3297	9436	99
6090	9203	99
4257	10261	99
5186	1252	99
8899	9719	99
1762	4816	99
6148	6843	99
5556	695	99
3192	5917	99
8982	4172	99
9891	9500	99
10026	5537	99
5034	5923	99
8016	6547	99
3552	7548	99
9672	527	99
4156	1090	99
3590	5292	99
4006	3576	99
1503	1422	99
5581	6654	99
8084	1836	99
521	3282	99
5209	4967	99
7184	685	99
146	8141	99
9334	9996	99
5935	1756	99
5774	1963	99
7777	2839	99
9776	2718	99
9291	2664	99
4014	10051	99
3781	10209	99
6844	356	99
7624	6011	99
5169	4386	99
4778	9176	99
860	5747	99
8787	10115	99
3446	4080	99
8274	9127	99
365	1947	99
5525	4593	99
2118	4976	99
2123	8038	99
8910	635	99
3252	2421	99
714	6980	99
4254	7246	99
960	9698	99
9486	4985	99
5663	3485	99
1287	6167	99
7313	9041	99
8417	1639	99
9718	1689	99
8804	3023	99
9930	758	99
8714	3827	99
10012	7571	99
4715	6351	99
618	9038	99
8143	2595	99
2639	6476	99
1826	4075	99
1938	1891	99
7183	10038	99
1951	593	99
1160	7462	99
5115	2577	99
3061	3907	99
6233	873	99
2414	5327	99
4131	950	99
7243	5898	99
8375	2275	99
4802	7209	99
3511	2818	99
9147	10214	99
7645	1741	99
9968	4043	99
247	2168	99
194	6562	99
4510	7300	99
591	4252	99
6567	7605	99
8620	6332	99
3707	195	99
519	6501	99
7903	4879	99
1840	4614	99
6634	724	99
4197	4268	99
6238	7852	99
5129	532	99
2699	6566	99
5453	459	99
1837	7701	99
1114	7178	99
2240	1753	99
1018	3474	99
1682	5683	99
2246	7568	99
5688	10183	99
4656	1288	99
1435	2091	99
2406	6454	99
8499	9235	99
7790	6044	99
8680	7460	99
4636	5309	99
5361	10030	99
405	7213	99
5259	836	99
5658	5683	99
2350	8996	99
10252	3980	99
4575	6969	99
657	3436	99
4607	4356	99
5756	2038	99
1322	6541	99
3670	3108	99
7866	2697	99
7756	5422	99
8504	2565	99
9636	2568	99
9817	823	99
8981	9172	99
5230	10024	99
8734	6603	99
5625	576	99
1226	395	99
398	3632	99
1584	1404	99
6208	8722	99
1638	5657	99
4399	6348	99
3181	2820	99
9193	9370	99
6840	3933	99
6854	4921	99
2581	6138	99
4721	3472	99
5279	1908	99
4328	9414	99
4525	4286	99
8437	5811	99
7593	795	99
8342	6572	99
7601	18	99
7401	8202	99
5638	8285	99
6914	8681	99
10066	8468	99
4289	3838	99
4665	4189	99
10243	1461	99
6208	4553	99
1522	4256	99
9739	4957	99
1271	9053	99
2638	7521	99
3543	1140	99
8102	5528	99
5381	2364	99
2057	3126	99
9559	10162	99
1465	1989	99
8999	6601	99
9866	8638	99
4172	2192	99
4742	9929	99
9280	8319	99
1034	705	99
6192	2274	99
895	1224	99
2972	3682	99
1366	3242	99
3883	5659	99
3277	9243	99
7693	1258	99
1866	831	99
2124	9118	99
6270	4514	99
4855	6600	99
839	1641	99
2912	6164	99
9938	4686	99
7938	5215	99
9554	1530	99
7439	4668	99
9520	8929	99
3665	5179	99
3303	4216	99
8016	5170	99
4858	2650	99
5048	8165	99
6620	8791	99
9840	4520	99
2892	1100	99
6839	4757	99
216	1387	99
909	127	99
7601	8496	99
6680	1885	99
3777	7507	99
7127	2226	99
4082	7442	99
3087	6707	99
4123	7334	99
87	3107	99
2448	7643	99
7005	3347	99
4098	1550	99
9451	6008	99
4446	4459	99
2597	1626	99
4606	4530	99
7521	2014	99
5629	7224	99
8765	5708	99
212	5973	99
3937	2229	99
8892	4945	99
5086	2991	99
8536	1681	99
9174	5459	99
6229	8436	99
3665	3667	99
6331	7636	99
5370	3529	99
1901	3051	99
8266	6706	99
8562	8780	99
10239	3279	99
591	3152	99
9836	685	99
9090	429	99
6780	7281	99
5584	1777	99
4593	7165	99
98	6338	99
4436	10249	99
2819	4734	99
7822	4349	99
9124	1192	99
1141	2328	99
9054	7520	99
2011	9148	99
9959	4980	99
7256	1005	99
1902	536	99
4772	3300	99
698	4161	99
9682	9007	99
1033	7948	99
4377	1362	99
7752	9730	99
1403	2106	99
1798	3354	99
6513	7654	99
2037	4335	99
161	5113	99
8896	7257	99
646	5056	99
5170	7778	99
7853	6568	99
8954	322	99
8387	3511	99
8565	8474	99
633	4429	99
4118	9096	99
4530	6763	99
5751	8848	99
2420	4379	99
741	2665	99
1876	41	99
8519	1231	99
194	1060	99
7222	34	99
6520	5456	99
8858	6074	99
385	4550	99
4857	6388	99
6223	5195	99
185	3975	99
8698	4093	99
6958	599	99
5776	7418	99
9703	9614	99
9199	6883	99
4944	7998	99
1939	6650	99
7084	4393	99
6921	6900	99
6877	126	99
2427	1109	99
3619	5084	99
4078	3486	99
5789	3513	99
2549	10080	99
4156	4648	99
1358	8337	99
7838	6803	99
7221	1975	99
5030	4875	99
374	10102	99
5665	5919	99
63	6390	99
2186	3576	99
1461	5592	99
3720	3748	99
9097	8079	99
3047	184	99
7298	93	99
9038	9186	99
9978	9997	99
2644	8649	99
6648	5837	99
442	8404	99
3105	2509	99
5030	2240	99
1762	6022	99
1256	355	99
4187	68	99
7293	2714	99
6850	172	99
3345	1610	99
8505	6696	99
4843	6743	99
3285	3052	99
8498	9157	99
4311	5905	99
2897	6416	99
9103	5270	99
1142	5037	99
7387	7765	99
1329	8125	99
3360	2031	99
8963	7121	99
2734	9112	99
7393	8075	99
1748	9885	99
7502	2758	99
4686	133	99
6143	4481	99
759	3881	99
4054	6319	99
6793	10111	99
9211	6733	99
508	9070	99
976	2464	99
7488	4365	99
7921	5202	99
9071	446	99
1384	5092	99
6392	3135	99
8975	3636	99
2925	5401	99
10130	7999	99
1781	1726	99
2018	3216	99
9915	4385	99
4088	6531	99
10140	6252	99
7218	1578	99
1429	7045	99
2207	2529	99
4428	4353	99
6726	8263	99
1070	2832	99
8940	9633	99
8494	8380	99
6756	7985	99
2548	4600	99
4802	11	99
8946	5266	99
4858	7914	99
7033	6795	99
9467	7157	99
8170	900	99
618	6677	99
3674	605	99
320	7816	99
10261	3258	99
9662	2104	99
9287	6165	99
9274	7617	99
1377	2600	99
1789	4609	99
1341	9677	99
5708	4147	99
75	5614	99
5799	972	99
6341	3549	99
2375	1368	99
3477	8141	99
6115	1130	99
8036	246	99
6095	7040	99
6606	9389	99
4080	3172	99
758	4095	99
4464	5399	99
4167	1828	99
4812	1001	99
6630	9710	99
9207	9998	99
8967	4520	99
7387	8330	99
7012	8964	99
5807	1193	99
6561	1940	99
3936	7604	99
7630	3000	99
6166	8461	99
2033	5882	99
735	5573	99
9425	2561	99
3192	302	99
5055	3398	99
5535	1620	99
7314	3185	99
1760	4511	99
8021	5975	99
447	51	99
1966	7831	99
8323	3057	99
1276	9270	99
6840	2262	99
5417	4673	99
420	4984	99
10072	516	99
2287	1282	99
251	2369	99
2668	123	99
1210	1225	99
699	7253	99
8730	9245	99
2702	2123	99
9198	7491	99
1793	7643	99
3352	4038	99
975	8236	99
10265	8800	99
3282	2257	99
8788	5935	99
1087	6446	99
3990	1738	99
10172	7941	99
9872	581	99
2802	126	99
4596	9776	99
2142	1993	99
7764	7856	99
10270	2493	99
8783	2	99
7785	4950	99
9914	3314	99
5361	3411	99
4821	4187	99
9121	6415	99
5583	5635	99
8537	867	99
2611	3846	99
5186	2760	99
4858	116	99
6561	1416	99
7203	10235	99
6981	7849	99
53	794	99
2521	3735	99
5059	1114	99
4434	6642	99
2346	1321	99
5938	2752	99
8545	1104	99
3913	1353	99
2086	5900	99
8245	324	99
1738	6074	99
688	4	99
772	3844	99
2497	2551	99
7632	2698	99
512	4431	99
5607	7972	99
1912	1317	99
2318	1227	99
4520	7293	99
9540	10151	99
4621	8326	99
5505	5775	99
560	1068	99
2967	8605	99
138	1483	99
7468	6419	99
2873	329	99
5154	4571	99
3944	3228	99
6595	447	99
5529	2175	99
642	9736	99
5206	6684	99
6397	2833	99
1137	6021	99
2143	6778	99
10114	6030	99
8770	7965	99
1182	8318	99
6638	2725	99
10267	10149	99
6296	3890	99
1541	2830	99
4215	330	99
10087	4280	99
5203	2587	99
3929	739	99
5697	6134	99
2313	4805	99
2736	4077	99
4462	3512	99
3858	1276	99
8560	8729	99
223	7203	99
8304	8668	99
933	4148	99
9445	4243	99
1371	9275	99
3257	8856	99
4344	2390	99
9647	3011	99
6923	6597	99
3654	5300	99
9841	6469	99
7209	6552	99
6307	793	99
9221	2111	99
3718	5350	99
4824	10083	99
1902	1578	99
1527	8690	99
8693	2215	99
7564	1344	99
3920	253	99
6895	6438	99
8516	8816	99
7323	4869	99
3772	2967	99
3861	5522	99
1900	3057	99
5417	1770	99
305	7260	99
4413	2855	99
7478	4279	99
2582	1975	99
728	8129	99
3140	3968	99
151	6782	99
8950	155	99
8449	342	99
1747	6503	99
5855	6444	99
2560	84	99
8006	10061	99
1847	7456	99
6464	3782	99
8499	6622	99
10015	5688	99
897	806	99
1905	3888	99
6515	1519	99
7054	5352	99
4843	8127	99
116	7568	99
2931	9228	99
911	3866	99
8221	5363	99
7695	4395	99
7834	8081	99
4982	8130	99
8718	61	99
5117	8809	99
110	1928	99
7718	4943	99
5857	9501	99
8804	3079	99
351	655	99
3048	6743	99
9048	2735	99
8339	6463	99
3991	6943	99
1063	4287	99
6671	7697	99
3878	755	99
4270	3150	99
553	4739	99
1250	8652	99
716	9172	99
1713	362	99
657	5005	99
7903	4284	99
8774	196	99
93	2608	99
9237	9956	99
5325	8182	99
7906	5460	99
8265	3978	99
3319	8773	99
9135	8955	99
7851	9756	99
6150	9958	99
7329	3199	99
9113	6721	99
10289	9929	99
5634	899	99
7462	5275	99
4472	1844	99
6183	7249	99
1654	10181	99
6574	9607	99
2673	1862	99
1859	8648	99
6768	2998	99
427	8899	99
2398	9156	99
3880	4306	99
1695	316	99
2756	8810	99
7916	1709	99
2240	5480	99
3300	9715	99
4954	1823	99
9372	6820	99
2827	6098	99
8295	812	99
4727	6184	99
9018	7721	99
9521	643	99
1582	6923	99
2181	6042	99
7028	3305	99
8746	3207	99
5849	9302	99
6169	2157	99
7327	1218	99
9839	1503	99
3727	7752	99
3722	7526	99
1612	7153	99
6464	316	99
984	2240	99
8394	8719	99
5546	2357	99
4383	3938	99
8902	1453	99
2443	3458	99
10207	4002	99
941	9360	99
1545	9092	99
5712	6377	99
4920	2206	99
6880	2554	99
690	5478	99
9754	3778	99
670	4584	99
6202	1410	99
634	5813	99
2016	2981	99
9758	8843	99
4684	9859	99
691	7453	99
6951	7198	99
8176	7962	99
9129	2857	99
6639	9294	99
4519	1839	99
812	9121	99
9570	8775	99
2888	6709	99
5194	1655	99
5439	9915	99
9988	2061	99
8411	6497	99
9889	7564	99
7108	8235	99
7580	9043	99
6316	8001	99
1689	1949	99
8748	10145	99
1984	5376	99
5955	4674	99
2762	4433	99
3473	9887	99
4824	4566	99
5018	9471	99
6138	4568	99
2933	710	99
9397	1375	99
6422	2733	99
9171	1502	99
5296	9800	99
9296	3242	99
7075	1821	99
5630	3119	99
2743	5427	99
2763	7321	99
378	6528	99
6503	801	99
8251	2266	99
1387	4868	99
2239	4613	99
4393	1776	99
7027	328	99
9201	3662	99
5576	4701	99
324	8096	99
9292	1178	99
4364	1390	99
757	3170	99
9999	3928	99
9309	3707	99
3776	7727	99
8520	3353	99
7646	530	99
4112	2734	99
4331	4115	99
25	2278	99
7863	8799	99
8682	5566	99
4161	2402	99
4762	4137	99
1474	3649	99
810	6061	99
4402	4219	99
2557	9822	99
123	7091	99
5296	2064	99
6718	7124	99
963	390	99
7023	2593	99
7687	2689	99
5403	264	99
3638	3014	99
4825	2629	99
3081	2751	99
2764	2306	99
4764	5954	99
881	1761	99
9089	4715	99
3908	10120	99
6278	447	99
3120	1924	99
4360	5534	99
3766	2445	99
6479	931	99
10227	3128	99
2793	5617	99
6062	3864	99
5662	6248	99
1550	2961	99
3623	1853	99
4800	3265	99
9918	7833	99
7714	6256	99
6562	4400	99
1844	4062	99
4200	2178	99
1335	4486	99
950	2541	99
1792	602	99
6157	6124	99
8386	2742	99
9553	2701	99
5309	3015	99
7406	121	99
8286	7442	99
9813	3206	99
7303	7112	99
3171	1906	99
6146	4060	99
7427	3587	99
7875	7650	99
4710	8186	99
4358	1124	99
7496	6383	99
927	382	99
1817	1709	99
6529	7981	99
9231	6487	99
7930	1853	99
3171	3622	99
9573	9589	99
2175	5914	99
9460	1045	99
2160	7220	99
6980	3053	99
5017	7271	99
439	6161	99
595	7361	99
4542	3756	99
5022	9523	99
333	6158	99
9911	455	99
5522	1381	99
1626	9118	99
1668	8577	99
8196	5377	99
2277	6773	99
149	8306	99
2353	2488	99
5203	1525	99
2519	6625	99
1191	7788	99
6275	5952	99
7301	9393	99
678	7286	99
8270	3908	99
8722	7607	99
8511	1846	99
5147	2675	99
4200	910	99
8439	1571	99
2327	3619	99
2640	7803	99
1610	3373	99
3746	2377	99
1095	1088	99
10159	7077	99
1053	9070	99
9653	947	99
2682	1289	99
118	5853	99
1996	10173	99
4942	8375	99
9483	5509	99
478	7244	99
3358	4098	99
8326	5733	99
2798	2166	99
112	425	99
3988	9774	99
1167	5464	99
3156	8808	99
7544	6165	99
6630	8661	99
2909	2830	99
2792	9889	99
4480	8881	99
1745	1788	99
8367	666	99
2318	9670	99
9686	7655	99
2700	4832	99
3485	3095	99
852	6101	99
7825	6812	99
8555	6310	99
7126	4818	99
8444	6229	99
1530	5599	99
420	4489	99
2205	9155	99
3141	9687	99
3283	9618	99
1594	906	99
2830	1415	99
898	7657	99
1093	7003	99
5950	4232	99
6169	7995	99
7769	788	99
799	10280	99
1106	3972	99
9875	3796	99
6651	7340	99
7117	363	99
4150	717	99
7000	274	99
4868	7563	99
548	7982	99
3004	676	99
9556	9417	99
6565	2775	99
616	4708	99
2373	5978	99
7902	499	99
5152	7481	99
8029	383	99
8590	3191	99
8601	9457	99
9023	2675	99
4728	448	99
1312	8136	99
7003	987	99
5440	10095	99
8865	9446	99
6251	2380	99
1393	214	99
6701	4633	99
3299	8632	99
7530	4168	99
7392	10260	99
1687	5014	99
3889	7579	99
2929	9266	99
1840	2460	99
2219	7964	99
4487	5384	99
3870	1416	99
9458	6071	99
892	782	99
2034	5455	99
2785	9169	99
7725	9014	99
6739	1806	99
8545	9093	99
5104	7971	99
4828	10166	99
6699	6479	99
9352	2703	99
1986	7177	99
2986	4942	99
8961	7303	99
4044	5852	99
3701	1851	99
434	8221	99
117	1341	99
3399	5254	99
9108	2114	99
520	4864	99
8780	9382	99
1590	8085	99
1462	6132	99
2151	7196	99
8671	6672	99
7601	2813	99
9524	2427	99
6497	4886	99
9513	9563	99
435	8330	99
6367	5689	99
4052	1232	99
10241	7541	99
9922	10192	99
9697	5067	99
2204	9120	99
10283	3346	99
9140	4034	99
9910	1879	99
8880	407	99
370	1295	99
4611	9540	99
3717	1409	99
6444	7042	99
8376	2099	99
753	8758	99
374	1509	99
9285	319	99
5806	9042	99
101	912	99
8407	1940	99
3738	1097	99
1241	2781	99
7713	6231	99
8639	3388	99
6652	4035	99
5161	7863	99
7838	7986	99
9931	5386	99
5137	5893	99
7618	1408	99
8035	3145	99
4055	5102	99
6487	5619	99
9739	8970	99
5029	1717	99
3134	7659	99
9165	4005	99
8469	2635	99
5051	8838	99
3960	733	99
4182	1172	99
1325	6410	99
6404	7060	99
10001	6301	99
1113	10275	99
4681	5132	99
7724	1285	99
5207	734	99
5014	10118	99
7441	3243	99
9601	2768	99
6697	7506	99
7989	4669	99
10287	3205	99
219	7629	99
5192	7256	99
7384	8234	99
3533	9058	99
1406	4308	99
5418	6285	99
7187	10277	99
6024	584	99
5616	3171	99
1646	3681	99
8961	4460	99
7979	355	99
738	3117	99
4651	7477	99
5351	2304	99
8559	6180	99
3178	643	99
1087	7091	99
4496	1460	99
3399	6122	99
8200	7423	99
3587	8620	99
4709	9381	99
2953	2079	99
528	2292	99
7082	7096	99
2192	5614	99
7999	868	99
3169	1031	99
2645	1749	99
6431	1982	99
4996	5293	99
5899	917	99
1439	7903	99
4177	5760	99
2619	323	99
8088	9891	99
813	5851	99
1962	6543	99
1682	5485	99
7149	813	99
3691	5440	99
1926	7428	99
4549	3723	99
191	40	99
8991	7611	99
10078	6136	99
8084	451	99
6813	4043	99
3189	8274	99
5420	9913	99
5207	2673	99
838	7611	99
2256	4094	99
5943	7511	99
7965	7536	99
1789	7787	99
7965	5555	99
6917	10163	99
4041	3324	99
8175	491	99
6288	55	99
5401	1857	99
3046	987	99
1343	9204	99
6334	5022	99
4533	9736	99
9162	3647	99
1558	4097	99
7712	7580	99
5630	462	99
3791	7551	99
8264	4769	99
3685	2314	99
2647	6158	99
5225	2095	99
3853	4832	99
4426	2630	99
640	6914	99
6468	6174	99
7715	9032	99
1903	7658	99
2106	3886	99
7145	6944	99
3195	5983	99
4068	3257	99
82	2796	99
4400	3195	99
978	2307	99
1760	6057	99
769	3562	99
614	8826	99
5359	5312	99
6147	5727	99
5150	302	99
353	5918	99
4934	3891	99
9030	7205	99
4352	5394	99
1731	7566	99
3932	7967	99
3431	7530	99
6202	5970	99
5512	6862	99
3632	6505	99
9728	9181	99
3527	2413	99
1091	6595	99
5215	4673	99
1910	7748	99
4476	9184	99
4038	2671	99
5554	639	99
5924	10112	99
5611	8908	99
3322	3158	99
3276	8771	99
2822	2515	99
2161	5544	99
3748	9052	99
2562	9190	99
1033	5187	99
8185	8572	99
10170	9436	99
628	6517	99
1593	1951	99
3537	5069	99
5796	5211	99
8929	7991	99
9518	5884	99
5416	6726	99
5793	1288	99
14	6663	99
9230	9125	99
2673	9561	99
6757	4968	99
2550	9619	99
2096	2994	99
8922	8825	99
5534	9405	99
667	10140	99
1015	4883	99
1815	2843	99
2601	8544	99
10116	9831	99
6339	4966	99
9257	4735	99
5554	891	99
1191	9896	99
1019	4761	99
10230	8925	99
6967	2269	99
358	4592	99
1751	3293	99
3078	6581	99
2049	4354	99
8386	8035	99
5217	8512	99
9792	5707	99
895	140	99
3413	9178	99
3829	4621	99
8280	8905	99
3035	5691	99
7561	1820	99
56	9043	99
855	6915	99
2530	3223	99
2844	9789	99
10078	2620	99
672	5922	99
7042	9318	99
2069	9188	99
950	6430	99
1224	7364	99
1224	7247	99
9933	7645	99
9942	7647	99
4531	3529	99
7613	1296	99
8624	8190	99
3243	3595	99
9996	9532	99
7578	325	99
715	8376	99
2405	4204	99
2734	8690	99
9297	6310	99
5358	4490	99
8836	5677	99
5388	10086	99
9110	7143	99
7296	3842	99
7167	4044	99
2808	1919	99
8743	4180	99
8612	6325	99
1819	1297	99
9980	6826	99
3661	5859	99
5191	1909	99
6520	3788	99
8290	9447	99
7206	5049	99
9930	7559	99
2517	10218	99
4900	4262	99
3931	3193	99
3034	1817	99
785	4410	99
619	349	99
3096	10067	99
9711	5709	99
7868	1861	99
438	9030	99
9145	9656	99
3580	10291	99
9758	1666	99
4214	4227	99
1198	8943	99
9514	10070	99
9530	14	99
2469	5496	99
705	1706	99
9135	5530	99
2718	8538	99
4672	3444	99
9015	2239	99
4391	8465	99
5441	3712	99
1423	7744	99
9021	4399	99
9711	7348	99
10182	2327	99
1383	8184	99
4324	1522	99
1846	9481	99
8061	1920	99
9549	686	99
2152	167	99
9585	7597	99
245	598	99
9495	8349	99
1914	3268	99
9118	8868	99
9024	100	99
9312	702	99
192	9519	99
8033	7325	99
9769	3521	99
8382	9788	99
9145	9936	99
9447	5778	99
5446	2466	99
3770	9670	99
9571	6585	99
5066	5596	99
2889	1423	99
8247	9857	99
3546	9107	99
1097	8727	99
6482	5717	99
9265	5369	99
187	332	99
7188	7207	99
4847	1053	99
55	5556	99
3126	5470	99
5877	1852	99
487	6643	99
3620	6541	99
303	3296	99
8573	2662	99
4856	5654	99
2728	5886	99
5373	2337	99
3278	5503	99
7053	1351	99
10228	4683	99
7997	9445	99
1190	2192	99
2970	7941	99
9487	9944	99
3321	6103	99
6851	9103	99
2180	7595	99
4639	5726	99
376	10040	99
671	2051	99
7176	589	99
1782	2016	99
889	9573	99
10039	7203	99
2619	1797	99
3242	6462	99
8950	8791	99
6070	588	99
786	2640	99
8365	7199	99
8086	7904	99
7105	9309	99
5175	10291	99
8876	691	99
6774	336	99
10211	3210	99
9420	728	99
9653	7258	99
8771	9724	99
8991	3251	99
1862	7475	99
4833	5397	99
2162	6900	99
4312	9244	99
4	2007	99
1034	2668	99
8493	661	99
2440	2052	99
467	3250	99
2239	4935	99
7537	9493	99
1163	5561	99
2731	8462	99
4933	3265	99
815	4555	99
7231	6920	99
6145	7980	99
10150	1224	99
5041	7036	99
2049	4417	99
1366	6391	99
2093	929	99
9822	289	99
9278	3723	99
1421	4539	99
5289	4446	99
6934	2052	99
562	6385	99
2729	5913	99
1846	5143	99
6082	6423	99
1318	1787	99
5708	1507	99
9903	8600	99
4880	1118	99
725	523	99
4435	5913	99
8188	5894	99
5430	5726	99
7988	4151	99
5809	7322	99
6807	4806	99
5351	3053	99
1518	2261	99
5570	1027	99
6106	184	99
4444	9131	99
7303	6166	99
4249	7608	99
8414	9297	99
4784	7685	99
4730	1472	99
7601	1176	99
225	9179	99
5268	9384	99
5232	5686	99
5537	4576	99
6470	4097	99
678	8921	99
7023	1433	99
9036	2026	99
5787	9802	99
6841	9249	99
2340	10248	99
2028	2884	99
8272	8546	99
1898	7379	99
2448	8401	99
2079	1767	99
9168	5388	99
2439	2624	99
4678	6669	99
9659	2222	99
756	9392	99
4047	2576	99
9982	1597	99
9829	1108	99
5734	5649	99
9915	6685	99
6178	5892	99
4309	3718	99
684	6085	99
803	8888	99
536	3577	99
2008	9579	99
2732	3554	99
786	4200	99
3338	7683	99
627	8023	99
2828	503	99
1031	8291	99
9840	9600	99
7134	0	99
7436	8140	99
961	2170	99
2162	8606	99
1390	9007	99
9725	1499	99
581	5482	99
6069	951	99
5740	5345	99
1731	6319	99
4987	8415	99
782	984	99
6161	2218	99
6203	7485	99
2605	7482	99
1874	4402	99
10157	1927	99
651	4124	99
529	1900	99
3614	4638	99
432	576	99
1023	5840	99
2429	1894	99
9382	5950	99
500	9715	99
8690	547	99
399	7468	99
3131	8713	99
3949	4189	99
3590	9969	99
2498	6240	99
269	6459	99
1856	2746	99
466	3849	99
7444	9022	99
10273	9508	99
10244	937	99
4904	5128	99
4107	2979	99
6311	6381	99
839	5729	99
4515	1315	99
2144	3339	99
2851	8988	99
2223	9448	99
4042	3430	99
8866	7067	99
3467	3487	99
1414	2392	99
1369	3518	99
9983	4626	99
7810	8476	99
3077	7601	99
4895	4640	99
9279	8084	99
4076	3534	99
8322	6402	99
5993	677	99
9178	6831	99
8238	6125	99
2122	6876	99
8176	10061	99
4000	6594	99
2711	1845	99
822	8406	99
8057	4985	99
8340	7060	99
9401	4556	99
2041	4458	99
5986	6214	99
2816	7342	99
773	5257	99
6853	2398	99
5700	8282	99
5873	4193	99
7184	10185	99
9929	5757	99
4340	8826	99
4185	9510	99
9634	5309	99
2723	3019	99
4920	3366	99
7917	2028	99
1459	6960	99
6745	409	99
6297	720	99
8490	10147	99
4250	7126	99
9461	5002	99
3505	1640	99
5398	7483	99
1583	7053	99
2449	1968	99
581	510	99
1977	7380	99
2956	594	99
5288	8829	99
236	6543	99
1408	516	99
1965	9056	99
9796	9157	99
1193	5653	99
2497	5190	99
3393	7298	99
6296	394	99
2761	7681	99
1629	64	99
7240	7838	99
4772	6501	99
1136	2798	99
5963	2621	99
8726	9638	99
3762	1832	99
5280	2682	99
10093	1627	99
6089	8813	99
5091	62	99
8242	9225	99
5649	8120	99
8977	10219	99
7767	9381	99
491	9369	99
7063	2213	99
7212	8927	99
9807	3762	99
2538	9418	99
9081	7636	99
317	5502	99
2085	3683	99
8508	8418	99
3161	5009	99
5093	6264	99
2799	559	99
271	482	99
9553	5610	99
3812	6484	99
1096	3224	99
6424	9936	99
3215	7461	99
4729	4519	99
226	6443	99
2636	546	99
7531	756	99
1840	145	99
3292	6976	99
4406	4626	99
83	4798	99
2910	6536	99
3507	7542	99
1987	9428	99
9952	350	99
9176	2415	99
5098	5204	99
9669	8852	99
2251	10147	99
1130	4406	99
7919	7378	99
3396	9381	99
9175	3263	99
8412	6545	99
7208	4895	99
8091	1798	99
7077	4790	99
8950	7316	99
9709	8909	99
3113	1594	99
1068	6562	99
5902	9414	99
7474	8602	99
5316	2081	99
6930	3890	99
1800	9974	99
759	7298	99
118	850	99
2726	2432	99
7795	6586	99
3958	2527	99
9416	6589	99
3102	10059	99
5365	6930	99
1828	9312	99
1409	1406	99
2317	6729	99
10196	1112	99
5408	4957	99
1188	6246	99
3787	9843	99
9162	1265	99
3706	7103	99
7487	704	99
9410	7146	99
9790	8352	99
2499	1178	99
8056	5639	99
1968	4275	99
2618	891	99
1920	1033	99
7573	808	99
850	5218	99
8716	4219	99
3038	9061	99
10289	81	99
4111	5005	99
3960	4922	99
7062	4106	99
5454	5549	99
1584	6019	99
1925	2419	99
5087	3377	99
8984	7455	99
5159	9382	99
8327	4692	99
8821	5720	99
9195	3511	99
9281	851	99
973	5318	99
4660	7374	99
4025	3787	99
2581	4473	99
8003	3692	99
2116	7521	99
278	8591	99
3331	945	99
9783	3236	99
2251	7558	99
1221	7070	99
8109	10221	99
377	9450	99
7774	1795	99
8459	6078	99
7437	5365	99
6466	8499	99
3688	5674	99
8050	5906	99
1456	8325	99
2133	645	99
538	6475	99
8567	6956	99
9631	9889	99
9611	6500	99
9392	9035	99
7379	9345	99
6368	9621	99
2668	438	99
8515	4546	99
5199	2376	99
1085	8416	99
8915	1950	99
3200	8177	99
1318	4482	99
5390	10207	99
3004	5851	99
1926	4129	99
1154	1741	99
372	3313	99
9467	9448	99
1512	7845	99
7243	8583	99
7048	158	99
1269	6220	99
3618	10211	99
4999	1582	99
8358	7290	99
6977	1284	99
6391	3476	99
4163	9028	99
80	9467	99
5180	4496	99
8547	9878	99
5567	1744	99
1691	3248	99
9017	6280	99
9657	1048	99
61	4038	99
3109	6171	99
10118	1910	99
5479	2335	99
6865	6676	99
6674	5548	99
6306	7364	99
3557	10213	99
7338	2670	99
7653	4632	99
1406	593	99
10106	10256	99
8101	9746	99
9091	1703	99
3249	2346	99
10034	10201	99
10017	8501	99
153	3188	99
3654	8899	99
1672	5518	99
10175	5180	99
2168	3202	99
7387	9327	99
2413	6302	99
8008	2771	99
1995	9427	99
6452	8725	99
5868	7133	99
2626	2050	99
2953	8750	99
1218	7855	99
750	215	99
2436	10008	99
8496	9497	99
5094	8348	99
9526	8942	99
1360	1459	99
7094	1893	99
9400	4093	99
8470	5433	99
3790	7707	99
8555	8573	99
1170	9195	99
875	7754	99
2455	82	99
6768	1408	99
6074	7021	99
8179	3072	99
9918	6673	99
9331	878	99
1400	5383	99
8851	6136	99
8378	10073	99
8255	9077	99
6782	7069	99
8444	521	99
10043	6267	99
3774	2623	99
8948	6099	99
5159	6181	99
10191	4642	99
9001	9016	99
1951	10192	99
8700	2775	99
5351	4858	99
295	6225	99
3639	3045	99
544	6004	99
7674	9301	99
3970	6652	99
7499	7652	99
6592	6856	99
3392	947	99
3627	5278	99
9118	6034	99
8129	492	99
4378	5879	99
2341	7085	99
7381	9860	99
9469	8286	99
4668	7304	99
7652	342	99
4227	1900	99
1815	10276	99
7364	4854	99
8239	4825	99
4198	1962	99
1094	9812	99
9979	2332	99
5844	10107	99
2923	2766	99
3628	9278	99
9895	207	99
34	736	99
5080	874	99
6712	1843	99
4923	683	99
204	5524	99
1062	9302	99
24	2825	99
4845	2846	99
4354	1329	99
9137	5176	99
2185	825	99
9644	9860	99
2095	1357	99
4106	1255	99
6370	775	99
8611	5360	99
6402	2570	99
983	4155	99
7115	8590	99
1704	372	99
2366	2301	99
9395	5357	99
3637	5083	99
4158	1606	99
8961	1825	99
5886	5523	99
9510	8769	99
2190	1248	99
7434	9287	99
4936	7253	99
1727	9567	99
3179	85	99
3286	284	99
