1086	3304	1
1023	1995	-1
7777	3702	1
7122	5908	-1
2390	4044	1
1297	165	1
43	3534	1
27	207	1
4094	516	1
5490	5873	-1
4418	4504	1
3413	9383	1
3869	4478	-1
2037	366	1
477	913	1
1372	1403	1
2776	3744	-1
3336	516	-1
7592	7703	1
4671	5515	1
4440	4427	-1
1107	3017	1
1906	2293	1
4378	3886	1
5274	4337	1
5655	4014	1
703	154	-1
9538	9651	1
1300	6027	1
1077	288	1
2262	9964	1
7721	3390	1
360	473	1
5726	7765	1
4066	2306	1
366	2877	1
2763	1609	-1
515	5842	1
1052	2768	1
92	2722	1
9946	2502	1
31	5297	1
4406	5089	1
8559	3539	-1
2265	5858	1
4849	9254	-1
2559	1360	1
2841	262	1
1372	2247	1
7535	7845	-1
1652	5996	1
1131	908	-1
9553	8354	1
6485	7359	1
10291	10138	1
3154	2270	1
447	4112	1
895	1875	1
4313	3909	1
4027	1337	-1
6152	1243	1
2722	354	1
2921	3250	1
3034	3235	-1
1241	1353	1
8136	3642	1
687	292	1
1473	1437	1
237	4361	1
5239	5023	-1
3585	4290	1
3431	6689	1
8837	7464	1
3389	1691	1
1602	2588	1
4499	4086	1
3375	4878	-1
43	800	1
96	1042	1
7190	7198	-1
2361	2130	1
2433	516	-1
5540	2861	1
10197	10012	1
120	1842	-1
9564	8372	-1
5224	74	1
7791	9590	1
6824	43	1
31	5405	1
2110	4649	1
2958	5089	1
5168	3911	1
1779	354	-1
3135	2102	1
5269	6544	1
4787	7502	-1
432	4045	-1
43	7374	-1
57	2667	-1
3304	2143	1
2069	4301	1
4478	2143	1
8422	6321	1
220	837	1
513	17	1
11	132	-1
284	152	1
3068	5485	1
3963	3913	1
4348	8157	1
983	3186	1
151	1558	1
747	5514	1
6972	6724	1
57	2555	-1
5873	5870	1
568	2914	1
3754	10269	1
118	484	-1
2953	1722	1
5	198	1
3950	5762	-1
6310	7279	-1
1023	244	-1
4163	8846	-1
4166	74	1
1951	2057	-1
2466	7468	1
2235	3681	1
72	9746	1
477	554	1
5474	5749	1
3651	1744	-1
778	6530	1
2201	3235	-1
4654	7875	1
370	310	1
1489	4757	1
1243	7964	1
2908	2125	-1
1023	2079	-1
3632	5958	1
4433	338	1
4622	4028	1
5526	7709	1
6210	657	1
144	4054	1
588	1015	1
5619	5643	1
238	451	1
100	2265	1
1597	2307	1
57	5231	1
6	111	1
1985	800	1
2908	325	1
9579	7131	1
8572	8473	1
2498	5285	1
340	4820	1
4092	3235	-1
5484	6285	1
1992	37	1
2059	1558	1
5404	2261	1
7462	3492	1
851	1162	-1
5403	5542	1
569	7861	1
7103	6317	1
8523	7225	1
2235	7604	-1
5466	7918	1
284	360	1
204	4213	1
2935	2993	1
14	6325	1
414	1546	1
1297	85	1
826	6257	1
3702	7556	1
573	7368	-1
110	1377	-1
48	1594	1
2736	3380	1
1516	2291	1
298	16	1
585	1009	1
5759	3492	1
1583	1023	1
2335	3923	1
340	3885	1
363	5746	1
432	2878	1
5490	3204	1
194	7953	1
8112	7307	1
10187	10013	1
124	836	1
983	3906	1
569	5456	1
1206	888	1
284	1886	-1
1241	442	1
3115	2838	-1
2013	6434	-1
1472	1623	1
235	224	1
1711	422	1
409	2865	1
3	21	1
7309	7861	1
3057	3868	1
999	123	1
1602	3731	-1
1509	4836	1
566	121	1
1987	3993	-1
202	1951	-1
146	9	1
515	2278	1
1706	1709	1
915	7276	1
5863	4002	1
2025	1344	1
4513	5478	1
1495	3566	-1
5764	3463	1
2324	1722	-1
3258	7953	-1
4799	5221	-1
6683	3154	1
1125	5441	1
293	3296	1
5632	5647	1
3460	2915	1
7306	9436	1
4649	1709	1
5668	7985	-1
2188	8372	1
5616	5459	1
1593	4359	1
238	250	1
562	914	1
31	6537	1
6048	6049	1
5490	6076	1
6850	6694	1
5828	6326	1
3714	7639	-1
7809	7937	1
9677	9678	1
959	1344	1
2883	3948	1
352	412	1
2833	5501	1
363	8756	-1
4415	4045	1
781	890	-1
3047	249	1
7722	497	-1
2839	2135	-1
2612	2273	1
489	2022	1
778	3903	1
3877	2555	1
14	2861	1
1979	82	-1
1703	267	-1
1237	142	-1
8980	5857	-1
7809	5988	1
3	234	1
101	2808	1
827	2835	1
3157	3444	-1
9544	9401	1
2324	2279	1
7493	7466	1
2293	1285	1
3895	395	1
9352	9424	1
4622	2358	1
5911	6316	1
2663	1630	-1
5989	4568	1
1322	1206	1
258	565	-1
2288	3168	1
5624	7864	1
3811	5278	1
9593	9291	1
6478	6970	-1
2556	1623	1
65	2135	-1
5873	2166	1
3085	3030	1
31	4527	1
432	1359	1
9431	2622	1
5728	6691	1
4008	3901	1
407	586	1
27	1972	-1
2072	1924	1
3739	2861	1
5303	6808	1
1146	619	1
3085	3884	1
2414	2835	1
4031	4009	1
3880	445	1
6594	791	1
1624	445	-1
3064	568	1
6970	7535	1
233	348	1
1777	2697	1
1219	760	-1
367	903	1
2324	7105	1
5269	8118	1
6260	5669	1
2561	6234	1
1019	631	1
1834	2556	1
4795	3904	1
3210	3328	1
190	217	1
7861	1765	1
3012	4026	1
276	52	1
5663	2691	1
2218	3775	1
205	6481	1
2218	460	1
1214	1147	1
412	6901	-1
392	833	1
2661	414	1
9475	10018	1
225	2428	1
5571	5688	1
2883	2126	1
4400	3999	1
4947	7591	1
2484	5594	1
523	535	-1
432	4305	-1
2293	2507	1
2783	82	-1
4265	5421	1
392	1632	1
7607	9392	1
7394	6556	1
9657	9344	1
5466	7492	1
1737	2863	1
3135	2839	1
9492	4751	1
2069	6615	1
2831	2853	1
5622	4916	1
2218	915	1
778	1635	1
7264	341	-1
3258	7810	1
3877	6244	1
48	249	1
1341	506	-1
7613	2276	1
9932	8639	-1
3979	4536	-1
164	82	-1
14	4504	1
4130	780	1
5709	5486	1
892	3189	-1
4169	1125	1
1253	3064	1
2	5608	1
3135	1147	-1
4035	4037	1
4997	4075	-1
2678	165	1
825	359	1
3877	3296	1
9303	5974	1
5745	3702	1
5266	7178	1
2218	3077	1
1737	1373	1
515	336	1
778	8019	1
3377	3913	1
8747	6398	1
3884	3000	-1
1679	5801	-1
348	715	1
489	2015	1
539	43	1
2181	4113	-1
449	2857	1
966	493	1
6683	5828	1
562	636	1
4481	6678	1
5275	5630	1
961	1350	1
1594	9198	-1
254	548	-1
2407	3620	1
2566	5422	1
3645	3539	-1
60	3016	1
5689	6321	1
27	645	1
3128	4073	1
254	1908	1
4531	7791	1
2256	2759	1
4343	9022	-1
5700	7797	1
60	1004	1
2559	2434	-1
495	4024	1
2969	4251	1
1212	3359	-1
4169	3943	1
892	2409	-1
2809	1722	1
9421	9299	1
1369	3073	1
584	10	1
5629	7154	1
2678	753	-1
995	7520	1
348	769	1
1077	1522	1
5498	5930	1
5680	5446	-1
2803	2434	1
3891	5750	1
4510	5548	1
57	472	1
7230	6311	1
8112	9677	1
985	1548	1
1544	2839	-1
765	5054	1
1805	3057	1
3681	5505	1
2717	2759	1
6288	9972	-1
9078	6334	-1
1834	3492	1
1694	10158	1
6691	7817	1
1757	2749	1
3037	4182	-1
7520	5857	1
309	82	1
1572	5122	-1
573	8367	1
846	2629	1
2919	619	1
5198	5418	1
5463	9210	1
9413	8454	-1
5526	8184	-1
2484	2776	1
2538	43	1
1412	2417	1
2936	3332	1
8183	8026	1
4103	4028	1
1201	450	-1
338	3030	1
7734	8763	-1
5463	7160	1
5465	181	1
237	9384	1
3913	5689	1
1594	7970	1
4158	4550	-1
6210	341	-1
371	3057	1
1372	472	1
1992	2100	-1
4541	85	-1
1902	124	1
4627	2031	1
5951	4091	1
4040	7278	1
1297	2792	1
2473	2119	1
7779	7159	1
104	5470	1
4671	445	1
5087	457	1
419	193	1
2218	3030	1
3585	4294	1
2358	3799	1
1340	2692	1
7313	1838	1
1146	2125	1
4082	2993	1
5753	3179	1
4504	5746	1
3077	742	1
60	3682	-1
7147	10018	1
515	445	1
5863	2893	-1
3080	1853	1
1495	4111	1
4654	8053	1
1375	842	1
2832	2145	1
5930	6579	1
6972	5961	1
4113	1967	1
1190	2306	1
2872	4383	-1
49	3160	1
5186	1693	1
4481	8326	1
1271	2091	1
37	1360	1
781	2276	-1
40	60	1
517	615	1
1297	1141	1
2736	2190	1
5989	4849	1
2124	337	1
2069	7452	1
2715	2838	-1
557	297	-1
4424	5689	1
2206	122	-1
917	3544	1
562	6127	1
5201	6288	1
2559	1459	1
8670	2048	-1
8044	3483	1
371	5494	1
871	4404	1
4324	9008	-1
5713	9218	-1
1522	3047	1
1495	781	-1
5661	8511	1
4552	3867	1
3047	2103	-1
495	7873	1
8392	4662	1
4324	3057	1
6430	569	1
879	126	1
892	4042	1
1040	3121	-1
631	8100	1
4400	4401	1
5460	5396	1
2354	1789	-1
4694	43	1
8743	8348	1
18	569	1
2329	3135	-1
5518	7352	-1
9299	3978	1
392	2821	1
9591	7451	1
1379	3873	-1
5181	2403	-1
1381	7737	1
925	485	1
2759	1867	-1
2029	5159	1
3047	3620	1
1128	6325	1
2091	7964	1
238	584	-1
10187	1042	1
726	6984	-1
10218	9415	1
2201	454	-1
540	43	1
827	569	1
6569	9673	1
5861	5555	1
5486	9288	1
5463	410	1
4008	4332	1
2809	2121	1
2054	79	1
3310	3782	-1
1328	2073	1
6370	6321	1
6444	7906	1
5805	7540	1
574	4230	-1
2324	4483	1
6765	4846	1
489	430	1
765	836	1
4622	4068	1
10031	9473	1
514	110	1
1549	187	1
1253	1967	1
2350	2265	1
4041	7797	1
2294	708	1
5404	2251	1
7129	9424	1
8237	7200	1
60	370	1
2091	5413	1
4004	5224	1
2831	1885	-1
827	2025	1
7495	7043	1
7504	5605	1
2945	2952	1
9218	2811	-1
10014	9351	1
432	1373	-1
7473	7352	1
7798	4709	1
5558	5441	-1
7561	6946	1
2126	598	1
11	3628	1
266	795	1
2827	2134	1
2361	2146	1
2893	7754	1
3028	2865	1
3745	7473	1
7490	7502	1
3417	3122	1
2324	2102	-1
260	2543	1
1855	2498	1
315	435	1
2947	5725	1
3085	3913	1
7468	8377	1
8511	2502	1
1495	3901	-1
343	3929	1
6397	5549	1
3080	3114	1
6247	7614	-1
7505	903	1
49	2759	1
3625	9291	1
146	626	1
1372	1028	1
4251	5425	1
1104	2312	1
7604	5668	1
515	4231	1
2007	1970	-1
3741	7492	-1
1253	1344	1
8354	8590	1
2121	3485	-1
7129	10029	1
65	101	1
99	756	-1
2498	2583	1
1522	1339	1
623	5634	-1
740	8700	-1
6553	4074	1
1757	341	1
6043	5270	-1
6850	862	1
5709	4123	1
6973	8005	-1
781	3345	1
3887	8625	-1
278	591	1
10014	7502	1
3184	3185	1
4654	7565	1
3471	8287	1
5490	4085	-1
4627	1125	-1
1107	3018	1
778	3344	-1
6042	5509	-1
3028	49	1
3289	1504	1
2261	7281	1
821	3463	1
2459	1553	1
2022	1989	1
2105	1075	1
3195	7200	1
5266	735	1
7352	7733	1
3884	179	-1
3645	5278	1
5501	6549	1
3489	6808	1
3307	4132	-1
1212	619	1
747	3492	1
5555	841	-1
9471	3522	1
1094	870	1
3243	6225	1
3006	1489	1
1112	1344	1
2251	7158	-1
8112	3436	1
2069	7599	1
219	3700	1
848	337	1
4378	3907	1
96	2072	1
3465	3466	1
2393	3303	1
175	3534	-1
96	2861	1
8230	5808	1
205	1838	1
370	1645	1
7352	7839	-1
2672	2815	-1
124	1744	1
6481	3492	1
825	1373	1
2831	2269	1
62	2908	1
7458	9561	1
433	2696	1
778	122	-1
5304	7895	1
995	5394	-1
4040	5494	1
188	250	1
338	6210	1
1678	1375	1
1167	4677	1
3303	274	1
8377	5140	1
1645	1805	1
5269	5414	1
1555	366	1
2411	565	1
8934	5485	-1
6903	5270	-1
482	3345	1
9306	9330	1
1010	4080	1
3210	5707	1
8415	4709	1
457	2065	1
4515	8409	1
18	2059	1
2043	5587	1
1422	2853	-1
1410	4090	1
4287	5159	1
2821	2922	1
4060	4957	-1
4301	3492	1
1520	2884	1
238	53	1
6972	7739	1
1475	3754	-1
4027	4332	1
6501	4366	-1
146	612	1
796	2990	1
1412	796	1
9996	5102	1
693	5816	1
2832	5142	-1
432	2843	1
2022	1342	1
207	343	1
5045	2294	-1
7122	4158	-1
562	3304	1
7951	9694	1
1372	1656	1
2168	3254	-1
4807	7500	1
10177	9504	1
8157	9346	1
5269	5632	1
188	268	1
1128	630	1
7505	5766	1
4087	174	1
1853	4058	1
276	591	-1
7788	9448	-1
1885	2939	-1
5466	7735	1
8046	7810	1
5932	7684	-1
9512	9475	1
9032	7524	1
1155	8770	-1
693	7975	1
5861	3057	1
1703	535	-1
9199	4461	-1
2361	602	1
96	4023	-1
814	2025	1
7490	9397	1
1412	1423	-1
959	828	1
7765	5405	1
5733	5423	1
643	450	-1
4900	2261	1
4649	6591	1
5733	2013	-1
12	132	-1
1849	74	1
2103	2507	1
10128	10129	1
104	87	-1
4199	5532	1
4027	2076	1
1800	4149	1
8987	7745	-1
7495	4351	-1
2395	3927	1
563	181	1
1543	74	1
2056	3757	1
3645	2466	-1
1987	2916	-1
5530	2861	1
495	6317	1
5203	6148	1
573	1381	1
598	2006	1
2106	1440	1
2352	3057	1
6632	7151	1
5463	438	1
687	45	1
2037	2391	1
4138	3809	1
80	2011	-1
6304	3757	1
506	3898	1
10	2285	1
1675	1342	1
2256	2751	-1
6765	5779	1
2922	2147	1
7559	1676	1
8667	4014	1
3560	4984	1
278	1094	1
965	7489	1
727	472	1
5526	5540	1
1491	1078	1
3877	3380	1
3207	4531	1
1679	256	1
765	5275	1
4067	1410	1
88	1107	1
4859	5924	1
4054	2543	1
337	6730	1
2434	2930	1
4004	3235	-1
4635	5669	-1
4601	1074	1
7520	3887	-1
3037	193	1
2556	5915	1
1805	1765	1
3894	1509	1
748	6464	1
4646	6317	-1
3090	4228	1
2893	4102	-1
9299	8019	1
2734	338	-1
2412	4351	1
2717	5707	1
720	1093	1
6165	8226	-1
4078	2076	1
2892	903	1
1128	4767	1
2411	2487	-1
6544	7559	1
324	2893	-1
913	2354	-1
205	3014	1
1229	1302	1
9331	780	1
1033	631	1
100	5011	-1
2543	1168	-1
2815	6969	1
4004	4060	1
1625	5357	1
62	1646	1
31	535	1
60	354	1
565	4638	-1
588	2036	1
2324	7385	1
151	1062	1
5466	3243	1
4771	4672	1
1276	445	1
1495	4163	1
5075	6316	1
5484	8667	-1
2612	2398	-1
88	2110	1
7540	7694	1
4027	144	1
7225	8899	1
237	7513	-1
4237	3015	1
5234	6923	1
4052	4096	1
4025	1867	1
797	944	-1
4087	4348	1
4424	4582	1
2395	2776	-1
748	4513	1
2175	7375	-1
3739	4504	-1
841	9140	-1
219	2809	1
2734	1991	1
2720	2151	1
3080	2560	-1
2256	1722	1
10252	9418	1
3077	4769	1
8688	4421	-1
104	101	1
6852	3874	1
573	3950	-1
5214	7696	1
337	7325	1
4914	10071	-1
7505	2048	1
1369	2940	1
1125	6186	1
361	3210	1
562	3483	1
190	106	1
1276	5243	-1
340	4182	1
1073	152	1
6397	5859	1
10234	7144	-1
526	119	-1
4447	4160	1
11	1598	1
586	76	1
3414	2524	1
10243	7502	1
2350	2251	1
2594	2297	1
85	2612	-1
7101	3541	-1
4044	5159	1
433	4525	1
3436	6171	1
814	518	1
7709	7767	1
185	975	-1
2769	6507	1
3080	1744	1
2213	5549	1
193	5751	1
2307	7481	1
736	3249	1
4417	5270	1
703	3389	-1
7099	4468	-1
2059	2769	1
2069	4333	1
4067	1597	1
781	3869	-1
5266	3904	1
2059	2099	-1
827	2358	1
2066	8212	1
3089	3909	1
3012	2061	1
2760	5089	-1
487	453	1
1162	547	1
1094	508	-1
6629	7987	1
230	6328	-1
4027	4994	1
313	14	-1
4854	1765	1
4849	862	1
2280	2104	1
324	6738	1
2754	1207	-1
5790	5539	1
2977	5417	1
313	163	1
1421	1198	1
517	871	1
5221	9307	1
5474	4295	1
1412	1957	-1
2043	5710	1
8374	1379	1
204	2718	1
7120	1400	-1
968	1097	1
1703	2862	1
5905	1280	1
2607	1075	-1
5484	6809	1
1681	5485	1
645	430	1
2833	781	-1
8290	5700	1
208	3766	-1
1172	3168	1
645	1522	1
915	6548	-1
1583	1567	1
6607	10049	1
822	3037	1
3029	4108	1
5655	6349	1
836	1496	1
5646	4504	1
1006	2033	1
3872	4178	1
1104	131	1
326	4134	1
3877	4073	1
7047	5695	1
356	961	1
3208	5499	-1
6419	5761	-1
569	677	1
3154	4244	-1
27	1870	-1
173	4833	1
624	1253	1
3380	1744	1
6478	7156	1
7189	8670	-1
8411	2424	1
89	3898	1
8988	5405	-1
4378	7807	1
765	5291	1
432	200	-1
6304	990	1
151	1570	1
5668	7974	1
202	475	1
4251	3998	1
6491	3874	1
2434	3204	1
5663	4158	-1
1075	9996	1
9411	1479	1
220	5787	1
569	6323	-1
2809	341	1
2280	1087	1
826	7737	1
8805	7771	1
108	6886	1
146	591	1
4026	665	-1
3790	79	-1
2484	336	1
4807	3492	1
3077	2935	1
574	841	1
5490	646	1
7477	4916	1
3877	2414	1
9562	7076	1
1107	3180	1
10197	1479	1
3448	1540	1
7863	7478	1
2279	8563	1
557	43	1
7694	8342	1
364	1167	1
5861	5622	1
3484	7657	1
514	225	1
3109	2276	1
7709	8157	1
48	6672	-1
5404	657	1
1544	862	1
5490	9031	-1
9299	10092	1
235	234	1
271	1424	-1
317	259	1
7660	9289	1
703	412	-1
4530	8767	-1
5764	2261	1
5089	6700	1
3077	181	1
11	102	-1
959	2801	1
1703	2524	1
775	2280	1
7709	7483	1
3942	1799	1
5622	9195	1
108	115	1
3771	2603	-1
2965	7127	1
5540	5991	1
5571	7315	1
370	2193	-1
6683	7200	1
913	1508	1
4055	3078	1
14	1548	-1
3325	4827	1
383	124	1
3431	6228	-1
6083	2264	1
1325	343	-1
9952	9299	1
1019	1243	-1
4313	5445	1
432	5131	-1
1522	200	1
2803	2102	-1
9005	6321	-1
9	1473	1
214	292	1
9308	9958	1
4040	6333	1
1678	3994	1
211	289	-1
2201	1634	1
7777	8763	-1
4627	43	1
7781	7784	1
18	890	1
1663	1608	1
1321	1711	-1
4118	4691	1
11	370	1
1083	445	1
235	330	1
2029	3216	1
2103	3773	-1
383	2825	1
48	3692	1
8880	8371	-1
5540	862	1
110	795	1
838	347	1
159	1543	1
5713	6563	-1
3585	3950	1
4021	5509	-1
2037	1207	1
1583	788	1
360	82	1
6074	2262	1
82	948	1
5547	4514	1
7509	7727	1
5089	6141	1
85	2115	1
230	8684	-1
61	2384	1
892	5026	-1
1075	9287	1
360	1880	-1
871	2463	-1
5547	693	1
1341	1967	-1
219	101	1
3692	5449	1
2582	1540	1
771	381	1
5486	9407	1
2930	4823	1
1987	5269	1
726	516	-1
5764	4040	1
2433	4590	1
4749	5422	1
1777	2166	1
8394	6862	1
2307	6669	1
2103	4038	1
4374	7508	1
2335	2566	1
5873	5331	1
540	413	1
2532	3943	1
8901	6151	1
1066	3320	1
920	1007	1
10	686	1
5234	4040	-1
563	2672	1
2462	5088	1
3901	2966	-1
983	1472	1
3184	8032	1
5404	623	-1
1019	5754	-1
370	2398	-1
6910	6916	1
3325	791	1
4374	3875	1
456	132	-1
6213	4102	1
2863	1814	1
2560	3179	1
99	68	1
6303	862	-1
492	281	1
1128	1893	1
2434	4662	1
795	2687	-1
7469	7694	1
999	2466	1
851	385	-1
2158	1280	1
383	1276	1
3963	4102	-1
2463	2648	-1
5501	5807	1
8411	5548	1
7798	3155	1
297	414	1
2717	549	1
2831	3287	1
1992	1407	1
7114	5397	-1
275	2103	1
5241	8002	1
139	5419	1
5653	5400	1
6304	5414	1
4582	5642	1
96	5200	1
1369	1415	1
6656	7276	1
6969	7555	1
2325	3413	1
1138	330	1
3850	2814	1
6243	4941	1
5879	3909	1
1155	8741	1
1292	3948	-1
2043	6670	1
7559	6321	1
7471	4288	1
3018	274	-1
4771	3874	1
7520	2967	1
2484	1553	1
4627	577	-1
2944	3904	1
341	7890	1
5203	5958	1
2262	3492	1
3963	5036	1
5956	3492	1
936	3744	-1
7826	7825	1
144	5496	1
432	952	-1
3043	936	-1
9686	9291	1
338	3377	1
95	2418	1
4216	1921	1
775	337	1
2556	4489	1
5404	5640	1
6288	9306	1
6405	6007	1
3131	4662	-1
2329	4245	-1
7505	7159	1
8060	5303	-1
7456	2051	1
9218	4662	-1
3683	1722	1
1424	4014	1
339	1297	1
3135	2832	1
672	93	1
781	67	1
363	5492	1
1051	206	1
5511	5482	1
6562	7262	1
7530	9469	1
4400	67	1
4499	2087	1
3029	347	1
18	1885	1
9303	1784	1
5466	2418	1
5715	9354	1
3811	5490	1
85	3961	1
4378	2030	1
1166	157	1
62	640	-1
161	2834	1
936	3903	1
4392	3757	-1
432	3435	-1
5406	5169	1
7639	6321	1
392	871	1
1107	297	-1
992	2498	1
14	7876	1
5284	5885	1
3692	2284	1
2841	2850	1
6537	7683	-1
2555	1300	1
4418	6709	1
5873	5304	-1
3067	2924	1
4849	6359	-1
1040	3955	1
6969	7520	-1
4426	4027	1
5011	3485	-1
2069	4334	1
173	6483	1
4524	144	1
4547	4549	1
382	360	1
3471	5911	1
323	397	1
1077	157	1
7430	8462	-1
5697	5801	1
1942	2853	-1
10128	6637	1
96	757	-1
778	344	1
1711	5284	1
9	205	1
7788	1653	1
338	2407	1
1125	2760	-1
7085	4063	-1
7777	7603	1
190	274	1
925	927	1
7722	7458	-1
1563	1571	1
1212	4161	1
703	2103	1
290	795	1
2066	6304	1
2053	956	1
161	5560	1
1523	228	1
686	805	1
2324	6646	1
1495	3953	1
8487	8612	1
6342	4662	1
8144	7798	1
2115	3999	1
276	547	1
943	6171	1
842	7937	1
574	6163	1
284	28	1
8	132	1
395	2861	1
574	4009	1
1248	1409	-1
8555	3157	1
96	3413	1
915	5858	1
9609	7506	1
2892	4242	1
3036	497	1
60	3562	1
5070	7199	1
2352	6126	1
8060	3489	-1
3417	7688	1
1693	7197	-1
552	713	1
4767	7405	-1
43	6623	1
5713	6314	1
442	5583	1
6707	7793	1
562	1967	1
3325	6311	1
275	1722	-1
692	1891	1
1808	2069	1
7199	9304	1
7798	497	1
526	947	1
1171	1141	-1
4078	5844	1
4026	2056	1
740	3920	1
2731	630	-1
523	1193	-1
5463	1155	1
513	380	-1
1297	2899	1
1800	5301	1
5087	1709	1
439	552	1
3986	3090	1
1107	3111	1
2051	941	1
4066	85	1
1794	2023	1
5745	5229	-1
585	217	1
9544	7517	1
1680	1657	-1
432	1451	1
31	5688	1
3676	3325	-1
2100	4052	1
7660	8290	1
429	833	1
2686	516	-1
96	6884	1
3380	1867	-1
562	2858	-1
4596	623	1
10176	7131	1
6323	4504	1
406	74	1
662	4711	1
8387	3427	-1
3974	445	1
3903	4273	1
968	791	1
14	225	1
1077	2031	1
1703	67	1
1543	1028	-1
2110	2351	1
569	7555	1
4510	5460	1
845	380	1
2556	3121	1
1555	67	1
3471	7861	1
2422	2013	1
1297	1691	1
4524	726	-1
2043	6428	1
8804	5241	-1
1075	5984	1
8741	6629	1
9658	9608	1
838	2073	1
4113	3909	1
6264	7632	1
8293	6629	1
5646	1075	1
1442	435	1
4087	4727	1
5863	7697	1
1757	445	1
495	8400	1
9538	10174	1
742	5961	1
2736	275	-1
1623	3522	1
968	22	1
9068	5872	1
3898	2754	1
2642	909	-1
8805	1765	-1
2836	2922	1
5394	3875	-1
6314	2424	1
7313	7352	1
9343	10057	1
6852	2424	1
5198	5818	1
1253	619	1
104	3949	-1
5637	8734	-1
4849	7044	-1
2539	9068	-1
9276	6323	-1
89	726	1
1412	184	-1
1621	1504	1
185	128	-1
4587	8045	1
3714	6326	1
568	7358	-1
3891	5394	1
393	103	1
6326	2270	1
2002	167	1
5466	7904	1
1693	7480	1
1322	377	1
9873	9809	-1
5234	4102	1
961	1773	-1
562	871	-1
5285	3757	-1
2041	9439	1
2831	3157	-1
3563	7192	1
959	1300	1
364	3255	1
1621	2110	1
2555	4023	1
5275	3085	1
4118	7740	1
999	297	1
7160	5241	1
1924	2861	1
189	1548	1
6690	8273	1
1987	4690	-1
5527	3872	1
6464	2235	1
4035	2524	1
6074	5394	1
2294	5422	1
3900	1572	-1
7698	7953	1
235	509	1
6730	4486	1
185	622	1
6672	5398	-1
338	2544	1
7201	3875	1
1070	602	-1
503	301	1
2561	2168	1
1442	1358	1
204	2158	1
559	637	1
6213	5616	1
5221	7715	-1
573	409	1
2678	3086	1
833	3255	1
3866	3186	1
2358	330	1
2561	5473	1
94	61	1
362	6463	1
1107	412	1
6295	2835	1
5764	862	1
3184	7906	1
5555	3058	1
8	192	1
5879	1933	1
10020	6229	1
4607	1967	1
3326	8244	1
393	207	1
3155	7505	1
569	9142	-1
9218	1680	1
4424	6315	1
449	4031	1
6884	508	1
1808	3877	1
2307	7464	1
324	7557	1
275	2880	-1
4348	8622	1
686	259	1
7430	2893	-1
447	4118	1
871	4230	-1
7484	3643	1
7458	4865	1
3891	1709	1
1094	95	1
4087	2061	1
4863	8284	1
1951	61	1
2734	2896	1
2037	395	1
6314	2804	1
2947	5716	1
293	4262	-1
6544	4661	1
2051	9344	1
1190	200	1
8432	9050	1
18	4627	1
2833	7784	-1
5571	6656	1
4287	4854	1
4087	7843	1
3131	7849	1
703	3385	1
4066	7220	-1
3913	7160	1
149	2865	1
5873	6694	-1
1138	2032	1
7976	8565	1
225	3082	-1
1948	2089	1
414	2327	1
3067	354	1
505	1040	1
778	3184	-1
6808	7159	-1
5530	6945	1
1481	82	1
43	2158	1
4820	4132	-1
5764	6702	-1
5501	2556	1
220	5396	1
2434	5551	1
1083	753	1
7124	4745	1
145	67	1
1985	3056	1
432	3813	1
5805	8559	1
352	3047	1
10197	10067	1
1885	2198	1
2828	1540	1
110	74	1
1336	921	-1
6318	8841	1
573	8351	1
3155	7483	1
1349	2722	-1
3135	4505	1
3278	619	1
8258	3492	1
5269	5616	1
2069	2919	1
2945	165	1
6151	9245	1
399	3052	-1
4021	5398	1
1991	1234	1
7698	4662	-1
1372	722	1
27	110	1
5531	6288	-1
4971	3992	-1
1019	8876	-1
4331	4221	1
232	5089	1
5889	5897	1
7023	7829	-1
3018	1243	1
432	2408	1
5661	2066	-1
8019	6171	1
2066	3075	1
6619	4348	1
1737	2424	1
5168	3492	1
6634	3089	1
892	259	1
588	112	1
2218	4386	1
1434	2065	-1
3887	5864	1
214	111	1
5315	3204	-1
693	3147	-1
1421	411	1
7504	7919	1
1550	2090	1
3135	1593	1
2121	1138	-1
4593	7771	1
1914	262	1
6021	3909	-1
6278	4864	1
3683	3446	1
43	3378	1
9482	205	1
313	1104	1
2936	2930	-1
8377	7159	1
2262	5726	1
1271	7709	1
469	3455	1
48	5615	-1
7468	3014	1
5663	5462	1
10	3446	1
2013	4734	-1
204	3287	1
57	833	1
797	2064	-1
3186	5394	-1
7849	4343	1
2261	1623	1
7783	657	1
110	742	1
5505	3057	1
6046	4938	1
110	164	1
3676	2944	-1
562	7520	-1
2459	2476	1
412	5508	1
3484	8149	1
2312	2522	1
181	341	1
1253	412	1
5879	5499	-1
2325	9512	1
6970	5736	-1
7788	3185	1
2607	4574	-1
748	2692	1
2803	1885	-1
9406	5758	1
4854	6420	1
4929	49	1
5490	4421	1
1125	6446	1
1242	1378	1
188	326	1
2324	3391	-1
9538	9739	-1
382	182	1
3793	5496	-1
6309	8847	-1
2811	8409	1
3326	6064	1
2003	2508	1
1128	2261	1
7665	8745	1
552	1415	1
1777	5412	1
797	1585	-1
1073	43	1
692	3303	1
2069	6600	1
2022	1028	1
409	2870	1
7561	6691	1
2428	1965	1
4027	5446	1
4481	4489	1
1594	2919	1
778	2175	-1
3186	3377	1
1151	120	-1
4663	4009	1
305	2814	1
3997	5445	1
778	9514	1
387	3186	1
249	619	1
2416	3873	1
1075	7735	1
892	2734	-1
319	8517	1
6010	8605	1
