277	1700	1
4790	4592	-1
4567	4143	-1
1826	2301	1
5	81	1
1632	1503	1
4783	6047	-1
7	529	1
1013	3506	-1
2962	3552	-1
5745	1001	1
1013	1973	-1
5237	5150	1
3238	2289	1
254	552	1
3366	3510	-1
2006	2708	1
3955	5547	1
5987	5275	-1
1072	918	-1
4140	3928	-1
2361	2468	1
4134	2921	1
2194	2397	1
1367	985	1
2283	1924	1
577	1098	-1
4294	5716	1
2519	3047	-1
5745	4544	-1
3479	4313	-1
2963	2954	1
2070	3384	1
4624	5835	1
6481	865	1
1821	1263	1
2519	3500	1
4069	4192	-1
698	700	1
276	384	1
3108	3537	-1
1011	1581	1
4274	5285	1
640	4176	-1
273	1005	1
5042	5720	1
1609	1202	1
3433	3862	-1
4015	4019	1
5367	5315	1
2222	2260	1
2170	3086	1
276	588	1
4655	4990	1
5730	1886	1
310	498	1
877	1544	1
5474	5592	-1
1174	2144	1
2595	1306	1
3914	6435	1
1477	2230	-1
2222	682	-1
2947	3797	1
4235	6272	1
2959	3639	-1
2426	2584	1
2629	1197	1
0	306	1
5	361	1
778	66	-1
4241	3917	1
4764	734	1
3747	6241	-1
2316	3092	1
6068	6066	1
98	4514	1
2246	2956	1
4289	2825	1
2555	2318	1
5760	4933	1
5730	5731	-1
1558	1290	1
4190	6152	1
3538	1323	1
34	591	1
5546	5147	1
5364	4830	1
1173	1861	1
13	248	1
4379	1623	-1
4265	4508	1
4231	407	1
4346	640	-1
5042	3858	-1
22	788	-1
366	1350	1
1661	2088	-1
1302	4785	1
3438	768	-1
1415	1240	1
745	1516	1
3554	4821	1
116	7	1
5337	4539	-1
904	902	1
1931	2720	1
498	610	1
4726	5001	1
269	842	1
4785	5362	-1
820	916	1
4764	550	-1
4560	3239	1
5339	2043	1
4402	5275	1
10	81	1
859	4504	1
3433	2921	-1
199	384	-1
3424	2939	1
1931	3628	1
5033	3027	1
825	1837	1
668	983	1
362	552	-1
165	1347	1
2382	4319	1
4235	2120	1
4575	4579	1
29	130	1
407	6069	1
4630	3689	-1
2088	2321	-1
5685	6219	1
77	2981	-1
966	671	1
612	1445	1
14	4384	1
2966	2972	-1
1013	4328	1
6090	5621	-1
5202	5147	-1
639	724	-1
4319	2964	-1
24	123	1
688	4015	1
1193	1290	1
4886	4143	1
5195	5474	-1
4022	3995	-1
2209	54	1
4764	3809	1
2251	3238	1
1439	3845	-1
331	334	1
271	625	1
2266	1272	1
4787	6047	-1
2246	3458	1
5475	6565	1
254	14	-1
4410	1661	1
1001	1940	1
3121	3413	1
4318	3448	1
2214	2251	1
652	4379	1
6322	477	1
2542	2724	1
4805	4632	1
4241	2960	1
3951	4328	1
4787	6164	-1
2111	6106	-1
1190	4318	1
3728	3510	1
1194	910	1
84	191	-1
3914	6408	-1
1085	2672	1
1327	1094	1
1001	955	1
3481	4696	1
5934	5767	1
522	555	1
2876	3111	1
5047	5090	1
1510	1383	1
1194	1940	1
668	2158	1
2322	743	1
2158	1853	1
4329	3995	-1
687	2799	1
4713	5265	1
2245	2252	1
2328	2526	1
1113	929	1
1787	722	1
668	616	-1
4482	2724	1
1556	873	1
2705	1571	-1
2455	3244	1
6361	6254	1
1659	1826	1
138	269	1
4315	2043	-1
1795	3422	-1
1541	865	1
3268	4325	1
2469	470	-1
6060	5708	1
5221	4806	1
152	3059	1
4575	3192	-1
2823	4233	1
2599	2628	1
2708	2791	1
2043	6312	1
1949	2981	-1
4665	3494	1
1803	1859	-1
5853	5716	1
1551	902	-1
4797	3188	1
4394	3335	1
5240	2438	1
3051	2144	-1
2245	2256	1
2542	983	1
1329	902	-1
1190	3382	1
4235	4838	1
3251	2468	1
5909	4676	-1
2551	2009	1
2308	1714	1
6474	5288	1
4289	5292	1
647	92	1
2170	3510	1
3251	1854	1
3056	3407	1
3367	2283	1
2947	3523	1
1030	873	1
2441	2473	-1
4513	4515	1
2610	2556	-1
671	3044	-1
708	1316	1
3258	3286	1
3666	3886	1
628	835	1
2144	2259	1
85	97	1
4422	4658	-1
1190	5714	1
2259	2418	1
3819	5308	1
1718	3494	-1
3929	2105	1
2245	1516	1
1209	1565	1
1904	2383	-1
3554	2328	-1
6127	5851	-1
5616	6432	1
1833	2031	1
5658	2960	-1
3238	2852	1
5951	6411	1
925	1085	1
774	722	1
1408	1396	1
1347	1817	1
2519	2526	1
2465	3311	1
2312	854	1
1032	370	1
1576	1229	1
9	31	1
4032	1966	-1
2863	3629	1
1003	151	-1
1140	1576	-1
2961	1831	1
1647	1287	1
788	878	1
1905	2912	1
1376	1776	-1
120	130	1
1257	1255	1
3380	3427	1
4563	4158	-1
4248	3636	1
1347	2399	-1
276	279	1
2465	3247	-1
1931	4058	1
5007	4510	1
1171	5247	1
2005	2982	1
3822	3639	1
1659	1282	1
6538	5831	1
5396	4708	1
5745	5783	1
6379	5607	1
1001	4095	1
4797	5857	1
11	561	1
5308	2963	1
1001	2234	1
5308	5716	1
613	867	1
5602	5275	1
1883	1924	-1
5	1489	-1
109	2558	1
1951	4320	1
1014	616	1
5811	4763	1
1693	2207	1
5858	6289	1
182	2189	1
3086	1279	1
2431	929	1
3058	1949	-1
5660	6197	1
2006	3128	1
528	780	1
723	1689	-1
1496	1497	1
139	5844	1
1520	2532	1
6246	154	1
2708	3121	1
6441	6442	-1
2222	2334	1
5498	5440	-1
1347	1960	1
3929	1739	1
612	707	1
5165	4877	1
3713	2111	1
1547	826	1
694	1374	1
3804	1838	1
573	533	1
1013	736	1
2816	5929	1
3108	4351	1
2124	2771	1
2585	2418	1
4794	2960	-1
5563	4888	1
5366	2623	1
4224	6313	1
2324	4557	1
3342	2606	1
4518	4696	1
4833	3140	1
4522	4334	1
187	341	-1
254	432	1
4346	1013	-1
1350	902	-1
825	407	1
1935	3371	1
1661	2247	-1
4794	1526	-1
360	2966	1
3452	3299	1
2641	2970	1
503	34	1
1053	2525	1
271	2825	1
3125	2605	1
4069	5315	1
2371	3576	1
4185	5380	1
2283	2328	1
1396	1854	1
4329	4833	1
2519	2465	1
4500	2320	1
4764	3435	-1
1586	2378	1
3452	3824	1
2683	1975	1
5272	667	1
4638	3332	1
3319	1323	1
2798	109	1
2070	152	1
1133	3061	1
1854	3587	1
4318	3434	1
2170	2070	1
549	2160	1
2158	2009	1
1409	1296	1
4241	3957	1
5090	6574	1
1099	2574	1
3559	3578	1
4015	2968	-1
1471	3949	1
277	3384	1
5885	6073	1
2495	1300	-1
2239	2951	1
1007	1028	1
528	3300	-1
3134	3697	1
4394	4328	1
5006	4309	1
1404	1300	1
651	4137	1
2717	2321	-1
2214	6106	1
838	616	1
2982	1532	1
4673	4049	1
5248	2987	1
1190	1716	-1
1053	2528	-1
4626	4140	1
4250	6254	1
4363	3459	1
48	279	1
2465	1828	1
1480	2964	1
2214	1677	1
939	2593	-1
232	4626	1
5389	4958	1
2863	5599	1
362	1683	1
3666	2969	1
4805	5289	1
3319	3245	1
2214	5381	1
4657	4510	1
793	910	1
1969	1942	1
5126	5530	-1
5929	4779	1
5436	5435	-1
4160	6288	1
1863	2043	1
2163	1925	1
667	5598	1
2495	2707	1
911	902	-1
2214	3804	1
22	782	1
283	596	1
4665	3119	-1
407	4575	1
5029	5225	1
61	781	-1
3788	2051	1
1503	470	1
2712	2601	1
5389	3207	1
2801	2986	1
2045	2221	1
2629	2314	1
955	1532	1
4192	2960	-1
1300	667	1
3824	3557	-1
1005	3644	1
4282	4095	1
711	2583	1
1408	1903	-1
688	877	1
271	578	1
2793	1789	1
7	381	1
2641	1302	1
1699	800	1
1844	3091	1
2512	2320	1
4808	4327	1
4764	4936	1
4271	3434	1
3460	668	1
2596	2476	1
3587	3360	-1
4289	4785	1
1520	1085	1
1565	2328	1
3258	4254	1
4553	4522	1
1949	5166	-1
2226	1790	1
4271	2549	1
2799	2301	1
3817	3119	1
4256	1493	1
3350	2008	1
413	2585	1
2214	2166	1
2395	2956	1
4543	3435	-1
5575	5182	1
5958	3067	1
3309	3110	-1
1144	2864	1
1699	1063	1
4958	5090	1
4915	3119	-1
573	3	-1
407	4352	1
4319	1013	-1
109	2279	1
3135	2708	1
11	1422	1
668	76	-1
3257	407	1
3377	3273	1
1342	4999	-1
5272	3434	1
2561	6415	1
4274	4797	1
1342	4491	1
4846	2058	1
109	2546	1
955	4518	1
2214	2798	1
2214	2791	1
77	1044	1
723	4408	1
2423	4406	1
5507	6440	1
639	560	1
4140	4261	1
892	6083	-1
245	1657	-1
2009	1200	1
2859	2319	-1
4968	4383	1
4230	2962	1
2495	2137	1
4250	4308	1
498	1444	1
2260	3917	1
1014	1520	1
1906	2322	-1
3280	3279	1
4022	3913	1
3943	5343	1
1435	1579	1
818	1826	1
1694	1240	1
2691	3380	1
48	135	1
5658	5716	1
40	871	1
4906	1982	-1
103	5486	1
6519	6282	1
2235	1490	1
2322	667	1
5149	4659	1
5616	6225	1
277	5616	1
207	638	-1
5507	2628	1
370	550	-1
3240	4007	1
702	878	1
1518	871	1
497	722	1
2328	3609	1
4530	4330	-1
5127	6574	1
2953	2432	1
2852	3427	1
2610	865	1
3471	1515	1
1190	2144	1
4754	4659	-1
723	3480	-1
2863	1057	1
10	668	1
2465	2008	1
1289	283	1
667	6286	1
197	40	1
2008	4238	1
1126	1143	1
1133	2259	1
2872	2041	1
2209	2455	1
3666	4747	1
2316	865	1
859	687	1
4274	4592	1
651	760	-1
3121	3256	-1
28	3840	1
6335	4003	-1
3929	3914	1
1280	1316	1
5396	5206	-1
960	2314	1
2448	667	1
682	2981	-1
3788	4817	1
1347	5658	-1
4159	3118	1
4781	4143	1
2608	2623	1
6332	5964	1
1730	1536	1
1007	2583	1
2235	564	1
3638	3462	1
3238	983	1
2825	4793	1
2947	2962	-1
1608	1069	1
834	279	1
4522	4997	-1
1396	4857	1
1833	1924	1
2942	2960	1
1415	2526	1
6304	4213	1
554	820	1
1583	662	1
956	5474	1
251	1171	1
5231	3917	1
4546	2432	1
2876	2892	1
4939	5195	1
3032	2982	-1
298	3631	1
5566	4328	1
2876	2501	1
4736	6497	1
2603	5023	1
5339	5335	1
3951	5150	1
6246	5389	1
1127	2469	-1
233	668	-1
1295	979	1
1014	1007	1
1733	3682	1
4343	5638	-1
1001	4897	1
277	1333	1
572	322	1
2712	2623	1
2873	2885	-1
1499	2452	1
2069	2031	1
4319	2956	-1
1693	682	-1
4794	5159	1
1347	2232	-1
1734	1490	1
10	955	1
886	1410	1
5335	5736	1
3125	3103	1
2947	3000	-1
4764	4708	1
1389	2610	1
4346	5698	1
3056	3425	1
5510	5159	1
4500	3423	1
407	4950	-1
4176	5898	1
1219	4318	1
3841	4309	1
3367	3140	1
2519	2673	1
4363	5096	-1
1282	3369	-1
4494	662	-1
5224	6156	-1
6139	5457	1
5367	4868	-1
6	414	-1
1171	3792	1
640	5807	-1
5029	667	1
4329	6037	-1
2422	2565	1
1499	983	1
2411	722	1
1497	2549	1
5898	4779	1
1935	1795	1
123	348	1
7	532	1
5235	2213	1
2465	2601	1
2353	1232	-1
4737	5277	1
2214	1429	1
2009	2589	1
550	5100	1
3817	4496	1
5389	3886	1
640	3792	1
886	876	1
3481	4754	1
2045	2029	-1
825	628	1
3125	4131	1
23	1003	1
1014	2152	-1
6280	6138	1
4015	3853	1
640	4001	1
1053	2524	-1
2495	2334	1
1201	4185	-1
1201	3650	-1
4422	4501	1
3134	4160	1
695	563	1
5285	1427	1
1490	1487	1
817	924	1
3366	2549	1
4235	2743	1
4624	5457	1
6144	6150	-1
2604	2164	1
2799	2618	1
4478	4372	1
2214	3962	-1
413	3244	1
4539	5301	1
4190	5108	1
5458	3119	1
2519	1931	1
36	897	-1
4394	3792	1
2863	4083	1
3788	3067	1
1844	2318	1
640	6079	-1
1923	1571	-1
4657	3516	1
4015	3930	1
859	4230	1
4027	2956	1
581	57	1
1935	1388	-1
4274	6246	1
4801	351	1
2214	3796	-1
4578	4774	1
1906	1940	-1
4357	4361	-1
2324	1211	1
1699	1700	1
2289	6376	-1
5108	5110	-1
1785	1867	1
22	14	1
3917	3931	1
621	1063	1
2511	2241	1
1212	596	1
3238	139	1
3134	2801	1
5660	5736	1
4473	5297	1
3754	4301	-1
4483	5625	1
2087	384	1
3092	3635	1
4958	6268	-1
2731	1099	1
4431	3680	1
3044	3675	1
2708	3510	1
480	2951	1
2194	667	1
561	1137	1
2189	2455	1
4202	5276	1
6118	910	-1
3908	3140	1
2924	604	1
4809	5376	1
687	3482	-1
2008	1541	1
2083	2796	1
2947	3879	1
2423	4401	1
2825	2189	-1
3121	2455	1
255	3384	-1
2939	4131	1
2251	3107	1
5335	4279	-1
2209	3433	1
4553	5130	-1
640	6481	-1
5	5649	-1
6574	5721	1
1224	1571	1
1358	1645	1
165	1304	-1
1661	3295	-1
2104	2491	1
651	3112	1
2982	1707	1
191	2353	-1
5678	6191	1
4719	4310	1
131	2045	1
48	579	1
3125	1926	-1
4193	2956	1
1345	1795	1
4553	4655	1
370	755	-1
4872	4779	1
1415	2335	-1
1710	1979	-1
2585	2429	-1
2382	2241	1
3804	2610	1
1300	1509	1
2013	2232	-1
6463	5853	1
4817	3067	1
4319	4011	1
2070	968	-1
3786	2981	1
4783	3239	1
6301	5736	1
6050	5741	-1
2495	2320	-1
6335	5736	-1
1496	735	1
2009	1838	1
6574	6488	1
277	2096	-1
553	705	1
5898	6163	1
5547	5500	-1
1117	1481	1
2371	61	1
391	182	1
3628	2818	1
5335	5159	1
4859	5597	-1
3988	667	1
2322	3299	1
1691	1848	-1
1373	871	1
5265	4494	-1
1013	1503	1
2391	2392	1
3059	1831	1
2070	2322	1
1429	216	1
1919	1731	1
5455	4402	1
4482	3286	1
2194	1385	-1
3342	2158	1
2056	711	1
549	2634	1
2431	1720	1
1931	3434	1
5	1274	1
1481	1479	1
4575	5639	1
1347	1516	1
2006	2794	1
5751	5383	1
6118	277	1
2258	3092	-1
4514	4808	-1
2051	3848	1
5199	2953	-1
6580	6447	-1
2641	3433	1
1286	1085	1
2214	4193	1
1550	154	1
4508	4886	1
1314	722	1
103	4176	1
10	1647	1
117	1147	1
2051	4159	-1
4605	2968	-1
2165	5106	1
3962	3568	1
3988	4579	1
14	2237	1
1415	1001	1
989	2892	-1
3280	2328	1
4713	5389	1
1408	1296	1
3424	2660	1
1477	2247	-1
3929	3335	1
1012	893	1
5375	4800	-1
2365	1986	1
859	1036	-1
124	4514	1
2426	2301	1
4726	4235	1
5660	6199	1
589	660	1
362	440	-1
391	480	1
1716	377	-1
2360	2301	-1
7	715	1
2283	807	-1
285	4787	1
1925	2665	-1
3091	2432	1
2170	3384	1
5768	4216	1
793	2370	-1
1471	1170	1
2163	1964	1
2632	2009	1
1558	1211	1
711	826	1
2328	1975	1
362	1085	-1
4606	5599	1
1233	1073	1
366	76	-1
667	897	-1
6384	6386	1
98	4797	-1
3754	4419	1
3410	1458	-1
22	578	1
1228	727	1
6502	6316	1
277	2341	-1
1518	979	1
979	145	1
664	2009	1
4329	2504	1
3741	4761	1
1007	1443	-1
6202	5851	1
1716	4328	1
2963	2213	1
1127	1293	1
5289	1942	1
2718	2134	1
4134	3999	1
2283	3059	1
4379	2657	1
5943	5856	1
668	3739	1
1044	1171	1
3955	5415	1
4713	5515	1
522	2947	1
1480	3021	1
92	1746	1
3319	1282	1
3851	3569	1
753	522	1
5771	6122	-1
6280	4341	1
1626	1402	1
187	66	-1
4007	4638	1
1200	1232	1
1425	1259	1
2939	2956	1
23	4021	-1
4001	2958	1
177	1442	1
6106	5429	1
50	617	1
3135	2963	1
1210	1211	1
2551	4800	-1
1471	1293	1
1518	1520	1
522	1944	1
1087	1583	-1
2194	2383	-1
3238	2170	1
2801	3372	-1
1347	4300	1
4612	4328	1
10	838	1
4282	2963	1
1079	1052	1
4859	6035	1
2465	2495	-1
3929	5219	-1
3424	2505	-1
1481	1052	1
285	5623	1
865	2293	1
2395	1440	1
4624	1965	1
1342	5007	1
3554	1931	1
3898	2320	-1
48	273	1
1906	3140	1
2070	1854	1
2371	2535	1
254	66	1
3118	4917	-1
4575	4720	1
2322	1925	1
2953	5150	1
3403	3559	-1
1173	1958	1
3756	3434	-1
3190	2504	1
5958	4802	1
4314	4081	-1
5745	3119	1
1430	1171	1
4563	1619	-1
489	329	1
3252	2549	1
989	302	-1
6431	4989	1
2209	2411	-1
4157	5350	1
3112	3698	1
28	640	1
4469	5367	1
85	98	-1
3955	986	-1
5337	5367	1
522	2448	1
2495	3032	1
2963	3328	1
2595	2584	1
1716	4935	-1
1193	1384	1
10	2383	1
2966	2515	1
5503	4329	1
3120	2939	1
640	1716	1
5396	6560	1
5195	5746	1
283	925	1
5	752	1
1133	2619	-1
1253	1327	1
1396	1906	1
2236	2677	1
3471	2189	1
2679	667	1
667	3594	1
139	4311	1
5711	4638	1
3810	3499	1
24	856	-1
384	1255	1
1471	2245	1
1347	1140	-1
693	577	1
6524	6506	1
242	245	1
2604	4035	-1
1953	1300	1
2214	1723	1
2289	4381	-1
3424	3878	-1
5730	2304	1
667	3657	-1
1854	5237	1
2691	2504	1
4719	4158	1
2214	2566	1
2604	5266	-1
1716	1399	-1
2005	4553	-1
2159	2610	1
370	2289	1
3929	5368	-1
6312	5943	1
5272	4624	1
1821	3763	1
2391	722	1
2045	3657	1
2741	873	-1
5396	5111	1
4372	4316	1
3810	2606	1
4713	5751	1
1700	2049	1
5007	98	1
2014	2015	1
3459	5851	1
2422	2426	1
3635	2956	1
5389	5844	1
2214	5547	1
2604	1984	1
6577	6447	-1
4329	4609	-1
2951	2301	1
2852	3268	1
5	623	-1
5711	5881	1
1133	3788	1
5419	5057	-1
2283	3349	-1
2947	98	1
5760	4790	1
3342	2426	-1
1611	63	1
4192	723	1
5197	5307	-1
1030	929	1
3318	4792	1
2160	4802	1
1793	1522	1
5486	6534	1
578	61	1
2399	3840	1
2005	2285	-1
2839	4868	1
2632	2335	1
2863	3747	-1
2070	3157	-1
1249	711	-1
1586	1248	-1
4958	4372	-1
1133	2431	1
939	36	1
384	2839	1
3111	843	1
24	41	1
3258	3421	-1
1346	2237	1
7	187	-1
3747	5184	1
5	1716	1
4805	5975	1
2575	2314	1
5607	6209	1
5099	723	-1
1878	1703	1
1951	4472	1
3747	4241	1
48	202	1
4190	5008	1
2423	3459	1
4271	2921	1
6301	5712	1
3207	4531	1
1733	3952	1
3005	745	-1
4697	4311	1
417	955	1
5745	6262	1
24	781	1
867	746	1
850	1388	1
279	582	1
2585	2727	1
2245	1984	1
4821	4321	1
5127	407	1
938	4143	-1
5272	2870	1
1133	2316	1
522	1140	-1
1396	2142	1
1503	1984	1
3955	4835	1
3431	2285	1
5348	3564	1
5199	4143	1
48	741	1
2104	1038	1
682	2146	-1
1568	1170	1
235	2043	1
4817	5364	1
871	1410	1
98	4157	1
2604	3319	1
5	1017	1
1218	1159	-1
3668	1838	1
3528	3382	1
2526	3886	1
1659	2645	1
396	1730	-1
1719	407	1
4676	5316	-1
1826	667	1
5716	5399	1
872	4482	1
2679	1641	1
2328	407	1
1949	2930	-1
1367	278	1
2603	640	1
667	2704	1
10	1843	1
10	526	1
85	111	-1
437	2407	1
2859	1049	1
6087	5698	1
581	5593	1
1014	2923	1
2495	3382	1
2596	1661	1
667	5312	1
2863	5656	1
1949	3262	-1
1001	5053	1
2124	667	1
1481	61	-1
976	1296	1
1503	1933	1
3554	2144	-1
853	1566	1
1389	873	1
3822	2551	1
3962	2051	-1
1300	1919	1
688	2963	1
28	4939	1
3424	5308	1
5396	407	-1
906	694	1
3885	2968	-1
1133	2312	1
3943	5089	1
3786	3333	1
4069	2399	1
2008	3349	-1
4650	4318	-1
1001	2221	1
4319	4766	1
4402	5599	1
623	1111	1
2632	873	1
2863	2875	1
2781	1886	1
6060	4348	-1
2953	4079	1
4160	5721	1
2083	2576	1
210	835	1
1396	2608	1
1222	1613	1
2285	723	1
384	555	1
1658	922	1
1263	768	1
1490	60	1
4431	3900	-1
3441	3497	1
5149	3633	1
5631	4933	1
1553	154	1
2863	2962	1
5937	5938	1
3119	5579	1
2008	3805	-1
1115	1083	1
5396	6562	1
1327	1555	1
671	2981	1
271	473	1
2863	470	1
154	1965	1
2708	2985	-1
5434	4954	-1
2070	2504	1
2214	687	1
1062	871	1
5170	4676	-1
4575	5158	1
1425	722	1
1127	1057	-1
711	1201	1
5634	5768	1
197	480	1
23	3955	1
6060	5333	-1
2558	2468	-1
248	539	1
3819	5367	-1
522	77	1
1497	2960	1
2603	3841	1
1099	2144	1
2465	4346	-1
5090	5150	1
2526	4156	1
1085	1944	1
552	867	1
2961	3631	1
3111	5092	1
3413	3101	1
473	666	1
1347	2134	1
1224	1591	1
5607	5851	1
2604	3124	1
5337	6108	1
2743	3576	1
528	873	1
3962	2962	-1
3682	4761	1
1718	2858	-1
1219	1886	1
2214	2435	1
80	811	1
3815	2320	1
4176	4226	1
3650	3902	-1
2876	2947	1
3638	3568	1
2718	1876	-1
6264	6541	1
3431	2547	1
166	6168	-1
2705	1030	-1
2583	2034	1
5457	5807	1
6191	6190	-1
632	50	1
2863	3951	1
6060	5241	-1
561	596	1
1240	1816	1
667	2960	1
2465	4230	1
3318	3668	1
124	1409	1
5308	3119	1
5760	5383	1
1192	1197	1
4482	2660	1
4192	2260	-1
3940	2956	1
4340	3792	1
1625	1159	1
2209	6241	-1
3788	4737	1
51	538	1
3091	4265	1
4265	6581	-1
3162	3139	-1
545	186	1
1263	843	1
276	2608	1
1078	1028	-1
2182	3328	1
3615	3617	1
5994	5135	-1
271	1374	1
2417	2283	1
1190	1376	1
5941	4805	1
4719	2322	1
732	273	1
1053	809	-1
3112	2606	1
5220	5310	-1
1032	283	1
7	65	-1
103	4807	1
2604	2677	1
1015	1822	1
136	110	1
2214	3441	1
5660	5897	-1
1606	956	1
4318	3235	1
1316	684	1
1233	857	1
5504	5307	-1
1014	1301	1
3061	865	-1
14	1655	1
3756	3729	-1
6361	5726	1
4575	5592	1
2324	5015	-1
2542	3395	1
6232	6061	1
5616	5367	-1
1190	5660	1
5897	4850	-1
2963	3576	1
6037	4131	1
2009	889	1
571	558	1
2166	865	1
1013	2859	-1
2226	1052	1
4782	4092	1
98	2111	1
993	902	-1
2222	2750	1
2441	2496	-1
2347	3628	1
48	5705	1
262	80	1
2042	2230	1
3815	4384	1
1874	2494	1
3278	4802	1
420	104	-1
4190	4737	1
2551	3138	1
32	24	1
2604	2542	1
6209	956	1
4248	4249	1
2593	2918	1
3056	3656	1
2596	722	1
4176	4579	1
1087	2607	1
3429	4958	1
2258	5133	-1
5343	4805	1
4015	983	1
5956	6299	-1
2660	2682	1
1347	1015	1
1373	2197	1
277	270	1
6106	6112	-1
613	1363	1
873	3650	1
867	382	1
24	396	-1
1300	1503	1
5195	4809	1
54	1632	1
3573	3534	-1
5771	5953	1
2455	3382	-1
329	391	1
5379	5607	1
1376	3092	-1
2159	2981	-1
2365	1013	-1
2876	2164	1
1069	1661	1
2182	2314	1
5514	5307	1
3424	3204	-1
7	281	1
3134	3402	1
2423	4482	1
2959	4021	-1
1746	873	1
2070	2324	1
5994	5741	1
2823	3047	1
4230	3434	1
2551	3112	1
1659	2465	1
871	2418	1
135	1422	-1
2043	5639	1
723	2455	1
711	2550	1
4543	4544	1
4069	2958	-1
3814	3632	1
5334	4143	1
273	384	1
5937	5150	1
1879	1402	1
5835	4676	1
2603	4363	1
1659	1787	1
1358	2741	1
5220	6219	1
921	283	1
983	2334	1
1976	407	1
1725	1724	1
2876	4500	1
5566	4318	1
2314	1049	1
552	1792	1
745	2134	1
885	2070	-1
2333	3930	1
1396	1428	-1
3000	6361	1
5607	5350	1
5745	6164	1
4256	5334	1
362	818	1
654	803	1
3754	2504	1
853	3698	-1
2301	2862	1
1046	955	1
711	925	1
4783	5566	1
668	2188	1
4801	4953	-1
3424	2114	-1
1919	2301	1
2519	3612	1
2876	3814	1
3308	4079	1
4021	2724	1
881	4410	1
4838	5111	1
1944	2318	1
2170	827	1
2005	2593	-1
6168	773	1
3120	4095	1
2528	6045	1
3788	4785	1
1133	2004	1
4523	4318	1
645	911	1
4575	4211	1
145	2259	1
2422	2375	1
1127	955	1
598	762	-1
2512	1503	1
6474	5853	1
24	585	1
3226	3227	1
2324	2328	1
4339	6146	-1
164	5202	1
1396	2025	1
1347	2550	1
4719	4408	1
1252	1246	1
3125	667	1
2182	910	1
2599	2793	1
2235	1300	1
1180	1439	1
1793	1731	1
470	3254	-1
24	47	1
2055	1001	1
1289	1571	1
1013	2426	1
1659	2083	1
4265	2987	1
24	644	-1
154	4754	-1
0	512	1
2333	1503	1
1481	2236	1
1111	1075	1
6087	5625	1
1854	1448	1
872	1010	1
4340	4791	1
5639	5636	1
5498	4865	1
223	227	1
3665	2958	-1
2008	3151	1
1843	3528	1
2924	4929	-1
2397	2401	1
1949	2102	1
209	1398	1
308	2956	-1
2005	2189	1
892	4579	-1
4604	3119	-1
2399	2288	1
613	1491	1
667	5472	1
761	838	1
4235	4782	1
1935	2859	1
2221	667	1
2111	2601	1
2430	2318	1
2288	2951	1
612	1379	1
3384	324	-1
827	2073	1
5493	3119	1
1777	701	1
4890	2140	1
1190	4697	1
6472	6167	-1
3238	5625	1
22	84	-1
4230	4181	1
1699	3441	1
2214	4202	1
5396	2707	1
1471	2260	1
5455	4638	1
741	135	1
3955	2969	-1
1115	3895	-1
5389	4838	1
2005	2397	1
698	671	1
2283	2259	1
3788	2009	1
4369	4368	1
1854	407	1
6280	5369	1
4968	4805	1
3810	3578	1
131	5745	-1
724	302	1
4543	4317	1
612	1450	1
585	563	-1
2551	2414	1
1513	2862	1
5711	6144	-1
1659	1057	1
2111	5441	1
1001	3940	1
3186	3331	-1
469	990	1
3822	2876	1
2182	1575	1
2008	2009	1
2495	3057	-1
6106	5956	-1
3471	2455	-1
3870	768	1
837	1948	1
853	1975	1
6542	3781	-1
3552	3243	1
3032	3628	1
4482	1336	1
2966	667	-1
10	1201	1
1099	1724	1
152	1503	1
96	412	-1
4315	4453	-1
4190	4383	1
202	480	1
783	4922	-1
1725	722	1
2104	2487	1
66	832	1
3100	865	1
1547	1931	1
2428	1724	1
4819	3240	1
717	1306	1
19	610	1
4235	3815	-1
616	1975	1
1347	628	1
151	877	1
60	6361	1
263	154	1
920	2345	1
1725	2038	1
5227	5260	1
10	1491	1
1949	2383	-1
3909	5421	1
5844	6188	-1
1127	1522	1
4010	2960	-1
6538	6445	1
2604	2144	1
2989	1300	1
4663	4400	1
2328	1513	1
3118	3894	-1
1659	2685	-1
5033	4642	1
594	820	1
4193	3619	1
1576	2546	1
331	8	1
3868	2968	1
2428	2134	1
6361	5288	1
577	756	1
5157	4092	-1
1787	2008	1
4624	5094	1
5421	3268	1
1984	1323	1
1347	4410	-1
6087	4787	1
5023	4990	1
1342	1935	1
1347	1879	1
1949	955	1
3901	4309	1
1702	470	1
871	929	1
19	3091	1
1180	1392	1
4256	5767	1
1802	1803	1
2218	1928	1
850	1146	-1
4504	4469	1
269	279	1
28	1693	1
5396	4883	1
809	1403	1
1014	1147	1
22	141	1
1422	1170	1
4817	4514	1
