6495	6497	1
4566	4330	-1
1190	4483	1
3108	3256	-1
2324	2320	1
1342	4300	1
7	641	1
2258	2795	-1
1919	2325	1
3459	6187	1
2101	3494	1
2383	1831	1
1693	1240	-1
2672	4182	1
4850	4601	-1
688	2069	1
5515	1030	1
1792	1581	1
61	772	1
2495	2203	-1
1190	5337	1
1193	871	1
711	1200	1
4274	181	-1
3559	3462	1
6155	5717	1
1316	1197	1
4248	3681	1
1300	1492	1
16	346	1
5370	2320	1
4270	3578	-1
1296	682	-1
2045	2615	1
906	838	1
3431	4914	-1
1263	3022	1
5897	5657	1
1087	1047	1
3576	4180	-1
1520	2406	-1
4897	4344	1
10	2696	1
4514	6241	-1
13	352	1
2608	3322	1
1538	19	1
3481	2713	1
407	5150	1
2823	3295	-1
2288	2817	1
2045	1703	1
139	5494	1
5486	3576	1
1905	1550	1
4575	5657	1
4500	4095	1
4728	4438	-1
2959	3778	-1
1477	1939	-1
3441	3258	1
3424	3908	-1
4526	5953	1
1127	2031	-1
2283	2846	1
1396	1350	1
2851	2319	-1
3005	2875	1
1282	4417	1
2799	2665	1
480	1499	1
2953	5474	-1
2960	4035	-1
3668	881	-1
1926	2783	-1
110	648	-1
1477	2619	-1
3955	3951	1
350	43	1
929	1944	1
4697	2318	1
139	6077	1
668	43	1
152	2679	1
276	2923	1
1346	2324	-1
3713	4371	1
2382	550	1
2215	2216	1
5337	5297	1
2214	3754	1
4737	5334	1
3713	2921	1
109	4890	1
5147	5484	-1
2953	4182	1
688	774	1
3182	2549	1
2241	2301	1
407	4838	1
2876	2672	-1
2124	1115	1
309	7	1
4713	4797	1
104	808	-1
4728	2051	1
24	130	1
2214	5990	-1
79	3337	-1
4315	3494	-1
4241	1557	1
2426	2901	1
5566	5150	1
5498	5481	-1
850	1104	-1
5607	6171	1
1011	1170	1
2961	2328	1
3328	3459	1
19	572	1
50	179	1
1458	3458	-1
1415	2908	1
2266	1720	1
2314	2750	1
3410	255	1
4274	4782	1
2239	2846	1
4737	5599	1
1342	2426	1
273	711	1
4379	5078	-1
6304	924	1
2230	2818	-1
2465	1944	1
1586	4346	-1
1347	863	1
6165	5573	1
1659	1345	1
1013	1587	-1
1643	1522	1
6286	5716	1
906	1409	1
151	1331	-1
1816	1211	1
3955	2286	1
407	4402	1
621	1038	1
5007	2798	1
6118	5379	1
5147	4579	1
3698	3697	1
2657	3192	-1
3786	1854	1
2088	2387	1
41	6533	1
226	629	1
6060	6521	1
4379	2260	1
668	1712	1
2045	1013	1
5811	1984	1
36	160	1
2045	3901	1
692	6311	1
28	858	1
2164	3018	1
2048	3698	1
850	604	1
1222	1343	-1
503	307	1
4054	4158	-1
1190	5958	1
2214	1200	1
5890	4676	-1
1925	1516	1
6068	5717	1
3091	4193	1
7	430	1
2526	956	1
5514	5827	1
4969	1562	1
956	5746	1
745	723	1
1133	1828	1
853	1709	1
4162	4143	1
2873	2879	1
3135	2601	1
124	3335	1
3366	5547	-1
1127	914	1
711	1289	1
1975	2674	1
3190	4714	1
6209	5708	1
5507	6439	1
4638	4809	1
285	764	1
2575	2328	1
920	1724	1
1346	3643	-1
6312	4308	1
4664	2960	-1
4713	5127	1
928	873	1
1119	2455	1
273	857	1
4801	3118	1
5379	4575	1
2013	1944	1
786	719	1
2731	1348	1
3819	1502	1
842	1073	1
3465	2257	1
5897	5915	1
4697	3850	1
3788	4699	1
1949	2242	1
5631	3108	1
4015	2252	1
151	1422	1
4035	2729	-1
3092	3670	1
5844	5846	1
2608	2947	1
1350	1047	1
845	75	1
522	2581	1
4329	4800	-1
3988	2320	1
3819	3403	1
6409	4469	1
3840	983	1
2601	1562	1
2214	5620	-1
1471	5094	1
577	707	1
4787	5908	-1
3638	3229	-1
5287	2320	1
2523	3820	-1
391	783	1
1347	1555	1
3257	3409	-1
2104	926	1
23	1694	1
4478	4479	1
2901	2929	-1
666	1730	1
3668	2561	1
4713	5166	1
5	229	1
1568	191	1
1415	1045	1
5524	4579	1
10	1450	1
5658	4310	-1
5967	4592	1
3962	2921	-1
3833	2964	-1
2536	2144	1
6232	5062	1
3061	723	1
2312	3962	-1
2448	2590	1
2575	2726	1
1931	1140	1
2391	4373	-1
2469	2134	1
797	874	1
4543	4049	1
667	4202	1
1490	1402	1
1072	1374	1
4557	2960	1
1367	613	1
5858	5721	1
4783	4968	1
202	126	1
2237	865	1
4692	5719	1
3311	1731	1
1973	3119	1
5953	6404	1
2959	2960	1
2214	2781	1
28	2741	1
1013	4248	1
1803	878	1
1668	1571	1
3056	2601	1
4328	4321	1
9	664	-1
2959	2051	1
3638	4167	1
2923	1093	1
3870	3322	-1
3594	2213	1
645	1012	1
2189	865	1
1919	1926	1
4176	5369	1
5885	4802	1
1710	1734	1
1111	1294	1
4084	3073	1
6556	6411	1
0	5	1
2209	1396	1
2823	3681	1
2144	3055	1
778	141	1
2652	5001	-1
4431	983	1
362	1849	1
561	1052	1
4632	5000	1
2939	2288	1
4483	3615	1
269	1116	1
5332	2322	1
233	232	1
2009	1074	1
5231	4314	1
2959	640	1
3258	3685	-1
4265	2590	1
1062	857	1
913	5125	1
4594	4143	1
2048	956	1
1815	1813	1
4185	3435	1
2225	878	1
667	2708	1
3100	2313	1
617	835	1
4422	4831	-1
4761	4324	1
2426	2964	-1
276	1425	1
2601	3778	-1
4405	470	-1
2164	2360	1
4500	1052	1
1133	2888	1
5604	4363	1
2214	5158	1
3000	3016	1
1950	1931	1
2088	2674	1
577	3481	1
3162	4383	1
2374	4626	1
5212	4779	-1
4027	3726	1
10	380	1
5343	4319	1
1878	1159	1
2324	2523	1
2859	2320	1
1785	1657	1
2225	1477	-1
2959	3499	1
4575	3686	1
2601	2566	1
2963	4321	1
1252	616	1
2608	733	-1
2876	3000	1
2	373	1
4319	4650	-1
3238	4159	-1
2670	4330	1
1480	209	1
2251	2964	1
1844	6312	1
2423	2473	-1
14	2603	1
925	2009	-1
5885	6145	-1
2360	2426	1
362	920	1
1931	3121	1
3914	384	1
3108	2037	1
750	278	1
3810	2875	1
3465	2208	1
889	1795	1
418	63	-1
4882	4771	1
2164	2236	1
1691	1053	1
165	75	-1
4271	3373	1
2593	2156	1
4265	4267	-1
498	825	1
165	1471	1
226	528	1
1185	1080	1
872	160	1
4221	3119	1
611	908	-1
688	4423	-1
821	104	1
4137	604	1
1776	2204	1
3998	4649	1
3357	3118	1
5546	4872	1
550	3044	1
4172	2953	1
2144	2986	1
1558	1557	1
2623	2404	-1
4632	4779	1
983	4915	-1
1854	2851	1
2551	4914	-1
4328	5579	1
702	902	-1
3318	4150	1
285	1015	1
2209	3552	-1
4914	5367	-1
3810	3455	1
2508	4028	-1
4859	3067	1
560	563	-1
2170	4015	1
5057	5393	-1
4190	3863	1
48	96	1
3747	3067	-1
1748	2285	1
4785	4202	1
1117	1699	1
6268	4868	-1
4575	4809	1
2245	985	1
2214	3252	1
2361	2512	1
3258	3609	1
1541	3022	1
2825	2629	1
1605	878	1
1342	5221	1
5511	5743	1
23	120	1
407	3282	-1
3713	2242	1
4766	5195	1
2375	4143	1
407	4208	-1
788	1292	-1
1190	1490	1
5755	5150	1
4764	5817	1
6118	103	-1
3239	354	1
1013	2069	1
1659	1013	-1
2070	1013	-1
4469	6415	1
1826	3046	1
3431	3491	1
2104	2481	-1
3427	3616	1
5511	1451	1
2816	873	1
4504	5275	1
2209	2316	1
1940	1501	1
2382	5147	-1
821	795	-1
2448	2452	1
2963	1655	1
2048	3796	-1
1347	2301	-1
2283	3288	-1
2365	75	1
711	4750	1
23	1254	1
1190	1874	1
3013	1984	1
4785	4006	-1
2322	1789	1
277	2051	1
4195	4714	1
4575	6163	1
3424	5548	1
4140	3235	1
4546	4594	1
6133	5914	1
1716	5666	1
1126	1140	1
377	1282	1
2465	3552	-1
2465	3384	1
1201	1985	-1
1209	2623	-1
6037	6005	1
693	510	1
211	741	1
870	278	1
2009	5421	1
211	1607	1
3108	3544	1
14	4579	-1
1730	871	1
3380	3894	-1
687	1907	1
5503	1502	1
2863	5930	-1
4217	4130	-1
1190	5147	1
3086	2956	1
2705	1200	-1
2608	2051	-1
6285	6519	1
2214	3239	1
509	510	1
3424	4328	1
2727	2565	1
5221	4261	1
6502	5741	1
4254	1495	1
5685	4438	1
1349	1313	1
6171	5383	1
3051	955	1
5290	124	1
4318	3118	1
2432	4095	1
5475	4374	1
3594	2743	1
5290	4799	1
1190	1898	1
1291	1123	-1
639	115	1
2312	722	-1
2599	3364	1
4939	5290	1
2222	2288	1
3859	3901	1
838	1109	1
3724	3229	1
2214	2986	1
2285	2581	1
51	36	1
925	1428	1
2455	2038	1
5308	4575	1
1976	983	1
1693	2197	1
2009	1919	1
1931	2652	1
2214	2708	1
1224	922	1
1716	6506	1
2551	5493	-1
2136	955	1
1821	3560	-1
3481	3112	1
271	2222	-1
5166	3136	1
3000	6409	1
1925	1924	1
4563	2324	-1
1133	3319	1
5023	2318	1
5463	5091	-1
522	5381	-1
5389	4575	1
2825	1119	1
3851	4150	1
226	581	1
1591	3470	1
4265	4006	-1
1350	797	1
5396	6314	-1
6361	4157	1
3763	3499	1
4134	3926	1
1828	2301	1
1327	1047	1
5660	6167	1
4333	4297	1
3756	2549	1
109	2407	1
1520	2208	1
1201	2574	1
2816	4719	1
4578	2964	-1
2214	3243	1
4274	4437	1
3756	2289	-1
1346	2733	1
1544	2259	1
2495	1930	1
2391	5241	1
2743	3650	1
3819	2953	1
2947	2008	1
795	1010	-1
2104	2248	1
3092	2328	1
5120	2976	1
2214	4195	1
6060	6303	1
778	645	1
1115	4176	-1
2258	2319	1
48	591	1
2161	3110	-1
1949	865	1
4775	873	1
4697	4687	-1
3240	2942	1
1949	2426	-1
1104	1109	-1
5493	4737	-1
41	2383	-1
4736	4384	1
3112	768	1
640	4315	1
42	707	1
2070	3273	-1
983	1718	1
342	2601	1
2214	3318	1
5272	924	1
2551	3650	1
5199	4329	1
4162	4695	1
2435	110	1
4768	4755	1
1716	3335	-1
835	614	1
2603	2657	1
5498	4596	1
1358	1240	1
5	1547	-1
245	536	-1
4592	3423	1
1906	1984	-1
983	4007	1
6119	3792	-1
1435	2369	1
2062	1842	1
2288	1690	1
6037	3119	1
5343	5941	1
3698	3419	-1
1333	1336	1
4768	4315	1
5147	5607	1
2333	2741	1
3061	5575	1
5396	6459	1
2942	4120	1
262	1480	1
2098	1522	1
1389	1063	1
3091	5023	1
2005	2377	1
2214	3668	1
60	1830	1
877	2590	1
1280	5458	-1
19	2328	1
5853	5945	-1
2160	2236	1
579	1743	1
2104	1052	1
2608	3699	1
4217	983	1
3481	1603	1
2333	2632	1
2863	983	1
407	4594	1
6539	5241	1
2691	3554	1
226	522	1
4708	5417	-1
522	340	1
3091	2963	1
5593	4308	1
4846	4544	1
14	3424	-1
226	1693	1
2333	1562	1
2825	4579	1
2823	3243	1
407	3628	1
4725	4092	-1
522	647	1
138	77	1
2452	2321	1
1127	2605	1
3162	3380	1
1190	1951	1
1931	3083	1
2314	3421	-1
3384	3576	1
3859	2609	1
6582	5587	-1
991	2020	-1
2158	2189	1
3311	1986	1
803	788	-1
2144	2577	1
2222	6106	1
2120	6335	-1
2422	2283	1
2818	2964	-1
6264	6191	1
5	352	1
1190	3295	-1
6139	5856	1
873	1479	1
24	194	1
1415	2550	1
1700	2546	1
5835	3434	1
4846	4438	1
9	536	-1
1576	2569	-1
5457	5894	1
2426	1689	-1
1787	2583	1
2798	2971	1
5334	5113	1
5835	5383	1
3698	3659	-1
1295	1435	1
1568	1144	1
4315	1817	1
1190	1401	1
2005	5882	-1
49	41	1
4128	5380	1
2576	5714	1
1293	2259	1
4761	4215	1
2037	3458	1
6246	4095	1
2508	3924	-1
1206	1874	1
3234	3434	-1
1844	2166	1
3481	4143	1
2322	2156	1
818	973	1
5451	2576	1
3318	3523	1
4134	2320	1
1349	722	1
6264	6459	1
4363	3687	-1
1133	1833	1
3729	2956	1
2599	1919	1
6322	6219	1
1583	788	1
1007	1144	1
3859	3014	1
2708	3333	1
4713	2953	1
5396	5225	-1
6118	3079	1
1117	6268	-1
1605	1616	1
164	980	1
1053	902	-1
2585	2583	1
667	4670	1
1347	368	1
5486	3427	-1
3747	3366	1
5127	2960	1
1045	2661	1
3569	3434	1
1458	3692	1
4646	5999	1
3429	5199	1
1030	2406	1
2551	2203	-1
6532	2901	1
2214	2088	1
377	5547	1
4713	5094	1
1327	1202	1
1209	2322	1
5312	4779	1
2876	3788	1
4761	4213	1
4235	4699	1
6241	4935	1
5029	5586	1
5514	5380	1
2013	2930	-1
2209	3657	-1
752	719	1
2601	2455	-1
4372	4380	-1
4319	4575	1
407	3134	1
2604	2288	1
4750	4325	1
5364	4143	1
2144	5195	1
1249	1013	1
1926	3692	-1
3483	2008	1
1053	850	1
1906	3212	1
644	127	1
4713	6467	1
655	23	1
1587	1563	1
1625	863	-1
2056	2165	1
4319	5810	-1
1013	4794	-1
4726	3429	1
48	5738	1
2691	3488	1
4659	5132	-1
6519	1986	1
2124	6115	1
251	1926	-1
4513	2320	1
1396	483	1
818	860	-1
897	2581	1
215	210	1
2360	2583	1
2328	3506	1
528	4324	1
2551	2967	1
5882	5851	1
4011	4325	1
3240	873	1
2604	3022	1
4379	2963	1
2124	5235	1
2260	5390	1
6487	5741	-1
3138	983	1
2222	2321	1
1342	6350	1
2428	1093	1
3481	5247	1
2876	2502	-1
2696	283	1
2279	2522	1
5455	1958	1
2245	550	-1
130	554	1
3668	3429	-1
664	825	1
2161	768	1
850	1240	-1
2670	2964	1
3106	1348	1
5711	956	1
2241	616	1
2322	2193	1
2657	3928	-1
5745	4256	-1
1718	3805	1
2301	2977	1
1342	2963	1
3951	3917	1
513	197	1
5546	2304	1
5275	5695	-1
29	351	1
1831	3252	1
5421	5849	1
4286	577	1
4431	3119	1
2953	3427	1
1087	1383	1
1422	1159	1
201	878	1
2143	2068	-1
1844	109	1
2608	628	1
1603	1200	1
2981	5006	1
2365	2135	1
2660	4761	1
3240	3427	1
745	2320	1
667	2712	1
3056	2230	1
1358	154	1
4797	5421	1
2895	2884	-1
2604	370	1
2395	2322	1
1190	3686	1
2214	6406	1
4655	3119	1
1190	4301	-1
2465	2951	1
2209	2599	1
2166	3322	-1
190	130	1
79	1399	-1
4630	3494	1
745	1661	-1
221	130	1
3367	2956	1
2924	2794	1
2382	4235	1
851	628	1
2529	1874	-1
2314	2794	1
688	1001	-1
4813	4639	1
577	2037	1
4328	5853	1
2781	5607	1
1013	2008	1
3017	3874	-1
308	2341	-1
2798	1200	-1
2963	4419	1
2285	2504	1
1147	1144	1
6092	6115	1
231	942	1
2432	4324	1
1586	2070	-1
2194	1571	1
1607	38	1
2025	1948	1
4322	4472	1
4500	2301	1
3955	2606	1
2853	2589	1
6118	5851	1
5631	5734	-1
2432	2960	1
6060	6422	-1
2319	2940	-1
2258	3040	-1
116	202	1
109	2111	1
2912	3405	-1
1190	734	1
2283	1831	1
1293	1792	1
1347	3612	1
4241	2318	1
4265	4143	1
110	4027	-1
1434	687	1
5693	4308	1
2241	667	1
6047	5599	-1
4546	3299	1
4235	5006	1
4606	4308	1
4363	4642	-1
3003	2986	1
41	2495	-1
613	911	1
823	1793	1
5745	3308	1
1014	1102	-1
3367	1958	1
2144	4557	1
2259	2951	1
4522	2968	-1
640	504	1
3427	3425	1
3569	5345	-1
4739	3901	1
4801	4779	1
154	957	1
610	1415	1
10	2292	1
687	1776	1
734	3761	1
3123	3196	-1
3366	5726	1
76	1379	1
3240	4704	1
1180	2370	-1
2328	1843	1
2343	2600	1
1785	1257	1
61	1409	1
5624	4325	1
4032	4673	1
1347	2923	1
2245	2595	1
4940	4712	1
2876	2531	1
628	782	-1
1045	1925	1
2688	2236	1
211	12	1
818	834	1
1556	2031	1
329	202	1
1906	873	1
5711	5297	1
853	3692	-1
502	2871	-1
199	1730	1
124	1718	-1
6119	3067	-1
5111	5914	1
2009	3332	1
939	1012	1
116	4379	1
204	138	-1
2526	2259	1
2318	3499	-1
23	752	1
4394	4763	1
5738	4165	-1
4383	3119	1
1787	2674	-1
1975	1723	1
2415	1479	1
4317	4760	1
2214	6538	1
5322	6050	-1
6470	5736	-1
4514	1565	1
109	4560	1
6285	2773	1
92	440	-1
5760	5733	1
664	109	1
4235	6581	1
2209	667	1
3728	550	-1
4592	2581	-1
4235	5182	1
818	1171	1
5634	4785	-1
5389	5667	1
522	3943	1
5108	4546	1
4632	5436	-1
6329	5949	-1
3817	6509	-1
3870	871	1
3384	768	1
1710	1854	1
2963	2606	1
640	4850	-1
4190	4779	1
2422	3039	-1
920	1571	1
5367	6443	-1
3238	2951	1
3870	1144	1
1127	1516	1
9	87	1
5884	5721	1
1541	2842	1
2652	3098	1
5125	956	1
5272	5062	1
407	5312	1
768	3407	1
3452	3560	1
2963	599	1
4317	2320	1
907	1641	1
4346	2111	1
652	80	1
1926	2218	-1
1953	2134	1
747	2500	-1
4340	2324	1
510	1001	1
4886	5380	1
2963	5994	1
652	1015	1
1514	375	1
1408	1520	1
873	3859	1
667	3615	1
4514	3434	1
2037	4092	1
3452	3120	-1
5006	3434	1
1322	359	1
741	154	1
1099	1923	1
2852	768	1
5364	5111	1
1518	1287	1
48	66	-1
2316	3029	1
4235	3951	1
1439	1418	1
2182	2408	-1
1190	6500	1
705	276	1
4646	6439	1
2323	4519	1
2632	3407	1
4929	1733	1
1127	2188	1
5337	3946	1
77	3450	-1
2876	3594	-1
4958	3067	1
1730	1972	1
2214	2165	1
3377	2610	1
1185	4543	-1
4235	5904	1
1072	75	1
687	2285	1
3207	4638	1
5493	1427	1
5771	2606	-1
296	6030	1
915	311	1
4514	5885	1
23	2930	-1
2322	4813	1
0	54	1
2465	2823	1
707	635	1
4872	4328	1
664	873	1
1099	1396	1
2283	956	1
81	45	1
2964	3896	-1
508	391	1
4795	6314	1
5337	1613	-1
2289	6286	1
4592	5661	-1
5170	5171	-1
4157	5019	1
2743	4630	1
130	5498	1
1949	2469	-1
5607	5856	1
1072	117	1
1201	1323	-1
51	1928	1
2818	3106	1
2070	3258	1
859	865	1
1560	4737	1
966	944	-1
5607	5933	-1
2924	1826	1
741	735	1
3278	3917	1
2876	1499	1
1844	1874	1
1659	2668	1
4802	6200	1
4770	4321	-1
2604	2259	1
4808	873	1
2230	1986	1
329	916	1
48	4624	1
3433	3885	-1
5332	4579	1
5	1059	1
362	726	1
2641	2968	1
4346	3111	1
2225	991	-1
5337	4688	-1
28	1491	1
4764	5350	1
522	2607	1
793	628	1
2912	2962	1
825	1279	1
1376	688	1
1008	3423	-1
1200	3061	1
4383	2606	1
1316	1085	1
14	4202	1
320	34	1
1252	269	1
1053	169	-1
5379	4592	1
3554	2203	-1
1001	3729	1
1935	1984	-1
640	3190	1
3056	3609	1
86	1302	1
2374	2375	1
4176	667	1
1477	2796	-1
5604	6474	1
921	923	-1
561	1379	1
1787	956	1
3424	1721	-1
5042	3119	1
2081	2201	1
4783	4649	1
955	1831	1
1319	1296	1
4483	2058	-1
1477	2295	-1
5755	5241	1
2793	1951	1
545	141	1
262	2632	-1
1607	1170	1
1059	436	1
368	294	1
5515	1716	1
2823	4237	1
613	1443	-1
1843	2606	1
5844	3017	-1
3788	4872	1
3092	3047	1
3668	3930	1
666	2158	1
6264	6082	1
1200	3182	-1
921	564	1
6350	6164	1
2888	865	1
328	216	1
904	878	1
1072	759	1
2523	5001	-1
2583	1714	1
4916	4384	1
5451	5421	1
667	5767	1
4095	2320	1
3962	1854	1
5119	4953	-1
3788	3917	1
14	3079	1
2798	1300	1
2705	1293	1
4846	3366	1
2161	3186	-1
1976	3650	1
5953	6267	1
3998	3668	1
723	3235	1
2214	4587	-1
14	1396	1
308	3568	-1
4157	5367	1
1321	910	1
2323	5547	1
3056	1723	1
2799	2512	1
6106	3729	-1
3901	4614	-1
4274	3091	1
2104	2124	1
1480	2313	1
3822	3384	1
5958	5872	1
3639	4400	1
4478	4471	1
596	1706	-1
3788	4256	1
285	277	1
2289	4800	-1
1949	2395	-1
2214	3222	1
2384	2978	-1
983	3729	1
5489	6150	1
579	803	1
1087	2403	-1
4318	4195	1
834	154	1
2246	4324	1
1013	2717	-1
4557	2320	1
1785	152	1
711	1334	1
4193	4182	1
1146	1109	-1
1263	3192	1
4704	3234	1
4250	6082	1
1904	2019	-1
1833	2856	-1
1547	1300	1
1347	3120	1
5657	5768	1
4539	1410	1
3367	5343	1
352	35	1
5184	4958	1
2170	2320	1
1741	5158	-1
1534	2289	1
711	1357	1
2214	5493	-1
4235	2526	1
2070	139	-1
4546	6268	1
1284	596	1
1346	3119	1
2818	3134	-1
1263	1515	1
2070	1853	1
986	1825	-1
1518	1344	1
3424	1920	-1
3238	5943	1
3318	4790	1
2083	2610	1
4274	4420	-1
2132	2040	1
2432	4809	1
5709	5720	1
4906	2981	-1
2947	2899	1
2435	470	-1
4482	2956	1
903	1114	1
1542	1401	1
1085	2288	1
92	4518	1
5738	2551	1
1115	2536	1
2426	1776	1
158	130	1
2961	1984	1
1547	1657	1
2395	2964	1
2603	384	1
4699	5096	1
5767	5851	1
668	3695	1
396	277	1
596	1324	1
2550	1842	1
3092	1984	1
6118	98	1
24	138	1
4289	3983	1
3621	2939	1
2465	1984	1
1190	483	1
5235	3119	1
2718	2257	1
2966	783	-1
6406	6314	1
4318	4936	-1
1322	2241	1
1347	1693	1
2705	2998	-1
4176	4318	1
2045	2551	-1
1013	1919	1
1863	3516	1
1386	1378	-1
2604	3056	1
4248	3192	1
4592	4339	1
3384	4435	-1
2045	2780	-1
904	3554	-1
1607	1632	1
2589	3106	1
4117	3461	1
1342	2037	1
1127	3186	1
1322	1878	1
2608	2654	1
825	1842	1
2347	2729	1
23	3120	1
407	5148	-1
625	582	1
1940	985	1
1015	2164	1
2947	3461	1
1471	5272	1
3246	1323	1
604	3698	-1
2163	1531	1
2959	4034	1
2347	2320	1
4775	4311	1
1477	1069	1
1126	873	1
4838	3119	-1
644	631	-1
2241	4587	-1
6539	5741	1
1121	1984	1
1699	1300	1
2961	2703	1
4838	3067	1
6502	5716	1
3318	1872	1
2328	2987	1
1550	1556	-1
920	1343	1
5547	2213	1
6532	6200	1
4272	5012	1
2741	1001	1
413	3328	1
2798	2468	1
2542	3118	1
3247	3196	1
4510	1942	1
1746	2320	1
1950	2288	1
6246	5094	1
3788	3949	1
1693	1304	1
708	1487	-1
1785	979	1
5150	5365	1
5908	5275	-1
2020	2021	1
2657	98	1
4739	667	1
2361	3401	1
5028	4092	-1
2604	3139	1
191	862	1
2214	6495	1
28	616	1
5361	4143	1
2876	1557	1
1252	1259	1
1518	1402	-1
708	837	1
232	2660	1
138	160	1
2014	273	1
4224	5857	-1
2967	2743	1
7	79	1
3650	4371	1
5726	5885	1
1053	1202	1
4010	3423	1
1530	1295	-1
469	1212	1
4788	4261	1
5579	5577	1
4405	3162	1
2593	2917	1
4929	3458	-1
2708	2576	1
4235	4339	1
3955	5374	1
5379	6491	1
4384	4716	1
2959	2961	1
1659	818	1
1013	1739	1
5999	6515	-1
61	1013	-1
1526	5504	-1
3819	4095	1
3251	1641	1
5006	4983	1
3763	2433	-1
3328	3390	1
4857	5606	1
1347	2864	-1
2601	3014	1
652	3111	1
2911	2926	-1
2585	865	1
4929	4792	1
1133	3910	1
2328	667	1
251	665	1
3318	1001	1
2853	2526	1
2895	1279	-1
4800	4006	-1
4817	4316	1
640	6332	1
3804	3757	1
2853	2584	1
2308	985	1
1376	2055	1
8	119	-1
1490	985	1
3481	925	1
204	62	1
1487	857	1
5006	4802	1
2603	2966	1
3424	578	1
688	2295	-1
4670	4672	-1
2101	2102	1
4256	2318	1
4764	5793	1
233	634	1
1015	1019	-1
5738	5965	1
77	6533	1
1577	1522	1
1347	3413	1
271	990	1
1935	2241	-1
1415	1170	1
5248	4754	1
3594	4095	1
3309	407	1
667	2542	1
2009	1723	1
1520	1579	1
4838	5928	1
2328	2712	1
14	1712	1
1007	2512	1
1787	124	1
4514	2781	1
711	2818	1
3481	3917	1
2324	3859	1
3638	2070	1
1949	3222	-1
2371	2957	1
14	1546	1
407	4217	1
1583	1427	1
4329	4300	1
1409	1473	1
109	3729	1
3061	2601	1
1571	1789	1
1583	951	1
5951	4865	-1
1342	2095	-1
61	4318	-1
6481	5716	1
2158	1047	1
2863	4198	1
2963	2058	1
1347	2910	1
5348	470	1
231	2322	1
1127	958	-1
6060	5848	1
3091	3240	1
1001	3311	1
877	1958	1
4318	2960	1
786	752	-1
1347	279	-1
4546	2565	1
5474	5849	-1
1233	939	1
774	1402	1
1821	3962	1
2603	1534	1
5923	5367	1
608	552	-1
5958	2893	1
3108	4761	1
1360	1362	-1
2214	3470	-1
1184	3087	-1
348	60	1
1439	4241	1
413	1263	-1
625	300	1
767	540	1
4160	5717	1
2473	2387	1
5631	6112	1
4785	5280	1
3682	2962	-1
1906	470	-1
5308	4294	1
665	2245	-1
6060	5726	1
4785	6301	1
204	19	-1
1724	947	1
5546	2576	1
147	140	-1
3424	4319	1
2942	3726	1
1381	1589	-1
3894	4288	1
3286	2818	-1
3673	3052	1
2973	2399	1
2551	4752	-1
1538	1180	1
3384	1306	1
278	820	1
3459	3373	1
1490	330	1
3199	4283	-1
2246	4325	1
5657	5895	1
2966	4252	1
2161	2189	1
3698	2740	1
4819	407	1
2159	604	-1
1496	1396	1
1576	6538	1
6332	2289	1
4606	4579	1
4318	5009	-1
1249	2320	1
5272	4601	1
522	2465	1
6350	5367	1
79	137	-1
231	4808	1
267	65	-1
1280	2963	1
191	1535	-1
1228	688	1
5343	5967	1
2505	2145	1
5455	5367	1
1360	1144	-1
2688	2504	1
4890	877	1
628	1005	-1
2793	628	1
1171	4835	1
1099	2682	1
2322	3692	1
4408	1741	-1
3479	4373	-1
4719	4725	1
3120	1966	1
1636	1671	1
3909	4704	1
6409	6392	1
2384	2950	-1
3995	2956	1
5602	5754	1
1030	1001	1
3450	3140	-1
1045	2437	-1
2939	4324	1
1469	6291	1
3056	3510	1
1013	1931	1
3594	755	-1
2214	3350	1
5844	4311	1
199	61	1
1053	687	1
277	5047	1
1194	986	1
2426	2369	-1
1007	231	1
4578	4712	1
1655	3022	1
5290	4336	1
1435	2135	1
5607	6068	1
673	185	-1
1045	1001	1
825	907	1
693	104	1
4231	2550	1
5049	4795	1
24	621	1
2504	2058	1
2158	2259	1
2657	4383	1
4383	4897	1
3528	3180	1
5607	5755	1
3433	3432	-1
1295	1883	-1
1945	1862	-1
3909	3494	1
2322	1579	1
5745	4543	-1
3555	5579	1
871	1576	1
1576	667	1
4069	4339	1
1240	854	1
708	989	-1
23	2226	1
4235	104	1
1514	1402	1
711	1180	1
1699	2161	1
979	1379	1
1045	6297	1
1787	109	1
3870	3384	1
2209	3257	-1
1249	667	1
1305	2283	-1
4265	4606	-1
892	156	1
4482	77	1
4241	3434	1
29	1010	1
362	1681	1
3949	4140	1
5272	3395	1
5270	5227	1
5745	5484	-1
3190	4126	1
5396	3136	-1
920	1211	1
483	1170	1
3951	4933	1
4176	6126	1
2308	873	1
1322	2164	1
774	985	1
4821	3119	1
1429	1724	1
2660	733	1
4697	2956	-1
5379	6200	1
3112	2961	1
50	34	1
748	873	1
5705	5666	1
2961	3664	1
5941	4408	1
211	208	1
6403	667	1
75	126	1
1833	1903	-1
1347	1843	1
4624	4805	1
3616	3434	1
2048	2509	1
1946	1474	-1
1733	2926	1
1423	2359	1
2399	3375	1
4699	4480	1
3120	3286	1
838	1236	1
4859	4575	1
6037	4579	1
23	413	1
5290	3366	1
621	278	1
1133	4090	-1
4319	2966	1
3112	723	1
2008	2025	1
2382	407	1
4850	4676	-1
19	413	1
10	1188	1
6267	5717	1
5337	4510	-1
3424	6314	1
644	719	-1
4659	4737	1
4272	3118	1
2258	2856	-1
5604	4785	1
2182	4800	1
