513	1759	1
287	2920	-1
2821	3694	1
787	4074	1
1525	4106	1
292	932	1
11	488	1
62	982	1
8	1762	1
995	2087	-1
652	1611	1
374	4319	-1
2150	3008	1
2486	3915	1
2309	4073	1
1683	2012	-1
391	1349	-1
1635	4374	1
14	743	1
2755	3074	-1
2844	3841	1
241	1520	1
1683	2423	1
1802	2362	1
1218	1239	1
4678	4679	1
451	2901	1
40	2023	1
2494	3618	1
381	2574	-1
651	1528	1
484	1924	1
437	541	1
1511	2089	1
172	1818	1
381	4547	1
31	1769	1
4254	4433	1
423	1567	1
900	2607	1
109	332	-1
35	4076	1
594	1767	1
1153	4060	1
2581	4081	1
3688	4631	1
36	207	1
3470	3500	1
282	1733	1
1507	1552	1
386	882	1
520	2199	1
335	2833	1
1201	1377	1
3631	4152	-1
750	4351	1
1822	1845	1
4055	4640	1
130	2578	1
712	2285	1
2197	2801	-1
269	626	1
122	2699	1
2838	2941	1
1366	2477	1
1780	1814	1
762	2067	1
1527	3303	1
152	3116	1
716	1189	1
2478	3523	1
969	1308	-1
3304	3868	1
3227	4820	1
763	3759	1
598	1969	1
4327	4337	1
1733	2930	1
3942	4330	1
295	310	1
1128	4560	1
1574	1708	1
1069	4100	-1
1194	1388	-1
131	1196	-1
0	2782	1
241	242	1
565	2103	1
1992	4295	1
4165	4374	1
259	1221	1
3912	4198	1
823	848	1
2313	4604	1
1239	1246	1
660	2477	1
2009	2055	1
1372	1383	1
510	4319	1
8	793	1
670	1738	1
1378	1771	1
603	791	1
565	2392	1
530	1128	1
375	385	1
2009	2020	-1
977	1246	-1
1808	3466	1
439	871	1
1709	3390	1
4074	4214	1
1420	1848	1
86	374	1
1507	1529	1
77	3625	-1
1888	2008	1
1069	1255	-1
660	2270	1
437	4192	1
520	2126	1
258	1545	-1
931	1213	1
1951	3482	1
2447	2659	1
2012	2502	-1
455	1246	-1
2436	4855	1
643	2740	1
243	719	-1
468	2175	1
3442	3676	1
1780	2902	1
3844	4627	1
1574	3009	1
3052	4313	1
1811	3670	1
3914	4051	1
1991	2570	1
982	2067	1
174	793	1
565	1479	1
530	4846	1
11	582	1
1218	2461	1
129	236	1
152	3841	1
2625	2662	1
628	669	1
4314	4489	1
660	1742	1
135	960	1
655	2242	1
84	2775	1
1879	3223	1
389	1983	1
3292	4553	1
4607	4724	1
2020	3628	-1
14	740	1
714	1839	1
1801	2214	1
2169	2623	1
243	2420	1
1561	2423	1
1019	1787	1
1759	2397	1
3480	4302	1
2141	2437	1
791	4591	1
249	1828	1
696	709	1
2231	4676	1
2116	4068	-1
455	1361	1
1799	2142	1
3092	4103	-1
87	788	-1
233	3196	1
30	4280	1
304	803	1
848	4397	-1
443	4418	1
249	520	1
1537	2100	1
82	3735	1
172	1747	1
91	1526	1
122	3681	1
510	2134	1
1540	1934	-1
953	1001	-1
1552	2938	1
363	1823	-1
2317	3392	1
870	2128	1
135	4788	1
5	144	1
60	3938	1
243	516	1
402	1153	1
430	2812	1
122	1087	1
4557	4876	1
3213	3689	-1
468	3074	-1
1077	1206	1
332	994	1
399	4106	-1
3201	4200	1
404	447	1
395	3229	1
786	1208	1
1019	2766	1
2824	3455	1
103	2228	1
1269	1540	1
1832	2580	1
552	1553	1
290	2644	1
194	505	1
699	2674	1
3201	4572	1
1796	3877	-1
677	2666	1
152	2478	1
1071	1991	-1
4840	4879	1
194	1104	1
829	2193	1
449	3510	1
2304	2525	1
1019	2106	1
1420	1421	1
243	571	1
90	913	-1
793	3129	1
1021	4223	-1
4322	4634	1
583	1835	1
188	3780	1
60	4565	1
131	1087	1
1734	2705	1
468	699	1
238	700	1
1117	1161	1
1879	2576	1
566	701	1
773	3686	1
1093	2134	1
332	1008	-1
1476	4811	1
2859	2957	1
447	2766	1
670	679	1
1214	3295	1
3523	4433	1
85	3301	1
1073	1751	1
249	1802	1
30	3917	1
421	1734	1
875	1076	1
603	1083	1
468	2414	1
3206	4123	-1
2123	2213	1
3245	3801	-1
274	387	1
712	3199	1
339	1801	1
716	2366	1
3629	4166	1
843	4351	-1
2566	3537	1
1066	2276	1
110	2260	-1
566	4633	1
637	1744	1
384	4426	-1
1195	3002	1
682	2328	1
788	3660	1
2773	4437	1
999	3277	1
95	1080	1
1786	2888	1
991	1736	1
1287	2131	-1
895	2765	1
441	2422	1
2119	2216	1
445	654	1
2384	2643	-1
3132	4211	-1
715	1239	-1
240	1349	-1
697	969	1
3242	4280	1
3012	3631	-1
308	1336	-1
583	875	1
405	4675	1
9	3124	1
727	4833	1
40	241	1
1126	1687	1
1993	2502	1
65	386	1
3455	3899	1
955	1205	-1
141	2193	1
512	1801	1
4202	4579	1
8	2180	1
2692	4552	1
1215	2783	-1
38	2384	1
881	4389	1
11	550	1
2943	4717	1
400	2219	1
3013	3455	1
2546	3673	1
832	1584	1
438	1745	1
947	1443	1
445	548	1
643	728	1
135	4843	1
528	960	-1
1363	1777	1
940	2589	1
782	4101	1
513	2697	1
399	1229	-1
484	1377	1
51	506	1
3643	4461	-1
1006	2231	1
31	1627	1
110	2740	1
238	968	1
603	968	-1
979	2463	1
581	1952	-1
75	3254	1
860	1240	1
274	829	1
1363	3632	1
1569	2130	1
2576	2589	1
632	4561	1
244	2515	-1
566	2502	1
2611	4299	-1
971	2702	1
413	1196	1
295	387	1
1226	1246	1
2958	4375	1
952	2199	1
1153	3984	-1
1195	1641	1
2101	2943	1
4769	4779	1
3442	3685	1
373	2426	1
2970	4856	1
689	2608	1
1152	4216	-1
36	3897	1
246	825	1
907	3013	1
96	981	1
373	2577	1
751	4592	1
481	3185	-1
11	679	1
1697	2103	-1
84	1549	1
1551	1696	-1
773	1751	1
2117	2886	1
843	3157	1
129	2936	1
403	3364	-1
995	3030	1
513	1556	1
618	2617	1
1327	2953	-1
769	1969	1
1537	3889	1
1845	1985	1
233	1691	1
3209	4638	1
1126	4117	1
1545	4123	1
192	1526	1
438	1890	1
1076	2080	1
313	479	-1
86	2666	1
244	477	1
53	4291	1
2205	2381	1
2797	3255	1
589	2614	1
449	745	1
4339	4879	1
1396	4382	1
102	1931	-1
91	4280	1
524	859	1
871	1708	1
513	1741	1
666	2556	-1
1	80	1
295	441	1
5	193	-1
955	3255	1
1861	1973	1
1810	3533	-1
3781	3886	1
1693	1978	-1
1758	2429	1
3841	3861	1
728	4058	-1
91	1495	1
1976	4616	1
947	1203	1
446	1285	1
955	3345	-1
3482	4610	-1
683	4628	1
339	1880	1
11	539	1
2653	4100	1
368	2666	1
4565	4693	1
974	2974	-1
35	4153	1
849	1779	1
1153	1537	1
451	1794	1
262	1980	1
368	677	1
533	1827	1
2023	2610	1
287	1065	1
1552	3260	1
4560	4772	1
79	132	1
1734	1991	-1
194	4072	1
312	836	1
374	1546	1
1271	1356	-1
825	2200	1
699	2203	1
441	2610	1
1522	2799	1
177	4217	1
1126	4498	1
438	1778	1
2447	3658	1
246	512	1
2633	3499	1
339	2424	1
2812	4396	1
1764	2562	1
2387	3104	-1
6	132	1
3189	3576	1
1611	2574	1
42	2739	-1
1448	3493	1
245	274	1
825	1863	1
2229	2453	1
1209	1683	-1
630	1774	1
993	2474	1
832	2441	1
2891	4772	1
1254	1370	-1
510	2212	1
351	4713	1
264	1825	1
2046	4379	-1
451	541	1
2285	2531	1
1973	3013	1
1222	1549	-1
2475	2812	1
823	3040	1
1976	4850	1
655	2128	1
825	2577	1
205	3155	1
2219	4077	1
1797	2229	1
2442	3431	-1
1087	3255	1
60	4471	1
2943	3631	1
548	699	1
1083	1848	1
1475	3116	1
2136	4380	1
1127	4509	1
400	2156	1
132	2694	1
62	442	1
122	2575	1
803	2240	1
488	4650	-1
660	1774	1
1738	1979	1
60	4401	1
78	437	1
51	1795	1
832	1814	1
617	2695	1
313	1758	-1
2574	4057	1
169	2986	1
3449	3774	1
680	1363	1
276	829	1
388	402	1
3651	3668	-1
486	2885	-1
449	3565	1
7	207	1
60	4750	1
1477	3222	1
11	498	1
1166	4081	1
608	791	1
132	1695	1
122	1868	1
2791	3861	1
3442	3646	1
1870	2766	1
2195	4095	1
2487	2558	1
4397	4710	-1
666	1861	1
4302	4745	1
399	4391	-1
1710	4123	-1
860	3463	-1
2140	2199	1
399	3277	1
1347	1685	1
458	716	1
233	3486	1
699	2271	1
578	2268	1
400	773	1
2822	4336	1
332	1369	-1
495	2697	1
565	1829	1
443	2494	1
1772	4127	1
995	1610	1
653	3638	1
1846	3335	1
2530	3636	1
550	1986	1
3493	3764	-1
247	2124	1
1194	1380	-1
1738	2231	1
205	1601	1
2786	4222	1
714	2199	1
1985	2015	-1
871	2124	1
1669	2698	1
1584	3478	1
731	1525	1
2491	3875	1
2577	2622	1
1381	1693	1
247	477	1
489	593	1
654	2132	1
91	699	1
31	4374	1
1833	3912	1
849	2663	1
2001	4078	1
60	2626	1
867	2247	1
2129	3552	1
40	547	1
3185	3599	-1
452	614	1
11	538	1
2567	4547	1
29	3012	-1
2199	2259	1
660	2274	1
73	3736	1
857	1126	1
1203	1377	1
313	1924	-1
459	3289	1
1985	2517	1
276	293	1
2215	2316	1
11	669	1
339	2219	1
614	1733	1
3204	3255	1
2357	2783	-1
3339	4506	1
440	2269	1
441	548	1
1194	1444	-1
803	2143	1
1115	3527	1
60	4376	1
413	2403	1
236	246	1
387	491	1
127	168	1
152	4054	1
953	2708	1
36	2193	1
2545	3006	1
455	1538	1
3338	4657	1
962	4404	-1
1802	2496	-1
1350	1393	1
993	4085	-1
194	471	1
550	2109	1
495	624	1
495	496	1
65	2589	1
1009	2193	-1
745	3046	-1
445	608	1
48	606	1
2035	4866	1
2238	2259	1
1189	2280	1
276	2257	1
1	9	1
599	1835	1
395	890	1
1115	2666	1
550	4289	-1
468	1088	1
274	2213	1
1071	3490	1
628	2231	1
874	2637	1
1230	1265	1
640	1802	1
82	4394	1
668	1868	1
2107	2697	1
1788	2610	1
907	2788	1
3719	4112	1
152	708	1
565	604	1
821	2413	1
374	1347	1
3312	4296	1
225	2101	-1
2035	4883	1
953	2700	1
3238	3256	1
1542	2260	1
4355	4878	1
22	181	-1
404	1492	1
3877	3917	1
391	445	1
1074	1186	1
715	4638	1
1692	2991	1
3430	3759	1
3489	3761	1
369	3648	1
2406	2562	-1
2105	2231	1
194	442	1
788	3228	-1
1763	1848	1
712	3663	1
2067	3199	-1
32	1343	1
2775	4803	1
1244	2442	1
1814	1820	1
258	2403	-1
2165	3194	1
823	3782	1
728	917	1
74	724	1
170	468	1
688	4733	1
220	477	-1
2396	2788	1
2152	2764	1
209	1842	1
3455	3947	1
241	2158	1
1194	1355	-1
596	1379	-1
2660	3941	1
783	2384	-1
1059	2312	1
3444	4084	-1
194	1767	1
35	4158	1
2479	3744	-1
791	2997	1
846	1093	1
3455	4019	1
2568	3012	1
1083	1262	1
2769	4635	-1
1508	1693	1
455	993	1
2230	2601	1
244	654	1
1067	1284	1
54	2602	1
238	731	1
2112	4053	1
1224	1420	1
53	3052	1
1203	1262	1
1186	2447	-1
815	3177	1
1245	1443	1
603	1220	1
1777	1787	1
2442	3711	-1
2305	3874	1
443	1477	1
1708	2022	1
1229	1239	1
245	456	1
1760	3571	1
1560	2118	1
1572	1931	-1
48	458	1
2816	4369	1
2527	2696	1
138	1855	1
2782	3027	1
36	2568	1
353	699	1
1090	1327	-1
1736	1774	1
830	1809	-1
1361	2285	1
1691	1768	1
238	403	-1
2042	3792	1
2021	2497	1
762	876	1
399	3045	-1
410	1787	1
1064	1339	1
153	1818	1
817	3013	1
236	1117	1
608	1738	1
205	4295	1
2580	3290	1
2928	3663	1
399	1457	1
3520	4289	1
445	3279	1
2129	2677	1
585	2486	1
1127	4520	1
468	2705	1
3687	4389	1
15	4303	1
368	2165	1
4568	4668	1
391	2357	-1
188	4325	1
829	871	1
1249	1378	1
248	1382	1
1551	2538	1
979	3289	1
2487	4334	1
550	2617	1
17	122	1
534	1802	1
373	1719	-1
530	2199	1
983	1069	-1
207	2556	-1
81	628	1
459	1801	1
3245	3311	-1
3681	4560	1
373	2232	1
21	975	-1
4	2766	1
598	4107	1
168	3259	1
786	2171	-1
1758	4626	-1
2316	2711	1
1378	2442	1
241	1929	1
3091	3199	1
259	1746	1
2247	2574	1
60	1249	-1
1369	4425	-1
1557	1993	1
1083	2206	-1
1165	2902	1
1612	2134	1
3117	3780	-1
1560	1589	1
2805	4287	1
2943	2971	1
2556	4213	1
292	2010	1
1581	1973	1
86	3778	-1
472	4638	1
1973	4123	-1
981	2583	1
242	2164	1
132	2693	1
803	3479	1
1556	3451	1
684	4757	-1
728	2135	1
2487	4320	1
1199	1215	1
533	1139	1
304	3955	1
65	2232	1
54	2351	1
1362	1443	1
782	1820	1
2705	2951	1
1731	2139	1
709	2422	1
170	1087	-1
81	2152	1
986	1831	1
269	2287	1
2312	4094	1
1797	2139	1
3442	3720	1
968	1610	-1
2074	4215	1
437	689	1
259	1380	1
669	1741	1
81	459	1
325	865	1
506	1797	1
53	3301	-1
2159	4320	1
262	783	1
2560	4857	1
282	974	-1
97	1071	-1
194	2437	1
88	3878	-1
3784	4879	1
3940	4547	1
1083	1846	-1
243	1767	1
469	732	1
2202	2238	1
441	445	1
1730	2885	-1
2207	2575	1
2213	2238	1
694	1954	1
513	2965	1
1809	3337	1
444	2287	1
532	4400	1
2020	3213	-1
8	310	1
3289	3312	-1
1693	4206	1
489	3510	1
395	445	1
172	386	1
259	2158	1
1956	2101	1
720	1402	1
823	3877	1
1199	1443	1
1475	3088	1
599	815	1
1743	2210	1
700	3631	-1
177	2409	1
696	2660	1
2396	4547	1
376	2781	1
994	4861	-1
1574	3251	1
448	2107	1
1116	4618	1
1083	4116	1
3482	4738	1
1011	2285	1
274	832	1
78	360	-1
4557	4668	1
2135	2259	1
895	2389	1
14	131	1
1788	2243	1
134	2595	1
2887	4512	1
548	4583	1
674	1801	1
667	4426	-1
2127	4861	-1
3005	3224	1
75	4564	1
170	1011	1
449	2165	1
2574	4090	1
373	4224	-1
657	3928	1
36	1796	-1
274	2479	1
1698	3645	1
4084	4213	1
1350	3382	1
553	3303	1
2315	2429	-1
131	1246	-1
188	315	1
353	1669	1
2206	2661	-1
391	686	1
1749	1973	1
2766	4057	1
249	437	1
2989	4122	1
2016	3934	1
610	844	1
3455	4031	1
993	2515	-1
292	1986	1
391	1522	1
829	2124	1
56	1807	1
2	1068	1
278	3495	1
2387	3743	-1
2322	4070	1
3147	3182	1
714	2604	1
269	832	1
793	4570	1
565	1831	1
59	1138	1
391	2229	1
8	390	-1
2132	4657	1
763	1802	1
1611	2258	1
630	3668	1
1979	2201	1
2784	4613	1
259	438	1
2523	2604	1
813	4550	-1
3660	4340	1
122	2134	1
491	1224	1
1557	2702	1
829	1979	1
132	2311	1
287	2740	1
1513	1737	1
484	932	1
4292	4634	1
2550	3705	1
1901	3900	1
242	3209	1
478	2576	1
1018	1522	1
233	2826	-1
1238	1967	-1
1358	4012	1
1230	1457	1
97	4282	1
1740	2238	1
132	1194	1
88	4090	1
1418	4081	1
110	4263	-1
589	626	1
301	565	1
720	2109	-1
33	2886	1
715	2617	1
132	1814	1
3199	3878	-1
3442	3693	1
164	981	1
596	4287	1
521	660	1
3519	3733	1
2304	4365	1
172	1945	1
81	2679	1
82	4640	1
1135	4673	1
1525	1683	1
214	3772	1
262	994	1
301	737	1
2569	3207	-1
238	1299	-1
1572	4514	1
534	2937	1
598	993	1
2119	2660	1
557	1130	1
1196	2814	1
188	301	1
663	4639	1
498	716	1
31	2587	1
829	1745	1
2131	3680	1
66	152	1
367	589	1
1079	2454	-1
1542	4593	1
214	1021	1
1103	2348	1
529	608	1
1197	1443	1
374	402	1
483	1801	1
63	138	1
1567	4361	1
1064	1229	1
4595	4716	1
2180	2947	-1
867	3227	1
331	2214	1
87	4576	1
1922	3303	1
3780	3949	1
2487	3755	1
510	1931	-1
1477	3203	1
3929	4068	-1
270	2215	1
2672	3781	-1
243	670	1
566	1739	1
977	1347	1
247	1979	1
458	832	1
57	1402	1
2502	3776	1
2298	2581	1
1771	2883	-1
1093	1356	-1
246	2134	1
60	1774	1
791	4411	1
181	344	1
1644	3534	1
472	2175	1
615	1866	1
127	4325	1
1195	1664	1
1243	2670	1
1347	4085	1
60	2715	1
489	3337	1
1620	2567	1
1126	4307	1
513	566	1
82	91	1
665	4069	1
716	788	1
869	3511	1
461	670	1
870	2199	1
507	1512	1
660	2118	1
295	624	1
367	2666	1
1115	4591	1
325	637	1
2913	4295	1
47	864	-1
269	803	1
81	1828	1
3877	3968	-1
259	853	1
1088	1221	-1
1195	3655	-1
287	391	1
205	675	1
25	1777	1
1211	1218	1
440	1738	1
684	1976	-1
440	2124	1
1746	2422	1
135	4735	1
2036	2351	-1
3113	4319	-1
1789	2213	1
172	606	1
566	676	1
287	4076	-1
31	2699	1
29	1149	-1
2058	4389	1
122	763	1
48	1066	1
242	728	-1
247	2629	1
643	1738	1
947	1244	1
110	4152	-1
103	2384	1
205	2550	1
60	1767	1
2026	2206	-1
238	1261	-1
3474	4180	1
1069	1814	-1
1031	4095	1
1698	2193	1
359	878	1
103	2621	-1
1974	3571	1
701	1732	1
1128	4554	1
2883	3257	1
1309	4638	1
606	2447	1
652	3511	1
246	2592	1
1165	4078	1
774	3662	1
168	4552	1
170	3117	1
2742	4547	-1
84	1583	1
811	4264	-1
2637	3104	1
596	1698	1
1076	3878	-1
1	94	1
1189	4769	1
399	556	-1
2512	2978	-1
1808	2581	1
207	2348	1
438	977	1
19	940	1
260	2604	-1
487	2645	1
1985	2348	1
132	2245	1
2951	4793	1
73	3600	1
0	556	1
1234	1243	1
509	1839	1
287	2193	-1
1361	2141	1
708	832	1
337	4123	-1
391	400	1
787	4778	-1
64	2257	1
309	870	1
1569	2261	1
2840	4295	1
392	465	-1
31	1102	1
514	832	1
194	1466	1
663	3506	1
1984	3914	1
358	444	-1
1635	3571	1
233	371	1
1	47	1
1205	1271	1
1359	1787	-1
496	1945	1
166	2986	1
899	2127	-1
1009	1976	-1
491	1745	1
982	2899	1
60	3843	1
1088	1153	1
1802	2126	1
442	4069	1
839	1475	1
441	2205	1
474	699	1
2268	4726	1
694	4339	-1
445	2201	1
4019	4291	1
478	1196	1
761	4129	1
2477	3774	1
1589	2660	1
64	301	1
10	430	1
410	2593	1
308	1070	-1
130	1498	1
572	2016	1
260	331	1
608	3075	1
1929	2999	1
130	1496	1
2498	2786	1
714	2285	1
2952	4401	1
8	1802	1
917	1065	1
1022	1071	-1
571	1809	-1
402	3802	1
1477	3272	1
2820	4568	1
1152	1369	-1
1365	2482	1
554	2351	1
412	2147	1
35	449	1
132	2202	1
243	2135	1
1997	2013	1
688	2589	1
679	1732	1
3792	4404	-1
36	4073	1
1020	3315	-1
1	72	1
204	896	1
618	1527	1
371	1559	1
227	2562	1
547	571	1
1827	2161	1
1692	2885	1
947	1803	1
2122	2134	1
1026	1810	-1
1813	3289	-1
1814	3634	1
26	1070	1
709	4603	1
530	762	1
1733	3653	1
312	442	1
243	244	1
402	3189	1
2506	3148	1
1240	4627	1
3053	4082	1
596	4778	1
3777	4713	1
1047	1839	1
1204	2310	1
953	1369	-1
4007	4613	1
110	974	-1
589	1762	1
244	2590	1
198	236	1
1512	2212	1
2022	2577	1
2440	3051	1
218	356	1
967	2323	1
1076	1695	-1
598	1748	1
3577	4700	1
246	2123	1
373	4461	-1
1768	4574	1
249	955	1
2490	3099	1
3344	3736	1
15	2925	1
1924	2110	1
637	639	1
459	2125	1
3527	4202	1
395	1828	1
502	4713	1
1522	2820	1
28	381	-1
439	496	1
22	2162	1
1395	4092	1
1810	3917	1
390	3282	1
3904	4664	1
1475	2820	-1
2317	4282	1
628	1731	1
499	3482	-1
1563	4303	-1
631	1839	1
300	325	1
249	1743	1
1814	4367	1
445	2142	1
2227	2583	1
60	794	1
1477	2676	1
676	879	1
1795	4393	-1
1152	2488	-1
530	1985	1
792	1801	1
1382	3390	-1
392	1983	1
957	1372	-1
191	1801	1
392	2480	-1
478	522	1
403	544	-1
413	1641	1
312	350	-1
63	2889	1
723	832	1
479	1552	1
0	1152	1
84	4713	1
134	2028	1
979	1708	-1
745	2904	1
626	1812	1
2016	2384	-1
31	1973	1
4303	4636	1
2545	3220	1
58	194	-1
337	1734	1
309	513	1
1370	1437	-1
422	2452	1
991	2670	1
1477	4766	1
102	3090	-1
1005	3502	1
769	3050	1
3052	3087	1
1477	3194	1
1557	3662	1
1128	4562	1
875	1819	1
1246	1336	1
395	952	1
1161	4560	1
669	1205	-1
2575	2617	1
102	4757	-1
367	2540	-1
3937	4068	-1
508	3781	1
2431	3651	1
657	848	1
1196	1351	1
298	1789	1
2883	4084	1
2351	2486	-1
2554	3664	-1
439	870	1
402	2199	1
2006	4367	-1
336	3493	1
1511	1981	1
2433	4461	1
1838	3121	1
400	1195	-1
2670	3344	1
1464	1734	-1
484	4551	-1
931	1092	1
132	286	1
677	3376	1
1691	3619	1
3540	4684	1
566	3288	1
2025	3189	1
332	3785	-1
2429	4211	1
1258	4627	-1
1756	4803	1
276	350	-1
538	1076	1
378	4379	-1
3216	4275	1
3056	4640	1
2256	4633	1
60	3376	1
1801	2395	1
14	132	1
168	4626	1
439	2236	1
60	1808	1
1023	1304	1
794	859	1
182	4361	1
1544	1693	1
2146	2319	-1
2811	4224	1
84	4826	1
376	2904	1
953	1350	-1
65	1867	1
2583	3236	1
696	4281	1
395	631	1
684	1012	-1
2570	4131	-1
2639	4510	1
720	2753	1
3503	4299	-1
2228	2256	1
2490	4306	1
3672	4303	1
1213	1698	-1
677	3161	1
483	3679	1
2175	3225	1
803	2141	1
907	1620	1
1549	2574	-1
3292	4670	1
994	4323	1
1360	2391	-1
884	2443	1
244	1591	1
929	2577	1
2015	3455	1
1096	2357	1
135	4711	1
45	2105	1
1922	4062	1
571	3127	1
811	3637	-1
389	4552	1
993	2573	1
1709	2830	1
444	1822	-1
1980	2483	1
1479	2515	-1
1551	2199	1
1	39	1
2607	4320	1
63	1527	1
2050	4515	1
566	1475	1
2404	4082	1
1582	3931	1
3560	4548	1
1018	2080	1
569	2272	1
2103	4571	1
394	839	-1
177	1525	1
1149	1159	1
791	2948	1
367	1022	-1
485	1126	1
1743	2615	1
451	2242	1
4227	4381	1
1071	2604	-1
60	3268	1
86	4878	1
278	2021	-1
438	1839	1
565	643	1
569	4573	-1
1793	2479	1
233	2679	1
1975	4401	1
127	3124	1
783	963	-1
2356	4876	1
720	4758	1
679	1065	1
2731	3639	1
246	670	1
1981	2986	1
168	1526	1
244	1720	1
2312	2323	1
484	782	1
2562	3207	1
2393	4650	-1
5	130	1
2149	2661	1
1018	3645	1
1006	2978	1
1477	3247	1
310	2567	1
172	2477	1
437	2705	1
791	3047	1
49	2690	1
530	848	1
701	2969	1
45	2495	1
2148	2704	1
2196	2645	1
49	2702	1
3275	4475	-1
1845	1973	1
60	653	1
832	2567	1
598	2212	1
123	1361	1
250	1070	1
1126	4377	1
1522	2869	1
92	287	1
129	1743	1
86	4088	1
1200	2113	1
719	3207	-1
11	608	1
2205	2519	1
1765	4619	1
38	1087	-1
2504	3906	1
32	832	1
1189	2887	-1
169	2649	1
168	606	1
74	731	1
60	1769	1
460	1477	-1
3911	4376	1
54	1814	1
1566	2117	1
442	2384	1
688	4320	-1
1281	4825	-1
1782	3117	-1
1814	2925	1
1363	2935	1
2114	2240	1
63	2569	-1
1092	1214	1
348	383	1
2100	2409	1
3528	3878	-1
2059	4322	1
3829	4202	1
4285	4834	1
1265	1771	-1
720	1998	1
1512	2125	1
449	1801	1
3181	3190	-1
1458	3481	-1
103	1349	1
444	4374	-1
183	3958	1
1269	3294	1
11	243	1
6	201	1
453	1556	1
1709	2542	1
1683	4876	1
312	2107	1
626	1736	1
269	4131	-1
1194	1360	-1
399	1413	1
1064	4137	-1
2101	2974	-1
456	1934	1
728	4062	-1
660	2385	1
484	2540	-1
996	3203	1
3661	3995	-1
3861	4077	1
242	534	1
310	2135	1
3301	4301	1
2487	3295	1
791	2992	1
170	995	1
708	3470	1
122	680	1
1787	3698	1
1589	1620	-1
35	3012	1
674	2645	1
1126	4392	1
122	2482	1
811	1708	1
916	4312	1
1090	2742	-1
246	533	1
512	1810	1
30	983	1
474	2105	1
798	2049	1
384	520	1
745	3513	1
2015	2260	1
666	4073	1
1477	3290	1
2628	3314	1
1738	2128	1
78	484	1
30	3410	1
765	1151	1
723	1836	1
1213	2420	-1
9	1285	1
202	2588	-1
696	2036	1
3338	4774	1
452	476	1
35	2260	1
974	1751	-1
839	4398	1
988	3021	1
596	1761	1
13	3139	1
480	3013	1
1871	2900	-1
2221	2545	1
1742	1801	1
335	2942	1
2634	3303	1
1117	1779	1
643	2231	1
465	583	1
97	1128	1
236	402	1
3898	4418	1
1866	2811	1
1218	1242	1
1021	4228	1
548	1832	1
565	855	1
1977	2273	-1
1820	4628	1
25	446	-1
387	548	1
548	2196	1
1683	3010	1
378	1983	1
1729	2487	1
1477	3255	1
703	4080	1
4793	4834	1
445	2354	1
1169	4516	1
624	675	1
8	3778	-1
2112	4572	-1
249	447	1
626	2298	1
1859	2209	1
86	675	1
1629	1817	1
2165	4398	1
395	400	1
3507	4647	1
460	3201	1
1848	3940	1
839	2502	-1
146	337	1
1277	1420	1
1785	3662	1
2193	2970	1
611	2883	1
665	2937	1
249	1756	1
1973	4333	1
1215	1256	1
1055	4850	1
64	2129	1
2107	2213	1
391	2107	1
1525	3295	1
786	1755	1
2766	3288	1
64	476	1
310	679	1
84	1189	1
242	1802	1
1581	3127	1
967	1803	1
2269	2405	1
2580	4628	1
533	2228	1
276	395	1
518	992	1
495	655	1
1660	4222	1
119	3003	1
245	2517	1
1219	1961	1
788	3337	-1
1001	3461	1
1543	3995	-1
1739	2110	1
2730	3502	1
791	2929	1
276	295	1
243	1796	1
276	2199	1
1743	2213	1
589	871	1
781	2351	-1
3933	4359	1
1363	2348	1
839	1868	-1
1014	2679	1
931	3895	-1
506	565	1
194	4119	1
282	3466	1
834	1475	-1
205	2362	1
2512	3107	-1
502	676	1
3289	3510	-1
1010	2159	1
836	952	1
2312	4374	1
1126	4472	1
1223	4100	1
29	194	-1
783	4425	-1
853	3955	-1
2269	2367	1
981	2961	1
491	829	1
2358	3655	1
714	2769	-1
38	132	1
598	1358	1
300	2382	1
438	1731	1
242	1734	1
677	1770	1
1194	1361	-1
300	512	1
2437	3478	1
1117	3663	1
318	1746	1
616	1701	1
689	2386	1
769	4256	1
370	513	1
177	2193	1
498	1206	-1
1814	3645	1
238	1200	-1
378	2783	-1
81	1963	1
459	708	1
2384	4861	1
804	4820	-1
2974	4375	1
1777	2051	1
1512	2279	1
745	2531	1
589	2489	1
187	1527	1
1117	1363	1
3412	3482	1
1126	4306	1
1194	2352	1
269	2479	1
1748	3083	1
2583	4561	1
124	2814	1
1827	2110	1
247	1774	1
2113	3442	-1
152	2224	1
639	1208	1
1979	4379	-1
36	3540	1
2338	2816	1
3928	4768	1
1193	2556	1
1620	1865	1
654	1799	1
1734	2258	1
821	4645	1
402	3984	1
3139	3483	1
274	533	1
2008	2477	1
731	1060	1
639	1827	1
1477	2490	1
347	2205	1
1982	3781	-1
476	1941	1
1026	1195	1
643	984	1
384	400	1
840	1269	1
505	3148	1
675	1814	1
3678	4638	1
301	445	1
233	4294	1
243	458	1
400	4693	1
238	1273	-1
2463	2653	-1
621	4583	1
572	874	1
817	4339	1
599	1138	1
368	2896	1
85	1839	1
984	4861	-1
1070	2502	-1
728	1736	1
1636	4319	1
865	1731	1
65	3040	1
403	968	-1
773	2617	1
442	3136	1
91	1488	1
3517	4099	1
579	1024	-1
244	2468	1
2893	3946	1
191	715	1
832	2128	1
701	1767	1
48	1826	1
506	541	1
1683	3306	1
44	1974	1
3107	4202	-1
449	3100	1
793	3743	1
84	1834	1
700	3778	-1
