589	1851	1
177	982	1
174	1689	1
442	2229	1
821	4857	1
530	4545	1
618	4633	1
1555	4615	1
31	265	1
2604	2783	1
3090	3648	-1
1031	3892	1
700	3309	1
2131	2193	-1
745	1418	1
1074	4131	-1
1224	1873	-1
992	3201	1
1365	3165	-1
700	2245	1
527	4073	1
298	1006	1
1251	4323	1
614	2090	1
2054	2651	1
2012	3199	-1
565	2228	1
492	3781	-1
2943	4084	1
3442	3731	-1
701	2270	1
3	1194	1
2195	3805	1
484	2996	-1
621	3734	-1
269	1738	1
103	1221	1
3236	3479	-1
506	792	1
1813	3263	1
3451	3873	1
1795	3207	1
7	2554	1
442	544	1
11	639	1
3219	3493	1
1011	1622	1
832	2782	1
110	1253	-1
381	4065	1
1195	1808	1
97	2877	-1
616	793	1
318	384	1
1868	3655	1
194	2067	-1
1161	2160	1
1763	1787	1
2016	3954	1
32	1527	1
247	1804	1
997	3736	1
31	4133	1
603	2575	1
460	1490	1
1149	2136	1
1126	4391	1
2312	4623	1
783	1009	-1
896	1983	1
1475	3166	-1
89	572	1
25	993	-1
194	4056	1
716	2827	1
2176	3912	-1
1549	2051	-1
250	1201	1
16	882	1
844	4329	1
715	2310	-1
64	534	1
1512	4062	-1
1846	2319	-1
441	1832	1
944	3634	1
293	476	1
1307	3206	1
974	3658	-1
132	952	1
404	859	1
252	493	-1
1022	2767	-1
391	4102	1
1814	3802	1
869	3662	1
787	1774	1
664	1126	1
967	1689	1
36	2607	1
4624	4632	1
373	4833	-1
443	2257	-1
1083	1470	-1
264	898	1
38	3506	1
381	1742	-1
3455	3946	1
22	2160	1
1288	1356	-1
122	1196	1
75	4202	1
185	3780	1
968	2706	-1
122	3852	1
2260	4096	-1
1064	3883	1
988	2205	1
1127	2331	1
598	2118	1
3194	3690	-1
983	1285	-1
2304	2706	1
3549	3877	1
920	1142	1
46	547	1
1802	2697	1
4222	4583	1
3888	4861	-1
399	3779	1
1974	1979	1
2260	3989	-1
1211	2310	1
571	1751	1
1803	2449	1
1831	2545	1
446	669	1
373	2127	1
101	708	1
183	2454	1
1803	2323	1
1431	4084	-1
170	1973	1
520	2229	1
991	3780	-1
1985	4657	1
459	2199	1
98	4111	1
194	2673	-1
1087	1749	-1
1809	2674	1
319	1388	-1
8	1005	1
135	4768	1
2357	2489	1
699	1018	1
693	1698	-1
153	3201	1
2328	2348	1
2000	4640	1
81	2195	1
391	395	1
198	2903	1
449	3512	1
512	2382	1
91	384	1
445	2612	1
1115	2199	1
259	1141	1
131	1065	-1
259	2124	1
1690	2205	1
373	1521	-1
245	2550	1
3080	3444	1
1729	2127	1
122	461	-1
2793	3157	-1
440	2369	1
2620	4055	1
520	2349	1
811	1266	-1
54	2199	1
11	440	1
498	621	1
3442	3657	1
2485	4401	1
2679	3664	1
451	3540	1
449	1006	1
711	2234	1
2131	2794	1
1920	3482	1
373	2546	1
538	791	1
1372	4617	-1
130	1083	1
334	3761	-1
977	3276	-1
270	2138	1
1019	1351	1
439	442	1
243	437	1
458	4395	1
550	3478	1
2805	4385	1
2317	2577	1
132	265	1
696	2478	1
153	4404	-1
207	2575	-1
1856	3124	1
21	967	-1
310	373	1
482	4773	1
2679	4619	1
459	1382	1
1128	4606	1
495	533	1
3889	3985	-1
314	1063	-1
1	4426	-1
60	4829	1
60	1683	1
91	102	1
3058	4325	1
451	689	1
804	2232	-1
92	1567	1
2543	4715	1
860	2793	-1
1511	2097	-1
1201	1826	1
608	2662	1
2227	3246	1
848	2576	1
2775	4404	-1
2945	3975	-1
1011	3455	1
873	1868	1
572	3643	1
53	3984	-1
24	4604	1
48	1104	1
811	2319	-1
287	1361	1
287	370	1
455	1696	1
3293	3862	1
1083	1378	1
449	728	1
276	323	1
702	757	-1
103	3312	1
2132	2158	1
520	604	1
1081	1209	1
60	732	1
1513	1732	1
132	1736	1
2703	2924	1
1814	2674	1
176	4744	1
708	4552	1
2986	3618	1
399	1356	-1
243	1854	1
1076	2136	1
1149	2141	1
674	2118	1
521	608	1
1161	2672	1
663	1685	1
631	1737	1
467	1620	-1
624	2157	-1
1363	2016	1
513	1796	1
671	2485	1
1402	4313	1
447	2125	1
3371	4099	1
1083	1457	-1
225	1186	1
1227	2930	1
474	4633	1
618	968	1
479	1066	1
81	2697	1
1316	1549	1
4192	4627	1
640	2424	1
243	1744	1
969	1382	-1
351	4778	1
621	622	1
1003	3130	-1
122	3279	1
293	1789	1
449	3506	1
1975	2519	1
238	1286	-1
61	2049	1
3203	4322	1
444	1203	1
3217	3877	-1
387	1801	1
674	2258	1
882	4286	-1
708	743	1
483	3217	1
1749	3445	1
1160	4296	-1
565	708	1
829	2397	1
964	1086	-1
561	3204	1
2271	4856	1
533	654	1
245	2544	1
459	803	1
1691	3231	1
608	1734	1
4804	4850	1
1006	4628	1
2574	2956	-1
871	2591	1
1952	3442	1
533	769	1
628	3012	1
122	1437	-1
423	2454	-1
713	4224	-1
1839	4617	1
313	2943	-1
312	917	1
1126	4352	1
1244	1443	1
301	1831	1
3236	4729	1
1126	1555	1
2196	2228	1
56	2502	1
2672	2944	1
399	3895	-1
452	2276	1
513	2214	1
2788	3455	1
520	2149	1
3661	4317	-1
498	4082	-1
264	4361	1
745	4567	1
3638	4080	1
1585	4855	1
994	1929	1
1205	4203	-1
999	2423	1
1659	3934	1
1477	3201	1
716	1757	1
1277	1446	1
2009	3934	1
3245	4070	1
1549	1701	1
245	260	1
1692	2929	1
442	630	1
604	1739	1
269	3105	1
535	622	1
1761	1833	1
1196	1268	1
3013	3206	1
2617	3671	1
2481	2883	1
2978	4375	1
402	993	-1
437	4648	1
2928	4579	1
2106	4570	1
384	2124	1
3845	4623	1
1719	3546	-1
339	622	1
1555	2538	1
402	560	1
632	4380	1
308	2129	-1
446	612	1
478	3829	1
53	979	-1
269	787	1
1126	3663	1
506	2152	1
2833	3801	-1
245	2515	-1
2273	2309	1
557	566	1
557	571	1
3207	4291	-1
310	512	1
110	3314	1
953	3984	-1
400	595	1
620	2219	1
1152	1567	-1
210	4848	1
483	618	1
865	1797	1
8	237	1
1021	4040	1
1915	4872	1
238	1618	1
2216	2362	1
472	2108	1
129	2120	1
3943	4852	-1
1237	2706	1
1214	1777	1
723	3295	1
8	372	-1
1696	2827	1
438	2118	1
29	1073	1
243	2231	1
785	959	-1
441	2404	1
36	399	1
1974	2205	1
1692	2574	-1
792	2210	1
1175	2142	1
452	1008	1
565	2245	1
60	4803	1
2487	3216	1
1130	3937	1
1204	3780	-1
637	2107	1
1806	4638	1
269	1010	-1
529	655	1
41	1868	-1
464	4033	1
993	1951	-1
1474	3204	1
413	3662	1
1121	2555	1
2934	3778	1
655	1222	1
1066	3482	1
445	614	1
9	589	1
3652	3655	1
1071	3923	1
82	1839	1
54	1372	1
513	2370	1
8	260	-1
963	1026	1
1979	2262	1
1698	2244	1
1309	2476	1
712	832	1
259	452	1
252	3330	1
1290	1683	-1
1263	1284	1
583	3506	-1
963	993	-1
869	2136	1
349	4832	-1
708	1746	1
87	1644	1
84	2270	1
367	384	1
3917	4425	-1
1329	2739	1
337	400	1
391	1152	-1
2195	2358	1
459	3487	1
64	2260	-1
510	2238	1
2487	3139	-1
566	2503	1
755	1579	1
1477	3216	1
92	2811	1
1189	4750	1
395	626	1
242	890	1
400	614	1
1984	4564	-1
491	700	1
64	4820	1
843	2037	1
719	2949	-1
107	4367	1
1195	1598	1
441	2585	1
995	4080	1
1973	2265	-1
3219	3482	1
2112	3482	1
137	3155	1
1986	4449	-1
2535	3216	1
1517	2477	1
660	2214	1
446	3960	1
1809	4084	1
446	4513	-1
243	388	1
2576	3951	1
368	714	1
310	1738	1
331	452	1
102	4099	1
122	921	1
135	4811	1
631	1739	1
2286	3913	1
337	769	1
51	3657	1
30	4231	1
247	836	1
891	3493	1
519	1804	1
577	1774	1
763	1814	1
1549	3656	-1
1691	2052	1
192	2991	1
60	3478	1
870	1801	1
14	770	1
728	2147	1
2063	2496	1
3461	4718	1
209	3663	1
516	4352	1
1002	3692	-1
667	3199	1
3563	4548	1
154	4281	1
438	1883	-1
952	2004	1
60	3257	1
1149	3131	-1
246	708	1
826	1361	-1
2128	2818	1
1511	2090	1
2573	4213	1
702	3915	1
445	547	1
598	2641	1
507	1733	1
57	1561	1
1200	1264	1
1891	1951	1
81	1777	-1
991	1774	1
488	3207	-1
2927	3510	1
1765	2106	1
700	2132	1
50	402	1
1115	4454	1
2576	2885	1
1755	2782	1
402	2766	1
880	2621	1
1018	1023	-1
3629	4211	-1
3148	3797	1
603	3563	1
402	4295	-1
243	1792	1
91	3625	1
524	708	1
1912	1954	1
2259	2577	1
2437	4513	1
791	2988	1
884	1002	1
1195	4861	-1
249	2206	-1
549	1110	1
1199	1284	1
245	696	1
991	1264	1
513	1791	1
258	3373	-1
374	2764	-1
7	217	1
2201	2299	1
1195	1552	1
1511	2098	-1
645	1842	1
583	2134	1
301	2000	1
11	527	1
51	60	1
242	1479	1
763	1738	1
2105	2570	1
3636	4675	1
3310	4821	1
249	1848	1
356	4876	1
618	2128	1
884	2247	1
2227	4401	1
1	33	1
1136	4447	-1
1866	2198	1
603	2327	1
534	2698	1
1418	4675	1
2443	3801	-1
1079	1205	1
138	3478	1
1845	3099	1
1048	4825	1
2945	4876	1
1973	3776	1
992	4355	-1
476	2216	1
1528	2208	1
2474	2892	1
31	1739	1
2679	2705	1
3144	3274	1
624	700	1
2021	4570	1
2672	3502	1
670	3222	1
477	2702	1
3193	3976	1
639	1799	1
122	4377	1
513	2451	1
313	3649	-1
670	696	1
438	1863	1
2504	2695	1
2135	3131	1
471	3255	1
1555	4295	1
11	680	1
60	194	1
56	1803	1
124	4231	1
2201	2664	1
1110	1233	1
843	4592	1
2605	3204	1
170	280	1
300	2214	1
786	1378	1
1840	4793	1
446	2745	1
142	3899	1
791	3021	1
3455	3935	1
529	1831	1
571	1065	1
258	1066	-1
3790	3949	-1
2911	4330	1
2538	4370	1
505	2161	1
258	3361	1
762	1496	1
1985	2624	1
1511	2036	-1
81	1791	1
821	3840	1
688	3906	1
244	1390	1
399	1149	-1
639	2132	1
1085	1089	1
1738	1985	1
832	1687	1
142	1488	1
152	2205	1
3216	3661	1
2579	2589	1
2304	3465	1
1003	4599	1
639	697	1
1009	3660	1
84	292	1
310	1812	1
442	3402	1
1832	1992	1
2666	2943	1
1380	2112	-1
1457	3895	1
16	815	1
1358	3469	1
207	2447	-1
451	565	1
3670	4582	1
390	3943	-1
438	699	1
1082	2544	1
438	1893	1
4510	4624	1
4206	4621	1
381	1860	1
664	4713	1
60	2161	1
520	2202	1
35	4085	1
555	2112	1
832	3931	1
1195	1587	1
168	1117	1
995	3213	-1
689	1065	1
931	4100	-1
2113	4379	1
595	1991	1
81	1740	1
988	4829	1
314	1195	1
983	1351	-1
1543	4508	-1
512	643	1
205	944	1
621	4621	1
4418	4842	-1
437	2368	1
107	1189	-1
823	3781	1
331	2116	1
154	2352	1
1799	2149	1
1019	1782	1
395	1361	1
2103	4557	1
122	1081	1
510	639	1
11	499	1
841	3905	1
72	1797	1
245	2519	1
846	1069	1
2127	2934	-1
565	660	1
999	3408	1
33	2908	1
2679	3940	1
81	2158	1
438	821	1
276	1669	1
1802	2238	1
542	657	1
53	3231	1
2106	2452	1
2836	3877	-1
621	782	1
677	4339	1
16	899	1
304	2672	1
969	1797	-1
1537	1847	1
24	4599	1
124	2397	1
660	2116	1
1478	3015	1
2523	3392	1
293	679	1
4060	4749	1
255	4643	1
2066	2786	1
484	1197	1
452	2877	1
794	840	1
460	4832	-1
1126	2835	1
91	2929	1
7	2543	-1
1776	3661	-1
618	4803	1
249	2124	1
655	1670	1
532	762	1
2100	2487	1
367	1979	1
344	1850	1
278	292	1
172	934	1
489	2261	1
1974	2422	1
16	831	1
132	3038	1
3142	3204	1
11	683	1
1083	1390	1
3132	4308	1
3008	3306	1
4111	4621	1
876	1477	-1
132	510	1
1194	1368	1
358	479	1
589	2705	1
181	614	-1
695	4410	1
2209	2354	1
207	4103	1
131	589	1
56	451	1
2184	3216	1
600	1811	1
624	1808	1
1028	1069	1
348	4403	1
250	2206	-1
538	1866	1
4	4638	1
1477	2560	1
1763	1812	1
246	453	1
2105	2574	1
246	1552	1
949	1683	1
1020	2348	1
81	769	1
1708	3878	-1
483	1046	1
2431	4524	-1
84	4375	1
2194	2515	-1
368	720	1
1729	2215	1
608	1839	1
655	660	1
566	1789	1
829	1774	1
75	3199	1
290	624	1
1792	2213	1
485	3877	-1
313	453	-1
791	794	1
1347	1845	1
520	1739	1
1074	4144	1
2704	3776	1
476	783	-1
2006	2502	1
1126	4452	1
135	2887	1
483	731	1
192	1363	1
669	2235	1
1018	1557	1
1195	1568	1
2575	3511	1
513	1513	1
61	1019	-1
132	2233	1
2198	3301	-1
1709	2595	1
449	3485	1
22	3013	1
2150	2196	1
1026	1928	1
262	325	1
2609	3473	1
1973	3813	1
1741	2169	1
1001	1777	-1
1795	2193	1
952	3780	1
139	2922	1
1792	2442	1
274	2107	1
946	968	-1
194	969	1
32	719	-1
791	2987	1
1121	1174	1
207	459	-1
533	2316	1
825	4801	1
36	3134	1
84	2215	1
1081	1083	1
1356	4105	-1
452	2210	1
458	3238	1
875	3628	1
3661	3921	-1
953	4861	-1
236	1115	1
122	370	1
390	1803	1
895	2581	1
369	832	1
4231	4629	1
238	1242	-1
67	953	1
309	2124	1
2662	4224	1
102	867	1
2195	2458	1
1751	4244	1
1994	3255	1
402	565	1
916	3495	-1
14	774	1
472	2599	1
1547	2157	-1
3482	3642	1
2202	2230	1
1067	2502	-1
1746	2205	1
1738	1742	1
787	3802	1
1047	4584	-1
60	4165	1
276	512	1
452	2517	1
384	2206	-1
446	2352	1
4316	4590	-1
247	496	1
1126	4348	1
651	2352	1
399	1735	1
2497	3883	-1
468	628	1
237	283	1
778	1065	1
459	1512	1
563	4489	-1
529	2125	1
1009	3127	-1
2316	2354	1
1077	4861	-1
124	1337	1
3053	3255	1
1683	1865	1
1	146	1
4675	4878	1
468	2202	1
259	2462	1
332	1551	-1
280	4295	1
1788	2259	1
60	3995	1
931	1390	1
2452	4213	1
762	2066	1
1161	2821	1
16	907	1
1080	2595	-1
2131	2498	1
402	3306	1
3027	3764	1
3225	4327	1
1929	3470	1
791	2965	1
205	3208	1
3005	4549	1
2599	3224	1
2069	3292	1
402	468	-1
1218	1255	1
170	2924	1
244	2442	1
1453	2672	-1
89	484	1
2135	4624	1
763	1744	1
2900	4537	-1
373	1796	-1
1719	3208	-1
438	1224	1
548	4638	1
2496	2608	1
36	1198	1
952	1838	1
1611	4507	1
1522	2556	1
1167	4861	1
991	1066	1
36	3662	1
135	2799	1
194	2525	1
442	2354	1
194	1638	1
102	4713	-1
337	679	1
1488	2597	1
1997	4328	-1
3558	4646	1
349	2205	1
3	1515	1
1814	2731	1
2312	4499	1
700	1741	1
91	1969	1
437	548	1
581	2157	1
2270	4514	-1
1976	3720	1
91	138	1
269	2100	1
1203	1356	-1
1976	3656	1
421	1792	1
295	728	1
240	4568	1
997	1092	1
350	2199	1
884	2205	1
187	4607	1
834	4599	-1
723	2227	1
2202	2541	1
77	992	-1
782	1209	1
786	1271	1
300	516	1
245	2492	1
16	821	1
1083	1224	1
611	2848	1
701	1348	1
599	3303	1
3784	4471	1
533	2229	1
441	1349	1
1789	2134	1
50	2970	1
1070	1362	1
588	3195	1
4	484	-1
2103	4635	-1
468	829	1
823	4202	-1
1189	3230	1
2888	4376	1
110	1230	1
1227	2384	1
3192	4433	1
247	441	1
1745	2585	1
36	2314	1
97	1982	1
438	471	1
618	1380	1
179	1842	1
514	825	1
2017	3904	1
247	701	1
4583	4850	1
1475	3147	-1
791	2976	1
570	1779	-1
2574	2575	1
2766	4508	1
1556	2136	1
295	533	1
442	1831	1
1718	2260	-1
3941	4105	1
1258	4367	-1
660	2272	1
538	4369	1
3929	4301	1
35	4394	1
332	1117	1
2900	4552	-1
1776	3663	1
670	865	1
195	3699	1
506	2479	1
381	452	1
33	2901	1
1751	3781	1
1189	2232	1
446	699	1
1219	3648	1
54	3096	1
369	2804	1
168	2887	1
752	811	1
269	452	1
2742	4078	1
219	1810	1
1203	3013	1
194	496	1
274	2205	1
1975	2604	1
808	2710	1
964	1848	1
1066	3984	-1
138	2510	1
507	1827	1
666	2577	1
337	1730	-1
84	517	1
360	1420	1
36	1069	1
387	3157	1
60	3207	1
1221	1756	1
611	676	1
447	832	1
502	3540	1
133	2279	1
829	2592	1
312	1802	1
1760	3286	1
1738	4131	-1
282	2196	1
442	2107	1
46	1298	1
1363	1811	1
934	2311	-1
533	2104	1
399	4872	-1
33	2905	1
1558	1645	1
743	3208	1
1801	2665	1
56	611	1
1126	3207	1
8	32	1
3082	3467	1
214	2932	1
552	2048	1
17	270	1
588	2783	1
1779	4092	1
452	4668	1
244	479	1
565	2667	1
1696	4859	1
1196	2454	-1
571	2352	1
852	2124	1
2383	3845	1
1383	1814	1
1363	2694	1
269	2267	1
714	4060	1
2004	4224	1
218	4460	1
720	2113	-1
130	1745	1
246	669	1
313	4082	1
1729	1842	1
1002	3301	1
1546	2175	1
786	1224	1
1760	2814	-1
1761	2209	1
2437	4295	1
248	2129	1
400	2527	1
335	4351	-1
1221	3463	1
300	867	-1
1585	2199	1
1215	1518	-1
244	1732	1
604	2821	1
4378	4638	1
653	4674	1
640	1738	1
528	2610	1
2672	4328	-1
122	1371	1
399	1378	1
731	783	1
246	2238	1
655	2608	1
124	1483	1
3131	3878	-1
1000	2021	1
622	735	1
1759	2731	1
1066	1736	1
2121	2965	1
130	2426	1
1350	1351	1
1814	4774	1
244	2387	1
727	2706	1
2244	4123	-1
168	3664	1
85	1955	1
258	3346	1
79	4769	1
86	3465	1
1477	3217	1
709	1792	1
548	1743	1
2943	3653	1
1070	1287	1
58	2670	-1
247	439	1
1	981	1
720	1823	1
674	1195	1
550	699	1
274	318	1
458	1996	1
1418	2487	1
483	2480	-1
8	2067	1
1961	1985	1
493	4861	-1
309	4516	-1
621	628	1
293	2382	1
1019	4213	1
3116	3662	1
459	4627	1
1220	3967	1
1734	4081	1
81	2366	1
491	991	1
1738	2240	1
459	2382	1
791	2994	1
449	3608	1
1222	4650	1
3251	3841	1
3240	3297	1
2943	4294	1
33	2143	1
1063	1218	1
655	2228	1
4354	4879	1
2268	2832	1
468	2397	1
1230	3690	-1
438	624	1
598	1794	1
697	1740	1
1741	4861	-1
177	1924	1
1222	1698	-1
1985	2023	1
1620	3633	-1
2128	4638	1
786	1868	-1
9	237	1
441	1243	1
249	803	1
1194	1358	1
60	1644	1
96	1600	1
2999	3802	1
1929	2476	1
823	2147	1
381	2199	1
506	2142	1
3133	4876	1
1069	1271	1
598	2230	1
2103	2896	1
130	2147	1
757	3052	1
207	2463	-1
135	2644	1
2917	4861	-1
829	2381	1
2781	3636	1
2101	3914	1
2463	3434	-1
60	245	1
228	4304	-1
571	4295	1
3092	4296	1
96	2739	1
204	2888	1
1195	1619	1
2112	2821	1
479	4729	1
134	1808	1
534	689	1
1776	3523	-1
1149	2766	1
441	2412	1
2783	2811	1
887	4202	1
0	9	1
132	572	1
1606	3875	-1
108	4275	1
793	2712	1
77	481	1
513	2237	1
1000	4202	-1
194	553	1
546	655	1
2966	3482	1
45	204	1
2560	3499	1
85	214	1
2486	2487	1
1852	2146	1
362	384	1
92	3886	1
3783	4228	1
449	1166	1
66	2205	1
1522	2015	1
1238	1350	1
533	699	1
1870	1982	1
896	4729	1
839	2838	-1
978	1361	1
63	1031	1
1114	3379	1
1464	2447	-1
49	1356	1
132	1612	1
4	2021	1
520	2316	1
1402	1511	1
458	548	1
293	520	1
1885	4852	1
246	2207	1
565	3489	1
2573	4310	1
49	172	1
135	3551	1
541	689	1
1520	2728	1
1692	3802	1
194	2692	1
4308	4820	1
534	628	1
993	1197	1
1477	2532	1
2051	2556	1
2381	2382	1
826	1537	-1
102	2225	-1
829	2119	1
2892	3306	1
3784	4872	-1
109	3293	1
245	2548	1
636	3648	1
405	2268	1
1788	2114	1
64	1777	1
530	4778	1
458	589	1
1238	1362	1
3455	3956	1
2566	4586	1
11	714	1
803	1839	1
89	857	-1
2227	2950	1
3687	4640	1
959	3841	1
218	4883	1
651	699	1
135	4829	1
400	2490	1
183	186	1
3288	4546	1
1777	2128	1
968	1277	-1
1031	3295	1
1292	3194	1
293	506	1
102	2838	1
2580	4313	1
53	402	-1
3930	4131	-1
205	2406	1
655	912	1
665	1554	1
441	769	1
655	2118	1
458	553	1
484	1511	-1
1744	1797	1
488	3083	1
566	846	1
549	3008	1
295	2110	1
449	3493	1
1574	2228	1
58	1900	-1
389	4554	1
1986	4359	1
248	438	1
459	1802	1
3632	4146	1
1015	1683	-1
2809	4773	1
246	2897	1
3790	3825	-1
2036	2567	-1
74	4281	1
367	2422	1
1025	3247	1
1731	2158	1
369	821	1
33	1485	1
403	1213	1
2279	2937	1
282	1760	1
307	1363	1
2105	4628	1
276	674	1
651	1534	-1
1199	4624	-1
1069	2310	1
843	3297	1
2322	3353	1
1361	2227	-1
2025	2821	1
11	658	1
1369	2986	-1
1788	2210	1
695	986	1
839	2885	1
85	1584	1
5	151	1
1199	1200	1
459	565	1
122	2270	1
1274	2442	1
1719	2839	-1
1856	2495	-1
787	2108	1
2100	2125	1
1161	1975	1
4329	4554	1
2604	3874	-1
693	2322	1
611	762	1
741	3951	1
813	2199	1
2686	2687	1
108	373	1
834	1839	1
745	1958	1
238	1246	-1
757	2820	1
1215	1356	-1
674	1741	1
1347	1974	1
259	3201	1
468	640	1
865	1827	1
2356	4173	1
258	3399	-1
1526	3336	1
1079	1242	1
1276	1420	1
3482	4224	-1
547	1019	1
3445	4203	-1
349	2313	1
677	2429	1
1066	2124	1
813	4340	-1
439	675	1
2409	2429	1
1851	4726	1
2753	3209	1
1062	1205	1
1210	2423	1
919	2672	1
445	2726	1
2489	2702	1
177	1352	-1
1985	4103	1
205	2570	1
2056	2196	1
371	618	1
907	1777	-1
153	2073	1
245	2499	1
1020	4083	1
745	867	1
2740	3475	1
1525	4452	1
399	1443	1
3455	4011	1
651	1209	-1
971	1848	1
953	2396	-1
1569	2810	1
290	1801	1
2980	4143	1
2478	4077	1
566	1104	1
2793	2888	-1
258	3416	-1
2058	3921	1
901	4302	1
385	479	1
723	2005	1
40	1104	1
1939	4085	-1
720	2893	1
2901	2902	1
1194	1347	1
4320	4786	1
36	1760	1
1237	4394	1
438	447	1
16	869	1
31	3810	1
982	2817	1
2885	4182	1
1551	2222	-1
1493	2583	1
439	2244	1
325	1746	1
5	2477	1
3227	4570	1
4102	4141	1
630	3203	1
630	2362	1
1457	1742	1
89	2023	1
934	2820	-1
676	1929	1
489	4513	-1
32	410	1
1552	4547	1
664	2971	1
241	1791	1
2888	4790	-1
445	621	1
457	1692	1
588	3663	1
91	3373	1
1126	4410	1
1386	3695	1
152	2556	-1
2579	3930	1
313	571	1
82	269	1
953	3631	-1
53	319	1
1092	1271	1
238	991	-1
264	4514	1
774	4350	1
17	2733	1
97	1985	1
2101	3913	1
246	1741	1
2113	2812	1
374	4524	1
1746	2424	1
565	1762	1
2485	2502	1
32	2887	1
672	2215	1
2783	3151	-1
1000	3147	1
358	2125	1
250	1243	1
2588	4663	1
2431	4081	-1
2476	3791	1
110	3542	-1
1739	2965	1
438	1956	1
978	1070	-1
769	1037	1
4325	4404	-1
514	1789	1
441	1794	1
1547	2234	1
233	4389	1
1063	3558	-1
2407	3455	1
668	4631	1
440	624	1
1804	2567	1
177	1803	1
509	3003	1
1739	2009	1
300	1743	1
91	2597	1
53	2576	1
373	2562	-1
1526	2922	1
1152	4309	-1
124	821	1
1050	2515	-1
269	381	1
250	1238	1
668	2476	1
496	565	1
2163	3637	1
3441	3621	1
2417	3781	1
369	3130	-1
505	4070	1
2136	3203	1
979	1588	-1
438	994	1
639	1800	1
4306	4832	1
242	1733	1
1269	2838	-1
3930	4351	1
135	4766	1
474	803	1
2223	2232	1
1501	4516	1
3481	4327	1
440	483	1
513	1800	1
404	921	1
1776	1809	1
2044	3130	1
442	2348	1
2789	4793	-1
2428	2723	1
472	4099	1
2597	3900	1
917	1827	1
1746	2692	1
571	4872	-1
613	4065	1
192	2571	1
601	1556	1
570	3254	1
1799	2424	-1
829	2667	1
260	1552	1
459	4639	1
122	2905	1
2950	4516	1
945	1019	-1
35	3362	-1
244	1230	1
2206	3463	-1
304	1570	1
4433	4801	-1
2043	2101	1
1751	4209	1
1246	3282	1
442	1790	1
2232	2676	1
1152	2801	-1
1513	1603	1
1000	4082	1
172	3906	-1
38	134	1
1522	2841	1
489	1339	1
720	2255	-1
298	2661	1
248	4130	1
1222	2907	-1
696	1872	-1
1234	2685	1
447	618	1
1561	4060	1
720	1523	1
2766	3197	1
38	2266	1
2692	3013	1
438	1902	1
3971	4876	1
3074	4339	1
1195	2234	1
60	4640	1
2125	2538	1
899	2914	-1
242	368	1
1194	1416	-1
3101	4672	1
793	4330	-1
172	2370	1
207	4628	1
1079	1197	1
1799	2116	1
699	994	1
2270	3053	1
259	2527	1
722	2739	1
374	2538	1
1356	1374	-1
3157	3649	1
1842	2487	1
440	2352	1
170	3028	1
1840	2480	1
5	169	1
194	974	-1
131	2420	-1
1831	2368	1
565	2135	1
425	427	1
132	696	1
426	430	1
2128	2199	1
2383	4560	1
246	803	1
581	2945	1
3553	4319	1
325	2382	1
2124	2230	1
2490	2852	-1
48	442	1
566	2206	-1
131	4298	-1
2412	2718	1
541	1512	1
384	2584	1
194	472	1
17	2366	1
1196	2305	-1
715	2924	1
1822	2543	1
241	791	1
2541	4367	-1
491	840	1
1070	1238	1
1580	2160	1
1002	2788	1
312	510	1
2266	3841	1
181	1857	-1
844	3874	1
122	2489	1
169	2218	1
2184	3979	1
243	1789	1
621	1888	1
728	2206	1
670	2396	1
821	2821	1
1474	1763	1
2983	4306	1
502	3124	1
3665	4320	1
867	3003	1
134	957	1
446	1220	1
325	2213	1
791	2957	1
1349	3662	1
762	1021	1
1278	1356	-1
32	4454	1
53	2199	1
1083	4070	1
1511	2079	1
614	2235	1
