2334	4068	99
2254	1426	99
1883	3842	99
41	1288	99
3368	2206	99
2224	1718	99
1502	1419	99
4357	4793	99
2090	4496	99
4323	523	99
858	1114	99
105	489	99
823	567	99
2199	188	99
4253	64	99
3945	746	99
2136	4463	99
1026	66	99
2390	157	99
209	2628	99
569	3591	99
2106	258	99
104	718	99
2244	1198	99
3014	3298	99
3424	4883	99
1906	1409	99
2191	741	99
1887	131	99
4379	3108	99
1426	3217	99
4552	2484	99
407	4805	99
3878	654	99
454	3827	99
2115	1973	99
1215	393	99
2742	2703	99
1945	1846	99
4328	4373	99
4517	531	99
1681	821	99
1199	4392	99
2017	4784	99
3059	2453	99
50	3289	99
4634	968	99
1109	2496	99
146	2462	99
433	3180	99
1427	4100	99
4763	2979	99
2488	1086	99
495	1183	99
4379	3905	99
368	3076	99
4537	3925	99
4826	3795	99
3272	3547	99
3128	1041	99
4814	3393	99
984	1127	99
3863	2597	99
4395	1710	99
3367	1513	99
1268	1923	99
1564	1001	99
653	1307	99
3681	1087	99
1439	229	99
1303	648	99
3662	3394	99
3677	803	99
3493	379	99
24	1926	99
519	2756	99
3435	4569	99
1055	395	99
3330	1624	99
3091	4249	99
2886	1356	99
4751	110	99
1712	1283	99
598	2044	99
2954	1246	99
151	3885	99
4629	2722	99
2168	3807	99
2536	3974	99
4401	478	99
3984	1456	99
533	2761	99
1716	1225	99
3019	458	99
1494	481	99
2666	1205	99
3499	26	99
3017	4559	99
1110	2661	99
3743	2810	99
4738	4348	99
2154	3043	99
2042	926	99
2268	2426	99
4157	2270	99
4660	1734	99
2056	1402	99
1085	3562	99
3113	1747	99
1861	2099	99
2125	373	99
521	3219	99
320	2486	99
1934	4000	99
837	3693	99
3870	2965	99
4796	3187	99
3451	3606	99
1908	86	99
517	2820	99
3219	4264	99
1136	2228	99
4298	683	99
2278	4532	99
4233	3711	99
2667	4740	99
4796	1659	99
1099	1148	99
106	248	99
4770	2488	99
4156	55	99
3631	2852	99
1472	363	99
4272	768	99
4723	2514	99
396	1365	99
651	2137	99
2919	4618	99
667	3076	99
4249	4611	99
1009	1647	99
1166	2671	99
3799	2133	99
3000	2062	99
2487	2685	99
607	2361	99
3178	1210	99
2501	752	99
1369	763	99
2553	2690	99
4274	4728	99
2093	329	99
2259	4195	99
2123	3952	99
1887	2891	99
2654	403	99
3336	841	99
842	4401	99
2049	260	99
3942	4227	99
2858	3888	99
4296	1793	99
3662	4200	99
283	2969	99
2036	1186	99
1431	2659	99
2657	699	99
835	1945	99
1730	1120	99
3255	2187	99
4675	1304	99
3887	1657	99
1283	2224	99
4592	1020	99
4146	705	99
3029	4558	99
4690	689	99
2450	2967	99
874	540	99
2099	1181	99
4022	2471	99
283	1400	99
3047	2270	99
107	3252	99
3679	302	99
1341	4470	99
4210	1133	99
2782	4741	99
2918	2322	99
569	2050	99
2660	4557	99
3957	1712	99
4292	1949	99
3283	3328	99
899	950	99
1100	2925	99
773	1615	99
1415	3927	99
3044	133	99
2883	3002	99
1538	3431	99
3784	4452	99
306	4526	99
4095	2163	99
3477	627	99
3436	1952	99
3321	2215	99
476	1710	99
776	898	99
1672	1705	99
2675	4172	99
1532	4076	99
4370	524	99
4569	2584	99
3687	3595	99
4709	1147	99
2481	4238	99
2987	3400	99
1572	2459	99
987	18	99
1185	195	99
1271	1016	99
4077	405	99
4795	4712	99
1088	3295	99
3257	1502	99
4154	3467	99
2285	2677	99
4177	2018	99
3400	3973	99
1759	4617	99
799	2435	99
1783	4260	99
4562	2912	99
3837	540	99
162	2237	99
3067	1795	99
4794	2048	99
757	4213	99
3507	3166	99
1596	2111	99
1421	681	99
1021	4844	99
453	3177	99
3710	1668	99
259	3457	99
1459	2068	99
577	3160	99
3786	2844	99
4576	4259	99
538	4041	99
2025	3973	99
633	3281	99
3269	2550	99
1162	244	99
3685	162	99
406	378	99
118	4787	99
2280	2190	99
2460	4220	99
4764	4833	99
4859	1609	99
2827	657	99
2560	441	99
994	3995	99
516	2840	99
3381	1142	99
1884	3005	99
16	3437	99
4494	4722	99
765	3248	99
26	2545	99
3527	913	99
4801	1493	99
2819	2113	99
572	3852	99
216	75	99
445	1594	99
2935	4018	99
1124	4038	99
1188	3153	99
3541	474	99
4412	4550	99
2903	2064	99
4428	2807	99
551	4131	99
2195	2492	99
174	4734	99
464	1027	99
1587	2158	99
1499	1310	99
4103	924	99
2330	2924	99
4670	4649	99
1692	2579	99
4720	4582	99
2198	4113	99
2277	3012	99
2951	368	99
4028	1505	99
3452	1617	99
2788	1440	99
4282	3520	99
4133	4404	99
355	1489	99
4027	3635	99
1117	4390	99
4616	2585	99
3179	1864	99
423	1108	99
1383	1819	99
4760	3527	99
2014	3249	99
4066	3549	99
1256	2660	99
39	4849	99
2192	508	99
315	2806	99
1469	3552	99
1637	3562	99
1955	2030	99
4202	4828	99
851	1632	99
2377	1439	99
3157	964	99
4653	114	99
2865	869	99
4830	195	99
1834	883	99
2613	3537	99
4236	713	99
3713	3745	99
4671	2077	99
3233	4303	99
1751	2264	99
2108	4646	99
2017	1967	99
1399	562	99
3663	4308	99
4835	113	99
4498	3313	99
971	4341	99
2435	2627	99
1269	4621	99
808	2725	99
3198	865	99
219	1735	99
3923	3648	99
2049	4203	99
3204	681	99
1118	3371	99
4747	3722	99
4175	1630	99
4859	659	99
1533	3313	99
2566	1040	99
1085	1140	99
4712	2111	99
2188	4184	99
1726	4005	99
113	797	99
2759	851	99
1565	1181	99
3872	3754	99
449	1365	99
2967	2006	99
4549	3035	99
1112	45	99
3600	250	99
4700	3512	99
2988	2023	99
839	1795	99
4742	2223	99
4356	3080	99
451	3211	99
2654	2741	99
264	198	99
1761	1984	99
3136	509	99
4782	3334	99
3089	2550	99
217	2807	99
3380	423	99
1619	4812	99
2164	155	99
4572	1477	99
1089	2119	99
3656	2362	99
633	4781	99
4384	1509	99
4731	3086	99
1585	1844	99
1012	2500	99
315	1359	99
2189	1034	99
3905	243	99
2542	1190	99
2060	2341	99
2185	1086	99
481	4878	99
3919	32	99
1931	3763	99
2163	1492	99
3107	1842	99
3276	595	99
3012	2157	99
3772	94	99
3168	2385	99
1612	4369	99
450	2026	99
1485	2335	99
1222	3523	99
3841	2666	99
2571	2136	99
923	1190	99
4318	3418	99
2508	3941	99
1389	845	99
1544	25	99
2218	1114	99
434	4229	99
3832	1585	99
643	3346	99
3136	2254	99
1583	878	99
2902	3188	99
4671	2267	99
4118	64	99
3953	4698	99
1363	828	99
3306	1905	99
214	868	99
929	1545	99
3407	3253	99
1193	2458	99
1427	2374	99
4359	457	99
509	2163	99
1535	2695	99
2972	1692	99
4638	1844	99
4319	3743	99
3962	3558	99
199	978	99
150	4488	99
1872	1479	99
4429	3348	99
1726	1862	99
3534	1811	99
2457	3869	99
2188	2289	99
4136	3850	99
328	3745	99
3868	1251	99
2550	3306	99
1310	4584	99
3988	1502	99
1531	4365	99
4152	4086	99
3473	778	99
2235	1820	99
3266	3286	99
4364	1689	99
313	3835	99
1779	3	99
2292	12	99
1474	887	99
3269	965	99
3807	1867	99
1731	3443	99
3791	1301	99
4782	3336	99
3929	4344	99
1520	1803	99
362	766	99
3932	3595	99
402	2798	99
2135	4785	99
4589	2064	99
2777	2732	99
4529	4109	99
3454	2933	99
4714	4151	99
404	3994	99
2462	360	99
332	2294	99
4279	576	99
57	2763	99
3837	2849	99
2547	2607	99
1368	4889	99
4504	4198	99
1549	2378	99
1226	4824	99
2246	1283	99
3516	2413	99
4436	1630	99
814	1841	99
4855	2322	99
4511	3812	99
1021	4298	99
4377	173	99
2138	914	99
1111	3885	99
573	3176	99
2993	1989	99
3878	357	99
2570	3873	99
2512	4092	99
3726	2371	99
3739	2840	99
177	2256	99
1991	2083	99
4508	1975	99
2112	4832	99
2839	77	99
4582	2382	99
4014	2397	99
2950	3895	99
539	2823	99
4474	4341	99
2900	3168	99
3140	1904	99
3034	1503	99
1464	4743	99
1020	1113	99
4343	4308	99
4315	3818	99
3765	766	99
1260	3832	99
4261	4655	99
3922	3305	99
4133	3583	99
385	905	99
646	2347	99
4575	985	99
2768	2693	99
45	1413	99
3228	4479	99
3654	2931	99
2479	4124	99
1151	405	99
60	4734	99
4414	3678	99
1851	2164	99
3134	821	99
611	979	99
2676	4638	99
1542	3440	99
3912	347	99
4177	1354	99
357	2489	99
1658	609	99
4788	1493	99
2916	1860	99
1575	216	99
2368	2743	99
3926	1191	99
884	2825	99
887	4027	99
2224	4567	99
1125	1159	99
3819	3185	99
173	2177	99
100	2860	99
3257	948	99
4532	3930	99
1667	3215	99
108	1651	99
474	3292	99
852	1133	99
814	1137	99
2421	275	99
608	356	99
3624	3542	99
1235	47	99
901	910	99
853	4174	99
4484	4414	99
4504	2070	99
3951	2302	99
270	4130	99
1574	2412	99
395	3451	99
177	4443	99
2734	4797	99
3215	2923	99
2884	3105	99
920	1857	99
277	2088	99
4100	803	99
2038	2562	99
4454	234	99
3569	4151	99
1173	4025	99
1749	2447	99
1444	3226	99
719	3727	99
873	2236	99
3348	3071	99
3855	724	99
4478	1024	99
3057	2964	99
2817	2944	99
30	2465	99
370	1758	99
4215	2050	99
3501	3357	99
2788	1980	99
1591	2194	99
39	4343	99
2943	4215	99
3828	4121	99
2010	2513	99
3459	2889	99
620	4744	99
2072	419	99
1652	3257	99
558	1646	99
3276	339	99
4192	2330	99
522	2211	99
2530	1413	99
4126	4429	99
503	2287	99
3368	1677	99
750	881	99
3647	265	99
3416	3874	99
1032	4029	99
2164	4262	99
433	4819	99
1219	634	99
1827	1196	99
3401	3210	99
1977	1888	99
4801	535	99
1241	3397	99
2357	2123	99
2781	418	99
3662	3271	99
3242	4264	99
3955	4417	99
531	4392	99
140	2720	99
4502	710	99
4079	2550	99
2254	3143	99
333	1303	99
2264	860	99
885	3023	99
84	2397	99
20	120	99
3951	2688	99
4220	1178	99
1591	1577	99
415	4320	99
4206	1000	99
4345	690	99
3494	2543	99
2177	4363	99
659	4881	99
2243	3294	99
2653	4154	99
257	1032	99
1994	3558	99
3181	1329	99
1295	835	99
1577	1431	99
1358	528	99
603	2362	99
2693	3794	99
425	1424	99
854	2962	99
4244	2739	99
3504	754	99
3608	414	99
260	1386	99
1752	3100	99
1883	2423	99
2160	3050	99
1031	403	99
1745	87	99
4539	1785	99
945	1417	99
127	245	99
1212	3444	99
1301	4833	99
36	527	99
3111	1463	99
3719	494	99
57	4425	99
266	3236	99
1040	3691	99
4209	2517	99
2763	1659	99
4714	3128	99
68	1723	99
932	4473	99
4887	329	99
4256	2448	99
1687	263	99
3854	2835	99
1661	1808	99
1423	3460	99
2055	4424	99
3573	3118	99
2412	3369	99
4781	3883	99
3895	821	99
3652	3936	99
3863	133	99
1633	1982	99
3313	1751	99
1911	4765	99
2319	767	99
3984	3684	99
3619	2409	99
4834	3620	99
1252	2040	99
2061	4201	99
137	1324	99
4686	2691	99
1573	2649	99
724	3429	99
2773	3039	99
1635	2725	99
348	1895	99
2454	2048	99
3645	3610	99
1397	4751	99
3391	3429	99
3682	2865	99
873	3698	99
92	1056	99
3688	1836	99
3087	3554	99
3925	914	99
1550	4497	99
4788	1429	99
3981	2582	99
3660	3185	99
925	1443	99
1421	2761	99
2035	4522	99
2622	3649	99
1890	654	99
4070	2090	99
81	2672	99
2707	4886	99
36	1182	99
666	2694	99
1163	3102	99
2009	3992	99
3464	4847	99
3096	580	99
335	2861	99
3685	809	99
1744	4537	99
3667	565	99
3413	1464	99
995	1014	99
1949	1632	99
2847	2896	99
819	4807	99
2604	1170	99
2177	2838	99
2676	4415	99
1532	1288	99
477	839	99
3624	831	99
2491	1652	99
4611	1891	99
1375	2752	99
1368	1761	99
4026	4514	99
1750	2205	99
2461	2604	99
4616	3918	99
1527	3930	99
3743	614	99
4063	3326	99
3393	1284	99
1118	319	99
678	880	99
857	453	99
3106	4411	99
1723	2137	99
1824	4525	99
1051	3760	99
3348	264	99
2608	4549	99
1347	1423	99
1476	4113	99
2843	740	99
3598	4369	99
2473	3190	99
4037	1093	99
3863	1484	99
2162	4017	99
2932	4659	99
4480	1508	99
1360	3984	99
3971	3335	99
1004	2539	99
743	2326	99
3769	525	99
1118	2536	99
627	1925	99
957	829	99
2290	840	99
2810	2618	99
517	2596	99
3091	687	99
1474	465	99
3705	140	99
4184	3453	99
1161	3081	99
2104	3065	99
3127	3392	99
3349	733	99
2309	4566	99
170	3121	99
2657	1907	99
4670	4344	99
1414	4518	99
3209	3212	99
4448	3451	99
792	3175	99
1871	228	99
2946	1139	99
3390	1397	99
3114	1519	99
2825	2607	99
1688	1074	99
3700	1877	99
556	806	99
2473	222	99
2961	3810	99
1382	4646	99
1301	131	99
2745	3295	99
586	528	99
4323	1317	99
1898	1603	99
1186	4162	99
3402	95	99
4571	2479	99
3650	1989	99
4002	914	99
1305	2834	99
4034	1286	99
3718	1097	99
4726	693	99
3746	1306	99
2004	4452	99
2763	4705	99
687	3700	99
698	2233	99
1209	3673	99
2237	1220	99
1608	3082	99
1368	2219	99
3268	2395	99
3457	191	99
2121	4198	99
3005	3754	99
3107	477	99
1175	2039	99
546	570	99
4019	2856	99
2752	369	99
4024	4680	99
1059	3942	99
3239	1156	99
1713	4693	99
1332	4326	99
190	2764	99
4506	2990	99
4593	1016	99
3722	711	99
2712	1750	99
1818	1380	99
3068	3525	99
4211	3570	99
3708	1466	99
1444	4877	99
128	1794	99
2736	3193	99
4304	837	99
4187	4169	99
3165	4712	99
2001	4593	99
1229	179	99
1872	1329	99
156	2630	99
690	4468	99
462	1241	99
3026	2151	99
4175	1764	99
141	1171	99
78	2338	99
2684	4305	99
4489	4601	99
274	2578	99
3299	4709	99
2784	3006	99
1963	4203	99
2746	3162	99
2212	2861	99
4771	2003	99
4502	1413	99
442	2372	99
1470	638	99
844	3904	99
2388	3021	99
960	4219	99
2920	615	99
919	837	99
4084	4394	99
4431	4596	99
11	2064	99
1623	4452	99
3339	2797	99
740	643	99
1623	333	99
1619	4639	99
3404	3800	99
4628	940	99
1650	1921	99
4814	3603	99
798	2151	99
1362	3051	99
2715	2310	99
3171	1015	99
4772	2267	99
2194	1354	99
2843	4605	99
3861	1496	99
3238	2371	99
2365	2920	99
2398	2312	99
2605	284	99
2610	2484	99
1280	1027	99
3339	1989	99
1843	3904	99
965	4309	99
4564	3835	99
1262	1847	99
288	4565	99
2646	2949	99
2962	4824	99
1940	2518	99
1711	96	99
836	503	99
4039	149	99
3292	2117	99
806	2258	99
4678	525	99
3285	3828	99
981	2676	99
136	193	99
1226	1950	99
4627	3483	99
1677	937	99
1515	126	99
611	2661	99
254	995	99
3001	4643	99
3438	4801	99
268	637	99
4764	1749	99
2295	3330	99
3538	1824	99
4203	1066	99
4475	3569	99
2004	2396	99
4348	2215	99
74	1409	99
1282	3408	99
1771	3929	99
1136	2453	99
1560	4351	99
1379	4515	99
1819	1406	99
2420	1037	99
1689	818	99
232	1240	99
1460	3975	99
4804	267	99
2912	545	99
3602	3445	99
1761	533	99
389	588	99
1958	4525	99
3659	3992	99
2358	4121	99
1263	308	99
1972	1355	99
1259	3037	99
3233	1483	99
319	2716	99
1055	1037	99
2733	505	99
2864	3008	99
806	3103	99
3352	4077	99
4361	4228	99
4736	3150	99
3582	3447	99
1583	2868	99
2598	1662	99
3742	4240	99
2224	1480	99
2958	2063	99
4655	4244	99
2488	2915	99
1913	926	99
1186	1729	99
3733	1092	99
4833	2743	99
3462	3684	99
1920	2267	99
3851	451	99
2154	1354	99
2313	4469	99
3661	3480	99
4733	2619	99
1251	4542	99
2331	431	99
4285	2789	99
536	100	99
1137	4694	99
3189	2568	99
4610	2854	99
3681	2529	99
3407	1053	99
1424	325	99
4770	4144	99
2999	3840	99
1032	1794	99
2187	697	99
968	733	99
3203	4406	99
2216	2076	99
855	87	99
1651	706	99
1447	644	99
805	4045	99
2365	557	99
1517	3657	99
4083	1335	99
2521	3845	99
310	3333	99
4780	4239	99
3779	3603	99
4719	514	99
1073	829	99
529	4860	99
4514	3742	99
1738	1120	99
453	607	99
626	4207	99
836	650	99
1467	3479	99
4370	901	99
3678	2345	99
1058	4628	99
412	485	99
2752	1549	99
4271	4106	99
944	1757	99
3702	1008	99
0	2806	99
2829	2920	99
2299	3218	99
122	4299	99
4769	2328	99
3311	1356	99
86	4643	99
1253	3268	99
3997	2294	99
2999	636	99
4879	1030	99
4005	4603	99
3531	3469	99
4066	1000	99
2937	1660	99
2262	1392	99
3682	1047	99
4043	4059	99
2866	1373	99
2402	4072	99
3030	309	99
3234	4233	99
1369	3204	99
3966	4336	99
4525	1244	99
2188	995	99
2048	3405	99
3969	575	99
1993	511	99
4840	1121	99
874	4354	99
4035	3114	99
240	4515	99
3364	3522	99
3470	1847	99
2276	1889	99
1823	3714	99
3301	304	99
3098	1651	99
3824	884	99
3719	1473	99
4199	2290	99
2979	782	99
1716	4661	99
378	4206	99
1491	2106	99
1618	2452	99
2712	2707	99
385	583	99
2469	1920	99
1837	1607	99
4678	3581	99
3284	2300	99
4676	64	99
1533	627	99
1330	3656	99
814	236	99
1339	3499	99
4869	2939	99
2647	2322	99
3087	968	99
1060	2450	99
4426	4799	99
3837	2245	99
2037	4754	99
3748	485	99
803	2848	99
4284	4042	99
2335	3406	99
571	3192	99
61	922	99
2421	4446	99
3960	1643	99
1377	419	99
1352	4823	99
3790	1104	99
778	3370	99
3883	3878	99
4375	3544	99
1401	4771	99
3562	2798	99
1332	2106	99
3660	2599	99
2172	1611	99
4567	2519	99
460	1479	99
3517	2769	99
2909	171	99
1706	2801	99
596	70	99
1344	1	99
4502	1845	99
639	3777	99
4624	3844	99
2193	1712	99
3825	1985	99
3100	4761	99
2596	3766	99
1940	3666	99
1910	537	99
3788	3276	99
2807	4	99
2600	1361	99
1427	4670	99
364	917	99
3779	2377	99
3305	3234	99
2369	2243	99
4326	2772	99
2642	4782	99
1970	1926	99
789	4774	99
4864	2990	99
4295	4555	99
4312	4748	99
4803	1671	99
1013	1475	99
236	4797	99
2291	1458	99
2432	2268	99
2869	1797	99
785	832	99
2257	1029	99
466	435	99
2776	3243	99
1043	1279	99
2593	127	99
639	1802	99
747	2096	99
3806	1054	99
609	1434	99
3587	4188	99
3473	1746	99
1468	3028	99
879	3112	99
3572	1580	99
1309	1952	99
2096	4164	99
158	93	99
1790	1744	99
150	4588	99
1228	538	99
1759	3427	99
1966	496	99
2143	3638	99
1730	1768	99
960	1570	99
4526	2550	99
2636	3124	99
1074	4200	99
2653	979	99
2026	3558	99
355	3565	99
1345	3376	99
954	3433	99
4034	3405	99
3135	437	99
1785	1798	99
4027	2429	99
2118	487	99
983	4370	99
2082	2976	99
1922	651	99
1378	4516	99
3837	1556	99
4842	429	99
207	3136	99
2533	1621	99
1246	4857	99
422	1555	99
576	1553	99
3845	196	99
3895	1472	99
2527	892	99
1801	3734	99
4109	2169	99
1088	1557	99
3165	3872	99
3049	2046	99
3874	920	99
3523	382	99
1554	2379	99
4256	2266	99
396	1723	99
3054	2395	99
3155	4791	99
4503	1073	99
1686	2625	99
1157	2479	99
558	961	99
2029	2170	99
3453	1027	99
3899	3029	99
3760	3940	99
852	4734	99
4637	3291	99
2708	4452	99
4212	4004	99
4493	195	99
2116	1088	99
2740	2130	99
3020	3598	99
3835	4157	99
2732	381	99
1467	2237	99
1338	2577	99
4062	3163	99
2545	3467	99
1892	315	99
688	3791	99
2625	3318	99
2415	910	99
3526	1921	99
4626	3919	99
163	1194	99
377	970	99
2137	752	99
941	2438	99
2986	1393	99
1166	220	99
2651	3340	99
2408	187	99
3640	1861	99
1549	1622	99
1551	3714	99
3234	4019	99
4651	3050	99
4183	585	99
4848	1980	99
410	178	99
3550	1686	99
1199	1267	99
235	1332	99
4750	403	99
1483	1279	99
3775	2678	99
3712	4388	99
3380	1507	99
867	2096	99
1640	2365	99
805	3084	99
722	2399	99
1252	634	99
881	1598	99
2163	3000	99
2914	2040	99
238	2546	99
3376	3087	99
3753	4136	99
3343	909	99
4216	2020	99
283	3302	99
458	871	99
1050	5	99
303	4655	99
1553	1129	99
4590	2366	99
2164	1938	99
1782	2184	99
2213	99	99
279	2546	99
2223	3384	99
3424	1569	99
4167	3447	99
3800	2124	99
3317	4756	99
1362	3919	99
3980	2223	99
199	4157	99
2116	1172	99
1072	883	99
344	213	99
4740	4626	99
3374	1838	99
2154	3100	99
1848	1297	99
2938	455	99
4565	1256	99
1110	2252	99
5	4529	99
4639	344	99
1708	4394	99
4514	990	99
4694	3403	99
2900	3932	99
1670	4213	99
2426	309	99
1656	1196	99
1427	156	99
3960	4714	99
3852	2813	99
2401	1160	99
3640	3952	99
4648	4781	99
3725	1453	99
3949	4557	99
1917	3488	99
4534	3849	99
1352	817	99
1133	411	99
3430	3172	99
1368	4435	99
1027	3503	99
2357	2031	99
4166	1465	99
3621	4166	99
4559	2246	99
4862	357	99
4465	130	99
335	3456	99
2178	1656	99
1817	3840	99
238	331	99
1218	310	99
2301	534	99
1632	2877	99
4175	605	99
1516	2335	99
2205	4639	99
3218	592	99
623	1986	99
308	1986	99
350	3957	99
169	1859	99
174	3435	99
1117	581	99
3445	3444	99
2081	4852	99
4152	429	99
4007	3318	99
703	1492	99
1866	901	99
793	1422	99
4173	4819	99
38	4235	99
1082	2185	99
4597	4001	99
1597	2187	99
3097	112	99
810	4276	99
3524	3821	99
2410	2838	99
2603	232	99
805	4011	99
457	2624	99
221	2339	99
2168	551	99
3500	698	99
737	1097	99
1406	2992	99
4575	3021	99
674	964	99
2825	3369	99
1667	1950	99
2702	503	99
4278	3949	99
1783	3458	99
2346	1182	99
3509	1587	99
1870	1308	99
425	1532	99
673	824	99
3341	1128	99
2794	550	99
616	2002	99
1508	2411	99
2311	2990	99
4199	2316	99
285	3744	99
3583	4725	99
4746	2986	99
665	653	99
1009	1722	99
1262	2301	99
4631	2652	99
3292	2573	99
1471	176	99
2084	2874	99
2478	2599	99
2234	3667	99
3490	3479	99
3810	1385	99
4674	2490	99
1230	917	99
4011	3617	99
200	79	99
1102	2561	99
1541	1272	99
4147	3625	99
2952	1974	99
2030	4749	99
1403	1995	99
2351	4615	99
2810	1054	99
3358	3092	99
2328	481	99
369	575	99
1038	2005	99
3041	2115	99
1055	2690	99
1120	591	99
3885	1458	99
2693	2250	99
2381	4745	99
1971	616	99
1096	3747	99
3761	694	99
3293	3375	99
999	1001	99
4881	4345	99
4060	4027	99
679	1593	99
2395	1402	99
1775	4482	99
1512	736	99
1536	2839	99
4518	1148	99
1637	4499	99
4555	4223	99
3286	473	99
1887	4224	99
4174	2742	99
2453	2526	99
1088	4020	99
4229	462	99
833	4293	99
3613	1435	99
3172	3621	99
1880	1747	99
928	324	99
1495	2822	99
13	288	99
3490	125	99
279	3631	99
4735	740	99
2088	3927	99
2997	3082	99
1273	723	99
3080	4615	99
126	755	99
4836	3935	99
3102	3878	99
2787	3681	99
2379	824	99
3089	306	99
2620	702	99
4831	1505	99
1170	3608	99
1781	3213	99
2320	567	99
4698	3863	99
491	354	99
1822	3566	99
3968	2377	99
90	1816	99
1009	1661	99
4636	1257	99
473	972	99
1234	785	99
2317	3666	99
4592	2747	99
463	1949	99
1022	1766	99
3340	4251	99
1629	2759	99
1461	2379	99
2714	3599	99
2490	1716	99
84	3920	99
2047	4465	99
2500	3373	99
3300	4471	99
2042	1619	99
962	4646	99
3342	1313	99
1441	615	99
4596	622	99
7	2848	99
2301	2740	99
3508	3902	99
1942	11	99
1018	3659	99
2953	2110	99
1782	3458	99
4617	4554	99
2644	3404	99
1580	436	99
2602	501	99
1800	1639	99
4872	4804	99
122	4324	99
1535	1020	99
2818	3112	99
2176	3942	99
2212	645	99
3073	2550	99
2526	3986	99
4627	190	99
684	2499	99
2633	1941	99
182	4860	99
3657	2272	99
1414	967	99
3666	4142	99
3560	1315	99
2110	2941	99
2030	2814	99
4472	1489	99
4728	207	99
2484	3446	99
451	140	99
3096	4804	99
3350	1068	99
4333	2705	99
2419	481	99
369	3112	99
2447	893	99
2261	1204	99
3785	139	99
2716	1274	99
1080	1142	99
1460	3699	99
3423	4244	99
889	3061	99
4714	1051	99
2380	2809	99
1371	1276	99
4153	3337	99
561	3631	99
2154	1922	99
2862	603	99
4535	3812	99
1616	3915	99
4358	1650	99
741	1704	99
4027	288	99
1500	1400	99
1743	2033	99
933	4556	99
4750	1430	99
2169	4636	99
3088	1772	99
2349	2102	99
74	4103	99
674	3863	99
2826	429	99
2879	4840	99
4171	1788	99
2740	1997	99
454	4200	99
1823	1596	99
155	3262	99
3941	4462	99
3613	1993	99
1611	1895	99
791	3273	99
2552	1409	99
4346	2191	99
3420	2242	99
2850	1084	99
290	2317	99
4714	3771	99
2965	4642	99
2262	2439	99
4575	4717	99
3328	3968	99
2753	1076	99
4872	4337	99
1008	327	99
4719	289	99
1795	261	99
410	3233	99
4330	4358	99
1892	3822	99
252	4861	99
1979	200	99
4586	3714	99
385	4598	99
4081	851	99
1544	4103	99
296	497	99
1355	1249	99
3413	2174	99
4073	1745	99
4853	4826	99
2291	558	99
4450	4352	99
1461	2410	99
152	693	99
1245	1702	99
278	4316	99
1489	219	99
564	1543	99
1981	2547	99
479	518	99
4569	127	99
2778	49	99
2663	341	99
1338	675	99
4873	1561	99
1545	2588	99
3814	3140	99
571	4722	99
363	1616	99
3446	4195	99
1077	369	99
1281	715	99
3132	125	99
3347	4701	99
4580	3654	99
3439	1780	99
4823	3739	99
2111	1312	99
1742	3504	99
537	1990	99
2283	2616	99
487	4267	99
1804	307	99
2002	1387	99
84	2677	99
181	1510	99
1738	4824	99
2986	897	99
1103	1100	99
2775	2799	99
4162	1411	99
149	453	99
1628	1898	99
4787	3868	99
2490	870	99
4243	2271	99
3716	4381	99
3368	3915	99
4686	3950	99
3291	3873	99
3090	1474	99
1001	3831	99
4053	2668	99
3233	3330	99
520	3593	99
3615	4552	99
3938	2441	99
1053	3272	99
3564	2935	99
1865	1900	99
4674	10	99
3140	240	99
2388	3854	99
897	3068	99
1365	3179	99
4298	1563	99
1763	172	99
925	1982	99
1273	4757	99
1240	1483	99
735	2648	99
557	3700	99
687	3104	99
4359	4745	99
3817	4581	99
1108	1099	99
4133	2964	99
2095	2043	99
4378	4495	99
4790	169	99
3838	2909	99
1384	3191	99
2371	2062	99
724	292	99
3685	4630	99
265	109	99
992	1306	99
4086	2965	99
4195	4397	99
3123	2747	99
564	4442	99
661	3373	99
2567	123	99
2096	4209	99
1079	2120	99
2827	1247	99
3850	2725	99
1941	3742	99
4027	309	99
87	2452	99
4029	2005	99
3774	162	99
2809	1686	99
1140	558	99
3051	1051	99
205	3473	99
3861	2784	99
3418	2180	99
1542	2894	99
1215	3870	99
4247	163	99
4538	490	99
2634	1977	99
2816	1809	99
2133	4848	99
956	3681	99
3481	4590	99
2762	1022	99
1968	325	99
440	3927	99
1402	1837	99
355	4248	99
2800	1231	99
2522	3142	99
770	2141	99
93	2546	99
2116	4506	99
4634	1966	99
4757	4296	99
3826	4753	99
2885	1151	99
705	3468	99
1807	4211	99
1981	52	99
1879	4706	99
2817	3632	99
720	574	99
483	4383	99
4325	1054	99
4575	2481	99
4249	2682	99
686	483	99
4396	4002	99
1763	2243	99
4321	1493	99
3923	3846	99
3655	1996	99
548	3583	99
1464	2765	99
3213	2634	99
3557	4058	99
3715	1413	99
32	2525	99
3627	2527	99
2439	1898	99
2143	1606	99
3185	157	99
1082	2482	99
3443	336	99
711	3257	99
648	3427	99
2717	3914	99
4068	198	99
1066	3340	99
2267	4478	99
149	4688	99
1906	902	99
3643	1612	99
1027	4094	99
1062	4134	99
3467	1328	99
1725	1416	99
1989	660	99
936	2050	99
3292	3561	99
1017	2410	99
2342	844	99
1000	3097	99
3427	2076	99
894	1404	99
1259	2184	99
4275	3042	99
4777	190	99
1248	4867	99
394	3946	99
3743	3170	99
