1183	2016	1
1632	4193	1
1527	1337	1
1285	728	1
2224	74	-1
5220	1159	1
1904	8746	-1
7743	8396	1
834	6454	1
7031	5446	-1
1980	4065	1
5077	5399	1
6192	6014	1
3427	7412	1
5469	1848	1
2279	3898	1
3701	6221	1
8118	9260	1
1854	2838	1
282	500	1
5486	6321	-1
124	2279	1
3956	1159	-1
4570	8495	-1
1807	3663	1
9483	4620	1
9964	3187	1
4077	5936	1
236	7342	-1
2598	1853	-1
508	4783	1
5551	4592	1
5243	1178	-1
1807	7450	1
2083	3885	1
305	449	1
8925	7622	-1
2862	43	1
4183	4338	1
7541	6926	1
7633	7754	1
2025	5854	1
1093	689	-1
2014	1172	1
5256	850	-1
4671	7084	-1
10238	7119	1
2171	2849	1
1333	4920	-1
2931	2771	1
14	614	1
4277	7496	1
7473	6094	-1
1904	3013	1
3322	1578	1
5206	5785	1
2798	2148	1
102	2530	1
4077	7824	1
5531	2067	1
5672	1084	1
5273	2313	-1
574	1308	1
969	2025	1
165	43	1
1494	1177	1
2863	2306	1
4855	9069	-1
8642	1484	-1
9277	8339	1
5475	6205	1
2363	7657	1
922	1552	1
6298	7141	-1
16	713	-1
5451	4519	1
935	2104	1
193	5127	1
4638	5618	1
2865	3870	1
1556	929	1
3029	4094	1
497	4261	1
3156	6209	1
5141	3624	1
372	5601	1
5448	5687	1
5649	3599	1
1807	6018	1
8255	7651	-1
302	4854	1
1496	4021	-1
3624	6588	1
2543	1683	1
2598	79	-1
1166	365	1
5551	339	1
8311	7578	1
414	2099	1
48	5664	1
3013	9634	1
5682	3393	1
2083	4033	1
3441	1573	1
18	340	1
139	2117	1
1001	570	1
224	282	1
1496	4018	-1
1862	7039	1
1118	2047	1
4511	1088	1
2083	569	1
6967	4285	1
1	77	1
1060	1675	1
951	8444	-1
4638	5968	-1
5057	7477	-1
105	5982	1
6922	728	-1
5706	7913	1
1854	1178	1
902	2995	-1
574	449	1
1721	4734	1
786	1571	1
1249	1332	1
1496	303	-1
3956	4820	-1
2817	4501	1
4792	3907	1
372	2411	-1
3460	395	1
3130	3386	1
4001	1749	1
2903	1727	-1
2014	349	1
2083	7140	1
4845	5810	1
4855	8857	-1
1749	1957	1
4083	2129	1
4079	872	1
953	4474	1
494	370	1
7624	349	-1
8810	1771	-1
3872	4056	1
922	2838	1
7795	8828	-1
45	390	-1
395	2938	-1
3719	366	1
2823	3069	1
224	2925	1
356	2836	1
1183	2114	1
4469	8198	1
8708	7455	-1
60	2305	1
5077	3990	1
2083	1496	-1
124	1910	1
2542	836	1
7227	7436	1
5964	5591	1
2320	7488	1
108	733	1
3260	3538	1
6307	6669	-1
570	9110	-1
508	2524	-1
1076	1242	1
2876	85	-1
2939	1492	1
4582	5420	1
3481	7997	1
3186	3908	1
7629	2351	1
1788	2108	1
616	203	1
7760	8601	1
310	3897	1
4072	913	1
773	850	1
574	2371	1
2403	3921	1
3879	3972	-1
2134	837	-1
2744	508	1
8336	3870	1
5475	6700	1
6707	5502	-1
5806	3055	1
786	2866	1
7436	9908	-1
5273	3538	-1
7810	9432	1
1	85	1
1390	7674	1
345	4034	1
6299	6669	1
8272	9260	1
5737	1771	1
5264	2473	1
6297	6238	-1
4996	4207	1
1306	3009	-1
2835	49	1
8336	9497	-1
3956	161	1
2119	2164	1
5541	144	1
368	2880	1
1382	808	1
1393	216	1
4852	1862	1
2876	2836	-1
2560	3116	1
416	2865	1
3724	680	1
1917	1384	-1
1712	1224	1
2805	959	1
6297	4492	1
4018	4092	1
5589	8194	1
1559	4095	1
111	929	1
5225	48	1
2055	1235	-1
1014	2411	1
9435	9307	1
2683	2305	-1
1008	61	1
5691	3489	1
3735	3907	-1
1301	280	-1
5529	6336	-1
155	546	1
4473	4335	1
9336	1701	-1
1709	2112	1
6379	4080	1
1479	828	1
3679	7873	1
3805	1558	1
902	2832	1
9565	9270	1
638	7484	1
8867	7496	-1
5691	3679	1
22	356	1
1198	1549	-1
789	3333	-1
2001	1714	1
2932	5381	-1
5256	6553	1
2798	2747	1
1469	343	1
1702	2135	-1
5515	1653	1
7574	7543	1
7289	442	1
2961	5932	-1
2938	3960	1
57	3412	1
5511	7445	1
226	4476	1
7436	9931	-1
5178	88	1
3445	2033	1
688	79	1
3073	4068	1
4682	3997	1
1914	3130	1
586	1031	1
6605	1675	-1
4638	1069	1
5005	4143	1
2083	5013	-1
2075	74	1
248	6707	1
9535	3013	1
3455	1727	1
1223	1001	1
5641	7507	1
5312	3188	1
1249	586	1
1221	2371	1
7773	4311	-1
4178	2872	1
4197	7717	1
6018	7185	1
2843	2506	-1
1663	9446	1
3486	872	1
6497	1419	1
5256	6001	1
3037	4153	1
9130	7623	-1
9286	5194	1
376	813	1
4886	219	-1
674	1111	1
4933	4925	1
570	6834	1
3311	3017	-1
494	190	1
5469	7430	1
3466	3679	1
1060	2251	1
8810	7545	1
68	714	1
7689	7140	1
4031	4283	1
5511	9244	-1
1479	1019	-1
3870	3489	1
3968	5982	-1
7629	7620	-1
3257	1749	1
845	274	1
4406	5380	1
6453	9312	1
3701	7663	-1
5191	3116	1
1249	995	1
5929	5806	1
563	7433	1
5469	872	1
253	385	1
4893	349	-1
6950	4311	1
411	744	-1
7439	7325	-1
9483	9484	1
9268	8694	1
574	3898	-1
7288	6669	-1
363	49	1
8642	7666	1
2232	2441	1
2495	5780	1
224	61	1
105	4650	1
1296	761	-1
570	482	1
2813	8723	-1
1788	2104	1
276	382	-1
626	199	1
2845	1865	1
341	453	-1
10238	9577	1
5962	5691	-1
9383	9505	1
5783	7645	1
6757	3393	1
588	359	1
60	1104	1
7743	4007	1
271	2565	-1
3650	959	1
7186	7470	1
850	7141	-1
2075	5020	-1
2064	9795	1
6077	409	1
5529	5525	1
3845	1860	-1
350	215	-1
5931	3635	-1
1433	508	1
8490	1057	1
933	442	1
4647	7031	-1
3207	2436	1
4815	2574	-1
7907	8454	1
1141	7689	1
3882	4501	1
236	7686	-1
276	43	1
4330	7620	1
4535	3342	1
1738	4338	1
9881	7119	1
5630	7507	1
4064	6269	1
497	7361	-1
9272	638	1
4115	6950	1
1166	7432	1
7741	7695	1
574	2173	-1
3047	4969	1
1008	253	1
3314	5389	1
1914	841	1
3719	3541	1
10121	9307	1
6666	7802	1
426	9178	1
2004	2035	1
4555	6528	1
7174	9281	1
1166	8867	1
2683	2018	1
1554	2939	-1
5090	9753	1
1427	420	1
2472	7140	1
2105	6954	1
10170	788	1
97	2308	1
2016	1917	1
3064	192	-1
6254	8547	1
340	4237	1
902	3036	1
786	2371	-1
3338	7837	1
5422	5392	1
1094	4164	1
973	7443	1
7930	7714	1
902	4106	1
3643	3995	1
3466	6058	1
574	7666	1
1909	3354	1
560	485	1
3188	5727	1
5243	728	-1
537	4271	1
2805	2105	1
3319	5159	1
4900	5402	-1
457	6489	1
574	4390	1
5641	6371	1
2338	7725	1
4118	7900	1
1108	3370	1
982	2141	1
857	2840	1
97	3930	-1
2337	2835	1
1515	2099	1
4047	2164	1
325	102	1
1449	1362	1
363	3662	1
9563	9564	1
1348	5664	1
1256	855	1
4178	2299	-1
4683	9346	1
314	101	1
165	1261	1
2275	5553	1
2895	4101	1
118	1148	-1
2232	4520	1
550	5601	1
6510	2297	1
744	4008	-1
6375	3890	1
1118	3940	1
786	4476	-1
2640	1457	-1
1494	5889	-1
6436	2833	1
4366	6695	1
5697	872	1
1138	4066	1
3912	1578	-1
411	41	1
3064	921	1
7256	872	1
2050	2306	1
4671	4474	-1
5259	5141	1
436	2046	-1
1329	553	1
3711	5866	-1
364	7502	1
518	5005	1
7452	5614	-1
3186	5654	1
1887	5448	1
395	1661	-1
7674	5826	1
9226	7582	-1
4057	3879	1
1379	2045	1
7454	7806	1
4500	6276	-1
5451	2086	1
3073	3626	1
1390	1177	1
1261	2598	1
3935	261	-1
1281	4018	-1
60	1781	1
4077	3186	1
342	3203	-1
4396	3992	1
679	5665	1
3006	1660	1
4422	340	1
2320	1142	1
27	1454	1
1118	1860	1
516	212	1
7762	7763	1
76	212	1
144	5628	1
786	7853	1
4486	449	1
2798	1345	-1
5394	695	1
1172	2762	1
2947	242	1
10015	7128	1
8591	4649	-1
2913	7714	1
1001	2101	1
2358	3842	-1
9335	3489	1
4643	7646	1
3742	1166	1
2980	5655	1
305	789	1
3999	3892	1
5390	4534	-1
6256	5490	1
4518	5936	1
192	4053	1
7693	9893	-1
339	3980	1
2924	3543	1
3630	5458	1
555	1360	1
5212	7481	1
1052	1564	1
6345	5768	1
590	3907	-1
354	4201	1
8021	7801	1
992	5260	1
244	2771	1
155	671	1
133	185	1
310	872	1
992	2304	-1
60	372	1
2196	434	1
3560	5867	1
9454	7441	1
326	5635	-1
3455	2138	1
2279	4151	-1
2903	2902	-1
2338	9042	-1
7174	8818	1
5687	1771	1
728	4319	1
1528	1583	1
1559	737	1
570	1242	1
8818	4230	-1
5459	4033	1
8091	7975	1
8358	3072	-1
3486	5508	1
2868	3582	1
310	5628	1
4574	4476	1
1085	9217	1
8681	3863	1
2457	621	1
1000	2839	1
7629	6295	1
6533	1751	1
5608	3629	1
8818	6597	1
4157	4034	1
2805	1243	1
3956	6288	1
5768	2160	1
6954	6303	-1
834	6663	1
2014	443	1
6295	7737	1
6430	7133	1
5194	3071	1
1108	1786	1
5070	3654	-1
1896	2340	-1
3956	6868	1
5021	8416	1
344	921	1
4013	449	1
3186	6056	1
1308	3867	1
3888	4517	-1
40	899	1
646	929	1
5912	4476	1
4018	1749	1
935	433	1
5768	5793	1
5784	8553	1
4404	3959	1
160	573	1
5259	4469	1
2727	1415	1
2137	3069	1
3311	2859	1
93	1824	-1
786	3959	1
1221	1178	-1
2918	1244	1
423	192	1
3007	439	-1
1911	82	-1
4486	2249	-1
4807	3741	-1
5822	2839	1
9993	10042	1
324	942	-1
844	3977	1
8026	3818	1
520	995	1
2112	6094	1
2405	3060	-1
1430	4555	1
4018	1446	1
6675	5456	1
3445	150	1
1517	266	1
8639	7258	-1
3995	4289	1
994	969	1
1224	3959	1
4502	4002	1
779	872	1
4156	1664	1
376	1144	-1
7689	370	1
5906	951	1
4083	6345	1
101	6446	1
2727	323	1
5962	5470	1
204	8991	1
497	7256	1
278	1082	1
2083	1308	1
2980	5733	1
416	6121	1
416	6056	1
1722	828	1
187	215	1
2338	9930	-1
2297	7608	1
1683	2865	1
436	4627	-1
3995	2047	1
4412	1088	1
1933	85	1
3879	4584	-1
4968	1954	1
4614	2920	1
4366	3324	1
9908	1944	-1
133	43	1
2983	3119	1
6458	3635	1
7109	5513	-1
515	293	1
7205	5938	1
3290	2883	1
783	2055	1
511	9987	1
1610	2578	-1
4019	3081	1
4991	7185	1
1510	1005	-1
108	82	-1
6018	8171	1
3979	2134	1
2050	3006	1
60	2549	1
2945	3492	1
4635	5608	-1
4406	4731	1
4647	6965	-1
2226	594	1
2292	4130	1
976	1183	-1
134	933	1
9985	10073	1
340	1912	1
5212	9394	1
4486	409	1
7407	6599	1
4027	1660	1
3314	8872	-1
3427	3192	1
5723	5220	-1
5407	4080	1
2196	959	-1
5378	6947	-1
1964	1093	-1
5388	1665	1
5292	1084	1
3995	5768	1
6594	6239	1
5829	5825	1
5511	6176	1
2015	898	1
5649	248	1
8327	7695	1
1632	1980	1
5191	528	1
3183	3908	1
146	530	1
11	553	1
5475	5511	1
192	3159	1
4404	3898	-1
1526	1896	1
953	1957	1
6951	8257	1
2312	5407	1
18	3438	1
4845	4197	1
5475	7987	-1
459	4476	1
1088	5905	1
2549	1586	1
5194	872	1
835	2666	1
2721	5565	1
9262	8378	1
5140	2816	1
5475	5895	1
535	2081	1
4132	2290	1
2570	2402	-1
8402	7141	-1
366	2916	1
3374	4576	1
744	5481	1
1388	2865	1
362	779	1
5732	4369	1
8275	5508	1
7468	7795	1
1896	2879	1
5471	2018	1
2196	417	1
1558	5399	1
9913	7678	1
598	804	1
8229	2436	1
4512	7107	-1
1114	131	1
1677	1334	1
5388	7481	-1
2676	2116	1
11	1111	-1
2226	2136	1
3997	4395	1
3076	2164	1
1632	2353	1
224	1217	1
3907	6450	1
4512	3867	-1
3861	3803	1
1440	31	1
5844	6438	1
1590	1019	1
5388	5626	1
2353	3773	1
3189	5179	1
2831	385	1
517	61	1
6546	5940	1
389	3881	1
8017	7776	1
8772	4338	1
646	227	-1
3872	5356	-1
2457	88	1
7144	3387	1
2831	2722	1
1018	308	-1
692	1751	1
799	728	1
236	7348	1
7948	5470	1
3017	4807	1
1349	3842	-1
43	3375	1
8001	1701	1
2895	3235	-1
4413	3560	1
6	1911	-1
1526	2994	1
2155	3003	1
6605	5013	1
1120	216	1
646	3735	-1
3427	7782	-1
652	74	1
7445	3055	1
9413	9524	1
2306	2514	1
2938	2043	1
236	3791	-1
1921	921	-1
9308	8355	1
371	437	1
588	966	1
1014	2995	-1
4638	5543	1
1555	929	1
3043	4037	-1
105	4092	-1
2004	549	1
3956	5212	1
5531	6621	1
413	449	1
799	2979	1
2931	2315	1
3674	872	1
7535	7256	1
1486	74	1
2835	253	1
5941	6789	1
45	363	1
3662	3188	1
275	2046	1
2407	1178	-1
5654	7589	1
9805	4931	1
1571	2845	1
257	2918	1
3073	5634	1
846	589	1
45	1127	-1
97	7477	1
9442	3321	1
324	1082	-1
2293	4936	1
9516	9526	-1
7609	872	1
5529	4230	-1
62	1999	1
2683	4199	1
4057	6355	1
436	852	1
8099	5796	1
3126	7848	1
5140	3741	1
1083	220	1
1085	9908	-1
2275	2025	1
1980	4135	1
7714	8914	-1
4406	1751	1
829	3415	1
553	1996	-1
923	4025	-1
9394	9270	1
1528	1546	1
928	188	1
5601	7098	1
27	93	1
516	84	1
203	1446	1
9200	1189	-1
773	7289	-1
2895	416	1
3959	631	-1
2938	4045	1
7452	7493	1
430	5190	1
5394	5258	-1
616	318	1
5401	6466	-1
953	1630	1
8211	8063	1
7810	9257	1
6139	4649	1
2972	2792	1
5072	519	-1
7808	3458	1
2509	3489	1
6277	5740	-1
3649	2340	-1
36	33	1
5220	5967	-1
1408	6982	-1
7800	5608	1
7021	7119	1
563	425	1
43	2043	1
2103	1916	1
2019	535	1
7452	3486	1
844	2874	1
4643	7174	-1
2232	4531	1
7091	3138	1
4645	9267	-1
6292	8642	-1
1420	1128	-1
5531	5672	1
8376	7704	1
1149	2479	1
3895	331	1
10074	10073	1
1762	2299	-1
712	122	-1
343	7197	-1
62	4058	1
846	395	1
2337	5378	1
3882	8957	-1
9284	7290	1
5469	8772	1
11	2651	-1
4157	2964	1
207	5921	-1
6665	872	1
1653	7465	1
3310	5628	-1
1604	6659	1
1854	621	1
1308	1043	1
3711	6263	1
339	3690	1
372	1653	1
3907	9345	1
833	102	1
7900	7464	1
192	3981	1
3878	1043	1
27	588	1
93	1306	1
2867	2874	1
8541	4197	1
902	5108	-1
2042	4691	-1
7107	5889	-1
3401	2112	1
1909	345	1
4845	6579	1
8782	7143	-1
6906	4261	1
2275	5501	1
4492	6810	1
219	5171	1
426	2472	1
834	6510	1
835	415	1
14	7794	1
6323	7042	1
2300	43	1
4163	3296	1
2896	7621	-1
1501	3195	-1
10085	7933	1
2080	872	1
111	921	1
5783	7506	1
5736	9217	1
6607	8355	1
1529	1364	1
505	512	1
1258	7436	1
4484	5140	-1
7065	5514	-1
5391	43	1
3169	4471	1
76	923	1
789	3001	-1
163	248	-1
8818	7822	1
4077	2044	1
74	4907	-1
1494	5967	1
2903	418	-1
6254	7185	1
2560	5268	1
2226	2015	1
9467	9991	1
5511	4587	1
9533	2884	1
4570	5712	1
1382	3247	1
354	4510	-1
2741	969	1
31	2444	1
2938	4037	1
8411	8508	1
7039	5492	1
234	342	1
7641	4183	1
9324	9322	1
5261	3235	-1
160	1749	1
3188	528	1
614	841	1
9881	4298	1
1630	1738	1
1358	2508	1
2429	4991	-1
3895	4045	1
9908	6599	-1
1040	5477	1
3900	5882	1
7741	7588	1
6269	2064	1
6546	9895	-1
6026	6348	1
773	6513	1
5512	5264	1
234	103	1
5731	5077	1
416	43	1
7436	9381	1
14	5312	1
5388	7714	1
7899	7021	1
646	1031	1
458	165	1
2083	3413	1
3486	8823	-1
1685	3905	1
158	1120	-1
574	5515	1
1449	4539	-1
1807	7437	-1
8015	7461	1
575	3907	1
319	345	1
5839	5159	-1
3374	5382	1
340	3296	1
1628	594	1
1717	41	1
3151	7293	1
4289	199	1
124	2701	1
7983	7622	-1
1686	2099	1
1686	5697	-1
2083	7714	1
369	3921	1
846	67	1
1807	7679	1
6	111	1
5057	6587	1
3304	3305	1
172	4215	1
6707	872	1
2965	3898	1
210	217	1
3306	2138	1
1631	2299	-1
11	1914	1
3314	9420	1
3889	4318	1
5839	6513	1
5623	5731	1
4540	3903	1
8339	10231	-1
5649	1389	1
4083	2043	1
3307	2877	1
7005	5289	1
313	1569	1
3875	474	-1
2721	5698	1
9616	7695	1
2080	8925	-1
7721	9552	1
124	4650	1
4070	4253	-1
6375	2916	1
571	6892	1
1306	3053	-1
1964	921	-1
2025	3541	-1
57	2001	1
2420	4835	1
4638	2265	1
436	3679	-1
6743	5410	1
2683	2496	1
1004	3995	-1
293	2263	-1
5841	2284	1
976	1555	-1
7499	1989	1
3461	1675	-1
7773	3486	-1
8754	3538	1
1414	1546	1
1250	1595	1
7452	1771	1
6031	6818	1
1549	1475	1
9299	7695	1
1721	4237	1
1510	1749	1
14	2947	1
1722	1351	1
7336	8723	-1
1999	5441	1
2015	1510	1
4682	3966	1
3643	6518	-1
74	844	1
2134	5287	-1
5691	9293	1
5403	7139	1
5332	4351	-1
340	2980	1
5515	6300	1
6416	7541	1
145	913	1
1050	9267	1
3009	2819	1
7291	3907	1
5533	3790	1
4257	3671	1
6371	138	1
1569	1583	-1
8096	3489	1
5608	6291	1
4627	4225	-1
520	1554	1
5149	4034	-1
6951	7467	1
219	528	1
158	41	1
3047	2925	1
6513	5614	1
413	1294	1
553	67	1
560	75	-1
724	86	1
3773	2528	1
5388	6953	-1
1999	206	1
7743	6391	1
5892	872	1
7846	7639	1
1793	6131	1
7111	10031	-1
2270	3053	-1
4033	3870	1
5473	2980	1
555	1369	1
7468	2865	1
5999	7119	1
219	497	1
62	4377	1
5529	6008	-1
2924	2860	1
2983	1591	1
5601	6944	-1
550	5441	1
1517	1366	1
2946	5613	1
3017	2616	1
6953	7948	1
144	5351	1
550	4343	-1
931	409	1
1549	5241	1
7209	2993	1
738	2530	1
6056	8857	-1
3073	2293	1
9825	4247	-1
3150	4230	-1
8056	5826	1
4324	4649	-1
2565	7709	1
5475	1671	1
5687	7635	1
2084	3016	1
2831	3311	1
7773	5941	1
354	85	1
2744	3315	1
293	137	-1
4422	85	1
574	2251	1
1904	7499	-1
1348	5618	1
4582	4075	1
4649	1695	-1
5886	3363	1
6737	6012	1
3907	6587	1
5469	913	1
3956	3870	1
2563	2915	1
3076	3813	1
564	1256	1
1014	3180	1
160	2965	1
7436	1057	1
1860	5406	-1
2337	5293	1
60	2325	1
2070	7239	-1
1158	2038	1
4276	6112	1
7450	8754	1
204	6610	1
3307	4217	-1
3401	274	1
3480	7138	-1
1125	2492	1
3719	1690	-1
5647	7572	1
4057	339	-1
9338	3629	1
3735	6339	-1
60	2337	1
3872	999	1
6695	7455	1
3307	3922	1
1059	258	1
403	457	1
4579	7858	1
5496	161	1
2440	1564	1
931	192	1
1340	877	1
2923	124	-1
902	236	1
2565	4469	1
964	9394	1
3872	4073	1
6173	449	1
100	109	1
526	864	1
2035	2646	-1
6283	4008	1
2563	199	1
4555	4977	1
3427	3898	-1
1575	216	1
738	2147	1
8504	4335	1
155	816	1
4002	8205	-1
10123	7721	1
5524	923	1
7202	5148	-1
6731	6150	-1
8819	7926	1
138	3374	1
319	224	1
6682	9260	1
935	1405	1
4057	3870	1
314	424	1
921	1638	1
3690	3296	1
1590	987	-1
8580	4151	-1
1172	2169	1
5077	1408	1
2902	1558	-1
5388	8644	-1
5848	9062	-1
350	195	1
7800	788	1
6438	9228	1
3711	7650	1
12	163	1
2893	1546	-1
297	2138	1
625	6278	1
7483	7803	1
3188	5446	1
2881	88	1
4587	8558	1
7282	7294	1
319	280	1
9277	9366	1
2721	5801	1
5312	457	1
1349	3095	-1
2603	2108	-1
4032	5698	1
4156	67	1
564	219	1
6651	1771	1
110	960	1
8642	7892	-1
3073	21	1
2835	2872	1
369	1727	1
1569	1462	1
6321	1085	1
973	2543	1
1031	2152	-1
2543	3055	1
2862	621	1
2443	2303	1
6659	3427	-1
6	74	1
3086	3681	-1
2382	7179	1
3427	6208	-1
6659	5374	1
541	5664	1
1860	4274	-1
43	3878	1
282	1875	1
9925	7795	1
5061	7849	1
403	2129	1
372	88	1
1628	922	1
7205	8212	1
1285	4975	-1
8843	7133	-1
1569	1337	1
458	462	1
3643	236	1
236	5779	-1
773	2284	1
1390	647	1
8589	7971	1
2004	2257	-1
5496	2626	1
1088	5771	1
426	5289	-1
3563	7437	1
3861	1477	1
163	318	1
2837	275	-1
2171	3891	1
1198	1442	1
6561	124	1
3290	2899	1
528	3623	1
7473	3128	1
6471	5622	1
4324	7437	1
124	3169	1
8118	7183	-1
1550	2147	1
2843	841	1
555	132	1
4282	5378	-1
1480	10178	1
3769	621	1
5005	4593	1
14	5806	1
7482	9268	1
4321	4318	1
5968	3521	1
6454	7498	1
1781	2035	-1
1571	416	1
497	3338	1
5475	4285	1
1301	85	1
4077	7834	1
1590	2049	1
36	152	1
5388	7671	-1
652	913	1
4740	7500	1
6676	7436	1
235	394	-1
1721	74	1
5475	3336	1
964	5938	1
2171	2964	-1
6616	5835	1
2894	2325	-1
7447	3055	1
2831	2290	1
4671	4496	1
3560	1418	1
1000	3900	1
4529	2290	-1
93	1818	-1
1561	1350	1
6056	569	1
786	621	1
2876	4292	-1
2949	5731	-1
317	2046	1
160	4415	-1
6454	9345	1
1628	857	1
9450	9451	1
342	3892	1
2155	2891	1
7743	6303	1
9272	5389	1
1027	7282	1
3103	3141	1
789	2668	-1
4674	9258	1
1329	2231	-1
6961	2304	1
4691	7340	1
1296	432	-1
144	3907	1
102	1578	1
27	1529	1
1056	5077	1
773	5632	1
9454	8355	-1
2465	4521	1
7773	3943	1
2312	658	1
6371	8369	1
10095	10020	1
1285	4355	1
6576	9803	1
3869	4649	1
3188	5261	1
7111	2054	1
232	881	1
1430	7160	-1
6473	3904	1
3466	5448	1
626	1605	1
833	120	1
3438	566	-1
5469	6298	1
2117	3900	1
3979	4267	1
5259	6056	1
4356	3924	1
5067	10223	-1
4032	4410	1
1910	3045	1
4068	2090	1
950	4032	1
7028	872	-1
2699	7437	1
728	7159	-1
2114	2868	1
3613	5429	1
1677	31	1
5989	3629	1
841	519	1
1250	1422	1
7541	8135	1
2139	2739	1
2444	8379	1
5291	7849	1
2190	2696	1
4794	8058	-1
3076	4151	1
1607	9417	1
5783	2293	1
5866	101	-1
2559	5496	1
6695	8089	1
9692	9267	1
704	2857	-1
110	68	-1
101	550	1
2837	5852	-1
4190	5273	1
2035	570	1
6014	2018	1
3907	6573	1
2444	5472	1
4032	6195	1
6321	5273	1
976	1340	1
3870	364	1
834	5194	1
48	5858	1
2867	3016	1
1114	1350	-1
458	224	1
57	836	1
5515	8207	1
6144	7652	1
5225	5394	-1
1329	318	-1
31	1430	1
4330	6733	-1
5649	5266	-1
7930	7806	1
5123	4109	-1
2410	364	1
3519	1243	-1
43	1601	1
5768	4968	1
2083	5591	1
2073	216	-1
4019	5412	1
4622	6214	1
2327	6307	1
570	4252	1
1448	1352	1
560	119	1
5601	6407	1
2431	6733	1
7764	6356	1
2863	2916	1
9212	7595	-1
7519	2115	1
3914	4933	1
1904	5194	1
6173	1289	1
949	8874	1
12	870	1
8575	6518	-1
6056	6407	1
189	2518	1
4627	6266	1
4193	1069	1
3207	5698	1
362	145	1
822	31	1
155	425	1
1478	1432	1
1528	789	1
1933	1477	1
1717	277	-1
372	1640	1
253	1479	1
60	3029	1
1027	1348	1
8649	7183	-1
8028	1944	1
293	2367	-1
4083	2559	1
7794	8103	1
1027	7886	-1
902	3991	1
1677	638	1
695	2916	-1
604	295	1
1427	1031	1
4081	1285	1
1862	2312	1
7773	1653	1
9376	5092	1
5070	2849	1
488	2903	1
7245	4002	-1
1996	2961	1
574	2472	1
436	827	1
2155	102	1
5672	3245	1
2083	5486	1
5075	5077	1
3047	1862	1
1285	2016	1
5212	3314	1
3493	6599	1
8810	5494	-1
3013	7455	1
2119	192	1
6251	161	1
3306	1727	1
9169	8604	1
3613	4587	1
8120	3930	1
6512	2688	1
7599	5493	1
7111	5179	1
5455	3610	1
7703	5481	1
1721	999	1
6218	5622	1
5526	5380	1
6299	4971	1
7288	7915	1
344	297	1
835	2872	1
7436	1771	1
4839	5982	-1
4792	5722	1
3643	3186	1
2425	6307	1
2306	3879	1
361	2124	1
1114	258	1
5225	5680	-1
3630	6951	1
3723	1896	-1
4855	7814	-1
6018	3117	1
2105	8723	1
4415	413	1
193	119	-1
2895	199	1
1661	7179	1
1528	2155	1
2840	2867	1
3956	5208	1
8017	7545	1
8126	7179	1
2083	6471	1
994	37	1
5291	6299	1
1172	3306	1
7470	7259	-1
4019	3296	1
1801	211	1
6700	7578	1
931	1177	1
3386	2148	-1
4845	4406	1
97	37	1
902	2530	-1
1590	28	-1
2337	1094	1
738	1256	1
5664	449	1
8956	10051	1
341	751	1
2911	2124	1
644	153	-1
4389	4149	1
9908	3055	1
4247	10086	1
5858	7951	1
40	1040	1
7448	9178	-1
3372	3235	-1
4157	192	1
2863	1423	-1
436	2294	1
2083	4084	1
570	5665	1
3792	332	1
362	1162	1
4056	4197	1
6675	449	1
3226	3047	1
5394	5509	1
1076	3181	1
8753	9347	-1
3466	3481	1
261	4394	-1
1860	4039	-1
3130	124	-1
8185	6295	1
1027	8025	1
2083	6980	-1
9293	5697	1
5404	1251	1
2306	3311	1
5455	5670	1
4587	5786	1
3314	3870	1
180	4792	1
2293	8062	1
1496	3214	1
3073	4592	1
8228	6262	-1
2840	2880	1
1496	3868	1
446	6094	-1
2374	2113	1
60	3959	1
2382	3521	1
5469	6954	1
7783	7445	1
534	74	1
679	5412	1
786	2843	-1
2083	5469	-1
6423	5430	1
16	373	-1
436	2438	1
1573	7480	1
1786	5737	1
1224	1664	1
5225	5220	1
567	1528	1
916	1427	1
5076	43	1
410	1339	1
1330	1478	1
1198	186	1
2302	1749	1
1933	3997	1
3844	2104	-1
1480	10005	1
104	2644	-1
7808	7140	1
9268	10233	1
4815	799	1
5061	4106	1
2402	7170	-1
233	1562	-1
3047	4779	1
2312	5988	1
1999	953	-1
418	4025	-1
2084	2340	1
241	7436	1
1390	8118	1
1027	9110	-1
368	1546	1
430	3159	1
3017	4207	1
366	1141	1
3861	2612	1
3186	6307	-1
1331	85	1
3047	74	1
8905	9260	1
2832	3946	1
358	1510	1
5075	5533	1
974	9	1
2489	2704	1
192	5430	1
837	2227	1
2275	3188	1
48	3188	1
4682	4114	1
9018	1021	-1
4574	2806	1
4400	2473	1
5841	7128	-1
7436	8360	1
458	79	1
4335	3538	1
3301	4658	-1
902	328	1
4156	4431	-1
175	6715	1
2772	3100	1
3643	414	1
2278	7480	1
1256	1571	1
6277	6359	-1
37	1997	1
8394	3203	1
3914	5786	1
1330	1960	-1
9347	9466	1
27	1448	1
3995	4013	1
340	3897	1
1965	1552	-1
590	5807	1
7574	4931	1
2867	2422	1
3719	4100	-1
5469	7487	1
1815	2079	1
2068	205	1
2506	3891	1
3679	7471	1
1118	2844	1
2015	1328	1
2317	2046	1
5957	5591	1
4413	6221	1
5486	5798	1
7773	7848	-1
8028	7725	1
2353	3969	1
5841	7590	1
2563	1308	-1
2279	872	1
1528	2197	1
241	2410	1
8956	7115	1
3785	124	1
1433	5410	-1
2083	7762	1
1700	7443	1
6022	5402	1
6244	5630	1
