451	288	1
1786	3892	1
6587	8278	1
6300	8076	1
6292	8560	-1
588	130	1
1549	958	-1
4760	5385	1
11	729	1
5931	6974	1
9286	7933	1
850	8514	1
5489	180	1
585	110	1
4057	5111	1
2152	2447	-1
5929	6963	1
1167	887	-1
2083	7966	1
5587	5789	1
3711	5226	-1
9293	4348	1
1486	120	1
158	1393	1
2055	261	1
3879	5009	1
1172	2444	1
1141	953	1
494	74	1
14	4389	1
2160	1084	1
1379	1688	1
2141	2171	-1
362	1338	1
6132	2961	1
3879	285	1
364	511	1
7248	4813	-1
9346	9332	1
5839	2378	1
4002	7646	1
1700	7465	1
1604	7005	1
37	1125	1
457	5928	1
5742	5841	-1
3983	277	1
2612	3959	-1
6283	7860	-1
564	983	1
4178	1749	1
2378	2047	1
2337	2103	1
3885	1418	1
7452	4910	-1
7366	4679	-1
66	731	-1
2018	9072	1
789	3177	1
1114	472	1
1550	918	1
436	1138	1
3943	8678	1
3188	3907	-1
2537	837	1
5602	872	1
321	4137	1
9268	9521	1
1807	3072	-1
414	4264	1
236	2972	-1
1610	120	1
4311	8320	1
3377	1957	1
5512	5634	1
5	79	1
860	519	-1
172	4032	1
18	822	1
857	1448	1
325	408	1
97	6315	1
5695	5738	1
2403	1693	1
2764	2351	1
5696	7523	1
104	846	1
93	1416	-1
8533	8535	1
6651	3679	1
3897	2302	1
5649	3897	1
6576	6209	1
976	132	1
280	9291	1
2226	1834	1
2843	773	-1
8828	8978	1
6302	7714	1
14	1781	-1
6103	7128	1
5471	8436	1
2479	836	1
3861	474	1
43	5387	-1
5469	8843	-1
149	74	1
4047	3074	1
1430	5591	1
2363	7749	-1
344	932	-1
339	4154	1
3188	3997	1
305	1661	1
2587	1244	1
4237	3645	-1
4050	3702	1
3206	3895	1
2410	9221	-1
4787	9661	-1
7476	9984	1
7407	7722	1
1087	288	1
74	482	1
1158	709	1
835	2326	1
3729	1916	-1
3537	3618	1
5852	7005	1
3719	2117	1
7291	1057	1
31	219	1
6058	4106	1
342	2530	1
3679	8228	1
4740	4137	1
3864	2995	-1
302	3643	1
4518	7717	1
4126	449	1
4084	1749	1
3613	4191	1
97	8207	1
2787	1465	-1
1040	1343	1
1301	621	1
1717	163	-1
1093	1953	1
40	31	1
1848	5057	1
187	1059	1
155	817	-1
155	801	1
1159	5273	1
4968	6285	1
3076	1661	1
4421	3040	1
4018	4350	-1
7808	6599	1
361	344	1
1114	3731	-1
37	361	1
1904	2112	1
3623	6607	1
105	2160	1
5292	7892	1
5783	8905	1
9307	5938	1
1999	4638	1
1854	970	1
834	3187	1
8013	10042	-1
7691	1771	1
5250	3924	-1
199	1324	1
1717	6299	1
7290	9311	1
27	1347	1
789	3594	-1
2038	2530	1
837	6113	1
60	3026	1
558	2103	1
2598	2492	-1
4635	6307	1
3307	2995	-1
1440	1524	-1
5225	2363	1
6292	1251	-1
900	2073	1
2405	67	1
186	2139	1
2124	2825	1
7647	8874	1
7439	6108	1
922	2444	1
2117	6386	1
3351	4050	-1
4582	2431	1
555	126	1
1721	751	1
5610	6287	1
4151	9032	-1
1721	6781	1
5393	7198	-1
2755	929	-1
3650	2842	-1
8905	3629	1
3186	1848	1
5529	1632	-1
8753	8951	1
4991	3720	1
1904	4856	-1
1602	6576	1
180	199	1
5630	7023	-1
1141	7835	1
1762	2275	1
6659	2276	-1
5455	1477	1
2249	7454	1
8874	2252	1
2764	9114	1
1056	5159	1
2004	1917	-1
7291	9344	1
1108	5326	-1
329	1336	1
4075	4064	1
340	1285	1
237	46	1
8849	6293	1
1149	345	-1
5852	8495	1
6621	5077	1
574	6428	-1
1999	2845	1
204	8216	1
3968	449	-1
3445	2934	1
2105	7900	1
85	5379	1
10151	9475	1
8783	3943	-1
4101	4094	-1
7005	872	1
488	1654	1
4102	6834	1
358	558	1
1172	14	1
688	1096	1
3735	175	-1
2427	1818	1
2565	4647	1
2832	836	1
7541	4278	1
433	449	1
285	1224	1
835	2837	1
881	4149	1
5610	8109	1
2683	2436	-1
104	860	-1
111	946	1
5731	204	1
3126	3630	1
586	979	1
7811	2436	1
1510	2747	1
2270	192	1
10227	7119	-1
806	209	1
199	349	1
1390	7061	-1
149	2302	1
2479	1854	-1
695	744	1
80	395	1
3206	2772	1
969	1392	1
3983	3744	-1
6664	7128	1
7291	6954	1
3943	1591	1
7519	788	1
5	257	1
4760	3842	1
3872	4181	1
2703	7762	1
2083	338	1
5509	3415	-1
8828	7785	-1
4587	3907	1
4587	6310	1
1056	7429	1
265	2449	-1
137	2908	-1
2029	5406	1
5289	7642	1
97	724	-1
497	4132	-1
1344	895	1
2835	3743	-1
4614	2302	1
4855	8978	-1
6367	3055	1
7286	9905	-1
7289	6594	1
8812	5938	1
8977	5484	-1
325	171	1
2902	3846	-1
905	3635	1
2668	800	-1
1815	621	1
1685	2762	1
1955	1085	1
5808	5077	1
395	2073	1
7846	5535	1
4336	4593	1
1083	1090	-1
5573	5575	1
976	341	1
1249	1438	1
2378	5110	-1
3460	3463	-1
436	540	1
1677	835	1
2114	236	1
1717	3711	1
922	1727	1
18	2831	1
488	166	-1
6244	8264	1
786	1914	-1
7760	5852	1
3885	3907	-1
2798	2924	1
2049	2008	1
5941	4197	1
4627	339	-1
8222	4649	1
2699	7461	1
626	323	1
1477	4252	1
5605	872	1
5515	6428	1
7470	6359	1
7483	7683	1
3011	5352	-1
4649	4335	1
7787	5918	1
2723	2108	-1
236	5541	1
786	3253	1
350	1009	1
4321	3897	1
518	837	1
6283	425	1
2249	7463	1
345	1977	-1
1549	852	1
3188	4264	-1
497	7188	-1
3979	1496	1
3290	2860	1
982	303	-1
518	3169	1
5226	2311	1
2410	7674	1
2431	3890	1
8875	2381	1
6031	7185	1
5209	2290	1
2798	959	1
7980	3907	1
3872	6525	1
1108	417	1
3295	3741	-1
902	2573	1
935	3232	1
834	4335	1
508	680	1
31	6285	1
2055	345	1
575	6287	-1
2358	3184	1
3868	4277	1
9376	7441	1
219	5525	1
8355	7882	1
4413	2512	1
3076	2269	1
3480	6302	1
2565	1630	1
4492	7454	1
2867	74	1
5708	5718	1
7289	1085	1
6892	5680	1
3859	274	-1
7488	9785	-1
1515	5459	1
7458	8826	-1
7182	7179	1
48	5422	1
192	6418	1
639	1855	1
4163	3008	1
12	195	1
1496	207	-1
803	2011	1
342	2992	1
805	224	1
477	342	-1
3466	8058	1
5723	6307	1
7878	3013	1
5503	6190	1
3879	4194	1
2070	161	1
5511	8017	1
7479	8604	-1
1256	2049	1
537	88	1
430	8533	1
3156	9520	1
22	964	1
436	1605	1
36	373	1
125	395	1
1057	8435	1
5967	9221	1
7181	2018	1
3076	5300	-1
1917	5390	1
1433	5077	1
6809	3336	1
108	729	-1
458	27	1
5301	2265	-1
1996	6573	1
6299	3338	1
4511	43	1
6517	4820	1
265	1048	1
2787	82	-1
4084	4987	1
5647	365	1
346	2016	1
976	1349	1
2764	8012	1
5158	88	-1
1996	5525	1
587	78	1
5448	2365	1
2279	5618	1
5220	4002	-1
1660	5770	1
1201	795	1
328	4567	-1
7470	8589	1
151	124	-1
1550	2528	1
494	52	1
1256	3401	1
5475	5648	1
4643	8025	1
781	347	1
5837	6285	-1
4077	6644	1
497	8908	-1
5389	9263	1
3735	2265	-1
3150	3056	1
6605	2302	1
3115	3941	1
11	370	1
1414	3219	1
1306	1180	1
7760	6031	1
1721	1917	1
3845	3892	1
3643	5723	1
9	1722	1
730	2472	1
1496	2559	-1
305	3327	1
2116	3386	1
368	74	1
3894	3635	-1
916	1329	1
241	6108	1
2160	5941	1
2886	738	1
592	823	1
7373	4298	1
2832	4232	1
163	1111	1
2843	855	1
2845	1896	1
426	8718	-1
1	13	1
4500	2025	1
2139	123	1
9	121	1
2083	799	1
587	231	-1
4033	8228	1
3725	2319	1
8278	1771	1
7760	7903	1
7463	7907	1
265	2998	1
7282	999	-1
786	2942	1
2342	2311	1
366	3903	1
5691	6450	1
231	2275	1
2035	2359	1
1628	82	1
4031	4712	1
555	1596	1
2293	7835	1
6121	5456	1
16	209	1
2083	7530	1
3995	5738	1
2560	5261	1
5280	5488	-1
5873	5461	1
9308	7717	1
60	2874	1
9769	8355	1
976	3686	1
477	1917	1
5698	7507	1
679	872	1
1141	5256	1
3742	2276	1
342	85	1
1529	898	1
2677	345	1
27	152	1
789	3874	-1
1414	2299	1
974	33	1
8211	7608	1
4032	6522	1
5742	6237	1
3954	1378	1
101	2688	1
6513	4129	-1
967	3304	1
354	4531	1
60	1145	1
97	3260	1
137	1098	-1
4389	508	1
5529	4677	1
1331	1674	1
41	724	1
5259	4638	1
2363	5845	1
2903	2739	1
7980	7140	1
7140	9637	-1
7450	9154	-1
436	1897	-1
1308	3030	1
549	2940	1
7369	2839	-1
8026	7498	1
6659	7288	1
5459	4283	1
1526	231	-1
6011	5843	-1
2697	288	1
2405	2845	1
1000	4252	1
1178	5059	1
57	2287	1
341	1380	-1
2902	621	1
2019	2430	1
125	24	1
4649	4247	1
2468	4008	-1
3438	345	1
6260	5488	-1
6288	4215	-1
6792	5928	-1
5469	1793	1
6254	7903	1
1999	4336	1
8026	8433	1
8872	7317	-1
1480	9361	-1
1379	2140	1
3956	1301	1
446	288	1
5931	6122	1
4437	3618	1
563	3304	1
1141	6906	1
935	456	-1
104	154	1
3897	2489	1
494	602	1
8755	7139	-1
95	889	-1
3956	5312	-1
2817	6108	1
5708	7900	1
789	5248	-1
7519	7913	1
361	507	1
439	5617	-1
2050	537	1
688	61	1
3438	2063	1
158	1334	1
5512	6287	-1
342	3047	-1
145	598	1
8227	9529	1
590	5892	1
1	8	1
8211	6018	1
3897	5573	1
1261	1514	1
4336	1439	1
2182	3235	-1
60	3390	1
1040	1585	1
1390	5090	1
146	1150	1
5259	7436	1
442	3150	1
786	1480	1
436	1564	1
3564	5714	1
4181	3178	1
6675	5406	1
3997	6525	1
7773	5672	1
265	2058	1
1189	5591	1
3895	827	1
1138	5987	1
174	346	1
4476	872	1
65	1243	1
104	330	1
5683	6144	1
5551	5385	1
902	4232	1
7182	7501	1
4083	1749	1
2615	788	1
1631	2872	-1
598	85	1
1138	3725	1
1904	2479	1
2144	67	1
37	2507	1
6031	7608	1
3466	5472	1
786	2289	1
490	224	1
7288	1607	-1
9925	8951	1
8244	6295	1
7025	4076	-1
967	2147	1
365	8842	-1
2275	5705	-1
3861	3640	1
43	3377	1
362	346	1
507	211	1
2741	274	-1
4839	6291	1
5738	4649	1
2763	4283	1
3771	3756	-1
9983	4348	-1
6953	5128	1
1057	9381	1
7674	8351	1
1379	2915	1
7860	872	1
340	5077	1
3914	8446	1
3188	5539	1
558	3460	1
3100	2018	1
4431	274	-1
5391	3035	1
5469	5742	1
2371	3069	1
921	2183	-1
5941	4007	1
3	259	1
1087	446	1
5259	7995	-1
1788	2334	1
674	347	1
5451	6217	1
395	1180	1
9244	9115	-1
134	102	1
48	416	1
1712	1023	1
6428	3480	1
1390	7467	1
3681	2269	1
526	674	1
1526	2874	1
1717	570	1
1749	4519	-1
4046	2311	1
6834	6302	1
7905	8231	1
7762	7717	1
3897	625	1
395	2956	1
2251	4483	1
2831	2215	1
8021	1005	-1
1114	1379	1
49	2158	1
4908	8298	-1
9565	7429	1
5695	6892	1
362	1367	1
1172	124	1
1686	5605	1
366	2965	1
2275	3785	1
10065	1062	1
5469	8568	-1
93	5158	1
9268	10065	1
571	2297	1
599	2559	1
9275	9511	1
4469	3881	1
3438	841	1
8819	7185	1
2025	5493	1
324	41	1
553	2736	-1
9635	7467	1
1141	7546	1
9267	1701	-1
363	3559	1
2443	519	-1
6603	7892	1
97	7471	1
101	5604	1
1084	7768	1
1793	9375	-1
137	1086	-1
8495	6959	-1
1528	841	1
2739	1189	-1
6254	3881	-1
3489	4691	1
2004	2008	1
340	7093	1
1000	621	1
1198	345	1
204	9908	-1
5539	474	1
2083	4855	1
4327	3933	1
4039	3922	1
1261	2923	1
563	1496	1
210	276	-1
916	37	1
9481	2688	1
2249	7436	1
1793	4335	1
237	1083	1
4839	6290	1
1344	1936	1
2120	3800	-1
8095	7027	1
290	242	1
284	594	1
3130	2836	1
494	4	1
1559	3953	1
27	548	1
1048	4614	1
97	6031	1
10198	10111	1
4361	1848	1
5671	7489	1
5738	5698	1
603	1666	1
1722	1092	1
3377	2997	-1
155	808	1
2811	61	1
2275	3211	1
3626	6014	1
786	6386	1
3207	2762	1
5226	3177	1
8281	3489	1
2683	3977	1
3009	2288	1
7848	4338	-1
3735	7711	-1
4031	631	1
255	3489	1
1256	3468	1
8843	7625	1
3986	2849	-1
1801	2138	1
90	4604	1
7750	7885	1
1376	1997	1
1717	5289	1
9801	7611	1
2938	3288	1
470	6114	1
1788	433	1
193	2817	1
4792	5795	1
6307	3055	1
1469	456	-1
789	3925	1
855	519	1
4237	4064	1
218	520	1
2317	2261	1
2762	2132	1
4643	7452	1
2489	5407	1
3980	1178	1
60	2931	1
5525	4658	1
80	1564	1
2114	2710	-1
5469	364	1
5469	3881	1
345	3983	-1
1590	1031	1
3626	3872	1
8782	7179	-1
1393	236	1
370	2436	1
68	1040	1
5632	2817	1
6355	3342	1
338	3868	1
3047	3058	1
4044	3933	1
477	275	1
160	449	1
2691	2481	-1
85	4282	1
3956	5438	-1
9435	9989	1
2270	959	-1
1980	3667	-1
518	6002	1
2420	2319	1
10102	6608	1
588	160	1
6954	1085	1
2358	872	1
3186	5759	1
5845	744	1
2275	2697	1
4469	5623	1
134	59	1
5858	5430	1
2565	652	1
65	1902	-1
570	5892	1
7922	7527	1
6976	5872	-1
265	297	1
6605	3863	1
5269	5385	-1
3296	621	1
1904	1085	1
835	382	-1
789	768	-1
3690	4045	1
7908	511	1
570	6288	1
2985	3117	1
2038	830	1
528	6221	1
314	265	1
1087	1966	-1
9533	7679	1
305	2881	1
4027	4041	1
1201	219	-1
340	5541	-1
1250	1449	1
3427	10213	-1
1060	3437	1
2717	2283	1
3662	2029	1
5687	1057	1
5215	872	1
3037	3116	1
1118	3872	1
589	1459	1
1329	2004	1
4053	728	1
5448	3623	1
2171	3864	1
3081	3900	1
2727	2687	1
6433	8355	1
4809	2696	1
124	4497	1
1459	2492	-1
2270	288	1
100	161	1
1854	3997	1
4638	1929	-1
2832	5081	-1
37	1749	1
2444	6964	-1
8991	7138	1
2374	2251	1
789	931	1
6254	7773	-1
1125	1469	1
2179	3203	-1
284	318	1
6621	43	1
3861	4855	1
339	5829	1
3290	3310	1
2378	4046	1
2137	2798	1
4422	2839	1
5858	5861	1
5451	4106	1
7282	4130	-1
414	449	1
9481	8378	1
6302	5389	-1
603	6594	1
3872	1138	1
2924	3946	1
526	119	-1
2876	3936	1
151	1031	1
9534	5092	1
626	786	1
943	2492	-1
3186	2896	-1
4252	207	1
1709	4441	1
1807	6607	-1
3445	2874	1
372	2717	-1
2676	1019	1
8358	5724	-1
563	3724	-1
2067	511	1
5469	1686	1
290	2021	1
6371	6524	1
97	2559	-1
293	2677	-1
275	2106	1
189	1380	1
2338	7462	1
2035	855	1
193	96	1
4289	472	1
4070	366	1
3564	3658	1
7519	7433	1
4686	2061	1
3864	3108	-1
97	2262	1
1786	2403	1
3907	7091	-1
1031	1863	1
4460	4369	1
694	4213	1
1463	1562	-1
9964	364	1
6031	7623	1
5273	4484	-1
97	8281	1
2182	3108	1
5511	8980	-1
3427	7205	1
2903	2087	-1
40	1281	1
3624	4016	1
4635	4410	-1
5601	3235	-1
2047	3008	1
6659	5654	1
3062	1980	1
3907	7503	-1
6056	8541	1
585	92	1
3875	3790	1
45	228	-1
574	6031	1
1138	4671	1
398	1996	1
7743	8740	-1
6107	8845	1
558	2841	1
8772	7185	1
460	675	1
974	61	1
5031	7933	1
3260	2410	1
7860	7429	1
8783	7754	1
48	3888	-1
563	2923	1
5531	1670	1
5212	1189	-1
325	399	1
789	2164	-1
363	321	1
1056	4476	1
1083	160	1
5969	3102	1
5852	2086	1
2279	5836	1
2049	2294	1
7452	7769	-1
97	3876	1
6225	5302	-1
325	50	1
5647	5378	-1
5783	7282	1
2894	1690	1
5854	5112	1
9999	3863	1
3891	4273	1
8553	7118	1
5968	4141	1
5475	226	1
614	511	1
5680	6533	1
1979	872	1
974	160	1
3064	2574	-1
2105	7948	1
2134	4120	-1
6866	8222	1
97	3321	-1
1084	7595	1
3486	7513	1
4190	4013	1
1189	9675	1
4032	7335	-1
967	1256	1
5209	5786	1
5808	5803	-1
7697	9217	1
236	511	1
553	2023	-1
3541	5266	1
3600	2838	-1
2565	2425	1
265	2598	1
27	1249	1
976	1405	1
2139	2299	1
5801	611	1
714	2244	1
9262	9284	1
3186	272	-1
27	929	1
4421	4100	1
7701	7441	1
2178	7160	-1
789	2461	-1
8227	8351	1
1788	344	1
1027	7409	1
2114	4321	-1
253	2114	1
5742	7539	1
7291	7773	-1
3	36	1
3711	4913	-1
1300	2920	1
3701	8910	-1
5845	5628	1
575	4652	1
5475	8560	1
93	898	1
97	111	-1
86	4592	1
293	4246	-1
218	3844	-1
5374	5633	1
1999	3169	1
5458	5231	1
3862	5294	-1
967	617	1
994	1986	1
4627	2422	-1
6288	2265	1
7599	5077	1
1430	4929	1
967	1578	1
1087	1007	1
5225	5141	1
5806	1954	1
598	1706	1
10227	9996	-1
6659	5614	1
1914	395	1
36	584	-1
1056	3486	1
7288	5835	-1
3062	217	1
3007	67	1
7245	3873	-1
244	345	1
951	9743	1
1527	62	1
982	1422	-1
325	89	1
5394	6471	1
443	1384	1
902	3750	1
5632	2176	1
852	3654	1
2279	8070	-1
35	420	-1
574	2764	1
3674	5384	-1
7535	2436	1
9576	7119	1
4118	6094	1
363	6659	-1
366	2067	1
237	775	1
3742	5647	1
1430	4452	1
5525	3623	1
3374	1419	1
204	6031	1
309	586	1
5654	5231	1
3742	7807	1
2405	1526	1
497	6289	1
3679	5591	1
358	332	1
3017	2516	1
2337	4091	1
3047	570	1
2543	5866	-1
2965	2411	1
2358	1033	1
3643	1558	1
2320	9272	1
1198	265	1
786	2300	-1
4013	343	1
4151	9176	-1
2945	6495	1
340	449	1
1812	364	1
314	936	1
1721	1999	1
5448	3907	1
2565	8311	1
2129	3222	1
10	2666	1
2105	4068	1
372	342	1
5696	8025	1
2083	482	1
10063	1663	1
6647	343	-1
2939	43	1
5618	2472	1
1479	1658	-1
5647	8095	1
3870	8015	1
5469	4511	-1
204	7486	-1
1256	1177	1
5226	4094	1
573	1088	1
783	900	1
5779	4008	-1
7541	9441	1
9256	9260	1
5291	3489	1
4532	7469	-1
5273	3997	1
302	728	1
4643	3055	1
1709	3433	1
401	361	1
6383	4007	-1
1	43	1
4237	3991	1
3109	3113	1
204	7922	1
5647	8591	1
3186	431	-1
8054	7900	1
3562	2833	1
588	872	1
1141	5385	1
3979	308	-1
224	2299	-1
540	1554	1
2103	43	1
1933	2402	1
695	6606	-1
976	57	1
7608	9318	1
1256	2983	1
9521	7543	-1
4920	3635	-1
3372	5303	-1
5451	7447	1
3977	3976	1
2124	3460	1
1610	420	-1
5388	365	1
2050	808	1
1887	6218	1
1183	1496	-1
4638	1094	1
953	1178	1
9267	10019	1
1430	3374	1
3864	3880	1
846	594	1
9851	9763	-1
5448	3701	1
8275	4492	1
9481	9268	1
3336	460	1
7700	9638	-1
7335	1278	-1
1348	3701	1
4143	4576	1
2972	2704	1
10121	7081	1
1159	3842	1
2837	1904	-1
564	1031	1
5475	7472	1
5212	4400	1
1114	2007	1
5822	4311	1
508	4058	1
18	3310	1
452	2923	1
199	4991	1
204	9931	1
1561	1749	1
293	3029	1
6307	5424	-1
4852	4075	1
231	3973	-1
305	3550	1
3872	3898	1
1300	2062	1
2171	2311	1
4057	3862	1
340	2313	1
31	5231	1
1141	8867	1
9212	7578	-1
1477	1308	1
9628	10076	1
5191	2290	1
5464	5426	1
1812	5844	1
302	6030	1
712	784	1
4635	5672	1
564	567	1
5962	4649	-1
3800	3665	-1
4756	3624	1
5031	1929	1
6283	3102	1
1308	5635	1
2947	2953	1
206	1220	1
9535	7436	1
341	796	-1
5475	9080	-1
366	4478	1
2814	3015	-1
6903	5266	1
232	339	1
1571	2876	-1
5378	9076	-1
7282	511	1
174	242	1
6906	5810	-1
563	7527	-1
7773	7642	-1
1085	3387	1
5602	3521	1
515	2035	1
1059	2076	1
5742	6952	1
3206	3159	1
4157	570	1
265	472	1
808	4053	1
3956	2514	1
1388	6391	-1
1686	999	-1
237	258	1
1860	4827	1
302	138	1
1376	90	-1
4335	6560	1
4518	7768	-1
7686	9825	1
3885	2410	1
1308	6737	1
2293	5493	1
6218	3842	-1
4582	2083	1
4023	2516	1
5469	5698	1
508	2075	1
5178	4064	1
2495	1957	1
3895	4460	1
1004	8818	1
36	436	1
184	86	1
362	1256	1
3719	4137	-1
340	4198	1
93	186	1
4587	1954	1
9931	7185	-1
40	93	1
712	262	1
314	1107	1
2001	1180	1
7401	5406	-1
5285	5256	1
1301	230	-1
585	292	1
1336	112	1
10	872	1
376	14	1
2881	217	1
369	2847	1
6321	5410	1
2382	7467	1
1501	4183	1
2930	5542	1
2049	356	1
218	928	1
213	249	1
4039	3989	1
801	159	1
2171	3903	1
3979	1589	1
1150	821	-1
5475	2560	1
1027	248	1
43	5858	1
436	124	-1
7541	6056	1
58	9021	1
1256	2016	1
1008	921	-1
2697	339	1
567	805	1
5158	3945	-1
3427	9845	-1
1440	119	-1
5941	7583	1
2862	339	1
302	363	1
3480	8194	1
7960	8355	-1
570	6564	1
3251	6644	1
2945	4064	1
1685	4322	1
738	2071	1
834	3737	1
3288	277	1
1700	7477	-1
611	5484	1
2025	4592	1
2565	5147	1
589	537	1
6131	7782	1
1405	500	1
3895	5931	-1
284	1388	-1
6288	1954	1
1344	1939	-1
4614	4619	1
6950	6302	-1
589	420	1
786	2101	-1
1529	1724	1
4039	3618	1
80	1619	1
1256	120	1
592	390	1
2886	3066	1
3502	10254	1
97	5205	1
6645	6361	1
414	6041	1
4778	4627	1
4019	3336	-1
224	2888	1
3207	4929	1
187	842	1
7783	1793	1
5779	3203	1
101	3564	1
5780	1687	1
1501	1727	1
342	4227	1
1118	2075	1
1998	43	-1
8851	3756	-1
2560	590	-1
2293	6107	1
3874	2117	1
5256	2025	-1
7452	3720	1
3701	2284	1
1741	1727	-1
2004	1584	1
4643	7794	1
3805	1447	-1
3719	5091	1
3735	6664	1
3821	3842	1
1786	4050	1
692	5630	1
257	2116	1
5557	3756	1
3027	120	1
253	1496	1
902	277	-1
3643	3979	1
6868	7436	1
9268	8628	1
3251	6834	1
1087	1917	1
7926	9912	-1
7535	7525	1
7436	9272	1
562	1138	-1
4404	4327	-1
5259	499	1
4518	575	1
158	2787	-1
363	5422	1
5806	3882	1
6300	872	1
2699	9332	1
1422	318	-1
5215	161	1
436	242	1
27	57	1
835	3013	-1
1300	3075	1
5768	7514	-1
151	2214	1
290	346	1
2932	5077	1
43	5680	1
372	4587	1
3486	6104	1
2284	5231	1
436	2141	-1
1306	1268	1
3759	3167	-1
5394	1935	1
964	6845	1
5265	3907	1
4077	8541	1
3719	2920	1
3623	6302	-1
2956	1031	1
3979	449	1
1700	7439	1
5649	5751	1
5196	5447	1
2902	2891	1
1183	31	1
237	52	1
2078	5350	1
3995	6291	1
3076	4064	-1
5783	6906	1
2014	2349	1
2410	3489	1
2294	274	1
7111	8241	1
994	206	1
4460	4319	1
2114	5093	-1
603	2227	1
6737	4360	1
4500	799	1
5839	5422	1
7747	7773	1
6287	3008	-1
2129	4091	1
5448	7463	1
284	1699	-1
3977	217	1
2425	5594	1
5616	5489	1
224	2492	1
6459	2762	1
744	7510	1
7960	7441	1
1433	3865	1
8745	638	1
1528	14	1
3563	2018	1
3680	2114	-1
7752	5633	-1
5496	6506	1
3109	2929	1
3711	3719	-1
120	1363	1
57	124	-1
4276	5560	1
1018	1285	1
6030	114	1
3674	5436	1
4734	5431	-1
6645	86	1
830	2762	1
7478	8355	-1
6774	4090	1
8580	2365	1
9078	8720	-1
7282	4215	1
2103	2319	1
5312	2560	1
3482	9130	-1
1997	1345	-1
62	2886	1
4261	5374	1
555	840	1
5451	658	1
3870	9420	1
2342	3773	-1
6310	7668	-1
3868	7782	1
5854	872	1
8339	9464	1
5929	6223	1
1904	5191	-1
102	2340	1
3956	4261	1
5196	5399	1
2697	5899	1
203	416	1
574	2559	1
1717	5181	1
3681	274	1
1480	9564	-1
9955	9326	-1
203	4388	1
1737	451	1
203	277	1
342	2457	-1
540	265	1
5524	2319	1
5525	4670	-1
4156	3756	-1
5388	5737	1
9244	7283	-1
2083	5829	1
8228	7608	1
437	1308	1
950	3892	1
163	82	-1
2403	3974	1
6534	1751	-1
3076	4162	1
833	361	1
2814	119	-1
48	6522	1
11	946	1
1683	5729	1
6058	2436	1
1094	266	1
1141	5380	1
6430	7642	1
5731	5617	1
5469	3336	1
622	1341	1
193	229	1
2983	836	1
5388	4413	1
319	358	1
4593	5920	1
37	1584	1
6001	1625	1
902	7098	1
3288	74	1
9342	7185	-1
2337	4018	1
1815	3212	1
4404	2764	-1
1494	881	1
6651	8821	-1
414	521	1
5031	3720	-1
497	6470	-1
2425	3432	1
5839	3008	1
124	3115	1
6659	7500	1
2763	5077	-1
210	121	-1
2923	2882	1
2739	3941	-1
7835	1666	1
2054	10069	1
1149	332	1
9900	8415	1
8001	9682	1
3070	2934	1
7535	8450	-1
5475	1085	1
9842	7905	-1
7483	3481	1
7430	3013	1
1256	4215	-1
9842	7496	-1
1812	5936	1
9825	3440	1
2479	119	1
158	2500	-1
4075	5213	1
1114	1256	1
4511	5430	1
8017	5938	1
7013	4936	-1
2835	799	1
5854	474	1
2835	2549	1
5610	497	1
3377	3618	1
4839	1005	-1
2640	434	-1
2896	6307	1
3186	7109	-1
5601	5920	1
1250	206	-1
5829	5584	1
4324	3055	1
5936	8081	1
3336	5712	1
4484	4020	1
7588	9543	1
4574	5708	1
6473	5396	1
5397	3055	1
845	621	1
4518	7689	1
1788	1221	1
101	5500	1
5388	7846	1
8	39	1
6517	7257	1
3907	6407	-1
187	363	1
6454	872	1
416	5778	1
276	485	1
695	1954	-1
8338	6576	1
7481	2509	1
921	3089	1
3480	7658	-1
830	3978	1
781	122	1
4518	4197	1
4016	2436	1
3861	5006	1
5475	7317	1
390	132	-1
9510	10164	1
2717	2824	1
1524	345	1
563	2407	1
1031	2132	-1
5031	370	-1
2178	297	1
7773	6300	-1
5869	2117	1
1393	586	1
3563	7499	1
1417	1457	1
365	658	1
982	470	1
6576	10194	1
534	1787	1
5696	6221	1
3981	2954	1
902	808	1
6743	3235	-1
1389	6404	1
3956	2249	-1
6241	2543	1
477	1400	1
1449	499	-1
6357	6191	1
2688	10209	1
3188	180	1
4013	5582	1
856	2148	1
10102	5938	1
120	285	1
5159	5268	1
5455	5866	1
259	2616	1
2308	1539	1
1717	8042	-1
4023	2043	1
3047	4647	-1
8096	9280	1
3742	3489	1
413	3035	1
5285	5213	1
758	740	-1
5206	913	1
134	274	-1
2141	2071	1
310	837	1
6221	5597	-1
5776	6518	1
6944	4313	-1
928	288	1
354	403	1
477	1759	1
6743	5409	1
550	6357	1
204	7511	1
4031	5404	1
356	1896	1
58	7685	1
255	4273	1
5936	8223	1
2881	621	1
3956	1862	1
5529	3842	-1
1125	2238	1
4855	3943	1
1860	5252	-1
2895	4289	1
4407	829	1
7774	7470	1
7467	8558	1
3175	2104	1
438	1085	1
4683	7678	1
2817	6221	1
8698	3629	1
7641	9272	1
14	2817	1
2495	4731	1
342	590	1
1249	542	1
2699	3055	1
6056	5403	1
8336	6926	1
5610	7138	1
5605	5629	1
110	145	1
3885	3989	1
2019	158	-1
1496	1687	1
8336	426	1
2763	695	1
6836	5705	1
2158	1771	1
7519	3486	1
5256	6234	1
204	6666	1
219	571	1
1223	1677	1
97	9442	1
6346	5558	1
781	826	1
