2876	2185	99
4247	2780	99
4988	4234	99
3052	3501	99
171	3268	99
2658	3164	99
513	1177	99
2646	942	99
3851	5080	99
2098	3617	99
553	4994	99
5261	2867	99
1869	750	99
4200	3572	99
566	1528	99
3878	4124	99
5237	5352	99
90	4639	99
2465	3403	99
2035	312	99
1565	5230	99
2579	1781	99
354	3519	99
4223	3599	99
1331	3931	99
481	294	99
861	770	99
278	5127	99
4582	3147	99
3455	3697	99
3225	4802	99
378	4725	99
1133	374	99
5198	4862	99
1505	3338	99
2961	3540	99
5266	473	99
1668	2215	99
3511	3138	99
2479	3214	99
4685	4840	99
347	1388	99
1758	2667	99
633	2115	99
2281	4774	99
1995	2494	99
99	5297	99
3243	2181	99
2681	2851	99
3570	2463	99
3276	3572	99
4491	1769	99
536	4925	99
3451	436	99
2083	2147	99
737	2626	99
5159	1623	99
406	4733	99
1363	1515	99
1349	4925	99
4370	2053	99
4637	4595	99
1121	1890	99
695	3440	99
5178	477	99
2939	3563	99
2994	1240	99
5210	5206	99
2693	1540	99
1370	4029	99
5330	1094	99
1681	786	99
939	2728	99
2689	3965	99
4593	1559	99
4619	4602	99
2280	2941	99
1722	3702	99
4884	3386	99
3729	1518	99
3657	2009	99
3019	9	99
2150	1936	99
3317	3600	99
2121	2885	99
273	3299	99
3721	3967	99
341	2546	99
2792	3066	99
175	570	99
3408	3022	99
4772	979	99
793	3072	99
2412	793	99
4284	4870	99
4052	5152	99
493	4690	99
1614	1443	99
4843	179	99
1940	4630	99
2764	1278	99
905	4424	99
152	1735	99
489	545	99
4709	279	99
4192	2791	99
277	2326	99
3630	4919	99
5299	1434	99
2034	5233	99
5162	1824	99
988	615	99
2801	3737	99
1909	1422	99
2887	4729	99
3770	4384	99
244	3409	99
336	2599	99
1376	909	99
2003	1966	99
5018	629	99
156	2433	99
3666	2748	99
1800	3343	99
1697	3744	99
574	218	99
961	310	99
2063	3701	99
4785	4092	99
1709	3359	99
895	616	99
3197	847	99
3985	4111	99
1467	3373	99
1313	216	99
3903	4353	99
3621	654	99
2784	493	99
3155	3725	99
5163	4352	99
2474	728	99
2421	4246	99
4608	2363	99
824	3458	99
554	4698	99
3421	1321	99
4436	580	99
1451	454	99
60	1899	99
4173	3934	99
4545	4111	99
308	4887	99
5107	134	99
1655	4364	99
3097	517	99
3163	1282	99
3652	2607	99
4201	5243	99
808	781	99
2702	142	99
1386	4800	99
4101	5223	99
2345	2096	99
1828	2573	99
1955	4253	99
4526	4316	99
1966	3709	99
4924	1664	99
908	4395	99
4904	56	99
2905	2069	99
1771	2140	99
3015	2871	99
3754	4145	99
3867	2689	99
1325	50	99
481	2974	99
5067	5160	99
1309	2195	99
3088	3808	99
2787	2736	99
4113	462	99
2506	2748	99
4152	2304	99
4202	1606	99
1333	793	99
4304	1233	99
2744	1625	99
733	1128	99
2571	2896	99
756	1381	99
4054	3701	99
374	5359	99
2227	2707	99
413	2880	99
3971	1517	99
4628	2346	99
3661	5046	99
2502	518	99
1412	2735	99
2169	5179	99
685	3688	99
822	2143	99
4541	3160	99
2693	4855	99
714	3185	99
819	5140	99
2905	399	99
5141	1785	99
4589	2796	99
3988	2954	99
2050	3688	99
80	4838	99
4382	5275	99
4262	3368	99
3888	1927	99
950	2221	99
938	2811	99
4411	3248	99
4370	3358	99
19	1574	99
791	5113	99
3104	2328	99
5173	3752	99
4555	1346	99
464	3507	99
2367	1896	99
4939	2392	99
2311	2880	99
940	3146	99
4942	1766	99
2425	2905	99
4965	4723	99
2189	5214	99
2491	3556	99
1132	913	99
4694	5125	99
4396	2344	99
1876	3640	99
3458	5294	99
1543	4036	99
5066	4301	99
4806	2502	99
316	2560	99
2374	1559	99
282	2743	99
4461	1849	99
652	2258	99
2069	3630	99
4914	316	99
2395	2149	99
1740	81	99
3370	4538	99
4087	1066	99
409	1971	99
976	1350	99
1673	4391	99
2894	703	99
1598	2996	99
4079	2225	99
3415	4758	99
1842	1170	99
4718	4359	99
3370	1210	99
4235	966	99
3319	2230	99
1993	2317	99
154	4473	99
3801	403	99
5254	3660	99
964	4225	99
256	838	99
2648	5098	99
2768	17	99
5344	1919	99
2966	4226	99
3062	634	99
5182	3163	99
4573	1892	99
4013	3178	99
3885	3202	99
4339	1157	99
4037	5131	99
3434	4239	99
3740	2009	99
3410	2005	99
2128	2156	99
5033	1755	99
2801	3352	99
2333	5207	99
1687	1533	99
2040	4069	99
4701	639	99
2578	1861	99
5210	4174	99
3991	714	99
3823	759	99
717	5216	99
3863	1855	99
5104	916	99
3480	5038	99
2836	2228	99
4463	3359	99
3907	4752	99
1106	2179	99
1546	2792	99
1351	2895	99
3980	1411	99
1969	4452	99
1307	1609	99
937	1209	99
1023	3216	99
2625	1564	99
1338	1249	99
1513	3281	99
3992	1593	99
75	3683	99
4021	5221	99
1679	4826	99
2577	866	99
2521	1820	99
1818	2434	99
5103	2144	99
683	4019	99
4617	2449	99
5193	1542	99
4483	1860	99
2892	148	99
4966	3704	99
3685	4922	99
499	1950	99
3993	3702	99
4086	2662	99
1427	1723	99
4491	3840	99
3213	4532	99
4257	1104	99
219	3996	99
5328	4538	99
3969	2755	99
5050	3066	99
2009	2605	99
3871	3836	99
808	1460	99
5125	1022	99
3875	778	99
4757	3021	99
3126	1591	99
1172	3604	99
2218	2269	99
2153	5316	99
429	3169	99
3804	1721	99
651	5158	99
1154	888	99
4867	1781	99
4384	3122	99
866	15	99
1674	2009	99
4611	4977	99
1433	2093	99
4832	4893	99
2251	4432	99
4531	281	99
3844	1279	99
2505	5241	99
4522	2196	99
358	1725	99
4486	109	99
2562	3414	99
1583	1	99
3738	4783	99
9	3721	99
2833	4359	99
1980	638	99
3503	1096	99
1103	1084	99
3062	4392	99
2412	177	99
2060	1142	99
4365	1021	99
398	3296	99
1002	2690	99
4648	135	99
1873	4338	99
1288	3740	99
4442	5136	99
169	4230	99
1539	496	99
4403	3091	99
2998	3972	99
3944	946	99
4995	4059	99
4649	3620	99
2717	2418	99
1624	1640	99
873	3825	99
4458	4708	99
2665	1369	99
5051	3302	99
4292	4825	99
1697	5188	99
5350	3696	99
3460	2450	99
5262	1712	99
4062	3320	99
5171	5028	99
3554	3825	99
322	460	99
1501	2754	99
5020	4304	99
1482	266	99
2336	794	99
69	2760	99
235	3222	99
3138	3350	99
914	1258	99
347	3471	99
3226	174	99
1184	1575	99
1630	3339	99
1749	5155	99
207	2364	99
4900	2674	99
1277	503	99
4023	746	99
3888	751	99
427	3441	99
1777	4802	99
1716	360	99
1511	964	99
3801	4111	99
248	2932	99
3868	3457	99
2756	3785	99
3288	191	99
2209	1932	99
582	2872	99
3875	3997	99
5208	1737	99
2781	1960	99
4605	1346	99
3008	2471	99
1101	3620	99
2457	1824	99
614	193	99
426	4764	99
3149	145	99
4032	4568	99
4956	2282	99
2726	1818	99
1145	3623	99
4986	4669	99
3734	3985	99
26	3712	99
1531	4442	99
4333	757	99
1955	1095	99
501	2608	99
4016	3161	99
3513	3584	99
3042	5322	99
3746	1890	99
5305	213	99
4704	1687	99
4121	2008	99
442	542	99
1937	3432	99
3948	5038	99
3536	3944	99
319	5326	99
1077	4711	99
845	78	99
1596	1584	99
3807	1426	99
4627	4413	99
4744	4529	99
4435	2082	99
1061	3625	99
1008	4202	99
3306	1572	99
3971	1861	99
1829	4730	99
4295	2737	99
1018	948	99
3531	4215	99
4400	1124	99
4674	1455	99
4372	2978	99
3346	3140	99
1972	1973	99
4572	4149	99
1464	2208	99
399	4728	99
4269	4999	99
5260	3045	99
4034	4091	99
1342	721	99
1241	1280	99
2058	1122	99
2108	4	99
1550	2409	99
900	417	99
3804	4685	99
2705	3436	99
4306	2230	99
1288	4621	99
4073	4925	99
2903	3755	99
2828	4688	99
2925	3628	99
2133	1752	99
241	4936	99
2307	2452	99
3572	4406	99
1494	2184	99
4568	1248	99
2463	2192	99
1338	4200	99
1368	5091	99
4980	333	99
1569	599	99
425	3768	99
1090	3951	99
5341	4126	99
5336	5311	99
1288	1674	99
2180	2586	99
2357	3421	99
4735	1515	99
1318	2644	99
12	730	99
4754	4455	99
5008	936	99
3405	334	99
279	2594	99
4392	3647	99
3103	5105	99
870	1420	99
3730	3025	99
3766	2981	99
677	118	99
295	2046	99
2580	851	99
22	1772	99
3824	3593	99
3417	1454	99
1812	5137	99
397	1437	99
4218	770	99
1963	5125	99
1200	5210	99
1454	4969	99
3476	339	99
4145	2891	99
1768	1695	99
1011	4679	99
1008	4197	99
4090	2830	99
5006	2890	99
4856	2176	99
2439	822	99
999	1875	99
3898	4104	99
549	3598	99
2444	4816	99
2781	2709	99
2609	1323	99
3528	4979	99
1784	4213	99
2881	598	99
1840	2576	99
4478	4335	99
4776	5273	99
983	5295	99
5305	2348	99
4225	536	99
2828	3205	99
2545	3681	99
1158	1380	99
4776	348	99
4256	5061	99
546	1706	99
2205	2958	99
4597	172	99
3599	2417	99
1764	4249	99
1435	4201	99
3234	5245	99
998	2413	99
5320	84	99
742	5179	99
1389	4123	99
2200	3351	99
4452	2955	99
3528	1967	99
2631	278	99
481	1103	99
1329	221	99
3840	2442	99
520	4483	99
798	4902	99
2321	1507	99
778	5179	99
2071	1566	99
3620	3421	99
3241	450	99
1924	4814	99
708	3874	99
510	5273	99
470	39	99
5149	1531	99
3665	17	99
1706	1180	99
2499	5145	99
4760	3421	99
5310	5237	99
889	673	99
3255	5023	99
841	2152	99
3778	3891	99
2726	3237	99
4477	919	99
2557	3677	99
2743	4101	99
704	2143	99
1974	1928	99
1963	4190	99
3327	5310	99
5249	3971	99
2664	3347	99
1646	439	99
4074	1621	99
3275	871	99
366	1429	99
3827	2972	99
2586	4929	99
2089	4449	99
156	5006	99
2268	3343	99
3652	4472	99
4834	1457	99
2960	2935	99
969	1762	99
1251	2748	99
1716	2825	99
3152	4315	99
3252	5257	99
943	593	99
2549	1052	99
2159	32	99
4925	118	99
2993	1222	99
877	2410	99
2230	4234	99
1071	3222	99
1298	4284	99
2363	595	99
2783	5089	99
591	3091	99
350	1770	99
1618	3192	99
180	752	99
1799	3280	99
1025	4734	99
729	2765	99
3390	992	99
3511	3898	99
4795	2821	99
2883	2962	99
4103	4079	99
5072	2177	99
1220	4944	99
3996	4571	99
4954	5220	99
1465	1218	99
4521	1697	99
1203	4047	99
1168	4090	99
3273	4883	99
657	884	99
4059	4882	99
3961	208	99
776	2071	99
5168	2986	99
5071	4576	99
710	3016	99
710	4423	99
5143	392	99
5021	3338	99
1102	4182	99
826	3442	99
3297	1295	99
1233	3150	99
1896	4076	99
4410	1383	99
1609	3970	99
2095	3152	99
2483	3086	99
670	3857	99
4734	796	99
1767	2379	99
5009	2436	99
3463	158	99
3183	3539	99
5242	3994	99
841	4326	99
1561	4734	99
278	4334	99
3755	359	99
766	873	99
683	2290	99
4121	3558	99
842	3910	99
3034	2432	99
3862	2154	99
1646	535	99
5273	5133	99
2145	1866	99
3627	5361	99
3567	5050	99
4706	3655	99
572	4107	99
936	4357	99
1877	1790	99
495	5182	99
370	1626	99
2439	1307	99
936	4626	99
1643	2811	99
4824	173	99
3674	1733	99
1497	15	99
1224	2731	99
4697	4487	99
901	3131	99
1106	1333	99
2558	2410	99
5155	3328	99
2275	1281	99
3779	1662	99
4430	5235	99
3246	4664	99
1975	1975	99
2707	2752	99
3257	3315	99
623	1646	99
4968	5240	99
4288	4723	99
3709	2047	99
3402	2510	99
3828	3590	99
420	3703	99
4802	2839	99
2269	1749	99
1738	680	99
824	3338	99
3998	1709	99
3305	2452	99
311	2059	99
877	4373	99
1591	181	99
1584	4543	99
3375	2863	99
4715	2746	99
98	4250	99
2413	5352	99
4663	1966	99
5123	653	99
4562	4873	99
1101	3117	99
1253	4504	99
4075	3834	99
365	4627	99
4420	4172	99
4962	1470	99
3838	4315	99
4963	4450	99
1728	569	99
2809	4878	99
3730	1836	99
4067	2136	99
2124	4239	99
5020	3790	99
52	3427	99
3926	4523	99
240	444	99
4352	1593	99
763	286	99
978	2102	99
2984	3873	99
1069	1290	99
3838	865	99
1076	2515	99
5241	495	99
3137	959	99
1589	4886	99
3251	4620	99
5220	5363	99
1617	138	99
5213	491	99
5108	385	99
4839	4929	99
3833	317	99
4282	4604	99
2824	2154	99
4290	3320	99
880	3501	99
5218	4995	99
5094	344	99
1853	531	99
2542	5315	99
5064	1614	99
952	1405	99
3367	1750	99
4448	1988	99
5125	2338	99
853	2778	99
2841	2782	99
3281	3957	99
4007	361	99
1253	3029	99
1507	4451	99
2612	826	99
4980	132	99
4976	46	99
4817	642	99
5328	1443	99
3910	602	99
4128	4632	99
1375	1403	99
168	825	99
5120	4062	99
1093	1190	99
1629	2637	99
644	4463	99
833	3271	99
3283	4633	99
2527	1568	99
3710	416	99
809	1318	99
1171	3768	99
1439	851	99
5357	827	99
889	1508	99
3879	2930	99
4135	5306	99
4586	2772	99
500	770	99
81	554	99
1519	3412	99
4518	834	99
3484	610	99
593	41	99
2296	4890	99
1283	4352	99
2716	4881	99
881	4628	99
4652	4464	99
5259	90	99
2134	1070	99
4803	3	99
3797	5045	99
3191	4959	99
4157	3665	99
1074	4585	99
4584	2048	99
1552	4203	99
1575	3928	99
1544	431	99
160	1704	99
3159	374	99
3817	1227	99
2273	1993	99
1008	3360	99
2320	4473	99
3877	2835	99
1088	3467	99
573	5015	99
2426	2632	99
1346	2984	99
2492	4714	99
4571	5304	99
795	3256	99
3595	544	99
1727	1403	99
4072	1086	99
1789	1991	99
1559	1654	99
489	2913	99
1840	2091	99
4726	3093	99
693	3924	99
2099	4953	99
1301	5137	99
782	2448	99
5138	3631	99
3716	3159	99
1416	3888	99
286	3182	99
4552	3955	99
5272	2502	99
3598	1100	99
4608	1640	99
1622	969	99
1646	1148	99
4733	3629	99
835	722	99
550	1791	99
4896	1819	99
2378	4525	99
1461	839	99
2700	1097	99
408	179	99
1140	2431	99
4238	1783	99
4535	4621	99
334	3101	99
5014	2181	99
316	4394	99
437	1513	99
5196	669	99
2091	4116	99
3798	1802	99
94	1242	99
4490	1968	99
2331	1511	99
4118	690	99
2786	3237	99
772	369	99
1743	2104	99
4465	2628	99
1052	2057	99
3620	2192	99
2915	2975	99
3875	2235	99
3760	4256	99
3346	1644	99
245	4349	99
942	784	99
2554	727	99
2744	4723	99
3800	2852	99
3175	4009	99
3945	1953	99
733	3489	99
2302	5016	99
2125	1056	99
1655	2151	99
3606	3748	99
438	1543	99
2669	1214	99
5106	1413	99
417	4376	99
2766	4421	99
4029	3460	99
2489	3842	99
2082	1000	99
3427	1814	99
2864	983	99
847	3777	99
1626	3860	99
2906	4464	99
4398	3166	99
1744	3405	99
319	4870	99
2034	1659	99
2636	1346	99
1149	5102	99
2964	3137	99
4409	2339	99
3613	1475	99
2183	3159	99
4451	2892	99
334	5283	99
133	5310	99
4767	1345	99
2372	4790	99
4363	613	99
4592	1429	99
3756	3281	99
5352	2273	99
3574	2049	99
4759	4674	99
1032	2403	99
1030	5084	99
4191	3559	99
1516	4159	99
2772	3208	99
2613	2026	99
1647	2219	99
2363	221	99
2832	2995	99
3968	1893	99
4747	3939	99
1620	3692	99
3351	1028	99
4378	532	99
1803	4603	99
4053	4650	99
3996	2022	99
74	4343	99
4323	610	99
2700	3718	99
4582	1919	99
3180	377	99
1783	4198	99
1420	465	99
1076	2039	99
4349	4453	99
2017	4573	99
634	38	99
3029	366	99
853	4586	99
750	1995	99
377	1236	99
310	1276	99
3914	2704	99
2907	2139	99
833	843	99
1048	1931	99
410	1249	99
5328	1675	99
3150	3307	99
4675	2902	99
3802	3808	99
4736	3508	99
5138	3093	99
1294	2542	99
4386	2235	99
2363	3015	99
21	1090	99
2109	4478	99
2245	1937	99
1260	3071	99
3123	3233	99
2345	4548	99
42	3821	99
2184	4267	99
4852	1771	99
4325	1643	99
1985	1035	99
1729	2039	99
4031	638	99
4770	3352	99
4133	1229	99
2639	4718	99
3242	3884	99
3205	210	99
1098	521	99
103	2299	99
904	4804	99
1436	4830	99
3590	4157	99
2930	4560	99
1909	3670	99
1310	2139	99
1404	1642	99
800	399	99
769	3025	99
2831	5189	99
4130	284	99
1979	1892	99
2355	4837	99
231	2039	99
3153	1573	99
3705	1025	99
2693	2843	99
455	4165	99
3976	1133	99
1585	836	99
2551	1871	99
5257	2023	99
5263	4293	99
2863	4514	99
5344	2874	99
1338	4832	99
5071	4429	99
3577	5219	99
5092	774	99
1995	5358	99
4731	1448	99
384	3861	99
4672	267	99
4540	519	99
542	5239	99
348	5344	99
5131	1502	99
4728	589	99
4397	2622	99
2988	430	99
5356	3096	99
3869	1754	99
1313	4551	99
2203	2536	99
4341	4832	99
4037	2687	99
3950	2857	99
1652	4944	99
5076	4120	99
5246	4001	99
464	3330	99
2613	3142	99
2389	2552	99
4324	974	99
79	3278	99
3040	2858	99
1777	3726	99
1577	2780	99
2510	2491	99
556	258	99
4536	1070	99
1826	4657	99
493	3974	99
2159	972	99
2692	4011	99
4129	3673	99
1776	5295	99
3180	3778	99
3311	3873	99
208	363	99
1314	2455	99
3269	1456	99
890	2914	99
2558	1394	99
252	5144	99
3732	4740	99
2025	1503	99
1165	3399	99
4837	570	99
739	3401	99
658	3694	99
870	1725	99
4670	2843	99
880	1439	99
3365	533	99
2752	890	99
213	3891	99
27	2696	99
4573	5070	99
4912	2622	99
4722	5219	99
3443	4123	99
3303	2944	99
2786	3201	99
4191	3216	99
1888	2934	99
488	4690	99
3973	5354	99
951	1060	99
1868	3246	99
1820	1449	99
1520	2318	99
1188	4693	99
2024	656	99
125	4316	99
4511	4908	99
3231	2495	99
38	3316	99
1098	1642	99
4129	3618	99
1431	2861	99
4529	4622	99
2382	1483	99
2879	2843	99
3524	713	99
786	4908	99
907	1890	99
42	1380	99
453	947	99
1120	3526	99
4911	6	99
1632	185	99
3702	1034	99
2950	5214	99
4818	1250	99
5154	2757	99
4966	1625	99
403	3392	99
1801	4968	99
1701	1644	99
1728	1312	99
4567	3874	99
3907	1812	99
462	1175	99
89	3615	99
791	5277	99
3362	2658	99
2995	413	99
2192	5047	99
751	3573	99
3218	2347	99
1774	5340	99
1167	4986	99
2209	1781	99
2265	3545	99
4583	612	99
1764	3559	99
2576	832	99
5038	4057	99
2446	4845	99
3694	1517	99
2941	3941	99
1683	1245	99
2176	692	99
166	748	99
3535	3978	99
5046	1137	99
3972	4423	99
3297	1453	99
4881	130	99
4612	3470	99
2952	24	99
5222	1709	99
4347	1243	99
4183	1619	99
433	4809	99
20	2560	99
925	4120	99
69	1956	99
5352	4385	99
3284	5126	99
1499	3858	99
5195	4918	99
4557	1321	99
5261	2897	99
4086	3542	99
218	1850	99
4896	5137	99
3616	2676	99
2085	3116	99
3527	5045	99
5327	1561	99
261	2484	99
401	4513	99
566	5276	99
1493	3714	99
4218	1334	99
456	5256	99
1276	1560	99
5259	5317	99
4469	3914	99
2026	1099	99
2266	3573	99
5169	2779	99
3895	2736	99
3597	3477	99
4468	1235	99
4951	516	99
1078	3989	99
3424	3457	99
176	3147	99
4867	1608	99
703	3966	99
1908	273	99
1816	2702	99
2417	726	99
307	5137	99
490	5260	99
1976	4014	99
2858	3063	99
3087	4545	99
2620	4340	99
4801	3801	99
3477	2683	99
2412	1027	99
5311	4942	99
2179	4623	99
5234	290	99
1992	5186	99
4562	3036	99
1496	4575	99
4755	3441	99
4464	2416	99
5199	2662	99
2955	2592	99
209	3009	99
1045	4014	99
3086	1320	99
4480	2562	99
3406	2034	99
4413	1646	99
2353	453	99
1538	3911	99
3422	1528	99
2602	637	99
756	4733	99
4587	2838	99
3730	146	99
3304	3434	99
2243	3483	99
2288	875	99
4431	3606	99
478	2286	99
332	4047	99
4940	2147	99
1249	700	99
3392	3162	99
2467	1069	99
3292	1077	99
1623	2896	99
5024	143	99
3138	2581	99
1795	1082	99
5016	1674	99
2339	2168	99
4682	928	99
3053	4901	99
3052	4953	99
3187	176	99
2516	1639	99
2748	75	99
4407	501	99
1801	4117	99
1778	4709	99
5034	2590	99
4296	5358	99
2414	5171	99
4842	4450	99
3729	4902	99
4055	4924	99
1355	256	99
2127	2113	99
4504	359	99
1330	2250	99
4625	2021	99
390	4734	99
2271	4050	99
4723	282	99
5350	3125	99
737	4451	99
4616	4538	99
547	4760	99
3074	1817	99
170	1818	99
1690	964	99
3063	3050	99
462	2227	99
123	3209	99
4338	1396	99
4137	1765	99
964	4133	99
1545	4862	99
3602	140	99
4017	4192	99
911	926	99
2258	1191	99
1711	4015	99
4953	3318	99
328	3815	99
2793	299	99
4928	2001	99
3126	5336	99
4732	2259	99
5215	320	99
4939	5338	99
4474	1866	99
3679	5111	99
1024	5269	99
1734	4448	99
3271	344	99
664	2850	99
4169	3645	99
1679	2793	99
678	4880	99
4938	801	99
2779	1610	99
4379	4162	99
2598	1935	99
754	939	99
709	3348	99
5271	5310	99
1274	4475	99
3582	4305	99
729	3140	99
4054	3071	99
3990	3289	99
773	791	99
5033	5019	99
1398	2263	99
595	4846	99
548	896	99
262	2086	99
2737	3508	99
289	2352	99
1313	1604	99
1959	2221	99
473	5255	99
960	4840	99
2582	5181	99
2822	999	99
990	1831	99
4352	4635	99
5084	5135	99
3704	467	99
5131	5227	99
3374	4909	99
2487	719	99
3366	1210	99
1878	1740	99
1091	1657	99
3773	2330	99
3624	5178	99
5102	979	99
3089	80	99
4046	2569	99
1183	1266	99
1459	2955	99
1336	2796	99
4933	4156	99
1969	4036	99
532	738	99
777	2817	99
3511	292	99
2654	4961	99
957	5001	99
1280	1041	99
2986	2783	99
5178	312	99
166	2964	99
843	2482	99
4743	1529	99
5166	4791	99
475	119	99
1044	4725	99
1499	398	99
1581	3570	99
1250	5084	99
3526	2401	99
269	263	99
2276	386	99
5243	2346	99
3723	2459	99
2446	1665	99
1519	2274	99
3224	846	99
1307	3625	99
4619	1689	99
1395	4174	99
590	2138	99
1038	5148	99
480	1371	99
4040	4515	99
2391	2751	99
5250	1419	99
4005	2300	99
4040	4630	99
4289	1618	99
3068	2020	99
1671	3185	99
1429	1359	99
3629	520	99
546	4317	99
1188	2515	99
2221	2490	99
3257	1161	99
4240	5284	99
4716	4395	99
1723	4688	99
3216	3869	99
2586	2661	99
2615	2797	99
4895	2193	99
3642	2410	99
168	2030	99
1757	730	99
1313	3765	99
1867	4996	99
2812	4587	99
5063	2625	99
444	1675	99
306	383	99
4976	3771	99
2664	3433	99
3544	3843	99
4352	1120	99
2806	4959	99
1413	4815	99
2453	2177	99
810	5132	99
2552	962	99
4639	3443	99
3112	3729	99
154	3774	99
1440	2034	99
2607	877	99
3421	2434	99
153	374	99
4312	3101	99
3404	4375	99
2223	4567	99
1897	3777	99
4807	4913	99
2655	2278	99
526	3926	99
3244	2664	99
1732	321	99
4898	2754	99
569	3147	99
2614	2703	99
3093	1629	99
2072	467	99
3601	3278	99
5022	1911	99
3653	3742	99
2133	3391	99
5156	2066	99
4614	2764	99
456	2165	99
3139	2450	99
2649	5182	99
5184	3341	99
832	3419	99
5173	838	99
3596	4565	99
1841	188	99
415	2961	99
4449	787	99
2499	1137	99
1152	3358	99
2170	3981	99
3516	1282	99
1044	2268	99
2768	2159	99
4557	311	99
1321	3001	99
4096	5314	99
4455	4801	99
4794	1691	99
5305	2985	99
3732	4484	99
574	2652	99
420	3077	99
767	809	99
1253	4965	99
166	2751	99
1449	1305	99
1094	2369	99
487	1735	99
1937	4970	99
3742	5336	99
2707	461	99
677	2337	99
2686	4577	99
789	4135	99
4586	1111	99
3921	943	99
1882	953	99
2865	3140	99
4382	531	99
3954	1129	99
4290	1362	99
4663	1863	99
2578	3301	99
1963	21	99
2146	846	99
897	4985	99
640	2004	99
774	3966	99
318	3346	99
841	1789	99
1926	3162	99
214	1713	99
3066	3210	99
2659	3126	99
208	405	99
2634	2068	99
610	3535	99
2154	2360	99
1734	4439	99
4109	3510	99
2350	1069	99
556	1658	99
3193	2293	99
184	5205	99
117	644	99
3337	3827	99
701	2135	99
3675	4817	99
5182	2210	99
2050	1222	99
258	3805	99
129	3734	99
2755	549	99
2185	209	99
4088	1436	99
81	832	99
916	4684	99
696	4166	99
3484	4090	99
4524	4190	99
3826	1364	99
1259	2778	99
3731	1974	99
4221	2364	99
4915	820	99
440	2020	99
960	4200	99
5200	2728	99
1017	15	99
4695	620	99
3101	3302	99
1178	754	99
3273	5115	99
118	2848	99
3535	4848	99
947	2460	99
2247	4847	99
1123	258	99
2853	880	99
3905	5249	99
3137	3933	99
342	1360	99
1066	5282	99
938	4563	99
4299	2674	99
4132	1581	99
997	174	99
1218	695	99
325	3212	99
3109	1537	99
4709	1365	99
4038	1085	99
1577	1834	99
1408	595	99
565	2717	99
4051	5323	99
3499	2138	99
3147	217	99
1007	2470	99
3988	4066	99
5072	4909	99
3769	1351	99
180	2591	99
3108	2850	99
2811	4446	99
199	2229	99
1537	3890	99
3697	637	99
4885	1865	99
491	907	99
4039	3980	99
2363	2498	99
2521	2986	99
3543	246	99
4199	5071	99
3899	1270	99
2205	246	99
4385	4615	99
3575	3967	99
4837	988	99
3934	4197	99
252	1800	99
732	1949	99
901	3546	99
2676	3366	99
5204	1218	99
3737	810	99
4626	4144	99
3663	4209	99
2199	2137	99
2046	4231	99
2030	3820	99
468	3794	99
1665	4221	99
4928	4688	99
29	1907	99
1336	1124	99
258	5252	99
4860	2336	99
847	2931	99
2868	4419	99
3013	4951	99
4452	4205	99
1725	1891	99
2242	769	99
3347	3351	99
624	940	99
4031	911	99
3039	932	99
3179	4372	99
3022	3875	99
5016	1499	99
2981	1846	99
4325	2514	99
2143	5307	99
912	1675	99
3150	4382	99
3044	941	99
2948	708	99
1576	857	99
1672	2507	99
4710	88	99
2744	2480	99
4498	4979	99
3360	4352	99
2016	1932	99
1369	725	99
3568	2041	99
464	4324	99
4573	1762	99
4786	3982	99
1261	1229	99
5249	1481	99
3732	1943	99
343	2105	99
831	365	99
3898	3721	99
2797	1711	99
4192	2702	99
642	4721	99
2606	1322	99
2924	4474	99
3614	1241	99
1989	2617	99
4879	4834	99
2481	2822	99
3992	4229	99
2394	4311	99
5340	791	99
4776	1771	99
5363	2457	99
2512	998	99
2977	1777	99
3304	991	99
1978	3168	99
759	828	99
3030	5203	99
4796	3609	99
3780	3307	99
856	4512	99
3538	4858	99
3960	2146	99
4238	4333	99
876	4151	99
4592	1704	99
3374	586	99
5266	3103	99
3571	3344	99
2244	4726	99
522	3443	99
612	4110	99
4770	4819	99
351	1324	99
516	342	99
2263	1644	99
4517	155	99
2439	1156	99
1624	2582	99
4393	121	99
5278	2673	99
5341	1643	99
3653	2541	99
4156	990	99
3016	2491	99
2500	3050	99
3561	1390	99
1797	2241	99
375	3295	99
1700	74	99
1640	1039	99
2481	5198	99
4258	3896	99
321	4299	99
1298	2221	99
4260	131	99
3780	3524	99
3438	5122	99
2375	1651	99
3884	2673	99
100	1997	99
3662	2084	99
2946	4302	99
1757	2596	99
2825	413	99
5232	5285	99
1597	3402	99
3907	1985	99
562	1615	99
3433	1032	99
722	2868	99
4793	4339	99
2967	3906	99
5	2568	99
4170	559	99
3198	4481	99
2455	5273	99
3298	4390	99
170	2062	99
1898	4562	99
1964	675	99
2045	1132	99
119	4225	99
3211	1916	99
1370	177	99
4473	1703	99
3042	1925	99
1613	2458	99
2861	1043	99
2894	4588	99
3884	2547	99
3306	4315	99
3438	1527	99
2905	436	99
1796	5009	99
1965	2291	99
7	1698	99
453	3321	99
5149	3427	99
4011	4217	99
1370	4784	99
2924	2419	99
3979	1305	99
652	3364	99
2482	3111	99
4670	2902	99
3381	2784	99
4127	519	99
3001	3625	99
1292	2946	99
1806	4505	99
3106	1788	99
987	1774	99
816	139	99
1024	319	99
3143	4305	99
3010	4272	99
3593	4018	99
4431	1798	99
1371	4871	99
4507	3162	99
3568	249	99
2457	724	99
1307	4711	99
1089	949	99
4262	2021	99
