3	1439	1
1213	773	-1
4196	3403	-1
303	631	1
3581	3684	1
46	2597	-1
461	944	1
472	1936	1
464	390	1
3751	3773	1
84	51	1
200	342	1
2869	2863	1
514	418	1
1213	4975	1
1446	1502	1
1641	3931	-1
1213	472	1
1	689	1
2163	2545	1
48	1015	-1
890	2408	1
1407	1468	1
1851	3083	1
2374	2479	1
9	16	1
2374	3710	1
3494	4237	1
4055	4813	1
2620	2987	1
1641	4164	-1
3270	3385	1
2714	2571	1
1642	1501	1
4162	3399	-1
529	563	1
23	4509	1
4818	2700	-1
3906	4589	1
1963	1383	1
1968	3119	1
1143	1559	1
3494	2710	1
3733	5034	1
3432	3728	1
2798	2539	1
1143	1693	1
3724	3747	1
23	2110	1
4020	4151	-1
461	326	1
3581	5177	1
15	1085	1
3581	5052	1
3494	2959	1
930	1150	1
10	89	1
1548	2613	1
3852	4891	1
742	829	1
308	765	1
1764	1853	1
23	4011	1
