0	102	1
4024	4089	1
1213	5070	-1
1910	4162	-1
3673	3992	1
7	1764	1
4167	4196	1
2355	3752	1
2372	2654	1
4698	4752	1
23	1029	1
836	862	1
3	3004	1
3592	3578	1
1634	4118	1
3	20	1
23	5153	1
4172	4173	1
1641	1386	1
833	1992	1
557	1141	1
56	270	1
1226	1401	1
464	3825	1
3	32	1
1824	2411	1
149	235	1
2215	2300	1
2798	4261	1
2374	3877	1
1575	1602	1
1641	2653	1
23	3077	1
2597	892	-1
461	1400	1
1641	2491	1
244	1663	1
88	1201	1
3096	5077	1
2184	2904	1
2067	1131	1
684	1300	1
2013	2035	1
4813	4719	1
3147	3836	-1
890	1826	1
145	161	1
3	276	1
2374	2235	1
56	1910	-1
3	4951	1
3733	3203	1
2467	2468	1
278	1777	1
1824	2693	1
681	2618	-1
313	396	1
1955	1872	1
3364	4087	1
1213	4777	1
643	881	1
1851	2287	-1
1699	1571	1
909	2664	1
3356	3342	1
3203	3638	1
4857	3451	1
2374	3347	1
3432	3264	1
3833	3390	1
23	5294	1
3485	3519	1
97	796	1
3376	2167	-1
4622	4518	-1
3164	3698	1
3032	3091	1
1213	2547	1
445	606	1
1967	1699	1
1180	1251	1
1641	1833	1
1134	1135	1
2491	2599	1
23	4580	1
1851	3403	-1
760	761	1
1851	1806	-1
472	473	1
2489	2173	1
3501	4188	1
1910	2798	1
3322	995	1
161	4334	1
4396	4417	1
301	2050	1
1824	2780	-1
1910	3091	1
2620	2700	1
3	689	1
1575	1578	1
5124	5130	1
3751	3778	1
1468	4159	-1
833	120	1
411	343	1
149	1821	1
1201	4321	1
3833	4432	1
2573	2498	1
23	4579	1
2798	3536	1
334	565	1
5022	5073	1
553	1027	1
2768	3165	1
3733	3819	1
3	50	1
0	88	1
278	3733	1
668	769	1
52	172	1
3	514	1
2374	3263	1
1179	3581	1
1179	1749	1
3336	3877	-1
3	260	1
2488	2566	1
1575	1505	1
471	1395	1
3751	2540	1
2374	3647	1
2878	4184	1
1764	3270	1
1641	4518	1
2154	2206	1
1468	1910	1
3800	2901	1
4175	3403	-1
2054	2170	1
66	68	1
102	163	1
4251	4372	1
1634	2297	1
63	185	-1
314	1548	1
1143	1856	1
3259	4001	1
3082	3141	1
382	414	1
1795	4160	-1
260	329	1
645	745	-1
1833	2143	1
1154	1173	1
56	194	1
3	2452	1
5002	4904	1
1851	2352	-1
1972	4929	-1
1910	4699	-1
2309	2444	1
2044	2173	1
3356	3256	1
1394	2372	1
3340	5078	1
2935	2961	1
1824	2018	1
890	1217	-1
3751	4698	1
389	1273	1
2805	3356	1
2427	2428	1
379	380	1
3751	3113	1
38	3348	1
3733	3266	1
3835	1548	1
4168	3405	-1
23	5122	1
3698	3480	1
23	2462	1
244	379	1
2798	4269	1
1751	2712	1
16	2882	1
1347	1344	1
4133	2600	1
4036	4118	1
1910	457	1
2154	2205	1
1195	1173	1
1143	1468	1
2355	4198	1
4168	3402	-1
3751	3300	1
2032	2143	1
2333	4220	1
210	56	1
2627	2631	1
833	935	1
2032	2620	-1
2239	2665	-1
23	3437	1
679	664	1
3819	4040	1
48	1214	-1
149	289	1
315	2232	1
3	1878	-1
1342	1369	1
23	3825	1
1201	1364	1
4522	4527	1
4929	4963	1
4509	3494	1
4107	4077	1
2374	3135	1
2474	1745	1
2798	3625	1
2374	2716	1
431	428	1
529	3383	1
2374	2154	1
1824	2002	1
1910	4163	-1
3708	3641	1
1910	2962	1
3336	3837	1
3	515	1
293	3815	1
2620	3086	1
149	3494	1
1824	1822	1
1548	2653	1
88	96	1
3466	5260	1
95	150	1
48	58	1
472	1267	1
890	1633	1
2063	1941	1
472	2498	1
406	487	1
472	1693	1
2118	2185	1
182	25	1
23	5306	1
2710	3547	1
557	558	1
145	311	1
2525	2501	1
450	4850	-1
23	2877	1
76	2050	1
1824	3067	1
1699	1548	1
1641	3364	-1
132	1478	-1
1824	2741	1
390	449	1
18	172	1
4491	4429	1
3364	3378	1
551	566	1
3135	3848	1
3925	4083	1
132	1540	1
2201	96	1
4036	5342	-1
23	3504	1
472	1087	1
928	1122	1
388	385	-1
890	3736	1
116	199	1
149	805	1
2428	2429	1
4062	4388	-1
1641	547	1
48	244	1
617	665	1
3555	3448	1
1578	1619	1
1910	2017	1
216	873	1
23	1276	1
1851	2026	1
4036	3019	-1
5	39	1
1641	1653	1
2355	1901	1
24	1553	1
473	205	1
149	1746	1
102	16	1
890	3336	1
1910	4487	-1
1037	1129	1
1383	1615	1
3667	4577	1
4179	3403	-1
1226	858	1
58	1309	1
2714	3698	1
3443	3876	1
23	1694	1
1502	1660	1
10	1834	1
48	2987	1
3386	3395	1
629	821	1
1910	4494	1
438	227	1
1251	2031	1
23	3284	1
3513	3576	1
1851	3404	-1
1439	1707	1
2032	2054	1
2798	4287	1
1910	3192	1
2374	2557	1
244	1340	1
935	2063	-1
3135	3141	1
4990	5138	-1
2777	2788	1
1824	1069	-1
2333	4189	1
1751	3501	1
1143	1492	1
136	3082	1
3480	3816	1
4142	315	1
4024	5034	1
1751	2250	1
4724	3887	1
2374	2620	1
54	1263	1
23	1909	1
1180	1439	1
3082	3507	1
3581	3083	1
745	872	1
1213	2388	-1
1641	2135	1
1368	3763	1
3283	4929	1
1614	132	1
88	1777	1
315	2229	-1
89	93	1
745	681	1
23	40	1
1559	1678	1
220	1922	1
477	1884	1
807	818	1
1037	1111	1
1754	1971	1
1446	1468	1
3270	3453	1
1228	1047	1
1824	2323	1
1824	643	-1
4011	5258	1
626	3930	1
1641	3514	1
1226	2050	1
1576	1712	1
1910	1150	1
974	1210	1
2568	2569	1
224	305	1
2149	4118	1
412	459	1
2374	3967	1
1400	2063	-1
785	3364	-1
1751	2530	1
3733	4670	-1
3825	2710	1
909	161	1
1439	1502	1
2050	472	1
2489	2798	1
556	48	1
890	3348	1
3083	4547	-1
23	2798	1
3751	3276	1
3748	4905	1
670	703	1
4163	3397	-1
2047	3738	1
4982	5089	1
55	96	1
3494	4153	-1
1213	5207	1
4196	3397	-1
1394	1421	1
1240	1230	1
580	1213	1
2263	1643	1
1069	1340	1
4929	3340	1
1240	129	-1
2372	3415	1
1439	1379	1
4072	4736	1
316	441	1
3170	4142	1
981	912	1
2932	4021	1
745	795	-1
4334	2878	1
4184	4417	1
1925	1901	1
836	871	1
2736	4760	1
2223	2631	1
2167	3347	-1
833	603	1
1439	1955	1
1910	3257	1
1368	1317	1
950	949	1
7	540	1
529	2154	1
1894	2343	1
4709	4142	1
1963	2510	1
5	1119	1
1641	2349	-1
4686	4698	-1
989	1007	1
1294	472	1
514	2032	1
1783	1696	1
23	4375	1
1394	1992	1
4127	4035	-1
1641	2489	1
2922	2906	1
10	462	1
4127	4174	-1
3581	4782	1
4166	4174	1
1699	63	1
5109	4990	1
2374	2506	1
1294	1449	1
3348	4750	1
2714	2818	1
2063	3522	1
2665	3376	1
2664	3287	1
2777	4761	1
1450	1852	1
23	1775	1
1910	4677	-1
1213	1354	1
1634	1786	1
1417	1813	1
3925	4093	1
3502	3466	1
3335	3805	1
4021	4245	1
2063	2104	1
1751	2855	1
450	3558	1
3825	4813	1
3751	3419	1
1958	2873	1
514	978	1
2374	3509	1
3733	4673	-1
7	1889	1
1	98	1
1180	1974	1
7	4036	1
2374	3014	1
1575	1663	-1
3689	2653	1
2355	3385	1
2032	2270	-1
2355	2699	1
32	365	1
1634	1977	1
2374	1862	1
580	958	1
1906	1253	1
2032	2991	1
1824	1369	1
3751	2749	1
2245	2253	1
1634	1820	1
461	902	1
136	3733	1
224	3301	1
4062	4223	-1
97	128	1
1417	16	1
93	1910	1
4951	2547	1
3364	1415	-1
4207	4159	1
1240	1480	1
3751	4891	1
1240	903	1
2372	2474	-1
4728	3283	1
684	1460	1
10	444	1
181	1164	1
4166	3400	-1
1910	4407	-1
1833	5001	1
56	42	1
2653	4094	1
2063	5001	1
67	691	1
2869	2474	1
4184	3752	1
2365	2477	1
1968	107	1
1213	3326	1
224	2374	1
283	3906	-1
968	970	1
4179	3406	-1
4164	4158	1
4178	3813	-1
23	4302	1
1641	2008	1
399	348	1
4106	4331	-1
2374	3889	1
136	1468	1
1634	2964	1
352	1329	1
4127	4384	1
479	3597	1
4355	4053	1
7	1091	1
1824	1486	1
372	681	1
278	642	1
88	1963	1
116	456	1
3812	3813	1
3074	3167	1
1223	2426	-1
23	41	1
2714	3699	1
88	3790	-1
3037	4123	1
1037	1112	1
833	1179	1
3376	1806	1
2374	2653	1
10	569	1
23	1327	1
3335	3082	1
1446	1833	1
890	3825	1
2374	278	1
244	1586	1
646	948	1
19	33	1
3326	5071	1
2784	2798	1
1751	2756	1
3494	3947	1
36	1346	1
2173	2177	1
303	304	1
3390	3431	1
23	1511	1
2622	3495	1
58	281	1
4588	4976	1
334	828	1
88	315	-1
149	24	1
1480	2451	1
4169	3858	-1
209	200	1
120	250	-1
114	366	1
3581	5129	-1
1082	1126	1
1851	3748	1
645	2108	1
4423	4814	1
1972	1701	1
23	4715	1
1910	2453	1
420	194	1
1662	1480	1
23	580	1
764	707	1
3733	3501	1
1751	3266	1
2355	2805	1
4024	4620	1
472	2149	1
249	1526	1
2566	2574	1
325	1059	1
349	2059	1
2714	3012	1
3511	3358	1
3971	4236	1
117	166	1
200	185	1
10	194	1
1201	1963	1
2032	2513	1
1069	2003	1
249	1614	-1
982	1857	1
3748	5356	1
1946	1982	1
957	1107	1
1751	2547	1
2149	4075	1
2063	2286	-1
444	1510	1
1824	2267	1
450	2721	-1
2720	4107	1
240	603	1
557	1153	1
1181	2063	1
1699	2257	1
3301	4522	1
1575	1657	1
1987	1548	1
88	1731	1
127	153	1
213	200	1
2236	2242	1
19	120	1
1824	2710	1
7	2050	1
3864	3494	1
1	12	1
2374	2884	1
4165	3846	1
48	441	1
1069	2445	-1
472	4503	1
244	557	1
1833	5029	-1
3733	1375	-1
84	97	1
2374	3314	1
2321	2353	1
98	3720	1
1223	1489	-1
2032	1981	1
3125	3178	1
2496	3521	1
38	2594	1
23	3334	1
297	565	1
602	3458	1
2374	3494	1
0	1450	1
1557	2605	1
16	3715	-1
4950	3748	1
1383	1936	1
726	679	1
52	198	1
4171	4207	1
1641	1711	1
36	943	1
3052	4310	1
10	137	1
244	1597	1
890	3083	1
1751	2749	1
23	921	1
653	498	1
3751	4951	1
38	3955	1
52	187	1
38	444	1
23	5344	1
1824	2566	1
1972	2047	1
883	4756	1
3733	4919	-1
472	1174	1
800	806	1
3581	3687	1
1851	1897	1
890	1734	1
1621	4805	1
1833	4671	-1
3315	2978	1
29	804	1
23	1891	1
464	1037	1
1641	5118	-1
4174	4158	1
4709	4904	1
2964	3581	1
3356	1092	1
38	1251	1
4929	5287	1
23	2817	1
1354	3196	1
1321	75	1
1417	2022	1
3	76	1
1251	3340	1
2374	2452	1
23	2285	1
2474	2745	1
556	2577	-1
19	220	1
1641	4898	1
1180	1264	1
1634	3733	1
16	1593	1
1	657	1
5029	4813	1
3751	1802	1
890	1510	-1
1082	2094	1
2385	2806	1
3733	4766	-1
140	1834	1
4536	4069	1
170	200	1
28	34	1
1699	864	1
1910	2203	1
1634	314	1
1972	1321	1
7	1652	1
379	1114	1
93	1548	1
1824	2011	1
2699	3507	1
204	200	1
2365	2387	-1
2063	2211	1
3378	2379	-1
200	160	1
3218	3946	1
145	418	1
909	2882	1
2355	2063	1
745	249	1
684	1451	1
2374	3358	1
5039	5038	1
1963	2916	1
369	3195	1
3846	4176	1
2558	3364	-1
2385	2063	1
890	155	1
1751	1721	1
1783	2848	1
1575	1684	1
1510	1395	1
890	4388	-1
3082	5004	-1
2106	3562	1
4184	4252	1
1824	690	-1
1417	2288	1
2681	5286	-1
3825	4111	1
1823	2027	-1
3733	5233	1
2374	3548	1
220	1197	1
1788	4299	1
2333	4218	1
1699	1963	1
1833	2264	1
2234	3540	1
1201	3082	1
4036	3415	1
1400	1410	1
2476	2461	1
1963	3093	1
1396	2310	1
4062	5118	-1
2050	1987	1
1264	4334	1
2372	3342	-1
2374	1790	1
2823	3585	1
3825	472	1
2374	1342	1
1851	1868	1
278	403	1
3326	3906	1
1901	4184	1
11	24	1
3415	4698	1
1641	1732	1
1783	1780	1
2355	3146	1
1485	1461	1
10	1240	1
145	531	1
361	1551	1
2076	1864	1
4036	1256	1
406	456	1
3203	3229	1
1439	1785	1
645	660	1
1251	3478	1
36	3052	1
1037	1070	1
16	4303	1
2321	2334	1
3581	3955	1
464	3733	1
1251	2721	-1
937	1249	1
10	561	1
1344	4050	1
1721	3724	1
237	975	1
1806	2051	1
2374	3162	1
3294	3588	1
3093	2705	1
3494	3937	1
2264	2667	1
3581	640	1
1851	2370	-1
2001	2029	1
339	518	1
554	566	1
890	4522	1
88	5205	-1
1498	75	1
1833	2612	1
76	5312	-1
3733	3964	1
2030	4021	1
2372	1890	1
764	648	1
56	19	1
4530	4531	1
4147	3406	-1
4036	5262	1
1108	4756	1
413	533	1
4811	4929	1
10	288	1
1953	2013	1
1833	5315	1
684	195	1
602	729	1
643	1151	1
3259	4093	1
149	908	1
621	1201	1
1851	3401	-1
3698	3838	1
551	604	1
4142	4757	1
2907	3028	1
895	3221	1
3673	3985	1
1795	4166	-1
23	1222	1
3740	3981	1
4024	4184	1
2032	1857	-1
5046	5047	1
2456	2457	1
4518	4514	1
301	372	1
2490	2405	-1
1824	1879	1
1417	2067	1
514	684	1
2102	2256	-1
2379	3082	-1
1641	1865	1
1586	1655	1
3284	3377	1
3581	3507	1
1813	1814	1
3356	3676	1
2521	2063	1
1226	1910	1
3833	4433	1
4951	3906	1
890	3715	1
3733	5214	1
23	2266	1
2385	1806	-1
1727	1587	1
2333	4818	-1
2385	2386	1
86	1074	1
1575	1752	1
471	3751	1
3800	5343	1
2374	3306	1
1213	1751	1
24	1637	1
420	2858	1
1251	1370	1
14	1139	1
2411	2055	-1
2235	4101	1
461	602	1
689	566	1
1240	376	1
4917	4982	1
3336	2388	1
3170	3037	1
1663	1559	1
36	1443	1
88	1758	1
4160	4196	1
23	1400	1
1055	1908	1
1383	2063	-1
941	930	1
2823	3900	1
3074	2594	1
2612	2618	1
643	1954	1
3673	4516	1
554	479	1
136	3415	1
2333	4188	1
1223	1213	-1
200	268	1
1055	1733	1
4164	3404	-1
1586	5034	1
1557	1087	1
1548	4460	1
1963	1982	1
580	529	1
27	1213	1
52	146	1
58	339	1
2597	1595	-1
2462	2451	1
401	472	1
3283	4989	1
602	1181	1
204	849	1
3673	4017	1
2374	3418	1
1699	1936	1
3082	1369	1
1468	1602	1
2372	4348	1
1201	3494	1
3883	3955	1
890	3093	-1
4372	4813	1
145	120	1
1	166	1
1510	1342	1
23	4165	1
10	19	1
529	3364	-1
3494	1930	1
2798	3535	1
1795	450	1
4341	1314	1
1037	950	1
32	323	1
3	84	1
2050	2063	1
63	2568	1
1953	2410	-1
38	136	1
1824	2418	1
681	728	1
1181	3422	1
4184	3326	1
5223	5106	1
1788	3778	1
1764	3336	1
471	742	1
1641	1561	1
2873	3330	1
1972	2065	1
376	216	1
1	554	1
301	1119	1
1604	1731	-1
666	459	1
1143	1770	1
1699	1872	1
220	655	1
3478	3887	1
1396	1963	1
4951	5163	1
140	796	1
957	956	1
2278	2286	1
1788	3348	1
1456	3834	1
23	3114	1
3259	3595	1
1417	1456	1
23	2626	1
16	3336	1
2597	419	-1
1901	3511	1
2184	2850	1
3335	5034	1
224	379	1
1641	1586	1
3422	3914	1
1641	2382	1
2987	4912	1
1488	1518	1
1788	2355	1
1468	4035	-1
2577	1542	1
11	52	1
409	996	1
3572	3490	1
2597	521	-1
602	794	1
3326	5041	1
4170	3858	-1
1559	1579	1
4024	4031	1
1972	1415	1
3733	3132	1
1868	4384	1
4048	4151	-1
1439	1925	1
148	142	1
580	919	1
1910	4213	-1
379	1279	1
2144	2063	1
4163	3403	-1
3335	2154	1
89	1405	-1
283	446	1
3026	2989	1
1910	4118	1
3733	2784	1
3301	3451	1
3541	4037	1
2798	4278	1
1910	2995	1
3164	3479	1
2597	1206	-1
4142	4423	1
3543	3589	1
890	4072	1
1824	1906	1
2490	2433	-1
1018	1020	1
4142	4926	1
224	4762	1
4963	4818	-1
1056	1057	1
4963	5210	-1
1213	1369	1
7	388	1
145	836	1
23	1697	1
4964	4956	1
829	62	1
2154	3751	1
3356	3383	1
2365	2908	1
3638	3925	-1
200	192	1
3164	3747	1
4062	4705	-1
3356	1495	1
23	1971	1
1910	4840	-1
3376	3405	-1
1294	1330	1
1446	2135	1
7	2030	1
4118	3715	1
856	953	1
23	2743	1
23	3015	1
3494	3672	1
1910	4792	-1
3266	3148	1
890	376	1
3335	4144	1
2355	1586	1
1407	1857	1
1851	3093	1
1910	4703	-1
909	3825	1
3432	4977	1
3074	3840	1
3751	3689	1
2052	4858	1
171	3330	1
2823	3364	-1
3432	5053	1
1240	293	1
10	890	1
1223	3164	1
1321	459	1
3698	3812	1
7	2414	1
1251	1393	1
3421	3419	1
1641	4336	-1
2427	2444	1
2063	3063	-1
2374	3459	1
795	875	1
3364	4818	-1
4613	4334	1
2620	3134	1
1394	1663	1
1699	2083	1
165	483	1
7	410	1
4062	4512	1
88	2597	-1
1868	3434	1
3751	4699	1
1294	1327	1
3206	3199	1
1157	1171	1
890	1559	1
2374	3017	1
805	445	1
24	308	1
23	5256	1
1954	1799	1
2714	4842	1
2032	324	-1
176	200	1
1604	1788	1
1108	1586	1
301	391	1
1201	3021	-1
2653	4107	1
3270	3450	1
3863	4203	1
2573	450	1
2653	3918	1
4158	3406	-1
1190	1153	1
1795	4173	-1
217	237	1
2374	3365	1
1468	63	1
52	440	1
420	3820	1
684	1474	1
199	2809	1
1240	1209	1
127	2155	1
1506	1680	1
730	1721	1
38	2366	1
3415	5346	1
1082	1925	1
1851	2301	-1
1987	2498	1
2525	2738	1
1647	1677	1
1910	4707	-1
1223	1595	-1
11	423	1
2129	3479	1
684	1390	1
472	3082	1
4166	3403	-1
1987	450	1
2374	4917	1
477	2057	1
3376	1799	-1
3194	3178	1
4024	4055	1
166	1369	1
38	48	1
3414	3638	1
461	1151	1
3415	2063	1
10	73	1
23	1177	1
4222	3397	-1
542	1283	1
36	1179	1
224	2987	1
209	590	1
4721	4714	1
1746	3891	1
1851	3004	1
2597	454	-1
1699	1621	1
1388	1360	1
461	2681	1
318	515	1
3581	4951	1
1251	2987	-1
3751	4396	1
1824	3032	1
1201	2573	1
1201	2893	1
626	2272	1
2105	1980	1
1548	1868	1
1294	1526	1
1764	3364	1
4253	4430	1
1201	1388	1
3283	3326	1
2798	4200	1
172	184	1
2239	3432	-1
1213	5240	1
1446	350	1
1294	1226	1
1833	4092	1
4011	1256	1
1901	4127	1
848	594	1
23	4358	1
3356	2578	1
2154	3485	1
2474	2551	1
2026	2239	-1
3082	3501	1
2301	2287	1
3581	4184	1
1910	4854	-1
1294	1459	1
209	572	1
1910	2154	1
1446	1415	1
2276	1986	1
2777	2732	1
1751	3685	1
224	413	1
1833	2599	-1
1213	450	1
1910	2391	1
909	38	1
220	684	1
23	2805	1
909	3272	1
3376	3402	-1
2496	3393	1
890	4746	1
1851	2125	1
1641	3786	1
472	1785	1
7	1248	1
1824	2192	1
3178	3191	1
2557	3393	1
909	1687	1
1251	2080	1
1223	3379	-1
3543	4068	1
1824	315	1
1582	1596	1
2374	2508	1
4142	4898	1
3	127	1
472	1997	1
1548	1543	1
890	3595	1
1201	1802	1
1652	2002	1
23	2492	1
4709	4898	1
3	301	1
1394	2015	1
3905	3037	1
4160	4166	1
472	445	1
2372	3349	1
2374	3443	1
445	629	1
3335	3836	-1
2400	2359	1
2374	3093	1
3514	5134	-1
199	445	1
2503	2554	1
416	414	1
3751	4813	1
4062	4067	1
2065	1489	1
2084	4391	1
3264	2798	1
337	324	1
1119	1037	1
1751	2572	1
3415	3004	1
2374	2654	1
3832	3906	1
3598	3480	1
4174	4179	1
1641	4011	1
1206	1237	1
828	810	1
1910	4560	-1
1030	2388	1
3494	3638	1
23	4734	1
3203	3996	1
1471	1342	1
2374	2694	1
2372	5065	1
3287	3359	1
4925	4930	1
32	4709	1
1180	1344	1
1824	3378	-1
4020	4173	-1
1751	3454	1
4222	3400	-1
2490	2280	-1
2508	2067	1
643	2869	1
149	263	1
431	432	1
461	1463	1
3335	1788	1
5	514	1
16	3432	1
23	3237	1
4062	4384	1
1663	1723	1
23	4349	1
7	5289	1
4184	4125	1
637	1013	1
2440	2441	1
3825	5101	1
1201	3083	1
1143	1810	1
792	4808	1
2653	3981	1
75	1215	1
472	2612	1
87	86	1
1910	1981	1
3955	3133	1
4036	5250	-1
2013	2844	1
935	1721	1
1641	2398	-1
3203	3443	1
1548	4776	1
3820	4210	1
2084	4118	1
3494	4217	-1
23	1599	1
63	75	1
3672	3819	1
1369	2025	1
1526	1607	1
3825	4247	1
2003	3082	-1
1968	3218	1
1910	1201	1
1347	1822	1
2379	507	1
1240	3364	-1
2620	2607	1
1699	1718	1
2620	2613	1
3443	3444	1
1851	1731	1
3751	4353	1
1788	1586	1
278	1963	1
4207	3406	-1
1251	811	1
2374	2872	1
3733	4371	1
3336	4334	1
2714	2936	1
4175	3401	-1
2154	2064	1
84	46	1
1030	3066	1
1516	445	1
1082	1324	1
1824	2683	1
1037	1086	1
2391	2602	-1
3733	3900	1
451	419	1
2653	3781	1
502	533	1
3660	3800	1
10	195	1
1699	2945	1
2239	4818	-1
1181	2385	1
3234	4005	1
1768	3967	1
3502	3706	1
50	39	1
378	339	-1
2154	3638	1
3082	4532	1
1705	1868	1
1901	3949	1
2207	2913	1
4142	1654	1
3581	5108	1
4184	4396	-1
1649	2136	-1
2699	2652	1
1634	1415	1
3698	3799	1
3431	3682	1
125	1309	1
3379	3403	-1
376	327	1
1967	4731	1
909	2026	1
0	1557	1
2050	2159	1
2474	2703	1
7	63	1
3955	2921	1
23	5152	1
4522	4720	1
2234	2452	1
1851	3348	1
2777	2847	1
1648	1576	1
890	4167	-1
745	1119	-1
3501	5052	1
1082	2076	1
28	255	1
445	604	1
1751	3663	1
1824	2148	1
4509	4546	1
730	1259	1
1240	1396	-1
1439	4437	1
1910	4794	-1
3514	5169	-1
3852	4373	1
890	2699	1
1967	2044	1
1788	1963	1
10	51	1
3196	4928	1
1824	1993	1
1240	690	1
1223	140	1
23	2026	1
1655	4962	1
2063	3950	-1
1383	1411	1
971	936	1
1910	2411	1
392	1213	1
3322	1470	1
3733	4699	-1
1971	2044	1
28	258	1
5346	3082	1
3335	472	-1
4919	4935	-1
1795	4170	-1
1641	4553	-1
145	303	1
459	3748	1
3956	4045	-1
2653	4138	1
1347	1323	1
2573	4184	1
3733	1558	-1
3164	3799	1
1699	2615	1
5207	5362	1
3715	3270	-1
1901	2692	-1
1069	1687	1
391	3429	-1
2372	3004	1
1868	1869	1
161	890	-1
2032	1074	-1
3595	3754	1
1839	1858	1
1641	1906	1
1469	1365	1
23	4377	1
1246	1114	-1
3660	3266	1
3335	4674	-1
1267	691	-1
2321	2351	1
15	569	1
3501	3456	1
23	1362	1
1851	1820	1
1575	1548	1
339	436	1
3	1294	1
461	911	1
4002	3638	1
88	5118	-1
3340	4962	1
1417	1416	1
23	1384	1
10	81	1
477	890	1
2476	3354	1
23	2148	1
2032	3188	-1
58	2057	1
5118	4909	1
4025	3132	1
2063	2593	1
224	1273	1
4072	3846	1
585	237	1
1954	3752	1
2374	3343	1
1720	1847	1
1450	3221	1
1824	2848	1
4171	4169	1
1921	1764	1
1087	1875	1
1851	2270	-1
1788	3605	1
4709	5118	1
1439	2816	1
5	149	1
2474	2609	1
1294	1497	1
58	459	1
1055	3906	-1
2653	4047	1
3132	4098	1
1253	1857	1
120	2654	1
3018	3167	1
5307	5310	1
23	4998	1
1213	4953	1
3432	2681	1
2886	2901	1
2163	2063	1
3283	3340	1
52	152	1
1910	4705	-1
1240	1972	-1
2067	1831	1
3	188	1
399	473	1
1575	1559	1
566	1471	-1
1823	1649	1
3	1536	1
1264	4372	1
2736	3432	1
4062	1030	-1
2225	2297	1
23	4617	1
86	150	1
3	318	1
3454	3453	1
2	10	1
1251	1319	1
461	704	1
1641	2771	1
24	51	1
3343	4760	1
1153	1270	1
3	1777	1
551	199	1
1294	471	1
3	2032	1
976	638	1
3782	1948	1
1415	2151	1
50	209	1
58	1251	1
1910	4688	-1
472	3348	1
2695	3673	1
2190	2191	1
1641	3511	1
3733	2073	1
10	1294	1
4175	3404	-1
1251	1515	1
1082	1439	1
4127	4189	1
2570	3857	1
445	618	1
3751	3852	1
2372	1847	-1
209	551	1
2032	2747	-1
408	394	1
4153	3947	-1
1575	1827	1
314	200	1
3335	2987	1
3733	4024	1
23	5224	1
3835	3955	1
2374	3511	1
320	321	1
108	16	1
301	458	1
388	16	-1
1641	2593	1
23	4010	1
23	4704	1
3733	3014	-1
521	536	1
2620	1534	1
1294	1229	1
1240	1403	1
19	1045	1
4698	4760	1
1037	1186	1
3825	3967	1
1901	2946	1
23	1507	1
224	1283	1
477	3733	1
1446	2021	1
3259	3336	1
4397	4919	1
745	938	1
3451	4703	1
3852	1930	1
1035	3224	1
4950	3340	1
1021	1148	1
2372	2858	1
1407	1534	1
1294	1316	1
1223	166	1
1925	2015	1
3170	4334	1
15	2547	1
2355	1174	1
890	4160	-1
1240	388	1
1751	2775	1
4253	4451	1
1251	1520	1
52	51	1
3334	4570	-1
278	16	1
4142	3902	1
3667	1314	1
327	381	1
23	5191	1
4062	4414	1
47	64	1
1108	1558	1
3751	3205	1
1824	2594	1
2777	3008	1
54	1228	1
3751	1901	1
1240	1087	1
3375	3379	1
1894	2807	1
514	1510	1
2379	2502	1
410	406	1
4670	4671	1
1407	1087	1
2907	2813	1
1910	4196	-1
4127	4170	-1
7	147	1
379	1212	1
573	651	1
7	2347	1
1417	5001	1
3	3514	1
1930	4063	-1
909	2482	1
1180	2003	1
1641	4162	-1
645	811	1
939	930	1
464	2149	1
1223	2692	-1
1201	3517	1
2365	2548	1
10	457	1
1894	1939	1
2915	2922	1
1475	1476	1
1663	1674	1
3819	3323	1
3733	4057	-1
1498	1629	1
1401	1437	1
97	656	1
1240	379	1
2714	3800	1
2620	3348	-1
2907	3467	1
4333	4346	1
3852	3884	1
3825	4814	1
3715	3698	1
3270	3291	1
3733	3833	1
1833	4067	1
44	840	1
1235	1037	1
890	2474	1
23	3093	1
4118	4762	1
1910	1463	1
1663	1525	1
873	1008	1
10	79	1
3740	3728	1
409	643	1
1751	2121	1
4813	5081	1
7	684	1
1456	3881	1
1037	1072	1
1641	3210	1
1439	1509	1
1501	1791	1
1383	2035	-1
2798	3626	1
1788	2499	1
10	105	1
88	943	1
1794	2476	1
188	234	1
2374	2215	1
125	3396	1
2333	2798	1
2044	4803	1
3356	3726	1
4985	5188	1
1751	2543	1
244	2063	1
3517	3751	1
1468	3336	1
3748	5317	1
4142	4907	1
1129	928	1
1251	1439	1
4036	2917	-1
1910	4652	-1
573	597	1
3494	4138	1
909	2239	-1
1069	3828	1
745	711	1
5035	3340	1
2239	2118	-1
1226	1561	1
