2852	62	-1
1607	1152	1
246	2370	1
650	160	1
2579	5706	1
3380	3231	-1
6466	5310	1
5224	4296	1
4127	5570	1
684	52	1
835	1142	1
2208	2887	1
2581	4462	1
998	5570	1
871	5708	1
2191	2328	1
4122	980	1
215	62	1
330	286	1
1934	3034	-1
4780	5322	1
2213	1781	1
731	278	1
663	720	1
843	28	1
4336	3764	-1
1333	5236	-1
1660	2191	1
307	191	1
2114	1994	1
1286	408	1
10	1312	1
385	2574	1
4462	980	1
7	647	1
1892	1197	-1
1003	1298	1
246	1037	1
2405	2610	-1
4303	2302	1
2122	4228	1
3400	990	1
1008	1253	-1
5436	5107	-1
1711	1999	1
2772	1292	1
2444	97	1
3093	3499	1
3907	5076	-1
1272	4693	-1
5623	2815	-1
2940	3238	1
4258	663	1
3061	4772	1
5886	6323	-1
1127	1960	1
5980	5945	1
1281	1688	1
3220	231	-1
4252	4290	1
109	1845	1
1167	1543	1
2773	1052	1
6370	5356	-1
647	2756	1
2269	927	1
1175	1572	1
5876	3990	1
153	1460	1
4321	2550	1
4381	5369	-1
5503	5460	1
1381	1072	1
741	2530	1
3190	2990	-1
521	918	1
3660	3880	-1
1408	1410	1
2947	2295	1
3003	3288	-1
1378	1824	1
1365	2348	-1
129	547	1
662	1618	1
1399	276	1
8	336	1
4504	4455	-1
963	1337	1
3588	3294	1
683	2448	1
635	6117	-1
246	51	1
4215	4940	1
2581	2600	1
97	5386	-1
1894	863	1
3028	1913	-1
2643	2930	1
2925	2768	-1
10	1131	1
731	911	1
10	972	1
2224	4463	1
683	741	1
4787	2563	1
2063	2992	1
2294	309	1
4290	3087	-1
575	104	1
6323	4115	1
936	1317	1
1607	2629	1
4555	5272	1
869	4570	-1
3022	2877	1
661	1634	1
6049	6397	-1
1414	1833	1
4693	4584	1
3592	2579	1
6466	4819	1
4332	4295	1
4693	2478	-1
5412	4064	1
1381	1270	1
2348	1913	-1
4749	5599	1
2219	2523	1
2852	2239	1
2773	2556	1
1557	2607	1
2	573	-1
2935	1719	-1
863	3224	-1
4463	4849	-1
2498	3056	-1
4407	5118	1
888	640	1
1338	1840	1
1004	4480	1
1323	1436	1
2773	2471	1
2310	3098	1
2580	2175	1
83	744	1
4244	4720	1
97	4572	1
2641	4299	1
3941	1895	1
2161	460	1
2955	4255	-1
6492	6482	1
1719	4786	1
279	2042	-1
1115	1785	1
2247	998	1
3457	2302	-1
1180	1091	1
1069	998	1
2921	2122	1
3173	3867	1
138	408	1
1918	2582	1
5446	5704	1
922	153	1
2687	2302	1
848	1269	1
4534	4139	1
161	4584	1
5538	1527	1
2550	3866	1
2029	2862	-1
4678	4247	-1
499	922	1
1110	1415	1
5999	6006	1
4645	2930	1
4794	4127	1
3455	4075	1
663	3609	1
707	954	1
1835	2380	1
2552	2939	1
1784	1822	1
1934	2239	-1
5827	2993	1
6520	6059	1
2393	871	1
16	170	-1
5142	2880	1
179	832	1
2213	2596	1
2848	2300	1
3866	5571	1
1110	1572	1
4600	4791	1
4215	2416	1
4783	6099	1
3729	2030	1
1040	1197	1
14	4294	1
4693	4791	1
4250	1822	1
4276	4050	1
4555	5964	1
277	1371	1
4705	2030	1
1776	899	1
50	34	1
3483	3558	1
15	769	1
856	544	1
123	4826	1
5386	4791	1
6232	6029	1
4698	4563	1
2191	2145	1
5378	5951	1
5875	3935	1
3591	3343	1
4261	2416	1
2814	699	1
1048	2082	1
3643	3258	1
3283	2994	1
3003	2844	1
5599	5743	1
900	593	1
756	295	-1
2038	872	1
2191	3256	1
2355	2270	1
4680	3866	1
4244	5000	-1
2041	3907	1
361	281	1
1084	1584	-1
5958	4570	1
1918	3700	1
3562	3564	-1
2035	2422	1
1006	1047	1
3640	3213	1
4959	5599	1
623	2200	1
1921	1008	1
4860	1527	1
1660	1799	1
5500	4864	1
1003	3221	1
247	360	1
24	429	1
6383	6236	-1
2298	1220	1
2925	2645	-1
2531	2417	-1
3354	4680	-1
1720	1065	1
2577	4698	1
5737	4140	1
226	2415	1
1921	3784	1
848	914	-1
1432	2270	1
1189	41	1
281	1090	1
4304	4943	1
4616	6071	1
5123	5412	1
4903	4786	1
1037	4463	1
4954	4127	1
3684	2870	-1
835	1200	1
2921	4171	-1
3345	2993	1
4783	5144	1
1185	4927	1
28	892	1
2803	2309	1
10	719	1
4230	4555	1
4336	2036	1
720	2889	1
4905	4162	-1
606	1821	1
3062	3350	1
5449	5373	-1
720	2951	1
703	407	1
1484	281	1
2583	2435	1
1008	3077	-1
717	832	1
2191	5624	-1
2053	4105	1
3250	2936	1
254	1003	1
1708	4795	1
1095	910	1
4680	4607	1
3762	3894	1
5596	4523	-1
361	2310	1
1390	1072	1
1135	1875	1
2140	2122	1
6350	6028	1
4799	3087	1
1931	1703	1
684	4005	-1
863	5482	-1
1368	2046	-1
5937	5339	-1
1513	2675	1
2063	2947	1
2666	1167	1
5590	4559	1
2305	3487	1
342	520	-1
4230	5684	1
151	2840	1
1719	3476	1
1700	1801	1
385	481	1
97	2204	1
6131	6137	-1
1371	1228	1
1323	757	1
3530	3213	1
2151	3470	-1
1036	1505	1
126	207	-1
4749	5210	1
1942	2434	1
4176	6052	-1
2605	1058	1
2562	2274	1
963	1730	1
2497	4776	1
1576	2934	1
4308	2934	1
4218	4161	-1
6492	6403	1
345	13	1
1038	1005	1
5425	4127	-1
2063	2596	-1
6559	6409	-1
3886	1563	1
6025	5713	1
1007	1091	1
1185	6270	1
4698	3499	1
4174	980	1
2852	2270	1
3928	2493	1
888	2934	-1
3210	2934	1
3130	5813	-1
2200	2579	1
1993	3571	1
3614	3613	1
4998	4620	1
254	189	-1
1469	1039	1
1185	1819	1
1929	2596	1
5670	5661	1
5623	4235	1
5743	3343	1
1011	869	1
2574	2643	1
4487	4820	1
3208	1993	1
4215	6217	1
2220	2028	1
3103	2932	1
6063	4766	-1
3243	3411	-1
2772	2674	-1
3173	711	1
5026	3410	1
2283	2271	-1
150	911	1
2208	3303	1
3514	1493	1
639	715	-1
54	875	1
1185	2519	1
613	408	1
741	2025	1
298	561	-1
5450	4127	1
4722	3108	1
163	1121	1
1323	1688	1
4555	5385	1
164	151	-1
2569	2568	1
5357	4743	1
5176	5747	1
5050	5353	1
3130	5894	-1
2549	2793	1
3819	4133	1
385	2580	1
1359	825	1
1465	3818	1
3354	3658	-1
2375	4555	1
3409	2479	-1
385	4653	1
3614	408	1
9	474	1
659	269	1
408	5443	1
2569	1875	1
4055	4886	-1
1341	623	1
4705	4286	1
3280	5843	1
2368	2304	1
4501	4634	1
976	2562	1
911	1502	1
2259	1502	1
6300	4575	1
4753	3301	1
6276	6236	1
1091	1523	1
1493	2896	1
3341	4984	1
5356	5152	1
2613	4847	1
1288	1039	1
787	1274	1
2508	54	1
202	271	1
4303	6250	1
2032	2602	1
5189	1561	1
5357	1927	1
5653	5661	1
2161	5031	-1
2524	3592	1
1009	1556	-1
2408	3123	1
1333	5258	1
1589	3283	1
3428	5738	-1
2852	4501	-1
635	623	1
251	168	1
1994	2956	1
2191	6461	-1
663	3336	1
163	562	1
75	632	1
815	853	-1
2203	876	1
5051	6202	1
5042	4692	1
4233	4235	1
2219	2575	1
307	194	1
1382	906	1
1084	1072	1
51	732	1
1994	931	1
6247	3767	1
1031	3089	1
5836	5839	-1
1519	976	1
1400	1205	1
29	860	1
1185	3664	1
5752	3499	1
3081	3210	1
5359	2497	1
276	360	1
1065	1047	1
4139	3087	1
233	57	1
4698	4293	1
1392	6193	-1
408	2082	1
1009	1381	1
4308	4240	1
2681	3453	1
1307	1395	-1
1095	2580	1
1274	4306	-1
2917	623	1
4297	2550	1
1677	3021	-1
48	765	1
4154	4034	1
683	2650	1
6118	5356	1
1776	2037	1
2629	3660	1
3159	5750	1
663	1428	1
787	1273	1
5747	5175	1
1646	1289	1
4215	2476	1
159	216	1
1324	408	1
2444	4276	-1
863	6451	1
97	1918	1
1009	2419	-1
2562	2495	1
2940	4748	1
2677	2579	1
361	3243	1
4493	3399	1
2577	2558	1
922	1038	1
1551	1191	1
1327	1215	1
2568	2632	1
1707	1594	1
550	558	1
697	544	1
521	553	1
4101	4289	1
5737	6102	1
164	180	-1
5016	4984	1
1006	663	1
1776	552	1
1185	1857	1
1095	1803	1
235	1612	1
2191	5651	1
2208	863	1
3428	3038	1
5500	4336	1
1707	1167	1
6291	921	1
246	998	1
4874	3718	1
4770	5518	-1
1559	1279	1
6168	5708	1
623	3056	-1
4171	5210	1
3643	2375	-1
3829	3173	1
150	861	-1
2344	3228	1
2315	2266	1
2827	2645	-1
5752	231	1
3428	3927	1
2273	2025	1
1519	1047	1
2444	3028	1
3562	3154	1
3516	4193	1
61	2413	-1
1542	2435	-1
2524	1008	-1
548	4795	1
3440	2167	-1
606	632	1
6360	5564	1
1894	2721	-1
202	125	1
4788	5713	1
640	290	1
5653	4110	1
1135	711	1
28	635	1
1400	1828	1
5503	5982	1
1834	980	1
2572	1253	1
528	215	1
277	6264	1
3027	2950	1
4457	2716	1
5159	4489	1
1175	757	1
9	563	1
2134	1662	-1
1121	1969	1
623	927	1
2122	2283	1
4293	4546	-1
3762	6049	1
5211	1363	1
4294	5493	-1
2937	3161	1
669	1181	-1
4321	869	1
888	4920	-1
4501	4309	1
1030	1090	1
4770	5796	-1
2938	5848	1
3530	2622	-1
277	1631	1
3055	2138	1
1957	2583	1
2643	3410	1
1824	2226	-1
4304	1950	-1
1563	4020	1
3208	663	1
1521	1052	1
609	683	1
820	1784	1
1945	4785	1
62	3453	-1
683	1934	1
1272	1191	1
4354	3990	1
2605	2408	1
14	5072	-1
6235	4856	-1
4791	2036	1
883	783	1
3935	5381	1
998	5631	1
2828	1715	1
559	2448	-1
5139	4780	1
2756	3435	1
883	848	1
3761	4127	1
4927	4077	1
4849	2989	1
2479	3336	-1
1999	3017	-1
2444	3521	-1
1487	1091	1
3400	5256	1
5730	4896	1
3653	6432	-1
4534	4743	1
202	319	1
2310	2676	1
2576	5226	-1
1180	4285	-1
1808	2562	1
4916	4293	1
2483	1662	1
3664	4786	-1
1127	3350	1
302	1141	-1
763	1724	1
4776	6019	-1
3729	1844	1
1292	1532	1
844	5917	1
408	886	1
2238	5021	-1
4926	103	1
4211	4733	1
5386	4304	1
2186	2362	1
3927	4559	1
1082	1469	1
1502	2648	1
822	153	1
48	941	1
1038	861	-1
3089	2889	1
197	870	1
4230	4304	1
4948	5144	1
381	623	1
3062	2777	1
2298	3061	1
2542	1533	-1
2839	2851	1
5229	5713	1
2444	2382	-1
6370	5876	1
4359	3434	-1
1286	2840	1
2515	1194	1
75	1083	1
329	331	1
998	3341	1
1993	3519	1
737	832	1
1539	869	1
5220	4294	1
307	606	1
4999	3354	1
870	927	1
1700	1537	1
3088	3328	-1
998	6219	1
50	267	-1
2310	2889	1
6321	6279	1
4055	3038	-1
4055	3546	-1
4055	2390	-1
2315	3028	1
1493	3749	1
5670	5712	1
4293	4077	1
370	3006	-1
397	684	1
5327	4607	1
2888	4920	1
514	215	1
2305	4834	-1
1294	5733	1
2305	2631	1
1829	3612	1
2714	3028	1
1196	1472	-1
109	4653	-1
2631	3811	1
5046	3410	1
3793	5937	1
3571	3499	1
2038	3437	1
2191	2935	1
5623	5631	1
862	278	1
1107	3018	-1
2370	998	-1
1724	3076	1
1584	54	1
5382	2069	-1
3400	153	1
207	260	-1
5537	5372	1
2772	1917	1
5040	5144	1
64	323	1
507	1379	1
3405	5111	-1
2476	4293	1
4336	2641	1
5978	5176	1
6487	5513	1
1139	5505	1
737	560	1
1338	3436	1
25	18	1
1993	1829	1
2572	3334	1
1934	4315	-1
2151	2896	1
2306	3994	1
2219	2325	1
28	2223	1
2142	3248	1
3283	1685	1
737	684	1
3061	4211	1
3154	3519	-1
4303	4643	1
5737	5634	1
4722	3879	1
3643	871	1
271	640	1
2974	3516	1
4192	2562	1
1589	911	1
97	4998	1
4923	5264	-1
28	1812	1
5260	4195	1
76	1305	1
4244	5279	1
2940	4988	-1
1864	3561	-1
3928	3405	1
375	76	1
17	118	-1
2081	2554	-1
1389	4407	1
5	350	1
2448	2414	1
1416	1289	1
286	357	1
3793	4291	1
3224	5660	1
3928	2522	1
4866	5215	1
1324	1313	1
2448	1238	1
1993	1131	1
2444	1895	-1
4171	4920	1
408	5457	-1
2219	2259	-1
4397	4302	1
597	976	-1
138	5604	-1
6153	4817	-1
813	1493	1
1121	1452	1
4040	2877	1
4783	5479	1
386	370	1
4354	153	-1
127	323	1
2145	2793	1
2580	1785	1
271	704	-1
4289	3086	1
2793	2523	-1
5935	4293	1
5730	3866	-1
3640	4680	1
51	325	-1
1700	1532	1
1185	5378	1
2231	1115	1
843	284	1
593	828	-1
3243	663	-1
271	1375	1
917	1637	1
5	286	1
725	1607	1
4693	4820	1
593	934	1
3400	1994	1
14	2588	1
3891	3080	-1
1389	1989	1
254	91	-1
3221	2800	1
4304	980	1
1521	1592	1
6106	6403	-1
18	10	1
408	1630	-1
4399	1192	1
2290	1205	1
1338	2985	1
2898	1690	1
1778	1666	-1
2274	1181	-1
5254	5121	-1
2631	3210	1
1428	1785	1
19	312	1
1389	956	1
2223	2476	1
97	4303	1
3614	4110	1
4367	2716	1
1835	998	1
3075	2417	1
1548	871	1
3819	3087	1
3716	5843	1
998	2161	-1
1724	3423	1
6119	5737	1
2305	4140	1
3963	4077	1
574	620	1
4770	5864	1
1008	2217	1
3504	3393	1
3885	3778	1
1338	1487	1
4261	2302	1
1821	1463	1
1502	2558	1
42	703	1
998	4555	1
4077	3909	1
233	197	1
2772	1195	-1
3104	2302	1
14	4607	-1
4584	5121	1
3530	3524	1
2941	2716	1
179	717	1
2191	3514	1
882	1803	-1
14	5073	-1
4738	5372	1
5538	5467	1
1267	28	1
2624	2295	1
3208	5946	1
2921	2167	1
3850	1969	1
10	1414	1
2368	3492	1
2024	2870	1
5599	3435	1
5670	2100	1
5237	4781	1
2063	2579	-1
3530	2548	1
3208	1901	1
3922	2930	1
1008	2266	-1
1030	898	-1
1835	2635	1
1286	1165	1
728	731	1
2122	927	1
4584	5152	1
778	4359	1
659	62	-1
2240	4797	1
1655	5110	-1
153	1828	1
1037	1220	1
3597	4518	-1
4695	3906	-1
4698	3933	1
4192	4133	1
4959	5325	1
896	751	-1
813	1286	1
922	5450	-1
815	918	1
4834	3866	1
69	620	1
78	62	1
3112	2382	1
4720	5567	1
4143	4069	-1
711	2574	1
1317	1289	1
3383	4820	-1
1778	2266	1
2063	851	1
1359	796	1
2839	5937	1
2215	4292	1
1422	2362	1
3777	2925	1
4738	3951	-1
2200	6193	1
4397	4943	-1
3208	6076	1
39	757	1
1824	871	1
2191	3122	-1
83	67	-1
2650	3189	-1
1990	4215	-1
6093	2270	1
5876	5711	1
2419	1662	-1
980	3938	1
3990	3569	-1
3804	2937	1
998	5046	1
456	187	-1
1993	3646	1
3979	4518	1
510	298	1
3691	3879	1
3209	5564	1
2899	3405	1
3941	1327	1
5737	4724	-1
9	221	1
720	1131	1
2933	1835	1
5599	730	1
585	281	1
2798	3204	-1
2200	4270	1
2412	927	1
6230	6184	1
1288	1730	1
3210	4302	1
5931	5369	1
917	1008	1
6186	5843	1
1003	2484	1
2852	4338	1
4294	4555	1
2330	2447	-1
956	1376	1
3038	6318	-1
2368	3343	1
5553	4489	1
2161	751	1
635	2061	1
851	1298	1
1206	231	1
6487	3653	1
2191	1002	1
4916	3634	-1
2191	2147	1
2140	4390	-1
1993	2304	1
499	1288	1
4015	4483	1
3801	2522	1
153	717	1
4140	5339	1
2934	5456	-1
1333	3829	1
6076	4826	1
2432	1394	1
4795	4559	1
5	4693	-1
4399	4293	-1
3411	5862	-1
228	250	1
6217	6175	-1
73	446	-1
1799	1230	1
3676	3197	-1
5139	5445	1
4738	4749	1
442	65	1
5353	4817	1
2	560	-1
675	2266	-1
3793	2216	1
5331	5378	1
4261	4126	1
342	3119	-1
2955	1724	1
366	1323	1
14	604	1
5596	5272	1
5537	4110	1
277	1630	-1
1400	1864	1
663	2416	1
14	4323	1
1008	1382	1
4770	5980	1
1626	550	-1
5951	5272	1
2264	3592	1
1312	1052	-1
4407	3800	1
2305	2930	1
4407	4941	1
5590	3086	1
1008	5747	-1
138	5618	1
4373	4667	-1
442	444	-1
3061	3194	-1
3609	1047	1
1407	1395	1
6559	6398	1
4173	2453	-1
597	1286	1
2959	1970	-1
574	231	1
1808	1457	1
5323	4115	1
1121	276	1
1609	1677	1
5331	5537	1
2147	2546	-1
635	3213	1
4294	3350	1
1393	955	1
970	278	-1
2213	2025	-1
1314	1304	1
4166	5373	-1
3208	3891	1
1368	1238	1
2624	3194	-1
1333	6149	-1
97	5752	1
204	23	-1
3530	2306	1
392	601	1
2186	3027	-1
2151	3437	1
499	77	1
3444	2522	1
1282	1486	1
2947	720	1
1521	2307	1
1896	1230	1
103	6559	1
22	520	1
115	386	-1
1255	980	1
2577	2447	1
3208	6454	1
134	769	1
1824	1535	1
1395	1781	-1
983	153	1
2624	3968	1
1048	1543	-1
5229	5961	1
2067	1537	1
3643	4391	1
6105	3852	1
4738	5144	1
2363	2112	1
3440	2266	1
6076	5356	1
5356	6323	-1
1577	4717	1
2032	2557	1
3656	3122	-1
4261	4157	1
4773	5850	1
1230	719	1
5258	3866	1
3571	1942	1
1084	2386	-1
2140	2304	1
917	2325	1
1864	2297	1
28	963	1
61	4625	1
2581	2643	1
635	5913	1
1769	1662	1
888	906	-1
4717	3087	1
3838	2601	1
2935	3257	1
3428	3731	-1
366	41	1
4698	4326	1
5958	5725	1
635	3174	1
635	4738	1
4501	5033	-1
3417	385	1
330	632	1
5144	4839	-1
2161	2861	-1
836	841	1
2063	1994	1
2140	2219	1
1855	1395	-1
3986	3989	-1
4269	5705	-1
1368	1082	1
2304	1844	1
5	307	1
4157	5381	1
4826	5836	1
277	787	1
5503	5650	1
1788	1730	1
2138	4336	-1
29	210	1
6228	6084	1
2191	814	-1
1990	1577	1
2053	3906	-1
1589	903	1
5159	277	-1
2490	4005	1
684	4244	-1
2186	2227	1
748	481	1
1274	3127	1
2140	3230	1
2554	4735	-1
3762	5456	-1
4783	5372	1
3022	1378	1
2490	1918	1
4294	3879	1
10	4772	1
2223	2745	1
408	4778	-1
503	4537	-1
4303	5590	1
2974	4878	1
4923	6563	1
1589	1037	1
2191	2300	-1
4003	2696	1
204	683	1
1934	4472	1
2348	2112	1
744	955	1
2111	1869	1
658	3879	1
783	692	-1
741	2310	1
5022	4293	1
3535	2522	1
2548	2112	1
4215	4015	1
5703	5709	1
2940	5144	1
3075	3087	1
273	2389	1
6079	6155	-1
4570	2880	1
2215	3002	-1
361	1342	1
4462	1605	1
6214	4773	1
3208	6214	1
5596	5894	-1
1292	623	1
4140	5356	1
2111	1274	1
2674	2913	1
2223	2583	1
3990	4503	1
647	2913	1
2344	2444	1
1288	1736	-1
1293	3941	-1
2577	3104	1
2151	2304	1
2344	2174	1
1969	2877	1
115	1658	-1
50	94	-1
2613	2269	1
4171	5278	1
1605	1205	1
110	424	-1
4264	1167	1
902	1188	1
255	3747	1
2888	2959	1
4860	5467	1
4959	5661	1
2151	4884	1
1185	5845	1
3291	3314	1
5958	4783	1
2304	2507	1
211	640	1
5325	5559	1
2015	2302	-1
2380	1376	1
3403	1210	1
144	715	1
5142	5090	1
2803	1547	-1
843	104	1
4250	3470	1
4171	909	-1
1957	1052	-1
247	94	1
2515	667	1
998	5873	1
26	462	1
707	899	1
309	2484	1
3038	3108	1
527	4147	1
3396	3230	-1
5260	3350	1
6487	4200	1
10	2221	1
2523	2113	1
1660	51	1
4157	3812	1
1105	891	1
1127	2415	1
3106	4240	1
4522	4579	1
3400	1196	-1
4125	3960	1
4693	5637	1
28	4705	1
4294	2306	1
6522	4723	1
5999	5925	-1
1338	1334	-1
707	2562	1
24	35	1
1293	1334	-1
4354	880	1
4497	4720	1
4157	5269	1
2839	906	-1
48	759	1
3761	3933	1
2480	2478	1
6228	5711	1
4152	4127	1
5364	4127	-1
6193	5487	1
4701	4291	-1
3571	4288	1
5260	4609	1
2937	2934	1
1408	408	1
4678	3087	-1
998	1564	1
3455	4616	1
3891	3894	-1
1006	1281	1
2976	1195	-1
2330	2514	1
1247	1583	1
5094	1205	1
284	4772	-1
146	34	1
2269	4118	1
3561	3560	1
634	458	1
1609	615	1
2650	2957	1
2369	1725	1
5237	6480	1
10	312	1
1095	2186	1
6419	4982	1
980	3857	-1
2716	3553	1
2933	2579	1
2264	2304	1
1609	1238	1
271	603	1
5104	4639	1
4215	3229	1
3301	3658	1
2803	1286	1
2269	1275	1
4616	5543	-1
663	4539	1
23	323	1
4143	4789	1
888	2302	-1
4462	4240	1
4720	5322	1
1274	2901	1
2264	1665	1
2887	3825	-1
14	661	-1
2577	2200	1
1189	664	-1
286	1584	1
6466	4235	-1
2219	2174	1
4722	4127	1
6321	6305	1
5000	2302	-1
2296	3283	1
5538	3205	1
1037	2480	1
815	1047	1
1278	1103	1
6532	6516	1
4787	663	1
5650	5884	1
397	312	1
5386	6305	1
474	663	1
2898	1286	1
2269	1090	1
1196	4339	-1
1324	982	1
262	2447	-1
1113	3650	1
149	139	1
6321	998	1
284	182	1
1487	14	-1
3922	2302	1
4290	4646	-1
5651	4783	1
6124	5523	1
2927	4197	1
1786	1047	1
574	75	1
4381	4854	-1
860	335	1
3081	2579	1
1453	3108	1
1793	1776	1
336	63	1
1008	1721	1
3731	678	-1
1408	1502	1
2444	153	1
4479	3354	-1
330	507	1
926	1014	1
1389	2199	1
685	66	1
4773	5684	1
408	5479	-1
2477	1917	1
2053	3555	-1
4192	1292	1
1389	2088	1
2828	2267	1
77	5999	1
1991	871	1
3819	309	1
4926	4680	1
2676	2938	1
6310	478	1
815	829	1
721	723	-1
1646	1523	1
4173	4440	1
5331	5935	1
559	227	1
2549	2583	1
385	3818	1
2415	1476	1
2142	3029	-1
2933	2877	1
14	3516	-1
2939	2626	1
1502	955	1
4358	3424	1
3810	2938	-1
1286	1271	1
4462	4468	1
1589	5224	1
1518	980	1
2140	2965	1
627	64	1
2404	2596	1
4171	935	1
5355	935	1
3487	3560	1
1127	3407	1
2208	3079	1
62	1758	-1
5783	5144	1
1635	989	1
225	1037	1
3080	4773	1
980	3838	1
64	1693	-1
2344	2986	1
5626	4923	1
2925	1576	1
1127	3819	1
1521	1821	1
2186	3774	-1
5661	6299	-1
608	1355	1
2935	3500	1
707	1342	1
2921	979	-1
6076	503	1
3530	2828	1
2330	3209	1
4534	4305	1
2839	3932	1
1521	2629	1
813	1334	1
2191	6456	1
5142	3499	1
4242	1662	-1
4244	5557	1
1038	1090	1
368	40	1
6049	6461	1
24	49	1
2572	2145	1
3850	2304	1
1030	979	1
574	641	1
1185	4457	1
6466	4234	1
1969	2283	1
1008	663	1
4321	6302	-1
2676	2432	1
848	783	-1
1488	707	1
1338	1110	1
2231	2793	1
4294	4157	1
2880	5708	1
4769	5189	-1
3028	3793	1
5332	4920	1
3292	863	1
13	159	1
976	4183	1
2305	3933	1
1274	4578	1
1730	982	1
271	1219	1
1338	182	1
547	1780	1
1121	150	1
863	2175	1
1784	1594	1
4570	4251	1
999	684	-1
1840	1072	1
1305	1300	1
3762	2212	1
888	5841	-1
3405	4947	1
2944	2212	1
2963	2507	1
1297	247	1
2330	3801	1
3445	2558	1
3409	2930	1
361	1720	1
687	119	-1
1	9	1
667	5094	-1
1931	2958	1
116	1142	1
2714	1192	1
1487	728	1
4483	5153	1
4791	5895	-1
731	385	1
1095	1324	1
1185	6360	1
5378	2240	1
2937	2302	1
2941	2934	1
2650	2382	1
4860	5493	1
2063	3110	-1
3476	4345	-1
3993	3434	-1
2191	5843	1
2259	2422	-1
3028	3473	1
3729	4075	1
1422	871	1
2224	3434	1
2161	505	1
130	690	1
1	5999	1
2405	1583	1
115	531	1
202	225	1
1008	4760	-1
2145	3067	1
999	1335	-1
3585	2872	1
4770	5902	1
2524	3928	1
3722	6113	1
69	632	1
3527	3053	-1
822	1727	1
983	986	-1
2305	3350	1
3614	6105	1
1584	1557	1
903	1583	1
548	2936	-1
408	4786	-1
5718	3653	1
1008	720	1
1333	3848	1
2208	3102	1
2631	4503	-1
2388	2082	1
5653	3411	-1
2370	684	-1
6049	6307	-1
1845	2416	1
414	3150	1
6466	6446	1
1821	863	1
996	946	1
4847	5869	1
4534	4075	-1
635	2460	1
1907	2115	1
2848	2449	1
998	946	1
1989	1509	1
2524	4321	1
2224	4634	1
1630	1544	-1
3713	6398	1
309	4012	-1
4290	4414	-1
3228	6391	1
2191	309	1
3457	1708	1
4399	4077	-1
2800	2039	1
3210	3086	1
1350	1058	1
1276	869	1
1	18	1
6291	4883	1
608	1010	-1
5570	5559	1
2523	2270	1
1844	2959	-1
6113	5957	1
4926	2240	-1
1934	378	1
3455	3038	1
264	105	1
216	2420	-1
683	1255	1
4770	5643	-1
4555	6454	1
3375	2875	1
869	1533	1
303	767	1
5325	6211	1
4705	922	1
3455	4304	1
4893	4576	1
1206	335	1
2549	2310	1
4457	3223	1
2666	1401	1
998	2145	1
5412	5381	1
4242	3470	-1
5537	5774	1
4005	2302	1
5653	4940	1
1274	2961	1
2030	3613	1
361	331	1
286	1009	1
286	1725	1
2685	2530	-1
1812	1047	1
5708	5622	-1
2053	4463	-1
199	1355	1
2839	3902	1
1292	982	1
1288	1108	1
2267	3332	1
3208	5040	1
3793	4459	-1
5500	6014	1
1845	4055	1
2880	5759	1
470	1572	1
1196	4345	-1
1931	2960	1
1368	1469	1
6268	5304	1
5	690	1
286	247	1
5599	6423	1
440	405	1
4276	4077	-1
1350	1464	1
3229	4463	1
1493	2889	1
4753	1264	-1
2382	1577	1
4926	2161	1
4693	5111	1
1002	3619	-1
4017	1274	1
4005	2174	1
649	75	1
4197	2522	1
1312	2281	1
2213	1289	1
575	91	1
5378	4803	1
4264	5301	1
2122	4959	1
1931	2304	1
23	1135	-1
3784	3665	-1
24	23	1
3093	3350	1
2191	5888	1
1323	1286	1
1990	2414	1
2298	2681	1
1368	1311	1
38	231	1
3819	3410	1
5034	4559	1
4600	635	-1
1253	1072	1
14	2138	1
2524	2629	1
6105	6103	1
834	787	-1
2829	1662	1
4154	3410	1
1014	2507	1
4768	3894	1
2304	2316	1
5599	4195	1
1778	97	-1
1497	1942	1
4749	980	-1
2940	5324	1
1389	1335	-1
5928	4064	-1
48	977	1
254	70	-1
135	173	1
2574	2295	1
2800	408	1
204	791	1
1399	1365	1
834	1139	1
150	732	1
2661	2299	1
2270	4537	1
2304	921	1
3243	720	1
7	704	-1
3400	6270	1
4215	2100	1
4834	4135	1
4570	3339	-1
4321	1008	-1
4492	3399	1
2382	3310	-1
5966	5369	-1
1185	2122	1
28	4791	1
4150	4075	-1
2524	5223	-1
361	1083	-1
822	823	1
4847	5372	1
2215	2822	1
4379	5372	1
1592	2515	1
3762	2629	1
1691	871	1
1478	2032	1
456	14	1
361	1036	-1
1030	1432	1
6310	6170	1
5465	935	1
6150	5487	1
4244	4901	-1
6512	5558	-1
3609	2435	1
352	57	1
3519	3122	-1
3403	6501	1
2247	2216	1
3777	2579	1
1121	2368	1
2852	3108	1
1276	898	1
551	216	1
3445	1516	1
1502	1394	1
4783	6050	-1
4157	4874	1
2500	2068	-1
2852	3643	1
3028	2583	1
2382	3016	-1
1048	2492	-1
2800	4123	1
4218	1415	1
1028	2815	1
2063	2581	1
3597	3691	1
5095	3157	1
4749	5684	1
255	3498	1
2213	2593	-1
1286	1036	1
2629	663	1
2368	4555	1
970	340	-1
4542	4506	1
635	3629	1
373	13	1
2359	5708	1
2358	4126	1
2629	2537	-1
290	304	-1
5368	6397	1
5703	5738	1
973	1840	1
4355	4115	-1
484	1298	1
2266	2925	1
1840	1594	1
1994	1071	1
1333	4487	1
3130	5977	-1
2035	1493	1
2514	2580	1
1776	1165	1
