2956	3165	1
3077	2942	-1
2935	408	1
2873	2793	-1
2238	2475	1
2231	97	1
4166	3087	1
813	1111	1
3417	3474	1
2304	470	1
2146	5264	1
4774	3062	1
2935	3546	1
4705	1008	1
29	548	1
1077	1109	1
279	225	1
1111	240	1
1389	1803	1
1006	1205	1
91	4538	-1
286	6480	1
4305	4507	-1
5737	4336	1
182	1205	-1
2416	2930	1
3603	3477	1
3250	2310	1
1513	1960	1
1873	1918	-1
3886	3028	1
2382	2237	-1
2053	2851	1
3774	6183	-1
3455	3935	-1
936	1836	1
2122	5500	1
1990	1933	1
918	640	1
2270	5876	1
5152	4494	1
4650	4288	1
4448	6446	1
664	836	1
361	4582	-1
1221	593	1
4275	4500	1
3457	6049	1
1195	1862	1
1338	2770	1
1725	1907	1
109	3535	1
2756	3767	1
2147	3491	1
2428	4866	1
1521	2522	1
2916	980	1
19	4787	1
4448	6530	1
3571	4147	1
2239	3340	1
707	1864	1
1935	1824	1
1230	3646	-1
2223	2235	1
54	4634	1
54	182	1
41	4462	1
4294	4708	1
3030	2343	-1
4999	5735	-1
3530	4557	1
1175	2645	1
1693	1292	1
1535	2182	1
1918	4244	1
1414	1845	1
1003	1230	1
4157	6095	1
4738	5598	1
663	5873	1
3304	3102	-1
1342	1408	1
3829	2212	1
687	1630	-1
3530	4548	1
3731	2772	1
2191	2400	1
2524	4264	1
4849	5310	1
2852	3935	1
5450	5451	1
5618	3038	1
2581	2931	1
5730	844	1
831	79	1
4304	1949	1
6264	5356	1
4693	2927	1
2053	4612	-1
1994	2362	1
1030	437	1
2304	1861	1
1611	1395	-1
1881	852	-1
6228	5980	1
1121	2305	-1
788	906	1
4954	2930	1
646	2974	1
3081	2851	1
635	6068	-1
5943	6191	1
1077	963	1
2631	2359	1
4197	4010	-1
757	1408	1
2191	3337	1
2304	1960	1
62	4555	1
2940	5567	1
1487	719	1
2304	2797	-1
4157	4206	1
1746	2998	1
2793	2652	-1
893	2554	1
1989	1476	1
2369	601	-1
2432	1822	1
1242	1249	1
4534	3176	1
1776	1008	1
1607	1394	1
3380	3411	-1
2549	2038	1
956	1537	1
4616	3489	1
3028	2986	1
24	130	1
1912	2639	-1
2042	2302	-1
2661	2935	1
2167	2768	1
344	128	-1
3591	3352	1
664	3500	-1
1127	2541	1
2296	3351	-1
4479	4432	1
2038	1271	1
1957	1165	1
1794	724	1
1374	1557	1
4125	2901	1
153	1783	1
4799	4359	1
2562	3700	1
4015	4140	1
5737	3275	1
10	3535	1
727	729	-1
5605	5645	-1
2829	161	1
2490	2174	1
1189	1784	1
4534	4687	1
664	3209	-1
1934	2589	1
663	5590	1
62	767	1
4354	3640	-1
3030	1934	-1
4472	4306	-1
3879	4657	1
28	1175	1
262	1267	1
664	3770	1
24	7	1
2264	3224	-1
1635	1932	1
667	2200	-1
2368	5166	1
4346	1971	1
5177	408	1
5599	5645	1
1127	2680	1
1115	1917	1
330	2247	1
6525	3755	-1
612	1371	1
3350	3204	-1
1590	982	1
5599	4923	1
5090	5412	1
3400	3086	1
3530	980	1
922	869	1
1414	1537	-1
262	2556	1
4003	2889	1
6360	5708	1
3403	3961	1
3400	3885	-1
2528	1577	-1
14	4459	-1
3514	1835	1
1602	408	-1
6365	4098	-1
2264	3336	1
999	919	-1
2935	3714	1
1121	1523	1
1660	822	1
2378	2310	1
5026	5029	1
187	91	-1
4204	6240	-1
2267	2520	1
361	521	-1
4383	2946	-1
2343	2889	1
1548	876	1
2223	2631	1
1934	2962	-1
4960	4982	1
1011	1386	1
4774	1583	1
2681	2300	1
2191	5623	1
976	975	1
4003	2943	1
4452	3269	1
2191	3637	1
2714	2689	1
2191	4566	-1
2613	2574	1
1121	1781	-1
1338	2111	1
1127	1935	1
684	4211	1
2937	2061	1
640	3683	-1
5876	3499	1
2624	4766	1
2151	6456	1
3793	5139	1
1927	5886	1
2852	2822	1
4336	5599	1
2122	3713	1
2927	2729	1
893	2870	-1
664	342	-1
135	585	-1
3407	4834	1
22	660	-1
4773	4817	1
835	689	1
3243	2267	-1
2940	3800	1
3640	181	1
2370	2522	1
1537	1559	1
4719	6489	-1
4379	4785	-1
4315	739	1
2368	1476	1
5596	2239	1
4294	4772	1
2053	1432	1
560	703	1
759	707	1
2084	2459	1
1292	1395	1
3091	2960	1
1725	1808	1
1368	1281	1
4252	4133	1
5975	5369	1
2270	5051	1
2200	3848	1
20	752	1
2716	1516	-1
3691	4370	1
869	1452	1
3640	4492	-1
521	2714	-1
2200	3343	1
1422	2361	1
2267	763	1
1289	2435	1
5370	4559	-1
1109	869	1
606	2274	1
1365	1889	1
6300	4579	1
4235	6492	1
6522	6302	1
1699	1395	1
3614	4470	-1
576	1764	1
3405	4290	1
226	773	-1
2687	123	1
4230	6359	1
2223	2234	1
2524	4698	1
122	304	1
2793	3550	-1
1230	1721	1
5325	4140	-1
1453	729	-1
3691	4157	1
1524	1082	-1
499	699	1
6105	3762	1
3818	3499	1
1058	1803	1
3354	3687	-1
1472	2388	-1
1992	1948	1
1942	4375	1
5297	5325	1
1717	5087	1
789	5999	1
1994	3358	1
1036	982	1
10	207	1
1936	2934	1
4143	4766	1
4264	4015	1
2852	2977	-1
5202	5584	-1
5356	5304	1
2199	2027	1
559	983	1
998	954	1
721	159	-1
4636	3596	1
254	980	1
3562	2296	-1
2122	548	1
4518	3238	1
4139	4127	1
3762	2024	1
26	990	1
2940	1152	1
4786	5650	1
2944	4009	1
153	4959	1
1389	1855	-1
4583	4075	-1
2605	2514	1
1990	3328	-1
1338	1989	1
4472	4477	1
2444	2643	1
1856	1850	-1
2348	2113	1
5378	4785	1
1008	2631	1
49	52	1
526	56	-1
1502	1913	-1
875	1039	1
163	664	-1
2826	2299	1
3032	1913	-1
2353	1107	1
4555	5797	1
271	664	1
1071	3230	1
2191	2283	-1
2172	5223	-1
2145	3039	1
276	773	1
5944	4286	1
10	3612	1
623	527	-1
2444	2798	1
4294	5016	1
2556	2960	1
2880	4176	1
1313	3259	-1
75	298	1
2296	2214	1
4367	1845	-1
2191	5279	1
3322	2302	-1
3208	3337	1
2296	2818	-1
6205	3558	1
271	2556	1
4746	2805	1
2015	3213	-1
3077	5449	1
728	391	1
1057	10	1
6049	5736	-1
980	6401	1
2974	4373	-1
269	1895	1
233	548	1
1589	5543	-1
900	646	1
3687	3627	1
1095	5050	1
2191	1921	1
4493	998	1
3323	3248	1
4250	2648	1
2382	3328	-1
2122	4463	-1
1201	1942	1
1139	2556	1
1524	408	-1
788	3941	1
927	1086	1
4602	2090	1
3291	4779	1
1110	1265	1
4015	4915	-1
2200	2901	1
5224	5017	1
3456	2435	-1
4157	5441	-1
2927	3210	1
1883	1915	1
2913	4299	1
1110	1710	1
1835	2408	1
1835	2562	1
2484	3246	1
13	301	1
1935	276	1
5730	5612	1
831	458	1
2084	910	1
397	881	1
5958	3399	1
851	470	1
2773	2558	1
4359	4535	1
5503	4927	1
527	3487	1
4210	3086	1
1577	4768	1
1733	4716	1
1010	2158	1
78	591	-1
1389	2119	1
5159	955	1
1548	1929	1
408	5139	1
5368	4570	1
1660	2596	1
1828	1047	1
1521	1047	1
1609	751	1
277	4294	1
3383	3487	1
3473	4110	1
1110	1469	1
2934	5534	-1
5599	5152	-1
2793	3336	1
2389	2391	1
3301	5708	-1
1626	830	-1
2264	3561	-1
2490	2602	1
378	5772	-1
3027	2171	1
1513	3138	1
5621	5272	-1
1338	1834	1
5873	6215	1
1513	2296	-1
1921	1532	1
2167	2389	1
2940	4383	1
2852	77	-1
998	719	1
330	900	1
109	3266	1
103	5486	-1
5618	5175	1
4787	3087	1
4276	3266	1
361	574	-1
609	591	-1
1278	817	1
277	2353	1
1389	1845	1
2583	2301	1
1180	608	-1
3032	2214	1
1276	593	1
2576	4820	-1
720	4557	1
1824	1289	1
10	1569	1
3530	3355	1
2219	2283	1
24	617	1
2974	6395	1
2213	1389	1
632	986	-1
233	28	1
280	1139	1
1697	2308	-1
3038	5759	1
77	2358	1
5216	5910	-1
3091	3165	-1
3799	3848	1
164	185	-1
882	1994	-1
922	1377	1
1994	834	1
4862	2675	1
5596	6291	1
1563	4248	1
4407	5130	1
115	3400	1
4927	4668	1
2266	2304	1
5780	4749	1
3564	2522	1
2191	2758	1
5503	5769	1
606	758	1
570	29	1
4367	5372	1
1853	748	-1
1175	1052	1
2484	3154	1
2937	3922	1
1203	2301	1
5449	5848	1
578	11	1
4215	2641	1
1584	1205	1
3345	1446	1
4677	2934	1
5876	6180	-1
1465	3941	1
1167	4300	1
1590	155	1
875	1167	1
233	13	1
4773	5661	1
1635	244	1
4753	4215	1
273	3670	1
645	271	1
3530	658	-1
4534	5124	1
1910	1912	-1
1004	4924	-1
4600	4346	-1
911	702	1
4316	6019	-1
5274	4780	1
4077	3761	1
2144	1523	1
922	2223	1
3089	3331	-1
3455	4672	1
4462	2145	1
5102	4503	1
2191	3000	1
755	778	1
2524	3106	1
6291	845	1
1105	558	1
1312	2223	1
2405	3386	-1
899	978	1
593	4336	-1
1835	1911	1
4600	5502	1
4171	5457	1
5356	5571	1
3347	3030	1
3842	4817	1
1524	548	-1
2063	3034	-1
2899	863	1
114	2200	-1
1187	3272	-1
5094	4574	-1
5331	4783	1
1368	1289	1
5623	4459	-1
4294	5557	1
3819	2208	1
5	776	1
2467	1008	-1
1189	983	1
2666	1171	1
835	667	1
4358	5091	1
5133	4781	1
1700	2018	1
1003	607	1
115	1095	1
4998	4293	1
1644	1109	1
2666	835	1
2304	2190	1
2576	2934	1
2186	2677	-1
3691	3403	1
1427	683	1
5935	955	1
2138	1833	1
574	3291	1
2767	2302	1
3640	2729	1
6049	5589	-1
922	2408	-1
2899	2408	1
385	1041	1
3081	2930	1
4501	2125	1
1994	2273	1
23	3216	1
4901	2870	-1
1307	1192	1
2015	3405	-1
2296	2827	-1
1994	3480	1
3062	2435	1
1969	4201	1
2852	1169	1
6049	5123	1
1794	876	1
3777	2338	1
161	2167	1
2566	2475	1
5142	3610	1
660	661	1
2151	4293	1
1699	278	1
1338	2793	1
5880	5796	-1
276	699	1
552	153	1
3731	2930	1
4379	763	1
4566	4305	-1
2191	6102	1
4146	3626	1
1828	1580	1
3640	4730	1
2191	1022	1
6506	6508	1
2224	2901	1
903	1859	1
1239	2259	1
123	5465	1
4834	4302	1
1200	871	1
2323	1833	-1
1121	319	1
4292	2487	1
1008	2674	-1
4150	4151	1
2963	2200	1
2925	2214	1
606	869	1
4803	6185	1
1288	1938	-1
998	4884	1
741	3827	-1
4786	5631	1
4555	3909	1
5359	3410	1
277	1502	1
1105	1253	1
44	192	1
2552	1845	1
5364	4283	-1
527	2600	1
164	11	-1
5000	4898	-1
1083	1072	1
1341	10	1
3440	2219	-1
163	244	1
1502	1572	1
233	231	1
408	4327	1
1812	2011	1
3819	2043	1
1820	153	1
3907	3922	1
2577	5116	-1
5631	5272	1
1835	2122	1
1127	1203	1
408	1930	1
1247	1903	1
1548	956	1
683	1938	-1
2939	2808	-1
1048	1833	1
1912	2211	-1
882	1808	-1
1338	3368	1
2921	683	-1
2524	4689	-1
1006	19	1
2111	1801	1
3787	1041	-1
649	678	1
97	2677	1
10	662	1
4479	2283	1
4244	3434	-1
2933	2267	1
3032	2025	1
6522	5821	-1
2956	3067	1
6487	4935	1
5189	5645	1
1989	982	1
1445	1270	1
19	1377	-1
635	4177	1
2264	3302	1
5537	5369	1
4772	6050	-1
2224	4115	1
233	50	-1
4171	5382	1
3643	4231	-1
2955	916	1
1994	3257	1
2090	4620	1
4570	5772	1
3228	3231	1
5537	4559	1
664	1376	1
1107	1098	1
2368	1469	1
2191	1744	1
233	944	1
1111	2556	1
3075	2316	1
6105	4294	1
4294	5735	1
2577	2304	1
3793	298	-1
684	4154	1
1942	4746	1
1274	1415	1
3535	2520	-1
2122	5034	1
2172	2542	-1
1571	3879	1
2053	4217	1
1065	1572	1
3409	4128	1
1535	3553	1
823	1640	1
721	177	-1
267	266	1
2042	4150	-1
228	16	1
3530	3800	1
1934	4113	-1
359	3119	1
3108	3594	-1
5670	4772	1
5332	5888	1
1631	1282	1
1769	2185	-1
331	1167	1
5356	6486	-1
2632	2593	-1
2355	3336	1
2524	5315	-1
1185	4717	1
3514	1194	1
1990	2435	-1
1824	2371	-1
109	2793	1
6186	5711	1
1845	2773	1
3217	3990	1
346	326	1
3440	2447	1
3208	2522	1
731	912	1
1195	2281	1
119	161	1
635	1918	1
1048	2444	-1
1323	1293	1
4367	3107	-1
3801	3864	1
963	1537	1
5752	5380	1
2267	1822	1
2224	2765	1
3028	1071	1
4327	4077	1
635	6205	1
1253	861	-1
130	1692	-1
3250	2296	1
2090	5144	1
888	273	1
757	1007	1
4152	5958	1
4772	6455	1
2866	595	1
5651	979	-1
429	281	1
3409	3243	-1
1286	2219	1
1185	1230	1
5935	3407	1
1121	1185	1
2399	2063	1
1082	3399	1
3217	2579	1
5845	6489	1
1281	1715	1
3891	2942	-1
1993	3010	-1
2507	1917	1
4462	3238	1
5943	5923	-1
2435	3148	1
182	2676	1
6017	663	-1
1272	2940	-1
10	2933	1
3028	2938	1
2000	2001	1
6552	6184	1
2191	4705	1
582	663	1
4276	4278	1
1292	876	1
2264	2747	1
5167	4375	1
1493	2930	1
2577	2077	-1
97	3473	1
2777	1547	-1
6093	6033	-1
715	1126	1
5160	4176	1
2355	2574	1
731	62	1
4171	3248	1
973	889	1
3177	2904	1
1478	548	1
5615	4570	1
1883	1799	1
976	144	1
899	832	1
5922	4300	-1
1342	869	1
1076	927	1
1660	2666	1
869	1416	1
2053	658	-1
2038	2924	1
123	5139	1
357	378	1
1342	1543	1
368	313	1
75	620	1
5703	5323	1
122	168	1
756	536	-1
10	917	1
5599	5102	1
2161	4228	-1
3788	2416	1
2629	595	1
1389	2204	1
625	276	1
4218	4217	1
138	6135	-1
741	2757	1
1338	1556	1
4304	5762	-1
2375	5189	1
4231	6087	-1
6150	4656	1
7	731	1
1864	2466	1
4077	6271	1
5752	4234	1
3941	3888	1
5144	5272	1
3762	4197	1
3210	2300	1
2122	2888	1
511	1929	1
3703	2304	1
5449	3087	1
4926	6025	1
1400	1247	1
4379	3275	1
3799	3434	1
233	285	1
4772	3866	1
5	321	1
6076	4195	1
1895	3191	1
2407	1622	-1
5684	6337	1
2524	4904	-1
5000	3842	1
955	5864	-1
2140	1401	1
3080	3658	1
5224	2937	1
2191	5191	1
5895	5815	-1
1864	1895	1
2444	4233	1
1127	2238	1
1644	1605	1
2849	5285	-1
397	114	1
5653	5493	1
1477	2444	1
1127	3519	-1
2467	1910	-1
1487	4411	1
3935	5236	1
1911	643	-1
5224	1008	1
4140	6274	1
3830	1313	-1
2370	2626	1
2852	3966	1
2554	2302	1
2214	1913	-1
4294	3087	1
900	1381	1
2852	2266	-1
4157	3866	1
4916	871	1
1281	824	1
2444	1002	1
3130	3960	1
2298	5007	-1
4677	4632	1
2172	4525	1
6093	4656	-1
2483	357	1
1433	6276	1
2674	863	1
1219	1037	1
3922	2934	1
1321	1103	-1
1323	1179	1
903	2024	1
3762	4354	1
1515	2956	1
3301	5738	-1
2052	863	1
1008	2605	1
5503	4304	1
1844	1829	1
5722	4286	1
3935	4293	1
1566	1573	1
3283	3219	1
2500	2492	-1
4332	408	1
5139	5811	-1
2238	3062	-1
1196	4173	-1
3597	2306	-1
77	2756	1
4354	103	1
1726	1192	1
1931	2266	1
277	5139	1
3192	2302	-1
1008	1274	1
5703	5737	1
2215	2296	1
4884	4885	1
3038	5323	1
109	3504	1
5	83	-1
1472	998	1
4321	4694	1
1274	2302	1
153	1317	1
4154	4076	1
3567	3568	-1
2514	3467	1
1589	869	1
4772	2494	-1
4479	4127	1
2852	720	1
1824	1828	1
4787	5237	1
2927	3927	-1
6501	2675	1
1010	1266	1
1853	1527	-1
1566	1570	1
1401	1436	1
3080	4905	1
1776	2004	1
2024	2770	1
2161	5058	-1
3941	2877	1
2839	4066	1
4811	3492	-1
3173	3957	1
874	335	1
2302	5046	1
3879	4642	-1
3022	2574	-1
1105	1317	1
2935	3676	-1
1427	934	1
874	1151	1
1338	4584	-1
1793	1801	1
1969	3842	1
2605	1917	1
3786	4295	1
2053	4462	-1
4304	4375	1
2524	1115	1
4457	3492	1
2572	2650	1
2574	3181	-1
1949	4559	1
6506	6489	1
4999	2286	1
3403	6401	1
4294	2940	1
4971	4972	1
4960	5739	1
1288	1873	-1
269	862	1
5596	4126	-1
5873	6451	1
2927	3424	1
97	3414	1
1718	876	1
2052	1065	1
1185	4834	1
276	182	1
5237	4555	1
233	825	1
4174	2729	1
5618	5759	1
876	278	1
741	2453	1
31	14	1
2681	2580	1
1913	3676	-1
888	909	-1
2224	3205	1
664	980	1
1465	2038	1
4171	4520	1
1974	2572	1
1389	1969	1
5093	4127	-1
2215	1289	1
683	2343	1
1702	1594	1
153	875	1
663	3527	-1
5034	3836	-1
635	2030	1
3643	2938	-1
1374	1371	1
4101	4380	1
2138	3283	1
1113	2035	1
1631	847	1
4773	4494	1
1338	1883	1
3802	3410	-1
1121	2420	1
5139	5904	1
3924	2643	1
499	1175	1
2729	4737	-1
5696	5559	1
3473	2270	1
2568	2765	1
883	1139	1
2142	2696	1
683	2414	1
813	3210	1
414	4492	1
2053	2304	1
788	1594	1
4252	2295	-1
1584	62	1
1333	5631	1
2142	2447	-1
1338	1493	1
1127	2720	-1
3210	2024	1
1907	2133	1
2264	2310	1
2239	1572	1
153	1499	1
1312	2514	1
635	5491	1
5297	2200	1
2378	1037	1
2798	2302	1
683	874	1
1338	3069	1
5537	4077	1
3407	3154	1
2798	3937	1
624	159	1
1584	863	1
2264	2166	1
477	360	1
28	2935	1
5703	5446	1
4772	1583	1
2675	6401	1
75	4476	-1
3924	4746	1
3323	3087	1
4774	5237	1
2122	2583	1
1185	4125	-1
2122	2239	1
1008	3456	-1
2142	3154	-1
5356	6497	-1
3077	3075	1
1991	1082	1
2974	3301	1
1048	1502	1
1465	1205	1
835	919	1
3514	19	1
608	1423	1
3762	4720	1
900	3034	1
115	855	-1
765	539	1
1167	1406	1
123	5621	-1
2172	2239	1
3062	3406	1
4315	4093	1
62	970	1
3487	3399	-1
3722	3375	1
2305	822	1
2038	4037	1
277	5040	1
270	279	1
163	1185	-1
1465	1268	1
980	5042	-1
4572	5023	1
888	269	1
4315	4125	1
10	14	1
138	5758	1
4693	4874	1
1338	1408	1
635	763	1
1105	1375	1
3062	1493	1
3428	4999	1
3034	2713	1
1274	871	1
5159	5267	1
955	6524	-1
986	980	-1
1180	2260	1
3514	2520	1
5896	4656	-1
6119	2146	1
1242	1103	1
1008	926	-1
2358	2359	1
3534	1970	-1
4321	4817	-1
2412	2112	1
3455	4643	1
5618	5843	1
3208	4590	1
3080	2129	1
4294	2270	-1
3428	3848	1
1918	3777	1
3588	3926	1
2581	1862	1
4772	6270	1
4462	1292	1
1127	2936	1
3428	4920	1
2032	3473	1
1994	548	1
4327	2300	1
4860	4609	1
2358	3080	1
899	837	1
2298	1708	1
3455	4834	1
5876	3435	1
1338	1006	1
3762	4303	1
3738	2270	1
1693	1296	1
5737	4115	1
1272	746	1
2200	1912	1
3615	3500	-1
2486	2487	1
2568	2583	1
5618	3086	1
5913	5369	-1
1738	3266	1
888	2100	-1
4522	4574	1
5111	4240	1
4847	5130	1
9	620	1
787	1128	1
1537	1498	1
5139	5912	1
687	1267	1
6506	6175	1
1691	155	1
2264	3259	-1
226	2223	1
2167	2136	1
3818	2522	1
2386	2175	-1
233	606	-1
2191	3885	1
2389	2216	1
4770	5925	1
5848	5843	1
3609	3485	1
3793	3821	1
5359	2224	1
9	7	1
277	2666	1
4294	3270	1
277	667	1
983	2005	-1
660	1994	1
4346	4355	-1
4534	4294	1
612	1502	1
871	1349	1
5848	5369	1
2575	1875	1
4520	4825	1
5500	6291	1
271	276	1
276	104	1
4367	3130	1
1293	1114	1
2569	2382	1
1389	852	1
4751	4127	1
1188	1304	1
1929	871	1
3341	4110	1
3228	3465	-1
1338	1913	-1
3819	2927	1
4157	5286	-1
3400	5043	1
4893	4346	-1
2240	5266	1
2415	663	1
1180	4347	-1
4294	4849	1
4354	1845	1
3228	1662	1
2490	2577	1
3003	720	1
2217	2612	1
2624	1673	-1
1389	2546	-1
2082	1532	1
1071	2961	1
728	1484	1
5368	4555	1
4055	2270	-1
5596	979	-1
2355	2942	1
6049	6474	1
10	817	1
4582	4571	1
3762	5120	-1
4358	3860	-1
1292	1929	1
2621	6176	1
2572	1327	1
5875	4494	1
3930	4173	1
2125	1948	-1
2388	2143	-1
408	3302	-1
4315	1792	1
1707	1205	1
2674	1662	1
5618	5356	1
3643	4326	-1
1400	1993	1
1312	1537	1
3028	3670	1
4472	3866	1
3354	4667	1
1091	1579	-1
731	973	1
4584	4183	1
1008	2624	-1
34	372	1
267	268	-1
269	713	1
2839	5604	-1
4609	5272	1
3935	2228	1
936	2015	-1
3250	1808	-1
2041	2877	1
62	2756	1
1105	1364	1
4609	5474	1
83	247	-1
4383	3553	1
663	2400	1
5123	5999	1
3700	3102	1
1224	699	1
5237	5943	-1
1333	6339	1
5446	6134	1
5226	4077	1
3154	2208	1
1849	1167	1
3664	5598	1
3069	2310	1
3093	4124	1
2081	3086	1
3713	6184	1
84	4244	-1
2791	4629	-1
918	552	1
4672	5712	1
1338	1658	-1
5	469	-1
608	10	1
3250	4187	-1
1730	1821	1
4772	4336	-1
2191	4215	1
1969	955	1
2852	3306	1
4788	6301	1
5876	6014	1
2191	2622	-1
2389	1932	1
3994	5146	1
2186	1833	1
757	2571	-1
4373	3305	-1
28	4171	1
3093	3792	1
4143	3161	1
1048	1579	1
6056	5622	1
4712	1223	1
1333	4358	1
6480	5728	1
663	5465	1
6141	4620	1
41	2508	1
3032	2208	-1
1602	1395	-1
2899	4442	-1
4303	3993	1
277	1518	1
2298	2328	1
2650	3086	1
5297	5144	1
3038	3551	-1
2140	2368	1
378	2372	-1
663	3350	1
983	2353	1
2219	3592	-1
3972	2927	-1
663	4228	1
719	1393	1
917	1082	1
1835	4566	-1
1210	4234	1
251	151	1
2316	2113	1
3221	2343	1
13	424	1
3643	3243	-1
1660	763	-1
684	4407	1
875	845	1
4555	5599	1
2191	664	1
1778	319	1
4383	5931	-1
1095	1969	1
182	871	1
1472	2386	-1
976	1435	1
2264	3221	1
2348	2178	1
1185	3400	-1
1808	2379	1
4140	6185	1
2208	3101	1
1746	2578	1
683	3062	1
330	159	1
3069	2237	1
750	558	1
134	202	1
4150	4076	-1
4215	4320	-1
2213	2005	1
2191	6099	1
3643	4560	-1
277	769	1
5	1341	1
2030	4384	-1
521	874	1
4009	3553	1
4770	2938	1
2283	2960	1
2803	550	1
6323	6050	1
4807	4304	1
6153	5706	-1
1185	5730	1
5449	6057	1
899	1833	1
3541	4795	1
2223	751	1
514	20	1
1368	973	1
2937	1271	1
1008	3217	1
888	153	1
4751	5786	-1
888	3411	-1
3038	2961	1
4171	3270	1
2488	1662	-1
3703	979	1
5304	6382	1
1057	607	1
845	1523	1
2294	1999	-1
4233	548	1
2030	4320	-1
1699	1058	1
446	379	-1
1090	1041	1
3243	3885	1
4354	5248	1
4769	935	1
2084	281	1
286	664	-1
5274	3437	-1
3762	4308	1
918	67	1
97	3546	1
2852	2956	-1
5121	5356	-1
3866	6480	1
3762	6228	1
1465	3069	1
1048	1866	-1
4233	3425	1
3440	2645	1
2556	3151	1
3291	3789	1
998	1803	1
233	210	-1
2060	1000	-1
2306	2359	1
642	125	1
4492	4494	1
84	112	1
91	5378	1
5427	5428	-1
97	3989	-1
788	1165	1
2772	1008	1
5408	4136	-1
5557	5558	1
3722	6282	1
4304	4275	1
3990	5566	1
10	1206	1
2629	3087	1
2514	2556	1
2467	2238	-1
3400	408	1
3055	1918	1
361	277	1
1392	5738	-1
84	105	1
2756	6095	1
4321	1724	1
1425	231	1
134	519	1
1994	3269	1
3088	2934	1
3762	4293	1
2090	4720	1
6186	4766	1
1338	3646	1
3409	980	1
3062	3562	1
4152	3374	1
635	863	1
3684	3545	-1
6347	5102	1
4698	1733	1
2186	2182	1
1994	2484	1
2125	4518	-1
1210	5264	1
1869	1047	1
103	6093	1
5192	2267	-1
3767	5565	1
1338	5378	1
5	265	1
5500	4788	1
1105	2052	1
1230	817	1
1242	1003	1
667	1083	1
5618	5412	1
3380	3718	-1
1492	2428	1
860	861	1
2223	2269	1
2497	3483	-1
491	66	1
623	3032	-1
2200	2212	1
3930	1289	1
1855	1862	-1
1519	909	-1
2772	2631	-1
5467	3191	-1
1465	5040	1
5144	5371	1
29	129	1
5104	4605	1
888	6069	-1
4534	1044	1
2306	3015	-1
1502	1828	1
3220	2296	-1
936	2266	1
2974	5034	1
20	1889	1
3080	4916	-1
1396	1009	1
2084	2455	-1
6124	5836	1
1931	2167	-1
5780	5551	1
5737	6118	1
1028	5712	1
1336	1523	1
1196	782	-1
2933	3061	1
6532	5356	1
242	73	1
51	316	-1
831	832	1
1105	1139	1
2264	2607	-1
1660	1736	1
2576	5627	-1
2416	2934	1
649	918	-1
815	1545	1
2828	3130	1
1338	2090	1
4352	4351	-1
737	757	1
2172	2767	1
3729	4305	1
2213	3075	1
1038	1291	1
4321	859	-1
5988	5372	-1
2852	3971	1
720	5110	1
4472	3994	1
905	895	1
1185	2358	1
3315	2889	1
2259	2889	1
4999	4926	1
456	430	-1
5325	4020	-1
1918	4228	1
2605	3609	1
2041	3028	1
5195	2306	-1
4397	4522	1
4101	2061	1
336	23	1
2294	1917	1
3787	3425	-1
51	1272	-1
661	1008	1
1009	2363	-1
813	1644	1
3093	2304	-1
4289	4769	1
2000	932	1
4315	3204	1
902	927	1
813	731	1
3081	3695	-1
2451	2453	1
3571	3572	1
3292	2167	1
2889	3352	1
1895	998	1
799	104	1
4483	5487	1
2767	408	1
1993	3249	1
286	543	1
4215	4768	1
3380	3258	1
3087	4989	-1
4003	2942	1
4215	5988	1
1338	5229	1
1368	1436	-1
507	57	1
639	778	-1
1793	1800	1
3016	2712	-1
1006	1288	1
2238	5116	-1
1008	3345	-1
1071	3087	1
2936	4786	1
1006	1094	-1
1175	1105	1
5935	5121	1
4276	4281	-1
3829	4118	1
4462	720	1
1333	3873	1
2029	2497	1
1203	871	1
3840	3841	1
998	5353	1
5623	2368	1
6214	4772	1
4501	4860	1
1127	2369	1
3774	4669	1
1338	2924	1
22	918	1
1286	1274	1
704	1036	-1
2298	912	1
4336	3435	1
1778	3051	-1
4	50	1
2195	2197	1
1009	1097	-1
5139	4791	1
2111	1662	1
1115	2572	1
3400	5645	1
3787	2942	1
4705	3558	1
2880	5886	1
693	245	1
6451	4110	1
3055	5538	1
998	1702	1
5285	5253	-1
5537	1875	1
1297	2175	1
1934	2134	-1
606	3119	1
504	215	1
3800	4358	1
1377	988	-1
4379	3087	1
917	2259	1
1935	2305	1
2524	2873	-1
2866	1389	1
1338	744	1
5040	4489	1
609	1333	1
3130	4849	1
1708	2938	1
2404	2122	1
3405	3437	1
684	689	1
662	871	1
3807	3714	-1
4358	4998	1
3793	5467	1
3801	3533	-1
972	312	1
233	113	1
2839	3028	-1
1185	5747	1
3722	4781	1
4289	3177	1
2223	1580	1
1990	2068	1
83	51	1
690	558	1
97	4463	1
5357	4264	1
1717	6307	-1
1196	1469	-1
331	1286	1
3337	3354	-1
284	429	1
687	1408	1
110	593	-1
2583	2579	1
5159	4568	1
4902	4127	-1
109	2575	1
639	2035	-1
1338	1995	1
1921	2930	1
1945	2359	1
474	210	1
1728	6018	1
4294	5537	-1
1425	1426	1
4555	6148	1
1203	1913	-1
2408	2939	-1
4367	4141	-1
1589	1833	1
4252	4687	1
4656	5661	-1
2370	3223	1
4884	4480	1
1584	1936	1
1773	1774	1
6323	4982	1
1539	982	1
4770	4773	1
6093	3932	-1
1691	2018	1
2435	2696	1
