4883	7848	-1
6173	9479	1
3764	5556	1
2407	2850	1
4361	7856	1
7719	7728	-1
7242	5868	1
92	82	1
1334	166	-1
4651	6240	1
3642	3921	1
1693	2070	1
2911	2081	1
350	1005	1
563	272	-1
384	1487	1
6979	5124	1
3098	2473	1
3747	3971	-1
2676	2558	1
575	2571	1
2730	7305	-1
10193	2693	-1
805	2747	1
3587	5769	1
436	1354	1
5815	3071	1
103	92	1
7814	7151	-1
213	566	1
60	74	1
298	433	1
2749	1555	1
2430	4025	1
213	1157	-1
6612	1638	1
4533	199	1
1494	1411	1
2848	2004	1
110	160	1
3431	1036	1
4946	1638	1
6248	4054	1
436	2897	1
2610	101	1
899	3322	1
3107	3364	1
1845	5000	1
3494	4884	1
9644	9645	1
6086	8980	-1
2255	7709	1
1221	303	1
845	803	1
6230	5937	1
706	2581	1
2178	2315	1
2966	4042	1
3512	7160	1
729	4351	1
199	2167	1
340	5961	1
305	4074	1
3718	1950	-1
2146	3025	1
1918	1086	1
707	153	1
3907	4196	1
3332	3013	-1
1854	3929	1
2443	2025	1
2880	7711	1
4115	3897	1
2424	3802	1
2982	8847	1
4712	2375	1
291	1449	-1
1000	3929	1
2148	337	-1
1155	5304	1
625	79	1
203	4048	1
3672	5247	1
268	9319	1
1176	3016	-1
358	1986	1
5655	8871	-1
203	5404	-1
9950	3658	1
2824	122	1
4440	5504	1
5543	6196	-1
1223	1907	1
4717	7866	1
5136	3674	-1
714	191	1
3494	500	1
3924	4063	1
363	2368	1
7656	6321	1
324	693	1
5745	7606	1
1731	3838	1
8975	7763	-1
416	6879	-1
5340	3647	-1
7529	8312	1
277	482	1
919	2858	1
1523	2015	1
9387	5605	1
7524	10040	1
384	716	1
1334	1489	-1
4498	8284	1
2610	1557	-1
4308	6245	1
8570	3548	1
1957	5665	1
731	2479	1
5876	7992	1
4281	4378	1
9896	7464	1
783	840	1
2325	6576	1
7819	7945	1
443	1550	1
2171	2851	1
204	9396	1
4366	8692	1
834	3034	-1
7501	6122	-1
845	1041	1
2818	878	1
6351	3728	1
6635	4485	1
2940	3570	1
3336	2838	-1
4651	4972	-1
3335	3988	-1
5	563	1
5864	5485	1
291	725	1
833	5658	1
3488	2303	-1
7480	8617	-1
1918	3256	-1
6063	6504	1
4106	2167	-1
629	2713	-1
677	206	-1
7524	3891	1
2475	1697	1
5425	5291	1
272	160	-1
31	5547	1
9970	10025	-1
5666	6650	1
145	601	1
6711	1394	1
489	2735	1
2089	5776	1
3414	2413	1
1957	8181	1
8431	5747	1
8359	2325	1
2239	4551	1
3703	5750	1
3924	1312	-1
6603	870	1
666	3975	1
4941	8380	-1
2347	4514	1
4183	8778	1
7438	7461	-1
2310	455	-1
4396	3936	1
4061	6678	1
6718	5444	1
6684	3896	1
2844	3116	1
6423	5409	-1
3149	5095	1
2818	74	1
5547	5658	1
3063	4023	1
104	2379	1
6635	3352	1
1055	2448	1
5294	7462	1
354	371	1
7812	3086	1
1180	345	-1
1899	2896	1
276	2303	-1
9950	7457	1
5543	6544	1
94	324	-1
2004	1235	1
9375	4366	1
3707	5503	1
3260	9354	-1
788	6344	-1
2939	415	1
1986	3131	1
342	340	-1
822	1409	1
591	160	1
1555	1632	1
3642	3750	1
3318	2158	1
2265	4722	1
227	5317	1
4088	449	-1
1918	3695	1
6396	85	1
49	2763	1
100	6167	1
8276	6339	-1
1092	2233	1
2296	1743	1
595	335	1
624	4656	1
8013	7165	-1
340	4111	1
5229	1312	1
5507	8529	1
1860	4171	1
6314	7608	1
436	2860	1
31	3103	1
1731	4108	-1
436	2423	1
3322	4018	1
5828	9387	1
5573	3383	-1
9502	10159	1
2158	5024	-1
2089	2368	1
5887	5745	1
3926	5612	1
2342	3027	1
384	162	-1
2084	4803	-1
2432	367	1
1163	7500	1
5550	5553	1
6544	4161	-1
314	1415	1
3672	199	1
3907	5044	1
1612	9613	1
8067	3509	-1
4158	415	1
832	13	1
6086	4727	1
1435	100	1
4175	5488	1
4883	7824	-1
104	4179	-1
3251	3907	1
1727	1389	-1
340	233	1
1695	4013	1
788	5096	1
8876	7342	-1
2810	1854	1
3907	5441	1
2301	3658	1
1615	1338	1
4548	1082	1
5279	2693	1
966	418	1
2130	278	1
5666	6316	1
8570	4366	1
5762	7822	1
520	5026	-1
11	537	1
6179	6744	1
2934	2849	1
2496	4360	1
5543	7792	1
189	2146	1
3921	1860	1
6635	3231	1
6323	4023	1
878	4066	1
193	3456	1
913	266	-1
516	551	1
2412	6338	-1
6976	8245	1
342	101	-1
328	4194	1
512	1607	1
234	22	1
10151	10020	1
5511	339	1
2433	5250	1
5561	5654	1
1112	2379	1
356	574	1
4075	4167	1
9054	5646	-1
2927	164	1
567	425	1
4346	4349	1
111	436	1
384	313	1
27	1485	1
5563	6650	1
4677	5516	1
2050	2782	1
1984	5842	1
3747	3683	-1
4655	3769	-1
5696	5831	-1
4116	4126	-1
4265	5199	1
5487	3370	1
40	1069	1
4359	1758	1
1986	3952	1
522	1086	1
2162	2097	1
7228	4183	1
1171	957	1
1252	6325	1
2032	7432	-1
339	7397	1
4946	4290	1
8589	6317	1
7198	7906	1
1092	138	1
1854	1086	1
226	7519	1
2342	7002	1
2856	1145	-1
9686	1049	1
213	278	1
3108	3206	-1
272	100	1
9986	9336	1
3512	7874	1
6086	9501	1
66	189	-1
1502	4086	-1
3926	5727	1
6086	8265	1
1662	1095	1
2076	1446	1
517	533	1
6711	1957	1
3153	2788	1
4108	4727	1
1507	230	1
2432	2954	1
1440	4075	1
489	344	1
5731	6650	1
396	53	1
1116	101	1
2475	5714	1
556	349	1
5717	7638	1
4867	5632	-1
2178	2997	1
1710	7505	-1
8007	2289	-1
899	4416	1
9928	3143	1
1984	5025	-1
2882	892	1
1662	958	1
5113	8791	-1
9434	7207	1
3364	4522	1
5518	5994	1
249	4565	1
7462	6354	1
9792	4649	-1
146	97	1
1485	6415	1
2731	769	-1
625	2770	1
788	2047	1
5780	7608	1
2353	3897	1
1662	4066	1
2376	122	1
210	253	1
3197	2110	1
836	4871	1
27	428	-1
3205	729	1
1918	332	1
5505	1697	1
1731	1252	1
459	6984	-1
95	5460	1
1355	1487	1
3512	7890	1
2111	31	1
1440	3567	-1
2730	7181	-1
806	1397	1
6451	624	1
592	1158	1
2721	2114	-1
6318	6628	1
4353	161	1
3456	7201	1
7474	7207	1
4052	474	1
3027	139	1
6856	5801	1
844	3424	1
2433	3897	1
5095	8120	1
10223	10030	-1
7271	87	-1
5428	1086	1
3234	6056	-1
1056	8777	1
5505	326	1
416	1921	1
1055	6326	1
1438	259	-1
1860	6877	-1
6799	5409	1
2554	7517	1
187	558	1
1435	2064	1
5726	9804	-1
4313	2032	-1
4449	416	1
5679	5031	-1
3926	4175	1
7674	9562	1
7673	7694	1
2532	3893	-1
342	4404	1
591	933	1
6309	8431	-1
2747	2870	1
7408	5295	-1
7742	4727	-1
2918	775	1
5671	5991	1
1381	2145	1
146	376	1
4115	74	1
2850	6457	1
4183	8201	-1
745	5412	1
2006	3672	1
509	624	1
7717	1083	1
2284	5303	1
5326	4183	1
2919	2105	-1
372	126	1
2844	2829	1
2178	464	1
1015	1737	1
3494	6280	1
396	490	-1
5507	3764	1
788	5100	1
2347	199	-1
62	1860	1
2120	2770	-1
2571	5744	-1
5423	9350	-1
566	651	-1
3234	5839	1
1043	3674	-1
3335	340	1
395	2159	1
9417	8362	1
3203	7571	1
781	1031	1
1637	3278	-1
1693	2032	1
1727	1149	-1
2388	2502	1
8791	7628	1
134	446	1
7728	7716	1
6484	7702	1
3747	199	1
385	2855	-1
8359	7689	1
57	2848	-1
1502	464	-1
2570	5444	1
3095	3079	1
8042	6976	1
7141	3211	1
973	43	1
339	6106	1
5893	4679	-1
2856	2455	1
2929	7973	1
5428	2948	1
1058	43	1
3456	7580	1
96	4449	-1
498	1668	1
929	2324	1
6199	5460	1
3210	5972	1
204	7636	1
354	2049	1
833	1579	1
5780	204	1
6785	6829	-1
2310	3122	1
1221	112	1
4009	2507	1
7824	6837	-1
254	1922	1
279	41	1
5864	5444	1
4257	1393	1
3833	8484	-1
389	5725	1
781	49	1
3515	6291	1
5745	4383	1
6475	1086	1
692	801	1
3123	4241	1
9370	8255	1
184	804	-1
1258	2121	1
2342	1833	-1
3936	6976	1
3067	2829	1
9654	9259	1
8144	3548	1
7626	4522	1
5543	22	1
7569	9283	1
578	8981	-1
4108	8386	1
7313	425	-1
1814	9484	1
7773	7467	1
1252	2105	1
833	4549	1
5261	4132	1
2298	121	1
8561	7664	1
2381	2473	1
4396	512	1
1312	4842	1
3340	5423	1
7945	3516	-1
5127	9362	1
7467	7164	-1
362	1347	1
7728	3748	1
4060	1312	1
9618	10175	-1
199	6979	1
84	6149	1
656	3952	1
5544	8870	-1
2311	3587	1
1081	585	1
6249	2898	1
1685	5586	1
1921	3403	1
4046	3898	1
1175	160	-1
3926	5491	1
5424	3400	1
1727	2087	-1
3984	3479	-1
1215	959	1
321	8747	-1
2412	9221	-1
60	2973	1
62	966	1
570	345	1
1889	7432	1
5296	5448	-1
553	3936	-1
4047	5129	1
396	136	1
5543	6221	1
5266	7780	1
2730	5496	-1
321	8230	1
5812	8728	-1
2301	5774	1
4309	5203	1
150	278	1
2848	2884	-1
3465	2855	-1
518	1147	1
2311	3906	1
137	1086	1
10001	7882	1
414	416	1
6169	2060	1
783	264	1
6320	8590	-1
10195	9260	-1
615	6087	1
7922	7162	-1
4533	4017	-1
5558	3206	1
7719	5522	1
3095	5474	1
899	574	1
286	2852	1
2368	5735	1
3002	5460	1
7273	5951	-1
571	555	1
2902	451	1
111	591	1
1581	832	1
7476	6701	1
791	2713	-1
14	1889	1
788	1711	1
9970	10099	1
48	1485	1
6000	2311	1
3183	4112	1
2449	7283	1
1106	4151	1
124	2774	1
2089	8688	-1
2141	4686	-1
2731	3378	1
5640	8414	1
920	1243	1
3444	7635	1
9792	1492	-1
6173	3748	-1
6633	7490	1
2081	449	1
3936	5228	1
396	91	1
577	4494	1
6484	7078	1
389	5464	1
204	9309	1
5543	5707	1
2763	6475	1
843	3475	1
124	3192	1
8691	2468	1
2486	2692	1
158	80	1
579	8419	1
8245	4231	1
4188	3038	1
3642	4150	1
1019	1737	1
942	2178	1
788	3076	-1
3889	5435	1
2496	5847	1
1770	2142	-1
2547	4025	1
3926	615	1
2123	5177	-1
308	2913	1
1507	2851	1
2232	942	1
619	592	-1
2006	4443	-1
8252	9549	1
4844	2257	-1
14	1566	1
999	5175	1
3982	4288	1
3917	512	1
189	878	1
3987	1177	-1
84	5695	1
521	1470	1
6489	5700	1
1732	474	1
96	45	1
5226	5501	1
1141	787	1
4099	4107	1
6373	6854	1
453	4158	1
1566	332	1
1635	577	-1
2826	8418	1
8673	7694	1
7464	8100	-1
2342	95	1
5944	5114	1
6736	6009	-1
218	2010	-1
8042	10128	1
283	927	1
1091	37	1
5422	1082	1
4188	3785	-1
3936	9248	-1
5507	745	1
60	2844	1
10208	9972	-1
5679	6785	-1
2571	6086	1
775	5547	1
21	4623	1
1560	124	-1
1860	3515	1
4079	3930	1
48	5589	1
8777	950	-1
6548	870	1
7945	6630	1
1027	8239	1
9323	1711	1
319	296	-1
363	1758	1
224	2539	1
1338	5177	-1
12	783	1
919	3122	1
4617	7756	1
385	1637	1
9006	7605	-1
2947	1245	1
3063	43	1
3907	3974	-1
5729	2270	-1
966	3223	1
519	6147	-1
321	8239	1
309	1374	1
111	804	1
6698	6336	1
2343	3456	-1
2368	4123	1
518	787	1
9967	7148	-1
101	278	1
5816	2701	1
5487	7456	-1
5261	262	-1
5481	8586	1
2730	2707	-1
2089	651	1
8053	7487	1
2347	43	-1
305	267	1
2306	1674	1
92	7501	1
3703	2270	1
8004	7766	1
2032	7255	-1
7800	3891	1
384	132	-1
2876	2849	1
1819	4343	1
144	1614	1
6318	1541	1
4516	5959	-1
714	785	1
1055	6661	1
10079	7571	1
1719	4270	1
346	3488	1
224	2135	1
5113	5884	1
2023	256	1
6291	7699	1
1384	2486	1
3936	5775	1
4488	2852	1
2368	5730	1
7202	7813	1
4356	3548	1
568	1031	1
2966	5616	1
3210	5578	1
2026	471	-1
1984	7857	1
8842	6339	-1
57	635	1
9989	9974	1
536	121	1
7776	7207	1
7137	10047	1
305	509	1
3672	4123	1
6698	7604	1
791	4064	-1
2939	4642	1
236	7163	1
4406	2315	1
62	2081	1
3340	3515	1
423	1922	1
4223	2570	1
9245	1353	-1
5113	4679	1
4391	512	1
552	2958	1
4713	1289	1
1634	120	1
775	4361	1
4391	2211	1
1137	751	1
10	1975	1
305	1637	1
2954	1220	1
6318	7609	1
4498	5745	1
88	343	1
1984	6500	-1
2927	2166	1
14	430	1
2089	4333	1
6501	7319	-1
342	2997	1
2818	340	1
3718	4494	1
3728	6309	1
2021	1709	1
567	4186	-1
6249	870	1
1697	6216	-1
2964	1395	1
567	2747	1
267	3608	-1
1948	781	-1
7808	5972	1
561	942	1
1696	7605	-1
5883	5885	1
2848	624	1
6975	4515	1
1492	10086	1
2711	1004	-1
1995	1018	1
2372	82	1
1687	1395	1
739	259	1
6650	3421	1
7547	2121	1
8680	7199	-1
31	2571	1
6594	2782	1
1814	8460	1
79	2695	-1
363	7611	1
571	225	1
1303	3013	-1
229	4343	1
1338	4811	-1
5508	8413	-1
192	2330	1
3153	2845	-1
3591	3526	1
3	202	1
340	4367	1
3707	7163	1
5501	5743	1
9475	1049	1
5501	9772	1
9951	6646	-1
7702	7669	1
489	57	-1
7224	4688	-1
4671	8050	1
4116	3131	1
677	390	1
138	5872	1
5549	7469	1
7504	9661	-1
6456	4361	1
344	940	1
4449	624	1
578	2436	1
340	5485	1
4386	2145	1
783	398	1
1116	3046	1
6061	5662	1
4029	4175	1
3095	3906	-1
436	1584	1
2125	3260	-1
4946	407	1
4679	2693	1
5213	6825	1
96	6330	1
1638	5680	1
588	31	1
2280	4433	1
5326	9085	-1
2006	48	1
9590	2384	1
4959	1056	1
294	2684	-1
3897	6785	1
3103	4089	1
125	2041	1
7749	8980	1
788	2283	1
9320	9322	1
124	4680	1
27	2648	-1
6331	6871	1
2676	1664	1
6328	3515	1
2571	5114	1
6351	3936	1
4189	624	1
3335	6583	1
1223	216	1
7138	7144	1
952	5556	1
4506	8015	1
2782	2532	-1
8833	6630	-1
124	4196	1
836	178	1
1712	2077	1
3335	2449	-1
6347	7199	-1
6341	7696	-1
6351	5464	1
3086	3775	1
2120	4642	-1
829	3570	1
6480	9172	1
3515	7723	1
8117	5423	1
4175	6507	1
5953	5532	1
4115	3921	1
7198	1817	1
305	2123	1
899	4485	1
390	796	-1
567	4456	-1
2570	1864	1
479	2146	-1
2427	5623	1
460	42	1
2120	2772	-1
8745	3748	-1
313	112	1
2369	1758	1
398	695	1
498	3366	1
5260	5412	-1
8119	5326	-1
4285	3647	-1
459	5291	1
443	266	1
4713	4400	1
3971	2514	1
3900	4488	1
3936	426	1
385	2904	-1
376	833	1
802	174	-1
4309	7637	1
4543	3895	-1
5696	2892	1
588	485	1
834	589	1
1134	3897	1
804	122	1
111	112	1
1	111	1
5215	5971	1
14	2560	1
6436	1950	1
8973	7461	1
133	173	1
567	5904	1
2041	3429	1
5971	9859	1
5780	6309	1
110	1583	1
2151	207	1
2848	224	1
1574	919	1
4610	6252	-1
5522	6630	1
1560	966	1
4610	3139	1
281	8117	1
707	3414	1
1907	5971	1
5294	2637	-1
1171	2039	1
9618	9403	1
3984	4613	-1
5296	415	-1
788	79	1
574	7656	1
1523	2079	1
7438	4679	-1
8053	7483	1
3219	3909	1
1250	81	1
3	144	1
88	1712	1
926	1023	1
2448	4607	1
7812	6337	1
4254	5479	1
999	5440	1
3819	5861	1
138	5545	-1
1085	2015	1
6323	6338	1
358	530	1
3817	1551	-1
1171	2087	-1
6051	5763	1
822	3164	1
1027	6196	-1
192	3982	1
390	1087	-1
1163	3509	1
395	3236	-1
7475	512	1
9341	7495	1
9270	10207	1
2004	356	1
6772	5749	-1
7537	6760	1
2004	3116	1
1415	397	1
4883	3936	1
258	100	1
1440	2473	1
7476	1779	1
273	8795	-1
2223	2296	1
96	1731	1
7163	8843	1
4309	9281	1
919	2560	1
232	324	1
2441	2379	1
5904	5633	1
6724	3831	1
6330	7673	1
1134	3332	1
3591	2693	1
3414	570	-1
2089	267	1
5501	8296	1
807	101	1
1112	2159	1
1710	5503	-1
788	3220	-1
36	45	1
8430	7881	1
751	5502	1
345	5280	-1
544	3360	1
3335	3808	-1
342	4448	1
1722	268	1
5504	7320	1
973	250	1
3718	415	1
426	637	1
7792	5623	1
1712	368	1
1577	2424	1
192	7371	1
9909	5870	1
574	2312	1
5195	2158	1
344	433	1
2547	3994	1
5561	942	-1
6001	4173	1
3210	573	1
294	2274	1
4548	9044	-1
498	2438	1
4352	2035	1
5507	8209	-1
4005	2524	1
436	919	1
8741	7165	-1
5309	5441	1
4522	2025	1
1182	775	1
92	1813	1
3107	3067	1
1899	3012	-1
9712	8402	1
1177	3932	1
5887	7846	1
1609	1638	-1
272	3103	1
3180	10174	-1
6086	3507	1
2311	2782	1
430	1605	1
203	3970	1
2048	6641	1
566	623	1
3467	5774	1
2184	318	1
3067	2257	1
192	711	1
2773	207	-1
2347	4482	1
1	17	1
416	3869	1
3512	8675	-1
2280	144	1
6436	4842	1
4610	1252	1
1349	142	1
3836	2539	-1
31	4498	1
5726	5503	1
6490	2852	1
3123	1235	1
1027	5638	-1
2280	2702	1
2911	3470	1
3907	3895	1
2004	2315	-1
3441	5591	1
2911	4101	1
2830	3234	1
3067	4175	1
1049	10003	1
845	275	-1
1250	68	1
2947	1622	1
1134	2849	1
1678	3268	1
1091	1085	1
7614	9491	1
4308	2429	1
5522	8086	-1
1638	2032	-1
218	1341	1
294	3664	-1
7283	3910	-1
7313	5511	-1
3067	4017	1
2055	2678	-1
536	625	1
2004	3013	-1
1719	878	1
4688	5612	1
5842	6854	1
5309	2085	-1
436	3672	1
1731	2289	1
2267	7635	1
2473	1086	1
3336	95	-1
913	390	1
8863	7694	1
158	2658	-1
775	8296	1
372	5299	1
3507	5621	-1
4045	6407	-1
9950	7512	1
5642	8330	1
5726	6637	1
3590	7718	1
76	212	1
2347	2585	1
3465	2586	1
2316	5440	1
2076	2444	1
342	2171	1
2886	3139	-1
8420	5566	1
4079	1010	1
7563	8189	-1
840	2904	1
1523	2192	1
43	3887	1
8402	7512	1
791	2845	1
5686	5266	1
942	1551	-1
3494	5775	1
9113	9417	1
27	298	1
2162	1737	1
4816	2384	1
9228	1023	-1
5507	6361	-1
6693	8126	-1
298	1793	-1
2353	3322	1
1502	1557	-1
791	3485	-1
2688	3535	1
6086	6334	1
5055	3260	-1
9270	7959	-1
5255	5563	1
822	2294	1
2730	6608	-1
4048	6446	1
3507	7647	1
1250	74	1
3132	2306	1
8673	7914	-1
3038	2887	1
807	379	-1
579	5812	1
145	383	1
552	5181	-1
3902	2123	1
36	342	-1
2850	2423	1
1440	800	1
6000	6975	1
3335	349	-1
899	2221	1
498	6785	1
160	1854	1
1661	7821	1
3739	8589	-1
345	809	1
8488	5512	-1
8435	5755	1
788	7883	-1
788	1801	-1
4320	4324	1
6698	6329	1
1175	180	1
5428	4061	1
791	3793	-1
8440	5303	-1
436	968	1
3923	1584	-1
7207	870	1
5972	5414	1
2111	3924	1
566	328	1
89	4005	1
899	849	-1
4763	3206	-1
7531	2774	1
5428	809	1
1092	4175	1
6476	4803	-1
601	968	1
886	921	1
2850	343	1
9358	7820	1
354	1731	1
6678	6680	1
9996	8782	1
187	1058	1
2368	5777	-1
3472	3054	1
8680	6646	-1
354	2514	1
3797	2424	-1
1354	356	1
4433	5291	1
1591	1964	1
96	5487	1
1534	2044	1
2376	2051	1
317	6271	-1
3770	7639	1
5474	2996	1
2853	1395	-1
1564	3019	1
4533	2301	-1
5923	2210	-1
6635	2413	1
6033	4607	-1
1530	1677	1
4232	207	1
2642	2107	-1
2731	1813	1
2003	4433	1
5588	8999	-1
791	3952	1
2342	1673	1
218	1528	1
346	574	-1
3709	1453	1
104	3126	1
1258	1551	1
6532	6984	-1
4272	1492	1
2514	1758	-1
1155	2316	1
716	1315	1
5095	7505	-1
5255	7308	-1
436	1507	1
2554	9909	1
8188	5685	1
319	352	1
9445	7614	1
1924	216	-1
730	1638	1
5229	5185	1
7512	9606	1
2004	2829	1
3764	5226	1
62	4109	-1
5573	7159	1
6252	5339	-1
31	2167	1
775	5076	1
6248	7840	1
4103	520	1
193	4264	-1
3718	2032	-1
5633	5443	1
4959	5436	1
6094	9260	1
294	281	-1
4701	5464	1
3043	2943	-1
1849	7464	1
3900	6199	1
1363	1243	1
991	321	1
3122	3128	1
192	4068	1
7198	6976	1
5887	5505	1
5633	7323	-1
785	2074	1
4396	5513	1
4617	3421	1
437	4094	1
981	551	1
104	4296	-1
4061	5196	1
791	4323	-1
3208	7745	1
9435	3548	1
249	3897	1
731	5846	1
3924	6113	-1
3728	5832	1
5427	6621	1
340	5419	1
981	1385	-1
426	8386	1
1860	7242	-1
9797	8142	1
6913	43	1
783	259	1
1535	1345	1
65	3219	1
920	1615	1
1732	1734	1
2056	2407	1
310	5889	1
6323	5664	-1
3026	2524	1
2735	2871	1
6630	6744	1
3591	5751	1
543	1179	1
5732	9839	-1
4601	3219	1
2850	1557	1
6051	7160	1
403	6862	-1
3672	836	-1
4111	5443	1
7314	9556	1
111	1465	1
4688	2032	1
1577	1155	-1
1055	6331	1
5558	4162	1
566	377	-1
410	500	1
2120	2404	1
150	12	1
2325	7464	1
1521	5464	1
4113	1235	-1
3026	89	1
5158	3952	1
84	5868	1
7515	7733	1
4088	6557	1
2571	5616	1
110	929	1
204	3149	1
6106	6108	1
249	5671	1
975	1486	1
2730	5625	1
8359	7207	1
3889	1961	-1
319	368	1
423	243	1
579	5588	1
1163	8763	-1
2297	5655	-1
2342	5483	1
9788	7774	1
1167	549	-1
2747	3976	1
5114	7090	-1
1171	508	1
325	4008	1
1007	1355	1
439	8163	1
3971	2032	-1
7770	6137	1
2141	3038	1
4061	8999	-1
4663	3892	1
2576	7626	1
16	162	-1
591	262	1
3895	870	1
5226	5584	1
298	927	1
1907	2025	1
5055	109	-1
2897	3016	1
5626	3228	-1
4396	1163	1
9023	7634	1
1722	126	-1
237	623	1
2003	6603	1
2004	4066	1
5750	207	1
3488	192	1
3507	9044	-1
413	2590	1
151	380	-1
2089	9007	1
1637	2436	-1
2919	2837	-1
258	592	1
2688	1758	-1
2730	5550	1
1463	875	-1
8383	512	-1
8656	5553	1
9332	8777	-1
788	1921	1
2524	4241	1
7210	1026	1
1363	1516	1
2902	2010	1
459	5419	1
723	1103	1
4048	446	-1
2810	3678	1
1176	2790	1
7901	6601	1
1349	1580	-1
1238	917	1
1596	1601	1
210	228	1
5679	3707	1
919	289	-1
1638	6465	1
5424	2316	1
60	1220	-1
8981	7647	-1
438	1031	-1
1697	5415	1
237	203	1
966	3122	1
1116	892	1
3924	7427	1
1528	2186	1
552	2147	-1
31	4047	1
8888	4515	-1
5291	2048	1
822	1180	1
5068	9829	-1
57	3655	1
8876	7856	1
4061	6913	-1
1258	5261	1
4680	3647	1
2845	2081	1
570	1637	1
4415	4287	-1
4047	3139	-1
963	4231	1
3921	7114	1
9361	7524	-1
2964	2790	1
4108	628	-1
2730	5678	1
462	2581	1
5484	8580	1
1638	4180	-1
1199	790	1
2735	2173	-1
2676	3021	1
1809	1981	1
154	809	1
1263	61	1
3210	3914	1
3340	6744	1
160	2522	1
436	276	1
942	4940	1
3197	2965	1
232	28	1
5507	6088	1
2048	5856	1
3488	2114	1
417	3980	1
2496	5790	1
3900	3398	1
1027	2332	1
1354	820	1
7748	10173	1
2004	382	-1
5422	2479	1
5255	6092	1
3085	3012	1
3512	1697	1
6263	4293	1
3672	4181	1
1393	2852	1
2232	1404	1
4052	3028	1
6934	6208	-1
6169	8163	1
3703	5465	-1
537	474	-1
1938	804	1
1112	2838	1
6338	9038	1
1258	1516	1
804	2338	1
4029	6033	1
2342	5177	1
254	822	1
6280	7078	1
1134	3936	-1
27	528	1
31	1015	1
6309	5003	1
4075	4066	1
345	3952	1
729	5389	-1
5484	5247	1
436	5159	-1
2430	3296	1
1860	4346	-1
3659	8050	1
3728	4688	1
832	3331	1
3247	289	1
7961	3927	1
1116	3397	1
5605	8104	1
5642	7482	1
401	1415	1
4506	3086	1
3208	529	1
3107	340	1
6257	7165	-1
1889	6064	1
1362	2952	-1
4352	6710	1
3739	4108	1
2693	9460	1
5003	1082	1
618	2051	-1
8123	512	1
1889	5567	1
5565	3548	1
1907	7467	1
8386	7794	1
2135	2581	1
2141	4456	1
3302	800	1
635	2701	1
4688	3936	1
224	1865	1
5255	7610	1
3203	9413	1
9358	7316	1
3321	1860	-1
556	61	1
578	1003	1
413	2829	1
2123	2324	1
5686	5822	-1
3103	3892	-1
431	8152	-1
8152	7754	-1
4427	5834	1
2151	61	1
2877	3223	1
1984	6341	-1
1612	7882	1
6759	5789	1
5974	4036	1
22	5501	1
2310	4780	1
3900	830	1
1304	3950	1
3753	1879	1
2008	2061	1
2848	368	1
6699	10179	-1
133	49	1
111	556	1
395	1455	1
5722	6704	1
3508	5778	1
5294	4727	1
1159	166	-1
7368	5978	1
3703	3349	-1
206	1595	1
6693	1163	1
2919	1338	-1
2347	1860	-1
9274	4679	1
4088	1638	1
5847	3890	1
9792	9242	-1
4056	6594	1
4867	5671	1
8561	7534	1
9294	6461	1
3924	2514	1
1362	2725	-1
2023	4306	-1
991	5525	1
384	1200	-1
1338	2167	-1
192	4009	1
395	2842	1
1163	8741	1
3770	813	1
294	553	1
1584	7387	-1
2966	2819	1
2407	2731	1
10079	7949	1
266	2009	1
2773	1242	1
4353	1067	1
973	34	1
370	7742	1
5229	2496	1
7932	8380	1
1190	7510	1
1485	5592	1
5655	8252	1
2910	3213	-1
1584	7446	-1
364	8253	1
2312	343	1
5352	9157	-1
203	4056	1
2021	853	1
5507	8823	-1
2044	343	1
556	2795	-1
3921	2296	1
3936	4803	1
5819	1579	1
31	5506	1
1486	1263	1
12	82	1
1027	7742	1
4359	1177	-1
567	1176	1
4823	3512	1
6978	5753	-1
76	772	1
3138	262	1
1507	3214	-1
2844	2954	1
2858	850	1
309	993	-1
144	2265	1
9294	9218	1
1208	7457	1
368	2900	1
6635	746	1
1171	1177	1
9113	5127	1
6333	8353	-1
508	415	1
8561	1492	1
5507	1003	1
340	3914	1
7792	7482	1
459	4042	1
291	14	1
4586	2255	1
5650	5003	1
7569	9953	1
7482	7745	1
8060	5763	-1
6635	3623	1
4932	9427	1
516	1672	1
409	4160	-1
539	474	1
2939	120	1
692	6	1
8424	5215	1
788	199	1
4784	5544	1
601	2162	1
2325	7994	1
5229	6351	1
2426	2128	1
833	5228	1
1081	91	1
1137	4617	1
2427	5605	1
2032	4095	-1
4498	2496	1
3887	1922	-1
224	259	1
509	338	1
949	738	1
62	624	1
4448	3683	-1
4056	4074	1
2081	573	1
4663	6323	-1
1059	2500	1
3378	1950	1
1338	3678	-1
3542	5889	1
1258	3231	1
1381	1303	1
5412	5718	1
5548	9116	-1
5260	6026	-1
1535	227	1
2910	3103	1
3057	449	1
10157	9502	1
1116	2887	1
2918	2841	-1
291	512	-1
436	74	1
5487	6718	1
8459	7465	1
96	3919	-1
8013	4399	1
96	1534	1
527	95	-1
9446	9447	1
822	2095	1
5929	4532	1
2475	3093	1
3444	7706	1
3326	3075	1
5348	6342	1
966	2473	1
1507	2210	1
5633	4314	1
5294	1500	1
2560	2855	-1
372	2158	1
199	1551	1
7210	3548	1
1154	2844	1
4029	6775	1
4272	161	1
7462	3515	1
10053	10105	1
325	98	1
395	2843	1
1695	1758	1
279	1578	1
4029	519	1
679	2032	1
341	49	1
2978	6497	-1
2918	2955	1
8171	6771	-1
