279	84	1
6684	5549	1
104	5765	-1
1907	7737	-1
4568	4022	1
3103	2085	-1
358	1983	1
3984	3364	-1
1696	4249	-1
1528	1036	1
4376	4351	-1
1304	3013	1
518	165	1
233	804	1
3057	3344	1
3085	2855	-1
339	4075	1
314	1455	1
9172	4309	1
567	512	1
8424	204	1
1485	4008	1
4671	1984	1
60	3067	1
975	57	1
3802	3260	-1
5260	7058	1
4883	6630	1
8053	2283	-1
31	6051	1
3936	1673	-1
6328	8198	1
3770	969	1
319	341	1
7606	5686	1
2882	199	1
3439	256	1
1477	1395	-1
5424	5839	1
805	2469	1
6635	2089	1
4580	4006	1
7731	5687	1
1727	6902	-1
745	853	1
1092	3183	1
5578	2324	1
2824	2999	1
7962	3075	1
3841	416	1
9951	1049	1
3210	1424	1
3936	7397	-1
4029	340	1
552	2560	1
625	199	1
800	161	1
7389	5795	-1
2344	7547	1
281	9976	1
2325	5827	1
3067	509	1
1059	1706	1
443	131	-1
103	372	-1
5880	4293	1
836	9037	-1
4150	7508	1
2280	3709	1
1147	276	-1
1914	2855	-1
260	4066	-1
215	85	1
2130	2211	1
5484	7935	1
5515	5972	1
2081	6465	1
3098	192	1
592	915	1
1147	79	1
48	1312	1
1984	5328	1
2398	2921	1
9624	8525	1
1259	512	1
5805	5765	1
4352	6050	-1
1223	1582	1
543	1420	1
1606	1638	1
1345	1467	-1
602	262	-1
3210	6218	1
4522	6829	1
43	4543	1
279	1425	1
1312	2032	1
9414	8800	1
804	2712	-1
3203	7231	1
8833	8840	1
6888	461	1
3672	5879	1
1210	454	-1
2089	4106	1
254	3358	1
2948	5480	1
5556	7417	-1
592	395	1
2747	3315	1
41	889	1
2089	7493	1
788	4048	1
6294	2932	1
5177	4437	-1
973	273	1
1199	2061	1
4959	6842	1
5547	5098	1
4217	3075	1
2122	1338	1
1171	2169	1
2325	7510	1
325	136	1
1304	3038	-1
1289	3331	1
5726	347	1
4048	5527	-1
7752	4309	1
8042	9510	1
1283	3936	1
6059	5742	-1
206	3378	1
283	199	1
4048	4106	1
2089	5665	-1
3067	3050	1
76	376	1
5556	1545	1
104	124	1
2342	4027	1
1435	2844	1
1814	1669	1
319	212	-1
1693	1086	1
308	3013	-1
5304	4018	-1
266	1362	1
453	1516	1
6650	43	1
4682	6324	1
1964	1563	1
926	1026	1
22	3032	1
134	374	1
2109	1551	1
3659	6646	1
9	571	1
4580	4269	1
1797	2810	-1
124	5302	1
6484	6173	1
1171	971	1
9074	7339	-1
1223	259	1
310	229	1
822	2130	1
1112	2345	1
2342	1245	1
5226	6314	-1
92	5484	1
7798	2283	-1
27	283	1
2576	3086	1
103	895	1
5946	5000	1
10140	9269	1
346	2105	1
3833	2028	-1
1502	3892	1
9413	9322	1
236	7967	-1
588	312	1
5301	7432	-1
2041	2110	1
5549	3421	1
3900	2731	1
578	2312	1
4088	5561	-1
498	9187	-1
5255	2479	1
8807	7747	-1
1790	156	-1
3897	5535	-1
4048	5299	1
832	16	-1
2115	5423	1
108	3984	1
6504	2948	-1
4773	3664	1
5428	2280	1
1918	2342	1
6564	7460	1
1335	1897	-1
775	5317	1
4023	5117	-1
340	6775	1
3153	207	-1
3907	2788	1
6401	3247	-1
4115	1758	1
4564	7299	-1
5844	3831	-1
2267	7480	1
1795	6854	1
5255	2480	1
975	131	-1
186	500	1
6333	1779	-1
5974	7659	1
5548	5667	-1
2644	2377	-1
1	98	1
913	199	1
4440	3587	1
1596	14	1
2850	6854	1
134	581	-1
373	3075	1
968	1722	-1
2223	3260	-1
6480	7475	1
2044	2856	-1
371	729	1
2553	927	1
1223	1590	1
9545	3075	1
325	18	1
4313	5412	-1
8151	7495	1
6277	5566	1
1381	2469	1
5565	5515	1
314	620	-1
5974	6135	1
5686	8260	1
840	624	1
7848	8908	-1
567	7718	1
2911	3924	1
544	2711	1
650	31	1
7475	2067	-1
1770	2128	-1
277	348	1
7744	7723	1
3494	3349	1
4029	6043	-1
4223	4224	1
2381	539	1
5422	5456	1
31	790	1
11	1722	1
5929	4399	1
172	1423	1
8835	6461	1
4061	4498	1
308	3055	1
2343	9842	-1
5944	6581	1
1485	2081	1
3210	3932	-1
9231	5820	1
272	1222	-1
6135	5502	-1
245	343	1
5240	5660	1
4048	574	1
4873	4965	1
1507	775	1
7313	3936	-1
5511	8797	1
509	4106	1
74	1986	1
7983	8459	1
2048	4001	1
1258	1958	1
2196	186	1
218	395	1
5671	5726	-1
2810	2841	1
5484	6701	1
462	5797	1
7721	7464	1
66	730	-1
5421	6923	1
2379	1645	1
5733	910	1
442	8012	1
1094	119	1
677	1992	-1
1109	718	1
2713	61	1
9269	8559	1
6677	7696	1
2281	3520	1
3971	2465	1
3507	7275	1
963	10129	1
7668	4361	1
926	142	1
4671	3140	-1
8561	7649	1
1425	1469	-1
10092	6530	1
7836	7860	-1
3340	7820	1
342	4483	1
2008	2339	1
2810	84	1
1907	8152	-1
12	912	-1
5268	520	-1
1312	3929	1
5294	9098	-1
5487	5114	1
999	4433	1
9309	5971	1
1502	4087	-1
89	4241	1
4823	3896	-1
4805	6528	1
1485	850	1
227	7265	1
267	3909	1
4031	7184	-1
7511	7777	1
7314	7707	-1
558	116	1
4528	2669	1
276	2015	1
60	592	1
1081	342	1
5819	2297	1
822	870	1
2705	8193	1
5294	5731	1
1422	132	1
2730	6041	1
283	512	1
512	4366	1
1392	1877	-1
3984	5507	1
7786	6338	1
3132	225	1
8255	9295	1
1252	5618	1
5113	8994	-1
1918	1112	1
4027	3192	1
1221	4143	1
785	1377	1
2353	729	1
3703	5414	1
491	595	1
2298	1337	1
3972	7362	1
5828	1673	1
7819	3174	1
883	225	-1
2089	6975	1
1957	1779	1
9970	7512	1
1800	4790	1
1224	1563	1
9169	3075	1
1309	4002	-1
110	187	1
5428	4263	1
4048	5478	1
7547	8884	-1
2006	3364	-1
5329	5643	1
9909	7465	1
8627	7048	1
6924	84	1
1078	1522	-1
4108	3034	1
218	2005	1
4182	2774	-1
5098	3512	1
4108	2473	1
975	2370	1
8891	9541	1
3210	5309	1
1047	2109	1
2379	3921	1
7773	7824	1
5743	3467	1
2496	5637	1
4946	1669	-1
236	1049	1
8359	7694	1
5518	5749	1
775	7824	1
5696	952	1
8539	6326	1
7824	6564	1
8117	9411	1
442	6339	1
101	267	1
595	14	1
294	199	1
459	2480	1
5291	1298	1
2228	804	-1
642	1628	1
506	96	1
8884	3125	1
5427	3653	-1
7648	6329	1
3232	4867	1
9116	2502	1
5664	7874	1
3049	4448	1
791	2856	-1
832	1105	1
96	2392	1
346	343	1
6684	3075	1
4108	1854	1
4835	1737	1
60	151	1
544	5464	1
6979	8105	1
341	958	1
2062	5303	1
2008	1130	1
340	4422	1
3892	4516	-1
5724	1413	1
1309	2790	-1
5422	5656	1
37	725	1
7317	5879	1
3628	6710	1
3895	1424	1
104	1289	1
518	350	1
2929	8195	1
5504	3075	1
4284	161	1
4158	3235	1
4376	5299	1
6799	4727	1
4396	3930	1
3672	3208	1
2763	5510	-1
883	700	1
3126	5301	1
4440	4399	1
62	43	1
2014	2061	1
2301	5732	1
2011	1528	1
942	1698	1
3208	611	1
1795	5650	1
2115	9335	1
602	1058	1
5501	6021	1
3672	512	-1
4514	3515	1
2856	339	1
8795	8796	-1
204	7534	1
96	3686	1
2830	6132	1
1312	5478	1
9023	3075	1
8078	8079	1
1312	4264	-1
4543	1312	-1
6396	7837	1
5260	5696	1
3414	1036	-1
1415	501	1
3098	2438	-1
10074	5971	1
556	1020	1
1530	653	1
1171	1047	1
5511	5994	1
3414	2085	-1
5427	6218	-1
1419	870	1
7786	442	1
2455	4107	1
1289	5306	-1
3898	3288	1
9329	9270	1
5294	6245	-1
326	4838	1
4821	5517	1
2407	2856	1
9	465	1
2053	4095	1
1015	339	1
993	332	1
2747	2090	1
1106	1242	1
10	2381	1
340	6409	1
1434	1174	1
462	4688	1
2574	2105	1
4164	5056	1
7558	6977	-1
4027	3647	1
7925	7156	1
833	9258	1
437	2537	1
125	888	-1
498	5706	1
2014	84	-1
317	100	-1
7998	9296	1
3739	9121	-1
3	10	1
9788	281	1
1447	561	1
2553	67	1
451	4061	1
1116	3545	-1
8359	4717	1
1485	2085	1
7786	5780	1
3043	464	-1
342	509	1
4088	999	1
508	3324	1
49	800	1
4624	5415	-1
2856	3102	-1
4617	7465	1
413	3103	1
9447	1056	1
3889	476	1
2196	2163	1
6270	8284	1
7569	7199	1
4007	5267	1
1849	3174	1
5428	4175	1
7283	7284	-1
84	2845	1
800	5460	1
6785	3785	-1
206	836	1
981	1489	-1
76	151	1
3703	7344	-1
7537	10107	1
509	3038	1
5348	43	1
110	963	1
5240	6330	1
5735	5771	1
2479	7673	1
92	1551	1
8067	8815	1
2772	5662	1
791	1521	-1
3057	4095	1
4666	6021	-1
2891	3647	1
5605	8088	1
8972	6576	-1
5428	462	1
3331	835	1
5432	4361	1
310	3611	1
187	1046	1
1309	356	1
836	4406	1
4680	74	1
108	321	1
7824	5969	1
385	1551	1
921	7283	1
2448	5436	1
3260	5188	-1
3987	4063	1
822	2423	1
411	59	1
2257	3316	1
2187	3131	1
1719	635	1
552	2810	-1
2195	5488	1
5612	6522	1
1606	3217	1
2407	120	1
8	211	1
3984	3914	1
92	1710	1
1027	64	1
4835	878	1
6351	161	1
7464	4941	1
372	3057	1
1817	9262	1
92	3092	1
650	418	1
4803	8833	1
366	1294	1
3917	5419	-1
3219	7500	1
7569	9341	1
968	433	1
1355	1465	1
10109	7151	1
10029	8891	1
3926	6460	1
5431	5003	1
1661	7673	1
5113	6252	1
302	2280	1
277	574	-1
3833	878	-1
4313	5114	-1
1668	6135	-1
3438	9262	1
4480	1758	1
1913	3020	1
3696	259	-1
4423	624	1
2441	126	1
5769	3203	1
650	14	1
459	7222	-1
188	1559	1
4048	2444	1
8728	5520	-1
10088	7882	1
14	966	1
6650	5707	1
6401	138	1
1134	574	1
7490	7316	1
139	2852	1
2688	415	1
2026	2641	-1
3764	5755	1
2368	7535	1
350	834	1
326	2123	-1
4000	4761	1
201	2749	1
695	5652	1
1596	395	1
574	256	1
923	3192	1
2902	4902	1
110	443	1
5114	5571	1
2304	6024	1
7648	7165	-1
2120	356	1
5733	7361	-1
2044	1258	1
7792	4369	1
1447	342	-1
8334	6388	1
574	3349	1
544	2356	1
460	165	1
5415	5627	1
8680	820	-1
234	518	1
8847	7160	-1
218	1091	1
5247	7203	1
1609	5679	1
6323	7196	-1
4885	7981	1
5969	790	1
3057	3139	1
8923	2835	1
10040	7882	1
9274	7807	1
696	870	1
4883	7931	1
3642	161	1
96	5604	1
49	4065	1
103	189	1
5053	278	-1
3344	5196	1
5780	5517	1
1139	796	-1
2089	6341	1
199	4063	1
625	1483	1
8863	7156	-1
1521	267	1
3923	95	1
1393	2883	1
5428	6149	1
783	768	1
6323	8299	1
788	332	1
8230	7922	1
2683	1685	-1
5309	449	1
2297	5974	1
6387	2210	-1
5309	4656	1
8589	7980	1
1697	1004	-1
2964	2244	1
302	5497	1
5078	5129	1
5481	2381	1
629	2081	1
9624	9282	1
2196	2226	1
1	77	1
2044	1179	1
5114	7431	-1
7702	3658	1
9989	10007	1
3488	2500	1
3219	7161	1
1003	370	1
1889	2062	1
4788	2612	1
460	106	1
313	530	1
88	3332	1
973	496	1
1363	2095	1
2571	3038	-1
5815	8532	1
443	1751	1
2751	180	1
4655	5029	-1
9411	5623	1
8777	5609	-1
5487	7122	-1
3439	2838	1
4023	1359	1
7353	4506	-1
2084	1502	1
1259	7510	1
3841	43	1
10204	10205	1
5887	8842	-1
2409	2143	1
650	2778	-1
2056	3953	1
679	5653	1
3210	6775	1
7558	7562	1
1283	7163	1
832	3709	1
8400	4427	1
2479	8068	1
309	1591	-1
3331	624	1
1918	122	1
2881	3028	1
2407	308	1
7801	7638	1
2056	695	1
1171	1860	1
4391	6684	1
1984	4249	1
902	509	1
9967	9311	1
5294	1795	1
1258	4247	1
3067	3028	-1
4289	339	1
4516	2107	-1
3798	1737	-1
1477	892	-1
3747	3954	1
3472	100	1
791	2610	-1
2011	2228	1
362	620	1
5686	5626	1
4883	4617	1
8060	7827	-1
1719	1485	1
5291	3568	1
4404	4484	1
3132	604	1
7937	5503	1
5481	6693	1
14	8004	1
346	2257	1
8929	7872	-1
362	1340	1
3813	123	1
60	2848	1
9307	9460	1
4679	9687	1
973	9	1
407	5118	-1
2937	2898	1
3984	7761	-1
1227	2080	-1
516	1590	1
4422	6708	1
1731	4029	1
5247	7464	1
3900	1074	1
6280	7798	-1
1175	434	1
1560	1629	1
5240	7780	1
3175	7511	1
2438	6420	1
376	796	1
5819	8923	1
518	1471	1
6979	8958	-1
897	2315	1
104	3909	-1
340	6591	1
679	5216	1
8350	3898	1
2877	3742	-1
339	2711	1
4946	1679	1
3403	4516	-1
3326	5436	1
805	2843	1
92	3833	-1
923	1177	1
993	1566	1
3703	3974	-1
517	297	1
2368	5742	1
5780	5098	-1
2625	338	1
1671	3775	1
3315	2870	1
3764	7732	-1
436	409	-1
1579	3548	1
4823	5973	1
1814	7478	1
679	4097	1
7113	1462	1
146	449	1
4103	3908	1
5805	1298	1
4108	790	1
966	1899	1
2745	635	-1
4031	3219	1
3174	7483	1
2090	2887	1
6927	3180	-1
7798	7164	-1
6088	6318	1
5260	5548	1
6865	7078	1
2084	31	1
2203	650	1
313	1781	1
3049	2178	1
5842	7164	1
1809	2004	1
993	122	-1
2853	2899	-1
5294	3350	1
1907	8051	1
7534	8040	1
2407	1899	1
9214	7604	-1
5634	5477	1
9541	9516	1
1392	5505	1
4023	3906	1
7702	5503	1
2449	7306	-1
4042	6553	1
1251	186	1
5745	938	1
3507	8162	1
2053	6823	1
4135	5509	1
85	10157	1
856	79	1
4088	7389	1
2089	1106	-1
3049	4113	1
2465	4339	1
145	911	1
2747	3192	-1
1309	192	1
751	5295	1
791	4935	-1
1427	219	-1
401	183	1
96	4560	1
342	461	1
2310	4921	1
2006	5134	1
920	1058	1
9	483	-1
7235	2270	1
96	9434	1
5195	4063	1
192	2123	1
366	3192	1
850	2630	1
84	3394	1
154	792	1
5664	2912	-1
341	878	1
9829	9830	-1
471	3900	1
2325	3707	1
2055	1215	1
2433	3421	1
5780	950	1
1134	2465	-1
49	1916	1
2730	1950	1
368	2849	1
7706	9556	-1
5304	5547	1
5969	8778	1
5229	1055	1
7776	5166	1
1797	43	1
14	5278	-1
1800	339	1
187	397	1
1273	3105	1
3095	498	1
698	206	1
7767	8777	-1
2927	2120	1
459	5680	1
7478	2070	1
3067	4354	-1
7486	8849	-1
22	9746	1
133	174	1
227	1531	-1
6976	7500	1
4148	573	1
272	3278	-1
436	2109	1
1263	1502	1
1102	1421	1
7491	8117	1
2891	4185	1
743	9870	1
110	927	1
2342	2688	1
4959	5114	1
3923	4107	-1
2919	1179	-1
3079	3897	1
3465	2023	1
1163	7204	1
788	3918	1
2255	8605	1
4449	2306	1
27	975	1
96	6528	1
1488	6791	1
7317	4743	1
552	2955	1
788	2136	-1
902	738	1
844	800	1
5876	5502	1
43	6923	-1
788	998	-1
4601	512	1
5345	4865	1
2532	4033	1
7569	9928	1
7135	6265	1
3079	6047	1
5573	7790	-1
3507	8684	-1
4047	5205	1
4548	340	-1
10229	9972	-1
2056	2274	1
2090	449	1
6277	1996	1
144	3591	1
1141	220	1
2381	3192	1
2876	2888	1
4183	5667	-1
3364	5112	1
5544	870	1
104	969	-1
4959	6051	1
1638	1696	1
471	5291	1
2850	3313	1
7542	7882	1
1092	351	1
4008	262	1
2496	6775	1
1155	1678	1
1968	1709	-1
804	835	1
2211	3898	1
5428	1795	1
5279	790	1
7113	2912	-1
5304	6206	1
8803	7914	-1
3326	207	-1
3192	2171	-1
2848	2918	-1
4111	5440	1
5556	3936	1
9984	3891	1
146	260	1
836	3548	1
154	585	1
111	224	1
2503	3079	1
4061	6334	1
6094	7121	1
3924	4488	1
4867	7151	1
5255	5517	-1
1579	1949	-1
6700	4851	1
10177	9972	-1
1809	3297	1
3971	2097	1
4048	3929	-1
9520	9515	1
4075	4062	1
1555	2347	1
7462	9434	1
7574	3785	1
968	346	1
5507	4135	1
2747	1758	1
436	2973	1
588	191	1
5876	442	1
459	1092	1
7786	6326	1
5428	5716	-1
342	178	1
372	278	-1
577	1200	-1
6557	3932	1
362	475	1
3900	1019	1
5329	286	-1
3415	9260	1
6149	4841	1
6064	7752	1
2312	3322	1
298	2676	1
3223	67	1
5664	1392	-1
656	3987	1
12	224	1
4116	2404	1
2004	2010	1
9228	7615	1
4029	6476	1
286	6198	1
103	878	1
1915	1427	-1
6630	7695	1
516	2385	1
1335	349	1
730	7114	-1
7527	9277	-1
2089	8629	-1
1049	9403	1
2856	3783	-1
1116	3893	1
338	4211	1
4108	3895	1
3936	7931	1
3986	9540	1
1635	1918	1
4763	6017	1
3897	6277	1
329	1805	1
1056	7673	1
834	2146	1
4612	628	1
5737	6618	1
1045	10135	1
3984	2826	-1
5114	573	1
2146	2849	1
9727	9504	-1
4087	2444	1
436	920	1
7824	5707	1
1609	9288	1
314	491	1
3247	4977	-1
1521	5783	-1
1731	5048	-1
6978	7835	1
2772	5309	1
3085	100	-1
4061	5504	1
1171	2181	1
6353	6324	1
236	5780	1
3659	2272	1
1455	2398	1
7547	8051	1
6612	2433	1
574	4046	1
791	3403	1
2255	7469	1
2255	365	1
7633	3548	1
3313	2047	1
2554	5437	1
31	1392	1
1146	345	-1
4423	878	1
2547	3472	1
3920	4065	1
1907	9264	-1
544	5635	1
3465	2271	1
3709	3712	-1
2407	1651	1
5481	1957	1
302	2050	1
5240	5247	1
6661	2308	-1
1094	2052	1
7569	8570	1
4183	7672	-1
5328	4183	1
991	6218	1
1921	1293	1
804	2074	1
3205	2715	1
8119	6239	1
2311	2522	1
2232	2683	-1
2111	5842	1
697	5574	1
5215	9586	1
3192	738	1
4048	6121	1
2810	2904	-1
3153	231	-1
471	1950	1
479	1355	1
4407	2324	1
436	1899	1
3316	6145	1
6320	8170	1
2883	3970	1
800	1866	1
4009	2996	1
237	101	1
7752	3565	1
43	5957	-1
4061	5871	1
5291	6800	1
2848	3202	-1
5247	7725	-1
5501	6337	1
5505	7960	1
9341	9446	1
829	1737	1
366	3709	1
5876	6385	1
5255	5415	1
5730	6532	-1
3810	1758	1
438	890	-1
2074	2075	1
2848	2909	-1
9187	6261	-1
9007	2067	-1
2089	1648	1
2342	192	1
186	2162	1
1916	289	1
2120	624	1
7350	7580	1
512	9336	1
8248	6137	-1
1349	957	-1
949	836	1
1485	2035	1
369	1950	1
1483	420	-1
7537	9308	1
5261	2280	1
446	6116	1
2927	797	1
5780	5822	1
5543	7478	1
1047	2292	1
2810	1583	1
3095	4623	1
3703	4440	-1
2407	3170	1
2081	979	1
7774	790	1
3718	3929	-1
1561	403	1
4671	6330	-1
92	1825	-1
7797	1711	1
6322	8589	1
4007	217	1
4671	8078	1
2026	262	-1
2412	5423	1
1596	1152	1
7857	2025	1
3984	6888	1
1817	3075	1
729	1580	1
5422	2772	1
6446	5414	1
390	762	-1
5481	6564	1
5944	5845	1
108	748	-1
3900	4014	-1
807	154	1
1673	6844	1
76	312	1
2465	474	1
1507	442	-1
9448	9271	1
5114	4292	1
2407	2560	1
1564	3609	1
1007	227	1
2130	2345	1
5437	2438	1
7464	7633	1
972	4366	1
5557	3370	1
6603	4849	1
2570	449	1
7448	6216	1
36	313	1
7048	7882	1
1614	870	1
2089	1856	-1
1258	2969	-1
2084	3831	-1
5	487	-1
8999	5653	1
6253	4545	1
5481	8252	1
1047	3424	1
3897	6248	1
3494	5755	1
1696	5964	-1
3494	8082	1
10	2376	1
3984	5770	1
1349	1504	1
4959	5506	1
2850	6326	1
2747	2859	-1
317	2270	1
7490	9313	1
7480	7806	1
1507	1385	-1
1814	8651	-1
154	243	-1
2097	3075	1
679	74	1
1106	5547	1
5	96	1
258	356	1
365	3846	1
31	2897	1
2985	7999	1
1579	5649	-1
3082	3087	1
2777	1373	-1
5518	5113	1
1106	7319	-1
1394	7151	-1
9371	7820	1
517	350	1
5291	5994	1
3902	1711	1
2407	2844	1
192	5474	1
7674	9969	1
8845	7199	-1
4542	6757	1
2284	8870	-1
7651	8524	1
236	574	1
92	4013	1
438	1714	1
2502	6324	-1
3095	6432	1
5528	5750	1
60	339	1
648	185	-1
5053	1697	1
4448	4066	1
2006	2747	1
84	4081	1
1338	957	1
775	9136	-1
832	160	1
4666	124	1
92	607	1
2844	89	1
3655	4108	1
2856	500	-1
1507	2301	1
9270	9502	1
4386	278	1
2162	2120	1
2347	2571	-1
99	30	1
1579	3075	1
37	832	1
3628	6999	-1
2011	1069	1
5309	2123	-1
1137	5291	1
411	453	1
3907	2937	1
775	5565	1
6736	5296	1
1049	7902	1
567	5362	-1
7719	7464	1
7252	7500	1
3349	3587	1
272	568	1
2948	5444	1
118	189	-1
6083	5443	-1
8053	281	1
11	163	-1
9279	4679	1
7478	8580	1
7730	7464	-1
460	163	1
5487	1086	1
919	2268	-1
5887	5517	1
6617	7807	1
7874	6760	-1
7397	5923	-1
1273	5513	1
618	192	1
677	581	-1
8245	9218	1
2014	2372	-1
2379	1179	1
294	2898	-1
6661	7542	-1
6785	5414	1
7874	7048	-1
845	2658	-1
9541	9992	1
6086	1957	1
3456	9159	-1
5664	529	1
4103	3994	1
5127	6291	1
8402	8659	1
2061	927	1
1488	10083	1
124	1418	1
1263	2008	1
84	5964	-1
8117	9383	1
973	787	1
6021	7490	1
4061	345	1
5642	6811	1
3984	2304	1
853	2884	1
2232	2560	1
981	122	-1
2298	835	1
8042	1488	-1
66	325	1
2180	5499	1
1534	14	1
1564	3013	-1
413	3401	1
2089	7871	1
5422	8359	1
4756	7510	1
4257	1289	1
5040	6218	1
2830	8673	-1
1258	2934	1
1385	2520	-1
479	446	1
436	267	1
7242	5495	1
4075	4181	1
1533	968	1
8874	7662	1
5737	7271	-1
568	289	1
1520	2249	1
4108	7777	1
4293	5934	-1
5195	4850	-1
6502	7004	1
189	266	1
2120	4068	1
9228	2362	-1
8680	5104	-1
3302	4095	1
363	5994	1
1304	3955	1
3192	2782	1
7558	7164	1
1456	243	1
31	6375	1
7819	4031	1
231	5853	1
596	824	-1
3798	2860	1
6002	3071	1
172	5621	1
5066	415	1
7959	8943	1
1440	3139	-1
2089	7515	-1
366	281	1
692	58	1
2141	2145	1
1447	919	1
3180	5623	1
4350	729	1
629	2008	1
3398	2537	1
3364	4528	1
363	2966	1
972	8010	1
7786	512	1
2376	3103	1
2844	1502	1
1440	3664	-1
3520	4722	1
373	7465	-1
2773	31	1
103	243	1
4308	85	1
236	7515	1
459	615	1
625	2005	1
775	844	-1
5507	2830	1
4440	4682	1
791	2862	-1
745	4037	-1
500	7165	-1
1177	5444	1
5887	5834	1
2167	8589	-1
1566	339	1
3659	439	-1
3456	9851	1
3687	4699	-1
1534	31	1
2022	1769	1
619	3	1
9341	9927	1
570	5696	-1
5195	67	1
5816	5418	-1
6063	4516	-1
4416	5095	-1
7563	3910	1
6776	746	1
707	711	1
2930	6011	-1
1986	5442	1
10028	7151	1
10151	9269	1
1581	1314	1
1091	1095	-1
103	626	1
3891	6265	1
4642	1086	1
5780	5769	-1
3352	5576	-1
2902	4897	1
6621	5735	1
975	1182	-1
4025	4313	1
416	7456	-1
372	2693	1
446	374	1
2902	1821	1
5588	5671	-1
188	2640	1
2062	5464	1
4773	2312	1
1309	821	-1
9416	7457	1
5196	8605	1
5040	6429	1
1109	177	1
3895	3932	1
530	216	1
1471	346	1
844	3683	1
2919	1086	-1
2089	8673	1
6314	8589	1
219	5544	1
1155	853	-1
6315	6977	-1
2342	2302	-1
340	180	1
579	3728	1
7792	8361	1
7773	7931	1
14	854	1
850	6338	1
3972	7578	1
5588	7517	1
923	4066	1
5294	5890	1
1122	3843	-1
3672	7238	-1
236	8617	-1
92	1812	1
7446	3851	-1
2376	332	1
68	2810	-1
8688	7780	-1
5456	6218	1
319	53	1
57	1350	-1
2342	2989	1
2902	829	1
1502	3951	-1
4135	2070	1
919	2647	-1
1648	520	1
5737	4123	1
6693	144	1
398	417	1
1566	420	1
5294	5706	1
1814	1779	1
3085	509	1
9447	7745	1
5780	2427	1
899	2477	-1
2228	551	-1
3707	6701	1
5962	6337	1
5989	7508	1
574	4701	1
923	4138	1
363	3897	1
899	2829	1
2385	8655	1
5260	6985	-1
6528	5418	1
7731	6603	1
3095	6591	1
11	1819	1
342	4066	1
5196	6245	-1
10	43	1
3739	8206	-1
2560	2934	1
2381	3748	-1
498	4506	1
1353	5730	1
437	4327	1
4023	43	1
5819	7986	1
4558	7284	1
340	3907	1
543	2015	1
5504	6270	-1
568	339	1
339	2053	1
8718	7638	1
519	5750	1
5972	6331	1
358	12	1
2576	1693	1
6736	5771	1
430	2892	1
567	1520	1
3149	7196	1
5507	1678	1
1477	262	-1
2858	2857	1
2792	2793	-1
5385	4049	-1
2275	3113	1
3438	9397	1
5425	5114	1
4884	1492	-1
1019	2141	-1
5673	6420	1
9550	8025	1
1312	5446	1
9814	8644	-1
7717	426	1
751	573	1
6294	2317	1
5563	6319	1
89	2303	1
8234	7527	1
365	1138	1
2929	7161	1
154	10	1
4816	326	-1
424	1887	-1
1797	433	1
5491	5724	1
60	2275	1
227	5130	1
10103	6036	1
99	85	1
3999	7151	1
519	286	1
8866	3076	-1
788	10140	1
2280	3373	1
426	4183	-1
556	370	1
165	1554	1
4805	682	1
4884	7491	1
5294	2131	1
174	418	1
4617	5245	1
2109	840	1
14	3909	1
3984	2268	-1
124	5299	1
35	1254	1
4386	2838	1
1027	8133	1
283	731	1
4056	4017	1
8673	9277	-1
5837	870	1
328	3328	1
2089	5974	1
4289	745	1
788	3927	-1
5109	520	-1
6249	3785	1
3274	2368	1
2554	5228	1
2818	574	1
4106	522	1
2730	2772	1
1860	4079	1
2011	2315	-1
833	9375	1
5707	8607	1
2576	656	1
7945	8009	1
8459	9280	1
2343	3679	-1
1696	6254	1
298	2031	1
2296	3028	1
1335	233	-1
1597	7048	1
2407	2424	1
31	751	1
1082	7543	1
7265	5812	-1
2449	1673	1
6760	1705	1
3352	2532	-1
1223	186	1
1563	7393	1
3764	5976	-1
5431	5731	1
4189	192	1
101	1584	1
226	1845	1
3775	7139	1
2585	3565	-1
96	7832	1
8891	7139	1
6708	6709	1
785	2379	1
4427	4352	1
929	3929	1
7496	4932	1
692	568	1
6854	5266	1
4061	6270	1
218	3414	1
4025	573	-1
6693	2311	1
9218	9400	1
2674	2563	-1
4918	289	-1
7792	2070	1
3924	4240	1
285	278	1
5226	611	-1
7808	6701	1
8359	8375	1
310	682	1
3092	2915	-1
4601	6401	1
254	1899	1
1520	2025	1
5732	9319	1
3232	4522	-1
5134	1804	-1
4788	5414	1
3764	6367	-1
2089	2048	1
291	1080	1
2368	5556	1
3936	8797	-1
60	1712	1
3038	4132	-1
10195	7638	1
6640	3075	1
9345	9336	1
1661	7823	1
5481	4558	1
3208	5573	-1
7208	7151	1
6409	6410	1
2342	697	-1
5255	5789	1
9447	1492	1
1145	870	1
442	2280	-1
1134	6047	1
276	1047	1
4088	4417	1
1486	339	1
276	2113	1
3924	5250	-1
100	161	1
2239	338	1
3034	7973	1
7673	2289	1
9526	6637	1
3924	3623	1
7542	6704	1
1864	2032	-1
6319	5502	1
1137	5487	1
84	4623	1
1591	827	-1
2570	5440	1
788	1651	1
899	5443	1
919	3443	-1
775	2255	1
108	100	1
5507	5240	1
4075	4116	1
3398	4063	1
2479	1177	1
8742	5726	-1
7668	9151	-1
210	24	1
931	802	1
3095	5146	1
3095	6401	1
998	5626	-1
749	8073	1
218	1472	-1
68	1523	1
7808	7573	1
1607	9552	1
1171	2898	1
192	731	1
1797	1227	1
342	4655	1
3	21	1
201	1971	-1
22	9404	1
4151	7922	1
1180	2015	1
