9914	2971	99
4470	6100	99
4125	8928	99
7693	6696	99
4328	5714	99
8773	9293	99
3802	9550	99
1239	308	99
2772	3637	99
9701	4954	99
3771	2420	99
9488	8412	99
6238	10078	99
6895	5178	99
7566	6812	99
8608	9863	99
3165	8395	99
730	611	99
619	409	99
7030	721	99
4650	9790	99
4982	9637	99
7808	2204	99
22	4938	99
137	1074	99
5948	2201	99
10045	5511	99
10052	1047	99
3630	3439	99
7665	1619	99
8963	775	99
8799	3314	99
1151	9195	99
7489	8990	99
3981	352	99
1194	6497	99
1083	2674	99
1797	9624	99
6054	1023	99
946	7811	99
5973	2370	99
8401	977	99
6383	9533	99
3798	7059	99
5246	4032	99
9174	9047	99
3034	1159	99
5923	9274	99
1875	8904	99
8962	7284	99
8116	1724	99
3573	1128	99
7609	4825	99
9793	8468	99
6961	7313	99
8489	7882	99
8899	331	99
834	5736	99
458	3581	99
8317	5188	99
9346	8837	99
2156	4447	99
3605	5579	99
4056	384	99
7290	10168	99
8344	3877	99
3252	5939	99
3147	6231	99
1403	7484	99
10141	6743	99
3310	3664	99
6027	658	99
2320	1922	99
9707	4551	99
2035	9131	99
4575	4555	99
8680	2572	99
5040	3084	99
6528	433	99
10009	9023	99
5917	392	99
7914	2511	99
5813	4617	99
8028	5912	99
4072	9277	99
5200	2341	99
9035	8015	99
8157	2873	99
5796	9005	99
5696	8349	99
339	4574	99
6742	1685	99
4254	1770	99
355	1382	99
4453	7657	99
7398	5353	99
3867	697	99
2179	4684	99
7903	8398	99
10250	6333	99
8315	4601	99
1861	362	99
7773	736	99
4394	7155	99
6178	9060	99
4	4734	99
7697	2315	99
6650	7098	99
1600	1654	99
7671	8546	99
3917	2825	99
823	6819	99
5542	1899	99
8069	9021	99
7265	3212	99
8253	8128	99
763	6670	99
6347	2484	99
1494	8380	99
5400	2284	99
4244	8855	99
3510	8523	99
8093	9140	99
6769	7223	99
6142	2440	99
4885	7410	99
2554	471	99
5825	6244	99
2295	1604	99
7398	2020	99
4483	838	99
1009	8010	99
3382	298	99
9132	2064	99
10157	1519	99
9086	9000	99
5325	5394	99
8756	1772	99
5686	4453	99
1803	7525	99
2705	686	99
5462	2636	99
4759	4465	99
6477	5263	99
3557	2175	99
1190	6557	99
2624	1330	99
5359	4240	99
4236	9744	99
2150	8000	99
2210	9156	99
6702	5192	99
5218	5149	99
937	5084	99
5617	936	99
1527	8823	99
4617	4821	99
8928	4594	99
6957	10171	99
8521	2744	99
8879	8803	99
7530	6917	99
3481	8175	99
5829	667	99
5338	3798	99
4385	1105	99
7849	7134	99
10163	5994	99
7142	9736	99
3337	4812	99
6666	4392	99
7375	9686	99
6571	9377	99
3431	4997	99
9841	2231	99
1465	9480	99
10163	3308	99
3425	6539	99
3740	2440	99
7627	6759	99
3631	4662	99
5589	7877	99
5044	4790	99
10054	7976	99
946	9676	99
2765	2323	99
6089	3572	99
362	136	99
1283	5001	99
4536	1800	99
6820	1770	99
3110	709	99
5397	1565	99
486	3944	99
8145	4911	99
4966	7521	99
4516	4764	99
4519	8243	99
7200	5494	99
5574	4178	99
5208	5107	99
6657	7996	99
4548	1905	99
5092	2242	99
5619	4716	99
1731	9733	99
5810	6686	99
327	918	99
7949	9101	99
5740	121	99
1990	1431	99
2291	8882	99
5064	536	99
3743	3588	99
4079	3709	99
6756	7042	99
7105	7145	99
859	1777	99
4178	3549	99
6196	10130	99
6568	3996	99
6684	2424	99
1027	438	99
9302	5255	99
5336	4933	99
7075	9021	99
8982	2212	99
4158	9932	99
1620	10082	99
2572	6235	99
7314	5146	99
10153	3931	99
3257	9355	99
2092	1645	99
377	8863	99
1562	9584	99
8603	6696	99
661	7034	99
10191	5955	99
10248	6387	99
1590	7496	99
967	3066	99
3687	1041	99
5480	9132	99
3919	7744	99
2034	5407	99
774	8969	99
2262	9233	99
3056	5291	99
8179	1992	99
7604	2009	99
998	5250	99
6440	4588	99
1778	2148	99
1843	2715	99
5407	8152	99
2955	1590	99
1749	4379	99
4831	76	99
72	2053	99
4712	238	99
5299	9831	99
4997	4222	99
9896	1162	99
6190	701	99
109	587	99
1081	9221	99
2731	6380	99
1252	5602	99
6466	10167	99
8040	7736	99
869	4413	99
1880	2848	99
3159	7120	99
6674	4708	99
4407	6512	99
3665	9111	99
1879	1992	99
1011	5876	99
6682	2166	99
9319	6996	99
9925	134	99
10096	7978	99
1464	4110	99
4677	8088	99
7009	186	99
6963	5897	99
8229	7047	99
1761	3488	99
9630	6805	99
9728	9433	99
2294	1775	99
7368	8661	99
6403	733	99
4614	4777	99
9555	2450	99
735	29	99
5481	2490	99
9220	9591	99
1925	4983	99
6411	7968	99
7650	5352	99
8593	2952	99
726	8696	99
5733	9687	99
7218	8033	99
5218	630	99
2278	10073	99
6184	3337	99
7054	6487	99
4613	8882	99
6732	265	99
9229	3933	99
9406	6144	99
8342	7379	99
5486	4250	99
780	8538	99
6221	4343	99
1773	6900	99
9831	5995	99
6792	4635	99
5964	830	99
8511	4342	99
3758	693	99
6996	9661	99
5306	5708	99
6658	1959	99
1541	6521	99
7377	2407	99
9237	927	99
8547	1098	99
2979	1505	99
4071	6527	99
2174	2552	99
7666	805	99
3159	6957	99
8124	6336	99
8646	4895	99
9449	5299	99
2564	247	99
4112	3012	99
2963	4458	99
5067	1302	99
192	4839	99
6090	4074	99
7775	6525	99
5027	9073	99
3526	9553	99
7284	3940	99
9237	7314	99
834	9285	99
2069	9237	99
6895	1441	99
8225	3670	99
3384	7893	99
10015	10080	99
109	8683	99
9286	3800	99
9380	7609	99
3792	6951	99
4127	6828	99
5325	4612	99
2269	6020	99
9005	6858	99
2516	1818	99
9087	8710	99
7846	1243	99
1148	6744	99
2089	533	99
9815	7748	99
3953	2648	99
2103	3526	99
6351	1880	99
7339	10037	99
5433	6130	99
763	3892	99
10202	2147	99
8395	2584	99
8199	6704	99
517	4935	99
8696	7328	99
7697	2193	99
8564	8868	99
7913	5819	99
997	2832	99
7384	7104	99
1874	2843	99
8243	4688	99
8864	5437	99
6888	10155	99
8821	207	99
1430	4374	99
3595	7692	99
382	6163	99
3680	3681	99
1989	1873	99
9869	9990	99
5056	9300	99
5697	7568	99
4736	6466	99
1646	7947	99
467	7620	99
577	1681	99
2877	3011	99
3697	1493	99
902	8745	99
10078	2656	99
1109	8313	99
3398	4430	99
8337	6248	99
7240	5989	99
5240	6109	99
6301	1212	99
313	5028	99
5159	1778	99
1140	4945	99
8191	3733	99
4358	5666	99
8167	3417	99
7811	6562	99
1723	3913	99
4244	6370	99
2151	10013	99
806	9930	99
1928	8883	99
9566	9080	99
9253	5928	99
9378	4805	99
8157	10107	99
9911	3280	99
8316	9696	99
6893	2097	99
7840	2565	99
482	4867	99
1251	4120	99
182	8466	99
3473	4263	99
2141	4768	99
7921	8279	99
2045	8336	99
573	2929	99
2236	6739	99
5888	8665	99
5377	8790	99
4432	2079	99
2703	7866	99
2622	1909	99
2312	1773	99
183	5200	99
4132	2774	99
9796	8255	99
6121	5949	99
7787	3864	99
3603	8902	99
2221	6540	99
4300	7235	99
2063	10085	99
9655	2948	99
2405	9990	99
4910	9114	99
10100	6255	99
1749	8044	99
9162	8695	99
5610	9479	99
3278	5861	99
9578	3685	99
4491	4810	99
6776	7041	99
2170	7719	99
3369	7200	99
678	5538	99
126	4095	99
4254	7343	99
8164	3432	99
4806	142	99
5112	9240	99
3450	4117	99
1469	299	99
6395	5833	99
6759	1594	99
493	7715	99
1582	8554	99
711	3642	99
3732	8373	99
9375	9040	99
973	7680	99
3747	5998	99
5937	10083	99
7034	9778	99
6338	7101	99
3555	4217	99
9312	2182	99
9700	2585	99
8925	9800	99
1824	6266	99
7248	849	99
9282	1791	99
7567	4003	99
8526	3912	99
1815	5036	99
6956	9833	99
1264	5241	99
3602	8221	99
138	8370	99
9272	689	99
3068	4205	99
9396	3150	99
6130	972	99
5907	8218	99
2181	6692	99
9892	1241	99
8267	5722	99
942	2698	99
7066	9220	99
2283	3160	99
5912	4452	99
773	1938	99
10134	2250	99
5022	1851	99
4475	9594	99
3765	6299	99
8555	2656	99
8556	4284	99
9026	1121	99
3441	5049	99
5942	5171	99
9436	371	99
3866	7125	99
6540	4792	99
5849	6321	99
4672	737	99
2001	7156	99
5194	2502	99
5140	7850	99
5025	1386	99
2522	1649	99
7687	6314	99
4246	2243	99
74	7469	99
1606	2374	99
1070	708	99
327	231	99
8711	3020	99
1184	10086	99
8827	8388	99
2558	5461	99
7081	9976	99
499	846	99
2115	5523	99
8606	9932	99
518	3091	99
9895	10089	99
9821	729	99
9442	7437	99
6324	5363	99
7223	7545	99
8366	7110	99
1515	1569	99
9338	10182	99
29	7834	99
9982	2803	99
1513	6208	99
494	5256	99
4911	9819	99
8930	7080	99
8733	39	99
1638	3386	99
9340	7859	99
6603	7757	99
9290	2359	99
8243	5174	99
9225	7941	99
9402	4987	99
7335	5234	99
6498	688	99
4860	7308	99
3056	7011	99
8079	5713	99
149	8645	99
2612	4388	99
4119	5411	99
6806	883	99
995	6142	99
1659	6716	99
9605	1768	99
5344	9761	99
8063	3464	99
9626	4195	99
8188	9405	99
8479	6595	99
8469	7316	99
8418	3503	99
4706	8828	99
2135	68	99
2701	7417	99
4848	6059	99
3240	1446	99
6144	6640	99
4549	1519	99
6112	7060	99
5769	9512	99
4500	4889	99
9318	3553	99
2041	3245	99
3542	2429	99
4263	9760	99
6640	1216	99
9317	4859	99
1514	3868	99
7243	89	99
4313	120	99
7854	6842	99
3935	9451	99
10091	8899	99
5179	2787	99
4343	2249	99
4039	5097	99
6011	1625	99
5303	7954	99
338	3916	99
7889	3409	99
8559	17	99
7448	2340	99
3857	1593	99
6548	9219	99
3712	2035	99
2284	9807	99
3681	8122	99
5815	5858	99
5028	1377	99
4616	6528	99
8574	7981	99
2874	5013	99
1903	6794	99
7814	7754	99
5385	5738	99
6057	6462	99
4355	9488	99
7737	5237	99
10110	8028	99
8304	4151	99
9370	530	99
8126	1061	99
2403	6966	99
4601	2991	99
8020	9724	99
9974	6493	99
10038	3688	99
7688	2260	99
8452	9862	99
7124	8157	99
8433	249	99
4288	4685	99
820	1494	99
4778	2259	99
8948	1178	99
9292	3211	99
2600	8374	99
618	7398	99
2838	5998	99
7444	1864	99
6190	2417	99
3523	7744	99
942	2333	99
6523	7272	99
8408	587	99
217	9156	99
4105	1786	99
4213	4056	99
9471	9642	99
5549	2574	99
6939	8678	99
5589	2653	99
1456	9060	99
869	449	99
8160	2966	99
3871	9735	99
9273	10079	99
5035	8638	99
6731	2004	99
5445	1957	99
56	1832	99
1634	2521	99
2050	8867	99
8118	8839	99
4103	1279	99
4036	8967	99
2345	5199	99
7045	7375	99
8083	4176	99
4837	7442	99
9405	8505	99
980	6140	99
7589	9451	99
4514	266	99
7310	4495	99
4831	6653	99
4056	9098	99
30	267	99
4774	9244	99
5446	2025	99
6411	6066	99
670	10104	99
5807	7760	99
8867	4725	99
1314	2032	99
16	6940	99
4417	4915	99
8383	2259	99
3480	6520	99
8666	9038	99
1732	1102	99
4695	9374	99
4496	8869	99
1993	9608	99
7523	8753	99
1426	2813	99
6826	1560	99
2211	4357	99
1391	3519	99
1949	2586	99
7988	2638	99
1027	7005	99
6727	7054	99
5297	9154	99
1159	6066	99
6636	1756	99
7859	5120	99
2187	573	99
5563	2428	99
6518	4893	99
1268	4779	99
5432	2787	99
3003	4212	99
4169	2877	99
2518	1600	99
9930	5429	99
8069	10	99
5641	498	99
8763	4179	99
2618	947	99
1212	9112	99
3495	6796	99
4831	6725	99
8320	518	99
5629	4109	99
7250	4930	99
6047	6674	99
6855	4161	99
5704	8614	99
6878	7832	99
6987	523	99
874	65	99
8129	7425	99
5315	245	99
9887	4338	99
1806	1005	99
2325	2683	99
5831	2000	99
3627	9372	99
5912	696	99
6313	1090	99
9331	8915	99
6832	3504	99
7210	7228	99
10040	7470	99
9299	3215	99
6820	5728	99
2253	1770	99
7596	7199	99
1178	4937	99
8836	7773	99
9554	2230	99
6624	8342	99
8840	9507	99
9281	6621	99
8718	3026	99
3827	1909	99
7371	6016	99
2630	5359	99
1090	148	99
10117	6743	99
5379	8958	99
6695	3262	99
7791	6461	99
8200	7375	99
9556	660	99
1618	5549	99
6415	2297	99
4723	1342	99
2828	10048	99
7488	3223	99
2276	4935	99
6567	7978	99
10232	2393	99
5742	9168	99
7528	6672	99
7630	10194	99
3202	9562	99
8867	2981	99
4595	2129	99
1856	9687	99
4946	6423	99
3765	1365	99
4333	1550	99
8664	9421	99
3474	6231	99
4369	10226	99
1912	769	99
2758	4598	99
2999	6270	99
4327	141	99
2314	9846	99
4577	5314	99
5033	8506	99
2680	795	99
9139	4086	99
2115	2787	99
1552	8344	99
7276	7858	99
6160	707	99
10089	3493	99
8873	8256	99
8665	5695	99
556	8834	99
5726	2536	99
8828	3046	99
8429	3590	99
4683	4241	99
3633	7484	99
3925	6960	99
10238	4535	99
8639	10008	99
3562	9110	99
6650	1174	99
1713	3745	99
5112	6994	99
9646	421	99
6263	8119	99
6666	5034	99
7745	3618	99
74	9033	99
2073	7224	99
4421	1153	99
7879	5237	99
5754	3934	99
10017	6071	99
320	8277	99
4916	3429	99
4419	8580	99
2064	2117	99
1436	5232	99
610	7974	99
1104	8143	99
8599	1835	99
4631	4276	99
6791	2302	99
2872	7494	99
9791	7867	99
2255	9515	99
4289	7676	99
4796	6283	99
3695	8008	99
523	3111	99
9792	6660	99
4035	2910	99
1912	5076	99
7004	9882	99
8616	7819	99
5195	3709	99
2989	5061	99
8437	426	99
5701	7226	99
1741	5693	99
7239	4507	99
4151	8053	99
9829	6140	99
5232	836	99
7434	4442	99
5846	5564	99
8100	8603	99
3193	4803	99
8637	5401	99
348	7931	99
2145	3591	99
9944	2668	99
2098	5971	99
2579	1812	99
501	4423	99
6988	1076	99
9279	8927	99
9112	6504	99
9783	4701	99
7342	8492	99
3899	3747	99
3246	3923	99
3607	6148	99
7636	6220	99
7797	59	99
7625	53	99
9667	3558	99
1386	6022	99
2175	9256	99
4384	3741	99
8582	4763	99
5796	2587	99
2680	2914	99
5081	608	99
921	8566	99
6380	9427	99
4771	7088	99
1760	6065	99
7549	4235	99
9537	3685	99
7644	413	99
3285	4119	99
6664	2716	99
5589	1786	99
7591	6473	99
9749	6684	99
8568	5029	99
4129	4496	99
4315	4684	99
3699	533	99
3413	9265	99
2242	9377	99
3923	6568	99
2783	9042	99
1369	6734	99
2957	7957	99
8655	9855	99
7994	6851	99
9653	10196	99
591	6160	99
7310	8277	99
8839	7269	99
755	1789	99
1213	2293	99
7818	5462	99
6162	3080	99
7082	8109	99
1929	9107	99
4243	6351	99
1304	8536	99
10114	2296	99
5104	911	99
1532	4265	99
5021	9947	99
3058	3054	99
795	10174	99
9425	8602	99
4132	6139	99
118	992	99
6842	2073	99
9454	7833	99
1771	2842	99
484	2921	99
9659	4423	99
6436	1872	99
3209	8192	99
8072	173	99
3615	968	99
4555	4276	99
1505	7307	99
9556	48	99
4507	8014	99
8973	4355	99
9604	4405	99
2399	9910	99
3560	6445	99
6290	443	99
1937	5891	99
6393	3412	99
113	4792	99
4488	7896	99
10120	2356	99
6616	3662	99
7574	2192	99
5475	9650	99
5823	7800	99
6330	6847	99
3026	7830	99
8216	222	99
6941	7757	99
5874	5700	99
8104	4400	99
7348	7075	99
1820	5967	99
1200	7790	99
8408	2875	99
9851	9204	99
475	4482	99
9890	4781	99
3301	3549	99
5760	4526	99
8062	5067	99
6193	812	99
4497	6505	99
9586	9088	99
7803	5187	99
8313	9173	99
2079	2482	99
7617	7266	99
6339	1443	99
7228	3319	99
10137	2342	99
9113	7268	99
9446	4786	99
788	5259	99
2225	6649	99
4279	9886	99
10162	6979	99
7741	1386	99
5042	5850	99
10051	5507	99
2081	5357	99
6559	6543	99
6959	8890	99
417	3054	99
10012	5785	99
6684	6455	99
9241	8407	99
7988	4031	99
2105	3321	99
5458	3375	99
914	8698	99
5999	8389	99
2244	2436	99
188	7252	99
9317	5085	99
1726	4324	99
9821	1732	99
6919	3113	99
7410	6867	99
6150	385	99
6711	5657	99
9833	10190	99
3288	3359	99
228	3610	99
3327	8447	99
1454	2150	99
10016	3322	99
3192	1341	99
9274	7933	99
7600	9151	99
5353	5221	99
9979	3484	99
4272	4346	99
1948	6981	99
62	3522	99
7264	9116	99
2149	3235	99
1516	6693	99
5558	5102	99
6405	10214	99
6206	9587	99
5282	1553	99
3052	6089	99
2079	9748	99
8153	3379	99
3668	4567	99
6855	6088	99
3705	3650	99
6952	3375	99
9458	8949	99
9266	4516	99
9629	7171	99
7716	3633	99
1668	4671	99
19	6718	99
5809	4952	99
5973	8739	99
5030	7439	99
10135	9732	99
238	2484	99
9175	4264	99
6323	663	99
3312	3988	99
5910	6745	99
6455	9338	99
8426	1203	99
4744	7745	99
6443	6962	99
2777	7506	99
3302	9420	99
8108	7906	99
5712	6522	99
5223	5584	99
2186	5650	99
6580	3635	99
7610	5988	99
7579	6162	99
2204	1001	99
4048	4679	99
8982	990	99
4876	4053	99
9482	457	99
1261	8633	99
7457	9404	99
8041	4841	99
9475	196	99
2425	6848	99
6456	429	99
2925	4837	99
2986	8630	99
5597	4485	99
7421	6099	99
8144	6986	99
5218	5318	99
2862	8477	99
9517	5080	99
2802	2974	99
7792	6035	99
8648	5865	99
5972	7454	99
2349	8778	99
8590	8427	99
6417	4824	99
6016	9184	99
8979	8228	99
1601	4672	99
7146	9008	99
6534	8355	99
7661	120	99
1409	6134	99
5421	1230	99
5774	1223	99
5203	9692	99
8625	5039	99
4200	3536	99
5893	5432	99
1677	3645	99
8135	3253	99
9797	2471	99
737	9264	99
2228	9211	99
8276	729	99
3436	601	99
9273	1051	99
876	5725	99
2765	8951	99
3044	1561	99
9663	3702	99
1467	3733	99
3348	7159	99
3383	5501	99
6568	2212	99
481	3461	99
824	2807	99
2649	3778	99
5551	3872	99
2579	6387	99
1859	1261	99
8698	2036	99
5904	965	99
5032	6651	99
9068	3631	99
2873	206	99
1667	7660	99
2939	7667	99
2575	197	99
1798	774	99
4038	6827	99
911	4361	99
7192	7799	99
5788	6641	99
7485	5971	99
3271	5051	99
3484	5892	99
7555	6556	99
5190	2511	99
2699	4899	99
2408	540	99
4485	2017	99
8161	7628	99
5951	2178	99
2787	4489	99
2578	9459	99
3648	2874	99
3322	9231	99
3801	2823	99
1988	5662	99
9619	4761	99
4683	5923	99
1551	5563	99
8917	6962	99
3949	2809	99
5681	2059	99
1287	9805	99
6750	8164	99
5560	7211	99
7638	640	99
2151	5940	99
5496	478	99
2399	8895	99
8516	3979	99
9202	3825	99
5933	6970	99
4389	10161	99
4763	7039	99
8773	2430	99
8239	738	99
2838	4851	99
3629	1477	99
7400	9814	99
1779	4040	99
9037	8823	99
5586	9882	99
6155	6801	99
1656	6934	99
409	8141	99
3353	2399	99
9187	4038	99
6547	1536	99
1589	3575	99
3544	7152	99
8573	869	99
9530	5747	99
2457	6532	99
3926	9223	99
723	9858	99
3171	7212	99
4280	9161	99
1883	3671	99
3823	899	99
8298	4827	99
6575	110	99
1281	5068	99
10248	7514	99
4363	9995	99
4253	2783	99
5591	474	99
5304	6483	99
6343	5237	99
1004	5273	99
6570	8777	99
6366	2620	99
9963	1723	99
5260	1862	99
1389	6003	99
61	7792	99
7264	6690	99
7978	27	99
1891	7435	99
3869	2510	99
7029	8129	99
6492	124	99
1269	672	99
9592	1960	99
9628	1532	99
8505	6635	99
6773	4100	99
4683	9999	99
8195	5178	99
1306	5973	99
5277	2434	99
9631	6218	99
5886	121	99
6202	621	99
9720	5143	99
6221	8054	99
5620	4142	99
2061	4355	99
3257	2197	99
1574	4788	99
2908	682	99
3639	2653	99
360	3026	99
4269	10028	99
9808	5746	99
8742	427	99
1457	7911	99
9405	5211	99
986	3375	99
7722	1021	99
6439	6656	99
6184	1932	99
6692	5005	99
1650	5773	99
8931	9447	99
2668	8953	99
3082	2280	99
7239	29	99
9325	3218	99
377	6445	99
317	7526	99
1668	4739	99
2866	6725	99
8936	25	99
6461	6926	99
185	2839	99
1625	4235	99
6068	3474	99
2051	7102	99
422	3562	99
7618	6423	99
1518	9823	99
43	1775	99
2223	3497	99
9014	4403	99
1176	3271	99
6358	1814	99
6150	5080	99
8809	4727	99
985	4689	99
6143	2492	99
4449	3110	99
4822	7410	99
4601	5121	99
9404	8773	99
7858	4446	99
3339	4832	99
10076	6057	99
8490	2554	99
2309	1804	99
6214	2202	99
2875	8265	99
8165	3170	99
1684	2899	99
3491	5084	99
8941	2459	99
3952	8233	99
9605	5677	99
4236	5218	99
2799	1937	99
3720	7202	99
3089	5437	99
6023	7657	99
6458	6018	99
359	6086	99
7418	9252	99
1994	6879	99
2878	7545	99
7079	55	99
1370	5310	99
2697	680	99
5920	7941	99
108	7297	99
7548	6921	99
8553	3282	99
1256	810	99
8856	4816	99
1157	5750	99
3059	2082	99
7779	4548	99
9387	8644	99
412	7934	99
4358	1482	99
5458	5983	99
1938	9093	99
7069	9377	99
4375	382	99
7551	6629	99
2217	5523	99
559	2288	99
1136	8148	99
400	4855	99
1999	269	99
3943	4129	99
4715	4042	99
8220	1551	99
8087	6535	99
1562	7748	99
9063	1828	99
1833	5823	99
4583	8833	99
2354	6247	99
4413	9068	99
33	7819	99
9579	2808	99
997	7128	99
3222	1662	99
341	5416	99
9147	2561	99
8170	1661	99
544	2533	99
4152	7258	99
6607	10219	99
8586	7228	99
4540	9555	99
5028	304	99
476	8564	99
7640	6761	99
5398	4164	99
8959	411	99
8322	161	99
885	1947	99
1296	4754	99
6138	6679	99
1926	86	99
7707	8691	99
2638	6573	99
7883	2566	99
4727	3098	99
5418	10077	99
7756	9930	99
4829	679	99
3379	8865	99
9934	4522	99
6310	7273	99
7964	5669	99
8514	5391	99
3628	7828	99
5786	4834	99
9173	4439	99
5777	2454	99
3017	906	99
1486	5165	99
6250	65	99
7982	2988	99
8579	9207	99
3377	2341	99
479	146	99
5124	9321	99
8507	8666	99
9223	9839	99
3532	9124	99
1584	9555	99
5497	8450	99
3726	9626	99
9181	10217	99
6685	8522	99
10084	2157	99
2004	3663	99
10204	1657	99
6897	2455	99
4401	7863	99
4832	415	99
5795	6549	99
295	3344	99
7537	10037	99
8477	9569	99
6263	7971	99
5302	7306	99
2135	1712	99
2185	5181	99
7854	2041	99
5872	9345	99
5547	7769	99
7528	8182	99
2116	142	99
1525	967	99
7397	7107	99
9192	7523	99
2185	9331	99
5695	5595	99
6415	3517	99
5614	9807	99
556	5658	99
4391	9390	99
3417	773	99
7910	9660	99
7437	993	99
6786	606	99
2150	4445	99
5169	9006	99
961	2558	99
3719	2745	99
4337	10143	99
4000	2400	99
6028	3771	99
8076	9104	99
3873	9275	99
3728	531	99
267	4051	99
10126	1123	99
5728	5432	99
9409	6876	99
2336	5140	99
9399	4406	99
9291	8581	99
6210	3717	99
3271	9107	99
4226	852	99
1248	641	99
9453	8005	99
7350	1431	99
4965	313	99
5373	3770	99
7020	3805	99
7063	7072	99
6245	8092	99
2311	2597	99
5566	4306	99
6851	10037	99
6314	5646	99
4359	3365	99
3540	3113	99
4861	1665	99
5639	224	99
2338	3943	99
902	3188	99
1612	6187	99
2529	5938	99
1385	8978	99
5826	2264	99
6335	7141	99
458	3150	99
8244	1507	99
5094	3457	99
9324	1813	99
3569	8578	99
5100	1442	99
7132	8437	99
9664	801	99
4782	2240	99
918	1651	99
7857	3581	99
3778	4451	99
8276	5630	99
6095	1674	99
1521	359	99
730	9191	99
7913	5155	99
8716	3571	99
2208	2277	99
4291	2825	99
110	5083	99
1946	5880	99
5801	5036	99
38	813	99
230	9725	99
6453	3088	99
4224	5215	99
3865	1010	99
6448	7629	99
9552	6395	99
1177	2745	99
9003	3395	99
6694	1084	99
8013	8705	99
353	9366	99
9622	6412	99
4090	2037	99
437	5809	99
8162	5139	99
379	9326	99
891	2637	99
7609	6095	99
9779	7335	99
9927	4771	99
2964	1149	99
1345	1149	99
6027	4567	99
6314	6758	99
2946	5034	99
6075	1962	99
5095	6056	99
9228	4738	99
9236	9417	99
7647	9790	99
5277	394	99
1342	1851	99
3319	1378	99
1414	9746	99
8363	10030	99
9356	651	99
7178	3372	99
3447	262	99
8612	5900	99
4727	1690	99
1707	1329	99
4637	971	99
1865	2054	99
8904	3855	99
1493	6323	99
1867	5869	99
3514	9798	99
1962	3977	99
6843	649	99
3799	2073	99
941	1025	99
4533	688	99
2360	2532	99
4523	66	99
3324	7944	99
5507	9603	99
9640	1824	99
4171	2418	99
6338	4853	99
10020	5948	99
8167	606	99
280	1476	99
5660	9851	99
335	8215	99
2179	3218	99
7838	4078	99
9850	1736	99
9163	5072	99
8306	8857	99
6588	9103	99
7976	1078	99
6759	1519	99
8840	4621	99
8916	5444	99
7789	3615	99
2118	4446	99
7153	4488	99
6633	1290	99
9578	8491	99
5663	4608	99
8115	5618	99
8809	506	99
26	3432	99
9827	10148	99
2813	8627	99
8341	8905	99
8793	8899	99
6703	10146	99
4637	6723	99
6158	7862	99
2227	5180	99
6526	2229	99
2659	955	99
9531	5859	99
10107	8011	99
79	6523	99
7629	5658	99
6998	5278	99
1187	9938	99
8505	9759	99
2087	8852	99
4644	314	99
7992	8806	99
5122	1976	99
2431	5389	99
3671	7195	99
1155	726	99
5102	8901	99
8893	3428	99
4137	9209	99
3145	5970	99
8505	4784	99
1371	2097	99
7977	2597	99
9642	9873	99
5046	8552	99
6665	3130	99
3239	846	99
857	2410	99
9437	3982	99
7882	7258	99
6363	5338	99
2491	8020	99
7848	543	99
5972	3103	99
3349	5213	99
4848	503	99
9006	362	99
4092	6387	99
1745	5867	99
5269	10103	99
8955	1796	99
763	6565	99
4381	786	99
768	3198	99
8866	3716	99
2382	2929	99
7623	9148	99
2388	6403	99
5627	1072	99
8891	2252	99
2905	7529	99
6917	3148	99
1738	8514	99
8237	4960	99
6639	6904	99
2401	8481	99
5688	9305	99
4335	9749	99
7617	8603	99
112	6830	99
4949	4520	99
3022	9703	99
7016	2405	99
7858	9203	99
4166	3556	99
3337	7826	99
6695	10060	99
444	3281	99
7201	524	99
5032	10049	99
2386	2180	99
3121	6200	99
8247	8627	99
3208	7831	99
5300	8129	99
5170	32	99
7051	8747	99
4940	7739	99
6110	2104	99
9166	1632	99
9590	9625	99
4499	141	99
6715	1918	99
2267	6365	99
5377	9090	99
10083	7698	99
6317	5968	99
5137	291	99
1131	5538	99
1263	640	99
9543	8699	99
1955	6680	99
5682	6427	99
1999	8259	99
1126	2118	99
162	3502	99
828	7015	99
7764	7235	99
10184	2311	99
8985	9696	99
6447	5346	99
4330	4337	99
4258	1386	99
2102	8870	99
5373	6561	99
7199	6395	99
8371	5224	99
5127	411	99
1913	9872	99
1658	4995	99
8256	4694	99
2383	4400	99
1144	849	99
983	2282	99
6029	354	99
559	9350	99
8884	2704	99
103	3692	99
2678	9682	99
1732	6945	99
468	9711	99
1001	6005	99
1155	5758	99
1591	7187	99
5449	5089	99
2952	9463	99
4835	4469	99
906	951	99
9342	7778	99
65	8426	99
8173	4776	99
10244	5151	99
7275	8058	99
9363	8976	99
8763	1262	99
3856	2322	99
9609	591	99
1896	7948	99
9655	414	99
3515	434	99
10057	877	99
7523	5300	99
6825	10153	99
4585	967	99
10156	2655	99
203	8919	99
2368	505	99
8504	4871	99
9304	8939	99
9233	9452	99
5013	1125	99
1275	4079	99
3833	4072	99
6446	7004	99
2606	9477	99
5490	7768	99
481	6344	99
8304	10225	99
5637	8924	99
9010	1637	99
6138	4510	99
4272	503	99
7381	4765	99
8996	1562	99
4606	6924	99
6365	5828	99
6386	8703	99
1605	1605	99
7381	2256	99
872	9712	99
375	6786	99
9530	8984	99
8817	7285	99
2763	3453	99
9824	397	99
129	2085	99
9512	9396	99
2313	2578	99
9863	8862	99
2467	3956	99
4806	2128	99
6562	4013	99
