3583	3959	99
1275	2875	99
138	4168	99
3564	1187	99
369	4011	99
1708	2038	99
2514	3257	99
4613	3245	99
2498	4230	99
165	1713	99
3274	1098	99
4562	1072	99
1388	309	99
3928	1947	99
2483	1144	99
2509	2870	99
1011	670	99
1483	447	99
2525	3974	99
2467	1094	99
4138	4060	99
4007	3911	99
2951	991	99
2647	1066	99
1040	2578	99
3253	85	99
3818	4616	99
3412	4538	99
4128	1472	99
2558	1431	99
1880	3995	99
2487	2742	99
754	4611	99
2418	1288	99
3293	4282	99
4193	4789	99
4073	3672	99
2452	2531	99
3366	3359	99
1296	434	99
4779	4522	99
2347	2228	99
4292	348	99
2344	1368	99
4463	3741	99
1309	2354	99
181	436	99
2049	1475	99
1242	1366	99
3914	1389	99
2853	3034	99
2843	1956	99
3865	1802	99
3835	4639	99
3481	155	99
757	81	99
2760	4563	99
3708	2692	99
3214	2405	99
3370	3411	99
4759	2428	99
3556	4164	99
4139	4013	99
3391	4595	99
2120	3861	99
279	2951	99
1394	218	99
562	3736	99
3729	2505	99
1625	3187	99
4673	2449	99
1790	2047	99
2727	413	99
426	2104	99
2927	3721	99
155	2474	99
26	1460	99
2262	1477	99
2565	2051	99
2089	4684	99
4216	2365	99
3723	2128	99
2139	3960	99
2152	3833	99
4587	1113	99
168	2983	99
145	1821	99
1237	1964	99
2966	3163	99
1720	908	99
3900	3085	99
4089	1067	99
276	3135	99
1943	1060	99
3188	4845	99
3133	523	99
4286	2177	99
51	659	99
4143	2527	99
2864	1787	99
819	824	99
1998	491	99
4113	2247	99
4360	145	99
2541	1280	99
73	1337	99
4382	2669	99
2716	1829	99
308	644	99
2313	213	99
4604	2179	99
3762	1296	99
143	2592	99
750	2066	99
4153	3605	99
624	1968	99
3499	1916	99
3559	611	99
2318	4069	99
2020	4201	99
3766	339	99
3173	1794	99
7	2173	99
3783	3742	99
3663	715	99
970	1814	99
291	3886	99
1199	3658	99
884	745	99
50	2007	99
139	1965	99
441	2085	99
620	3863	99
313	4676	99
4524	4040	99
1203	1518	99
611	1123	99
600	4835	99
1531	2770	99
1324	2908	99
676	1563	99
3629	849	99
4500	1829	99
1461	291	99
1678	3835	99
4450	4615	99
701	4868	99
2704	1893	99
3879	2969	99
1092	2212	99
4710	4093	99
1431	1256	99
1500	1092	99
3485	1253	99
2201	2167	99
406	4653	99
1124	663	99
76	243	99
4446	2925	99
2246	2745	99
3269	1729	99
4078	871	99
1696	1733	99
894	3870	99
2873	1928	99
1437	1955	99
465	1026	99
4174	2282	99
4362	349	99
811	4864	99
2889	3615	99
3476	4480	99
1743	4820	99
3592	657	99
2616	3402	99
610	314	99
1772	2747	99
3135	166	99
4023	3851	99
564	3862	99
194	1484	99
3222	677	99
2929	3851	99
568	299	99
4178	728	99
2766	3257	99
3590	2746	99
3341	2555	99
1612	391	99
4058	4634	99
3104	3786	99
338	204	99
26	4150	99
4563	58	99
1408	2806	99
4303	2029	99
1021	2240	99
683	3133	99
3156	399	99
3525	1254	99
2378	3561	99
4831	3121	99
383	4016	99
4564	350	99
2972	4181	99
3393	2632	99
1325	1383	99
386	974	99
449	3232	99
4871	2449	99
4276	714	99
1492	2425	99
179	2483	99
641	2747	99
846	1786	99
2026	412	99
1668	205	99
330	1413	99
1821	1138	99
4653	2	99
2125	3952	99
2288	4803	99
2694	1227	99
688	1569	99
2001	1348	99
1394	2113	99
1908	1575	99
704	1077	99
207	1578	99
4814	3514	99
1614	3929	99
3617	4368	99
1052	3875	99
2181	2537	99
4559	1460	99
4888	1351	99
721	2592	99
2345	1748	99
1863	3800	99
4243	2465	99
2693	2256	99
937	3613	99
44	3701	99
2522	453	99
2892	1852	99
903	1296	99
2606	4192	99
254	505	99
3670	1819	99
57	4833	99
4681	3060	99
3185	1390	99
1541	2997	99
1021	3917	99
3982	3573	99
1255	3372	99
4103	4042	99
1844	545	99
2182	4729	99
1921	4201	99
848	3132	99
1896	2901	99
4133	4400	99
1453	3610	99
3665	2794	99
2802	2878	99
4187	3664	99
3147	3469	99
1951	3978	99
3393	3787	99
270	3748	99
4060	653	99
3441	4137	99
638	4449	99
1135	2323	99
2180	286	99
511	2100	99
3270	4480	99
2925	55	99
1731	4398	99
2697	184	99
847	2994	99
1517	198	99
162	640	99
436	1104	99
1895	250	99
6	2315	99
4408	1941	99
2325	761	99
409	1663	99
1860	3977	99
4774	4207	99
1944	3226	99
3541	880	99
458	643	99
4035	3268	99
4432	1115	99
1537	3371	99
4034	1436	99
3146	1523	99
3332	406	99
2410	3655	99
383	3217	99
2307	670	99
483	2023	99
3925	152	99
1593	816	99
2764	2485	99
3941	3023	99
3834	4885	99
4188	726	99
778	2687	99
1871	517	99
1765	1337	99
645	2413	99
445	4539	99
3721	17	99
1948	1936	99
566	951	99
1814	1420	99
4021	2987	99
2508	1561	99
3328	1410	99
2712	1274	99
3656	1911	99
4184	4769	99
2328	2149	99
3256	2577	99
2939	187	99
2364	4593	99
1689	3136	99
50	1498	99
1940	2621	99
335	3043	99
1722	3730	99
4263	750	99
389	1467	99
1599	3123	99
1097	308	99
1754	4258	99
1345	2158	99
2926	3251	99
4443	294	99
4699	4856	99
4664	2701	99
3212	3645	99
394	3379	99
2775	4712	99
2973	2764	99
25	436	99
4381	4368	99
4021	1436	99
385	972	99
3960	1691	99
150	236	99
2230	2855	99
4125	2433	99
261	3748	99
2451	3171	99
474	64	99
4330	2374	99
2177	985	99
402	2069	99
2216	3551	99
985	4075	99
457	3587	99
3934	1580	99
4424	3424	99
245	4266	99
3396	145	99
1118	4372	99
3118	1620	99
4340	2138	99
3939	1698	99
535	1408	99
886	3197	99
1554	2555	99
1210	3145	99
3374	2105	99
2136	4084	99
2113	1016	99
3240	4324	99
2520	2996	99
2611	700	99
1732	1916	99
3174	2091	99
2384	4447	99
2291	2941	99
634	799	99
2697	2956	99
4551	2259	99
3115	1765	99
827	252	99
1025	3363	99
3093	1985	99
2974	2795	99
3010	4105	99
1369	427	99
816	1372	99
1152	3552	99
2284	4235	99
309	1162	99
2799	3813	99
3039	1409	99
1531	650	99
1106	641	99
1487	4492	99
4359	2564	99
1258	4462	99
4035	1246	99
4339	3400	99
2354	274	99
1613	1391	99
2528	4009	99
2447	3850	99
1326	376	99
2877	2950	99
226	915	99
3902	1809	99
4752	3623	99
1041	3563	99
1610	1665	99
1106	3281	99
2601	1883	99
3330	2637	99
3997	29	99
4124	2590	99
1257	3511	99
2077	431	99
2799	4245	99
4534	2008	99
4725	4754	99
3411	3790	99
4877	109	99
2384	2847	99
713	308	99
4027	2941	99
902	4022	99
842	3188	99
3663	2356	99
4437	1272	99
3507	1102	99
2188	2763	99
1839	4637	99
3493	2154	99
2329	4135	99
3993	1481	99
3414	3585	99
2842	3247	99
3551	1975	99
4221	4450	99
82	4085	99
4570	4210	99
923	1613	99
4117	4687	99
3225	4749	99
417	3733	99
696	3784	99
90	3102	99
2435	2727	99
1437	1104	99
2989	4439	99
144	2337	99
52	1714	99
2092	4342	99
3664	3575	99
897	1615	99
4136	941	99
1593	1427	99
752	529	99
2152	2819	99
1727	3036	99
2531	2332	99
249	4807	99
3563	3791	99
4790	3088	99
30	2375	99
4885	1893	99
2724	3575	99
822	1872	99
3653	1315	99
3243	4419	99
1019	1952	99
3774	2554	99
1258	3266	99
2916	4613	99
2486	2220	99
3229	538	99
2779	11	99
4694	2930	99
3044	2355	99
2312	904	99
958	53	99
748	2307	99
418	3779	99
2252	969	99
2545	175	99
4520	4425	99
779	2000	99
4702	2264	99
233	729	99
2724	1123	99
3301	347	99
1056	1538	99
218	1458	99
1696	969	99
3733	3035	99
2576	3229	99
2107	3236	99
2008	3978	99
3733	3808	99
1242	1541	99
1110	3524	99
3836	3290	99
1167	1177	99
2161	1864	99
3600	3618	99
2466	4476	99
3115	3048	99
241	279	99
2151	2971	99
4340	3979	99
1016	1641	99
2223	3162	99
247	565	99
4087	4808	99
4643	2504	99
4180	2123	99
3140	4584	99
3837	637	99
3389	807	99
3618	3460	99
1076	4607	99
1431	1542	99
935	2604	99
1576	3689	99
913	4794	99
3572	2308	99
2676	3892	99
3906	4346	99
1735	704	99
102	2578	99
117	1332	99
2809	1032	99
625	2018	99
1214	3274	99
895	964	99
2865	1415	99
800	599	99
793	3412	99
974	3218	99
2300	1680	99
4332	2362	99
3489	3957	99
3005	4771	99
170	766	99
4465	3402	99
676	3170	99
2979	4524	99
3021	684	99
3840	576	99
1592	1115	99
394	1227	99
4836	4541	99
4070	4309	99
1962	3776	99
827	4456	99
3245	1984	99
3917	2337	99
589	4370	99
3167	735	99
4241	3301	99
2962	4300	99
4171	660	99
1191	3804	99
2279	2794	99
1127	4675	99
3448	2878	99
3943	2395	99
200	3798	99
488	4510	99
2651	4593	99
4080	2707	99
1144	2349	99
4044	3968	99
3866	901	99
291	688	99
3839	212	99
3539	3024	99
2280	4275	99
2739	1889	99
529	855	99
1081	3157	99
297	3266	99
3778	4661	99
1147	2888	99
3731	314	99
2574	3984	99
2301	1731	99
4805	2387	99
3858	1540	99
4128	4530	99
2116	2246	99
2188	3111	99
877	2081	99
3815	1193	99
2920	2462	99
2432	4274	99
4149	3540	99
4212	950	99
1458	4003	99
4588	29	99
3068	2553	99
2268	1942	99
630	42	99
1326	1478	99
4301	4600	99
4797	1032	99
1528	2702	99
967	3369	99
4432	3148	99
1976	3347	99
506	1922	99
3532	2758	99
302	943	99
4076	2180	99
1318	1294	99
4044	807	99
1000	91	99
2104	2146	99
1181	2662	99
3527	143	99
2817	2417	99
1081	2895	99
1981	4312	99
3486	4313	99
3032	2422	99
1377	787	99
3558	1963	99
700	4696	99
3385	854	99
4815	411	99
1051	706	99
1194	570	99
1963	972	99
794	1793	99
156	1044	99
4772	1174	99
1995	1835	99
3984	3476	99
1427	2491	99
165	4404	99
724	3591	99
1315	2045	99
4638	3617	99
1138	4520	99
3821	3478	99
2085	1347	99
4584	2652	99
106	3382	99
2395	3209	99
799	2683	99
104	4625	99
4549	3420	99
267	420	99
3986	3939	99
1372	361	99
3045	3967	99
941	4510	99
4628	3362	99
1411	1862	99
987	2441	99
4049	3721	99
4537	4058	99
3132	2503	99
4304	2360	99
4612	1135	99
3974	4268	99
4260	4090	99
4141	4597	99
601	4439	99
1359	170	99
951	1453	99
4089	4757	99
4228	4689	99
4842	3123	99
2941	499	99
3490	4676	99
3855	514	99
1793	1550	99
441	4726	99
1061	408	99
1610	3605	99
4169	763	99
1934	254	99
986	2972	99
1129	2431	99
1345	3614	99
4189	747	99
1461	4319	99
2685	4827	99
2868	782	99
3106	4266	99
4110	3831	99
4790	3337	99
3069	4161	99
828	1050	99
3296	1870	99
4280	2287	99
3615	1567	99
3855	784	99
2664	2094	99
4178	951	99
1458	501	99
160	1397	99
2806	4147	99
4024	2181	99
3271	2988	99
1027	3861	99
2585	3126	99
3031	1722	99
73	4760	99
1456	2212	99
3135	4447	99
814	478	99
1459	2077	99
3467	871	99
2177	1723	99
654	3470	99
2437	2952	99
186	3026	99
817	2386	99
2042	374	99
4353	36	99
591	2795	99
58	3254	99
2635	1032	99
3048	3031	99
4449	1690	99
1917	188	99
3983	1987	99
4809	353	99
1040	4529	99
339	3842	99
1678	1258	99
282	4177	99
2398	3344	99
3793	285	99
4476	1244	99
759	2438	99
2939	3820	99
1542	2879	99
1458	2448	99
2161	2833	99
1481	2068	99
1423	1794	99
1957	349	99
211	2954	99
664	4010	99
1623	676	99
1217	925	99
1505	526	99
2060	2034	99
950	2930	99
3139	2588	99
1205	4851	99
564	3597	99
2161	2014	99
565	2715	99
1654	3511	99
3370	4480	99
3906	3905	99
4348	89	99
903	3501	99
4248	9	99
1749	2915	99
4579	4306	99
523	1162	99
446	4819	99
1803	926	99
3847	2457	99
4700	2875	99
370	2921	99
138	1898	99
3216	189	99
4500	4825	99
4329	1157	99
3739	4426	99
1390	896	99
585	3999	99
2241	3980	99
4147	566	99
1730	3536	99
372	4173	99
4484	1358	99
2894	387	99
28	2635	99
461	2790	99
3554	265	99
4491	97	99
1674	4885	99
3496	6	99
4157	1108	99
4229	1586	99
560	3154	99
4346	1481	99
3477	2630	99
2427	3293	99
4742	601	99
1152	202	99
664	2759	99
2684	4538	99
494	4739	99
2231	2442	99
2336	2557	99
1587	3080	99
1516	3527	99
2275	606	99
4642	1291	99
4274	1184	99
1049	2848	99
3722	918	99
911	2895	99
1915	2440	99
4292	4133	99
2056	4683	99
1112	501	99
1114	2842	99
2694	1175	99
2256	2996	99
4829	443	99
661	3888	99
768	2227	99
846	4321	99
1330	861	99
675	3182	99
2711	4371	99
3053	1162	99
968	2692	99
3969	3139	99
2083	4325	99
4663	2489	99
3287	3096	99
1262	1233	99
7	2896	99
4291	4868	99
4390	255	99
1192	2746	99
3482	686	99
793	2342	99
4342	1797	99
2312	2530	99
1085	190	99
3458	4671	99
432	3648	99
1118	412	99
4053	2293	99
1857	2296	99
2541	3544	99
4441	2711	99
620	3918	99
3326	1426	99
1870	3387	99
1913	3484	99
4578	3363	99
3335	2517	99
2774	1264	99
2899	3989	99
1045	2804	99
3248	2873	99
4665	4386	99
3819	1687	99
4474	2176	99
4190	2528	99
2656	1179	99
4493	3917	99
2387	1061	99
1148	2462	99
3027	2756	99
2772	228	99
375	2497	99
2867	4227	99
3441	2635	99
247	3495	99
348	1028	99
4129	2511	99
29	4547	99
957	174	99
307	4474	99
430	165	99
2207	2575	99
4716	876	99
2405	4394	99
4659	2711	99
2317	2395	99
2278	3552	99
3483	1039	99
2088	4055	99
4771	4072	99
736	4267	99
2400	3751	99
4291	2624	99
1855	659	99
4844	1574	99
4	835	99
1784	4636	99
3112	4559	99
483	1527	99
28	457	99
2368	4832	99
1095	4367	99
965	1051	99
2021	1739	99
2330	3666	99
2590	4108	99
3584	1439	99
4122	407	99
3671	4859	99
412	720	99
299	4284	99
4016	3633	99
3114	705	99
1578	1181	99
2553	1425	99
2503	3320	99
1630	1237	99
1229	1692	99
2578	4884	99
4205	3917	99
296	1448	99
764	337	99
1943	3996	99
3861	244	99
1409	1343	99
1278	1129	99
4157	1272	99
3358	422	99
3383	2737	99
4398	2237	99
3183	4705	99
1481	3225	99
1131	4862	99
347	3785	99
594	2874	99
1816	1614	99
1319	4693	99
4481	4220	99
4766	2959	99
4658	3332	99
4312	2542	99
3908	3546	99
1388	2344	99
4527	666	99
2669	1510	99
675	4225	99
4307	4361	99
3433	600	99
3560	1030	99
3414	2839	99
3735	3509	99
3800	122	99
1494	4424	99
2608	3809	99
1360	3514	99
498	2735	99
3578	4004	99
822	3791	99
1350	4790	99
2164	3975	99
2491	2074	99
1529	4332	99
2638	1918	99
2920	3734	99
4236	4095	99
2111	2235	99
1468	215	99
2009	3701	99
485	2081	99
4553	2846	99
3688	3415	99
2828	1586	99
2019	4186	99
4430	2465	99
2161	1737	99
4783	1880	99
4024	4796	99
305	2169	99
1991	531	99
459	1962	99
1327	1569	99
4023	411	99
2602	2674	99
4504	1838	99
1187	2734	99
2711	4678	99
3865	2418	99
2492	4219	99
4859	1158	99
2996	3685	99
3067	4054	99
2248	124	99
1097	3038	99
4432	799	99
1701	610	99
2030	2623	99
1642	764	99
4827	3640	99
2719	3193	99
1738	567	99
255	3024	99
2090	2392	99
2871	3157	99
546	2294	99
3183	3279	99
1328	1624	99
2215	2176	99
2502	4520	99
3719	1819	99
2443	4884	99
204	2926	99
239	1215	99
4771	876	99
2212	1246	99
2568	486	99
4249	2906	99
2495	3160	99
3213	4539	99
1527	4437	99
4477	1133	99
1401	3732	99
157	514	99
899	596	99
756	3421	99
4098	3251	99
2566	928	99
2450	3507	99
3401	1853	99
1609	1105	99
725	3418	99
1520	2788	99
3887	2060	99
1232	2884	99
1026	1730	99
1357	3069	99
3778	4614	99
1085	1978	99
3123	169	99
2370	2895	99
2653	21	99
4159	2386	99
2892	2344	99
2623	4315	99
1835	842	99
1691	3868	99
3852	722	99
2656	3472	99
3124	4308	99
3962	4045	99
3093	1901	99
3780	3820	99
3398	3362	99
4529	4828	99
4246	3844	99
1298	3901	99
49	2016	99
4398	4018	99
1719	2569	99
3956	1818	99
3342	4283	99
4540	61	99
3470	3940	99
4725	410	99
4698	1703	99
505	3390	99
1689	2356	99
4280	3027	99
4462	3269	99
1579	1204	99
4760	4600	99
4699	4265	99
3639	3852	99
253	763	99
3684	703	99
4426	2041	99
4376	2994	99
3206	1717	99
2880	4595	99
2871	4878	99
885	1224	99
2341	3226	99
1685	956	99
223	4468	99
2711	4501	99
3203	2821	99
4206	3022	99
2246	1942	99
2999	3739	99
433	4545	99
1021	1566	99
1351	57	99
1733	1835	99
2067	1811	99
3562	1343	99
3976	666	99
1545	1317	99
3763	3520	99
2572	1672	99
1654	248	99
3835	290	99
523	1685	99
2145	1517	99
3576	87	99
4215	61	99
1629	3442	99
2965	3089	99
1955	1465	99
96	1288	99
2735	872	99
2594	4509	99
2777	3776	99
4516	1673	99
2965	1782	99
4148	2451	99
4176	2004	99
1294	2723	99
4797	2800	99
3895	3903	99
2961	1623	99
4822	1148	99
282	4306	99
326	1524	99
1243	2855	99
3073	3562	99
4348	712	99
1668	3976	99
1857	4141	99
947	1108	99
4360	4511	99
3871	1712	99
106	2337	99
475	3518	99
2838	1363	99
4128	2560	99
2829	4364	99
3301	697	99
3627	4615	99
1142	1330	99
135	1727	99
1475	1557	99
594	4728	99
1666	2138	99
3510	425	99
1826	1737	99
2209	1473	99
615	305	99
3266	2745	99
1109	390	99
3568	1873	99
4686	2521	99
755	3216	99
1449	347	99
1266	4369	99
826	2654	99
522	864	99
2459	2031	99
1079	2356	99
3296	2069	99
2853	2364	99
3835	1723	99
761	2145	99
74	3636	99
3437	4449	99
3927	4006	99
4664	2168	99
4232	103	99
1144	919	99
1666	1653	99
2145	3776	99
2779	393	99
2618	1498	99
3487	4159	99
3446	3827	99
1644	81	99
1924	2765	99
3627	4125	99
3156	2776	99
2525	2116	99
3497	4	99
1764	330	99
1522	1997	99
4433	3851	99
4373	2652	99
1137	3071	99
1443	2131	99
1765	4271	99
1333	2540	99
3628	3813	99
4462	3105	99
3057	2444	99
4086	835	99
801	1930	99
1599	1028	99
113	1682	99
3826	1338	99
431	2456	99
3962	1558	99
1622	478	99
2960	3656	99
325	4500	99
3411	3700	99
1039	2152	99
4250	3560	99
2594	2472	99
830	487	99
260	2262	99
4463	1835	99
675	4512	99
4690	1678	99
1929	2213	99
1434	2731	99
3209	411	99
2573	1177	99
4050	3661	99
3922	2750	99
3224	4416	99
2689	60	99
1155	2366	99
1982	2186	99
3244	75	99
3329	2651	99
1038	764	99
2542	3703	99
1274	2274	99
3361	2994	99
1060	702	99
1962	4687	99
0	216	99
2276	2787	99
2954	875	99
1094	2457	99
429	1357	99
4831	1149	99
4840	3612	99
1471	3711	99
35	4110	99
684	1916	99
1510	967	99
2519	1009	99
4847	4755	99
4080	2664	99
3670	1092	99
491	428	99
173	4263	99
1503	3676	99
384	2673	99
3270	1620	99
1235	4637	99
1773	3690	99
1239	1291	99
3467	4246	99
2171	3492	99
658	4020	99
2130	4550	99
4747	1993	99
3746	4538	99
3380	2716	99
3063	2533	99
2099	1012	99
3554	4111	99
1960	4270	99
2483	4518	99
2751	4716	99
3169	2083	99
4592	2610	99
233	3293	99
2005	4817	99
4717	4641	99
1488	4337	99
1765	467	99
2938	248	99
4122	569	99
4076	4579	99
3745	689	99
3634	773	99
4704	661	99
2067	3660	99
2565	3796	99
3313	2342	99
108	40	99
4256	4874	99
4094	1157	99
1337	245	99
4347	927	99
911	2212	99
2235	1709	99
3212	752	99
117	4198	99
2693	1963	99
4219	1687	99
796	4751	99
2814	3778	99
2872	127	99
3805	4876	99
4702	713	99
1807	3594	99
310	3629	99
3142	2983	99
2792	4584	99
1410	4309	99
3192	4102	99
4124	1826	99
979	3339	99
4366	1570	99
3608	4272	99
4229	507	99
3874	732	99
385	2297	99
3611	2802	99
3957	2005	99
866	3558	99
1446	2579	99
2537	953	99
4852	4573	99
3298	3459	99
3040	300	99
3309	2380	99
3013	3511	99
2107	1440	99
2661	4278	99
1413	796	99
2108	4117	99
3383	4689	99
1720	403	99
2919	830	99
302	1592	99
527	3390	99
30	207	99
4155	4883	99
2746	4801	99
4041	2150	99
2779	566	99
319	1073	99
4097	4158	99
4739	1582	99
1202	267	99
2310	3772	99
2941	624	99
925	4306	99
3472	287	99
2227	365	99
3641	2947	99
1781	4660	99
3822	432	99
735	2278	99
4010	3408	99
2626	4696	99
749	4106	99
1059	3342	99
1345	4654	99
4597	398	99
3538	3318	99
4810	1263	99
2271	413	99
2010	3180	99
451	736	99
4301	1870	99
826	660	99
4040	4461	99
2804	169	99
3315	1373	99
215	856	99
3457	10	99
4287	4809	99
3142	220	99
1466	1468	99
2652	3562	99
4478	4800	99
3954	791	99
2112	4582	99
3504	4756	99
2510	2875	99
2716	324	99
1445	778	99
3686	442	99
3072	4820	99
2219	1712	99
2060	186	99
412	1265	99
1674	2596	99
862	3946	99
292	1725	99
699	3383	99
2808	2202	99
4864	3031	99
3117	2665	99
4243	650	99
2635	1939	99
1357	4747	99
2969	1429	99
3510	2472	99
4031	1599	99
625	932	99
3725	2579	99
3148	703	99
4267	3242	99
3842	3022	99
4125	4171	99
4288	2395	99
1232	2955	99
4258	3679	99
1501	1385	99
3699	799	99
3130	1804	99
4685	1795	99
2913	146	99
1569	1226	99
4042	3068	99
3092	3367	99
1529	1578	99
2616	4169	99
2048	903	99
724	345	99
4658	4480	99
4607	2062	99
4279	2783	99
1794	3256	99
1776	4800	99
2079	2063	99
4012	3235	99
1713	2966	99
2800	3964	99
2660	1359	99
3949	4038	99
3971	1323	99
2482	1095	99
3611	2329	99
1818	2824	99
4841	3332	99
352	1435	99
1390	589	99
3564	443	99
2912	20	99
1125	4345	99
3059	2355	99
469	4824	99
2051	3854	99
2271	4077	99
1602	2894	99
614	554	99
1887	1743	99
3774	692	99
1667	3377	99
3300	4352	99
852	1682	99
273	4487	99
4384	3210	99
2806	305	99
865	1256	99
4208	590	99
385	2863	99
592	1629	99
2838	2374	99
4080	4371	99
791	590	99
2202	3589	99
1464	2764	99
1964	3766	99
2235	3607	99
3896	3891	99
1629	2138	99
4659	3524	99
3351	3837	99
1339	274	99
2922	2129	99
3543	2689	99
204	437	99
4779	557	99
3596	4162	99
408	2981	99
4455	1020	99
