4808	2938	99
3853	3752	99
2307	4280	99
4722	357	99
556	3286	99
2526	557	99
1157	1026	99
2304	4798	99
1345	1902	99
4072	501	99
250	2311	99
2783	3878	99
513	2123	99
2010	3028	99
1731	2009	99
1494	2895	99
219	2227	99
2856	2848	99
492	613	99
1361	1041	99
3806	3178	99
160	4121	99
4791	654	99
407	2129	99
1872	4180	99
1405	1499	99
3720	4766	99
946	3350	99
713	2811	99
3130	3596	99
674	957	99
3758	4310	99
1701	3484	99
3391	521	99
1393	1353	99
1577	976	99
170	1143	99
3030	4353	99
3763	4450	99
2808	914	99
4280	1733	99
2409	1515	99
1589	1692	99
3742	3378	99
94	2468	99
398	2238	99
4839	825	99
672	3279	99
1610	3947	99
4165	3062	99
827	4559	99
124	597	99
3166	3140	99
473	2620	99
4131	3394	99
3472	248	99
3473	1746	99
4872	1546	99
269	1112	99
4819	3332	99
2392	3309	99
225	1951	99
3038	4726	99
2457	2806	99
1835	736	99
3624	2230	99
2818	3790	99
1829	2396	99
2514	1371	99
2538	2385	99
1342	2115	99
1292	4728	99
2836	2829	99
3257	1203	99
647	160	99
1775	147	99
712	674	99
268	834	99
1427	1023	99
3172	2841	99
4809	1584	99
4861	1219	99
451	3533	99
4467	226	99
830	4086	99
3916	3216	99
1854	1659	99
2123	4844	99
2263	604	99
3105	3349	99
4634	2882	99
4267	4812	99
4395	2485	99
3588	4269	99
1463	318	99
4214	2281	99
4078	4053	99
4366	2561	99
1721	591	99
3381	4000	99
1012	4544	99
994	1632	99
1939	3177	99
3160	677	99
170	576	99
1898	2933	99
522	1236	99
4320	334	99
2639	3939	99
4142	2435	99
1030	4808	99
3495	414	99
1831	3542	99
200	3256	99
4311	3678	99
4189	43	99
4127	2525	99
960	633	99
4555	1961	99
1204	783	99
2130	1418	99
4088	4350	99
762	2789	99
1488	4467	99
2417	2460	99
1766	942	99
607	4861	99
1664	4588	99
1558	2694	99
1183	4467	99
1359	2079	99
3184	3351	99
3901	2092	99
967	735	99
996	932	99
519	1038	99
2668	547	99
1175	1976	99
3636	2146	99
1964	1513	99
4131	3843	99
2238	4012	99
3348	2690	99
1146	2923	99
2228	191	99
2842	1304	99
3759	2574	99
3081	34	99
4727	4605	99
3781	150	99
1723	1402	99
443	3829	99
2770	1153	99
1983	2951	99
2265	4447	99
331	184	99
2742	1536	99
4029	2447	99
1222	2595	99
907	2834	99
1888	3443	99
4191	3150	99
4329	243	99
39	316	99
3945	1786	99
2603	1257	99
4398	888	99
4797	592	99
1639	4889	99
4837	1130	99
4866	2440	99
840	2311	99
744	1385	99
2659	1217	99
2260	316	99
3967	2348	99
3964	839	99
2503	4409	99
975	4321	99
2948	3084	99
3600	4463	99
4057	1661	99
2315	1643	99
2408	3282	99
4356	3239	99
1033	684	99
1619	3024	99
4657	532	99
2458	1230	99
2622	2753	99
2107	1684	99
2941	2678	99
4869	4888	99
4678	1911	99
3645	2915	99
2508	4565	99
3115	702	99
4011	979	99
3904	893	99
3885	2607	99
818	4329	99
3	3750	99
103	348	99
4683	2984	99
446	3359	99
4253	1051	99
860	4237	99
4671	235	99
3643	4264	99
3268	414	99
1227	1688	99
3366	2761	99
376	1867	99
1974	3036	99
1366	3219	99
345	1375	99
4130	1678	99
3069	2857	99
1404	2462	99
4210	3705	99
2350	4027	99
1044	1277	99
461	2953	99
2418	3643	99
3402	1361	99
2634	1734	99
1923	3937	99
2965	1838	99
4383	981	99
1534	538	99
4284	441	99
854	2451	99
4252	3469	99
4766	2835	99
4246	3752	99
3597	2514	99
3696	789	99
2904	232	99
3538	2884	99
4777	3905	99
1313	2362	99
1270	826	99
3843	4526	99
3284	1051	99
1081	2744	99
3129	3904	99
4045	3830	99
422	963	99
2287	2556	99
1139	4163	99
4152	339	99
3089	1397	99
745	1762	99
2366	2729	99
2628	567	99
2818	1310	99
4791	2186	99
352	2342	99
4767	2256	99
1328	4207	99
4258	930	99
315	1900	99
4643	3650	99
1308	1698	99
1769	3208	99
2717	3657	99
2531	4603	99
1313	3719	99
2557	3443	99
4124	4428	99
3270	2528	99
4294	3940	99
565	4573	99
2440	1846	99
3000	2056	99
4028	4727	99
7	2606	99
3351	3452	99
4478	3721	99
2377	2440	99
1460	2844	99
2413	495	99
4533	2819	99
377	3211	99
3704	735	99
458	820	99
675	4080	99
1807	2410	99
2162	4409	99
2671	3992	99
3461	1375	99
303	3846	99
903	3184	99
932	2994	99
1101	4203	99
1479	4206	99
1207	3828	99
2847	2919	99
230	3797	99
1970	909	99
348	2028	99
872	3092	99
4290	2467	99
1865	1996	99
903	1093	99
241	4034	99
4364	4732	99
3237	3767	99
1046	126	99
2668	2826	99
3851	2464	99
4743	1558	99
3844	4302	99
3381	3207	99
1551	429	99
3240	1617	99
2357	2250	99
1330	2068	99
4330	1250	99
2484	1526	99
4252	4427	99
927	4158	99
2741	4039	99
4467	4595	99
3452	4179	99
3002	1506	99
2920	3683	99
3211	83	99
463	834	99
525	3525	99
4446	2145	99
310	2464	99
4061	73	99
2804	2953	99
1710	3397	99
683	4774	99
3887	2893	99
1000	1375	99
2008	3799	99
2712	1421	99
3147	2240	99
3366	4842	99
2244	1186	99
892	4107	99
1966	2437	99
1533	2709	99
3893	3089	99
4254	3189	99
184	163	99
3048	1723	99
2260	2325	99
1171	4556	99
1041	4207	99
534	1301	99
3985	1838	99
3060	888	99
398	3451	99
2786	2236	99
2063	1123	99
4621	1593	99
3104	3239	99
2267	3264	99
2934	2666	99
4672	96	99
1709	2422	99
3750	348	99
2590	3111	99
2504	1874	99
1012	397	99
2525	4377	99
655	1326	99
2945	2443	99
4037	4506	99
686	4080	99
773	2756	99
2341	4864	99
335	2792	99
2549	3682	99
4569	2015	99
2931	748	99
4777	1780	99
3037	4096	99
4381	4227	99
1760	2069	99
4174	2169	99
746	3641	99
506	708	99
617	3743	99
3272	2426	99
220	4686	99
2973	4535	99
2458	3620	99
4890	3887	99
3416	4780	99
3018	1812	99
2671	33	99
3963	3362	99
577	2837	99
18	95	99
2811	1898	99
3418	1493	99
1813	314	99
911	3203	99
4332	3657	99
2431	3524	99
1236	4206	99
386	1782	99
1	1030	99
716	2571	99
7	3012	99
1343	4416	99
2038	3560	99
3611	1370	99
1156	4448	99
3099	3425	99
2322	3037	99
4268	3728	99
3329	3643	99
4329	2038	99
4393	935	99
3903	95	99
3328	3165	99
4686	4511	99
2732	2069	99
3167	3950	99
286	3361	99
3000	1550	99
3587	357	99
2165	1425	99
1392	1222	99
347	34	99
4381	3191	99
3442	3418	99
144	2238	99
288	1887	99
3322	1679	99
3975	1315	99
3307	4113	99
941	1263	99
1895	120	99
2366	3596	99
2908	3647	99
1289	4586	99
1721	2792	99
4638	3895	99
4413	4856	99
3902	3149	99
102	1917	99
790	2127	99
3579	1577	99
1777	1816	99
1643	4099	99
719	1170	99
4298	2754	99
4061	3104	99
3568	4533	99
4734	676	99
173	1497	99
4756	397	99
2546	2638	99
2828	854	99
2008	4434	99
4774	4518	99
3230	4200	99
1899	3176	99
4690	3184	99
4017	1856	99
209	1647	99
3801	88	99
243	2222	99
2445	297	99
211	349	99
4468	3910	99
2571	4527	99
3502	3916	99
1293	1138	99
2740	2213	99
366	4623	99
4241	1556	99
4192	2358	99
38	1469	99
3349	3322	99
1081	4559	99
2665	2922	99
75	2661	99
824	2261	99
1768	1123	99
4882	3490	99
1082	1134	99
936	309	99
3465	4889	99
2449	952	99
3442	3371	99
3869	2967	99
3516	2932	99
2361	1315	99
3201	3968	99
3574	3416	99
2792	4210	99
4108	1636	99
4240	2303	99
3070	2745	99
1661	4753	99
3158	3310	99
2978	1638	99
604	4255	99
3948	2092	99
1196	60	99
4367	3084	99
2053	4140	99
4862	1030	99
3250	3924	99
2273	2013	99
1597	3149	99
4781	4390	99
3268	3666	99
445	2282	99
712	1663	99
3720	1422	99
1930	1407	99
3204	4758	99
2295	2390	99
3775	4073	99
3430	4634	99
3802	113	99
3222	2774	99
1057	1314	99
211	2532	99
2016	1903	99
1930	2323	99
1621	4338	99
3244	3061	99
228	1532	99
821	1811	99
1158	2928	99
3492	4159	99
3792	4481	99
723	460	99
1147	1821	99
2525	2338	99
4622	3183	99
1578	2697	99
4548	1676	99
2267	4168	99
2236	2641	99
3725	1830	99
574	4592	99
679	2465	99
4436	4406	99
4059	833	99
4603	1585	99
3533	395	99
257	3533	99
112	4159	99
1779	349	99
3324	3381	99
1247	156	99
4863	2609	99
2211	1538	99
660	4626	99
1774	3595	99
1021	173	99
4658	1466	99
3625	2157	99
3593	4705	99
810	4150	99
4421	3196	99
2351	3376	99
1307	2095	99
2791	1986	99
2916	1845	99
1282	1015	99
801	4659	99
678	886	99
3561	1098	99
3037	2179	99
2044	4849	99
3941	4618	99
805	4522	99
658	88	99
3108	953	99
2423	3739	99
3748	2669	99
3500	1416	99
2951	931	99
4449	4819	99
4387	2877	99
1234	613	99
4200	159	99
3357	4721	99
1415	3448	99
1894	1421	99
2951	1195	99
3530	766	99
1292	3073	99
2152	4393	99
4635	3158	99
266	918	99
903	3759	99
2680	4429	99
4675	328	99
1115	2048	99
3555	3843	99
411	3434	99
3603	1054	99
284	4384	99
1478	789	99
3275	1970	99
3653	2365	99
3696	238	99
4377	1782	99
1983	2772	99
1355	2414	99
317	3138	99
2427	3586	99
1694	2765	99
73	2707	99
551	3536	99
1695	1149	99
4439	788	99
121	2085	99
2698	1213	99
1000	941	99
30	3756	99
4499	2630	99
2749	877	99
57	4579	99
875	900	99
4536	701	99
628	2134	99
2847	3537	99
4592	2016	99
3983	1285	99
2079	1857	99
3284	3882	99
2267	4488	99
1723	183	99
1063	2789	99
3484	2095	99
1059	2745	99
1520	2179	99
1820	2878	99
3563	2848	99
2932	295	99
1111	970	99
866	3139	99
4578	1037	99
3218	2202	99
2505	796	99
1851	4588	99
2871	2088	99
4660	3475	99
4338	3256	99
3123	1903	99
2819	2546	99
4176	3728	99
4650	30	99
277	3412	99
4047	2198	99
2434	3760	99
770	1221	99
1673	3119	99
2870	2068	99
2768	3151	99
1713	1595	99
4034	2396	99
1659	1172	99
4544	2973	99
4133	4351	99
3998	3750	99
3192	1202	99
444	4105	99
4682	3084	99
2068	2391	99
1819	3857	99
1292	1235	99
857	3393	99
2719	2519	99
4870	4798	99
4408	330	99
3523	1401	99
3078	4873	99
4206	1201	99
3886	3851	99
418	3290	99
2755	3618	99
1287	4229	99
4589	3001	99
2714	4714	99
4658	4204	99
946	2495	99
4202	3724	99
4452	2897	99
260	2864	99
1319	2304	99
4668	3903	99
852	4025	99
4151	2290	99
2263	4457	99
4681	1541	99
2193	2552	99
438	2488	99
3890	3432	99
4078	4194	99
254	2028	99
4263	4736	99
1909	1131	99
335	1252	99
4393	3817	99
3058	4081	99
4602	1473	99
953	4785	99
2128	1811	99
342	2076	99
3427	1669	99
2195	2840	99
3335	1078	99
3562	4750	99
4447	1854	99
634	1033	99
1664	4176	99
1471	383	99
4207	4453	99
2967	886	99
4688	3703	99
4003	2549	99
2536	2027	99
3228	1109	99
2543	2157	99
2670	596	99
1151	2918	99
2612	1404	99
1965	2880	99
2758	1052	99
507	2685	99
725	3365	99
2469	3492	99
3234	29	99
4472	167	99
4061	1690	99
3084	114	99
2058	180	99
1326	314	99
4704	633	99
2789	3752	99
4678	1211	99
3931	2690	99
4197	1388	99
670	3713	99
3858	1106	99
2665	1046	99
4601	204	99
2107	513	99
269	4324	99
2137	772	99
3618	661	99
170	23	99
2764	3425	99
4104	2867	99
2964	2743	99
4713	657	99
3301	1481	99
2161	1443	99
2336	2898	99
1307	3515	99
1521	3527	99
2457	2851	99
2665	1380	99
1369	2661	99
1577	3082	99
976	4565	99
3146	1854	99
4263	3244	99
697	4054	99
1029	3051	99
1093	217	99
1617	1009	99
1391	3796	99
3434	3416	99
1105	1473	99
657	842	99
4455	2778	99
3414	4381	99
3297	66	99
2414	1718	99
4286	4729	99
3412	3200	99
2649	3013	99
334	2028	99
2552	1859	99
1281	3541	99
3324	3488	99
2257	3262	99
2045	721	99
2166	3308	99
15	980	99
1877	4857	99
4844	4224	99
4110	173	99
2162	1634	99
1319	1268	99
3066	4541	99
499	4383	99
84	1216	99
57	1226	99
2075	823	99
3118	678	99
2202	3307	99
1856	4781	99
3409	4337	99
2229	3718	99
4544	3835	99
66	4291	99
2555	1688	99
1223	4248	99
4056	159	99
1080	2972	99
3654	3037	99
2606	3677	99
3027	1948	99
2213	3407	99
3191	3007	99
365	118	99
4007	855	99
611	1547	99
160	1386	99
4279	2100	99
528	1607	99
2960	4851	99
1381	2540	99
4492	1133	99
357	464	99
393	1051	99
3304	3628	99
31	1399	99
3321	4648	99
3050	1636	99
2136	3738	99
891	3492	99
1612	386	99
1634	4798	99
3541	3860	99
3354	4181	99
2953	3949	99
3937	194	99
2205	2294	99
1708	665	99
2290	4541	99
935	3581	99
3372	2030	99
4696	1118	99
937	494	99
975	1117	99
2310	1160	99
1387	4646	99
2094	4488	99
3862	2737	99
3888	2836	99
4058	4532	99
478	4267	99
4728	4624	99
3339	4577	99
2931	480	99
3241	1792	99
2135	229	99
328	3984	99
2403	638	99
532	2823	99
3184	3061	99
566	1267	99
3210	710	99
3233	4501	99
1777	1842	99
1195	1302	99
1329	108	99
1054	2589	99
3551	4161	99
4533	948	99
4034	1426	99
608	3537	99
190	2347	99
506	1112	99
3807	4728	99
2794	841	99
155	2908	99
874	560	99
1323	1701	99
283	3825	99
4083	3941	99
790	1832	99
4095	2647	99
668	3086	99
3934	699	99
1086	1576	99
1911	1629	99
4338	539	99
2157	1148	99
3471	336	99
3860	3691	99
3638	3591	99
2307	3172	99
285	650	99
3239	3736	99
3700	2270	99
3326	1810	99
2793	2648	99
1206	4192	99
1820	585	99
48	2382	99
1174	1925	99
3502	1174	99
4816	4777	99
844	4061	99
1546	4070	99
3931	1117	99
731	3777	99
2459	3173	99
542	4806	99
1426	725	99
3692	2763	99
2095	3661	99
4358	2677	99
26	985	99
475	4598	99
1645	2082	99
2007	4439	99
2073	276	99
2925	2881	99
4849	3736	99
774	962	99
903	4771	99
182	591	99
4755	69	99
3747	2442	99
4585	4492	99
791	2922	99
3450	4166	99
1595	1577	99
3346	2625	99
1748	2568	99
1428	1169	99
2413	2135	99
3953	1275	99
533	2645	99
248	3010	99
2579	289	99
608	1158	99
4115	383	99
620	3202	99
121	2368	99
3732	4778	99
815	2489	99
3427	3268	99
370	2233	99
2931	3074	99
3898	4889	99
3981	1410	99
1369	4885	99
2645	1019	99
3683	4238	99
4889	2617	99
3805	3252	99
782	2945	99
3176	2709	99
74	1963	99
1500	1102	99
1684	4819	99
1349	1929	99
2009	1028	99
1441	3558	99
2941	2451	99
4579	514	99
3335	1656	99
3669	1464	99
2367	3476	99
1543	4701	99
693	2862	99
3872	2343	99
1189	1714	99
2606	1331	99
4494	2677	99
2337	3942	99
2657	3230	99
1087	4686	99
3030	1679	99
4799	2907	99
841	88	99
4020	2612	99
483	2746	99
2432	80	99
2493	4543	99
4248	2883	99
2232	2294	99
4447	2007	99
2307	4575	99
4357	1489	99
3092	2002	99
2218	4408	99
4423	1162	99
4158	4084	99
2823	384	99
2630	4128	99
2997	3648	99
3903	1144	99
4507	2468	99
4699	1008	99
2230	1358	99
315	2854	99
2074	4239	99
765	1570	99
1898	2958	99
3316	299	99
2441	4136	99
856	3823	99
758	6	99
103	4246	99
764	2852	99
1129	1457	99
600	91	99
3537	985	99
1782	4751	99
1102	2318	99
259	4582	99
1736	846	99
2724	3303	99
4714	4603	99
1684	2949	99
1630	4568	99
580	4643	99
2041	4378	99
3197	2814	99
218	4003	99
3478	2326	99
1326	2058	99
4825	930	99
891	4446	99
1275	364	99
4505	4818	99
144	1764	99
798	1889	99
4817	756	99
1467	118	99
416	4473	99
4642	780	99
1409	1811	99
671	1820	99
853	4353	99
2278	4886	99
4646	4446	99
4747	1633	99
1475	1191	99
4015	2301	99
3537	2209	99
3336	457	99
4473	3260	99
1123	4018	99
4733	4395	99
778	2563	99
379	249	99
115	1690	99
1335	1486	99
943	404	99
1528	578	99
3264	2824	99
1218	2931	99
1005	571	99
3866	3108	99
3585	1651	99
2433	221	99
2755	3403	99
4399	724	99
4320	1534	99
4049	2455	99
400	4041	99
4328	2583	99
3880	2275	99
857	92	99
4020	1063	99
1338	2645	99
2947	3047	99
2284	647	99
4405	4176	99
1698	3732	99
2374	3386	99
187	1013	99
401	235	99
2377	1393	99
4205	3454	99
1142	3060	99
3267	1438	99
3317	1712	99
2181	2249	99
2547	2413	99
2166	4404	99
2598	1151	99
1670	3021	99
330	4136	99
4312	2521	99
186	34	99
3840	892	99
1245	3427	99
1764	2512	99
3220	4309	99
3533	2291	99
3	4165	99
391	542	99
176	1208	99
3067	1833	99
3285	4310	99
1452	2423	99
2760	3663	99
785	4610	99
321	904	99
4684	4659	99
3041	796	99
107	1994	99
2160	2024	99
1381	1752	99
3470	919	99
2648	98	99
4251	4888	99
368	1754	99
2524	795	99
126	4171	99
1842	4104	99
2970	2223	99
4549	4409	99
3659	106	99
2644	1216	99
2700	3987	99
1380	2194	99
4299	3703	99
506	1168	99
1709	228	99
3151	4341	99
2462	4388	99
3922	1692	99
3455	1813	99
27	1412	99
150	2064	99
2568	2200	99
2796	617	99
1485	4056	99
4426	1672	99
4387	4718	99
2880	2915	99
4196	1348	99
3740	4092	99
1629	111	99
2314	3366	99
1506	4569	99
3991	4885	99
2455	3447	99
68	166	99
2452	4836	99
3912	1399	99
3760	2351	99
3429	50	99
1497	4301	99
2177	1483	99
2362	2221	99
2104	4422	99
1363	3863	99
2901	1812	99
1351	4589	99
3089	1099	99
2800	1748	99
4701	3938	99
2519	1702	99
1589	1503	99
879	3188	99
4374	899	99
4583	763	99
4441	1000	99
3410	2411	99
601	2826	99
903	4434	99
46	3778	99
2189	2004	99
3674	944	99
2902	962	99
518	4605	99
969	1445	99
3787	709	99
1684	2767	99
1594	794	99
2006	1384	99
2035	485	99
3420	3284	99
927	3127	99
2346	4219	99
4660	1451	99
4165	329	99
682	4090	99
302	3423	99
3560	4567	99
461	3355	99
1269	32	99
2088	1655	99
3186	3948	99
78	3977	99
524	4799	99
18	2607	99
3787	4386	99
674	3072	99
2167	2312	99
1456	854	99
4268	2688	99
3531	2097	99
3291	4105	99
1075	650	99
1884	692	99
4346	1643	99
4371	2352	99
459	3683	99
3482	3849	99
4043	652	99
1713	2207	99
2482	3734	99
675	4524	99
1287	4064	99
4263	4528	99
2724	2251	99
4540	3317	99
549	1947	99
1887	278	99
3441	1769	99
2098	1588	99
1339	2133	99
800	1734	99
2957	1470	99
4890	2111	99
526	2850	99
3506	4591	99
4544	3568	99
4523	852	99
3459	3486	99
698	2096	99
2996	4761	99
349	3104	99
2493	4233	99
229	3312	99
1910	4649	99
2520	2569	99
463	1024	99
3879	1383	99
3656	4619	99
4854	3908	99
1233	4042	99
4418	1234	99
514	4662	99
183	2957	99
3188	433	99
4316	19	99
79	604	99
2887	746	99
2458	1907	99
3947	3259	99
3398	4884	99
1023	1212	99
3369	3602	99
4718	1868	99
4476	2177	99
1134	3133	99
2207	4152	99
1472	662	99
1636	502	99
3557	2176	99
3771	172	99
3615	1488	99
3702	973	99
4657	4570	99
2164	4830	99
914	3088	99
4444	2535	99
533	1914	99
4724	2136	99
1615	3439	99
639	4395	99
498	3549	99
3069	4212	99
4177	3815	99
4248	1532	99
3986	3641	99
1396	4853	99
3444	3887	99
1664	2775	99
4773	4364	99
1116	1017	99
4419	1565	99
2030	468	99
4035	4457	99
2105	458	99
2219	4057	99
4121	10	99
3727	1465	99
3457	1185	99
775	2167	99
1972	1151	99
2548	1268	99
1933	1479	99
2572	1187	99
4280	1184	99
2888	1307	99
936	1335	99
2882	1674	99
4225	3552	99
4234	2219	99
3345	2803	99
1454	3694	99
2774	3922	99
4167	2663	99
1757	2727	99
1955	4726	99
1586	2642	99
2345	2534	99
1121	4023	99
1435	744	99
786	541	99
2678	371	99
1666	3247	99
2579	382	99
4305	3880	99
703	2408	99
3885	3628	99
2624	3440	99
750	876	99
3559	4332	99
4669	507	99
2070	2469	99
2153	1882	99
3711	1	99
2809	1846	99
2240	2180	99
3484	3673	99
689	1403	99
2392	376	99
641	1100	99
4181	1304	99
2974	537	99
232	589	99
2692	2971	99
2284	3153	99
16	2262	99
585	1602	99
2649	3167	99
4141	2162	99
1021	2573	99
2329	3903	99
756	2353	99
1041	2018	99
2713	1059	99
2683	157	99
292	2718	99
2167	1522	99
4704	4363	99
3773	167	99
4344	3171	99
3536	1712	99
3524	4226	99
4783	3939	99
669	61	99
2928	4269	99
3352	2908	99
2982	3748	99
1151	4212	99
304	1987	99
3611	4159	99
1599	1413	99
3512	2883	99
4819	822	99
128	1278	99
678	4786	99
4232	3135	99
190	1292	99
1981	1945	99
773	1866	99
304	4691	99
4065	981	99
3261	2404	99
2688	2499	99
2246	4058	99
542	1208	99
3672	1119	99
3985	4546	99
3079	197	99
3105	483	99
2830	4728	99
2553	2145	99
2089	4649	99
649	1311	99
1792	3710	99
4146	4842	99
831	1866	99
986	1004	99
847	3465	99
3630	664	99
3946	1727	99
3247	1237	99
1827	1807	99
3966	3073	99
2438	1197	99
4378	2972	99
3073	2273	99
812	4279	99
4733	3115	99
1338	1277	99
340	1892	99
94	1625	99
4290	1980	99
3320	2612	99
2570	2785	99
4769	883	99
1620	3139	99
910	1187	99
4738	1350	99
3129	1696	99
3334	749	99
1388	1768	99
733	414	99
2887	3799	99
1199	3282	99
1612	4591	99
1141	3116	99
609	1312	99
3101	4376	99
1328	577	99
4409	3212	99
3452	2813	99
1868	389	99
778	2076	99
517	487	99
4638	220	99
2740	572	99
4391	4782	99
3704	2467	99
3080	694	99
1437	1623	99
1483	450	99
3277	1831	99
55	693	99
3568	859	99
593	980	99
1074	2996	99
2572	2424	99
3610	617	99
1501	4427	99
2036	2277	99
1844	1389	99
4223	500	99
3686	2389	99
3257	1945	99
1728	3488	99
3862	3484	99
4272	2371	99
150	2134	99
658	2829	99
2099	4396	99
1538	1606	99
746	2996	99
3283	715	99
67	2244	99
1709	406	99
2988	194	99
607	4692	99
937	4358	99
796	1488	99
3870	1424	99
2285	4592	99
1926	1821	99
4779	1370	99
1214	2460	99
1209	4484	99
3930	1828	99
4200	932	99
157	2893	99
1217	469	99
2772	902	99
2883	3945	99
1097	3719	99
3025	2277	99
3148	3005	99
5	1822	99
2496	4858	99
2151	4590	99
3947	3859	99
4708	4786	99
353	3369	99
3136	1994	99
1661	4238	99
1488	3863	99
5	3284	99
3306	3253	99
1672	1687	99
4491	2259	99
3103	2206	99
4833	3633	99
4310	4793	99
4201	1991	99
3839	1005	99
4412	764	99
4038	2699	99
3910	3133	99
1788	4214	99
2501	2727	99
2399	1355	99
2883	3345	99
3576	4511	99
2040	4295	99
4859	4831	99
2949	4024	99
2041	4384	99
2242	2634	99
2930	1336	99
3432	2213	99
2265	1945	99
4730	2402	99
407	1894	99
413	1764	99
4245	3331	99
3922	1944	99
3260	1086	99
3949	2245	99
2908	76	99
2084	34	99
168	3459	99
4085	557	99
1871	2560	99
1634	898	99
817	1915	99
1259	3586	99
1267	3416	99
4521	1691	99
424	1958	99
244	1743	99
2415	2038	99
671	1213	99
1781	3472	99
3575	2817	99
3943	3897	99
3789	2330	99
2094	458	99
4758	1765	99
3161	4400	99
927	3277	99
3172	2427	99
2444	3654	99
4522	4473	99
203	3931	99
3727	140	99
3104	3528	99
3570	3655	99
3613	55	99
3170	2801	99
3653	4370	99
3560	4116	99
1457	854	99
2713	3355	99
545	3485	99
4195	4240	99
2369	2629	99
1637	400	99
2908	107	99
936	1611	99
1355	1057	99
213	2279	99
4694	1237	99
2049	1100	99
1776	4515	99
3347	933	99
4292	3691	99
4350	3034	99
790	1393	99
1267	4510	99
2278	3046	99
1273	991	99
616	770	99
246	2889	99
1108	1047	99
1339	2544	99
3128	4352	99
4769	2761	99
1973	1780	99
230	637	99
1028	4679	99
2964	2324	99
56	1865	99
4501	2460	99
2418	1091	99
4460	2881	99
4164	2935	99
4335	4757	99
3656	4549	99
2718	2287	99
882	4710	99
3928	4865	99
4795	4387	99
1423	1477	99
265	4496	99
78	323	99
645	3118	99
1387	2692	99
378	1216	99
2009	944	99
94	1702	99
2919	2278	99
594	2088	99
2672	3389	99
3728	4821	99
137	3685	99
4096	628	99
272	4377	99
4566	3321	99
1811	2097	99
4302	951	99
1049	490	99
2833	1401	99
1249	865	99
1920	296	99
1515	3438	99
296	907	99
3733	197	99
2147	3316	99
699	4340	99
2332	724	99
1663	2368	99
2914	3073	99
3875	281	99
706	3480	99
3320	2329	99
926	805	99
4720	1774	99
4484	2786	99
533	1169	99
84	4649	99
1711	4568	99
3738	1991	99
728	4332	99
3361	3156	99
4153	769	99
1754	4587	99
1528	3635	99
325	527	99
2240	3900	99
1154	725	99
993	3673	99
916	785	99
2940	3631	99
2694	4493	99
2376	4590	99
4492	909	99
488	4080	99
172	3912	99
2030	1367	99
3557	3303	99
593	33	99
3837	1457	99
2581	4786	99
1826	150	99
433	3167	99
4432	2818	99
3964	998	99
3242	2513	99
1146	1037	99
4313	1642	99
3044	180	99
2928	645	99
4809	3609	99
2577	2498	99
2083	1048	99
3742	4010	99
1628	4526	99
4681	4563	99
157	1487	99
2458	2414	99
3713	767	99
3119	396	99
573	1949	99
1558	2385	99
1940	4328	99
2020	2230	99
2112	3197	99
4025	4515	99
4537	803	99
61	4775	99
1066	2330	99
4270	3690	99
1487	1553	99
3385	209	99
4300	3167	99
4241	86	99
1860	219	99
2383	4845	99
3823	4351	99
4607	3391	99
411	3536	99
4756	724	99
2355	1223	99
4434	1835	99
3619	3538	99
453	2289	99
2185	4192	99
853	4075	99
3722	2340	99
3842	340	99
198	1432	99
30	1009	99
4621	1048	99
1048	253	99
4834	2738	99
146	849	99
4563	1537	99
1004	1903	99
4248	3092	99
3844	3012	99
157	2680	99
1482	1693	99
2537	2330	99
2033	2938	99
3423	1458	99
1825	4667	99
2466	3408	99
1433	2706	99
1856	3566	99
2530	744	99
723	2904	99
649	4053	99
2512	1672	99
4120	2175	99
61	3942	99
3601	2184	99
4007	652	99
4439	3893	99
1263	4243	99
3840	2497	99
3668	1160	99
455	1299	99
2004	662	99
1173	1452	99
1356	1468	99
763	1998	99
3976	2650	99
3471	3755	99
3886	4352	99
1582	3341	99
4192	4272	99
3190	322	99
1843	3933	99
809	348	99
1143	3676	99
2737	3050	99
4218	1690	99
3149	1406	99
2163	2765	99
3529	3471	99
3508	4186	99
2518	2243	99
1143	2881	99
1341	3672	99
3789	2070	99
1111	3084	99
3061	2660	99
480	3594	99
1788	4846	99
858	1473	99
3121	2142	99
2288	4668	99
4482	2773	99
4872	2247	99
4601	418	99
899	3242	99
3772	2517	99
481	426	99
2204	3483	99
907	750	99
1308	2107	99
2109	166	99
3769	3300	99
1411	4434	99
3717	3937	99
1406	939	99
4504	3515	99
3681	3754	99
706	4279	99
4722	985	99
1882	2747	99
1678	4467	99
4490	538	99
3881	196	99
2253	3682	99
2616	3685	99
1175	1286	99
1648	956	99
2418	3520	99
1199	3162	99
3400	429	99
563	2330	99
4623	2968	99
3511	1980	99
3269	2602	99
358	1130	99
4208	4851	99
1502	319	99
3844	4307	99
4345	2543	99
4498	2019	99
545	3582	99
233	2995	99
1302	1693	99
589	2429	99
3983	2202	99
958	753	99
1681	2872	99
330	3846	99
2832	3107	99
3287	2675	99
3599	829	99
309	319	99
661	557	99
2813	3651	99
2256	2703	99
2252	198	99
1506	1769	99
2171	1835	99
320	4005	99
381	3703	99
1335	4579	99
3488	3812	99
3211	3295	99
1884	4458	99
2293	1097	99
1046	4199	99
829	4763	99
744	3170	99
1125	318	99
3746	3523	99
3460	2099	99
2287	3201	99
4787	1752	99
4842	4867	99
3080	3133	99
4170	2282	99
1901	3768	99
