33	1828	-1
596	881	1
1992	4794	1
565	2374	1
51	2098	1
2034	4477	1
991	1012	1
1793	3735	1
559	2221	1
3638	4420	-1
1739	3279	1
382	587	1
890	1349	1
84	4315	1
33	38	1
560	1543	1
169	1566	1
11	521	1
439	2597	1
44	2299	1
1715	3940	1
477	2401	1
40	527	1
327	852	1
54	3320	1
55	2999	1
522	2467	1
2033	3850	-1
390	1539	1
299	4514	1
261	4251	1
648	865	1
445	601	1
96	4345	1
614	2599	1
2129	2344	-1
1722	2183	1
232	3468	1
291	446	1
551	786	-1
386	2109	1
780	3689	1
624	1720	1
35	597	1
251	3312	1
3319	4055	1
1009	2470	1
90	2372	-1
77	382	-1
827	855	1
630	2137	1
2824	3135	1
660	2873	1
504	865	1
2476	3619	1
443	3575	1
484	1786	1
1207	1217	1
910	4739	-1
357	376	1
206	4475	-1
638	1762	-1
8	2021	-1
1185	2296	1
1720	1832	1
440	1979	1
87	4059	1
277	995	1
120	3879	-1
320	544	1
1801	3754	1
565	1840	1
758	1717	1
65	4604	1
1807	2860	1
853	3488	-1
1728	4806	1
4295	4422	-1
30	4478	1
723	2142	-1
431	542	1
436	4610	1
440	3217	1
527	1832	1
1124	4632	1
1009	3460	1
1029	3118	1
245	683	1
434	2110	1
1510	2792	1
760	2497	-1
327	3930	1
565	2467	1
131	4679	1
558	4366	-1
443	3592	1
524	4550	1
2505	2824	1
75	4542	1
36	4351	1
190	1563	1
2475	3826	-1
1064	2019	1
1770	2373	1
1988	2578	1
31	236	1
60	2418	1
1781	4337	1
1782	2602	1
2566	2727	1
5	168	1
54	2469	1
522	4146	-1
796	1154	1
2770	4259	1
601	2099	1
565	4171	1
2193	2297	1
789	2769	1
1210	2999	1
834	2492	-1
247	277	-1
91	133	1
1268	3078	-1
781	3606	1
277	1513	-1
749	4614	1
102	2606	-1
224	4297	1
311	2208	-1
507	615	1
463	4210	-1
808	4553	1
1814	3448	1
432	1780	1
194	4031	1
2436	3000	1
1962	2476	-1
709	2466	1
1181	1563	1
444	3617	1
671	3819	1
577	2247	-1
343	1575	1
1953	3605	1
191	441	1
614	945	-1
131	3934	1
249	1784	1
547	2256	1
2388	3465	1
60	319	1
130	2366	-1
129	854	1
3898	4373	1
3442	4239	1
2876	4699	1
1869	3751	1
1728	2205	1
645	2521	1
415	1723	1
1009	3628	1
1961	4325	-1
551	3870	1
4251	4511	1
2476	4262	-1
186	2889	1
2114	2375	1
440	2339	1
2522	3144	1
1357	1572	1
315	2185	1
57	745	1
1081	1366	1
560	865	1
707	1682	-1
1091	2396	-1
768	1045	-1
2272	2298	1
2866	4792	-1
696	2442	1
3914	4338	1
248	1812	1
1157	4406	1
582	724	1
452	2183	1
703	1606	1
848	2799	1
603	3834	1
2880	3736	1
327	364	1
611	4074	1
1181	1665	1
756	888	1
2433	2467	1
2259	3204	-1
2043	3815	1
514	559	1
1267	2492	-1
2473	3453	1
237	3827	-1
3443	3901	-1
129	2931	1
1693	3506	1
275	380	-1
1000	3078	-1
1464	2569	-1
1353	3086	1
3124	3469	1
760	2312	-1
434	2341	1
1970	4598	1
444	1513	1
4345	4588	-1
16	905	-1
217	3239	1
60	4406	1
2681	3061	1
307	470	1
764	3038	1
2183	2598	1
1799	3061	-1
242	1720	1
86	4317	1
1737	1780	1
2559	4556	1
527	756	1
1700	2397	1
1768	2906	1
3461	4307	1
2787	4363	1
618	4065	1
3226	3244	1
53	4353	1
2252	4357	1
466	673	1
446	1129	1
1338	1344	-1
1464	2807	-1
2206	4719	1
128	3922	1
1615	1798	1
241	2141	1
758	2224	1
614	1791	-1
120	988	1
273	2923	1
974	2085	-1
60	3012	1
1990	4331	-1
3464	4260	1
1066	2217	1
1116	4190	1
91	1175	1
369	4746	1
2528	4270	1
1262	1432	1
2695	3604	1
32	1515	1
432	1869	1
2549	2721	1
445	2604	1
380	1963	1
1969	3144	1
2285	4263	1
1357	2249	1
1724	2120	1
2909	4522	-1
121	1257	-1
307	2467	1
206	1730	-1
49	3755	1
775	3625	1
133	3077	1
2335	3833	1
110	1701	-1
240	504	1
2812	4414	1
3897	4587	-1
1209	3628	-1
439	2712	1
2411	4274	1
601	648	1
81	663	1
3535	4089	1
2937	4321	1
245	1713	1
80	4545	1
961	1792	-1
2246	3821	1
1748	3606	1
654	1725	1
1182	2329	-1
129	3257	1
524	4259	1
786	1210	1
2418	2558	1
131	3362	1
730	4034	1
1059	2151	1
81	452	1
1732	2559	1
273	470	1
1791	4036	1
1485	3609	1
582	2596	1
1091	4085	1
1791	3515	-1
783	4472	1
48	535	1
582	2243	1
683	2657	1
1732	4194	1
673	696	1
485	1267	1
296	2372	1
378	560	1
1191	2995	-1
376	974	-1
242	636	1
2879	4304	-1
1073	1235	1
2170	3609	-1
2432	2535	1
1525	2279	1
547	1236	1
102	2314	1
271	1711	1
2109	2302	1
614	2718	1
553	988	1
493	751	-1
1187	1192	1
698	2035	1
407	2391	1
786	2528	1
1973	3187	1
1957	2117	1
398	587	1
1228	1248	1
2568	4267	-1
373	1371	1
134	1513	1
1079	1211	1
831	2191	1
32	1334	1
380	1966	-1
1012	3080	1
438	1260	-1
3551	3850	1
820	1844	1
248	1737	1
36	53	1
435	2231	1
1514	2584	-1
208	696	1
1966	2811	1
2565	2653	1
2043	3021	1
394	438	-1
65	3029	1
56	91	1
273	1181	1
614	1671	1
3287	4259	1
288	2133	1
2533	4679	1
2488	2788	1
103	710	-1
305	760	1
2162	3301	-1
299	831	1
623	3287	1
1197	1215	1
2297	4476	1
53	86	1
246	607	1
654	2191	1
1524	2145	1
524	4795	1
125	1025	1
436	4284	1
4277	4482	1
1100	1758	1
1199	4074	1
477	1040	1
1813	2198	1
2770	3093	-1
2611	3710	1
194	2505	-1
121	2921	1
242	1092	1
328	4838	-1
527	2106	1
2102	2104	1
523	1720	1
131	1510	1
166	3870	1
376	4303	1
818	3611	1
2563	4031	1
56	2881	1
980	4360	-1
17	582	1
786	2991	1
705	2824	1
9	122	1
673	4245	1
35	3366	-1
2801	3445	1
242	565	1
1710	3823	1
540	1714	1
1192	4475	-1
569	615	1
11	493	1
1789	4257	1
281	597	1
1255	4280	1
2502	3775	-1
308	758	1
2249	2563	1
1543	1673	1
97	1223	-1
648	1799	1
2132	3077	1
691	1783	1
87	601	1
1593	2480	-1
975	1213	-1
2755	4190	1
477	509	1
1821	2470	1
290	984	1
131	1788	1
31	1053	1
84	421	1
1722	4821	-1
2029	3111	1
1679	4486	-1
1055	2180	1
1723	2370	1
134	4791	1
2217	3911	1
1220	3264	1
786	2997	1
1464	3160	-1
1934	3443	1
134	4732	1
539	4564	1
3463	4522	1
14	738	1
1561	2443	1
436	4589	1
452	4259	1
2126	2375	1
1433	4080	1
29	1053	1
306	1246	-1
2268	4772	-1
2566	3204	1
92	364	1
293	654	-1
841	2192	-1
660	1945	1
583	3929	1
1181	2563	-1
60	3142	1
1570	2749	1
167	4259	1
1116	4392	1
328	3289	-1
1525	3717	-1
1243	2450	1
241	245	1
348	1782	1
121	291	1
644	3204	1
669	798	1
2630	3108	1
4042	4417	-1
1549	4055	-1
3425	3616	1
671	949	1
1719	1963	1
1790	1988	1
1118	4538	1
579	3278	1
473	827	1
1776	2180	1
514	1835	1
78	81	1
245	2632	1
432	490	1
302	477	-1
2533	3082	1
107	3430	1
64	2095	1
542	601	1
1017	1912	1
1842	2145	1
394	1747	-1
994	2468	1
275	310	1
31	4525	1
134	4711	1
328	2649	-1
3456	4289	1
939	1215	1
485	985	1
1268	2257	-1
545	947	1
758	1719	1
2563	4036	1
131	243	1
1062	4097	1
54	4825	1
2476	2782	-1
1679	2824	1
1091	3276	1
798	4508	1
2093	2227	1
1017	2352	-1
1360	1519	1
32	1768	1
3437	3902	1
407	1294	1
600	1790	1
232	4514	1
33	240	1
816	1963	1
503	2990	1
243	440	1
25	1026	1
1783	2196	1
565	4815	1
1182	2314	1
960	3961	1
1296	4080	-1
56	4478	1
4366	4728	-1
2483	3124	1
1014	1826	1
1676	2191	1
2205	2991	1
470	798	1
664	1728	1
485	4688	1
558	1006	-1
399	1478	1
452	2940	1
237	1317	-1
49	2098	1
334	2124	1
740	2269	1
2915	3460	1
1004	2436	1
673	2098	1
446	527	1
1934	4518	1
1783	2655	1
1576	2531	-1
123	1750	1
161	176	1
64	1744	1
91	3178	1
718	2156	1
2186	2414	1
398	1344	-1
299	446	1
1803	4117	-1
376	2584	1
1466	2186	1
1693	2189	1
261	530	1
836	3754	1
2372	4651	1
1969	2824	-1
1204	1268	1
1199	2515	1
33	2373	1
1367	2578	1
1073	1191	1
84	2626	1
966	3886	-1
449	565	1
102	1586	1
710	986	-1
1542	3197	1
3464	4259	1
466	2611	1
1328	1337	1
2662	3856	-1
473	2583	1
81	2694	1
198	2889	1
2121	4609	1
2876	4291	1
3195	4476	-1
2102	3083	1
2429	4272	-1
954	4668	-1
2931	3109	1
3756	4040	1
3197	4047	1
1829	3609	1
1077	2114	1
216	2112	-1
1752	2432	-1
1514	1972	1
62	1236	1
3204	4239	1
1814	2660	1
81	528	1
1758	1934	-1
2243	2773	1
133	2132	1
129	443	1
1014	1828	-1
960	4645	1
2293	4319	1
432	1765	1
1957	4083	1
269	470	1
1593	2217	1
3281	3297	1
2204	4486	-1
547	587	1
1182	2325	1
379	2184	1
307	633	1
244	2186	1
1498	1577	1
936	4516	1
1466	4680	1
422	426	1
1538	1732	1
616	2610	1
1014	2907	-1
1357	3111	1
259	4297	-1
369	3500	1
591	2186	1
44	2413	1
190	2968	1
35	1456	1
437	4488	1
3890	4260	1
2113	2263	1
689	1959	1
1723	2773	1
110	1715	1
989	1365	1
1349	4355	1
48	241	1
1172	2436	-1
2563	3194	1
92	379	1
841	1768	1
797	2901	1
839	3134	1
319	2578	1
1068	3476	1
1092	3645	1
1800	4278	1
2426	4846	-1
203	2796	1
178	2294	1
2476	4033	-1
2044	3000	1
32	1240	-1
433	2195	1
527	2110	1
4190	4312	1
38	3756	1
415	1082	1
783	3107	-1
31	2487	1
435	2113	1
2380	4085	1
1192	1727	-1
1977	2804	1
357	1958	1
2917	3630	1
565	2154	1
123	2090	1
248	1795	1
271	2388	1
671	1446	1
678	2292	-1
2417	2712	1
1517	4357	1
106	2578	1
273	432	1
1721	2374	1
438	2256	-1
269	2812	1
3958	4168	1
129	2412	1
57	2398	1
1599	2452	-1
1466	1999	-1
1137	2126	1
54	2814	1
241	2369	1
370	1762	1
1180	1429	-1
1021	2876	1
1972	2610	1
635	1711	-1
710	3878	-1
630	693	1
490	630	1
544	2404	1
3077	4027	-1
710	1819	1
709	1967	-1
2251	4027	1
299	617	1
1191	1775	-1
2871	3862	1
2718	4826	1
269	4287	-1
544	4275	1
961	1180	-1
168	703	1
443	3571	1
1498	2044	1
348	2639	1
468	798	1
2097	4560	1
2121	4087	1
1	86	1
4284	4691	-1
242	680	1
2102	3893	1
524	4027	1
433	865	1
1677	2758	1
493	774	-1
2593	2874	1
508	2226	1
551	3971	1
630	2686	1
1790	2590	1
275	559	1
363	2653	1
1768	1853	1
718	780	-1
542	1539	1
1083	1261	1
514	2442	1
559	633	1
1768	2454	1
1157	2473	1
609	4056	1
3445	4806	1
290	781	1
293	615	1
1141	2121	1
1181	1581	1
82	3460	1
121	3748	1
433	2210	1
1585	2160	1
1671	2182	1
654	2109	1
623	3849	-1
1129	2085	1
2098	2388	1
2097	2379	-1
1258	1432	1
544	4744	1
2005	2505	-1
31	2317	1
257	3368	-1
141	1475	1
435	2370	1
235	2396	-1
827	2111	1
2930	3617	1
245	1753	1
2121	4319	1
192	759	1
582	2586	1
305	1161	1
246	1514	1
65	151	1
788	797	1
2418	3194	1
8	262	1
306	1499	1
2427	4532	1
2310	2343	1
816	1175	-1
1053	4458	-1
194	1953	1
2551	4508	-1
1859	2923	1
1054	1205	1
474	1790	1
2170	3638	-1
582	824	1
243	478	1
3437	4022	-1
582	1832	1
880	3622	1
783	2126	1
188	4243	1
711	1677	1
2305	2375	-1
387	459	-1
370	379	1
102	4321	-1
3433	4746	-1
129	3223	1
623	2493	1
2032	2770	1
417	1090	1
60	1523	1
923	1187	1
3637	4794	1
535	1782	1
121	240	1
1120	3710	1
305	4290	1
1881	2020	-1
621	1056	1
1957	2770	-1
1802	2151	1
389	4812	-1
3233	4688	1
133	1556	1
1357	3972	1
1483	1748	1
841	1065	1
581	2250	1
4532	4750	-1
1785	2186	1
339	2435	1
749	860	1
443	3463	1
484	586	1
946	2660	-1
1711	1864	1
604	1735	1
697	2097	1
271	310	1
380	1719	1
2247	3216	1
1944	2515	1
1823	2563	1
63	1969	1
2926	3294	1
2020	2770	-1
258	3950	1
582	1778	1
1528	1568	1
31	4026	1
867	1733	1
240	1712	1
709	4363	1
507	1781	1
485	1744	1
879	2087	1
84	4362	1
2755	4519	1
16	874	1
506	2193	1
237	4522	1
630	2246	1
1789	2568	1
644	4601	1
699	3649	1
397	2092	1
527	619	1
364	2432	1
1351	1732	1
1961	4412	-1
123	1827	1
395	2535	1
369	2933	-1
432	1956	-1
2217	3709	1
809	2531	-1
241	559	1
332	3815	1
827	1957	1
2205	2297	1
1180	1361	1
2085	3197	1
887	2050	1
1061	1066	1
1544	2694	1
208	1823	1
1750	3901	1
1254	2309	1
360	4836	1
103	1596	-1
524	2426	1
73	1959	1
1149	4432	1
322	2528	1
1509	1567	1
769	1539	1
1005	2476	1
1113	3234	1
1151	2160	1
3897	4601	1
990	1083	1
344	4168	-1
2426	2535	1
624	1714	1
53	4532	-1
8	11	1
2184	3099	-1
129	3457	1
17	1189	1
241	1717	1
2543	3194	-1
269	1078	-1
86	2196	1
2477	4720	1
103	2375	-1
137	2244	1
86	4825	1
2381	4612	-1
1231	4599	1
244	2532	1
123	1073	1
1466	2014	1
2258	2569	1
1757	2515	1
3449	4481	1
3465	4416	1
939	2458	1
3433	3845	1
1755	1774	1
1783	2246	1
241	723	-1
65	4357	1
40	2730	1
244	2521	1
985	4582	1
834	4036	1
438	1202	-1
2792	2990	1
369	4272	-1
2000	2160	1
1513	4530	1
2121	2182	1
559	1782	1
485	959	1
33	1823	1
1009	3650	-1
1958	3187	1
385	990	1
2186	2298	1
245	2112	1
582	2134	1
477	985	1
3917	4803	-1
137	1836	1
550	2401	1
776	986	1
630	2515	1
581	1760	1
302	1783	1
2665	3430	1
1842	2117	1
2218	3887	1
245	2634	1
386	1226	1
257	3408	-1
275	2261	1
315	1766	1
2024	4351	1
1669	3650	1
1012	1066	1
2161	3442	-1
1748	1927	1
1270	3264	1
947	3345	-1
355	4353	-1
1842	3488	1
1714	1879	1
2086	3191	1
3828	4366	-1
360	3041	1
2477	2695	1
1116	4428	1
975	2296	-1
1061	4034	1
81	601	1
581	1494	1
1727	2095	1
247	2356	1
46	1196	1
3475	4633	1
1715	2384	1
2769	3177	1
2338	4059	-1
3437	4004	1
789	4720	1
2097	3850	-1
439	827	1
1069	3868	-1
85	4323	1
439	2695	1
237	1190	-1
796	4556	1
808	2088	1
591	3724	1
285	1128	1
1464	3123	-1
131	555	1
607	2261	1
17	1116	1
203	332	-1
433	1719	1
2613	3886	1
32	1629	1
1749	1768	1
1284	1791	1
365	477	1
2242	3488	-1
2095	2226	1
994	4297	-1
293	693	1
73	4751	1
789	3494	1
2192	4444	1
204	3717	1
246	2127	1
1959	2593	1
598	3901	1
369	2249	1
1790	3191	1
60	2551	1
2626	4168	1
2909	3775	-1
243	1264	1
121	477	1
1988	3496	1
2487	3886	1
590	966	-1
709	3448	1
245	1820	1
698	1091	1
758	909	1
991	4360	1
91	2798	1
4814	4815	1
582	2528	1
387	1078	1
433	1721	1
715	3887	1
180	709	-1
718	827	1
394	4764	-1
1517	2804	-1
1498	2041	1
399	916	1
261	4580	1
2101	2143	1
367	1149	1
308	2629	1
1195	2131	1
2816	4509	-1
1795	2285	1
1198	4821	-1
2799	4291	1
1506	1768	1
2490	4560	1
615	723	1
1740	2341	1
232	486	1
559	2259	1
208	883	1
30	1720	1
550	4074	1
279	4073	1
3899	4572	1
8	239	1
558	2290	1
3282	4560	-1
67	799	1
2414	4688	1
312	982	-1
818	3756	1
1066	1266	1
577	4503	1
3863	4272	-1
3091	3448	1
462	3887	1
2089	2545	1
433	2107	1
2582	2675	1
1744	1784	1
137	261	1
436	696	1
109	4294	1
614	3616	1
397	668	1
1847	3488	1
710	1694	-1
1137	1498	1
559	2228	1
8	318	1
1451	2925	1
1183	2436	-1
796	818	1
611	3231	1
63	3632	1
3536	3901	1
91	166	1
11	643	1
354	873	1
386	2215	1
364	949	1
490	2694	1
2973	3765	1
293	514	1
131	1605	1
134	4809	1
2543	2824	1
243	694	1
1013	2488	-1
299	309	1
36	2640	1
1542	3695	1
134	3925	1
1351	1915	1
488	3501	1
395	3903	1
243	2457	1
131	1180	1
269	751	-1
668	758	1
3430	3719	1
2872	4283	-1
581	2610	1
82	4035	1
345	798	1
1343	2356	1
2007	3464	-1
54	877	1
2217	2798	1
245	1343	1
758	3615	-1
1464	3155	-1
440	3390	1
129	3077	1
923	3754	1
2193	2564	1
91	4308	1
1958	4348	1
1163	4338	1
3540	4608	1
1350	4163	-1
1399	1435	1
172	1058	-1
434	2109	1
415	1194	1
1607	2142	1
257	3367	-1
4348	4349	1
2108	3637	1
113	3773	1
879	2191	1
947	2215	1
1524	3286	1
1568	2890	1
64	2936	-1
1561	1957	1
241	334	1
786	2989	1
2385	2563	1
2085	4258	1
988	1215	1
1944	2749	1
258	2890	1
1773	2199	1
248	386	1
92	261	1
348	1783	1
379	3708	1
820	2193	1
1210	3487	1
1116	4434	1
1123	4628	1
690	4821	-1
2116	2243	1
1353	2641	1
1116	4446	1
310	831	1
610	3464	1
1517	4303	1
2494	3872	1
3437	3995	1
334	1725	1
1259	1366	1
3615	4609	1
1180	1352	1
78	1590	1
974	1615	1
607	4588	1
3488	3892	1
137	4637	1
526	4387	-1
1719	2226	1
1066	1669	-1
606	4039	1
1957	2020	-1
87	2668	1
432	985	1
176	1612	1
560	2215	1
330	1847	1
443	1181	1
1957	3807	-1
3242	3665	1
38	2372	1
404	1748	1
16	799	1
81	500	1
560	614	1
2121	2485	1
698	776	1
60	2718	1
1225	1350	1
960	4059	1
1071	4612	1
8	368	-1
1141	2123	1
2555	4259	1
1060	2431	1
1255	3292	1
769	1464	-1
334	693	1
168	973	1
1	69	1
1001	2144	1
1970	2789	1
1127	2492	1
65	1521	1
1073	1527	1
692	3226	1
2134	2143	1
2892	3464	1
2822	4325	1
30	1799	1
997	3104	1
380	1831	1
709	3553	1
2186	2430	1
241	2172	1
1192	1257	1
3465	4260	1
319	4238	1
50	571	1
2934	3545	1
315	2196	1
624	630	1
1206	2403	1
1152	4526	1
472	1181	1
291	1785	1
1566	4259	1
2092	2654	1
2277	2281	1
258	4168	-1
446	2535	1
636	647	1
2907	3490	-1
1494	4612	-1
1510	2790	1
2477	3765	1
670	985	1
1957	3787	1
380	993	-1
1858	2872	-1
130	4514	1
35	1011	1
310	2142	-1
179	2572	1
1101	3083	-1
1116	4316	1
1677	4508	-1
582	2651	1
1963	2528	1
33	429	1
395	2608	1
2808	3213	1
1742	4034	1
471	2111	1
542	669	1
1117	4494	1
1715	2479	1
204	1126	1
194	1406	1
418	1120	1
1344	1420	-1
14	780	-1
155	2963	1
121	1601	1
648	1795	1
697	4047	1
986	2907	1
1538	1701	-1
1958	4517	1
385	1010	-1
237	1298	-1
1053	1073	1
855	1790	1
2578	4100	1
50	4807	1
367	818	1
478	962	-1
532	2562	1
248	1835	1
1712	3647	-1
36	748	1
8	17	1
1823	2434	1
436	2665	1
24	4509	1
131	2434	1
73	1140	1
2088	4519	1
1852	2888	-1
2243	3850	-1
1789	2095	1
3015	4034	1
500	2110	1
565	648	1
1730	3436	1
449	599	1
971	1035	-1
246	1799	1
1269	3612	1
502	3601	1
16	837	1
35	3344	-1
1514	4793	-1
3748	3755	1
232	4826	-1
384	566	1
322	2196	1
937	2485	1
714	1069	-1
472	1182	1
2961	3081	-1
4244	4267	1
1105	2191	1
1755	2099	1
439	2528	1
36	3180	1
259	2051	-1
245	1780	1
711	2020	-1
1498	1967	1
65	762	1
2297	2487	1
433	2110	1
36	1819	1
2558	3281	1
594	2452	-1
477	4181	-1
464	3635	1
3751	4360	1
1505	2567	1
560	758	1
638	1366	1
3192	3760	1
1464	3174	-1
1554	2484	-1
772	1767	1
1117	4504	1
453	4588	1
514	1834	1
485	2180	1
1185	1196	1
3230	3292	1
99	969	-1
563	3090	1
1251	4052	-1
548	3135	1
121	1507	1
330	3645	1
994	4842	-1
194	547	1
450	2199	1
506	2191	1
636	3709	1
1844	4581	1
4535	4780	-1
577	1746	1
1671	2000	1
51	1070	1
1248	1432	1
19	430	1
492	1111	1
131	2132	1
848	1226	-1
1981	4414	1
3891	4688	-1
31	2688	1
2784	3622	1
623	944	1
1767	2726	-1
1180	1344	1
710	2436	-1
129	1492	1
417	1344	-1
370	4325	-1
277	3477	1
395	723	-1
11	444	1
203	2535	1
380	710	-1
9	1433	-1
591	1009	1
2476	4177	1
1986	4190	-1
1061	4739	-1
617	2346	1
2365	2838	1
1406	2564	1
432	1922	1
551	3535	1
2669	3360	1
865	2620	1
36	4509	1
241	1713	1
3320	4366	-1
523	2415	1
1060	3753	1
2999	4262	1
1464	3157	-1
436	1969	1
1190	1366	1
883	3616	1
1812	2120	1
4286	4532	1
1917	2508	-1
3510	3850	-1
96	1352	1
542	654	1
2286	2336	1
1719	1769	1
344	4792	-1
395	647	1
500	673	1
220	2290	1
740	4615	1
1125	4643	1
2231	3042	1
2545	3615	1
793	1012	1
3663	4509	-1
614	3901	1
466	824	1
421	1762	1
801	866	1
582	2578	1
16	831	1
129	949	1
133	1137	1
329	4514	1
1990	2184	-1
171	2145	1
121	1710	1
86	4289	1
1215	3328	1
298	436	1
734	1678	1
320	490	1
335	1432	1
65	665	1
1510	2847	1
237	1282	-1
630	865	1
436	2388	1
1060	1378	1
709	4509	1
617	3116	1
617	1055	1
296	741	1
436	2020	1
506	787	1
524	3274	1
756	878	1
1181	1578	1
1506	1783	1
207	4333	1
544	1597	1
298	2377	1
96	2983	-1
576	2233	-1
77	1085	-1
121	1775	1
204	788	1
590	4507	1
1750	3264	-1
2206	2556	1
514	523	1
505	3439	1
855	4476	1
2769	2902	1
1105	4734	1
1056	2674	1
596	1675	1
1741	2471	1
2900	3495	1
1999	2505	-1
2531	2838	-1
2569	3083	1
524	4533	1
1366	1604	1
3903	4508	1
3078	4025	-1
386	462	1
1969	2114	1
474	526	1
237	3201	1
241	2105	1
246	500	1
484	3492	1
399	965	1
379	2556	1
11	454	1
455	4074	1
36	2020	-1
8	339	-1
2035	3464	1
1191	1408	1
1291	3908	1
2246	2557	1
441	1778	1
559	1700	1
2042	3472	1
1	3135	1
1554	4042	-1
1857	2701	1
242	435	1
1795	2902	1
4058	4179	1
694	1291	-1
121	2585	1
1673	4589	1
160	2483	1
2005	3425	1
559	2603	1
2505	3886	-1
999	2020	-1
663	3911	1
611	4516	1
592	2090	1
237	3753	-1
121	2146	1
2990	3195	-1
544	896	1
133	2419	1
92	275	-1
2547	4245	1
524	2415	1
398	1993	-1
1866	3680	1
432	969	1
273	1812	1
668	2634	1
801	3502	1
1960	3935	1
1081	3449	-1
1997	3764	1
1043	2578	1
780	1232	1
1783	2133	1
72	1778	1
1721	1783	1
277	988	-1
330	1645	-1
1155	4422	1
35	4033	1
365	4351	1
36	1963	1
500	2301	1
1828	4814	1
1958	2261	1
478	1056	1
54	4594	1
619	1783	1
1105	4637	1
591	704	1
662	3041	1
249	1216	1
1719	2098	1
963	2736	1
1141	4297	-1
1944	1969	1
601	2245	1
980	3008	1
434	2345	1
15	2415	1
710	4599	1
580	3275	-1
17	912	1
1060	1191	1
1821	3798	-1
563	2032	1
848	1387	-1
3471	3925	1
89	438	-1
614	664	1
3437	3916	1
485	2261	1
474	2213	1
2452	3670	-1
2102	2184	1
2253	2302	1
81	571	1
1543	4522	1
176	1191	1
3061	4775	-1
110	169	-1
1997	3647	1
2533	3977	-1
382	2181	1
2345	2350	1
3479	4259	1
374	4812	1
500	1758	1
1483	4400	1
432	1811	1
1510	2543	1
621	632	1
2481	4055	1
291	433	1
1795	3289	1
559	2182	1
131	2629	1
500	1782	1
2310	4345	1
514	1815	1
1973	3818	1
611	1368	1
1236	2098	1
1524	1548	1
166	4105	1
7	4792	-1
438	1273	-1
259	2884	1
436	2102	1
1803	2788	-1
192	194	-1
780	1205	1
57	2606	1
990	3390	1
2754	3120	1
1795	3630	1
3437	3872	1
2790	3117	-1
582	2873	1
134	4763	1
121	387	-1
786	4535	1
87	1072	1
3243	3716	1
514	2654	1
11	567	1
1244	1999	-1
1336	2502	-1
1196	1228	1
647	2634	1
433	1780	1
389	2299	1
113	4289	1
4331	4366	1
559	2124	1
2160	4662	1
92	148	1
1192	1267	1
671	3000	1
258	736	1
2121	2494	1
365	1789	1
797	2426	1
452	1141	1
332	3940	1
439	2224	1
245	1724	1
180	1341	-1
64	1711	1
1009	3276	1
1116	4292	1
841	1783	1
704	1719	1
630	1727	1
2752	3885	-1
500	2573	1
680	1332	1
2930	3630	1
1798	2244	1
1535	4064	-1
908	4359	-1
444	1967	1
2272	2944	1
2600	3894	1
259	2953	-1
1732	4189	1
97	2186	1
121	4190	1
2217	2902	1
51	2488	1
1141	4358	1
432	1899	1
796	4385	1
193	306	-1
2249	2570	1
3264	4074	-1
1181	1564	1
99	939	1
3281	4836	1
441	2199	1
387	4589	1
334	434	1
3637	4304	1
380	1785	1
370	740	1
3737	4744	1
827	1466	1
2961	4260	1
575	1074	1
2201	4193	1
1466	3251	1
59	91	1
887	1172	1
31	1322	-1
245	363	1
134	1760	1
1466	3255	1
1792	2007	1
524	4277	1
973	1375	1
1720	1813	1
2783	3218	1
394	1496	-1
870	3614	1
363	2793	1
970	985	1
434	446	1
263	2217	1
102	2004	1
1720	1993	1
2090	2476	1
591	923	1
1181	4325	1
380	395	1
1330	1344	1
2572	2819	1
1116	4401	1
1957	3752	1
2773	3195	1
11	554	1
364	809	1
1085	2824	1
488	1784	1
