365	2955	99
47	3932	99
1947	3462	99
396	3588	99
5105	5806	99
4798	183	99
2477	1111	99
1081	5232	99
2872	4561	99
1490	4182	99
2090	1507	99
5075	1166	99
3463	5392	99
4621	1038	99
6262	3578	99
4447	953	99
1963	499	99
3491	6468	99
1502	999	99
530	1623	99
5047	2211	99
6028	4177	99
3256	4689	99
5073	2285	99
871	6371	99
4591	2139	99
5218	1261	99
4202	4423	99
5110	491	99
6287	1481	99
2378	508	99
2584	3020	99
2319	3392	99
2849	2135	99
1393	305	99
4667	2076	99
3853	1660	99
1966	2699	99
3656	1919	99
4715	4125	99
4183	4104	99
4137	5199	99
4726	4900	99
4285	3028	99
5162	4489	99
4913	6108	99
5468	6425	99
3106	5386	99
3833	3803	99
4493	4074	99
4961	2544	99
6245	851	99
5217	6174	99
5151	6385	99
5121	5634	99
3499	4214	99
119	3291	99
2654	105	99
4522	2329	99
2759	1647	99
5412	3703	99
4959	47	99
1210	5747	99
3210	2679	99
4617	2064	99
2887	1511	99
802	1305	99
1510	2718	99
4413	2711	99
1610	5675	99
6096	2458	99
1911	147	99
1372	6356	99
3367	687	99
442	5918	99
5324	226	99
2546	4606	99
1417	1871	99
5146	3626	99
5039	1083	99
419	1163	99
2715	1854	99
2087	766	99
3376	4308	99
4013	2836	99
6566	6240	99
3213	2123	99
4583	5346	99
1977	4887	99
1626	1051	99
2960	3169	99
1686	2368	99
3675	1050	99
2298	599	99
702	2743	99
267	1452	99
476	370	99
2293	5523	99
952	5163	99
6245	6333	99
72	2896	99
3034	6123	99
5479	773	99
38	3531	99
1844	1580	99
875	4054	99
6357	5907	99
3856	3313	99
1880	6075	99
5375	3996	99
5601	1122	99
5305	4924	99
1737	2576	99
360	1440	99
4801	6101	99
5444	3519	99
6047	6206	99
1410	1145	99
2539	6230	99
1314	3155	99
4540	2630	99
3790	1694	99
262	5546	99
1534	204	99
5737	5809	99
2573	5765	99
5070	3453	99
4302	1942	99
1281	329	99
3299	4401	99
2515	4937	99
4821	3065	99
3069	6030	99
6228	6504	99
2829	6381	99
5773	4246	99
3792	4290	99
6433	1898	99
2442	3569	99
4469	2778	99
3552	1688	99
2857	4582	99
6044	407	99
3711	1606	99
3729	2521	99
5350	6120	99
5251	1480	99
1112	693	99
5197	3520	99
217	5733	99
2538	2919	99
176	5127	99
1649	5083	99
1453	913	99
5347	3908	99
1075	785	99
686	2719	99
1937	1021	99
1226	3732	99
229	1431	99
739	1569	99
190	3522	99
3423	392	99
4228	5609	99
2116	4957	99
3200	1635	99
2705	5234	99
5119	2059	99
3477	5203	99
3655	3689	99
3717	3376	99
2324	4625	99
3999	4075	99
1005	2144	99
3958	5275	99
3275	6445	99
1176	6358	99
6472	5017	99
2003	6195	99
5600	4288	99
6547	4044	99
4194	862	99
1784	2175	99
1762	3174	99
1630	1952	99
5214	791	99
3846	2277	99
6457	3732	99
3254	5415	99
681	1848	99
2285	3257	99
1959	340	99
4142	869	99
3719	4402	99
4836	1284	99
1364	3036	99
2834	118	99
5573	3847	99
2638	3991	99
1963	3031	99
2799	5112	99
3981	2976	99
5181	2924	99
1419	6328	99
1028	6481	99
5145	3628	99
2294	360	99
6204	3711	99
528	6437	99
2241	5352	99
997	2734	99
4187	784	99
1267	1719	99
58	4498	99
4470	4298	99
1274	2155	99
1900	2308	99
445	6416	99
1494	3275	99
2451	233	99
3070	2043	99
158	2945	99
1281	1524	99
4890	488	99
10	4026	99
3759	2510	99
6137	5550	99
116	2983	99
577	3135	99
4467	5511	99
6269	4260	99
1351	5041	99
1929	2845	99
2629	6503	99
901	5768	99
1636	1142	99
5086	5417	99
3018	3553	99
2611	5764	99
5992	2348	99
2037	3976	99
6414	6131	99
3527	4062	99
1218	6175	99
4895	5992	99
5892	5441	99
4035	5577	99
276	4468	99
1635	6552	99
4694	4677	99
1268	3718	99
3365	2219	99
3287	1482	99
6113	996	99
4130	4025	99
6149	5910	99
4721	5425	99
3078	5494	99
3762	5156	99
3382	4373	99
5312	6349	99
964	5538	99
5878	593	99
3592	6262	99
4227	6210	99
5147	652	99
6152	492	99
3046	1792	99
1271	3695	99
4010	1509	99
3236	1771	99
5925	2312	99
5213	2039	99
5304	600	99
1547	3401	99
5293	2947	99
665	5308	99
6493	694	99
6115	2030	99
6317	527	99
4890	5380	99
947	3339	99
6489	3822	99
6351	1755	99
3340	4206	99
125	2414	99
5038	4093	99
6453	3344	99
1556	4867	99
3164	3239	99
248	1544	99
1245	474	99
1907	4465	99
2678	3748	99
4019	6261	99
2015	3692	99
1212	428	99
6057	6232	99
6269	5394	99
1934	69	99
103	3646	99
6187	2842	99
4091	838	99
527	3967	99
238	3142	99
4822	3486	99
1372	1004	99
1926	3099	99
3221	272	99
5583	529	99
4176	1737	99
3817	4793	99
4244	1938	99
3718	1318	99
4245	6168	99
3345	1438	99
5494	4395	99
5840	43	99
1575	5740	99
4207	4798	99
1403	5511	99
2403	3797	99
6209	6062	99
469	6287	99
6448	4499	99
3121	1535	99
2325	5780	99
803	14	99
6275	624	99
5152	4187	99
6355	4624	99
1052	4772	99
5935	4244	99
787	3266	99
1348	4613	99
432	595	99
557	115	99
5988	6491	99
315	4418	99
1645	4239	99
6048	2564	99
3406	5671	99
4007	216	99
3444	5147	99
479	2628	99
3712	4586	99
2056	1820	99
834	2913	99
4606	5849	99
4198	2367	99
2933	2898	99
2157	3288	99
731	1568	99
28	1607	99
4811	1486	99
6315	3918	99
5910	3490	99
3055	3758	99
1314	6380	99
6472	3645	99
2968	4566	99
3018	711	99
1223	4585	99
3143	6373	99
5084	5189	99
2994	985	99
3541	257	99
4889	4581	99
1043	4957	99
4748	5956	99
2561	2619	99
6257	6186	99
1713	3606	99
4244	2268	99
6280	1542	99
369	451	99
2992	1574	99
2244	4716	99
304	3373	99
2348	5152	99
2924	2665	99
3885	6181	99
2999	2335	99
1713	526	99
3342	3887	99
2929	3714	99
595	2021	99
6543	370	99
2267	3868	99
284	6199	99
6219	2577	99
1394	1614	99
342	4283	99
537	4578	99
4313	2537	99
1140	6234	99
1712	1829	99
6428	4190	99
814	5162	99
577	6195	99
4958	1233	99
3588	3528	99
4168	5950	99
5112	4400	99
3067	47	99
5278	4751	99
3381	5409	99
3978	2353	99
2243	4799	99
1131	4552	99
3667	6497	99
2746	5719	99
6348	2095	99
965	5653	99
2393	2645	99
2674	3137	99
3318	146	99
74	2481	99
4657	5051	99
1298	131	99
1532	2335	99
4945	6332	99
5908	3327	99
951	2003	99
5122	493	99
5278	2908	99
192	6083	99
5395	523	99
1172	649	99
6149	330	99
3025	6410	99
3405	3478	99
3042	5399	99
2000	529	99
5826	6328	99
5196	3944	99
2246	5971	99
2946	5908	99
6517	300	99
5952	1069	99
2512	1540	99
6043	2571	99
925	1125	99
1498	4866	99
4446	2150	99
6504	109	99
3355	1913	99
5229	2626	99
5618	5361	99
1715	2876	99
633	4230	99
2728	3964	99
3694	3733	99
2462	2354	99
4207	5943	99
2486	2627	99
2627	6216	99
6364	5045	99
3898	6208	99
299	3251	99
852	2927	99
4364	1444	99
699	3397	99
826	1425	99
6443	171	99
1052	5945	99
4397	533	99
5138	326	99
5386	3084	99
3962	3270	99
1042	2375	99
6000	6118	99
3528	3505	99
1498	5670	99
132	5735	99
556	1477	99
3405	3445	99
2559	639	99
543	4991	99
1691	462	99
76	799	99
2788	1845	99
6530	940	99
5671	2008	99
4024	5976	99
2409	1123	99
2885	5673	99
5638	2574	99
654	6118	99
1069	1343	99
3273	603	99
4738	4178	99
2182	613	99
3706	169	99
86	6304	99
5520	515	99
5687	711	99
3090	4017	99
1165	3305	99
6127	587	99
6251	2031	99
5250	5813	99
5380	3365	99
5100	5924	99
3513	444	99
5619	876	99
1619	1636	99
4883	2999	99
1187	4467	99
3206	3267	99
4385	3307	99
1606	3296	99
896	3903	99
1626	3491	99
1925	6119	99
3985	5474	99
271	2906	99
4911	5963	99
151	2919	99
3170	3057	99
5673	3383	99
4753	5109	99
6330	854	99
1632	6173	99
4723	5572	99
1256	3154	99
4136	1029	99
3314	3932	99
5543	6391	99
83	683	99
1627	2329	99
4563	2032	99
3908	3257	99
5521	4041	99
3981	6104	99
1201	1042	99
2148	4200	99
4201	2501	99
5146	1783	99
6202	2587	99
868	6096	99
6207	6014	99
698	4726	99
5809	2289	99
6330	3589	99
3714	3010	99
1439	4094	99
6025	5101	99
5567	1748	99
4175	5450	99
5206	1279	99
4614	2155	99
299	3020	99
931	6356	99
3871	968	99
2133	4922	99
138	1178	99
4658	3850	99
1952	3213	99
2353	535	99
5029	2427	99
432	6068	99
610	1695	99
4309	6100	99
4548	251	99
4353	652	99
1229	4222	99
1038	60	99
5267	3794	99
1162	5974	99
5886	3058	99
6056	1387	99
4382	3862	99
2630	5305	99
4305	3624	99
482	2781	99
3543	3198	99
2017	1690	99
2020	1900	99
4542	128	99
1319	5093	99
3910	875	99
5989	2099	99
1087	5939	99
3473	5077	99
4287	2903	99
5843	842	99
5870	3793	99
919	4499	99
4302	2765	99
1092	1052	99
2904	3966	99
5966	6124	99
4452	4401	99
1613	3306	99
1415	1622	99
2440	3207	99
5517	2185	99
1035	858	99
461	5078	99
3373	212	99
3053	2442	99
698	2858	99
24	2077	99
401	1302	99
6103	4432	99
6315	2205	99
6397	567	99
4758	452	99
3342	1122	99
3108	2757	99
5283	5831	99
4640	2280	99
1819	3878	99
5822	6550	99
4288	5161	99
5439	368	99
4175	717	99
2451	428	99
4775	6249	99
449	2416	99
5010	6480	99
4735	715	99
3078	4619	99
5219	876	99
300	283	99
239	3492	99
2664	3980	99
5949	1641	99
2290	3731	99
954	1527	99
4148	3563	99
2858	1873	99
4452	1504	99
1549	4361	99
459	6065	99
4002	6051	99
1435	2311	99
2245	4101	99
3194	2384	99
5769	1343	99
695	2569	99
4308	5880	99
987	5002	99
2085	2880	99
1402	2451	99
3350	6078	99
3076	2332	99
4734	2098	99
4204	1783	99
61	4081	99
4828	2541	99
5837	2215	99
4730	3590	99
917	2059	99
3171	4601	99
4611	1193	99
3968	2451	99
1001	4894	99
375	902	99
121	3965	99
1275	4349	99
5955	2193	99
4773	227	99
4711	3459	99
5572	2482	99
5295	2375	99
4226	3385	99
3550	5379	99
2354	614	99
2146	4044	99
4680	5990	99
5285	3479	99
3605	1439	99
4984	474	99
3331	4490	99
2215	2125	99
5276	5226	99
1146	3894	99
5223	1801	99
2544	6481	99
5400	1867	99
5802	5671	99
4030	4283	99
6342	5189	99
71	4308	99
2199	6426	99
633	5062	99
4043	2202	99
4896	4671	99
4468	1500	99
5561	2147	99
4709	4156	99
55	4452	99
5754	4569	99
5542	6215	99
2929	4012	99
6352	97	99
4028	3016	99
1868	2180	99
1173	4201	99
3619	2433	99
1954	6324	99
4129	4715	99
4529	5945	99
1879	5253	99
5031	763	99
2372	5909	99
2360	4503	99
750	5622	99
4057	270	99
1714	5823	99
6566	780	99
2102	3191	99
5570	5744	99
4652	6121	99
3977	3751	99
3053	5177	99
1846	883	99
3236	880	99
3215	4668	99
4979	1282	99
5019	5908	99
2989	4050	99
6482	6082	99
2879	3206	99
995	1601	99
4932	5401	99
5179	410	99
4808	5344	99
430	3967	99
1722	5244	99
4127	4195	99
6151	6474	99
4157	5282	99
5039	4554	99
4249	4337	99
1406	1057	99
4411	4399	99
3061	6566	99
2068	2035	99
1197	510	99
5667	3505	99
732	926	99
773	735	99
3436	6213	99
6201	20	99
1250	5349	99
1342	5341	99
3975	5570	99
5231	287	99
1374	2027	99
6184	3173	99
6358	6091	99
3116	6536	99
1776	3193	99
79	4054	99
2651	1469	99
2215	1872	99
5096	5625	99
2220	1594	99
1952	1609	99
5861	438	99
2461	282	99
4322	486	99
5184	2683	99
551	3782	99
726	407	99
1879	2754	99
1268	4480	99
1385	1531	99
5236	434	99
5926	561	99
907	512	99
2638	3381	99
3825	1383	99
2629	4778	99
4306	6152	99
361	4334	99
185	3546	99
1576	1511	99
849	3453	99
2069	5244	99
6054	2897	99
2366	900	99
1329	659	99
3567	3899	99
5532	2979	99
3258	431	99
676	5527	99
1949	5757	99
2546	1968	99
334	5291	99
2568	2145	99
4061	1745	99
166	86	99
287	6322	99
411	6403	99
621	4489	99
630	1199	99
4400	3582	99
2557	927	99
3804	1173	99
2300	169	99
544	6304	99
1044	6048	99
686	3482	99
3512	4354	99
3706	2288	99
1103	4778	99
3119	5377	99
3566	3007	99
3191	5871	99
3650	1201	99
4977	2756	99
5325	3422	99
4046	1276	99
3850	729	99
3814	170	99
1166	5200	99
3535	2234	99
1485	2004	99
4546	911	99
3	795	99
4534	2610	99
1089	6508	99
3304	5611	99
5039	2601	99
2191	6224	99
5126	1244	99
2172	1714	99
4058	956	99
830	863	99
5360	2220	99
4214	1429	99
2399	6186	99
5609	2930	99
3205	1445	99
1065	4700	99
6164	2729	99
1749	6064	99
4462	1283	99
2376	2312	99
1086	617	99
4947	6042	99
3459	3841	99
4997	2314	99
2270	1925	99
4416	3344	99
4217	2503	99
4297	3045	99
4773	2361	99
1939	4949	99
3929	5035	99
6497	4977	99
6119	4170	99
1880	5378	99
808	166	99
5798	4634	99
3293	1959	99
4248	3695	99
1974	2911	99
1643	5776	99
2782	1147	99
169	2604	99
3583	2738	99
2671	5458	99
3220	5735	99
1815	6439	99
1822	1752	99
1708	3395	99
5529	437	99
5145	4885	99
5160	7	99
782	316	99
4688	6207	99
410	3099	99
4698	4902	99
3447	3476	99
3826	5769	99
799	3663	99
6432	2504	99
5760	6228	99
5768	3336	99
4115	3733	99
1034	3165	99
3277	1117	99
5626	3594	99
1132	691	99
6043	3699	99
881	5750	99
6452	3779	99
2330	4180	99
2117	4031	99
542	1307	99
1273	4787	99
5478	1535	99
3726	2574	99
3031	3305	99
5645	3446	99
1474	5687	99
302	5331	99
4040	6140	99
4008	2716	99
1527	5764	99
2690	1147	99
4754	2458	99
3731	5721	99
64	3788	99
4036	4607	99
1613	568	99
1994	924	99
560	5812	99
551	5162	99
803	3432	99
1761	820	99
247	1386	99
1187	1709	99
4562	951	99
112	6086	99
2485	3235	99
3404	5443	99
4077	3729	99
4880	3687	99
3232	3517	99
806	5523	99
5058	5900	99
589	2866	99
5852	4722	99
6082	6182	99
4516	3985	99
2583	4791	99
856	3857	99
278	2366	99
2795	3375	99
4179	632	99
6018	3843	99
2337	5108	99
5833	6438	99
82	118	99
3548	6524	99
544	3289	99
1700	1313	99
1472	6401	99
957	1507	99
4760	76	99
695	954	99
3220	2978	99
1115	1705	99
2559	4851	99
1259	4712	99
4355	4189	99
218	92	99
1252	3383	99
2222	4269	99
4985	650	99
2943	1852	99
5309	4806	99
748	6427	99
1422	3049	99
3528	1101	99
1150	373	99
3897	6306	99
3764	5100	99
6351	6169	99
3918	31	99
726	3234	99
6213	1644	99
4402	1259	99
4582	1440	99
585	3257	99
4349	3186	99
1436	144	99
4027	2308	99
1021	6310	99
3526	1082	99
2455	6016	99
4237	1202	99
1036	2337	99
3927	6234	99
4730	3645	99
5054	3795	99
3474	4654	99
5714	2310	99
4016	2480	99
5268	4543	99
3232	565	99
6152	1402	99
3459	3643	99
1545	4003	99
4634	3642	99
2174	4654	99
5602	4670	99
4867	848	99
5100	4974	99
2075	1500	99
2206	619	99
671	2218	99
274	1221	99
4351	4932	99
394	3789	99
2942	4186	99
2962	1247	99
2310	1326	99
4039	4895	99
62	6538	99
5235	3316	99
3782	4720	99
1184	3642	99
1471	3671	99
118	3685	99
1901	5900	99
197	6404	99
1413	1347	99
6049	1075	99
816	1525	99
3276	2356	99
5485	4751	99
5438	5658	99
5952	162	99
5664	2246	99
4086	4056	99
3278	5101	99
6193	3425	99
3865	5182	99
5864	1656	99
2119	4747	99
127	1366	99
4906	3194	99
6387	5109	99
3857	2975	99
778	3794	99
3914	1515	99
1375	4080	99
5325	1363	99
5984	56	99
3710	109	99
5643	1600	99
5607	3834	99
5955	1197	99
4939	5050	99
302	4818	99
2408	449	99
4475	376	99
1171	5578	99
4397	31	99
6248	3448	99
6554	860	99
4879	6404	99
123	6411	99
6562	5420	99
2852	2947	99
5068	3432	99
2628	808	99
5506	5567	99
4216	3472	99
4410	5815	99
5834	2059	99
1229	4198	99
2784	1095	99
2334	1009	99
2359	2199	99
4592	5576	99
6215	851	99
3703	1806	99
266	3639	99
94	5908	99
3747	6490	99
5530	2367	99
978	583	99
3696	3616	99
138	3420	99
477	5082	99
3371	5400	99
4442	4234	99
1370	2399	99
2693	3262	99
4698	6102	99
2197	3186	99
444	1865	99
221	5304	99
1100	4421	99
1033	1799	99
40	5701	99
991	5436	99
739	2269	99
366	2065	99
5196	3335	99
1855	3833	99
1701	2323	99
5769	201	99
2029	323	99
4473	370	99
6383	3605	99
2306	2530	99
5648	374	99
5333	6050	99
4089	5191	99
5293	3283	99
6118	6049	99
5591	4098	99
554	2347	99
6026	1069	99
1017	5978	99
5745	4554	99
5413	166	99
2726	156	99
3410	2347	99
2591	890	99
2794	147	99
90	744	99
2159	256	99
2720	3917	99
4271	5712	99
5957	3297	99
2161	872	99
6231	6497	99
3865	3169	99
4969	2522	99
3916	2353	99
4533	5114	99
745	57	99
5910	1258	99
5917	4665	99
3859	2542	99
3687	2946	99
1221	4400	99
1393	31	99
2260	2010	99
951	5329	99
5749	4867	99
4940	5960	99
6543	6429	99
5856	5738	99
4669	2101	99
3867	2866	99
2309	5884	99
5994	4043	99
2495	6006	99
3359	4818	99
3025	3145	99
6455	5977	99
5088	5704	99
2988	521	99
2687	4440	99
538	2886	99
6550	3992	99
4672	3774	99
1741	4646	99
2717	4976	99
5829	3756	99
1077	5379	99
1035	4662	99
2362	3653	99
6134	4891	99
4620	2873	99
936	87	99
5796	2150	99
2886	1565	99
4638	6066	99
2714	3971	99
3356	3769	99
3935	6557	99
2115	6052	99
1091	6420	99
700	6447	99
5486	267	99
3529	3646	99
5332	2512	99
3719	5093	99
2327	5064	99
1341	5911	99
3557	812	99
4162	5202	99
3770	1402	99
5656	4396	99
6334	2152	99
5602	3078	99
1896	2423	99
3582	830	99
561	4547	99
1549	1465	99
5682	79	99
6318	5684	99
3918	1804	99
6365	1167	99
2407	2549	99
1910	1244	99
5835	2885	99
2501	5951	99
860	3709	99
2104	1007	99
2690	5576	99
4604	1395	99
1350	5949	99
5923	5289	99
6370	1132	99
6231	431	99
6360	1161	99
322	5433	99
5229	3988	99
984	3032	99
4565	5849	99
5899	4271	99
6048	4902	99
2560	5564	99
19	4686	99
5226	5653	99
134	4270	99
1365	6078	99
5273	2742	99
3874	2691	99
5939	3911	99
3774	5177	99
1041	2968	99
1449	5702	99
5722	5542	99
2486	988	99
508	454	99
833	1036	99
3069	1432	99
4956	2964	99
2077	3732	99
1401	476	99
4124	5517	99
4374	1905	99
3824	4399	99
4022	2734	99
4462	4456	99
1866	6524	99
1854	4319	99
6429	1294	99
5348	2502	99
5876	5535	99
4704	5517	99
3993	3597	99
4664	1218	99
5548	1906	99
5313	4018	99
4181	5382	99
4191	2274	99
914	500	99
2326	5560	99
3158	5105	99
1986	809	99
4609	2785	99
1313	3637	99
1876	5157	99
975	5309	99
2928	2953	99
1533	5878	99
3769	2435	99
3128	988	99
786	3075	99
5633	4397	99
308	368	99
4939	5487	99
3403	94	99
4249	3256	99
2699	5801	99
4672	6339	99
5087	883	99
270	4665	99
5602	1741	99
3546	33	99
4289	4505	99
3073	3555	99
5543	5468	99
2910	6475	99
2848	1895	99
3216	396	99
3063	4861	99
1785	2279	99
1035	6041	99
1404	1636	99
5288	1067	99
4517	4675	99
214	1441	99
382	6475	99
554	3944	99
4540	6129	99
743	6543	99
3585	2937	99
1293	2671	99
974	3733	99
2633	2830	99
5026	3316	99
3916	6096	99
1270	6174	99
5512	732	99
2455	2097	99
3834	3813	99
2123	5235	99
5348	1011	99
3366	3658	99
3538	4578	99
318	4500	99
4814	1171	99
2076	3364	99
4896	5116	99
2923	5914	99
157	4594	99
3803	1410	99
2546	1275	99
2805	1473	99
1473	6370	99
3557	944	99
1119	4730	99
5623	135	99
5902	5199	99
4378	449	99
5261	5119	99
1532	2054	99
5441	2575	99
3693	4956	99
3740	5038	99
1286	4679	99
3647	1815	99
3697	656	99
2272	3457	99
6352	12	99
1851	1657	99
5625	261	99
351	2014	99
3394	5455	99
2666	4829	99
2561	2807	99
2639	952	99
4074	4953	99
2860	3339	99
1883	838	99
5303	3936	99
5563	199	99
119	3475	99
2413	609	99
2142	5577	99
6547	3499	99
905	1656	99
1785	611	99
998	1770	99
3468	1891	99
3548	4381	99
5811	5003	99
4292	1071	99
40	3088	99
2931	4128	99
432	3223	99
1409	5279	99
1378	6548	99
5450	2768	99
6420	6154	99
1741	120	99
1517	5912	99
5833	4831	99
1134	4843	99
4555	2801	99
1030	2892	99
2559	5437	99
1184	4913	99
3055	3353	99
5229	6495	99
4267	1638	99
2771	928	99
2246	5070	99
426	3201	99
5391	2678	99
5845	14	99
782	2958	99
1328	2662	99
721	710	99
700	4799	99
3513	1151	99
4327	1225	99
3717	5310	99
4575	5353	99
856	759	99
2479	3828	99
3197	6532	99
5057	1687	99
187	6419	99
6502	1108	99
4284	78	99
3879	1872	99
840	4803	99
4725	1181	99
2647	4184	99
4173	4395	99
2146	5555	99
42	828	99
800	5710	99
4965	686	99
6310	170	99
5973	4802	99
3099	2086	99
6018	2082	99
2252	4915	99
5694	3855	99
6215	2125	99
3137	5743	99
1324	5087	99
5770	2585	99
6164	5441	99
34	6261	99
3965	2692	99
140	6377	99
3327	90	99
106	226	99
5720	935	99
3375	2396	99
3165	2425	99
1089	6220	99
138	3862	99
5341	3092	99
3823	1353	99
378	900	99
6114	2647	99
4438	4875	99
2908	2790	99
1532	4776	99
3672	2477	99
3619	4995	99
5655	3263	99
3450	5758	99
4186	4984	99
4381	188	99
1800	4119	99
5544	5485	99
1533	2341	99
4315	4585	99
6481	1286	99
2494	2036	99
3354	1175	99
1314	4758	99
558	1184	99
2632	4569	99
4719	581	99
1702	4747	99
1601	2712	99
773	949	99
1923	6151	99
3089	2858	99
5548	3041	99
2990	5082	99
1592	3070	99
1334	1469	99
5026	1877	99
5346	2866	99
659	5244	99
4587	3672	99
2967	4465	99
858	1484	99
2048	4227	99
2063	4042	99
5780	6093	99
3739	2431	99
5515	4334	99
2660	2260	99
5743	6381	99
3888	1955	99
1208	3903	99
2172	197	99
5554	945	99
3159	5618	99
5510	3393	99
3050	3945	99
4843	2969	99
4560	4622	99
224	4087	99
5597	5101	99
4968	2503	99
5644	6349	99
1078	1264	99
1427	8	99
358	3932	99
4138	5995	99
4699	6212	99
596	847	99
3141	1663	99
4177	4083	99
1299	3579	99
1351	4462	99
3638	2429	99
1211	4410	99
1417	8	99
2820	5515	99
1265	4817	99
5990	6529	99
194	3282	99
212	178	99
1476	4450	99
5927	4266	99
127	5932	99
4321	3436	99
4435	5534	99
2596	6071	99
2748	2924	99
1032	4803	99
2723	4024	99
4354	290	99
1251	3373	99
5181	3956	99
2385	927	99
5157	5677	99
576	6397	99
5512	5861	99
1024	3045	99
1501	300	99
668	3120	99
4367	5517	99
4923	4089	99
5324	5654	99
3582	5026	99
1246	5497	99
3107	3870	99
735	2153	99
6299	1815	99
4658	5179	99
1829	686	99
2656	5617	99
2661	334	99
4183	4030	99
5425	1458	99
4481	5998	99
5228	6149	99
300	4206	99
295	2957	99
2516	5160	99
5233	1274	99
4767	353	99
3165	2976	99
449	5178	99
818	5422	99
15	1332	99
2767	4939	99
712	4964	99
1765	5625	99
3592	6509	99
5042	472	99
783	569	99
1471	5278	99
6324	4311	99
2613	4849	99
692	93	99
1769	4663	99
1209	4208	99
413	3291	99
1898	5148	99
2653	4001	99
3868	5715	99
854	649	99
559	5910	99
1047	3560	99
5638	4599	99
416	3904	99
966	3453	99
972	4078	99
4442	6498	99
4688	5563	99
3747	4074	99
3371	1116	99
6521	2118	99
6034	4060	99
1322	3884	99
459	4978	99
1779	1123	99
6163	2639	99
1705	1687	99
2969	2454	99
590	1106	99
3949	6033	99
5409	6182	99
6488	351	99
332	1152	99
6199	3050	99
4047	2036	99
3074	5144	99
2623	5734	99
5696	1453	99
3892	2090	99
566	5800	99
6164	4082	99
1997	3805	99
1035	507	99
2796	4451	99
2492	5066	99
2870	2654	99
2731	5911	99
3044	947	99
6332	5668	99
2046	2164	99
1949	3645	99
5320	5587	99
387	4637	99
5773	4328	99
1355	3939	99
2136	864	99
2921	4422	99
2223	1946	99
138	316	99
281	1862	99
3311	680	99
5000	3058	99
325	369	99
722	3664	99
2093	5422	99
3712	5966	99
1071	5408	99
333	4089	99
6229	4688	99
6348	2077	99
4900	6516	99
156	4408	99
1732	860	99
4313	6398	99
2645	2006	99
5478	1828	99
5627	2946	99
4151	714	99
4073	4868	99
5200	2377	99
2488	2340	99
3619	6124	99
4161	2473	99
3428	4989	99
3726	4632	99
3376	1358	99
3437	1796	99
4595	1999	99
1647	3438	99
4401	3975	99
2712	4539	99
4765	4368	99
2618	3016	99
2892	34	99
5062	1235	99
3266	5756	99
3359	4771	99
6090	5052	99
5230	5061	99
5147	4792	99
5889	5382	99
1338	6484	99
6342	6353	99
3697	2930	99
3341	3393	99
3843	2935	99
1951	405	99
6504	5607	99
4249	320	99
1312	3650	99
3716	1449	99
2807	1912	99
4454	2311	99
3219	5238	99
1949	662	99
178	1744	99
6517	2494	99
1931	6385	99
5860	1410	99
4163	388	99
4243	3560	99
5572	4470	99
2979	5181	99
4250	5950	99
5393	2733	99
1624	1306	99
683	3450	99
1156	182	99
1651	575	99
3983	6031	99
5638	4322	99
3560	4848	99
2986	2305	99
4229	3856	99
2788	5275	99
559	618	99
5705	3181	99
4411	3098	99
1139	1616	99
6098	1473	99
5760	3063	99
3803	1045	99
68	3328	99
1737	1677	99
1816	4052	99
144	1087	99
4998	1193	99
6406	2465	99
575	4773	99
1155	385	99
4559	2305	99
5543	1748	99
246	6066	99
5120	1032	99
178	4816	99
1578	1651	99
369	2525	99
585	4108	99
1101	5474	99
4157	2332	99
5970	3259	99
5492	1603	99
5205	3083	99
3164	4291	99
3263	5046	99
6383	6056	99
4897	2603	99
2905	2735	99
3404	1454	99
776	1351	99
6370	1849	99
6225	3884	99
4592	2175	99
232	4148	99
1342	2142	99
6074	1283	99
202	5758	99
2073	5531	99
5298	899	99
4943	2481	99
1707	5926	99
3354	4774	99
4343	4430	99
2940	5394	99
1415	4472	99
349	5914	99
885	5870	99
4239	3158	99
4266	1770	99
6312	323	99
4657	2371	99
1347	280	99
2554	946	99
2932	6180	99
3784	6494	99
856	3232	99
5650	6034	99
1569	3162	99
766	4767	99
4913	5224	99
1059	4654	99
547	5181	99
6560	2562	99
5601	1207	99
5624	2742	99
764	6062	99
933	4337	99
1273	6223	99
1501	1041	99
20	3936	99
3630	5639	99
2482	6400	99
2112	5985	99
3935	4065	99
4031	6224	99
1147	3986	99
1483	4090	99
5668	1905	99
5212	3745	99
1346	3680	99
5727	2200	99
2205	1969	99
2712	3026	99
915	4639	99
1377	2965	99
6550	335	99
4224	4837	99
3719	123	99
6374	1934	99
1920	4603	99
929	4102	99
6171	6020	99
4799	5637	99
1491	1558	99
6192	790	99
1661	1681	99
4376	5825	99
6012	6311	99
2909	938	99
3609	3747	99
3215	6253	99
4807	369	99
2543	3015	99
3334	448	99
6439	6092	99
6159	935	99
504	6553	99
2683	4381	99
6251	6414	99
5472	4780	99
4525	1014	99
6041	6303	99
6271	724	99
3917	4550	99
3006	166	99
5297	3450	99
2827	6305	99
1324	4020	99
1483	939	99
3940	1063	99
2617	5827	99
6444	5635	99
4787	6362	99
4584	1954	99
876	5406	99
3297	2217	99
1458	5567	99
5120	154	99
4621	1751	99
2916	5660	99
4946	1959	99
1206	3678	99
4376	73	99
5206	3749	99
5823	272	99
1155	5373	99
6111	6006	99
3193	1829	99
2786	5576	99
5707	3927	99
5412	6106	99
