1832	3289	1
2626	6142	-1
3228	2302	1
4807	5741	1
5239	4563	1
283	1709	1
3418	6138	-1
1034	2761	1
1946	2430	1
77	2015	-1
5371	2934	1
2807	1010	-1
1689	3834	-1
2680	976	1
3077	523	1
6503	6207	1
2142	718	1
3796	3935	1
2191	5159	-1
2803	3125	1
1312	191	1
2424	4872	1
1458	1460	1
1322	1937	1
1034	2414	-1
0	158	1
330	40	1
1923	1959	1
15	549	1
4501	5003	1
1034	2407	1
1990	241	1
3780	3561	1
14	4085	-1
6288	5845	1
1941	2117	1
50	645	1
3407	3148	1
275	1051	1
2444	2187	1
681	4153	1
3891	2832	1
3461	5500	1
1780	1189	1
190	191	1
1006	1015	1
2819	6183	1
5829	5651	1
1969	2380	-1
1920	3614	1
2196	2340	1
1337	2776	1
7	691	1
4807	5662	1
1485	1106	1
1994	838	1
2220	2522	1
5601	6320	-1
103	5876	1
3359	5453	1
5707	5747	1
4900	4847	1
2954	77	1
5890	5603	1
3168	3442	1
4727	2531	1
4497	4035	-1
2173	2376	1
2570	2028	1
4963	4418	1
3911	4575	1
3407	3890	-1
1436	1027	1
1144	1149	-1
1382	1252	1
1934	2999	1
2559	2296	1
1775	705	1
524	126	1
2412	110	1
5750	1900	1
1252	834	1
4492	3430	1
1313	3235	-1
1934	2142	-1
1576	1580	-1
1002	1362	1
2167	2308	-1
1576	1382	1
2203	1821	1
273	2398	1
2843	274	-1
3576	3579	-1
4559	2819	1
4219	2941	1
841	1065	1
883	860	1
1969	1681	1
2149	2500	1
1489	2232	1
2087	2524	1
491	544	1
1532	1287	1
10	780	1
5343	1619	1
3588	2939	-1
4247	4212	1
844	1195	1
728	4522	1
2149	3002	1
2204	2073	1
1077	1005	1
705	2440	1
2006	1525	-1
1176	1322	1
3031	1177	-1
1199	1969	1
1362	1637	1
401	4341	-1
4262	4489	1
4140	4533	1
2271	2903	-1
4292	5495	1
1485	1287	1
3332	3168	1
1604	1149	1
10	2252	1
4524	3804	1
2363	1862	-1
5673	6193	1
401	5604	1
4172	3439	-1
618	2138	-1
2944	2680	1
3764	6481	1
1623	124	1
993	4813	1
2362	2302	1
4759	4748	1
2818	2524	1
2305	3869	1
1852	1520	-1
1337	2225	1
2136	1272	-1
1312	1394	1
3491	3265	1
2563	3531	-1
2224	976	1
2440	2181	-1
5199	4489	-1
124	5236	1
3091	1338	1
2857	2942	1
2424	5466	1
1532	1322	1
1035	338	-1
2857	3071	1
3093	5603	1
2269	4749	1
1004	1805	1
993	307	-1
6308	2066	1
516	1165	1
23	719	-1
4200	3547	1
3410	5847	1
264	128	-1
2934	2645	1
1044	738	-1
643	10	1
2947	4787	1
2146	1325	1
1764	911	1
1528	3559	1
1775	1994	1
5488	5496	1
1821	855	1
75	2593	-1
1528	2316	1
10	3228	1
1994	2942	1
6149	2150	-1
401	4722	1
181	77	1
3840	2044	1
2271	1490	1
1109	2431	1
4249	4289	1
660	843	1
1993	2948	1
570	43	1
5613	4145	1
1892	1629	1
491	983	1
1090	2244	1
4831	6503	1
1005	2200	-1
2191	6121	-1
5459	5183	1
4575	5100	1
5347	4282	1
23	4003	-1
847	2088	1
392	909	1
2191	5223	1
3077	4173	1
4756	2559	1
2951	3924	1
401	717	1
5712	5713	1
571	989	1
5226	5391	-1
2553	3077	1
2136	596	-1
737	2510	1
4469	2066	-1
2857	3406	1
1064	3241	1
5891	5603	1
5524	5502	1
1394	860	1
1279	1465	1
1382	1941	1
2196	4780	1
6156	3064	-1
2024	1551	1
3077	885	-1
775	4357	1
1814	3254	1
4288	1805	1
2090	2104	1
3407	3647	1
3598	2902	-1
1290	718	1
49	50	1
4852	4301	1
2196	2557	1
25	41	1
1052	274	1
2578	2167	-1
1337	1360	1
4823	3103	-1
308	121	-1
1920	1150	-1
4469	2947	-1
3930	3222	1
1484	1703	1
4623	3102	1
951	862	-1
1536	1243	1
2264	2496	1
97	1064	1
273	860	1
2670	1135	1
3299	3359	1
660	995	1
3796	5679	1
5343	5513	1
5	1462	1
1004	4727	1
1821	1619	1
3096	4945	1
2883	6019	1
3240	3680	1
5707	4902	1
5004	5458	1
1541	2557	1
1932	730	1
2363	1103	-1
5458	6122	1
32	147	1
1682	276	-1
1937	1975	-1
4839	976	1
309	124	-1
2807	2598	-1
2555	2645	1
5128	2941	1
631	4292	1
4241	3190	1
4367	164	1
251	20	1
2414	2486	1
6246	4795	1
2269	2771	1
2352	4603	1
2970	2649	1
2401	3468	-1
580	529	1
2947	4272	1
860	1359	1
5680	6316	1
7	344	1
1914	639	-1
3301	2702	1
2653	1676	-1
359	678	1
2582	1994	1
2229	2907	1
2929	3168	1
3168	2822	-1
6267	5955	1
97	6398	1
103	4792	1
5734	737	-1
1857	1389	1
5121	659	1
4725	2941	1
1005	1989	-1
604	695	1
1581	860	1
620	299	1
1473	2942	1
5197	4799	1
4302	5003	1
5389	5697	1
5945	4623	1
1852	2880	1
4253	5721	-1
3620	3548	1
5	1253	1
6542	6525	-1
1894	2953	1
4292	4559	1
4352	4398	1
4577	5087	1
1516	2608	1
837	4862	1
273	281	1
1852	1554	1
1436	1382	1
4150	5300	1
976	3904	-1
657	2892	1
5	373	1
69	701	1
367	3407	-1
2997	2946	1
365	1721	1
2577	4866	1
3440	6170	1
281	1353	1
2940	3222	1
5	238	1
3299	4489	1
1004	307	1
355	383	1
1362	1764	-1
894	843	1
3120	1915	-1
202	63	1
784	164	1
4170	4232	-1
656	2221	1
4337	2302	1
1422	2017	1
1044	2204	-1
3355	2443	1
5365	3353	1
162	3609	1
3433	4773	1
1337	2405	1
1821	3979	-1
401	4157	1
2937	194	-1
5288	2932	1
3519	3438	-1
10	549	1
3935	775	1
589	1588	-1
5423	5458	1
1541	1065	1
1627	1472	1
705	1280	1
30	4291	1
2340	2522	1
4260	2302	1
2771	2639	1
656	2145	1
2343	2345	-1
2148	919	1
401	1314	1
389	576	1
2243	5120	-1
5505	4787	1
3359	6096	-1
3359	5721	-1
0	19	1
29	327	1
181	717	1
1402	2816	1
3796	4286	-1
1773	1947	1
4150	928	1
2030	4321	1
2869	2559	1
5379	6487	-1
5838	5841	-1
4775	6204	1
1962	3291	1
5	190	1
5513	5469	1
3445	2296	1
146	19	-1
2296	1866	-1
4536	3103	-1
3288	3406	1
1923	1805	1
1002	1570	1
6213	5240	1
1937	2558	1
1005	841	1
654	774	-1
1576	717	1
1027	401	1
2869	2809	1
3632	3131	1
1296	4683	1
3652	2410	-1
5788	4291	1
4173	2524	1
688	689	1
2662	717	1
1725	659	1
1515	911	1
2068	3388	-1
4764	2700	1
2947	2097	1
4868	4863	1
2144	976	1
1462	1269	1
1721	1800	1
1516	608	1
4559	5623	1
4710	5521	1
103	1448	-1
659	2428	1
2857	3638	-1
891	2013	1
657	1517	1
3418	5862	-1
1691	869	1
1165	5776	1
4535	4692	1
5838	5710	-1
2126	775	-1
2376	2524	1
845	67	-1
947	5342	-1
3519	1369	1
5680	6202	1
4213	2229	1
3796	5146	1
472	478	1
1462	2781	1
3796	5380	1
2717	2409	1
5175	3225	1
2578	1934	1
1821	2407	1
4313	4663	1
3780	1826	1
2055	3970	1
2929	2681	-1
2068	3704	1
2945	4063	-1
3239	2478	1
2559	3006	1
3451	1290	1
50	135	1
78	51	1
163	283	1
1895	1962	1
1600	772	1
2228	1526	1
6193	5715	1
4367	4370	1
726	1764	1
5936	3551	-1
5343	5960	1
1187	1065	1
3332	2720	1
816	2083	-1
5146	5934	-1
2326	1652	1
2448	2437	1
2173	654	1
4925	3845	1
5223	3732	1
2947	4785	1
3253	3410	1
2645	2652	1
4964	4241	1
4213	6081	1
1894	1526	1
1284	1412	1
3461	5368	-1
734	738	1
4016	5513	1
5337	5516	1
164	2557	1
4559	5443	1
465	1570	1
251	959	1
4292	4635	-1
2983	4764	1
1332	4815	1
2929	2173	1
2196	2549	1
904	476	1
2274	3196	1
4930	5242	-1
5875	4575	1
841	999	1
4677	5368	1
1498	2937	1
1025	847	-1
539	840	1
3451	3078	1
1650	1279	1
3148	4548	1
51	1262	1
376	2377	1
2440	2530	-1
251	882	1
5396	5207	-1
2719	4640	1
2398	4231	-1
192	36	1
4120	4121	1
1920	4023	1
138	5609	-1
5368	5662	1
618	847	-1
1547	976	1
4609	4291	1
5967	5135	1
1382	844	1
2570	2551	1
4288	4078	1
19	2577	1
2090	1494	-1
4497	1546	1
3559	3677	1
6345	5577	1
4790	4303	-1
4587	4346	1
1145	299	1
1183	1938	1
4575	2968	1
2236	2219	1
270	701	1
1993	523	1
1526	2380	-1
1836	1584	1
4575	3103	1
5371	5373	1
23	644	1
1639	476	1
2843	5943	1
5019	4126	1
2944	1128	1
1462	3821	1
2634	3310	1
1214	1043	1
3603	4472	1
505	491	1
3337	1526	-1
4341	2275	1
4660	2937	1
3041	1490	1
6070	3658	-1
3232	2296	1
2236	2485	-1
663	5099	-1
723	867	1
200	741	1
4487	5009	1
1194	2732	-1
2204	2400	1
5	371	1
715	825	1
5199	4559	1
6193	947	1
4729	5458	-1
3647	2947	-1
3461	2126	1
760	3638	-1
5798	5837	-1
3991	4155	1
4157	5631	1
4208	3551	1
4455	4113	1
6309	5368	1
1959	3869	1
2228	2604	1
2947	4749	1
1287	1517	1
5545	4108	1
22	613	-1
1335	23	1
4367	4374	1
1234	1235	-1
1914	2005	-1
1075	376	1
2269	1699	1
1290	2547	-1
575	275	1
1993	3319	-1
26	45	1
3896	2704	1
5762	5763	1
3249	4298	1
2549	2561	1
75	152	1
10	3594	1
567	695	1
51	1036	1
5595	5475	1
23	62	-1
2144	659	1
1937	4002	-1
1603	1599	1
162	560	1
1050	708	1
5478	4289	-1
4016	1971	1
1682	1724	1
2196	6532	1
1362	1369	1
1556	4689	1
10	1784	1
4710	3504	1
259	1038	1
2306	5099	1
2269	1908	1
1937	5167	-1
24	205	-1
4752	3839	-1
659	5175	1
3491	3711	1
884	152	1
2126	1708	-1
1832	913	1
967	740	1
2272	2528	1
4520	2945	1
4752	5335	-1
631	3440	1
2997	75	1
4141	3483	1
2578	4724	-1
2191	2272	1
2364	2924	1
2228	1930	1
844	1203	1
3945	1468	-1
2854	2186	-1
3093	5283	1
2946	4146	1
2191	5308	1
5290	4563	-1
169	291	-1
2393	1699	1
914	3534	-1
3463	3294	1
3594	3720	1
2934	5599	1
1362	1412	1
2944	3843	-1
5620	1043	1
4682	2949	1
1274	1035	1
2315	1840	1
1938	383	1
5890	5383	1
3762	3939	1
849	2339	1
2042	3567	-1
2440	3609	1
737	2798	-1
5455	6218	1
4866	5459	1
2607	2649	1
2196	4380	1
6122	4194	1
3451	2798	-1
2440	3695	1
4292	2030	-1
2340	2774	1
2275	5737	1
1085	1065	1
3727	3123	1
2440	2803	1
5505	5676	1
2575	855	1
604	2228	-1
1394	4003	1
1706	5455	1
4410	4480	1
84	104	1
4241	4973	-1
1468	1989	1
0	13	1
5512	4769	1
643	659	1
4200	4321	-1
5308	2819	1
1004	2680	1
23	959	1
4943	3103	-1
2298	2406	1
3519	1699	1
251	890	-1
1028	275	1
6229	3663	1
3891	2843	1
116	1934	-1
181	2716	1
4249	5513	1
305	1946	1
4241	5595	1
852	876	-1
4559	3175	-1
4324	4123	1
6299	6271	1
5734	5735	1
162	3220	1
3041	3445	1
252	3528	1
1394	2264	-1
5283	5906	-1
4527	6320	-1
5601	5890	-1
4208	2948	1
3104	3337	-1
1027	1154	1
1183	1637	1
802	596	1
3477	1064	1
5513	4126	1
4141	2941	-1
3412	4487	1
516	1908	1
2304	2401	1
6159	4985	-1
2904	1526	1
2857	4501	-1
1202	54	1
860	1833	1
4194	5739	1
6365	2025	1
5734	4149	-1
359	2208	1
4891	4893	1
2315	5029	1
2347	902	1
2440	2939	1
4717	3406	1
993	853	-1
981	2304	1
4640	4126	1
3727	4489	1
2409	2902	1
3620	3443	1
2199	1528	-1
109	1714	-1
54	972	1
1290	1033	1
1559	1526	1
78	125	1
4773	4927	1
248	1166	1
3220	4137	1
1875	4312	1
1484	1043	1
2243	5335	-1
6389	855	1
3650	4624	1
1516	1919	1
1325	2924	1
1821	1538	1
544	1699	1
1634	3259	1
4963	6488	1
2277	1113	1
1022	1024	1
5368	6311	-1
1992	383	1
4527	4356	1
4213	3258	1
5561	3043	1
2944	3780	1
5344	4769	1
2196	3383	-1
3896	401	-1
29	539	1
6078	5692	1
737	2868	-1
1106	1277	1
2298	2149	1
4559	5053	1
208	825	1
3576	4284	1
860	1823	1
248	1915	-1
1187	979	1
1172	1994	1
4698	3789	1
2034	947	1
3491	1724	1
3035	2979	1
1238	2730	-1
2691	876	-1
3239	3445	-1
1035	1001	1
1786	1411	1
4173	4106	1
3534	2275	-1
2106	5761	1
207	1287	1
1370	983	-1
2440	2818	1
723	2228	1
1357	1352	-1
5334	4925	1
4410	4075	1
3239	2831	-1
2252	2256	-1
62	853	-1
2645	4126	1
5500	5126	1
2818	3670	1
2584	855	1
244	125	1
680	2029	1
3935	3898	1
273	867	1
910	67	1
266	611	1
1962	1936	1
4752	5688	1
5707	6043	-1
103	6320	1
2055	2950	-1
3792	2719	1
283	4577	1
3301	2126	1
4367	4372	-1
148	78	1
1568	3394	-1
1004	5201	-1
4876	3417	1
516	1186	1
4497	3910	1
251	1099	-1
3462	1512	-1
1117	2573	1
5099	718	-1
2376	2302	1
1920	4492	-1
4213	4078	1
2252	2255	1
4123	4934	-1
1841	1499	1
196	135	1
6108	5741	1
3078	1840	1
660	3677	1
5343	5505	1
4110	659	1
3168	3175	1
861	642	1
1934	2325	1
6096	5710	-1
2353	3840	1
855	3246	-1
2228	2669	1
2781	3006	1
20	549	1
1033	901	-1
3519	2500	1
407	2376	1
3521	4799	1
6460	5240	1
1920	3091	1
5516	4284	1
2372	4180	1
723	860	1
1465	1761	1
4290	4466	1
1006	1465	1
3408	3040	1
5368	4785	1
4868	3412	1
229	576	1
1535	2580	1
505	881	1
2857	3102	1
3764	5184	-1
5876	6134	-1
2142	1528	1
2218	602	1
357	75	1
2843	4178	1
3266	2496	1
506	744	1
855	2428	1
3347	4498	1
2940	2924	1
4660	2719	1
3821	2044	1
1295	753	1
3534	4554	1
1117	1044	1
1864	2231	-1
2087	2302	1
23	2954	1
1117	1382	1
1117	2172	1
2796	4357	1
2191	3239	-1
5876	3504	1
5	261	1
5146	3994	1
657	3148	1
4698	5296	-1
993	3190	1
5247	5249	1
1210	3417	1
1923	4400	1
5604	4063	1
1509	2401	1
5565	5557	1
1290	4891	1
2983	2677	-1
1337	1468	1
1387	1906	1
484	328	1
6527	5824	-1
658	862	1
4402	1971	1
4872	4559	1
4226	2302	1
3103	3913	1
273	753	1
4233	5459	1
5561	4784	1
2151	3559	1
5653	855	1
4559	3360	1
6117	6115	1
1402	1655	1
1044	2777	1
1775	1059	1
3416	3820	1
2531	2302	-1
2146	2946	1
1241	152	1
690	1406	1
2440	3420	-1
2236	2440	1
3796	3124	1
2550	2310	1
1183	1449	1
5094	5704	-1
1176	2030	-1
187	64	-1
1317	1065	1
359	1005	-1
5601	1414	-1
2869	1175	-1
1775	1048	1
2037	3417	1
2676	1652	-1
3407	4713	-1
367	332	1
3220	2155	1
5673	6063	1
2110	109	1
307	596	1
631	4556	1
2401	1588	1
3410	3541	1
681	1951	1
5561	5545	1
5517	1203	1
3831	4891	1
1337	1138	1
660	608	-1
4123	4357	1
3220	976	1
567	108	-1
5545	4472	1
130	1172	1
4330	2944	1
5343	3063	1
2261	2262	1
7	247	1
800	2563	1
1938	878	1
1033	911	1
6449	6408	1
3301	3108	1
54	2328	1
2364	3041	1
464	1110	1
2575	2431	-1
2857	3041	1
124	4895	1
1166	2941	1
2905	3412	1
573	1736	-1
659	6105	1
4005	5290	1
5204	3412	-1
283	1279	1
318	43	-1
807	1621	1
1580	2143	1
1462	2055	-1
3911	675	-1
2196	3232	1
6108	5220	1
5423	4769	1
2570	2296	1
1937	2088	1
6078	5275	1
5128	1575	1
2177	4559	-1
643	1064	1
2947	4161	-1
6070	164	-1
5108	6082	-1
681	5332	-1
681	3410	1
3521	4193	1
3148	4382	-1
2549	2562	1
2526	5443	1
1322	1506	1
6449	5717	1
2340	2443	1
2954	2296	1
4589	4584	1
2582	3787	1
244	377	1
959	618	1
993	1856	1
10	298	1
4607	4483	1
367	140	1
914	5473	-1
6452	6207	1
2225	2118	1
4291	4289	1
604	1295	1
2626	2302	1
4710	5183	1
3363	1313	1
3232	1920	1
2719	4692	1
5847	6395	1
2277	2176	1
2213	2303	1
4738	4991	1
229	42	1
1576	1161	1
695	1043	1
5121	4653	1
4524	3869	1
3407	2024	1
3945	2880	1
571	191	1
6149	3482	-1
3424	3341	1
971	663	1
4698	5620	1
3299	2451	1
1832	2832	1
1648	2179	1
4460	4113	1
5	770	1
824	454	1
1920	2744	1
1536	1388	1
1993	3531	-1
2294	844	1
2796	659	1
2401	2700	1
3556	3064	-1
818	1222	1
2372	1783	1
2706	3138	-1
2352	2302	1
401	1552	-1
1706	4172	-1
4930	5974	-1
75	609	1
6108	4634	1
2581	2478	1
2228	2241	1
1382	993	1
77	4900	1
48	238	1
2024	4075	1
4272	3910	1
305	117	1
4727	3222	1
5875	5737	1
2905	1565	1
4295	4357	1
753	890	1
739	476	1
1279	1035	1
2241	2662	1
1335	1036	1
655	1849	-1
4559	5688	1
5741	5876	1
1006	299	1
3983	3417	1
4356	3869	1
1691	1290	1
3742	3119	1
1872	1465	-1
2857	3618	1
1581	559	1
1527	1519	-1
2567	1004	-1
3792	3412	1
3433	4301	1
4891	4894	1
756	726	1
1882	2047	1
3764	3109	1
5734	6301	1
4241	4827	1
1914	1038	1
3289	1676	-1
570	1481	1
109	843	1
2204	2309	1
2401	3383	-1
5601	6222	1
1005	833	-1
1684	164	1
1739	1993	1
28	3935	1
2370	5197	1
4292	5379	1
2269	1913	1
3461	1595	1
659	2683	1
2272	2809	1
2	557	-1
1202	19	1
2252	2260	-1
809	1341	1
543	2285	1
1990	2401	-1
2634	3173	1
5	593	1
1946	1203	1
1592	1596	-1
1290	4290	1
5551	5391	-1
4778	3053	1
642	383	1
401	3991	1
631	4424	1
243	483	1
75	54	1
5850	6031	1
235	993	-1
705	864	-1
4801	5311	1
2217	3941	1
1044	2502	-1
75	793	1
5262	5264	-1
4931	5311	-1
630	719	-1
181	2851	1
2905	3159	1
469	596	1
3407	3175	-1
3407	3418	1
1490	2118	1
1006	835	-1
3407	6441	1
2706	2325	1
3363	1629	1
1684	120	-1
1341	401	1
5545	4233	1
4441	2918	1
2224	2611	-1
222	328	1
2577	4288	1
1941	783	-1
1176	2332	-1
3519	913	1
645	919	1
1721	1818	1
1348	1396	1
1462	830	1
4455	1724	1
548	503	1
444	448	1
1117	2846	-1
243	681	1
229	934	1
2252	596	-1
2339	2823	1
215	2151	1
3519	3164	1
4959	4126	1
2142	1334	1
2037	993	1
259	1268	-1
1382	2893	1
3821	5151	1
1124	996	1
2717	2038	1
3383	3538	1
603	1093	-1
4302	4947	1
3053	4912	1
4233	4302	1
2593	2137	1
2167	4298	1
2315	737	1
5456	4877	1
268	483	1
2340	2296	1
3463	2832	-1
2409	4567	1
251	28	1
2853	2559	1
3222	1840	1
2944	3769	1
4493	4640	1
5847	3103	1
780	1132	1
885	2383	1
200	23	1
2328	2580	1
659	5453	1
1287	1296	1
2196	1852	1
2665	3621	1
3424	3513	1
1077	1195	1
3706	2945	1
3945	2482	1
24	619	1
573	1150	1
3195	2781	1
6318	5639	1
75	618	1
849	2090	1
355	1528	1
6261	993	1
1559	6078	1
1183	3347	1
2343	77	-1
5175	5151	1
4527	5050	1
3033	3761	-1
3764	4148	-1
1382	2252	1
5003	3429	1
259	973	1
2204	1269	-1
3650	976	1
3045	947	1
13	539	1
3240	4245	1
705	1639	1
1637	1043	1
2272	2798	1
69	289	-1
1393	717	1
2167	2338	1
2653	3006	-1
4213	1075	1
2677	2308	1
3939	4479	1
3253	3781	-1
1332	1781	1
818	882	1
3840	4526	1
855	6524	-1
3878	3303	-1
2196	6250	1
268	2493	1
3168	3408	1
3690	3691	1
1341	1465	1
2777	2019	1
1684	1994	1
3924	3991	1
5967	5920	1
276	827	1
2191	2483	-1
2940	2155	1
4921	736	1
946	983	1
3077	4684	1
14	1824	-1
4319	3171	-1
5734	5226	-1
2392	3078	1
2364	30	1
25	13	1
3669	5558	-1
3976	3830	-1
260	1163	1
3695	2634	1
780	1495	1
2635	2479	1
3220	660	1
1044	1163	1
4698	2362	1
2138	717	-1
4213	4137	1
5627	4559	1
1382	1784	1
4292	5139	1
2142	2555	1
138	5458	1
6083	5845	-1
3592	2962	1
464	6096	1
5003	2937	1
3742	3033	1
1825	1783	1
4752	2150	1
2626	2296	1
680	747	-1
3762	3416	1
2526	3279	1
866	2719	-1
3289	3005	1
3461	5599	1
62	1004	-1
109	2517	1
947	5624	-1
5094	6250	1
35	770	1
2440	2822	-1
605	600	-1
4876	3406	1
11	580	1
1035	576	1
698	273	1
718	2406	-1
148	34	1
4650	976	-1
2684	2507	1
4884	3103	1
3594	2941	1
2272	2296	1
1322	1101	1
1821	2922	-1
3445	2524	1
5601	4168	1
2110	5234	1
737	1866	-1
4292	5322	-1
1077	1183	1
5458	5890	1
1360	2525	1
3719	4113	1
152	4241	1
1449	3317	1
2771	1715	1
10	2604	1
3416	3873	-1
2940	4660	1
1138	1170	1
5599	5399	1
1550	1970	1
3093	3413	1
6204	6207	1
3168	3652	1
4295	4520	1
229	232	1
837	947	1
2983	4645	1
5110	718	1
5004	4953	1
3722	6264	1
2229	4660	1
243	519	1
4054	5417	1
3978	3830	-1
5247	4489	1
2759	1174	1
4385	4625	1
5038	3103	1
5565	5183	1
4292	5847	-1
5584	6542	1
3424	2302	1
2401	3147	1
1291	4054	-1
48	1336	1
2305	2777	1
1676	3404	-1
2389	3551	1
4930	4777	1
2706	3093	1
162	134	1
2409	3349	1
2196	3843	-1
631	3727	-1
1449	718	1
1430	4337	1
705	523	1
2172	2396	1
3808	2145	1
2942	976	1
3433	231	1
4292	3796	1
2243	2598	1
3796	4751	1
5335	5443	1
2526	4492	1
965	257	-1
1914	1932	1
1484	1294	1
29	152	1
3424	3041	1
993	555	1
401	4683	1
5776	5617	1
1937	2190	1
4476	6019	1
1166	2191	1
5004	5379	1
464	23	1
1775	1230	1
1002	1528	1
1556	5335	1
4213	5513	1
2222	2649	1
2653	1970	-1
5627	4773	1
2216	2139	-1
4241	3993	1
2665	3776	1
4241	4983	1
1375	2826	1
4302	4652	-1
2983	6078	1
705	1135	1
6123	6087	1
1027	4157	-1
4170	4773	1
4478	1902	-1
2929	3791	1
2274	2296	1
4775	4831	1
4233	4663	1
3650	2939	-1
2196	3598	1
4352	5277	1
1274	890	1
2511	2377	1
2196	5495	-1
1882	1401	1
10	2048	1
1382	2677	1
1963	3476	1
2944	1663	1
1117	77	1
2196	2308	-1
6261	2030	1
307	1535	1
1650	2479	1
4911	4779	-1
484	19	1
2444	1530	-1
4854	6017	1
1436	1203	1
259	103	1
273	276	1
6028	5222	1
2068	3576	1
4649	4403	1
567	604	-1
1172	1499	1
1075	1135	1
5379	5599	1
3777	2852	-1
3175	4470	-1
602	852	1
1650	555	1
3891	2856	1
2274	1084	1
1006	186	1
1581	919	1
702	1448	-1
383	152	1
993	5722	1
643	6078	1
352	1304	1
2631	4016	1
2759	3148	1
2631	2681	1
2305	2516	1
4807	4291	1
2236	23	1
1682	1830	1
2954	2959	-1
993	1059	1
2310	5175	1
4447	5968	1
618	978	1
1906	5712	-1
1599	1203	1
2306	5005	-1
1962	3367	-1
1685	978	1
2037	3445	-1
6007	2883	1
6153	6019	1
371	13	1
2055	2851	1
2569	2761	-1
6218	5712	1
3808	3716	-1
48	780	-1
4752	1939	1
5847	6513	1
3433	3618	1
1994	2213	1
1882	1105	1
2032	2149	1
14	5068	1
5734	5315	1
2204	4293	1
3041	3168	1
3461	3979	-1
2550	2607	1
2947	5365	1
1004	2126	1
78	14	1
1360	1709	1
836	654	1
1004	2277	1
3935	4925	1
5604	5290	1
971	4410	1
10	3891	1
1422	2346	1
209	622	1
163	497	-1
273	4241	1
3462	901	-1
4698	5639	1
3229	1556	1
6108	5322	1
4078	2645	1
881	5367	1
3890	3781	1
2310	3123	1
283	10	1
723	1562	1
2905	3763	1
2151	2153	1
119	76	-1
571	852	1
1994	3394	1
3028	4514	-1
857	606	1
5967	4784	1
48	5700	1
2236	3347	1
109	3414	1
1287	1189	1
3552	4353	-1
6051	6394	-1
2304	2195	1
149	976	-1
3260	2431	1
2264	3491	1
5722	6028	1
4262	5945	1
310	1816	1
1212	1213	1
1691	2126	1
4775	6284	1
3831	3935	1
3288	2275	1
18	482	1
5396	5743	-1
5673	5876	1
759	62	1
1312	356	1
266	856	1
506	18	1
76	2167	-1
4288	4652	-1
5673	4862	1
3416	3410	1
1576	1590	-1
2151	3430	1
5053	5114	1
4213	3991	1
2144	2584	1
971	2155	1
1764	2187	1
3412	4811	1
10	1449	-1
2670	465	1
4775	2497	-1
1580	23	1
2405	1472	1
1532	1099	1
50	266	1
4575	5383	1
1920	1866	-1
3609	976	1
1382	2635	1
3279	738	-1
2196	6070	-1
4182	5276	1
994	891	-1
4170	5025	1
2983	523	1
2398	2408	1
3461	5268	-1
3291	1819	1
4792	5011	-1
4294	4799	1
3407	6446	-1
2398	4129	1
450	329	-1
5517	4559	1
5166	4752	1
4754	3059	1
4472	2272	1
401	4116	1
4352	941	-1
2155	3186	1
604	1234	-1
5478	2854	1
190	160	1
5500	3934	1
4650	4472	-1
894	1382	1
2068	3072	-1
1325	3346	1
4137	4291	1
2015	3727	-1
543	1652	1
5367	5631	1
5776	5999	1
2944	4652	1
2835	2302	-1
1576	1589	1
2299	2967	1
5335	5662	1
3764	3869	1
1349	2382	-1
2315	2032	1
517	638	1
4524	898	-1
1580	3445	-1
2573	3230	1
2090	1027	1
3519	555	1
5630	4126	1
3414	3310	1
1495	1497	-1
2719	4782	1
4563	5958	-1
2717	1777	-1
4138	5466	-1
326	19	-1
5620	4489	1
4588	2949	-1
1848	36	1
2807	1920	1
1841	2524	1
3351	3658	1
2245	2219	1
4054	6022	1
1202	1186	1
1650	658	1
1362	1441	1
2310	4931	1
1401	1149	1
4404	4021	-1
6038	5596	-1
1990	3229	-1
1117	811	1
3407	1332	1
4756	3240	1
995	976	1
5634	4298	1
2511	2224	1
1462	4682	1
2072	2075	1
1176	2018	1
4559	5126	1
2777	2309	1
4538	3418	1
5475	3769	1
5576	5567	1
4703	4301	1
2397	2302	1
959	172	1
817	947	1
2440	2155	-1
1576	998	1
4727	993	1
3407	4923	1
1484	41	-1
4524	4775	-1
2208	4703	1
2869	401	-1
4312	5502	1
1821	2183	1
276	2557	1
164	4773	1
4752	4157	1
1426	2479	1
2807	737	1
5604	3894	1
6267	3735	1
4703	4145	1
75	482	1
6288	5662	1
516	1341	1
283	357	1
4068	4233	1
4724	5955	1
2274	2242	1
2905	3078	1
2191	2486	-1
2398	1111	1
5197	5610	-1
1186	1043	1
2271	760	1
5996	6282	-1
2469	1004	-1
5873	5845	1
2805	1993	1
4292	1004	-1
4352	5545	1
1252	1203	1
2037	2310	1
713	709	1
2412	1652	-1
1864	2378	1
2376	2557	1
543	4931	-1
2218	3091	1
4866	4290	1
3796	2376	1
2275	6380	-1
4078	4785	1
630	275	1
199	35	1
2469	2579	1
4400	5240	1
1602	1941	-1
4319	663	-1
3852	1648	1
5513	4230	1
663	675	1
4321	4322	1
5627	631	1
685	5601	1
4589	2949	1
752	361	-1
1135	1163	1
4170	94	-1
243	372	1
450	104	-1
2196	3274	-1
3195	3340	-1
1684	697	1
1691	543	1
1382	2241	1
1390	717	1
4137	5184	1
2310	3002	1
1969	2575	1
248	2857	-1
2983	97	1
2564	4075	1
2557	1705	1
355	1004	1
62	2882	-1
3222	4182	1
