10	1800	1
2269	3206	-1
2691	2180	-1
4192	85	-1
1362	2032	1
5509	4870	1
5838	4232	1
1832	4040	1
1737	4077	1
4374	4165	1
5873	5945	1
160	3040	1
2296	3404	-1
3433	5058	1
4872	4284	1
3459	2941	1
2683	1714	-1
2440	2838	-1
1706	4182	1
3109	2943	1
365	206	-1
1035	1135	1
2818	596	1
680	3540	-1
3332	993	1
2142	4116	1
4249	4722	1
1659	1230	1
266	546	1
1106	1701	1
860	1715	1
602	546	1
589	717	1
1603	1557	1
359	1002	1
2557	3002	1
5455	5711	1
3093	2376	1
5038	4113	1
103	6342	1
4202	5368	-1
6186	6182	1
134	411	1
1991	47	1
3491	3474	-1
3351	4284	1
2191	3341	-1
274	766	1
3186	2302	1
549	2151	1
3680	2580	1
3650	6299	1
5513	2106	1
5741	4907	1
778	776	-1
1117	902	1
1990	1919	1
6455	6302	1
2126	2272	1
2225	2378	1
224	29	1
355	1506	1
3669	5496	1
5443	3103	1
6355	5975	1
3805	2934	1
378	377	-1
5288	4725	1
2196	2390	1
5572	5461	1
3656	2632	1
2298	2204	1
3669	3670	-1
3803	4037	1
2155	3123	1
5939	5940	1
1332	40	1
1044	401	1
2015	1173	-1
2844	2811	1
1571	1537	-1
766	973	1
3168	3505	1
3840	4046	-1
705	3281	-1
1332	6218	1
2055	1841	1
4068	5936	1
2997	2891	1
5054	5737	1
4535	3175	-1
1489	1652	1
3093	2271	1
24	301	-1
4710	5019	1
559	2370	1
3965	5366	1
191	982	1
2831	2295	-1
836	104	1
1809	2431	-1
1993	3609	1
4483	5383	1
1474	1472	1
2905	4353	-1
2167	2931	-1
951	2275	-1
2167	1530	-1
4241	3102	1
2577	5347	1
3048	2580	1
149	866	1
3695	2516	1
484	243	1
5146	5221	1
4192	2943	1
392	50	1
1336	1753	1
2271	2893	1
686	275	1
209	4352	-1
4638	4806	-1
2576	1783	1
575	358	1
2920	4410	1
1650	2118	1
1337	1818	1
2196	2444	1
10	1291	1
3041	3388	1
3552	2826	1
1006	702	-1
2500	4777	1
259	1117	1
3168	3661	1
6096	5743	1
3620	1915	-1
1427	1043	1
222	580	1
3792	3804	1
4208	3222	1
2771	1799	1
2291	897	1
6389	6267	1
2857	3896	-1
3299	4078	1
2055	3291	1
1183	1484	1
3221	4797	1
996	3562	1
4689	4357	1
3077	4404	-1
23	1412	1
1882	270	1
3310	4610	-1
5590	5195	1
2037	4037	1
630	28	1
2030	6517	1
1923	2167	1
2947	5647	1
3407	2658	1
2218	2479	1
283	181	1
5652	947	1
631	5513	1
1623	659	1
1993	4127	1
0	24	1
1183	55	1
401	5443	1
6342	4769	1
1895	873	-1
1441	717	1
2218	1624	1
2805	2329	1
4054	2376	1
4153	4005	1
1230	754	1
207	1472	1
2940	4492	1
766	1230	1
2243	2483	-1
998	603	1
991	841	1
1382	1862	1
319	57	1
5019	4078	1
4153	2540	1
5604	6268	1
963	606	1
2376	2603	-1
3077	4498	1
3035	2316	1
5707	4054	-1
2431	3525	1
604	1243	1
5389	5108	1
4260	2126	1
1809	3780	-1
1290	847	1
3363	976	1
1210	3006	1
1124	4049	-1
4313	4321	1
5734	5297	1
5883	5502	-1
3965	1554	1
2339	901	1
1518	1382	-1
5019	4763	1
827	1269	1
2245	3898	1
3598	2524	1
1864	2376	1
631	6121	-1
7	127	1
3650	2626	1
4839	3663	1
681	1051	1
6186	5383	1
5175	5297	1
3317	4291	-1
2055	4303	-1
1840	3744	1
5652	4281	-1
1498	3439	1
333	66	1
1684	947	1
4100	4078	1
1382	789	1
6096	5502	-1
5604	4175	1
4018	2128	1
1194	2510	1
5712	6098	1
14	946	1
5742	5737	1
3742	2275	1
2634	1908	1
3930	3382	1
23	2393	1
2581	2606	1
891	2643	-1
491	659	1
5	1317	1
1075	4172	1
2218	2622	-1
2196	1075	1
2315	1994	1
4498	3884	-1
3695	3816	1
7	23	1
2208	2206	1
23	1472	1
3769	4563	1
3035	3439	1
247	244	1
717	1219	1
3433	3519	1
2269	2389	1
2315	2941	1
1775	1034	1
5166	5151	1
3803	4216	1
5	1514	1
259	11	-1
1937	2677	1
152	783	1
2796	3983	-1
4854	5349	1
1386	6532	-1
2634	4290	1
4891	3547	1
5722	6039	1
91	598	1
1131	2524	1
2929	2556	1
1004	1252	-1
2398	4345	1
2941	5530	-1
5368	6452	1
1934	2401	1
5710	6057	-1
1117	407	1
1570	1289	1
1124	2940	1
3461	4169	-1
491	939	1
5688	5273	1
1290	1505	1
2204	1932	1
2397	1402	1
4684	4126	1
1804	1806	-1
2264	2902	-1
5443	3417	1
1183	6355	1
2362	3299	1
3388	3504	1
3891	2055	1
1401	1369	1
604	11	1
1210	5380	1
3077	4120	1
2925	947	1
909	1629	1
2796	4288	1
1864	947	1
266	847	1
2055	2222	1
2269	2055	1
4016	4729	-1
464	544	1
5634	5211	1
3674	3551	-1
1004	2818	-1
3234	3658	1
2180	2120	1
1920	383	1
28	968	1
1362	273	1
1306	1530	1
1053	1073	1
4640	4563	1
6279	3987	1
3053	5599	1
1322	1003	1
134	829	-1
2948	2959	-1
307	2326	1
3896	4241	1
3791	659	1
4292	4866	1
14	1541	1
163	1864	1
2431	3497	-1
2945	4478	-1
4150	2564	1
543	1364	1
1604	1550	-1
2944	4120	1
3820	855	1
1937	978	1
6320	4581	1
5234	4126	1
2146	2929	1
5561	3647	-1
2126	5622	1
5875	5838	-1
5601	6276	1
2376	3810	-1
991	301	-1
571	389	1
695	299	1
2304	2339	1
2759	4232	1
1938	2857	1
266	1895	1
2469	3086	1
2582	1816	-1
2353	4606	1
2208	4559	1
4054	4309	-1
244	555	1
3780	3735	1
2944	3592	1
2893	2275	1
2869	1699	1
1821	6527	-1
4233	1575	1
3463	2431	-1
2857	3756	-1
4872	5384	1
3266	2187	1
5726	5651	1
268	4575	1
3463	2025	-1
273	181	1
383	2516	1
3796	4153	1
2944	4301	1
2843	3796	1
5234	4947	1
4839	4357	1
3346	3815	1
1991	2500	1
2604	3171	1
5019	4697	1
608	899	1
849	994	-1
605	1274	1
2904	2451	1
816	2271	1
3896	2902	-1
3097	3551	1
2805	2296	1
1692	504	1
1564	3884	1
4170	5713	1
5332	5151	-1
2857	2274	1
2149	1821	1
4213	3647	1
627	654	1
1005	1006	-1
5741	3735	-1
3926	4607	1
3035	3045	1
2493	3097	1
75	389	1
1360	1684	1
991	608	1
680	817	1
3598	2949	1
2853	2524	1
3041	3505	1
29	270	1
1033	1503	1
2759	4016	1
2196	2024	1
2526	5262	-1
2680	2431	1
5734	5283	1
2833	2479	1
1864	2382	1
5512	3103	1
365	1230	1
4727	2944	1
4116	2902	1
5197	5183	1
103	1481	-1
5108	5704	-1
117	780	-1
4501	4385	1
38	5230	1
10	1198	1
2944	4016	1
1006	2167	-1
717	1708	-1
243	539	1
1449	3030	1
2944	4614	1
734	848	1
29	697	1
4930	3417	1
4775	5599	1
897	589	1
4807	4862	1
5269	3103	1
4872	4457	1
2500	4559	1
836	129	1
862	4759	1
2854	5296	-1
3650	5688	1
2944	523	1
3491	4649	1
5734	5984	-1
229	212	1
4054	2030	1
2440	1895	-1
2090	2433	-1
1265	3552	1
5953	3987	1
2343	1994	1
1934	2967	1
4725	4947	-1
3317	3103	-1
5959	5842	1
1706	2376	1
401	4854	1
4587	2451	-1
2398	2073	-1
867	1368	1
3426	718	1
5524	2302	1
1382	3275	1
1852	1296	1
4570	2719	-1
5847	5712	1
5838	5909	-1
4773	5920	1
14	4091	-1
979	1783	1
1006	716	-1
1354	1101	1
5019	4760	1
28	4930	1
1524	1526	1
4930	2941	1
1887	867	1
1117	103	1
4140	3175	-1
359	1415	-1
4784	5847	1
3962	4107	1
2269	1668	-1
3109	110	1
809	824	1
2798	3394	1
4120	659	1
4727	3884	1
1005	605	1
1934	1993	1
4559	5816	1
4722	4475	1
5627	6486	1
6096	5458	1
6233	4862	1
10	1814	1
2951	3120	-1
719	693	1
50	794	1
130	4291	1
1337	3078	1
3719	3670	1
2204	3410	1
890	1285	-1
1004	2226	1
491	705	1
4068	6075	1
114	135	1
1659	657	1
2970	2506	1
605	1332	1
2486	3168	1
1044	1528	1
1818	860	1
2798	3912	1
1773	54	1
200	476	1
3762	2500	1
4947	5122	1
3416	3505	1
2584	2117	1
3803	2030	1
998	1804	1
2428	2025	1
2216	1916	-1
2032	1932	1
3924	3957	1
2196	1550	1
1117	3045	-1
359	1214	1
4213	4138	1
1076	235	-1
2677	1994	1
566	568	1
4868	3077	1
6318	6320	1
2340	1135	1
3451	2559	1
1362	1581	1
2940	4930	1
1319	1113	1
6229	5715	1
656	10	-1
5601	4233	1
2302	4799	1
4900	3240	1
3351	5662	1
2294	1999	-1
2703	1513	1
22	140	1
5707	3190	1
5112	4925	1
2893	2302	1
217	8	1
2796	4113	1
5337	5584	-1
156	77	1
1941	401	1
2243	2677	1
2034	2356	1
657	3650	-1
2364	862	1
3190	3353	1
3310	4176	1
1124	2264	1
5838	6028	1
268	1218	1
2807	2559	1
2653	2998	1
2924	3826	1
6116	5502	-1
5673	5845	1
1569	1724	1
3388	2524	1
4527	4577	1
1841	2937	1
4505	5349	1
2349	760	1
981	3148	-1
4931	5484	1
273	824	1
5741	6218	1
5739	5737	1
6051	3124	-1
5734	5601	-1
1496	853	1
2954	2932	1
4352	5452	1
1923	6361	1
3029	2891	-1
4380	3792	1
2853	2300	1
2055	2461	-1
5707	5657	-1
6308	976	1
4172	4441	-1
5005	4932	-1
3240	3638	-1
5456	6036	1
5604	6122	1
2208	2213	1
3791	3795	1
3970	5383	1
1348	1648	1
1354	15	1
4738	4782	1
4335	5380	1
3852	2950	-1
1291	717	-1
5110	2338	1
355	307	1
1484	1090	1
5742	3103	1
2946	3912	1
1737	1730	1
4589	5126	1
1367	1848	1
2200	2202	1
1172	841	1
5613	5829	1
2944	2478	1
11	62	-1
2196	3459	-1
2032	2758	-1
6096	4232	1
4815	2937	1
4698	3521	1
4778	5371	1
1337	2000	1
260	1369	1
5509	5094	1
2272	1528	1
1937	2339	-1
2857	3266	1
6503	6301	1
41	860	1
5365	3103	1
5099	2302	1
5712	6315	-1
5653	5609	1
1199	1716	1
54	773	1
5239	4232	1
2942	1064	1
5704	5710	-1
19	1544	1
243	359	1
1025	659	-1
2417	890	-1
1401	1163	1
3299	2905	1
2525	2316	1
3509	3425	1
392	787	1
3764	5164	1
6389	2941	1
4228	3839	1
149	1038	1
2517	659	1
567	164	1
1322	1053	1
5754	5749	1
1937	5214	-1
4493	5902	-1
5967	5108	1
2296	2720	1
631	6222	-1
2578	885	-1
252	3979	-1
1362	1361	1
2677	2524	1
2525	976	1
2759	1414	1
273	686	1
2486	596	-1
2362	4253	-1
2306	3521	1
3727	3935	1
1317	618	-1
1597	919	1
2857	1494	1
2414	3312	1
4831	5458	1
6216	6400	1
3852	2805	1
2934	4635	-1
3803	1332	1
681	3266	1
2228	2790	1
2647	2937	1
2838	2557	1
1124	2510	1
54	1581	1
50	119	-1
1994	2873	1
77	4175	1
2167	2296	1
2578	5191	-1
4797	3103	1
4791	5199	-1
2857	843	1
309	1990	1
2983	1375	1
217	129	1
2431	2276	-1
75	1739	1
1238	1360	1
4233	6481	1
1382	1201	1
2943	2902	1
4884	4947	1
3821	2934	1
3097	2805	-1
1418	1161	1
1004	1581	-1
5688	2809	1
3109	3117	1
1218	1043	1
1951	4822	1
1222	3023	-1
1117	1448	1
1322	1323	1
283	4609	1
103	5939	1
2882	2910	-1
1295	1549	-1
4367	5126	-1
5149	3616	1
3148	1946	1
1938	2905	1
2068	2087	1
2048	2038	1
268	2631	1
4318	2941	-1
2029	2299	1
4953	6052	1
2431	3102	1
1117	1841	1
4535	5128	1
855	2555	1
401	4312	1
2144	2440	1
1937	2418	-1
2356	2490	-1
3220	5337	1
5902	5818	-1
3359	5463	-1
5651	5380	1
2243	2771	1
4798	2179	1
1077	2357	-1
2244	3348	1
1337	1540	-1
3603	4292	1
3440	2025	1
807	1287	1
1004	2280	1
5453	1575	1
1034	1816	1
2364	3406	1
1360	1693	1
5651	5888	1
1044	624	-1
1415	3222	1
728	4198	-1
5707	3440	1
1135	1494	1
951	3181	-1
3896	1606	-1
1993	2559	1
1797	1789	1
5622	5224	1
1117	1581	1
1002	6229	1
976	1064	1
608	2173	1
160	1253	1
3148	4122	1
2947	3064	1
3043	2588	1
1004	2382	-1
29	920	1
4241	5290	1
6108	5845	1
3105	2938	1
556	697	1
6057	5842	-1
2983	4374	-1
1124	2631	-1
2615	2945	1
28	1362	1
4400	4823	-1
1325	544	1
4241	4078	1
4213	3240	1
3445	1290	-1
1337	1777	1
642	4460	1
3288	4284	1
4302	1724	1
10	1103	1
605	1276	1
3433	5734	-1
2428	2608	1
1569	2245	1
73	120	1
1639	1995	1
859	559	1
3890	2302	1
2167	3366	1
705	1989	1
10	998	1
516	548	1
1382	1856	1
2954	2525	1
4785	5333	-1
2088	1830	1
1558	1163	1
1292	2588	1
1684	1414	1
998	875	-1
1840	3353	1
2944	4556	1
2582	3734	-1
2631	2585	1
2386	1262	1
4330	3417	1
3831	2634	1
3221	4127	1
2559	2555	1
2831	3033	-1
2941	2902	1
691	663	1
3119	3421	-1
3041	1325	1
1646	3178	1
1034	2005	-1
2776	2853	1
4110	4925	1
13	349	1
4172	5367	1
4801	5126	1
2857	1460	1
2769	2285	1
5025	5573	-1
383	1314	1
739	299	1
3632	4364	1
3733	2905	1
5029	4126	1
2962	3491	-1
1990	2362	1
2328	1912	-1
1230	1538	1
3733	4272	1
227	473	1
103	4801	1
2196	5108	1
1541	1781	1
4295	3965	1
2142	2179	1
2392	4400	1
1025	3148	1
4392	4113	1
2681	1912	1
10	1716	1
2243	717	1
5707	5875	1
891	1189	1
3911	4848	1
5339	5268	1
3650	2942	1
5939	5853	1
816	1710	1
4866	4787	1
2657	2310	1
1252	1034	1
5230	5162	1
5201	5113	1
1006	823	1
4273	4011	1
2364	4839	1
867	3711	1
5707	6133	-1
10	1020	1
2364	3234	1
1840	2551	1
4138	5686	1
274	281	1
5604	5737	1
1894	2173	1
2370	5335	1
305	589	1
4357	2302	-1
5561	4789	-1
2294	376	1
3239	498	1
1401	1556	1
14	4182	1
4876	618	1
4589	5108	1
1449	4308	-1
3939	2941	1
2191	4153	1
4460	1646	1
163	557	1
2777	2339	1
2550	2603	1
1934	2121	-1
998	789	1
5146	4284	1
1337	1699	1
902	3884	1
4170	4589	1
981	3168	-1
3394	2700	1
3222	1498	1
1821	1472	1
993	1138	1
2573	1908	1
117	1678	-1
1993	2838	1
1105	1210	1
244	284	-1
2997	1084	1
1841	3048	1
4192	2575	1
1005	2357	-1
6058	5842	1
3091	2410	1
631	4518	1
860	827	1
659	2217	1
5226	947	-1
2401	1513	1
3534	3910	-1
2805	4925	1
2932	2579	-1
3461	3260	1
267	41	1
1337	4200	1
1286	1775	1
1386	6517	1
13	1484	-1
4301	3845	1
3576	4254	-1
4460	4466	1
2631	401	1
5379	6143	1
6365	5155	1
5622	5662	-1
737	2301	-1
1090	1388	1
4460	2225	1
2607	2680	1
6449	5909	1
4703	2564	1
3983	3962	1
3071	1920	1
1382	1830	1
349	316	1
5613	4301	1
3669	4023	1
1218	1035	1
1541	1287	1
4801	5307	1
420	606	-1
2852	4771	-1
1201	1290	1
4801	760	1
3222	4018	1
2304	2769	1
4506	5955	1
2269	3355	-1
1908	2017	1
1775	2682	1
1193	3394	-1
827	1830	1
3407	2949	1
3229	5126	1
2196	5707	1
556	299	1
2424	3719	1
3105	3592	1
718	1584	1
3727	5761	1
4335	1646	1
2796	2564	1
3071	3559	1
1312	1511	1
2798	3054	1
2072	902	1
3016	718	1
5945	6096	1
4884	4991	-1
4330	3442	1
1937	1287	1
3650	4564	-1
631	4346	1
3363	4405	-1
2055	2880	1
5440	5438	-1
6508	6432	-1
6365	4788	1
3852	2510	-1
3843	2476	-1
1335	1936	1
3939	2947	1
2252	2037	-1
2274	1962	1
2631	3007	1
1947	1043	1
1994	2408	1
4143	718	1
4352	4045	-1
1680	3341	-1
4773	4291	1
1005	1289	1
5247	321	1
2353	5712	1
2934	4037	1
4682	3064	1
5115	4237	1
4302	5908	-1
934	947	1
2525	2118	1
2573	2603	1
4213	5876	1
2857	3410	1
5959	3406	1
2296	2584	1
1337	2390	1
5741	5486	-1
2329	2302	1
270	389	1
3096	5113	1
3035	2186	-1
1939	4301	1
4876	4640	1
5798	3006	-1
5368	6430	-1
138	6078	1
2173	1821	1
1402	2624	1
3388	3839	1
2310	659	1
3461	3547	1
5466	4614	1
1603	978	1
116	6492	1
816	852	1
1923	5599	1
4170	5624	1
1105	1490	1
1600	947	1
645	884	1
5688	5737	1
3234	3001	1
231	580	1
4249	4741	1
4524	2759	1
3650	4126	1
516	19	1
1006	976	-1
1183	4460	1
871	268	1
2607	3228	1
631	3258	1
1991	659	1
4609	4157	1
659	5335	1
4352	2983	1
5734	4078	1
1841	2932	-1
3621	3418	-1
1818	2149	1
28	2929	1
2604	2720	1
2951	3234	1
358	597	-1
14	1009	1
3739	4362	-1
4825	4078	1
631	5308	-1
1004	4400	-1
1371	3609	1
1989	1505	1
4228	4787	1
855	2543	-1
1382	2203	1
5616	4725	1
1290	789	1
3433	3711	1
998	1230	1
3820	3815	1
2440	2634	1
3751	2945	-1
4487	3103	1
3945	3632	1
109	3445	1
2553	2598	1
5271	5108	1
3891	2837	1
2843	3906	1
3347	3670	-1
1528	3418	1
1290	1581	1
2500	5936	-1
4930	2087	1
127	340	1
2500	5928	1
4698	5595	1
2349	2510	1
737	2451	1
6315	6170	1
307	2483	-1
2269	2683	1
1516	143	1
1306	1388	1
2570	2479	1
4461	5135	-1
1920	2653	1
816	891	1
1020	5700	1
243	244	1
2087	2275	-1
1004	3019	1
5044	4663	-1
3852	2535	1
1946	1613	1
3222	3869	1
163	914	-1
4493	3240	1
2607	2317	1
5371	4925	1
2315	3222	1
971	608	1
5004	5722	1
1597	191	1
4380	5183	1
4964	4335	1
2944	3310	1
3926	2647	1
1109	3382	1
22	836	1
3615	3386	-1
273	582	1
2557	2849	1
2228	2232	1
1417	1513	1
2119	1862	1
2691	1588	1
4607	4137	1
2440	1832	1
4756	3310	1
1679	1059	1
503	401	1
2932	3555	1
1652	2547	-1
2150	5806	1
659	3076	-1
4790	3561	-1
2296	1632	1
1990	2179	-1
28	972	1
1951	4297	1
2298	5223	-1
3053	6398	1
2942	3442	1
3840	4522	1
5952	5845	1
914	976	1
2989	1962	1
2362	2937	1
104	276	1
5368	6456	-1
4010	2798	1
3805	3229	1
5389	6233	1
1721	1921	1
23	1684	1
3288	5135	1
3970	5099	1
1841	596	1
5707	5742	1
51	1004	-1
1337	2637	1
1541	1513	1
16	536	1
814	895	-1
2217	2302	1
1449	3439	-1
570	690	-1
3896	1920	1
2951	2843	1
2264	2635	1
2604	2680	1
1841	2805	1
2657	1994	1
1002	544	1
229	608	1
6151	5713	1
3592	2998	1
979	2347	1
760	4725	1
1312	1569	1
1382	2226	1
631	1841	-1
150	2304	1
4559	4992	-1
1287	1269	1
516	1804	1
2398	2543	-1
1989	1624	1
602	835	1
4262	3117	1
5185	4472	1
28	1474	1
50	281	1
251	476	1
3071	4140	-1
16	84	1
1804	1333	-1
200	306	1
2037	5546	-1
2893	3130	-1
103	5044	1
31	502	1
2942	4014	1
78	273	1
4410	2097	-1
2424	5197	1
0	229	1
3239	3093	1
5389	6078	1
3461	4682	1
28	3764	1
5315	6198	1
23	5236	-1
2500	4078	1
227	876	1
4409	3766	-1
5742	4198	1
2798	3815	1
1183	6308	1
1431	1237	1
5577	5712	1
1702	1648	1
2440	3930	1
1052	697	1
1117	2849	1
2946	3509	1
1832	109	1
3424	2431	1
50	964	1
1382	1880	-1
14	54	1
4260	4162	1
4854	5737	-1
5517	3117	1
6096	6442	-1
1037	978	1
2526	3763	1
4172	2941	-1
1172	369	1
5053	2580	1
3831	901	1
3756	3178	1
134	549	1
2570	2301	1
622	340	-1
3896	3900	1
2236	2798	1
202	288	-1
2072	1332	1
103	5637	-1
5371	3417	1
2424	5380	1
809	816	1
41	3229	-1
4535	4640	1
6467	5322	1
1706	2752	1
152	1401	1
2573	2829	1
2653	718	-1
2680	1826	1
3762	2142	1
3993	3497	-1
1706	5224	-1
929	281	1
2832	1912	1
4785	5717	1
1394	993	1
991	863	1
2349	4460	1
5754	5378	1
5635	5874	-1
4292	4925	1
4773	4677	1
5891	5275	1
4506	6087	1
14	3840	1
4292	4357	1
44	135	1
2340	3394	1
2006	2008	1
655	465	1
3220	3974	1
1634	1277	1
3433	3096	1
914	5185	1
7	672	-1
4612	4613	1
1005	1161	1
5290	5183	1
1006	316	1
3148	4492	1
1337	718	1
359	1648	-1
3534	2580	1
2575	2316	1
3445	3175	1
1600	961	1
1290	618	1
3299	2030	1
6361	6170	-1
3441	3476	1
1775	3476	1
5734	5135	-1
1044	152	1
2526	4272	1
6273	6199	1
2717	3066	1
1253	300	1
1716	1193	1
5090	4623	1
1684	1916	1
813	152	1
2066	3440	1
1105	2942	1
1915	2215	-1
602	853	1
2966	2704	1
2126	2964	1
1994	5967	1
1312	705	1
305	602	1
1706	862	-1
4710	1004	1
4498	4639	1
1124	1038	1
2573	2316	1
914	2557	1
770	299	1
1893	1773	-1
3109	2213	1
2803	3030	-1
2197	2198	1
3085	1994	1
3053	3722	1
4852	5791	1
2414	2376	-1
2065	995	-1
2196	4751	-1
1499	2652	1
3222	3794	1
2024	4205	1
103	2150	1
2573	3029	1
3540	1831	1
1337	2271	1
268	587	1
2224	1135	1
2401	2285	1
593	596	1
5756	5650	-1
4609	1699	1
3994	5186	1
5785	4198	1
1694	465	1
5166	164	1
392	681	1
1394	1230	1
3790	2410	-1
2776	2942	1
4385	4248	1
4209	4642	1
2582	2557	1
4143	2719	1
1246	717	1
681	1955	-1
2526	4288	-1
928	5226	-1
959	476	1
3266	3912	1
2055	2478	1
993	6267	1
705	3884	1
1284	2854	1
1362	2347	-1
3647	4291	1
2397	2649	1
1295	244	1
3253	2272	-1
2944	4623	1
2563	1819	1
5908	5904	-1
1431	2219	1
2034	862	1
5491	5732	1
2943	4184	1
3821	307	1
19	2989	-1
1541	862	1
2196	1201	1
1570	1161	1
51	1270	-1
3469	975	1
760	1185	1
3078	3397	-1
1005	867	1
116	875	-1
4301	4126	1
5375	4281	-1
723	1382	1
2329	2275	1
1994	2700	1
4345	4985	1
5959	6064	1
3407	5749	1
4352	2329	1
2068	3135	1
299	555	1
643	688	1
3791	2937	1
1580	1969	1
4787	6559	1
1775	1389	1
2142	1989	1
5204	4775	-1
1004	847	-1
4241	3442	1
5288	1699	1
3433	3929	1
1117	3033	1
1353	543	1
4324	3943	1
3249	2583	1
3260	4186	-1
643	3109	1
4524	4579	1
2905	1203	1
2947	6039	1
1509	760	1
2493	3359	1
1938	2580	1
1962	3048	1
3301	1920	1
5616	1437	-1
2364	687	1
4559	5984	1
273	1309	1
2440	2305	1
2634	4345	-1
2929	3096	1
4288	4683	-1
530	208	1
5197	5603	1
3576	2038	1
4751	5197	1
2440	2946	1
4208	3559	1
2228	2118	1
10	748	1
1449	3125	1
1386	6542	-1
2759	3564	1
4559	6524	1
5166	5099	1
50	320	1
656	1263	1
116	2291	1
469	454	1
3733	3310	1
5151	4925	1
4795	5567	1
1421	1317	1
5	1340	1
3805	2943	1
2948	6028	1
2072	1721	1
5741	5368	1
1311	890	-1
2409	2479	1
124	4725	1
4100	4470	-1
1840	2941	1
4380	3977	1
4341	3751	-1
809	152	1
164	6460	1
14	862	1
259	1648	-1
4291	4321	1
1332	3890	1
2796	2941	1
3103	4451	1
5627	5368	1
1725	1020	1
3733	4078	1
981	2939	-1
1595	1036	1
680	189	1
2941	2856	1
609	186	1
77	3351	1
3097	3615	-1
4577	5026	1
3598	2950	1
2807	853	1
2777	1034	1
2068	3172	-1
328	268	1
84	109	-1
1044	1447	-1
681	2892	-1
2329	1819	1
631	5224	-1
2635	2038	1
1238	2303	1
895	1830	1
4148	3906	-1
717	718	1
2343	75	1
4807	6063	1
1284	1694	1
6273	6170	1
70	1050	1
3137	2295	-1
2218	2025	-1
4698	5025	1
928	5589	1
1382	2563	1
2216	1913	-1
3234	3349	1
1650	2072	1
631	4872	1
137	6109	1
5707	5128	1
401	5334	1
894	1374	1
2382	902	1
2146	2126	1
3071	1875	1
23	1222	1
5741	4175	1
1993	3023	-1
2364	4037	1
2776	1821	-1
1581	1822	1
162	251	-1
349	196	1
1006	832	1
608	1821	1
2947	659	-1
4520	1396	1
2925	2816	1
1044	1706	-1
4791	2947	-1
14	2167	-1
1360	1914	1
1279	1289	1
3424	3240	1
4138	4822	1
24	734	-1
2946	1269	1
1576	1237	1
1124	2954	1
3977	2624	-1
659	4725	1
3993	4244	1
1514	1163	1
2144	2604	1
4213	5365	1
4559	3053	1
2097	4792	1
7	398	-1
1006	983	1
3993	4286	-1
2584	1513	1
401	3993	1
660	274	1
1287	1059	1
2306	855	1
1279	1721	1
979	3186	1
4040	3531	-1
1332	4138	1
1814	1526	1
152	1138	1
2997	401	1
1410	2325	1
1191	1161	1
2196	2392	1
2220	2575	1
8	114	1
855	2479	1
855	6452	1
6121	6104	-1
659	6151	1
13	298	1
3534	4138	1
2578	2068	1
4724	5577	1
10	1462	1
3796	2893	1
762	733	1
2301	2910	-1
1005	1269	1
3519	2310	1
152	780	1
1937	3994	1
3764	4775	1
4710	4579	1
1524	1322	1
1836	1189	1
5734	6174	1
3104	3808	1
3509	2443	1
4642	1699	1
22	503	-1
1923	5197	1
3742	1313	-1
1947	4489	1
3351	4925	1
3332	1652	-1
4241	3714	1
5044	4787	1
871	558	-1
4785	6073	1
4651	4480	-1
516	4710	1
499	54	1
567	659	1
2401	2614	1
1592	1584	1
1117	109	1
3699	3203	-1
3357	1203	1
5943	4777	1
1332	6229	1
281	589	1
3359	3645	-1
2759	2948	1
3592	2302	1
1698	1333	-1
4650	4403	-1
3337	675	1
4233	4575	1
3804	3665	1
5126	1554	1
4295	2941	1
1332	4577	1
229	353	1
4607	5050	1
5201	3417	1
2270	2275	-1
270	741	1
2110	1819	1
3077	775	1
2997	2957	1
4126	4995	-1
1783	3405	-1
1410	2034	1
861	1599	1
264	67	-1
3440	6276	1
1841	1993	1
1332	5003	1
401	4895	-1
3416	3979	-1
4249	4126	1
244	544	1
6028	5961	1
681	1402	1
2366	2338	1
3618	2302	1
10	3710	1
2264	2584	1
4003	2700	1
4461	6096	1
631	3125	1
5987	2275	-1
2904	2269	1
2493	996	1
1430	863	1
891	1203	1
659	3722	1
152	1230	1
3930	2902	1
1340	140	1
5112	5380	1
4249	2362	1
1920	1730	1
1325	717	1
2575	3404	-1
1390	1284	1
5620	4797	1
199	149	1
663	908	1
1684	1969	1
10	3477	1
3774	2873	-1
4497	4374	1
4751	5588	-1
1107	2555	1
1468	2798	-1
1210	5837	1
1382	895	1
2304	1969	1
9	229	1
1895	1624	1
3416	2949	1
6499	5813	-1
1183	1149	1
2943	2941	1
4352	231	1
809	546	1
3603	1612	1
124	5393	-1
2398	3727	1
1817	154	1
4248	3839	1
1775	596	1
2570	2563	1
28	344	1
4780	2288	1
1210	5383	1
1212	596	-1
807	234	1
3769	3103	1
659	2557	1
4775	4880	1
4476	5458	1
1941	465	1
5627	4944	-1
6392	5891	-1
3260	760	-1
1592	1004	-1
2196	1831	1
1724	6449	1
2224	2267	-1
3805	976	1
5688	6112	1
1004	2510	1
1490	2275	1
32	306	1
2947	5622	1
3650	3077	1
2582	2776	1
3911	4288	-1
5488	1906	1
2298	2932	1
5204	3096	-1
3869	4149	1
1109	294	1
5	358	1
516	1291	1
2055	1906	1
1699	4006	1
2440	4173	1
3939	1269	-1
283	594	1
1341	1458	1
4352	4859	-1
2567	2579	-1
3945	2478	1
3791	2941	1
4292	6052	1
