2946	1259	99
1741	4094	99
582	1955	99
1967	1909	99
586	2622	99
3149	4562	99
3049	4739	99
794	2448	99
1423	4404	99
4259	3586	99
2532	4841	99
3576	4764	99
4098	3578	99
2031	1339	99
3745	4668	99
1537	4793	99
1789	1418	99
3240	3177	99
2198	832	99
3946	4524	99
4203	1983	99
2165	1782	99
1533	4690	99
382	1554	99
443	3496	99
4015	2956	99
3301	1331	99
1064	1403	99
810	215	99
1507	1395	99
3880	1022	99
4358	4531	99
3362	1866	99
2040	1262	99
2330	924	99
3492	2973	99
2642	1848	99
3781	1188	99
2023	4582	99
187	3994	99
3609	286	99
1611	1631	99
553	4843	99
4493	951	99
175	736	99
43	1834	99
1503	4602	99
2690	831	99
1860	4200	99
1705	1835	99
1771	1776	99
3969	4509	99
3641	4866	99
3664	995	99
3096	3103	99
1971	4310	99
803	3077	99
729	1139	99
1769	3068	99
2882	1736	99
3785	3220	99
3324	2069	99
3352	2088	99
443	544	99
3423	2796	99
4486	3104	99
3711	2727	99
1916	2841	99
3482	3998	99
3969	867	99
509	2423	99
1876	857	99
578	2968	99
4628	2957	99
2528	1536	99
66	4537	99
4446	2952	99
660	4243	99
4462	3912	99
2756	4861	99
2717	1963	99
3055	3893	99
4535	855	99
397	3450	99
3107	341	99
4704	1652	99
310	4657	99
4007	4641	99
4196	1550	99
1675	3050	99
1219	409	99
1608	185	99
1218	3833	99
4671	1743	99
4697	2684	99
1847	2187	99
362	1229	99
2583	2629	99
1626	2612	99
3704	1582	99
1126	3872	99
794	3387	99
1402	2387	99
4720	512	99
4599	1328	99
3062	495	99
2944	483	99
4031	581	99
697	709	99
2349	3951	99
426	2200	99
468	128	99
2306	1534	99
4515	491	99
3072	2804	99
2443	3858	99
4437	1941	99
327	3443	99
520	3049	99
2058	1677	99
2068	1055	99
2601	904	99
518	3604	99
4205	3157	99
4807	1908	99
983	3276	99
2261	3629	99
325	1206	99
3431	3029	99
3942	4260	99
3894	3652	99
3698	3719	99
3061	2115	99
2271	38	99
4171	1907	99
1419	882	99
1218	3479	99
99	26	99
2337	2900	99
4059	1927	99
2374	340	99
3578	1891	99
2636	2565	99
921	3284	99
1736	697	99
4326	558	99
4606	868	99
4626	4587	99
1949	710	99
2378	3849	99
3856	3826	99
2241	3394	99
1737	3467	99
1382	1634	99
2720	1081	99
1329	1214	99
2819	72	99
3070	2125	99
4077	1160	99
1313	3487	99
3660	2139	99
2728	3516	99
3896	1253	99
3685	342	99
4191	64	99
2641	1746	99
3755	3708	99
4307	613	99
3279	4609	99
1606	3541	99
4046	1281	99
348	4435	99
132	3700	99
2779	4482	99
26	4393	99
4705	439	99
903	678	99
496	4718	99
1564	89	99
3185	2096	99
2946	798	99
4586	3224	99
3125	4412	99
540	1337	99
893	1914	99
2675	4177	99
3488	2143	99
1127	3429	99
4843	1431	99
1013	4248	99
354	2606	99
4052	2132	99
1386	1882	99
852	566	99
4604	3231	99
413	3	99
1421	1136	99
64	1188	99
1844	117	99
504	3567	99
2639	290	99
487	4349	99
426	755	99
1473	3180	99
892	868	99
3288	4345	99
1542	4320	99
1467	2080	99
3086	1440	99
1753	1006	99
2031	3942	99
35	3221	99
3460	1712	99
2378	81	99
3102	3313	99
1217	3262	99
2548	3919	99
1074	2713	99
985	182	99
1753	227	99
4293	1306	99
1115	2669	99
1332	804	99
1668	4572	99
4779	882	99
4315	1479	99
485	3786	99
2997	2788	99
2408	2949	99
4258	1818	99
3346	1027	99
174	575	99
342	1019	99
136	2515	99
41	3871	99
3212	2991	99
455	4404	99
4692	3722	99
2541	4750	99
837	67	99
4751	1753	99
3854	4487	99
4458	2828	99
3451	3601	99
185	2453	99
2489	2060	99
3759	2966	99
2933	2932	99
1513	3638	99
295	2719	99
189	3159	99
622	211	99
2755	2953	99
242	4083	99
2798	4549	99
3016	4710	99
2360	4829	99
3375	160	99
3368	1798	99
3689	770	99
2481	1391	99
4413	1	99
2739	16	99
4334	2972	99
3340	4597	99
1714	1007	99
3880	2920	99
3290	365	99
341	3538	99
2552	3348	99
1001	4331	99
3140	846	99
2398	1412	99
4824	2573	99
331	3607	99
3021	52	99
3974	3655	99
4518	4360	99
3176	4214	99
3521	3562	99
1337	626	99
192	733	99
73	28	99
3325	1761	99
753	2328	99
2297	2958	99
792	4583	99
4853	769	99
737	3071	99
15	773	99
4833	1448	99
913	1155	99
2057	1658	99
4181	4071	99
937	3445	99
1359	2671	99
2148	2299	99
1066	2436	99
4262	3609	99
2204	231	99
2246	3740	99
1723	387	99
2449	2616	99
2731	2420	99
2034	211	99
1173	695	99
1663	3300	99
4818	3976	99
1565	4694	99
2426	2862	99
50	4061	99
4587	3558	99
1372	226	99
1818	4369	99
422	2469	99
4042	2602	99
2392	370	99
1961	3613	99
3548	3890	99
2549	3925	99
3876	1083	99
3533	1198	99
4125	62	99
2195	3745	99
4001	4058	99
4866	4335	99
1710	1613	99
10	257	99
1862	3668	99
1845	2977	99
552	2022	99
4663	1516	99
921	615	99
1184	3192	99
397	1003	99
2352	4547	99
4055	1043	99
1989	1719	99
2846	4673	99
273	1141	99
994	757	99
753	109	99
3641	1581	99
3594	3971	99
874	2358	99
1517	1698	99
3888	4178	99
3205	2056	99
3163	1354	99
2028	3164	99
3169	209	99
2254	4787	99
3891	2785	99
1092	3910	99
2239	4072	99
4265	1040	99
256	4363	99
4501	2250	99
4718	173	99
2682	4325	99
4436	3982	99
3831	4821	99
2670	483	99
1263	49	99
950	1385	99
3850	4028	99
4090	266	99
4553	1603	99
934	2113	99
353	941	99
1785	1755	99
1443	3610	99
4865	3474	99
4745	4566	99
2812	2316	99
1615	2323	99
92	1531	99
2246	1326	99
1316	4852	99
3438	3160	99
2543	3841	99
3306	4655	99
2198	955	99
4585	630	99
3691	137	99
2108	505	99
1321	2591	99
3675	3836	99
231	849	99
1476	1197	99
3735	3839	99
1429	1510	99
270	3620	99
1024	83	99
3197	2666	99
3661	3055	99
4819	634	99
4301	1535	99
3742	3712	99
314	4164	99
3530	860	99
4549	3433	99
3137	1154	99
4303	2631	99
2018	1819	99
701	1981	99
1247	4448	99
976	2564	99
3865	2521	99
3473	931	99
3569	3056	99
1287	4210	99
4854	3628	99
210	4701	99
796	1434	99
4612	1028	99
3048	2254	99
2085	355	99
3459	2093	99
354	1981	99
2351	878	99
4144	1415	99
4284	3991	99
4302	4020	99
4374	996	99
3884	3591	99
3744	1523	99
1184	1604	99
1075	2299	99
3549	1332	99
448	1012	99
4222	3539	99
1710	2849	99
773	2285	99
3762	120	99
1926	1233	99
2879	4526	99
3876	2572	99
3584	2002	99
3517	1261	99
1778	714	99
1797	3274	99
1155	251	99
4158	4496	99
4056	1599	99
374	2984	99
953	3923	99
3236	3137	99
1830	2405	99
4705	1412	99
1539	4335	99
307	1353	99
494	3557	99
4274	713	99
3761	111	99
1030	2637	99
2914	523	99
4653	3673	99
3448	4056	99
889	3432	99
1023	3013	99
3123	3625	99
3907	3132	99
4067	4177	99
449	1390	99
3545	1774	99
2621	3733	99
905	3401	99
4719	1740	99
4025	3260	99
2421	3911	99
3281	3683	99
543	1574	99
1020	3539	99
787	498	99
1593	2661	99
1443	172	99
1345	4698	99
4461	1592	99
1486	4623	99
2144	4608	99
3792	4375	99
4206	3386	99
4003	993	99
84	4720	99
3814	4586	99
1702	1855	99
344	634	99
1508	2862	99
1689	4539	99
3873	1677	99
2928	3485	99
2938	4698	99
3873	4570	99
4471	3556	99
516	4017	99
1166	3636	99
4321	3923	99
1676	4441	99
3951	578	99
1830	3367	99
4855	1477	99
2813	4122	99
2680	2143	99
1728	2294	99
1741	1095	99
463	414	99
4671	4658	99
3769	63	99
414	2041	99
1540	805	99
2442	56	99
2833	4146	99
4495	2140	99
1303	581	99
2259	3486	99
3899	4750	99
2379	2111	99
3564	2500	99
1757	1575	99
1749	2748	99
4608	49	99
2336	545	99
831	4063	99
1654	4659	99
2045	3738	99
3351	4826	99
3272	3466	99
4715	1617	99
427	2864	99
2014	475	99
181	222	99
1617	4514	99
4032	4666	99
1039	3554	99
3775	1246	99
1195	4002	99
1673	1840	99
3818	3683	99
113	3013	99
596	2191	99
232	403	99
1782	3865	99
3604	3196	99
128	709	99
2630	4608	99
2986	3187	99
4582	2775	99
4789	4497	99
3753	2980	99
3917	2993	99
2963	4325	99
283	505	99
4368	3968	99
293	2567	99
921	273	99
3270	4317	99
539	4851	99
3406	3042	99
4318	4389	99
3408	3544	99
121	3280	99
1289	4751	99
775	3098	99
63	3805	99
672	3252	99
2106	4475	99
2420	3673	99
649	4355	99
4624	4500	99
606	2718	99
4370	2817	99
2569	866	99
828	2334	99
1796	2878	99
4632	3097	99
1996	482	99
2819	2539	99
2569	44	99
4244	2439	99
2984	2819	99
1275	3674	99
2599	3813	99
4185	1560	99
3124	1201	99
3671	3617	99
3366	4801	99
1500	1615	99
4149	1628	99
3857	4327	99
2633	1941	99
2242	2362	99
244	2735	99
509	3337	99
1640	1202	99
295	4553	99
3956	3357	99
3575	2067	99
1221	148	99
2039	4492	99
4589	6	99
2987	756	99
721	3991	99
443	3288	99
3550	2565	99
101	3578	99
1645	3942	99
3319	3232	99
401	1313	99
3870	1312	99
267	3843	99
3832	3052	99
670	4291	99
1829	1186	99
2632	859	99
3168	1231	99
2399	4354	99
4331	4823	99
4582	3110	99
3490	322	99
1089	3079	99
3342	4118	99
1293	270	99
1700	1037	99
4682	3476	99
1035	4783	99
1093	4028	99
1480	1674	99
3225	1537	99
3450	2802	99
2572	4296	99
1776	680	99
3608	658	99
4705	3776	99
2572	124	99
2775	1210	99
173	1841	99
4559	3690	99
2825	3613	99
696	4582	99
783	3314	99
1057	934	99
1772	229	99
2373	3466	99
1798	1671	99
2851	2291	99
59	2820	99
446	4220	99
2402	1222	99
2671	4077	99
2384	1857	99
152	1404	99
3021	1273	99
3738	605	99
3887	1239	99
21	4649	99
2660	1393	99
766	2772	99
4562	2122	99
1463	4134	99
4612	1630	99
2990	4076	99
1310	1385	99
4363	324	99
4559	4550	99
1196	1559	99
191	3444	99
3820	2413	99
1352	1080	99
4609	154	99
4015	1596	99
883	4505	99
1275	922	99
3281	1055	99
4371	694	99
3460	4458	99
1787	1507	99
3452	3324	99
4642	3022	99
1405	2769	99
2313	651	99
648	4676	99
214	2459	99
3803	3042	99
3460	3454	99
2305	1232	99
1391	2428	99
2602	878	99
880	745	99
3953	3385	99
4052	505	99
2399	447	99
4511	2585	99
3298	4844	99
1761	4324	99
2752	4113	99
4330	4567	99
1311	4623	99
4654	1519	99
1926	4701	99
4066	1442	99
3287	509	99
2766	2958	99
1838	1916	99
1057	401	99
3535	4837	99
2331	4181	99
3915	3430	99
4803	2772	99
4209	1901	99
1215	506	99
3936	2833	99
4259	2472	99
3934	2089	99
3046	4319	99
2384	3294	99
4392	4086	99
389	4769	99
3157	4333	99
2442	2680	99
2534	1259	99
3533	2621	99
2840	1557	99
1197	412	99
4409	3391	99
4398	2066	99
4229	4731	99
59	771	99
3824	4421	99
616	2652	99
1163	654	99
1576	2073	99
3777	1346	99
1920	2192	99
178	1895	99
4333	4089	99
473	3855	99
1120	968	99
3393	4064	99
1010	555	99
3053	548	99
3444	297	99
2166	2415	99
827	4039	99
2440	3400	99
164	439	99
120	4358	99
500	2444	99
2921	930	99
827	710	99
4490	2991	99
4679	1551	99
436	3269	99
4864	4027	99
4401	2392	99
4110	1510	99
3609	433	99
174	3074	99
1623	2050	99
1089	2342	99
1259	4125	99
1558	47	99
1714	334	99
1148	2201	99
711	1230	99
361	2859	99
2662	1047	99
1073	1470	99
1902	4546	99
2163	1062	99
4438	855	99
4638	1737	99
149	855	99
3271	4117	99
2590	3826	99
2275	4343	99
4553	2028	99
3936	3628	99
2747	2573	99
4568	24	99
3913	1472	99
398	2232	99
3042	379	99
1927	2448	99
264	2583	99
1420	3278	99
1865	2254	99
3405	3944	99
378	2696	99
4733	3457	99
4417	2754	99
1693	118	99
1272	4242	99
303	2091	99
4710	4179	99
4659	2546	99
427	4850	99
3988	737	99
4066	3518	99
907	4294	99
4661	3316	99
1376	3338	99
4495	913	99
2072	3131	99
2796	707	99
4003	1684	99
92	3215	99
1747	1697	99
2491	3964	99
3032	1732	99
1795	2170	99
3758	1283	99
4099	0	99
4702	1279	99
4435	2892	99
2871	4409	99
1065	3176	99
1449	2533	99
596	1960	99
3133	2879	99
4172	3769	99
2261	1600	99
3601	2354	99
1833	3648	99
120	3518	99
3132	1547	99
2147	4652	99
1832	1326	99
192	2625	99
3735	1782	99
67	3575	99
4687	2600	99
4693	573	99
588	3324	99
500	958	99
4389	2365	99
3322	1513	99
1962	2985	99
448	4159	99
1508	2147	99
4528	4725	99
3075	3160	99
267	1647	99
536	4242	99
2575	2248	99
201	4277	99
1211	811	99
3251	3408	99
351	4170	99
2536	4311	99
2372	4383	99
2727	1671	99
4482	1401	99
1009	1861	99
934	467	99
4394	2862	99
2026	484	99
2205	300	99
1655	137	99
1881	4279	99
979	2970	99
4660	685	99
2047	1550	99
423	861	99
4820	719	99
2913	1663	99
3265	3033	99
1293	3751	99
1126	3008	99
1715	4374	99
2642	2511	99
929	3521	99
3464	2959	99
4815	4225	99
4026	2392	99
914	4352	99
385	2750	99
1317	2607	99
138	152	99
4142	1638	99
3699	966	99
4496	2169	99
2278	262	99
2073	1571	99
2902	2035	99
3943	28	99
1780	3977	99
404	4226	99
1149	4847	99
434	493	99
1723	4703	99
3017	4052	99
1717	971	99
3491	3675	99
708	3448	99
4585	3965	99
121	4810	99
4104	57	99
2279	897	99
4120	820	99
2177	1781	99
2532	1747	99
1199	3870	99
706	928	99
4706	457	99
4295	3308	99
1664	240	99
2754	4357	99
726	4800	99
864	2780	99
3658	486	99
1585	271	99
998	4246	99
1920	3201	99
3242	4298	99
3651	2926	99
4460	1377	99
1687	1586	99
20	3610	99
2736	2005	99
2326	1780	99
4115	661	99
110	4606	99
4665	1621	99
4287	3320	99
1827	4306	99
2364	4386	99
607	2067	99
1712	132	99
200	1059	99
4817	4755	99
2480	1651	99
393	3798	99
3842	1361	99
1070	3082	99
1971	2510	99
3989	4454	99
2011	2497	99
4382	1398	99
1836	727	99
5	3140	99
3284	2246	99
490	4630	99
4284	4043	99
227	3713	99
488	2521	99
2418	4816	99
2208	1293	99
555	1099	99
2350	4159	99
3555	777	99
1201	486	99
1692	1855	99
3231	239	99
3552	4640	99
1293	2707	99
1123	4330	99
4424	4457	99
547	1151	99
3020	3599	99
198	3330	99
2571	2190	99
3839	1370	99
3155	1939	99
808	4177	99
2570	4240	99
4758	3331	99
2510	2294	99
2365	161	99
1667	2552	99
3896	2625	99
4128	4362	99
1051	3832	99
3065	2965	99
3074	3	99
3944	4052	99
4737	4289	99
4510	4848	99
1645	3126	99
2708	207	99
3254	3820	99
4534	3914	99
3276	211	99
4635	3300	99
163	3867	99
4153	3215	99
3776	1786	99
2871	322	99
261	499	99
4826	1613	99
2442	2553	99
1257	3163	99
3339	4231	99
4418	1067	99
2943	4658	99
4768	559	99
2687	2962	99
180	4262	99
2834	3128	99
4304	2243	99
1662	4249	99
2987	3205	99
1963	3813	99
616	376	99
4106	333	99
3407	2647	99
890	1705	99
2308	557	99
2133	1881	99
3140	1218	99
2837	2426	99
4643	3860	99
1877	2442	99
2138	3768	99
688	1820	99
304	3305	99
1852	1404	99
1069	1234	99
509	4437	99
1645	810	99
957	1616	99
3346	1141	99
3654	2338	99
4702	2284	99
433	1455	99
3926	1122	99
1697	4653	99
119	2699	99
4611	3362	99
2578	3427	99
2526	952	99
668	3460	99
3066	3512	99
1906	2623	99
4389	1404	99
3363	650	99
1664	4316	99
1205	3679	99
262	946	99
18	95	99
4572	3793	99
4239	1271	99
1550	2049	99
1151	2042	99
957	2403	99
1346	3685	99
4624	2033	99
3568	3613	99
4529	4340	99
4363	2643	99
3277	268	99
1224	1347	99
1845	3065	99
1838	1216	99
4711	4729	99
3062	3085	99
3940	633	99
56	79	99
1150	2493	99
70	1611	99
1989	3972	99
3161	3824	99
286	1920	99
998	2819	99
3963	948	99
790	4234	99
1108	2037	99
2085	1400	99
4788	3327	99
1944	301	99
4435	3352	99
4506	4662	99
825	1221	99
1514	4192	99
4680	860	99
3503	800	99
1264	3562	99
1703	2549	99
3709	3202	99
2845	2788	99
421	4482	99
530	1555	99
3557	2007	99
483	538	99
2967	4686	99
4123	4779	99
4455	4086	99
3302	2676	99
2249	93	99
1537	3419	99
1988	3335	99
4388	2981	99
2331	360	99
3613	1712	99
4747	32	99
4763	1770	99
4594	1244	99
2133	73	99
436	4279	99
4071	1770	99
3518	117	99
989	4354	99
2696	1524	99
719	3568	99
4755	231	99
1464	1483	99
4070	121	99
4823	2579	99
3545	30	99
2240	3025	99
3008	993	99
2766	587	99
3746	3173	99
4676	4039	99
2577	2794	99
2095	2169	99
2756	2913	99
405	2506	99
4857	4597	99
776	2970	99
116	3321	99
432	4341	99
18	3820	99
4052	3645	99
1517	2040	99
2186	1362	99
2476	4717	99
1181	3974	99
3179	1094	99
2069	4267	99
2840	965	99
1834	3312	99
271	1221	99
2336	1799	99
3080	4362	99
890	3552	99
3841	10	99
1446	4270	99
4469	380	99
4623	2851	99
3002	2053	99
4350	573	99
1307	4136	99
570	4333	99
3580	4158	99
1938	1406	99
4350	2076	99
2590	1137	99
2940	4599	99
2625	2725	99
1836	2424	99
2715	4546	99
4239	963	99
1547	2200	99
94	1067	99
4619	2808	99
387	1326	99
4349	4669	99
4611	813	99
4128	1888	99
3453	712	99
1679	1173	99
1457	3393	99
1053	3313	99
1266	2655	99
3968	1538	99
4689	3809	99
377	3640	99
2595	1707	99
1072	2600	99
4146	3526	99
3127	2462	99
613	3440	99
2263	1699	99
2351	2639	99
1697	4230	99
1341	3390	99
1582	4133	99
1394	4185	99
821	1136	99
4253	4300	99
4416	2534	99
1183	2875	99
4839	3746	99
1652	1858	99
4558	2873	99
908	353	99
4865	3829	99
1906	2328	99
344	1842	99
2286	3757	99
154	3206	99
2277	3197	99
378	1635	99
3753	2231	99
3697	4525	99
765	3194	99
3562	1568	99
1747	604	99
4724	2075	99
524	2662	99
3615	2615	99
4026	1892	99
549	3236	99
2914	2865	99
1178	2070	99
2493	1785	99
174	4783	99
3145	684	99
1643	195	99
196	4178	99
577	1365	99
3527	795	99
3798	2750	99
586	495	99
3020	58	99
1016	1579	99
653	4765	99
3435	1010	99
2675	2350	99
3489	3008	99
1491	3834	99
3725	2964	99
2269	2143	99
2208	900	99
1639	8	99
3125	4333	99
533	2856	99
21	2768	99
938	247	99
3245	129	99
4087	4598	99
2965	3043	99
2787	1832	99
2282	4805	99
125	1790	99
3353	2246	99
4011	3798	99
243	1395	99
4758	560	99
246	62	99
2052	1065	99
536	3381	99
1113	3896	99
629	4437	99
1023	4163	99
2111	3903	99
4492	3853	99
621	647	99
2351	1571	99
233	494	99
3436	1013	99
1324	1911	99
1479	602	99
488	359	99
2424	2168	99
3398	2591	99
3164	1000	99
1673	4262	99
3849	4600	99
3568	4583	99
4802	4051	99
1794	4333	99
1323	3658	99
1570	3268	99
86	277	99
2199	1557	99
3793	3382	99
319	926	99
2647	2579	99
673	162	99
831	3130	99
2403	2203	99
1818	2324	99
2959	3380	99
559	1408	99
2369	3459	99
3684	1504	99
932	2446	99
680	4147	99
3380	2587	99
3935	1784	99
791	4232	99
2073	562	99
674	4262	99
2833	2809	99
1277	2398	99
3311	934	99
31	2193	99
3745	241	99
1588	1222	99
362	2166	99
807	4180	99
205	3724	99
4685	1304	99
711	409	99
4032	4686	99
4737	2634	99
4388	3961	99
3448	4699	99
2434	3852	99
1751	1958	99
1110	1430	99
4849	566	99
2057	129	99
1873	1670	99
3197	3411	99
4571	960	99
1995	2884	99
2858	2135	99
908	4127	99
4701	597	99
166	4424	99
2866	1266	99
3214	2090	99
4119	3624	99
3802	4270	99
3690	2911	99
1710	2911	99
3929	4498	99
4723	927	99
485	4106	99
647	4089	99
24	2344	99
1574	3948	99
1077	1226	99
2646	4090	99
3871	1437	99
1875	1535	99
2858	3300	99
521	2923	99
1625	2060	99
4735	4150	99
1944	4203	99
4297	3672	99
3732	1570	99
4590	3060	99
3213	4211	99
1455	2050	99
417	1197	99
99	4562	99
533	135	99
568	3582	99
436	304	99
4702	1007	99
4021	3925	99
1916	3420	99
3861	1261	99
2894	3579	99
786	4625	99
3756	1832	99
1224	4302	99
1903	2748	99
881	1930	99
4033	3651	99
388	1695	99
1562	3982	99
2597	4027	99
1169	2079	99
395	818	99
4450	3725	99
2083	1444	99
1188	403	99
2006	1177	99
1324	1723	99
2711	104	99
1351	207	99
2718	2792	99
467	4372	99
3154	1544	99
4525	1864	99
840	2686	99
3074	4019	99
1990	4740	99
4178	3386	99
3577	4583	99
1034	3725	99
3324	4389	99
2141	4098	99
3180	712	99
3811	3850	99
3423	4693	99
3159	1472	99
4298	4378	99
655	588	99
2358	3879	99
2880	1572	99
877	3036	99
3604	3865	99
2224	4772	99
448	3439	99
2887	1286	99
3856	435	99
2877	3763	99
4223	387	99
904	1488	99
549	835	99
4588	1625	99
2514	2635	99
4249	3529	99
37	3567	99
821	4531	99
4716	3260	99
1597	1104	99
20	808	99
4718	1435	99
1077	1903	99
2570	568	99
2265	3625	99
1853	3183	99
4538	609	99
3183	3462	99
4773	2087	99
3227	1333	99
1070	4756	99
3849	1347	99
3592	2906	99
4484	4670	99
4301	2738	99
2836	535	99
3997	1052	99
485	4306	99
3455	1373	99
2478	3099	99
3038	2807	99
4514	2076	99
2274	3006	99
348	1031	99
3646	1652	99
2001	3729	99
3506	4600	99
1235	4051	99
36	353	99
4346	261	99
290	1058	99
3959	3829	99
2863	2388	99
4043	2328	99
1207	1453	99
2557	3651	99
2370	4147	99
4288	2730	99
366	4056	99
2285	866	99
4819	2067	99
1402	368	99
3432	2498	99
1380	3271	99
2124	3234	99
4106	1379	99
1287	2587	99
2298	3009	99
607	3363	99
4847	719	99
2813	2514	99
3105	2109	99
3507	1123	99
953	320	99
2445	770	99
3948	70	99
1614	997	99
4424	3321	99
325	4812	99
3842	2419	99
4413	689	99
4399	344	99
338	4038	99
3788	4089	99
200	2709	99
1164	1124	99
1767	4462	99
4418	884	99
2592	1610	99
2328	194	99
1146	4397	99
193	1830	99
1639	948	99
1259	3689	99
2734	1656	99
1186	1816	99
3725	1006	99
1014	2981	99
1225	2902	99
1580	4052	99
2476	3478	99
3269	1252	99
1194	2615	99
1218	1187	99
4228	2049	99
4583	2411	99
3956	1267	99
4667	1743	99
3998	2781	99
4424	3803	99
2153	1504	99
3487	3200	99
4134	883	99
4737	4097	99
95	3244	99
4124	2327	99
3227	4456	99
2357	3011	99
1921	62	99
4465	565	99
1380	619	99
4610	355	99
4002	3073	99
3818	4037	99
1557	2477	99
1512	3686	99
2120	1437	99
2990	1733	99
4053	2205	99
4205	4633	99
2015	2995	99
1066	2930	99
2897	3501	99
3754	2901	99
3810	2454	99
3517	3894	99
3980	2074	99
858	3268	99
1683	2559	99
377	1854	99
3254	3631	99
1221	3855	99
2647	1241	99
981	2259	99
143	3072	99
3540	4081	99
437	1671	99
1567	1221	99
3076	4163	99
3002	256	99
4239	2628	99
572	4479	99
1068	3528	99
3409	2932	99
1623	2023	99
2300	2582	99
3693	1783	99
2697	1387	99
4295	3145	99
2756	2875	99
2397	2632	99
2999	2783	99
2662	2939	99
1881	2993	99
3012	2144	99
4637	930	99
2984	22	99
3287	3526	99
1833	2164	99
1390	1286	99
3300	3036	99
1696	3578	99
214	2835	99
3188	4431	99
2724	1802	99
632	2561	99
3075	459	99
4118	779	99
2481	397	99
991	4226	99
1930	576	99
1801	4109	99
4170	1273	99
2462	4586	99
730	344	99
1828	3406	99
321	4214	99
3775	4522	99
1754	1018	99
4332	4051	99
3282	34	99
3048	58	99
390	4009	99
1041	2251	99
1146	2283	99
2048	3341	99
4164	4744	99
4080	905	99
4506	805	99
1498	281	99
1236	4503	99
2343	1384	99
762	3915	99
4409	388	99
176	3264	99
966	2783	99
3883	4785	99
4338	1076	99
431	2906	99
3382	3161	99
785	655	99
4356	2884	99
1819	4528	99
2557	3895	99
1824	1173	99
1863	3597	99
468	1962	99
1633	2004	99
4139	3842	99
2157	3069	99
230	1803	99
4691	813	99
1495	4218	99
2276	1759	99
4646	2796	99
3041	1848	99
4740	3164	99
1545	1024	99
2452	1101	99
4805	4787	99
1515	3108	99
1386	2241	99
3556	3293	99
3213	3649	99
1361	4547	99
3766	1228	99
4101	4751	99
588	537	99
2640	1956	99
3465	3397	99
1927	3924	99
2277	223	99
2199	2489	99
3813	2987	99
1089	3695	99
2640	1198	99
3147	1782	99
1142	4638	99
2850	1082	99
4251	4554	99
2377	3102	99
2347	3943	99
95	2410	99
2203	4549	99
909	126	99
122	998	99
1074	4158	99
1165	2156	99
4085	1402	99
4759	3492	99
2578	1566	99
2011	3719	99
1775	3118	99
2421	3933	99
585	3629	99
2539	4695	99
2062	3974	99
3161	1881	99
3086	4625	99
1110	4705	99
1220	3855	99
3524	2046	99
4749	424	99
2214	1042	99
1278	3135	99
1382	2820	99
1384	1346	99
4565	791	99
2955	2594	99
2350	2359	99
68	3189	99
4665	4192	99
291	3158	99
1696	3914	99
4206	2877	99
215	180	99
55	2427	99
3032	1153	99
3552	3523	99
2063	503	99
1425	2238	99
3538	3703	99
1737	4790	99
2268	3476	99
1475	3481	99
2701	4749	99
4506	2250	99
2482	1004	99
4281	1779	99
584	2821	99
3453	953	99
4708	2870	99
2043	1795	99
1644	1247	99
193	3274	99
3072	3790	99
3180	3437	99
3869	1077	99
692	3101	99
3791	3955	99
2405	228	99
1729	394	99
3357	3398	99
3858	3416	99
4340	1147	99
3857	4828	99
4174	4308	99
3137	245	99
2481	855	99
3337	748	99
3290	1927	99
3746	2679	99
964	1604	99
2778	147	99
4720	3440	99
2736	2486	99
4733	3652	99
2570	2372	99
988	4147	99
2862	4570	99
608	1009	99
415	2618	99
2578	3988	99
1190	58	99
3419	2223	99
2209	3386	99
4520	2251	99
2326	2082	99
1808	1781	99
3131	2994	99
4577	1423	99
2681	3765	99
555	4518	99
465	2166	99
462	2751	99
1113	3074	99
3627	2256	99
453	4225	99
3233	2674	99
2952	2977	99
186	726	99
1295	780	99
4714	347	99
1468	4377	99
1664	510	99
746	1817	99
403	854	99
1390	3918	99
4171	2594	99
2514	1308	99
1882	306	99
385	1969	99
1839	964	99
1815	3673	99
3857	2288	99
3922	1115	99
1094	4203	99
3015	1870	99
1326	191	99
1856	2067	99
4490	169	99
3523	3481	99
1168	983	99
2510	4506	99
3223	1445	99
3854	898	99
604	4305	99
3043	1037	99
4292	4097	99
2218	3754	99
953	3516	99
2263	3445	99
3456	2406	99
1360	4275	99
3418	4373	99
833	1234	99
3005	3818	99
1762	2694	99
3549	3049	99
473	402	99
1028	711	99
3910	3971	99
2511	3401	99
659	3987	99
4398	546	99
1939	361	99
3397	3186	99
3942	4691	99
832	3882	99
890	104	99
188	3850	99
2768	4038	99
310	4569	99
3479	1211	99
3257	3852	99
416	4665	99
1521	1247	99
226	2664	99
2283	745	99
483	4266	99
1020	4013	99
1355	3530	99
2236	1080	99
728	3446	99
1170	3058	99
2424	1537	99
4392	4453	99
2956	325	99
1290	2133	99
2766	779	99
4351	477	99
3923	1448	99
148	950	99
2399	1121	99
547	4462	99
4341	4002	99
2071	435	99
4276	64	99
1799	4264	99
2813	2394	99
3645	1544	99
495	4459	99
2148	2384	99
4737	729	99
2888	635	99
1717	675	99
195	46	99
1313	1091	99
3807	1056	99
1944	4629	99
2087	1923	99
3891	4322	99
4615	4796	99
2223	46	99
4490	2778	99
797	1072	99
2593	3449	99
2107	4839	99
2752	661	99
430	2399	99
371	2600	99
1762	1072	99
33	1201	99
4817	2997	99
3220	1856	99
4560	3344	99
4285	204	99
904	3704	99
3082	1987	99
