2674	3012	1
3437	3969	1
2409	3251	1
1058	4602	1
469	825	1
107	2097	-1
2228	3214	1
438	2619	1
546	1238	-1
759	2110	1
3740	4305	-1
8	252	1
2525	3692	1
2811	4681	1
137	2596	1
130	1520	1
3787	4747	1
121	152	1
1989	2545	1
1276	4608	-1
1020	1372	1
473	1536	1
2584	3521	1
779	955	-1
570	1349	1
615	723	1
1777	1790	1
3758	4271	1
53	4554	-1
1966	2845	1
397	4497	1
81	1726	1
1062	2461	1
51	868	1
237	1790	1
333	2225	1
2128	2567	1
121	2130	1
961	4598	1
133	4849	1
865	2929	1
386	2799	1
464	1337	1
543	1848	1
36	3207	1
2146	2202	1
165	168	1
800	3206	1
91	453	1
2193	2225	1
81	380	1
623	1241	1
2577	2738	1
1765	4258	1
3803	3859	-1
944	3250	1
331	510	1
596	4066	1
2155	4304	1
1015	1129	-1
2307	4544	1
3179	3555	1
715	2559	1
2244	2942	1
433	2258	1
2741	4060	1
253	1768	1
630	765	1
1932	4831	1
158	2932	1
1530	2551	1
568	704	1
601	2152	1
4304	4851	1
995	3762	1
1683	2582	1
799	4528	1
379	503	1
1735	2424	1
2532	3149	1
1738	3433	1
1718	3832	1
270	564	1
788	4440	1
1831	2105	1
287	4502	1
380	911	-1
130	4489	1
1801	4836	-1
647	2106	1
86	287	1
2113	4374	-1
1535	1719	1
2113	3714	1
473	1530	1
519	588	1
394	4042	1
440	2121	1
1068	4317	-1
645	1545	1
1193	1371	1
2738	3445	1
414	2028	1
298	506	1
564	4050	-1
564	3671	-1
1732	2193	1
1777	2211	1
240	2096	1
35	4152	1
235	237	1
465	2617	1
654	2259	1
168	651	1
3892	4356	1
35	1187	1
461	2558	1
3000	4678	1
2973	3899	1
97	253	1
33	799	1
2447	2795	-1
442	3094	1
591	2402	1
582	704	1
543	1793	1
1068	4704	1
121	2272	1
1822	4303	1
776	4055	1
97	1974	1
598	2196	1
1768	4296	1
302	2196	1
86	740	1
246	1730	-1
304	866	1
435	2106	1
17	714	-1
11	479	1
481	1013	1
1996	2811	1
84	4278	1
3965	4507	-1
1273	1345	1
1965	3761	-1
708	2228	1
347	582	1
2906	4063	1
2055	4700	1
3643	3976	-1
1212	4668	1
326	715	-1
2013	2498	1
1061	3873	-1
499	1790	1
726	2143	1
89	461	1
1734	2504	1
761	2113	1
435	1758	1
270	1774	-1
1224	2224	-1
8	1013	1
499	2199	1
172	828	1
2219	3784	-1
583	3550	1
3299	3762	1
1544	2102	-1
596	1372	1
319	669	1
2766	4405	1
1835	1974	-1
352	2196	1
60	4336	1
3624	3758	1
3490	4564	1
2418	4378	1
110	1071	1
944	1796	1
2101	2300	1
1614	2756	1
1060	2937	-1
2009	3437	1
65	599	1
969	3263	-1
2446	2925	1
659	3775	1
240	2648	1
722	3138	1
845	3110	1
3665	3757	1
2675	4602	1
238	2154	1
326	3631	-1
647	1786	1
1503	2019	1
365	1727	1
150	2138	1
709	1241	1
1011	1512	1
438	2716	1
1977	3802	1
240	2571	1
393	484	1
134	2961	1
3912	4654	1
477	2740	-1
2632	2804	1
960	1551	-1
140	4091	1
170	4624	1
444	648	1
1224	4223	-1
564	2255	1
3608	4182	-1
303	2402	-1
1236	1371	1
782	3692	1
741	2028	-1
236	414	1
263	2668	1
237	435	1
292	1530	1
2918	4332	-1
757	891	1
230	1111	1
2153	2781	-1
1413	1422	1
36	1799	1
489	693	1
817	3764	1
1076	1803	-1
617	647	1
697	752	-1
232	1403	-1
444	2192	1
1599	3643	1
476	4070	1
3486	3495	1
1063	3245	-1
1748	2694	1
506	1843	1
925	960	-1
2113	2882	1
669	2738	1
431	1937	1
2007	4296	-1
84	4393	1
174	2486	1
213	2256	1
1123	4606	1
503	2692	1
131	4091	1
64	2267	1
986	3458	1
85	2217	1
1073	1372	1
53	971	-1
621	871	1
654	2615	1
182	827	1
1503	2040	-1
40	647	1
60	621	1
235	1728	1
2443	3912	1
200	2884	1
1727	2154	1
1811	3828	1
2925	4050	1
3474	4334	-1
505	582	1
65	2020	1
997	1259	-1
2278	2880	-1
623	3226	1
60	553	1
232	1219	-1
303	471	1
1118	2538	1
2143	3196	1
693	4272	1
21	958	-1
3121	3473	1
541	2381	1
2153	2695	1
135	359	1
2596	3476	1
3197	4002	-1
1722	2591	1
205	2191	-1
2781	2942	1
395	2454	1
2496	2606	1
96	4278	1
2113	2209	1
8	582	1
611	3427	1
1727	2109	1
136	697	1
1153	4580	1
472	690	1
4286	4381	-1
1754	4600	1
825	2368	1
437	1926	-1
92	2300	1
85	1577	1
1470	3179	1
522	2610	1
534	1349	1
1515	2808	1
289	559	1
110	687	-1
6	130	1
331	369	1
3001	3901	-1
765	2813	1
1790	2101	1
445	488	1
2098	2924	1
17	917	1
183	2503	1
1374	3940	1
1771	1932	1
170	2377	1
474	1339	1
523	2819	1
64	323	1
691	1159	1
2127	4351	1
461	718	-1
90	4706	1
229	4524	1
46	3348	1
3277	3992	-1
872	4304	1
3351	4551	1
2487	4399	1
465	1182	1
3082	4561	1
1526	2195	1
60	113	1
2520	3479	1
2312	2637	1
913	2847	1
2123	3461	1
152	4280	1
1058	1285	1
268	445	1
769	2525	1
1355	1966	1
531	704	1
4021	4070	1
1748	4066	1
1276	3643	-1
790	1510	1
2887	4528	-1
987	1047	1
506	1817	1
689	4289	1
3331	4836	-1
313	2704	1
1811	4041	1
1556	1613	-1
186	408	1
3465	4460	1
1998	2007	1
707	1545	1
60	505	1
54	894	1
803	1549	1
82	4440	1
1058	2196	1
1001	4651	-1
534	540	1
821	4278	1
2694	3645	1
97	3323	1
268	469	1
1197	1735	-1
121	4604	1
2161	2637	-1
512	1793	1
470	2639	1
2155	4297	1
2679	3898	1
1515	2872	1
2847	4286	1
1505	2712	1
433	2154	1
48	1725	1
432	2218	1
1065	3717	1
286	3958	1
3118	3902	1
272	3631	-1
891	1063	1
431	1793	1
1291	2219	1
379	1096	1
2765	2874	1
710	1797	1
949	1613	1
1828	4853	1
328	2376	-1
376	4536	1
1767	3427	1
2679	4608	1
823	4393	1
1221	3302	-1
3646	3937	1
711	2224	1
2556	4307	1
1233	1815	1
397	2503	1
928	1342	1
97	203	-1
987	1926	-1
765	1879	1
1341	3215	1
4174	4271	1
160	200	1
11	555	1
1603	2674	1
582	2105	1
30	444	1
502	1683	-1
2728	4565	1
379	2096	1
123	1781	1
619	2412	1
1130	3148	1
129	1723	-1
1747	4529	1
29	1075	1
658	4607	1
635	1748	1
3835	4255	1
2013	3635	1
2019	4273	1
303	1582	1
715	2503	1
2417	2533	1
9	34	1
3298	3921	-1
167	2265	1
1118	4272	1
130	1752	1
2396	4611	1
2596	4617	1
1969	3464	1
607	2214	1
2579	3118	1
390	2138	1
439	2747	1
785	1079	-1
382	673	1
606	4607	1
2883	3879	1
856	880	1
2479	3505	1
3320	3759	1
1518	4604	1
1530	2055	1
150	2574	1
828	1504	1
559	3228	1
363	1683	1
2300	4373	1
48	477	1
1060	3283	1
3880	4462	1
213	4271	1
604	1701	1
84	1834	1
782	1233	1
2799	3509	1
150	703	1
4332	4519	-1
734	1789	1
980	4418	-1
1062	1792	1
1946	4553	-1
128	919	1
3073	4420	1
366	1989	1
133	4257	1
926	3613	1
3876	3887	-1
1868	3158	1
246	2143	1
270	1780	1
380	1994	1
952	1977	-1
87	601	1
540	2926	1
442	856	1
1051	2397	1
1741	4615	1
136	2463	-1
2226	3538	1
175	2946	1
1738	1739	1
1584	2396	1
541	1783	1
49	60	1
1504	2213	1
386	4482	1
1679	3200	1
835	2020	1
1083	1236	1
614	615	1
623	3501	1
30	2503	1
1062	1085	1
581	3482	1
243	3070	1
382	472	1
759	2130	1
1441	3475	1
431	1859	1
292	1514	1
1252	3715	-1
709	3460	1
380	2270	1
785	3445	-1
363	378	1
236	1821	1
785	3642	1
825	2120	1
2140	2526	1
60	1857	1
672	4544	1
660	1766	-1
313	3680	-1
960	2624	1
1251	2318	1
917	3325	1
2811	3860	1
994	4691	-1
438	800	1
1749	4526	1
232	1904	1
1736	3180	1
1260	2705	1
338	4624	1
526	2417	1
236	601	1
1675	2190	1
464	1791	1
740	1108	1
3602	3606	1
465	4654	1
435	3637	1
238	2350	1
489	541	1
379	2609	1
11	694	1
445	559	1
2645	3180	1
596	1019	-1
1828	2577	1
1821	2363	1
110	1349	1
539	554	1
238	1450	1
87	2013	1
2479	2956	-1
384	2282	1
17	775	1
238	2460	-1
31	4034	1
791	3916	1
1146	1720	1
582	2577	1
47	3115	1
395	3197	-1
2624	3231	1
2981	3824	1
432	2248	1
788	2929	1
2488	2573	1
1740	4204	1
800	2618	1
1828	4290	1
1582	3892	1
2820	3113	1
2813	3887	1
268	2441	1
571	2265	1
253	2142	1
2487	2928	-1
2660	3133	1
110	1278	1
4304	4686	1
1358	1727	1
239	363	1
2925	4494	-1
1792	2100	1
1844	2426	1
669	4050	-1
2214	2737	1
608	3824	1
180	1816	-1
682	2066	1
1068	4535	1
440	2145	1
1588	4830	1
709	2132	1
1062	3283	1
507	624	1
1971	2196	1
1613	4851	1
2103	2120	1
621	1727	1
1723	4063	1
245	2888	1
590	3008	1
1190	1857	-1
1379	1936	1
2382	4321	1
121	397	1
597	1723	1
3427	3635	1
1373	3876	-1
1371	1437	1
5	190	1
2496	3048	1
1185	1414	-1
591	1073	-1
128	4258	1
314	3480	1
238	414	1
443	1675	1
11	506	1
29	237	1
543	2097	1
465	2511	1
357	4407	-1
3070	3611	1
1684	1747	-1
4345	4851	1
84	4083	1
323	752	1
2192	2622	1
3142	4269	1
1504	2286	1
647	683	1
1207	1683	1
232	537	-1
1544	1928	1
2477	4294	1
621	1803	1
80	3472	1
3088	3110	-1
192	1763	1
232	1008	-1
445	2103	1
5	180	1
465	2013	1
3934	4538	1
3008	3196	1
1159	3700	1
1977	2941	1
2108	2912	-1
1	3827	1
2226	2636	1
431	531	1
298	3023	1
394	615	1
2666	4851	1
2105	3043	1
1964	3635	-1
1014	2711	1
803	1727	1
103	1082	1
136	4407	-1
270	2480	1
8	3219	1
997	2420	1
133	790	1
317	1683	-1
121	2420	1
1993	4258	1
1953	2879	1
35	4095	1
543	2101	1
1752	3434	1
84	4261	1
613	3998	1
85	2385	1
2138	4204	1
84	4344	1
1007	4505	1
2825	3924	-1
3892	4619	1
506	2618	1
308	2543	-1
633	2577	1
654	2158	1
1722	4258	1
3876	4599	1
1514	2762	1
2194	3091	-1
576	2765	1
48	3003	1
1926	4338	-1
1212	2503	1
1803	3490	1
3296	3692	-1
470	2212	1
672	4555	1
2845	3464	1
96	1803	1
2488	2737	1
1193	1233	1
2701	3826	1
3427	3612	-1
709	2203	-1
629	4378	1
244	1261	1
996	3613	1
1545	1548	1
84	2264	1
2000	4174	1
1120	1855	1
452	1745	1
185	2621	1
683	2235	1
2555	4490	1
1186	3247	1
782	1413	1
36	611	1
587	3627	1
3431	3729	1
123	1827	1
328	4537	1
390	2103	1
687	4063	1
673	1791	1
654	1554	1
988	4180	1
395	911	1
2484	2811	1
2205	2218	1
696	2453	1
1057	2679	-1
770	1613	1
1873	3219	1
828	2440	1
990	1807	1
167	4744	1
1058	1343	1
1542	3876	-1
522	1745	1
1238	1263	1
1530	3644	1
2261	3772	1
2322	2646	1
243	2267	1
1823	1903	1
840	3514	1
56	965	1
1749	1821	1
3214	4052	1
1542	2738	1
2884	3619	1
457	1542	1
2797	2981	1
587	3159	1
205	3020	1
1721	2712	1
3754	4313	1
103	2346	1
1470	2486	1
2832	3938	1
1868	2307	1
1803	2115	1
521	4123	1
989	1095	1
329	2932	1
14	235	1
8	311	1
1023	2420	1
232	2430	1
1521	4207	1
281	380	-1
1857	1960	-1
203	3644	-1
289	2577	1
368	4764	1
386	617	1
192	2199	1
821	1749	1
394	2130	1
880	1749	1
564	1723	1
132	4258	1
295	617	1
258	3491	1
406	1096	1
369	1969	1
815	1793	1
503	601	1
201	448	1
1123	4610	1
790	1107	1
599	1350	1
44	2336	1
272	560	1
434	1756	1
17	4549	1
151	4545	1
1072	1187	1
601	2691	1
2015	3206	1
945	1588	1
449	2228	1
778	1200	1
1018	1761	1
585	3427	1
414	505	1
253	1793	1
102	3289	1
369	1689	1
596	1759	1
3918	4050	-1
789	3751	1
2837	3213	1
2161	3966	1
120	1835	-1
2346	2837	1
179	1197	1
3514	4224	1
1262	1368	1
1965	2262	-1
673	1790	1
8	1079	-1
1082	2103	-1
461	3488	-1
2476	3099	1
196	3762	1
1345	2461	1
235	243	1
782	1265	1
14	778	1
983	991	1
558	1782	1
648	663	1
268	395	1
1062	1254	1
526	2668	1
989	2498	-1
2004	4536	-1
268	1820	1
1248	2442	1
84	1549	1
2813	3666	-1
1666	2934	1
192	4075	1
482	3197	-1
1515	1792	1
1227	4328	-1
1798	3630	1
1725	2426	1
2122	3784	1
387	453	1
0	425	1
2043	2660	1
2303	2816	1
2041	3677	1
523	604	1
1990	2704	-1
445	4272	1
949	1926	-1
218	523	1
1470	3839	-1
270	2422	1
432	673	1
11	128	1
298	715	1
1209	1213	1
1352	4070	1
789	1781	1
1652	2161	-1
1196	1803	-1
546	3215	1
846	874	1
3684	4535	1
1272	1413	1
2228	3479	1
1134	2302	-1
486	987	1
453	2884	-1
765	1350	1
698	1215	1
1684	3891	1
38	87	1
1079	2124	-1
21	1011	1
130	2959	1
1675	3621	1
1058	2106	1
440	1828	1
89	591	1
715	4381	1
303	2150	-1
386	1791	1
2888	4691	1
9	273	1
45	435	1
495	4272	1
81	470	1
2637	4719	1
121	1339	1
103	3680	1
2941	2957	1
2482	2604	1
2028	2153	-1
559	2426	1
925	1085	1
1185	1209	-1
2839	2851	1
1649	4050	-1
588	828	1
2935	4359	1
2015	3068	-1
1679	3801	1
2812	4318	1
989	4602	1
1436	2451	1
16	797	1
2486	3051	-1
970	3189	-1
696	4609	1
680	2354	1
1159	3762	1
624	3493	1
2448	3115	1
2729	2843	1
682	3226	1
4311	4334	1
54	752	1
629	3630	1
319	1722	1
319	2103	1
1707	2059	1
385	1192	1
801	4796	-1
1141	4533	-1
121	2554	1
1702	2679	1
1550	1985	1
49	2690	1
36	1060	-1
1729	1756	1
2837	4311	1
2050	4828	1
2961	3187	-1
4672	4793	1
2918	4541	-1
832	2118	1
1002	1749	1
724	2947	1
1965	2429	1
63	1723	1
123	2265	1
435	2420	1
268	2620	1
1684	4184	-1
1452	3613	-1
2550	3686	1
292	607	1
1515	2837	1
963	1923	1
1011	2449	1
696	1808	1
1145	3087	-1
1978	3442	1
3195	3650	1
713	2139	1
2005	2161	1
0	527	1
57	2910	1
1076	1776	1
1010	1734	1
236	828	1
475	517	1
3244	3452	1
1799	3187	1
911	1231	1
1257	1917	1
1542	3659	1
434	3069	1
1860	1889	-1
2537	2704	1
711	3550	1
0	26	-1
2960	3618	1
433	2376	1
1083	1372	1
368	3103	1
472	2686	1
1562	2991	1
192	966	-1
484	2190	1
443	1518	1
4565	4828	1
506	1902	1
131	2294	1
710	3121	-1
1118	4263	1
4548	4602	1
91	856	1
788	2938	1
696	1843	1
168	3959	1
81	789	1
128	2948	1
444	3047	1
237	461	1
75	4113	-1
1784	2403	1
540	1011	1
974	1249	1
1680	3784	1
2650	4275	1
1228	3976	-1
1977	2881	1
1755	4620	1
1345	4088	-1
600	788	1
619	2366	1
1186	1655	1
946	2335	1
2834	4313	1
2108	3715	1
379	4307	1
439	2743	1
133	2778	1
464	1936	1
2005	3984	1
87	871	1
647	704	1
942	1550	1
1607	4082	1
1790	1807	1
289	1734	1
1685	3081	1
1184	1522	1
505	506	1
1013	4208	1
380	878	1
995	2562	-1
448	3214	1
2244	3652	1
386	1790	1
434	506	1
253	4328	1
1569	3655	1
3859	3898	1
673	2154	1
394	3461	1
938	2155	-1
1778	2106	1
1384	3714	-1
1758	2939	1
2541	3915	-1
654	2422	1
352	2193	1
3437	3716	1
2128	3073	1
521	1338	1
543	674	1
4091	4639	1
395	526	1
373	3912	1
268	2932	1
147	393	-1
1708	2224	1
521	2199	1
1798	3187	1
201	4036	1
2463	3678	-1
203	1129	-1
333	1788	1
531	3543	1
617	1790	1
624	1783	1
654	1787	1
1748	3090	1
2824	3055	-1
1933	2940	1
270	506	1
1549	1729	1
2780	3124	-1
129	782	-1
263	866	1
4587	4702	1
707	1688	-1
3323	3723	1
1520	2294	1
1791	2106	1
389	2055	1
825	1807	1
2051	3619	1
443	2171	1
2203	2565	-1
1079	2383	-1
2916	3761	-1
1504	2276	1
531	1683	1
64	331	1
1012	4111	1
623	2066	1
16	803	1
1789	2118	1
121	1298	-1
2282	2939	1
393	991	1
130	1003	1
319	2265	1
2161	3871	1
254	445	1
78	237	1
680	2113	1
623	2118	1
1186	2199	1
130	2403	1
2589	3451	1
2839	3098	1
1118	2496	1
270	438	1
2108	4580	1
990	1238	1
3462	4279	1
1237	2762	-1
723	2123	-1
1185	1453	-1
483	1131	1
1118	4335	1
304	558	1
1907	4370	1
263	2504	1
730	2578	1
1079	3324	1
1071	3613	1
51	53	1
350	425	1
1718	2036	1
1987	3070	1
170	1933	1
295	945	1
1310	1350	-1
1153	4524	1
347	3460	1
168	2126	1
3104	3142	1
294	863	-1
974	3716	1
51	2012	-1
241	489	1
488	2696	1
615	1504	1
110	4081	-1
2103	2129	1
1379	4318	1
1863	3827	1
86	614	1
130	4204	1
1736	3642	1
192	1244	-1
559	1975	1
84	2478	1
302	3007	1
1735	2235	1
1364	2621	1
287	696	1
548	2765	1
1852	2453	1
2209	2212	1
1092	1345	1
97	1186	1
170	4123	1
614	3534	1
554	2644	1
2113	4258	1
369	837	1
1369	1756	-1
1471	3264	-1
81	2256	1
1363	2469	1
3627	4851	1
81	683	1
504	2879	1
363	1971	1
86	2232	1
21	961	-1
870	2637	1
1011	3126	-1
5	129	1
445	1793	1
891	2791	1
849	984	1
1014	1582	-1
51	1966	1
364	4551	1
9	412	1
35	632	1
1808	2478	1
987	4062	1
2123	2960	1
1270	1843	-1
3464	4314	1
294	1732	1
1079	1723	1
8	379	-1
150	1359	1
3244	4041	1
382	1720	1
576	2254	1
240	591	1
452	1722	1
84	1396	1
44	1966	1
880	3475	1
992	4314	-1
1798	3447	1
74	3825	1
1519	2267	1
302	3147	1
1	102	-1
60	1726	1
1549	2127	1
64	1807	-1
431	648	1
3427	3663	1
123	250	1
785	3677	1
1118	4427	1
236	2142	1
1965	2503	1
789	2212	1
8	253	1
319	540	1
1775	4295	1
1983	2700	1
971	4818	-1
596	2346	1
2781	4619	1
739	3291	1
1999	4310	1
240	347	1
452	488	1
704	1093	1
136	3228	1
2045	3251	1
362	1708	-1
287	2259	1
648	1662	1
435	2396	1
2606	4405	1
4265	4302	-1
235	1508	1
591	2661	1
709	2513	-1
470	1971	1
604	607	1
304	1728	1
2837	4022	1
444	1062	-1
132	2143	1
3427	3611	-1
624	2400	1
304	2211	1
2786	3488	1
1564	3081	-1
303	2301	1
85	2940	1
333	2255	1
596	2244	-1
3448	3901	1
287	1777	1
121	415	1
2146	2237	1
484	2478	1
1022	2884	1
431	1839	1
386	3450	1
132	3489	1
303	2149	-1
414	1492	1
91	2701	1
1747	3932	1
1085	1236	1
172	4497	1
2266	2909	-1
484	4636	1
35	1074	-1
1783	1790	1
461	489	1
1377	1827	1
121	2588	1
431	614	1
177	4105	-1
925	1384	1
610	1978	1
477	1550	1
151	3241	1
596	640	1
2142	2730	-1
484	2196	1
2420	2581	1
264	2027	1
2205	2503	1
473	495	1
130	1722	1
203	473	1
819	1874	1
483	2060	1
3295	4113	-1
2589	2764	1
56	1796	1
243	2235	1
103	2280	-1
872	1533	1
723	2254	1
2203	3626	-1
503	2235	1
36	1969	1
508	4346	1
264	314	1
564	1559	1
865	3844	1
1010	4091	1
1599	4532	-1
659	2921	1
4066	4193	1
3199	4055	1
1234	1262	1
38	2256	-1
295	604	1
1213	3458	1
4538	4690	1
2567	2781	1
1196	1766	-1
872	4055	1
1690	3627	1
25	1015	-1
648	1721	1
648	2209	1
435	1783	1
987	2516	-1
467	2971	1
2001	3758	1
1039	2562	1
286	2387	1
1181	3924	1
911	2803	1
395	1806	1
266	2199	1
445	2138	1
630	2253	1
2308	2503	1
1683	4271	1
502	581	1
1978	2096	1
1779	3378	1
270	696	1
2120	2213	1
365	1058	1
166	2780	1
4600	4621	1
31	3225	1
1720	2441	1
36	2155	1
2850	4208	1
1083	1193	1
368	1550	1
406	4048	1
2774	4810	1
1515	2730	1
1913	3505	1
281	2124	1
11	317	1
512	1196	-1
121	1832	1
154	201	1
3494	4378	1
46	1255	1
241	1971	1
167	2231	1
1725	2424	1
3909	4259	1
237	472	1
3477	4808	-1
2766	4538	1
133	4717	1
587	4105	-1
298	395	-1
4049	4600	-1
1076	3619	1
693	4543	1
718	3936	1
81	1549	1
130	3493	1
550	2035	1
1186	1776	1
121	234	1
470	2239	1
788	932	1
133	4846	1
4269	4615	1
61	1362	1
2516	3763	-1
1562	3640	1
31	2503	1
551	4278	1
312	1790	1
2545	3468	1
1357	3207	1
82	1203	1
696	3619	1
3656	4328	1
448	2883	1
2930	3194	1
366	1970	1
306	2131	1
376	1821	1
607	2130	1
550	4318	1
2013	3427	1
2897	4015	1
2228	3499	1
465	3244	1
724	4357	1
498	857	-1
1285	3149	1
236	534	1
1807	4646	1
986	3783	-1
63	3679	1
2461	3269	1
414	1187	1
2034	2953	1
1343	1720	1
672	4273	1
2593	3476	1
25	998	1
431	1912	1
1782	2115	1
1168	4347	1
2576	3098	1
1676	2487	-1
648	886	1
605	2447	-1
103	3356	1
3284	4580	-1
200	1084	-1
435	4344	1
121	3302	1
2445	4704	1
181	2257	1
541	2347	1
709	4830	1
395	2192	1
619	825	1
2270	2305	1
1736	2533	1
2190	4072	1
307	363	1
2382	3828	1
1084	1205	1
366	3445	1
1359	2487	-1
128	246	1
1166	1192	-1
3068	3295	1
989	1068	1
333	2639	1
1213	2738	1
91	4489	1
673	2820	1
699	718	1
611	4498	1
520	752	1
382	4616	1
819	1785	1
1121	4552	1
3895	4342	1
8	3090	1
1848	2696	1
1560	2582	-1
88	2266	1
757	2806	1
1208	3212	1
2455	3275	1
3330	3633	1
1215	2600	-1
1494	4093	1
2206	3439	1
730	871	1
448	1978	1
828	1617	1
2679	3331	-1
1586	3464	-1
2190	2712	1
398	4258	1
2644	3630	1
2499	2799	1
64	541	1
1235	3690	-1
3007	3616	1
133	4841	1
319	3915	1
4831	4846	1
2138	2545	1
718	3427	1
280	4399	1
1797	2113	1
36	1968	1
715	2447	-1
397	1482	1
333	582	1
362	2884	1
46	959	1
990	4096	1
740	2308	1
253	381	1
307	711	1
2132	2309	1
849	4193	-1
1185	1201	-1
240	2123	1
175	2881	1
276	445	1
1549	3460	1
433	506	1
133	4594	1
435	886	1
1467	2479	-1
582	1801	1
1757	4555	1
1974	2922	1
2199	2615	1
619	2125	1
1082	1528	-1
785	1570	1
946	2454	-1
128	1490	1
319	2667	1
376	445	1
1839	3761	1
673	2122	1
140	2229	1
85	4744	1
467	2560	1
1145	3047	1
3217	4796	1
2373	2378	1
4356	4416	-1
528	535	1
8	318	1
499	1735	1
304	509	1
51	2141	1
244	1206	1
513	2106	1
1760	2670	-1
3876	4555	1
2617	2885	1
431	1776	1
216	1544	-1
294	1791	1
1829	2481	1
1683	3124	-1
960	1067	-1
2043	4316	-1
1720	2110	1
433	452	1
121	3784	1
86	4840	1
287	1790	1
2210	2696	1
431	1740	1
2768	4272	1
498	3306	1
4498	4847	1
785	2003	-1
60	1553	1
1220	1314	1
130	3420	1
844	3108	-1
817	3465	-1
687	2137	1
203	4605	-1
1467	4619	1
2792	4420	-1
1236	1541	-1
2227	2239	1
84	3248	1
120	2216	1
769	2819	-1
306	1535	1
719	2820	1
438	2705	1
3283	3876	1
856	3616	-1
1854	2843	1
192	2525	1
2451	4659	1
3490	4273	1
843	2113	1
1765	2203	-1
430	670	1
237	619	1
1989	4431	1
1564	2574	-1
232	1301	-1
632	3613	-1
236	670	1
1718	2212	1
3277	3886	1
281	2424	1
1072	4505	-1
314	817	1
3443	4453	1
35	2113	1
2194	3449	1
334	1436	1
1061	1241	1
1593	4113	1
1481	3610	1
3607	4272	1
4286	4554	-1
1749	2567	1
464	4600	1
588	617	1
239	433	1
1118	4279	1
2121	2129	1
880	2308	1
253	2897	1
304	3217	1
1942	2217	1
294	435	1
689	4021	1
521	2893	-1
690	2143	1
264	709	1
386	949	-1
36	4314	1
284	2660	1
179	3452	-1
591	4614	1
1196	1323	-1
819	4381	-1
957	1278	-1
2209	2480	1
1552	2694	-1
1575	3539	1
181	1691	1
3214	3952	1
384	1749	1
239	2482	1
263	2538	1
281	325	1
3504	3899	-1
2669	2674	-1
4214	4368	1
1080	1924	1
891	2029	-1
849	2819	1
38	603	-1
129	387	-1
82	976	1
2922	3007	1
828	1394	1
103	2624	1
891	2806	1
1803	4079	1
540	1058	1
238	2124	1
596	1450	1
232	535	-1
2196	2384	1
31	765	1
821	2663	1
501	3763	1
384	3658	1
2161	2489	-1
1118	4035	1
1978	4347	1
632	2109	1
50	2945	1
994	1015	-1
236	2116	1
4535	4862	1
139	975	1
103	1299	1
438	1726	1
264	3481	-1
513	759	1
6	200	1
808	2315	-1
607	2085	1
546	630	1
240	383	1
991	1196	1
851	1944	1
192	4208	1
452	2312	1
845	3215	1
540	605	1
561	906	1
2495	4356	-1
414	2646	1
236	866	1
1423	1463	1
546	1766	-1
835	1180	1
1994	3098	1
1549	2103	1
2685	2687	1
368	4469	1
329	1470	1
1145	4273	-1
2488	4273	1
395	2518	1
1904	2306	1
507	2253	1
243	2203	-1
822	2200	1
113	192	1
134	376	-1
760	782	-1
969	3104	-1
33	2887	1
1519	3784	1
63	4258	1
2268	4507	-1
617	2664	1
596	951	1
121	931	1
1868	3213	1
252	2429	-1
78	435	1
84	420	1
1235	1413	1
1735	2780	1
363	3509	1
2532	4541	1
298	2748	1
1510	4200	1
663	1765	1
1083	4619	1
3051	4752	-1
359	4851	1
343	3472	1
1084	1192	1
1971	2145	1
2652	4342	1
4042	4802	1
3872	3984	-1
3098	4602	1
1628	3550	1
1524	1811	-1
385	3193	-1
1210	3496	1
1180	4745	-1
3966	4366	1
3195	4063	-1
2213	2661	1
284	304	1
715	4440	-1
1835	2315	-1
395	4308	1
2300	4555	-1
330	366	1
3677	3915	1
368	4055	1
8	383	-1
486	4528	1
253	2120	1
381	817	1
1898	2580	1
2526	2580	1
129	2319	1
693	1504	1
1363	3302	1
2336	2443	1
121	3411	-1
433	1723	1
2012	3642	1
11	511	1
1606	3068	-1
1926	3631	-1
558	825	1
8	3083	1
48	3957	1
1857	2174	1
2280	4294	1
331	2016	1
110	2437	-1
243	1843	1
3437	4015	1
984	3108	-1
2099	3905	1
1750	4494	-1
1425	1977	-1
221	2131	1
1214	1256	1
1023	1927	1
2155	3892	-1
298	1791	1
975	1249	-1
526	1816	1
1102	2190	1
476	1598	1
1778	2381	1
3764	4310	1
4195	4297	-1
1777	2202	1
947	2125	1
414	1235	1
582	2255	1
8	373	-1
1499	3760	1
2806	4529	1
240	2619	1
1074	4546	1
2287	2290	1
1363	4554	-1
30	1683	1
3211	4693	1
368	2795	-1
1129	4747	1
219	492	-1
995	3047	1
1081	2355	1
308	1107	-1
1942	3443	1
596	3020	1
1092	1260	1
582	2232	1
2662	3228	1
1790	2124	1
1129	2701	1
1482	3431	1
461	2377	1
570	1550	1
911	2309	1
239	2007	1
15	1396	1
241	331	1
690	4836	-1
806	4378	1
614	2146	1
682	2257	1
1790	2590	1
200	4842	1
1010	3460	1
440	1731	1
3539	4628	1
3881	4273	1
591	1467	1
3445	4271	1
281	312	1
103	3427	-1
239	386	1
633	664	1
825	2112	1
1548	3643	-1
2127	2480	1
2560	2779	1
3662	4372	1
240	311	1
621	1816	1
8	254	-1
558	1793	1
1690	3449	-1
363	2271	1
