1634	4187	-1
1634	3496	1
2363	297	1
2051	2728	-1
1975	2533	-1
3756	3761	1
2790	4318	1
1634	2363	1
4824	4689	-1
53	233	1
1505	5313	1
3354	3628	1
297	1213	1
3847	2322	1
3843	4020	1
1190	1309	1
2637	4328	1
2130	2353	1
550	404	1
4533	4615	1
36	2452	1
2361	3102	-1
23	1520	1
162	214	1
695	3996	-1
1172	3370	1
2363	2851	1
47	74	1
3803	3898	1
882	3432	1
2604	2344	1
768	2252	1
3354	3319	1
3086	4685	-1
3733	3687	1
3335	3687	1
778	501	1
36	1199	1
2363	3004	1
1634	4350	-1
1900	4439	-1
150	614	1
579	366	1
1531	1798	1
1741	4692	-1
827	548	1
10	1766	1
1344	4785	1
1241	3481	1
1171	1344	1
1711	2059	1
1504	1372	-1
86	3256	1
759	2307	1
1940	1190	1
5118	5159	-1
1741	1975	1
1170	1543	1
1634	1456	1
2103	1372	-1
2363	2212	1
4193	4060	1
4641	4734	1
4202	3403	-1
3589	4048	1
2582	2872	1
406	4145	1
1171	447	1
472	817	1
1634	3166	1
727	2035	1
2115	1466	1
1634	2526	1
1840	2320	-1
23	2775	1
2513	2622	1
10	2638	1
3589	5106	1
2344	4262	1
1243	1208	1
1814	2725	1
1814	931	1
2798	3354	1
23	2638	1
7	3256	1
899	2814	1
399	788	1
1788	4208	-1
1822	3847	1
1634	790	1
415	1175	1
3515	3963	1
472	2754	1
382	500	1
2353	2579	1
775	764	1
2094	3704	1
2550	2585	1
1634	1438	1
86	3847	1
1634	3373	-1
4208	4212	-1
1634	4644	-1
111	126	1
134	1524	1
1814	1596	1
1634	4540	1
713	1006	-1
115	154	1
27	26	1
2022	2212	1
2322	4154	1
3755	3827	1
171	318	1
1634	3086	1
1287	2447	-1
3794	3774	1
4282	4480	1
23	5211	1
1780	3495	1
301	373	1
1943	3039	1
331	149	1
3	205	1
1691	2501	1
4097	3492	1
2251	2133	1
288	1818	1
743	762	1
7	2650	1
1171	1314	1
3589	2066	1
4824	4921	-1
595	647	1
3	1833	1
472	1207	1
882	1632	1
882	1534	1
2050	2287	1
1814	2486	1
513	172	1
1397	288	1
305	518	1
401	930	1
472	2289	1
10	1083	1
3968	4027	1
3	206	1
1814	2601	1
227	357	1
2361	1238	-1
1689	1880	1
3171	3122	1
3755	3979	1
4088	4090	-1
3714	4219	1
4404	4917	1
15	600	1
101	47	1
1397	1082	1
4244	3397	-1
1656	1896	1
2131	4145	1
23	3542	1
1814	2469	1
4575	4577	1
51	194	1
152	2353	-1
11	231	1
1780	1245	1
3771	2082	1
1432	1889	1
899	1613	1
131	524	1
3370	3399	-1
2340	2341	1
0	1840	-1
830	970	1
127	788	1
727	679	1
1741	2621	-1
1814	2894	-1
2368	1797	-1
391	3429	-1
101	211	1
2344	2922	1
4726	4769	1
592	599	1
23	4636	1
7	1628	1
4414	4415	1
1949	2103	1
899	4169	1
1627	4212	1
3	77	1
815	992	1
3847	3417	1
1814	2501	1
3498	3134	1
201	271	1
1229	1484	1
162	1660	1
1794	360	-1
1822	3926	1
907	1020	1
1397	1421	1
2790	4303	1
1958	3203	1
3127	3182	1
389	702	1
3771	4485	1
643	317	1
1656	1190	1
901	903	1
3432	512	1
1432	4467	1
1190	3034	-1
1634	4352	-1
3	1975	1
1634	2821	1
1900	1975	1
1753	3275	1
2022	2273	-1
3386	2122	-1
3	471	1
220	1508	1
309	456	1
1077	3759	1
1565	16	1
2490	2726	1
1900	4772	-1
23	1839	-1
551	594	1
2044	1852	1
38	614	1
1814	1979	1
1780	3348	1
3362	3371	1
173	3331	1
269	699	1
23	4558	1
1627	1822	1
1536	3555	1
966	1132	1
683	1034	1
23	1150	1
899	55	-1
1844	1791	1
743	819	1
3791	3792	1
1229	388	1
4224	3399	-1
1822	1456	1
1840	1782	1
1627	2204	1
2322	4279	1
3771	4544	1
3481	4956	1
1359	1505	1
1217	650	1
2050	2091	1
331	347	-1
1332	74	1
1315	1429	1
827	1979	1
462	579	1
4170	4966	1
2314	2369	1
32	3755	1
227	4669	1
1900	5178	1
162	4874	1
2408	2155	1
3498	4244	-1
679	858	1
2115	3217	1
2344	3873	1
2843	2845	1
3354	3468	1
1547	1617	1
2363	3901	1
964	895	1
23	4536	1
1215	1595	1
878	599	1
3412	5330	1
477	2044	1
1900	4726	1
1241	1867	-1
3085	4544	1
2363	3046	1
1077	883	1
4003	2693	1
5	447	1
1900	4861	-1
3328	5100	1
1565	1593	1
2363	3524	1
899	150	1
38	555	1
1068	695	1
1712	1467	1
46	47	1
10	893	1
1900	4247	-1
23	4626	1
1408	1423	1
53	1259	1
4360	5018	1
3498	2877	1
55	270	1
3210	2290	1
211	351	1
1229	1407	1
1064	2299	-1
3589	5131	-1
2022	300	-1
683	747	1
1814	2211	1
1814	2300	1
3336	3608	1
2418	2419	1
116	158	1
2115	2855	1
1822	3979	1
1852	1998	1
743	530	1
1172	3102	-1
3755	3887	1
3432	4984	1
882	1259	1
743	241	1
23	2853	1
4179	4237	-1
1940	1481	1
1741	4687	-1
2022	2243	-1
2363	3286	1
2417	2434	1
36	68	1
1884	2332	1
646	949	1
3275	3175	1
15	74	1
1215	460	1
5114	2665	1
3515	3789	1
23	5300	1
38	1460	1
1627	2150	1
669	703	1
1642	2237	1
3733	3997	1
2295	2349	1
3755	2115	1
3336	4863	1
166	311	1
778	316	1
679	819	1
249	2209	1
1940	1024	1
1128	3506	1
401	2906	1
3521	3995	1
4908	5349	1
3687	3956	1
4514	4519	1
7	1255	1
1229	2375	-1
1456	3877	-1
1627	882	1
3589	3704	1
1171	1219	1
23	1782	1
882	2680	1
1481	1049	1
801	976	1
1814	2592	1
10	1256	1
2513	2541	1
150	161	1
3	1634	1
710	1142	1
1529	2765	1
2581	1059	-1
413	345	1
93	119	1
2066	3687	1
471	3771	1
882	1691	1
899	3331	1
4232	4104	1
1840	5112	1
3134	2700	1
1171	1448	1
1634	2963	1
3908	4420	1
1595	2812	1
1309	1360	1
1741	2613	1
3481	5085	1
16	2650	1
3555	3556	1
550	241	1
378	380	-1
3847	4381	1
10	931	1
601	637	1
23	385	-1
3611	3220	1
3991	4079	-1
2363	3222	1
964	976	1
1814	2514	1
2062	4235	1
66	65	1
1627	4726	1
882	1657	1
871	872	1
593	940	1
2137	2441	1
3869	4707	1
24	740	1
1627	2361	1
1077	621	1
3335	4454	1
4186	3398	-1
23	1765	1
2814	3054	1
10	72	1
2327	2328	1
255	1049	-1
2022	1190	1
2363	2176	1
1634	1405	1
1077	1971	1
1822	4940	-1
249	1613	1
1634	513	1
3086	4567	-1
3868	4205	1
1741	2628	1
1691	1858	1
1656	1613	1
1460	1372	-1
3771	4717	1
3378	2637	1
683	1250	1
2363	3348	1
1900	4800	-1
0	755	1
3027	2989	1
882	4129	1
1408	1679	1
4187	3402	-1
1408	1335	1
1858	1866	1
49	51	1
2604	2253	1
1439	1961	1
3589	4910	1
1634	5342	1
1691	857	1
3505	4414	1
2361	2591	1
148	458	1
23	3685	1
202	299	1
5050	5084	1
2050	4050	1
3354	3749	1
954	961	1
0	1954	1
3909	3868	1
2022	1940	1
3354	3736	1
1786	1742	-1
21	3771	1
2155	2159	1
3714	3953	1
49	39	1
3755	2734	1
7	40	1
1627	2046	1
51	187	1
127	1064	1
1900	2137	1
1212	1753	1
1229	376	1
979	999	1
1820	3795	1
401	2088	-1
10	275	1
3860	5029	1
4229	4093	1
4282	2487	1
1241	2016	1
3336	4404	1
4969	4989	1
230	336	1
998	4494	1
1326	3471	1
2022	3192	-1
284	2224	1
23	3244	1
3203	2378	-1
2353	2573	1
23	4375	1
127	930	1
3328	2643	1
3714	4152	1
4922	4411	1
899	2750	1
3167	3654	-1
244	537	1
10	55	1
778	817	1
2637	4155	1
3	53	1
2089	1975	1
3288	4956	1
2556	2550	1
7	1789	1
150	4015	1
249	2650	1
3688	4041	1
1914	1852	1
4043	4218	-1
2038	2167	1
5026	5271	1
3210	2902	1
1439	1822	1
7	1895	1
1172	3362	-1
882	2196	1
249	1499	1
1900	4839	-1
654	796	1
4206	3403	-1
1199	1314	1
4045	4984	1
899	1753	1
882	4196	-1
882	1518	1
4533	3576	1
4732	4733	1
930	517	1
2872	3465	1
32	3860	1
379	621	1
477	638	1
1190	3521	1
284	2134	1
7	22	1
3744	3767	1
2070	4541	1
463	936	1
4061	2918	-1
1460	3336	1
1761	3688	1
2790	3539	1
23	1746	1
2465	2094	1
7	2965	1
3	3003	1
2257	1407	1
2368	3505	1
1436	1553	1
4929	4944	1
3714	2993	1
2227	2556	1
2650	2868	1
284	1822	1
2511	2531	1
4087	4159	1
146	371	1
3354	3134	1
930	4773	1
1656	1781	1
3807	4562	-1
6	164	1
2038	2145	1
4250	3394	-1
284	3589	1
1077	2525	1
579	882	1
10	128	-1
4550	4551	1
5043	5193	1
1691	2265	1
4167	4131	1
1656	1740	1
3873	4894	1
3328	5043	1
1504	1741	1
3419	3206	1
2987	3498	1
38	1896	1
3292	3326	1
3779	3810	1
4726	5213	1
3755	452	1
3755	4686	-1
1642	2001	1
2115	2747	1
401	3412	1
10	27	1
7	564	1
3589	335	1
1203	4960	1
3432	3465	1
1822	1406	1
4170	2972	1
1190	1372	1
2363	3554	1
7	1549	1
411	801	1
5036	3277	1
1706	3925	1
1077	1432	1
2494	4014	1
1645	2016	1
1900	4534	-1
2293	2346	1
462	7	1
1049	2235	1
4405	3576	1
579	567	1
1741	2602	-1
86	116	1
1460	2070	1
10	363	1
3086	5035	1
2233	2244	-1
146	235	1
2509	1127	1
202	476	1
1408	1684	1
1242	1856	1
882	1628	1
3373	3396	-1
1472	3831	1
1500	1838	1
36	82	1
2361	3860	1
2361	1245	1
4199	3395	-1
1656	134	1
727	1331	1
1687	4282	1
3335	3980	1
23	830	1
3481	3587	1
3118	4437	1
1691	2599	1
1241	1891	1
7	1588	1
2353	2758	1
1840	4232	1
1634	1810	1
2066	2133	1
2917	3580	1
3432	4824	1
4202	4204	1
3364	3365	1
2877	2209	1
276	876	1
1969	2117	1
23	4539	1
3269	2790	1
1941	2707	-1
1934	1918	-1
882	3423	1
1900	2604	1
1900	4578	-1
3378	3435	1
4212	2597	1
126	720	1
4035	1245	1
1814	2663	1
472	3515	1
1690	1302	1
297	3292	1
1634	4175	-1
643	778	1
452	3848	1
3714	3191	1
2057	4900	1
3411	3649	1
3506	4717	1
1576	3125	1
2016	1797	-1
2790	3538	1
4061	2612	-1
3	1397	1
1171	1440	1
1190	3362	-1
2050	1586	-1
77	79	1
419	4357	1
1634	4390	-1
4199	3401	-1
554	448	1
830	855	1
305	1115	1
1814	2549	1
1914	1991	1
2363	1850	1
1408	1686	1
1109	1303	1
4195	4186	1
2962	2290	1
3779	3441	1
4454	5189	1
4669	2381	1
1840	1931	1
1741	1940	1
316	2227	-1
3174	4395	1
1814	2498	1
2363	3305	1
1	86	1
912	1030	1
1900	2963	1
19	157	1
4208	3399	-1
16	1584	1
23	5353	1
1077	1137	1
1097	1098	1
23	3811	-1
4603	5071	-1
830	2581	-1
3498	3994	1
3755	2987	1
3505	3506	1
4957	3495	1
882	3358	-1
4048	3498	1
2363	3247	1
202	312	1
448	678	1
3354	3444	1
2363	3237	1
601	787	1
23	3272	1
882	1973	1
2293	2349	1
1940	1335	1
2306	2263	1
103	457	1
5154	5157	1
3771	3828	1
138	5003	1
2322	4262	1
3174	317	1
44	1030	1
4156	4060	-1
3362	2050	-1
1691	2069	1
4019	4453	1
3869	4621	1
4193	3395	-1
3340	5124	-1
3873	5213	1
899	4028	1
3755	2344	1
1190	1979	1
23	1238	1
1935	3923	1
23	5357	1
2790	4323	1
2363	2872	1
2252	2427	1
1565	1407	1
2361	4061	1
227	3847	1
471	732	1
1171	1752	-1
2451	2353	1
3289	3085	1
1190	2016	1
1757	4116	1
4060	3399	-1
3755	2368	1
23	2005	1
2179	2233	1
10	218	1
2698	4517	1
2022	3324	1
5002	3134	1
1229	1358	-1
472	1925	1
1634	1788	1
1595	2709	1
2127	2103	1
931	541	1
1338	1315	1
2792	2818	1
1460	4199	-1
1822	4694	-1
223	936	1
4200	3397	-1
371	3085	1
4201	4224	1
223	2721	-1
1529	288	1
1566	3890	-1
5316	5317	1
3733	3275	-1
2209	2614	1
2581	421	-1
3	3340	1
3771	4337	1
2696	2996	1
172	404	1
1408	1595	1
23	1137	1
23	2180	1
1627	2405	1
1397	2013	1
23	3048	1
2243	2273	1
1408	2679	1
1840	1860	-1
4200	4202	1
495	650	1
2022	561	-1
23	3257	1
1323	3236	1
1681	1683	1
3755	3868	-1
4777	3340	1
3354	3432	1
51	131	1
3869	3343	1
3847	5345	1
1627	2680	1
1382	1549	1
267	404	1
1287	1064	1
1549	1733	1
595	607	1
1137	1596	1
3755	3924	1
2353	3029	1
1900	4166	-1
16	1536	1
1833	2026	1
1942	1941	1
1171	465	1
2463	1798	1
2344	3451	1
162	5114	1
4203	4187	1
1814	3071	1
3521	3800	1
1840	1721	1
4097	3429	1
827	1323	1
161	415	1
1942	1967	1
448	1704	1
1900	4797	-1
1634	4198	-1
4087	3860	1
3949	4037	-1
3167	3740	1
2577	2717	1
2150	3190	-1
3432	4931	1
7	3908	1
4170	3682	1
3589	3709	1
1943	3755	1
3340	5228	1
4967	4969	1
38	1645	1
471	3950	1
146	331	1
23	3148	1
16	1500	1
5	339	1
4824	4935	-1
23	3991	1
2582	2993	1
1656	2012	1
1780	3589	1
3048	5036	1
3801	3605	1
230	430	1
1358	3203	1
2361	4576	-1
1172	2604	-1
1536	3686	1
288	424	1
2363	2888	1
3549	4093	1
1949	2399	1
1030	1056	1
2322	2681	1
882	1464	1
752	881	1
1115	1099	1
827	1104	1
2361	5175	1
2361	2227	-1
23	3209	1
3354	3469	1
1814	1975	1
1635	1495	1
23	2313	1
317	3733	1
1481	4966	1
838	686	1
1840	3375	1
3009	2378	1
4244	3402	-1
2665	5284	-1
23	5324	1
1634	1576	1
1460	1691	1
616	2485	1
2368	3052	1
1203	3328	1
4188	3397	-1
882	2066	1
1531	1024	-1
1508	123	1
462	408	1
3	555	1
3803	1541	1
3673	3878	1
146	19	1
1814	2268	-1
2792	4554	1
552	506	1
3755	4282	1
1190	3733	1
1840	3266	1
2507	3176	1
0	3930	-1
1229	1397	1
1822	2584	1
4372	1307	1
218	215	1
2363	3914	1
223	1061	1
2066	749	1
4574	4576	1
1488	2094	1
1147	1263	1
2577	2713	1
3003	3110	1
23	2336	1
1634	1711	1
11	710	1
472	2765	1
3847	3082	1
3771	4943	1
579	1531	1
1814	2031	1
882	2150	1
3847	3994	1
3869	1935	1
38	95	1
1	93	1
1287	1552	-1
2322	4131	1
710	461	1
733	856	1
546	3783	1
569	664	1
1203	472	1
4094	4986	1
357	499	1
1397	472	1
94	318	1
463	436	1
1910	1753	1
1192	1008	-1
366	1153	1
778	379	1
1171	1229	1
1171	1028	1
23	4227	1
1287	1351	1
3266	3341	1
2022	2094	1
4156	4198	-1
2038	1793	1
1190	3229	1
23	4533	1
4187	3398	-1
1634	1344	1
1495	1784	1
1958	2014	1
1757	4121	1
1171	1325	1
558	677	1
3483	3767	1
152	1339	1
5050	5080	1
830	530	1
1255	1577	1
339	326	1
3390	5322	1
2965	3336	1
23	5290	1
1837	2306	-1
3366	2784	1
23	2183	1
4181	3879	-1
3771	4151	1
2361	3159	1
1077	1378	1
317	4206	-1
23	1444	1
2390	2347	1
3573	2053	1
227	228	1
1595	1490	1
1741	2532	1
1741	5002	1
1645	2483	-1
2243	2249	1
1900	2092	1
42	61	1
4365	4612	-1
4035	5259	1
2381	3281	1
51	216	1
794	4156	1
317	4195	-1
1190	2384	-1
1137	1560	1
2022	2136	1
1627	1190	1
1255	2765	1
3755	3767	1
1636	2302	1
1576	2635	1
882	1448	1
1448	1387	1
1840	3398	-1
1634	2592	1
1382	2003	1
1775	2143	1
643	1115	1
2680	3511	1
3375	3487	1
173	4134	1
304	3691	-1
1190	2486	1
56	778	1
3949	4126	-1
4250	3397	-1
4544	3450	1
2131	2206	1
1814	1478	1
23	1719	1
1656	1730	1
882	4113	1
2556	4404	1
3195	3197	1
1560	1592	1
3559	2805	1
571	270	1
1634	1560	1
297	1860	1
101	80	1
3374	2368	-1
2698	3597	1
3755	3905	1
2886	2917	1
3589	3926	1
4914	4929	1
120	1940	1
2223	4125	1
3949	4023	1
882	4145	1
2363	1439	1
3085	4365	1
38	4365	1
2581	357	-1
2344	3354	1
4597	4415	1
2698	3377	1
814	1240	1
202	289	1
3869	3421	1
1229	2001	-1
4195	4187	1
1171	255	1
1212	3340	-1
2361	3853	1
1900	3324	1
3292	3415	1
47	393	1
3755	3455	1
4331	4215	-1
2322	4107	1
162	1842	1
5	14	1
1813	1350	1
2478	2384	-1
1900	2972	1
16	563	1
86	1743	-1
23	2718	1
4203	4221	-1
4087	4686	-1
3335	4082	-1
1279	61	1
5036	4381	1
1549	1575	1
55	4603	-1
4245	3397	-1
1741	2834	1
2717	2468	1
3335	2054	1
1797	3404	-1
1368	2581	-1
4087	1706	1
146	509	1
1212	1241	1
2093	3571	1
841	593	1
86	1241	1
626	1706	1
2463	2801	1
227	4370	1
4035	4958	-1
4190	3403	-1
427	1889	1
3	401	1
2368	2463	1
1900	2609	1
150	414	1
1800	1651	1
1634	4922	1
462	3362	-1
1691	2245	1
220	347	1
82	150	1
1295	1296	1
1432	2204	1
1954	3121	1
4815	4844	1
1837	3432	1
276	400	1
166	298	1
1382	1983	1
472	491	1
3755	3731	1
184	1731	-1
882	1650	-1
315	278	1
2361	5184	1
1372	1404	1
4186	3395	-1
3	96	1
3441	4601	1
152	269	1
1	15	1
1940	2125	1
1460	3203	1
1465	4612	-1
882	1147	1
2299	2349	1
4123	1623	1
243	202	1
38	2354	1
2987	2979	1
1287	249	1
3589	3979	1
38	4170	-1
3335	3861	-1
1627	2490	1
1814	255	1
422	196	1
3266	3823	1
56	1241	1
3129	3490	1
643	2425	1
4726	2987	1
1129	1130	1
345	964	1
1627	4040	1
2016	2140	1
85	1241	1
464	355	1
1840	1359	1
1741	2361	1
1064	2433	-1
3771	3432	1
1954	3719	1
4726	4404	1
1914	2002	1
4087	3203	1
4365	3305	1
543	553	1
190	188	1
1490	1725	1
3096	3229	1
3412	4715	1
2533	5217	1
448	1281	1
1840	2326	-1
1584	1592	1
1634	2444	1
4097	4579	1
546	4075	1
1900	1964	1
966	1097	1
3336	4247	1
4218	3400	-1
1241	1517	1
1741	1880	1
1814	2940	1
1822	5328	1
3589	4907	1
23	1718	1
724	3676	1
743	803	1
1813	2014	1
56	410	1
2374	2387	1
4984	3211	1
5218	2987	-1
107	284	1
2344	3286	1
249	1548	1
2841	2907	1
227	1323	1
1788	1190	1
1900	4196	-1
1862	1856	1
1382	1789	1
2651	2125	1
2070	4264	1
3589	5170	-1
14	3373	-1
7	3857	1
1636	3109	1
23	2478	1
23	2772	1
4097	4108	1
1315	74	1
912	4327	1
1814	2091	1
2103	2253	1
882	2361	1
267	202	1
1456	3766	1
2495	2578	1
2022	1957	1
2363	2595	1
1896	4212	1
4156	4218	-1
1215	1293	1
3755	2137	1
23	3313	1
1634	3955	-1
3588	3562	1
3348	4784	1
1211	1185	1
616	665	1
3	27	1
579	1627	1
1241	3111	1
150	799	1
1797	3403	-1
1215	379	1
3432	5055	1
3319	3305	1
2363	4097	1
3771	4562	1
3755	685	-1
743	537	1
1648	2012	1
452	3841	1
82	87	1
3145	3144	1
2363	4113	1
120	1668	1
86	704	1
1958	1962	1
3324	2322	1
1634	1853	1
3608	3980	1
41	1049	1
3200	3183	1
38	3348	1
418	416	1
1814	2728	1
882	1030	1
3086	4409	1
564	589	1
912	3869	1
1203	2533	1
3506	3317	1
2665	3006	-1
401	4075	1
1900	4099	1
24	1088	1
1900	4653	-1
3432	3441	1
23	1687	1
2363	2843	1
150	1504	1
1184	1753	-1
1928	1671	1
899	1681	1
555	581	1
882	3900	1
152	2288	1
2363	3137	1
2353	3767	1
4237	4820	1
1814	2844	1
4247	4248	1
1595	2116	1
1954	3858	1
3	15	1
2790	4293	1
6	3086	-1
3336	2378	1
2665	4717	-1
2363	3042	1
1900	2443	1
3328	4891	1
5	2199	1
3240	4028	1
1884	2025	1
1814	3373	-1
16	3979	1
2363	2952	1
3843	3953	1
1557	1355	1
1741	2839	1
202	398	1
1408	123	1
3085	1472	1
2050	2333	1
1634	4179	-1
1199	1371	1
3755	4445	1
1780	4544	1
1814	2184	1
1634	2875	1
1215	1753	1
1536	3812	1
1634	2130	1
991	1999	1
150	628	1
4349	4041	1
495	2493	-1
1432	1942	1
3771	2061	1
3518	626	1
2363	3105	1
1315	1368	1
899	2466	1
899	2700	1
2363	2495	1
882	1800	1
1408	1560	1
1814	317	1
1840	1536	1
2636	2617	1
1681	4170	1
23	4556	1
4365	4771	1
4114	4119	-1
1171	1518	1
3	5295	1
2561	2550	1
2209	2608	1
2322	4091	1
1277	1281	1
27	1077	1
3371	3401	-1
36	2962	1
47	320	1
2363	2467	1
4250	3401	-1
3212	3292	1
2167	3302	1
1432	1467	1
249	2038	1
2522	2567	1
1634	1484	1
3755	278	-1
882	1549	1
3250	4059	1
150	95	1
2363	3076	1
2868	3106	1
601	3979	1
411	1147	1
1077	1326	1
1373	2202	1
1814	2006	1
727	1712	1
2542	3390	1
3869	3999	1
4734	4895	1
23	1891	1
1741	2285	1
830	345	1
2665	4981	-1
4245	3402	-1
513	966	1
1634	2741	1
1682	201	1
4212	4708	1
2211	3034	1
3174	3885	1
3771	297	1
3	759	1
3364	3567	1
62	2079	1
2495	1889	1
2280	4170	1
3771	3796	1
2016	4385	1
3755	3860	1
1287	2299	-1
3755	3980	1
1490	1383	1
62	5213	1
23	1509	1
1229	1389	1
4489	4492	1
793	1459	1
19	839	1
1822	4702	-1
4365	4372	1
601	778	1
778	376	1
1634	3847	1
1203	4934	1
3612	3932	1
1787	3768	1
4060	3400	-1
23	4123	1
431	435	1
4199	3397	-1
23	4235	1
23	1023	1
1627	2584	1
5	1203	1
4190	3879	-1
1780	3498	1
1241	3340	1
4097	4640	1
882	4188	-1
1432	1302	1
447	452	1
1287	47	1
1741	3678	1
95	404	1
3412	2050	1
10	930	1
1531	5202	1
23	1415	1
3847	3174	1
3812	3683	1
3771	3831	1
3340	5261	1
3432	3776	1
3033	3588	1
1691	508	1
23	1168	1
550	752	1
3755	3822	1
101	460	1
1559	3777	1
1900	4662	-1
202	164	1
110	366	1
23	1584	1
550	2581	-1
2561	1531	1
899	472	1
3857	3843	1
113	329	1
2368	2810	1
1549	1729	1
2363	2856	1
472	1372	1
5227	3576	1
3803	3881	1
2993	3764	1
3912	3134	1
3342	3937	1
3374	3398	-1
1549	1624	1
2223	2322	1
1287	1358	1
3085	1709	-1
1822	4693	-1
1313	491	1
0	1547	1
645	1536	1
1840	3336	1
3211	5068	1
778	1281	1
3	9	1
2361	2961	1
3324	1576	1
3141	4045	1
1190	1355	1
1242	1793	1
2363	2935	1
1241	2021	1
5036	4984	1
1822	3856	1
3336	4061	1
882	1685	1
1229	1507	1
2368	2571	1
899	3912	1
899	3839	1
1416	1406	1
3873	4276	1
1953	162	1
882	3803	1
448	591	1
1241	1364	1
4212	4331	1
24	30	1
743	643	1
1634	3370	-1
899	2694	1
1137	1479	1
2103	2073	1
1656	1549	1
601	763	1
2550	2820	1
1627	2322	1
284	3210	1
3362	3397	-1
3354	3617	1
1504	3288	1
3358	3476	1
202	281	1
3755	4859	1
1484	1536	-1
1788	4181	-1
4603	5143	1
882	3695	1
2137	3686	1
3096	3336	1
3354	3262	1
4328	3868	1
4977	5177	1
1056	1057	1
4372	4676	1
1940	2103	1
23	2495	1
3141	3498	1
3	1814	1
3515	3618	1
882	412	1
282	411	1
4193	4254	-1
1655	1372	1
23	1712	1
3210	4027	1
882	4229	-1
1172	2050	1
2089	110	1
2469	2846	1
195	472	1
882	4504	1
743	725	1
3450	4827	1
1905	2092	1
472	2469	1
1822	5277	1
1171	1813	1
1791	2133	1
4541	5036	1
4423	4360	1
2070	4224	-1
3354	3691	1
3354	2513	1
1820	2763	1
2150	2461	-1
401	3505	-1
2361	2923	-1
827	1333	1
2050	2441	1
148	128	-1
3755	3962	1
3305	3450	1
62	4641	1
3771	2322	1
2650	1576	1
882	3085	-1
15	14	1
1634	3481	1
1837	5297	1
464	752	1
3281	3687	1
3589	4404	1
227	1266	1
5118	3134	1
1822	1948	1
4546	4415	1
2252	3340	-1
828	797	1
249	1833	1
1170	3771	1
3771	3977	-1
156	1032	1
2050	2728	1
1900	4880	-1
1822	2964	1
4170	5293	1
3206	3233	1
23	5000	1
532	865	1
601	3478	1
3340	5240	1
743	928	1
23	5122	1
970	1095	1
1634	2568	1
1397	2237	1
3771	4533	1
1488	3292	1
284	379	1
3432	3926	1
47	53	1
61	199	1
3210	4213	1
1171	1472	1
7	472	1
2363	3978	1
1212	1481	-1
3515	3936	1
3362	2322	-1
4956	4933	1
5118	4914	1
3086	4950	1
55	152	1
1814	1656	1
223	1068	1
1822	2015	1
2322	3103	1
899	201	1
15	174	1
244	602	1
7	3693	1
4188	2665	-1
1255	2610	1
2765	2776	1
3847	3134	1
38	1245	1
1634	3589	1
4156	4258	1
2344	3119	1
4181	3399	-1
882	4080	1
2698	3591	1
3099	5049	1
464	1694	1
3335	3382	1
2361	2799	1
23	3016	1
4188	3970	-1
2050	2973	1
491	490	1
1382	1536	1
23	3163	1
1741	3875	1
1448	1572	1
3210	3926	1
4967	5193	1
249	882	1
3801	3441	1
23	643	1
3801	2094	1
2363	3486	1
16	3912	-1
150	91	1
3378	3358	1
10	544	1
1	49	1
2361	3801	1
49	18	1
882	1349	1
4450	3771	1
1647	2430	-1
512	3525	1
3847	546	1
472	1751	1
810	902	1
2353	2553	1
3755	4400	-1
4203	3400	-1
2368	2698	1
3771	4428	1
291	347	1
2209	2262	1
626	625	1
2637	4715	1
3412	4907	1
1814	3371	-1
1900	4015	1
23	864	1
3771	163	1
743	683	1
979	821	1
4197	3394	-1
1814	1822	-1
2038	2131	1
2790	4317	1
357	369	1
7	1551	1
1814	2266	1
1634	3287	1
23	5306	1
196	680	1
1837	1309	1
4992	4991	1
1432	3035	1
3146	2353	1
3494	3608	1
1432	1190	1
755	757	1
1203	3847	1
206	572	1
3292	3229	1
86	255	1
2611	2579	1
127	16	1
3	4043	1
620	1177	1
7	62	1
2363	1941	1
127	1583	1
899	2901	1
677	1059	1
1634	1646	1
1184	471	-1
3771	4922	1
1190	2618	1
512	5176	1
23	5201	1
2050	3430	1
3336	2680	1
2363	3589	1
1241	1305	1
471	1265	1
882	1064	1
3597	3570	1
4145	3086	1
4198	3402	-1
23	3887	1
2553	2554	1
342	1786	1
1634	2119	1
326	1018	1
3755	3876	1
890	938	1
404	453	1
727	1645	1
23	5150	1
7	1706	1
23	2626	1
23	62	1
3755	1472	-1
2581	753	-1
4573	4578	1
1634	2176	1
249	1648	1
15	1078	1
2363	3649	1
3432	5002	1
1741	472	1
2790	3181	1
1741	2748	1
1627	1595	1
3771	930	1
2038	2089	1
4204	3400	-1
1340	1963	1
1287	284	1
1634	3771	1
14	54	1
385	333	1
62	4726	1
2322	4132	1
2790	2305	1
1049	1635	1
1531	4651	1
1975	1406	1
2466	2470	1
5043	5078	1
3608	4117	1
2469	2314	1
4061	452	1
2344	4820	1
1741	2115	1
3847	930	1
23	5259	1
3498	3961	1
7	465	1
3099	5043	1
2790	3871	1
1287	1488	1
1287	1372	-1
1634	326	-1
1900	4661	-1
202	441	1
2050	3297	1
2363	3176	1
1900	4900	1
621	2133	1
4203	4206	1
4094	4001	1
3664	3796	1
2361	3197	-1
1287	376	1
227	1301	1
1846	2252	1
23	1368	1
1397	1470	1
1814	2038	1
2637	4145	1
1576	4914	1
616	3439	1
4934	5043	1
23	1189	1
55	3930	-1
