472	2050	1
36	1323	1
2361	2463	-1
1203	1645	-1
2463	2844	1
1814	1856	1
4198	4224	1
2409	2412	1
2363	2441	1
86	1691	1
2543	4215	-1
4156	4360	1
4035	2842	1
1634	4543	-1
382	416	1
1634	4193	-1
2478	2299	-1
4097	2790	1
1536	1543	1
4245	4254	-1
2268	2271	1
1549	1751	1
2050	3084	1
3979	1919	1
47	1064	1
1814	1584	1
47	136	1
1508	448	1
84	3673	1
4	1137	1
3506	3303	1
3755	3847	1
2115	3641	1
568	567	1
2057	4740	1
3336	3873	1
3589	1576	1
1634	4043	1
2363	3378	1
2322	4246	1
3096	4212	1
1064	1215	1
1975	2103	-1
602	628	1
201	381	1
23	683	1
3549	3964	1
1	7	1
584	241	1
2361	5232	1
2291	2277	1
143	1172	1
3	48	1
