2873	2884	1
4631	2202	1
235	715	1
3452	678	1
2047	2228	1
4547	7501	-1
4117	5839	1
694	5156	-1
4701	982	1
1108	4129	1
3888	5414	1
225	3042	-1
1175	4494	1
2082	797	1
3658	2668	-1
1648	3913	1
1108	4133	1
5158	3754	1
85	3294	1
5858	7152	1
9460	8650	1
2282	7576	1
5237	7785	1
27	521	1
10013	7143	1
187	2444	1
5091	2504	1
4170	4115	-1
1062	2157	1
4611	800	1
4337	5886	1
359	542	-1
295	4204	1
4010	4771	1
1990	2035	1
1506	208	-1
790	3446	1
1139	6333	-1
404	7123	1
2829	3954	1
3094	4631	1
6638	2708	1
342	1619	1
4236	5646	1
2576	1988	-1
3907	1637	1
7472	6131	1
214	375	1
3878	9115	1
6959	3917	-1
43	4415	1
5478	7461	1
355	3917	1
340	837	1
7205	8738	1
2025	498	1
11	588	1
5313	8013	1
6346	1030	1
219	514	1
7480	6687	1
62	1728	1
2348	2908	1
4038	4056	1
7307	745	1
1824	5475	1
1163	1167	1
1525	5633	1
1668	6240	-1
2012	121	1
9995	5106	1
4655	2559	-1
1872	2524	1
7480	6234	1
7478	205	1
65	533	1
58	8291	1
4465	3879	1
2849	1901	1
4253	658	-1
330	2019	1
2570	5293	1
6602	3888	1
43	144	1
9301	7694	-1
4810	4015	-1
3889	2285	-1
6445	3213	1
7647	5966	-1
7849	1672	1
739	102	1
3549	421	-1
5496	7748	1
2170	3262	1
577	8177	1
6457	3917	1
6319	7556	1
3365	2310	1
577	5275	-1
5125	4179	1
510	4700	1
4954	7530	1
1062	344	1
89	2122	1
5545	3891	1
9236	7166	-1
347	1268	-1
2733	6378	1
1366	206	1
27	781	1
6615	193	1
5770	6262	1
8347	3829	1
7499	6562	1
5285	6045	1
6937	3911	1
1724	5430	1
6638	2271	1
3424	7557	1
519	162	1
112	284	1
10249	10017	-1
8378	2073	1
40	228	1
292	1523	1
13	2187	-1
4093	4833	1
2126	1757	1
2677	502	1
7742	6155	1
105	43	-1
310	145	1
1428	4336	1
5608	162	1
3185	263	1
3573	872	1
5222	8232	1
1885	1317	-1
4794	6937	1
4006	5232	1
2058	82	1
2326	9444	1
822	2376	1
1059	5921	1
3617	263	-1
7799	5858	1
2047	1184	1
3695	2877	1
934	443	1
2200	841	1
945	3779	-1
2150	1573	1
459	68	1
5543	3338	1
5660	4507	1
1031	3268	1
7809	5793	1
5765	3197	1
2343	3333	1
564	216	1
5966	9812	1
5211	2114	1
2344	7762	1
6015	7482	1
2348	791	-1
2733	2051	1
2571	8895	-1
522	1429	1
6480	2325	1
2170	3502	1
536	279	1
4728	3880	1
2306	6017	1
9348	9347	1
2118	7232	1
845	2174	1
5677	6092	1
5948	8276	-1
2303	9934	1
43	3888	1
280	1083	1
1088	177	1
5552	5997	1
1794	165	1
800	5041	1
2447	4535	-1
8056	9304	1
3445	276	-1
788	101	1
9198	432	-1
4702	7634	1
1432	1098	-1
1388	2140	-1
3204	7091	-1
9301	9379	-1
565	5964	1
219	494	1
205	3339	1
978	559	1
6654	5501	1
3817	396	-1
1204	500	1
6376	6388	1
791	4062	1
8	202	1
238	1238	-1
4071	3099	1
2571	3990	1
788	4920	-1
5870	4199	1
2326	8606	1
3905	5915	1
2112	1007	1
1525	4047	1
5741	138	1
341	5711	1
152	1689	1
7466	6823	-1
219	1999	1
2059	4119	1
100	377	1
10214	7142	1
93	2777	1
7220	7016	-1
6707	7636	1
6376	3168	1
8069	513	-1
590	663	1
3577	7717	1
5542	5964	1
2855	418	-1
5430	5739	1
7799	7747	1
7672	3168	1
31	5772	1
146	15	1
4387	4113	1
2843	2344	-1
8291	5073	1
1385	1669	1
5766	5508	1
1389	137	1
2688	2809	-1
2343	5315	1
7727	9359	1
4870	6896	1
2125	2932	1
267	411	1
1108	2975	-1
3658	2818	1
948	922	1
982	7395	1
1730	997	1
5669	7729	1
4433	193	1
8359	10024	1
8331	8333	1
5048	2316	1
5475	1264	1
922	3741	-1
5711	1759	1
4066	4067	1
3326	2306	1
4487	7788	1
804	1415	1
5093	5828	1
3081	565	-1
2323	1183	1
2281	5449	1
14	3482	1
8977	9433	1
2134	5402	1
3574	162	1
5854	5564	1
2010	3312	-1
9874	9175	-1
60	370	1
7537	7527	1
2751	346	1
2118	8812	1
372	4140	1
166	217	1
126	86	1
5557	5407	1
2133	74	1
104	595	1
1186	762	-1
7647	4990	1
5669	1287	1
966	7721	1
1636	2783	1
3	11	1
139	2035	1
4047	3139	1
233	501	1
4004	1488	-1
233	963	1
1341	3867	-1
4418	829	1
2733	7451	-1
3401	1040	-1
5415	5590	1
739	872	1
76	779	1
411	322	1
2185	5520	1
788	4982	1
5732	5473	1
453	295	1
5243	5536	-1
7799	8356	1
1307	417	1
4010	4336	1
97	511	-1
2276	1400	1
346	3940	1
4030	332	1
14	1123	1
2010	2789	1
2095	6406	1
5498	9393	1
9581	7473	1
5032	5661	1
3099	3889	1
2303	6155	1
5496	7660	1
4993	2073	1
6170	7310	1
2226	1183	-1
5244	4006	1
8144	7742	1
187	1769	1
3724	4379	-1
4406	1879	1
2970	206	1
2430	5846	1
4513	2445	1
341	2318	1
2790	5180	-1
6547	571	1
1724	5176	1
7814	5619	1
7875	1624	1
2847	154	1
4406	3951	1
7237	6919	-1
1293	3076	1
8556	9400	-1
969	3312	-1
1710	165	-1
5552	162	1
4292	4860	1
93	398	1
187	396	1
390	2281	1
4010	4515	-1
2894	3344	1
5502	4302	1
5165	8112	1
2200	1759	1
924	953	1
2243	3091	1
833	124	1
775	4728	1
211	283	-1
554	1249	1
805	418	1
2376	2951	1
2092	5272	-1
2059	3669	1
969	1247	1
3430	3524	1
134	634	1
902	5402	1
5421	6959	1
509	2376	1
2695	1555	1
370	1757	1
3417	3940	-1
3882	2126	1
6638	1678	1
5765	5609	1
9653	1494	1
3173	9357	1
530	1642	-1
3173	5617	-1
4611	2777	1
36	609	1
345	1698	-1
80	28	1
9561	7372	1
288	1239	1
9250	2290	-1
458	529	1
7480	5521	1
3917	8663	-1
2123	3045	1
7478	7529	1
4293	4352	1
1638	2071	1
5475	8106	1
978	1635	1
8893	7780	-1
7809	7529	1
3091	4433	-1
3874	3150	-1
220	5279	1
3966	6175	1
185	796	1
373	3246	-1
1077	450	1
6217	4026	1
3724	7875	-1
3089	9322	1
3105	3042	-1
791	2951	1
7505	7056	1
618	556	-1
518	76	1
481	175	1
5222	5872	-1
900	28	1
9048	1743	-1
1661	154	1
5475	6319	1
7500	9726	1
374	6269	1
444	1370	1
4805	327	-1
536	295	1
48	3989	1
97	2052	1
3988	4563	-1
3477	2286	1
491	708	-1
2480	7975	1
295	2144	1
4871	913	1
277	2854	-1
1668	7468	1
9404	7473	1
204	1356	1
7395	5918	-1
3401	85	1
351	1008	1
8677	7794	-1
4993	8103	1
2570	2578	1
65	2148	1
371	972	1
1314	5125	-1
3755	1778	1
1728	3294	1
2126	4237	1
3882	1940	1
2015	2612	-1
4870	9125	-1
4604	6605	1
159	1745	1
6015	790	1
2015	551	1
7836	3505	1
57	598	-1
6633	3941	1
345	299	1
1891	4870	1
7482	7484	1
9425	9293	1
5415	5981	1
3252	7673	-1
151	481	1
5776	8842	1
1311	638	-1
7606	5839	1
1117	2161	1
1139	5701	-1
2348	3724	-1
111	255	-1
966	3197	1
2476	1901	1
4701	3615	1
1338	1554	-1
2187	139	1
9849	9435	-1
161	2688	-1
340	1863	-1
1357	3113	-1
208	5494	-1
6320	4382	1
2677	263	1
3658	5543	-1
211	224	1
1924	4611	1
109	125	1
5478	374	1
559	1506	1
216	725	-1
3923	1625	1
385	210	-1
5870	8158	1
1816	8456	1
8122	2384	1
7439	4668	-1
922	1745	1
101	729	1
590	1534	1
109	678	1
7809	7515	1
3895	1924	1
1402	1424	1
627	4205	1
1582	1960	1
5757	5660	1
60	1555	1
5836	5804	1
5728	9334	1
2448	5704	1
5502	5449	1
370	4232	1
3732	2050	-1
342	804	1
6060	7166	-1
857	61	1
219	1220	-1
613	7987	-1
5206	4549	1
1582	2027	1
1307	3952	-1
5415	834	1
5841	5429	1
5542	7875	1
6687	8607	-1
3502	6323	1
2092	4164	-1
4709	8030	1
1095	179	1
565	5636	1
2317	5249	1
3953	4411	-1
472	3089	1
6333	6322	1
2144	3034	1
2733	4810	1
5925	6242	1
152	2041	1
500	6405	1
2168	5663	1
4337	5429	-1
2756	181	1
5969	7673	1
6249	3767	1
1256	9245	1
4379	2469	1
8775	7200	1
9805	4352	-1
1933	85	1
1695	7948	1
2381	3186	1
2733	3689	1
344	7830	-1
2570	1428	1
3482	5222	1
5499	1672	1
4030	85	1
5028	5429	1
1570	2185	1
3026	344	1
152	157	1
3898	1525	1
535	1745	1
6986	5617	-1
370	279	1
2243	4047	1
7311	9940	-1
2185	1682	1
2123	3239	1
9946	7743	1
21	1867	1
8523	4355	1
5478	7638	1
1490	854	-1
4336	5488	1
100	27	1
936	43	1
1002	872	1
3204	5766	-1
5566	5839	1
4071	6387	1
1311	454	-1
984	619	1
2425	1709	1
4527	7569	1
2092	3982	1
8579	5145	-1
204	3576	-1
1586	652	-1
2298	3992	1
4027	1567	1
3424	5793	1
377	806	1
9320	10038	1
7987	8774	-1
1988	7648	1
5816	2281	1
93	1618	1
7606	7561	-1
653	75	1
2092	6459	1
1424	1602	1
4611	2035	1
4810	663	1
7313	8559	1
494	299	1
4070	4178	1
1344	2096	1
60	309	1
2092	5883	1
1488	4218	1
2466	520	1
518	204	1
1341	279	-1
4387	4474	-1
3050	102	1
2052	2266	1
5883	7871	1
211	282	-1
6485	9283	1
5013	6293	-1
6696	7530	1
2092	1919	1
5415	6405	-1
1730	940	1
9282	7721	1
2844	4275	1
599	396	1
341	5428	-1
60	105	1
282	10084	1
363	186	1
8394	8240	1
6982	5405	1
325	313	1
1637	4132	1
8606	9536	1
369	1757	1
5496	5711	1
2348	3851	-1
9293	9418	1
2076	5249	1
1921	2959	1
4596	6354	1
9404	6633	1
3390	1089	1
1139	694	-1
1311	2421	-1
2056	4003	1
4596	7849	1
190	2527	1
788	2277	1
2695	2288	-1
2985	5544	1
7948	7780	1
572	1001	1
443	6327	1
2837	2937	1
3062	3094	1
10012	9337	1
1097	3051	1
7075	10017	1
1	112	1
11	902	1
2073	5858	1
802	946	-1
295	2637	1
1117	3100	1
6683	5287	-1
1175	2040	-1
8394	500	1
7520	2029	1
9928	8585	-1
4604	322	1
320	379	-1
3871	729	1
3445	4971	-1
7186	5586	1
6483	5866	1
7716	5073	1
5638	8203	1
4569	4668	1
3104	3932	-1
43	4417	1
8056	5416	1
2118	1616	1
4379	7818	1
6376	837	-1
1142	891	-1
60	2029	1
112	31	1
138	4571	1
5091	5000	1
3704	1072	1
3966	341	1
9362	2266	1
5813	2088	1
3502	7546	1
2848	3952	1
8604	8196	1
8	97	1
341	6462	1
4043	4418	1
3557	2161	1
1582	2085	1
105	1638	-1
4010	2497	-1
6896	8419	1
7113	8015	1
8045	7487	1
5675	3520	-1
5858	9576	1
5969	6129	1
7849	6034	-1
8189	8192	1
9282	8606	1
783	627	1
1289	5166	1
97	5206	1
855	212	1
2410	231	1
517	253	1
9478	9303	1
929	102	1
1718	3933	1
60	450	1
10	922	1
9313	5209	1
3966	3924	-1
1175	268	1
1175	619	1
593	939	1
74	4928	-1
5502	3693	1
2932	609	1
10209	9433	1
5964	8898	1
653	4137	1
6082	8011	-1
2092	2168	1
341	4336	1
278	248	1
1149	1358	1
593	551	-1
5478	513	1
6731	3496	1
2092	510	1
1341	1857	1
2308	3133	1
3062	3076	1
521	208	1
775	2314	1
6983	8839	-1
4792	537	-1
694	5956	1
5502	605	1
8253	7167	1
6409	5912	1
3917	6621	1
1909	2487	1
167	624	-1
3482	2333	1
5608	5285	1
5543	7757	1
1357	232	-1
7168	7822	1
306	1856	-1
6572	7152	1
3658	1293	1
105	4215	1
500	6898	1
2576	8681	-1
3599	729	1
97	2300	1
1924	1950	1
133	152	1
554	2113	1
2147	1344	1
1180	2910	1
7942	2121	1
538	476	1
5313	8297	1
6937	5995	1
7480	9405	1
48	2134	-1
1570	31	1
5229	8635	1
2151	2161	-1
3629	208	-1
1088	2961	1
341	2474	1
5475	6337	1
386	1262	1
138	5540	-1
9501	9307	-1
12	142	1
193	3294	1
2281	6591	1
259	1901	1
111	530	-1
105	3313	1
833	1915	1
830	1223	1
255	424	-1
5870	2877	1
5206	5829	1
2855	2891	-1
2695	2275	1
2751	2837	1
1746	5793	1
14	707	1
6320	5725	-1
2571	3888	-1
809	4066	1
1139	6435	1
49	2700	1
411	1926	1
1614	2432	1
7399	208	-1
292	1348	1
443	6504	1
1017	520	1
8978	7763	-1
1635	2205	-1
366	6707	1
788	4012	-1
2444	79	1
791	4153	1
397	552	1
367	3954	1
7576	3767	1
5313	6129	1
4038	3312	1
100	123	1
225	2991	1
2576	6696	1
5675	5019	-1
230	2482	1
373	1400	1
9479	7743	1
3307	4475	1
6681	3218	1
1117	204	1
2915	2140	1
97	3121	1
9547	10015	1
2679	2471	-1
500	7282	1
1163	877	-1
85	2746	-1
6090	9294	-1
104	1346	-1
1636	841	1
27	340	1
2653	1475	-1
27	111	1
68	3125	1
507	511	1
461	5553	1
3966	1227	1
502	513	-1
1117	2869	1
4659	237	1
846	1366	1
2560	3230	1
341	3535	1
530	1539	1
568	3637	1
6547	7307	1
3923	1181	1
346	3865	-1
437	2014	-1
1619	1940	-1
6082	5921	1
6202	5407	1
7482	3646	1
340	2937	1
1357	2612	-1
152	343	1
3239	4767	1
9362	4352	1
691	5732	1
6643	4127	1
2144	2970	-1
2312	4014	1
551	3580	1
5416	7188	-1
5883	636	1
5502	5638	1
5555	5996	1
641	271	1
7849	2290	-1
1851	1140	1
5883	2476	-1
3277	6696	1
295	367	-1
7433	5433	-1
2410	1923	-1
5475	3173	1
8235	5927	1
5760	6613	-1
4871	8456	-1
2996	2881	1
5498	9563	-1
2290	7926	-1
200	2073	1
5861	5474	-1
1306	218	1
5523	1089	1
2705	1152	-1
9348	9424	1
101	7380	1
359	1128	1
8550	6987	1
565	502	1
2343	2007	1
1104	357	-1
97	6258	1
3882	4179	1
916	605	-1
97	2285	1
2123	268	1
1909	1746	1
1568	3597	1
2651	1022	1
1618	6403	1
5475	6896	1
1059	5772	1
2035	5522	-1
556	674	1
1204	127	-1
318	2122	1
6681	2088	1
9	342	1
2047	3043	1
7208	8102	1
5723	829	1
57	7119	-1
6638	3207	1
2376	800	1
5477	5721	1
1612	6681	1
6471	6476	1
4954	953	1
2622	966	1
2343	5896	1
4070	370	-1
3477	2956	1
2597	2414	1
5293	4476	1
1520	3195	1
5243	1442	1
3917	4487	1
1060	7813	1
4855	2877	1
5543	5711	1
3693	7634	1
706	2202	-1
7199	3639	1
2480	7167	1
3062	2710	1
220	6545	1
355	3888	1
1612	5733	1
3202	5793	1
250	6202	1
3879	4390	1
5229	8247	1
1872	2161	1
791	3099	1
10180	10027	1
2407	3051	1
565	2894	-1
314	933	1
6696	3892	1
4870	9501	-1
2344	2425	-1
3797	124	1
5475	4604	1
2448	3917	1
2877	1963	1
2924	683	1
7205	5535	1
370	836	1
855	2952	1
9217	7206	-1
6470	10172	1
5870	7648	1
791	346	1
427	3497	1
5889	5768	1
342	2044	1
3094	3009	1
7626	1639	1
5725	7689	1
8811	1959	1
4410	2285	1
3629	4244	1
491	2916	1
4071	3982	1
5262	208	-1
2133	1757	1
5478	8356	-1
396	1344	1
6843	7694	-1
4534	3334	1
5662	1001	1
7482	8054	1
650	3505	1
1636	287	-1
8387	872	-1
5513	8479	-1
5523	5692	1
4030	7017	-1
287	74	1
284	619	1
1511	3933	-1
7871	7660	1
412	60	-1
3202	5994	1
340	1488	1
3	152	1
788	4253	-1
1341	4550	1
2708	9078	-1
342	16	-1
4006	575	1
7820	6327	1
97	7545	1
2010	1863	-1
3053	6729	1
6082	2073	1
1254	1400	1
1451	900	1
1489	186	1
791	3913	-1
529	5093	1
2487	2698	1
151	186	1
8189	5561	1
93	542	1
3676	1668	1
1966	248	1
100	53	1
8041	7208	1
556	68	1
7964	7821	1
219	2829	-1
2907	2912	-1
984	1347	-1
1136	4094	1
822	835	1
7940	9616	1
3217	1646	1
1511	2848	1
62	137	1
3062	5447	1
693	694	1
5816	1086	1
7833	6633	1
1254	930	1
397	43	1
5028	6122	1
7961	9253	1
2010	5363	1
396	2064	1
2134	5473	1
2943	3906	1
4662	7883	1
2345	7159	1
3094	4448	1
1970	61	1
3658	404	1
2708	7395	-1
5566	2503	1
9047	8016	-1
9719	9517	1
759	132	-1
3204	6835	-1
359	131	-1
1757	4535	-1
1909	7515	1
341	5630	1
3877	4476	1
7569	6605	1
1163	1430	-1
521	319	1
3889	3313	1
8493	7839	-1
417	1611	1
5876	5176	-1
6507	3356	1
788	9326	1
227	6982	1
6324	4328	1
1536	3008	1
7482	513	1
521	1370	1
459	5651	1
4371	2410	1
1227	4279	1
7566	4231	-1
5776	3220	1
565	1268	1
1451	165	1
267	2016	1
2343	138	-1
1564	963	1
1089	5948	1
277	2826	-1
5701	5867	1
1824	5776	1
149	2996	1
2200	2058	1
233	40	-1
5555	5506	-1
5776	5658	-1
6780	953	1
80	2022	1
2008	200	1
7809	8152	1
4276	1950	1
1254	939	1
543	1723	1
125	3491	1
68	918	1
342	2153	1
341	6452	1
6985	5681	1
2570	3155	1
4604	3387	1
6327	8296	-1
9294	3843	1
1402	985	1
111	963	1
5115	3915	1
5651	7919	-1
3407	2854	-1
4555	3962	1
5478	5512	1
588	122	1
565	4062	1
7799	3336	1
1668	3901	1
105	2889	1
295	2570	1
4870	7940	1
278	437	1
706	3061	1
8300	7812	1
813	5919	1
1268	2202	-1
3497	5701	1
8455	4214	1
2414	7473	1
2343	4513	1
3954	6459	1
1451	2781	1
3185	1181	-1
62	74	1
7516	9851	1
167	1409	1
3148	3935	1
3502	8103	1
3081	3169	1
242	9307	1
7314	8094	-1
5266	2110	-1
952	1262	1
89	2916	1
1352	960	-1
363	124	1
1489	1506	1
2344	3779	-1
8008	7874	1
1366	1372	1
7788	640	1
48	3341	1
8	759	-1
373	2422	1
4106	86	1
1747	726	-1
2852	2851	-1
2035	2318	1
2224	2854	-1
1678	7604	1
4518	5279	1
551	2956	1
7614	3089	1
2093	3239	1
3099	4091	1
6995	4017	-1
40	79	1
1050	780	1
7160	5643	1
5582	125	1
2188	6242	-1
3307	4533	1
341	4211	1
2847	1306	1
5405	6687	-1
6638	3223	1
1611	623	1
8604	4922	1
7118	6578	1
7798	2073	1
791	2771	-1
112	1779	1
1445	3986	1
204	1097	1
447	2313	1
351	500	1
5227	6088	-1
2056	2035	1
5415	5652	1
971	1358	1
527	31	1
5634	4990	-1
5741	5993	1
4268	5436	1
3401	3478	1
2205	2040	-1
97	5214	1
2092	1857	1
437	2970	1
2677	2100	1
2878	3969	1
1708	7202	1
7773	1167	1
4756	8106	1
9592	3072	1
2576	6317	1
287	2497	-1
5502	311	1
155	388	1
190	319	1
2282	7940	1
7902	3030	1
437	2860	-1
3511	1949	1
300	454	-1
2843	2027	1
235	21	1
2314	8080	1
2014	1734	1
5704	8896	1
7194	427	-1
2200	1425	1
4929	7821	1
4090	5809	1
49	4389	1
1442	5449	1
4090	7769	1
5809	6317	1
8848	7831	1
2385	7639	1
6090	8254	1
3313	2126	1
8731	5663	-1
7701	8455	1
295	1916	1
556	384	1
6082	6107	-1
6015	3908	1
3888	1959	1
2733	447	1
5206	144	1
367	3905	1
2343	2828	1
2007	2170	1
576	7373	-1
3954	7875	1
7540	9465	1
8746	7166	-1
3088	1709	1
3505	513	1
9827	7143	1
6540	7202	1
6696	5875	1
6352	4866	1
3239	7532	1
945	2407	-1
3365	4611	1
2064	127	1
1031	3497	1
7513	7209	-1
386	1661	1
3658	3326	1
437	127	1
2368	5773	-1
6286	7499	1
2092	8663	1
3895	2497	1
326	104	1
2344	5866	1
616	2044	1
2317	6014	1
1909	7735	-1
2343	1404	1
2571	5819	1
5301	1695	1
3445	2100	-1
2285	2303	1
1693	510	1
3693	8562	1
1357	623	1
2008	2312	1
2300	1657	1
16	102	-1
2843	440	-1
3882	2547	1
9981	7135	1
572	9128	-1
2978	4101	1
364	4518	1
1117	2858	1
3694	2815	-1
6924	5403	-1
2470	88	-1
2125	65	1
5761	6126	1
1035	79	-1
1689	177	1
4064	4479	1
1060	7794	1
6036	5411	1
4347	7648	1
3791	2258	1
188	772	1
976	489	1
978	217	1
444	1720	1
1044	1351	1
5542	5532	1
1959	9066	-1
7313	7949	-1
219	1366	1
8663	7917	-1
5646	7211	1
2112	1247	1
5636	6479	1
4800	4421	1
2936	2848	1
3732	4095	1
3724	7647	-1
5083	953	1
4951	6000	1
5726	427	1
7825	4164	1
623	4479	1
2092	2445	1
4006	2039	1
4417	1314	1
2677	333	1
976	444	1
204	1512	1
3050	1694	1
5475	1085	1
750	2985	1
3833	5474	1
7380	5439	1
2082	1712	-1
4400	1293	1
7363	5279	-1
6543	4507	1
175	2305	1
2877	8131	1
4164	2503	1
325	2027	1
97	7814	1
4344	276	1
5542	7873	1
587	1868	1
2092	1001	1
5545	5287	1
3103	431	1
6249	623	1
516	165	1
5896	4888	-1
7716	7806	1
5994	4569	1
1119	357	1
2504	88	1
7503	4293	1
5331	4067	1
6983	8514	-1
3905	4268	1
5636	7621	1
5966	10017	1
327	7285	-1
5513	1792	1
346	2248	1
7644	8069	-1
3454	8252	1
1668	5093	1
5449	5413	1
5969	5311	1
3693	7762	1
4544	4926	-1
6696	4671	-1
159	2442	-1
788	3983	-1
5284	2384	1
5551	924	1
3058	2174	1
4090	8673	-1
1035	2780	-1
2312	3933	1
4090	2945	1
889	930	1
568	67	1
3990	6432	1
1262	1307	1
3133	3669	1
2185	1001	1
7799	7470	1
586	10	1
2134	5407	1
364	43	1
599	384	1
48	1488	1
2751	3430	-1
5839	5145	1
6082	5032	1
2076	5619	1
7307	5819	1
2010	3521	-1
6217	3200	-1
572	4096	1
7647	7502	-1
1584	9307	-1
5208	5413	1
5539	2170	1
481	1414	1
4197	623	1
295	3972	1
125	4132	1
1511	3034	1
4328	6680	1
2847	1391	1
2837	2841	1
144	2238	1
1062	1520	1
1824	3905	1
357	2181	1
1	44	1
6338	9192	-1
572	2017	1
5802	5285	-1
6896	2517	1
2039	2296	1
1459	619	1
971	711	1
1504	6602	1
5870	3502	1
2677	2095	1
2003	930	-1
5959	5519	1
5763	5433	1
3428	2440	1
542	2019	1
2376	1923	1
510	3118	1
4410	5831	1
255	582	1
5486	4044	1
93	3988	1
2688	828	1
3476	1646	1
5478	6355	1
2959	6840	1
5165	6331	1
373	1365	-1
4835	3972	1
502	7487	1
7055	2777	-1
5722	3441	-1
527	43	1
3458	1825	1
994	5279	1
1564	975	1
194	582	-1
2026	725	1
2010	3658	1
4534	5478	1
1867	2296	1
193	679	1
922	1563	-1
7480	8606	1
3732	3555	1
9012	5508	-1
359	2729	-1
202	1804	1
5660	2185	1
5237	6982	1
318	2113	-1
2829	837	1
9926	3072	-1
3099	5321	-1
7569	7282	1
4238	1863	-1
3574	290	1
1928	217	-1
7484	9943	-1
565	8843	-1
1139	4337	1
1660	2290	-1
1021	3907	1
8331	5642	1
286	2705	-1
1821	5416	1
1504	5571	1
3168	7780	1
255	1506	1
4071	290	1
982	86	1
1538	738	1
292	559	1
4518	7627	1
2944	2320	1
8045	7518	1
327	2052	-1
4424	7319	1
4424	7620	1
5816	8927	1
4090	5091	-1
857	2852	1
4010	3895	1
3901	5205	-1
6619	6982	1
396	1561	-1
2843	2894	1
359	989	1
188	261	1
2007	5092	1
364	3966	1
3827	3029	-1
4081	2700	1
4210	4000	1
9663	9308	1
2014	43	1
1720	1463	1
1123	2767	1
438	1062	1
923	2157	1
2369	2289	1
2959	5453	1
2095	230	1
4534	7837	-1
3239	3880	1
804	43	1
417	2571	1
10218	7152	1
1996	1341	-1
2402	2367	1
2281	2497	1
68	1966	-1
7244	5281	-1
159	1175	1
565	426	1
5478	7671	1
461	5073	1
278	259	1
2899	4888	1
3148	3872	-1
6638	2669	1
3313	4563	1
966	10151	1
85	5175	-1
929	832	1
5776	3173	1
2547	268	1
2560	3003	1
9565	5966	1
6324	4017	1
431	193	1
3904	4690	1
343	4036	-1
1311	2014	1
3350	3802	1
788	4224	1
6410	5613	-1
326	427	1
36	28	1
21	4077	1
4006	2851	1
5278	8996	-1
7701	8370	1
1117	600	1
1821	7561	1
694	5287	1
3880	9325	1
6543	3172	-1
4701	3134	1
5415	1677	1
366	6823	-1
1224	3479	-1
590	1506	1
3907	6101	1
2059	102	1
4405	4094	1
6	984	-1
5478	7743	1
1527	1374	1
2008	3232	1
4990	5642	-1
1035	85	-1
593	101	1
93	194	1
7884	4164	1
5057	7821	1
2597	193	1
6985	1959	1
2733	694	1
5642	3880	1
2200	1249	1
4659	8008	1
2775	370	1
599	342	-1
1148	5800	1
2688	3704	1
1088	2183	1
2044	2448	1
4631	338	1
4631	3009	-1
791	3629	1
7530	3072	1
5667	1423	1
3091	5500	1
164	319	1
4085	3009	1
95	126	-1
1184	2054	-1
326	410	1
4090	4197	1
566	380	1
593	796	1
5763	450	1
3338	6558	1
1792	5673	1
329	2497	1
250	1639	1
2343	6014	1
3882	3599	1
1288	3881	1
1769	837	-1
527	599	1
237	6711	1
6696	9066	-1
9369	9478	1
4728	6407	1
1769	2122	-1
5644	4513	1
4760	2325	1
5629	5630	1
7114	4000	-1
3747	3511	-1
9478	8774	-1
4030	7380	1
216	260	-1
1163	593	-1
5543	6791	1
500	7729	-1
805	1181	1
2855	1815	-1
9887	9536	1
204	2837	1
854	3193	1
706	2304	-1
104	373	-1
554	2173	1
43	5417	1
3294	3067	1
35	891	-1
571	5564	1
6487	7814	1
9460	9780	1
5566	7160	1
6552	5497	1
3755	7476	1
10255	10065	1
1117	1001	1
791	4290	1
1668	7798	-1
3853	260	-1
235	40	1
4004	4045	1
346	3133	1
3148	1525	1
835	344	1
2237	568	1
5086	3669	-1
7801	10032	1
306	3905	1
4563	3947	1
48	3990	1
6687	7916	1
4904	3048	1
97	3966	1
4516	2100	1
93	1090	-1
5227	2818	1
7390	7285	-1
687	279	1
916	1730	-1
2126	6199	1
373	1139	1
399	691	1
4771	6564	1
1565	2410	1
2026	2311	-1
7531	7821	1
1749	404	-1
7536	7821	1
326	171	1
2960	1672	1
11	580	-1
1924	6199	1
1946	1408	-1
1402	384	1
85	5150	-1
347	2122	1
1430	346	-1
2899	5551	1
10020	7512	1
4703	7159	1
2733	4292	1
2149	65	1
346	4427	-1
572	5843	1
2044	79	1
994	5669	1
31	4122	1
437	4425	1
788	5971	1
7282	5511	-1
85	3904	1
4070	2308	1
4677	2035	1
575	729	1
2809	520	1
48	1314	1
326	22	1
6485	8514	-1
145	16	-1
7632	7636	1
600	2148	1
444	61	1
5475	7957	1
4855	5505	1
2205	752	-1
4631	341	1
5870	3767	1
7925	7657	1
1511	74	1
860	118	1
1181	5788	-1
2570	5494	-1
572	2035	1
572	3977	1
5475	176	1
76	587	1
588	557	1
5870	7364	-1
2809	2904	1
7672	5249	1
2092	9236	-1
472	295	1
3954	3352	1
4010	43	1
5523	4645	1
4424	417	1
1060	7533	1
2410	1247	1
902	4604	-1
48	500	1
4090	4253	-1
2480	872	1
304	6306	1
7942	1086	1
205	8144	-1
3091	5090	1
4170	4166	1
9510	6175	1
299	1035	1
322	5969	1
1559	2379	1
978	2476	1
4044	5073	1
2256	4954	1
438	4194	1
481	1262	1
1031	6215	1
4362	4336	-1
565	1224	-1
1420	982	1
7799	4245	-1
1559	895	1
346	5015	-1
822	1597	1
2284	9548	1
7317	7991	1
414	1555	1
7253	513	1
3331	5106	1
371	7497	1
5872	8297	1
6840	552	-1
6701	7996	1
5766	4382	1
234	404	1
6265	872	1
4010	414	1
1668	4043	1
