2520	1597	-1
437	1183	1
4236	2296	1
5418	5402	1
902	5482	1
593	987	1
1	64	1
2924	220	1
295	3754	1
4238	854	1
2123	4344	-1
4432	3252	-1
8252	7493	1
4677	3999	1
102	1007	1
3689	6414	-1
2879	2859	-1
2970	841	1
164	336	1
4516	872	1
9044	7706	-1
1798	2305	1
1972	1857	-1
902	3979	1
6605	1048	1
97	5234	-1
5899	5901	1
1339	335	1
6866	7849	1
4157	1089	1
8740	572	1
97	85	1
4760	2851	1
1097	2055	1
2313	747	1
237	7962	1
7934	1060	1
1399	2571	1
2314	6266	-1
101	3200	1
3700	1360	-1
775	246	1
3917	6129	-1
3062	208	-1
1708	7284	1
9475	3715	1
7769	4017	1
7050	8947	1
2300	1317	1
5314	5758	-1
5415	2007	1
7786	7740	1
2010	2108	1
45	120	-1
3995	3935	-1
8872	3480	-1
314	439	1
311	5720	1
1293	261	1
367	3505	1
7837	1959	-1
155	738	-1
2008	800	1
315	1263	1
1086	9609	1
2092	2565	1
4253	200	1
5776	8034	1
2560	791	1
7634	9759	1
2047	2165	1
5278	605	1
1564	350	1
2052	2818	1
2199	4982	1
1104	181	1
8359	8283	1
1059	5818	-1
8798	8350	-1
2651	2652	-1
894	120	-1
1794	2406	1
1337	189	-1
788	1504	1
6282	7481	1
5275	6505	1
1397	6501	-1
282	8556	1
5415	9126	1
149	2896	-1
3324	2928	1
292	124	1
6687	4872	1
5773	9132	-1
7352	5658	-1
396	2167	1
6323	9250	-1
2695	3149	1
9996	9348	-1
2476	5812	1
3658	5424	1
1085	7546	1
5876	7236	-1
559	1218	1
6082	5291	1
2381	1488	1
7205	3072	1
6638	3091	1
3966	1363	1
4502	2877	1
1179	925	-1
9467	7493	1
3658	4518	1
1136	5293	-1
2126	3913	1
4951	6863	1
1341	3964	1
4010	193	1
1637	6245	-1
3022	4211	1
694	1988	-1
7825	10201	1
2073	951	1
2353	2258	1
2114	2978	1
6376	7545	1
559	2854	-1
4935	4094	1
1909	4547	-1
5582	9250	-1
3966	8852	1
1816	8641	-1
1728	837	1
565	4351	1
5802	5761	1
4047	729	1
2385	8646	1
7757	7285	1
2379	693	1
80	1375	1
2376	244	1
966	9481	1
5717	365	1
259	2344	-1
284	1389	1
3639	4293	1
18	1570	1
3981	10017	1
923	1262	1
5206	6462	1
1696	1256	-1
1847	5729	1
5776	4347	1
85	3902	1
3917	5839	1
2852	3932	-1
459	467	1
5449	1639	1
2317	5663	1
2961	2213	1
310	1384	-1
1724	852	1
6426	5846	1
237	5639	1
155	84	1
2205	1563	1
1745	669	1
5883	4569	1
439	21	1
834	3955	1
978	1404	1
6485	7512	1
67	3946	1
5619	9290	1
359	954	1
2433	4501	-1
509	1734	1
566	167	1
691	3640	1
2030	1924	-1
3312	4048	1
5475	7502	-1
1097	3958	1
5018	4115	1
2044	2096	-1
788	6269	1
11	905	1
902	4078	1
3199	1792	1
1193	8606	1
3817	4043	1
2733	3885	1
2433	2021	1
1537	187	1
3658	48	-1
3390	408	1
4210	4212	1
31	2712	1
5278	6352	1
674	821	-1
2008	3111	1
6924	5682	1
5555	520	-1
5500	8880	1
5229	6811	1
7314	7197	1
564	292	1
4117	5566	1
4866	450	1
6779	3252	-1
4655	5704	1
3321	440	1
5078	4164	1
257	2170	1
402	1420	1
6156	4105	1
6985	1678	1
237	3239	1
2381	4335	1
3882	3735	1
27	1885	-1
978	1656	1
1506	572	1
9418	5966	1
390	2095	1
6463	7951	-1
7846	2029	1
5870	7799	1
5270	4289	-1
1035	1360	1
6352	4094	1
4669	3651	1
2376	2874	-1
371	3891	1
5936	2440	1
1909	1060	1
641	1089	1
576	7939	1
6220	872	1
2059	3022	1
1399	7506	1
6015	6175	1
6528	1429	1
1891	43	1
6084	6332	1
3099	2088	-1
2844	2895	1
1798	3952	1
4130	6327	1
3966	3888	1
3091	5206	1
292	82	-1
1139	1677	1
3067	7544	1
7925	8663	1
1031	8212	-1
5475	609	1
5566	8614	1
4093	5436	1
48	2298	1
2951	2258	-1
6078	5837	-1
551	2026	1
2112	1901	-1
2733	3888	1
2344	2930	1
7461	9836	-1
9362	9782	1
955	5747	1
5502	7808	-1
1119	1694	1
1565	205	1
105	5516	1
6321	7622	1
1690	162	1
538	3176	1
237	750	1
1445	4043	1
5729	5530	1
6701	7604	1
8356	2981	1
3338	6908	-1
775	3614	-1
60	228	1
6608	10012	1
22	790	1
1059	5091	1
2877	3822	-1
5194	4077	1
6324	2114	1
3724	3574	-1
111	284	-1
105	4244	1
516	971	1
543	2559	1
3658	1778	1
3511	9303	1
10024	10032	1
7571	6540	1
2299	5651	-1
7987	7712	1
5301	3917	1
6602	4645	1
3365	1089	1
2448	529	1
8056	8146	1
5555	3851	-1
6666	1695	1
1809	1734	1
1224	2775	1
8394	1959	1
9320	4756	1
7466	8169	1
5539	5841	1
6696	8674	1
841	820	-1
5513	5499	-1
565	3732	1
255	3185	1
3724	6791	-1
3045	693	1
6602	5434	1
2847	1568	1
4012	3213	1
854	2390	1
6465	3336	1
5482	1990	1
355	4594	1
4028	3735	1
1420	31	1
2092	5557	1
8394	4410	1
7307	1743	1
3482	8818	-1
6129	5497	-1
2093	450	1
4424	1085	1
37	1475	1
572	3704	1
5502	4044	-1
4812	3168	1
458	5414	1
2237	1409	1
7208	7998	1
2343	4625	1
5617	7344	1
194	123	-1
1537	435	1
2368	7993	-1
1094	1845	-1
2714	5405	1
1559	2415	1
5019	1555	-1
2015	595	-1
1568	3913	1
1385	279	1
8297	5642	1
7650	5872	-1
1794	2301	1
7480	5209	1
7125	7284	-1
9689	6650	1
3441	7284	1
1	45	1
5711	5275	1
4071	1940	1
8212	6293	-1
500	1792	1
2112	1923	1
6826	5230	1
5644	5407	1
2010	835	1
9338	9521	1
6321	7607	1
5870	1672	1
419	2879	1
105	5457	1
2073	7721	1
922	2064	1
6985	3917	-1
1909	5013	-1
804	435	1
2497	6936	-1
2053	4669	1
500	5545	1
4913	2790	1
438	1718	1
138	7242	-1
439	1404	1
3982	3762	-1
4034	3935	1
3294	3904	1
984	187	1
7066	322	1
3676	85	1
5776	6734	1
5237	5527	1
6055	5767	1
641	43	1
4083	4085	1
4371	4374	1
8054	3535	1
7494	3656	1
5722	9374	1
18	2202	-1
2026	2546	1
5500	5669	1
7747	10131	1
1226	1712	1
3923	623	1
31	6317	1
345	1609	1
6465	5583	1
7199	5209	1
7199	2326	1
559	299	-1
529	3803	1
1402	1417	1
2765	263	1
7614	5184	1
146	132	1
242	7614	1
5690	1089	1
571	5457	1
18	2809	1
187	1224	1
288	2908	1
1139	6376	1
255	2784	1
3748	2571	1
452	4115	1
4742	7531	1
8509	8374	1
347	2096	1
404	663	1
500	5636	1
5741	8776	-1
1568	74	1
9690	9283	1
1159	5285	1
6608	10229	-1
6493	3879	1
45	31	1
978	669	1
3879	5959	1
4116	3473	-1
6282	8119	-1
6605	5612	1
101	5472	1
7839	7167	-1
8755	7208	-1
5883	7237	-1
250	6462	1
1224	124	1
1532	2190	1
2476	2867	-1
2044	137	1
2751	3411	1
834	9372	1
978	117	1
8127	10168	1
3268	5669	1
707	3401	1
9222	7810	-1
1210	7747	1
2497	5746	1
5275	6059	1
1311	2072	-1
2998	4179	1
1504	675	1
2121	7906	1
791	1857	1
2121	7167	1
509	2144	1
3737	3269	1
2092	2560	1
1314	5434	1
788	3634	1
791	3931	1
1031	5870	1
5675	7789	1
219	1558	1
1104	898	1
5278	3387	1
590	1547	1
6654	5649	-1
6129	2356	1
85	1924	1
9995	9348	-1
5993	5512	1
2010	343	1
4042	332	1
5206	5497	1
311	5669	1
6619	5651	1
2237	3613	-1
1255	1626	1
9378	5858	1
2168	3046	1
7199	9407	1
1667	5193	-1
1086	9442	1
311	5208	1
211	260	1
674	24	-1
7232	10175	1
4702	4473	1
2313	2522	1
3088	1387	1
674	355	1
211	205	1
3917	2370	1
591	208	-1
4534	5776	1
8045	9359	1
1859	31	1
3907	5723	1
320	350	1
9358	6131	1
2015	520	-1
230	5485	1
3922	4179	1
2888	4866	1
6625	5402	1
2282	4547	1
2008	1778	1
3082	3073	1
311	2317	1
791	1757	-1
304	4006	1
62	3390	1
49	519	1
2285	6552	1
1891	3891	1
11	593	1
2597	1950	1
6696	9286	1
5478	7200	1
4415	2537	1
2412	3201	1
4866	2039	1
775	8647	1
2015	2789	1
219	242	-1
2027	3935	1
304	5935	1
1357	581	-1
5761	5407	1
341	1525	1
1002	4094	1
5275	4319	1
3882	4735	-1
3046	4133	1
4860	5823	1
6321	3502	1
676	872	1
3223	6392	1
4305	2466	1
8144	7206	-1
3223	5093	1
4640	6655	-1
2733	3898	-1
6543	1936	1
1728	450	1
1175	2183	1
813	623	1
1268	2607	1
1010	619	1
775	691	1
104	1338	1
4008	4015	1
886	891	1
2303	5049	1
255	4505	1
8356	7534	-1
58	2076	1
3026	3807	1
936	2454	1
318	2118	1
1693	3204	1
146	16	1
48	5720	1
4019	7984	1
1015	1358	1
228	4417	1
5776	5765	-1
3695	3654	1
2448	6052	-1
2775	1612	1
1973	2148	1
2300	125	1
6654	6319	1
4668	4352	1
121	2281	1
3966	573	1
4424	4044	1
277	775	1
68	2808	1
286	725	1
311	529	1
2771	3009	-1
5538	6266	-1
6484	8896	1
2682	1468	-1
2092	8516	1
2717	165	-1
556	1940	-1
1746	6395	1
4659	4702	-1
1399	7480	1
5956	450	-1
9338	6748	1
2138	3956	1
48	2937	1
11	383	-1
1084	684	1
481	1541	1
347	1745	1
5675	7464	1
7757	4231	1
7571	7910	1
4083	4095	1
458	6523	1
4703	7976	1
2243	208	1
1063	3443	1
2390	5823	1
1010	1376	1
5669	2877	1
5993	5733	1
10067	8896	1
706	465	-1
437	984	1
62	3889	1
4518	5656	1
8514	9150	1
500	6272	1
5701	803	-1
725	2185	1
653	1929	1
6282	427	1
3185	841	1
8396	9415	1
6400	7545	-1
2114	1821	1
916	1035	1
4701	90	1
292	1119	1
687	188	1
7468	8247	1
68	2122	1
5280	3252	-1
9222	7686	-1
1348	1519	1
1123	344	1
7769	205	1
121	2996	1
2343	3082	1
2547	4001	1
1035	2142	-1
569	674	1
318	2480	1
1972	844	-1
1809	2790	1
2570	340	1
2100	74	1
4090	3574	1
5278	4590	1
3574	7849	1
1256	1672	-1
5243	5275	-1
2181	4231	1
3639	9286	1
7836	7364	1
5311	7161	1
8003	9525	1
2708	1672	1
3917	7667	1
7571	2440	1
8805	572	-1
4534	4713	1
2151	2829	-1
125	4062	-1
1863	3735	-1
948	528	1
1293	627	1
7482	3144	1
572	2317	1
564	16	1
9190	9442	1
193	676	1
2089	2746	-1
343	4826	1
8800	1778	-1
989	1595	1
3904	4533	-1
4043	5669	1
1538	1458	1
2343	1672	1
5870	220	-1
1352	1105	1
4432	2052	1
236	325	1
1002	5249	1
3791	193	1
2128	3697	1
343	4387	1
1430	444	-1
640	5704	1
1314	3913	1
37	1317	1
9548	7152	1
3954	3089	1
1584	1494	1
984	2855	-1
5925	5921	1
6327	8318	1
1891	1960	1
674	369	1
4700	4245	-1
8	103	1
1960	2305	-1
2734	1062	1
559	2058	1
5915	5495	1
288	4122	1
6265	5897	1
2073	9356	1
1948	1316	-1
5813	478	1
4117	3339	1
3338	3913	-1
7719	790	1
5701	1085	1
788	5277	1
5729	2303	-1
4335	1757	1
304	8394	1
5883	4105	1
7143	10097	1
233	832	1
4742	8453	1
4405	1089	1
385	182	1
6687	5544	1
552	3914	1
133	196	1
9719	5184	1
2576	5535	1
2025	330	1
4071	3829	-1
60	830	1
3732	127	-1
5206	4043	1
35	157	-1
327	4839	1
565	4122	-1
2907	3738	1
4027	5411	1
5870	3891	1
955	4417	1
4502	4274	1
327	3914	1
984	1358	1
5776	5083	-1
5636	3954	1
5964	3030	1
2448	6414	-1
276	2682	-1
590	65	1
2888	2045	1
7188	7695	-1
10039	7139	1
5092	5814	1
6680	2440	1
5206	3907	1
27	1394	1
4341	9451	1
1366	193	1
3476	2108	1
616	841	1
6090	7461	-1
4518	5960	-1
5883	8874	-1
7786	443	1
8677	4231	1
2474	2110	-1
314	802	1
4655	3851	1
5539	3951	1
1307	3964	1
396	510	1
9741	7208	1
8177	7267	-1
1050	4034	1
439	1018	1
363	641	1
8240	7285	-1
7705	7473	1
2314	6106	1
4090	8424	-1
6638	1086	1
7655	8013	1
4008	3099	1
2733	5486	1
1402	41	1
2058	1661	1
438	729	1
200	179	1
3082	5404	1
2926	8776	-1
58	4376	1
3028	5377	-1
6934	3149	-1
373	2896	1
521	81	1
10057	10058	1
3578	5407	1
4004	4057	1
105	3877	-1
572	3150	-1
4194	4195	1
1180	440	1
788	5405	1
4631	4633	1
5711	3640	1
4835	3931	-1
605	4299	-1
6400	6565	-1
137	328	1
314	1971	-1
397	19	1
7735	8667	1
3441	9175	-1
1524	357	-1
1139	3954	1
155	801	1
1558	2506	1
3034	5046	1
3104	4393	-1
5538	7655	-1
412	801	1
5237	5651	1
10079	5966	1
2410	3017	-1
3695	74	1
295	3445	-1
2874	3687	1
9122	2699	1
4030	4146	-1
237	7399	1
2734	2848	1
3168	8314	1
551	1268	-1
2123	370	1
1506	3231	1
8523	8527	-1
8387	7613	-1
278	572	-1
6199	872	1
932	181	1
9294	10266	-1
2376	572	1
9741	3072	1
438	2571	1
363	1345	1
5513	5582	1
2384	7139	1
1402	1249	1
3099	4094	1
4019	2296	1
1794	1114	1
7716	7493	1
6773	5453	1
68	616	1
2571	250	1
3103	4379	1
8889	7811	1
3879	4337	1
674	891	-1
576	5636	1
2035	1256	-1
791	3058	1
4534	5760	-1
936	2818	1
151	1587	1
3911	7763	1
345	804	1
9288	6542	-1
6621	6983	1
922	2949	-1
2770	2078	-1
7255	5453	-1
481	1534	1
3196	3061	-1
978	260	1
3043	85	1
4652	5661	-1
373	2843	1
7650	6129	-1
576	4090	1
4055	279	1
1921	1470	-1
716	1988	1
5162	4033	1
2847	3172	-1
1254	841	1
1668	5625	-1
7136	9812	1
593	697	1
7825	8711	1
2282	4668	-1
573	5758	1
5415	2326	1
3966	3558	1
536	1597	-1
9294	1494	1
7462	7503	1
194	5778	1
2313	426	1
2156	6152	1
5516	7410	-1
2044	582	1
3277	7208	1
4043	4645	-1
994	340	1
3099	3574	1
2348	3363	-1
3658	5091	1
5870	5883	1
437	177	1
3695	3015	1
373	2014	1
1388	587	1
6507	344	1
3889	5125	1
3548	2881	-1
1104	167	1
989	1389	1
9294	9397	1
2052	6450	-1
1867	800	1
978	159	1
373	932	1
4942	2110	-1
783	792	1
4669	953	1
5669	5501	1
1728	7114	1
104	535	1
6060	3030	1
2314	5078	1
2181	4275	1
4904	1293	1
3748	6242	-1
5677	1723	1
2936	268	1
8811	1210	1
2027	2079	1
1638	3460	1
161	688	1
288	2977	1
1136	3735	-1
7137	5966	1
6683	5583	1
599	124	1
205	4151	1
205	8677	-1
729	7395	1
564	1132	-1
367	1757	1
2079	2308	1
6696	4993	1
6090	8106	1
458	6057	1
3338	4491	1
5237	6894	-1
3902	67	1
3045	3056	-1
343	1072	1
1794	2915	1
7871	5401	1
7484	7751	1
5091	5249	-1
9425	9829	1
6780	4268	1
7776	3981	1
7313	9311	1
791	101	1
9981	10217	1
7793	3505	1
6711	3220	-1
1050	1223	1
4810	4105	1
10086	7573	-1
5496	7167	1
4034	729	1
377	587	1
5538	691	1
7786	5778	1
278	380	1
259	841	1
923	120	1
3907	5746	1
5636	3089	1
1357	85	-1
5350	3241	-1
1311	124	1
133	26	1
5243	4090	-1
4516	5492	1
1311	1573	1
976	433	1
255	4134	-1
3202	4993	1
5925	5651	1
4702	9373	1
2809	1357	-1
1255	1606	1
5543	2095	1
1790	186	-1
367	3352	1
4518	4277	1
3910	4064	1
5870	5681	-1
2407	3915	1
1031	3989	1
2580	5336	1
397	134	1
5870	5636	1
5885	5426	1
4424	4019	1
93	2574	-1
5332	3692	-1
310	1094	1
4044	8054	1
5967	7859	1
1564	650	-1
2570	416	1
7975	8129	1
3797	61	1
7705	7963	1
1044	421	1
4947	7140	1
5430	7740	1
833	545	-1
2092	5530	-1
2897	5373	1
5675	7934	1
4423	5457	1
846	1596	-1
373	193	-1
188	74	1
325	216	-1
2313	478	1
7531	1193	1
694	6764	1
5477	4274	1
5237	9001	-1
565	3694	-1
2480	3352	1
3676	5285	1
238	1234	1
7186	2271	1
1912	1388	-1
193	4157	1
4070	510	1
363	916	1
2930	8198	1
628	165	1
3502	1959	1
3658	416	1
3052	200	1
3502	650	1
5449	827	1
1769	244	-1
5867	7283	1
111	945	1
246	2298	1
8492	3552	1
3747	2148	1
7057	322	-1
1311	2281	1
2480	7472	1
363	444	1
2	4491	1
3658	3903	1
1262	2837	1
7513	3535	1
1749	2361	1
8358	10255	1
3	113	1
1792	5766	1
95	351	-1
922	1897	-1
3046	5447	1
1660	7643	-1
561	669	-1
2047	165	1
2847	309	1
7317	7571	1
833	434	1
7310	9431	1
559	1440	1
357	2361	1
1558	1993	1
8394	676	1
2258	852	1
5559	6373	1
188	556	1
1749	2501	-1
716	2012	1
7849	7985	1
327	3365	1
1959	7604	1
4631	1017	-1
1480	2803	1
62	1480	1
1724	7211	1
189	1932	-1
6101	1181	1
10012	9433	1
207	4268	1
750	6734	1
1432	3071	1
5263	8254	1
5478	8773	1
7209	7198	-1
453	1720	1
5158	4184	1
9800	3336	1
278	61	1
341	6242	1
5964	3829	1
3176	6996	-1
5809	4277	1
554	217	-1
587	1342	1
3441	6811	1
8011	2296	1
3081	3313	1
5420	6654	1
5506	7066	1
8266	5843	1
6082	7556	1
1565	587	-1
1525	5792	-1
4246	5308	1
7871	7672	1
7033	5311	1
1558	1389	-1
1432	1339	1
902	5336	1
507	185	1
342	1425	1
2651	2214	1
1524	2080	-1
2165	85	1
1288	5876	1
6687	9025	-1
7364	7672	1
641	898	1
5109	2029	-1
4569	6217	1
1532	299	1
4534	5278	1
7307	7320	1
7482	7499	1
5237	478	-1
2927	6700	1
4866	5909	-1
507	76	1
4090	5421	1
2847	3173	-1
1227	3935	1
752	5692	1
3428	3030	1
1579	477	1
3874	1963	-1
3202	7798	1
1970	3634	-1
8983	7166	-1
8247	9389	1
1718	4164	1
311	3350	1
1694	9080	1
588	349	1
472	4491	1
6354	6327	-1
2700	4541	1
2317	2877	1
1582	2344	-1
370	1950	1
2151	2470	1
3417	3146	1
5717	7917	1
5704	7512	1
486	5611	1
1338	1230	-1
89	113	1
5502	4812	1
1949	7679	-1
112	1684	1
101	2415	1
2012	416	1
261	1734	1
5994	7085	1
5415	3334	1
461	5878	-1
1990	4645	1
1660	2213	1
1458	3477	-1
521	152	1
7205	7634	1
439	679	1
9320	790	1
1857	962	1
3476	2154	1
1470	2096	-1
2369	1757	1
4070	2100	1
2281	205	1
4371	688	1
7975	3073	1
837	179	1
5766	6707	1
3901	2325	1
800	3913	1
7931	7461	1
7508	9284	1
2170	6319	-1
5263	9454	1
7718	7493	1
1971	1374	-1
1710	1098	1
6376	31	1
4855	8785	1
3964	1418	1
1564	319	1
341	3338	1
5704	9293	1
9823	3072	1
791	1050	1
791	3874	-1
6447	5426	1
8531	7646	-1
1262	193	1
952	2627	1
543	6473	1
1031	7515	1
2855	1757	-1
6118	6849	1
978	1475	1
3658	6640	1
214	253	1
7767	7493	1
5989	7337	1
144	4122	1
5876	1086	1
7728	3120	1
3062	3150	1
9827	4352	1
6866	6333	1
5883	8479	-1
6376	6327	1
4549	895	-1
3981	2384	1
6909	10019	1
1525	2035	-1
5093	6253	1
4071	3053	1
1720	1027	1
6324	8604	-1
7705	9963	1
576	357	-1
5028	2039	1
5	12	1
5969	7661	1
1558	804	1
2345	4871	1
3748	5530	1
6103	5457	1
5994	513	1
6982	8225	1
4750	5433	1
3338	5630	1
2200	2080	1
5048	5056	-1
3425	1734	1
2476	2148	1
2480	8068	1
6057	5583	1
3520	344	1
4483	5995	1
237	4990	-1
6387	2851	1
8555	9659	1
5883	5636	1
5475	820	1
3689	2480	1
1639	4550	1
443	7634	1
5405	1085	-1
6615	4095	1
4010	7117	-1
3732	1863	1
351	196	1
1451	194	1
3889	4533	-1
8246	9938	-1
112	1255	1
4534	366	1
5278	5499	1
3243	3872	1
1798	3949	1
4169	3034	1
5717	4017	1
723	277	-1
855	2281	1
2343	923	1
373	1512	-1
6982	6993	1
7480	2777	-1
437	5258	-1
9543	6628	1
85	232	-1
7799	7640	1
3966	5446	1
5278	5576	1
3732	414	1
590	1035	1
1614	7849	1
4029	3223	-1
4433	5382	-1
4565	4339	-1
5889	2134	1
3104	1950	1
5275	6002	1
7500	7712	1
2123	3309	-1
292	347	1
5651	5738	-1
845	3956	1
4012	5311	1
8356	7701	1
5675	6341	-1
1708	5496	1
7798	7601	1
7809	7647	1
1582	1652	1
714	705	-1
2410	357	1
97	4214	1
4008	1648	1
204	2308	1
5757	3748	-1
3176	88	1
1489	260	1
7208	9962	-1
854	1589	1
2766	5867	1
292	554	1
101	1488	1
4812	6244	1
2237	61	1
695	778	1
5692	5457	1
4371	2144	1
4735	3935	-1
3452	1734	-1
2326	9028	1
7701	9478	1
5331	2284	1
1175	383	1
2121	6118	1
9303	6155	1
572	3390	1
1288	6329	1
3911	7282	1
1365	2058	1
4655	5198	1
3117	2424	1
6341	7166	-1
1337	13	-1
5555	5677	1
556	555	1
6780	747	1
929	1022	1
976	113	1
105	5883	-1
220	2185	1
9013	7746	-1
978	2625	1
587	1737	1
2440	8991	-1
377	122	1
2385	2384	1
4870	9047	-1
149	2841	1
4010	2845	1
2480	7963	1
8127	5966	1
60	2666	1
1661	3875	-1
5206	228	1
190	1409	1
7820	6457	-1
7757	7521	1
5576	4533	1
804	2798	-1
367	4004	1
1420	1389	-1
723	322	1
3045	2627	1
4043	7569	1
1180	3669	-1
1262	844	1
7505	9038	-1
2848	2836	1
2093	2828	1
5829	6849	1
2010	3917	-1
7808	9572	1
905	193	1
10263	9284	1
1525	1046	1
9301	5770	1
2899	5544	-1
6309	1867	-1
1088	1358	1
6190	2982	1
2571	2285	1
4039	5319	-1
3895	4088	1
4810	1988	1
1537	1022	1
7272	5409	1
3062	3341	1
1821	3072	1
373	2047	-1
7957	7579	1
6468	2445	1
1201	2248	-1
193	1916	1
922	1608	-1
7773	7472	1
7986	2266	1
2410	3175	-1
1582	2547	1
3103	1639	1
204	4273	1
3917	5073	1
2776	2035	1
1960	924	1
5844	3071	1
41	1368	1
1684	279	1
437	510	1
2123	438	1
175	3547	-1
1262	3791	1
572	2784	1
9119	5743	-1
5092	9140	-1
3326	6433	1
1139	5457	1
1757	3982	-1
2571	6309	1
2256	7531	1
3917	6998	1
1693	4488	1
4151	8514	-1
1693	1181	1
1402	218	1
85	4842	1
2560	2949	-1
193	1077	1
2877	7056	1
543	1180	1
3062	3264	-1
2256	8287	1
3805	2148	1
8266	609	1
566	216	-1
4273	2314	1
1891	5542	1
390	5528	1
1614	6293	1
3738	4370	-1
36	35	1
5502	9250	-1
2978	4159	-1
497	203	1
310	315	1
1504	5957	1
238	1015	1
3530	3505	1
5776	4993	1
3904	4146	-1
7373	7376	1
3477	3773	-1
138	5639	1
2092	6272	1
6447	3672	-1
1798	3009	1
2756	1901	1
1586	177	1
2368	4277	1
1003	426	1
4206	3634	1
14	2695	1
2817	2537	1
1451	67	1
364	450	1
9505	7139	1
2376	5293	-1
1399	9823	1
472	769	1
952	3095	1
7262	3200	1
788	8252	1
2114	2256	1
5757	8740	-1
3988	2584	1
1718	1709	-1
572	679	1
723	193	1
7644	7799	1
2213	3173	1
1821	9568	1
8252	7721	1
5420	7307	-1
2012	2058	1
8805	3639	-1
3871	3634	1
5993	5275	1
105	2850	1
6468	3466	1
572	623	1
1185	421	-1
3173	10014	1
4157	2303	1
7835	6764	1
2376	1105	1
7509	7487	1
4012	7363	-1
211	144	1
4860	6120	1
4610	450	1
984	1921	1
1224	260	1
327	8905	1
2018	435	-1
4044	9663	1
415	4866	1
4982	3803	1
1010	2217	1
7482	8997	-1
3874	5332	-1
2092	1693	1
8045	7788	1
5222	2829	1
3966	8861	1
509	2837	1
1193	7721	1
3910	4479	1
5057	5866	1
9887	9354	1
5424	3917	1
3552	6748	1
37	121	1
518	260	1
576	6985	1
3646	7752	1
8011	9278	-1
3639	7875	-1
314	1541	1
5293	5894	1
6175	1052	1
2448	3879	1
4870	6636	1
3091	577	1
1180	1239	-1
8396	10143	1
481	131	1
396	2079	1
6329	8578	1
5915	4077	1
5704	9334	1
1021	4085	1
373	22	1
363	437	-1
7902	4507	1
5523	4082	1
2170	365	1
3877	4093	1
1613	9346	1
9565	7143	1
6734	5937	1
14	3917	1
7317	2256	1
1559	2843	1
2059	4114	-1
834	7985	1
1256	3502	1
1149	1638	-1
3497	7874	1
3327	3134	-1
45	333	1
200	4114	1
5244	3902	1
4703	7868	1
4042	2142	1
327	5663	-1
2961	675	1
219	3532	-1
7871	6327	1
7835	3072	1
255	1661	1
3966	6177	1
2030	1301	-1
2188	5093	1
6170	9942	-1
1003	1668	1
8017	205	1
3905	1632	-1
4400	2045	1
902	791	1
1928	1408	1
10020	9537	1
3658	969	1
5237	7346	-1
6457	5313	1
9041	872	-1
902	2144	-1
1227	4048	1
5757	6323	1
2798	1317	-1
255	341	1
5229	7515	-1
1227	2490	1
6543	6327	1
2281	1723	1
3907	5885	1
7614	5291	1
3045	3935	1
1559	3433	1
437	2144	1
1730	1359	1
1224	3229	1
6866	8598	1
5746	2035	-1
3476	1360	1
8982	7493	1
7678	8873	-1
343	3889	1
5420	6156	1
3977	3979	1
860	129	-1
3871	3912	-1
800	1695	1
5969	4164	1
3497	7840	1
731	1578	1
6331	3067	1
9559	7802	1
8413	4277	1
62	4021	1
3732	2828	1
4527	4079	1
3458	1567	1
5994	9559	1
4507	7900	1
3748	6346	1
5555	5732	1
280	688	1
437	1676	-1
833	347	1
3058	208	1
273	3252	-1
5491	1757	1
6543	500	1
538	4223	1
4713	8313	-1
650	5897	1
4550	3933	1
566	593	1
9508	9334	1
5229	7727	1
6029	5863	1
9298	9761	-1
1366	1317	1
200	4048	-1
2915	2346	1
752	4043	1
5662	5407	1
3327	96	-1
1224	4039	-1
7164	9369	1
173	5726	1
5896	5458	1
7515	3829	1
60	2147	1
5776	6129	-1
2092	5500	1
1749	2148	1
3917	3750	1
5283	7041	-1
1385	2067	1
4405	2559	-1
6041	7538	1
5449	3802	1
267	2007	1
2344	4385	-1
902	5636	-1
3062	4159	-1
7466	5249	1
3338	1296	-1
414	3204	1
1430	1730	1
1443	200	1
105	538	1
66	62	-1
2497	3888	1
2776	1442	-1
3094	3385	1
1916	1734	1
85	4253	-1
5496	9311	-1
1338	1933	1
97	5209	1
8045	9547	1
850	7830	1
978	2080	-1
1901	3274	1
1859	3637	-1
857	804	1
8119	7311	1
2959	4345	1
1728	2290	1
1268	1432	1
3034	4344	-1
97	6687	1
5092	3239	1
1973	804	-1
7820	7798	1
1420	435	1
306	1709	1
7307	513	1
320	41	1
7468	3213	1
788	1671	1
6272	3954	1
2555	9594	1
7307	5508	1
2125	1829	-1
2092	7161	1
1809	2881	1
5564	478	1
2282	6986	1
151	144	1
5660	5676	1
90	3976	1
1017	279	1
3520	4949	1
2188	5413	1
14	267	1
1511	5107	1
7216	5412	-1
881	2895	-1
2154	1704	-1
228	6465	1
41	688	1
5816	5818	1
5551	3880	1
1089	6480	1
6015	8356	1
6170	9419	1
4030	4501	1
3616	2945	1
3825	2325	1
4569	5745	1
366	7628	1
133	76	1
2888	4309	-1
860	388	-1
7620	3954	1
1017	1734	1
3854	200	1
5542	1300	1
3	310	1
5582	3530	1
5115	4069	-1
2993	3497	1
2775	4043	1
3990	416	1
5700	8392	1
2151	1475	1
2026	228	1
3026	3870	-1
3034	3754	1
7313	7585	1
238	435	1
4935	4423	1
932	513	1
1226	1459	1
2843	1256	1
