14	2562	99
508	280	99
3543	9221	99
7051	497	99
2132	7825	99
7089	3396	99
7827	5961	99
3290	145	99
3520	2325	99
8981	7724	99
4590	6112	99
8827	7449	99
9169	9009	99
3093	3105	99
9736	8207	99
10177	8186	99
6381	3153	99
1252	7465	99
645	6491	99
871	2930	99
3241	677	99
5640	5600	99
1186	1793	99
5268	3421	99
7583	5310	99
9876	2138	99
9194	9802	99
3819	8595	99
7662	1156	99
10203	3321	99
168	4181	99
3248	6987	99
2629	2476	99
3277	5707	99
5907	9579	99
3648	7336	99
5064	6252	99
9049	10283	99
5249	5520	99
5057	9762	99
118	4480	99
6619	4814	99
6694	1456	99
7702	10101	99
5592	6406	99
9181	3875	99
6080	3036	99
5717	1222	99
7392	1669	99
8929	2009	99
7698	8014	99
8598	4200	99
3331	7917	99
8653	2225	99
2311	9748	99
1206	7481	99
963	6427	99
2850	6490	99
5770	8368	99
2919	9655	99
4819	4672	99
1350	3446	99
2398	2014	99
8709	1249	99
7279	1003	99
5144	752	99
1779	10163	99
5367	5867	99
8525	1625	99
6247	2158	99
2718	5506	99
4360	5502	99
2665	7615	99
5403	9722	99
5982	5540	99
8056	7427	99
7387	7430	99
3205	4863	99
4152	4642	99
749	899	99
3727	5963	99
2549	7973	99
9288	7864	99
5388	3911	99
4724	6941	99
3500	318	99
9699	2435	99
3567	9070	99
9741	2614	99
7140	1118	99
4089	1385	99
10011	25	99
7817	1278	99
7172	5795	99
8458	6958	99
4649	950	99
9910	9341	99
3190	187	99
6186	6848	99
8536	4518	99
3652	8197	99
3329	5986	99
6446	729	99
274	7969	99
3371	4763	99
4939	9987	99
3025	8291	99
1432	690	99
2660	2399	99
1499	2846	99
2844	8015	99
2628	1246	99
8622	9311	99
442	507	99
4716	4821	99
8597	10008	99
674	2551	99
5990	8694	99
2096	5027	99
7975	8527	99
2140	6180	99
7119	327	99
8100	2416	99
8746	8455	99
1647	7944	99
7366	9138	99
3915	141	99
418	10027	99
2100	8151	99
5700	7379	99
7104	8411	99
7132	7567	99
5702	6153	99
505	2637	99
7974	3987	99
1	1627	99
8400	3702	99
1745	2855	99
8333	5054	99
2155	9312	99
9184	3960	99
10199	7843	99
6055	2540	99
4392	9848	99
2546	7899	99
7985	7590	99
9076	9649	99
3316	5483	99
5960	5250	99
969	3656	99
6976	3910	99
3863	9526	99
3194	8192	99
5163	2336	99
896	8022	99
7866	2844	99
8363	70	99
2181	8058	99
4801	8950	99
1062	9102	99
9353	3946	99
6661	7409	99
103	6449	99
7951	1705	99
8711	7984	99
3518	5016	99
8000	8472	99
8081	9854	99
1603	6219	99
8940	2018	99
5064	7565	99
591	972	99
3589	8528	99
1426	4045	99
635	7544	99
4201	6324	99
8324	3827	99
10039	6712	99
4198	4777	99
1995	10112	99
8482	4902	99
8929	9164	99
9429	8265	99
8559	543	99
8147	6597	99
788	10280	99
3483	5297	99
6547	8516	99
2972	5756	99
1501	6698	99
2380	8201	99
4898	7961	99
2192	7239	99
9533	2672	99
7092	6107	99
1003	8769	99
1030	6116	99
9307	10041	99
9247	9372	99
7145	3711	99
8590	151	99
1821	3071	99
9165	3742	99
6348	531	99
8889	2879	99
6842	388	99
8524	9158	99
1992	4453	99
904	4903	99
3357	4109	99
3471	1819	99
1978	5681	99
7205	8760	99
9078	3629	99
6958	8229	99
8534	1586	99
1801	2441	99
8086	4408	99
4441	3491	99
8528	7010	99
5431	2923	99
3047	5087	99
9099	3852	99
8984	2422	99
6805	4678	99
3862	35	99
10142	8956	99
7195	6308	99
1627	5387	99
9796	7770	99
8824	710	99
6744	6518	99
9506	4221	99
358	8558	99
8938	5007	99
2206	4946	99
8654	3229	99
2471	6639	99
9054	4829	99
2948	279	99
464	4136	99
68	2393	99
3923	9946	99
633	4844	99
8715	872	99
7666	7518	99
2227	1018	99
7818	207	99
7434	5869	99
7015	6913	99
1044	5124	99
6749	8734	99
1295	8839	99
1729	4454	99
71	6548	99
5283	2864	99
4713	9178	99
9139	7155	99
3826	4033	99
8523	1568	99
5487	8689	99
10252	1391	99
2076	3328	99
1093	6382	99
7838	1134	99
8101	384	99
5614	6963	99
4697	1586	99
2560	4407	99
2286	3940	99
3526	880	99
3634	3986	99
5676	6770	99
9380	4427	99
4951	5840	99
5371	4226	99
6201	2933	99
4219	8649	99
706	3461	99
1088	4561	99
1947	10162	99
9520	4639	99
9078	1108	99
8617	815	99
6514	1149	99
7623	7647	99
7884	5137	99
7316	1304	99
3907	4305	99
10070	9260	99
5701	65	99
6343	7804	99
1538	7734	99
1183	9955	99
2029	7098	99
2364	9272	99
9339	7435	99
7069	9246	99
9966	8515	99
1883	7290	99
4999	9677	99
7244	6240	99
735	9986	99
1542	8402	99
3802	8348	99
10178	8484	99
1396	4483	99
8414	1955	99
252	4574	99
8634	1340	99
9839	553	99
6415	3403	99
10193	9027	99
297	7989	99
685	9353	99
1666	2904	99
4669	614	99
7130	6253	99
6736	9417	99
2576	8244	99
735	9253	99
7233	6235	99
1265	580	99
2648	7174	99
6967	6566	99
8552	7152	99
1104	3786	99
1866	4573	99
483	8863	99
8924	7556	99
2275	5976	99
8451	6604	99
6435	7158	99
7451	7868	99
2209	3041	99
5347	6931	99
2171	8213	99
2062	2892	99
236	6312	99
7204	5047	99
1275	9132	99
10030	3028	99
9111	854	99
3643	6739	99
2551	326	99
5663	4329	99
7968	4985	99
7543	9002	99
465	10228	99
6906	10162	99
5397	5916	99
4733	10071	99
2019	2713	99
6901	7035	99
7693	3558	99
8022	3102	99
6866	4882	99
5684	2351	99
8727	3503	99
4615	8246	99
3912	6354	99
8119	6421	99
8836	4908	99
8097	5261	99
5961	3714	99
5637	8886	99
8509	3157	99
8454	3298	99
7270	4636	99
868	5553	99
3411	3314	99
671	9255	99
6820	5739	99
7430	5531	99
5243	797	99
2602	4265	99
9402	3587	99
1352	7787	99
6198	1507	99
8099	3439	99
7614	8121	99
9068	281	99
7521	1582	99
5486	9554	99
1956	2167	99
9925	9980	99
7145	7568	99
9573	4742	99
3326	3813	99
4783	9851	99
3306	9262	99
3351	898	99
3047	7173	99
6200	3512	99
4960	2810	99
6283	4377	99
10217	238	99
8590	2800	99
6968	424	99
7479	7903	99
216	7322	99
6116	4146	99
5393	1093	99
3868	2475	99
4857	4626	99
8913	6266	99
3172	7466	99
4092	879	99
3046	6543	99
6004	4798	99
2336	9418	99
7356	9735	99
2109	510	99
10090	6257	99
4357	8604	99
6684	9511	99
4560	8296	99
9272	1966	99
957	4918	99
8462	8478	99
4135	632	99
5026	342	99
3360	453	99
6403	8181	99
2143	4489	99
9469	9446	99
9731	7812	99
547	3908	99
8862	4975	99
1108	387	99
5344	10009	99
1081	2148	99
4287	2220	99
1353	2537	99
9572	3372	99
8120	5766	99
7956	2051	99
2313	4799	99
4346	2307	99
3601	2928	99
9562	8124	99
7873	8977	99
3485	7392	99
8782	9394	99
58	5897	99
3279	5914	99
2750	5232	99
5658	1190	99
9657	8426	99
966	1423	99
4111	6910	99
8960	7798	99
726	2348	99
9578	9607	99
1889	8048	99
6227	9125	99
2340	9331	99
5158	7934	99
8159	5670	99
7115	9959	99
2173	3311	99
1130	8931	99
6276	4713	99
2675	9681	99
6332	5057	99
7456	7014	99
7899	1256	99
1500	5818	99
6221	5901	99
3697	7117	99
8859	9067	99
2431	4088	99
9473	5423	99
5909	5650	99
7470	6594	99
2459	3641	99
2372	4777	99
9245	1786	99
1376	2499	99
1518	10234	99
2840	9720	99
3589	7236	99
3261	2787	99
8064	5039	99
7046	6148	99
7469	392	99
10006	2654	99
8611	388	99
10131	4573	99
1079	9191	99
4486	9731	99
10157	1973	99
5071	6718	99
8848	77	99
1876	9978	99
4800	7987	99
2096	2759	99
7806	7954	99
5810	1828	99
3046	3193	99
5332	3011	99
1899	5780	99
6481	10154	99
5754	3679	99
8780	8244	99
4627	1312	99
5095	2750	99
4294	4564	99
332	5500	99
9075	9342	99
9913	10167	99
301	4088	99
9829	2610	99
1637	4363	99
5211	3376	99
3050	9940	99
7540	6994	99
5693	1939	99
1357	2733	99
1818	3033	99
1209	1860	99
3330	2899	99
5036	2093	99
8794	753	99
2981	9037	99
6703	10178	99
5335	2555	99
181	709	99
9834	5063	99
9949	8139	99
4071	7460	99
545	3802	99
5441	6254	99
8987	2828	99
5830	740	99
7038	502	99
9994	3230	99
5298	4613	99
3296	2623	99
2132	6870	99
9126	4835	99
2329	1748	99
6751	1493	99
5906	6605	99
5269	8472	99
2990	1660	99
7479	7300	99
8130	8997	99
2938	6959	99
8779	5147	99
10052	1282	99
36	5147	99
7172	7592	99
567	6435	99
4192	2834	99
7201	7607	99
4587	7587	99
6596	3944	99
6687	5227	99
5457	7378	99
5914	7668	99
4435	2612	99
4205	1941	99
6282	1851	99
6543	9344	99
2814	6542	99
1133	8210	99
8023	8239	99
9558	220	99
6070	4697	99
1788	4524	99
9306	6214	99
5361	4650	99
5421	5525	99
7943	3385	99
3895	754	99
4629	5312	99
4888	8988	99
4597	7528	99
311	3356	99
5607	958	99
9067	8636	99
9248	3297	99
8542	6717	99
6665	4124	99
5191	7923	99
2635	6748	99
352	9494	99
2802	942	99
3802	5207	99
4277	7652	99
7133	8985	99
1792	9825	99
1452	5994	99
9323	9056	99
7058	9810	99
2676	7589	99
8265	734	99
3211	1174	99
937	3254	99
5925	1912	99
6510	2029	99
9340	9860	99
1912	244	99
1097	9165	99
6888	8535	99
3449	6914	99
9551	138	99
1880	3464	99
9983	2528	99
6428	613	99
8013	1684	99
4467	9365	99
6517	7412	99
10090	6958	99
5617	6041	99
685	825	99
6465	35	99
3179	238	99
3172	8121	99
4565	3747	99
1416	6159	99
10283	4756	99
891	304	99
70	4305	99
1446	8978	99
8967	5882	99
6135	6076	99
852	330	99
6978	4124	99
10055	1945	99
263	820	99
3967	455	99
8306	8830	99
5165	9092	99
10165	2809	99
7458	2029	99
1391	7792	99
3088	9268	99
6223	4708	99
6898	5877	99
9618	1568	99
3984	7734	99
1967	7034	99
1949	5320	99
2328	9017	99
7910	6593	99
8494	164	99
6500	2553	99
6901	5865	99
8620	1925	99
10206	1199	99
9186	2289	99
7529	9188	99
3776	1455	99
8388	3776	99
1907	3524	99
7570	6792	99
9827	3341	99
1915	3700	99
4917	6664	99
6328	7188	99
9895	8335	99
1923	4135	99
10214	8730	99
9455	5855	99
5545	3354	99
9609	804	99
9030	9615	99
8203	7676	99
3795	6764	99
9015	4006	99
4735	2715	99
3068	2966	99
303	189	99
8970	2123	99
3371	2915	99
9474	2651	99
4818	4376	99
2283	9823	99
9537	3152	99
3695	5460	99
6827	848	99
10216	6811	99
1110	7013	99
1183	5741	99
1735	4643	99
3221	2560	99
402	8779	99
1265	8024	99
8695	2804	99
7815	2979	99
212	6362	99
5351	7017	99
1824	1309	99
5454	5356	99
3345	1480	99
4095	9906	99
4583	3085	99
9642	1681	99
95	2569	99
9319	2622	99
5165	6037	99
5316	7859	99
2903	9487	99
9320	6110	99
6351	7914	99
6783	10148	99
7469	2431	99
1180	5512	99
9938	7500	99
1148	5779	99
1100	7632	99
5757	9555	99
5801	6631	99
7930	7270	99
8650	6516	99
7696	8854	99
7646	8229	99
8784	3763	99
2491	6287	99
576	7117	99
6673	333	99
608	1722	99
8185	2010	99
279	7878	99
7543	3835	99
1677	4692	99
8396	3204	99
7150	702	99
421	468	99
1597	7124	99
2556	1922	99
10041	1266	99
1025	8962	99
3818	1724	99
2290	5798	99
2343	9207	99
8763	9234	99
3757	8111	99
6317	5355	99
8146	5426	99
1457	2437	99
7571	10200	99
9588	6815	99
754	6898	99
4861	3112	99
8115	9848	99
598	4061	99
5164	5432	99
7934	3267	99
2654	7431	99
148	6300	99
1458	1823	99
8808	2367	99
5505	9389	99
3344	913	99
1368	7894	99
5570	5594	99
7129	9419	99
636	440	99
546	192	99
5854	5735	99
1470	3873	99
4	3282	99
200	353	99
3187	6433	99
7505	6166	99
6854	8405	99
3391	7700	99
4243	6409	99
2943	7337	99
7221	6415	99
6550	9257	99
5062	1212	99
8517	1147	99
2170	1692	99
8693	5870	99
8780	420	99
5165	10008	99
4887	4402	99
4608	4344	99
8658	7024	99
1944	8553	99
8047	205	99
2328	10095	99
6574	7985	99
6844	3534	99
3414	10094	99
8838	8987	99
6032	7328	99
1372	6095	99
2418	2711	99
3497	6586	99
1793	75	99
2825	693	99
4384	3418	99
4080	8153	99
3834	210	99
9760	8173	99
6313	6814	99
2958	4312	99
3329	3635	99
7972	9337	99
5492	2521	99
9356	1108	99
10262	819	99
7561	3369	99
2867	1427	99
1128	2884	99
398	8806	99
9120	86	99
2573	6263	99
3705	1395	99
3140	3040	99
3791	1425	99
9169	7953	99
5726	5707	99
4592	7791	99
7518	9058	99
6998	9943	99
373	7055	99
2122	3611	99
1528	10175	99
6282	8608	99
8534	1618	99
3648	8599	99
3703	383	99
1299	4937	99
4174	5023	99
4505	8555	99
7992	4709	99
4696	6817	99
5914	8766	99
3987	1872	99
6134	2293	99
2759	2623	99
9507	1055	99
1788	5208	99
1601	107	99
7395	631	99
6440	701	99
1496	5486	99
2332	4649	99
4246	6783	99
1224	1660	99
503	7509	99
2108	9882	99
2371	4368	99
4012	2111	99
9418	1861	99
7833	5133	99
10226	4333	99
1902	8420	99
6923	3427	99
7655	9105	99
9556	8664	99
2694	8432	99
5029	6034	99
3716	5417	99
55	6715	99
2684	50	99
4969	6263	99
700	5065	99
1939	8679	99
2806	4866	99
3110	3208	99
8697	10017	99
1511	6769	99
1559	8663	99
2948	6457	99
3960	8175	99
6602	3296	99
9468	517	99
2665	354	99
1340	6167	99
4282	7475	99
1843	3969	99
1857	2940	99
2025	2743	99
5233	4619	99
8234	4594	99
8288	6583	99
1890	9805	99
3877	9186	99
4037	8604	99
8368	5084	99
898	3548	99
3516	122	99
1154	8620	99
7478	5716	99
7490	9223	99
3514	9954	99
9967	4989	99
4204	5001	99
3506	7673	99
1179	2022	99
10035	4547	99
9054	4906	99
4691	3922	99
4065	3401	99
2749	1600	99
2037	2278	99
0	8804	99
6603	582	99
4657	2460	99
4764	1729	99
7238	7954	99
1762	3998	99
10192	3739	99
1486	2965	99
3318	7256	99
4309	4088	99
3132	3812	99
7513	8423	99
9917	7872	99
3413	998	99
496	5838	99
2529	1552	99
4617	5432	99
1476	571	99
6134	5679	99
7976	4346	99
36	3268	99
1176	411	99
709	2211	99
8806	7884	99
7716	4254	99
6622	6907	99
9705	9776	99
8861	4675	99
4299	10027	99
7879	9149	99
7941	5730	99
1735	6348	99
3831	9662	99
6142	8384	99
2225	649	99
6679	1134	99
1048	3625	99
7366	3332	99
1436	6199	99
2837	4865	99
5136	5305	99
8207	7066	99
9734	5451	99
1298	7211	99
804	1625	99
8866	5507	99
2468	4588	99
3815	5859	99
1960	8430	99
1614	3243	99
8227	455	99
4749	7477	99
5704	1182	99
7257	2511	99
5102	8480	99
2443	7426	99
5931	650	99
10012	9739	99
2903	102	99
5352	604	99
3385	3122	99
8408	5948	99
1277	10287	99
2309	1395	99
2767	2384	99
10181	4637	99
6948	1612	99
9445	960	99
8063	5590	99
6122	1059	99
6179	9585	99
2488	6331	99
1794	1360	99
2793	9033	99
1117	9432	99
9142	515	99
2655	9670	99
4609	2039	99
8268	7778	99
1720	396	99
7388	4781	99
3968	7378	99
10230	1189	99
7724	4862	99
2586	2566	99
7089	8290	99
7898	4535	99
9297	2077	99
6255	7268	99
4553	7966	99
10203	8526	99
5513	9584	99
9810	2411	99
10038	3719	99
970	4889	99
6407	9118	99
6687	393	99
6133	9843	99
9139	5363	99
9597	7737	99
687	5491	99
7384	2899	99
4502	5401	99
7082	6765	99
7408	2046	99
7645	89	99
2199	7037	99
4035	7651	99
490	6540	99
9803	5302	99
7067	9473	99
9892	7229	99
6705	4588	99
4028	7254	99
3414	7926	99
8790	7988	99
8994	8814	99
921	3862	99
10132	6637	99
2108	10181	99
3391	921	99
9083	8226	99
3865	7804	99
324	3534	99
2280	498	99
5845	10140	99
211	3554	99
2173	4046	99
1405	6791	99
2884	8735	99
2897	7103	99
4997	8405	99
5749	5271	99
9492	619	99
3219	4703	99
6849	6629	99
5632	864	99
66	8290	99
4759	7151	99
1409	3831	99
6855	8564	99
24	6945	99
6808	8694	99
5746	9212	99
8418	5259	99
4625	3289	99
4421	10127	99
1651	2784	99
4374	7878	99
6464	3679	99
4073	6410	99
3506	1741	99
169	8484	99
2676	6194	99
5632	6752	99
1691	1363	99
4234	1340	99
3915	2037	99
7892	6284	99
3581	5133	99
2415	7027	99
5185	2345	99
8742	9399	99
7264	4429	99
6235	5636	99
2919	266	99
3672	8107	99
6955	4402	99
6652	4725	99
8078	2112	99
4591	8721	99
6890	7190	99
832	3088	99
5245	3952	99
8110	10040	99
1483	5073	99
9247	5234	99
9505	2895	99
10057	1840	99
6016	244	99
2907	1354	99
6960	8567	99
5862	3326	99
9761	4277	99
2692	80	99
1004	8212	99
4419	4217	99
3732	303	99
9592	561	99
3840	1157	99
8407	13	99
8556	6252	99
551	9311	99
7693	2742	99
7906	8496	99
209	783	99
1254	535	99
2050	5411	99
7393	7272	99
2130	6544	99
5143	9843	99
8189	1860	99
4482	7540	99
9979	6904	99
7462	8538	99
2941	222	99
715	2532	99
4311	2599	99
2060	8341	99
1880	5840	99
2375	7398	99
2332	9543	99
3364	6697	99
4882	4682	99
10213	1119	99
681	49	99
6559	4461	99
6467	9759	99
9823	2053	99
7268	4189	99
274	1087	99
118	8946	99
9961	2806	99
4643	46	99
1020	4908	99
1700	9028	99
1058	9716	99
3593	6668	99
1432	696	99
8076	2831	99
3484	746	99
4720	1404	99
9221	3797	99
8911	3891	99
4157	8170	99
3914	4043	99
9742	8363	99
7269	5053	99
2264	1590	99
8746	8775	99
9051	8251	99
7234	9845	99
3948	7032	99
153	1786	99
3756	6874	99
8265	8277	99
7333	9597	99
545	7321	99
251	2805	99
3947	5823	99
4345	2857	99
106	8225	99
4532	1234	99
9626	5377	99
7168	7893	99
591	4602	99
8336	6807	99
7732	8843	99
8829	1010	99
3870	5346	99
8379	2032	99
1022	644	99
5652	121	99
810	3798	99
9697	8346	99
821	6117	99
6124	3217	99
3392	4160	99
2017	7170	99
1074	4503	99
3757	1215	99
2520	9027	99
9094	3547	99
1436	6943	99
277	1862	99
68	8945	99
1090	3415	99
1430	6440	99
2310	6824	99
10077	8932	99
5821	2455	99
1964	5709	99
6790	5	99
7549	636	99
5686	3661	99
7978	2364	99
9717	1764	99
2267	6685	99
10278	10268	99
1935	1885	99
7741	8383	99
10146	6077	99
3841	5992	99
7016	5602	99
8089	8226	99
10209	2540	99
7476	5435	99
6228	9178	99
1928	8499	99
8291	357	99
9550	2588	99
2387	1526	99
4599	7639	99
9351	2084	99
8812	4567	99
10242	8301	99
564	4175	99
1148	6816	99
5255	2700	99
8213	9388	99
3159	2407	99
1121	8694	99
6204	8780	99
2967	7740	99
9440	7519	99
9137	6726	99
789	287	99
9311	4192	99
7006	5222	99
5392	10284	99
7414	9736	99
8735	3501	99
6476	4807	99
7922	6173	99
7207	5584	99
3681	8570	99
5423	2813	99
4733	7190	99
7223	4459	99
2415	2465	99
3802	5900	99
7837	1673	99
247	5760	99
3958	2051	99
6266	5962	99
9651	588	99
3088	3680	99
2878	9592	99
8421	5913	99
6478	7270	99
2442	2744	99
6966	10285	99
635	2339	99
9482	5907	99
504	1377	99
3914	2817	99
2062	931	99
9823	6132	99
4503	2118	99
2124	2690	99
4758	4127	99
10131	3591	99
6861	1425	99
3227	9631	99
5607	8319	99
5241	9711	99
6421	456	99
1608	5106	99
7360	7217	99
2311	7072	99
1085	7252	99
2359	1453	99
9145	701	99
5368	4635	99
2483	3449	99
5491	8657	99
2673	8932	99
5514	6474	99
5142	1567	99
5241	7854	99
8697	711	99
9262	3318	99
3973	8110	99
2438	1693	99
7445	3430	99
1877	8068	99
2843	3945	99
7518	8807	99
1241	9295	99
6003	9463	99
3820	4069	99
7632	7812	99
6027	2289	99
8009	3945	99
599	10140	99
4087	1858	99
10027	1902	99
4310	5604	99
978	6331	99
3313	2038	99
2454	8896	99
4299	598	99
1191	9727	99
5750	3418	99
3321	2149	99
7262	246	99
7606	662	99
776	1072	99
6735	6729	99
6390	3362	99
6440	9416	99
10094	8690	99
4886	3394	99
3400	3978	99
5154	3815	99
2181	2389	99
8820	2286	99
3963	1506	99
6023	7327	99
3174	8307	99
9093	6986	99
7746	3359	99
1372	6919	99
7008	5085	99
7498	2933	99
10216	2195	99
283	3665	99
1617	2271	99
1861	10036	99
8002	1622	99
9265	3037	99
9854	5340	99
8821	4651	99
2460	6187	99
2928	7310	99
8787	1336	99
3086	3135	99
1478	4619	99
9091	2586	99
8268	7644	99
994	9015	99
2117	1672	99
7024	2223	99
9961	994	99
1559	4863	99
1120	5694	99
6281	5026	99
9103	2428	99
4886	2932	99
8567	3396	99
4448	4415	99
9375	4471	99
1909	4584	99
7519	4715	99
7337	4859	99
4280	2931	99
5915	3845	99
5936	1372	99
5692	10267	99
9476	9027	99
5437	3220	99
4737	8463	99
3242	8665	99
8228	2825	99
7589	96	99
6790	9609	99
8584	9068	99
7400	587	99
5415	7217	99
3641	7177	99
4697	3841	99
4691	1095	99
9090	9919	99
4666	7493	99
1910	4139	99
6554	809	99
349	7615	99
1557	7321	99
2081	8052	99
3815	4903	99
784	6783	99
1838	6963	99
5775	3116	99
2196	9591	99
3570	7175	99
6589	1249	99
4471	9598	99
1773	3582	99
1917	8791	99
3194	9286	99
8865	3720	99
7068	2866	99
8597	9610	99
6789	6932	99
5300	741	99
831	4768	99
7316	3078	99
2732	8709	99
3282	1868	99
1918	5908	99
101	1070	99
10101	318	99
10254	9369	99
9680	7236	99
9086	9180	99
8009	6925	99
7204	5731	99
4888	2148	99
4820	7516	99
5867	4563	99
4728	5801	99
6353	221	99
1723	9227	99
2081	600	99
8438	8863	99
6422	9437	99
4636	10056	99
3063	5927	99
6826	5886	99
4938	3144	99
7789	1688	99
7743	6898	99
5622	7782	99
9149	6901	99
2262	1504	99
8098	6647	99
2079	5455	99
1844	7562	99
6761	7490	99
9615	2010	99
3819	3230	99
8767	716	99
8260	3650	99
566	3271	99
8833	4480	99
1083	4765	99
5986	6538	99
848	7905	99
10035	2727	99
4808	6837	99
2065	7815	99
202	6507	99
8494	10215	99
686	4055	99
2167	4442	99
5728	2894	99
9086	8341	99
6803	277	99
7793	1332	99
7324	2844	99
1499	9139	99
1463	8927	99
1299	8495	99
909	2892	99
2357	10139	99
9871	7749	99
3166	2534	99
1273	1527	99
5230	2855	99
6501	8231	99
6613	4039	99
5431	8986	99
3996	6560	99
1830	4722	99
8715	10145	99
8898	6985	99
9653	9643	99
2602	4512	99
4970	9406	99
9952	5546	99
4108	500	99
1052	2974	99
4914	9511	99
10128	626	99
1331	7450	99
1791	7554	99
1323	4534	99
965	4983	99
2456	1087	99
1970	2620	99
151	4380	99
9852	8148	99
5316	10199	99
2668	6008	99
72	2409	99
7768	4264	99
5124	4893	99
1486	2602	99
6929	9258	99
7826	7576	99
7524	2234	99
7656	2804	99
6485	1621	99
4635	4661	99
219	1176	99
1667	9473	99
3797	4817	99
9573	8532	99
8021	4668	99
7586	976	99
9163	9776	99
3195	10060	99
2271	10083	99
4026	4766	99
8844	7909	99
6326	1728	99
8823	4432	99
6685	7236	99
4470	5784	99
1838	8090	99
6537	1698	99
7316	9252	99
9067	3655	99
671	5465	99
1439	10210	99
128	7050	99
5509	2260	99
1356	3403	99
6988	8269	99
5128	5009	99
2994	2915	99
10186	628	99
1484	8810	99
8875	6360	99
9770	3683	99
7091	7470	99
1609	6572	99
7656	9452	99
9923	5649	99
4885	2423	99
2884	4578	99
5986	7943	99
7554	951	99
8952	2483	99
7622	4152	99
413	1065	99
410	4957	99
6781	7354	99
7103	1573	99
4735	10053	99
896	4855	99
8952	9133	99
6037	6731	99
3429	9318	99
1552	964	99
5836	6296	99
5024	7363	99
9663	1389	99
8975	1660	99
6837	5277	99
5558	3086	99
674	6260	99
6469	1579	99
5093	7675	99
534	10142	99
6604	9298	99
7463	5379	99
4887	4508	99
5631	8598	99
6733	6648	99
3618	3783	99
2326	3322	99
470	3822	99
6112	8519	99
233	7836	99
5144	4017	99
1171	4955	99
5280	5133	99
8633	10170	99
1569	1103	99
7184	9727	99
7582	7069	99
3050	5470	99
2789	1624	99
9294	5079	99
853	2732	99
4421	1847	99
605	2935	99
5108	1362	99
2909	1559	99
122	4650	99
1281	6143	99
6994	6091	99
7801	4851	99
933	6348	99
3077	8834	99
6360	8277	99
10209	1799	99
9885	2418	99
3695	5759	99
4147	4447	99
9400	8600	99
2905	7282	99
517	6744	99
10142	1482	99
7902	6032	99
3778	6551	99
3825	4164	99
4823	4312	99
95	3203	99
8257	38	99
2220	5128	99
9574	1978	99
3743	3578	99
7839	9146	99
7470	8265	99
2772	8099	99
6792	873	99
5149	8199	99
6336	6543	99
8907	5751	99
948	8414	99
10056	3467	99
1723	5827	99
7959	2805	99
9849	9541	99
9555	3104	99
9441	9968	99
9974	336	99
1527	670	99
5476	2284	99
4473	3360	99
1284	5931	99
1265	1846	99
5251	3812	99
5971	4580	99
7225	5182	99
3708	1020	99
1361	3124	99
2696	9136	99
7691	2503	99
2576	4632	99
2310	8540	99
6992	111	99
9015	4956	99
2566	1291	99
2598	2630	99
5111	6459	99
672	3877	99
1434	6355	99
7382	4841	99
2447	864	99
8756	9592	99
716	2631	99
2917	9095	99
2197	6642	99
1789	4882	99
4092	3850	99
6207	9247	99
4367	10282	99
3010	4918	99
2025	1283	99
5023	3268	99
2891	8585	99
9740	1101	99
9088	6237	99
6320	5024	99
928	6774	99
4641	2538	99
1496	5743	99
1504	928	99
7412	6041	99
7319	5809	99
629	5267	99
8530	4903	99
2426	3142	99
3836	5433	99
8728	10183	99
3871	3183	99
9576	5958	99
6318	6055	99
9250	5631	99
3245	9776	99
9439	3352	99
458	9004	99
7080	5934	99
1233	1561	99
379	3700	99
1618	9477	99
2574	8895	99
1504	2164	99
9208	6343	99
3230	8921	99
9966	571	99
10170	1746	99
2223	2964	99
7315	4247	99
4579	4205	99
5400	6270	99
1712	1681	99
7903	430	99
2178	2975	99
5539	699	99
985	5469	99
6884	6210	99
8998	9503	99
8068	2501	99
9664	4163	99
1943	6271	99
3992	4533	99
5802	7396	99
7410	7624	99
4397	516	99
81	7741	99
3835	2621	99
7193	1626	99
671	9677	99
4108	5992	99
4367	3177	99
5662	786	99
3825	822	99
7170	6021	99
9719	3600	99
6509	2433	99
5188	8428	99
6720	6740	99
8748	71	99
3287	2138	99
624	581	99
3576	8619	99
1870	8192	99
959	2177	99
3297	2923	99
1493	6931	99
6958	987	99
7952	6283	99
4547	3881	99
7542	3301	99
3387	2635	99
1633	9003	99
24	9706	99
6556	9684	99
1844	2563	99
8075	6986	99
3454	5606	99
9618	4498	99
9078	2756	99
3146	389	99
222	1782	99
3951	7123	99
1251	9287	99
5553	8091	99
6770	1710	99
557	2164	99
157	4516	99
10041	10133	99
6143	2165	99
9824	4990	99
7387	9205	99
9155	475	99
5618	5948	99
6291	10148	99
8502	9827	99
2446	3224	99
8961	1213	99
559	6837	99
4911	238	99
3975	6374	99
4055	1877	99
4618	9320	99
9888	7934	99
3712	6104	99
3747	2820	99
1170	1784	99
1373	8628	99
3498	6302	99
3574	8409	99
6300	5640	99
9636	5188	99
9137	7197	99
2919	3701	99
9793	7073	99
2246	9808	99
8175	5294	99
3508	10	99
7569	9730	99
9688	4892	99
6385	7533	99
7822	3006	99
4549	10244	99
7616	5779	99
6608	9053	99
2041	2548	99
4394	1830	99
120	6808	99
2321	1651	99
5632	2510	99
2046	2523	99
2290	9677	99
5906	2965	99
9450	6615	99
7811	7173	99
7830	4617	99
5928	7509	99
8390	5878	99
9538	7599	99
8590	784	99
6221	742	99
7991	5265	99
