3733	922	99
2712	1562	99
4110	4287	99
4398	194	99
1878	3333	99
1928	2448	99
4762	2815	99
3559	4838	99
363	2688	99
4269	2884	99
3490	4803	99
3223	297	99
2259	632	99
438	38	99
3918	4231	99
4512	4737	99
536	3367	99
2849	952	99
359	4322	99
2052	4856	99
2364	4741	99
588	928	99
1492	694	99
4871	1060	99
4852	247	99
1850	1324	99
3161	1750	99
4007	1015	99
4755	3107	99
2866	1671	99
613	4241	99
4397	2634	99
1452	1274	99
2070	2152	99
1589	2896	99
4742	2255	99
4278	2101	99
859	3811	99
3979	1669	99
2129	4387	99
621	1706	99
4312	4637	99
1279	3644	99
2572	3002	99
4357	3893	99
2608	4228	99
404	2358	99
685	2198	99
2941	690	99
3642	2044	99
3424	2428	99
66	152	99
4808	1340	99
93	2609	99
4841	4039	99
863	2521	99
4291	2330	99
185	2684	99
3561	4322	99
2538	4421	99
2872	2383	99
309	2495	99
3758	4451	99
1439	392	99
2329	3960	99
1092	1420	99
1537	2862	99
1917	4085	99
2242	3530	99
4537	2334	99
2434	4580	99
2868	2903	99
3877	3110	99
1567	3124	99
2327	1667	99
3811	507	99
216	2704	99
1175	814	99
822	612	99
2172	1993	99
4364	2035	99
413	378	99
3697	2777	99
4698	1272	99
653	536	99
3775	569	99
981	4475	99
2390	807	99
3096	4393	99
3830	4191	99
3469	3699	99
4337	648	99
4440	3832	99
1259	398	99
970	2002	99
2520	3151	99
3239	1597	99
4574	2416	99
4747	4656	99
3725	4850	99
968	2972	99
1663	1354	99
2532	2193	99
1461	2308	99
2891	1641	99
2594	4602	99
3385	1503	99
2525	279	99
3803	2300	99
4741	3339	99
2607	162	99
711	3288	99
1019	600	99
3155	4001	99
621	2029	99
3438	1542	99
2283	1504	99
4763	1758	99
13	1111	99
4257	4188	99
1965	2346	99
3294	501	99
2137	2363	99
1711	3904	99
2296	1096	99
1701	1591	99
328	3473	99
4176	3454	99
1256	4056	99
4375	3011	99
4176	3414	99
1259	2687	99
4398	2852	99
3199	634	99
2233	635	99
1823	922	99
1680	3759	99
2565	2349	99
1084	2788	99
3165	653	99
2682	1127	99
1670	1140	99
3268	2446	99
3381	3811	99
30	4318	99
771	2973	99
4511	4239	99
2936	3519	99
3261	3238	99
686	2046	99
681	536	99
3773	683	99
3459	3202	99
3513	4808	99
8	2083	99
1576	1465	99
63	24	99
3454	1304	99
316	3418	99
1912	3640	99
15	1555	99
1453	1822	99
887	809	99
3053	1383	99
1173	4694	99
2953	1400	99
3428	1743	99
4607	1609	99
1137	3584	99
1998	3419	99
1647	145	99
4476	1740	99
4366	776	99
1138	4108	99
9	1955	99
190	390	99
3315	3882	99
4349	3728	99
1898	1246	99
526	2932	99
163	4012	99
4798	714	99
4626	164	99
2573	78	99
1440	3310	99
4278	4555	99
2225	2792	99
3893	2435	99
2994	304	99
423	2979	99
4048	3362	99
4135	1488	99
3571	4707	99
797	3436	99
1486	715	99
4488	4842	99
3034	3481	99
797	943	99
958	2573	99
4006	4100	99
771	1400	99
2279	1960	99
2726	3808	99
549	1836	99
2911	4340	99
3870	3030	99
904	2536	99
271	2254	99
2013	1608	99
1905	3958	99
4177	2256	99
4289	328	99
2319	4760	99
994	183	99
4811	2083	99
2838	2747	99
1039	2019	99
3648	3685	99
645	423	99
896	499	99
3557	2797	99
1793	196	99
1655	772	99
4309	3785	99
589	1244	99
2468	4009	99
1905	3961	99
1146	4173	99
2829	3078	99
2279	2033	99
1246	413	99
4355	831	99
4360	492	99
2423	559	99
1947	1128	99
3644	3739	99
896	802	99
542	1759	99
69	2145	99
984	1652	99
1155	4478	99
4125	3628	99
4008	1811	99
946	156	99
2285	4117	99
2159	3533	99
2503	3109	99
2562	2702	99
344	1217	99
222	3071	99
1537	4037	99
413	445	99
2882	3904	99
4305	3420	99
3395	2768	99
3332	2395	99
4628	4079	99
3357	4841	99
4874	4758	99
806	3899	99
4670	1843	99
1390	2541	99
881	2287	99
4549	1975	99
1144	3025	99
4829	334	99
864	403	99
4143	1506	99
1830	420	99
4187	1150	99
4238	1207	99
3638	2556	99
4170	2170	99
3569	3995	99
1284	1185	99
3044	4635	99
334	959	99
4240	3992	99
141	1356	99
3554	4635	99
4368	2004	99
2445	764	99
1048	4110	99
2770	629	99
545	1128	99
4667	2273	99
3511	3854	99
387	950	99
1101	4099	99
4285	1658	99
46	2208	99
375	3558	99
1855	4652	99
3534	1071	99
3583	505	99
867	3262	99
4036	2979	99
2787	2709	99
3927	2972	99
4237	309	99
2971	925	99
1338	4016	99
3636	4502	99
4530	3528	99
343	2411	99
2235	315	99
3748	2604	99
830	1775	99
1291	4659	99
580	3844	99
720	4652	99
446	3528	99
4329	1422	99
1209	4210	99
1296	3653	99
2641	106	99
647	828	99
3944	4433	99
3951	999	99
2395	4228	99
3208	1901	99
1180	2588	99
4405	1525	99
224	3536	99
477	3894	99
3327	2127	99
2254	1795	99
1164	546	99
283	3787	99
3994	752	99
2448	2017	99
4641	2645	99
1657	4850	99
3002	4649	99
3705	2747	99
209	3914	99
3185	51	99
900	877	99
1758	4475	99
1615	3376	99
2383	4518	99
3225	3219	99
3631	437	99
1308	3477	99
1017	796	99
2137	2649	99
4254	3125	99
2407	4537	99
1320	3616	99
4174	1824	99
1098	1569	99
4226	586	99
1997	4762	99
118	1087	99
3400	2776	99
1053	597	99
3338	4175	99
4074	1319	99
180	3245	99
1541	4608	99
1511	1961	99
4702	4339	99
1813	1553	99
2018	4074	99
3770	1420	99
4579	2425	99
4506	2063	99
1640	2106	99
3131	130	99
2019	2441	99
284	3523	99
4472	4701	99
625	1602	99
3317	1384	99
2502	3135	99
268	2242	99
4092	3596	99
2479	4414	99
3264	585	99
586	4157	99
408	3492	99
3977	4392	99
2385	4663	99
1539	4370	99
4626	4061	99
3127	2089	99
4420	1180	99
4701	1490	99
1594	3487	99
3476	3305	99
3294	449	99
2686	4510	99
2509	3309	99
175	2831	99
26	4562	99
702	3803	99
4870	3412	99
4791	1146	99
1045	4013	99
3177	3142	99
3639	489	99
254	533	99
2315	1740	99
179	965	99
2461	3167	99
1525	2651	99
4075	2864	99
2087	4434	99
4761	1152	99
3470	1118	99
1983	1477	99
1607	1437	99
2901	4452	99
3322	3665	99
1229	4398	99
2568	104	99
596	472	99
670	265	99
3291	1288	99
4596	2850	99
3676	1473	99
4241	3321	99
4446	3310	99
46	1682	99
1300	826	99
4441	3479	99
1019	1022	99
345	4384	99
3686	3653	99
35	1440	99
1172	3024	99
858	405	99
3783	3846	99
1302	2211	99
2514	4724	99
4332	2666	99
1900	3937	99
2696	4789	99
2303	1354	99
888	4707	99
4390	1224	99
3968	3352	99
2537	572	99
3705	2708	99
2176	991	99
2003	1992	99
1715	4116	99
2212	2147	99
4010	3427	99
3405	4221	99
4785	3593	99
3221	3017	99
2623	1349	99
4649	4644	99
4495	675	99
1539	4024	99
2662	1296	99
4476	3311	99
3908	1873	99
2298	3399	99
718	1283	99
2836	2453	99
3917	637	99
581	3292	99
1199	1450	99
1192	3428	99
3626	422	99
3093	210	99
3175	908	99
4541	1707	99
134	4450	99
3099	2101	99
4282	3949	99
909	4390	99
737	367	99
1146	3652	99
3745	3200	99
1356	2767	99
1749	1970	99
1378	116	99
2357	2105	99
2045	1501	99
3666	4086	99
591	4312	99
2236	1529	99
1633	2261	99
3256	3039	99
4087	4778	99
4380	3996	99
1543	3896	99
2558	2457	99
2366	4812	99
3039	529	99
713	2706	99
403	1891	99
2691	3872	99
3244	3630	99
3781	3323	99
4486	2096	99
2768	607	99
1130	3681	99
1192	4372	99
3705	3396	99
3693	42	99
1444	3602	99
850	3437	99
405	501	99
900	1187	99
438	294	99
696	1495	99
962	3719	99
335	1910	99
3429	2870	99
3394	2690	99
2814	2807	99
2940	1420	99
2491	2120	99
3516	518	99
164	1677	99
1808	4838	99
2392	3711	99
2560	2629	99
1275	4753	99
4421	159	99
3547	2367	99
4751	2294	99
3723	3281	99
92	1037	99
1843	339	99
1475	967	99
2264	552	99
838	4882	99
4478	360	99
4208	4718	99
2819	4455	99
1482	832	99
1991	4717	99
3732	3817	99
2533	3658	99
3777	4366	99
788	2022	99
3954	1260	99
1865	2152	99
277	1866	99
2710	729	99
3541	4138	99
1023	1597	99
2998	984	99
2698	574	99
2593	2054	99
4262	4833	99
3449	4343	99
294	1562	99
2747	3442	99
1507	4131	99
3180	4197	99
4201	383	99
833	389	99
905	3310	99
3237	1896	99
389	2290	99
2712	3486	99
4413	1204	99
3062	1770	99
3886	4086	99
3052	1678	99
1276	3132	99
3861	1025	99
4784	2893	99
1323	4714	99
1471	2829	99
4214	3044	99
3760	3574	99
4242	205	99
4510	683	99
2377	4617	99
2025	4413	99
3279	307	99
3934	2857	99
1781	678	99
2587	1879	99
3483	2704	99
2771	4210	99
4440	1057	99
1712	2308	99
2402	916	99
1789	2432	99
2802	347	99
1885	758	99
2802	4102	99
2424	675	99
2881	2838	99
218	2488	99
1281	4190	99
4449	2231	99
373	2617	99
440	613	99
2940	3063	99
3002	2215	99
1114	2511	99
677	4448	99
1751	2960	99
3388	2362	99
258	1727	99
3100	4796	99
3145	4760	99
1731	3731	99
2876	4562	99
4680	4285	99
3740	1207	99
1749	2880	99
858	1090	99
1099	1160	99
2967	3823	99
741	4356	99
412	421	99
645	2649	99
2475	468	99
442	4287	99
2399	533	99
3554	4746	99
419	2796	99
1300	4391	99
825	1550	99
1550	839	99
1041	4854	99
1390	1358	99
638	2471	99
1786	4137	99
1453	3658	99
822	2641	99
2934	1068	99
3695	722	99
3721	900	99
1686	664	99
1205	757	99
1571	113	99
1922	843	99
3502	3698	99
1445	2978	99
4311	1119	99
3981	3912	99
373	485	99
529	1745	99
1168	495	99
2105	4877	99
1756	4539	99
701	2485	99
436	4513	99
4874	1360	99
2848	3277	99
4597	308	99
1350	2103	99
2437	1061	99
3508	288	99
787	3693	99
2872	649	99
2434	3739	99
1354	1035	99
266	11	99
3598	2093	99
3936	3148	99
3176	2381	99
1442	2158	99
2768	3736	99
3542	927	99
3456	2211	99
2776	940	99
1499	252	99
2688	1437	99
341	360	99
785	3238	99
1644	1009	99
769	252	99
1983	3366	99
4618	1643	99
3466	4280	99
281	1032	99
4628	1862	99
1451	3488	99
1806	1651	99
1270	3489	99
2090	3906	99
3520	2537	99
1601	4396	99
1638	1226	99
4103	2335	99
2615	4491	99
1376	987	99
3419	158	99
337	960	99
1536	1452	99
4258	479	99
2483	1573	99
2795	4811	99
71	2970	99
3523	1871	99
962	2729	99
1957	4626	99
4767	4871	99
1580	2777	99
1690	3621	99
4817	4530	99
3295	516	99
4268	1154	99
3850	4401	99
3749	1356	99
2094	4069	99
2319	1684	99
4497	3082	99
39	4080	99
4820	2471	99
1548	1353	99
109	667	99
2943	2039	99
1252	818	99
675	1411	99
1703	516	99
2956	4330	99
4811	2140	99
3796	860	99
2176	1057	99
3696	2317	99
887	4418	99
3795	769	99
1611	372	99
2316	1811	99
2678	2431	99
3913	1735	99
266	946	99
769	3814	99
1780	4511	99
1832	4779	99
1491	944	99
2695	1025	99
4115	170	99
2690	396	99
3841	3599	99
4413	3713	99
2857	4808	99
3712	2706	99
1721	1036	99
1689	4565	99
2564	4267	99
1395	4118	99
4594	2417	99
2721	2018	99
1439	341	99
22	766	99
2121	4030	99
1737	3993	99
1059	4845	99
1694	75	99
3033	54	99
1235	1379	99
2847	1052	99
3468	1018	99
784	1477	99
3800	380	99
2568	4470	99
4039	2624	99
3679	3780	99
259	3500	99
2548	1767	99
1133	3308	99
816	3584	99
4556	1974	99
2929	4212	99
3641	3533	99
2517	1220	99
4305	4768	99
3748	4316	99
3076	762	99
2157	2812	99
4094	2174	99
3878	829	99
495	727	99
4644	1520	99
29	4053	99
1570	3067	99
1666	629	99
771	1320	99
3088	2398	99
1830	546	99
2792	3242	99
1356	2936	99
3226	3785	99
4693	3564	99
323	1614	99
1998	4682	99
314	4072	99
509	480	99
4480	4547	99
4155	2464	99
988	4178	99
896	4573	99
1800	3366	99
2596	931	99
2839	86	99
273	1873	99
810	2151	99
1556	4219	99
928	309	99
2806	4738	99
2940	2027	99
4055	3165	99
819	4138	99
117	2846	99
3967	2461	99
114	1163	99
330	2781	99
4712	2280	99
2846	1149	99
3417	2574	99
3132	298	99
625	4789	99
4119	3197	99
3531	404	99
1738	82	99
846	1205	99
4413	4352	99
1915	3526	99
83	2040	99
792	2170	99
943	3855	99
986	2585	99
2290	1981	99
128	613	99
3977	4790	99
2151	455	99
2606	1556	99
1377	2093	99
4701	3435	99
2644	909	99
1241	4225	99
1567	2340	99
387	4535	99
59	3672	99
895	3156	99
3483	4169	99
3641	1138	99
132	4781	99
1471	1949	99
1395	196	99
1381	1273	99
4755	3195	99
3500	3144	99
2500	1693	99
3701	3745	99
1745	1194	99
4648	3760	99
448	1427	99
4004	165	99
3370	3473	99
3612	236	99
2541	2608	99
1300	4708	99
2327	1095	99
135	202	99
2192	1243	99
4445	3975	99
2115	597	99
3868	4168	99
3345	3528	99
4524	2501	99
3728	3980	99
2603	3168	99
3914	2843	99
1943	1151	99
3677	1130	99
4037	4502	99
2659	1352	99
4504	4115	99
4180	3366	99
1609	2891	99
3525	4457	99
4742	2160	99
4538	446	99
3754	1276	99
2518	4879	99
2227	2583	99
3887	4613	99
1724	4102	99
4770	711	99
749	4500	99
3485	1196	99
3779	2554	99
3927	403	99
4459	3955	99
2639	4723	99
3171	2649	99
2846	3710	99
3568	186	99
3134	3019	99
283	4376	99
4787	837	99
3461	3835	99
4240	4275	99
3277	3521	99
3937	2120	99
1668	2701	99
3008	2440	99
2525	3258	99
3336	4211	99
3002	964	99
2745	1028	99
4631	68	99
4167	437	99
2334	417	99
3450	2765	99
4550	2257	99
2465	3971	99
4786	3936	99
1769	1465	99
4295	3529	99
864	1977	99
3727	3030	99
2165	1965	99
91	1604	99
2322	4397	99
2080	341	99
4254	1680	99
2602	924	99
772	1767	99
2678	4043	99
3489	3604	99
1898	2716	99
4311	4287	99
1378	4275	99
2344	4133	99
866	3254	99
3485	4788	99
1058	4005	99
181	1224	99
3945	1326	99
3698	2076	99
3786	514	99
4371	2884	99
1442	4325	99
3110	2214	99
2776	2037	99
3908	2361	99
2038	1797	99
15	2078	99
300	3906	99
4390	2361	99
1372	2398	99
539	251	99
3786	3753	99
3316	889	99
4007	1588	99
2705	3680	99
1883	926	99
388	755	99
3175	1557	99
4329	3353	99
3853	2815	99
274	2917	99
2431	4490	99
1870	2306	99
3022	2605	99
4029	2689	99
2323	3804	99
2314	2605	99
627	4255	99
1830	4610	99
389	4028	99
4331	4101	99
1121	2321	99
2199	3822	99
773	2522	99
3517	2950	99
3146	220	99
4733	3230	99
3805	2389	99
1968	360	99
4002	1953	99
4751	2142	99
1432	3132	99
3540	4496	99
2439	1348	99
2102	413	99
3098	1218	99
1429	1750	99
1563	4721	99
3080	2125	99
3047	2600	99
2270	340	99
3453	65	99
375	3804	99
4193	4160	99
4549	1849	99
1927	4056	99
4388	776	99
1826	1334	99
1281	4521	99
229	2496	99
2506	3932	99
201	2700	99
538	2567	99
938	2644	99
3770	349	99
2339	2684	99
4784	1019	99
1601	3789	99
3388	2841	99
2720	4081	99
2912	4078	99
350	2794	99
228	4189	99
377	2582	99
187	3858	99
651	3563	99
4711	2249	99
3968	3301	99
4153	258	99
2662	2155	99
3845	3982	99
2605	140	99
4549	2284	99
2418	2096	99
540	4413	99
4691	4561	99
2011	3821	99
367	1140	99
4542	1594	99
1125	48	99
881	4563	99
1068	4647	99
4414	3175	99
835	3033	99
117	4722	99
3852	1788	99
4731	3395	99
3426	4258	99
3230	1144	99
4676	2569	99
2284	3756	99
3673	2302	99
1272	628	99
4853	2899	99
2779	3721	99
1054	1959	99
2751	246	99
1836	2167	99
1042	4317	99
1778	3748	99
356	332	99
3547	3874	99
4570	2802	99
3393	4521	99
4611	98	99
76	2566	99
1205	2498	99
160	4345	99
718	4844	99
972	4350	99
617	3033	99
1261	2602	99
1978	3602	99
1782	3541	99
3723	1017	99
2527	4636	99
754	721	99
1109	4628	99
3312	749	99
789	2503	99
4534	1180	99
4524	2925	99
2770	4357	99
194	401	99
3785	3314	99
567	2134	99
2797	2285	99
205	4137	99
264	1911	99
2680	3697	99
849	4132	99
1036	4866	99
2015	2187	99
2555	4206	99
4626	531	99
9	3866	99
474	458	99
2147	3267	99
751	1085	99
1497	2911	99
3237	2684	99
334	2687	99
4740	1315	99
413	278	99
1596	2711	99
1377	1074	99
796	740	99
555	3737	99
695	628	99
2824	307	99
1725	2186	99
3058	4286	99
977	824	99
2851	1472	99
2980	4843	99
4362	2689	99
1942	2910	99
682	285	99
1924	326	99
304	2772	99
2845	3867	99
1083	3767	99
4729	2712	99
4459	3574	99
2274	2840	99
1417	4622	99
4830	3381	99
927	4184	99
2575	4188	99
114	4859	99
3	4687	99
2351	929	99
3135	134	99
3468	325	99
3356	3536	99
4192	3266	99
1604	2503	99
1814	1477	99
882	256	99
1387	1409	99
104	1301	99
1135	3215	99
4217	776	99
193	775	99
2534	152	99
3324	1225	99
928	560	99
430	2809	99
1118	3610	99
715	3977	99
154	1123	99
1775	2818	99
2334	710	99
1160	1375	99
3055	425	99
2552	1451	99
4282	771	99
2657	3671	99
3540	2165	99
2372	1377	99
1124	450	99
3559	1066	99
4753	560	99
1220	973	99
2763	3663	99
4551	3390	99
3038	1721	99
2306	2889	99
2444	4805	99
2163	357	99
3814	660	99
1320	1099	99
2230	1347	99
901	4669	99
1712	4569	99
2886	346	99
275	2079	99
0	3946	99
2493	2970	99
1484	674	99
1020	2122	99
648	95	99
445	4018	99
1445	2721	99
3153	3825	99
1880	1171	99
3115	3686	99
1380	3191	99
1857	255	99
2888	4581	99
672	2682	99
3266	190	99
3456	526	99
4612	3637	99
4159	1091	99
2654	2752	99
3304	2003	99
767	489	99
4865	3946	99
4396	900	99
2745	1918	99
295	1235	99
3834	3139	99
2806	866	99
418	916	99
2051	722	99
3068	3358	99
4692	2472	99
1434	4100	99
2075	976	99
4444	4122	99
4697	4791	99
2535	4162	99
2469	855	99
2284	3453	99
1966	2417	99
4489	1152	99
2045	3320	99
4068	2064	99
3000	803	99
634	711	99
510	913	99
2279	3378	99
802	1448	99
1830	2005	99
2345	2870	99
3330	4233	99
3487	233	99
3721	568	99
590	3518	99
496	3679	99
3861	651	99
2411	3832	99
2536	2046	99
127	939	99
43	4759	99
3942	835	99
3369	1636	99
1026	900	99
3255	4664	99
278	2232	99
1691	3820	99
2622	2026	99
146	2298	99
3653	1435	99
446	955	99
3520	4134	99
1392	2514	99
347	3113	99
2098	3996	99
4331	2440	99
1932	1475	99
2327	517	99
3842	2068	99
3203	734	99
280	169	99
4324	3394	99
1693	4082	99
2243	1006	99
1287	2804	99
3815	1545	99
3574	643	99
1934	1599	99
3530	4603	99
1444	4162	99
1205	1781	99
3181	2508	99
2740	2599	99
1986	2412	99
816	1574	99
109	3689	99
1999	2579	99
1551	579	99
4272	4440	99
2735	801	99
2206	374	99
1755	450	99
668	4411	99
2691	331	99
536	1468	99
2111	4627	99
1096	4221	99
3217	3876	99
1682	406	99
334	2487	99
74	3987	99
2882	912	99
2890	3813	99
114	2038	99
181	1086	99
1431	2679	99
2520	824	99
4822	2542	99
1974	2493	99
772	2626	99
345	2192	99
4257	2262	99
1699	1564	99
4524	2792	99
2450	1808	99
2657	96	99
1708	2906	99
913	1264	99
3939	619	99
816	2132	99
2574	1847	99
3110	4652	99
2912	1160	99
3002	3683	99
2552	2684	99
3326	2405	99
267	2643	99
803	1349	99
1060	4619	99
4806	1839	99
1869	1188	99
1269	2322	99
911	4323	99
1453	3786	99
1881	3299	99
4386	3506	99
4738	927	99
3781	4028	99
1854	586	99
2853	4862	99
4692	2446	99
4475	3920	99
4163	4489	99
1226	4203	99
355	2690	99
608	4741	99
2504	865	99
4036	960	99
683	1693	99
4340	1479	99
1765	3967	99
1719	1734	99
2620	2121	99
4232	339	99
3559	3041	99
2322	1958	99
3189	3783	99
2092	1768	99
139	2974	99
2729	2355	99
253	2617	99
2716	1210	99
3739	2507	99
4871	2098	99
1822	4217	99
1203	3019	99
2402	1488	99
3350	564	99
2493	4286	99
3646	1476	99
1816	604	99
4141	2875	99
893	1348	99
1525	4416	99
4136	144	99
4173	1251	99
4578	3846	99
3011	4448	99
4270	3281	99
3807	1160	99
3350	3006	99
2011	1703	99
408	1562	99
4514	1512	99
548	2284	99
3536	72	99
99	1454	99
1607	2446	99
2258	506	99
356	1206	99
366	3792	99
778	662	99
2436	3059	99
598	669	99
4503	2181	99
3116	4101	99
3577	1543	99
1989	1833	99
1192	864	99
1607	1348	99
3301	1902	99
3412	4107	99
1433	3570	99
4028	1879	99
140	4072	99
825	3157	99
2450	2989	99
3630	4882	99
1515	2633	99
1183	3887	99
1843	1570	99
840	847	99
1738	2243	99
700	1273	99
2664	1523	99
1281	3325	99
545	3761	99
1705	4550	99
561	3398	99
1736	4080	99
4866	2383	99
1454	4850	99
4227	93	99
689	4786	99
3046	2315	99
203	403	99
2828	2135	99
2657	3595	99
301	4815	99
4149	1629	99
1675	2604	99
4513	1051	99
2730	2470	99
1206	774	99
2171	1048	99
4836	1047	99
995	4654	99
2755	1425	99
534	3959	99
49	3807	99
421	1115	99
4803	4837	99
2017	2353	99
2347	923	99
3056	4131	99
3774	4020	99
1149	989	99
3298	1189	99
1468	867	99
4179	532	99
1242	3477	99
3929	4523	99
368	4709	99
108	4773	99
513	1917	99
2562	294	99
4370	4112	99
3025	4076	99
4868	1658	99
3576	911	99
445	3216	99
1561	741	99
1134	1566	99
398	3771	99
4208	1906	99
4289	2335	99
3120	610	99
469	3977	99
834	199	99
2494	2781	99
4530	2536	99
1351	3805	99
3975	4663	99
3186	825	99
796	1399	99
950	4554	99
1151	3064	99
1876	4280	99
2510	3233	99
4175	3089	99
1171	2768	99
4654	3756	99
4576	1927	99
2623	3414	99
199	3690	99
3038	383	99
1994	2725	99
2522	989	99
693	750	99
3163	1031	99
1622	4101	99
1773	1908	99
4138	4241	99
4222	3722	99
1739	490	99
1398	2710	99
674	1101	99
4428	4856	99
4227	2260	99
996	1852	99
1721	1666	99
4707	3371	99
171	4699	99
4730	3404	99
3025	1151	99
648	1781	99
763	2136	99
4173	905	99
2636	2571	99
2862	3909	99
4478	2697	99
2530	3299	99
2106	498	99
498	4159	99
3213	1387	99
4192	889	99
1712	1583	99
3790	1411	99
3106	2155	99
1900	2009	99
1292	2268	99
4262	1954	99
4262	2380	99
4793	4819	99
1710	38	99
3201	921	99
543	1662	99
4080	2071	99
1123	4796	99
3917	1498	99
2504	4095	99
2155	714	99
1422	504	99
714	519	99
3235	2076	99
4504	2305	99
223	634	99
2543	297	99
2763	3966	99
181	3637	99
4306	4545	99
4753	209	99
774	495	99
576	3021	99
4058	3952	99
570	3954	99
3038	764	99
1727	3972	99
3033	387	99
350	340	99
3128	1123	99
2497	3912	99
4682	1255	99
841	4297	99
4473	2340	99
1948	4881	99
3013	2877	99
742	2206	99
2668	4235	99
3740	2493	99
4776	345	99
1150	4008	99
1648	2440	99
2781	4378	99
1607	815	99
2135	4283	99
4524	4633	99
1200	2259	99
3614	1922	99
2020	4440	99
2840	2411	99
2565	3386	99
1786	281	99
2937	2337	99
4879	3313	99
1190	4255	99
4636	4444	99
2703	398	99
4313	3790	99
1943	843	99
2228	2241	99
1517	406	99
3573	3123	99
1799	2616	99
1888	1816	99
4558	3498	99
3376	1937	99
4848	1472	99
1844	3009	99
3755	3765	99
4621	3102	99
1447	2007	99
104	165	99
232	2887	99
4793	2865	99
4377	2940	99
4500	374	99
4649	85	99
950	1640	99
808	3147	99
1562	361	99
4336	4413	99
3291	4240	99
1326	1873	99
350	3460	99
1002	1000	99
4785	779	99
626	1719	99
2799	3625	99
2620	3307	99
2178	2626	99
905	1091	99
615	4079	99
450	1089	99
3670	3176	99
708	4459	99
2445	1657	99
2898	1770	99
2746	1918	99
353	971	99
1695	4172	99
3136	1875	99
4068	436	99
3698	803	99
606	1684	99
2067	429	99
1606	3748	99
1672	2814	99
4017	1954	99
493	4308	99
3951	3700	99
4111	3527	99
706	4532	99
2511	708	99
2932	4120	99
4082	2399	99
3061	1386	99
673	2800	99
3228	825	99
1013	3208	99
3641	1648	99
722	4809	99
2608	2596	99
4249	4419	99
3758	435	99
2852	1767	99
4025	105	99
3048	1990	99
827	1024	99
2751	1597	99
2528	2843	99
4345	1992	99
4630	3088	99
409	4752	99
438	3581	99
3298	1123	99
2645	3947	99
4759	175	99
1733	3399	99
654	2964	99
4024	972	99
1387	166	99
1093	1582	99
1106	3665	99
2361	4229	99
3453	2615	99
4807	682	99
626	3013	99
2571	2931	99
2549	1742	99
4642	4242	99
1021	1988	99
3585	4659	99
2346	3103	99
4358	223	99
1542	116	99
51	952	99
1523	4478	99
1710	2105	99
2443	2059	99
3364	2233	99
2914	1526	99
1778	2650	99
929	3338	99
2821	1905	99
3431	3622	99
2368	1989	99
3008	3187	99
3661	65	99
2578	231	99
3764	57	99
1165	106	99
979	1364	99
2620	469	99
613	4840	99
290	2798	99
738	4029	99
4800	3993	99
3479	1667	99
3634	1829	99
2958	2163	99
4552	3377	99
483	1268	99
244	936	99
1045	582	99
459	4642	99
2596	4577	99
3826	2361	99
4227	4823	99
1256	4453	99
83	762	99
303	917	99
3956	1275	99
2807	3145	99
3808	158	99
3103	890	99
2871	3172	99
3608	1144	99
2932	2109	99
411	3256	99
3193	2020	99
2536	2515	99
260	1851	99
1673	2816	99
3070	4070	99
1576	4042	99
2770	2013	99
1460	2861	99
644	3998	99
404	976	99
1590	1291	99
3536	4640	99
1	2022	99
86	376	99
1031	1356	99
605	2963	99
1980	1683	99
2897	913	99
1943	3906	99
4796	3635	99
4365	2636	99
4018	2358	99
3614	3683	99
642	1295	99
3576	2705	99
3317	3384	99
1899	1234	99
118	1752	99
1693	4667	99
1943	154	99
3534	1784	99
1524	2741	99
1872	1891	99
4588	1901	99
3840	412	99
634	1208	99
207	1806	99
4863	4290	99
2098	484	99
696	185	99
605	708	99
3969	3874	99
2404	4551	99
2727	2139	99
4118	2239	99
4503	1752	99
777	4674	99
1799	390	99
2352	4159	99
2789	3861	99
3538	1456	99
3385	1906	99
1858	2134	99
772	1498	99
4410	336	99
2710	810	99
4194	226	99
4677	4210	99
662	3599	99
4735	1590	99
1342	1679	99
3087	961	99
2734	3995	99
1507	3444	99
3737	4872	99
3440	98	99
1237	3930	99
3074	1274	99
4666	2015	99
1012	1428	99
2648	665	99
735	1143	99
1899	484	99
3752	3523	99
3585	1707	99
4712	2050	99
3427	3822	99
1943	2560	99
3583	965	99
3339	3634	99
4787	3862	99
2425	1113	99
452	1509	99
2380	3822	99
3285	4275	99
3664	2968	99
3758	4687	99
2218	4324	99
1059	4190	99
2940	3313	99
1790	262	99
3019	2313	99
2426	3255	99
3506	1543	99
2223	4882	99
4321	851	99
1569	1323	99
4692	1125	99
1133	1896	99
760	3367	99
1272	3955	99
2189	4066	99
2089	3303	99
3734	506	99
3095	418	99
1615	3248	99
166	1297	99
4380	3772	99
2254	1123	99
3027	4835	99
3479	4430	99
3232	2660	99
4093	4793	99
923	2280	99
620	1626	99
3938	3378	99
2168	3664	99
3352	1495	99
3236	2827	99
3241	3745	99
1822	2008	99
1477	3516	99
4877	2448	99
1873	2279	99
4457	758	99
1543	2986	99
1191	3734	99
1000	1148	99
1508	319	99
3083	4083	99
3264	4390	99
840	4262	99
2690	2198	99
1203	186	99
4564	3217	99
1391	3392	99
1056	3646	99
3605	3534	99
3057	474	99
980	491	99
4408	3413	99
443	3767	99
387	620	99
4129	3448	99
4408	3814	99
2101	2545	99
829	2586	99
1151	3218	99
3262	3557	99
3854	1064	99
2547	2004	99
481	3725	99
560	156	99
2674	3627	99
651	419	99
4093	1562	99
3747	3392	99
