2400	1090	99
2420	1635	99
3867	1842	99
4832	1810	99
2842	131	99
1699	4233	99
4882	4166	99
3944	786	99
491	1651	99
4177	1553	99
2965	3213	99
3926	572	99
2032	2622	99
4523	3137	99
4637	1511	99
4152	3845	99
463	3841	99
2652	3672	99
54	570	99
1607	922	99
2464	3140	99
1071	1151	99
1013	2255	99
2947	803	99
3771	3082	99
1499	650	99
793	2313	99
75	3776	99
3681	4665	99
2828	3672	99
591	2012	99
3339	1196	99
867	2866	99
4729	4485	99
866	4406	99
1151	20	99
1394	636	99
1927	1081	99
3892	2489	99
2984	4726	99
2035	4303	99
2452	2445	99
757	1291	99
4894	4140	99
3865	2950	99
2960	2471	99
1072	3285	99
2531	1697	99
4833	1659	99
3368	2972	99
2138	541	99
4509	911	99
1387	4481	99
4697	3289	99
4493	1139	99
196	3992	99
4095	2386	99
1075	2702	99
2808	4090	99
790	2973	99
2254	4245	99
2361	2075	99
1189	2863	99
1344	598	99
548	4717	99
4375	3862	99
2970	3345	99
2695	541	99
222	2986	99
2352	3876	99
90	2361	99
4038	2703	99
761	2049	99
156	2777	99
2565	3001	99
226	2261	99
4323	3509	99
4353	2498	99
2700	3317	99
1327	2958	99
2392	981	99
4059	3795	99
4216	2261	99
1868	3513	99
3248	3640	99
3734	2505	99
3270	1830	99
3549	3922	99
1397	4661	99
1973	3424	99
3680	3279	99
1395	4758	99
4527	4357	99
1247	1994	99
3610	1256	99
3665	1673	99
1462	870	99
1127	2905	99
2943	4405	99
2779	2946	99
2680	3146	99
4637	1323	99
3418	1763	99
3602	3291	99
411	1220	99
3717	1123	99
4866	3284	99
1461	1612	99
3838	3244	99
4064	1747	99
3916	3887	99
998	1711	99
335	762	99
4341	3421	99
1678	4095	99
1093	1928	99
3533	1120	99
4342	2828	99
3954	1294	99
2192	1536	99
737	3368	99
2615	1413	99
3265	2976	99
4788	450	99
1666	1553	99
4135	3506	99
113	3913	99
3605	4681	99
3351	646	99
679	88	99
4527	4475	99
1361	2693	99
1053	2841	99
3328	299	99
244	4801	99
147	1750	99
4592	4660	99
4289	1239	99
1879	293	99
3060	2349	99
3373	2555	99
2845	500	99
768	366	99
4306	450	99
189	4202	99
3852	801	99
4575	1238	99
904	4401	99
1365	68	99
4086	4054	99
459	2533	99
4799	3503	99
2910	3985	99
2141	2416	99
4801	4585	99
325	4704	99
4473	17	99
3569	1100	99
4599	1900	99
2713	242	99
2106	2960	99
1441	1641	99
4875	2551	99
4107	3309	99
644	2943	99
156	4544	99
3820	1863	99
2033	346	99
2935	4327	99
3577	228	99
2688	1670	99
4589	3638	99
4858	1366	99
3697	2814	99
3859	437	99
4804	247	99
3873	3982	99
1740	1735	99
1242	433	99
1723	2551	99
538	1089	99
2154	3927	99
2980	3949	99
759	878	99
2686	2432	99
3618	3641	99
2728	1978	99
3145	4844	99
3497	1524	99
842	2958	99
3277	4672	99
2153	2408	99
26	358	99
2211	2731	99
4374	3971	99
4109	2434	99
754	4848	99
2325	929	99
4767	137	99
4171	2745	99
2598	3756	99
617	720	99
3006	2902	99
2575	3197	99
615	4236	99
821	3192	99
3504	2147	99
1460	3353	99
2434	3965	99
2922	3893	99
411	828	99
2655	1246	99
4455	2828	99
2983	4182	99
3766	544	99
1315	57	99
4426	3350	99
2328	2951	99
3820	2181	99
1153	1233	99
360	4333	99
3416	460	99
3198	96	99
4279	4765	99
1180	3445	99
2373	2952	99
4430	3192	99
1166	2871	99
3008	2997	99
2286	461	99
3181	1662	99
1527	4289	99
202	1515	99
4526	4293	99
1534	4007	99
4238	238	99
2591	2939	99
2305	4484	99
694	3080	99
1623	1092	99
4596	1015	99
4141	3901	99
4004	875	99
2716	636	99
335	849	99
4781	2729	99
3610	862	99
580	2634	99
735	3815	99
3269	3198	99
452	938	99
2421	275	99
1048	138	99
4178	3475	99
2216	3724	99
4563	2922	99
3001	354	99
4305	3661	99
1887	583	99
3294	1878	99
4366	1930	99
1487	1450	99
2726	3565	99
2847	1071	99
2869	975	99
1714	1509	99
2543	4206	99
1476	655	99
2658	3079	99
3707	570	99
493	4541	99
4689	3495	99
711	2059	99
4169	704	99
4620	4705	99
1255	4740	99
4736	3832	99
976	2392	99
446	3310	99
3452	2468	99
4113	1281	99
4744	4653	99
11	3615	99
127	1875	99
2777	4492	99
2167	3036	99
4052	4446	99
1322	1859	99
878	3298	99
1626	3359	99
4875	3817	99
2088	2873	99
1826	3775	99
4785	3521	99
258	121	99
2345	1903	99
4672	447	99
1367	2352	99
2534	327	99
2541	4634	99
3206	951	99
2796	2271	99
3501	2279	99
1955	403	99
4224	1273	99
2122	935	99
2198	1048	99
4601	187	99
2933	2088	99
1922	760	99
1794	3146	99
3058	821	99
899	198	99
2647	823	99
3886	482	99
930	4393	99
114	2942	99
475	4002	99
887	1980	99
4293	3126	99
4806	2833	99
2579	1460	99
4421	3720	99
1031	1922	99
2462	1256	99
4354	4395	99
4751	3885	99
2031	4896	99
1094	1298	99
4740	3241	99
2439	285	99
2925	2285	99
1718	3923	99
4394	1417	99
1156	2832	99
2781	3	99
2816	3588	99
4562	321	99
4797	826	99
1164	973	99
4795	1809	99
1153	1727	99
4378	4534	99
3042	584	99
1406	2626	99
4436	526	99
3381	153	99
3008	4523	99
3444	594	99
2924	208	99
3489	3693	99
3626	32	99
813	1727	99
4318	844	99
2537	1930	99
1769	4058	99
2335	2711	99
663	1518	99
1709	4543	99
1326	4039	99
611	1590	99
1591	1195	99
373	815	99
4576	1445	99
2818	4377	99
2043	1978	99
2241	2877	99
4033	2770	99
3301	1351	99
552	2363	99
1755	3366	99
1175	3080	99
3384	3955	99
645	2818	99
251	1182	99
2492	2533	99
176	50	99
3198	3764	99
4470	1512	99
2293	1895	99
3832	4616	99
2073	3489	99
3489	4119	99
3402	2885	99
4845	2097	99
1718	1390	99
1797	2009	99
2552	3799	99
3888	2585	99
1627	4564	99
4138	596	99
4449	3044	99
3629	3005	99
1472	822	99
3458	980	99
4135	4062	99
92	1122	99
3711	3084	99
230	4532	99
348	2201	99
2070	4479	99
3709	931	99
4207	231	99
1720	3445	99
4626	2194	99
875	1539	99
2137	3626	99
391	1177	99
2319	2223	99
2802	4180	99
4081	4807	99
4656	2680	99
4242	1897	99
598	2920	99
1406	155	99
1738	3360	99
3780	1613	99
3640	157	99
2238	3195	99
344	3124	99
83	601	99
666	689	99
3070	4666	99
367	1404	99
1689	4672	99
2258	2757	99
1570	90	99
4092	1459	99
1719	354	99
3949	2005	99
597	1855	99
4288	4448	99
782	390	99
697	3937	99
246	4364	99
4198	3701	99
1673	19	99
2107	1601	99
1015	1902	99
2881	2150	99
843	2714	99
298	961	99
4282	399	99
4138	4462	99
461	1118	99
3973	3958	99
964	2371	99
1509	2261	99
2344	951	99
2472	2025	99
1633	468	99
59	4725	99
80	2829	99
2882	2655	99
1084	4435	99
3630	2281	99
2638	850	99
901	1459	99
2141	4787	99
3018	2553	99
1193	358	99
1928	798	99
1424	2301	99
3881	302	99
2250	1608	99
4042	2253	99
4872	695	99
2062	289	99
3875	1919	99
1238	4328	99
380	1082	99
4353	2402	99
3355	2215	99
1440	652	99
3916	427	99
3410	3015	99
793	1551	99
4440	793	99
4715	2837	99
3144	671	99
4457	349	99
4404	4027	99
172	362	99
2787	1423	99
1091	1038	99
4518	3204	99
2682	3369	99
2167	2730	99
2958	4283	99
2222	4733	99
2938	3451	99
4159	3303	99
1146	504	99
3571	2791	99
3748	1348	99
4227	3051	99
4350	2297	99
106	3766	99
491	2374	99
3873	355	99
1629	818	99
3319	4208	99
3418	3066	99
2909	2097	99
2177	3139	99
810	1616	99
3104	1282	99
3294	3244	99
4451	3894	99
2703	4476	99
3313	4848	99
677	3195	99
1513	1288	99
2008	1652	99
296	1523	99
4156	624	99
4493	3847	99
1960	2726	99
766	984	99
4797	4601	99
2126	831	99
4167	2362	99
3956	3481	99
312	2279	99
3698	2005	99
2777	3973	99
4612	4369	99
2220	2842	99
1126	2869	99
3573	803	99
1435	766	99
488	2167	99
3369	32	99
2905	3373	99
2598	1908	99
1943	197	99
3156	3633	99
1274	1404	99
4751	4650	99
2584	1336	99
4232	945	99
2117	1566	99
3505	3845	99
2833	1016	99
4557	2916	99
1399	1946	99
3284	1286	99
595	4085	99
825	4186	99
2137	3918	99
2056	3124	99
2383	2025	99
4016	4229	99
134	1404	99
4257	4349	99
553	3714	99
83	4371	99
2799	2313	99
396	3896	99
868	3007	99
2426	1549	99
4759	1455	99
2585	4074	99
279	1454	99
374	1843	99
1475	2936	99
3789	1233	99
1403	1914	99
1149	103	99
3380	4039	99
4688	2594	99
601	558	99
2376	2875	99
1085	1226	99
4699	874	99
1410	3751	99
1613	1989	99
2653	2283	99
4838	1507	99
4543	249	99
4337	4493	99
3785	1264	99
62	2696	99
694	2502	99
1578	1707	99
885	4845	99
1375	2394	99
3259	1230	99
4439	1312	99
3776	2326	99
4795	1060	99
213	283	99
4283	198	99
3958	4541	99
3148	2866	99
3555	2466	99
16	2427	99
1470	1514	99
2938	1237	99
1354	3138	99
3762	4818	99
2382	646	99
4873	1522	99
156	2942	99
4480	1235	99
4845	2050	99
3235	1420	99
4659	4624	99
1143	870	99
3720	4032	99
631	4583	99
4286	159	99
1173	328	99
2503	1983	99
948	2044	99
2770	2222	99
1975	1469	99
74	4736	99
3442	1034	99
3588	4723	99
1991	1281	99
3210	2356	99
3039	4589	99
2715	1277	99
4337	4619	99
303	2133	99
1537	1471	99
2969	4159	99
2833	4721	99
4807	53	99
2886	695	99
553	1431	99
3909	764	99
1303	4138	99
1655	2800	99
4051	83	99
2954	4471	99
2107	3427	99
556	341	99
1915	2785	99
492	116	99
2049	4858	99
543	773	99
1710	4117	99
4499	3737	99
2262	2811	99
1195	1316	99
2990	2402	99
882	4516	99
64	3507	99
3369	696	99
1540	3907	99
2965	3399	99
2382	4448	99
4446	152	99
2329	2114	99
2783	3006	99
2626	4387	99
563	1652	99
1623	1498	99
2458	2637	99
4642	2760	99
2882	2777	99
179	3743	99
3354	3403	99
4042	800	99
4276	2767	99
2979	1688	99
331	113	99
3188	2424	99
3718	4096	99
3243	2893	99
1121	4537	99
568	3283	99
4520	64	99
1894	4816	99
1242	2330	99
121	1950	99
2317	2382	99
1592	2058	99
4178	3086	99
82	2516	99
2384	3578	99
2349	4127	99
857	3805	99
4080	12	99
2948	1103	99
4674	84	99
1371	594	99
3233	1374	99
771	2970	99
998	1844	99
3985	3069	99
3528	3525	99
837	3038	99
2545	3565	99
478	1841	99
2189	1539	99
1783	3715	99
4014	1008	99
1293	148	99
1402	1338	99
4778	4636	99
2533	805	99
4749	4355	99
1334	2046	99
1451	3037	99
4624	4846	99
2022	4785	99
1974	3416	99
3418	2474	99
4271	1401	99
1661	2717	99
2040	4338	99
4022	2920	99
714	1099	99
4167	2396	99
4499	1096	99
559	432	99
2245	1673	99
2718	1780	99
1548	4678	99
4012	1240	99
407	2620	99
3174	1366	99
4430	1755	99
4634	4671	99
1435	16	99
4394	3034	99
3211	2963	99
4150	1202	99
3747	3994	99
1785	2023	99
2256	730	99
1536	2899	99
2032	3419	99
3130	4562	99
832	3837	99
4374	3074	99
135	825	99
571	4355	99
2997	2686	99
756	175	99
3718	3209	99
4263	4002	99
1955	654	99
2876	2209	99
725	2857	99
1234	3622	99
3493	2047	99
3458	4424	99
2847	2611	99
88	4841	99
66	2874	99
1841	739	99
2045	49	99
4418	1877	99
4151	3786	99
4696	335	99
3247	3402	99
1143	8	99
2737	3522	99
3156	3511	99
1181	1479	99
4015	1994	99
3272	3939	99
2700	1925	99
4277	2837	99
880	889	99
2712	4380	99
166	982	99
1252	931	99
4353	407	99
1989	4821	99
1159	4858	99
3736	4821	99
902	1138	99
1431	426	99
648	1370	99
2501	2651	99
3964	4373	99
734	2086	99
4504	4370	99
334	1288	99
437	4069	99
3211	1446	99
902	4369	99
4603	3145	99
3974	1378	99
450	3697	99
4765	2692	99
3395	1491	99
196	4553	99
236	552	99
2383	1277	99
2194	497	99
2610	996	99
171	4027	99
1035	1704	99
1197	53	99
162	4213	99
506	826	99
1520	2648	99
1067	1686	99
4464	3678	99
4654	431	99
1176	1091	99
3	3701	99
3488	4171	99
2364	3548	99
1713	1415	99
38	3707	99
1480	2763	99
1764	2186	99
4517	3320	99
966	945	99
3167	2361	99
2298	4379	99
4855	4847	99
510	74	99
4556	2222	99
1056	3577	99
207	2920	99
2141	2988	99
4214	3652	99
3088	1042	99
4555	1865	99
2561	2129	99
1659	2364	99
136	3243	99
507	2449	99
1790	4343	99
2637	2151	99
4794	4481	99
4424	2497	99
781	4783	99
794	4648	99
4371	1357	99
4014	2826	99
3862	197	99
1642	868	99
2143	4359	99
853	4305	99
1321	1790	99
2659	4892	99
2241	307	99
3171	1105	99
931	3191	99
1693	4891	99
1210	1605	99
1103	3488	99
8	1543	99
2815	2446	99
1718	2771	99
4709	2158	99
1134	732	99
1309	134	99
415	1997	99
876	2237	99
1984	3735	99
4896	315	99
3470	2774	99
2586	4719	99
3389	2958	99
836	1615	99
4191	107	99
4553	3479	99
206	2628	99
4118	2516	99
4216	1591	99
4020	3374	99
4044	3059	99
1845	949	99
4881	1051	99
3050	1840	99
1801	3224	99
4591	2845	99
2865	4046	99
541	4401	99
1681	4517	99
3851	4317	99
4689	2739	99
2464	3157	99
884	1746	99
2268	862	99
231	3790	99
3292	4190	99
2116	3851	99
3192	2545	99
1225	945	99
2759	177	99
1216	4827	99
2543	2171	99
706	3135	99
4184	1036	99
2382	4320	99
3353	3161	99
4760	4541	99
2270	1147	99
1946	4514	99
1284	1239	99
3779	2305	99
1197	1724	99
4875	1856	99
3639	1857	99
2962	4765	99
2072	4334	99
466	1311	99
3339	3284	99
2075	682	99
3628	1152	99
4653	2830	99
2231	1218	99
3657	2788	99
4477	130	99
4582	2213	99
1278	4098	99
4749	2158	99
2293	1826	99
4863	2913	99
1360	3279	99
1793	4594	99
1487	2002	99
4232	755	99
22	3909	99
3558	1155	99
619	899	99
251	62	99
3736	3487	99
1400	2337	99
4521	583	99
1915	940	99
4392	3067	99
3575	928	99
2125	2597	99
3501	1175	99
84	57	99
3668	1070	99
4856	2026	99
3481	930	99
1025	3084	99
4117	1802	99
1117	1749	99
1211	827	99
3583	3937	99
562	1519	99
4482	3688	99
1857	4398	99
3647	1567	99
3236	1740	99
407	673	99
1238	2049	99
3681	2686	99
3965	2255	99
758	2995	99
3944	2566	99
2860	1052	99
2224	1835	99
608	2941	99
3727	463	99
2180	892	99
887	219	99
3044	1086	99
1261	4031	99
3597	3751	99
1591	1166	99
3297	1480	99
559	2533	99
868	2635	99
3748	2893	99
2588	1888	99
2830	3032	99
768	4237	99
3045	472	99
4465	1298	99
1895	4776	99
2524	995	99
4753	2724	99
3144	944	99
603	3963	99
4701	3982	99
3307	3870	99
71	2816	99
4868	1596	99
37	535	99
2745	3708	99
3152	1327	99
4841	936	99
2196	2158	99
2928	4245	99
4547	2632	99
4385	667	99
381	529	99
1373	510	99
3541	708	99
3719	1820	99
1391	669	99
2205	2564	99
4411	2479	99
1484	2222	99
671	4660	99
1303	25	99
3208	1402	99
3942	4350	99
2317	628	99
4756	4073	99
3165	621	99
3351	626	99
1048	4491	99
2433	4136	99
147	3262	99
564	1616	99
1175	3406	99
1328	3248	99
3250	3446	99
4253	3007	99
2781	1796	99
1903	3951	99
999	4627	99
4401	1187	99
1916	3858	99
1056	2728	99
4664	4812	99
3865	2970	99
20	4554	99
1267	3361	99
3431	947	99
2682	3108	99
3560	305	99
2690	2566	99
2947	2032	99
1833	3561	99
2129	83	99
2432	3106	99
1320	3354	99
2709	1132	99
3196	1659	99
1837	1189	99
2435	2745	99
149	4827	99
701	2183	99
1519	850	99
3270	693	99
3101	3377	99
4168	2785	99
518	3721	99
3978	2857	99
1482	2193	99
1903	3588	99
4474	4558	99
1625	3667	99
522	4856	99
3975	3380	99
4254	688	99
2715	2388	99
2120	4851	99
3067	513	99
240	1016	99
4096	1068	99
3189	4719	99
4341	2314	99
2149	1872	99
1217	1195	99
4502	3463	99
4052	2336	99
132	344	99
4013	2757	99
1962	4774	99
2805	1107	99
957	4176	99
2986	40	99
2374	3306	99
70	1517	99
2332	4255	99
4407	1706	99
1645	4676	99
1867	3621	99
3436	2656	99
2608	3063	99
653	3408	99
1946	3172	99
3744	3486	99
1409	72	99
3649	3944	99
2294	4506	99
3633	4375	99
911	2968	99
3214	4292	99
4868	1663	99
1732	2730	99
3929	3365	99
1207	1912	99
4211	3417	99
3123	601	99
1248	1364	99
3415	3979	99
2475	4467	99
1282	4185	99
2191	1409	99
3846	160	99
555	3436	99
3855	3342	99
3985	1029	99
1491	1803	99
2633	2396	99
4859	4782	99
591	1274	99
4177	4681	99
252	4328	99
4217	1494	99
626	2061	99
2345	3887	99
113	1143	99
3855	2929	99
3293	4345	99
4390	3190	99
345	2007	99
1135	2190	99
1537	1058	99
2741	1510	99
2772	3373	99
2506	2901	99
1691	3782	99
160	4821	99
4046	126	99
745	4035	99
3284	2208	99
2853	749	99
1793	3881	99
2236	2620	99
2793	3527	99
1277	397	99
1145	2985	99
1519	1589	99
4499	1168	99
412	810	99
4109	2663	99
3687	1392	99
2888	3706	99
4324	3734	99
4682	4764	99
4422	3523	99
2448	3078	99
4036	3436	99
2282	1800	99
3731	4459	99
3266	1345	99
2346	544	99
398	685	99
1150	2793	99
2505	88	99
1618	944	99
3724	352	99
4178	1581	99
3312	3343	99
1166	1924	99
3640	2627	99
3675	585	99
462	4501	99
3815	1616	99
625	1358	99
4678	5	99
3669	3734	99
2756	3762	99
2199	3112	99
3668	4278	99
4617	2947	99
2176	1704	99
4802	1970	99
596	1580	99
2751	287	99
3665	1084	99
2191	846	99
4510	3922	99
1176	336	99
2091	3853	99
3737	995	99
342	854	99
2086	4740	99
2580	2643	99
2820	611	99
821	350	99
2491	4109	99
3059	4152	99
2591	3028	99
4543	3692	99
2274	244	99
1613	4679	99
2792	1360	99
2228	4285	99
4729	4102	99
4427	1424	99
3778	3366	99
1143	1256	99
4857	1412	99
3949	2396	99
1005	4100	99
4579	3135	99
462	4369	99
3952	3798	99
1193	1611	99
2848	1764	99
1707	4643	99
4007	705	99
1763	3486	99
3382	2164	99
247	3994	99
314	3247	99
4192	3482	99
1491	707	99
340	1328	99
2872	3152	99
3727	2828	99
2752	1503	99
2251	2382	99
1736	2069	99
4845	2177	99
789	1398	99
1475	2416	99
405	1089	99
328	151	99
4100	1204	99
3567	4513	99
772	4666	99
4796	3355	99
2183	2060	99
4345	3667	99
3255	1062	99
1371	3615	99
2587	1209	99
4244	2895	99
3271	324	99
1659	2671	99
3404	1094	99
2219	1799	99
4450	4343	99
3333	2946	99
4607	3929	99
2521	4618	99
107	3435	99
4421	3602	99
2031	4678	99
233	1505	99
2883	1411	99
4537	798	99
4343	17	99
4053	535	99
2164	1801	99
312	2996	99
651	4060	99
2483	3447	99
3412	1683	99
4060	4860	99
1748	60	99
2501	3781	99
3472	4286	99
2907	2826	99
931	72	99
3146	1557	99
1755	655	99
92	4658	99
1687	3972	99
1236	3963	99
547	4387	99
419	4316	99
1245	3236	99
2998	4047	99
377	4525	99
1665	3425	99
1412	2309	99
2666	28	99
3742	346	99
3423	1978	99
1214	3729	99
3950	911	99
2886	761	99
4158	543	99
3667	3194	99
173	670	99
2821	64	99
185	4747	99
1095	768	99
1002	4136	99
1840	2282	99
3168	2744	99
1307	765	99
2092	3315	99
270	4224	99
819	2460	99
4000	2327	99
4169	2184	99
1911	2312	99
2271	2124	99
2079	4281	99
2166	1623	99
3241	4351	99
3906	2590	99
2695	3732	99
4356	246	99
442	3614	99
4463	4874	99
946	3316	99
603	2247	99
356	1226	99
3997	4583	99
1738	449	99
3585	1504	99
463	2958	99
411	4795	99
3182	991	99
4590	242	99
2068	2166	99
2529	3758	99
782	4246	99
3398	3122	99
1547	1090	99
3913	3249	99
3099	2037	99
4614	3733	99
4738	2269	99
1865	3468	99
3792	3338	99
1118	744	99
1713	1491	99
3216	776	99
613	1699	99
2310	1829	99
3122	911	99
1395	700	99
1399	1133	99
2065	3908	99
63	1644	99
2219	1639	99
2503	2855	99
2993	2613	99
615	3470	99
2739	306	99
4563	249	99
1220	1959	99
1595	4041	99
1120	3460	99
4841	4079	99
3165	1608	99
2105	684	99
3149	1889	99
2530	3987	99
940	2166	99
3988	433	99
3953	1680	99
3754	2976	99
4065	681	99
1922	2623	99
1287	265	99
4173	1929	99
2814	3804	99
3140	947	99
2670	2625	99
1560	663	99
966	591	99
4828	2335	99
3563	2502	99
1856	2095	99
3132	4782	99
3258	3779	99
1092	1331	99
2083	3587	99
2939	3077	99
1173	4663	99
2716	1930	99
1553	3004	99
934	3668	99
1597	4118	99
3378	359	99
1645	1255	99
4067	4845	99
3311	1214	99
4744	3539	99
3850	3067	99
1121	1701	99
1906	1028	99
748	2000	99
2137	4862	99
4414	2697	99
2825	3973	99
1875	3626	99
232	3745	99
3911	1330	99
2919	365	99
824	375	99
4461	2880	99
1908	1311	99
2776	2084	99
4469	388	99
4732	2358	99
2091	1331	99
2451	2675	99
737	3225	99
1061	1845	99
2910	2310	99
1191	3190	99
3069	2775	99
2020	2866	99
2265	4791	99
1108	4652	99
3171	2059	99
682	3987	99
232	2209	99
1621	2968	99
1394	1417	99
673	2018	99
3513	2608	99
4024	1797	99
1631	400	99
4513	696	99
73	3761	99
4210	2617	99
2335	581	99
2345	1212	99
557	30	99
4155	761	99
2150	2018	99
4127	1649	99
2992	2433	99
382	3534	99
2270	2253	99
735	3832	99
1797	3169	99
3967	3152	99
4831	4326	99
2655	4602	99
2985	7	99
2492	2315	99
3994	2478	99
370	3395	99
2274	4757	99
4241	2163	99
4566	1833	99
2665	2970	99
1692	607	99
1779	3030	99
2709	269	99
3975	4386	99
3362	4534	99
3896	2425	99
3428	2372	99
4292	4318	99
3754	4536	99
2776	3586	99
833	461	99
4798	3293	99
2331	2820	99
2428	2826	99
3242	1370	99
975	2557	99
3468	3334	99
2579	1863	99
2548	1008	99
3806	1617	99
3352	3303	99
3427	2418	99
1319	2464	99
3471	576	99
4247	1152	99
4577	4370	99
2863	2488	99
1775	3209	99
1505	2650	99
2842	3203	99
2750	608	99
2941	3030	99
169	2588	99
3408	3237	99
3419	4269	99
1609	4516	99
3984	2138	99
4650	493	99
3290	4210	99
4450	3782	99
4342	1823	99
639	1098	99
965	1973	99
2093	85	99
2419	3214	99
4586	4694	99
2059	400	99
2671	4102	99
410	1820	99
2930	2611	99
2804	1805	99
3540	4150	99
2301	930	99
2769	1831	99
1269	4540	99
4669	4217	99
302	4463	99
1802	4704	99
4340	4488	99
1923	506	99
1015	941	99
2216	990	99
4693	1892	99
2028	3916	99
3664	3244	99
1509	2065	99
4300	3529	99
1925	3989	99
2567	3269	99
4799	2180	99
4252	649	99
2066	276	99
3430	4795	99
4726	34	99
305	2057	99
3126	2519	99
2683	2821	99
3838	1491	99
4268	2401	99
1076	4851	99
1320	627	99
4333	1959	99
811	3617	99
3082	1162	99
546	2600	99
385	3980	99
4076	2632	99
1880	4255	99
306	1325	99
4152	4723	99
4655	756	99
2028	3549	99
1203	3184	99
1559	3520	99
1348	250	99
2664	2708	99
2344	2548	99
297	1278	99
2807	4747	99
1047	1371	99
3550	1908	99
2065	1612	99
1367	3343	99
1237	1792	99
3781	2072	99
235	1962	99
2561	1725	99
1389	3650	99
1600	579	99
4757	3221	99
724	514	99
4519	3530	99
3474	2577	99
2161	2662	99
3660	3394	99
1003	930	99
2493	2927	99
376	3192	99
324	946	99
1713	4251	99
3226	2807	99
4638	1236	99
58	1487	99
4798	2350	99
4778	2107	99
1960	3769	99
4313	108	99
2817	4167	99
1526	1482	99
1211	4145	99
3165	2078	99
1789	4331	99
1825	2157	99
3582	2358	99
1394	3785	99
552	2162	99
4815	790	99
1483	2270	99
422	1888	99
962	1137	99
831	2542	99
3624	4381	99
3598	3521	99
53	1049	99
4763	3437	99
3255	4070	99
1778	2078	99
3183	4723	99
2943	3044	99
1104	2894	99
4190	1343	99
2631	185	99
930	3319	99
506	434	99
2350	105	99
2726	4558	99
4656	1013	99
4258	3661	99
456	2603	99
3457	1521	99
768	2379	99
1480	816	99
4811	4174	99
1385	4347	99
899	1009	99
1117	3097	99
502	4246	99
1585	3816	99
4340	863	99
1388	2264	99
1516	3177	99
4626	3818	99
931	4694	99
1797	2314	99
2242	882	99
3402	1591	99
4828	1827	99
2053	2504	99
877	930	99
2088	4340	99
433	3573	99
2662	202	99
2766	1759	99
4091	3847	99
4617	4894	99
429	1308	99
1439	4004	99
3043	1530	99
4828	346	99
1569	4022	99
1891	1834	99
1271	2498	99
3270	1717	99
3055	238	99
2282	1837	99
1623	3921	99
3629	2659	99
1658	3324	99
1726	1930	99
853	4000	99
3768	165	99
201	875	99
589	4150	99
2881	3837	99
4082	3861	99
104	1415	99
2614	1641	99
940	4714	99
1608	470	99
1249	1279	99
3171	2929	99
2041	4249	99
3106	247	99
4335	3724	99
4503	130	99
3941	1349	99
1146	3110	99
3867	1597	99
3496	2436	99
1635	1502	99
4457	1893	99
3196	340	99
3897	4687	99
3567	4093	99
4268	493	99
1855	2422	99
3003	1195	99
3187	3333	99
1143	1357	99
1289	2125	99
2155	2950	99
2588	923	99
1711	2598	99
2901	525	99
2270	4855	99
455	3117	99
3142	4107	99
428	664	99
1752	1841	99
4091	1790	99
789	3464	99
16	385	99
1316	2810	99
3502	4147	99
2953	899	99
4023	3061	99
4865	3564	99
670	3858	99
2453	1495	99
3738	3831	99
1497	3894	99
4533	4743	99
712	4466	99
4751	3728	99
879	2751	99
4381	510	99
2229	2517	99
4232	1944	99
1880	1998	99
2698	62	99
4161	586	99
1082	543	99
378	570	99
3219	4839	99
4075	1623	99
4299	4559	99
622	367	99
2851	2246	99
1120	1547	99
2997	2206	99
2522	151	99
827	4251	99
2314	917	99
3452	2876	99
1208	4498	99
858	1141	99
1322	817	99
4483	2063	99
4043	3623	99
3077	2893	99
902	1569	99
1614	4386	99
493	2529	99
166	78	99
219	687	99
3023	4098	99
302	1613	99
3287	1047	99
1808	1313	99
3920	2388	99
1732	3423	99
3275	699	99
2961	1305	99
4078	3624	99
2683	2767	99
4097	191	99
238	4248	99
2055	4811	99
1556	4632	99
4108	2891	99
3983	1228	99
2968	650	99
1759	1260	99
4104	108	99
2934	4462	99
2989	2342	99
304	1563	99
91	3146	99
321	2514	99
209	4377	99
851	3284	99
1630	4335	99
1108	366	99
4200	1570	99
4290	2789	99
4466	549	99
2383	562	99
313	3315	99
4145	945	99
1587	2211	99
2400	989	99
1375	1015	99
2708	2573	99
4626	500	99
3651	4100	99
913	2414	99
3971	701	99
3219	4321	99
1699	607	99
30	588	99
4856	3867	99
2498	2712	99
3227	3457	99
4826	3833	99
2639	209	99
1053	302	99
1506	3326	99
4535	503	99
1366	4653	99
3515	3026	99
1469	1588	99
237	3857	99
1028	757	99
3905	491	99
1652	3555	99
3336	4666	99
2873	1802	99
1657	4253	99
578	1442	99
4364	1752	99
944	623	99
608	3133	99
2341	2361	99
1743	1195	99
2726	3265	99
3608	1158	99
4106	2610	99
2403	999	99
343	3627	99
2141	926	99
345	3553	99
2349	4485	99
1018	4456	99
875	493	99
3993	2206	99
4399	949	99
851	133	99
1074	4755	99
2096	1225	99
981	161	99
242	1321	99
65	780	99
4235	2900	99
1073	2907	99
2249	3302	99
4434	1275	99
3800	2510	99
4604	229	99
1854	4231	99
3454	4809	99
3663	1484	99
2383	370	99
2322	890	99
3665	1670	99
1693	1184	99
1140	1621	99
616	1973	99
1460	3179	99
3151	1531	99
4702	1015	99
3160	249	99
996	2892	99
3859	4425	99
2952	2486	99
863	4274	99
1656	4050	99
601	856	99
178	3449	99
100	365	99
3490	3306	99
2462	4570	99
1141	1519	99
2200	3612	99
477	3775	99
