1304	2446	1
50	2150	1
3198	4360	-1
1160	1952	-1
1417	2823	1
6	1174	-1
63	4349	1
3944	4821	1
1390	2583	1
1097	4025	1
1397	2242	1
1399	3400	1
91	2151	1
2603	4379	1
2973	4009	-1
229	1828	1
3032	3232	-1
32	1390	1
2191	4604	1
2682	4380	1
283	1072	1
141	1199	1
223	2979	1
4334	4458	1
336	773	1
637	639	1
208	664	1
1102	1213	1
174	1038	1
177	566	-1
32	4703	1
116	1672	-1
313	1284	1
1178	4520	-1
2241	2356	1
141	4150	1
1940	2551	1
98	1922	1
53	2728	1
2337	4533	1
611	2224	1
75	517	1
1360	2219	1
1285	3284	1
18	466	1
355	1160	-1
2219	4117	1
268	4628	1
413	497	1
3	4288	1
2863	2899	1
31	34	1
1150	1707	1
497	1279	1
772	3658	1
760	4005	1
1157	4089	1
1104	4856	1
357	3579	1
2874	3994	1
2940	3449	1
1260	3967	-1
453	3768	1
1910	4133	1
1901	2025	-1
1123	1395	1
1066	2314	1
590	1116	1
2225	2721	1
153	1240	1
347	2804	1
1097	2442	1
2726	3359	1
3	4837	1
435	1058	1
3359	4443	1
37	4405	1
1163	1902	1
2682	4647	1
1221	1931	1
1042	1314	1
1106	2899	1
186	2625	-1
129	134	1
1101	4336	1
224	4555	1
873	4076	1
3399	4368	-1
1299	1500	1
274	4455	1
1644	2237	1
1912	3287	1
1751	1775	1
323	2351	1
4454	4697	1
1049	2575	1
736	3419	1
2854	3982	-1
528	4365	1
213	2409	-1
4304	4335	1
3415	4276	-1
2744	2941	-1
1297	1597	1
71	2354	-1
146	1801	1
2939	3399	1
127	1292	1
224	307	1
1308	1310	1
1063	3651	-1
3189	3213	1
796	1204	1
236	1290	1
2700	3418	1
1186	1674	1
1135	2181	1
1114	1884	1
898	2228	1
582	1100	1
59	2845	-1
749	1148	-1
50	797	-1
1398	2907	-1
467	3368	1
75	2595	1
81	407	1
195	271	1
1342	2196	1
49	759	1
1206	2941	1
614	1117	-1
65	1616	1
2228	2547	1
1135	3534	1
188	3226	1
3486	4027	1
67	621	-1
2683	4455	1
595	1237	1
80	2673	-1
700	4778	1
397	4770	1
168	1639	1
5	3497	-1
1101	3565	1
147	1258	-1
1916	1961	1
1678	4655	1
337	620	1
247	2861	1
1910	3226	1
2568	2979	1
1697	2530	1
1264	2917	-1
3315	3320	1
2161	3307	1
86	2428	1
77	1145	1
424	4119	1
1114	3479	1
47	184	1
1128	2239	-1
758	1162	1
267	759	-1
1166	3713	1
1039	4030	1
873	1365	1
186	1378	1
124	322	-1
1772	2835	-1
1056	1408	1
1444	4591	1
1097	1184	1
4360	4610	1
2817	3567	1
1514	4392	1
1473	2310	1
320	4138	1
697	2628	-1
579	2832	1
1299	3994	1
3323	3342	1
3304	4802	1
1479	2163	-1
1337	2573	1
590	1365	1
205	2958	1
204	4543	1
2833	4580	1
3050	4039	1
873	2822	1
2324	4372	1
296	1285	-1
1115	4128	1
517	4053	1
195	2329	1
147	3156	-1
1101	1969	1
1144	2045	1
1035	4189	1
91	1135	1
94	1730	1
412	4290	1
633	1117	1
1293	2716	-1
2379	3638	1
1206	3788	1
1935	4336	1
234	4540	1
1607	3945	1
2682	4321	1
2504	2915	-1
2339	4394	1
1531	2831	1
244	791	1
1926	2569	1
3503	3661	1
152	422	-1
411	834	-1
102	2583	1
1886	4494	1
110	4009	-1
700	1448	1
189	3646	-1
1187	4150	1
1958	1970	-1
1033	1764	1
1116	3906	1
211	411	-1
1175	2754	1
260	2458	-1
35	3436	1
1150	1207	1
633	758	1
197	3411	1
635	2219	1
873	1722	1
4277	4327	1
2865	3686	1
1997	3369	1
1107	2559	1
1138	3984	1
18	1672	1
69	4190	-1
197	3705	1
2228	2626	1
2324	3673	1
53	3399	-1
319	2582	1
1158	3436	1
3410	4373	1
80	2002	-1
4114	4122	-1
3284	3543	1
2338	4152	1
1841	2445	1
106	4454	1
431	3496	-1
2064	4781	-1
1206	2158	-1
58	593	-1
1056	2255	-1
1099	2818	1
196	207	1
267	3479	1
620	2600	1
2219	2486	1
107	1909	1
82	2307	1
4114	4120	-1
749	2225	-1
1359	4638	1
3282	3297	1
438	1542	1
2831	3503	1
208	242	1
303	1459	1
314	466	1
1151	1863	1
3427	3493	-1
1823	3712	1
109	2381	1
780	4118	-1
996	3429	1
244	840	-1
795	1484	-1
326	1290	1
412	467	1
1217	1387	1
2535	4397	1
186	721	-1
230	1006	1
106	1362	1
55	2848	-1
1607	2229	1
235	2219	1
2683	4314	1
50	4778	-1
198	304	1
1258	4421	1
4276	4299	1
174	2520	1
2850	4546	1
71	1121	1
1113	4366	1
87	4042	1
3195	3665	1
320	3651	1
2063	2641	1
1055	1515	-1
63	623	1
3010	3451	-1
87	116	1
1152	3796	1
1201	4004	1
1127	3203	1
2937	4895	1
40	370	-1
90	319	1
1639	4118	1
892	2612	1
77	3437	1
39	572	-1
592	4859	1
1637	4077	-1
2846	3790	1
1062	1353	1
1156	4126	-1
35	1529	1
1544	2870	1
2683	3359	1
409	1204	1
2219	3198	1
310	590	1
1206	4856	1
1961	3994	1
164	179	1
1222	2044	1
3260	3453	-1
1257	3281	1
1121	3279	1
153	320	1
1636	2227	1
1103	3277	1
424	1088	1
720	3434	-1
1928	2234	1
758	3442	1
302	760	1
3	2164	-1
190	760	1
104	1300	1
77	2342	1
175	3043	-1
1307	3435	1
32	873	1
278	356	1
1594	2944	-1
37	1279	1
184	607	1
4441	4511	1
1109	3833	1
95	3903	1
716	1991	1
147	2319	-1
606	933	1
2237	4098	1
91	490	1
187	1774	1
1143	1494	1
1304	1581	1
504	2743	1
251	4616	1
1019	1978	1
211	1991	-1
1252	1550	1
581	1180	1
77	3677	1
1627	2719	1
230	2227	1
201	2905	-1
2896	4133	-1
3672	4548	1
355	1200	1
1813	3107	1
243	1430	1
473	531	1
282	1148	1
172	2525	1
4318	4659	1
1239	4476	-1
243	2822	1
797	1163	-1
3471	3571	-1
106	2320	1
1099	2142	-1
1052	3605	1
78	1359	1
1140	2151	1
533	1046	1
196	3594	1
81	357	1
357	583	1
947	1360	-1
177	1333	1
236	4805	1
385	909	1
1231	3422	1
92	1493	-1
37	2710	-1
1275	2565	1
189	3533	-1
280	1926	1
2379	4539	1
1127	2720	1
493	1636	1
1149	1743	1
3301	3326	1
2856	3039	1
106	842	-1
1033	2888	1
142	207	1
197	2219	1
102	2689	1
2879	2948	1
1290	1750	1
50	2596	-1
58	1174	-1
1117	2893	1
98	1167	1
439	3890	1
1693	3295	1
38	3176	1
106	3070	-1
463	1052	1
2386	3795	1
509	4098	1
106	1407	1
456	1891	1
202	3009	1
1434	1806	1
50	318	1
3566	4497	1
1886	2252	1
2242	3563	1
45	4857	1
223	1922	-1
149	2161	1
67	1639	1
191	951	1
760	4660	1
90	485	1
1227	4653	1
174	517	1
2225	3666	1
35	4013	-1
3404	3685	1
366	2152	-1
1541	2310	1
47	2037	1
2877	4000	1
107	1963	-1
1005	1985	-1
301	2842	1
3	1927	1
3779	4098	1
1394	2929	-1
141	1132	1
81	4016	1
295	3907	1
217	2818	1
204	1157	1
1727	1885	1
1009	2388	1
23	285	1
4189	4805	1
270	2600	1
50	2041	1
1255	4339	1
296	599	-1
114	4042	1
39	366	-1
2475	4507	1
758	2624	1
1672	2844	1
1255	2437	1
1283	4418	1
508	4117	1
293	1669	-1
473	4494	1
1181	1658	1
309	4751	1
7	519	1
314	2575	1
2949	4610	1
463	4616	1
1201	2148	1
1197	3686	1
172	1597	1
1116	3450	1
106	3866	-1
2851	3483	1
486	1207	1
106	638	-1
76	3155	1
1331	2437	1
490	888	1
375	581	1
1030	1075	1
401	700	1
317	4331	1
1477	2160	1
40	560	-1
2194	2512	-1
185	2547	1
107	1204	-1
420	491	1
898	3359	1
45	3267	1
141	1016	1
1142	1488	1
107	295	1
1197	3798	1
1184	1480	1
2937	4271	1
246	434	1
119	3399	-1
2682	4605	1
996	4499	1
1159	2740	1
1195	2582	1
411	909	-1
495	1104	1
88	413	1
145	4331	1
186	4393	1
858	4722	1
2678	2679	1
56	2740	1
196	4364	1
229	1275	1
178	4361	1
1404	1408	1
210	1434	1
91	4818	1
1035	1674	1
87	1931	1
296	1157	1
314	796	1
1381	2831	1
420	2133	-1
37	760	1
955	957	1
401	3955	1
10	146	1
2743	4600	1
1965	2868	-1
216	424	1
3	861	-1
3666	4582	1
217	4310	1
102	4464	1
3973	3979	1
1051	1185	1
2314	4604	1
1157	2776	1
96	4831	1
102	1160	-1
1162	1198	1
1103	2722	1
277	2326	-1
141	2871	1
1143	3316	1
1143	2754	1
3399	4408	1
53	2353	-1
1108	3710	1
1053	4405	1
1276	4796	1
4494	4704	1
758	1519	1
1674	2019	1
300	4577	1
2504	4642	-1
3	1634	1
1287	1971	1
2145	4882	1
2907	3331	1
3576	4740	1
1031	2916	1
1058	2154	1
243	2586	1
1282	2730	1
2567	3279	1
2841	3018	-1
1161	1518	-1
1197	3714	1
37	189	1
3277	3313	1
2237	4751	1
1281	2927	-1
272	2186	-1
1264	2149	-1
3472	4531	1
430	4337	1
37	852	-1
1121	2421	1
1046	4401	1
3458	4131	1
1330	4129	1
154	1001	1
1310	3194	-1
271	3533	-1
758	1106	1
3418	3460	-1
355	520	1
2378	2423	-1
500	1334	1
2233	4117	1
1931	2825	1
111	1275	-1
1406	3399	1
12	30	1
3895	4312	1
1544	2149	-1
554	4117	1
1044	2817	1
1938	4437	-1
139	4559	1
3444	3903	1
106	2521	1
1049	2160	1
1121	3462	1
1134	3567	1
93	1053	1
4072	4491	1
3	496	1
139	4457	1
1925	2400	1
1109	1947	1
1357	3921	1
38	45	1
1286	4319	1
2894	3898	1
36	1175	1
407	807	-1
2497	3818	1
2150	2571	1
1307	1405	1
196	3497	-1
84	123	1
478	2156	1
1207	3483	1
1734	4642	1
53	2994	-1
2141	2565	1
47	252	1
1431	2219	1
760	4658	1
213	4454	1
82	208	1
1142	4360	1
180	1148	1
35	2713	1
1052	1922	1
1117	2317	1
1931	3175	1
27	1938	-1
1035	1045	1
402	901	1
1060	1761	1
320	1642	1
278	2191	1
2704	2891	1
2241	2507	1
484	2385	1
1304	1730	1
58	3364	1
196	212	1
277	439	1
1099	2996	-1
1002	4629	1
1034	1639	1
223	566	-1
282	3935	1
3482	3685	1
5	207	-1
2322	4779	1
1135	3404	1
3428	3703	1
3	504	1
517	2324	1
1098	2749	1
1912	2017	1
1538	3307	1
75	4313	1
73	4133	1
635	1038	1
1412	1899	1
1388	2600	1
1324	3791	1
630	2307	1
144	439	1
31	160	1
1037	1038	1
1170	4556	1
489	1448	1
1097	1427	1
554	2290	-1
496	4463	1
47	140	1
1217	3287	1
1117	1124	1
125	1050	1
622	2224	1
460	1062	1
71	4025	1
271	412	-1
2095	4154	-1
42	1565	1
170	2404	-1
1796	2177	1
537	3280	1
72	3568	1
99	3423	1
104	555	-1
2840	3214	1
302	1035	1
1284	3215	-1
3	170	1
33	137	1
31	1160	1
530	3189	1
466	3798	-1
1926	3865	1
3638	4634	1
635	1167	1
71	688	1
1120	1239	1
1360	2295	-1
142	4802	1
758	1416	1
3445	3563	1
20	2643	-1
213	2524	1
86	4423	1
1162	3982	1
1114	3022	-1
236	304	1
1361	1648	1
1542	3543	1
1497	4027	1
2167	2605	1
758	1269	1
76	2382	1
70	3865	-1
2815	3788	1
1419	2480	1
140	1272	1
3512	4263	1
1107	1109	1
398	470	1
322	4051	-1
74	4577	1
1367	2683	1
89	4263	1
107	742	-1
796	1163	1
165	416	1
1265	1290	1
129	2148	1
1925	3423	1
2555	2601	1
47	174	1
202	3057	-1
1109	4659	1
159	3717	1
27	903	1
126	2141	1
114	115	1
1627	1926	1
1920	2664	-1
2191	4361	1
639	1231	-1
600	3499	1
116	2223	-1
2893	2914	1
334	411	-1
3399	3736	-1
3313	3829	-1
51	1138	1
1034	3165	1
434	1175	1
147	357	-1
1880	4418	1
243	490	1
1160	2937	1
2154	4152	1
50	268	-1
1166	3753	1
88	307	1
1371	2719	1
156	509	1
526	2776	1
1147	1209	1
4	1616	1
2156	3995	1
2245	2851	1
898	1254	1
413	4710	-1
3415	4071	1
187	2743	-1
1971	2169	1
2870	3658	1
63	101	1
2724	4039	-1
1068	2337	-1
2583	4831	1
185	3656	1
442	4406	1
2766	2768	1
435	1101	1
4548	4725	-1
1392	2475	1
1972	2024	1
98	2486	1
1001	2212	-1
37	4591	1
1390	4604	1
1397	3725	1
1301	2892	1
2817	2947	-1
47	93	1
129	2825	-1
2442	4360	1
45	2219	1
3967	4115	1
375	422	1
760	2827	1
1362	1552	1
227	473	1
1365	2569	1
1521	1940	1
57	2161	1
700	3710	1
456	1306	1
1519	4470	1
1063	4850	1
180	2499	1
2335	2974	-1
1600	2332	1
412	2324	1
124	165	1
182	2839	-1
144	1619	1
98	1161	1
518	1159	1
601	2608	1
3512	4705	1
2838	3779	1
415	1764	1
1031	1366	1
1379	3022	-1
4	408	1
106	4019	1
1675	3475	1
1902	2228	1
155	2442	1
1118	1942	1
1049	4032	1
27	2186	1
1385	1766	1
50	480	-1
4415	4706	1
230	873	1
179	4820	1
1928	3710	1
106	2241	-1
30	2866	1
145	164	1
3963	4118	1
1185	4531	1
3296	4665	1
172	1496	-1
2510	3945	1
1120	2146	1
2753	4312	1
411	774	-1
1398	1973	1
408	3984	1
230	2514	1
3353	3423	1
2476	4583	1
1498	3989	1
124	2565	-1
103	198	1
30	4290	1
2204	3983	-1
46	267	-1
26	183	1
204	3770	1
2875	3716	1
67	90	1
302	2568	1
59	1597	-1
3651	4710	1
2626	2674	1
1098	1238	1
202	3472	1
160	203	-1
1401	1412	1
2237	4559	1
338	3038	1
106	614	-1
223	1940	1
120	1100	1
170	4392	1
1379	1772	1
1121	1284	1
38	2899	1
230	2163	1
1240	2162	1
18	1664	1
191	224	1
192	1696	1
175	1886	1
1021	4391	-1
28	2568	1
2239	2962	1
301	1246	-1
1111	2510	1
140	3444	1
1008	1011	1
1285	2319	1
45	2160	1
47	533	1
75	1966	1
3429	4604	1
29	243	1
2379	2526	1
1423	2682	1
4	185	1
124	1343	-1
2322	2572	1
291	2893	1
187	4198	-1
519	2700	1
1124	4341	1
81	1230	1
1390	1931	1
243	590	1
77	4540	-1
18	1186	1
4529	4599	1
2908	3669	-1
192	1942	1
494	1360	1
164	581	1
2682	3781	1
335	1300	1
18	1827	1
191	424	1
1941	4560	1
32	4074	1
746	1639	-1
77	3219	-1
2821	2825	1
1360	2015	1
263	1147	1
20	1484	-1
3203	4394	1
243	2164	-1
826	1636	-1
2417	2706	1
18	1387	1
48	879	1
1917	4882	1
4037	4782	1
3009	3794	1
91	4420	1
300	484	1
30	2219	1
1101	4731	1
2397	4473	1
1297	1789	1
48	3570	1
2083	2596	1
528	1237	1
77	1516	-1
18	1257	1
1261	1383	1
77	3753	1
211	499	1
1217	1290	1
1442	1754	1
1255	3215	1
56	4421	1
2510	4764	1
1301	3958	-1
1170	1679	1
1434	2524	1
207	4372	-1
2682	4705	1
71	1237	1
91	410	1
358	2706	1
2751	2765	1
106	3387	-1
897	3798	-1
1909	4681	1
407	4098	-1
485	2689	1
3651	4372	1
1920	3512	1
1365	2219	1
129	256	1
98	1275	1
2379	2656	-1
1471	4560	-1
2061	4710	-1
139	4284	1
71	2223	1
3	222	1
599	1163	1
1761	3285	1
33	418	1
1195	3533	1
260	678	-1
70	1926	-1
964	1174	1
49	127	1
38	267	1
1293	1394	1
394	3497	-1
42	1683	1
162	193	1
1902	2531	1
1356	4808	1
1044	3574	1
1931	3727	1
1145	2363	-1
205	1339	1
244	1639	1
2156	2515	1
1098	2155	1
296	494	1
208	1165	1
168	1157	1
1991	2233	1
502	4895	1
517	3804	1
1275	1812	1
2754	3043	-1
664	1114	1
265	417	1
149	497	1
842	843	1
1203	1456	1
188	3429	1
152	4029	1
1139	4746	1
170	1454	1
35	1321	1
211	430	1
825	4821	1
178	724	-1
1424	3231	1
425	1041	-1
1117	4281	1
1912	3300	1
2682	4817	1
53	1358	1
2582	3918	1
1430	4585	1
605	1237	1
1041	4359	1
456	1514	1
2392	3901	1
1118	2626	-1
1037	3570	1
1157	4449	1
1968	3712	1
692	2191	-1
1500	1728	1
606	2141	1
1490	1776	1
581	1378	1
1162	2542	1
44	3963	1
142	1157	1
93	405	1
971	1360	-1
2472	4599	1
423	490	1
127	1616	1
2600	4760	-1
390	4494	1
2498	2899	1
1196	2935	1
32	1046	1
53	123	-1
2241	2941	-1
2169	2868	1
458	1066	1
85	4896	1
399	3359	1
1100	3363	-1
1188	2888	1
557	3806	1
224	1172	1
109	458	1
1339	3193	1
55	528	1
1402	3589	1
3223	3233	1
3652	4183	1
123	3663	-1
1458	4384	1
1050	2706	1
1098	1902	1
4	727	1
1284	1418	1
2147	4329	1
807	2237	1
2932	4004	1
408	527	1
48	147	-1
1114	2567	1
2142	3750	-1
1313	1333	1
112	1001	1
249	581	1
117	195	-1
1032	4804	1
4364	4659	1
1022	1051	1
1269	4369	1
1163	4751	1
1493	4583	1
1117	2220	1
2324	4399	1
84	1922	1
2817	2860	1
65	1245	1
1315	2486	1
474	2547	-1
37	1582	-1
2886	4367	1
1720	3422	1
104	497	-1
49	3451	1
106	3663	-1
1365	1971	-1
1147	1389	1
198	4161	1
2544	3500	-1
116	2958	1
360	2225	1
1062	3456	1
2937	3151	1
2600	2863	1
335	2870	-1
887	1160	1
320	840	-1
490	518	1
4585	4628	1
154	1103	1
951	1053	1
2510	2682	1
271	1961	1
158	4358	-1
996	1225	1
334	1593	1
1588	1768	1
319	411	-1
10	1730	1
2338	2476	1
1238	2410	-1
2710	3183	1
579	700	1
217	4303	1
485	1644	1
637	1637	-1
205	2570	1
2148	3224	1
211	2875	1
219	1175	1
3191	4369	1
3	4331	1
1184	2514	1
1539	3585	1
4339	4490	1
187	1001	1
236	3311	1
1008	1009	1
322	3694	-1
230	2266	1
1931	4000	1
570	1189	1
460	2943	1
417	1100	1
86	228	1
517	802	-1
406	2720	1
125	1105	1
39	4756	1
304	1055	1
1038	2296	1
1180	2234	1
1353	2182	1
1221	1958	-1
208	412	1
2154	3967	1
231	2148	-1
420	467	1
1236	2219	1
322	639	-1
137	1378	1
4308	4770	1
480	4821	-1
186	2583	1
1277	3292	1
1115	4546	1
50	4506	1
611	4339	1
79	2306	1
115	3967	-1
120	2161	1
125	1042	1
552	1922	1
1174	4518	-1
67	3225	1
1382	2145	-1
758	4421	1
141	1304	1
1306	1830	1
1327	3714	1
2063	3685	1
1392	1940	1
1161	2950	-1
37	758	1
254	3776	1
18	1378	1
802	1639	-1
1230	3428	1
3769	4461	1
562	1117	1
257	1160	-1
1330	2144	-1
638	3515	-1
411	780	-1
32	2910	1
1288	1781	1
3423	4581	1
63	95	1
382	491	1
410	580	1
1116	2927	-1
1425	1456	1
77	643	-1
2232	2252	1
87	4520	1
3283	3804	1
1823	4368	-1
545	3327	1
187	1650	1
1116	1160	1
1416	4040	1
99	591	-1
1943	2867	1
1440	2698	1
2100	3652	1
316	2180	1
2382	3656	1
76	2224	1
65	1274	1
322	770	-1
131	4616	1
3277	3293	1
1588	1886	1
1382	2820	-1
210	759	1
202	4284	1
758	1392	1
131	2226	-1
2234	3428	1
2531	2835	1
158	2335	1
192	2389	1
303	2154	1
37	643	-1
1817	2914	-1
412	590	1
90	4709	1
1373	2154	1
802	2379	-1
1159	4425	1
2341	3731	-1
300	824	1
1151	2899	1
267	993	-1
155	2542	1
517	1041	1
181	1915	1
184	1114	1
2219	4321	1
3	1125	1
148	2389	1
2899	3790	1
51	3672	1
18	1135	1
1378	3894	1
2684	4286	1
3993	4690	1
33	339	1
1114	4369	1
235	2037	1
1690	2446	1
186	831	-1
48	3873	-1
18	271	1
1163	4693	1
279	1823	1
3	1494	1
692	4119	-1
408	1266	1
322	2776	1
146	3362	1
481	3411	1
1031	2151	1
187	2898	1
2720	4478	1
338	497	1
650	1365	1
1161	1197	1
44	4452	1
4127	4401	1
3203	3444	1
1206	3482	1
144	2507	1
435	1274	1
1111	4741	1
38	2317	1
2540	4030	1
1528	2311	1
3	465	1
1032	2950	1
191	2008	1
1232	3711	1
2878	3714	1
1210	4126	1
1368	2683	1
2522	3727	1
1527	3226	1
75	4456	1
1207	2587	1
2517	2743	-1
39	1299	1
1147	1605	1
1389	3078	-1
4042	4494	1
566	1204	-1
1426	1582	1
425	1055	-1
308	1248	1
18	505	1
1899	1938	-1
106	1882	-1
85	320	1
3	382	-1
149	517	1
1284	2219	1
1307	4347	1
169	274	1
38	46	1
1259	3475	1
27	2475	1
50	557	1
177	563	-1
1002	4294	1
1713	2241	-1
2828	4098	1
760	3451	1
1103	4213	-1
1732	3399	1
1121	2227	-1
158	4003	1
1147	1419	1
207	2211	1
2148	3574	-1
1033	3475	1
6	1289	1
26	2579	1
2437	4542	1
32	4314	1
1348	2848	1
153	419	1
2144	3475	1
1488	3430	1
1902	3419	1
1597	4157	1
692	1063	-1
2143	2708	1
45	3907	1
1401	1856	1
3859	4160	1
4461	4819	1
1619	3767	-1
1468	2219	1
4076	4098	1
224	388	1
1950	3399	1
1440	1646	1
146	2421	1
1392	3533	-1
45	1639	1
1044	2840	1
1284	2714	1
2219	3983	1
44	3583	1
2530	3418	1
107	3464	-1
102	1189	1
758	2851	1
319	2314	1
269	1207	-1
3451	4308	1
151	181	1
172	2755	1
493	2700	-1
1098	1858	1
1290	2315	1
3181	4821	1
256	4842	1
44	1180	1
3726	4560	1
4134	4840	1
149	4050	-1
405	1234	1
1966	4009	1
191	2134	1
535	4032	1
37	3281	-1
162	2306	1
132	1946	1
3829	4325	-1
1379	3716	1
1331	4497	1
66	4655	1
1477	1726	1
1033	2869	1
912	3181	1
49	2157	1
322	4201	-1
2226	4865	1
79	1430	1
1102	3652	1
1060	4405	1
1481	2828	1
738	2510	1
2852	3353	1
3181	4131	1
29	4328	1
1210	2940	1
137	3726	1
414	517	1
2708	3781	-1
1726	1902	1
2571	4445	1
1151	3689	1
2508	2840	-1
125	1033	1
7	426	1
1117	2339	1
70	3646	-1
254	1285	1
182	3361	-1
1022	3779	1
1961	3802	-1
51	2595	1
1145	3920	1
181	2311	1
212	2577	1
3	931	-1
557	2827	-1
1406	4273	1
310	1189	-1
2870	3481	-1
473	3908	1
319	4395	1
214	1881	1
986	1293	1
1408	2541	1
1273	2222	1
72	2587	1
2846	4048	1
1055	2614	-1
2600	4076	1
3672	3709	1
1353	3502	1
44	3110	-1
1627	2524	1
502	4478	1
3313	3320	1
3967	3968	1
463	2565	-1
129	2937	1
1221	4409	1
1126	3795	-1
125	208	1
28	4351	1
1157	1392	1
3486	3673	1
1041	1057	1
1775	3228	1
1113	2219	1
24	3257	-1
175	2533	1
338	1231	1
736	759	1
1136	2899	1
2241	3300	1
486	3203	1
18	129	1
2308	4586	1
2232	2702	-1
2302	4028	1
1516	1912	1
441	3543	1
668	670	1
2225	2861	1
1301	1381	1
50	2581	1
137	2605	1
1822	2511	1
18	1518	1
1282	4480	1
125	198	1
326	2508	-1
282	3155	1
135	144	1
33	1882	1
91	3935	-1
303	4523	1
76	559	1
1550	3672	1
151	238	1
46	1162	-1
608	4304	1
1926	3475	1
1006	3009	1
269	1586	-1
77	1159	1
3	369	1
1128	2820	1
219	4321	1
1962	2681	1
106	502	1
2711	4675	1
291	1280	1
107	4770	1
2567	4636	1
1177	2176	1
152	4531	1
4138	4513	1
1471	4519	-1
201	1117	1
2577	4619	1
1324	1383	1
1546	1884	1
2703	4130	1
2848	4090	1
1033	4855	1
161	3217	-1
125	424	1
158	254	1
106	2900	-1
1646	2525	1
158	1016	1
2149	3231	-1
427	760	1
135	1921	1
456	1444	1
3353	4425	1
65	2490	1
123	251	-1
2682	4561	1
139	1902	1
1518	1648	1
1066	3215	1
2324	4028	1
2879	3022	-1
569	1001	-1
1055	2191	-1
1006	2552	1
494	4429	1
758	4359	1
439	1902	1
2908	2974	1
37	2589	-1
70	1275	1
1920	2219	1
224	466	1
3189	3513	1
2941	3842	-1
2630	4778	1
3281	4461	1
2502	4354	1
2932	4005	-1
75	4499	1
1380	1645	1
107	3032	-1
300	1221	1
1952	2866	1
101	4039	1
1378	1713	1
2568	4272	1
296	1228	1
305	1385	1
845	1159	-1
1055	3907	1
1107	1305	1
1161	1541	1
91	4565	1
188	2839	1
1561	3283	1
1055	2224	1
1172	3893	-1
692	4321	-1
339	1430	1
2531	4312	1
1697	3512	1
1049	1498	1
2051	3882	1
180	1712	1
195	648	-1
912	2324	1
27	409	1
337	1206	1
106	2145	-1
22	2526	1
2395	4210	-1
1516	2969	-1
38	1961	1
3482	3654	1
282	3982	1
380	1627	1
2582	2630	1
2744	3422	-1
10	1739	1
2735	4340	-1
1124	3705	1
431	1033	1
108	3410	1
1358	2683	1
22	72	1
91	2227	1
407	1638	1
2566	4487	1
2522	2706	1
254	1616	1
1121	4682	1
1117	2822	1
2852	3656	1
1191	1636	1
831	1055	-1
1278	4555	1
101	1105	-1
76	3665	1
335	4391	1
140	3656	1
2306	2850	-1
2019	4531	1
94	1215	1
162	369	1
1942	3975	1
785	2016	1
2682	4871	1
142	3780	1
357	1573	1
1001	1418	1
317	2682	1
167	2888	1
86	147	-1
1309	1343	1
2497	4531	1
171	304	1
50	227	1
390	1159	1
218	1217	1
1279	3382	1
22	1919	1
230	1094	1
20	2600	-1
2626	4086	1
3366	3383	1
272	3214	1
642	4361	1
2235	3945	-1
3	1204	-1
210	2442	1
1207	2326	1
1161	4392	1
839	1053	1
393	422	1
1437	2682	1
1143	1474	1
387	419	1
318	1720	1
1916	4782	1
1006	3562	1
531	3909	1
3022	3779	-1
3346	3347	1
1001	2442	1
310	320	-1
320	3798	1
1097	1146	1
3722	4380	-1
158	1001	1
177	3434	1
3428	4283	1
177	498	1
48	2191	1
366	2142	-1
3647	3820	1
2571	4664	1
1185	1931	1
40	1198	1
20	4494	1
1058	2496	1
3793	4148	-1
282	760	1
217	2683	1
357	3497	-1
759	4859	1
84	2143	-1
1114	1452	1
45	666	-1
177	4363	-1
1884	2227	1
1266	4560	1
177	4078	1
1263	1971	1
1033	2146	1
48	1163	1
1042	1471	-1
46	4431	-1
1184	1277	1
2683	4899	1
91	791	1
2508	3281	-1
1099	2934	-1
104	2888	1
1042	1392	1
2685	4000	1
1940	3995	1
1458	2325	1
267	3515	1
60	2683	1
1395	1915	1
1388	2338	1
1881	4074	-1
1307	4819	1
1360	1410	1
162	721	-1
198	344	1
20	589	-1
1735	3400	1
106	131	-1
29	1042	1
107	2402	1
223	3409	1
27	760	1
175	4412	1
827	4094	1
3987	4022	1
1296	4764	1
102	4423	1
1046	4523	1
2683	2752	1
4026	4027	1
86	235	1
2682	4110	1
1275	1276	1
1365	4277	1
1135	3726	1
1072	2183	1
1228	4415	1
1121	2835	-1
424	1899	1
971	3500	-1
921	1639	-1
1427	3287	1
341	4586	1
1112	1327	1
644	3318	1
66	1063	1
2851	4710	1
1642	3992	1
827	4009	1
1314	2641	1
4	50	1
2019	3750	-1
1300	1304	-1
1530	1561	1
1049	1310	1
1952	3664	1
1173	3427	1
2447	3175	1
1197	1287	1
3512	4644	1
140	1279	1
1920	2594	1
192	3444	1
73	563	1
24	33	-1
3004	3586	1
760	4482	1
144	2971	-1
643	1047	-1
1390	1886	1
39	191	1
75	411	-1
1101	2193	1
2177	3316	-1
249	3982	1
1435	4529	1
109	1005	1
494	2307	1
265	2296	1
192	2306	1
348	1351	1
884	3368	-1
42	1394	1
187	2322	1
145	2863	1
1035	1309	1
1055	2044	1
1009	2239	-1
1942	3637	1
410	898	1
1263	2674	1
568	1052	1
2244	3215	-1
1045	2860	1
2728	2870	1
58	4308	-1
137	4157	1
1159	1183	1
760	1338	1
898	4046	1
1353	2825	1
385	3203	1
230	4012	1
30	1272	-1
30	825	1
