17	1404	1
106	2324	-1
1120	3889	1
1668	2160	1
2073	4531	1
1098	2886	1
1028	1326	1
757	3978	1
133	1001	1
2552	2877	1
1028	1053	1
3	695	-1
76	1643	1
434	3438	1
1486	2935	1
520	522	1
211	232	-1
148	575	-1
1264	1359	1
72	2538	1
292	4142	1
1204	1637	1
102	172	1
1015	3533	-1
1552	3168	1
95	2362	-1
554	1358	-1
2223	2680	-1
2232	3661	1
1374	2177	-1
26	4036	1
1917	3696	1
1166	1966	-1
2440	4675	1
1375	2513	1
1956	4403	1
1158	1264	1
2531	3490	1
390	494	1
27	1563	1
1390	1445	1
1457	2833	1
757	4055	1
640	1642	1
608	4321	1
152	1272	1
1482	1987	1
1906	2849	1
47	2049	1
1208	4692	1
327	2383	1
45	1497	-1
36	3845	1
1497	3450	1
1096	2359	-1
1037	3353	-1
1298	2320	1
2841	3656	1
146	2838	-1
1035	2575	1
1305	2176	1
2565	4446	1
1678	2827	1
211	311	1
338	1218	1
207	2073	1
94	243	1
98	3439	1
169	3464	1
3520	3527	1
184	3649	-1
66	657	-1
1354	4265	1
1425	4536	1
78	147	1
325	2880	-1
43	441	1
3851	4763	1
1428	3472	1
1158	4477	1
107	4056	1
1177	1626	1
1000	4799	1
145	2886	1
402	596	1
1031	2850	1
90	885	1
2760	2762	1
1115	3977	1
1370	3326	1
322	591	1
1632	2401	1
1008	3595	1
1474	2565	1
1800	4135	-1
76	1283	1
1595	4835	1
275	1005	1
1548	3554	1
1034	4022	1
1061	4338	1
74	2133	1
44	3184	-1
1167	1923	1
3443	3712	1
858	4002	1
1453	2695	1
1636	4301	1
206	3155	-1
1280	2890	1
2750	3770	1
1141	2434	1
1098	2521	-1
1449	2219	1
1160	2639	1
1475	2712	1
151	421	-1
368	3689	1
1280	1478	1
271	1432	1
100	579	1
836	838	1
1134	3393	1
184	4377	1
90	2493	1
1078	1114	1
43	1179	1
63	2211	1
1041	1953	1
1902	1912	1
509	2697	1
72	457	1
1366	2751	1
1880	2502	1
1614	3224	1
100	2306	-1
25	465	1
536	3007	1
1162	2703	1
511	2235	1
309	3210	-1
2224	3145	1
2868	2901	-1
313	1390	1
31	229	1
2149	2161	1
1416	2380	1
2873	4157	1
4434	4507	1
172	2815	-1
1268	1516	-1
2680	2955	1
1645	1695	1
1056	1189	1
44	290	1
483	3970	1
1305	4111	1
210	759	1
3658	4265	1
3970	4571	1
191	4312	1
415	516	1
419	4407	1
393	757	1
65	2474	1
210	1828	1
1000	1433	1
1348	1349	1
3151	4839	-1
197	4405	1
410	554	-1
220	1097	1
2680	3346	1
292	2518	1
346	4306	1
145	1569	1
1005	3276	1
1218	4658	1
1099	1878	1
557	1908	-1
423	4079	1
70	2906	-1
2399	3465	-1
2568	4445	1
1000	3524	1
3	688	-1
1174	2589	-1
464	2507	1
254	3580	1
522	4697	1
1102	1215	1
191	3568	1
381	1120	1
1205	1229	1
123	1086	-1
1146	1419	1
1273	1626	1
79	3433	1
465	632	-1
55	3597	1
72	1134	1
2141	2563	1
1375	3217	1
72	2566	1
1009	1266	-1
1370	1889	1
31	1113	1
1120	3097	-1
32	551	-1
81	277	1
3419	4356	-1
3	4548	1
1149	3500	1
48	679	1
640	3889	1
576	3426	1
235	3500	1
2573	4572	1
554	1256	-1
338	499	1
2179	4493	1
821	3865	1
2471	3426	1
77	1172	1
1000	3884	1
3832	4351	1
1417	1539	1
2888	3577	-1
1999	4295	1
2452	2814	-1
1102	4750	1
334	4356	1
72	1158	1
105	2970	-1
1328	3453	-1
462	3407	1
1297	1363	-1
1295	2529	1
1139	3168	1
178	4129	1
3389	4830	1
491	4399	1
1144	2836	1
1662	2588	1
1387	1468	1
622	4697	1
142	1312	1
1236	1591	-1
98	747	-1
2798	2805	1
4098	4642	1
2154	4605	1
1376	1710	1
51	3549	1
29	1861	1
1710	4425	1
390	418	1
2701	3006	1
2228	4320	1
2687	3677	-1
1282	2527	1
3	38	1
1000	1951	1
1358	4011	1
94	4333	1
2379	3988	1
3225	3247	1
2141	4716	1
466	2073	1
301	3698	1
300	1208	1
4323	4380	-1
191	1288	1
1384	3341	1
83	4437	1
107	3655	1
86	3998	-1
1225	2516	1
1160	4346	1
2349	3311	1
2001	2842	1
247	2225	1
1005	2241	1
2169	3411	-1
17	1578	1
1102	4168	-1
4692	4799	-1
3150	3472	1
2042	2167	-1
1000	4564	1
1102	4140	-1
106	4605	-1
1225	1993	1
1438	1721	-1
3407	3481	1
1253	3950	1
1122	1141	1
3777	4566	-1
1040	1655	1
2860	2897	1
368	2624	1
2868	2912	-1
195	3036	-1
1096	2324	1
157	161	1
63	190	1
2527	4262	1
2434	2451	-1
39	695	-1
396	2160	1
100	1282	1
516	1099	1
1315	1384	1
1704	4110	1
1827	2143	1
54	124	1
150	3585	1
1358	2649	-1
2145	2501	-1
1096	2321	1
435	1737	1
1950	3404	-1
92	2976	1
413	4011	1
630	2382	1
292	1325	1
192	276	1
1425	2532	1
191	4874	1
81	1114	1
1074	3465	-1
2229	4058	-1
1440	3441	1
210	2005	1
452	3400	1
1120	1934	-1
2378	2423	-1
38	1099	1
41	3445	-1
3803	4070	1
106	3376	-1
1706	2162	1
1154	2147	1
6	3845	1
1226	4487	1
4386	4486	1
1112	1584	1
404	4461	1
1283	4752	1
152	2527	1
36	861	1
1127	2231	-1
19	195	1
1863	4745	1
1635	3485	-1
354	699	1
4260	4692	-1
31	44	1
3571	4332	1
2385	3639	1
1285	1341	1
281	4037	1
1097	2854	-1
1123	1277	1
2814	2964	1
79	331	1
1731	2940	1
404	856	-1
1999	4788	1
66	417	1
757	2143	1
519	554	-1
264	518	1
1883	2712	1
339	3438	1
548	2318	1
1150	1660	1
94	157	1
146	4763	-1
1061	1206	-1
94	578	1
430	526	1
117	1914	-1
1331	2815	1
1177	3442	1
55	1412	1
2680	3207	1
252	2219	1
400	858	1
1202	1765	-1
893	1173	-1
292	1384	1
45	3982	-1
59	2154	1
384	1206	1
207	2576	1
1258	1889	1
1044	1902	1
318	4312	1
1304	3629	1
2837	3412	1
4010	4011	1
1684	4573	-1
292	4874	-1
38	466	1
2326	3490	1
950	1099	-1
1190	3185	1
26	1156	1
350	2890	1
564	1039	-1
321	1967	-1
2225	2427	1
1152	2858	1
1895	3565	-1
671	1284	-1
91	3500	1
3270	4269	1
407	592	1
203	797	1
1005	4840	1
3	676	-1
1482	2191	1
21	29	1
1548	4667	1
1111	2539	1
846	1103	-1
1182	4577	1
2238	3873	1
1261	3774	1
1284	2290	-1
191	1007	1
33	1282	1
300	1102	-1
191	660	-1
469	533	-1
176	2438	1
2161	2504	1
235	1540	1
101	1416	1
2335	2505	-1
318	4112	1
1358	2391	1
28	758	1
52	2206	-1
1226	2435	1
139	1963	1
1184	2757	1
35	197	1
105	4095	-1
23	330	-1
90	758	1
25	3503	1
2169	4371	-1
1000	1446	1
89	488	1
1293	2571	1
1550	3168	1
1003	1182	1
37	3168	1
2599	3568	1
31	471	1
139	2005	1
1132	2577	1
676	4862	-1
78	3999	1
100	1430	1
418	1188	1
217	593	1
5	580	-1
2631	2639	1
337	1199	1
411	2379	1
2171	2697	-1
4022	4459	1
2154	2697	1
2531	3989	1
17	1706	1
105	2969	-1
1120	1792	1
78	2314	1
2034	2063	-1
3634	3887	-1
72	2877	1
2440	4593	1
246	3992	1
1031	2391	1
1415	2731	-1
109	4753	1
759	2446	1
30	4503	1
410	1423	-1
1058	1215	1
17	1064	1
1311	2352	-1
456	2614	1
30	2825	1
531	1446	1
334	1436	1
2803	2816	1
191	345	1
1357	2946	1
2771	4434	1
50	4376	1
1245	1956	1
17	1542	1
301	4313	1
1017	1493	1
1471	2566	1
2642	4053	-1
95	2865	1
640	1617	1
127	757	1
1927	3187	1
3	700	-1
2623	4594	1
2539	4278	1
52	2906	-1
98	1156	-1
2680	4255	1
179	3300	1
39	731	1
254	1143	1
517	2306	1
2590	3559	1
222	1445	1
1539	3273	1
3282	3351	1
1506	1682	1
336	2845	1
757	3818	1
554	1116	1
1863	3763	1
2853	3782	1
196	3634	1
1183	1390	1
1102	2705	1
556	2252	1
1768	3224	1
2679	4772	1
491	3219	1
1116	3993	1
4329	4356	1
316	1256	1
282	515	1
17	174	1
210	2440	1
31	1084	1
210	386	1
1116	3998	1
1004	3765	-1
4	255	1
3708	4362	-1
1155	2387	1
2154	4383	1
52	3574	1
1056	3777	-1
126	317	1
31	4799	1
423	2254	1
2148	3885	1
1482	3975	-1
1060	2517	1
3555	3818	1
699	3987	1
90	3928	-1
1000	2212	-1
146	1000	-1
90	889	1
336	1096	1
74	185	1
2037	3149	1
747	4385	-1
1141	4394	1
120	3919	1
1039	1055	1
17	161	-1
132	3712	1
757	4692	1
207	4311	1
4	4023	1
1120	1632	1
2522	3972	1
1348	2579	1
100	1440	-1
190	3485	1
1421	1749	1
161	556	1
1096	2883	1
1586	3389	1
995	3455	1
1927	4135	1
441	1421	1
2227	4106	1
1736	3304	1
3212	4385	1
241	1293	1
2306	4337	1
374	2827	1
3196	3575	1
3659	4351	1
1307	4185	-1
171	2352	-1
1719	4117	1
283	1033	1
3416	3608	-1
146	2837	-1
3270	4778	1
1400	4131	1
1127	2898	1
1415	3889	-1
33	2679	1
759	1261	1
23	4392	-1
337	622	1
2890	2903	-1
438	1287	1
872	3372	-1
759	4313	1
254	1529	1
2142	2166	1
1035	3433	1
2695	3500	1
1376	4763	1
396	871	1
1922	1953	-1
34	77	1
1258	2890	-1
311	344	-1
1349	3291	1
18	1061	1
1282	2399	1
1004	2699	-1
2038	2639	-1
4463	4612	1
2834	3341	1
2842	2882	1
1032	1625	1
19	2560	-1
933	1608	-1
31	391	1
1878	3472	1
276	1918	1
298	361	1
1438	2317	1
1442	1895	-1
1150	4363	1
1098	2834	1
32	217	-1
2355	2912	1
1994	2194	-1
1580	3419	1
50	238	1
397	1734	1
1005	1015	1
1377	1701	1
30	1190	1
1278	1906	1
1116	2594	1
190	1463	1
419	958	1
1038	3418	1
1033	3721	-1
466	4777	1
216	3359	1
1999	4878	1
313	3347	-1
2186	3644	1
438	1039	-1
838	2228	-1
32	2561	1
1029	3069	-1
2924	4583	-1
2434	3755	1
179	4109	1
2005	2234	1
1171	3744	-1
371	1731	1
872	4733	1
1365	2219	1
321	4293	-1
318	2697	1
99	105	1
301	1323	1
1295	2540	1
500	2161	1
90	2038	1
254	2379	1
1921	2565	1
268	1102	-1
1134	4602	1
1142	4844	1
759	1051	1
94	139	1
3266	3306	1
143	759	1
17	2537	1
37	1371	1
45	3355	-1
48	1513	1
3938	4733	1
216	2228	1
142	4363	1
872	3639	1
2564	3400	1
195	2386	1
452	2585	1
36	1477	1
136	3950	1
592	1270	1
1153	2875	-1
2703	3796	1
2753	3410	1
2403	3399	1
3272	4671	1
1102	4481	1
1099	2509	1
6	1937	1
1053	4432	1
4026	4029	1
216	1406	1
26	55	1
1304	3351	1
48	4387	1
1554	2945	-1
2974	3150	1
2499	3302	1
2599	4759	-1
303	2697	1
1559	2470	1
105	151	-1
139	2697	1
194	2750	1
39	758	1
167	423	1
3607	4584	-1
26	3660	1
44	2720	1
77	1804	1
106	2579	1
1591	2824	1
4692	4742	1
268	3365	1
44	563	-1
995	2144	1
79	4024	1
4	3596	1
1202	4787	1
1229	2874	1
3270	4522	1
2252	4622	1
4	4072	1
4	1913	1
1149	4329	1
58	105	-1
454	3665	1
1043	3645	1
215	3367	1
1176	2314	1
368	4116	1
99	3412	1
100	1958	1
3013	4805	-1
1134	4752	1
106	308	-1
318	399	1
638	1100	1
2501	3734	-1
49	259	-1
1294	1557	1
426	1281	1
216	1294	1
3527	4592	1
1099	1206	-1
192	2408	-1
307	1489	1
32	4752	1
892	1642	-1
2845	3991	1
123	338	1
3	597	-1
2322	4604	1
1162	2161	1
1273	4353	1
2827	2861	1
4021	4702	1
4395	4476	1
77	1156	1
152	211	1
2824	2891	1
1034	1174	1
7	483	1
1539	1838	1
901	2718	1
2143	3210	1
2531	2705	-1
500	2224	1
1194	2569	1
2886	3795	1
631	2148	1
1175	4396	1
33	2162	1
772	1446	-1
1270	2317	1
2890	3309	1
3	73	1
210	4728	1
2771	4336	-1
1371	3389	1
1147	4571	1
173	2306	1
1376	3342	1
4110	4165	-1
81	1618	1
520	4594	1
1701	2944	1
190	771	1
43	1570	1
103	4372	1
392	2717	1
1229	3183	1
1290	3806	1
93	3660	1
2679	4254	1
1136	4593	1
1854	2519	1
1033	3054	-1
1306	3425	1
56	1276	1
1481	1681	1
59	4514	1
21	3984	1
26	1171	1
578	1097	-1
229	896	1
4361	4362	1
38	617	-1
1166	3417	1
64	1058	1
344	434	-1
2379	3685	-1
1115	4661	1
29	259	-1
43	94	1
76	416	1
1044	4079	1
2470	3424	1
522	525	1
1307	1507	-1
56	124	1
334	1173	-1
304	1351	1
105	868	1
453	1206	1
321	358	-1
336	1924	1
711	4482	1
3954	3963	1
257	1636	-1
1717	2240	-1
191	2388	1
2565	3040	1
206	1070	1
216	3991	1
605	2227	1
143	1387	1
2679	4345	1
152	4269	1
1037	2266	1
2608	4801	1
1131	1880	1
1121	2519	1
1041	1773	1
190	4386	1
706	1053	1
57	86	-1
2471	3723	1
138	632	-1
515	4006	1
2577	3567	1
3645	4001	1
9	4450	1
2533	2579	1
95	2453	1
759	1150	1
281	1863	1
281	2236	1
266	1101	-1
2514	3355	-1
157	1281	1
1270	4036	1
157	1100	1
76	911	1
130	1174	-1
1208	4456	1
1086	2585	1
1463	4479	1
1108	4752	1
2915	4771	-1
1294	1381	1
321	3019	-1
552	4535	-1
186	222	1
306	519	1
162	1171	1
1135	2306	1
38	452	1
1895	1924	1
1141	1336	1
167	216	1
1183	4270	1
591	633	1
43	88	1
3	247	1
36	3769	-1
1227	3712	1
1050	4427	1
1145	1161	1
1885	2701	-1
30	496	1
353	1177	1
1482	3661	-1
1284	1420	1
339	1183	1
759	2005	1
3266	3298	1
1314	3744	-1
2339	3488	1
2522	2944	1
2389	4300	1
1908	3890	1
577	2563	1
173	466	1
1145	2487	1
1053	2814	1
515	1297	1
234	4732	1
304	4100	1
38	2599	1
1033	1328	1
1348	3873	1
44	2162	1
2840	4316	1
307	2868	-1
264	1160	1
1143	3351	-1
36	1162	1
1283	2477	1
1199	4325	1
426	3488	1
194	597	-1
167	734	1
346	2443	1
1388	1546	1
54	4556	1
757	2849	1
2163	4306	1
1926	2391	-1
133	1423	1
2857	3691	-1
4	1878	1
1645	2712	1
68	318	1
1464	1593	1
281	3987	1
113	1880	1
302	662	1
1349	4338	1
1437	2564	1
2314	3986	1
1591	2023	-1
107	3894	1
1820	2640	-1
171	2339	1
1269	1325	1
2701	3427	1
1390	3393	1
2624	3482	1
2227	4692	1
1142	2953	1
1304	2695	1
157	2435	1
186	1206	1
1673	1728	1
1640	3991	1
1015	3698	1
425	483	1
1151	2543	1
81	3409	1
2142	4778	1
1793	3026	1
154	1146	1
246	1626	1
720	2148	-1
130	3146	-1
2144	2324	1
1096	3778	1
1303	1476	1
322	4338	1
3348	4387	1
443	1118	1
18	69	-1
3786	4408	1
1202	1658	1
197	485	1
1045	4095	1
631	2471	1
2073	4506	1
321	1360	-1
101	3196	1
1142	4356	1
72	183	1
1398	3500	1
823	1051	1
74	3217	-1
84	385	1
78	1861	1
1374	4477	1
52	2177	-1
2823	4643	1
120	2440	1
2759	2763	1
1195	1760	-1
1041	1393	1
1349	1369	1
36	3783	1
273	3427	1
2870	4316	-1
2872	3977	1
211	3433	1
1276	4648	1
190	2162	1
93	1637	1
1384	4407	1
3	3407	-1
2697	3230	-1
1047	2328	1
1695	1835	1
1116	1442	1
63	1390	1
2143	3704	1
872	1966	1
17	1475	1
23	2254	1
36	111	-1
1154	2889	1
127	406	1
153	1363	1
147	250	1
86	3412	1
84	423	1
31	338	1
2771	4361	-1
148	2122	-1
1281	4525	1
425	2717	1
2847	2863	1
235	1223	1
1238	2498	1
4092	4380	1
190	299	1
1176	2897	1
1003	1121	1
140	1747	1
425	2718	1
242	1638	1
130	665	-1
1162	1223	1
1099	2713	-1
4340	4872	1
1188	3969	1
329	2624	1
25	31	1
337	1880	1
3	917	-1
1033	2296	1
373	1357	1
488	1196	1
209	3566	1
2526	4532	1
393	1553	1
1126	2316	-1
1097	1727	1
86	2865	1
1927	1999	1
1921	3287	1
219	1005	1
563	1446	-1
245	1369	1
105	127	-1
345	4336	1
528	4692	-1
188	2719	1
2546	4619	1
608	1188	1
145	169	1
396	1029	1
142	2771	1
393	428	1
49	293	-1
2247	3416	-1
69	3407	1
3393	3865	1
309	618	1
2383	3485	-1
1663	1927	1
1563	2497	1
396	408	1
59	1120	1
2953	2968	-1
195	2581	1
737	3928	1
4292	4692	-1
97	3356	1
3522	4599	1
1000	1349	1
3282	3315	1
4336	4436	1
221	235	1
392	419	-1
1295	4119	1
194	3438	1
1405	1993	1
1450	1735	1
54	1137	1
577	791	1
3992	4040	1
2494	4294	1
759	4341	1
103	1005	1
25	1563	1
17	1689	1
1014	2504	1
281	1820	1
1057	2865	1
550	3210	1
138	397	1
522	2379	1
1349	2143	1
361	1228	1
1393	4277	1
1946	4878	1
2501	3419	1
1647	2441	1
1699	3441	1
1934	4092	1
44	1735	1
6	499	-1
3270	4581	1
4419	4877	1
1635	4405	1
123	206	1
400	2394	1
471	1097	1
488	4801	1
264	3885	1
186	3168	1
247	4732	1
234	705	-1
90	1938	1
270	2544	-1
558	2219	1
2172	3388	-1
1943	2177	1
1029	2239	-1
95	1720	1
1510	4614	1
1635	2038	-1
1850	2900	1
3892	3941	1
580	3739	1
25	267	1
8	4403	1
2239	2401	-1
1252	2816	1
2314	4515	1
181	2705	-1
3999	4801	1
47	157	1
243	1348	1
57	565	1
1029	4492	1
19	176	-1
171	4605	1
812	4801	-1
115	1089	1
22	71	1
1226	4346	1
76	825	1
27	4432	1
1269	2252	1
2391	2816	1
1355	2957	-1
3702	4528	1
654	4291	1
3516	3759	1
267	2292	-1
1987	4086	-1
4313	4617	1
122	4079	-1
1229	3705	-1
44	245	-1
1053	3522	-1
3092	3270	-1
4	306	1
2311	2716	1
1248	2378	-1
434	2310	1
222	3595	1
1000	1654	1
315	1635	1
1372	1948	-1
19	2306	1
31	241	1
2508	2546	1
151	4038	1
141	3379	1
2826	4401	1
50	3433	1
119	3300	1
179	346	1
1912	1946	1
404	2697	-1
17	1632	1
2152	2220	1
101	189	1
4	90	1
73	2564	1
3426	4692	-1
1114	1385	1
86	4787	1
1098	2177	-1
31	407	1
136	3548	1
485	4387	1
281	1398	1
1617	3652	1
120	1565	1
385	3792	1
1040	1444	1
1359	1626	1
1466	2230	-1
1103	1364	1
1134	2401	1
48	1222	1
90	3753	1
145	2712	1
394	626	1
1205	4255	1
1635	2976	1
1056	1626	1
441	4281	1
2824	3062	-1
180	1461	1
2599	4308	1
196	1174	1
3435	4362	1
83	4830	1
1166	4446	-1
78	337	1
1282	1341	1
23	2938	-1
135	412	1
1673	2890	1
1232	3342	1
591	1166	1
65	197	1
1302	2915	-1
184	3485	-1
17	1279	1
1005	4342	1
17	684	1
1898	1921	1
1101	3831	1
3196	4158	1
1162	3634	1
2522	2735	-1
3950	4625	1
1294	4372	1
44	242	1
243	3624	1
385	554	-1
853	1638	1
105	1924	-1
131	2509	1
2747	2756	1
210	2718	1
1625	3277	1
1009	3176	1
35	1425	1
3517	3982	-1
39	107	1
2225	2238	1
319	4531	1
2860	3965	1
1043	2408	1
1956	4295	1
1142	2176	1
1778	4663	1
209	3522	1
419	425	1
44	1435	1
17	1834	1
1117	2822	1
515	2934	1
1126	2520	1
1340	1927	1
1202	3624	1
3206	3407	-1
86	94	1
4	3970	1
28	2156	1
32	4812	1
1948	2594	1
1115	4292	1
1393	4830	1
170	2706	1
64	508	1
1514	4456	1
3	4377	1
757	1120	1
49	1113	-1
72	3455	1
771	1196	1
1005	2155	1
1381	4752	1
3918	4542	1
23	1922	-1
81	2537	1
2775	4397	1
2186	3803	1
419	552	-1
1391	1438	1
141	214	1
313	667	-1
1182	1301	1
1240	4523	1
72	4116	1
321	1938	-1
164	396	1
1446	1921	1
32	4473	1
1042	1115	1
49	4138	-1
151	3992	1
31	1235	1
1054	4710	1
42	124	1
184	250	1
2870	3189	-1
268	4569	1
32	1133	1
1102	2350	1
3457	4425	1
2160	2321	1
47	4387	1
1555	4425	1
203	396	1
1325	2169	1
1401	2141	1
3404	3667	-1
1778	2001	1
37	1000	1
1921	3523	1
1271	4323	1
31	279	1
1354	2628	1
1156	4375	1
54	155	1
186	444	1
4	726	1
38	83	1
2245	4260	1
1442	2529	1
154	1260	1
526	3408	1
736	2679	1
245	3270	1
1004	2028	1
2538	2750	1
466	2573	1
1200	1273	1
1589	2624	1
250	1371	1
1108	1786	1
2324	2872	1
1308	1387	-1
234	385	1
528	3892	1
770	2849	1
109	138	-1
230	510	1
3568	4427	1
1608	1616	1
1141	3982	1
44	2012	1
731	3196	1
90	190	1
139	3987	1
121	1922	1
230	1050	-1
146	4290	-1
1048	2443	1
375	1134	1
179	2568	1
2319	4529	1
2897	3151	1
544	550	-1
2751	2762	1
1908	2147	-1
74	4125	1
1135	1292	1
222	1898	1
397	1335	1
157	1414	1
2434	2464	-1
4	602	1
1377	2729	-1
17	1187	1
1064	3220	1
140	1125	1
1099	1291	1
4309	4370	1
1272	1953	-1
105	2560	-1
19	1053	1
500	837	1
2918	2919	1
2222	4556	1
3250	3276	1
3170	4449	1
263	2442	1
227	757	1
77	2896	1
121	2521	1
1304	1911	1
1415	2716	1
132	1120	1
321	3782	1
74	1371	1
1516	2917	1
210	695	-1
1539	2310	1
415	4010	1
544	585	-1
1142	4568	1
379	4625	1
103	1123	1
373	1102	1
759	1149	1
57	4406	-1
3928	3938	1
1174	3471	-1
1561	1683	1
1524	2403	-1
3488	4477	1
112	2143	1
143	2924	-1
3701	4372	-1
145	1602	1
1172	1428	1
1102	1176	1
26	1175	1
1237	1330	1
56	2662	-1
113	1993	1
2435	2470	1
525	1097	1
1407	2000	1
2501	4443	1
242	3644	1
2543	2731	-1
2519	2596	1
2813	4349	1
1385	2573	1
1303	1918	1
2161	4465	1
1934	4742	1
1477	1857	-1
469	3225	1
1803	4338	1
27	4307	1
54	4055	1
25	2337	1
1402	3491	-1
86	167	1
218	4593	1
3975	4403	1
1230	4356	1
907	1358	1
270	2912	-1
1905	4036	1
1629	4386	1
1225	3034	1
87	1376	1
28	1260	1
407	4477	1
1474	1921	1
500	1482	1
3283	4119	1
1921	3330	1
342	709	-1
181	1918	-1
2934	4334	1
580	583	-1
194	4643	1
441	2506	1
1053	1376	1
2388	4480	1
1306	1430	1
2824	2860	1
58	151	-1
2531	2615	1
404	1014	-1
482	2839	1
78	306	1
1285	1882	1
794	1146	1
1040	1309	1
128	1158	1
1308	2864	1
1973	3702	1
1905	2471	1
1375	1401	1
1063	2614	1
1010	2471	1
2604	3597	1
49	2579	1
1273	1827	1
23	1292	-1
698	1820	1
545	2151	1
1238	1322	1
206	2473	1
1005	3700	1
1775	2182	1
336	1396	1
302	1385	1
1515	1927	1
190	239	1
49	106	-1
154	2608	1
300	3638	1
140	4142	1
47	2012	1
196	235	1
124	210	1
1459	1921	1
195	3739	1
560	1999	1
3	330	-1
458	1516	1
4034	4587	1
2320	2877	1
385	2295	-1
392	1053	-1
1098	1196	1
1402	3001	-1
3770	4681	1
130	4452	-1
3891	4025	1
412	4343	1
1188	1540	1
519	795	-1
1097	2445	-1
1920	2022	-1
1113	2337	1
1194	4503	1
105	2818	-1
384	495	1
108	3400	1
1000	1561	1
1551	3296	1
634	810	1
4	95	1
4500	4679	1
2233	3412	1
321	1681	-1
1206	2146	1
2614	2679	1
3990	4005	1
180	4878	1
1005	2961	1
402	4025	1
25	478	-1
584	2146	1
1364	1539	1
1098	1130	-1
2836	3559	1
544	565	1
1355	1706	1
91	4648	-1
1496	3411	1
95	279	1
171	2896	1
196	4321	1
3988	4376	1
1042	1385	1
2379	4839	-1
2219	4484	1
2938	3779	-1
130	1498	1
333	1740	1
113	2314	1
195	453	-1
1762	2399	1
4247	4503	1
18	2493	1
2501	2970	-1
2306	2868	1
2378	2384	1
43	4564	1
106	3417	1
321	692	-1
1307	2881	-1
1629	2229	1
105	3146	-1
1221	2419	1
1138	1469	-1
143	161	1
2307	2575	1
429	4798	1
49	102	-1
2475	3558	1
158	4746	1
450	1037	1
172	434	1
70	385	1
1589	2232	-1
206	470	-1
26	485	1
2863	3062	-1
2007	3246	1
1257	1704	1
75	2382	1
397	2427	1
1537	4790	1
1246	4135	1
180	2849	1
206	227	1
1360	2445	1
1793	2177	1
1116	1819	1
66	489	1
4288	4839	1
3332	4425	1
3624	4473	1
2998	4158	-1
1269	3612	1
316	1446	1
259	1199	-1
1273	2715	-1
17	2865	1
3244	4841	1
2004	2016	1
3890	3901	1
122	337	1
1112	3174	1
106	1056	-1
1102	2510	1
3398	4523	1
709	1281	-1
1179	1215	1
79	3018	-1
2804	2805	1
419	633	1
1267	2468	1
169	271	1
222	1032	1
1106	1673	1
617	2831	-1
1053	2615	-1
3	437	1
43	4185	1
1273	1306	1
2679	4107	1
95	2387	1
1303	4112	1
576	4811	1
2477	4532	1
1156	1358	1
39	2993	-1
479	4056	-1
44	2970	-1
1197	4079	1
318	393	1
1060	4611	1
1314	3812	-1
2347	2546	1
19	3483	1
4397	4811	1
3294	3320	1
77	1688	1
1055	2471	1
406	1190	1
4260	4342	1
4580	4622	1
2679	3275	1
1117	4801	-1
1898	4292	1
1358	4395	1
3218	4605	1
502	3224	1
465	1049	1
86	4776	1
21	4723	1
107	1719	1
1188	2184	-1
1183	2320	1
227	655	-1
17	1539	1
86	4295	1
161	496	1
757	2860	1
347	4031	1
2504	3302	1
50	462	1
337	1146	1
491	976	1
2037	4036	1
103	179	1
38	2568	1
1115	3628	1
1098	1356	1
580	581	1
207	216	1
4067	4570	1
1922	4425	1
1108	1717	1
3225	3662	1
1662	4333	1
248	1635	1
1271	4340	1
466	3739	1
509	1704	1
85	2235	1
3928	4692	1
253	1131	1
151	2599	1
487	4011	1
146	1495	-1
1833	2315	1
191	732	1
1550	2716	1
1005	1724	-1
1562	4391	1
885	1137	1
187	4568	1
1882	4669	1
228	2679	1
167	1106	1
1369	1746	1
219	1141	1
101	2468	1
32	385	1
90	154	1
1100	2680	1
210	393	1
56	4208	-1
592	640	1
1887	1921	1
1084	2527	-1
759	4098	1
3566	3698	1
184	466	1
267	2575	1
662	1111	1
495	4100	1
2352	4013	-1
2581	2959	1
2219	4307	1
358	4079	1
71	4259	1
1415	2235	1
154	4294	1
2953	4134	1
1898	3352	1
1194	1940	1
1540	1641	1
201	1147	1
161	322	1
37	2154	1
1252	3988	1
2754	3503	1
2887	3672	1
619	2012	1
3316	3334	1
229	1341	1
71	357	1
123	176	1
85	1363	1
42	4387	1
1212	4079	1
95	4291	1
964	1636	1
1000	3965	1
544	778	-1
1174	2191	-1
1101	3781	-1
1927	4583	1
69	72	1
2241	3307	-1
896	2095	1
30	1040	1
2005	4446	-1
1347	4383	1
368	519	1
4343	4400	1
2826	3416	1
267	3468	-1
1387	1515	1
2504	3763	1
1165	1921	1
1312	2352	-1
1039	1399	-1
3905	3987	1
35	2890	1
76	3379	1
1116	4473	1
1297	2930	1
2379	2897	1
8	48	1
116	1099	-1
1128	2860	1
1151	1486	1
1819	3207	1
145	2334	-1
362	1253	1
1206	2241	1
148	655	-1
74	1956	1
2012	4010	1
315	1281	1
419	4070	1
2473	3650	1
145	3739	1
4024	4395	1
1378	3225	1
2599	4405	1
3170	4010	1
1701	2378	1
151	411	1
1159	3348	-1
1638	2584	1
113	283	1
406	494	1
1388	1442	-1
100	3577	-1
2352	3497	-1
1591	3975	1
71	1171	1
1179	3782	1
1934	2681	1
1402	3019	-1
2177	2578	1
273	299	1
