316	2220	99
1204	4449	99
2921	3547	99
3414	1940	99
4693	4604	99
4046	1881	99
4836	2887	99
4821	3466	99
3926	2794	99
3022	857	99
1336	4822	99
1545	4812	99
3076	3167	99
478	14	99
3392	4266	99
1936	1358	99
2242	4501	99
1744	4856	99
2625	1684	99
1531	4519	99
2673	1033	99
755	787	99
573	444	99
2294	2893	99
2921	706	99
507	3119	99
2575	4195	99
3979	2015	99
4591	3181	99
4129	827	99
3717	1046	99
1052	593	99
2917	1543	99
4276	3340	99
2690	739	99
1015	4554	99
4373	1998	99
598	2615	99
599	2030	99
4004	2687	99
2501	4677	99
2588	4825	99
3960	3390	99
3647	1944	99
1167	52	99
4832	4602	99
1209	3508	99
1468	2106	99
3666	1249	99
540	867	99
1338	273	99
4671	387	99
323	1524	99
1522	3428	99
1555	2436	99
4636	4091	99
3066	1609	99
2012	223	99
4290	1050	99
216	1605	99
3273	4134	99
1308	460	99
144	750	99
4381	4484	99
995	2922	99
1283	383	99
402	3744	99
3681	484	99
2047	189	99
1755	361	99
1752	539	99
885	4184	99
2836	4481	99
2793	177	99
2791	2400	99
4367	1408	99
2084	184	99
4605	909	99
1779	4725	99
1340	3759	99
3053	3007	99
4845	4211	99
390	1410	99
1186	3282	99
1749	371	99
3570	4737	99
937	3489	99
2032	1546	99
3942	4793	99
812	506	99
4175	3588	99
843	1480	99
2687	1459	99
2526	1975	99
2982	1125	99
2566	1617	99
3098	3293	99
3859	20	99
483	641	99
3489	628	99
450	1711	99
4220	1331	99
3041	788	99
3692	3887	99
4450	1167	99
677	3562	99
1177	1990	99
4874	4581	99
1371	1856	99
4132	2766	99
4773	439	99
3048	2446	99
2382	3040	99
3577	3454	99
3351	54	99
4362	678	99
3097	1770	99
490	4813	99
4160	4780	99
1371	2631	99
4341	2119	99
1580	1442	99
1710	2019	99
3313	409	99
1574	315	99
2317	2740	99
3563	2180	99
3163	165	99
4213	4324	99
3255	4619	99
3726	1489	99
3442	3540	99
2511	3566	99
1354	3034	99
2226	1523	99
1491	1818	99
4391	4524	99
2682	396	99
4032	2806	99
1372	57	99
1531	105	99
1792	4512	99
1717	2706	99
851	3858	99
1375	4585	99
2451	2965	99
2445	1809	99
1985	1424	99
3537	1893	99
4422	2304	99
4819	2456	99
901	1712	99
2044	106	99
859	267	99
1894	2936	99
1571	1599	99
4687	3712	99
1316	401	99
603	443	99
3372	1278	99
28	1459	99
2423	2802	99
898	3569	99
3496	1510	99
373	1582	99
4820	1983	99
4549	2923	99
679	2662	99
4414	4842	99
1338	1204	99
1751	550	99
4196	12	99
2082	141	99
3368	1524	99
3921	830	99
3580	1425	99
1911	2627	99
423	976	99
1234	1631	99
1031	3240	99
558	2236	99
1127	3768	99
2976	478	99
1244	815	99
1282	4191	99
1826	41	99
577	3611	99
1553	3608	99
1110	2470	99
422	1953	99
12	4641	99
4212	67	99
3223	497	99
1246	1666	99
4630	3730	99
1342	2464	99
2033	2288	99
1336	3207	99
3762	2632	99
1889	3147	99
1885	187	99
4412	615	99
3933	3561	99
2439	781	99
3166	1615	99
2472	1542	99
49	2805	99
3055	1660	99
2771	4124	99
2015	1460	99
2381	597	99
2815	504	99
3889	1839	99
1953	3476	99
3604	1727	99
3180	3469	99
1995	3476	99
3864	1580	99
4636	690	99
728	1627	99
4450	260	99
4054	1654	99
4029	1683	99
3204	1534	99
4456	1181	99
4538	2434	99
1650	3918	99
2584	1827	99
1434	1051	99
1035	372	99
2619	4049	99
3118	4562	99
3525	571	99
3501	3231	99
2700	995	99
659	4013	99
3116	3468	99
4207	3379	99
237	3228	99
3622	4751	99
709	3801	99
1714	2785	99
2090	2501	99
2059	358	99
1679	2188	99
3513	2164	99
4202	3178	99
1903	2390	99
1740	2284	99
2635	4561	99
3956	2140	99
2766	3435	99
318	3499	99
3072	1915	99
2310	4684	99
3784	2071	99
4136	1626	99
4078	708	99
1675	340	99
3663	523	99
635	3160	99
1524	3432	99
4205	4447	99
3135	1097	99
1251	4517	99
2946	4232	99
1669	3731	99
4854	3147	99
2232	3883	99
4085	505	99
3207	4581	99
371	623	99
3710	3585	99
1501	2050	99
749	4450	99
2688	3100	99
300	3553	99
1908	4479	99
2780	3076	99
722	243	99
1702	2583	99
4635	3493	99
3783	2733	99
1327	4273	99
2636	3226	99
2609	4630	99
3771	1561	99
2902	2114	99
3506	2989	99
4228	3435	99
1217	4538	99
1682	2454	99
3997	3851	99
4508	2589	99
4404	1789	99
4219	341	99
851	2913	99
1365	2203	99
670	441	99
1926	4436	99
3508	506	99
775	3490	99
3642	4008	99
3356	3100	99
2108	3394	99
2453	916	99
383	2319	99
2240	2997	99
3898	238	99
2788	1288	99
190	2904	99
2190	4028	99
604	4501	99
364	4510	99
901	2249	99
1280	1409	99
4700	4206	99
693	1609	99
2204	4522	99
4346	4340	99
4073	349	99
648	801	99
1064	561	99
4153	2465	99
3045	210	99
416	3394	99
4724	1732	99
3287	234	99
2794	2879	99
1200	816	99
4090	4383	99
3729	4048	99
462	3443	99
1151	1879	99
4483	1854	99
2760	1486	99
3196	2496	99
4373	4652	99
4339	1738	99
1915	3130	99
4502	709	99
2103	3273	99
4509	1838	99
4000	4221	99
1301	3093	99
871	1646	99
3232	2176	99
1902	3187	99
4240	2360	99
784	1295	99
1445	172	99
2469	2310	99
625	1864	99
4713	3416	99
212	482	99
3881	3053	99
632	3063	99
1388	4859	99
1041	93	99
112	662	99
2420	3357	99
2860	1104	99
578	4777	99
4098	2086	99
2407	335	99
2557	3845	99
1075	1881	99
614	3038	99
2839	1577	99
3409	4733	99
1927	3333	99
326	1862	99
1827	1416	99
1783	1783	99
1159	4199	99
365	4632	99
3673	582	99
4634	3342	99
325	830	99
3324	2148	99
1005	2773	99
2091	4445	99
3155	4028	99
2593	876	99
4771	2209	99
1632	4302	99
1217	3950	99
4763	1384	99
1594	2088	99
1869	1811	99
4231	4095	99
2198	1195	99
355	3784	99
4232	4653	99
1690	3650	99
2778	3031	99
1930	3628	99
1618	295	99
4484	3647	99
2107	1708	99
4295	3533	99
1625	1660	99
3871	3207	99
4832	2049	99
1364	1712	99
105	3936	99
2147	1411	99
3349	4077	99
4647	3994	99
1886	3562	99
4804	4616	99
3221	2803	99
2844	3024	99
4850	1617	99
379	4085	99
4139	1901	99
1332	1298	99
1758	756	99
819	3974	99
1021	719	99
3840	2562	99
145	3734	99
3515	2289	99
4341	688	99
4216	1491	99
3430	3536	99
1798	1011	99
3809	4804	99
3163	551	99
1355	2257	99
269	918	99
612	242	99
3281	2293	99
4659	2316	99
1107	4513	99
2577	4600	99
4534	4580	99
3929	837	99
2782	2673	99
2203	3850	99
4716	2223	99
4374	1509	99
2370	3449	99
3579	1896	99
2875	3569	99
3558	4877	99
3603	252	99
1782	3160	99
3968	2381	99
2706	2982	99
1160	1484	99
1110	109	99
357	3179	99
4089	3550	99
2051	1883	99
3232	2706	99
651	1981	99
1401	1970	99
4281	3101	99
36	3525	99
3011	540	99
1908	1859	99
1719	2060	99
258	4270	99
1775	2387	99
3681	2739	99
1538	2359	99
4708	3376	99
894	2938	99
2140	2528	99
1132	3706	99
3915	1255	99
1950	2429	99
2839	4361	99
572	4217	99
1741	721	99
4090	926	99
355	3148	99
4443	210	99
2578	3874	99
1828	297	99
3592	3314	99
3235	3994	99
1371	3627	99
4306	248	99
2510	4551	99
799	1631	99
1459	4082	99
423	743	99
4855	4133	99
1925	1747	99
2475	851	99
4086	1961	99
1592	2782	99
2131	1470	99
2183	1053	99
615	1324	99
2566	1045	99
697	3567	99
110	498	99
14	4565	99
1108	971	99
4175	1170	99
2233	3674	99
35	4536	99
3436	3199	99
2947	398	99
1421	886	99
3440	975	99
4026	1835	99
3447	4347	99
2703	3632	99
589	700	99
807	2829	99
4640	4004	99
1463	216	99
33	4401	99
3431	1198	99
2916	948	99
2290	2501	99
375	710	99
3692	1754	99
2429	4632	99
3761	2020	99
976	4293	99
97	4603	99
4098	4796	99
3170	2915	99
686	3671	99
634	1181	99
2464	166	99
4436	186	99
4424	1539	99
1806	875	99
1520	4382	99
3573	1328	99
3327	2974	99
3835	3532	99
4155	2608	99
1046	4856	99
370	2920	99
4699	402	99
375	1249	99
3404	4456	99
984	3982	99
2129	3722	99
3346	786	99
3848	3054	99
4754	2484	99
2857	2402	99
2922	4789	99
4406	2101	99
354	104	99
1735	1159	99
2773	3608	99
1930	2217	99
688	2844	99
2583	1998	99
2494	2014	99
893	3892	99
2806	2519	99
1855	1366	99
4272	4198	99
1192	2558	99
1727	1076	99
644	2068	99
2227	4718	99
301	2775	99
1191	2625	99
3982	1350	99
1903	1455	99
1447	1542	99
2177	587	99
1440	2109	99
787	2754	99
322	1303	99
228	3475	99
4342	3106	99
2394	4256	99
4371	1122	99
3958	2053	99
3542	3308	99
4853	4262	99
1141	1185	99
4314	4785	99
1466	761	99
4106	3201	99
88	512	99
3415	403	99
3786	2177	99
2308	4136	99
2555	2745	99
1704	941	99
3515	4336	99
2074	2444	99
4870	3081	99
4758	2177	99
3709	4515	99
1201	4242	99
4317	2758	99
2909	1219	99
3077	4547	99
4061	316	99
3518	1829	99
1925	2648	99
2803	3861	99
490	2877	99
4410	916	99
3862	4595	99
3257	4777	99
207	1604	99
4194	1394	99
1722	4258	99
2516	424	99
1767	315	99
2902	2028	99
4378	2888	99
3456	1931	99
3733	1069	99
732	4012	99
1410	1394	99
1395	562	99
1031	1614	99
2211	1831	99
1489	1568	99
167	1712	99
156	4025	99
1524	4747	99
4821	2688	99
4503	4787	99
1200	2049	99
1898	2745	99
61	2377	99
4135	793	99
4355	3219	99
2813	321	99
1838	1607	99
2850	82	99
4139	4564	99
2449	647	99
855	3796	99
2354	932	99
1026	3358	99
1782	797	99
3417	625	99
2188	3601	99
3212	843	99
97	748	99
4673	2824	99
174	2965	99
1490	3821	99
4229	3975	99
4347	4292	99
404	3346	99
4496	2493	99
683	1641	99
1839	374	99
2350	463	99
4214	2707	99
3841	3676	99
2710	2641	99
2941	3413	99
582	3656	99
3252	1847	99
2478	4510	99
3303	794	99
1216	1452	99
392	3184	99
1691	1795	99
251	2779	99
495	517	99
3960	1540	99
1044	3564	99
3566	25	99
528	984	99
4611	1631	99
3815	2756	99
2287	4299	99
588	1875	99
2403	3335	99
4368	4742	99
3776	1643	99
3582	1563	99
1813	4637	99
209	3461	99
4291	2552	99
3456	4766	99
1726	3949	99
78	4558	99
2657	3512	99
1324	3790	99
2662	2918	99
2985	2977	99
3477	2917	99
665	1908	99
2227	1416	99
3895	1214	99
1556	4599	99
178	652	99
2600	3984	99
3545	3190	99
2273	244	99
3797	2213	99
4614	1401	99
2745	2856	99
2864	1178	99
2120	4376	99
3545	816	99
933	3023	99
4164	3807	99
2594	3893	99
2985	3314	99
2580	1787	99
710	4524	99
4716	2034	99
696	644	99
228	4422	99
3849	4719	99
1409	323	99
2767	968	99
4283	1414	99
2021	2781	99
4173	4380	99
2804	2719	99
2483	1343	99
2847	853	99
1965	423	99
2347	1411	99
1412	1268	99
4712	3443	99
4354	4391	99
1207	1839	99
663	110	99
2652	4741	99
3576	2170	99
3809	3536	99
3156	2070	99
1231	1258	99
4087	3843	99
2077	2460	99
3755	3803	99
1157	1920	99
3549	3402	99
3347	1263	99
2892	3981	99
3774	3762	99
2478	3039	99
2897	368	99
4532	3547	99
2291	1215	99
3925	4635	99
3131	3334	99
385	474	99
4170	843	99
2988	2602	99
1172	1611	99
2657	320	99
431	2417	99
3269	3598	99
3999	2203	99
3472	483	99
4551	56	99
396	260	99
3235	1719	99
1715	3274	99
3321	2023	99
684	623	99
2751	674	99
1813	1533	99
3512	1757	99
3574	1626	99
2900	3884	99
2749	1439	99
4374	2813	99
3208	4396	99
3983	122	99
4278	2838	99
255	1480	99
3464	3701	99
1674	3366	99
4828	478	99
3578	3365	99
4551	1975	99
1898	4659	99
270	3487	99
152	1989	99
2202	1070	99
271	2304	99
440	4456	99
3550	28	99
2986	2180	99
4641	418	99
4836	1296	99
2365	2523	99
4179	2363	99
3390	4007	99
4107	3766	99
2605	3498	99
863	1713	99
1503	578	99
1663	3466	99
4371	2071	99
456	4445	99
1673	60	99
198	1407	99
4493	2204	99
2445	4266	99
3967	840	99
4355	3418	99
2627	3689	99
4129	1449	99
3788	2847	99
4072	3636	99
2503	4262	99
3880	4033	99
1237	2506	99
3852	1879	99
2097	2814	99
3379	2302	99
2364	2004	99
1974	4581	99
1180	473	99
4353	392	99
2116	1514	99
218	1563	99
848	3494	99
1283	1164	99
3150	1787	99
45	1913	99
2333	2521	99
3497	2725	99
44	3445	99
2342	4742	99
1982	2007	99
536	4003	99
2801	3891	99
1543	2060	99
233	48	99
1152	3488	99
2415	3643	99
352	4416	99
844	2122	99
27	2094	99
2744	225	99
1243	2094	99
2147	4736	99
2794	4776	99
191	4193	99
47	720	99
3671	584	99
1825	4122	99
2988	3862	99
710	4053	99
4784	2984	99
408	4239	99
4737	3521	99
3892	2668	99
2129	2469	99
332	481	99
4155	2939	99
3088	1577	99
2390	3509	99
2373	4468	99
861	2781	99
13	4090	99
1744	3271	99
3263	44	99
2287	2978	99
2018	2761	99
225	1912	99
4820	2281	99
1776	1425	99
377	3513	99
4180	3183	99
111	987	99
260	671	99
1786	1751	99
3083	3435	99
1017	2001	99
4811	409	99
4152	676	99
3576	561	99
2949	2193	99
17	4655	99
3275	2766	99
3437	2028	99
596	2555	99
2154	644	99
2161	1278	99
2634	2607	99
2991	1761	99
2641	1100	99
3336	3380	99
3342	587	99
2672	4181	99
3212	3584	99
1528	4553	99
621	3145	99
1035	3094	99
3674	3052	99
2563	2606	99
1102	4613	99
1631	2991	99
3899	2323	99
319	505	99
2309	3822	99
3496	4404	99
386	1975	99
1993	281	99
3185	4671	99
3897	4253	99
4810	3471	99
70	1149	99
3114	1825	99
4724	3248	99
2684	3675	99
192	2888	99
3014	2894	99
4251	3135	99
758	3777	99
3768	3398	99
3886	2270	99
4344	290	99
4212	1146	99
2484	2280	99
1972	1133	99
3741	2414	99
558	542	99
905	2656	99
655	1447	99
1808	3149	99
4521	3168	99
4745	716	99
1621	3486	99
2542	4327	99
1324	113	99
4196	1373	99
1026	4616	99
3547	3510	99
3206	3176	99
495	2281	99
66	3823	99
3182	3603	99
3258	2966	99
2452	3960	99
3332	568	99
3455	1844	99
2283	2130	99
4474	1427	99
4053	427	99
1572	3979	99
3470	4410	99
1207	4748	99
3009	631	99
4799	4718	99
3504	3874	99
1038	3193	99
3195	1094	99
2	4007	99
629	404	99
3357	1576	99
2358	4517	99
3871	2637	99
498	1064	99
255	2502	99
558	630	99
902	515	99
4243	440	99
876	3391	99
501	1745	99
3665	208	99
1816	2415	99
2312	1326	99
2506	1388	99
2062	4724	99
1952	2324	99
4178	3550	99
14	3017	99
2939	666	99
3720	910	99
2345	1840	99
2575	2704	99
1956	3875	99
4598	2361	99
2595	1538	99
3367	3153	99
569	954	99
220	2285	99
448	306	99
4094	3458	99
4605	2079	99
3296	4787	99
262	1253	99
1121	3393	99
2159	2694	99
3098	540	99
4022	18	99
4567	897	99
3118	4389	99
1092	3443	99
4098	2845	99
3652	116	99
860	552	99
209	1032	99
4580	2440	99
4351	3893	99
1324	3876	99
3910	3321	99
4323	1654	99
4357	4667	99
3087	1729	99
3554	4551	99
1431	1863	99
711	2220	99
3917	3690	99
983	2360	99
2478	4292	99
2866	305	99
4053	1888	99
1212	3511	99
4653	4110	99
899	3174	99
398	764	99
1098	1500	99
4486	1726	99
2925	1118	99
4513	4058	99
806	1931	99
1769	3881	99
1361	4332	99
4439	3335	99
2310	2980	99
899	2155	99
4319	2536	99
2585	251	99
2260	1359	99
3873	3150	99
4153	4439	99
1793	4417	99
3010	2823	99
4337	2458	99
467	4550	99
1273	4547	99
4533	3364	99
3751	352	99
887	3749	99
2921	2214	99
2935	357	99
1083	1667	99
662	851	99
2075	1657	99
763	2525	99
4516	2963	99
92	3224	99
4457	3033	99
2669	2232	99
4228	2904	99
3027	4630	99
1908	664	99
3004	1442	99
126	2660	99
4859	2980	99
3604	4659	99
4319	3642	99
691	3192	99
2308	1300	99
4328	3281	99
751	1054	99
4627	2166	99
2766	2591	99
450	1985	99
269	4004	99
2094	3873	99
697	3450	99
4229	995	99
3473	2388	99
2883	4211	99
3605	2058	99
2116	1083	99
554	2798	99
633	98	99
1419	3319	99
3238	2277	99
607	4081	99
2234	258	99
750	348	99
2243	1228	99
1474	4466	99
1691	1130	99
4406	1333	99
2984	178	99
2857	2979	99
440	4721	99
3816	1691	99
202	2266	99
937	1116	99
996	4699	99
3015	1287	99
1899	3138	99
4054	4408	99
423	3156	99
4524	439	99
2165	3503	99
1104	1849	99
2992	492	99
2356	2632	99
142	3774	99
4128	2344	99
143	156	99
1437	2021	99
347	2820	99
4681	1422	99
2745	1353	99
530	469	99
399	2753	99
2266	716	99
444	2440	99
4200	4091	99
3649	1442	99
1599	3731	99
1855	4869	99
2372	3177	99
708	4241	99
2309	1476	99
4511	3846	99
415	4846	99
1263	2576	99
1846	2003	99
3337	3013	99
1056	4239	99
1200	3799	99
3912	2192	99
594	3616	99
1296	3612	99
191	3702	99
2733	193	99
3975	3218	99
26	3531	99
3465	3766	99
4152	2588	99
4057	148	99
4778	4243	99
191	3654	99
2425	1067	99
2011	4279	99
2647	3653	99
1800	387	99
4545	329	99
1736	1730	99
1434	1618	99
2250	3443	99
3481	2547	99
511	2146	99
1358	4484	99
3579	1655	99
525	774	99
2990	2464	99
3919	3151	99
1313	1466	99
1222	4231	99
4443	302	99
504	2891	99
2423	4806	99
1466	4693	99
2634	3000	99
4226	4158	99
2284	3421	99
351	1245	99
3805	2560	99
3711	4561	99
78	2721	99
378	3399	99
1485	3087	99
1889	3449	99
4145	3085	99
777	1578	99
2372	1021	99
3672	4732	99
838	2062	99
3658	2263	99
1530	3569	99
139	387	99
1467	2903	99
1552	4404	99
2248	2675	99
2822	2879	99
116	4191	99
4172	2941	99
4057	700	99
2395	856	99
1061	1348	99
2518	721	99
2145	2996	99
4627	90	99
3093	4365	99
3629	2266	99
1160	4657	99
2654	2133	99
590	1032	99
4548	3465	99
1346	4647	99
1353	1179	99
4066	650	99
3284	630	99
1862	2655	99
3609	3339	99
3876	405	99
2909	2952	99
2751	36	99
737	3165	99
3274	1775	99
998	4079	99
110	3421	99
2340	3746	99
2940	4682	99
4170	4168	99
141	3006	99
4135	837	99
2556	3901	99
2307	3126	99
2330	4405	99
4478	4175	99
1889	2751	99
4479	3994	99
1904	2965	99
3162	2103	99
19	4655	99
3877	109	99
2388	1397	99
1594	3867	99
330	677	99
4690	1681	99
63	1164	99
3952	202	99
315	1303	99
3006	853	99
4038	298	99
2597	1354	99
1742	4606	99
1046	4484	99
3709	3725	99
2540	2003	99
3887	1966	99
543	3591	99
4495	2983	99
1202	359	99
1865	2138	99
4645	2793	99
2375	3123	99
1242	3091	99
4519	1879	99
4777	3662	99
4599	4025	99
4700	1975	99
1499	2592	99
4406	3820	99
3064	2539	99
2428	3927	99
2209	236	99
3833	2544	99
1357	2430	99
2558	3822	99
4351	2921	99
2664	1869	99
2132	3067	99
1615	293	99
1584	3682	99
3635	2073	99
3602	4252	99
4800	4336	99
4392	4500	99
302	4519	99
3302	4789	99
2564	4479	99
940	1050	99
3701	2136	99
544	3826	99
4406	1044	99
4073	4094	99
2824	2384	99
3881	1212	99
627	2404	99
3965	4183	99
4146	3881	99
968	39	99
1577	4132	99
1118	3148	99
1768	3827	99
4717	2208	99
3139	568	99
3935	2886	99
2624	1175	99
931	2736	99
4299	4720	99
334	3857	99
2981	2775	99
574	2515	99
4432	3170	99
1243	2971	99
2293	310	99
3767	1050	99
2020	4141	99
4817	2117	99
518	1770	99
666	1407	99
2279	232	99
2325	3103	99
1794	445	99
735	134	99
3803	648	99
2006	4711	99
843	3989	99
1000	3328	99
1245	2129	99
2838	944	99
1386	3978	99
211	848	99
3150	930	99
3817	49	99
3435	1832	99
4802	3983	99
2527	4274	99
921	3908	99
3834	1917	99
1692	3258	99
3582	2658	99
1654	2274	99
4790	1439	99
2398	4326	99
2464	2850	99
2565	251	99
2018	927	99
1362	4441	99
849	1712	99
1656	3116	99
4792	1424	99
2262	1347	99
4157	2380	99
4838	2171	99
203	2029	99
1256	3586	99
710	687	99
1285	4475	99
1168	3891	99
2961	3235	99
8	2285	99
1642	4010	99
220	3664	99
3485	3508	99
2785	2615	99
236	4150	99
35	4204	99
363	703	99
2691	3107	99
4608	4450	99
557	4746	99
460	76	99
4630	4851	99
1261	4770	99
235	4398	99
1483	3802	99
2642	1863	99
2505	3229	99
3482	3094	99
917	736	99
3900	2430	99
4829	1194	99
1573	483	99
4501	3995	99
4277	360	99
3403	908	99
3106	2285	99
349	2422	99
4554	1486	99
3015	3766	99
107	2446	99
3638	808	99
3063	4675	99
701	1853	99
4505	405	99
1959	4267	99
2232	1133	99
1377	1994	99
423	1547	99
4549	1479	99
1987	4478	99
1658	4090	99
1039	1930	99
1609	3365	99
2508	2903	99
54	2463	99
994	3567	99
3684	1575	99
4383	4019	99
2424	4447	99
4841	3592	99
4221	219	99
227	1005	99
2045	3009	99
997	4580	99
3600	3	99
1707	1228	99
1966	876	99
127	5	99
2375	1973	99
2007	3388	99
3327	4315	99
2822	4680	99
4159	151	99
420	3368	99
3727	1197	99
4103	4588	99
614	4656	99
893	426	99
2303	4356	99
743	4842	99
3769	35	99
3385	3090	99
32	651	99
4724	719	99
1161	2993	99
3971	2141	99
952	440	99
1676	4533	99
1331	1722	99
3469	2900	99
2330	691	99
3111	4443	99
1689	2240	99
1117	3088	99
3733	4177	99
2446	2572	99
4734	2751	99
4529	313	99
4215	3568	99
43	1565	99
1551	1212	99
1237	3283	99
2920	2917	99
3726	2540	99
4091	2032	99
3785	2477	99
4801	2523	99
3542	4091	99
1150	361	99
3762	4541	99
928	1554	99
1222	1182	99
3035	3774	99
1636	1928	99
2517	3227	99
1567	1212	99
1593	436	99
3013	2306	99
4221	877	99
943	2712	99
195	2028	99
4012	2822	99
2398	108	99
409	3384	99
285	1703	99
231	3882	99
134	4574	99
3702	2236	99
664	4511	99
1654	289	99
4765	3700	99
2526	510	99
4255	810	99
4721	200	99
73	3250	99
1578	3967	99
281	2313	99
1180	3862	99
4101	4478	99
2039	3342	99
2247	3298	99
3363	3665	99
2466	1759	99
1240	4341	99
3213	3610	99
4836	2220	99
780	3350	99
2876	1636	99
3140	4358	99
23	645	99
3135	4745	99
517	449	99
2669	2154	99
3634	3760	99
3326	2378	99
3566	4734	99
4696	4658	99
566	1624	99
536	2222	99
3045	1051	99
4104	3808	99
2132	2742	99
4623	1236	99
4842	3959	99
3648	4491	99
1228	187	99
4501	362	99
2582	315	99
1041	3303	99
47	3247	99
3416	1026	99
3131	2410	99
3529	3476	99
3906	2019	99
920	3570	99
1459	579	99
4432	953	99
352	2434	99
2147	968	99
3261	3268	99
3460	2057	99
2120	3727	99
4415	1003	99
290	3125	99
2877	1386	99
1124	3285	99
2593	2767	99
2201	2068	99
3619	1636	99
2551	4321	99
425	3738	99
480	3709	99
2826	4209	99
66	2394	99
691	2748	99
2323	3302	99
2105	3222	99
1682	885	99
1798	1037	99
2525	190	99
766	1952	99
3742	747	99
4874	4000	99
401	2969	99
3923	651	99
2432	360	99
3920	3208	99
4341	1782	99
3069	1279	99
4048	1961	99
2190	4099	99
1303	2333	99
757	324	99
1000	500	99
3962	2413	99
2395	1128	99
1112	2979	99
132	518	99
1593	560	99
290	1874	99
535	3766	99
3908	725	99
288	1437	99
1166	731	99
547	1487	99
1107	1599	99
3946	1094	99
1586	2185	99
3191	4803	99
25	1564	99
67	2525	99
1117	2298	99
1090	1606	99
3159	548	99
3441	4079	99
317	2878	99
1700	1287	99
1998	4317	99
2345	4587	99
860	4687	99
4554	236	99
2016	1677	99
801	975	99
745	531	99
1843	2941	99
1865	4761	99
4174	4409	99
2058	2253	99
500	2350	99
3877	4068	99
491	2274	99
3263	4282	99
3231	718	99
1264	1141	99
2165	1586	99
4032	4665	99
2139	34	99
3100	2939	99
2718	1072	99
4703	853	99
221	4762	99
1707	2481	99
3436	4125	99
3227	3530	99
4725	2535	99
1204	873	99
626	2987	99
2528	938	99
3606	2402	99
3050	1690	99
2752	793	99
3459	527	99
4555	1743	99
531	2724	99
3492	4727	99
3816	1846	99
232	2003	99
170	2812	99
1923	3047	99
3706	623	99
4188	2051	99
3272	373	99
2639	4114	99
1032	439	99
3626	1857	99
3688	4623	99
3239	2012	99
3523	2273	99
4407	3083	99
3357	1575	99
4370	2302	99
3538	1497	99
134	532	99
3069	1663	99
3260	478	99
1085	2935	99
4516	3280	99
1506	1203	99
3825	2099	99
3630	4484	99
1879	3648	99
4355	2043	99
4863	1201	99
4282	1911	99
2328	3648	99
2530	2435	99
2846	397	99
4098	3480	99
2710	282	99
627	4255	99
2356	3709	99
2944	2760	99
632	463	99
772	1032	99
4478	3598	99
3923	4629	99
3378	2532	99
1270	865	99
1758	2446	99
1808	2939	99
1972	3050	99
3519	3513	99
3650	425	99
1990	2287	99
1829	1593	99
2439	946	99
1228	3016	99
4148	3665	99
4626	4564	99
4830	2602	99
2911	180	99
3841	1966	99
4838	3943	99
1993	3495	99
2554	1090	99
2626	2769	99
4025	4667	99
780	2660	99
479	4678	99
3094	1467	99
4119	2305	99
1794	2695	99
3046	3677	99
931	1551	99
3128	65	99
540	218	99
3488	3925	99
1001	3321	99
4116	408	99
3971	859	99
4634	1118	99
3759	1434	99
2985	1935	99
680	1104	99
1664	2701	99
1663	185	99
3896	519	99
1551	3470	99
378	877	99
1257	2693	99
170	3636	99
232	1394	99
2269	1539	99
4472	1936	99
4378	4690	99
1314	2308	99
3649	4655	99
2348	3525	99
3216	483	99
2643	4646	99
963	291	99
707	877	99
3766	3340	99
3792	4302	99
853	1561	99
3373	3733	99
2789	1018	99
969	2953	99
510	4352	99
4196	1311	99
4836	195	99
2046	1429	99
2040	4052	99
1814	1197	99
4206	2348	99
1376	1522	99
4113	1819	99
3182	4833	99
3073	4490	99
2274	1455	99
2879	3663	99
817	3682	99
3920	3674	99
3910	4067	99
3254	3252	99
97	3528	99
4340	4390	99
47	4227	99
1409	4781	99
2863	543	99
1450	3763	99
4169	4009	99
1803	4515	99
2738	1086	99
1425	1562	99
549	3506	99
3353	1500	99
4498	2981	99
3986	1463	99
3946	2524	99
4344	3451	99
4440	4406	99
4225	1648	99
4726	2031	99
980	422	99
2686	4648	99
2417	961	99
2419	493	99
4472	2285	99
4482	2253	99
2837	1820	99
4425	1466	99
807	3229	99
4769	4483	99
3297	4007	99
2286	403	99
863	3036	99
1031	1195	99
1979	1601	99
3323	1093	99
3341	4503	99
1759	3118	99
1938	3634	99
3004	4793	99
248	4814	99
2945	1164	99
1705	4389	99
1422	3998	99
2005	3133	99
4824	4100	99
4177	941	99
3741	2556	99
2555	715	99
4572	1277	99
1021	1528	99
513	3791	99
1475	334	99
2017	681	99
2226	3534	99
736	983	99
4647	797	99
3107	1118	99
3994	2258	99
2429	195	99
2161	3056	99
916	2505	99
1860	3631	99
671	1947	99
4026	267	99
114	882	99
4791	1406	99
3289	403	99
3379	2041	99
4126	2917	99
2398	1307	99
3364	4397	99
1649	461	99
2644	434	99
1427	4145	99
1764	3209	99
2116	2359	99
1946	1479	99
2596	312	99
1380	3335	99
2604	2577	99
887	483	99
4126	2105	99
867	2611	99
4174	2742	99
365	2742	99
4155	812	99
2598	2610	99
4418	938	99
147	3394	99
1174	1013	99
794	4180	99
1064	576	99
2128	1197	99
4447	3816	99
2562	4398	99
4405	3785	99
951	4769	99
694	3611	99
3587	990	99
4066	2253	99
3656	3263	99
2766	4104	99
1611	2448	99
4494	202	99
1293	2610	99
894	1565	99
3460	852	99
2503	63	99
1001	51	99
3047	3124	99
4066	1943	99
2748	864	99
1926	2868	99
