6848	525	99
4468	3733	99
1889	7987	99
747	9380	99
1977	9265	99
4939	3694	99
7059	7076	99
8436	5680	99
10149	2796	99
913	8477	99
7232	1169	99
7126	900	99
8624	224	99
5703	6418	99
7509	7513	99
8129	477	99
5699	2224	99
6640	1438	99
7426	9903	99
5496	249	99
2511	2264	99
10153	9396	99
3110	1235	99
9841	9957	99
780	2707	99
5393	2697	99
3714	10215	99
8651	5669	99
1455	4650	99
2121	8928	99
8968	3607	99
8162	3796	99
2327	10214	99
1021	3543	99
7202	8206	99
5413	4124	99
4773	7955	99
6815	7044	99
1361	19	99
1387	9639	99
8652	5527	99
7111	7751	99
7886	2006	99
3012	8953	99
5172	8744	99
5978	147	99
4978	5734	99
9877	4819	99
8572	9640	99
1744	312	99
3694	4480	99
10104	623	99
933	2819	99
5245	664	99
40	1189	99
5442	34	99
8513	5329	99
6001	3511	99
9007	5016	99
5464	9705	99
6225	9204	99
9122	9857	99
6208	8310	99
7482	10231	99
9505	6214	99
936	1006	99
10048	2865	99
7975	8935	99
78	3959	99
2998	4225	99
805	7090	99
3660	1903	99
5351	6619	99
3568	6980	99
252	2182	99
2684	6779	99
4625	9346	99
1249	9125	99
8706	4509	99
5887	5447	99
6007	8184	99
777	2196	99
7831	8443	99
2007	6037	99
9131	4189	99
7807	5183	99
2026	7676	99
6232	5517	99
4667	4393	99
6479	7137	99
9903	3556	99
4916	6499	99
6137	5256	99
4112	2595	99
528	4106	99
290	7170	99
5	4077	99
4723	2936	99
3207	4154	99
1242	5822	99
7106	2125	99
1806	2600	99
3388	4474	99
2435	4188	99
12	2500	99
3735	1453	99
319	6355	99
8780	7106	99
1522	1029	99
1294	653	99
9236	8409	99
10016	2675	99
6984	1116	99
8569	9785	99
396	7474	99
7963	7986	99
7199	9162	99
2908	9378	99
3450	859	99
4696	7841	99
1739	4398	99
7538	4721	99
2196	2274	99
8164	9678	99
1777	6477	99
62	2190	99
2584	8771	99
1649	3353	99
5911	4157	99
5198	7950	99
169	396	99
408	9801	99
5858	7548	99
4579	7885	99
5034	6340	99
1469	3902	99
3310	9150	99
8781	2642	99
715	1080	99
7953	2356	99
8276	4082	99
2391	3570	99
4471	9764	99
3087	8341	99
7042	3092	99
8384	7718	99
1340	700	99
7165	10083	99
6526	6630	99
563	393	99
3742	2559	99
8812	9818	99
259	9832	99
67	1944	99
7257	4603	99
10053	8876	99
5136	9958	99
3649	7680	99
2233	4832	99
755	534	99
8589	6443	99
899	9236	99
1105	7510	99
518	10236	99
4004	4676	99
6915	9929	99
3408	2407	99
3373	2236	99
5358	64	99
9768	9002	99
4173	9859	99
5151	1539	99
7761	6345	99
6642	4869	99
8620	7861	99
3616	412	99
7287	37	99
1390	4599	99
7843	5564	99
9001	9353	99
8544	8245	99
7705	1230	99
3578	2466	99
7054	5341	99
4126	1129	99
4655	8725	99
8113	7292	99
4854	4571	99
1656	5541	99
5741	3509	99
7283	2166	99
6573	9122	99
3793	9995	99
4534	1889	99
4133	2523	99
516	9022	99
9556	5601	99
5409	8722	99
8914	1115	99
994	4219	99
9799	4410	99
5132	4766	99
6519	1208	99
8408	1561	99
4652	4521	99
8852	2193	99
2974	1782	99
10074	7197	99
5240	5832	99
9741	499	99
4054	7823	99
10206	10096	99
8938	489	99
7705	10139	99
3358	2380	99
3981	6761	99
4395	9464	99
6635	3213	99
7890	2618	99
6874	7604	99
3254	6191	99
9075	7597	99
1378	8336	99
1859	1309	99
6033	3443	99
8512	7304	99
7546	3980	99
487	7645	99
8697	585	99
7114	3505	99
7962	3940	99
2616	6769	99
4757	9322	99
5276	922	99
3181	1414	99
1111	9871	99
9829	9718	99
9328	6373	99
9575	10117	99
8617	2969	99
5266	4381	99
1464	8943	99
4138	9442	99
1788	2040	99
1172	1165	99
4735	651	99
2251	6228	99
447	2471	99
6949	2903	99
8209	2521	99
5374	1748	99
6776	86	99
3760	7905	99
4027	1941	99
5187	6996	99
1837	5684	99
7506	253	99
598	2639	99
9501	3080	99
3956	9352	99
9615	5134	99
898	9364	99
2123	770	99
1232	194	99
3807	5150	99
1761	3354	99
9973	5118	99
9285	2216	99
4550	1658	99
4427	1042	99
2990	7239	99
4248	4519	99
1069	6926	99
5800	8367	99
8742	6263	99
2356	8788	99
9558	118	99
6826	8750	99
7410	6475	99
6248	23	99
9982	4926	99
7588	3216	99
7756	8586	99
10177	7033	99
3499	3200	99
6775	4267	99
2268	4656	99
4225	5831	99
2285	1707	99
5238	381	99
3434	4829	99
9969	970	99
4132	7228	99
846	5766	99
3070	9328	99
4897	380	99
2730	1261	99
5747	5840	99
1987	2540	99
7905	6059	99
3009	3655	99
6923	2008	99
9046	9751	99
6237	6581	99
8112	7328	99
9671	8056	99
5198	3288	99
7370	670	99
8491	3140	99
7008	5065	99
3071	5344	99
3196	9071	99
9151	4434	99
1157	8537	99
7183	1497	99
5733	6723	99
385	6219	99
6439	1790	99
829	3578	99
4444	7842	99
4441	3392	99
4055	9886	99
9133	3969	99
3139	8801	99
6707	3759	99
9987	5218	99
6451	1897	99
9998	3037	99
6915	8555	99
8314	8139	99
10028	8680	99
8753	4405	99
7454	4601	99
7515	9551	99
7186	1669	99
9239	3754	99
1554	3521	99
5057	10227	99
8440	2836	99
1005	3485	99
383	4779	99
5019	3123	99
5408	6578	99
2644	4743	99
4245	366	99
5363	6575	99
9420	7432	99
7128	1035	99
8132	1793	99
8030	3636	99
3216	192	99
2732	9555	99
5415	3280	99
1220	6729	99
1485	1556	99
7001	7644	99
6131	4114	99
5448	9306	99
9068	7181	99
5323	3569	99
9132	723	99
7424	7255	99
7998	3798	99
7340	5718	99
5852	7701	99
8104	9358	99
8282	5728	99
6100	1769	99
10000	6386	99
4502	5616	99
3773	9445	99
8199	478	99
4340	10170	99
9961	7787	99
3978	5406	99
9338	2254	99
3952	276	99
5649	7355	99
6343	8274	99
1579	2539	99
7713	1356	99
8367	7294	99
2940	6405	99
1448	6854	99
2320	7373	99
4272	2954	99
7111	3137	99
6510	9646	99
10113	10175	99
7290	8251	99
6779	5557	99
5579	111	99
2670	7816	99
9291	9301	99
1261	4949	99
6109	2690	99
4462	9839	99
6867	6186	99
1139	3543	99
3813	3633	99
161	4501	99
6188	6271	99
4516	1599	99
8144	9346	99
8570	2972	99
2762	7148	99
5676	4171	99
2622	575	99
4823	10052	99
181	9471	99
5151	5210	99
4402	6014	99
1451	6985	99
590	1955	99
8694	4659	99
10203	1271	99
1759	9046	99
3720	679	99
4533	1799	99
441	5712	99
6621	8140	99
182	9030	99
10139	7971	99
8290	2566	99
1700	5029	99
1131	7066	99
434	7109	99
5390	6449	99
6224	5306	99
8121	5767	99
10098	6016	99
5305	6427	99
9649	8123	99
1110	7446	99
7131	1429	99
1499	7209	99
1361	8219	99
7335	1358	99
6591	3866	99
4054	3867	99
6195	5199	99
9678	1787	99
894	2343	99
10191	7107	99
2452	4545	99
4545	407	99
1512	5420	99
1509	1710	99
9999	3111	99
8611	1439	99
1420	6239	99
5493	4640	99
1958	7843	99
3305	9320	99
6460	2292	99
880	4683	99
1311	6972	99
7946	3588	99
363	1288	99
8502	5301	99
9197	4510	99
5652	1444	99
905	8414	99
936	1109	99
9416	9181	99
8194	6599	99
220	3575	99
263	2124	99
1941	3429	99
4207	3834	99
54	10245	99
2556	3215	99
8242	5258	99
5450	8288	99
5877	5972	99
9145	4763	99
5	6055	99
5422	7527	99
8657	1120	99
3492	3249	99
8992	8415	99
4923	1373	99
8556	8258	99
8661	8511	99
8744	9951	99
2873	7762	99
7912	9038	99
2173	9680	99
4884	4813	99
8198	8908	99
9511	5158	99
7000	3332	99
3824	3483	99
71	4861	99
4268	10020	99
45	5415	99
1573	9602	99
6171	668	99
7182	2309	99
4282	9360	99
10206	9604	99
6503	7708	99
4536	9350	99
7823	10179	99
5882	3278	99
8573	5472	99
8008	9746	99
2798	1302	99
2176	1493	99
6870	5823	99
2527	67	99
7967	4019	99
4945	735	99
5024	7868	99
3075	9370	99
1656	2346	99
8234	7399	99
6710	5017	99
6667	8318	99
4152	887	99
7064	3403	99
3203	9616	99
3007	5945	99
3970	2177	99
9062	2138	99
4245	2357	99
8737	1500	99
8095	3533	99
3247	10097	99
1297	995	99
4113	9446	99
468	6492	99
2412	2278	99
5255	10111	99
2867	6338	99
7894	9811	99
9327	6066	99
4476	6436	99
9697	1397	99
1287	4834	99
9126	4910	99
6314	8410	99
1606	1761	99
5240	705	99
1094	402	99
913	5104	99
5189	2961	99
6153	5693	99
7657	1897	99
4995	1040	99
1795	4162	99
9726	3298	99
8181	6298	99
9955	2791	99
4096	6243	99
4084	542	99
5335	7718	99
832	1135	99
10205	8253	99
9746	8237	99
9557	8990	99
6231	9048	99
9633	8680	99
6091	1943	99
9713	6790	99
2859	9751	99
7799	6105	99
3767	6484	99
2984	571	99
6569	3961	99
3436	8368	99
2321	6205	99
384	822	99
8334	3420	99
1474	7840	99
750	8379	99
5985	7107	99
3785	262	99
9812	6324	99
9303	1199	99
3106	4691	99
68	6122	99
2050	2483	99
773	9524	99
9365	2100	99
447	7037	99
1005	10042	99
5589	9033	99
1952	9471	99
3004	9840	99
4156	1156	99
8753	8620	99
6419	3838	99
126	3473	99
4957	9232	99
3275	7455	99
5403	4142	99
7943	7100	99
2353	3968	99
6176	3547	99
2312	8083	99
9305	3020	99
9540	7090	99
4622	1977	99
9179	5884	99
34	1108	99
171	10109	99
3824	8858	99
6000	2733	99
6318	5115	99
9959	9748	99
7619	7313	99
2713	3181	99
8500	7348	99
4633	1900	99
6869	9273	99
8929	5625	99
1405	7812	99
329	1632	99
684	117	99
9259	24	99
8890	5725	99
5912	7028	99
3086	3964	99
6457	2564	99
145	8689	99
6808	2758	99
7248	130	99
5393	9091	99
1583	1373	99
8810	8295	99
3743	3586	99
652	224	99
5453	7128	99
7500	8481	99
3195	2333	99
2930	3458	99
7560	9464	99
2971	8910	99
7875	8537	99
8638	3493	99
6892	6610	99
9001	2003	99
346	419	99
650	9169	99
8900	4144	99
5633	4755	99
8940	6518	99
4746	3845	99
607	8826	99
2266	5274	99
7107	3024	99
5026	5644	99
527	1072	99
2300	9382	99
4061	4648	99
6913	2157	99
5326	2615	99
9969	8002	99
6345	7284	99
5980	3031	99
774	8711	99
6010	7580	99
5519	9013	99
4877	9511	99
4603	6767	99
4095	8692	99
7928	8897	99
6867	1774	99
7735	3811	99
1489	3926	99
3966	3598	99
8420	8468	99
6902	10208	99
1886	5489	99
450	7456	99
480	3181	99
7122	8004	99
8087	6293	99
4703	7981	99
8485	8899	99
3585	9419	99
3442	6572	99
8050	10022	99
3254	1011	99
2158	9254	99
4756	8442	99
491	1027	99
4472	4623	99
192	9166	99
1459	3450	99
4310	6084	99
720	5511	99
3256	6415	99
545	330	99
506	5720	99
1608	1428	99
4985	10070	99
1677	8393	99
338	7693	99
1194	7685	99
9933	733	99
6994	6304	99
6031	5956	99
4745	487	99
3754	2138	99
8586	8941	99
8998	4932	99
2768	9627	99
803	4298	99
8730	5389	99
3471	6474	99
5594	5864	99
4693	6328	99
5248	5257	99
7376	934	99
5149	6457	99
6211	8895	99
9766	1986	99
3569	9590	99
784	7597	99
7149	7684	99
6500	4722	99
8788	1498	99
6895	644	99
10226	234	99
1398	8861	99
5961	9312	99
7392	8794	99
2899	2084	99
7534	4142	99
8791	1535	99
8173	5735	99
3967	7568	99
800	8237	99
5368	9298	99
1403	10197	99
2608	5908	99
3624	7778	99
8424	2106	99
8597	5541	99
1150	9168	99
8812	6019	99
9287	9920	99
6277	350	99
821	8849	99
6736	5446	99
7805	4455	99
24	4681	99
369	10121	99
3277	2945	99
1827	1369	99
4321	9772	99
3502	6346	99
1895	6509	99
2557	905	99
2062	4746	99
493	756	99
307	3682	99
2708	7614	99
38	3458	99
1599	3850	99
228	1557	99
4491	6764	99
8558	4298	99
5815	1833	99
344	4309	99
3134	1005	99
4024	3956	99
1425	5404	99
5854	4692	99
7229	9991	99
7899	7950	99
2823	6604	99
8743	2678	99
8949	2369	99
9782	2232	99
7430	2847	99
838	7222	99
1819	739	99
3805	7970	99
6644	8278	99
3614	2358	99
8977	9038	99
1314	715	99
9796	9047	99
2059	10200	99
2905	2695	99
4020	8572	99
4987	3251	99
7119	5493	99
6544	9669	99
2197	9920	99
9515	9748	99
5953	10077	99
2362	3748	99
6530	10056	99
1297	9285	99
3553	9231	99
3314	4475	99
10249	8167	99
1271	3173	99
7876	8523	99
3976	7664	99
1719	8762	99
3004	2483	99
7016	4597	99
7755	3203	99
7852	3678	99
558	4222	99
667	2449	99
9207	1746	99
9510	2608	99
920	10176	99
6026	5711	99
8283	6128	99
6234	8437	99
5179	8925	99
2118	27	99
3990	7641	99
7263	4039	99
6498	5399	99
7322	2560	99
6437	3626	99
1985	7844	99
6264	2850	99
9108	3177	99
6018	443	99
1614	1662	99
9182	2035	99
1024	1078	99
8117	1868	99
9664	443	99
9140	6888	99
9663	8060	99
5641	7351	99
9906	3673	99
9491	1627	99
6529	1294	99
4691	6509	99
6653	3002	99
4303	173	99
228	8375	99
6145	5209	99
1175	6392	99
3457	5259	99
4102	7512	99
4837	5138	99
5932	9912	99
9047	6923	99
1114	7373	99
9814	6459	99
8239	9931	99
1355	7085	99
894	7531	99
8991	8144	99
1670	235	99
2894	3401	99
3863	1374	99
8302	2044	99
9383	5869	99
4777	6554	99
4967	2736	99
9085	1415	99
6295	1253	99
6264	10085	99
972	964	99
6844	3761	99
2862	2204	99
5662	7983	99
5968	6021	99
2144	9456	99
4658	1714	99
6478	7781	99
1292	850	99
385	2135	99
583	3222	99
4001	9807	99
837	3916	99
9245	4783	99
3450	7994	99
3293	3948	99
10128	3939	99
7517	6216	99
6852	8906	99
8775	8700	99
9829	7570	99
2683	5707	99
7599	2029	99
983	8416	99
9602	7615	99
6361	6310	99
2990	6504	99
1086	1459	99
7252	4499	99
4330	4148	99
7777	6242	99
2286	4472	99
2329	8574	99
2198	7119	99
5844	3678	99
1513	9830	99
5233	10102	99
9453	5640	99
3610	8004	99
9616	1764	99
4243	2679	99
5526	7503	99
1585	2125	99
6766	9536	99
8455	9336	99
7734	8401	99
2580	3113	99
462	2289	99
1493	4307	99
1873	3074	99
7413	8929	99
477	721	99
853	427	99
2740	4269	99
3859	526	99
5991	665	99
4418	6153	99
2253	7185	99
9342	10009	99
4657	10031	99
2899	5820	99
3009	8378	99
2637	7272	99
7739	193	99
3074	8914	99
8138	4068	99
9214	8965	99
8374	8350	99
1863	9866	99
2373	2803	99
5688	7309	99
5696	9293	99
9685	2340	99
7652	2928	99
7026	8479	99
1707	5598	99
8451	9103	99
1850	935	99
6378	6848	99
10017	316	99
9635	41	99
1020	323	99
9739	7908	99
8971	6930	99
8818	2284	99
6314	4270	99
8071	1142	99
6303	5812	99
7681	3614	99
9509	8880	99
6149	8335	99
6549	9939	99
8558	3512	99
3308	9293	99
2777	9245	99
7023	2301	99
3380	8819	99
4719	3586	99
8270	1313	99
6030	2194	99
4914	10019	99
3584	1462	99
9959	4467	99
1322	4516	99
4985	364	99
2029	7599	99
6682	6736	99
9609	7429	99
7286	1853	99
8802	4251	99
8024	433	99
1235	10165	99
6369	7824	99
4011	5374	99
6105	3233	99
6079	3329	99
7991	5123	99
7700	2589	99
4838	1735	99
7465	5533	99
5310	808	99
3967	5775	99
8087	1516	99
3248	6312	99
8708	2106	99
9756	5778	99
7206	5240	99
804	36	99
859	2072	99
5212	8404	99
8376	8706	99
7629	4937	99
562	5040	99
9529	582	99
2973	2314	99
5022	5319	99
1066	143	99
2093	2283	99
1855	4741	99
8529	8465	99
670	3321	99
8157	9083	99
8146	4525	99
4362	5625	99
4103	6019	99
9115	2354	99
1321	4136	99
3536	1282	99
365	3233	99
6787	8967	99
8910	3411	99
9610	7411	99
6100	3078	99
8571	7879	99
2161	4381	99
8068	953	99
2269	7677	99
3581	8253	99
1438	5840	99
1484	3997	99
2781	9337	99
8763	9587	99
1044	7657	99
1325	4756	99
739	2616	99
1249	5126	99
8153	4345	99
6703	3839	99
3121	7388	99
7859	4215	99
796	7118	99
7645	6363	99
9068	5005	99
5998	5073	99
3721	3688	99
2539	6339	99
8945	7306	99
9092	6458	99
7687	9833	99
3240	4636	99
1264	7033	99
3218	7394	99
7042	10147	99
3820	1579	99
5296	6253	99
1998	1720	99
7875	4548	99
4546	7371	99
9949	1089	99
4261	8812	99
2343	9647	99
6180	6073	99
8713	2712	99
8022	5498	99
2941	4586	99
1119	7618	99
48	5813	99
2468	7130	99
9955	644	99
8101	774	99
1153	6863	99
6423	906	99
7305	1336	99
4238	425	99
3002	1440	99
3312	2922	99
1199	8367	99
2304	1084	99
1264	1323	99
6047	3745	99
875	5357	99
2043	6095	99
9891	2806	99
7725	6000	99
5818	4902	99
8482	10215	99
7745	4467	99
7721	9146	99
6322	2291	99
1078	4320	99
4360	2907	99
220	7189	99
4202	2187	99
3563	5442	99
9267	5085	99
7932	517	99
9959	5240	99
7549	156	99
8857	3315	99
9195	7253	99
4021	1169	99
3207	2837	99
1436	6728	99
8485	9076	99
6364	8760	99
1768	3655	99
9486	3556	99
6485	1984	99
9940	6407	99
5964	9650	99
8342	3697	99
7072	3655	99
9430	6857	99
3547	6395	99
8509	2076	99
8557	2193	99
3305	8089	99
9934	6426	99
3339	9410	99
3272	7790	99
2624	6752	99
6197	3738	99
2795	666	99
8481	6799	99
7180	8778	99
2908	2931	99
9360	8996	99
10135	1331	99
815	7736	99
962	4703	99
5266	9702	99
9634	9708	99
18	8133	99
1418	6165	99
5260	3314	99
3129	7094	99
323	9658	99
6098	161	99
3239	2890	99
539	648	99
6412	2249	99
4740	2499	99
64	1915	99
6741	1339	99
8044	2046	99
9525	6281	99
9841	9486	99
357	5200	99
4242	1179	99
958	10214	99
1380	5229	99
3738	541	99
4214	4654	99
1439	7554	99
5370	9558	99
560	9549	99
33	7799	99
9256	3822	99
1476	4101	99
5833	3228	99
8951	8722	99
7013	2003	99
9860	8710	99
9845	5377	99
7640	2742	99
4881	7785	99
9423	9571	99
221	9813	99
1299	6570	99
9899	195	99
8652	58	99
6773	6026	99
8981	3893	99
9469	8900	99
5053	2332	99
4213	2691	99
5010	2742	99
2130	3888	99
349	6202	99
2277	7117	99
7205	4186	99
3050	7882	99
2547	1456	99
3339	3186	99
2283	8080	99
886	6905	99
4654	3783	99
9652	4781	99
7715	1701	99
4176	226	99
3862	5335	99
4159	5277	99
9951	352	99
4212	5600	99
5443	18	99
5625	2875	99
6752	844	99
1429	186	99
6312	8509	99
2001	7101	99
9535	9510	99
8805	8050	99
8847	2390	99
3771	2288	99
4632	8969	99
2463	9793	99
2107	829	99
697	3494	99
2570	9088	99
2845	9781	99
6865	6045	99
89	6805	99
3816	5132	99
8388	5589	99
7093	1916	99
6166	5469	99
2687	990	99
1114	2373	99
6149	4010	99
9655	9385	99
710	3021	99
8571	9421	99
7843	10210	99
9103	3252	99
3324	3742	99
7437	3929	99
6531	6444	99
888	9058	99
256	3500	99
4776	1998	99
1558	4715	99
5528	9693	99
4869	4677	99
8699	10151	99
695	1141	99
4637	6195	99
2609	4312	99
1927	10145	99
3582	10181	99
8320	1376	99
214	8894	99
1646	6691	99
1785	2426	99
5438	9007	99
510	4394	99
5464	9876	99
9915	1328	99
5512	3277	99
7937	6339	99
1947	4597	99
5373	884	99
4320	1219	99
6135	5094	99
163	9097	99
6114	4705	99
8957	5957	99
1110	9029	99
6125	3486	99
4650	3621	99
4555	7535	99
9296	2077	99
6177	10210	99
7216	10200	99
8657	7891	99
7746	6965	99
6430	5310	99
7084	9140	99
5734	6590	99
951	906	99
274	5823	99
7456	1540	99
6798	4106	99
9874	8178	99
8382	4658	99
1472	1247	99
7466	1502	99
8333	9513	99
3557	3636	99
4978	1299	99
27	9797	99
5261	170	99
6127	6592	99
7086	6065	99
2387	2813	99
1581	9343	99
1664	6429	99
3137	1315	99
3932	7388	99
2725	4801	99
10106	6077	99
4382	1554	99
371	5385	99
9784	4523	99
4333	1871	99
1898	32	99
3349	7801	99
7368	6420	99
3374	7140	99
3072	10072	99
5988	1429	99
9045	9083	99
9304	2523	99
6330	7157	99
1295	4454	99
6029	1286	99
2414	247	99
7940	8880	99
7227	290	99
9108	4937	99
3666	4141	99
2542	4560	99
6403	498	99
3056	8593	99
10146	1447	99
1680	5333	99
3197	1294	99
1599	5257	99
8204	7106	99
5091	59	99
6295	8687	99
7118	4720	99
10141	9773	99
9738	5150	99
2654	3170	99
2747	8704	99
2792	4615	99
3847	30	99
4368	2431	99
9346	5470	99
5394	3337	99
513	2440	99
6318	8740	99
5000	7439	99
5590	7659	99
977	5536	99
10094	5562	99
2155	7187	99
2580	2663	99
7871	4068	99
5886	7350	99
4137	5340	99
2706	7773	99
903	10247	99
1557	6716	99
3908	4169	99
8928	4231	99
8227	4217	99
4246	9251	99
646	3030	99
5266	977	99
6801	8168	99
8231	7604	99
2940	5789	99
6770	240	99
8565	7994	99
2325	1910	99
7126	1909	99
4773	6830	99
5037	5858	99
8561	10096	99
582	3357	99
5281	4555	99
9401	3363	99
9322	3341	99
9735	3625	99
1102	9678	99
5136	9648	99
8276	2315	99
6419	8770	99
8985	9839	99
2330	802	99
2128	7308	99
1032	8246	99
9542	9363	99
3765	6835	99
8652	8594	99
10207	6577	99
1449	6861	99
9911	9873	99
5213	7596	99
1511	1933	99
9742	76	99
7247	1757	99
7309	7056	99
203	1845	99
5150	10034	99
2690	9086	99
852	8658	99
9838	4939	99
6629	4593	99
928	3732	99
4776	7142	99
9501	3682	99
10236	7187	99
759	1349	99
1755	7044	99
9868	402	99
9876	6898	99
41	8470	99
1330	9724	99
1848	6850	99
4271	1483	99
10247	3759	99
10138	4289	99
1680	1077	99
4365	5623	99
2338	4117	99
3958	9919	99
9105	4529	99
3512	9110	99
2496	727	99
9812	3273	99
2269	5214	99
3755	6360	99
1197	4389	99
2905	235	99
2028	8898	99
5697	4288	99
6019	8615	99
9906	535	99
10175	8604	99
1327	7463	99
9134	6184	99
3458	4373	99
7730	4365	99
448	10230	99
4973	4889	99
9441	1896	99
5396	6302	99
8734	1162	99
1570	10106	99
7072	3312	99
7465	5046	99
3488	9176	99
1241	4467	99
4013	8558	99
2526	8695	99
460	9672	99
8158	9963	99
9703	1281	99
1852	8927	99
770	7132	99
4364	6299	99
1395	3218	99
2874	6808	99
1264	3246	99
6097	3960	99
10146	2130	99
8551	4669	99
7900	6772	99
3561	1260	99
6956	100	99
280	1866	99
1699	8810	99
942	8949	99
2657	7840	99
6103	1133	99
2511	969	99
6941	6528	99
9111	6200	99
1068	4890	99
435	2069	99
2250	5681	99
3122	4791	99
8119	9469	99
6613	4659	99
9426	5316	99
3685	4706	99
2178	131	99
415	888	99
5295	4819	99
6603	4668	99
200	3480	99
5286	2028	99
251	1065	99
7190	8319	99
5829	4707	99
5091	9237	99
3511	3688	99
8676	7794	99
3920	2512	99
5898	1256	99
5592	889	99
1484	9016	99
4563	6969	99
275	3979	99
8423	8739	99
5427	3796	99
5864	790	99
7421	9622	99
9020	155	99
7951	228	99
6797	3205	99
4805	7708	99
5327	9867	99
6518	9174	99
3588	4258	99
5818	6663	99
8039	3905	99
4676	7632	99
2577	7670	99
159	8495	99
888	3868	99
9774	6128	99
4462	3040	99
10128	7308	99
5219	7881	99
1042	8036	99
1078	724	99
1293	4937	99
5661	214	99
9246	8012	99
9203	4440	99
5094	6975	99
8216	5435	99
5851	4558	99
3329	478	99
9236	675	99
2823	7044	99
5653	1796	99
893	9288	99
8536	7405	99
7518	1259	99
5188	1234	99
1611	6190	99
9010	1193	99
142	5201	99
7725	1205	99
200	9902	99
3338	8881	99
3601	6390	99
1719	7069	99
1616	3569	99
813	2162	99
6493	7564	99
1917	3405	99
9078	5159	99
5798	6473	99
5431	8718	99
3757	8647	99
9410	6949	99
7479	216	99
4777	81	99
6995	5526	99
541	1229	99
725	6560	99
9651	1369	99
7259	9522	99
546	2714	99
3993	1831	99
4532	3517	99
4729	9451	99
113	1123	99
7436	6926	99
4559	8753	99
3673	5197	99
9479	889	99
4927	676	99
10225	3339	99
7502	2615	99
8096	6883	99
8283	4470	99
7609	7866	99
203	148	99
7188	5875	99
5814	493	99
7189	2634	99
9632	5254	99
2775	1428	99
9997	2762	99
4439	151	99
10185	6059	99
933	8874	99
1235	919	99
3194	4078	99
8999	4087	99
4092	4004	99
5604	758	99
1164	7346	99
45	9215	99
7386	3125	99
5234	472	99
4048	378	99
7882	3609	99
10157	8343	99
3719	6829	99
9602	4971	99
8975	8510	99
9346	5316	99
6573	2191	99
5718	4524	99
8537	1012	99
7751	4777	99
3980	8993	99
7720	2601	99
10096	3178	99
681	7481	99
6429	7694	99
4380	6450	99
79	161	99
7845	375	99
7836	4171	99
3581	3953	99
3222	9527	99
3693	7888	99
9318	4239	99
7225	3074	99
1294	2786	99
5323	6847	99
7410	9793	99
5605	8887	99
1665	1852	99
4759	1086	99
2093	7316	99
8939	8976	99
9679	6333	99
8471	3432	99
7050	2187	99
3960	3575	99
2397	9443	99
9409	9145	99
1996	7070	99
8716	9313	99
10102	8999	99
9935	8261	99
12	862	99
4852	7206	99
1027	2292	99
5954	5100	99
2301	9005	99
5807	4115	99
1605	4396	99
4648	2553	99
3292	9549	99
4096	8367	99
7101	6556	99
9125	3888	99
2876	774	99
4152	8016	99
6590	5249	99
8811	4340	99
906	667	99
8177	3130	99
1330	6773	99
3142	782	99
7626	3340	99
10130	7385	99
7178	9496	99
695	1333	99
2993	7527	99
8931	6419	99
1295	5141	99
8543	13	99
3231	6369	99
5683	8049	99
10219	4332	99
10238	9907	99
10058	5916	99
522	9773	99
6629	3783	99
4308	3053	99
8552	4779	99
7924	5370	99
2535	2709	99
8800	9395	99
235	4142	99
9326	1563	99
7441	8272	99
4315	6825	99
125	4159	99
1382	6719	99
7064	7371	99
1710	9983	99
6826	1714	99
8084	23	99
3789	4622	99
9909	8227	99
672	59	99
4213	7297	99
361	9865	99
6092	3783	99
5219	9582	99
7911	6392	99
4224	415	99
7598	1583	99
723	8855	99
4941	5791	99
7300	7341	99
4672	10099	99
3295	6012	99
1747	7523	99
2950	8565	99
7353	7965	99
7758	5342	99
2158	8417	99
4549	8010	99
8107	10105	99
1778	7343	99
7173	9705	99
1159	2154	99
5653	2753	99
151	3944	99
322	3945	99
520	3977	99
1147	6697	99
483	9586	99
10071	8962	99
5235	9578	99
3071	8291	99
9999	1443	99
2074	9114	99
9470	6805	99
442	673	99
7743	2002	99
3601	9434	99
833	9501	99
1421	9767	99
8694	8474	99
5915	5797	99
3090	5781	99
2720	583	99
4654	3853	99
2388	4138	99
10207	7094	99
6512	1641	99
5265	8243	99
3769	9629	99
7001	10170	99
3696	3053	99
421	265	99
6846	6076	99
8673	9529	99
8238	7242	99
28	9142	99
6585	271	99
3939	3719	99
9433	7068	99
378	8311	99
3974	7221	99
9909	2700	99
4299	10086	99
379	7433	99
5619	8516	99
2045	557	99
1063	3381	99
4498	3805	99
5243	7447	99
7694	8516	99
1479	10083	99
1475	5409	99
7543	9345	99
6998	3535	99
2058	7695	99
9857	4816	99
563	1215	99
2112	1545	99
9047	8341	99
4723	6913	99
5481	4441	99
1746	5071	99
6014	2269	99
8157	3225	99
9483	272	99
5039	6432	99
1787	7918	99
3605	9098	99
5530	6035	99
7240	10243	99
921	4126	99
2561	1088	99
3400	2366	99
3221	5777	99
5527	1946	99
2972	7789	99
4649	1737	99
5327	2088	99
9678	5909	99
5153	8656	99
4699	5236	99
8734	2092	99
9616	8642	99
2878	1422	99
4342	2999	99
3208	6168	99
2527	3592	99
4036	4093	99
3669	2491	99
1193	9988	99
6732	3559	99
636	1232	99
10039	1864	99
4491	2824	99
6871	9770	99
7945	4958	99
5520	8812	99
9280	9109	99
2272	1775	99
1670	1466	99
6604	5039	99
3733	10137	99
