3019	1916	99
1459	512	99
4560	683	99
2971	4249	99
3942	2393	99
4230	1534	99
1917	1594	99
4393	4816	99
3855	733	99
2709	966	99
2217	587	99
1303	2767	99
4012	2664	99
878	1022	99
2476	2648	99
945	792	99
735	4812	99
182	1895	99
3953	2058	99
2055	2267	99
3368	1044	99
1717	1992	99
889	4661	99
1336	144	99
4245	1720	99
22	4601	99
2349	4556	99
3036	607	99
2824	3292	99
1375	3167	99
580	4367	99
3879	3112	99
3641	61	99
3294	4307	99
1489	1566	99
3136	1261	99
1247	1680	99
313	2153	99
305	461	99
644	384	99
549	568	99
961	2149	99
4508	3630	99
2020	285	99
1748	4082	99
933	81	99
4404	78	99
4325	1580	99
3320	1646	99
2279	731	99
133	2663	99
4358	2034	99
2991	4711	99
4028	2241	99
3633	452	99
88	3161	99
1613	854	99
4279	2039	99
983	4854	99
2565	1580	99
1750	1929	99
3741	4189	99
3246	2655	99
384	591	99
3002	1451	99
2121	4092	99
4409	3968	99
3162	1307	99
3576	4512	99
2023	315	99
4068	251	99
3000	702	99
572	3053	99
3107	950	99
88	465	99
363	2426	99
3205	1406	99
2962	3077	99
2186	3284	99
3337	1331	99
4306	617	99
946	4579	99
1739	568	99
4502	570	99
2118	4174	99
4495	550	99
1329	1742	99
2045	1279	99
867	4349	99
283	1017	99
4283	3473	99
4578	202	99
1606	2014	99
4079	3048	99
2598	1515	99
2970	4215	99
27	4141	99
2825	2002	99
358	3323	99
670	4485	99
3606	2314	99
306	4794	99
688	1584	99
2095	590	99
2544	3500	99
1221	4641	99
2668	1740	99
3172	3979	99
3635	3618	99
1716	664	99
3933	1061	99
4829	3013	99
1877	4802	99
4024	2336	99
1401	3828	99
2211	446	99
3052	2961	99
671	802	99
1510	2626	99
4779	330	99
2877	1722	99
3258	1151	99
1279	1941	99
3920	3917	99
1284	2443	99
326	1653	99
2279	4093	99
3956	3412	99
1844	879	99
3420	2905	99
59	2009	99
2338	4364	99
13	1547	99
4665	1581	99
196	865	99
1946	823	99
748	4299	99
3124	4174	99
2427	3821	99
4347	2682	99
4248	1715	99
1532	948	99
1303	1160	99
3894	705	99
1487	2281	99
401	2341	99
4831	2282	99
2637	3421	99
796	3233	99
1844	48	99
3248	1571	99
2283	4148	99
137	2663	99
2483	1344	99
2905	2310	99
4395	2673	99
4196	287	99
3431	3399	99
2648	3858	99
1528	1622	99
214	49	99
2502	1393	99
2642	428	99
2612	1648	99
2214	4386	99
1997	4478	99
3264	3005	99
2758	142	99
1059	4123	99
1256	1650	99
949	3937	99
1582	844	99
3883	137	99
4531	823	99
1047	3342	99
1059	4247	99
4855	2864	99
4193	298	99
4718	1941	99
3108	3405	99
271	4492	99
1021	4559	99
1537	103	99
4786	4210	99
3364	212	99
1012	337	99
3309	4201	99
454	2318	99
2818	1384	99
3857	3400	99
2962	2863	99
2503	1673	99
2327	2306	99
3229	2081	99
4759	3973	99
1362	3629	99
669	4136	99
933	4308	99
1816	3718	99
665	567	99
2071	2083	99
3399	1190	99
3433	358	99
2739	3166	99
658	198	99
4727	2084	99
2149	786	99
222	1234	99
1501	3099	99
998	2034	99
1312	822	99
2935	2880	99
4549	531	99
2662	4508	99
4342	2958	99
3843	1825	99
3997	2283	99
488	3037	99
3399	2026	99
1476	1546	99
1944	4553	99
4666	2698	99
2218	414	99
2236	1508	99
1466	2877	99
3298	2617	99
1612	2845	99
2571	2243	99
2790	4669	99
4090	3696	99
3163	3649	99
2370	2115	99
443	2838	99
753	4349	99
1791	372	99
3554	2254	99
1528	54	99
2994	4721	99
445	4309	99
2506	989	99
3381	1730	99
4702	3640	99
4008	3227	99
1660	1653	99
1368	1152	99
2555	4743	99
2332	2757	99
2534	3505	99
3773	833	99
1894	633	99
4749	2492	99
3721	2337	99
117	455	99
4270	500	99
4403	4077	99
2674	4143	99
1970	19	99
372	3687	99
2259	675	99
2094	3235	99
3972	37	99
3402	1329	99
295	4439	99
1394	2289	99
3200	1511	99
743	1346	99
3374	545	99
4	2695	99
4696	4336	99
1097	3704	99
1028	3205	99
220	3700	99
3149	2999	99
1757	4036	99
2681	2688	99
3963	1404	99
832	316	99
1965	1078	99
1820	1625	99
2772	3052	99
871	1533	99
301	1716	99
2322	2549	99
771	4856	99
153	2399	99
4493	2642	99
3522	1417	99
3683	4026	99
3802	234	99
4655	3456	99
660	2644	99
2	2261	99
1770	3441	99
4251	4509	99
3133	2618	99
384	846	99
4741	1405	99
1158	605	99
1451	1340	99
2955	1919	99
4504	2598	99
1019	2274	99
4148	2145	99
1143	4840	99
2070	4691	99
3952	3570	99
4681	2909	99
4047	4377	99
1540	1206	99
2510	2545	99
3390	1829	99
2480	1948	99
4380	2015	99
402	2475	99
2721	3454	99
4684	3068	99
1234	3240	99
4073	2888	99
1448	2919	99
2979	802	99
2730	2435	99
810	2688	99
2846	1869	99
563	4396	99
972	2873	99
221	145	99
2657	1088	99
2663	4780	99
1957	993	99
4308	1158	99
4384	651	99
2191	1408	99
243	1168	99
2620	879	99
1451	2058	99
2381	1005	99
3461	2952	99
1568	2174	99
4553	2727	99
4162	3145	99
2252	2927	99
846	956	99
1309	3352	99
1828	373	99
2130	3697	99
3998	4478	99
364	4666	99
1220	28	99
4119	366	99
1573	3185	99
3649	2886	99
1299	1866	99
1534	3283	99
2546	4279	99
873	3162	99
1799	4417	99
782	3865	99
1881	4081	99
1947	1523	99
1205	566	99
3865	646	99
1708	1335	99
3239	544	99
4509	3063	99
678	3799	99
2368	3145	99
269	3200	99
2998	4340	99
715	2301	99
3006	2381	99
2089	4450	99
1251	4350	99
1927	1541	99
1994	4785	99
1335	176	99
3433	2818	99
3760	2225	99
3568	3316	99
3426	2544	99
1333	1152	99
2180	3076	99
439	430	99
3535	872	99
2527	1594	99
2913	1503	99
3660	2634	99
3582	2328	99
2992	2575	99
3674	4558	99
993	4712	99
1438	3535	99
3329	1312	99
1975	1373	99
946	1903	99
2429	4511	99
3915	4666	99
2492	4321	99
3947	102	99
2288	2618	99
3099	4225	99
2789	4692	99
2452	2857	99
3239	229	99
4481	4533	99
4433	2147	99
2265	1618	99
1422	98	99
2140	3090	99
2861	3977	99
1069	282	99
3116	1925	99
3922	2649	99
332	1953	99
1838	4356	99
3033	2628	99
4735	1922	99
264	1425	99
2526	4633	99
2979	3195	99
1535	3653	99
2757	4622	99
3105	3729	99
1282	2412	99
461	2071	99
4222	1486	99
3858	956	99
1329	1302	99
2582	2515	99
854	4455	99
2838	1346	99
3817	4135	99
4072	4742	99
1223	4840	99
4845	3105	99
1372	503	99
1286	3235	99
2359	2502	99
982	4348	99
2648	3599	99
1810	2215	99
4751	1607	99
4330	1246	99
1278	3164	99
1562	2321	99
3949	3503	99
3455	4682	99
3894	3021	99
3487	919	99
3059	45	99
3591	314	99
4075	3055	99
3737	4195	99
194	4354	99
3595	1048	99
2957	89	99
1866	3656	99
3614	2997	99
3547	2962	99
1853	2687	99
4493	1714	99
2205	3635	99
746	323	99
3875	1468	99
3237	2001	99
3846	2206	99
4681	232	99
43	4029	99
3531	3746	99
2546	4306	99
767	1281	99
265	1520	99
3756	3970	99
4806	4345	99
2154	2231	99
1340	4121	99
1400	4192	99
4657	161	99
3885	741	99
3214	1142	99
1546	340	99
3249	1537	99
1081	2906	99
3042	4028	99
633	697	99
4349	1769	99
577	3947	99
2647	966	99
1223	2420	99
3699	3590	99
337	3673	99
2325	1685	99
593	1273	99
3835	4093	99
2856	2067	99
2533	645	99
4766	3594	99
1914	4555	99
3769	2154	99
1235	1823	99
1963	200	99
3637	4616	99
3294	4316	99
2955	4052	99
3902	1905	99
4417	1785	99
3554	739	99
3449	2222	99
2475	4535	99
74	3463	99
1499	1802	99
3443	4512	99
4450	3015	99
3270	1527	99
855	1068	99
2515	1959	99
201	866	99
3131	3916	99
4437	1534	99
3561	393	99
3734	1064	99
1743	3413	99
4785	2979	99
2840	2696	99
1699	2600	99
1395	1898	99
2311	1051	99
3857	284	99
1260	2051	99
3012	4537	99
4296	835	99
280	1231	99
2380	3591	99
3935	601	99
2510	2783	99
4411	39	99
1598	3661	99
2742	1753	99
270	352	99
4631	3552	99
4476	3413	99
253	3480	99
2812	1729	99
3781	4225	99
1559	4698	99
1129	2122	99
2845	3695	99
727	4322	99
1912	3347	99
4560	656	99
3970	4453	99
403	4664	99
3521	2805	99
241	399	99
4646	1718	99
4422	1877	99
800	1922	99
3117	72	99
2388	4698	99
3287	950	99
1219	3284	99
2584	4662	99
1408	3622	99
3767	4509	99
4810	2397	99
3791	4128	99
1887	1102	99
4840	3007	99
1274	418	99
1447	4795	99
1496	3024	99
1866	3305	99
555	2676	99
3888	2644	99
291	1243	99
1474	3357	99
1614	4727	99
4812	3156	99
2881	1797	99
3131	3105	99
424	1375	99
3143	3407	99
1079	3639	99
1187	2549	99
3506	4548	99
3586	2348	99
4555	228	99
1260	45	99
4802	2005	99
1554	4688	99
1549	3241	99
3473	2178	99
1682	140	99
2485	4553	99
4044	4487	99
4191	2597	99
3293	3557	99
236	2570	99
2147	1575	99
3891	874	99
2830	1247	99
1500	1324	99
1213	1866	99
3172	4689	99
2829	417	99
4590	3605	99
1187	54	99
4360	489	99
987	1088	99
2968	3891	99
3144	2354	99
4461	2481	99
2529	1543	99
3958	4564	99
341	516	99
1153	2525	99
793	3581	99
2508	724	99
1592	4534	99
657	2604	99
2959	3315	99
2612	4077	99
1313	1368	99
3361	1108	99
2992	1518	99
884	1	99
4072	339	99
3513	770	99
2641	1171	99
2355	765	99
3733	1574	99
4291	3812	99
2044	3152	99
1573	4547	99
3631	4049	99
4265	2471	99
4146	2543	99
4109	1198	99
1762	3847	99
2481	3347	99
772	1219	99
184	2633	99
2790	4634	99
247	2865	99
1602	2360	99
3054	3647	99
689	1194	99
2132	3081	99
4381	2267	99
2148	2897	99
17	2878	99
3850	3162	99
2439	4099	99
4434	1846	99
1173	2015	99
1435	43	99
54	1593	99
275	1864	99
2132	229	99
624	1573	99
3994	4571	99
4733	2874	99
4624	4833	99
4515	505	99
4185	974	99
1843	4504	99
2197	3571	99
1051	70	99
2064	2046	99
3012	813	99
2220	4835	99
3154	4	99
2605	2705	99
3088	314	99
3055	2251	99
2194	2884	99
2301	642	99
2816	3482	99
2852	4550	99
1693	2420	99
2854	4473	99
2759	274	99
1388	2740	99
1792	3230	99
1492	2746	99
2959	636	99
1105	1058	99
4637	326	99
2439	3381	99
1892	219	99
1740	552	99
4141	3948	99
557	4178	99
2002	156	99
3134	3006	99
2247	4566	99
3119	961	99
1695	303	99
4147	963	99
4141	2208	99
2379	2647	99
4080	3754	99
1834	622	99
1653	2270	99
2624	4138	99
1843	2523	99
1582	782	99
1083	1188	99
1948	2232	99
3517	2976	99
3240	1134	99
1110	4832	99
4209	2794	99
737	2967	99
2807	3809	99
3990	4323	99
4656	3454	99
4573	4579	99
4594	2022	99
3256	1965	99
3868	1932	99
2011	824	99
3891	153	99
127	1	99
1395	997	99
190	2690	99
309	1898	99
2117	2621	99
1078	3681	99
2064	1367	99
4579	3554	99
92	2412	99
206	3989	99
2852	2695	99
2797	3510	99
510	2347	99
3393	117	99
3378	3631	99
3195	2618	99
4297	3003	99
1480	3894	99
3143	3410	99
1337	477	99
879	619	99
128	4321	99
3384	3962	99
1506	2649	99
2761	4350	99
2914	1117	99
2762	1552	99
887	2387	99
2140	3734	99
991	4207	99
4424	2143	99
2586	2060	99
1372	4414	99
3745	3922	99
1236	3767	99
3417	103	99
684	4642	99
4561	245	99
1993	1812	99
4001	1305	99
3814	1218	99
1221	2445	99
2560	2537	99
3852	3026	99
1439	2585	99
3605	2460	99
1376	3868	99
4113	520	99
3891	2593	99
2418	1170	99
844	4138	99
3594	3616	99
25	1771	99
4265	3290	99
1254	4619	99
4029	4188	99
2815	3127	99
1354	3685	99
4634	2655	99
1305	3258	99
2840	529	99
7	4396	99
538	1149	99
1861	1805	99
4661	3436	99
172	2429	99
2062	843	99
1872	3167	99
2862	2968	99
2607	4603	99
824	793	99
3132	3347	99
1725	1402	99
3662	522	99
2058	2973	99
2865	1612	99
81	1848	99
2028	2875	99
2037	2389	99
4157	4716	99
2723	865	99
1450	4440	99
2554	2379	99
2446	2014	99
1843	4236	99
614	868	99
1279	3299	99
517	1850	99
4274	495	99
3732	2981	99
3172	803	99
3880	1433	99
903	209	99
2245	3782	99
486	168	99
4294	3872	99
2785	4674	99
2195	2321	99
3221	1657	99
1087	3032	99
3316	2232	99
4270	3660	99
4395	3463	99
2840	4573	99
628	1710	99
3684	1101	99
4599	1884	99
3907	4063	99
2520	164	99
3007	4749	99
4751	4775	99
1242	799	99
1774	3547	99
1794	30	99
4855	2471	99
3290	423	99
1807	2384	99
2963	4137	99
1606	3855	99
2471	1067	99
3690	390	99
1910	18	99
575	2641	99
2053	4845	99
1215	170	99
972	2579	99
549	3720	99
3156	2078	99
1723	3736	99
857	2647	99
3586	4022	99
1991	575	99
3835	1225	99
66	2243	99
159	1497	99
2935	425	99
607	4456	99
14	3039	99
977	1442	99
4850	2214	99
98	33	99
1349	3477	99
3567	1316	99
2746	4591	99
305	3706	99
1912	3107	99
3138	37	99
4133	4151	99
280	2291	99
3000	191	99
158	3010	99
4596	274	99
364	820	99
846	2827	99
1364	1341	99
136	3659	99
3313	2253	99
2595	43	99
395	325	99
2200	3966	99
4036	1558	99
3676	1221	99
2365	1664	99
3758	3922	99
3343	1963	99
24	2041	99
3370	3843	99
4436	548	99
4518	4567	99
2807	4639	99
2316	1405	99
1303	1503	99
2298	1676	99
2526	3371	99
2517	41	99
1097	2271	99
3548	597	99
3040	4034	99
4171	3418	99
661	149	99
1194	355	99
1777	3473	99
3449	1577	99
2040	421	99
4271	1183	99
184	4436	99
1457	826	99
2617	2830	99
3834	62	99
3477	2762	99
1787	3256	99
366	1158	99
2005	3574	99
2357	1201	99
1982	4000	99
1454	1504	99
3588	2794	99
2746	1333	99
191	927	99
524	4742	99
1025	2309	99
4410	2711	99
799	4201	99
4329	4447	99
3243	3709	99
2829	1187	99
4804	3167	99
4487	4352	99
3912	212	99
3359	1161	99
3779	3392	99
28	635	99
3406	4492	99
645	4039	99
2978	4536	99
4475	3988	99
721	1335	99
3062	2604	99
4092	848	99
3363	2575	99
1486	419	99
1404	1400	99
4793	1205	99
4215	3451	99
2625	4300	99
4282	1252	99
454	2765	99
3639	243	99
2292	115	99
2056	1473	99
3603	4122	99
1599	4390	99
2651	386	99
1538	4118	99
3869	3771	99
4003	4247	99
1686	1906	99
123	2086	99
2484	3907	99
2139	804	99
4852	4555	99
1933	3095	99
3146	3862	99
1437	2765	99
647	959	99
502	4506	99
4219	2083	99
3038	4639	99
2038	2793	99
1511	1971	99
1181	3309	99
3937	3386	99
2417	3474	99
615	1647	99
4498	3636	99
3979	3722	99
4615	3698	99
4035	237	99
500	1053	99
3495	284	99
2420	1166	99
1280	4407	99
2669	2002	99
1851	1362	99
2280	3359	99
4513	1683	99
905	393	99
2077	2161	99
1672	3677	99
1510	205	99
652	2867	99
3768	4298	99
4438	1483	99
3367	600	99
1167	2369	99
523	414	99
4051	2977	99
3831	1364	99
4550	4314	99
3156	4180	99
2790	2918	99
1433	1604	99
4042	3285	99
2940	1664	99
4126	4577	99
2135	1085	99
3328	826	99
991	936	99
557	90	99
4737	2790	99
2872	1972	99
4477	1752	99
912	2928	99
4293	136	99
1334	4651	99
3185	1580	99
935	3161	99
2844	3542	99
2379	56	99
2214	4390	99
1672	1049	99
905	3959	99
813	3873	99
2180	688	99
4701	3953	99
1194	767	99
3830	3322	99
2908	1616	99
2262	2161	99
3832	3037	99
3650	1775	99
134	2273	99
3801	1157	99
4521	913	99
1587	4257	99
2907	506	99
3203	577	99
2748	4220	99
4524	4721	99
764	2321	99
931	3343	99
2943	80	99
3907	580	99
600	186	99
107	3699	99
1649	1860	99
4501	4746	99
4485	3532	99
3228	2024	99
4822	4477	99
1029	3102	99
4530	1189	99
2583	1592	99
4819	3988	99
2606	3068	99
3123	1515	99
278	1578	99
4552	703	99
3311	3985	99
4594	2157	99
2058	1264	99
3792	4604	99
4828	1019	99
954	3750	99
1475	3005	99
3604	1196	99
569	3162	99
3308	4747	99
2814	3593	99
3201	830	99
1852	4066	99
4410	3883	99
1532	3418	99
1016	1463	99
4830	3649	99
3302	3071	99
3185	1149	99
811	4351	99
3908	3519	99
2378	2960	99
645	873	99
1741	2536	99
2233	1847	99
994	610	99
2501	3317	99
375	2188	99
2082	1009	99
1812	860	99
148	3242	99
833	425	99
2083	4675	99
710	1108	99
550	3911	99
9	4538	99
443	215	99
429	4167	99
1251	4174	99
2934	4568	99
1722	1971	99
2780	826	99
1885	3067	99
138	1124	99
1992	453	99
913	1358	99
2233	801	99
680	4171	99
3467	248	99
1626	2735	99
263	1908	99
1366	923	99
512	1278	99
4194	4440	99
4567	313	99
2960	1299	99
3907	139	99
2515	3761	99
1227	3192	99
1040	3386	99
4793	2089	99
4847	4767	99
2863	4362	99
4379	472	99
564	4647	99
1293	791	99
4804	1834	99
1624	348	99
2152	4779	99
3155	4119	99
404	1165	99
1652	1640	99
2514	2640	99
274	1209	99
1660	4771	99
2188	4355	99
2293	4169	99
3525	2829	99
482	1132	99
1071	319	99
4676	2218	99
1737	4477	99
3239	3681	99
1276	19	99
2736	1240	99
1911	85	99
860	4710	99
1131	212	99
4036	3188	99
2991	3370	99
1600	651	99
953	210	99
943	2632	99
272	217	99
4529	2752	99
1516	769	99
4127	1919	99
1699	4353	99
1195	4619	99
3184	2488	99
380	848	99
1946	2127	99
2867	225	99
1759	363	99
751	2041	99
75	2320	99
4660	3007	99
4105	3793	99
1390	4165	99
734	3642	99
1601	2485	99
1145	32	99
1622	4122	99
1506	3335	99
2700	382	99
3067	1652	99
2297	1801	99
2178	1300	99
4166	1584	99
2831	1499	99
4295	164	99
2016	1432	99
2498	2797	99
1729	2086	99
464	1147	99
3712	1791	99
4253	1158	99
3830	2438	99
4088	10	99
3296	1284	99
2877	2053	99
3928	2770	99
1132	1717	99
2368	2403	99
3466	1158	99
1473	3790	99
1139	2344	99
1396	2934	99
4404	1594	99
4321	1213	99
1109	2301	99
3518	3352	99
2552	3152	99
1533	1821	99
1669	2365	99
2285	3762	99
146	3154	99
3586	144	99
460	1511	99
3832	572	99
2469	1946	99
1398	3762	99
3815	3932	99
2320	3381	99
4646	212	99
3426	522	99
3858	181	99
3863	2615	99
1878	4416	99
3653	4022	99
3111	613	99
202	1160	99
923	3574	99
397	3028	99
1450	4188	99
3263	3817	99
3199	603	99
4642	3954	99
175	2807	99
3742	1106	99
1648	238	99
205	680	99
3470	1560	99
3534	1434	99
4812	4276	99
1195	4434	99
278	1194	99
2407	3845	99
2808	896	99
110	1132	99
4173	2854	99
2211	759	99
625	1988	99
182	2345	99
3660	3383	99
820	1427	99
2232	4212	99
1974	1	99
603	751	99
276	807	99
1724	1261	99
439	2654	99
2270	4220	99
3334	3817	99
577	215	99
89	1362	99
104	449	99
4019	2202	99
1068	2682	99
2901	4136	99
4213	2393	99
1323	2576	99
1596	280	99
1835	696	99
3723	3795	99
4431	3939	99
4431	2697	99
3300	3066	99
793	1702	99
2047	2046	99
1196	1746	99
1948	1246	99
292	3014	99
298	4220	99
1586	4092	99
3976	2491	99
3781	1789	99
2550	4287	99
2983	3135	99
1570	2557	99
462	2180	99
762	2876	99
3896	3626	99
3920	55	99
1366	3603	99
3751	4153	99
443	685	99
3219	2110	99
2968	2819	99
2063	849	99
3808	4323	99
3810	781	99
3371	3318	99
1309	2539	99
767	1469	99
164	766	99
4521	2546	99
63	3564	99
352	1976	99
2056	4421	99
1482	3779	99
300	1657	99
1487	620	99
3301	4338	99
1567	1948	99
1014	1842	99
2604	4016	99
2830	1801	99
3562	1567	99
4203	2132	99
3728	4045	99
2179	1176	99
1503	1398	99
1652	2507	99
4552	192	99
28	4598	99
2750	2080	99
4549	1884	99
2989	1371	99
3231	3916	99
4545	864	99
3926	3790	99
2874	3426	99
4843	2521	99
698	1691	99
4773	1265	99
455	4531	99
1154	4761	99
389	2670	99
1551	4035	99
3611	3757	99
1204	2647	99
1056	1224	99
523	1904	99
3749	2199	99
4643	4593	99
3217	566	99
2977	1215	99
1058	3635	99
3539	1104	99
4819	3231	99
2411	4848	99
901	2978	99
3149	1666	99
3494	3107	99
114	3789	99
3286	2137	99
3641	4451	99
4422	3283	99
3637	3638	99
3126	2515	99
3562	2605	99
625	4363	99
2471	2053	99
2539	245	99
4435	88	99
2942	3845	99
3969	4836	99
3014	789	99
1498	387	99
270	3893	99
1457	2751	99
4746	281	99
2458	1441	99
3368	2651	99
2362	1056	99
2218	3706	99
454	73	99
3046	4228	99
4446	3667	99
2490	88	99
3039	2455	99
3481	4176	99
1093	2616	99
1351	2443	99
328	2231	99
1127	1264	99
4560	1295	99
4057	4034	99
2501	3907	99
3898	3854	99
3038	2363	99
3363	1555	99
4587	4263	99
3063	3452	99
1579	2962	99
1579	1229	99
3429	4390	99
3625	4232	99
854	2617	99
4764	405	99
1848	4549	99
4268	2588	99
3161	4213	99
1042	3583	99
4381	843	99
1691	4024	99
1105	1446	99
941	2804	99
4805	1898	99
1021	219	99
47	2415	99
3022	2989	99
4670	1393	99
2488	903	99
3775	2998	99
2693	2828	99
1954	1278	99
4171	3740	99
1851	834	99
1147	1514	99
3200	1235	99
1224	888	99
1044	1991	99
206	1075	99
2657	1226	99
530	1060	99
4017	4049	99
4430	1520	99
466	4714	99
1467	1069	99
2370	3576	99
117	1509	99
1729	3874	99
2099	2564	99
75	2430	99
2880	1575	99
3949	2145	99
4707	1355	99
2940	1678	99
3772	2937	99
1358	4477	99
3122	4315	99
4330	1103	99
1416	44	99
1121	260	99
3472	2506	99
2801	4273	99
72	4843	99
11	785	99
1428	3281	99
392	1460	99
650	3285	99
1401	4192	99
2077	3846	99
2959	567	99
4367	3822	99
3852	519	99
1994	999	99
1000	2462	99
3581	749	99
381	3062	99
3336	397	99
3010	1565	99
4607	701	99
3475	1413	99
1225	2767	99
739	3773	99
3937	2493	99
3508	342	99
2848	4273	99
2198	2184	99
3067	1832	99
347	1876	99
3759	3834	99
1937	3607	99
4734	2392	99
4076	348	99
326	3939	99
2271	3993	99
2240	2707	99
1377	1514	99
1408	465	99
2384	2966	99
3679	975	99
184	3821	99
1446	1900	99
3528	3666	99
4392	4138	99
4570	2171	99
4036	4257	99
2150	2443	99
2940	1325	99
1814	2448	99
1291	2258	99
3707	1121	99
1895	509	99
987	228	99
304	4132	99
44	3397	99
422	1679	99
579	3736	99
2065	306	99
4336	2111	99
305	3166	99
1988	624	99
3296	1250	99
2727	1211	99
1903	4269	99
1187	3874	99
4568	558	99
24	1291	99
1010	1403	99
2662	779	99
3879	3533	99
2547	4457	99
717	2195	99
538	4296	99
609	4598	99
2335	4207	99
996	4613	99
1744	657	99
1348	4296	99
2990	4778	99
4016	1979	99
1080	1659	99
694	3586	99
3070	1458	99
2362	4456	99
3322	2396	99
2493	384	99
1281	529	99
2618	1858	99
3419	3036	99
2704	235	99
2900	2060	99
2845	3978	99
4642	2972	99
8	1913	99
1115	1483	99
3671	3125	99
2661	4800	99
252	3216	99
400	2449	99
3760	3026	99
2337	4679	99
3663	3216	99
1679	3345	99
2855	319	99
2935	3966	99
2995	1448	99
911	4429	99
881	1647	99
3365	1505	99
260	763	99
2502	397	99
1602	482	99
4178	1656	99
2256	71	99
452	1096	99
4536	1482	99
2548	4024	99
1442	217	99
1940	2260	99
1008	3536	99
4265	98	99
3353	1398	99
85	4669	99
1692	2995	99
1880	1892	99
436	462	99
75	1871	99
2060	260	99
1108	928	99
2123	3587	99
4291	3176	99
4754	1276	99
1262	4591	99
583	1464	99
3752	2786	99
3873	592	99
711	217	99
1118	4002	99
3864	2827	99
312	5	99
3815	2435	99
3528	4153	99
835	4798	99
2260	1194	99
3438	3536	99
3726	2150	99
2412	3803	99
1417	1207	99
3407	2415	99
338	4137	99
138	50	99
997	885	99
3283	2280	99
442	4716	99
3590	336	99
166	3035	99
3399	1136	99
2165	3040	99
965	2620	99
3389	3479	99
3524	3651	99
1551	2064	99
2222	3031	99
3636	867	99
1925	3972	99
3923	1198	99
3979	110	99
1691	1478	99
3148	548	99
1569	2360	99
2487	1079	99
2776	4286	99
4731	2195	99
2671	2224	99
1277	1400	99
1056	1958	99
1160	3075	99
582	2308	99
2696	1863	99
1017	4174	99
4460	149	99
2846	124	99
1855	664	99
1724	3854	99
4068	4740	99
956	3039	99
3446	1971	99
671	3030	99
2210	2341	99
1205	1652	99
1774	829	99
645	1961	99
2877	726	99
176	915	99
1092	4559	99
290	2305	99
18	2119	99
2542	2747	99
1298	1035	99
2064	4858	99
1554	742	99
2083	395	99
1014	1764	99
4305	3951	99
2392	3053	99
4181	1921	99
1856	3461	99
985	977	99
3625	1704	99
785	1752	99
3253	939	99
1042	3453	99
4640	1194	99
2027	4610	99
956	1417	99
1697	844	99
4582	2376	99
4526	818	99
2135	3128	99
2904	2241	99
4133	3823	99
2431	4263	99
1981	4812	99
542	4084	99
2431	2369	99
2162	1778	99
3651	1968	99
774	2518	99
1342	2533	99
4590	1690	99
1539	2867	99
3295	682	99
496	2395	99
2550	2347	99
2897	1574	99
1988	2595	99
2211	126	99
2178	850	99
2070	61	99
2374	4359	99
937	1807	99
2138	1186	99
2045	76	99
4110	4641	99
557	993	99
1247	4269	99
2523	3801	99
1123	3586	99
3268	3288	99
1924	4707	99
4379	4660	99
4300	1364	99
1335	2020	99
2143	2968	99
672	4233	99
3787	871	99
772	191	99
2757	698	99
1169	4147	99
2953	1707	99
4625	4441	99
2871	3816	99
1316	3684	99
3598	3423	99
2679	2446	99
3160	326	99
646	3317	99
1380	2203	99
3137	759	99
3760	4713	99
4666	3176	99
709	87	99
3414	3065	99
4276	446	99
479	2541	99
1732	880	99
2996	4646	99
857	4603	99
2599	3971	99
1614	2881	99
1738	2009	99
1411	1314	99
1810	4288	99
1890	2779	99
1537	3065	99
2907	4411	99
3355	1056	99
18	1584	99
4372	2389	99
2375	2382	99
2027	1868	99
2480	1098	99
3890	3418	99
2492	4650	99
97	2667	99
2254	4437	99
1297	423	99
3559	105	99
2091	2306	99
1656	3535	99
2070	2922	99
105	3401	99
1033	1288	99
1708	1062	99
2707	303	99
123	3790	99
1001	2391	99
4358	5	99
2136	3980	99
2874	3878	99
2799	1390	99
2924	4344	99
2680	1077	99
4241	417	99
1843	737	99
4103	3897	99
4846	3224	99
2984	1966	99
2265	3279	99
2173	2855	99
4723	4315	99
3468	3916	99
4235	280	99
2769	4334	99
3371	3772	99
3375	2523	99
4310	594	99
51	1408	99
392	3370	99
1225	3373	99
2828	3568	99
1258	2301	99
3544	1022	99
1880	289	99
330	3724	99
318	2091	99
2306	56	99
120	1202	99
4080	671	99
2686	1250	99
4519	4273	99
2574	2899	99
3220	435	99
3925	3749	99
1053	2570	99
1469	4365	99
2187	3020	99
638	722	99
3336	3150	99
1967	2640	99
537	1687	99
1438	4196	99
98	3739	99
3559	1513	99
293	1358	99
354	1697	99
3445	1303	99
2651	2959	99
1124	462	99
1667	3001	99
3674	1131	99
81	2616	99
1356	1563	99
4125	339	99
1668	2288	99
1398	1167	99
2890	3288	99
984	3005	99
1532	3363	99
4443	2403	99
266	2033	99
678	1904	99
1102	4400	99
3419	4853	99
4252	4415	99
4740	2668	99
3143	3108	99
465	3093	99
4312	892	99
4802	4006	99
3366	3154	99
1501	2015	99
2903	149	99
3460	1181	99
3311	885	99
2205	5	99
1914	21	99
2386	3449	99
656	3537	99
2112	498	99
3613	391	99
202	1699	99
1467	702	99
4443	2136	99
2036	3081	99
1278	3771	99
4790	2427	99
2517	2385	99
4802	2256	99
2268	621	99
3394	1628	99
4311	1402	99
3033	2174	99
3918	4797	99
4033	4091	99
3815	4005	99
2169	3132	99
1076	3176	99
