3747	4725	1
1459	3122	1
291	335	1
328	1532	-1
2241	2515	1
460	1769	1
445	2472	1
131	1711	1
237	4531	1
151	3205	1
2350	2587	1
283	396	1
3878	4605	-1
4287	4562	1
1308	2681	-1
308	557	1
512	1817	1
280	3715	-1
367	612	-1
134	4829	1
103	1442	1
1174	4423	1
31	268	1
1010	1823	1
333	1050	1
1390	3199	1
442	3564	1
171	831	1
720	1008	1
545	2437	1
664	2250	1
35	4063	1
2177	3918	1
2579	3876	-1
2106	2394	1
1060	1504	1
680	4298	1
520	2098	1
2485	4516	1
81	2121	1
589	3672	1
393	1055	1
557	2138	1
572	2195	1
245	430	1
442	466	1
3089	3885	1
972	4116	-1
241	414	1
626	2214	-1
51	4828	-1
17	2957	1
1825	3073	1
128	629	1
922	2023	-1
1461	3206	1
621	811	1
63	2791	1
822	1533	1
241	1227	1
1174	1511	1
255	398	1
2335	3847	1
272	533	1
1079	4026	1
959	2372	1
737	2227	1
659	2214	1
1163	4534	1
242	2255	1
4182	4304	1
2209	4813	1
448	1588	1
2800	3813	1
367	1538	1
525	1533	1
3611	3630	1
2017	4347	1
299	4657	1
693	1712	1
81	2370	1
296	362	1
1715	2335	1
3760	4525	1
63	4647	-1
414	1207	1
151	747	1
455	2139	1
2178	2593	1
2106	2193	1
2035	2178	1
3291	4104	1
243	1442	1
102	941	-1
612	802	-1
557	861	1
312	1195	-1
339	1734	1
693	2564	1
393	2337	-1
330	396	-1
267	1341	1
519	1174	1
621	4361	-1
2869	4305	-1
1179	1352	-1
1528	2031	1
1530	1739	1
1549	1678	1
646	2461	1
133	2415	1
396	2209	1
1664	4844	1
431	1856	1
267	860	1
3428	3997	1
36	3529	1
525	1715	1
1056	3185	-1
1503	2756	1
3441	4249	-1
103	2793	1
435	2400	1
708	2904	1
188	1824	1
989	4535	-1
989	3114	-1
151	3098	1
362	4355	1
445	4539	1
1120	4641	1
284	615	1
1716	2225	1
2605	3506	1
1954	3914	1
2099	3889	1
4	1792	1
35	4131	1
171	4577	1
78	607	1
2432	3748	-1
2500	2954	-1
587	1364	-1
3466	3635	1
460	2156	1
2113	2773	1
8	332	-1
2024	4246	1
1954	2117	1
267	288	1
742	1174	1
539	580	1
50	2491	1
540	964	1
245	2115	1
451	1139	1
1915	3191	1
2926	3178	1
1729	2033	1
443	3077	1
1666	2094	-1
2069	4610	1
644	2613	1
3093	4096	-1
1183	1532	-1
2791	2842	1
267	315	1
1179	1444	-1
40	2110	1
432	667	1
1051	3715	-1
1068	3825	1
2780	3643	1
1690	2579	1
3656	3745	1
434	512	1
617	2448	-1
242	385	1
791	2680	1
379	4272	1
1186	1341	-1
430	2376	1
17	2405	1
1459	1759	1
285	1040	-1
245	2461	1
171	922	1
534	2628	1
625	794	1
1151	2487	1
134	4736	1
196	1309	1
773	1234	-1
966	990	1
1214	2793	1
504	4373	1
2479	3706	1
1518	3451	1
3902	4541	1
302	1180	1
2568	3032	1
839	2646	1
258	690	1
455	2286	1
1227	1231	1
1065	2426	1
1738	1954	1
133	1792	1
308	1770	1
1064	2993	-1
2295	4798	1
3040	4347	1
60	1332	1
511	1472	1
438	836	1
1848	2933	1
1180	3813	1
2088	4073	1
617	2410	1
2772	3849	-1
60	4079	1
203	2086	1
2891	4054	1
666	2592	1
362	2298	1
1962	3317	1
22	561	1
110	2242	-1
579	2567	1
295	2241	1
440	783	1
3454	4326	-1
813	4273	-1
35	1825	-1
521	630	1
1294	1965	1
385	435	1
3623	4260	-1
3110	3866	1
773	996	-1
1825	3479	1
2204	3088	-1
534	3603	1
1194	1750	-1
1113	4483	1
3074	4685	1
66	163	1
2805	4828	-1
1402	4069	-1
1788	3926	1
864	2745	-1
308	2101	1
2554	3623	-1
504	2116	1
44	1504	1
783	3732	1
121	964	1
550	2697	1
438	2345	1
475	2397	1
2868	4808	1
1524	1738	1
763	2534	1
630	681	1
885	4286	1
375	1773	-1
81	1719	1
1349	3705	1
430	2197	1
2175	4610	1
621	1729	1
121	398	1
237	1086	-1
464	1804	1
396	2110	1
850	4316	1
2609	3122	1
21	940	1
1102	3277	1
2550	4648	1
48	2351	1
364	2098	1
756	2288	-1
1461	4816	1
299	1956	1
3620	4296	1
1537	2471	1
1781	2434	1
941	1049	-1
2924	4641	1
50	1098	1
760	1233	1
2414	4333	1
36	2128	1
1111	3882	1
1461	2649	1
243	2426	1
2088	4512	1
2010	2229	1
1666	4061	1
2371	4488	-1
2210	2342	1
605	2258	1
3752	3930	1
2909	3779	1
941	3282	-1
3632	4305	1
2988	4844	1
306	505	1
36	2863	1
1689	4354	1
1018	2360	1
335	1717	1
548	1815	1
3434	4344	-1
1256	1375	1
445	2255	1
431	1524	1
361	3296	1
695	4293	-1
1272	2113	-1
134	4761	1
126	2129	1
526	962	-1
3454	4797	1
2722	4600	1
431	1876	1
2993	4235	-1
244	2502	1
307	2387	-1
378	1844	1
1499	1573	1
777	3645	-1
4285	4517	1
131	510	1
470	1383	-1
491	3455	-1
1723	2089	1
93	378	1
64	308	1
322	2244	1
60	4260	1
54	1506	1
91	3813	1
102	4105	1
747	1174	1
540	1852	1
96	3137	1
237	4043	1
245	1730	1
434	1050	1
84	1547	1
31	194	1
1789	2896	1
678	1788	1
1224	1242	1
2244	2644	1
339	2207	-1
838	3098	1
194	2352	1
2558	3188	1
2124	2529	1
3977	4508	-1
2206	2796	1
397	1335	1
2577	2605	1
318	399	1
367	866	-1
497	4159	-1
1610	2242	1
3550	4266	1
1523	3731	1
472	2742	1
432	1754	1
2249	3833	1
652	1709	1
4494	4541	1
542	2106	1
642	758	1
1798	3888	1
545	1722	1
2241	2677	1
1979	2655	-1
5	180	1
85	3828	-1
414	978	1
347	2385	1
594	1509	-1
367	1995	-1
687	2242	1
2016	4648	1
445	502	1
452	661	1
1125	2241	1
188	2656	1
48	525	1
1507	4074	1
1851	2432	1
445	2662	1
1729	2448	-1
397	1078	1
995	4096	-1
134	3072	1
1182	1251	1
548	643	1
85	2529	1
86	4318	1
717	1459	-1
81	1343	1
24	4600	1
1571	4260	1
1823	2241	1
955	1341	-1
1402	4648	1
285	327	1
962	1493	-1
2288	4498	-1
1504	2816	1
820	1135	-1
10	419	1
8	314	1
987	4302	-1
2487	2797	1
3095	4624	1
1672	3213	1
378	815	1
1231	1405	1
186	2087	1
3185	4665	1
194	4066	1
434	2107	1
1955	4267	1
1472	2873	1
2209	4685	1
88	3633	1
91	2973	1
1147	2336	1
112	1155	1
244	2488	1
857	2099	1
2189	3389	1
671	2194	1
452	2598	1
194	488	1
992	2095	-1
129	3057	1
85	3283	1
2643	3633	1
82	700	1
3422	3745	1
1009	2747	-1
4191	4657	1
1825	2242	-1
2243	2608	1
1008	1792	1
367	2037	1
2141	4519	1
502	2105	1
372	1963	1
263	886	1
2566	4326	-1
1325	3603	1
1509	1729	1
385	2022	1
525	2099	1
483	2256	1
1673	2114	1
469	2181	1
1006	2467	-1
3882	4344	1
153	2478	1
1180	1544	1
416	706	1
1259	1357	1
1359	4610	1
3428	3908	1
1240	1341	1
700	4033	1
460	2251	1
1066	2500	-1
381	533	1
2688	3941	1
522	2189	1
9	711	-1
3461	4615	1
1721	1779	1
2248	2517	1
502	2103	1
819	1780	1
712	1111	1
2141	3439	1
452	1574	1
471	4699	1
361	2481	1
121	4600	1
2395	4366	1
580	2196	1
241	243	1
31	2099	1
1863	3642	1
1967	3227	1
3271	4046	1
131	3110	1
245	1198	1
1697	4260	1
2033	4519	1
715	2015	-1
96	2280	1
970	2088	-1
472	1996	1
121	428	1
49	1549	1
1350	2655	-1
4	2000	1
1180	1652	1
34	254	1
1347	4179	-1
307	2465	1
386	712	1
272	525	1
249	1191	1
1055	3277	1
298	2400	1
1179	2257	1
8	268	1
3481	4261	1
204	953	1
956	1049	1
1484	3436	1
1714	2096	1
487	557	1
500	1823	1
36	733	1
3644	4058	1
245	2600	1
3845	4495	-1
302	949	1
2277	2382	1
979	3914	-1
1209	1239	1
794	4794	1
934	2557	-1
1792	2719	1
1587	3906	1
2662	2687	1
134	1732	1
715	1581	1
314	3628	1
308	2123	1
65	3899	1
686	700	1
4347	4599	-1
248	1767	1
1152	4347	1
1771	2226	1
1031	2771	-1
437	1936	-1
8	272	1
2094	3455	1
608	1540	-1
996	1965	-1
445	784	1
2106	2627	1
512	2134	1
4104	4287	-1
2471	3811	-1
824	1908	1
3877	4648	1
121	1710	1
378	3911	1
1059	2697	1
1192	1405	1
2925	4769	-1
1809	2351	1
342	377	1
330	2541	1
1350	2629	-1
608	4245	1
1181	2330	-1
299	1963	1
131	4058	1
445	667	1
1111	4454	1
1002	1073	1
394	538	1
2952	4284	1
957	3748	-1
438	1810	1
643	752	1
81	617	1
452	525	1
542	4317	-1
3866	4295	1
956	3976	1
1111	4339	1
434	691	1
330	3821	1
203	830	1
813	4369	-1
1179	1215	-1
2914	3542	1
2290	4768	1
3221	3455	-1
134	4680	1
2295	4414	1
2199	4345	1
1533	1536	1
850	2544	1
1758	2252	1
530	2474	1
103	1812	1
206	1752	1
539	1708	1
386	4599	1
1006	3624	1
2793	3317	-1
646	1051	1
690	2178	1
405	3296	1
1708	1795	1
819	2091	1
860	1780	1
3035	4347	1
2331	2337	1
1756	2350	1
838	4531	1
237	2662	1
3235	4259	1
707	4301	1
2000	4541	1
1717	3752	1
243	1779	1
1698	1757	-1
64	4788	1
298	394	1
245	1508	1
81	1591	1
476	1194	1
246	299	1
2196	2217	1
121	1765	1
135	1854	1
103	1534	1
415	984	1
1749	1947	-1
2253	2523	1
1518	3799	1
829	3751	1
588	2567	1
580	649	1
706	1672	1
433	1989	1
619	652	1
525	828	1
44	2126	1
185	4605	1
1054	1362	1
2432	3645	1
1469	3297	1
504	2394	1
1504	2760	1
30	4577	1
2646	3649	-1
393	1744	-1
102	779	1
1134	1181	-1
180	3844	-1
393	1209	1
362	1225	1
2108	2615	1
1200	1203	1
1357	4589	-1
843	4830	-1
630	1775	1
1078	1245	1
2868	4760	-1
35	4071	1
575	3623	-1
384	1855	-1
580	1780	1
967	1222	-1
1778	4339	1
173	1620	1
554	3886	1
2085	2094	1
245	2636	1
433	2195	1
1056	1908	1
322	1790	1
1718	2576	1
1494	2256	1
397	942	1
1054	1229	1
1068	1347	1
978	2292	1
1593	2557	1
368	4284	-1
123	1344	1
779	1538	1
4073	4620	-1
9	819	1
475	2720	1
1530	2249	1
2634	4479	1
2799	4760	1
723	1957	1
188	444	1
634	1817	1
1560	1833	1
1832	2565	1
542	2601	1
310	4100	1
314	887	1
31	2651	1
444	2599	1
11	571	1
381	995	1
4248	4463	1
621	710	1
373	980	-1
434	502	1
530	3117	1
782	2919	1
240	433	1
905	2638	1
1533	3849	1
439	1743	1
569	580	1
333	1313	-1
612	613	1
430	1740	1
438	2197	1
110	316	1
274	1805	1
1072	1222	1
64	1780	1
1067	1234	1
2428	3790	1
539	1209	1
91	2972	1
2000	3186	1
378	4609	1
526	599	1
130	397	-1
982	1196	1
1677	4488	1
2053	4182	1
1405	3854	1
134	4770	1
667	2193	1
394	586	1
91	2462	1
325	1587	1
242	2092	1
987	3926	1
460	1715	1
204	2935	1
314	2038	1
594	3355	1
952	2172	-1
460	1051	1
121	2340	-1
1738	3486	1
989	2640	1
3884	4771	1
159	1698	-1
171	4290	1
2425	3098	1
130	2388	-1
678	3949	1
36	3846	1
1574	1823	1
2188	3172	-1
1823	2558	1
74	1774	-1
540	855	1
60	2129	1
524	2819	1
971	1335	-1
477	1825	-1
2868	2907	-1
445	4641	1
2253	4823	1
439	2188	-1
1965	2561	1
1792	3324	-1
2210	3986	1
110	957	1
291	580	1
302	370	1
971	2653	-1
1955	4191	1
17	1936	1
475	947	1
505	2687	1
935	1055	1
2941	4057	1
204	2227	1
1720	2367	1
91	2941	1
3089	4240	1
3424	4615	1
1008	4063	1
368	466	1
8	4486	1
770	4046	1
151	4823	1
982	1810	1
4545	4828	-1
242	711	-1
1824	1962	-1
11	584	1
384	1361	1
168	2546	1
1800	3632	1
364	504	1
293	615	1
802	979	1
2581	3871	1
990	4544	-1
645	2687	1
415	964	1
2685	4844	1
1078	1187	1
1184	1774	-1
557	1572	1
1570	2773	1
501	857	1
342	3278	1
2881	4284	1
2917	4671	1
60	2468	1
1787	4413	1
533	628	1
1959	4526	1
1538	4186	1
46	1182	1
242	622	1
742	3761	1
2164	2251	1
652	815	1
3711	4744	1
1258	1367	1
133	3660	1
245	2201	1
3899	4738	1
2529	2784	1
243	414	1
1116	2564	1
319	2573	1
63	67	1
4422	4750	1
701	1810	1
2462	4244	1
1214	2209	-1
1714	2336	1
3907	4847	1
36	889	1
438	2696	1
136	3636	1
82	1817	1
394	720	-1
1224	1230	1
989	1010	-1
1529	4485	-1
1283	1378	1
2279	4699	-1
430	1805	1
460	2695	1
2917	3087	1
2662	4099	1
1198	1795	1
1995	2030	1
38	861	1
96	2487	1
2239	2297	1
134	4813	1
2694	4077	1
512	649	1
634	1716	1
494	668	1
384	1405	1
2104	2464	-1
868	3475	1
123	409	1
267	430	1
434	4605	1
131	4461	1
720	1780	1
715	1095	1
445	737	1
378	525	1
3472	4039	-1
16	892	1
850	3952	-1
480	2776	1
2546	3096	-1
272	2182	1
2579	2791	1
542	987	1
2993	3609	-1
432	2212	1
920	1770	1
396	4678	1
983	1787	1
829	4065	-1
2006	4340	1
1708	2954	1
243	539	1
245	2203	1
57	2906	1
246	396	1
2147	4363	1
2039	2381	1
524	1353	1
131	3487	1
4351	4569	1
4326	4760	1
986	1761	1
186	4629	1
712	1719	-1
14	267	-1
121	2956	1
701	3211	1
1203	2446	1
54	2803	1
464	1346	1
386	3771	-1
1569	2693	1
129	1557	1
2098	4054	-1
2581	3909	1
2600	3217	1
1054	1405	1
1416	2128	1
56	1747	1
1052	1179	-1
1494	1770	1
102	1598	1
475	776	-1
180	1040	-1
1490	1686	1
89	4169	-1
1064	1203	1
29	1056	1
2924	4793	1
2246	2354	1
543	4244	1
2245	3085	1
585	595	1
229	989	-1
627	1904	1
361	2187	1
3885	4330	1
241	872	1
2261	2560	1
3635	4585	1
375	539	1
379	4657	1
2924	4354	1
751	4293	-1
1527	1547	1
91	4095	1
1664	2760	1
121	1785	1
2936	3606	1
53	3471	1
558	1812	1
434	2574	1
752	2113	1
203	3606	1
3428	3944	1
241	703	1
378	3630	1
945	1065	1
274	1533	1
1056	2470	-1
3176	3415	-1
308	646	1
86	557	1
1564	2579	1
2985	3206	1
2101	2220	1
1042	1373	-1
1966	3448	1
2123	2294	1
133	644	1
621	4076	1
306	482	1
30	2906	1
442	607	1
451	829	1
788	1955	1
502	1187	1
1184	1267	1
872	1963	1
2864	3270	1
483	661	1
378	440	1
971	1053	-1
15	3867	1
232	1135	1
2042	2110	1
242	2616	1
131	2178	1
191	3195	1
3	1068	1
815	1346	1
557	2402	1
81	797	1
304	580	1
579	775	1
267	599	1
483	978	1
24	4574	1
136	2926	1
130	1066	1
322	540	1
845	884	1
1233	1341	1
130	4523	1
777	3747	-1
2470	2772	-1
1100	4720	1
444	3297	1
741	830	1
1736	4278	1
857	3892	-1
1722	1775	1
1051	1580	1
151	1774	1
442	1739	1
2204	3189	-1
1571	1825	1
1191	1198	1
217	4846	1
1982	3198	1
169	907	1
522	2095	-1
242	1770	1
525	3598	1
2246	3211	1
181	4326	1
230	3488	1
204	2487	1
11	711	-1
1524	2368	1
539	2194	1
1734	2107	1
49	2970	-1
2772	4003	-1
469	2464	1
927	4082	1
472	2903	1
1139	2926	1
443	4518	1
2643	4299	1
628	1778	1
405	2873	1
1850	3634	1
549	603	1
103	497	-1
686	3415	1
2568	4054	1
92	362	1
3223	4646	1
1050	2924	-1
272	1779	1
1111	4292	1
131	431	1
65	795	1
17	2263	1
2662	4823	1
3511	4032	1
1844	2951	1
549	829	1
507	4610	1
396	3171	1
1490	1687	1
133	2257	1
159	1526	1
1205	2459	-1
102	2495	-1
1066	1553	1
1592	2291	1
885	3862	1
322	2594	1
1805	4783	-1
2107	2131	1
131	2502	1
3171	3182	1
969	4245	1
133	2432	-1
381	585	1
91	4256	1
449	2926	1
980	4544	-1
1493	2028	1
549	628	1
204	1310	1
1135	2515	1
60	4413	1
580	1821	1
53	2527	-1
1461	3754	1
439	3451	1
2094	3920	1
131	4057	1
74	2119	1
97	3466	1
2288	2793	-1
1613	2767	1
2800	4031	1
51	476	1
2645	3438	1
389	3122	1
1892	4278	1
700	860	1
121	1183	1
2188	3856	-1
166	3821	1
1754	3620	1
826	2181	1
134	4715	1
315	2686	1
394	2179	1
1227	4039	1
1587	2482	-1
585	628	1
645	1194	1
362	2876	1
1269	1363	1
257	4600	1
2151	2422	1
151	3186	1
1111	4409	1
463	1915	1
1442	3217	1
272	487	1
982	1591	1
1582	4285	-1
11	81	1
710	2125	1
1801	4046	1
1930	2588	1
935	1670	1
475	3600	-1
36	241	1
442	3460	1
658	4430	1
2098	2488	1
885	3470	1
3270	3463	1
987	4612	1
2178	2402	1
123	125	1
1313	2565	-1
1235	3297	1
2089	2255	1
1232	2652	1
372	4612	1
3074	3220	1
1775	2106	1
819	1714	1
617	1765	1
617	1790	1
436	1135	-1
389	452	1
224	4260	1
2462	3460	1
471	1340	1
1014	2782	-1
243	2428	1
1006	1760	1
1	99	-1
75	700	1
4517	4547	1
3691	4085	1
290	2388	1
151	3235	1
21	1781	1
1755	3259	1
2471	2912	1
438	619	1
121	2719	1
3470	4750	1
134	4747	1
2214	2399	-1
2652	4197	1
889	1555	1
435	2196	1
621	3492	1
91	314	1
1206	1207	1
2551	2827	1
320	2100	1
956	1056	-1
766	4824	1
378	2697	1
414	1780	1
242	1346	1
2546	4260	1
3415	3657	1
595	1343	1
615	2594	1
690	1763	1
606	4175	1
40	504	1
1799	2692	1
261	2766	-1
1333	1778	1
406	483	1
2472	2956	1
445	506	1
2194	2409	1
1720	4696	1
2006	3122	1
1487	2237	1
1536	3902	1
460	1235	1
563	2209	-1
1495	1584	1
4528	4641	1
850	2488	1
167	1390	1
1811	2432	1
2790	3628	1
3436	4328	-1
1202	2251	-1
75	2203	1
1504	2842	1
1910	4181	1
186	4290	-1
1931	3455	1
1273	3750	-1
2428	2930	1
176	463	1
1111	4361	1
1194	2950	-1
268	3176	-1
505	981	1
731	1778	1
2564	2594	1
246	394	1
2230	4260	1
3106	4517	1
1149	3486	1
3866	4560	1
562	811	1
1076	3642	-1
1100	1800	1
1760	2993	1
1777	2366	1
622	2915	1
1910	3199	1
84	3156	1
839	2985	1
1507	2912	1
2958	3213	1
396	784	1
1442	1443	1
1539	3848	-1
36	553	1
1231	1274	-1
2280	2920	1
194	3401	-1
967	3482	1
978	1076	1
77	4054	1
151	3434	1
215	2799	1
556	2760	1
110	986	1
605	3732	1
1782	4347	1
244	2484	1
3199	3848	-1
2101	2293	1
251	485	-1
62	3731	1
542	786	1
442	3579	1
2761	3861	1
984	1206	1
3760	4536	1
1787	2894	1
1736	4544	1
75	1111	1
373	4641	1
65	296	1
715	1674	1
1716	2555	1
3072	3726	1
978	986	1
394	2616	1
204	1122	1
615	619	1
434	2365	1
454	525	1
393	4039	1
1965	2502	1
2898	4063	1
720	887	1
3956	4585	-1
907	2791	1
524	4039	1
60	4288	-1
86	681	1
1518	3487	1
370	965	1
60	4648	1
488	701	1
445	2199	1
258	1767	1
1682	1954	1
262	910	1
964	1344	-1
194	1229	1
874	3115	1
2201	2341	1
2581	2789	1
520	2068	-1
483	2124	1
296	652	1
464	1789	1
2581	4615	1
1493	2073	1
1713	2294	-1
389	2220	1
1244	3620	-1
2082	2529	1
575	2229	1
4646	4788	1
522	3895	1
1538	4027	1
3046	4304	-1
575	2119	1
73	3569	1
3271	4551	1
1845	2811	1
2546	4517	-1
4228	4744	-1
57	4519	1
296	473	1
378	567	1
2786	2966	1
1267	1955	-1
121	153	1
971	1184	-1
505	1790	1
1576	3934	1
2286	3087	1
507	2910	1
520	2877	-1
455	794	1
1523	1816	1
406	630	1
1679	3781	-1
628	1494	1
101	974	1
60	711	-1
475	577	1
1245	2887	-1
2106	2561	1
272	2393	1
2016	3913	-1
580	1550	1
557	2220	1
328	2811	-1
86	2205	1
251	253	1
3455	4565	1
84	1878	1
538	1779	1
237	4069	1
2529	4729	1
350	822	1
2507	3927	1
1180	1536	-1
2786	4290	-1
473	3899	1
2687	4647	1
2627	2795	1
128	2128	1
646	1346	1
274	525	1
244	2464	1
3086	3487	1
2431	2935	1
2459	4790	1
2209	3229	1
347	1754	1
179	2926	1
2292	4164	-1
84	1974	1
36	2124	1
1735	2188	-1
278	2203	1
439	2723	1
258	322	1
235	1100	1
1799	2655	-1
290	2786	1
580	1714	1
2286	4541	1
1182	4041	-1
563	2252	1
4610	4822	1
668	2293	1
966	2914	1
2006	4509	1
505	2407	1
1832	3765	-1
2602	3199	1
3620	4545	1
2421	2761	1
3428	3927	1
956	3666	-1
1206	1341	1
130	4479	-1
1147	2926	1
506	1792	1
978	1267	1
1192	1214	1
1005	2109	-1
2307	2350	1
1179	1337	-1
237	1296	-1
4171	4612	1
368	2868	1
1081	3442	1
151	4184	1
2331	3297	1
1801	4405	1
1523	4518	1
2002	4532	1
1863	3286	1
973	1332	1
1217	2015	1
176	386	1
378	2210	1
512	2615	1
1174	3185	-1
1180	3134	1
1348	4844	1
956	1539	-1
54	2827	1
1006	1179	-1
608	2641	1
1966	4529	1
1074	1234	1
328	4641	1
151	1139	1
362	1466	1
2739	4363	1
196	237	-1
60	687	1
684	1679	-1
435	1811	1
1423	4632	-1
442	3547	1
1853	2217	1
962	4428	-1
1164	4602	1
373	3895	1
1179	1445	-1
3206	4354	1
130	2251	-1
397	3404	1
341	4749	1
236	269	1
1766	2594	1
453	1461	-1
1458	3058	1
831	2900	1
1787	3799	1
3186	3479	1
2544	2646	1
657	2553	1
4551	4846	1
671	2106	1
526	1769	1
85	785	1
530	2475	-1
50	3325	-1
143	4268	1
498	2464	1
1776	3064	1
60	410	1
539	1191	1
167	2546	1
3870	4593	1
365	2750	1
1149	1628	1
1113	4489	1
2188	2603	-1
121	2092	1
2201	2749	1
8	250	1
263	1059	1
791	3106	1
40	819	1
245	681	1
65	597	1
246	1780	1
652	2599	1
293	430	1
403	2214	-1
1893	2366	1
60	1063	1
241	690	1
1002	1006	1
468	690	1
981	1720	1
60	1576	1
2595	4264	-1
131	2465	1
129	1800	1
38	1957	1
452	1108	1
2124	3621	1
86	2196	1
8	372	-1
131	1812	1
706	741	1
339	838	1
674	3137	1
56	4347	1
16	851	1
870	2605	1
504	1780	1
172	194	1
1370	4555	1
439	3932	1
2438	3610	1
87	1820	1
431	1926	1
475	2431	1
957	4620	1
109	3906	1
151	1579	1
957	4288	-1
583	2145	1
268	2483	1
8	364	-1
63	1966	-1
442	865	1
1849	4057	1
1179	1441	-1
249	1232	1
3207	3909	1
1533	3199	1
605	2720	1
1504	1698	-1
4258	4271	1
435	2487	1
575	1139	-1
84	3217	1
1995	4514	1
8	4203	1
1966	4423	1
472	4792	1
81	2114	1
822	4295	1
760	2462	1
476	2767	-1
1757	3070	1
2118	3384	1
1335	2436	1
494	850	1
8	613	1
331	4269	1
723	2950	1
2465	2471	1
811	3456	-1
2375	2990	1
956	3520	1
996	4799	-1
2016	4569	-1
4202	4615	1
1993	4481	1
464	951	-1
3862	4531	1
124	1781	1
431	681	1
1	4518	1
612	2384	1
475	1910	1
134	2649	1
2142	2294	1
868	2563	-1
432	2219	1
1050	4054	1
460	534	1
2795	4330	1
3479	3869	-1
1691	3236	1
4547	4819	1
276	1180	1
857	1976	1
752	3434	1
1466	3281	1
2643	3870	1
1442	2401	1
3176	4169	1
438	613	1
2052	2280	1
362	557	1
747	4541	-1
1237	2147	-1
263	386	1
1965	3373	1
131	1555	1
3874	4320	-1
367	4397	-1
1711	1734	1
2774	4665	-1
2468	3601	-1
1710	1717	1
3909	4041	-1
17	4518	1
1069	1087	1
1387	2367	1
488	1802	1
3428	3984	1
558	2615	1
60	4135	1
2301	4072	1
1977	3006	1
4430	4517	-1
1204	2427	1
1494	2269	1
545	965	-1
534	2096	1
2901	2949	-1
621	857	1
385	2340	-1
60	4560	1
5	159	1
1346	1771	1
1	72	1
35	1183	1
445	2096	1
36	3603	1
733	2178	1
1225	2617	1
687	701	1
501	885	1
2800	3229	1
311	715	-1
460	488	1
121	2408	1
872	1755	1
742	1792	1
3769	4610	1
1009	4245	-1
383	396	-1
1174	1640	1
833	1678	1
190	1098	1
310	2937	1
483	1075	1
308	4522	1
4494	4687	1
330	2028	-1
634	1775	1
272	2529	1
802	2628	1
192	2510	1
382	822	1
482	2124	1
1998	3130	1
2089	2222	1
2399	4284	-1
1008	2762	1
130	2793	-1
905	4533	1
617	2222	1
435	1195	1
649	2177	1
643	4260	1
766	4534	1
1819	2432	-1
2095	2255	1
993	2535	1
447	1267	-1
1054	2415	-1
134	3201	1
557	2131	1
645	1715	1
617	2337	1
563	2088	1
857	2803	1
2948	3667	1
3465	4322	-1
50	3237	1
2552	4541	-1
2016	2098	-1
320	498	1
580	754	1
755	2504	1
706	811	1
8	360	-1
1188	3684	1
475	1852	1
352	2199	1
671	2596	1
1138	4261	-1
1461	2248	1
36	1767	1
1234	1846	1
829	3468	1
1508	3287	1
525	701	1
1493	4359	1
2510	2778	1
438	2689	1
719	2142	1
1363	4345	-1
157	2670	1
1805	2184	1
522	845	1
81	1721	1
389	2426	1
290	2806	1
322	2256	1
990	2463	1
1493	1507	1
708	2806	1
980	1787	-1
30	2985	1
1817	2082	1
802	4646	1
248	1533	1
134	2894	1
1678	1972	-1
2422	2471	1
850	3436	-1
627	3751	1
1980	4360	1
435	3221	1
206	2986	-1
35	4103	1
242	4084	1
3529	4619	1
290	4844	1
435	2917	1
1863	2459	1
1620	3600	1
3709	4284	1
4620	4819	1
53	4529	1
327	2925	1
1709	2028	1
656	2951	1
406	1335	1
1002	1996	1
434	2189	1
1180	2099	1
396	872	1
642	2468	1
2187	4260	1
1249	1256	1
1724	2407	1
2022	4352	1
343	1962	1
1050	4609	1
524	615	1
133	1664	1
373	2016	1
3324	4073	1
2201	4360	1
984	1181	1
1	92	1
1126	1129	1
237	1224	-1
475	1051	1
2808	4110	-1
717	3237	1
764	2512	1
522	3113	1
1843	2110	1
526	558	1
621	4334	1
1061	1068	1
2125	2187	1
1989	3623	1
2087	4601	1
3296	4096	-1
1227	2719	1
666	1755	1
2544	4641	1
460	3421	1
2181	2217	1
645	1796	1
843	2048	-1
542	4754	1
681	2224	1
984	1745	1
176	4079	1
89	589	1
1910	3609	1
1111	4322	1
2432	4287	1
91	2784	1
1066	2887	-1
505	992	1
2592	3317	1
695	865	1
680	2242	1
967	3679	1
4304	4696	-1
439	1839	1
1922	2925	1
306	1204	-1
288	2015	1
624	687	1
2713	4759	-1
130	2340	-1
988	2188	-1
3415	3680	1
134	4840	1
4395	4789	1
1054	1846	-1
777	4743	1
280	3906	1
666	2367	1
978	1228	1
378	4264	1
333	394	1
384	3353	-1
435	1713	1
1180	2349	1
2178	3139	1
249	612	1
2095	4828	-1
737	4563	1
477	4273	-1
299	588	1
2087	2931	1
796	965	-1
389	940	1
30	4335	1
243	2574	1
505	1710	1
2203	2566	1
2518	2827	1
31	2265	1
2563	2866	1
35	4135	1
999	4251	1
30	1664	1
628	3771	-1
109	2414	1
340	2188	-1
1780	2644	1
2801	4799	-1
237	1254	-1
3604	4118	1
706	3156	1
151	2463	1
335	540	1
84	784	1
1175	1851	-1
687	3476	1
2187	2596	1
1533	3242	1
258	1935	1
549	691	1
683	1980	1
9	2407	1
60	4529	1
463	1381	1
285	2089	1
206	764	1
11	31	1
14	727	1
60	2244	1
445	2345	1
1797	2983	1
676	999	-1
1180	1636	1
1124	2563	1
2117	2709	1
245	2394	1
782	2948	1
1021	1507	1
1075	1235	1
14	738	1
110	1750	-1
