535	2134	1
994	2595	-1
3316	3660	1
239	1245	-1
236	1293	-1
981	2447	-1
990	1180	1
169	2918	1
2433	3551	1
1822	2199	1
241	2615	1
3964	4380	-1
821	4753	1
109	123	-1
1223	4748	1
647	4811	1
60	789	1
44	1968	1
2935	2959	1
46	256	-1
3457	4602	1
2255	2476	1
78	1069	1
54	4842	1
3215	3289	1
360	4305	1
1254	1414	1
2171	2538	1
544	1199	1
409	584	1
1519	1835	1
1796	2150	1
31	979	1
131	707	1
3228	4794	1
445	2141	1
31	2118	1
562	1797	1
31	260	1
1980	2764	1
193	2382	1
656	676	1
526	2546	1
693	3688	-1
950	2104	1
2054	3651	1
60	2483	1
123	377	1
840	1833	1
283	2914	-1
625	2218	1
616	4531	1
1692	3231	-1
435	2218	1
103	1221	1
151	593	1
212	2816	1
14	766	1
800	3250	1
1065	1190	1
258	505	1
1563	2492	1
91	3309	1
445	2228	1
1180	4623	1
121	543	1
406	3787	-1
888	3484	1
2111	3424	1
242	1797	1
1829	4282	1
60	2865	1
454	584	1
722	2813	1
1839	2350	1
442	1187	1
792	3302	1
2098	4585	1
1132	2216	1
49	1995	1
2475	3747	1
1811	3247	1
1469	3196	1
1154	1880	1
567	1664	1
2163	2245	-1
140	151	1
398	1006	-1
2064	2674	-1
81	306	1
1980	4185	1
1767	2689	1
396	2602	1
1193	1211	1
3133	4592	1
2657	4531	1
59	91	1
609	2288	1
437	3766	1
151	388	1
2569	4432	-1
1120	4456	1
103	1547	1
951	3296	-1
1281	3765	1
307	834	1
242	529	1
436	2350	1
567	1228	1
2959	4297	1
289	512	1
600	3006	1
256	3421	-1
396	560	-1
895	1007	1
206	4368	1
3812	4158	1
49	1488	1
35	4112	1
479	1216	-1
3648	3862	1
4319	4429	1
35	4131	1
44	2345	1
244	247	1
60	3293	1
1002	1003	-1
991	2313	1
1009	2203	-1
748	2894	1
685	4322	-1
334	2660	1
436	2363	1
1224	2382	-1
1704	2098	1
625	3297	1
11	615	1
297	4318	1
957	1543	-1
105	4809	1
2535	4188	1
236	1247	-1
1120	4405	1
766	1239	1
1066	2150	-1
593	1008	1
369	2061	-1
480	1186	1
446	4085	1
395	1194	1
103	2379	1
799	4312	1
398	830	1
85	2794	1
109	1095	1
86	2126	1
1828	2257	1
3735	3925	-1
2244	3658	1
982	4839	-1
152	4332	1
1069	1969	1
721	3499	1
386	981	-1
434	1856	1
1122	4558	1
81	2619	1
195	1230	1
544	4404	1
488	506	1
625	1543	1
1202	1262	1
2293	2359	1
367	4326	1
824	2200	1
2073	4611	1
121	2059	1
91	1540	1
130	1289	-1
2459	3767	-1
840	4334	-1
135	895	1
1477	2847	1
1069	2690	-1
4600	4828	1
1467	3093	-1
2965	4302	1
1684	2571	1
319	4264	1
168	1894	1
1798	2672	1
1989	2685	1
830	1503	1
2778	2789	1
300	4853	1
3641	4052	1
2057	2241	-1
289	1731	1
714	4281	1
329	2129	-1
294	892	1
1544	4308	-1
961	1063	-1
990	1649	1
1003	2229	1
151	1023	1
2307	4789	-1
35	4058	1
49	1077	-1
1203	1437	1
203	1757	1
784	1624	1
613	2186	1
2562	2572	1
1880	4072	1
54	2253	1
60	2145	1
1121	4514	1
244	2642	1
650	2226	1
617	1740	1
476	850	1
2698	3619	-1
239	440	1
76	3061	-1
1797	2140	1
2658	4600	1
42	917	1
17	235	1
2664	3639	-1
650	1002	1
1072	1782	1
64	3094	1
151	870	1
1511	1789	1
2661	3235	1
241	2373	1
1863	2445	-1
434	619	1
385	2561	1
175	445	1
470	1872	1
257	663	1
977	2784	-1
300	3097	1
31	4195	1
99	1273	-1
434	525	1
983	2255	1
1685	2434	1
258	821	1
11	480	1
46	3528	-1
305	623	1
319	334	1
236	1221	-1
1191	2665	1
1016	3125	-1
2435	4346	-1
770	3454	1
584	1854	1
370	1776	1
16	855	1
953	2127	1
445	4540	1
271	544	1
998	1680	1
1340	2228	1
1074	2426	-1
363	2140	1
544	1783	1
613	1221	1
134	4867	1
171	634	1
244	508	1
945	2465	1
148	2043	1
433	2367	1
286	759	1
2939	2976	1
780	4406	-1
975	1246	-1
32	1238	-1
493	1812	1
1072	4091	-1
1275	2306	-1
1110	4564	1
1614	2335	-1
50	2474	1
102	2387	1
619	1733	1
725	2786	1
185	756	1
244	2111	1
2937	2964	1
417	1217	1
477	583	1
372	4621	1
683	2578	1
121	1361	1
367	2795	1
327	3804	1
713	992	-1
1773	2879	1
2120	2133	1
656	2207	1
363	4554	1
1006	3141	1
448	742	1
3787	4310	-1
2204	4275	1
173	1782	1
1210	3697	-1
1072	2578	-1
309	1796	1
1713	4498	-1
550	2809	-1
256	3766	1
84	1976	1
3051	3624	1
510	650	1
1520	1729	-1
1829	3276	1
257	1002	1
106	2103	1
434	2137	1
236	4081	1
830	1018	-1
771	2620	1
1259	1462	1
696	2197	1
2487	3193	1
436	1728	1
455	544	1
386	974	-1
779	3619	1
434	2258	1
5	175	1
504	2191	1
809	875	1
2599	3458	1
92	650	1
236	3400	-1
1774	3542	1
36	623	1
131	2595	1
2208	2602	1
2563	3862	-1
967	4116	-1
65	1526	1
1143	3940	1
2348	2574	1
239	634	1
2775	3364	1
3250	3614	1
526	2832	1
2979	3768	1
762	2003	1
243	4747	-1
208	2758	1
3446	3983	1
182	2483	1
241	1819	1
165	4543	1
1244	1520	-1
1002	3723	1
3788	4581	-1
1503	1983	1
441	1789	1
343	864	1
610	2995	1
2751	4381	1
712	1604	1
438	2670	1
867	2122	1
63	3202	1
1590	2345	1
945	1370	1
1120	2576	1
1018	1186	1
1249	3649	-1
966	4314	-1
1372	3764	-1
35	145	1
593	1555	1
377	2787	-1
102	1729	-1
53	2061	1
461	1959	1
276	310	1
187	1519	1
2830	3748	1
380	3902	1
625	2500	1
2385	4604	1
409	1550	1
625	2477	-1
4753	4864	-1
693	697	1
4276	4289	1
1122	2202	1
3748	3946	1
129	3456	1
2881	4840	-1
64	294	1
712	2927	1
85	1549	1
990	1804	-1
1003	2971	1
244	2610	1
236	951	1
2437	3216	1
319	599	1
1073	4075	1
640	980	-1
369	3102	1
128	2502	1
49	423	-1
81	542	1
286	2155	-1
1193	2665	1
36	1769	1
814	2442	1
123	4531	1
534	1861	1
523	526	1
11	484	1
1679	2538	1
1980	4463	1
91	369	1
977	3434	-1
21	971	-1
357	1968	1
743	4358	1
1796	2394	1
2484	4316	1
2378	4570	1
131	4511	1
1778	3390	1
1228	1233	1
783	1354	1
901	2155	-1
3882	4313	1
244	2599	1
801	2255	1
63	2216	1
325	2814	1
2139	2196	1
1909	4384	1
381	2793	-1
63	1774	1
516	2147	1
2965	3330	1
526	4824	1
455	1783	1
999	2791	-1
626	1797	1
377	1855	1
1185	1384	1
1553	4295	1
3488	4758	1
3571	4372	1
1724	3833	1
92	2341	1
685	1925	1
81	321	1
334	2237	1
445	3577	1
2244	3235	1
1986	2758	1
2572	3434	-1
400	2648	1
1355	2438	1
309	2569	-1
36	489	1
334	686	1
617	1729	1
434	1816	1
2562	4025	1
278	1532	1
2004	2816	1
314	2699	1
789	3043	1
396	435	1
530	1771	1
2511	2739	-1
1687	2776	1
3669	4378	1
332	2139	1
3446	3943	1
204	2900	1
236	4091	1
599	632	1
1132	2767	1
433	1737	1
502	632	1
2192	2710	1
701	4044	1
1771	1804	1
1362	2433	-1
451	1197	-1
967	2594	1
786	2443	-1
748	4070	1
1351	2529	1
445	3204	1
632	1796	1
3446	3900	1
1075	1370	1
84	664	1
1762	2112	1
1188	2495	1
87	3619	-1
2575	3123	-1
134	4754	1
260	714	1
1944	2203	-1
2775	4497	-1
2552	3201	1
102	2483	-1
1842	3657	1
953	1450	1
718	2500	1
92	2575	1
288	679	1
686	1510	1
126	1519	1
2876	4564	1
374	3107	1
181	2145	1
18	925	1
396	609	1
1737	2108	1
49	1713	-1
893	2786	1
289	632	1
1066	2266	-1
3627	4611	1
386	4282	-1
244	2123	1
87	718	-1
3225	3723	1
364	1796	1
1521	1991	1
1002	3416	1
244	2196	1
173	2499	1
2299	3859	1
266	409	1
195	1798	1
3054	4611	1
1714	1837	1
283	617	1
1000	4296	1
626	1796	1
1796	2931	1
1015	2667	1
2881	4267	1
164	4574	1
260	1754	1
88	329	-1
2029	2420	1
181	2525	1
334	443	1
2110	4495	-1
782	3005	1
1534	1679	-1
9	623	1
2669	2830	-1
1260	3879	-1
780	2036	1
716	1075	1
1065	3251	-1
123	2317	1
683	2003	1
1545	1976	-1
441	2687	1
4438	4530	1
332	2018	1
366	3113	1
988	1202	1
1194	1230	1
387	4487	1
3676	3826	1
131	4054	1
385	1977	1
11	648	1
2182	4258	1
486	3924	1
244	2141	1
3530	3922	1
577	634	-1
2474	3890	1
1197	1248	1
91	3047	1
1969	3288	1
547	1769	1
2129	3919	1
1583	1639	-1
31	1143	1
8	288	1
2443	4305	1
2932	4811	1
1763	2728	1
2590	3619	-1
2559	2585	1
2306	4379	1
2017	3973	1
872	3624	1
248	1031	-1
3434	3631	1
370	481	1
171	584	1
3121	3879	1
676	2119	1
1565	2569	-1
464	2268	1
524	2308	-1
240	2117	1
409	830	1
4536	4824	-1
732	2573	1
206	3456	1
656	2693	1
48	607	1
528	2640	1
616	3730	1
2226	3767	1
1782	2386	1
544	2108	1
562	2207	1
1371	3746	1
304	1809	1
433	2418	1
1777	2492	1
1366	1766	-1
58	1281	1
584	823	1
693	2930	1
3898	4372	1
2203	2698	-1
344	2383	1
1026	3868	1
396	1803	1
33	2890	1
501	577	-1
3446	3477	1
962	3636	1
123	292	1
240	1740	1
91	3622	1
502	1774	1
58	2309	-1
310	1559	1
78	1622	1
40	242	1
1	46	1
465	1219	1
398	435	1
2175	3454	1
310	1020	-1
1006	3102	1
2290	2393	1
1503	2016	1
1201	1782	1
819	3826	1
1270	1772	1
4529	4681	1
721	871	1
82	1950	1
467	950	1
380	3294	1
314	509	1
1007	3195	1
1394	2466	1
1469	4704	1
1114	1116	1
239	1342	1
387	1796	1
809	989	1
599	1733	1
1679	3683	1
3289	4696	1
562	3234	1
2567	3225	1
305	1725	1
440	1088	-1
584	2130	1
1520	3097	-1
1088	1196	-1
1002	2521	1
995	1599	1
436	2360	1
434	676	1
395	4622	-1
2018	2193	1
241	707	1
2562	4295	1
1738	2702	1
562	1550	1
486	2229	1
60	4333	1
448	2605	1
395	813	-1
1185	1433	-1
570	1804	1
762	1381	-1
1228	1604	-1
1213	3133	-1
54	4616	1
823	3642	1
1241	1809	-1
2129	2658	-1
1	2492	1
663	847	1
1213	4284	-1
362	2275	1
988	1230	1
1211	2190	1
1215	2437	1
2955	4617	1
244	1684	1
30	4214	1
49	2700	1
383	516	1
38	129	1
329	819	1
561	599	1
982	4751	1
240	2126	1
1755	3475	1
1185	1446	-1
626	632	1
2915	4207	1
480	961	1
951	1644	-1
2876	4350	-1
57	2954	1
712	4563	1
438	4616	1
434	1919	1
2572	3994	1
2253	4633	1
460	789	1
692	2190	1
2115	2132	1
1086	1088	1
2251	4751	-1
443	649	1
2367	2948	1
1269	1437	1
258	297	1
525	1681	1
3443	3862	-1
567	3787	-1
806	4384	1
1741	1824	1
1273	2354	1
440	1278	-1
3446	3961	1
1130	1466	-1
1967	3567	1
506	4302	1
3006	3619	-1
504	4047	1
60	4483	1
2110	3484	1
2927	4046	1
294	683	1
186	4270	1
544	2115	1
2006	2435	1
1801	2492	1
509	544	1
631	999	-1
550	986	1
86	1546	1
2804	4379	1
2110	2231	1
1834	3052	1
1275	2665	1
439	2511	-1
1500	1679	1
742	3285	-1
187	529	1
1588	1613	1
291	2533	1
686	1200	1
121	2242	1
2775	2789	1
1226	3636	-1
434	1851	1
3458	4116	-1
21	442	1
1159	4616	1
3002	4848	1
66	2758	1
176	480	-1
2349	2445	1
114	3458	-1
97	943	1
321	454	1
464	3068	-1
319	2881	-1
718	3651	1
2115	4606	1
5	4604	1
193	2359	1
1043	3232	1
87	309	-1
291	2380	1
2190	2495	1
952	1434	1
502	676	1
353	372	1
364	2105	1
266	676	1
166	3117	1
4	1809	1
846	875	1
454	2048	1
91	674	1
616	4406	-1
241	2713	1
147	2578	1
77	613	1
3305	4278	1
16	823	1
1065	1192	1
448	2500	1
271	2120	1
2038	3973	1
84	830	1
3232	3477	1
1223	1462	1
63	486	1
1231	1568	1
568	4788	1
60	2354	-1
121	761	1
464	4432	-1
272	325	1
584	706	1
830	2380	1
2758	3454	1
3227	3469	1
360	662	1
1587	1809	1
2701	2808	1
2561	3457	1
955	1821	1
472	827	1
3458	4794	1
3641	4544	1
1043	3200	1
1521	1571	1
1006	2569	-1
1260	3302	1
1805	3132	-1
1505	1743	1
1190	1415	1
131	1820	1
3455	3955	1
421	431	1
841	1704	1
3084	3250	1
289	2211	1
53	2436	1
1735	2147	1
234	244	1
1809	2433	1
30	3880	1
649	2108	1
2267	4834	1
234	2044	-1
505	1994	1
2427	3639	1
240	694	1
206	872	-1
1546	2488	1
827	1606	1
2255	2800	1
617	697	1
272	472	1
151	662	1
3326	3630	1
258	686	1
1532	1614	-1
3215	4070	-1
440	1195	1
2122	2358	1
1266	2438	1
154	3251	1
999	4536	1
121	561	1
395	1515	1
813	1925	1
2307	3220	1
380	441	1
824	1018	1
35	2700	1
1787	4530	1
864	999	1
387	1180	1
106	236	-1
1504	2291	1
369	2620	1
526	583	1
3150	3308	1
619	2626	1
131	4847	1
434	1791	1
1185	1457	-1
2448	2568	1
508	988	1
3562	4075	-1
63	1755	1
137	204	1
1027	2392	1
937	1832	1
1218	1349	-1
901	4044	-1
446	3912	1
870	1837	1
692	2924	1
1630	4302	1
538	1725	1
892	2549	1
334	2559	1
1518	2789	1
1074	1220	1
701	4588	1
467	4611	1
1076	3678	-1
853	3330	1
1761	3440	1
561	2120	1
102	3764	-1
1968	2196	1
683	2222	1
640	2203	-1
1070	1681	1
561	2212	1
706	2569	1
997	3787	-1
193	2475	1
1112	1155	1
173	2682	1
1256	1361	-1
332	1797	-1
867	1796	1
2057	3202	1
157	2691	1
1185	1456	-1
1459	4046	-1
625	1362	1
1204	2401	1
789	2974	1
1741	2473	1
75	4604	1
288	2784	1
2474	2476	1
1260	2265	1
46	1290	1
3454	4277	1
2354	2486	1
1783	2132	1
950	1821	1
207	3296	1
74	2335	1
7	230	-1
1511	2669	1
398	3896	1
2378	3330	1
2938	4791	1
256	2665	-1
1022	3243	1
504	1543	1
296	305	1
160	2490	1
396	1200	-1
1744	2126	1
58	395	-1
1238	3616	-1
203	1746	1
710	1024	-1
82	2244	1
156	4365	1
1738	4264	1
2275	2513	1
51	53	1
1551	2301	-1
363	1061	1
271	2437	1
78	242	1
656	2226	1
123	819	1
30	1813	1
2405	2475	1
1725	2479	-1
1583	2655	1
11	464	1
109	975	-1
2256	2600	1
728	1830	1
152	1988	1
133	377	1
914	2196	1
241	1061	1
417	1077	1
438	2426	1
584	1782	1
4618	4811	1
562	1783	1
448	506	1
1861	2527	1
837	2190	1
2595	2816	1
257	2439	1
2889	4270	1
64	473	1
84	4368	1
17	243	1
439	3251	-1
3440	3730	1
709	4348	1
363	819	1
377	395	-1
579	2256	-1
86	650	1
1061	2659	1
60	1849	1
2774	2908	1
4602	4616	1
706	2963	1
2110	3246	1
2105	2204	1
598	3721	1
1081	4064	1
1224	3291	1
1755	1760	1
438	635	1
130	1327	-1
529	1546	1
1733	1784	1
1803	2115	1
685	4474	1
1120	4308	-1
1815	3901	1
619	2208	1
321	561	1
1570	1726	1
1518	4843	-1
858	3965	-1
1795	2149	1
131	1765	1
391	1546	1
247	930	1
1146	2792	-1
157	2605	1
502	2585	1
2144	4833	1
16	897	1
443	2258	1
134	287	1
1504	2203	-1
538	4632	-1
846	3484	1
381	2881	1
245	1794	1
872	990	-1
1467	3095	-1
2156	2210	1
1061	1230	1
1015	3787	-1
1977	3891	-1
109	3088	-1
3203	4047	-1
502	649	1
445	3527	1
1980	4207	1
621	1863	-1
1518	3736	1
1015	3286	1
2244	3613	1
616	626	1
377	1704	1
1185	1411	-1
495	2941	1
112	134	1
248	609	1
334	472	1
2305	3627	1
584	2126	1
1189	4305	1
1071	2839	1
1588	2578	1
30	4264	1
529	2734	1
676	2270	1
476	2010	1
247	2210	1
1233	1714	-1
593	1480	1
2155	3213	1
598	1660	-1
542	672	1
2478	2876	1
40	241	1
690	2226	1
1883	2238	1
3933	4541	1
1357	2169	1
448	844	1
1546	3200	1
267	4366	1
721	2015	1
309	3790	1
2575	4569	1
32	1245	-1
584	686	1
370	1348	1
481	1795	1
310	1110	-1
182	1015	1
96	1132	1
661	2564	1
1741	1794	1
2601	2698	-1
2219	2919	-1
243	584	1
1	73	1
1077	4549	1
36	674	1
327	2232	1
434	1790	1
364	4319	1
2849	3132	1
988	2420	1
49	1736	1
789	3009	1
0	2483	1
1013	4058	1
11	60	1
57	3650	1
441	1807	1
1192	1253	1
648	1812	1
272	2160	1
121	4056	1
123	1061	1
434	1880	1
433	1729	1
783	1414	1
472	1200	1
1970	4757	1
134	4825	1
2571	3195	1
1753	4699	1
2513	3123	-1
395	1764	-1
992	1681	1
64	300	1
1979	2809	1
1124	3919	1
2584	2844	1
1977	2202	1
516	2449	1
846	2952	1
538	707	1
151	1235	-1
801	2225	1
2499	4256	1
31	4063	1
2216	4091	1
133	1112	1
370	3223	1
637	3639	-1
1058	2499	-1
227	4270	1
1514	1927	-1
1015	2254	1
1078	1604	-1
613	3755	1
1334	3247	1
86	1812	1
2216	2937	1
305	538	1
423	3434	1
2557	4530	-1
1570	4606	1
789	3021	1
1362	1579	1
1518	2404	1
783	1238	-1
369	4765	1
994	3366	1
504	2158	1
398	473	1
690	2804	1
1120	4464	1
573	1222	1
1792	3648	1
957	4623	1
1249	4108	-1
619	2380	1
628	4282	1
1976	3085	-1
391	435	1
2238	4839	1
3263	4720	-1
713	3250	1
1518	4554	1
102	2348	1
4288	4521	-1
2425	3202	1
191	625	1
60	3159	1
625	1713	-1
672	2572	1
1733	2627	1
151	2110	1
1774	2424	1
60	1589	1
8	2140	1
190	1185	1
1001	4316	1
572	4614	1
593	1754	1
557	2639	1
573	1840	1
470	4753	-1
1503	1997	1
1209	3619	1
844	1006	-1
332	1858	1
576	2210	1
464	3639	-1
567	2117	1
4275	4617	1
1132	4322	-1
1980	2098	1
438	1730	1
16	849	1
464	4051	1
441	3724	1
374	2557	-1
203	3622	1
1254	1437	1
1067	3434	-1
673	2310	1
2497	3446	1
321	359	1
480	2190	-1
992	1694	1
664	1142	1
827	2210	1
3762	4437	1
1064	1209	1
33	86	1
380	2756	-1
11	501	1
3134	3973	1
272	434	1
743	4700	1
1833	1984	1
1746	3767	1
616	841	1
1804	1837	1
1196	1884	1
77	4624	1
91	2410	1
57	3004	1
1606	3213	1
3988	4407	-1
441	530	1
2110	2241	1
256	3361	1
2616	4767	1
524	1337	1
612	878	1
2190	3946	1
1076	1187	1
31	623	1
976	990	-1
1746	2565	1
369	2661	1
481	830	1
632	2784	1
1861	2569	-1
486	1729	1
1238	3760	-1
2578	2684	1
1885	1946	1
74	789	1
1753	4532	1
990	1765	1
84	1701	1
2779	4532	1
1790	2733	1
473	1735	1
2015	2383	1
619	1973	1
54	1818	-1
1016	1234	1
613	1880	1
1862	2039	1
1	114	-1
86	4620	1
548	966	1
662	2633	1
2018	2057	1
2691	3853	1
297	3910	1
300	930	1
510	2255	1
282	2806	1
867	1771	1
364	372	1
35	1547	1
2426	2979	1
929	1187	1
1361	4075	1
35	4072	1
493	593	1
289	509	1
25	991	-1
1065	3636	-1
550	2419	1
834	2110	1
58	96	1
2775	3879	-1
1987	3622	1
534	1863	1
1784	2610	1
791	1186	1
1248	2595	-1
640	1371	1
4626	4684	1
440	3006	1
456	2881	-1
49	1631	-1
1209	1235	1
445	2444	1
29	1065	1
1766	2495	1
151	706	1
1132	4450	1
461	4321	-1
995	1311	1
187	1714	1
3658	3777	1
438	540	1
472	2236	1
472	1733	1
1061	2196	1
877	4547	1
2775	4185	-1
272	455	1
21	1414	1
1131	2264	1
603	1786	1
121	783	-1
591	2015	1
623	2474	1
1840	2255	1
1803	4277	1
92	1078	1
381	1973	1
800	2110	1
1726	1757	1
1185	1364	-1
4500	4604	1
838	857	1
528	2840	1
438	2150	1
60	1833	1
1834	3625	1
1797	2572	1
752	1792	1
451	1354	1
66	1361	-1
1009	4611	1
266	473	1
1665	3863	-1
2203	4536	-1
841	1804	1
11	514	1
294	2359	1
1146	3905	-1
543	1727	1
561	2105	1
505	4347	1
1772	2126	1
3286	4342	1
546	2209	-1
2881	3472	1
1803	2479	1
86	2255	1
1770	4038	1
223	2099	-1
1243	3006	-1
1015	1974	1
288	727	1
2483	3185	-1
2963	3500	1
1245	1330	1
263	2570	1
2812	3538	-1
29	1096	1
274	2002	-1
1880	4704	1
54	3250	1
1213	3619	-1
189	1108	1
35	4159	1
427	430	1
1462	2665	-1
3118	3881	1
1086	1370	1
1212	4542	-1
991	1185	1
508	668	1
875	1180	-1
288	3634	1
1027	3247	1
516	543	1
999	2652	1
1189	3720	1
17	2363	1
1185	1403	-1
203	1213	-1
377	539	-1
1531	4274	1
819	1066	-1
109	1977	-1
1794	2710	1
398	1812	1
671	1186	1
122	584	1
35	580	1
2105	2232	1
60	3791	1
206	2345	1
242	994	1
445	3572	1
1083	4066	1
930	1681	1
1510	1537	1
1784	2380	1
1688	2018	1
789	2914	1
1504	2263	1
4277	4618	1
309	2229	-1
1728	2127	1
1	58	1
38	133	1
272	2122	1
81	991	1
694	1786	1
1969	2258	1
721	3665	-1
1186	1675	1
1755	4158	1
599	1725	1
830	977	1
1595	1936	1
72	1792	1
591	4611	1
374	2527	1
1215	1782	1
60	1803	1
685	4359	1
330	2009	-1
102	2364	1
3440	3737	1
239	4492	1
81	2253	1
383	862	1
1782	1822	1
129	1643	1
0	584	1
706	2619	1
35	2639	1
988	1438	1
1356	3668	1
437	3830	1
914	1751	-1
896	2908	-1
241	2381	1
718	1427	-1
2616	3894	1
671	2639	1
1477	3314	1
276	4278	1
357	2533	1
3256	4503	1
1006	3928	-1
796	2254	1
509	1757	1
40	3639	-1
238	717	-1
395	3299	-1
573	2257	1
792	898	1
743	4333	1
85	1578	1
305	1771	-1
978	1043	-1
1515	2803	1
2173	2440	1
1791	3767	-1
2264	4798	1
1016	3723	1
91	3199	1
357	358	1
3912	4265	1
1365	2130	1
135	493	1
524	2511	-1
796	2009	1
22	4075	1
626	868	1
1185	1396	1
1967	3769	1
257	2098	1
271	396	1
300	3940	1
436	1741	1
585	699	1
2993	3200	1
236	417	-1
239	1511	1
742	903	1
245	2252	1
5	194	-1
864	3095	1
248	3760	-1
50	3001	1
172	1019	1
1189	3308	1
947	4051	1
445	726	1
367	3454	1
2954	4752	1
3302	4277	1
17	1120	1
3330	4619	1
562	2692	1
1120	4569	1
1985	3769	1
2021	4372	1
3240	4346	1
1773	3255	-1
1568	1967	1
1202	1809	-1
1081	2104	-1
60	2885	1
790	2418	1
296	2099	-1
13	721	1
759	1488	1
243	2521	1
3915	4387	1
1291	2219	1
550	4623	1
832	3154	-1
553	837	1
2669	4319	1
395	2347	1
656	2613	1
2756	4833	1
714	2364	-1
1099	1411	1
32	1809	1
3083	3364	-1
396	561	1
1813	3640	1
5	183	1
2229	2992	1
278	3827	1
1515	2190	1
437	561	1
244	472	1
17	1352	1
2203	3451	-1
526	4779	1
243	2009	1
447	4264	1
3035	4275	1
857	4433	1
966	1995	1
1764	3671	1
5	162	1
230	2433	1
2301	4051	-1
713	2379	-1
1185	1395	1
29	395	1
520	1755	1
3903	4497	-1
1510	1650	1
543	2209	1
3296	4842	1
247	2258	1
3616	3879	-1
1015	4038	1
409	1299	1
2602	2660	1
2758	4492	1
3454	4038	1
2519	2599	1
2989	4497	1
217	1814	1
3235	3249	1
2111	2585	1
795	857	1
542	557	1
1074	3619	1
193	2003	1
2482	2540	1
1692	2821	-1
1817	2508	1
2105	2133	1
638	656	1
1060	2114	-1
1069	1212	1
868	2265	1
40	1239	1
206	864	1
433	1769	1
501	1185	1
438	1729	1
282	525	1
421	432	1
2129	4272	1
131	479	1
1976	3762	1
593	4092	1
3222	4266	1
2203	3235	-1
546	1186	1
460	3502	1
3446	4004	1
685	695	1
1095	1260	1
996	1190	1
169	1578	-1
1467	3094	-1
2052	4213	1
3085	3297	1
1186	4606	1
1067	2549	1
976	2543	-1
2307	4314	1
2154	2232	1
2775	3630	1
2044	3876	-1
184	1809	1
1503	1980	-1
616	619	1
584	2592	1
82	3896	1
123	475	1
131	1769	1
423	858	1
197	2379	1
60	1054	1
131	895	1
241	2351	1
3212	4262	1
114	4072	-1
1388	4303	1
2667	2895	1
616	1681	1
274	3486	1
48	1061	1
2177	2644	1
1021	1188	1
5	4455	1
36	1224	1
2122	2124	1
247	493	1
2053	3200	1
686	1973	1
981	1198	-1
1804	2533	1
36	4695	1
1757	1758	1
137	700	1
2012	4577	1
1554	2154	-1
612	1009	-1
129	1350	-1
1186	1570	1
851	3888	-1
611	2285	1
1795	3796	1
369	681	-1
3199	3616	-1
593	1563	1
895	1354	1
16	842	1
443	617	1
1808	4621	1
3183	3497	1
2134	2492	1
647	2158	1
997	2816	1
1122	3117	1
584	2114	1
443	2108	1
2433	4864	-1
839	3766	1
364	867	1
15	2894	1
139	4365	1
1063	1344	1
1944	3497	-1
64	546	1
160	2979	1
437	2442	1
1500	1684	1
742	4479	1
2881	2882	1
1	2277	-1
436	2375	1
473	867	1
1469	3229	1
634	2569	1
204	4351	1
134	4775	1
175	2229	1
2134	4412	-1
1511	1730	1
131	176	1
1978	2838	1
437	2605	1
244	289	1
742	2258	1
951	4695	1
263	1771	1
1679	2307	1
31	1727	1
525	2665	-1
1747	4541	1
2115	2758	1
1053	4497	1
3682	4075	1
1205	2665	1
1204	1694	-1
1034	2300	-1
646	764	1
526	3649	-1
1009	2487	1
1112	1154	1
1794	2199	1
2758	2889	1
613	2364	1
3092	3785	1
996	1064	1
147	2894	1
2157	2277	-1
1741	2124	1
386	4393	-1
442	995	1
1697	3457	1
1349	1426	-1
837	2022	1
1000	1615	-1
1743	1831	1
516	2210	1
2502	3833	1
1206	1229	1
966	1086	-1
1185	1202	-1
574	2264	1
52	167	1
17	1762	1
243	830	1
603	697	1
3768	4333	1
864	1069	1
8	324	1
2128	4833	1
239	1060	1
509	1807	1
2000	3361	1
56	475	1
461	713	1
387	617	1
36	4043	1
1015	4350	1
129	1638	1
91	4327	1
32	1730	1
308	364	1
179	2939	1
3616	4053	-1
506	2120	1
464	1729	1
451	1812	1
400	857	1
23	985	1
1061	1234	1
364	2890	1
1262	1349	-1
1414	1446	1
2806	4610	1
2804	3901	1
2120	2211	1
8	308	1
1007	2549	-1
258	3624	1
544	1729	1
561	2404	1
3290	4775	1
552	3308	1
4305	4781	1
186	4641	1
3215	4597	-1
1728	2421	1
96	977	-1
593	4384	1
2895	4302	1
620	2258	1
530	632	1
995	4099	1
969	2103	1
2256	2502	-1
529	2111	1
434	1933	1
1365	4205	-1
792	2774	1
1763	2550	1
1976	3187	-1
1977	2735	1
967	3187	-1
1755	4719	1
283	286	1
391	1906	1
1060	3202	-1
623	801	1
32	318	1
3547	4300	1
999	1514	1
2048	2125	1
547	1570	1
3608	3612	1
448	2129	1
3925	4708	1
370	2477	-1
1015	4053	-1
291	1996	-1
990	1891	1
45	4641	1
2193	2775	1
303	1356	1
2733	3746	1
516	2211	1
395	3730	-1
1737	2207	1
1776	1967	1
666	1742	1
151	4779	1
36	3637	1
272	672	1
184	3766	1
980	2950	-1
108	2535	-1
2633	3541	1
629	3873	1
1228	3209	-1
1799	1858	1
151	2836	1
239	1809	1
2203	2560	-1
2012	4097	1
715	1158	1
544	694	1
315	3929	1
134	4695	1
1731	1822	1
1741	2594	1
288	3962	1
63	1447	-1
3625	4053	-1
2474	2486	1
823	2130	1
