849	3486	1
1428	4076	-1
622	2027	1
699	1722	1
677	2136	1
338	4115	-1
3055	4558	1
1121	4309	1
487	1694	-1
868	3766	1
1515	2552	1
439	1921	1
236	1257	-1
2169	2633	1
241	4758	1
272	612	1
121	2809	1
2659	3500	1
133	4277	1
832	2483	1
14	765	1
149	2839	1
1352	3276	-1
272	2256	1
3137	3866	-1
37	2311	-1
218	2403	1
949	4312	1
2535	4835	1
489	995	1
186	1123	1
371	372	1
2042	3791	-1
256	1538	-1
1184	2297	1
2057	2781	1
1504	2024	1
1347	2667	1
435	1899	1
435	2206	1
1194	4052	1
1613	1828	1
1190	1776	1
2980	3207	1
832	1577	1
312	1059	-1
98	1219	1
692	2046	1
23	2915	-1
2392	4618	1
2572	2943	1
720	4562	-1
285	2101	1
3471	3943	1
35	4711	1
80	807	1
276	1491	-1
437	2200	-1
1281	1352	-1
133	4614	1
2279	2527	1
539	2473	1
1083	1333	1
614	4185	1
3078	3437	1
1	38	1
1007	3454	1
366	2534	1
20	977	-1
754	773	1
885	3932	1
257	689	1
566	911	1
1516	2909	1
1988	4480	1
448	637	1
989	2843	1
728	1470	-1
11	653	1
941	2571	-1
2669	3311	-1
243	268	-1
1811	3780	-1
401	2734	1
316	449	1
3611	4345	1
545	1250	1
587	3512	1
949	1225	-1
789	4052	1
1654	2151	1
1812	4329	1
388	2223	1
653	2035	1
83	4323	1
489	787	1
2511	2833	1
11	481	1
1017	1872	1
35	794	1
903	2319	-1
439	1903	1
1011	1811	-1
507	2297	1
3187	4498	1
510	1791	1
1570	2196	1
1082	1209	1
216	4819	1
1993	2761	1
192	3252	1
439	543	1
1964	2126	1
2759	3090	-1
460	804	1
83	354	1
435	536	1
2569	3835	1
1811	4220	1
595	3227	1
86	4832	1
3301	3662	1
1079	1217	1
536	2882	1
1731	3652	1
2918	3707	1
2955	4357	-1
350	1286	1
129	4008	1
702	2190	1
839	2833	-1
1964	2121	1
723	3011	1
11	31	1
2579	3649	1
1691	3637	1
978	3725	-1
438	1756	1
480	1545	1
1549	2208	1
1731	1788	1
2595	3222	1
378	2482	1
356	2199	1
489	2252	1
392	473	1
2245	4058	-1
1200	3770	-1
1808	2498	1
124	3122	1
653	2392	1
579	709	1
2259	4385	1
745	856	1
257	3471	1
1960	3619	1
832	2136	1
632	1678	1
2882	3293	1
3153	3772	1
2221	3010	-1
3884	4535	1
839	1741	1
839	1184	1
48	4475	1
3087	4082	1
114	2252	1
4391	4728	1
812	844	1
2984	3306	1
819	3475	1
1210	1352	-1
439	2150	1
2976	3229	1
2508	3474	-1
1472	3225	1
2026	2420	1
132	4677	1
1006	1678	1
436	2207	1
480	2261	1
1791	2110	1
133	3252	1
702	2187	1
365	3236	1
974	3831	-1
829	2196	1
687	2253	1
3188	3907	-1
399	4273	-1
1515	2040	1
244	2646	1
1816	3620	-1
674	700	1
715	4535	-1
1218	4636	1
528	3217	1
1065	4811	-1
2481	2541	1
65	3074	1
587	1729	1
511	1728	1
568	1621	1
564	676	1
861	1190	-1
1477	3299	1
622	2222	1
664	4084	1
563	2392	1
76	1079	1
245	2472	1
596	2222	1
696	764	1
456	2732	1
1002	3289	1
482	1173	1
1788	2377	1
949	1643	-1
132	4855	1
383	3969	1
532	2118	1
4407	4815	1
1860	2898	-1
296	3894	1
1803	3475	1
1073	1083	1
244	2499	1
392	2603	-1
825	883	1
2297	3293	1
624	2221	1
232	794	-1
677	2884	1
435	890	1
3242	4658	1
128	2443	1
2737	4070	1
327	1293	1
323	2541	1
193	604	-1
247	3076	1
1087	1352	-1
2587	4501	-1
1066	1196	1
1072	2276	-1
32	489	1
1347	2450	-1
629	1729	1
391	3780	-1
612	2268	1
861	1824	1
474	2108	1
962	1357	1
1126	4649	1
1070	2692	-1
2667	4058	1
624	668	1
1685	2015	1
119	772	1
109	1075	1
203	1078	1
3306	4084	1
539	1728	1
399	2930	1
2677	3834	1
794	3127	1
1740	4244	1
439	638	1
1189	1441	-1
2126	2229	1
826	1357	-1
101	1976	-1
708	2482	1
410	3010	1
2974	3497	1
119	570	1
2564	3137	1
1235	1745	1
169	2352	1
637	3620	-1
1550	2656	1
446	3473	1
1727	2256	1
1549	2250	1
196	3219	1
1086	1373	1
1723	3197	1
613	2425	1
311	728	1
299	729	1
682	948	1
994	1792	1
2042	3306	1
569	2425	1
2550	2833	1
449	1765	1
3124	4372	1
236	2157	-1
436	2118	1
449	1775	1
792	1973	1
296	628	1
95	2647	1
85	4538	-1
1988	4758	1
664	4061	1
1684	3541	1
3475	4871	1
243	2502	1
720	2764	-1
8	719	-1
299	2411	1
669	1736	1
1190	3000	1
650	2154	1
930	2521	1
1857	3647	1
4567	4835	1
2819	3475	1
1276	2498	-1
448	1794	1
1752	1756	1
1149	4802	1
594	3654	1
1062	2268	1
563	2657	1
2815	4544	1
624	1774	1
436	2231	1
149	2199	1
1791	2136	1
664	3932	-1
1540	1755	-1
872	1190	1
696	4844	-1
2193	2562	1
241	511	1
291	437	1
3453	4263	1
1923	2881	-1
1332	3389	1
3140	3675	1
306	1505	1
1780	2398	1
3441	3732	1
1732	1786	1
596	4070	1
1124	4558	1
111	203	1
2484	3181	1
434	622	1
2854	4561	1
132	4872	1
1121	3290	1
435	1702	1
699	1001	1
629	4062	1
850	4797	1
619	2118	1
1241	1441	1
1051	1204	-1
1246	4211	1
471	2613	1
616	4285	1
446	2933	1
452	1535	1
366	4779	-1
3242	3490	1
1472	3255	1
723	2291	1
128	446	1
367	2122	1
1202	1441	1
1702	1909	1
469	4609	1
1195	2107	1
539	2129	1
1121	4334	1
346	4191	-1
1210	1511	-1
101	2121	-1
2885	3621	-1
728	1725	1
528	4636	1
518	1791	1
439	1772	1
2610	2698	1
285	1790	1
967	2153	1
2253	3545	1
1557	1667	1
1974	2232	1
375	3496	1
3300	4848	1
129	1074	1
2481	3242	1
1843	2193	1
240	1722	1
1824	3475	1
3781	4112	1
635	2202	1
285	3210	-1
30	962	1
769	2028	1
1756	2117	1
2567	4708	1
1149	2130	1
3197	3239	1
3448	3985	1
741	3306	1
2287	3426	-1
1222	4300	1
388	829	1
439	2412	1
30	3700	1
494	2108	1
792	3016	1
1404	2235	1
1710	3917	1
381	1768	1
872	1729	1
30	1562	1
203	3546	1
1932	4284	1
34	1324	-1
43	948	1
2563	4770	1
1565	4502	1
2698	2944	1
410	1549	1
63	2188	1
3749	4053	1
2440	2473	1
1926	2779	1
612	2616	1
564	1823	1
1834	2034	1
1544	2199	1
4273	4414	-1
16	244	1
381	777	1
1264	3292	1
1083	1085	1
389	2743	-1
2251	2843	1
129	1567	1
1228	3704	1
2253	2586	1
518	2608	1
215	1472	-1
444	2104	1
236	1262	-1
1285	2905	-1
3637	4283	1
64	3962	1
1241	2426	-1
98	1678	1
1086	1189	-1
3963	4512	-1
659	2150	1
439	4637	1
444	624	1
1735	2094	1
30	2277	1
603	2226	1
2438	3674	1
2494	4324	1
1548	2213	1
35	1075	1
996	2443	-1
609	2362	1
827	3188	1
434	444	1
129	508	1
306	2492	1
59	1548	1
2800	2890	1
879	1749	1
2113	2209	1
1720	2650	1
1607	1795	1
786	1234	1
536	3202	1
410	989	-1
190	1720	1
262	4118	-1
2828	3142	1
592	602	1
1113	1800	1
504	1822	1
812	2252	1
260	783	1
1241	1284	-1
1	1935	1
274	1545	1
129	1872	1
606	1511	1
594	2606	1
3456	3499	1
671	2146	1
205	4181	-1
243	2532	1
448	2541	1
2533	2881	1
2315	2787	1
3207	4278	1
723	1121	1
552	3471	1
1	47	1
132	3459	1
443	3372	1
446	1768	1
1065	1803	-1
548	713	1
1068	1515	1
119	2041	-1
949	1280	-1
2306	2927	1
1027	2403	1
1205	1269	1
2217	2515	1
1006	1807	1
513	4502	-1
1808	4065	1
564	3709	1
508	2150	1
832	861	1
83	1973	1
311	723	-1
609	2310	1
716	1746	1
74	4191	1
226	4540	-1
2308	2585	-1
366	2208	1
1490	2676	1
308	2658	1
551	635	1
293	2210	1
1729	2208	1
26	109	1
995	2310	1
312	2539	-1
1017	1061	1
132	4846	1
317	4628	1
247	622	1
2580	4621	1
1771	3201	1
4393	4707	1
14	127	1
3558	4493	-1
335	832	1
2403	3448	1
367	844	1
418	1242	1
794	1799	1
653	1822	1
1719	3620	1
653	1505	1
467	2130	1
480	3621	1
63	2349	1
518	1545	1
2783	3448	1
435	1906	1
1057	3684	1
2425	2472	1
693	2783	1
599	2260	1
728	4062	1
970	1504	-1
298	329	1
670	2481	1
8	390	-1
1684	3611	1
579	3017	1
1075	3623	1
16	864	1
917	3189	1
354	793	1
2498	4313	-1
1472	1971	1
332	2001	-1
2095	3902	1
2630	2833	1
15	2225	1
436	1727	1
629	2255	1
959	1063	1
133	606	1
2099	2948	1
1678	2659	1
895	2825	1
1016	1603	1
829	2268	1
1987	3006	1
272	392	1
374	4512	1
443	2425	1
298	514	1
2306	4702	-1
786	1910	-1
59	957	1
0	1843	1
381	821	1
1718	2209	1
1680	4101	1
511	792	1
712	3655	1
792	2804	1
1065	1857	-1
119	3507	1
333	3944	-1
118	2435	1
4285	4317	1
205	4616	1
96	3205	1
511	624	1
418	563	1
1594	3295	1
1721	2189	1
2033	2816	1
656	1477	1
2735	3468	1
59	575	1
2312	2382	-1
169	4181	1
1745	1802	1
700	3844	1
678	988	1
1787	3081	1
3476	4318	-1
1012	4054	1
2984	3416	1
436	494	1
1065	1206	1
2132	3536	1
441	4288	-1
290	2206	1
243	1803	1
244	2649	1
561	692	1
832	2650	1
410	2551	1
2933	3915	1
29	2264	1
2097	4623	-1
480	2343	1
299	2815	1
562	1067	-1
786	1198	1
2770	3524	1
244	492	1
712	2279	1
381	435	1
827	3133	1
272	448	1
774	1835	1
1396	2919	-1
1062	1418	1
203	4325	1
4220	4601	1
686	3213	1
1797	1986	1
435	1791	1
1260	2171	-1
436	2119	1
793	871	1
1314	1371	1
31	4285	1
206	860	1
35	708	1
3905	4355	-1
234	1831	1
4329	4626	1
2804	3454	1
49	2235	1
167	4204	1
337	2473	1
587	2187	1
316	2224	1
786	1792	1
563	1842	1
668	1200	-1
2931	3004	-1
132	956	1
1989	2211	1
290	494	1
861	2395	-1
76	392	1
392	948	1
4049	4075	1
270	2215	1
2473	2579	1
895	2439	1
597	2963	1
805	3537	1
1504	1518	1
1200	1951	-1
1604	1977	1
43	2521	1
1519	4535	1
356	2406	1
442	1778	1
392	2196	1
629	829	1
1123	4512	-1
804	2101	1
439	2411	1
1511	2671	1
512	2210	1
1745	3615	1
290	2828	1
241	2225	1
546	1766	1
1079	1504	1
465	4437	-1
452	3128	-1
1077	2313	1
876	1086	-1
548	2007	1
532	1506	1
368	2110	1
2425	3834	1
0	9	1
1328	2136	1
890	1728	1
135	1855	1
2006	2263	-1
1134	1472	1
285	1719	1
243	2492	1
531	1720	1
1344	4512	-1
650	1504	1
102	1079	1
1515	2800	1
3301	4753	1
447	4535	1
2141	2942	1
1074	3903	1
789	1965	-1
2593	2805	1
539	1505	1
2577	3634	1
77	1539	1
372	378	1
724	2027	-1
389	1352	1
2095	4292	1
410	551	1
3006	3496	1
879	3208	1
102	1189	-1
17	268	1
975	3222	-1
1061	1861	-1
3456	4291	-1
510	641	1
272	1510	1
494	1803	1
906	4046	-1
562	895	-1
439	1818	1
244	652	1
1111	2028	-1
1252	2810	1
1723	1812	1
1065	1209	1
8	476	1
132	3849	1
349	4351	-1
1593	2943	1
31	2491	1
119	697	1
953	960	1
548	583	1
619	1799	-1
587	2204	1
1503	1548	1
56	1789	1
1504	2022	1
55	202	1
2472	3781	1
548	796	1
1711	3628	1
545	1382	1
653	1970	1
1125	4605	1
1760	3623	-1
14	742	1
1229	4370	-1
202	1843	1
604	4425	1
129	4080	1
3300	3903	1
703	1235	1
280	1749	1
2667	4362	-1
1601	3726	-1
439	709	1
3475	4805	1
2776	3711	1
999	1470	-1
1125	4604	1
243	699	1
2687	3486	1
653	3220	1
2232	2253	1
1229	1251	1
563	2232	1
1014	2657	1
3314	3843	-1
1232	2352	-1
637	1780	1
637	1689	-1
247	3079	1
999	4586	1
720	4545	1
1740	2475	1
2485	2699	1
2948	3211	1
2219	2255	1
119	2660	1
449	2194	1
1208	2316	1
136	2569	1
1196	1234	1
2187	2695	1
587	1832	1
476	508	1
1014	1469	1
1641	2833	1
363	1964	1
564	622	1
1604	4494	1
435	948	1
466	4073	1
8	52	1
1723	2391	1
5	121	1
4291	4341	1
2136	3103	1
2095	2972	-1
752	4532	1
45	1233	1
1027	1209	1
2207	2717	1
1282	2031	-1
783	1977	-1
609	2482	1
335	3831	1
1415	2003	1
708	2255	1
3923	4323	-1
194	1389	1
1075	2450	-1
203	3928	1
1593	3254	1
916	1725	1
56	1694	1
490	773	1
653	1807	1
169	268	1
2804	4622	1
622	637	1
34	1047	-1
439	2263	1
2131	3492	1
2254	3888	-1
2488	3288	1
436	1505	1
30	974	1
885	1974	1
35	4306	1
536	3944	1
135	3653	-1
244	2616	1
494	652	1
2819	4540	-1
997	1766	-1
52	1519	1
302	3496	1
720	3691	-1
1015	2567	1
449	2135	1
371	4286	1
599	2459	-1
563	2270	1
1183	2188	1
1198	1874	1
3516	3888	1
2130	2481	1
587	708	1
369	3829	1
677	4359	1
1472	2676	1
945	2442	1
978	2573	1
1703	2676	1
1702	1988	1
1798	4512	-1
186	2778	1
1768	2886	1
1752	1792	1
465	4810	1
236	1310	-1
544	1803	1
449	2205	1
202	3534	-1
3734	4714	1
3946	4298	-1
443	2749	1
929	1857	1
2498	3881	-1
473	2256	1
381	2414	1
872	1803	1
83	1742	1
1791	3782	1
624	2712	1
3104	3791	-1
1378	1731	1
1196	1373	1
948	1815	1
156	3767	1
720	1527	-1
329	382	-1
794	2819	1
1472	2306	-1
614	2125	1
437	2357	1
95	1542	1
2540	4512	-1
443	2521	1
15	4077	1
456	1816	1
620	653	1
356	2807	1
563	1765	1
1245	1352	-1
714	4838	1
29	949	1
101	868	1
4060	4206	-1
2806	4213	1
3193	3248	1
1500	2019	1
1239	1252	1
2141	3336	1
723	4303	1
4	1982	1
396	1083	1
1828	3314	1
299	1968	1
30	257	1
1866	1964	1
978	4626	1
1161	4830	1
101	2332	1
244	1204	-1
1550	2702	1
866	1731	1
436	2216	1
129	2660	1
254	2347	1
596	637	1
702	2672	1
2107	2420	1
207	2123	1
520	1613	1
847	1196	1
48	649	-1
3836	4265	1
291	1791	1
1519	2770	1
2146	2264	1
442	2222	1
511	2344	1
2788	3218	-1
2640	2735	1
540	2379	1
2737	4077	1
1836	2970	1
1749	2439	1
440	1005	-1
869	2761	1
2539	3093	1
551	1064	-1
715	4385	1
1067	4123	-1
2434	4558	1
1749	2621	1
381	2267	1
59	4855	1
847	1259	1
832	2475	-1
2793	2886	-1
465	2554	1
141	537	1
1133	4614	1
1004	4286	1
1100	2972	1
351	399	1
2199	2615	1
1720	2108	1
1684	1966	1
1982	3240	1
620	700	1
708	3078	1
650	2130	1
439	1791	1
446	3538	1
628	4830	1
2163	2850	1
1768	3791	-1
2102	3532	1
241	2195	1
581	2633	1
465	3073	1
121	2419	1
1536	1751	1
1007	3903	1
56	1554	1
1027	3039	1
504	1789	1
8	4477	1
548	899	1
2192	4580	1
280	2498	1
1148	1819	-1
1194	2438	1
1976	2005	1
311	1184	1
1217	1542	-1
511	1727	1
442	489	1
121	2729	1
3889	4504	1
243	365	1
150	1973	1
1694	3680	1
1318	2696	-1
629	637	1
1469	3082	-1
792	3000	1
471	2708	1
1215	4329	1
2201	2304	1
949	2778	-1
293	2534	1
587	2256	1
1123	4493	1
82	1546	1
241	1821	1
48	424	-1
1201	2332	-1
59	1637	1
86	876	1
330	508	-1
2709	3089	1
929	1951	1
1357	2425	-1
3119	3540	1
2448	2474	1
4645	4835	1
628	988	-1
2262	2596	1
363	4312	1
239	575	1
840	4449	1
2943	4786	-1
456	1749	1
579	1189	-1
346	4349	1
442	2693	1
1472	3191	1
1790	2210	1
1250	3400	1
39	494	1
1535	4535	1
442	555	1
629	679	1
1079	2343	1
442	1732	1
20	960	-1
1022	2835	-1
649	2019	1
532	1553	1
1324	2564	-1
419	441	-1
1233	1266	1
551	2325	1
52	4702	1
2929	3693	1
330	3538	-1
2573	3835	1
1079	4062	1
35	4379	1
992	4213	1
3295	3885	1
366	3214	1
2154	4042	1
256	1079	1
548	3311	1
1784	2348	1
1684	4601	1
442	2199	1
2575	3122	1
2200	2706	-1
173	1964	1
1234	1245	1
1080	3114	1
1749	1923	-1
1521	2004	1
3780	4553	1
628	3866	-1
249	699	1
151	754	1
1083	2262	-1
1501	1678	1
129	2473	1
1121	3655	1
569	1735	1
512	587	1
2474	3750	1
746	4605	1
519	829	1
1678	2952	1
1976	2534	1
1189	1404	1
56	3726	1
763	1733	1
119	1827	1
365	2127	1
1145	2130	1
212	1560	1
96	2955	1
443	2402	1
1562	1722	1
45	2313	1
3517	4684	1
1540	2218	1
2425	4711	1
2001	2819	1
308	587	1
4684	4844	-1
2389	3517	1
1190	3488	1
272	311	1
1979	3289	1
3750	3901	1
508	1027	1
1124	2193	1
1204	1549	1
1550	3271	1
1415	1806	1
268	3103	-1
91	270	-1
65	2881	1
47	3966	1
3544	4512	-1
1812	3448	1
30	1553	1
298	444	1
1987	2663	1
1405	1441	1
1684	2816	1
278	2990	1
3772	4285	1
50	720	-1
1722	2691	1
510	1725	1
3125	3917	-1
45	700	1
4065	4376	1
349	4455	1
804	3093	1
2470	2496	1
112	3025	-1
849	4819	-1
2225	4667	1
240	3967	-1
1008	2498	1
2291	4270	1
35	337	1
236	1249	-1
119	620	1
1540	4057	1
1689	1977	1
4561	4728	-1
506	832	1
1058	1947	-1
442	832	1
787	2273	1
83	2006	1
2508	3105	-1
2671	4162	1
510	4080	1
919	1079	1
650	2556	-1
637	1203	1
330	780	-1
1518	4093	1
628	4413	-1
171	4293	1
1537	3645	1
240	351	1
1504	1988	1
1241	2905	-1
234	2141	1
588	4480	1
90	1165	1
3255	3488	1
244	2150	1
446	2712	1
1975	2251	1
2055	2788	1
249	1828	1
397	2229	1
480	1006	1
91	291	1
3278	4537	1
1190	2807	1
1722	2421	1
575	1976	1
3779	4422	1
4607	4626	1
132	4327	1
244	2377	1
374	1245	1
399	1803	1
1242	1428	1
291	2209	1
3253	4619	1
1107	3441	1
243	812	-1
2018	4286	1
1197	3882	-1
243	2475	1
24	1018	1
1274	2438	1
260	2098	1
2099	3253	1
787	1011	1
1676	4272	1
1450	2165	-1
2589	2617	1
456	2207	1
177	2593	1
349	4763	1
480	4535	1
2778	2800	-1
183	3072	-1
822	998	1
616	3125	1
1512	2685	1
3011	3448	1
1559	2567	1
3513	4279	1
330	3459	1
16	473	1
438	702	1
32	3948	1
192	2930	1
611	1676	1
1058	2591	-1
1515	2835	1
2569	3315	1
1	59	1
342	2219	-1
1747	3205	-1
1200	3530	-1
480	3620	-1
83	4583	1
241	653	1
1005	1391	-1
1228	2382	-1
40	786	-1
130	378	1
794	2474	1
712	2935	1
396	2989	-1
243	2522	1
236	4098	1
35	2140	1
2193	4303	1
2890	4844	1
3541	4200	1
3653	4270	-1
896	1000	1
274	444	1
1889	2037	1
456	1807	1
306	804	1
2420	2783	1
268	310	1
368	3105	1
575	1731	1
4244	4320	1
504	1821	1
504	1801	1
46	4553	-1
53	1515	1
244	1868	1
2493	4313	-1
543	4548	1
1974	4629	1
1758	3448	1
773	3011	1
1343	2657	1
1242	1427	1
216	4867	1
2886	3882	1
1550	2432	1
1470	3148	-1
679	1776	1
102	1302	1
2710	3620	-1
3314	3997	1
1203	1218	1
1224	2457	-1
288	531	1
365	563	1
569	2778	1
59	795	1
1023	2110	-1
3193	4191	1
973	1731	-1
2475	4838	1
1521	2351	1
2935	4101	1
4505	4556	1
2049	3902	1
512	626	1
2054	3789	1
50	616	1
2095	2942	1
2250	4253	1
296	311	1
2699	3833	1
2266	3101	1
3224	3301	1
2390	3252	1
4369	4515	-1
1728	1821	1
321	2256	1
465	1430	-1
1078	1157	-1
1240	1352	-1
323	1727	1
3296	3475	1
132	207	1
2565	3471	1
502	2478	-1
620	1822	1
47	602	1
963	1792	1
506	2241	-1
3289	4658	1
1545	3880	1
101	4674	-1
8	396	-1
812	3515	1
508	2573	1
15	2924	1
555	1135	1
439	2393	1
298	825	1
3085	4546	-1
118	2905	-1
2120	2208	1
109	4000	1
480	2310	1
716	2576	1
4	2163	1
310	1727	1
1470	3103	1
510	1343	1
502	2132	1
47	890	1
1965	4568	1
439	2621	1
257	272	1
30	3504	1
310	622	1
109	2712	-1
1796	1828	1
632	2606	1
1190	1613	1
609	793	1
2439	3791	-1
17	1345	-1
2297	3120	1
397	2523	1
580	4817	1
3521	4364	1
530	3205	1
1111	4666	1
380	1092	1
392	1936	1
2250	2256	1
1785	3306	1
240	2168	1
539	700	1
619	1848	1
1722	1800	1
1071	2516	1
381	1902	1
945	4838	1
3683	4579	1
4272	4286	1
135	703	1
978	1761	1
612	3426	1
916	2940	-1
109	1757	-1
443	610	1
716	1236	-1
442	1304	1
308	1732	1
242	3903	1
245	2104	1
1121	4306	1
335	476	1
1083	2212	1
4345	4728	-1
178	4855	1
567	2251	1
443	2733	1
4350	4556	1
212	4853	1
1018	4270	-1
3199	4631	1
1763	1786	1
482	2538	1
465	1947	1
715	3138	1
1740	4245	1
242	1062	1
531	546	1
849	4545	1
1161	4331	1
974	1361	1
884	1710	1
258	823	1
492	2254	1
85	4291	1
876	1860	1
1681	3333	1
551	2448	1
4275	4420	-1
80	437	1
3011	4506	1
976	992	1
769	2196	1
596	2708	1
316	2491	1
2681	3361	1
745	4555	1
435	1797	1
439	4535	1
998	3907	1
1024	3885	-1
465	1072	1
2111	3289	1
489	1001	1
2640	4344	1
1805	3249	1
272	804	1
35	2419	1
8	283	1
250	1061	1
2481	3512	1
569	2113	1
243	272	1
720	4000	-1
2154	3570	1
2137	2718	1
823	1874	1
1792	2447	1
776	1982	1
720	2011	-1
435	587	1
761	1977	1
174	2433	1
677	4387	-1
1027	2371	1
2095	2582	1
1232	2933	1
1112	2884	1
1723	1732	1
873	1798	1
787	1207	-1
190	332	1
2059	2260	1
615	3471	1
473	2120	1
1145	4191	-1
1020	2263	-1
17	769	1
1378	3095	1
2447	3276	1
1839	1991	1
2580	2607	1
3339	3623	1
399	1771	-1
1756	3903	1
609	2129	1
2515	4614	1
316	699	1
34	4185	1
329	2101	1
715	1857	1
267	960	1
2273	3161	1
334	4191	1
1136	1139	1
548	2783	1
1359	2669	1
536	964	1
804	3306	1
2607	3471	-1
439	2398	1
239	1554	1
4420	4728	-1
2606	2695	1
192	2379	-1
518	668	1
285	2187	-1
893	3253	1
245	2119	1
257	3138	1
596	3199	1
349	1946	1
109	317	1
119	4213	1
569	1783	1
84	1684	1
400	650	-1
4300	4394	-1
715	4833	-1
439	489	1
807	871	1
832	2513	1
307	659	1
243	2484	1
3735	4624	-1
4274	4586	1
149	4195	1
274	635	1
2612	3233	1
83	3295	1
1520	2308	-1
545	763	1
1062	2104	1
446	3565	1
2006	2778	1
85	4754	1
511	1901	1
823	1768	1
441	1249	-1
1017	2825	1
164	167	1
3011	3085	1
518	1782	1
0	476	1
528	3172	1
76	3617	-1
792	3001	1
374	456	1
714	3253	1
285	302	1
715	2893	1
2677	4667	1
21	2585	1
3641	4082	-1
942	995	1
609	2111	1
2102	3480	1
4545	4848	1
995	1494	1
1766	1848	1
1027	2115	1
3171	4357	-1
3499	3881	-1
1472	3290	1
1964	2027	-1
1567	2222	1
741	745	1
1748	2349	1
29	1836	1
832	4788	1
856	2279	1
653	659	1
1613	2563	1
37	3209	1
121	2201	1
65	1988	1
723	2279	1
381	514	1
371	4770	1
178	3665	1
786	4289	-1
792	2920	1
2207	2209	1
34	4123	-1
1857	3373	-1
2271	3899	1
1842	2347	1
439	2402	1
3485	3488	1
720	1005	-1
3435	3662	1
1175	4614	1
47	1953	1
399	1918	1
444	564	1
119	1807	1
88	2014	1
704	1763	1
663	4556	1
1089	1201	1
754	2982	1
1531	4300	-1
792	2473	1
532	2694	1
1971	4716	1
3789	4860	1
792	3301	1
659	2665	1
2125	2833	1
581	3507	1
1570	4341	-1
2106	4317	1
489	1549	1
715	3624	-1
1084	1921	1
2981	4450	1
456	951	-1
1149	4323	-1
2641	2881	1
2251	3895	1
132	4793	1
970	1066	-1
3167	4385	1
1190	1797	1
436	2213	1
2105	4626	1
91	674	1
2405	3655	1
1027	4380	1
662	1906	1
2081	4626	1
119	977	1
2459	3065	-1
1982	4285	-1
619	702	1
4206	4285	1
388	4702	-1
1926	2187	1
41	515	-1
2223	4314	1
2490	4320	1
290	2643	1
450	993	1
1530	3879	1
3292	4763	1
1843	3785	-1
1739	3286	1
2055	2945	1
2943	3120	1
131	3682	1
371	4054	-1
1556	2460	-1
1185	1946	-1
2809	4202	-1
128	1238	-1
1473	3283	-1
979	1206	-1
85	382	1
973	1282	-1
346	868	1
30	3448	1
239	1509	1
1121	4426	1
90	3775	1
563	1783	1
257	2481	1
1768	4753	1
3202	4160	1
437	1723	1
444	616	1
1749	2094	1
2700	3620	1
1189	1362	1
2920	4666	1
369	1966	1
469	3650	1
526	2669	-1
1216	1352	1
1977	2886	-1
1498	4758	1
2494	3145	1
2882	3288	1
1850	2264	1
246	2223	1
2071	4065	-1
4548	4826	-1
1544	2559	-1
870	3199	1
231	3653	-1
435	480	1
236	1238	-1
129	4624	1
596	1776	1
216	354	1
1542	2522	1
702	3629	1
129	2734	1
1359	1855	1
4295	4442	1
239	779	1
1123	4528	1
372	1062	1
1347	3974	-1
392	439	1
531	2366	1
1208	3867	-1
2777	3880	1
1679	1685	1
293	1726	1
96	4272	1
1747	4115	-1
2405	3811	1
399	3389	-1
1798	3464	1
129	1001	1
2968	3890	1
1798	2199	1
2238	3900	1
3676	4084	1
553	3085	1
474	1732	1
2343	2360	1
442	1791	1
2541	3004	1
3072	4051	-1
482	1121	1
119	290	1
2193	4275	1
2277	3463	1
418	551	1
132	4773	1
477	2433	1
371	1514	-1
1506	1726	1
1190	1534	1
119	4375	1
465	3499	-1
3994	4394	-1
316	4536	1
1065	1201	1
365	2577	1
1005	4817	-1
246	2252	1
720	992	1
4537	4666	1
307	1733	1
2695	3910	1
239	629	1
727	2616	1
959	989	-1
769	952	-1
85	4658	1
792	3158	1
1945	2972	-1
119	4220	1
1803	2942	1
1791	2598	1
1221	1292	1
2095	2475	-1
4281	4501	1
847	2667	-1
1477	3290	1
739	3924	1
3	1189	1
564	856	1
435	652	1
610	993	1
2761	2974	1
2645	3333	1
570	2016	1
388	1345	-1
3089	3301	1
63	2492	-1
704	3010	1
1551	2136	1
1111	4830	1
480	487	1
1764	3728	1
1190	1641	1
52	1000	1
2477	2597	1
480	1374	1
750	1800	1
102	1357	1
526	1083	1
990	1238	1
1987	2433	1
1793	2563	1
3010	3752	1
2140	4838	1
11	617	1
130	1986	1
388	546	1
632	868	1
34	2989	1
689	699	1
192	2343	1
1749	4609	1
601	906	1
1124	4583	1
2406	3851	1
3293	4494	1
493	518	1
1205	2188	-1
469	619	1
1741	3770	1
2896	3153	1
689	1791	1
208	4832	1
3994	4313	-1
883	4276	-1
596	822	1
257	793	1
948	2565	1
2883	3318	1
129	1814	1
290	563	1
1112	1684	1
30	4545	1
274	316	1
2122	2270	1
792	3011	1
293	2224	1
628	702	1
999	4738	1
59	3403	1
1157	2348	1
2144	4544	1
1208	1234	1
2395	3476	1
1805	2141	1
532	2475	1
3448	3992	1
638	1727	1
750	4077	1
563	1505	1
723	1825	1
2106	4284	1
216	3199	1
196	2422	1
1470	3089	1
174	192	-1
1233	3358	1
3199	4860	1
73	1989	1
310	2122	1
2125	2475	1
552	2222	1
1190	1588	1
675	2207	1
276	1980	1
62	1947	1
1776	2670	1
242	563	1
3293	3852	1
943	1346	1
342	3506	1
