3710	4623	-1
1472	4060	-1
1828	2196	1
129	794	1
744	2060	1
951	1213	-1
119	2111	1
376	2693	1
302	3061	1
2388	4639	-1
1272	1418	1
487	1078	1
1235	3620	-1
2386	3008	1
236	1314	-1
4450	4540	-1
1574	2968	1
1217	1927	1
948	2398	1
1148	2484	-1
59	4675	1
245	1756	1
119	443	1
2777	3618	1
2476	2655	-1
3202	4115	-1
3257	3620	-1
876	1784	1
396	1951	-1
244	469	1
2236	2247	1
3448	4029	1
1087	1239	1
871	2101	1
609	2392	1
1575	2102	1
689	871	1
296	596	1
367	4830	1
76	714	1
1189	1407	-1
596	2658	1
242	546	1
1267	2316	1
1515	2830	1
2881	2935	1
1765	3072	-1
998	2199	1
684	1343	1
351	1733	1
46	1134	-1
4704	4835	1
119	4616	1
890	2213	1
2118	2664	1
1515	2866	1
2491	2734	1
1745	1931	1
167	388	1
561	4478	-1
335	504	1
1727	1810	1
3867	3895	-1
448	2266	1
87	327	1
2579	4347	1
2121	2570	-1
3645	4548	1
634	1690	1
241	652	1
369	2877	1
1121	4415	1
1964	3778	1
31	2777	1
1577	4045	1
2425	2676	1
1472	3248	1
1072	1871	1
1193	2601	1
1784	4385	1
2558	3493	1
1810	1964	-1
708	3954	1
465	2373	1
365	1694	-1
614	1072	1
761	765	1
1776	1960	1
679	2152	1
35	3188	1
1741	4571	1
702	2928	1
3204	3211	-1
903	1098	-1
637	2104	1
3632	3896	1
1148	3621	1
699	1798	1
2481	3829	1
741	3153	-1
3851	4069	1
244	436	1
2595	3727	1
280	2704	1
2598	3529	-1
59	1723	1
1756	1779	1
240	399	1
64	832	1
3486	4658	1
688	998	1
149	536	1
2821	4558	-1
244	527	1
3994	4514	1
2119	2843	-1
508	3727	1
133	4626	1
745	3792	1
1747	2425	1
4497	4631	1
1720	2114	1
256	1728	1
337	2256	1
791	3612	1
150	4394	-1
240	1727	1
231	3945	1
1025	1225	1
329	2107	1
435	1935	1
3314	3996	1
1964	3729	1
465	4535	1
518	679	1
20	31	1
1160	4552	1
80	2473	1
3462	3866	-1
511	1763	1
2263	2378	1
1735	2118	1
804	3288	1
1648	3055	1
2657	2796	1
32	3253	1
21	1554	1
306	774	-1
2912	3506	1
649	1550	-1
1803	4284	1
1676	2572	1
579	3435	-1
258	1965	1
396	2303	1
3233	3653	-1
4338	4535	1
190	1059	1
530	1678	1
59	1862	1
2526	3673	1
562	1977	-1
11	64	1
511	836	1
2404	2485	1
231	3618	1
819	4510	1
449	2119	1
1079	1358	1
29	3011	1
581	2343	1
668	697	1
1	32	1
3641	4313	-1
239	1783	1
446	3529	1
29	4091	1
832	850	1
102	3691	1
439	1668	1
371	610	1
3920	4394	1
1518	3295	1
511	1821	1
812	4289	-1
126	2989	1
792	3012	1
3333	4285	1
169	4631	1
481	571	-1
782	4075	1
2103	2240	1
1964	3652	1
754	2427	1
332	2054	1
774	4123	-1
257	2094	1
699	793	1
4107	4191	-1
410	1319	1
159	174	1
462	959	-1
659	2527	1
546	652	1
975	2565	1
581	4098	1
396	2316	1
311	2042	1
1836	3831	1
987	2511	1
3333	4351	1
714	4414	-1
3379	3475	1
127	735	1
3479	3656	1
449	2104	1
38	2491	1
88	3120	1
1121	4472	1
635	1727	1
223	4838	1
1789	4043	1
829	1505	1
2016	4285	1
1931	3802	1
1719	3218	1
1720	2473	-1
126	2216	1
677	2781	-1
1926	3090	1
1194	3974	-1
178	1427	-1
1798	2443	1
2343	2833	1
392	3011	1
787	1365	1
3448	3479	1
469	2642	-1
916	1720	1
2291	2938	1
443	967	-1
512	2712	1
119	651	1
712	3234	1
2476	2843	1
1730	4535	1
62	1144	-1
215	1710	-1
511	2690	1
1472	3270	1
2761	3460	1
1721	1752	1
2135	4662	1
1190	4611	1
436	2236	1
511	2605	1
202	802	1
442	2110	1
1647	2669	-1
1581	2476	-1
2013	3903	1
704	1097	1
35	371	1
2899	3772	1
511	754	1
993	4635	1
871	1549	1
3454	3933	-1
1803	3899	1
2689	4540	1
761	2140	1
656	2189	1
896	2127	1
338	1441	1
2006	3789	1
268	293	1
916	2306	1
1964	3775	1
2273	3541	1
2762	3885	-1
1515	2809	1
829	2664	1
384	3662	1
11	702	1
874	2498	1
91	335	1
1068	1232	1
127	302	1
2347	3888	1
2291	4077	1
2470	4607	1
2297	4533	1
786	1225	1
335	981	-1
262	716	1
242	1766	-1
813	4369	-1
2107	2112	1
2009	4057	1
665	2994	-1
548	1613	1
1235	2629	1
1774	3924	1
622	2662	1
1964	2647	-1
510	620	1
2297	4391	1
2576	3932	1
2006	2125	1
441	2511	-1
1966	4758	1
973	1066	-1
2425	4860	1
545	1776	1
346	4558	1
1746	2474	1
1361	2511	-1
546	1780	1
184	4077	1
2223	4689	1
35	245	1
3620	4123	-1
663	4369	-1
290	1583	1
2552	3924	-1
306	1970	1
32	2903	1
2474	2515	1
1540	2258	1
244	1791	1
3459	4833	1
2807	3471	1
219	4097	1
410	418	1
1549	2094	1
241	702	1
109	1012	1
439	2373	1
586	3994	-1
11	662	1
904	4536	1
2580	3532	1
132	1186	1
205	4254	1
805	4534	-1
1214	2828	1
436	1062	1
44	2099	1
813	2193	1
17	1111	1
995	1206	1
8	1781	1
2120	2199	1
1077	3682	-1
1518	4556	1
635	1662	1
768	4082	1
274	434	1
456	2122	1
2098	4103	1
14	783	-1
996	3791	-1
2223	2632	1
205	4546	-1
1239	3364	-1
134	3153	1
3958	4548	1
452	1572	1
3222	4213	1
1415	1741	1
519	1728	1
612	641	1
2153	4310	1
530	4390	1
240	2102	1
3448	4013	1
2221	2425	1
76	3052	1
980	3499	1
102	396	1
207	4043	-1
2976	3011	1
587	669	1
1117	1174	1
84	296	1
382	4379	1
593	2196	1
2095	2625	1
2129	2418	1
652	1007	1
613	3000	1
8	1355	1
988	3195	-1
774	2621	1
241	575	1
318	1149	1
354	482	1
62	452	-1
4082	4611	1
628	2703	1
1014	3107	1
612	659	1
396	4046	-1
35	3640	1
1562	2576	1
32	622	1
150	4788	1
4561	4805	-1
2219	4347	1
236	1294	-1
2669	3617	1
1205	4823	1
587	2608	1
1504	2075	1
490	1008	1
101	4502	1
2734	3370	1
449	675	1
949	1088	-1
2562	4545	1
1022	2153	1
3140	4233	-1
1738	3442	1
1216	3631	1
2008	3211	-1
675	2309	1
2304	4535	1
1719	2925	1
290	2055	1
236	2140	-1
605	2017	1
587	1790	1
989	1120	1
239	1763	1
949	1015	-1
476	563	1
732	1723	-1
283	1064	-1
83	1559	1
1848	2420	1
677	3857	1
56	1676	1
248	1072	1
861	1582	-1
276	2655	-1
531	609	1
1238	3339	1
1665	2777	1
1163	4844	1
2258	3222	1
3461	3475	1
2601	4317	1
434	4181	1
2695	2744	1
29	4763	1
240	1813	1
47	307	1
532	587	1
3471	3776	1
109	545	1
712	4533	1
2118	2236	1
518	697	1
1121	2297	1
3064	3867	-1
2213	3772	1
847	2200	-1
8	3138	1
1366	1998	1
43	1982	1
2313	2386	1
612	1777	1
1190	3387	-1
2666	2671	-1
2263	3641	1
86	457	1
659	2234	1
465	1834	1
4089	4315	-1
988	2913	-1
3087	3866	1
2541	2942	1
1359	2919	1
244	1730	1
132	4698	1
169	456	1
435	990	1
20	950	-1
629	2933	1
1012	4065	1
555	587	1
1828	1834	1
2045	4350	1
614	1190	1
1868	2136	1
382	2125	-1
1303	2027	1
1184	4702	-1
150	702	1
131	1964	1
113	4057	1
3205	4502	-1
1791	1818	1
190	1681	1
369	3978	1
1237	2135	1
2424	2959	1
1162	4621	1
448	1080	1
166	1855	1
241	872	1
2483	4545	1
668	1791	1
1205	1232	1
59	2239	1
165	544	1
898	3749	1
1973	2788	1
1903	3375	1
1051	2815	-1
1213	1241	1
1237	1768	-1
2281	2310	1
650	3488	1
4106	4744	-1
2943	3653	-1
895	1997	1
9	33	1
91	400	-1
1858	4286	1
832	1040	1
2193	2662	1
1827	4714	1
53	59	1
715	1921	1
1062	1726	1
129	1084	1
652	1797	1
1965	2256	1
3444	3868	1
906	1519	1
316	399	1
246	2343	1
34	3204	1
2482	2577	1
949	1022	-1
496	1583	1
2703	3618	1
1978	2974	1
2152	2396	1
619	2111	1
218	1190	1
2001	3851	1
641	1072	1
1055	3679	1
2770	4329	-1
1857	2447	-1
876	941	-1
1763	2391	1
1599	2125	1
239	1345	1
49	4631	1
435	1881	1
1157	2489	1
1216	2300	1
700	1554	1
1559	4607	1
616	3295	1
130	2997	1
241	508	1
2487	2513	1
17	3278	1
847	1791	1
569	635	1
1504	2002	-1
1515	2817	1
784	3888	1
194	1418	1
2226	2918	1
854	1022	-1
769	1519	1
82	4254	1
517	2297	1
465	930	1
608	974	-1
998	3214	-1
1062	3311	1
4337	4586	1
31	2151	1
1085	3226	1
291	1725	1
1003	1685	1
335	872	1
554	2408	1
244	494	1
255	1831	1
392	675	1
1024	1224	1
2425	4200	1
3111	4285	1
84	2101	1
442	2123	1
1689	2677	1
329	2380	1
832	2881	1
659	1780	1
506	3771	1
81	2943	1
1798	4391	1
3460	4525	-1
4434	4504	1
244	2601	1
874	1831	1
465	825	1
440	1191	1
399	2256	1
74	4802	1
3081	3962	1
1148	2003	-1
2049	2617	1
246	2364	1
1515	2802	1
2304	4310	1
3649	4613	1
2412	4151	1
1562	2491	1
2671	3074	1
1684	4534	-1
1613	2188	-1
489	825	1
205	1964	-1
59	1320	1
1562	1686	1
988	3142	1
3903	4285	1
1504	2083	1
299	546	1
2121	4272	1
997	1834	1
1195	4528	-1
132	4565	1
39	3368	1
1684	3975	1
594	2187	1
895	4871	1
1544	3643	-1
569	1027	1
335	1852	1
1217	3962	-1
129	1836	1
528	1797	1
357	879	1
1778	1843	1
1198	3970	-1
149	1222	1
2017	4616	1
3292	4685	1
439	1355	-1
469	2264	1
1791	2129	1
1003	1807	-1
34	4104	1
348	2137	1
427	3359	1
127	743	1
397	2130	1
307	1797	1
2305	2735	1
1763	2104	1
3497	4636	1
83	4531	1
3766	4586	1
564	2712	1
1727	2443	-1
771	3974	-1
1070	4134	1
2110	2361	1
594	2676	1
30	2004	1
2645	4082	-1
473	539	1
1279	2447	1
132	2561	1
2601	3227	1
1991	4636	1
1121	2226	1
704	1024	-1
581	2970	1
789	3637	-1
323	2190	1
1282	1784	-1
1777	1791	1
302	464	1
731	2968	1
700	2695	1
1198	3623	1
456	915	-1
274	1787	1
190	435	1
59	2348	1
832	4862	1
844	2476	1
699	2671	1
435	1809	1
1219	1352	-1
2118	2222	1
1991	4084	-1
2593	4631	1
453	477	1
614	3462	1
700	1931	1
540	970	-1
243	381	1
995	1001	1
129	375	1
2153	4073	1
1807	3416	1
59	1751	1
2663	3090	1
30	1865	1
1191	1242	-1
956	1522	-1
438	532	1
2033	3937	1
456	2116	1
2577	3742	1
832	998	1
268	4560	1
1728	2343	1
83	2000	1
449	2890	1
1246	4323	1
1797	3895	-1
991	2191	1
3448	3629	1
1055	3204	1
3475	3948	-1
1027	1031	1
1121	3637	1
462	1227	1
399	3831	1
244	531	1
65	149	1
858	988	-1
2836	4285	1
2589	3727	1
930	2034	1
2577	4270	1
191	202	-1
558	2487	1
812	2125	1
465	4183	1
1017	1803	1
829	2232	1
1765	1945	-1
443	1776	1
244	2207	1
2027	3994	-1
980	4643	1
953	1923	-1
180	4554	1
998	3101	1
528	2094	1
31	449	1
1690	2603	-1
4556	4782	1
129	174	1
240	1763	1
1740	4197	1
337	587	1
476	1778	1
1344	2485	1
268	793	1
686	2737	1
236	1213	-1
715	2886	-1
504	3781	1
243	2477	1
2942	4459	1
616	3640	1
2004	4833	1
2897	4386	1
723	2165	1
836	3201	1
674	3545	1
620	699	1
386	2761	1
601	2343	1
1676	1808	1
64	4355	1
280	2204	1
866	2164	1
24	1024	-1
132	795	1
2838	3202	1
2482	4051	-1
447	2491	1
563	637	1
4270	4759	1
452	1518	1
349	1755	-1
366	4477	-1
448	602	1
2630	4426	1
8	285	1
920	1139	1
242	2446	1
650	4844	1
383	2449	1
39	836	1
1504	2498	1
3096	3134	1
1755	4061	1
525	4065	1
1727	2204	1
203	3163	1
8	253	1
1505	2206	1
674	2256	1
34	1293	-1
2118	2573	1
2470	3766	1
2110	3791	-1
973	990	1
119	238	1
679	2253	1
677	2458	-1
1163	2633	1
1067	2600	-1
241	602	1
85	442	1
1076	1373	1
2814	4622	1
1157	4385	1
2563	4420	1
2225	2828	1
207	1831	1
242	2511	-1
1241	1242	1
500	1855	1
2333	4279	1
2475	4662	-1
203	2583	1
546	1685	1
1558	4796	1
356	836	1
1190	1639	1
477	3932	1
35	85	1
34	1241	-1
386	1357	1
1837	2343	1
1604	1795	-1
792	3038	1
184	2885	1
606	2103	1
512	2222	1
382	2275	-1
990	1791	1
487	2136	1
581	1681	1
367	1828	1
609	2764	-1
2660	3474	1
374	586	1
1530	4049	1
2026	3496	1
11	583	1
999	1545	1
1820	3882	1
518	620	1
106	2933	1
83	4844	-1
606	1780	1
1786	2150	1
31	111	1
45	194	1
96	2193	1
1099	2379	-1
764	786	-1
476	619	1
223	2141	1
3236	3254	1
1501	1679	1
3540	3654	1
1822	3133	1
240	844	1
85	511	1
792	4401	1
587	2264	1
596	2605	1
1257	1418	1
1835	2240	1
814	2915	-1
1728	2264	1
1077	1079	1
34	1727	1
723	743	1
1088	1385	1
1066	1353	1
723	2486	1
101	4562	-1
2151	2570	1
2251	4320	-1
8	388	-1
399	1689	1
622	2129	1
1999	3146	1
704	3475	1
702	2264	1
310	4693	1
1515	2378	1
276	2225	1
246	4303	1
2897	4374	1
856	2891	1
1199	1374	1
439	2141	1
73	4346	1
1343	2886	-1
1453	4841	1
2129	2211	1
1798	2482	1
1733	2145	1
2508	3090	-1
3181	3456	1
1065	3882	-1
1473	3279	1
478	4684	1
1238	1792	1
1472	4538	1
2226	3903	1
1277	2905	-1
2485	2636	1
3293	4253	1
1374	2438	1
203	1145	1
48	994	1
165	4614	1
786	959	-1
11	554	1
548	3920	1
437	2129	1
397	2128	1
2891	3998	1
1253	4542	1
440	4863	1
868	2819	1
2794	3475	-1
205	2576	-1
1046	1191	-1
2942	4568	1
829	2205	1
449	1728	1
4213	4675	1
1593	4084	-1
825	2208	1
764	790	-1
1132	4435	-1
2130	3300	1
2106	2202	1
715	3895	-1
873	3188	1
2135	2806	1
101	330	-1
485	779	1
2756	3901	1
323	2119	1
311	1744	-1
1723	2252	1
438	518	1
3435	3651	-1
262	3448	1
2570	2663	1
267	1545	1
465	1782	1
749	4065	1
2435	2585	1
396	1196	1
606	2132	1
192	448	1
1749	3506	1
3789	4626	1
2741	3630	1
205	2596	-1
119	2352	-1
929	1780	1
2125	3672	1
728	1992	1
83	306	1
723	821	1
2799	3618	-1
180	2734	1
63	2146	1
435	1752	1
998	3495	1
337	2252	1
1756	1801	1
1255	3262	-1
792	2952	1
2107	2980	-1
2153	3738	1
244	2103	1
132	4579	1
8	382	-1
3735	4364	-1
280	2934	1
1504	1808	1
2305	4383	1
192	2114	1
596	1077	-1
2049	2062	1
1518	1548	1
16	729	-1
964	1198	1
990	1727	1
272	596	1
708	1831	1
675	2113	1
4318	4871	1
1727	2225	1
236	1239	-1
2815	4556	1
267	2112	1
1997	2095	-1
2795	4653	1
1709	4534	-1
508	3212	1
2763	3947	1
994	1807	1
620	763	1
1535	2886	-1
2308	4054	1
267	3103	1
460	2297	1
210	2107	1
615	1799	1
1184	1789	1
2808	4331	1
819	3900	1
1213	1418	1
2761	2814	1
1070	2155	1
795	3606	1
497	745	1
37	608	-1
500	4556	1
1345	1371	1
392	436	1
3103	4536	1
3292	4097	1
3474	4313	-1
371	4546	1
1235	1567	1
397	4684	1
399	876	1
81	399	1
613	3831	1
3212	3655	1
569	579	1
1689	1991	1
832	1727	1
52	2151	1
1264	4306	1
1823	2946	1
37	4194	1
1982	3122	1
513	2263	1
769	933	1
192	2267	-1
80	1783	1
2297	4115	-1
47	1857	1
52	85	1
827	3435	-1
2956	3524	1
1727	3620	1
2658	3248	1
318	3842	1
3482	3751	1
239	307	1
1449	3974	-1
95	2264	1
243	4755	-1
885	2474	1
485	4315	-1
2663	2942	1
1550	3654	1
508	1545	1
243	2006	1
2764	4542	1
548	2932	1
3879	3975	-1
215	823	1
915	4313	-1
1184	4614	-1
616	4092	1
32	4271	1
1587	3929	1
823	2883	1
1822	4185	1
2187	2196	-1
494	1936	1
2153	2825	1
129	3759	1
129	308	1
1213	1250	1
697	1725	1
1051	1680	1
508	4082	1
536	2621	1
2209	2405	1
354	1472	1
354	616	1
2576	4213	1
562	3626	1
504	606	1
769	2382	1
435	1227	1
1111	1125	1
392	2187	1
2481	4716	1
1017	1354	1
2436	2571	-1
205	2905	-1
1791	2492	-1
929	1373	1
1061	1731	1
435	549	1
388	1732	1
35	1198	1
256	3424	-1
682	4637	1
799	996	1
1977	4323	1
84	4097	1
2130	4370	1
539	2611	1
758	1856	1
90	1518	1
399	1067	-1
1078	1300	1
132	4860	1
64	2111	1
862	3910	1
1113	1164	-1
337	2204	1
378	545	1
528	4802	1
527	1831	1
3500	3637	1
296	902	1
700	1203	1
2532	2692	1
1799	3458	1
2471	3103	1
1066	1213	1
699	1734	1
465	2013	1
2600	3051	1
543	1302	1
364	2442	1
801	3917	1
76	1859	1
1763	2473	1
3090	4413	1
302	1522	1
987	1803	-1
677	4605	1
1745	1749	1
31	435	1
2213	3656	1
366	2475	1
447	4103	1
1540	1614	1
3335	4763	1
101	668	1
2552	4320	1
77	1621	1
5	137	1
641	793	1
832	2659	1
3499	4255	-1
629	2222	1
2833	3994	1
1828	1829	1
1734	2377	1
978	2667	-1
2141	3638	1
123	248	-1
518	832	1
11	451	1
2913	3944	1
1203	1722	1
2831	3933	-1
356	3662	1
729	4443	1
63	2658	1
601	1373	1
258	4045	1
843	4817	1
333	1354	1
532	3752	1
3853	4379	1
589	653	1
1997	4357	-1
2101	2628	1
943	1087	1
2298	2866	1
4326	4435	1
0	16	1
1550	3837	-1
563	2236	1
903	1185	-1
4277	4537	1
212	2820	1
449	2616	1
323	825	1
2997	4072	-1
1551	2781	1
90	2561	1
703	3881	-1
102	2508	-1
1748	2421	1
1684	2600	1
311	4428	1
458	823	-1
378	4645	1
2083	4310	1
719	3204	-1
155	320	1
57	2667	-1
965	2379	1
3434	3614	1
1368	2012	1
59	3295	1
435	1910	1
569	4164	1
129	2459	1
3894	4714	1
2703	3655	1
311	2492	-1
109	487	1
1239	1511	-1
2437	2521	1
71	3629	-1
59	4570	1
1213	2457	1
650	2785	1
786	1386	1
732	1067	-1
34	1126	-1
2137	3135	-1
244	518	1
192	1726	1
272	435	1
434	1718	1
397	2094	1
872	2221	1
374	4759	1
574	2567	1
871	3752	1
532	702	1
96	988	-1
2007	4270	1
2660	3885	1
256	3376	-1
1749	2420	-1
256	1981	-1
671	763	1
8	1850	1
1490	1803	1
774	2523	1
186	2574	1
1947	2095	1
446	2998	1
505	1722	1
2472	3727	1
290	1784	1
1786	1806	1
792	3039	1
1798	1965	1
372	4309	-1
63	302	1
480	2930	1
299	882	1
2585	3792	1
588	1588	-1
1889	3767	1
19	938	1
231	369	1
2226	3194	1
3334	4233	1
1542	2573	1
990	1441	1
1292	4058	1
684	712	-1
2216	3531	1
202	1217	-1
987	1196	1
388	2250	1
821	2120	1
244	1165	1
83	1504	1
365	1018	-1
296	860	1
2483	4323	1
34	4180	1
34	4179	1
1757	1758	1
614	4621	1
1392	2049	1
950	1441	1
24	1049	-1
2511	2530	-1
511	1732	1
1214	2312	1
1754	2928	1
1542	2620	1
1087	1373	1
581	1374	-1
555	1679	1
1190	1584	1
1075	1196	1
1544	2111	1
1522	2796	1
1266	1386	1
1112	1153	1
435	1505	1
918	1142	1
293	702	1
960	2184	-1
769	1351	1
2279	3896	1
1984	2645	1
1806	4665	1
29	3628	1
473	637	1
310	2113	1
1201	2438	1
765	1735	1
598	4829	1
1945	2571	1
48	2565	-1
1269	1368	1
982	1700	1
439	2404	1
552	1728	1
528	619	1
1676	1855	1
124	1520	1
129	1789	1
16	858	1
1567	2343	1
402	792	1
34	4155	-1
1519	2036	1
466	4094	1
449	1135	1
548	2627	1
192	4758	1
30	2058	1
2196	2597	1
1790	2111	1
381	3454	-1
59	1791	1
449	1782	1
597	3172	1
1200	3375	-1
3448	4039	-1
202	2199	1
2190	2196	1
2250	2449	1
2169	2466	1
305	1169	1
629	702	1
132	2228	1
24	1030	1
262	2486	-1
1043	4364	1
3727	3766	1
749	2606	1
728	2792	1
399	581	-1
634	1549	1
2925	2989	1
9	1766	1
85	2222	1
642	805	1
272	2120	1
1485	2125	1
2221	2261	1
83	4320	1
24	1860	-1
714	4402	1
1190	2403	-1
525	1190	-1
568	2163	1
337	652	1
1519	2491	1
247	293	1
170	1242	1
59	4628	1
592	4115	-1
3490	4867	1
5	130	1
334	3201	1
59	1343	1
119	2592	1
1359	3215	1
19	936	1
2232	2309	1
256	3428	-1
975	1701	-1
2006	3202	-1
4606	4691	1
1798	4420	-1
1059	1364	-1
511	612	1
1480	3317	1
3754	4097	1
1683	1699	1
812	3978	1
434	1816	1
464	1792	1
290	1190	1
552	4616	1
564	1735	1
1266	1358	1
329	865	1
375	2200	-1
1843	2667	-1
449	641	1
121	735	1
1472	3216	1
516	3924	1
1823	2136	1
1874	3695	1
1198	1352	-1
494	1735	1
1977	4201	1
2096	3749	1
1981	3682	1
1059	1217	1
2132	2378	1
2204	2250	1
2515	4707	1
597	4571	1
528	4391	1
337	2449	1
3896	4514	-1
244	2721	1
807	2118	1
132	4870	1
2633	3102	1
102	592	1
1209	1441	1
34	3864	1
392	1815	1
2842	4806	1
165	705	1
400	1233	-1
280	399	1
1472	3261	1
2264	2352	1
3031	3311	1
310	311	1
1519	3234	1
58	2343	1
337	612	1
397	3626	1
1472	3224	1
332	2553	1
1723	3466	1
1359	3253	1
720	4677	1
793	804	1
548	3471	1
564	2615	1
1067	2905	-1
476	1512	1
21	2710	1
1021	3245	1
2190	2209	1
215	4687	-1
257	448	1
8	620	1
241	2439	1
1373	3662	-1
839	4345	1
700	1084	1
272	2145	1
1530	4276	1
435	1385	-1
280	2491	1
511	2117	1
1149	1685	1
462	1540	-1
53	2071	1
854	1235	-1
236	1303	-1
619	626	1
1239	1776	1
2141	3727	1
974	1991	1
789	1121	1
2191	2764	1
3441	3727	1
4601	4604	1
2200	2615	-1
13	733	1
250	1730	-1
465	504	1
276	1007	-1
575	1550	1
132	4269	1
1277	4341	-1
150	2606	1
346	2404	1
456	1505	1
34	2905	1
3903	4626	1
329	836	1
293	2380	1
101	481	1
446	866	1
679	1001	1
360	2249	1
1515	2786	1
196	2900	1
885	2889	1
1550	1609	1
130	1803	1
989	2776	1
2370	2374	1
1545	2012	1
2095	3896	1
2558	4273	-1
2160	3047	-1
3184	3589	-1
3475	4582	1
59	1783	1
308	843	1
2012	4860	1
236	1200	-1
1803	3255	1
587	3753	1
868	4359	1
2014	3379	1
1757	4212	1
3476	4302	1
1067	3188	-1
3117	4536	1
2481	4024	1
528	2213	1
2125	3895	1
861	1749	1
527	2573	1
367	4352	-1
1578	2140	-1
93	383	1
1989	4291	1
1190	3727	1
49	2417	1
1242	1441	1
290	2475	1
1016	4271	1
4513	4714	1
435	2252	1
205	4257	-1
508	2116	1
250	3327	1
2613	4665	1
587	2704	1
1086	4092	1
64	841	1
804	2104	1
1089	1202	1
386	2562	1
1439	2612	1
35	2807	1
1684	3923	1
129	3643	1
3448	3925	1
5	128	1
604	878	1
95	1364	-1
205	1011	1
2306	3766	1
587	2133	1
478	518	1
659	2703	1
435	1203	1
2573	4000	1
35	367	1
1018	3641	-1
3863	4077	1
964	1162	-1
1550	2778	1
3210	4322	1
83	2534	1
1550	2012	1
1793	2534	1
619	4052	1
80	496	1
1085	1603	1
2312	3499	-1
35	3211	1
832	2189	1
119	782	1
1727	1974	1
474	1725	1
518	602	1
367	715	-1
442	1970	1
469	510	1
606	1807	1
1504	2004	1
2606	2943	1
1117	1173	1
307	1791	1
1079	2221	1
307	383	-1
891	3460	1
616	4329	1
236	1227	-1
268	1276	-1
773	3137	-1
1079	3843	1
2204	2222	1
438	638	1
1778	2119	1
959	1239	1
1075	1282	1
551	3303	1
1992	4271	1
41	129	1
29	1964	1
3293	4527	1
1611	1835	1
480	3074	1
80	1722	1
1060	1803	-1
1062	2199	1
307	2146	1
511	2128	1
1011	2121	-1
745	2821	1
3197	4046	1
308	2222	1
1818	3225	1
2011	4844	-1
1	80	1
80	2253	1
716	1803	1
37	276	-1
799	2252	1
167	3311	1
829	2633	1
446	3482	1
244	392	1
1921	2187	1
396	1217	1
274	2418	1
1812	3650	1
1993	3194	1
276	4183	-1
2513	2833	-1
988	4330	-1
332	794	-1
885	2955	1
2443	3309	1
1375	1792	1
676	714	1
689	829	1
715	1803	1
594	4636	1
3924	4388	1
2226	3879	1
1574	3227	1
2277	2887	1
728	964	-1
564	2204	1
236	1358	1
2102	4452	1
236	1282	-1
372	2765	1
1927	3733	-1
3926	4092	1
256	3387	-1
1747	2552	-1
606	2146	1
2809	3896	1
1190	4353	1
239	1508	1
443	2743	-1
510	1973	1
2841	4871	1
80	2256	1
601	3072	-1
149	2474	1
184	1519	1
2312	2809	-1
512	2627	1
1974	4379	1
132	1477	1
545	2929	1
1515	2837	1
1121	4280	1
1811	2019	1
503	1727	1
8	2600	1
876	1100	1
461	988	1
268	1964	-1
1024	2169	1
438	2382	1
1573	3631	1
548	1518	1
1675	3459	1
949	1000	1
3499	4826	1
2014	3475	-1
438	624	1
2487	4073	1
2008	3894	1
28	769	-1
63	2254	-1
1723	2411	1
473	783	-1
581	4077	-1
612	1734	1
1008	1132	-1
257	4386	1
247	531	1
1730	2110	1
686	1340	1
120	202	1
425	428	1
714	2221	-1
1474	3295	-1
3913	4636	1
825	2573	1
396	2994	-1
794	1798	1
276	2935	-1
236	4548	1
504	2485	1
989	4071	1
20	1098	1
149	4385	1
693	1189	-1
2761	2881	1
439	656	1
1544	2552	-1
1190	4443	1
424	964	1
536	3253	1
278	3290	1
2346	4115	-1
257	4285	1
24	3211	-1
372	2253	-1
2187	3653	-1
2028	2886	1
2494	3114	1
480	1255	-1
307	1723	1
763	2641	1
119	123	1
588	2579	1
2571	3065	1
844	3086	1
2207	2475	1
371	2821	-1
196	2141	1
786	1357	1
761	840	1
2006	4123	-1
1192	3217	1
487	3929	1
2789	4544	1
1855	2192	1
511	2111	1
876	2734	1
3504	4838	1
659	1731	1
487	1217	1
165	260	1
1015	3974	-1
702	2677	1
8	1064	-1
596	1785	1
1542	2121	1
167	1572	1
804	4330	1
9	253	1
323	399	-1
19	928	1
1750	1874	1
366	821	-1
3435	3659	1
1022	4057	1
458	3524	1
95	2994	-1
24	1002	1
18	253	1
1216	3114	-1
870	1823	1
381	439	1
2258	2937	1
728	3244	-1
987	1096	1
3055	4631	1
1518	4819	1
619	834	1
840	1515	1
3453	4267	1
2972	4365	1
236	3843	-1
81	1582	-1
669	3549	1
554	2915	1
169	2617	1
274	511	1
52	3520	1
1344	2163	1
189	2984	1
2564	3010	1
442	708	1
29	4315	1
2676	3370	1
2886	2925	-1
190	2703	1
696	1965	1
531	769	1
7	849	1
52	794	1
720	4502	-1
1398	2000	1
241	829	1
1015	1053	-1
475	2491	1
366	2122	1
1080	1100	1
2533	3917	1
1685	2826	-1
563	1190	1
2796	4817	-1
2107	3435	-1
131	268	1
1201	3770	-1
1776	3690	1
2006	4296	-1
5	191	-1
1558	4285	1
650	1070	1
14	782	1
1738	3447	1
310	2633	-1
1190	1563	1
2667	4514	-1
689	890	1
562	2473	1
371	480	1
844	3432	1
989	4693	1
375	1798	1
531	916	1
2191	3502	1
1378	3623	-1
4540	4729	1
1559	2111	1
2404	4275	1
129	446	1
2107	2382	-1
887	997	-1
1144	4203	-1
1121	2111	1
615	2807	1
