1597	2938	99
2153	469	99
1181	2947	99
2480	2948	99
430	3447	99
2154	2240	99
477	382	99
960	3334	99
1430	1916	99
2284	2660	99
488	3407	99
2385	792	99
2825	525	99
1527	2551	99
827	513	99
1780	1152	99
1296	770	99
2127	3001	99
2771	2477	99
773	1252	99
2304	2431	99
2594	2291	99
2103	1083	99
583	3012	99
2300	3205	99
2055	2042	99
169	1881	99
2134	825	99
2253	1860	99
2996	1896	99
2354	2390	99
3152	3384	99
1729	1655	99
1353	1970	99
2777	102	99
319	2337	99
2544	1741	99
317	2377	99
1635	3379	99
2705	1779	99
2295	1511	99
109	862	99
2759	2084	99
2862	1034	99
3087	116	99
2569	246	99
3002	3091	99
2969	2615	99
154	1597	99
2207	2452	99
237	1609	99
2965	2985	99
1481	822	99
984	3122	99
2477	2273	99
35	176	99
3027	2525	99
2358	1736	99
2381	1262	99
563	2129	99
611	1473	99
314	2916	99
1652	128	99
3455	1176	99
2800	685	99
2895	1466	99
2934	1558	99
576	885	99
1163	778	99
3219	1501	99
3227	833	99
1387	1664	99
1110	917	99
972	236	99
3443	1923	99
276	1038	99
1348	1577	99
3404	2874	99
737	2067	99
1368	2549	99
1608	2323	99
2248	3411	99
2875	1964	99
2499	2624	99
2983	1854	99
2648	2229	99
601	244	99
826	525	99
3127	501	99
2719	739	99
2298	2741	99
2326	2518	99
1322	1845	99
707	554	99
782	1164	99
150	2750	99
1642	2601	99
3417	900	99
2032	168	99
2247	3003	99
1655	1649	99
1576	644	99
2396	2375	99
89	606	99
2331	1937	99
254	2612	99
888	1357	99
2613	2139	99
2744	1518	99
839	2466	99
3058	1289	99
2134	3312	99
1581	2412	99
2111	2062	99
3258	1831	99
3462	1223	99
2227	2243	99
3147	2789	99
2266	1084	99
3095	2178	99
2239	2766	99
2226	2577	99
2503	1590	99
1142	2778	99
3367	1606	99
2112	685	99
857	3338	99
2230	750	99
426	1783	99
3428	696	99
1776	1009	99
3244	884	99
1755	294	99
3461	2330	99
2727	3390	99
1579	2193	99
2513	3413	99
2720	159	99
374	1023	99
2199	3179	99
1754	1641	99
548	589	99
66	3256	99
1087	3335	99
1072	3049	99
64	1861	99
3214	20	99
168	3105	99
2082	1535	99
961	1286	99
1012	707	99
2428	526	99
769	3429	99
792	735	99
1243	2163	99
3033	2621	99
2717	2812	99
677	998	99
2877	490	99
2897	972	99
833	2470	99
968	2755	99
55	2557	99
3427	1239	99
1292	923	99
2822	3025	99
3162	856	99
3274	184	99
336	3294	99
2972	1860	99
867	2886	99
1564	757	99
1011	620	99
129	2805	99
2369	3202	99
2662	3140	99
2201	2437	99
2190	2992	99
3187	403	99
3002	2792	99
2791	3351	99
2280	1954	99
1850	840	99
3410	300	99
2584	1382	99
1360	1934	99
162	1641	99
2308	2989	99
1030	367	99
2366	2537	99
1213	489	99
1713	2770	99
260	2978	99
3201	377	99
3140	2313	99
1139	647	99
1603	662	99
1270	1120	99
2342	1246	99
799	708	99
616	3426	99
739	2972	99
1731	1803	99
316	3247	99
953	2867	99
2014	614	99
3420	1555	99
3347	1956	99
2360	2524	99
2720	2523	99
2603	257	99
1481	1834	99
1522	2686	99
545	3311	99
140	1158	99
2988	2325	99
2035	3283	99
2656	1041	99
1624	215	99
1414	2689	99
1497	2806	99
3333	602	99
1271	803	99
2032	3241	99
371	732	99
909	2029	99
2753	1748	99
688	1791	99
1553	523	99
634	415	99
763	949	99
1090	802	99
1152	3024	99
1064	122	99
706	3285	99
712	3267	99
210	2803	99
2988	3158	99
1454	2273	99
1915	103	99
3165	2999	99
7	224	99
1590	509	99
3312	865	99
564	3325	99
1431	1020	99
1393	2352	99
2778	366	99
1218	28	99
3365	1233	99
583	3422	99
1172	2789	99
3264	3307	99
2726	507	99
936	515	99
2085	2604	99
658	1078	99
439	1432	99
1185	1289	99
2705	2688	99
2112	708	99
3409	968	99
2498	2269	99
1242	864	99
2521	2482	99
235	1013	99
2629	2565	99
2742	3215	99
2058	2047	99
494	1324	99
3162	638	99
1445	2097	99
2403	2280	99
103	2623	99
1681	3368	99
1075	1779	99
1247	460	99
2955	582	99
3149	69	99
1003	3211	99
995	1762	99
3448	1526	99
3103	2751	99
1086	2693	99
734	594	99
514	1883	99
1196	833	99
1015	2356	99
626	647	99
1299	2962	99
2571	2160	99
1426	1390	99
1673	1852	99
1005	3051	99
2994	1706	99
3382	1996	99
3215	2783	99
439	2277	99
1317	2476	99
2737	632	99
2447	739	99
702	2604	99
355	2545	99
878	877	99
2465	1895	99
2872	1129	99
921	3311	99
994	458	99
280	891	99
470	0	99
1472	204	99
522	2764	99
256	1052	99
2722	1680	99
547	1822	99
2888	783	99
942	2179	99
1233	1386	99
595	2336	99
638	1678	99
1068	396	99
415	2854	99
702	737	99
2906	2929	99
2505	2799	99
123	1703	99
1095	440	99
1840	286	99
1352	169	99
2826	2209	99
2368	2740	99
1247	1787	99
1250	675	99
483	1714	99
1672	2179	99
1189	1481	99
1750	2410	99
2199	495	99
634	481	99
1265	134	99
496	1825	99
848	1986	99
2961	2440	99
2172	2976	99
1593	1155	99
3462	687	99
2666	1148	99
997	906	99
2297	587	99
1945	2449	99
3458	2223	99
416	3053	99
2338	2832	99
1145	1891	99
389	2566	99
490	2339	99
792	1624	99
1699	220	99
2942	1670	99
824	3178	99
3067	921	99
389	401	99
1727	1143	99
10	2531	99
1277	435	99
554	163	99
2745	963	99
1012	451	99
1382	336	99
1312	2959	99
2542	1586	99
3321	3038	99
471	2844	99
2848	2722	99
1759	2728	99
2280	1933	99
2359	97	99
107	1824	99
164	1629	99
1456	870	99
2918	1256	99
2331	2524	99
2587	238	99
128	438	99
2107	1724	99
961	1353	99
2531	1281	99
558	859	99
239	2073	99
1959	74	99
1501	3457	99
1696	157	99
889	1507	99
1821	3463	99
2620	2753	99
3397	1028	99
2663	3021	99
315	1483	99
799	3098	99
2599	2336	99
1621	1179	99
642	2578	99
510	1004	99
2896	1906	99
281	3404	99
3095	2144	99
2956	2285	99
439	2326	99
299	892	99
1325	2083	99
1692	1179	99
2454	1821	99
82	3212	99
2676	2666	99
2079	1167	99
3451	2089	99
1269	2144	99
2744	142	99
555	3384	99
2951	2448	99
2978	1875	99
1311	906	99
1923	229	99
1189	1449	99
2429	2483	99
2065	2099	99
794	650	99
1529	3113	99
3026	912	99
1977	1780	99
2718	1584	99
1151	2432	99
2919	1750	99
2452	1783	99
2642	394	99
692	2438	99
1561	262	99
1121	1158	99
1305	474	99
1991	3031	99
986	289	99
3189	1992	99
2131	1832	99
338	564	99
3314	1168	99
2995	1752	99
3446	913	99
2652	2369	99
434	3459	99
1983	2366	99
2910	3410	99
1471	3397	99
2219	3210	99
2458	2413	99
3215	2905	99
2080	1891	99
2567	2422	99
2848	3354	99
2997	920	99
1897	2843	99
3237	1468	99
3254	2682	99
2964	2240	99
392	2277	99
1459	1374	99
338	1962	99
478	2207	99
893	830	99
707	755	99
169	1977	99
2352	2986	99
2599	2531	99
2431	3084	99
1198	953	99
568	2792	99
783	2932	99
1677	1074	99
1999	275	99
990	1859	99
651	2539	99
1892	1008	99
414	2525	99
1025	438	99
3144	2596	99
3316	1371	99
1427	1710	99
1058	961	99
1390	98	99
2195	1698	99
2345	222	99
442	2126	99
551	2708	99
2110	666	99
2235	1467	99
2333	2413	99
2445	2888	99
3405	1570	99
261	755	99
1386	2498	99
3431	1397	99
2851	3123	99
136	637	99
3325	1519	99
3180	366	99
3054	3158	99
1406	3155	99
825	1001	99
219	3098	99
2761	3356	99
1691	893	99
259	1312	99
2891	1551	99
2401	1199	99
3258	239	99
1078	2751	99
1006	2362	99
702	2572	99
310	1377	99
997	1763	99
2655	1498	99
380	79	99
1499	441	99
1439	1839	99
2041	1435	99
2711	1603	99
2434	766	99
2471	1367	99
3379	924	99
578	1474	99
1970	1975	99
2588	76	99
1187	646	99
760	1465	99
2909	615	99
1409	2927	99
460	2960	99
1726	260	99
2955	1596	99
2989	3393	99
238	3366	99
3086	2005	99
1092	3151	99
774	1421	99
1662	1765	99
2172	2971	99
1454	2512	99
1074	712	99
625	936	99
1245	1733	99
3354	116	99
2067	3233	99
2734	2251	99
2502	2378	99
2850	1307	99
1098	612	99
3128	1049	99
2303	515	99
2929	1989	99
1461	438	99
991	829	99
1597	178	99
1071	2574	99
1649	3001	99
2437	3212	99
797	3296	99
2356	1358	99
2417	567	99
743	32	99
1421	2428	99
2669	3195	99
1834	2777	99
2609	150	99
3191	3451	99
2034	774	99
2410	2371	99
819	2491	99
47	725	99
2079	2556	99
1697	344	99
2071	627	99
490	2254	99
2411	2357	99
414	811	99
59	3208	99
1846	2810	99
982	2888	99
214	1442	99
1626	889	99
650	1294	99
3382	611	99
2643	63	99
17	1587	99
1524	109	99
2811	319	99
3002	1305	99
2460	618	99
1221	1593	99
3263	2670	99
3419	2753	99
1946	715	99
1644	1332	99
422	911	99
2462	882	99
2051	1217	99
918	1935	99
287	2901	99
1286	1653	99
3435	1072	99
531	3348	99
198	2799	99
51	2419	99
624	2077	99
157	773	99
1021	796	99
3216	2047	99
3231	1570	99
2071	162	99
2227	241	99
3406	2717	99
2850	2095	99
1769	1054	99
1437	648	99
2867	2146	99
1036	755	99
3005	2457	99
405	1180	99
1451	821	99
2443	2335	99
1951	663	99
2075	882	99
1788	475	99
2433	2962	99
1147	2023	99
2110	2880	99
2764	1127	99
2937	350	99
2156	1487	99
3447	2140	99
1273	2092	99
1991	366	99
2676	2306	99
18	158	99
202	546	99
2053	2201	99
3091	698	99
23	486	99
3432	2168	99
1462	2392	99
1337	1524	99
2289	642	99
2994	200	99
1859	2116	99
2906	3346	99
2474	1462	99
1175	1406	99
1375	850	99
3115	141	99
3290	1228	99
2785	131	99
2601	1188	99
1854	1534	99
2624	1625	99
2093	2337	99
2663	2554	99
3008	2426	99
2486	3370	99
691	2770	99
846	2696	99
509	819	99
1739	3111	99
2568	1136	99
180	105	99
3308	2998	99
3290	3287	99
3257	3243	99
226	557	99
2523	2213	99
1132	2992	99
2390	3070	99
1468	863	99
769	3203	99
2844	1988	99
2717	2086	99
1729	1388	99
932	522	99
740	875	99
1181	859	99
1058	3333	99
3199	2901	99
2675	1700	99
3020	1482	99
3400	3443	99
2136	499	99
3013	2901	99
2220	1332	99
340	2836	99
1047	3272	99
3145	2899	99
3303	2214	99
2278	1608	99
2398	1200	99
1693	2259	99
975	1855	99
1382	773	99
3430	212	99
1377	3087	99
2620	3150	99
3340	112	99
2303	685	99
130	1930	99
1761	1316	99
2806	2	99
835	409	99
1934	737	99
3324	3237	99
824	2354	99
2573	296	99
2543	2153	99
5	643	99
3142	866	99
3388	2760	99
2644	2232	99
3169	529	99
2228	2784	99
286	1843	99
263	2270	99
2451	880	99
2291	1178	99
2887	79	99
2380	2667	99
1684	29	99
419	355	99
1837	725	99
1018	3140	99
2710	1688	99
1275	1260	99
52	1724	99
842	308	99
2298	2829	99
211	967	99
2995	16	99
1366	497	99
233	789	99
2502	1617	99
927	1268	99
2750	1932	99
2338	53	99
3397	633	99
2600	1634	99
2273	3300	99
2729	246	99
411	3037	99
830	3315	99
471	972	99
396	1530	99
598	2576	99
1631	3077	99
2153	3439	99
958	751	99
405	1118	99
964	342	99
2316	602	99
490	2524	99
2711	169	99
2050	3147	99
2320	2679	99
982	1999	99
608	1023	99
2428	2362	99
1159	1577	99
1823	748	99
3022	1527	99
2253	1546	99
2931	1671	99
2786	652	99
2352	3220	99
2772	3069	99
2637	323	99
2961	1570	99
622	626	99
4	284	99
2691	3101	99
2111	1351	99
1102	400	99
2551	1673	99
2375	3364	99
731	569	99
1928	893	99
136	3307	99
3034	2044	99
977	3146	99
2165	17	99
1279	740	99
1742	2135	99
1895	163	99
198	2855	99
3283	3209	99
1855	614	99
2118	1207	99
668	2554	99
947	2404	99
1313	886	99
2353	2828	99
2442	3196	99
2898	253	99
3234	1906	99
2416	2893	99
2175	1142	99
102	942	99
3459	3143	99
502	3020	99
357	2301	99
1614	2153	99
2476	798	99
2424	1802	99
2491	2041	99
2782	595	99
902	2195	99
2551	2784	99
3108	1499	99
2	1981	99
978	2209	99
2563	850	99
1959	1879	99
2934	2257	99
2231	2693	99
1557	2849	99
3216	256	99
3279	437	99
573	498	99
134	482	99
1475	563	99
3034	1384	99
2273	2494	99
793	826	99
691	103	99
1544	1770	99
506	2575	99
1825	3185	99
2391	1863	99
201	2709	99
382	3232	99
517	1029	99
841	1378	99
430	148	99
2809	764	99
2919	570	99
3216	2593	99
1817	5	99
2377	1609	99
2660	1162	99
1104	3191	99
1861	654	99
1519	2629	99
2640	2703	99
2404	3223	99
616	294	99
1539	1109	99
2460	3018	99
2595	145	99
2854	1042	99
260	1414	99
2991	2983	99
3440	1062	99
369	1887	99
2883	938	99
629	46	99
2699	3456	99
2160	498	99
3272	854	99
158	483	99
733	699	99
2058	673	99
1881	2224	99
1998	2268	99
1720	1754	99
3156	2032	99
2110	1162	99
2047	2229	99
1344	3258	99
64	264	99
818	2968	99
1427	266	99
1783	1755	99
3262	2594	99
1244	1124	99
2816	300	99
3013	2092	99
2045	3018	99
929	1551	99
1822	2103	99
1046	315	99
324	561	99
2970	889	99
907	1327	99
3402	1783	99
572	1604	99
1438	2580	99
3258	1458	99
57	2078	99
3378	2688	99
2563	1543	99
2420	2907	99
2316	3232	99
2412	998	99
936	3099	99
2254	1136	99
2468	1422	99
452	3350	99
732	984	99
1800	380	99
2191	2475	99
2098	3231	99
2036	2715	99
1896	470	99
2867	2504	99
2741	1642	99
1386	2636	99
2228	3035	99
709	744	99
1259	171	99
3233	1845	99
29	2417	99
2199	2754	99
2979	3000	99
536	507	99
2593	489	99
1831	3219	99
2578	3146	99
3143	547	99
647	2212	99
1098	3023	99
1299	3002	99
2034	2800	99
2956	2443	99
1972	3062	99
459	1039	99
2529	3043	99
3062	2436	99
2294	3	99
1389	2909	99
1489	910	99
2978	1598	99
1285	2057	99
2822	1302	99
2985	127	99
2291	2366	99
1305	3331	99
1899	3063	99
1351	410	99
1578	3416	99
310	934	99
1029	3136	99
2519	3267	99
2533	2433	99
2772	2252	99
662	1515	99
6	2540	99
368	1763	99
2401	1606	99
1680	1234	99
2182	1353	99
43	1236	99
185	2313	99
103	3050	99
3354	3012	99
2671	3316	99
1949	1311	99
1245	1766	99
2462	816	99
284	817	99
3317	2516	99
2067	470	99
2533	1146	99
2534	915	99
1610	230	99
2032	2619	99
186	3118	99
121	2940	99
2247	2943	99
2098	2956	99
154	734	99
2704	1877	99
2298	2804	99
625	767	99
3430	2584	99
2996	1679	99
3205	3083	99
1535	2196	99
634	147	99
600	3069	99
662	3175	99
3343	3367	99
96	338	99
1964	1572	99
1780	1368	99
2198	2074	99
1001	1996	99
2630	2150	99
2835	759	99
1332	3076	99
1990	2615	99
1827	372	99
2101	2028	99
499	2544	99
1241	1081	99
2017	3461	99
3205	1803	99
3195	489	99
1085	3178	99
1351	1633	99
561	706	99
731	175	99
2220	1370	99
3323	419	99
3030	1266	99
860	386	99
2142	1912	99
827	1324	99
2688	2044	99
271	165	99
1043	2998	99
756	526	99
2833	361	99
2959	1375	99
1651	845	99
2309	1070	99
1976	2424	99
3192	1937	99
897	2683	99
1565	2428	99
3061	1705	99
771	2028	99
2218	1725	99
1149	1034	99
1648	350	99
2063	425	99
1915	466	99
1392	995	99
959	2841	99
73	1829	99
1976	1371	99
181	211	99
1850	1390	99
1210	634	99
187	3270	99
2176	1239	99
1117	1417	99
3402	3170	99
2190	2480	99
695	1215	99
1357	895	99
3042	889	99
2435	3352	99
698	2364	99
665	434	99
3410	969	99
1800	311	99
2467	546	99
1679	1235	99
1247	2060	99
580	3401	99
3251	3076	99
2613	2333	99
1001	1438	99
271	1988	99
1996	1983	99
28	1043	99
2221	2963	99
3428	391	99
1258	593	99
3422	1770	99
1185	1198	99
1106	2220	99
1759	1628	99
8	1335	99
1925	1293	99
581	513	99
1184	1719	99
2688	2596	99
1638	2756	99
865	2820	99
300	2605	99
136	74	99
2258	2090	99
2062	53	99
3148	2777	99
2943	1408	99
569	1927	99
3407	1210	99
3400	2360	99
117	373	99
488	1800	99
1341	615	99
1038	310	99
1576	1258	99
2896	2493	99
2122	800	99
3278	2406	99
1027	459	99
2927	1173	99
1493	174	99
3270	114	99
1035	2276	99
1272	3149	99
879	89	99
426	1970	99
579	22	99
1270	2103	99
741	1424	99
83	2294	99
1898	202	99
2856	1989	99
1257	2576	99
119	712	99
1918	628	99
1371	290	99
2813	189	99
3073	3411	99
2959	1998	99
2002	3291	99
273	2074	99
1377	2502	99
789	2562	99
1907	2013	99
2618	954	99
1170	2463	99
1912	1243	99
1302	122	99
2270	386	99
3007	260	99
2177	2616	99
3327	1190	99
2860	3184	99
870	3233	99
1255	293	99
2520	2187	99
3342	3005	99
624	1529	99
525	1953	99
1299	450	99
2276	1604	99
2135	3425	99
3139	1259	99
2968	798	99
23	1674	99
2323	137	99
3140	1397	99
2313	2773	99
2776	2897	99
2401	3338	99
1094	1522	99
2532	1191	99
2588	571	99
2020	1102	99
1214	1321	99
2482	1096	99
3037	3027	99
836	677	99
544	2153	99
3281	1219	99
2271	2846	99
1374	3348	99
2505	1333	99
2227	1322	99
3170	872	99
924	929	99
1140	1406	99
1459	3130	99
2522	279	99
2688	2087	99
1368	1901	99
773	763	99
313	1134	99
3357	2099	99
1360	2298	99
2412	950	99
206	2939	99
1994	1390	99
2325	1342	99
1491	275	99
2774	1718	99
2422	1352	99
2714	2066	99
1573	2993	99
2018	780	99
1225	2939	99
2428	2736	99
1508	2646	99
199	1994	99
1060	1011	99
1875	106	99
2293	2783	99
1503	481	99
1848	2807	99
683	984	99
1838	715	99
2018	1797	99
953	146	99
639	779	99
2983	1508	99
1347	2827	99
3019	2872	99
730	2774	99
805	902	99
2826	1501	99
3043	1069	99
1722	2653	99
707	2806	99
630	1012	99
2810	3132	99
1731	2616	99
18	795	99
2285	2497	99
2529	2606	99
1508	1254	99
1653	1478	99
3086	1362	99
3269	1138	99
105	3292	99
1874	3140	99
1220	455	99
254	1180	99
2377	2981	99
1325	2324	99
348	2655	99
85	25	99
254	1459	99
1007	2588	99
1020	811	99
2946	70	99
1187	3151	99
1589	1002	99
1190	1025	99
3185	1904	99
2852	1680	99
1405	246	99
384	1393	99
1473	2200	99
2252	2573	99
1343	227	99
584	2204	99
1723	1956	99
463	285	99
2062	2084	99
2037	2738	99
3409	964	99
2190	108	99
2957	608	99
141	1027	99
1632	2582	99
2175	1045	99
3230	1034	99
953	233	99
2853	1488	99
1518	716	99
250	285	99
2889	3392	99
362	3456	99
1726	1767	99
2882	1671	99
1080	678	99
146	2547	99
199	3083	99
2815	1033	99
694	3350	99
1613	369	99
1963	856	99
2588	2103	99
773	1847	99
2104	2640	99
1744	2681	99
1963	1467	99
2822	1423	99
722	43	99
1705	2062	99
359	1367	99
754	2497	99
513	941	99
3067	2757	99
3185	2616	99
400	932	99
319	2635	99
1789	2279	99
2520	3224	99
67	1510	99
2889	1791	99
816	995	99
99	1195	99
1212	3036	99
202	2353	99
3077	1685	99
921	2415	99
1993	2850	99
1245	1714	99
612	1255	99
300	1594	99
2298	1670	99
3231	1009	99
1478	2382	99
1758	2309	99
3002	1953	99
864	3096	99
327	1498	99
2563	826	99
2124	773	99
719	2054	99
995	1952	99
1262	1052	99
638	3235	99
444	3333	99
2370	2688	99
157	1632	99
676	2848	99
1173	3401	99
1567	3001	99
2976	552	99
1039	3239	99
1774	2187	99
1328	494	99
3111	830	99
1972	1483	99
696	1292	99
230	1109	99
1042	2299	99
2056	2792	99
794	147	99
1142	2207	99
2204	868	99
1862	1204	99
1590	1035	99
1868	2756	99
2843	2586	99
57	1497	99
2840	704	99
2704	1796	99
515	2386	99
963	2777	99
371	535	99
2392	800	99
2623	2802	99
1101	3161	99
2691	1451	99
1238	2534	99
1521	874	99
563	1927	99
1916	201	99
1879	281	99
2077	1576	99
2565	225	99
3185	991	99
2538	233	99
609	1112	99
649	3263	99
1586	1387	99
710	795	99
1063	3325	99
416	1277	99
2361	214	99
3231	3319	99
1406	1666	99
3022	1542	99
405	1732	99
3080	375	99
729	2567	99
813	2529	99
2417	1836	99
2805	2027	99
632	1703	99
2771	1506	99
2377	3377	99
2911	1697	99
2380	517	99
1104	215	99
351	829	99
3010	2594	99
3401	3361	99
3000	1291	99
1316	1005	99
547	1566	99
1897	1134	99
3419	2328	99
2762	3113	99
478	1238	99
438	1033	99
578	1510	99
2082	1216	99
532	428	99
519	1440	99
1620	1333	99
132	2118	99
983	3134	99
1759	565	99
1583	50	99
1613	819	99
490	268	99
2466	1328	99
1013	2007	99
2466	2672	99
1937	52	99
406	2056	99
2884	3413	99
3411	1486	99
2613	2558	99
414	1415	99
1896	1876	99
1461	1905	99
1672	3313	99
2828	2953	99
3259	633	99
7	2307	99
3009	2310	99
1968	2525	99
3301	1765	99
3019	1604	99
333	715	99
3339	44	99
1625	1477	99
1466	2289	99
1636	2881	99
1249	1784	99
2545	3386	99
2984	390	99
2206	2645	99
2960	1396	99
2914	1537	99
167	2959	99
2410	2664	99
2858	643	99
441	1374	99
758	522	99
835	13	99
492	1141	99
395	2875	99
901	2705	99
3283	2604	99
819	571	99
1976	2123	99
1143	1908	99
3175	2542	99
2886	2247	99
962	1577	99
226	186	99
544	1343	99
3033	2337	99
2335	354	99
3152	2655	99
1354	2217	99
1123	2787	99
1505	513	99
2381	2823	99
789	2726	99
1956	3383	99
2659	2938	99
2786	1881	99
345	2520	99
1300	2090	99
1999	596	99
219	2494	99
2011	1254	99
2100	2705	99
381	344	99
1305	2711	99
2632	1025	99
1333	3388	99
1738	2739	99
2280	612	99
37	2899	99
2621	2245	99
2150	3415	99
3306	1215	99
1398	148	99
2097	3203	99
847	18	99
1346	457	99
1070	1658	99
1790	2175	99
2346	1745	99
682	1744	99
3154	3391	99
859	1670	99
2277	2137	99
3059	1840	99
80	1215	99
2911	2917	99
1484	1798	99
2650	1789	99
765	2437	99
912	836	99
228	1513	99
361	3377	99
2309	3265	99
1956	1438	99
3152	1005	99
24	554	99
917	2456	99
2682	1449	99
687	2845	99
2893	3066	99
1429	298	99
2220	2969	99
2433	146	99
3293	578	99
590	3185	99
1316	1259	99
2629	1822	99
59	2217	99
3013	2155	99
3371	1531	99
1141	2276	99
2815	1641	99
360	860	99
991	2116	99
2558	1004	99
1927	71	99
432	194	99
97	1015	99
2613	478	99
625	1286	99
320	2669	99
547	829	99
2033	1841	99
1362	2834	99
248	1643	99
3004	1818	99
1080	523	99
621	2771	99
802	787	99
2198	2791	99
3384	2791	99
3347	736	99
1448	2035	99
337	2533	99
296	2722	99
2945	2836	99
465	2614	99
2528	1388	99
1916	3353	99
1078	215	99
2146	2125	99
1565	3156	99
2519	2327	99
2111	827	99
424	2947	99
989	957	99
2910	2435	99
1825	1089	99
2114	288	99
588	1698	99
1046	1672	99
2229	2611	99
907	1401	99
928	1522	99
1466	1031	99
2420	2491	99
2809	2555	99
3141	2824	99
2995	1321	99
3177	1536	99
1166	308	99
1992	3039	99
1954	2427	99
3097	3311	99
1023	3116	99
1840	3066	99
447	511	99
824	1799	99
2461	1048	99
249	2720	99
1756	1702	99
1685	2818	99
819	657	99
214	1034	99
525	171	99
1736	206	99
2028	3223	99
1664	163	99
1083	2251	99
2559	1614	99
2064	299	99
2933	2243	99
2259	650	99
654	2897	99
257	3239	99
2315	359	99
2365	639	99
2331	1744	99
1856	2362	99
2524	2108	99
3390	2472	99
1033	2722	99
3025	817	99
1907	183	99
3128	2885	99
3268	1390	99
2287	803	99
1006	3257	99
759	1619	99
2351	2546	99
520	163	99
3197	1782	99
172	2177	99
2186	2949	99
1761	1924	99
3390	3246	99
1418	2691	99
907	2614	99
777	2558	99
3459	311	99
57	1983	99
3364	853	99
406	3052	99
1208	2827	99
1116	2281	99
2260	1968	99
2238	3286	99
1412	3447	99
1594	1739	99
252	1634	99
1904	1765	99
1653	813	99
3065	1333	99
2527	3089	99
1841	1597	99
582	1279	99
1894	553	99
314	2510	99
2238	1348	99
995	2910	99
2730	2465	99
38	1960	99
1931	1770	99
2995	2916	99
1332	2525	99
733	3007	99
660	3391	99
1947	3094	99
2073	2488	99
3346	3330	99
156	1824	99
3069	529	99
2595	2187	99
1355	2682	99
653	766	99
1320	1830	99
1036	720	99
2270	2233	99
1681	3058	99
1992	3072	99
1958	1418	99
1534	119	99
3298	2707	99
1143	3349	99
398	554	99
1912	426	99
2948	915	99
463	2224	99
2042	2456	99
1098	1676	99
1857	1122	99
3157	3104	99
2727	441	99
3428	1066	99
3257	721	99
919	1407	99
5	3192	99
1824	1984	99
3436	448	99
2839	2793	99
3449	919	99
1037	1442	99
267	3097	99
2686	1288	99
575	1510	99
3130	1719	99
2047	2890	99
1238	1841	99
2125	3230	99
905	2275	99
1635	2189	99
1476	1336	99
3116	1933	99
2792	1751	99
376	3141	99
2407	2136	99
688	3060	99
2143	2703	99
1948	1558	99
2032	534	99
3251	1665	99
886	2968	99
2731	3424	99
3156	2200	99
1565	187	99
183	2139	99
1844	1216	99
890	341	99
1009	2150	99
2845	2231	99
1140	1435	99
1976	1515	99
318	1447	99
3429	222	99
2633	1565	99
3275	36	99
863	2248	99
2622	419	99
1509	2261	99
1478	776	99
2286	2837	99
3199	3308	99
1083	1901	99
683	1304	99
2561	1371	99
767	158	99
3460	276	99
2553	250	99
2648	299	99
3320	410	99
3452	173	99
634	918	99
2764	847	99
1346	900	99
1920	1426	99
3185	2111	99
1998	312	99
1458	3282	99
160	2638	99
2039	2289	99
1282	2286	99
2467	3426	99
2882	2192	99
3168	1208	99
382	1573	99
1576	1902	99
83	365	99
2187	2786	99
2815	2985	99
1372	3155	99
992	1753	99
2694	1238	99
1674	1187	99
2098	1237	99
1520	1305	99
1338	2069	99
1247	3280	99
802	2054	99
1194	2707	99
1522	2287	99
1041	2427	99
1918	2541	99
487	91	99
3034	55	99
1736	3027	99
713	1857	99
2474	3411	99
3034	3256	99
1596	2060	99
902	3223	99
1139	3445	99
2118	565	99
3347	2372	99
442	3282	99
2449	269	99
1707	1649	99
1563	343	99
2775	929	99
1826	985	99
3004	1836	99
2695	131	99
1162	826	99
1231	48	99
728	686	99
1928	1345	99
1964	1367	99
204	2558	99
2	2069	99
1815	1672	99
3462	2687	99
2351	1044	99
3380	179	99
3441	1009	99
1977	784	99
1341	3213	99
1063	2714	99
304	3416	99
3003	854	99
2603	1094	99
1933	2616	99
541	1391	99
2891	3070	99
891	1394	99
2651	2643	99
223	1602	99
2005	1151	99
30	1249	99
1718	2423	99
1906	179	99
2269	3157	99
1347	3457	99
1840	1562	99
449	798	99
3258	802	99
516	2250	99
682	1250	99
2325	349	99
2114	361	99
543	1059	99
3058	1129	99
236	141	99
2377	3018	99
1388	1861	99
1508	1294	99
190	3232	99
2040	1757	99
3275	1218	99
2738	2655	99
883	386	99
2583	2198	99
216	821	99
84	1045	99
321	359	99
1413	2139	99
2485	2408	99
592	108	99
2056	1521	99
383	2151	99
1757	2889	99
805	478	99
913	994	99
3276	1027	99
277	2632	99
1395	2857	99
2104	1557	99
3208	3396	99
3363	3220	99
1678	636	99
3454	31	99
136	595	99
652	1095	99
2083	2955	99
117	3450	99
1959	1390	99
909	2879	99
1319	1368	99
2543	1771	99
3263	1666	99
2858	1497	99
1949	1273	99
919	2335	99
928	39	99
3205	2445	99
1390	2619	99
1264	834	99
20	1045	99
3080	1493	99
687	1328	99
2953	2882	99
1805	122	99
3247	497	99
742	1981	99
3391	1575	99
3219	717	99
1641	3089	99
1752	1715	99
552	3390	99
2327	1008	99
3341	2362	99
553	2436	99
2991	2608	99
112	2802	99
641	126	99
43	116	99
3448	1330	99
572	2367	99
585	1620	99
1097	3111	99
1180	3055	99
1249	2340	99
2445	956	99
3280	154	99
1970	1032	99
2032	3249	99
1511	1610	99
