1823	433	99
1438	2359	99
722	3106	99
2510	106	99
597	559	99
1169	2864	99
1653	916	99
1324	2871	99
605	2781	99
1598	2592	99
1532	11	99
927	2580	99
3420	1181	99
971	1901	99
503	2900	99
2131	1919	99
1074	3455	99
1282	1693	99
2593	2929	99
2308	48	99
3445	2025	99
2982	809	99
933	542	99
573	113	99
1787	1002	99
2599	3324	99
330	1185	99
2914	3260	99
2217	1981	99
1765	567	99
1185	540	99
267	3246	99
1620	1378	99
3148	1855	99
2489	2925	99
1130	87	99
39	775	99
1378	2423	99
3443	946	99
655	3225	99
1073	2025	99
1003	336	99
200	2098	99
830	854	99
2074	911	99
897	925	99
1240	3083	99
3144	1551	99
2500	2876	99
675	1555	99
53	304	99
567	728	99
2727	750	99
1393	3294	99
3109	2964	99
464	770	99
2762	233	99
277	704	99
1485	3033	99
3387	1402	99
1398	1402	99
2500	1545	99
103	2922	99
542	3449	99
3127	423	99
2038	2306	99
2880	3141	99
2819	1827	99
2482	2475	99
843	3176	99
2264	1083	99
122	2333	99
210	2270	99
1032	690	99
3101	3431	99
3429	1774	99
2278	2891	99
263	2229	99
759	1592	99
368	3262	99
2985	1163	99
220	142	99
1438	884	99
2242	1153	99
16	442	99
185	2625	99
1212	2743	99
3395	2281	99
3423	2258	99
769	2045	99
1484	148	99
475	1919	99
2297	2166	99
939	2361	99
2922	1530	99
1869	2722	99
716	66	99
2614	359	99
3400	274	99
3438	2378	99
3062	466	99
2444	1489	99
780	1480	99
707	3067	99
2747	798	99
2173	1481	99
3374	2156	99
254	1643	99
1821	1447	99
3332	1512	99
1480	245	99
3304	2259	99
417	1435	99
3234	1928	99
274	1114	99
2617	711	99
615	1524	99
2721	2110	99
1892	2568	99
2531	2577	99
2243	1710	99
1133	3456	99
3357	1004	99
1423	2486	99
405	2346	99
26	1684	99
2148	2383	99
3359	1542	99
1481	212	99
553	1050	99
2583	2084	99
2568	3438	99
82	2594	99
1613	1867	99
1873	3156	99
2582	2659	99
273	221	99
3042	397	99
1437	1009	99
212	2892	99
1019	1205	99
2670	848	99
1216	2474	99
2348	254	99
632	148	99
2266	684	99
3236	1666	99
2293	2252	99
1489	3425	99
1981	22	99
2531	2653	99
3334	1742	99
1570	574	99
1273	2199	99
2128	523	99
2301	1010	99
3029	502	99
2504	55	99
1545	198	99
1050	3239	99
2119	2088	99
2416	408	99
817	3170	99
2011	419	99
1976	294	99
581	1030	99
309	121	99
1130	338	99
3355	3302	99
3451	2170	99
1181	270	99
2193	2034	99
2213	2547	99
572	2433	99
1611	3025	99
2556	3265	99
2711	2176	99
2907	2663	99
1782	1887	99
3342	1651	99
3062	2043	99
740	3099	99
1169	1463	99
1980	872	99
3068	326	99
1868	2436	99
1463	1940	99
667	3133	99
452	1946	99
1230	2749	99
535	1835	99
2315	404	99
2040	3396	99
2921	362	99
1091	1348	99
2163	1174	99
2367	2408	99
149	2682	99
1667	568	99
55	703	99
743	422	99
577	2629	99
2025	1392	99
1949	1924	99
915	1771	99
1408	1646	99
1568	1859	99
75	2147	99
2251	2567	99
2495	428	99
1992	1528	99
1527	1402	99
3371	2722	99
1896	3037	99
3165	754	99
1565	3133	99
778	739	99
1653	895	99
1042	352	99
888	2071	99
1602	1553	99
3299	107	99
1113	2976	99
2969	367	99
821	1637	99
462	419	99
253	682	99
1691	1572	99
3181	1539	99
2106	102	99
2858	1234	99
641	1928	99
2880	2728	99
2472	830	99
1871	1225	99
3262	96	99
709	2152	99
14	1559	99
2124	1297	99
1472	2998	99
419	2103	99
722	2119	99
932	1608	99
1522	3415	99
81	3355	99
266	1602	99
1545	3346	99
1521	778	99
3386	2056	99
2955	204	99
3239	969	99
432	1642	99
3336	980	99
1152	1273	99
3156	838	99
1571	923	99
1650	574	99
2607	3113	99
2347	3427	99
2106	412	99
2079	1632	99
373	2124	99
817	3228	99
57	698	99
3025	384	99
1359	1076	99
1895	2893	99
719	2205	99
1563	2357	99
2231	16	99
525	636	99
1284	1719	99
2986	3314	99
2644	2092	99
2728	1362	99
1063	3059	99
524	564	99
3334	3038	99
95	1140	99
443	2658	99
585	1098	99
1684	889	99
2862	3047	99
2434	2605	99
3228	2589	99
2379	2428	99
2439	2359	99
2296	262	99
692	3447	99
2715	1561	99
3233	2721	99
1058	1911	99
432	3308	99
21	457	99
228	987	99
2449	549	99
418	3222	99
3107	75	99
2008	3215	99
1867	820	99
1018	242	99
3229	1767	99
2024	2442	99
2712	37	99
1878	1915	99
2384	302	99
3046	912	99
343	809	99
3145	512	99
1307	1295	99
2313	612	99
2558	178	99
686	2260	99
1715	733	99
2609	2419	99
1775	3245	99
2839	2508	99
865	1733	99
1119	0	99
1597	2686	99
3127	711	99
877	887	99
3446	931	99
1419	2939	99
2041	1865	99
368	2419	99
2227	2394	99
3285	55	99
1337	787	99
2122	2400	99
2805	545	99
390	2866	99
1783	1242	99
2693	1407	99
1472	640	99
3435	373	99
2221	1834	99
232	55	99
2563	385	99
305	1228	99
2881	1814	99
2078	3438	99
2346	1474	99
198	1541	99
1234	372	99
2164	241	99
2644	1468	99
3402	1563	99
1117	2743	99
3147	490	99
3205	2490	99
2123	1995	99
1767	2031	99
1988	235	99
393	1729	99
2713	2336	99
3464	353	99
663	328	99
1639	568	99
2241	2145	99
316	1452	99
2568	2405	99
229	3294	99
2687	1918	99
1467	1119	99
3337	1008	99
2903	2044	99
2556	3207	99
1705	392	99
138	2825	99
1346	2248	99
1305	3301	99
1329	29	99
627	2870	99
497	1028	99
190	3215	99
3457	3235	99
294	3120	99
3191	593	99
3381	818	99
3146	1876	99
583	1890	99
404	3220	99
3148	3315	99
2345	2663	99
2196	839	99
2715	3016	99
1000	2032	99
3312	1021	99
2631	922	99
1381	716	99
876	2053	99
2263	1393	99
2171	771	99
176	3356	99
2706	3262	99
3427	3214	99
2009	95	99
160	1529	99
2746	21	99
2924	3307	99
1964	1950	99
1717	3037	99
858	835	99
2078	3297	99
824	3314	99
2154	2131	99
2580	644	99
3373	1058	99
1710	1423	99
228	1823	99
2191	2289	99
1071	695	99
2245	2022	99
2498	1194	99
945	3138	99
877	1893	99
477	2845	99
784	2664	99
1285	1002	99
2890	2871	99
251	452	99
2447	349	99
1265	2643	99
2122	1590	99
793	3075	99
2417	304	99
965	1060	99
1871	2664	99
1776	2350	99
1010	2421	99
1031	1621	99
3097	6	99
884	106	99
2853	2607	99
2129	32	99
1710	3053	99
3179	2557	99
1620	2989	99
2575	482	99
602	471	99
3081	223	99
368	1212	99
737	2583	99
1989	236	99
1839	3054	99
1533	2163	99
2589	3266	99
2457	1081	99
1541	161	99
3288	1468	99
3071	155	99
2664	2000	99
224	730	99
2072	2735	99
3414	1767	99
473	3246	99
3403	1785	99
1359	2090	99
1525	2236	99
2328	472	99
1572	3435	99
901	2809	99
3065	3437	99
2453	1969	99
2585	3045	99
1247	3127	99
635	2642	99
810	341	99
2209	2802	99
2468	2123	99
874	545	99
1101	2744	99
279	2070	99
3225	1097	99
2531	3066	99
860	785	99
449	1626	99
2201	502	99
1635	791	99
2052	21	99
719	2020	99
2264	2660	99
209	3165	99
2654	3260	99
3099	434	99
3446	3184	99
2587	372	99
2318	1617	99
3438	1364	99
3368	1250	99
2241	318	99
227	595	99
676	2178	99
1006	1806	99
2644	260	99
2874	1850	99
978	2163	99
1453	2428	99
2014	752	99
222	1821	99
948	445	99
507	448	99
851	1950	99
2026	212	99
1113	1486	99
629	478	99
3289	32	99
2763	2970	99
980	1379	99
2233	2194	99
3404	3361	99
1187	3145	99
2650	1033	99
2821	3385	99
2583	3163	99
2281	3208	99
422	2913	99
128	1851	99
1056	804	99
956	1913	99
2763	3334	99
3168	3209	99
1705	2257	99
1839	457	99
469	1768	99
829	577	99
2049	3299	99
3224	1735	99
1829	1073	99
2310	1414	99
3251	12	99
563	1149	99
1510	2381	99
1250	272	99
2747	1834	99
1694	1033	99
1251	3023	99
362	2490	99
1708	587	99
2885	689	99
3429	2312	99
1193	832	99
1361	1676	99
2409	1870	99
3177	2513	99
2094	3102	99
2294	1071	99
165	1768	99
1752	2657	99
2917	1797	99
608	5	99
524	2652	99
784	3255	99
2837	611	99
2379	1688	99
758	2780	99
3414	631	99
2301	1238	99
3119	552	99
561	1218	99
1756	301	99
1086	1428	99
3065	3357	99
201	2352	99
3118	1766	99
1442	217	99
1111	1664	99
1926	3028	99
2084	805	99
474	2055	99
1284	991	99
2486	2420	99
2767	1194	99
1592	2866	99
1139	3174	99
2000	263	99
2784	1327	99
3403	370	99
3059	3200	99
3265	1855	99
1920	1596	99
2314	2009	99
2659	727	99
2323	284	99
3091	2038	99
369	2314	99
102	1668	99
320	266	99
2645	305	99
3204	2317	99
141	1303	99
2736	1304	99
2771	2574	99
560	1872	99
520	2344	99
906	2950	99
1489	244	99
2791	1320	99
1764	463	99
1422	1984	99
1529	1373	99
3367	2714	99
834	2285	99
1671	1	99
16	1490	99
418	916	99
298	52	99
1761	1259	99
745	3402	99
1355	3067	99
93	133	99
1106	231	99
927	2273	99
1988	1620	99
3459	3120	99
1120	834	99
1210	1051	99
427	148	99
1817	400	99
1491	690	99
2530	1999	99
113	0	99
380	1923	99
404	2953	99
1119	2168	99
1307	2822	99
817	2446	99
3234	1601	99
3462	802	99
3155	653	99
2752	2943	99
2388	2176	99
1095	3449	99
615	2263	99
1828	1274	99
3115	3078	99
1722	1393	99
2570	2867	99
186	1928	99
2357	830	99
1530	1680	99
2222	3249	99
1772	3247	99
2446	1427	99
1590	3317	99
1665	264	99
386	359	99
1853	1169	99
1120	1694	99
3013	1901	99
1256	502	99
2960	836	99
433	3226	99
1360	2203	99
2220	631	99
1869	2635	99
2100	3087	99
2698	3361	99
620	1598	99
3044	822	99
2266	2412	99
2807	416	99
819	2709	99
2075	2494	99
2751	2547	99
635	2145	99
506	238	99
1611	1526	99
1421	582	99
2714	2016	99
334	2303	99
962	53	99
1188	1969	99
2386	146	99
1592	286	99
31	130	99
2356	965	99
1861	159	99
1008	1088	99
1737	2942	99
2630	1690	99
1854	1518	99
2060	2693	99
2011	920	99
1852	1714	99
695	2728	99
3123	621	99
2056	173	99
2461	1715	99
3361	1574	99
2351	3460	99
640	1111	99
85	494	99
1385	2760	99
1546	1637	99
1371	2085	99
2541	1879	99
731	2564	99
483	218	99
670	3040	99
89	746	99
1205	583	99
1992	844	99
1768	3231	99
2597	3144	99
2409	1326	99
774	187	99
2356	2449	99
19	3204	99
1856	1750	99
744	1562	99
808	958	99
2013	624	99
2950	2210	99
1539	2115	99
2699	1392	99
1919	3309	99
421	948	99
415	3356	99
2922	2528	99
2183	909	99
2447	1730	99
2576	1611	99
2975	1584	99
2313	2009	99
1160	1257	99
1237	1501	99
2391	1326	99
2888	363	99
3456	2230	99
552	3443	99
1182	1092	99
1717	114	99
573	405	99
3041	3107	99
3375	709	99
1506	1972	99
536	1813	99
225	298	99
1615	3296	99
1080	1360	99
616	248	99
92	2703	99
3310	2680	99
2635	1878	99
2677	2969	99
2302	2144	99
2133	1928	99
1380	776	99
2965	3126	99
211	3152	99
122	27	99
3030	1719	99
2936	664	99
370	2277	99
1812	906	99
2804	193	99
1620	1013	99
413	2602	99
214	2071	99
2258	664	99
3107	2775	99
600	1358	99
1341	3034	99
264	2432	99
544	855	99
1714	344	99
575	2754	99
477	3433	99
1165	231	99
3098	3362	99
475	3045	99
2260	1310	99
3126	207	99
1249	1300	99
3175	180	99
183	2920	99
2473	1619	99
1349	2306	99
1357	1397	99
1011	615	99
1342	1448	99
1944	1584	99
419	617	99
2972	3198	99
322	380	99
891	2147	99
2498	2738	99
1751	2301	99
1624	1602	99
2925	110	99
146	1116	99
336	1333	99
2471	3079	99
2195	283	99
1076	1563	99
2847	1748	99
311	2805	99
1616	1221	99
3395	339	99
151	1753	99
927	2992	99
621	1760	99
1421	3160	99
2074	263	99
2329	2486	99
1555	2290	99
1041	2920	99
2849	3391	99
2084	1260	99
2097	1521	99
2401	1532	99
3194	650	99
145	2721	99
2646	691	99
1465	1489	99
2639	1449	99
895	2538	99
2506	3032	99
1723	2418	99
2820	1250	99
1229	1821	99
1615	1624	99
1441	2905	99
2413	3270	99
402	96	99
1377	545	99
1768	2232	99
972	387	99
933	3309	99
442	1904	99
3110	1435	99
678	109	99
156	475	99
1444	1843	99
2107	1343	99
416	2625	99
2525	183	99
1071	2111	99
2336	3104	99
3415	144	99
2652	1161	99
2152	1191	99
1602	2591	99
904	2828	99
77	1175	99
341	1600	99
2222	1502	99
3219	1421	99
761	462	99
1498	525	99
3276	332	99
1564	1917	99
1305	3200	99
1098	1844	99
2660	1364	99
1887	860	99
2344	2785	99
2304	1663	99
1518	1085	99
2546	3050	99
1542	761	99
2042	1144	99
713	2299	99
1093	2587	99
1002	2093	99
3434	712	99
1387	1572	99
2834	214	99
2240	1145	99
1743	2964	99
2363	687	99
2087	417	99
2827	3346	99
142	1413	99
461	466	99
527	1015	99
2007	599	99
123	2291	99
3446	999	99
1255	3463	99
171	2963	99
39	2755	99
1134	1885	99
15	3166	99
2346	1654	99
161	2283	99
2633	2810	99
1186	3254	99
850	472	99
947	3032	99
177	2688	99
2459	1319	99
3439	3045	99
3220	169	99
1665	1835	99
2420	2060	99
3200	1433	99
1473	833	99
2257	1382	99
1106	1738	99
2684	509	99
1596	1360	99
1025	208	99
1830	3060	99
1704	1159	99
55	2660	99
1038	528	99
525	1035	99
664	2333	99
806	1572	99
1147	3264	99
359	2587	99
807	2866	99
2245	354	99
2680	145	99
447	2436	99
386	330	99
2512	1336	99
2795	1462	99
1078	914	99
144	3206	99
3335	1405	99
703	2520	99
666	2783	99
4	2006	99
1618	3251	99
766	980	99
2026	753	99
2224	1280	99
1495	867	99
553	1783	99
3213	190	99
648	2255	99
3440	1739	99
2528	2621	99
2038	2738	99
1726	968	99
1610	3097	99
1801	408	99
143	2866	99
2718	1439	99
3342	3123	99
1163	2755	99
139	3012	99
1530	8	99
2753	1072	99
757	2311	99
415	2171	99
3399	980	99
1162	2439	99
268	721	99
2877	1670	99
288	998	99
887	3191	99
2656	2048	99
1679	1636	99
1403	2447	99
1422	801	99
3407	1511	99
1239	1865	99
957	488	99
1351	2554	99
3153	3019	99
2982	3049	99
1755	1395	99
2569	3027	99
62	2649	99
1799	1709	99
2829	130	99
2267	2609	99
3050	2793	99
141	2168	99
593	1466	99
417	2252	99
2816	1022	99
3213	1882	99
1698	2516	99
2905	2600	99
1348	1434	99
2325	3006	99
468	3442	99
3066	83	99
2469	1293	99
877	1583	99
2069	580	99
911	3260	99
123	2301	99
2424	2767	99
1014	733	99
3332	2260	99
2680	244	99
1190	1978	99
2321	1780	99
385	3423	99
2845	3399	99
1767	1657	99
1854	1195	99
3458	2263	99
691	3195	99
1894	2209	99
177	2559	99
3335	3373	99
1669	3120	99
776	2418	99
71	2317	99
1925	2988	99
1811	2064	99
1037	746	99
948	3430	99
1957	3222	99
148	2851	99
152	272	99
1490	3128	99
3206	1708	99
2631	2720	99
2419	1154	99
1357	724	99
1625	2614	99
2650	2137	99
146	1248	99
2085	124	99
1189	2235	99
2686	2583	99
556	254	99
1621	956	99
3023	2403	99
182	2598	99
3032	3262	99
2535	138	99
1134	1275	99
667	1571	99
205	517	99
587	2478	99
1675	2095	99
2782	902	99
3444	3213	99
2460	404	99
17	2324	99
2335	2215	99
915	1334	99
1889	2200	99
2473	844	99
2959	2109	99
3415	254	99
2602	2853	99
1367	1732	99
1267	3331	99
809	3276	99
1942	285	99
287	1293	99
2400	3447	99
1292	2082	99
1303	3382	99
2858	978	99
1011	919	99
771	1682	99
3088	2622	99
242	1820	99
3173	322	99
530	906	99
2160	3098	99
446	2602	99
849	1481	99
903	2613	99
2409	394	99
3097	996	99
81	1280	99
623	909	99
3026	1976	99
2065	1400	99
2052	3410	99
483	1013	99
736	985	99
1331	2777	99
3212	234	99
1975	983	99
3240	3124	99
672	239	99
1138	799	99
81	2162	99
2579	2225	99
873	1635	99
1916	1824	99
2179	2796	99
455	2219	99
2224	1779	99
1518	893	99
1401	2525	99
3133	1818	99
347	1858	99
1952	1468	99
2747	2049	99
2851	863	99
3430	2973	99
830	483	99
2486	543	99
1661	484	99
1680	2750	99
2673	3186	99
43	2200	99
3243	3388	99
1067	2187	99
2432	1781	99
1021	580	99
2129	160	99
1169	231	99
2301	1612	99
1041	1645	99
2678	3319	99
2483	3460	99
1369	728	99
3409	1223	99
94	3092	99
86	2068	99
1421	2335	99
400	579	99
3115	1250	99
1095	2209	99
2716	2291	99
2972	1820	99
1052	1871	99
446	618	99
2175	1275	99
2867	2384	99
507	1612	99
3379	2315	99
1049	2247	99
129	573	99
2330	798	99
1525	2869	99
189	749	99
225	299	99
2868	347	99
101	2358	99
1846	480	99
1790	3269	99
2800	2023	99
508	866	99
3040	411	99
1181	1135	99
3338	1251	99
3233	1212	99
562	1931	99
2975	1376	99
3086	3381	99
1340	2221	99
465	3127	99
3446	213	99
852	3314	99
2516	205	99
1853	1618	99
1661	2801	99
616	744	99
2035	925	99
1687	1012	99
1884	1912	99
589	1693	99
213	404	99
2471	922	99
1456	1575	99
3355	967	99
855	1115	99
1295	1493	99
2731	2550	99
2070	3036	99
1401	3066	99
3199	586	99
454	2496	99
337	54	99
3189	3226	99
820	2669	99
478	640	99
3399	1267	99
731	1356	99
536	3196	99
2789	2841	99
1568	1790	99
300	3196	99
1142	2862	99
2881	1099	99
710	564	99
1390	2129	99
2612	1914	99
730	172	99
1815	1091	99
1728	2747	99
2742	49	99
849	3380	99
1011	3323	99
2749	1553	99
1755	1810	99
1688	2315	99
1660	2047	99
2128	173	99
1976	2274	99
1646	2621	99
1471	2244	99
2005	2766	99
1049	2534	99
2084	2684	99
462	2985	99
1930	1383	99
2723	1028	99
1507	2256	99
1820	1547	99
2271	159	99
1997	227	99
1469	2721	99
2484	2479	99
1554	1834	99
3200	733	99
3274	2195	99
1652	2182	99
1190	3139	99
2792	2762	99
1589	3345	99
1533	3410	99
245	142	99
307	2664	99
2213	1652	99
2165	2782	99
1174	2408	99
1472	945	99
3424	2430	99
152	1629	99
358	2259	99
859	468	99
881	2786	99
82	1890	99
725	2244	99
1556	3016	99
410	1533	99
3414	2550	99
503	1102	99
3212	3134	99
677	2569	99
2397	1729	99
31	296	99
2729	1711	99
294	2568	99
1656	2557	99
552	2617	99
782	2243	99
186	1134	99
1859	2046	99
1771	680	99
2577	1361	99
2678	2432	99
356	1009	99
1994	2112	99
463	741	99
3277	511	99
1672	385	99
1270	1152	99
2671	1276	99
1276	188	99
3323	2871	99
282	2889	99
2480	3398	99
141	2039	99
2023	3183	99
3152	2628	99
1562	2852	99
1894	1013	99
1324	2035	99
1988	2562	99
1172	1012	99
2768	83	99
3413	712	99
3453	616	99
1983	1368	99
3139	2499	99
2574	2550	99
651	1504	99
2822	212	99
1681	1609	99
238	2379	99
1046	2264	99
460	1928	99
3003	2310	99
1810	1050	99
2301	1695	99
2627	2440	99
791	854	99
2519	2509	99
1353	1750	99
1648	1812	99
3031	328	99
2638	2074	99
200	1788	99
2073	1660	99
638	1624	99
2747	1614	99
3451	1963	99
1055	156	99
233	1232	99
3164	444	99
962	84	99
3211	3258	99
805	862	99
1694	101	99
170	731	99
673	1155	99
3411	1783	99
1034	2939	99
881	827	99
1983	2901	99
961	1601	99
3424	1796	99
2661	2444	99
1046	248	99
3132	1909	99
2578	3303	99
993	1898	99
3207	2431	99
2204	2189	99
719	1671	99
1215	577	99
638	338	99
1132	2023	99
3074	3199	99
2525	1717	99
275	2614	99
1424	1165	99
2878	303	99
2126	1710	99
3178	579	99
7	603	99
3434	383	99
504	2708	99
1359	2557	99
3069	2122	99
824	2906	99
1858	2514	99
3212	3446	99
850	2737	99
2587	1038	99
935	1468	99
1397	898	99
393	538	99
293	920	99
2588	1297	99
3142	3271	99
2723	1030	99
1527	1944	99
3104	3064	99
412	3252	99
533	1056	99
2254	387	99
3251	275	99
3415	1500	99
602	3296	99
1665	1204	99
1451	470	99
3145	707	99
1658	1343	99
2155	3116	99
1727	1347	99
2627	2170	99
3111	3335	99
2367	2573	99
2525	3132	99
55	3400	99
822	1279	99
156	146	99
249	336	99
1265	2797	99
1605	3297	99
554	2224	99
1233	3421	99
1977	3117	99
336	1630	99
2060	1758	99
1810	1388	99
2043	3043	99
2020	1074	99
1766	2975	99
1059	445	99
3189	3437	99
3364	1311	99
369	1034	99
1119	175	99
2209	596	99
409	21	99
1822	1387	99
402	821	99
200	2784	99
417	95	99
3277	1055	99
125	1290	99
1427	1382	99
1277	553	99
354	71	99
1889	2539	99
68	2120	99
2031	595	99
17	2771	99
1299	1876	99
2981	660	99
667	2795	99
3263	2103	99
1022	1298	99
3441	358	99
1017	1799	99
3168	8	99
1967	3239	99
3286	2531	99
2107	722	99
2261	1620	99
154	741	99
2491	2843	99
2457	1154	99
910	1099	99
3066	2756	99
2699	151	99
788	940	99
2026	2144	99
329	2860	99
2109	3179	99
2895	2935	99
3462	1780	99
2847	859	99
367	1795	99
452	1501	99
3022	1260	99
2163	2266	99
2802	315	99
3311	74	99
3391	1357	99
1173	2935	99
1863	1489	99
3258	3410	99
306	157	99
1253	1944	99
3349	2290	99
2388	3103	99
2377	1891	99
2717	690	99
460	665	99
2303	1507	99
2892	3002	99
2709	1636	99
1521	305	99
390	613	99
2727	2016	99
3111	1198	99
3068	2450	99
1928	112	99
3002	25	99
2815	2715	99
668	996	99
515	3243	99
3415	2924	99
2582	1824	99
2956	1630	99
376	1742	99
3290	2204	99
1960	2635	99
226	1115	99
3229	2203	99
2195	2203	99
2060	2039	99
874	2996	99
2395	424	99
2967	3434	99
304	1976	99
2612	799	99
1816	1919	99
2700	435	99
1513	956	99
2639	986	99
1014	1067	99
1813	2893	99
2005	1029	99
3410	1281	99
338	2805	99
2803	1201	99
918	407	99
3091	2869	99
2549	2312	99
3148	1342	99
431	836	99
1399	516	99
587	2557	99
1199	901	99
415	402	99
2831	3301	99
3006	1697	99
2743	2767	99
3201	963	99
1986	3265	99
1571	1235	99
1249	433	99
2677	586	99
1304	2112	99
2451	2201	99
1338	659	99
346	179	99
1227	231	99
705	2921	99
1518	3320	99
160	2078	99
1373	42	99
934	876	99
1274	2655	99
3392	2136	99
1066	1464	99
1802	695	99
822	1001	99
2445	3157	99
1022	149	99
2024	240	99
2639	1350	99
465	376	99
2700	3265	99
805	1290	99
2443	2747	99
3293	327	99
2156	43	99
2320	2666	99
2928	674	99
3029	2604	99
3148	3056	99
530	3222	99
543	61	99
297	62	99
1574	2012	99
2313	2265	99
188	1154	99
171	2094	99
2604	2088	99
2966	33	99
1327	471	99
757	2456	99
3341	2903	99
52	1097	99
3257	3242	99
1680	1294	99
3036	1025	99
750	923	99
303	1994	99
1083	2177	99
713	2742	99
150	1665	99
1990	2329	99
580	1349	99
2308	1686	99
631	1994	99
1960	1757	99
2904	1033	99
561	1603	99
3052	3310	99
3355	800	99
628	1166	99
2018	872	99
696	2872	99
2107	1166	99
3108	872	99
2852	2624	99
2156	756	99
551	543	99
2638	873	99
596	2401	99
1424	1131	99
1877	1714	99
2500	3206	99
3456	1164	99
2229	3401	99
1177	3308	99
233	3256	99
3290	64	99
1933	904	99
1103	2674	99
2565	716	99
1335	2087	99
951	3216	99
1679	2935	99
198	1014	99
3142	2255	99
494	2841	99
3023	862	99
2636	2090	99
2818	962	99
2143	1240	99
887	2743	99
2811	2954	99
3210	1854	99
1820	2977	99
2132	826	99
2582	1551	99
3162	171	99
2390	418	99
3112	2059	99
2707	374	99
705	211	99
1147	46	99
877	790	99
519	94	99
566	2296	99
3250	406	99
573	2656	99
1833	922	99
288	2652	99
891	1106	99
2297	2739	99
3344	630	99
2593	1351	99
215	1608	99
387	1882	99
2180	2386	99
204	1707	99
448	1114	99
2405	1525	99
1318	1360	99
868	79	99
2727	2868	99
686	417	99
410	240	99
1175	1797	99
2325	2961	99
2154	1988	99
1951	1006	99
2465	62	99
1312	177	99
779	546	99
1777	820	99
2023	1477	99
1699	1537	99
957	393	99
2846	1208	99
3089	1332	99
787	3209	99
2144	822	99
2496	1368	99
2440	2948	99
3100	1753	99
2136	2484	99
2028	2865	99
1384	950	99
3120	2621	99
1251	1878	99
1672	2296	99
984	306	99
2438	493	99
2259	2679	99
540	1378	99
371	235	99
2081	1878	99
3355	2463	99
1781	212	99
1879	731	99
3182	3210	99
2477	275	99
961	547	99
758	2703	99
273	860	99
871	3232	99
3322	592	99
2429	157	99
977	824	99
2216	463	99
217	944	99
1898	2400	99
1762	27	99
3345	1608	99
3441	275	99
904	2521	99
3389	1297	99
1606	2749	99
2795	3148	99
1732	697	99
3077	3294	99
2841	2508	99
3253	8	99
2061	1075	99
100	2705	99
1658	1938	99
1155	1628	99
1483	2253	99
2940	3039	99
3421	671	99
2406	242	99
516	1245	99
2003	200	99
2122	1350	99
2522	392	99
2667	3142	99
873	920	99
186	1110	99
719	772	99
1329	2473	99
2603	967	99
1146	1939	99
724	2406	99
280	178	99
94	1582	99
1672	107	99
629	636	99
2222	1287	99
3407	1829	99
2619	1864	99
3181	2307	99
1733	1693	99
1455	3023	99
2117	2987	99
1993	1532	99
1507	40	99
2461	1740	99
1945	1088	99
405	1126	99
2111	2990	99
3365	2394	99
1440	1063	99
2663	2786	99
2981	1913	99
997	886	99
290	2097	99
3196	2008	99
1048	987	99
1752	1320	99
2446	1470	99
2549	277	99
762	1302	99
2121	406	99
1537	1841	99
2430	1336	99
637	101	99
1799	2114	99
3343	1924	99
793	2805	99
262	310	99
1893	2681	99
793	2161	99
3414	2029	99
1629	1330	99
1273	1894	99
1367	3379	99
386	2346	99
3131	2583	99
2510	1429	99
560	2526	99
2357	1232	99
1301	653	99
2395	1895	99
2077	2107	99
220	1546	99
592	1193	99
400	1630	99
2802	976	99
1322	477	99
2764	2460	99
1797	2339	99
3442	1220	99
1476	1561	99
413	2597	99
460	1977	99
1413	2434	99
1591	43	99
354	182	99
1163	493	99
2541	3049	99
1602	2691	99
2743	506	99
1996	2911	99
1951	2702	99
1822	3301	99
2608	2700	99
1694	1085	99
3435	642	99
3033	307	99
1122	2738	99
2305	1687	99
3369	3453	99
1060	2579	99
1776	3000	99
694	1923	99
593	2117	99
2348	787	99
3453	1784	99
3194	1433	99
3300	3126	99
2038	156	99
878	413	99
890	1270	99
220	2167	99
1532	1953	99
957	1700	99
886	2849	99
1706	2207	99
2765	1963	99
2005	2693	99
1037	878	99
319	506	99
1494	7	99
3118	2355	99
1539	2799	99
1545	1662	99
698	3271	99
902	1250	99
2589	1161	99
69	790	99
2512	2863	99
1424	2282	99
1646	31	99
2768	3430	99
2477	911	99
2579	2703	99
1245	1301	99
1390	2888	99
3274	115	99
1195	163	99
3283	681	99
1368	2604	99
421	3050	99
2926	3435	99
241	2363	99
2201	1150	99
3	3269	99
1164	2158	99
36	2609	99
1123	312	99
3258	3404	99
146	2925	99
977	1419	99
1528	1151	99
1318	3435	99
2679	2493	99
1318	2055	99
1527	1123	99
1067	2474	99
2496	2460	99
1054	3376	99
548	3355	99
1433	1280	99
159	1139	99
711	2334	99
1236	2524	99
2109	506	99
101	1371	99
2168	552	99
667	3329	99
3054	2467	99
768	190	99
3210	3086	99
3159	3257	99
3418	1313	99
2793	2624	99
3078	2615	99
2909	1948	99
14	2288	99
1610	2043	99
1291	2376	99
207	1332	99
2634	2681	99
369	885	99
1834	682	99
1029	2050	99
3216	3104	99
622	2992	99
756	1404	99
1553	1068	99
314	1665	99
415	2118	99
1909	3264	99
255	2501	99
1980	2322	99
2330	1691	99
2538	562	99
1417	886	99
192	266	99
1814	1715	99
1077	2201	99
3304	2407	99
2332	1353	99
866	1634	99
1955	2840	99
177	2683	99
3420	1648	99
3011	1079	99
305	407	99
1675	616	99
3357	415	99
2288	421	99
1937	3175	99
133	444	99
1880	1316	99
2772	919	99
