1304	4143	1
1910	1963	1
1105	3646	1
408	2750	-1
272	714	-1
1203	2172	-1
1914	2640	1
28	1318	-1
1286	1613	1
3496	3784	1
103	1120	1
287	1120	1
1368	1519	-1
1045	2306	1
182	1164	1
140	396	1
140	244	1
32	1233	1
1226	2945	1
1162	4302	1
1646	4509	1
93	391	1
1014	4261	1
1400	2150	-1
518	2613	-1
47	1043	1
1108	1575	-1
488	2700	1
122	352	-1
254	2902	1
2543	3707	1
188	4350	1
1138	4107	1
340	471	1
1521	3174	-1
755	3936	1
3923	3991	1
1772	3039	-1
1652	3627	-1
41	4100	1
155	2350	1
38	2497	1
194	3434	1
36	2502	1
1496	2568	1
421	4285	1
1651	3717	1
386	4402	1
90	182	1
18	251	1
335	1115	1
2339	4127	1
1426	2529	1
99	3771	-1
1110	1248	1
1390	4390	1
4	534	1
211	2162	1
762	1545	1
1405	2894	1
282	3801	1
1264	4301	1
261	2145	1
1035	2225	1
1003	3316	1
45	1742	1
58	4352	-1
114	3422	1
128	3189	1
1821	4579	1
514	4078	1
1425	2405	-1
190	274	1
88	493	1
50	1127	1
954	4767	1
2732	3280	1
1379	3442	1
1925	3574	-1
339	3011	1
91	4804	1
2498	3225	-1
1143	4530	1
4087	4737	1
224	3669	1
482	4807	1
1154	2683	1
182	4698	-1
58	1238	1
1729	2529	1
230	1488	1
1102	3015	-1
411	1162	1
3277	3280	1
93	1825	1
1392	2351	1
503	4018	1
1285	1555	1
3291	4165	1
45	3740	-1
130	547	-1
96	653	1
45	349	-1
1192	3377	1
1318	3508	1
1391	1676	1
25	1120	1
1466	4297	1
38	406	1
67	1194	1
2380	3635	1
50	1120	1
129	224	1
301	2523	1
267	1162	1
1064	2596	1
1102	3066	-1
2818	3693	-1
65	2534	1
2160	4420	-1
749	1647	1
591	1103	1
1340	1925	1
23	1057	1
1216	3204	1
4533	4627	1
3708	4120	1
173	2220	1
2495	4127	1
3898	4582	1
531	1922	1
1220	4485	1
337	2392	1
50	4488	1
1423	4160	-1
50	2155	-1
518	4064	1
142	409	1
57	303	1
2235	3429	1
368	2266	1
1281	1488	1
630	1177	-1
512	1288	1
142	4472	1
244	267	1
210	248	1
71	1432	1
1199	4771	1
409	1101	1
91	2640	1
3231	3526	-1
2575	3561	1
3223	3230	1
1291	1545	1
2397	4598	1
446	2156	1
1243	3204	1
147	1109	-1
46	3200	1
1016	1210	-1
144	1494	1
1206	1419	1
29	2012	1
996	1059	-1
235	4261	1
3347	3667	1
676	3982	1
1430	4315	1
1057	1186	1
2544	3731	-1
2226	2863	1
708	2255	-1
28	1104	1
210	3190	1
1175	4350	1
93	407	1
1224	1901	-1
3571	4842	1
1213	4784	1
70	1265	1
621	2583	-1
1363	4794	1
173	211	1
762	3570	1
4358	4389	1
3322	3330	1
6	4443	1
2830	2865	1
187	1731	1
248	2309	1
228	757	-1
231	316	1
3430	4356	1
1121	4575	1
2147	2935	1
4709	4751	1
39	1302	1
1210	2890	1
42	2220	1
3522	4746	1
1003	1188	1
155	2966	1
1039	1056	1
2379	2418	1
802	4078	1
247	3491	-1
4307	4647	1
66	191	1
1282	4817	1
223	2155	1
1965	3668	1
1138	3523	1
70	724	-1
471	1148	1
1743	3295	1
853	1057	-1
1114	4539	1
1922	2942	-1
589	2567	-1
71	4604	1
2507	3450	1
1149	4080	1
1347	4439	1
1553	3377	1
306	1943	1
43	2870	-1
1090	1162	1
3275	4116	1
1040	1937	1
168	180	1
31	2329	1
1332	1529	1
471	1003	1
510	1943	1
236	1228	1
254	1542	1
3491	3664	-1
3520	3528	1
1120	1678	1
1104	4718	1
3447	4550	1
1790	2830	1
1157	3357	-1
463	2901	1
129	1292	1
78	2338	1
521	1192	1
322	3861	-1
89	1689	1
202	2152	1
2570	3473	1
1697	3176	1
27	3701	1
408	2326	-1
2410	3434	-1
81	3361	1
107	1397	1
1102	1655	1
1933	2144	1
1279	2079	1
1254	2387	1
1210	3417	1
1055	3253	1
1170	4308	1
1043	1159	1
34	1369	1
1150	1608	1
510	560	1
208	2682	1
50	386	1
1054	4271	1
2952	4478	1
2517	4347	1
1345	3356	1
1652	1685	1
1376	1403	1
1901	2102	1
46	1631	1
44	1331	1
591	796	-1
85	2682	1
2220	2762	1
207	2477	1
155	411	1
1221	1738	1
2951	3495	1
51	3412	1
447	1474	1
485	1052	1
3366	4681	1
1917	2382	1
2513	3177	1
2549	3278	1
695	4767	-1
171	3577	1
1531	2850	1
1660	2151	1
1545	2499	1
10	2173	1
2776	3648	1
141	3469	1
2401	3784	1
1576	2829	1
633	4017	1
1923	4630	1
1741	2446	1
399	4484	1
526	1286	1
2872	2916	-1
439	3281	1
2152	2600	1
90	2495	1
1045	3174	1
29	3853	1
18	1394	1
503	527	1
213	2178	1
1495	4392	-1
1251	1262	1
1130	2841	1
2584	4502	1
2234	4597	1
18	1881	1
35	3779	1
1603	2207	-1
1223	1707	1
37	1287	-1
2894	3491	-1
20	185	1
1146	4401	1
134	210	1
197	2070	-1
394	1296	-1
1008	3289	1
428	1160	1
669	4806	1
1173	1390	1
2475	3548	1
1596	2525	1
189	1038	1
48	470	1
595	777	-1
480	4327	-1
50	840	1
146	1395	1
1183	2177	-1
152	2830	1
169	411	1
1989	3254	1
58	3697	-1
299	3422	1
1521	2381	1
1174	4363	1
3223	3784	-1
1288	2495	1
455	1178	-1
36	1283	1
1419	4752	1
109	2315	1
192	4373	1
228	892	1
1458	3558	1
37	139	1
3998	4026	1
564	1956	1
3991	4878	1
1181	1333	-1
1064	1949	1
106	430	-1
1165	1386	1
3926	3976	1
165	1922	1
1904	4136	1
1166	3373	1
246	1466	1
2263	2386	-1
217	218	1
114	1296	-1
402	4737	1
99	2801	-1
1229	4472	1
1138	4310	1
1104	1549	1
1208	2977	1
265	4804	1
3638	3673	1
941	4702	1
2874	4398	-1
408	3684	-1
1011	3599	-1
22	72	1
106	3722	-1
3	3490	1
337	1319	1
87	1035	1
1119	3444	1
141	1138	1
1519	1687	1
442	1287	-1
1444	2233	1
201	1569	1
18	1068	1
2315	4015	1
412	500	-1
1160	2306	1
1392	2457	-1
1363	4549	1
443	2047	1
2161	2879	-1
89	408	1
1259	1379	1
400	413	1
1927	2142	1
33	1657	-1
184	499	1
2142	4597	1
1392	1531	1
1207	4075	-1
124	370	-1
86	1312	1
1401	2172	1
99	2708	-1
1210	1567	-1
137	2396	1
1003	1616	1
2141	3413	1
322	1103	-1
67	323	1
588	590	1
2441	3972	1
191	377	1
18	1065	1
1327	4140	1
2380	2951	1
1218	1492	1
2177	2519	-1
60	1681	1
1179	2869	1
1376	3549	1
1962	4784	1
1037	1278	1
146	4758	1
3296	3998	-1
3403	4379	1
1288	3229	1
189	746	-1
1360	4532	1
3676	3774	1
4	3303	1
612	3441	1
3	823	-1
94	1648	1
491	1642	1
1051	1646	1
2200	2314	-1
53	2567	1
3252	3269	1
50	358	1
64	2380	1
4017	4383	1
510	2609	1
763	1940	1
1339	4304	1
2226	3977	1
91	534	1
1058	2220	1
121	1038	1
179	334	1
998	2920	1
1199	1976	1
99	764	1
120	1101	1
2720	4037	1
431	4804	1
1065	1178	1
45	3394	1
139	348	1
377	2643	-1
236	2511	1
222	1154	1
1231	2540	1
1395	2354	-1
4393	4467	1
106	2488	-1
2007	4503	1
170	215	1
567	1317	-1
1245	3180	1
827	1161	1
3996	4410	1
120	3503	1
2253	2682	1
2600	4353	1
2841	3562	1
214	1368	1
162	609	1
168	4285	1
37	3923	-1
57	637	1
1278	4358	1
4	1164	1
924	1395	-1
216	3418	1
3416	3659	1
44	3707	1
2714	4386	1
2459	4420	-1
175	2008	1
1124	4448	1
1132	3092	-1
44	431	1
1937	3662	1
1701	1841	1
2683	3571	1
214	3384	-1
4310	4821	1
2155	4522	1
1502	3025	-1
1143	2334	-1
2867	3066	-1
667	1315	-1
1375	3491	-1
179	1174	1
464	4407	1
116	2243	1
649	1451	1
243	3112	-1
3006	3784	1
180	2570	1
1953	2495	-1
72	547	1
208	1011	1
492	2583	1
73	1170	1
1420	3491	-1
2721	3912	1
2390	2682	1
152	3774	1
471	4145	1
1020	1154	1
1265	2568	1
1313	4333	1
585	4087	1
312	1209	1
356	1940	1
1350	4621	1
1044	1152	1
64	4741	1
1192	3013	-1
2379	2592	1
107	4070	-1
3954	4032	1
39	1102	1
1112	1710	1
1342	4552	1
94	141	1
2827	3641	1
279	1187	1
1238	1912	1
75	4278	1
87	2006	1
1546	1651	1
254	2359	-1
1504	2575	1
106	203	-1
96	1392	1
491	3976	1
2919	3307	-1
70	1381	1
308	1209	1
1230	1457	-1
763	4338	1
66	4369	1
420	887	1
27	698	1
2162	4363	1
1062	4415	1
1393	2253	1
2511	3286	1
1210	3995	1
1710	3527	1
247	2895	1
3152	3573	-1
4368	4868	1
106	2318	1
1148	1575	1
2192	3981	1
2177	3229	1
180	347	1
208	4010	1
147	482	-1
85	348	1
3723	4291	-1
57	3561	1
1101	1649	1
2220	2835	1
58	1051	1
8	1631	1
2448	2496	1
1234	3371	-1
1380	3188	1
99	3493	-1
212	2682	1
336	1057	1
395	1973	1
1048	2682	1
65	1188	1
35	1492	1
406	1141	1
2348	4432	1
421	671	-1
4	191	1
1281	3307	1
1117	4616	1
1278	2015	1
2719	3453	-1
116	4319	1
1142	2683	1
2615	4874	1
19	1515	1
3211	3453	1
1529	4680	1
1230	4006	1
65	196	1
53	2735	-1
75	2901	1
1065	4078	1
44	1170	1
189	413	1
70	4656	1
140	3646	1
355	1276	1
1376	4734	1
1979	2587	1
597	599	1
2022	2379	1
75	4420	1
2399	2600	1
875	1451	1
3491	4495	-1
3567	4607	1
1433	2311	1
1051	2718	1
2502	3229	1
2040	4358	1
1624	1952	1
1242	2859	-1
1055	3409	1
2600	4395	1
1054	2700	1
1281	2437	1
1413	2951	1
191	623	1
2534	4746	1
125	1011	1
200	1288	1
1070	1914	-1
1102	2819	-1
20	2227	1
1426	1474	-1
763	2228	1
2151	4117	1
37	1973	1
455	1965	1
2869	4526	1
2682	3634	1
1039	1121	1
612	2595	1
526	528	1
959	1237	1
1192	2807	1
1638	3198	1
413	1395	1
2160	2835	-1
3410	3565	-1
3575	3867	-1
1064	4502	1
177	3487	-1
1300	2714	1
1297	2858	-1
4311	4677	1
1106	3728	1
1920	4369	1
3006	3394	-1
1101	1650	1
2225	4549	1
295	2386	1
111	534	-1
73	84	1
58	752	-1
1546	3175	1
1433	2881	1
35	3194	1
162	3354	1
454	3361	1
2904	2919	1
764	3378	1
2405	4508	-1
1107	3637	1
2151	2507	1
398	3976	1
47	3996	1
4372	4708	1
365	1958	1
51	875	1
51	2587	1
3221	3244	1
296	3354	1
96	600	1
33	183	1
3444	4882	1
26	522	1
3328	3395	1
2316	4702	1
243	2582	1
4018	4599	1
162	2648	-1
1102	4499	1
91	887	1
86	1166	1
198	3501	1
534	2239	1
216	1442	1
90	1368	1
1593	3704	1
213	1114	1
93	521	1
77	902	1
263	1368	1
187	1187	1
3281	4149	1
299	1138	1
1330	3565	-1
304	1281	1
1150	2910	-1
2564	3226	1
71	1417	1
965	4018	1
53	101	-1
172	4841	1
1207	2573	1
108	2635	1
50	2339	-1
32	4066	1
66	212	1
3292	4542	1
1293	4761	1
1641	4347	-1
2682	4733	1
3466	4521	1
1224	4739	1
1234	4398	1
47	4746	1
1356	1462	1
198	4358	1
2292	2853	1
125	4737	1
3477	4310	1
1327	4117	1
2228	4010	1
1003	4498	-1
2477	3409	1
285	2629	1
200	1634	1
295	1712	1
1007	4202	-1
76	2223	1
410	900	1
1395	1663	1
242	1293	1
53	2847	-1
1017	1162	1
1361	1530	1
149	1119	-1
153	1248	1
57	1272	1
53	4584	1
3287	3574	1
2567	4663	1
86	162	1
4631	4735	1
106	285	-1
2722	3566	1
1258	2681	1
2144	4737	1
399	3434	-1
957	1057	1
45	2156	1
1102	2943	-1
186	1912	1
1710	1927	1
34	1249	1
197	1162	1
1166	2595	1
292	3394	1
7	93	1
3656	4419	1
96	1500	1
149	522	1
2620	3981	-1
119	3191	-1
1403	4532	1
373	1738	1
1955	3193	1
23	296	1
148	349	-1
1323	1904	1
198	4022	1
2022	3664	1
470	2689	1
377	3190	1
1363	3935	-1
3662	3699	1
56	142	1
58	3506	1
3413	4804	1
428	2339	1
4300	4838	1
762	3294	1
1387	1691	1
1032	1040	1
1333	2533	1
108	3634	1
556	1003	-1
216	601	1
179	4647	1
91	221	1
1106	2793	1
3191	4333	1
59	1451	-1
235	317	1
531	639	-1
1129	1649	1
45	3204	1
37	427	1
2178	4609	1
467	1055	1
35	1180	1
4288	4531	1
1330	3648	1
25	1117	1
1052	1328	1
1045	4788	1
95	585	1
2475	2526	1
387	701	-1
90	482	1
106	1046	-1
23	265	1
1156	3458	1
65	3548	1
1003	2214	-1
267	2229	1
91	2534	1
46	84	-1
1482	1547	1
44	2496	1
79	2306	1
77	528	1
155	2008	1
764	2521	1
1922	2594	1
763	1403	1
162	3544	1
1208	4014	1
68	168	1
130	1170	1
762	2246	1
125	2818	1
1049	2830	1
3	1544	1
4062	4266	1
1138	2234	1
155	4370	1
152	902	1
4774	4806	1
66	95	1
468	2255	1
96	4691	1
70	87	1
762	2624	1
208	625	1
1547	2422	1
1919	4028	1
1045	4126	1
1471	1887	1
1039	2564	1
20	1107	-1
121	122	1
53	762	1
4026	4445	1
50	281	1
1901	1922	-1
1228	4736	1
223	3422	1
422	4014	1
1368	3362	1
1715	3303	1
1253	4749	1
322	3801	-1
2624	4413	1
1412	1891	1
3962	3968	1
1932	2221	-1
106	2148	-1
1166	3503	1
2142	4821	1
47	2255	1
30	58	-1
130	218	1
1430	4336	1
1175	1569	1
3476	3711	1
1127	1335	1
38	413	1
1286	3493	1
639	1225	-1
1401	4744	1
276	2314	1
31	124	-1
558	2615	-1
196	212	1
1395	2701	-1
131	334	1
1826	1884	1
146	3323	1
1212	2603	-1
1239	2591	-1
1228	3212	1
120	1368	1
2872	3403	-1
93	128	1
162	584	1
1037	2715	1
2234	4682	1
278	1174	1
153	2580	1
503	3676	1
106	4284	-1
339	1521	1
40	1549	1
2566	4275	1
1369	4286	1
58	63	-1
831	1049	-1
558	3506	-1
1126	2823	1
551	3023	-1
1158	3769	1
38	3154	1
107	120	1
1146	1473	1
2498	3187	1
147	209	-1
2709	4831	1
1525	2221	1
471	3098	-1
32	175	1
2803	3215	1
435	2319	1
65	4510	1
3698	4305	1
1223	2540	1
2156	4030	1
189	3188	1
633	2563	1
1659	3705	-1
1645	2228	1
2338	3212	1
48	2587	1
1713	4664	1
272	4784	1
2885	4386	-1
612	1353	1
71	1645	1
56	320	1
20	1904	-1
153	3413	1
239	3720	-1
2317	3477	1
2709	2875	1
1100	3783	1
1173	1901	-1
145	2563	1
1437	2842	1
1223	1332	1
1583	1620	1
1141	4014	1
30	1425	1
1288	3280	1
497	527	1
45	3981	1
22	4391	1
108	2600	1
1309	1891	1
58	909	-1
26	664	-1
64	387	1
1362	1742	1
499	2510	1
1110	1825	1
1576	1924	-1
2579	4340	1
580	2405	-1
412	607	-1
596	913	1
48	2246	1
2776	3590	-1
18	1764	1
87	2629	1
1815	2541	1
304	2524	1
280	4323	1
197	3782	-1
370	1008	1
2860	3416	1
1310	2224	-1
1121	4087	1
210	3188	1
357	421	1
1258	2951	1
155	1279	1
296	3561	1
2890	4277	1
44	1150	1
296	4295	-1
581	4304	1
1120	2499	1
1216	2142	-1
1389	1481	1
213	1551	1
1102	3083	-1
228	408	1
4	583	1
1060	1261	-1
1381	1638	1
1088	4419	-1
180	340	1
56	762	1
1130	1688	1
2505	4697	-1
355	4032	1
1003	1128	1
1363	1826	1
50	3445	-1
45	752	-1
1175	2379	-1
1568	2580	1
197	1178	1
2324	4045	1
549	1738	1
1780	3297	1
75	373	-1
191	4384	1
91	525	1
1046	2306	1
228	4320	1
1552	2567	1
2292	3640	1
1427	3957	1
211	2448	1
29	235	1
2615	3811	1
1557	1893	1
235	464	1
1042	2895	1
1379	2356	-1
93	4743	1
1340	4404	1
293	1138	1
1278	3576	1
2567	4447	1
1109	1912	1
155	2047	1
399	411	1
2845	3062	-1
88	1053	1
49	311	1
3714	4142	-1
234	4647	1
3	927	-1
3245	4142	1
2823	3429	1
299	301	-1
1199	2822	1
2232	4362	1
93	1248	1
3359	3991	1
190	4454	1
1039	3409	-1
339	3318	1
26	4756	1
2167	2447	1
3778	4647	1
216	1302	-1
412	683	-1
67	569	1
107	468	1
1589	4610	1
1154	4013	1
299	357	1
1265	3522	-1
254	3404	1
461	1102	-1
867	4696	1
762	4608	1
164	4513	1
31	558	-1
133	274	1
1279	4087	1
3654	4123	1
217	3452	1
44	1910	1
37	2621	-1
1390	1635	1
2700	4697	-1
1181	1380	1
22	1120	1
425	3361	1
93	490	1
36	1178	1
107	1213	-1
51	2682	1
101	2246	1
38	431	1
170	2173	1
1392	1796	1
1413	4044	1
1126	4363	1
3936	4604	1
486	4845	1
1678	2340	1
76	1275	1
1179	1937	1
2830	4005	1
63	892	1
89	4387	-1
2682	4464	1
2257	4509	-1
1278	1643	1
10	1614	1
123	3482	-1
139	840	1
1110	4686	1
1382	4169	-1
1811	1962	1
1953	3565	-1
1552	2347	1
1583	3469	1
3405	4323	1
303	2568	1
1084	3580	-1
1304	1368	1
44	468	1
174	4694	1
1154	2239	1
153	429	1
1309	1547	1
1047	1351	1
1175	2820	1
182	1920	1
1400	2845	1
254	4033	1
1330	1411	1
211	4041	-1
3283	3335	1
1297	4544	1
1116	3858	1
1442	1904	1
1163	2612	-1
1761	2307	1
43	511	1
131	2577	-1
347	3361	1
58	2708	-1
1131	4616	1
217	1473	1
1188	2567	1
92	1654	-1
254	316	1
211	2308	1
387	1124	1
764	3678	1
1131	2530	1
2295	2306	1
565	3575	1
136	518	1
58	1209	-1
75	1688	1
320	2008	1
2410	2942	1
1403	2147	1
267	2091	-1
1726	4491	-1
196	3378	1
6	3610	-1
3282	4610	-1
319	430	1
1100	1386	1
3422	4301	1
221	4494	1
527	742	-1
370	583	1
1159	1305	1
2682	4509	1
108	1104	1
522	2577	1
1364	2838	1
2682	4575	1
2878	4393	1
45	1883	-1
3	1497	1
338	1291	1
4384	4697	-1
1221	1802	1
1641	3857	1
2828	2831	1
1224	3190	1
48	2698	1
71	4572	1
4369	4728	1
633	1282	1
1640	2255	1
2541	2755	1
1301	1753	1
67	3976	1
1975	2242	1
349	3215	-1
1319	1980	1
2524	3043	1
142	635	1
2379	2392	1
131	4298	1
1653	3583	-1
3194	3424	1
1224	2929	-1
354	1314	1
39	1963	1
1901	2066	-1
30	4500	1
140	1320	1
3579	4513	1
149	174	1
2380	4308	1
3999	4014	1
1109	1199	1
130	2600	1
1121	4300	1
72	1065	-1
1652	2842	1
1146	1393	1
503	3999	1
1032	1067	1
8	2192	-1
284	4271	1
227	1640	1
2177	2401	1
1109	3790	1
2565	4017	1
296	864	1
121	1922	1
322	1985	1
1365	3983	1
1163	1272	-1
46	4030	-1
181	503	1
2596	3481	1
1138	4298	1
1920	4106	1
1748	3801	1
1249	3108	-1
668	672	1
91	529	1
3964	3970	1
1143	1450	1
87	1119	1
162	282	1
936	1177	-1
70	2475	-1
1450	1645	1
367	406	-1
102	1642	1
71	1382	1
289	2441	1
210	4362	1
1003	2952	1
1438	4363	1
1351	1841	1
2292	2612	1
1037	4122	1
1278	1395	1
2147	4478	1
1933	3501	1
2868	4788	1
3423	3703	1
346	3279	1
152	2726	1
1003	1986	-1
1035	3675	1
993	1363	-1
1673	2385	1
411	3359	1
1003	2803	1
637	1088	1
33	4768	1
427	431	1
312	1924	1
487	1057	-1
39	145	1
30	1496	-1
1155	2616	1
825	1978	1
1519	2144	1
141	1051	1
467	4285	1
2943	2952	-1
1225	2284	-1
164	296	1
64	73	1
2720	4702	1
1224	1365	1
3226	4346	1
3440	3641	1
29	421	1
762	1090	1
186	4380	1
2822	3255	-1
1012	4030	1
1927	1970	1
640	2829	-1
4298	4302	1
3223	4299	1
169	3307	1
153	1241	1
58	205	1
56	1138	1
1229	2849	1
2821	2833	1
467	2255	1
37	4399	-1
1181	2683	1
2870	3709	1
1212	2847	-1
76	3361	1
162	581	1
276	1263	1
1288	1687	-1
1332	1385	1
32	4024	-1
70	2891	-1
277	4697	-1
1107	1567	1
1373	1726	1
2236	4046	1
127	4509	1
1177	4728	1
1186	3703	1
1322	1455	1
1042	2318	1
2449	2609	1
1816	2908	1
53	705	1
57	145	1
144	1569	1
44	1353	1
189	3378	1
1973	4666	1
1209	2330	1
1102	2843	1
2229	2716	1
192	1909	1
114	2575	-1
20	3911	1
169	454	1
2311	4329	1
1924	4394	1
146	1439	1
1350	3404	1
99	3579	-1
271	1170	-1
2220	2237	1
1440	2620	-1
3654	4391	1
1738	2972	1
1422	2351	1
107	1362	1
147	2820	-1
67	96	1
127	1312	1
1102	3203	1
39	2827	1
1333	2824	1
34	1337	1
1102	3022	-1
37	107	-1
1180	2820	1
32	246	1
212	4528	1
73	464	1
39	155	1
1156	2862	1
22	3378	1
1631	3523	1
217	1426	1
1400	4386	1
2235	3481	1
4	247	1
2819	2943	1
764	1142	1
1925	4419	-1
1251	3990	1
1053	3998	1
3421	3608	-1
243	2683	1
644	2149	1
308	1003	-1
1017	1407	1
1904	3716	1
142	4451	1
1906	3380	1
24	2332	-1
198	2910	-1
148	1058	1
175	1964	1
192	267	1
512	1106	1
243	2225	1
3420	4697	1
1242	3023	1
2508	3276	1
494	3636	1
1078	2741	-1
49	2756	1
38	2385	1
960	4120	1
211	3385	1
2676	3398	1
24	112	-1
124	307	-1
188	4569	1
1130	1173	1
432	528	1
1518	2220	1
675	1345	-1
1145	4000	1
2743	3000	-1
1895	3319	1
1407	2591	-1
1309	1382	1
50	196	1
1490	1791	1
182	1242	1
64	430	1
764	3409	1
323	1515	1
1067	1678	1
3	4407	1
47	2980	1
1320	2876	1
296	4441	1
1928	2178	1
1288	2942	-1
1583	1628	1
10	3491	-1
305	3473	1
1194	3007	-1
38	1183	1
3282	3561	1
243	4388	1
1249	3700	-1
1330	3704	1
2322	4414	1
141	4388	1
3289	3331	1
2683	4318	1
87	3853	1
528	1192	1
403	1207	1
84	1137	1
197	218	1
2155	3337	1
1965	4383	-1
128	192	1
7	158	1
421	1278	1
1127	1471	1
81	2682	1
336	776	1
31	3775	-1
37	560	-1
505	2540	1
1106	3273	1
251	3564	1
1901	2043	1
280	4451	1
89	1282	1
37	867	1
2317	2838	1
2242	2606	1
431	744	1
2720	3954	1
162	3359	1
134	2151	1
3432	3669	1
1235	2721	1
147	1908	-1
2901	3191	1
508	1260	-1
139	1044	1
45	1368	1
48	2085	1
370	2255	1
201	1330	1
1003	2572	1
2144	2831	1
2225	4570	1
38	1037	1
854	978	-1
106	3652	-1
3279	3309	1
35	4117	1
2155	2439	1
1016	3536	1
4	283	1
2524	3442	1
2577	3759	1
50	272	-1
1155	1771	1
271	762	1
32	247	1
1047	2385	1
18	1446	1
1213	4107	-1
1914	2401	-1
1571	2197	-1
197	3547	1
142	1149	1
292	2534	1
1278	4029	1
1183	4317	1
305	2547	1
1200	1640	-1
252	1127	1
1379	1754	1
189	3376	-1
1120	4653	1
3	250	-1
140	3161	1
44	443	1
1923	2531	1
202	4445	1
1014	3576	1
4430	4531	1
698	1922	-1
1103	1643	1
21	1330	1
28	1106	1
3279	4656	1
1392	3898	1
1035	1302	1
32	90	1
762	1628	1
125	1054	1
1062	1311	1
1327	4472	1
282	2901	1
180	637	1
128	4467	1
1060	2513	-1
764	3656	1
65	4149	1
155	1424	1
762	1726	1
1184	4136	1
47	252	1
1197	1320	1
558	1909	1
2583	3160	-1
1373	2220	1
408	3493	-1
461	3638	1
162	3999	1
518	529	1
39	655	-1
210	1331	1
322	3012	-1
125	2539	1
322	4033	1
47	68	1
2229	2339	1
2314	4528	1
210	1057	1
671	1049	-1
313	3972	1
120	1425	1
2326	2920	1
170	195	1
1278	1494	1
242	290	1
210	1410	1
198	339	1
1232	2901	1
33	4607	1
1395	1583	1
1738	4641	1
4577	4597	1
2909	4390	1
4138	4773	1
31	278	1
334	2980	1
50	2495	-1
1203	4463	1
402	1054	1
1230	3982	1
529	594	-1
158	3646	1
1145	4333	1
584	1330	1
388	1973	1
228	4491	1
1646	3017	1
1102	3074	-1
4259	4277	1
1003	4711	1
1440	4358	1
567	4767	-1
1310	4138	1
1867	3493	1
75	1308	-1
762	3638	1
1244	1678	1
37	2084	1
536	1600	1
158	1419	1
1637	4574	1
1181	1968	1
1426	4303	1
1427	3283	1
1521	3451	-1
129	2854	-1
26	249	1
1963	4483	1
1300	4470	1
2384	3946	1
2155	2534	1
67	464	1
1407	2890	1
1003	1491	1
2320	4846	1
2496	3760	1
1232	4447	1
308	1383	1
2895	4142	1
1161	2714	1
633	4697	-1
2568	2712	1
406	730	1
87	4413	1
44	2005	1
1971	4841	1
593	791	1
192	227	1
2319	3276	1
51	680	-1
1285	2495	1
1139	2307	1
3040	4519	-1
1118	1316	1
2835	4881	1
2383	3808	1
55	79	1
2901	4487	1
470	1382	1
1328	4659	1
1248	3318	1
2209	2565	-1
521	875	1
1041	1046	1
1298	2399	1
1120	1146	1
102	428	1
426	4737	1
80	4453	-1
1933	3704	1
2585	2681	1
221	1044	1
1450	4430	-1
387	458	1
1422	2578	1
124	4319	-1
1315	1927	1
196	3585	1
1166	1310	1
113	1203	1
2682	4778	1
406	912	1
127	1371	1
1003	3294	1
1278	4744	1
841	1177	-1
2040	2567	1
89	3526	-1
3378	4285	1
2235	3644	1
37	90	1
1930	4013	1
118	272	-1
35	2316	1
85	1619	1
169	2474	1
1110	1184	1
467	595	1
503	2142	1
3215	3653	1
65	1020	1
4	3787	1
159	1101	1
1209	3700	1
68	1224	1
1933	3203	1
1510	3395	1
1055	4297	1
1413	2822	-1
29	81	1
172	538	1
1241	1278	1
474	3489	1
3999	4310	1
191	906	1
38	395	1
1036	1741	1
282	529	1
1204	2145	1
114	247	1
1200	2224	1
164	1269	1
1105	1363	1
1146	2546	1
148	164	1
1279	4309	1
37	3991	-1
1453	2879	1
584	892	1
2890	4045	1
277	377	1
49	102	1
547	2625	-1
446	4630	1
1003	2149	1
106	2242	-1
32	1826	1
542	3779	-1
2381	4417	1
1433	1437	1
1901	1978	1
3229	4124	1
909	3362	-1
494	3641	1
958	2700	1
348	610	-1
1430	3273	1
4497	4516	1
4596	4647	1
3685	4746	-1
2317	4698	1
426	4017	1
280	1981	1
1121	4397	1
1162	1279	1
428	1210	1
1912	4298	1
51	244	1
2146	2441	-1
88	1376	1
3	341	-1
326	4394	1
256	690	1
4	162	1
95	268	1
395	398	1
223	1224	1
1183	3562	1
536	4022	1
314	4552	1
4467	4478	1
120	2386	1
1011	1224	1
2942	4622	1
1396	4500	1
20	75	1
529	582	1
2682	3570	1
177	413	1
1120	4012	1
1973	2339	-1
1124	1745	1
238	3281	1
3223	3589	-1
2820	2903	-1
1145	1487	1
1340	2414	1
84	1363	1
26	2191	-1
1054	4438	1
165	2700	1
4472	4616	1
3349	3568	1
1039	1209	1
148	3436	1
103	421	-1
37	2043	1
149	680	-1
1042	3426	1
1192	1643	1
2317	4504	1
2142	4841	1
1008	2872	-1
443	3366	1
3340	3344	1
442	1461	1
208	1117	1
1017	2393	1
143	158	1
56	2443	1
32	4064	1
1775	3327	1
2505	4617	-1
3291	3335	1
48	494	1
3060	3421	-1
3533	4784	1
1064	3434	1
178	1057	1
1146	2319	1
4625	4647	1
714	884	-1
211	427	1
177	764	1
256	2939	1
2533	4575	1
139	4301	1
1482	2741	-1
1278	3357	1
112	177	-1
207	710	-1
1542	1556	1
73	497	1
102	3279	1
1139	2901	1
1736	2179	1
73	432	1
77	2951	-1
1553	4554	1
1962	3063	-1
143	762	1
54	2438	-1
1640	2637	-1
1060	1102	1
2194	2387	1
