1695	1008	-1
2919	4500	1
819	553	-1
670	1781	1
2502	2315	-1
1858	4309	1
1336	2693	1
580	96	1
1583	1464	1
218	383	1
6234	727	1
5623	5841	1
2408	2098	1
3683	4825	-1
3490	3110	1
1215	1390	1
624	877	1
4208	916	1
99	2405	1
603	654	1
2645	3115	-1
99	1453	-1
3954	4395	1
2170	1945	1
4032	4854	1
2942	3832	1
1956	4659	1
3087	671	1
4746	3886	1
99	4435	-1
6236	2555	1
2233	2316	1
77	1252	-1
5948	5474	1
3050	3463	1
669	4474	-1
5845	5520	1
2669	2252	1
459	327	1
893	2040	1
2039	2532	1
1519	998	1
4776	3886	1
5332	3431	1
2589	1921	1
6056	5650	-1
3104	3639	-1
4302	3111	1
4568	5870	1
3446	2275	1
655	5750	1
1638	1813	1
2428	1791	1
258	3612	1
1336	727	1
2860	769	1
6460	4091	1
5750	4573	1
5846	4860	-1
4365	5086	-1
2645	5661	1
2067	2231	-1
5735	5780	1
2316	4531	1
6367	5125	1
2939	2664	1
2954	4741	1
4704	2995	1
4792	5455	1
6194	5711	1
2983	2240	1
14	5075	1
924	1082	1
4761	2961	1
2004	3508	1
1719	6312	-1
4245	5330	1
1348	2721	1
1119	411	1
5554	5508	1
692	2067	1
4409	5147	1
4778	5932	1
5487	5948	1
2253	2132	1
472	426	1
1571	1882	1
3430	2948	1
3752	2880	-1
67	712	1
3735	2600	1
5330	5241	1
5382	5845	1
2598	4202	-1
2968	2253	1
5333	5511	1
155	1294	1
1038	1164	1
763	2612	-1
1094	1781	1
2686	2688	1
4828	2600	1
2860	2957	1
3143	3083	1
4754	4209	1
2869	2881	-1
1587	4329	-1
1192	6155	1
2505	93	1
4568	4388	1
235	180	-1
1340	2239	1
692	943	-1
2	566	1
2123	111	1
1587	2427	1
166	51	1
3886	6565	1
118	884	1
3336	2314	1
4828	4369	1
2001	153	1
3751	3124	1
4245	5540	1
1094	2157	1
2848	769	1
382	1921	1
2247	2742	1
5539	3251	1
3809	3424	1
13	534	1
4259	4261	1
1850	4230	1
99	4719	-1
2819	1557	1
5042	4684	1
365	3054	1
4533	3051	-1
5501	5661	1
4614	5456	1
5596	4935	1
3250	3510	1
1931	3424	1
4568	4571	1
648	6225	1
2604	1666	1
3230	1834	1
3426	4316	1
2207	4710	1
2958	5960	1
1042	774	1
333	768	1
1340	1705	1
4757	4789	1
10	2048	1
643	2559	1
105	5487	1
1182	5708	1
761	783	1
5355	1710	1
1522	2296	1
2814	3616	-1
1783	200	1
207	76	1
650	19	1
3273	3831	1
2059	258	-1
783	4492	1
301	161	1
204	1289	1
3986	2314	1
4655	4314	1
2080	2178	1
2696	1188	1
1182	1817	1
5653	5571	1
152	1196	1
1568	1556	1
633	634	1
6525	5096	1
2872	2959	1
846	5251	1
2995	4471	1
2216	1332	-1
981	4123	-1
5333	5688	-1
5142	4583	1
1931	929	1
5755	6080	1
390	129	1
2535	2543	1
4717	4587	1
850	607	1
524	250	1
4115	4303	1
4032	3275	1
1191	380	1
411	4034	1
2459	3548	-1
966	1537	1
418	114	1
1870	3611	1
1119	2540	1
1270	4311	1
1524	1242	-1
6109	1504	1
515	28	1
3366	5903	1
3378	2960	-1
4303	6127	-1
2184	2308	1
5019	3011	1
2569	1940	1
3772	3447	1
1009	2982	-1
3156	3981	1
1009	2599	1
2188	2426	-1
304	4423	1
748	2184	1
616	287	1
279	2292	1
2799	2664	1
2040	3574	1
205	758	1
2393	2108	1
3634	2067	1
2380	2957	1
4512	5036	-1
5539	5376	1
1927	3093	1
3446	1071	1
6183	6181	-1
184	2601	-1
1010	2151	-1
5505	3677	1
2955	3900	1
3548	4050	1
4717	4803	1
4475	3420	1
2170	4689	1
4225	5923	1
2207	4188	-1
5145	883	1
2780	2628	-1
1309	1294	1
973	1434	1
85	67	-1
5161	3958	1
374	1920	1
3232	4845	1
1112	2307	1
2545	4316	1
10	334	1
2401	2133	1
2052	1944	1
2852	2672	-1
4854	5455	1
1125	3033	-1
3050	3408	1
4285	4249	1
279	4222	1
2963	3923	-1
1949	1952	1
3548	3510	1
3490	4140	1
4854	1146	1
5267	2955	1
3662	3049	1
2239	2027	1
167	5540	-1
929	2601	1
3103	4140	1
1283	1162	1
1638	411	1
4731	4300	1
6234	5945	1
4754	3677	1
727	898	1
763	1577	1
279	1215	1
2918	1281	1
2279	3302	1
998	2216	1
1128	3431	1
5195	4485	1
2545	3329	1
2919	783	-1
1310	1829	1
3378	4223	-1
1727	3504	1
6099	1577	1
1336	1166	1
2428	2431	1
1693	1009	1
16	1027	1
5797	671	1
3143	411	1
5145	5103	1
2327	2861	1
2872	3665	-1
3545	2964	1
5945	5373	-1
4186	117	-1
2587	1669	1
2276	1666	-1
1719	4802	1
4304	4573	1
2463	2452	1
1369	4208	1
1268	2958	1
4186	5589	-1
2860	4296	-1
28	4474	1
924	4379	1
334	155	1
3943	3723	1
2960	4162	1
1009	2938	1
10	2215	1
2188	2240	1
1288	957	1
2812	4710	1
3781	4309	1
104	94	-1
1189	1048	1
2918	411	1
2080	2660	-1
1009	1862	1
1336	3768	-1
1557	5811	-1
69	247	1
6099	3368	1
648	293	1
4390	5178	1
3744	3670	1
400	276	1
5651	4792	1
871	566	1
3087	1849	1
4312	4825	1
3007	2919	1
4806	5155	1
44	224	1
1242	1387	-1
1336	62	-1
1953	1700	-1
2003	3408	1
2401	1827	1
2141	4657	1
155	712	1
265	2583	1
1840	1749	1
1185	557	1
3382	2980	-1
1076	3965	1
1663	1586	1
365	1587	1
1119	281	1
1184	1431	1
6572	6402	-1
3857	2110	1
4761	3431	1
2158	6276	1
4833	1260	-1
334	485	1
657	485	1
2855	1867	-1
2872	4115	1
2327	4731	1
1903	2307	-1
1505	2499	1
856	619	1
4819	3510	-1
2306	613	1
374	1137	1
3104	3508	1
11	349	1
2849	2634	1
3397	3926	1
2649	4391	1
998	5359	1
1030	2835	1
1587	5614	1
2207	3475	1
4881	5741	1
4215	4764	1
1840	872	1
1009	5091	1
4616	1710	1
3819	2459	1
105	3886	1
872	1347	1
4488	5361	1
2207	2998	1
4304	1947	1
5429	3916	-1
872	1452	1
3322	5736	-1
4125	4140	1
5887	5884	1
4544	687	-1
1331	1116	1
3041	1177	-1
2872	2275	1
62	4161	-1
750	579	1
3779	3518	1
1945	2215	1
2165	3732	1
2141	4189	1
2721	3075	1
3781	2600	1
1659	3188	1
706	966	1
1009	5002	1
1009	1700	-1
2004	2314	1
2736	1202	-1
235	161	1
1379	155	1
3045	411	1
6162	5154	1
10	2623	1
823	758	1
642	304	1
3112	3098	1
4877	2429	1
2215	1502	1
2322	4729	1
6296	4934	1
4719	2216	1
3421	1947	1
1478	740	1
1972	2896	1
1379	622	1
879	4157	1
3421	991	1
3437	2462	1
2192	4306	-1
1171	77	1
2447	1953	1
2067	3965	1
2640	2314	-1
1263	3725	1
5287	411	1
2202	4019	-1
1695	989	-1
4313	5902	-1
1738	998	1
6109	3814	1
5723	914	1
1421	2372	1
3361	2957	-1
2645	2307	1
64	35	1
3946	6285	-1
3965	955	1
4261	183	-1
759	281	1
1452	2657	-1
1721	2963	1
4217	4792	-1
14	1332	-1
3464	1009	-1
2420	2447	1
1613	122	-1
2123	3982	1
1114	1227	1
2378	1850	1
3344	2202	-1
4365	4670	1
1972	3276	-1
2794	726	-1
326	67	1
1288	2780	-1
5452	5759	1
279	708	1
4689	3011	1
2649	2282	-1
3282	3144	-1
3752	1473	-1
1237	3885	-1
1663	1390	-1
643	4217	-1
280	2000	-1
265	81	1
5585	4568	1
1817	4768	1
3710	1311	1
1288	2230	1
2428	1332	1
2686	485	1
872	1518	1
3378	3981	1
915	914	1
2736	2768	1
2459	3943	1
1704	111	1
1182	1191	1
2207	374	1
5361	6255	1
5984	4128	1
1927	1517	-1
6530	866	1
2386	2201	1
4778	5714	1
5358	4244	1
14	2545	1
2520	5252	-1
2956	671	1
2520	1981	1
3623	1571	1
1263	1103	1
972	181	1
335	13	1
5097	4825	1
48	609	1
3752	2604	-1
5945	5886	-1
5121	3756	1
62	3677	-1
699	3725	1
24	146	-1
2601	956	1
5539	2141	1
1545	2078	1
473	1537	1
3430	4134	1
4792	4327	1
2623	2791	1
2819	1048	1
3849	3677	1
4299	3361	-1
3908	4508	1
579	1352	1
4777	5229	-1
3231	5508	1
2207	2416	1
2432	282	-1
1284	2861	1
5886	4322	1
1870	2510	-1
1119	2183	1
826	903	1
1272	1006	1
80	2563	1
1890	56	1
1773	1237	1
1336	14	1
736	813	1
4568	4260	1
166	2383	1
3662	955	1
6109	3522	1
2282	2985	1
1336	1281	1
3041	3011	1
4778	5654	1
1473	1723	1
3421	558	1
3426	4370	1
774	983	1
524	2601	1
2417	3617	1
2207	62	1
716	2908	1
365	1136	1
293	306	-1
2595	2662	1
2254	2664	1
2067	3659	-1
5382	4728	1
4616	4825	1
3117	3974	1
3045	2328	1
5967	5731	-1
2366	3104	1
1252	769	1
6305	1562	1
2700	2622	1
2318	3039	1
5215	2285	1
1242	1812	-1
2134	969	-1
1903	1834	1
2411	3016	1
10	1404	1
1855	909	1
1829	1932	-1
4630	4774	1
4533	5191	-1
1613	1556	-1
3421	41	-1
2598	3104	1
1902	2946	1
998	1749	-1
2545	4397	1
2144	4311	1
5097	4774	1
4792	5299	1
5599	5856	-1
643	5571	1
4710	3561	1
2207	4026	1
997	3402	1
1336	2814	1
1452	1666	-1
137	394	1
1808	890	1
2256	956	1
28	386	1
1270	4591	1
411	6276	1
929	1940	1
5679	6208	1
2598	2255	1
2669	2038	1
2184	1136	1
5209	3111	-1
4186	3929	1
4261	4679	1
2141	3000	1
1945	2045	1
279	2849	1
411	4009	1
2872	3814	-1
3103	3895	-1
3628	2975	1
280	1605	1
2123	2108	1
279	976	1
69	5	1
3965	3232	1
1290	5414	1
4927	2108	1
340	304	1
2598	3086	1
4172	5359	1
2052	155	1
820	106	-1
82	67	-1
280	273	1
24	301	1
1383	1646	1
5735	5891	1
3302	2600	1
643	1285	-1
3446	643	1
2443	4873	1
14	3426	1
2459	3127	1
3809	3493	1
1824	2314	1
4253	3975	1
1936	1865	1
7	690	1
5607	5714	1
3366	5992	1
3424	6246	-1
2343	3522	1
668	1635	1
4259	4265	1
4728	5948	1
3050	3958	1
155	4253	1
1119	2734	-1
515	218	1
4585	3901	-1
2420	2947	-1
2084	1924	1
2834	671	1
692	1562	1
2025	3684	-1
3954	746	-1
3039	2779	-1
99	3689	1
2216	2289	1
2958	4478	1
2602	2942	1
1505	878	1
4665	2314	1
29	691	1
2701	2656	1
5110	5847	1
670	835	1
1927	2110	1
4212	3027	-1
2872	3272	1
5599	1210	1
2317	3086	1
4833	5372	1
3725	915	1
4665	4226	-1
2207	6163	1
1008	1116	-1
1435	1156	-1
2327	4087	1
5161	5512	1
1693	1524	1
2004	3110	1
4817	4370	1
4908	4369	-1
1397	1715	1
4253	2981	1
2919	2254	1
4370	3855	-1
3958	4066	-1
5195	4303	1
4172	4726	1
1132	485	-1
4013	2951	1
3490	3554	-1
624	929	1
1888	1889	-1
2053	2895	1
4778	5508	1
1001	2985	1
3819	3896	1
1902	1710	1
2207	2617	1
3531	1230	-1
2846	1867	1
1664	51	1
365	1025	-1
1539	1136	1
2317	2951	1
1750	3022	1
2207	2000	1
2158	2635	1
411	5543	1
1713	966	1
128	210	-1
4329	5147	1
389	2601	1
1009	1965	-1
643	4778	1
2240	4395	1
2130	1383	1
2080	2040	1
54	811	1
524	304	1
3958	4220	1
4304	2040	-1
5752	3985	-1
1104	1309	1
3683	5331	1
4710	2216	1
3908	3100	1
333	1850	1
10	1535	1
2380	3809	1
5332	3561	1
6515	3420	-1
276	853	1
5596	507	-1
938	5096	-1
69	93	1
5218	6183	1
364	2284	1
2824	2809	1
3805	3684	-1
2601	2614	-1
4300	4655	1
2597	998	1
1185	1704	1
2160	3178	-1
4270	2672	1
1082	875	1
11	1254	-1
2463	1463	1
654	898	1
657	922	1
2164	2981	1
4585	4797	1
4302	4245	1
4571	3931	1
1076	280	1
10	5267	1
5042	5218	-1
1360	1413	1
2649	2331	-1
5471	3110	1
5389	6150	1
1548	1829	1
4215	4545	-1
2025	111	-1
2261	1053	-1
4789	5783	-1
2048	4257	1
2359	669	-1
2053	1132	1
2391	1261	1
4800	5897	-1
6394	4588	1
1114	1089	1
14	3364	-1
506	218	1
4496	4213	1
2821	3086	1
579	692	1
4080	5847	1
3371	2308	1
2393	1824	1
1673	1003	1
235	411	1
4662	4528	1
6269	3886	1
1849	3110	1
6371	5311	1
1302	902	1
1927	3292	1
2261	2086	1
649	281	1
384	385	-1
2545	5811	-1
4225	3929	1
1611	1390	1
716	2045	1
5705	3366	1
563	974	1
2872	3574	1
2573	1666	1
1276	1723	1
5651	6078	-1
2961	4284	1
4186	5540	1
5782	5380	-1
692	4221	1
2380	5230	1
3946	3659	1
172	419	-1
207	426	1
3251	3812	1
6486	5957	1
850	837	-1
6486	6308	1
2078	1983	1
583	364	1
2652	2040	1
69	290	-1
1783	2230	1
3231	2314	1
3458	1947	-1
4253	6083	1
2207	3214	-1
1125	959	-1
1274	821	1
235	859	1
289	57	1
2284	1183	1
2701	1710	1
3958	1527	1
5361	3862	1
5705	4802	-1
2447	2656	1
6106	4037	1
919	2045	1
5887	5793	1
3662	3443	1
2207	6476	-1
6458	5710	1
4157	4081	-1
3446	4881	1
1185	984	1
1223	1006	1
2957	2916	1
4316	3901	1
1822	2544	1
1850	4789	1
692	2025	-1
2958	3444	1
4460	2695	1
2229	2163	1
47	3913	-1
50	53	1
4323	4107	1
563	29	1
567	138	1
5414	4319	1
4763	4296	1
4370	2921	-1
3050	47	1
1649	1390	1
4785	5755	-1
1276	1634	1
6157	5105	1
3954	5111	1
2184	2072	1
4949	6057	1
23	2004	1
1281	2939	1
4780	4804	1
3422	3427	1
819	5845	-1
2948	4081	1
10	1138	1
4222	5052	1
2968	1981	1
4812	671	1
4949	3672	1
1524	984	1
20	534	1
35	778	1
1789	1926	1
2322	2700	1
2908	3176	1
5617	6067	1
1961	3431	1
4704	4808	1
1377	2314	1
210	153	-1
5003	2948	1
151	30	1
1310	1053	-1
1781	2059	1
1590	956	-1
50	307	1
6106	5494	1
4312	5358	1
4365	3227	1
1577	1716	1
2649	2048	1
2725	3355	-1
1119	2908	-1
1576	1915	1
500	138	1
1011	108	1
5759	6183	1
110	429	-1
1042	1171	1
1272	675	1
3812	3928	1
2956	2908	1
2207	2429	1
5374	4293	-1
685	170	1
5719	738	1
3434	2450	-1
3038	4391	1
13	116	1
4960	5019	1
5105	3200	1
54	2523	1
1850	2355	1
5512	3131	1
4000	2955	1
5599	3420	1
5261	3886	-1
1783	1785	1
1981	2604	1
1719	6214	1
1879	1960	-1
1315	1072	1
2165	769	1
2976	2791	1
1490	1495	1
257	52	1
2239	513	1
1032	553	1
1039	1829	1
1453	3516	-1
3421	5764	1
3421	5372	1
10	3819	1
390	391	1
5372	5714	1
1125	3838	-1
783	4573	1
4007	3886	1
907	2033	1
2144	2099	-1
2184	2544	1
5218	5948	1
1927	3907	1
1826	2027	1
2872	2871	1
832	752	1
1336	2513	1
4726	2951	1
3049	2971	1
417	322	1
1783	607	1
365	1702	1
1518	2979	1
1081	3996	-1
19	2489	-1
2570	2648	-1
1849	2953	1
2158	1517	1
3592	4265	-1
22	36	1
716	2416	1
3799	3753	1
4796	3011	1
1431	5155	-1
1628	1202	1
3045	3243	1
635	85	-1
3421	5147	-1
1182	1254	1
1604	1059	1
5121	5809	-1
1182	1136	1
233	189	1
2420	2027	-1
2318	4347	1
1452	2313	-1
4475	5004	-1
478	536	1
6157	5599	1
2230	2828	1
3824	3732	-1
2578	3124	1
1486	1361	-1
1902	1550	1
1108	1080	1
23	2417	1
5708	5755	1
1902	403	1
2954	4023	-1
4261	4806	1
3086	5034	1
2004	2322	1
2141	3180	1
981	4655	1
615	1422	1
1182	2295	1
2378	2178	1
1336	1227	-1
672	2600	1
1608	692	-1
2359	1579	1
4717	4996	1
1076	3814	1
5003	5121	1
2584	4009	-1
1478	1710	1
3929	2102	1
5333	4475	1
3117	3108	-1
5710	6559	1
5281	3916	1
2165	3316	-1
3751	4140	1
2861	1922	-1
2598	1902	1
655	3662	-1
2459	3431	1
2281	769	1
1288	879	1
4414	4407	1
766	42	1
2708	2710	1
919	2132	1
2001	47	1
1412	1296	1
3913	4314	1
2545	2372	1
2520	4649	1
2626	2499	1
5596	4782	1
274	853	1
3311	1868	1
1032	213	1
938	1104	1
547	57	1
1288	212	1
48	143	1
3421	3147	1
3026	3370	-1
4757	5130	1
1136	1237	-1
579	712	1
1850	3567	1
5507	4622	1
2597	3662	1
524	766	1
672	287	1
4728	5710	-1
4353	4355	1
1719	4154	-1
2141	1983	1
2004	1202	1
1336	2337	1
1537	1717	1
4754	2314	1
1369	280	1
1182	4485	-1
289	3280	1
2860	3753	-1
966	411	1
2420	3150	1
1927	2315	1
2281	2946	1
5566	3579	1
1961	3253	1
2317	4363	-1
3901	4306	1
2649	2948	1
4927	2240	1
1119	2599	1
4304	5207	1
654	4474	1
62	4298	-1
1945	2579	1
6194	5361	1
5068	2256	1
274	1270	1
3504	3603	1
119	3143	1
2459	3850	-1
3054	382	-1
4222	4631	1
4759	5845	1
5096	3431	1
3952	3635	-1
772	991	1
4783	4905	1
2669	2224	1
1734	1968	1
973	1863	1
524	4508	-1
2513	2230	1
3907	2314	1
2207	2369	1
1611	1162	1
1331	3894	1
2188	1373	-1
69	218	1
385	279	1
3860	3862	-1
708	1294	1
1003	1040	1
657	619	1
3100	4053	1
2447	1922	-1
2942	3678	1
2178	2980	1
2178	3364	-1
824	902	-1
5475	5089	1
2004	2814	1
2738	4357	1
981	4910	-1
2207	2540	1
1693	1706	1
1562	4037	1
14	2701	1
4796	5567	1
2202	1112	1
1531	1268	1
1710	5332	1
2141	5953	1
4649	5085	1
76	426	1
3434	1575	-1
5279	5688	-1
4329	6148	-1
5596	5927	-1
2799	3236	1
4757	5598	1
395	241	1
3605	2315	1
2958	2938	1
2279	1972	1
4729	3111	1
5873	6210	1
2284	4130	1
2202	2653	-1
3050	2583	1
2635	2239	1
4800	4303	1
2053	2934	1
6	452	-1
4828	4529	-1
1727	2622	1
5304	5455	1
5331	5713	1
3950	2955	1
1588	1008	1
4800	5511	1
1804	1894	1
4614	4778	1
1285	1563	1
4713	5222	-1
2489	3400	-1
5003	5741	1
2573	3432	1
1931	2284	1
6157	5706	1
4568	6155	1
4552	3677	1
970	991	1
4778	5728	1
6256	5634	-1
2327	3473	1
893	411	-1
2872	2842	1
1956	4309	1
3100	3553	1
282	2506	-1
4833	6103	1
0	18	1
4299	4485	1
4778	5903	1
2279	853	1
1263	281	1
1010	4066	-1
5191	5745	-1
850	970	1
3901	4435	-1
5651	4583	-1
1304	844	-1
1850	1666	1
1094	2163	1
4208	4210	1
4164	4090	-1
5191	4802	-1
1783	1188	-1
6163	5841	1
6071	5770	-1
750	1103	1
1112	3683	-1
744	736	1
1703	1532	1
6329	6475	-1
2370	981	1
282	3352	1
2682	1926	1
2235	2159	1
4253	3729	1
5389	6331	1
2254	2852	-1
653	274	1
2545	4483	-1
6125	3814	1
1185	1494	1
287	759	1
2408	3860	-1
3293	2960	1
2447	1666	1
1445	1383	1
4955	4479	1
826	774	1
1192	1972	1
2597	4498	1
4313	2951	1
3182	5731	1
2459	2959	1
827	3034	-1
1197	692	-1
3045	3490	1
365	279	1
4221	2349	1
289	552	1
9	18	1
1949	473	1
2908	3396	1
1953	4237	1
361	1202	1
2573	2543	1
712	717	1
1903	2393	1
626	1164	1
2202	3548	1
2178	3322	1
207	280	1
4533	4128	-1
5705	4517	1
2598	5429	-1
3471	3901	1
4006	5319	1
280	5607	1
1583	1566	1
2420	1294	1
1405	923	1
2848	671	1
24	205	1
389	1513	1
1940	2099	1
6530	5147	1
4365	5395	1
1555	1230	1
5453	5710	1
3464	2450	-1
2229	2135	1
2254	2313	1
4754	3200	1
6305	4220	1
2066	698	1
28	2158	1
1230	1365	1
3490	2731	1
579	872	1
955	989	1
5686	6478	1
1272	872	1
3901	4492	1
4828	4699	1
2318	552	1
2693	2928	-1
62	562	1
1182	4261	1
280	2669	1
1182	607	-1
2239	2216	1
5960	5719	1
2669	2619	1
4273	3862	1
4792	5147	1
1125	3374	1
5594	5567	1
6056	4313	-1
250	1040	1
5750	5560	1
4222	3280	1
6325	5636	1
3302	3039	-1
5087	3111	1
631	2276	-1
76	749	1
1284	3522	1
400	675	1
51	1622	-1
1221	746	1
3862	5169	1
372	50	1
1659	2550	1
5936	391	1
1870	1981	1
4757	5376	1
4819	2981	1
751	1791	1
3838	2576	1
1858	1527	-1
4253	5265	1
872	761	1
32	26	1
970	1534	-1
3814	1149	-1
4927	2098	1
4757	5780	1
1069	1104	1
1927	4815	1
643	2738	1
973	1833	1
3901	3886	1
3913	5560	1
274	654	1
14	981	1
4841	1827	1
132	5364	1
5	363	1
2867	4776	-1
724	584	1
3200	5754	1
1583	708	1
3705	3455	1
4475	4943	1
2080	167	1
828	1038	1
3200	6101	1
28	287	1
877	607	1
1611	1193	1
2108	2973	1
2040	2662	-1
3849	4154	1
2976	2049	1
1392	1288	1
2580	2412	1
377	8	1
1473	3085	-1
273	106	1
184	691	1
4789	5793	1
11	233	1
1587	3475	1
2282	5322	-1
3374	4018	-1
51	2207	1
2420	1700	1
4924	5841	1
250	78	1
3402	2916	-1
4885	4303	-1
2736	1133	1
2948	4162	1
1608	484	1
3156	4091	1
5230	4614	1
2693	2462	1
51	328	-1
312	3375	-1
4867	4629	1
3548	3567	1
6227	6107	-1
2080	3181	-1
6125	5841	1
1042	1232	1
1664	1841	1
2918	2279	1
2084	671	1
1164	4573	1
501	93	1
1695	1785	1
190	345	-1
554	2328	1
4379	2296	-1
5455	5860	-1
1673	1202	1
2617	2315	-1
4796	4825	1
2872	769	1
667	162	-1
4053	4243	1
4833	5110	1
4652	3955	1
4186	5834	-1
5623	4983	1
4253	4497	-1
1242	1104	1
5501	5672	1
763	1187	1
1695	1332	-1
4778	5794	1
1634	894	1
2884	2141	1
4717	3063	1
4302	4789	-1
31	1588	1
1119	2393	1
6223	5910	-1
1336	1638	1
4529	1399	1
2108	3895	-1
1825	1009	1
3086	4309	1
3437	1479	1
2955	4075	-1
3100	2718	1
657	168	1
1931	2799	1
3814	4159	1
5389	6307	-1
137	782	-1
4710	2584	1
10	1466	1
28	562	1
4877	4802	1
3050	1981	1
2141	3533	1
981	2908	1
3143	2314	1
5335	4614	1
2956	1071	1
2583	3628	1
2108	5344	1
2584	4505	1
5339	937	1
51	13	1
2229	1230	1
1119	184	1
5338	5856	-1
10	1863	1
2701	2609	1
370	1145	1
5267	23	1
2380	3384	1
1659	4243	1
1336	1956	1
265	837	1
4239	4303	1
2824	866	1
23	1774	-1
2983	2972	1
501	698	1
1192	4139	1
374	910	1
372	1496	1
5374	3246	-1
2958	5195	1
4571	4301	1
5623	4471	-1
4614	4806	1
2178	4788	1
1927	3026	1
3779	3424	1
2207	3453	1
2341	2314	-1
1196	1199	1
2042	2191	1
5154	5714	1
2958	4408	1
138	54	1
1108	2279	1
1310	1311	1
615	966	1
10	2673	1
1845	1847	1
3156	4037	1
3230	4460	1
3421	1749	-1
3522	2895	1
2141	5037	1
6083	5836	1
364	3378	-1
2356	3102	1
2681	748	1
1946	1635	1
2826	4983	1
5723	4573	1
2288	910	1
842	1113	-1
6305	5970	1
4300	1947	1
2343	1579	1
274	2450	-1
3238	2906	1
4253	4176	-1
2215	2187	1
5234	5964	1
6354	5714	1
1263	739	1
4253	5374	1
675	1403	1
4780	4928	-1
2872	2626	1
1850	1845	1
3895	3213	-1
4313	4790	1
4253	5147	1
2961	5299	-1
265	2086	-1
1182	2101	1
5331	5376	-1
2860	3918	-1
2341	1922	-1
3952	5122	1
3752	2314	1
4186	5507	1
2162	716	1
1695	780	1
2045	874	1
2101	2201	1
1781	687	-1
3703	3252	-1
6099	5358	1
5180	4568	1
763	1312	1
289	1325	1
6064	5711	1
14	913	-1
4796	4370	-1
3473	3104	1
1548	1371	1
1749	737	1
1987	3087	-1
1508	5166	-1
5	205	1
2188	4222	1
2696	3108	1
2141	4156	-1
898	3522	1
970	1096	-1
647	671	-1
5922	3789	1
581	1009	-1
2942	1607	1
411	4881	1
4222	4487	1
2080	2355	1
4877	4492	1
1783	3146	-1
1600	933	1
615	1431	1
893	2648	1
112	2696	1
4516	4314	-1
1082	1361	1
955	1635	1
1489	1838	1
6401	2119	1
4186	5195	1
4299	2948	1
2215	929	1
2848	3289	1
3232	4726	1
2860	5455	1
1283	1315	1
4992	4929	-1
300	4021	1
377	13	1
904	1376	1
5832	5688	-1
3751	981	1
2860	78	-1
842	1025	-1
3895	2143	-1
5303	5523	-1
2004	2099	1
306	383	1
1281	1709	1
2459	1337	-1
2919	1311	1
2939	1518	1
274	395	1
1527	5439	1
2961	5566	1
3857	1202	1
5599	5520	1
5113	4249	1
6194	5344	1
3112	3454	1
5355	4140	1
335	8	1
2207	2282	1
4731	4298	1
1125	2327	1
2884	2735	1
6369	6142	-1
5121	5858	-1
1032	929	1
78	4927	1
2261	2037	1
2380	2959	-1
578	2101	-1
4845	3561	1
1125	2855	1
2085	2197	1
1220	599	1
4503	4037	1
4485	666	-1
1145	970	1
4648	4816	1
2042	2696	1
3117	4124	1
5389	6110	1
1558	1560	1
2884	1009	-1
924	2490	1
3242	2794	-1
5357	3111	-1
1242	984	-1
2635	4474	1
62	637	-1
137	774	1
4261	4147	1
1321	1187	1
3063	4312	1
4643	3783	-1
2207	5109	-1
2202	3273	1
3033	2329	-1
6394	5559	1
2860	3432	-1
4137	4181	-1
5002	4767	1
2788	2628	1
1473	2292	-1
250	73	1
2459	864	1
1418	5214	1
289	1583	1
834	78	1
238	1564	1
3397	3411	1
2098	4119	1
2427	1806	1
5508	5155	1
4802	4703	1
4399	3928	1
5389	5110	1
670	929	1
1663	1544	-1
3812	4487	1
1182	1709	-1
4568	5037	1
631	2692	-1
3378	1294	1
3112	2310	1
4568	5834	1
6255	5498	1
631	2045	1
5953	671	1
2048	3204	1
3662	3504	1
2134	866	1
2573	4261	1
1850	6160	1
893	272	1
3608	1927	1
2219	1838	1
195	13	1
2	365	1
2004	607	1
4299	2958	1
4273	4780	1
1363	19	1
6525	866	1
655	43	1
6056	1576	1
887	1791	-1
5735	5653	1
6281	5728	1
654	921	1
866	2499	1
3113	3455	1
2188	2617	-1
672	1009	1
2261	1921	-1
4313	4583	1
2378	1822	1
3250	3424	1
3583	411	1
2995	99	1
3473	3561	1
1792	726	1
1576	2653	-1
671	3504	1
4225	4472	1
1840	3862	1
5705	6125	1
4704	4634	-1
1781	2230	1
924	3378	-1
279	957	1
6125	4863	1
2188	1983	1
384	381	1
3662	3227	1
1213	1224	-1
1949	2344	-1
5705	3740	-1
1003	788	1
2341	2571	-1
3662	1325	1
1390	1786	-1
1890	518	1
76	751	1
1011	601	1
1531	1104	1
1176	4313	-1
2400	1237	-1
2520	2802	-1
2067	2157	1
333	904	1
3473	5455	-1
1074	687	-1
4882	3886	1
1009	1452	-1
4186	5209	1
5331	6146	1
4704	3086	1
793	631	1
274	890	1
111	2233	1
3437	3251	1
4409	4696	-1
2372	2508	-1
643	3226	-1
1377	1431	1
2626	1926	1
2158	3253	1
2799	3368	-1
1702	13	1
1010	155	1
1038	411	1
1781	2021	1
2254	3325	-1
2535	3538	1
2617	983	-1
34	138	1
5834	6179	-1
2327	411	1
1009	2048	1
872	998	1
3250	3857	1
2652	4027	-1
4544	4794	-1
315	1222	1
4583	4691	1
1331	4877	1
2080	2968	1
5226	3886	-1
1125	5745	1
34	306	1
1363	1604	1
5623	4851	1
4815	4816	1
3759	2499	1
4731	2921	1
2281	2617	1
5191	5466	1
4300	4955	1
