2207	4496	1
671	3204	1
3954	5255	1
4172	5206	1
3366	6321	1
2780	2621	-1
1813	1838	1
6056	5893	-1
5110	5841	1
5473	5731	1
2420	3148	1
2549	2197	1
1969	4825	-1
3548	2890	1
692	1192	1
1165	1048	1
6099	5317	-1
4172	5191	1
1749	2625	1
1281	1403	1
5025	3111	1
671	3772	-1
2308	3611	1
10	2004	1
2281	749	-1
4780	5502	-1
2520	2976	1
153	1750	1
3322	3106	1
2778	5191	-1
5617	913	1
2948	3011	1
4841	4622	1
821	760	1
4782	5373	1
355	40	1
6269	5710	1
616	1082	1
3087	2958	1
1824	2132	1
48	233	-1
472	1221	1
5091	1560	1
48	587	1
3473	126	1
4300	3994	-1
1213	1523	1
1304	155	1
2597	2314	1
957	1162	1
2576	3039	1
204	1006	1
1845	1460	1
4365	5273	1
2948	3922	-1
4652	3326	-1
1397	1829	1
575	284	1
1870	1202	1
1343	1346	1
642	276	1
1094	811	1
6056	5731	1
411	1651	1
6234	2255	1
5388	5367	1
584	1183	1
2000	1464	1
3196	3239	1
2545	4513	1
654	826	1
181	664	1
4668	6141	-1
2958	3245	1
1139	1136	1
4239	4908	1
5501	5605	-1
1666	2641	-1
279	613	1
2821	2148	1
609	281	1
6153	5142	-1
19	2379	-1
1922	2296	-1
1336	3662	-1
1010	1069	1
10	1185	1
1009	3041	-1
3405	2048	1
2308	2304	1
129	323	-1
3473	3997	1
3343	3016	-1
2635	2230	1
2207	1981	1
19	1138	-1
78	4222	1
1363	1588	1
2958	3884	1
335	140	1
2505	1139	1
2955	2314	1
5632	4774	1
340	132	1
2520	727	1
1537	3394	-1
1336	78	1
3913	3227	-1
2919	4237	1
2067	4545	1
2669	1230	1
349	34	1
276	1055	1
4790	6407	1
2393	2253	-1
3548	853	1
10	4267	1
5284	2314	1
4508	2648	1
1987	2331	-1
4717	4927	1
2736	2664	-1
1094	1202	1
6109	3871	1
10	999	1
2995	6292	1
200	138	1
3907	2951	1
6275	1347	1
756	389	1
1276	1717	1
2314	3305	-1
3611	3602	1
1011	1021	1
2025	4427	-1
2545	4485	-1
4347	4794	-1
2420	2664	1
1734	2008	1
2872	3662	1
4365	5558	1
4644	4646	-1
1783	258	1
5512	5657	1
4583	4995	1
51	1039	1
1431	6327	-1
365	2322	1
1192	3131	1
906	929	1
2254	5117	-1
5364	5367	1
6034	6035	1
4949	3452	1
615	1293	1
24	355	1
6460	4128	1
2285	5842	1
3045	2284	1
4467	4314	-1
2042	2532	1
3710	4284	1
4665	4140	1
4508	1763	-1
265	566	1
1119	2596	-1
5304	4863	1
485	1571	1
38	2170	1
3038	3886	1
4395	4859	-1
1812	1136	1
1336	1136	1
4304	3814	1
2162	1806	1
1108	1079	1
4655	4412	1
2108	6305	1
4166	3886	1
2649	4816	1
2867	4296	1
893	2869	-1
207	80	1
4307	4172	1
4652	5101	-1
2908	3247	-1
1825	998	1
1940	726	1
2001	3073	1
2860	5936	1
5218	6101	1
2202	6210	1
2207	5154	1
1543	1389	1
5873	6225	1
4535	4703	1
2001	2872	1
1804	1636	-1
4927	3366	1
1288	1533	1
2207	5193	1
2004	955	1
1083	1072	1
3230	5651	1
3608	3945	1
4485	874	1
2649	4369	1
4474	981	1
24	29	1
1094	1840	1
1009	4792	-1
1548	2239	1
820	1218	1
1125	877	1
1537	671	1
2597	4329	-1
4616	2256	1
4757	3111	1
1903	3236	1
2001	2178	-1
3857	3745	1
691	853	1
235	828	1
2918	1666	1
2463	1288	-1
3104	769	1
2958	3384	1
5745	5560	1
1182	1829	1
2819	671	1
1398	1267	1
2459	4168	1
5705	4863	1
28	722	1
1783	2600	1
5585	4583	1
5719	5661	1
1931	2821	1
3965	3656	-1
1171	1398	1
2631	2515	-1
1849	3574	1
1125	2549	1
2220	2216	1
2207	5872	1
333	1230	1
4137	4088	-1
3087	2049	1
5024	3111	-1
1915	1458	1
3250	2649	-1
4474	1039	1
2165	866	1
2855	1926	1
3086	2370	1
1495	2235	1
2	525	1
3093	2322	1
1354	1003	1
1583	1595	1
5585	937	1
5105	6155	1
524	678	1
3272	2723	1
4369	1046	1
3958	5385	1
6394	866	1
3683	4794	-1
3827	2959	-1
2499	2599	1
5521	4580	-1
1953	5110	-1
2101	2124	-1
1363	1025	1
1452	1365	-1
4503	955	1
1496	4776	1
4833	5755	1
4513	4257	1
579	816	-1
713	557	1
4498	4699	1
23	628	1
1395	279	1
2597	3962	1
1290	4376	1
1473	1523	1
3958	5642	-1
1927	2275	1
265	2141	1
4717	411	1
6083	5938	1
1241	763	1
1182	4508	1
2957	4027	-1
672	666	1
4365	914	1
657	23	1
4365	5181	1
6099	5105	1
1164	5241	1
4379	3016	1
167	5147	1
274	1282	1
1972	3463	1
4302	3812	1
3907	4597	1
2160	2664	1
553	3984	1
2793	3175	1
2053	2995	1
2216	1502	-1
6281	6178	1
137	778	-1
2598	2645	1
3952	4249	1
1098	833	-1
4225	2826	1
205	127	1
202	273	-1
228	562	1
1288	726	1
501	1162	1
4329	4789	1
22	7	1
50	70	1
4032	1961	1
524	81	1
5992	5490	-1
6220	6079	1
691	2427	1
2600	2826	1
2160	3086	1
3376	2462	-1
4491	4037	1
5455	5708	1
2860	4347	-1
1531	411	1
1522	1383	1
5226	4253	1
4710	4622	1
2415	2414	1
4778	6455	1
4053	4463	1
5705	4172	1
7	274	1
349	129	1
966	1887	1
1383	2004	1
580	485	1
3446	2535	1
4815	3517	1
2080	2202	1
2570	2279	1
2207	5734	-1
29	842	1
4881	3740	1
2580	2284	1
3452	2826	1
3490	2498	1
1583	1169	1
4812	105	1
1049	924	1
6305	6214	1
1969	2776	1
1039	2467	1
2067	4637	1
1081	2841	1
716	1604	1
2489	619	-1
333	903	1
3814	4668	-1
151	692	1
879	1035	1
766	565	1
4307	4498	1
692	5368	1
615	338	1
2275	3504	1
2545	3098	1
1392	1247	1
2066	1537	1
1089	1277	1
1789	1523	1
5147	5097	1
14	112	1
1182	4845	1
4	149	1
1027	157	1
1119	617	-1
78	4191	1
2635	2602	1
2426	2314	-1
3421	4098	1
929	1086	1
5960	5679	1
5594	4573	1
1489	2948	1
3127	3455	1
3913	2141	-1
2160	1260	-1
1125	1069	1
998	1533	1
998	2215	1
2247	3568	-1
2420	910	1
3838	981	1
1719	5627	1
1042	821	1
2229	2432	1
6296	4091	1
4568	6276	1
1182	977	1
5284	3916	1
691	1518	-1
4728	4500	-1
166	872	1
3689	2953	-1
111	2907	1
691	1722	1
2059	1938	1
254	1604	-1
5705	5626	1
3710	4188	1
579	929	1
2144	2951	1
1783	1332	-1
5242	998	1
4273	1164	1
6210	6215	1
524	2134	-1
2393	3110	1
2872	987	-1
531	2916	1
2631	2624	-1
866	2946	-1
2400	2187	-1
578	43	1
5501	5455	1
5617	6091	1
824	3402	1
44	67	-1
2178	5071	1
5745	4296	1
2372	1267	-1
956	5473	1
2578	2621	1
4759	5948	1
14	3841	1
3111	4006	-1
3289	3291	1
14	1376	-1
5142	1938	1
5019	4787	1
4614	5475	1
2000	2246	1
2498	2799	1
632	281	1
2144	3886	-1
1504	2583	1
1119	2276	-1
1695	2200	1
2003	1496	1
2296	2829	1
4746	5103	-1
165	1270	1
1927	2871	1
1336	2640	-1
2960	3063	1
1942	1547	-1
19	279	1
244	36	1
1505	2623	1
204	616	1
1702	872	1
1431	1813	1
3050	3125	1
1336	4009	-1
5984	4568	1
845	619	1
165	606	-1
2002	874	1
64	181	1
2207	2078	1
3453	1662	1
4395	4529	1
2408	2963	1
4225	4731	1
6565	6191	1
333	817	1
2432	1537	-1
3531	2956	1
2048	2178	1
3839	2316	1
1587	1838	1
4225	3471	-1
3473	3686	-1
937	4198	1
3230	4172	1
280	293	1
276	639	1
2009	924	1
29	280	1
1738	1739	-1
1571	4910	-1
3473	2141	1
1336	1325	1
1331	874	1
3781	5389	1
3430	2962	1
1263	10	1
5512	5147	1
2048	3954	1
1565	902	-1
2310	2447	1
2316	1710	1
2160	2038	1
9	635	1
1119	1049	1
696	557	1
3908	3374	1
2812	3965	-1
4927	5123	1
1702	6478	-1
2066	1187	1
1486	1359	-1
2308	3402	1
2736	78	1
3548	4569	1
1336	2230	1
753	1202	1
2080	2855	1
4312	5097	1
726	1342	-1
1781	1246	1
6083	5494	-1
2891	411	-1
3629	3502	1
716	1276	1
3086	2240	1
111	2284	1
2207	4662	1
5886	3332	-1
3781	4395	1
2379	1532	-1
111	2721	1
2311	2981	1
4719	2048	1
2696	3769	1
3313	2791	1
5025	4312	1
1336	2649	1
4237	3745	1
1690	726	1
2954	4474	-1
1182	2835	1
4208	692	1
763	1607	1
2123	3965	1
5507	5303	1
2328	2191	1
671	2450	1
2318	5162	1
2067	2255	1
4668	5897	-1
2536	382	1
2954	671	1
878	2738	-1
5750	5754	1
2080	2571	1
2958	1666	1
1822	2412	1
1223	666	1
1166	2314	1
6160	4825	-1
6367	3672	1
2098	411	1
2000	1383	1
2545	3710	1
5453	5873	1
4943	4621	1
2420	2490	-1
5936	4485	1
5960	5333	1
2725	923	1
6200	5957	1
3548	2248	-1
3050	2645	1
13	301	1
1489	2257	1
2303	1202	1
4833	6305	1
515	197	1
1335	3617	1
501	287	1
3553	1517	-1
1010	842	-1
1664	365	1
2425	1535	1
24	2101	1
1293	2692	1
531	2621	1
783	2302	1
5540	5408	1
5735	5508	1
1339	726	1
6236	6158	1
970	1059	1
2316	2499	1
10	3098	1
2380	4154	1
4186	5583	1
5938	4296	1
1961	1666	-1
3548	2325	1
671	6305	1
6155	4863	1
3127	3178	1
2693	2604	1
3814	3579	1
524	4717	1
6465	6468	1
2343	2960	1
281	821	1
4475	5579	1
5	1000	1
2595	1983	1
4475	4303	1
5768	5998	1
5147	6470	-1
3726	3766	1
1504	6160	1
1834	2285	1
1010	2303	1
3996	3993	-1
5992	6532	-1
4778	5333	1
280	433	1
770	565	1
111	2552	1
4782	5834	1
643	3182	1
411	2240	1
6109	5955	1
2601	2527	1
5512	2322	1
581	1500	1
1309	761	1
2948	2034	1
2962	3759	1
3464	2235	1
3807	2320	1
2443	3011	1
2080	2311	-1
1486	726	1
4134	671	1
5148	3227	-1
5382	5696	1
1945	2606	1
5735	6253	1
924	1849	1
1094	1479	1
3311	3561	1
1321	1162	1
155	4419	1
2279	2393	1
2202	2976	1
1315	1284	1
2587	1292	-1
3659	4503	-1
6083	3177	1
5705	6352	1
2279	3280	1
643	1009	1
3838	866	1
3839	6246	-1
5214	5594	1
5218	4249	1
1011	1262	1
4365	2322	1
826	1107	1
266	761	1
1664	1666	1
111	4156	-1
2778	3787	1
4228	4139	1
4245	2312	1
1664	2235	1
5886	5661	1
2834	3465	1
2669	2535	1
1781	675	1
3452	4863	1
5372	5617	1
552	2652	1
1042	1072	1
1336	2502	-1
1310	1728	1
858	1240	1
4782	4388	1
5389	4140	1
5145	411	-1
4841	2948	1
1164	1651	1
9	230	1
2004	2292	1
10	2310	1
57	3545	1
4782	4172	1
3232	4147	1
5293	5523	1
1222	2197	1
23	675	1
4704	5741	1
2983	2163	1
1171	1431	1
2207	3592	-1
5105	4157	1
2207	4800	1
4895	5463	1
4302	5034	1
624	1032	1
631	2567	-1
5473	3740	-1
14	873	1
8	532	1
1336	631	1
6292	6208	1
5603	6536	-1
2279	1518	1
5284	5178	1
5373	6046	1
3100	5812	1
23	3759	-1
3424	3982	1
5705	5279	1
4215	2314	1
2170	3420	1
3634	3886	1
1387	5507	-1
998	1230	1
3087	2718	1
3929	5213	-1
5823	5178	1
478	322	1
6109	280	1
2207	3424	1
1011	152	1
5719	4774	1
24	235	1
716	1136	1
4032	4496	1
2693	2931	-1
1321	1662	1
2860	3548	1
637	1700	-1
2141	2240	1
2821	2311	1
2649	2544	-1
153	1556	1
4474	4479	1
5121	4296	1
5507	4140	1
3050	2067	1
3592	3595	1
1008	2583	1
2649	4395	-1
3611	1982	1
334	1371	1
105	4529	1
2968	2971	1
10	3605	1
1008	1687	1
4792	5642	-1
5267	2520	1
4186	2190	1
3086	4731	1
5	350	1
2459	2645	1
4517	5754	1
6397	4128	1
4783	161	1
2957	3566	-1
1032	941	1
1340	1543	1
2946	3099	1
1576	6507	-1
2034	3301	1
4707	4427	-1
1171	354	1
2327	2872	1
4370	4249	1
1230	918	-1
4186	5711	1
14	4774	1
2872	3331	-1
4503	3451	1
195	54	1
5631	5628	1
3063	4816	1
607	3471	1
165	2379	-1
2587	1041	1
581	238	1
3819	4208	1
738	4213	-1
5198	4621	1
2958	4306	1
897	584	1
998	5719	1
2004	1785	1
1336	1710	1
579	628	1
3814	3132	1
28	78	1
205	752	1
2080	929	1
2239	2395	1
3986	5508	1
2003	2814	1
4908	1961	1
16	821	1
2919	4080	1
1539	1164	1
3397	3146	-1
4512	2254	-1
1011	1838	1
3901	4326	1
48	1942	1
583	57	1
14	4095	-1
1466	2790	1
2848	2953	1
2794	1505	1
1009	4053	-1
85	273	-1
3230	4186	1
1049	1838	1
2578	2035	1
1000	194	1
897	698	1
3087	4130	-1
643	3361	1
998	5331	1
3112	4188	1
3781	6494	1
4066	3971	1
3548	671	1
2170	2314	1
3605	894	1
3504	3226	-1
5768	5714	1
1185	41	1
3196	2450	1
4365	2649	1
4652	4395	1
2316	3029	1
166	2456	1
473	1646	1
4717	5096	1
2408	2955	1
2000	2240	1
3473	2178	1
4723	4303	1
2788	1743	1
3824	2958	1
654	155	1
2284	769	1
6269	2040	1
2025	3820	-1
3041	2314	1
2736	3127	1
643	4517	1
5872	6315	1
2389	4198	1
3862	4883	1
3098	2544	1
228	635	1
3180	5571	1
2366	671	1
2067	2599	1
4335	2955	1
7	408	-1
5113	3510	-1
4780	5261	-1
2821	411	1
3093	1175	1
4303	4967	1
2207	2191	1
774	155	1
920	648	1
5135	4583	1
2489	2135	1
4300	1504	1
4329	4774	-1
3464	78	1
2281	1188	1
879	1921	1
2872	4518	-1
755	552	1
4115	4463	1
2034	3643	1
1664	1288	1
1104	878	1
4713	5310	-1
624	358	1
4066	2314	-1
4313	5938	1
1366	380	1
5230	1053	1
998	1545	1
8	379	1
4892	4492	1
2310	1009	1
3908	111	1
4369	5002	1
3045	1592	1
5003	5581	1
1289	1114	1
265	4474	1
1945	3189	-1
265	1082	1
2918	2921	1
2635	2450	1
5	223	1
4780	2867	-1
4768	6160	-1
62	306	1
280	4503	1
1119	1903	1
5	974	1
984	1312	1
1010	1363	1
4723	2975	1
1182	3007	1
3993	2963	-1
23	2508	-1
2417	2959	1
4212	3981	1
1421	2252	1
2163	3124	1
1003	1075	1
411	4895	-1
4704	5388	1
671	3612	1
1281	811	1
1392	1390	1
2432	2197	1
2995	4059	1
3329	3954	1
1192	3125	1
272	872	1
23	1545	1
1336	3482	1
860	1252	1
3117	3517	1
1331	1588	1
1223	1226	1
3703	2450	-1
119	1786	-1
1849	2964	1
781	389	1
243	5	1
2954	1562	1
4869	4583	1
1479	2230	1
1252	3178	-1
4617	4618	-1
1840	1826	1
3204	2799	1
757	274	-1
1445	1104	1
1473	1041	1
6532	6312	-1
6032	5216	1
1473	1267	1
2962	4308	1
5	386	1
2411	3318	1
2207	4419	1
3352	2604	-1
5651	1582	1
473	4568	1
400	2872	-1
2141	4021	1
2600	4490	-1
5651	5628	1
2919	4366	-1
2598	2959	1
5382	3740	1
76	2506	-1
3814	3807	-1
481	14	1
1310	1638	1
14	955	1
3428	2308	1
10	772	1
4066	5344	1
279	1828	-1
1136	1262	1
494	274	1
4955	4088	1
2316	2240	1
3696	3701	1
2184	2893	1
2308	2799	1
2794	3583	1
1945	866	1
2693	1666	1
798	979	1
4639	6067	1
5845	5591	1
4504	5710	1
165	744	-1
696	694	1
837	2027	1
365	565	1
2961	1961	1
2040	4733	-1
3086	2819	1
5735	5279	1
4780	2571	1
5705	5599	1
4259	2196	1
2045	890	1
5473	5478	1
3533	3111	1
6006	5305	-1
1082	981	1
2370	2955	1
998	1501	1
581	1049	-1
919	1383	1
1274	1104	1
2282	769	1
6492	6395	1
2708	2709	1
4555	2318	-1
893	4794	-1
1583	903	1
29	1272	1
3781	5215	1
2067	2027	1
3907	671	1
2907	3011	1
6194	2898	1
4066	2962	-1
727	3420	1
642	279	1
50	61	1
4188	4366	-1
133	2170	1
1348	1230	1
5487	5634	1
788	1282	1
2356	3324	1
2738	4787	1
3230	3643	1
4704	5493	-1
2692	2314	1
1520	1551	1
1587	1682	-1
5105	4516	1
2067	3846	1
4509	2302	1
2	18	-1
850	1030	-1
3417	2462	-1
1119	2895	1
5215	5511	1
2597	2595	1
1783	1981	1
2934	4313	1
631	4370	-1
3473	3280	1
4304	4296	1
928	281	1
3336	2308	1
1336	2958	1
1413	675	1
2954	3362	1
3378	4795	-1
1921	2419	-1
2501	3924	-1
1009	2281	-1
3250	2693	1
3675	2430	-1
6109	5733	1
1931	643	1
2059	106	-1
235	42	1
4303	3110	1
1027	657	1
4498	2509	1
2	422	-1
1537	1501	1
631	1202	1
687	3375	-1
2084	1009	1
5112	4309	1
3929	1927	1
984	315	1
1209	1082	1
1466	2425	1
981	4817	1
2042	2025	-1
5	842	1
4910	4446	-1
2834	2541	1
1479	1734	1
2207	6494	1
1545	2634	1
2649	1981	1
736	739	1
5455	5733	1
5979	5376	-1
1426	269	1
5333	4641	-1
5388	5147	1
2708	2312	-1
1340	1527	1
1268	2961	-1
6515	2555	-1
4409	3820	1
2141	3490	1
4955	3111	1
62	3424	-1
2025	4429	-1
3311	3063	1
1703	2045	1
1504	2938	1
1049	1288	1
2281	2979	-1
121	57	-1
2570	2720	1
1049	1451	-1
5936	3954	1
2589	1557	1
4783	5596	1
5155	5271	1
1849	3487	1
1840	3907	1
3103	4303	1
1125	2188	1
5230	2186	1
5331	5728	1
3744	4153	1
4329	3786	-1
2617	2620	1
5234	5711	1
6327	6192	1
1182	4960	1
4186	4921	1
1922	2211	-1
306	790	-1
2015	1533	-1
204	821	1
478	3623	1
1049	2027	1
1310	1634	1
1336	2281	1
2955	3316	-1
1817	2450	-1
6367	5710	1
1973	3489	1
3504	4284	1
1695	1333	-1
2513	3446	1
2958	3261	1
4778	5594	1
6200	5714	1
2178	2956	1
4253	4313	1
5599	5780	1
2207	6086	-1
3838	3431	1
5705	5571	1
4927	4032	1
2235	2325	1
581	1753	1
5364	3820	1
4188	6148	-1
1125	3583	-1
4710	4713	1
977	1136	1
2216	2155	1
2961	5125	-1
920	796	1
1783	3099	1
5207	4943	-1
78	2400	1
727	5853	-1
4237	4238	1
5653	5498	1
643	6124	1
716	2141	1
3246	4213	-1
24	2134	1
1010	1607	-1
155	4237	1
1453	998	1
2535	3125	1
1693	840	-1
4826	4370	1
919	1332	1
2318	3049	1
3204	3457	1
1565	2322	1
276	749	-1
2239	1227	1
3490	4205	1
818	1202	1
1166	4024	1
5653	5706	1
2834	998	1
2443	2898	1
919	669	1
2101	1870	1
2067	2956	1
3475	3113	-1
2962	3955	1
838	152	1
4300	4665	1
1383	2908	1
3531	3100	1
5382	6455	1
5768	4941	-1
62	4166	1
3965	2498	1
3839	4803	1
5230	1009	1
643	6141	-1
1010	2489	-1
669	4335	1
1055	245	1
304	549	1
4828	4306	1
5342	4301	1
105	5185	-1
3781	3579	1
1176	788	-1
631	1773	-1
1946	1972	1
1003	1061	1
280	1633	-1
258	3583	1
1587	2316	1
4278	5710	1
1336	1172	1
4777	5285	1
3421	4778	1
1139	1162	1
365	1783	-1
642	463	1
235	106	-1
3437	1710	1
5922	5899	-1
3112	4946	1
580	1032	1
133	1500	1
1421	2133	1
1608	1048	1
111	3759	-1
1804	1928	1
903	835	1
5886	3432	-1
4285	3574	1
69	293	1
5992	6565	1
2942	2349	1
2317	2955	1
5333	3216	-1
5214	6499	-1
249	692	1
2336	2244	-1
2170	4314	1
3958	4304	1
1703	2164	1
2080	1192	1
3361	4545	-1
2573	3960	1
99	3629	1
879	2499	1
4921	6281	1
5948	6146	1
1293	444	-1
2649	3378	-1
2954	3634	1
6130	5953	1
1058	692	1
859	590	1
3230	6305	1
2400	1924	1
5777	4700	1
1039	3378	-1
4491	4308	1
1010	1283	1
4253	4229	1
671	2501	-1
1182	4504	1
10	977	1
981	4654	-1
1281	1385	1
4665	505	1
3533	2354	1
1387	6465	-1
4313	1414	1
2059	637	1
3608	23	1
706	1238	-1
4533	3820	1
2379	1389	1
4302	4059	1
6499	6214	-1
866	2772	-1
5512	5384	1
4316	3798	1
10	1536	-1
2545	1453	1
1335	2727	1
2228	1969	1
32	69	1
2389	2322	1
3343	3146	-1
3361	3574	1
615	19	1
2884	691	1
1268	1695	1
516	250	1
6099	5948	1
4616	4911	1
2000	1262	1
4597	5401	1
1545	1710	1
214	19	1
3402	2963	1
3100	4137	1
3063	5624	1
1466	4091	1
3869	3261	1
713	865	1
5501	2645	1
1710	3454	1
4313	6532	1
10	813	1
5729	4460	1
1695	1311	1
5335	4857	1
3814	4296	1
5142	5910	1
4154	4798	1
6315	5361	1
3239	3240	1
365	1696	1
3453	2958	1
3087	3232	1
2144	981	-1
54	974	1
1276	161	1
1119	998	1
828	1188	1
3548	3928	-1
3424	2953	1
279	2649	1
3781	2025	-1
1783	998	1
4313	5594	1
7	583	1
2918	2897	1
1576	2338	1
2359	2313	-1
2513	2595	1
6056	6183	1
2956	2949	1
999	2298	-1
4792	6031	-1
3428	1727	1
4544	4395	1
2861	1043	1
1946	2284	1
4285	4283	1
3421	5591	-1
4115	4312	1
2812	3086	1
2416	2571	1
3232	1570	1
1397	1003	1
4812	5501	1
289	4034	1
5145	4245	1
631	3143	1
2701	878	-1
1673	1676	1
1690	485	1
1783	1592	1
4264	5718	-1
5304	5293	1
1192	1973	1
2084	654	1
781	631	1
5474	6307	1
1009	5004	-1
5596	6325	1
2697	2141	1
722	874	1
3744	4460	1
5511	3953	1
3251	3574	1
981	5095	-1
1366	1264	1
5922	5361	-1
2604	1922	-1
4304	1504	1
4504	2898	1
1336	1354	1
2962	3389	-1
4780	5487	1
365	2380	1
1568	411	1
2216	2745	1
3230	2799	1
531	2595	1
3426	2962	1
2101	2132	1
3112	769	-1
5834	4774	-1
1230	622	1
2678	956	1
4512	4656	-1
5389	6329	1
2736	3011	1
1011	993	1
4474	924	1
3378	3111	-1
1383	2412	1
23	4423	1
14	3643	1
338	1941	1
2602	898	1
1903	874	1
3751	4405	1
748	3366	1
4221	4127	1
3735	4825	1
3950	3951	1
1049	1644	1
4881	5560	1
3670	3665	1
999	2132	1
247	2216	1
6109	3483	1
472	988	1
727	3146	-1
235	62	1
3239	4774	1
2004	3515	1
2151	272	1
3421	354	-1
1383	1109	1
2578	3083	1
863	889	-1
3548	2281	-1
1336	1431	1
2681	2578	1
3997	3293	1
1336	2229	1
3857	4308	1
165	1664	1
2003	3832	1
3230	2867	1
1813	956	1
2545	5750	1
4746	5142	1
670	1737	1
4780	5463	-1
1289	1317	1
4397	3901	-1
1931	1829	1
3113	2953	1
972	607	1
2202	2281	-1
4225	4293	1
10	1246	1
5527	5303	-1
4533	5595	1
1242	1279	-1
2343	1981	1
550	10	1
312	631	-1
1945	1927	1
29	279	1
3273	2871	1
5333	5579	-1
2976	3102	-1
1634	1332	1
4512	4301	1
165	2	1
3421	4303	1
3050	4277	-1
1325	979	1
4188	4153	-1
654	976	1
856	67	-1
1118	1003	1
1339	1268	1
2593	3065	1
3230	6083	1
4253	2957	1
4299	3271	1
69	658	-1
1083	1486	-1
1927	4059	1
2778	4309	1
1505	1287	1
5932	5279	1
24	224	1
2649	3361	1
34	304	1
3659	2960	1
1696	1003	1
2700	2604	1
1522	1666	1
167	5333	-1
1343	726	1
3634	1827	1
5209	4883	-1
14	5063	1
355	200	1
3901	4298	1
50	611	-1
1945	2152	1
6075	5992	-1
2000	1332	1
4475	2583	1
5449	5251	1
1004	1710	1
3428	3049	1
105	5493	-1
1109	411	1
4304	6332	-1
3156	2955	1
763	1113	1
1004	4774	-1
5650	3740	1
14	4636	1
1537	1828	-1
2080	874	-1
5304	5577	1
28	1128	1
1978	2294	1
2165	1535	1
1890	2563	1
28	524	1
2000	3000	-1
5142	1527	-1
959	914	-1
2348	2036	-1
4261	4752	1
1969	2600	1
2230	2813	1
671	2571	1
5672	2119	1
2523	2524	1
301	227	-1
5507	5376	1
3430	3809	1
14	4717	1
2322	2308	1
1009	143	1
105	872	1
3086	1560	1
2595	2601	1
4253	4009	1
2502	2372	-1
3249	3252	-1
1011	38	1
1203	902	-1
6234	5916	1
5372	5756	1
3232	3235	1
4300	4391	-1
763	902	1
2693	727	1
118	786	1
3849	2652	1
1125	1945	1
4191	2955	1
6322	5816	1
856	644	1
1335	3307	1
3583	1981	1
2860	5444	1
28	3554	1
4583	4319	1
1478	929	1
1413	2099	1
5809	5271	-1
4032	3962	1
5191	5409	-1
29	1070	1
4435	4147	-1
2256	4357	1
2939	2921	1
1613	1390	-1
2207	2560	1
2884	1922	-1
3819	3473	1
2907	1405	1
417	3253	1
2780	2462	1
4369	4909	-1
657	213	1
2855	2578	1
2408	5389	-1
5191	5699	-1
276	562	1
1524	1701	-1
5834	5839	-1
1119	566	1
4707	3111	-1
2681	2849	1
4568	3063	1
2108	5122	1
2814	3974	-1
4583	3420	1
4568	5147	1
1182	1791	1
1870	2434	-1
1719	874	-1
2645	1763	-1
82	57	-1
2580	1727	1
1704	1383	1
6425	3886	1
820	928	1
1182	280	-1
3759	3764	1
2848	3292	1
1009	5617	-1
205	112	1
3103	6354	1
5332	4573	1
5599	4296	1
3204	2664	-1
5112	3886	1
1322	1284	1
3421	3510	-1
820	1495	1
1824	2657	1
3662	3894	1
2645	3200	1
2160	727	1
4508	3151	-1
2400	2197	1
2207	1222	1
936	1953	1
2520	3272	1
137	18	1
3050	3518	1
977	281	1
1182	2389	1
860	2355	1
4270	2961	1
1125	1132	1
3266	981	-1
1104	2576	1
2963	3896	-1
4259	1399	1
3958	4301	1
5	161	1
4780	5768	1
697	839	-1
2310	1921	1
223	41	1
6429	5707	-1
1119	1277	1
786	687	-1
3735	5599	1
5170	1527	1
5360	2617	1
671	4091	1
3100	5299	1
4756	5688	-1
2141	3280	1
140	38	1
2009	2011	1
4780	5265	1
4768	4770	1
4780	3271	1
1662	1838	1
51	45	-1
878	4955	-1
2956	2958	1
1840	2643	1
1202	5097	1
4603	4140	1
820	716	1
1973	1325	1
943	962	1
4030	2959	-1
4900	4091	1
1783	1548	1
1850	4212	-1
1069	1098	-1
2123	3431	1
3050	3094	1
2170	1644	1
1840	2656	1
19	2009	1
3984	4135	1
2123	3954	1
998	4616	1
1664	153	1
3781	4945	-1
3473	473	1
2401	2402	1
2178	2583	1
3421	2254	1
2053	898	1
5623	4754	1
692	846	-1
6525	5710	1
22	31	1
5610	1441	-1
4704	2378	1
4716	4088	-1
5705	6103	1
2535	3227	1
159	35	1
1798	691	1
1304	599	1
6123	4322	-1
1649	1581	1
1310	878	1
6040	6279	1
1490	1162	1
5265	5241	1
3814	4212	1
888	875	1
2184	2155	1
166	763	-1
1840	1009	1
3781	2318	1
5982	2869	1
1833	1915	1
2794	2578	1
1520	155	1
2235	2623	1
2612	1502	-1
669	4221	1
1325	3402	1
3230	3502	1
1182	1890	1
2948	5594	1
2284	3060	1
372	3421	-1
6425	5206	1
613	611	-1
3421	4210	1
4329	5219	1
2067	4300	1
2303	826	1
4778	3063	1
134	4313	1
10	3531	1
2536	2394	1
4792	5018	1
1804	1442	1
4614	3216	-1
4710	4509	1
1009	3810	-1
4778	5921	1
671	6119	1
1145	983	1
1166	2316	1
5368	4140	-1
2327	2595	1
4517	1947	1
4717	4477	1
1942	2916	1
642	395	1
1360	672	1
4313	4943	1
2184	2898	1
1495	2442	1
1311	3404	-1
14	4864	1
4595	2963	-1
1413	2337	1
3054	2314	1
4186	4642	-1
2356	2645	1
1466	5936	1
4603	4306	-1
1981	4019	1
2602	312	1
