8380	3165	1
2713	1680	-1
5485	7949	1
5731	1939	1
1079	880	1
363	40	1
2948	3083	-1
8	407	1
5892	3912	1
522	3332	1
573	509	1
1473	3367	1
227	499	1
785	5829	1
4051	2450	1
346	509	1
4801	7329	1
6425	870	1
1026	7232	-1
1270	5774	1
7722	1081	-1
5668	8079	1
3342	1595	1
1026	1341	1
4632	49	1
369	1739	1
7334	4741	-1
5856	4329	1
93	1903	1
395	3106	1
9866	5625	-1
5110	4090	1
1617	113	1
1089	352	1
2069	3200	-1
2547	6331	1
1425	3997	-1
5072	6132	1
8445	371	1
5753	7001	-1
8271	7822	1
8911	5305	-1
186	1230	1
2225	2107	1
1550	4219	1
2426	1987	-1
1994	2228	-1
10054	7159	1
5780	344	1
8370	3068	1
493	340	1
8101	7164	1
2025	2060	1
436	2444	-1
7933	3068	1
294	369	1
1242	1457	-1
833	7652	1
6945	5481	-1
2438	2060	1
3021	341	-1
7000	8630	1
1079	123	1
125	5537	1
5926	7767	1
5874	7894	1
2289	8291	1
1912	247	1
3730	4447	1
322	8675	1
4601	8637	-1
8880	7186	1
1690	3170	1
459	7422	-1
355	403	1
5302	5432	1
1	22	1
3386	4091	1
4113	7925	1
5485	442	1
202	407	1
1253	2138	1
1590	7327	-1
5523	5892	1
357	1338	-1
245	2107	1
3401	1620	-1
5512	3495	1
230	9004	-1
6413	7919	-1
10305	9202	1
12	21	1
9111	7623	-1
2292	5683	-1
1711	3967	1
2181	341	1
7334	9333	1
237	4123	-1
1465	61	1
6413	7561	-1
245	3988	1
188	2036	-1
751	870	1
1711	2726	1
6623	8017	1
5412	6341	-1
499	43	1
2294	4798	-1
3275	7824	1
1946	346	1
6876	8710	1
1473	3882	1
1292	3055	1
211	234	1
1564	1496	-1
9600	5774	-1
1026	227	1
1782	4674	1
5488	7505	1
615	1664	1
2330	1342	-1
6996	7359	1
3426	31	1
1151	1152	-1
10224	7160	1
2168	438	-1
329	2462	-1
567	7848	1
7050	4164	1
5108	5430	1
460	14	1
1	32	1
4595	7582	1
277	60	-1
8072	2270	-1
5250	5618	1
3711	5568	1
5039	5161	1
5735	5664	1
3473	2129	1
7525	3068	1
780	213	1
267	5759	-1
4277	5672	1
4609	3495	-1
2300	3610	-1
1135	9994	1
367	2370	1
8355	1595	1
309	1173	-1
6345	5879	-1
8593	7475	1
788	2462	-1
5803	2115	-1
1347	5424	1
3495	6876	1
105	4026	1
4137	3225	1
8380	3068	-1
359	129	-1
2876	3554	1
3165	7682	1
826	1300	1
1540	182	1
2927	3271	-1
4040	6553	1
1579	1030	1
3496	3703	1
6694	9126	1
2218	1412	1
48	2704	1
3711	5778	1
2594	2291	1
6335	2320	1
5649	7182	1
974	1323	1
2206	2291	-1
2370	6712	1
699	775	1
6497	2450	1
836	9079	-1
1589	4020	1
7523	1059	1
4574	5521	1
1550	1173	1
1297	3569	-1
1903	2015	1
3805	6644	1
1540	187	1
7751	2421	1
207	43	1
1675	4299	1
111	347	1
3241	194	1
3443	5234	-1
430	4783	1
2644	340	1
7218	3908	1
858	520	-1
417	3960	1
6421	870	1
3090	357	1
3342	6254	1
5512	8001	1
1428	2406	1
2450	4213	1
567	1350	1
237	1055	-1
10066	10312	1
7825	3165	1
8311	833	1
3711	5803	1
1241	956	1
879	4174	1
836	6789	1
7505	5762	-1
592	91	1
6330	2282	-1
104	85	1
7515	6171	1
577	8125	-1
60	2363	1
2470	1326	1
8086	7957	-1
4039	2019	1
4058	3250	-1
1994	2213	1
1297	4131	-1
5310	4503	-1
10264	7527	-1
5880	9114	-1
3693	1441	1
3730	2158	-1
5874	4348	1
3077	2312	1
4953	3517	1
93	2303	1
436	93	1
4337	7289	-1
341	5489	1
2874	529	1
109	5974	1
1287	445	-1
188	2062	1
8710	3763	1
7293	2477	-1
1435	395	1
10170	9207	-1
4668	9683	1
5840	6342	1
1987	383	-1
6094	9343	1
1777	1415	1
366	7812	1
6874	4838	-1
411	182	1
804	437	1
978	4313	1
920	1220	-1
788	5319	-1
536	140	1
152	927	1
527	858	1
2884	2786	1
1152	6061	1
5614	6034	1
2870	1249	-1
7301	3851	-1
245	2835	1
9688	3641	1
7815	6343	-1
2965	262	1
592	1471	1
2242	7894	-1
3873	729	-1
8424	10104	1
1081	9373	-1
501	8266	1
5	1079	1
325	346	1
1197	719	1
2366	138	1
8125	9802	1
2965	2968	1
3214	2047	1
97	828	1
5296	5533	-1
1249	4231	-1
238	79	1
7886	643	1
2186	5114	-1
1271	2488	1
10163	8383	1
2072	749	1
7825	3534	1
5262	3132	1
2125	5049	-1
49	150	1
2244	2418	1
8884	7496	-1
8564	4015	-1
512	6185	1
2075	1939	1
49	3999	1
165	592	-1
3702	2891	1
3610	7187	-1
4348	5747	1
1476	10014	1
3296	4023	1
436	88	1
2146	91	1
3976	1739	-1
351	197	1
5072	7527	1
887	313	1
7903	5819	1
1	129	-1
3501	5640	-1
9777	5717	1
1113	3028	1
920	245	1
7756	5268	1
832	2135	1
219	2028	1
2305	5656	1
6997	7226	1
4873	4484	1
2028	1176	1
833	9398	1
3724	1905	-1
10027	9374	1
681	3871	1
6955	6689	1
398	2045	1
2039	3052	1
3090	127	1
1707	1511	1
5441	7686	1
7733	7375	1
8031	7639	1
1690	7532	-1
245	2312	1
3201	3912	-1
9422	9222	1
1350	2035	1
3687	4091	1
6996	4213	1
1953	2120	1
4834	5440	1
3613	3056	-1
5724	7274	-1
205	6715	1
7815	7527	1
785	2286	1
9525	9371	1
1495	2906	1
7836	3642	-1
4595	7559	1
1342	3111	-1
625	3975	1
1249	1655	-1
1595	9345	1
4601	3217	1
5770	5305	1
306	1537	1
5347	3690	-1
577	7756	1
266	357	1
8260	7833	-1
57	1991	1
341	826	1
134	158	1
3401	145	1
10265	10121	-1
4030	544	1
3145	2035	-1
283	2020	1
5886	5540	-1
6997	8272	-1
1089	7369	-1
3497	3501	-1
237	5625	-1
4093	3909	1
176	2760	1
3321	3011	1
2875	3037	1
7147	1269	-1
1342	3401	-1
2431	2193	1
4546	3873	-1
1799	2706	1
1297	777	1
1621	4530	1
7287	5539	-1
85	4567	-1
9560	8812	1
4861	5975	1
4024	6213	1
2072	6097	-1
109	336	1
4506	4086	1
6094	9139	-1
3237	5347	-1
1176	3572	1
4177	3468	1
370	2516	1
5548	1752	-1
1699	2843	1
591	870	1
2874	4160	-1
5510	6066	1
298	1343	1
6359	5418	1
2993	922	1
2843	3029	1
2057	79	1
1495	10025	-1
1671	896	1
194	5478	1
22	2292	1
3805	10046	1
508	1109	1
8038	870	-1
2357	7576	1
7945	7178	1
3693	1718	1
5426	6860	-1
2059	5445	1
7112	5420	-1
6114	3471	1
373	2925	-1
6556	8623	1
1541	4632	1
6876	7502	1
2621	798	1
4066	4350	1
2932	1902	1
2405	9268	-1
2072	7796	1
6345	7693	1
1081	6760	1
1516	2664	1
1444	1354	1
1617	61	1
3099	1054	1
5	247	-1
2132	1718	-1
493	626	1
373	123	-1
272	82	-1
3328	3791	-1
6096	7502	1
6701	8800	-1
2547	9858	1
156	10	1
6599	5735	-1
9228	6998	-1
6338	9218	1
135	446	1
6837	5423	-1
2072	7710	1
186	48	1
1595	8181	1
2779	4879	1
60	3197	-1
1522	1434	1
418	2618	-1
8208	7998	1
5445	5449	1
5599	4651	-1
3266	5977	1
5039	6998	1
4030	74	1
3735	1065	1
1523	1563	1
4018	208	1
6909	7518	1
2825	5418	1
8260	6542	1
3059	1718	1
7480	5516	1
2839	3931	1
5721	9393	1
2262	1739	1
7718	9549	1
1521	153	1
1692	344	-1
1322	121	1
5488	5228	1
31	5228	1
543	397	1
6851	3907	1
7501	8170	-1
27	832	1
152	1972	1
6695	4329	1
1194	1998	1
18	204	1
8255	366	1
225	621	1
4799	7227	-1
2911	602	-1
772	8835	1
5826	9923	1
327	6592	1
5625	3085	1
4354	8931	1
3489	3406	-1
1752	5425	1
9013	3872	1
1792	625	1
5125	3004	-1
6389	7187	-1
8787	7187	-1
228	6302	1
731	5669	1
2305	163	1
4806	1930	-1
785	4650	1
4666	4601	1
574	5595	1
6295	7514	1
3059	1236	1
96	9167	-1
1595	9323	1
18	3055	1
749	8068	1
509	4405	1
5003	3751	-1
9393	819	-1
2072	5289	-1
3987	1839	1
5591	1261	1
2300	6096	1
2959	4520	1
5649	7187	-1
207	3967	1
100	26	1
3922	3622	1
294	1926	-1
3854	4409	1
326	390	1
4087	695	1
980	1211	-1
788	3055	1
4609	2242	1
4589	5521	1
1215	4074	1
7335	7629	1
566	152	-1
7525	7718	1
4552	4139	1
4039	5245	1
105	5297	-1
4339	5454	1
920	3039	1
1026	6694	1
6345	8588	-1
4051	1739	1
592	1078	1
1324	262	1
62	1711	1
7217	3197	-1
7520	7514	1
298	2135	-1
8137	9873	-1
572	870	1
4087	4492	1
4907	370	1
134	2218	1
398	5110	1
3145	3029	1
2271	5305	1
1398	2911	-1
372	446	1
592	82	1
1989	6165	-1
3199	1648	-1
7296	5447	-1
5419	6240	-1
4471	6579	-1
5485	5096	1
595	1160	-1
2700	88	1
5561	3173	1
1545	798	-1
4709	1341	1
620	236	1
561	2843	1
5570	4674	1
4055	3028	-1
233	146	1
749	2814	1
4861	281	1
1618	276	1
4299	163	1
8555	9526	1
5350	5108	1
2843	840	1
7815	8137	-1
1560	574	1
1151	2291	1
7497	3916	1
9306	512	1
5035	5493	1
2267	512	1
49	3173	1
2335	278	1
8555	7713	1
2402	3047	1
309	2462	-1
4003	3132	-1
3964	2116	-1
9504	9324	1
5561	1664	1
3730	2856	-1
5430	7150	-1
9683	10050	1
5548	8757	-1
3386	3901	1
3964	3912	-1
4053	4115	1
574	5941	1
165	68	-1
3100	4229	1
100	55	1
85	7022	1
1549	2977	1
1900	1372	-1
7756	8390	-1
1540	132	-1
4167	74	1
1135	8139	1
3125	395	1
2292	7007	-1
4079	2312	1
4339	1338	1
3165	6648	1
459	2245	1
566	1091	1
7894	4357	-1
58	9238	1
3220	4090	1
7837	7652	1
8810	7180	1
899	7145	1
5553	8487	-1
5060	4004	1
1482	1773	1
933	43	1
80	2064	1
3170	6249	1
3552	208	-1
2726	2292	1
2104	1550	1
5512	7133	1
426	7804	1
9	485	-1
68	28	1
785	4674	-1
2093	1152	1
2564	6047	-1
341	3625	1
7329	870	1
8564	4357	-1
3390	2139	-1
5296	5770	1
5231	22	1
205	9504	1
5780	8612	-1
279	249	1
2072	1672	1
7696	7475	1
1167	2104	1
93	3985	1
190	2634	1
2044	2049	1
1	30	1
5091	7527	-1
785	108	1
4345	731	1
1292	3958	1
1900	245	1
10072	7763	1
145	1072	1
8380	1760	1
283	49	1
5780	5039	1
105	1807	1
9535	9561	-1
4999	6998	1
2400	1504	1
2488	4615	1
6477	9344	1
4355	208	1
7842	1760	1
1844	1772	1
2310	85	1
5657	5715	-1
291	1145	1
567	8631	-1
3059	553	1
9533	9440	1
2838	3106	1
4786	3534	1
1617	840	1
4066	249	1
14	7843	1
7525	1081	1
2904	1882	-1
618	1649	1
2405	9306	1
563	671	-1
2093	340	1
4753	9333	1
2006	3951	1
194	3702	1
6635	4877	1
1699	2107	1
4004	5125	-1
3141	5795	1
4026	2080	1
3964	4278	1
3635	6657	1
311	5675	1
5445	2251	-1
430	1276	1
1413	581	1
9046	7934	1
577	426	-1
2759	5656	1
314	1523	1
1178	1034	-1
9914	2289	-1
1994	955	1
2400	2152	1
1088	1435	-1
7000	4348	1
291	1362	1
2330	798	1
9161	6141	1
4164	7186	-1
607	5562	1
3964	3668	-1
6332	5813	1
2062	2839	1
3077	2333	1
3342	8924	-1
4020	43	1
4867	5436	1
3905	3972	1
76	837	1
3034	3901	1
5226	6608	1
2039	3096	1
556	1991	1
1214	4052	1
567	4055	1
7340	7359	-1
3881	4405	-1
2072	6114	1
31	3953	1
57	22	1
798	3916	-1
5488	7829	-1
355	2363	1
2769	4479	1
459	5769	-1
3329	840	1
344	8099	1
5552	6718	1
416	2416	1
242	5091	1
7783	7508	1
459	3047	1
1343	1475	1
3390	4004	1
5240	7810	1
254	854	1
5652	870	1
1580	7066	1
1540	67	1
7546	4923	1
5733	4001	1
1322	2025	1
3407	625	1
4675	2771	1
5516	6330	-1
1084	6048	1
9356	7941	1
3870	1025	1
573	4530	1
285	1253	-1
1249	3309	-1
227	2242	1
3048	2345	1
7509	7740	1
4861	6266	1
6620	2814	1
4020	5624	1
31	7638	1
884	683	1
6094	9082	-1
145	3388	1
2069	870	1
4217	3934	1
4907	1292	1
6656	5448	1
3964	3834	1
22	7510	1
1217	933	1
2056	9835	1
9348	9370	1
6311	870	1
1476	9571	1
395	2062	1
1382	9500	1
438	726	1
7889	6555	1
3039	1844	1
2072	1675	1
3752	48	1
782	2131	1
7284	5467	1
341	4530	1
1159	8135	1
4078	2034	1
2425	9230	-1
965	3730	1
3635	8600	1
5972	4164	1
3401	194	-1
2125	3991	1
220	2769	1
2974	3023	1
5840	6096	1
4661	6024	-1
1630	729	1
2905	7894	-1
2073	3243	1
205	7852	1
2805	1648	1
145	5518	1
2284	3874	1
1026	9079	-1
1545	3214	1
899	3146	1
165	557	-1
1547	49	1
10021	9652	1
5903	289	1
5096	6333	1
9467	5774	1
5277	2866	-1
517	395	1
1733	2819	-1
5644	8180	1
1026	8396	1
1509	4834	1
8555	5508	-1
1895	840	1
630	2255	-1
4270	3630	-1
7837	7728	1
5644	5826	1
499	5875	-1
3041	3250	-1
4375	2462	1
4093	5936	1
204	2880	1
5506	7482	1
5770	6278	1
556	225	1
134	122	-1
3907	2294	1
5552	5775	1
2648	2008	-1
785	22	-1
3888	3735	1
22	7815	-1
5975	6343	1
3735	3550	-1
1489	2299	1
31	5431	1
7144	8913	-1
1525	1078	-1
9311	7509	1
194	4405	1
285	443	1
3987	2418	1
6326	3916	-1
772	3905	1
1997	1017	1
6479	3339	1
4053	3550	1
5886	4595	1
4406	2026	1
7577	2343	1
7255	10104	-1
3989	4183	1
2186	1433	1
588	327	1
3484	6694	1
4039	3260	1
9321	643	1
235	404	1
7529	5974	1
459	5964	1
443	1475	1
7561	3879	1
276	79	1
4707	3178	1
8380	6094	1
921	2997	1
7836	7189	1
3870	3319	-1
4818	6003	1
4907	2036	-1
2563	2452	-1
4530	2439	1
3698	1460	1
3964	5737	1
5226	3169	-1
577	4222	1
898	1998	1
3953	6084	1
367	3357	1
3401	772	1
2125	4004	1
7718	9991	1
2310	2025	1
2292	5506	1
341	5586	1
5730	2257	1
1	74	1
5280	125	-1
233	190	1
188	2146	1
493	85	1
40	800	1
7529	9431	1
2904	267	1
4346	6111	-1
4094	278	1
4549	7226	1
4938	2068	-1
5510	2425	1
2813	1718	1
374	7833	1
5652	5518	1
6792	6084	1
974	1194	1
5488	6404	1
618	1372	1
3752	6096	1
1249	3461	1
3671	259	-1
3029	4568	1
219	13	1
8630	8373	1
6292	2068	1
8593	8596	1
2242	7098	1
10299	7365	-1
6345	7666	-1
249	3894	1
2569	6341	1
6608	5483	1
5060	4407	-1
460	38	1
2335	2068	-1
1597	1705	1
342	1342	1
933	228	1
3075	509	1
952	5552	1
7497	4150	1
5814	5519	1
1678	1939	1
11	124	1
2941	6113	1
2822	120	-1
235	521	1
4339	7209	1
3907	2115	1
855	602	1
4087	7013	1
1509	3201	1
1504	1896	1
10094	10174	1
2564	6572	1
3408	5625	1
3357	6334	1
3049	4164	1
160	1522	1
4448	3250	-1
9682	8401	-1
272	2072	1
294	3124	1
8445	611	1
436	1175	1
899	3878	1
710	1545	-1
176	3431	-1
1135	3495	-1
6439	5417	-1
6671	5733	1
97	6463	1
7825	3143	1
4392	3985	1
9324	7066	1
2838	357	1
2072	6342	1
1059	5203	1
1844	713	1
5721	4999	1
343	4389	1
7785	7711	1
232	1338	1
2993	4178	1
205	9620	1
5886	5775	1
496	561	1
9343	10108	1
788	4637	1
5562	3360	1
1991	1129	1
7546	1760	1
1895	1285	1
1545	1543	-1
785	3503	1
279	694	1
2839	3026	1
1707	217	-1
629	6308	1
1658	5844	1
1805	729	1
2927	43	1
5523	5821	1
5874	5721	1
1890	4709	1
3508	6055	1
1373	43	1
848	3953	1
1991	694	1
7232	1685	1
4674	6777	1
2488	6793	1
5817	1830	1
3319	5484	1
1872	3890	1
717	1504	1
7842	10253	1
355	1133	1
1739	409	1
340	3407	1
2475	7978	1
43	2841	1
3895	4521	1
160	478	-1
9530	9456	1
57	1960	-1
3484	7831	1
5296	6878	1
8511	5517	-1
3747	9347	1
695	870	1
1016	340	1
6775	9202	1
3870	4247	1
7274	3555	-1
899	1173	1
6055	5427	1
2093	1628	1
3221	3693	-1
6342	9260	-1
6389	6331	1
1792	870	1
7967	9576	1
1009	1375	1
341	5165	1
2539	1172	1
6084	3132	1
1504	4179	-1
60	1056	1
2149	2439	1
6556	7776	-1
3214	2618	1
373	311	1
5780	6996	1
785	2258	1
4873	1682	-1
2286	2058	1
5724	2477	1
6334	1080	1
1167	194	1
7976	9278	1
395	2723	1
3967	1173	-1
7582	7936	-1
351	355	1
1940	1065	1
5108	5979	-1
93	1597	1
4339	5571	1
4683	6260	-1
3125	2938	1
227	6342	1
462	5445	1
3793	2929	1
573	684	1
8380	7182	1
629	6232	1
1994	2394	1
373	2891	-1
6560	573	1
309	3352	-1
343	2284	1
266	1598	1
6350	7546	-1
4413	2155	1
1491	2256	1
4394	3955	1
9316	6281	1
6331	8774	-1
1326	1361	-1
8	326	1
974	146	1
8001	5507	1
294	1297	-1
517	74	1
785	3090	1
329	4175	1
785	8058	-1
9321	6650	1
340	879	1
2805	1249	1
370	4104	1
643	4668	1
2814	7747	1
2062	82	1
9587	8852	1
1489	1839	1
318	145	-1
416	3888	1
1691	10047	-1
8266	7484	1
1516	1631	1
3612	615	1
1699	1065	1
2870	3228	-1
5436	6742	-1
2668	2556	-1
6707	7546	1
357	942	1
93	621	1
1297	636	1
989	5418	1
2933	2786	1
1890	2276	-1
1398	289	1
5512	7000	1
3921	2091	-1
76	107	1
7185	7804	1
3752	6578	-1
195	896	1
2075	5976	1
1641	2129	1
6516	5656	1
577	5427	-1
1495	374	-1
6024	656	1
2206	2972	-1
2895	1807	1
6499	7972	1
3059	3062	1
4589	5110	1
573	5803	1
31	1380	1
1425	1590	1
5577	870	1
803	3072	1
4008	2531	1
2957	2058	1
258	751	-1
2970	3916	-1
9598	9595	1
5293	5551	1
499	7565	1
3023	3595	1
411	115	1
9317	10082	1
9395	3086	1
8590	9307	-1
2345	4063	1
4329	3496	1
7577	6530	-1
1375	3003	1
2300	8646	1
1890	5072	1
18	2942	1
6439	5110	-1
2539	4148	1
4529	139	1
3332	7738	1
7000	5514	1
5432	5864	1
9378	8895	1
1030	1882	1
965	924	1
6181	833	1
6996	4198	1
4254	5907	1
7809	7804	1
6365	6298	1
315	372	-1
5972	664	1
370	3932	1
2095	3503	1
6935	995	1
1690	1803	-1
6578	6573	1
357	574	1
11	590	1
1271	6722	1
351	82	1
2072	509	1
9317	6496	1
4043	5423	-1
3964	1300	1
1647	2107	1
2045	4076	1
1474	123	1
4708	2285	1
3478	2409	1
3417	2068	1
3916	6654	1
1579	371	1
1969	5484	-1
5231	3890	1
1830	1621	1
7736	7226	1
6909	8139	1
194	669	1
9169	7678	-1
1411	5563	1
6171	6777	1
2732	3070	1
2726	2779	1
693	799	1
1054	4495	1
6479	5557	1
1890	7530	1
3025	8181	1
3048	2015	1
5555	5559	1
5810	8539	-1
436	3145	-1
4907	3239	1
341	5247	-1
343	464	1
89	415	1
8086	6094	1
4521	2032	1
374	7133	1
3574	2778	1
95	1077	1
5176	3119	1
9526	7162	-1
9525	950	1
4093	249	1
140	5587	1
1413	122	-1
833	8809	1
14	1178	-1
9318	7164	1
6851	85	1
347	2094	1
590	600	-1
6707	8959	1
3214	437	1
48	4412	1
205	7000	1
1732	6463	1
785	3402	1
527	377	1
2006	2882	1
326	424	1
6553	8693	-1
561	626	1
1844	2151	1
7501	7488	1
3873	1065	-1
1711	4008	1
10066	6281	1
3964	5553	1
8072	7527	-1
7244	9317	-1
139	1201	1
1541	2835	1
8895	7804	1
219	546	-1
245	2147	1
395	3024	1
5562	115	1
8866	1728	-1
310	31	1
5533	6203	1
4293	5774	1
5716	8750	-1
1839	200	1
3745	8436	-1
8383	9456	1
7566	8065	1
2766	61	1
1415	1175	-1
442	9098	-1
8065	366	1
4637	942	1
363	358	1
537	1680	-1
3095	249	1
8776	6418	1
1547	2253	-1
1217	228	1
1707	1507	-1
7789	7226	1
8424	962	1
7181	870	-1
618	2952	-1
2563	5684	1
31	5770	1
4711	7886	1
996	2267	1
5231	3170	1
2366	2051	1
3201	5552	1
556	1694	1
1046	3776	1
139	5968	-1
2072	4290	-1
2470	3902	1
5562	4695	-1
3638	6330	1
5516	322	1
2006	625	1
204	929	1
410	920	1
566	436	1
5195	2433	1
2884	43	1
80	717	1
10026	2691	-1
266	2744	-1
1300	3876	1
3895	870	1
567	697	-1
1521	782	1
1641	74	1
7556	6040	1
2162	289	1
578	4997	1
3953	3501	1
462	5463	-1
507	309	1
189	758	1
3905	553	1
5780	6620	1
36	695	1
6701	7230	1
1171	925	1
3806	200	1
920	439	-1
3730	228	1
6560	220	1
6707	6998	1
4066	512	1
386	1580	1
1079	253	1
4269	5451	1
351	771	1
4876	8162	-1
6391	5714	1
8255	8213	1
832	1495	1
4535	7924	1
3722	6116	1
6050	8425	1
4170	407	-1
10190	10048	1
1839	3682	1
6804	7308	1
2405	2050	1
8144	638	1
5488	6860	1
3964	439	1
4708	3873	1
6777	9432	-1
4055	1441	1
1473	2059	1
2104	4193	1
3059	4044	1
2875	2431	1
2911	2129	1
2285	5657	-1
6061	5304	-1
4708	625	1
715	153	1
7830	5861	1
343	2505	1
636	5484	1
7806	7876	1
395	1175	1
2005	2438	1
2838	2732	1
4381	3916	1
320	3344	-1
590	94	1
205	7607	1
2563	5293	1
80	840	1
7260	6334	1
5432	3907	1
5309	7162	1
238	1702	-1
43	6846	1
5512	6534	1
7327	4495	-1
2444	5507	1
3145	2850	1
373	2252	1
1083	1003	1
3048	4348	1
219	1558	1
5892	2015	1
3905	3205	1
97	5817	1
4834	5110	1
3655	3336	1
834	2846	1
3878	4058	1
3220	2873	1
8380	8396	1
3357	5782	1
6046	3997	1
102	1441	1
3501	8880	-1
5591	6439	-1
7375	8255	-1
3355	5424	1
724	552	-1
4431	6404	1
2267	2843	1
2927	2846	-1
1579	2406	-1
93	1153	-1
5765	5418	1
1677	6712	1
7632	4213	1
6050	6330	1
355	1473	1
395	166	1
3881	713	1
2335	4184	1
214	15	1
2300	212	1
6235	1549	1
2904	3934	1
4066	409	1
2340	4529	-1
7802	6338	1
1509	5496	1
1159	425	1
146	1237	1
60	2847	1
3059	1133	1
37	2051	1
840	262	-1
2267	2305	1
2876	2880	1
5131	3656	-1
6335	2276	1
395	1394	1
27	1980	-1
3730	4044	1
1987	1129	1
1792	340	1
1465	1896	-1
1912	1273	-1
5060	879	-1
2726	340	1
228	1894	1
49	772	1
3881	2564	1
1986	4545	1
508	2312	1
7673	7573	1
2622	4111	-1
5813	5305	1
1243	5687	1
96	449	1
1997	2069	-1
2125	1651	1
5706	9111	1
5225	3903	1
306	1739	1
2700	3732	1
237	7686	-1
1351	2074	1
3266	607	1
2426	1349	-1
4177	1739	1
2732	2942	1
1194	1787	-1
2313	7535	1
1919	4156	1
22	4316	1
9357	9802	1
4876	7525	1
5035	4337	1
291	1513	-1
537	624	1
592	1129	1
4130	7050	1
5317	5510	1
4239	2355	1
924	3554	1
5125	2856	-1
341	6479	1
2330	4615	1
7399	3607	-1
2298	3675	-1
607	6466	-1
3495	8832	-1
438	241	1
5582	5586	1
48	416	1
669	777	1
4087	4254	-1
4545	4015	1
5512	1653	1
4695	6833	1
7335	9222	1
322	1159	1
2298	3957	1
4601	6326	1
9326	1480	1
749	4010	1
126	778	1
2927	2849	-1
4292	2244	1
1711	5445	-1
5512	5664	-1
805	70	1
5255	2069	1
5876	3641	-1
5555	5440	1
5570	2607	1
1435	567	1
577	2363	1
7285	4999	-1
3041	2891	1
6213	5463	1
8484	6760	1
7133	2282	1
8320	7828	1
48	1844	-1
9578	2373	1
4406	7482	-1
4082	1614	1
4354	8713	1
1253	244	1
7301	5658	-1
6365	6368	1
5533	1930	1
3907	5423	1
1733	2951	-1
2895	1775	1
6342	8065	1
311	398	1
7499	3372	1
2033	5520	1
2813	2849	-1
9378	6713	1
804	853	1
4601	7902	1
6482	9530	1
11	202	1
5941	4960	-1
697	978	1
5296	6090	-1
980	1286	-1
6068	5623	-1
6334	9272	-1
9862	3339	1
2225	3087	1
9960	6147	1
182	461	1
202	1023	1
2099	787	1
3443	4367	1
9954	6171	-1
1425	8142	1
3029	2418	1
100	219	1
309	3026	1
2038	2602	-1
1026	8103	-1
1775	879	1
980	960	1
6948	4520	1
3819	3065	-1
11	41	1
967	2693	-1
8585	6629	1
5255	459	1
66	192	-1
3744	3745	-1
7077	6700	1
9448	9864	1
6116	3851	1
3987	4448	-1
529	2285	1
35	58	-1
7733	4329	1
5555	5520	1
2843	2023	1
205	1055	1
1171	953	-1
1711	6195	-1
459	3916	1
5506	1676	1
31	1853	1
4661	3915	-1
3888	4361	-1
7964	5415	1
713	2312	1
2069	2740	-1
7815	8380	1
327	7149	1
3964	4067	1
5247	281	1
2686	267	1
962	9432	-1
556	2088	1
5326	7756	1
3145	2906	-1
1109	1398	1
9527	512	1
3895	6097	1
3881	4159	1
1291	2579	1
205	9064	1
7746	3118	1
726	896	1
5310	1682	1
3201	2282	-1
832	1092	1
3059	4493	-1
373	3355	-1
499	5108	-1
37	2819	1
7815	6477	1
2038	1381	1
7476	7809	1
2890	278	1
1329	2073	1
699	262	1
1413	1331	1
2933	3324	1
1473	4137	1
7482	9321	1
3041	4044	1
577	7232	1
9485	10043	1
2244	4055	1
5883	2102	-1
5562	4703	1
679	994	-1
1113	3389	1
921	1292	1
1323	897	1
7733	7764	1
5650	4516	1
2758	1152	-1
5	261	1
4782	5195	1
693	275	-1
7422	5518	-1
4269	180	1
2838	333	1
318	4339	1
3964	5754	1
7546	3078	-1
3802	8075	-1
188	2492	1
4066	163	1
4020	4299	1
5328	7843	1
4254	7251	1
4604	787	1
4087	5803	1
8675	8151	1
5705	2151	1
3182	2462	1
3687	3476	1
8311	7508	1
553	3912	1
5296	4488	1
5250	2295	1
7792	8605	1
952	5805	1
1666	883	1
146	592	1
567	1996	1
8445	5215	1
3341	1238	1
782	1694	1
5591	2271	1
4637	3032	-1
8022	3497	1
4112	4435	1
4834	5413	1
2770	4025	-1
9357	10161	1
567	2299	1
6046	74	1
5512	5706	1
679	84	1
9317	9442	1
3902	5166	-1
3087	1084	1
2109	581	-1
5485	7517	-1
4217	4288	1
235	462	1
7746	7747	1
2567	1461	1
4923	5732	1
2067	343	1
4008	414	1
1777	2058	1
1172	1749	-1
553	5454	1
2481	2094	-1
7530	7050	1
2106	2492	-1
5416	6981	-1
1167	544	1
1994	1549	-1
7825	5926	1
1509	2312	1
3275	8485	-1
1993	2897	1
3341	4231	1
2067	8463	1
3314	3994	-1
1115	930	1
9465	6191	1
9317	9927	1
3432	3534	1
4055	3026	1
5780	8441	1
1994	1100	1
8230	8238	1
147	255	1
4274	3321	1
2262	2363	-1
1775	2905	-1
5552	6876	1
3059	3042	1
4674	9357	1
2813	2945	-1
778	58	1
1083	1960	1
3895	6054	1
7733	7226	1
4039	7686	1
1054	7908	1
10289	9727	-1
1707	5946	1
460	383	1
607	5436	-1
3131	2418	1
238	438	1
314	644	1
1413	1524	-1
679	659	1
21	3900	1
544	5467	1
9349	8663	1
5886	8898	-1
5639	4651	1
4711	7232	1
346	2866	1
4039	4601	1
2135	61	1
517	530	1
10066	10086	1
6172	1243	1
3100	2845	-1
2267	1081	1
3819	5840	1
1475	1645	-1
