2671	2800	1
1702	124	1
2911	28	1
195	200	1
4677	8640	1
43	5946	1
4384	5660	1
200	350	1
204	3730	1
5506	4492	1
36	187	1
4861	4510	1
7624	2151	1
1243	6350	1
1106	321	-1
3895	5310	1
8981	7173	1
933	298	1
3325	2230	1
2104	744	1
2847	2331	-1
18	254	1
772	227	1
62	1137	1
1057	2744	1
1089	346	1
1699	4177	1
7958	3879	1
398	2873	1
191	1505	1
5840	7652	1
1617	827	1
5907	664	1
1151	1970	1
4503	2808	1
2335	1081	1
260	509	1
4439	1739	1
3443	2043	1
1558	41	1
8424	3844	-1
3417	4443	1
5195	572	-1
105	459	1
373	3344	-1
778	384	1
3188	370	1
3904	1739	1
2119	3503	1
3021	2470	1
6326	5706	1
9527	1476	1
521	1351	1
4339	3886	1
2213	597	-1
4771	5445	1
5096	5268	1
636	5467	1
1676	5418	1
1297	3052	1
980	433	-1
395	2897	1
7815	6650	1
453	1900	1
3087	7209	1
1	31	1
105	3913	1
570	4055	1
303	1640	1
202	480	1
5347	3897	-1
276	2080	1
4067	2771	1
7729	9888	-1
2271	2443	1
7577	7363	1
544	5637	1
433	1276	1
2271	6741	1
85	3612	1
2774	1453	-1
3888	1473	-1
3321	1214	-1
119	370	1
3923	3916	-1
7964	6229	1
1026	2033	1
965	1598	1
536	1017	1
7586	5976	1
4876	7461	-1
2746	37	1
5552	4198	1
3691	7558	1
204	67	1
2355	5883	1
1249	416	1
85	5142	-1
713	4289	1
5552	477	1
1407	625	1
233	1066	1
109	54	-1
807	4078	1
5743	6498	1
48	836	1
577	643	1
2104	2876	1
6949	1939	1
5228	5884	1
536	592	1
2072	811	1
105	1657	-1
5706	6334	1
2681	827	1
7891	4999	1
1276	629	1
3484	749	1
573	2564	1
2955	2015	1
9397	7529	1
2	3882	1
8422	5416	1
5122	6191	1
2072	1640	1
371	7185	1
571	1115	1
4150	7188	1
2563	3124	1
266	2286	1
6654	7180	1
1987	1991	1
4043	4022	1
5426	7801	1
6776	1476	1
2904	341	1
97	3508	1
836	3534	1
1546	827	1
5886	2471	-1
4997	3132	1
7814	7619	1
2114	344	1
10120	10048	1
37	1987	1
5427	7759	1
1711	174	1
1300	5347	-1
1547	1739	1
4236	5652	1
5302	6253	-1
93	5125	-1
18	2594	1
1167	1373	1
7334	8181	-1
4661	5253	1
3425	2194	1
2402	1218	1
2009	1511	1
1373	3197	1
1403	2309	1
37	14	1
5683	544	1
5194	67	1
7266	7271	-1
3448	2829	1
4051	1550	1
5060	2418	-1
516	158	1
5247	9012	1
834	2819	1
7546	2357	1
3916	5717	1
5247	529	1
357	309	-1
9317	9316	1
205	6659	1
225	1987	1
620	622	1
527	692	1
3095	4412	1
5644	2069	-1
3201	4004	1
3484	8380	1
5548	3691	1
1026	8840	-1
3575	1081	1
6055	4354	1
5705	5926	1
4193	3352	1
10258	1802	-1
3881	2993	1
2106	2638	1
1081	8424	1
7547	7545	1
2444	7404	1
1054	6471	1
5516	8828	1
6499	10021	1
5548	8640	1
145	3389	1
6707	5770	-1
7891	7226	1
3905	3169	-1
1707	1416	-1
6878	8107	1
112	1145	1
395	1326	1
5681	7495	1
1940	218	1
10277	9432	-1
1805	9275	-1
6461	7759	1
2110	2124	1
2692	5465	1
4677	3166	1
12	197	1
8424	7837	1
3805	10048	1
10158	9530	1
1382	195	1
9326	7533	-1
2921	7875	1
5194	1543	-1
7454	3908	-1
190	1946	-1
5681	3731	1
7877	7855	1
3063	7308	-1
43	3878	1
3443	10092	1
362	289	1
1337	643	1
2838	415	1
2681	802	-1
286	1621	1
778	839	1
1558	113	1
1900	3473	1
417	2297	1
3173	4388	-1
6365	3146	1
625	4553	-1
3964	127	-1
3904	340	-1
2006	3955	1
3041	685	1
630	79	1
496	53	1
4169	4041	1
5650	344	1
5062	7967	-1
4004	6452	-1
2057	82	1
5570	5815	1
279	956	-1
2072	4771	1
914	1946	-1
5293	5907	1
929	1172	1
845	158	1
8260	7583	1
2726	7010	-1
176	121	1
5706	7573	1
5548	182	1
4907	3908	1
3059	3967	1
1675	3878	1
4254	625	1
436	980	1
7404	8371	1
2271	5514	1
1465	451	-1
1106	380	1
1546	1343	1
7582	9170	-1
341	1967	1
5240	7662	1
8286	5844	1
3877	3408	1
5523	5824	1
3220	4329	1
8424	10265	-1
563	672	-1
899	3825	-1
2155	2845	1
2254	910	1
920	1342	-1
344	2051	1
3367	6842	1
996	322	1
566	1122	1
2335	4162	-1
3042	4860	1
8061	6094	1
1337	1334	1
3408	8778	-1
3443	1728	-1
2402	3028	1
2331	7077	-1
41	1122	1
234	573	1
2350	5467	1
8446	9493	1
2564	5697	-1
4661	6442	1
373	278	-1
5108	3097	1
5035	5108	-1
5856	4178	1
6495	9380	1
1491	744	1
4876	1055	1
1491	4981	1
6463	6465	1
1775	7389	1
5903	4164	1
1054	5662	1
325	571	-1
5110	1285	1
97	7518	1
1072	3011	1
2959	6578	-1
2004	1376	1
1666	74	1
3272	200	1
3100	5160	1
436	1641	1
3883	2107	1
6611	2252	-1
7334	3133	-1
145	2252	1
2072	2439	1
6343	4321	-1
644	1430	1
3745	6338	1
4051	3250	-1
5317	3817	1
1113	3257	1
1057	2805	1
1435	126	1
7389	4357	1
593	8593	1
4861	6334	1
1337	1327	-1
5383	4041	-1
6037	5444	1
5485	5591	1
472	577	1
3341	4616	1
2099	3653	1
2114	61	1
556	1649	1
5228	5749	1
5506	8899	-1
4354	6650	1
899	4058	1
2921	7512	1
2726	318	1
1987	4249	1
567	4384	1
3077	3314	1
1987	1382	1
9384	1691	-1
1648	7762	1
5269	3029	1
7889	7894	1
1343	1573	1
357	798	1
5226	1251	-1
1300	7052	-1
9492	9764	1
1730	434	1
152	375	1
2974	4151	1
22	3221	1
3899	449	1
11	238	1
4431	7625	1
1550	3914	1
4167	4178	1
365	8059	1
5635	5956	1
3693	2297	1
1249	5048	1
5814	7010	-1
5975	2056	1
314	1223	1
1083	1573	1
1799	1290	1
5552	2477	1
4529	2245	-1
8317	7534	1
1171	912	-1
309	879	1
6404	5688	1
5492	2873	1
97	8061	1
1711	74	1
9309	9664	1
2181	2574	1
2330	5483	1
7000	8126	1
4006	3997	1
6332	8355	1
2262	3111	-1
9492	9008	1
6268	5656	1
2700	5793	1
3145	3083	1
3055	1682	1
2072	8230	1
9533	4264	1
2911	2391	1
2363	2820	1
1777	1234	1
330	520	1
2313	7823	1
1104	625	-1
573	4430	1
1739	1041	1
372	5284	-1
4574	4278	-1
3059	1549	1
260	4649	1
4637	346	1
31	910	1
950	7738	1
340	2873	1
5441	8271	1
2433	8331	-1
6656	2299	-1
567	5681	1
9311	7740	1
7804	7811	1
1241	267	1
8072	7729	1
618	395	1
9441	10063	1
3952	2462	1
620	357	1
1489	6024	-1
4092	1133	1
6413	2194	1
592	833	1
1495	2884	1
3484	4164	1
3367	3476	1
4026	836	1
7480	2285	1
5696	5635	1
2180	477	-1
5426	2475	1
446	2846	-1
27	1730	1
8489	3534	1
207	4231	1
530	558	1
48	1741	1
1987	751	1
3443	9200	1
1882	732	-1
7921	205	1
4239	1214	1
8061	8903	-1
291	1322	-1
4205	485	1
5642	8913	1
89	785	1
370	4232	1
3881	3182	1
638	5328	1
6094	6473	1
3407	870	1
1297	5192	1
1380	5813	-1
4164	7684	1
1617	921	1
97	2271	1
6	135	-1
7767	9410	1
8856	9618	1
4666	8057	1
9568	6623	1
709	2564	-1
567	3489	-1
4552	1173	1
160	1093	1
7338	9087	-1
5716	3636	1
366	7924	1
5563	1081	1
5549	5424	1
2064	729	1
1218	4482	1
529	5423	1
9692	3402	1
105	4674	-1
2740	1554	-1
298	2011	1
1546	415	1
2115	5576	1
327	6764	1
3237	3993	1
306	2155	1
272	945	-1
974	60	1
1511	927	1
6389	7467	1
5512	2069	1
772	2462	1
2142	2406	-1
66	6	-1
186	386	1
4087	311	1
4082	3889	1
4574	2252	1
6185	9981	-1
176	259	1
2255	8924	1
802	2621	-1
2015	4269	1
8446	10050	1
5883	9238	-1
7133	7642	1
3844	7164	1
74	6264	1
5226	145	1
8	562	1
5485	7375	1
9561	9278	1
373	1842	-1
9620	3534	1
5706	8286	1
931	941	1
340	7348	1
3902	3475	1
1323	1489	1
4060	1173	1
2225	4020	1
188	347	1
3087	96	1
3055	4003	1
48	5682	1
5697	5467	1
4717	7385	1
2107	3782	-1
1243	5631	1
6055	870	1
5652	4999	1
2298	3885	-1
738	289	1
1989	2006	1
1172	1930	1
3878	2416	1
2025	840	1
10052	10103	1
7223	7528	1
204	5011	-1
3575	787	1
5876	3503	1
2072	8457	1
4066	1218	1
10307	9615	-1
3055	4082	1
294	2006	1
3352	4562	-1
3084	2877	1
3793	228	1
5302	5900	1
4004	449	1
2462	464	-1
3221	1657	1
5426	8022	1
165	1410	1
699	122	1
3879	6906	1
9504	3068	1
4003	625	1
146	1845	1
5247	6707	-1
2206	2886	-1
5874	7666	1
340	658	1
3296	2599	1
1547	67	1
567	8646	-1
4440	194	1
3431	3523	1
972	813	1
5412	7671	1
7690	3165	1
2844	2275	-1
2873	7814	1
4674	8283	1
9445	10249	1
2146	1428	1
2905	7665	-1
6483	8931	1
11	527	1
2444	4299	-1
3199	8056	1
2119	1918	1
5485	5310	1
2686	3386	1
6338	5669	-1
4877	3550	1
287	3029	1
5432	5946	1
6389	7560	1
2194	7829	1
291	1730	1
188	962	1
7223	7632	1
4210	3991	1
298	1467	1
6088	5838	-1
6599	5602	1
373	2272	1
3550	7337	1
371	2905	1
681	2091	1
5426	1658	1
929	4691	1
5965	8219	1
4535	8439	1
462	5444	1
105	4102	1
1144	2768	-1
7530	3503	1
4040	6132	1
738	1998	1
3517	5762	1
2062	2109	1
343	658	1
6701	7517	-1
829	200	1
844	2933	1
699	549	1
6479	5422	-1
5941	3146	1
2444	5941	1
5745	3408	1
9317	8044	1
509	3873	1
205	7729	-1
31	4574	1
3888	5194	-1
7836	5687	1
1100	155	1
7735	9310	1
5817	7525	1
2330	3145	1
8380	8481	-1
2370	1760	1
3454	2006	1
744	5416	1
5780	2053	1
10256	7590	-1
566	1087	1
2299	4073	1
2268	3170	-1
6320	7990	-1
567	870	1
1691	10211	1
5432	2941	1
7329	5875	1
3059	1489	1
5508	2008	1
5228	7554	1
2330	7237	1
2569	2282	1
3059	3311	1
283	2465	1
3702	798	1
6556	2814	1
945	947	1
5650	5483	1
4637	808	1
2335	2109	1
5131	3977	1
1253	340	1
5706	7846	-1
5296	6423	-1
1900	420	1
974	592	1
3953	7604	1
2073	2318	1
2285	5614	1
2025	2468	-1
785	1675	1
1109	1720	1
899	4132	1
5255	2313	1
6701	8684	-1
10133	10074	1
5874	220	-1
3964	5268	-1
235	1244	-1
1326	3596	-1
371	7496	1
1080	7810	1
1092	194	1
4818	5926	1
9568	1691	-1
3308	2778	1
3905	2499	1
188	2363	1
6477	6760	1
5562	2115	-1
1113	2943	1
97	449	1
3702	4041	1
3907	3988	1
228	2286	1
625	6204	1
7553	7549	1
4025	4921	1
1988	187	-1
2181	395	1
4999	7512	1
27	1460	1
4353	74	1
403	3063	-1
4329	2343	1
3985	278	1
669	2531	1
2578	1550	-1
9467	9792	1
561	345	1
18	879	1
8404	426	-1
5880	6232	1
1775	5573	1
9598	8110	1
1375	1993	1
2330	2984	-1
4384	4877	1
3673	5467	1
6635	5682	1
3953	8980	-1
249	5672	1
369	2841	1
1300	5445	1
9636	7967	-1
9326	9422	1
1489	4004	1
1848	3989	1
2009	937	-1
1167	1109	1
2095	4431	1
6792	5579	1
41	1710	1
3687	2439	1
7482	9858	1
1428	2879	1
104	1038	1
997	4339	1
3546	2853	-1
2331	4529	-1
2847	3675	-1
5512	6094	1
2045	6669	1
834	2927	-1
9222	4293	1
518	92	1
9561	1048	1
125	4675	1
327	529	1
5229	9455	1
2106	4055	1
7334	8593	1
7529	3456	-1
899	2418	-1
5485	8132	1
254	2723	1
5805	3068	1
6232	3876	1
788	3665	1
5416	3200	-1
8866	4175	1
2692	1664	1
109	278	-1
848	365	1
607	322	1
7077	7080	1
276	3531	-1
3967	3751	-1
1595	8274	1
5886	3210	1
1760	7231	1
879	1718	1
5554	4999	1
2981	5448	1
4247	2015	-1
1676	5437	1
4023	2433	1
5432	4545	1
5874	6340	1
1473	5110	1
8742	10113	1
2974	509	1
8137	7729	1
219	3758	-1
5554	9503	1
5552	3360	1
1676	4387	1
2416	4000	1
5642	6038	1
6004	7185	1
2686	256	1
5035	5428	1
416	5856	1
9503	3879	1
782	1373	1
1242	1099	1
698	2019	1
104	1608	1
5874	8705	-1
4169	3116	1
9568	7160	1
6599	1677	1
162	341	1
97	3918	1
539	3888	1
62	2286	1
2208	2913	-1
2842	2841	-1
1540	618	1
529	870	1
1382	9310	1
996	7690	1
5683	195	1
4709	5832	1
1425	4953	1
1133	4373	1
97	8138	1
1551	1471	1
1380	4020	1
1675	1001	1
207	3907	1
1991	772	1
1444	3881	-1
7836	5775	1
5247	9427	1
942	5089	-1
2130	2925	1
6804	3068	1
175	2691	1
6909	7825	1
138	79	-1
5261	2706	-1
3655	3501	1
3473	3476	-1
8518	8639	1
5506	7229	-1
2130	3987	1
5506	220	1
3655	4799	1
364	1173	1
5837	477	1
5485	2254	1
6068	2925	1
2125	4681	-1
2744	1537	1
147	644	1
125	6521	-1
5182	8130	1
6718	7874	1
4087	3173	1
2723	333	1
286	8260	-1
698	5413	1
6775	2691	1
4292	398	1
5561	2163	1
4169	278	1
7158	9581	1
5255	1705	1
205	7533	-1
1849	1440	1
6373	7484	-1
2218	3679	-1
1730	2306	1
7517	8509	-1
2895	3011	1
146	205	1
7588	7224	1
2267	5549	1
200	3912	1
2657	1886	-1
395	2875	1
6935	4137	1
2366	101	1
650	92	1
695	4520	1
403	459	1
459	3408	1
1564	1302	1
309	3951	1
567	3661	-1
6084	5651	1
182	685	1
436	626	1
322	7875	1
980	289	-1
5903	4510	-1
5062	950	1
2651	123	-1
3921	4150	-1
2037	3934	1
1752	3132	-1
310	1340	1
298	1973	1
3484	7853	1
5548	5562	1
2825	6142	1
5363	1807	1
3059	1838	1
3573	4277	-1
2957	1890	1
8422	5570	1
695	2925	1
1054	1038	1
7722	8746	1
5156	3932	1
9013	7173	1
7523	9071	1
2318	3955	1
1178	125	1
1752	5429	1
4118	6310	1
8424	6666	-1
2186	194	-1
436	558	1
104	571	1
898	2150	1
6295	2020	1
4589	7550	-1
3059	2824	1
573	3100	1
5830	7536	1
1380	3132	1
8771	1648	1
1471	2651	1
4159	4091	1
3730	4695	1
2095	529	1
5668	7538	1
7745	656	1
93	4105	1
3872	10180	1
2345	2840	1
6332	2282	1
355	242	1
563	193	1
6656	2257	1
1251	6278	1
1297	1651	1
2686	2312	1
3879	9370	1
2355	1653	1
1372	127	1
363	262	1
285	1616	1
2069	4357	-1
3980	3630	1
1423	347	1
10239	3966	1
5478	4696	1
2119	4100	1
832	266	1
693	10	1
4024	339	1
4040	7837	1
6576	754	1
1967	7843	1
4040	7230	1
7804	7527	1
2438	166	1
945	81	1
85	4022	1
1994	319	1
3916	7804	1
314	1410	1
410	2230	1
359	1030	1
7241	10313	1
8866	7226	1
3902	200	1
426	8074	-1
254	2908	1
5591	6679	1
1369	2406	-1
8424	7160	-1
6116	6120	1
4666	374	-1
8383	10070	1
8163	9426	1
7133	425	1
785	4418	1
7889	1782	1
3425	9323	1
4589	5424	1
3272	2863	1
3691	5229	1
2005	2205	1
291	1234	-1
125	4129	1
834	2130	1
2391	2584	1
1489	2874	1
175	2450	1
8	487	1
1733	2466	-1
2775	927	-1
1046	1567	1
8866	4357	-1
650	653	-1
567	3181	-1
1435	275	-1
731	5437	1
9910	9700	1
1775	2873	1
899	2726	1
2080	4060	1
6483	1691	-1
1989	4601	1
4010	4164	1
112	278	1
2025	1343	1
1987	3188	1
1511	14	1
638	6231	1
4609	6608	1
7556	10277	1
1167	621	1
2146	2877	1
411	204	1
139	4674	1
636	870	1
220	2873	1
311	1509	1
2285	5667	1
929	2974	1
7588	7183	1
1560	2539	1
2073	2193	1
2813	957	1
3745	5226	1
845	262	1
5977	5545	1
10299	10059	1
543	611	1
9	202	1
3077	3919	1
1270	7804	1
788	625	1
788	3131	1
10224	7173	1
2286	2482	1
3309	5961	1
7546	5974	1
219	588	1
3661	2975	-1
68	123	1
460	16	1
8885	7533	-1
1026	7952	1
9063	2102	-1
2941	6820	1
5697	2068	1
7582	6334	1
1739	1677	1
1100	220	1
5255	5459	1
1323	478	-1
3075	2928	1
6569	1233	1
2744	3680	1
3361	2477	-1
10	2363	1
1242	536	1
568	43	1
2391	2058	1
8065	4997	-1
9082	870	-1
496	617	1
386	2883	1
366	7788	1
1056	2065	1
254	552	-1
1261	6245	1
36	349	-1
5488	1159	1
2320	6328	1
85	870	1
309	67	1
145	737	1
5383	3403	-1
6213	4269	1
433	1119	1
6232	449	1
3336	4101	1
205	9866	1
4595	7341	1
8265	8267	1
669	809	1
2330	3693	1
2875	3029	1
5296	5680	1
7842	7098	1
9297	7716	-1
519	339	1
9866	8160	1
266	2912	1
1792	2114	1
1896	2047	1
1382	3635	1
390	5926	1
7894	2433	1
3964	3906	-1
8169	7496	1
3964	5844	-1
6718	5879	-1
3730	437	1
7389	3226	1
5548	7512	1
14	1415	-1
7815	8296	1
952	5413	1
3049	2008	1
2370	4306	1
277	406	1
6181	6650	1
1009	1203	1
2726	459	1
175	3146	-1
2335	3905	1
3497	4536	1
5817	7718	1
5930	3078	1
577	446	1
8808	9487	-1
7889	7756	1
9233	8008	-1
85	4300	1
568	802	1
4529	4281	1
7866	7320	-1
5492	5805	1
10	2863	1
72	6760	1
14	4170	1
2225	403	1
679	842	1
6569	1691	1
4589	5724	1
204	4214	1
1805	1178	1
2779	1739	1
5876	6325	1
3341	6711	1
68	2142	-1
2125	4109	-1
6556	8629	-1
2015	4490	-1
7482	1081	1
7222	7230	-1
3390	1943	1
3904	1930	1
2298	3967	1
347	328	-1
4025	1411	1
652	194	1
625	2163	-1
4074	5147	-1
2726	2015	1
2172	3784	1
3087	4615	1
2162	4586	1
1522	1554	1
1777	2942	1
6305	9819	1
4066	3100	-1
2331	3250	-1
5296	6971	1
3853	2928	-1
4405	4042	1
3087	3099	-1
167	653	1
1026	7184	-1
2546	31	1
7903	1929	1
2218	1030	1
2832	2849	-1
343	4245	1
5195	5413	1
1435	570	-1
232	5303	1
2330	5255	1
7743	9894	-1
695	5440	1
2374	6730	1
3119	5578	1
459	4834	1
2671	3224	1
6359	4551	1
97	2905	-1
7482	8485	-1
4339	2299	1
3953	7768	1
785	2103	1
3386	1214	-1
4637	3029	-1
343	3821	1
3029	1537	1
4040	9689	1
5900	2891	1
527	43	1
3501	7546	1
2843	3044	1
121	2951	-1
3953	7514	1
85	3705	-1
363	1336	1
7978	8401	1
266	1688	1
8840	200	1
7279	2846	-1
9369	8044	1
5635	7396	-1
2758	2926	1
4488	8354	1
785	5097	1
6285	8303	1
2218	298	1
7638	4547	1
4345	2261	1
97	978	1
2073	449	1
6656	3260	1
4762	1930	-1
8591	7738	1
3321	2472	-1
238	17	1
2744	3554	1
1989	1411	1
443	1373	-1
138	1964	1
1135	7809	1
3730	684	1
512	3062	1
446	6124	1
7530	7512	1
5566	5749	-1
442	5657	-1
3214	451	1
60	3613	1
31	6285	1
517	262	1
1648	6330	1
3145	2125	1
9	17	1
5255	3357	1
1	117	1
291	1471	-1
785	4273	1
413	2129	1
306	3314	1
4395	2529	1
2045	1285	1
788	5339	-1
6037	163	-1
5965	7638	1
21	65	-1
396	202	1
7395	4337	1
279	597	-1
1617	1372	1
7227	3068	1
558	1576	1
2671	3008	1
5696	1084	1
536	1443	1
326	12	1
1489	5496	1
3046	200	1
8640	3503	1
3125	1575	1
411	437	1
785	4092	1
3691	7230	1
5780	6256	-1
355	3901	1
2331	3908	1
3319	2151	1
4006	3630	1
4601	3132	1
2262	3107	1
5363	3378	1
2225	2370	1
188	1443	1
2405	9618	1
3887	4016	-1
7156	7176	1
2286	1375	1
5780	7682	1
311	7643	1
3166	8542	1
65	3356	1
4907	85	1
272	120	-1
1630	3993	1
6366	7253	-1
36	315	1
6948	9270	-1
567	2875	1
1476	7527	1
6096	6876	1
1214	3136	1
2330	7023	1
5261	4254	-1
5553	7615	-1
4839	3951	1
971	6701	-1
4674	950	1
485	5532	1
3747	3713	1
7531	9537	1
995	6245	1
8585	5747	1
385	357	1
2093	1739	1
97	3314	1
1890	7518	1
5148	1543	-1
1217	74	1
346	4573	1
6340	8912	-1
1030	2206	-1
3899	4567	1
2025	2651	-1
2989	1677	1
4811	7561	1
1092	2418	1
858	701	-1
5432	5839	1
3711	9125	1
4278	8463	1
5091	7492	1
832	1109	1
5930	8114	1
512	643	1
377	260	1
8700	5531	-1
22	5683	-1
5226	5571	1
807	208	1
556	422	1
5549	139	-1
2805	1677	1
351	404	1
410	1905	1
1425	8143	1
5512	5328	1
10242	10048	1
97	6637	1
1152	2890	-1
5062	4354	1
527	861	1
1054	3339	1
6560	426	1
1217	694	1
519	5444	1
5110	2068	1
518	527	-1
7802	6334	1
7850	3916	1
5231	205	1
3443	7591	1
6876	6338	1
2933	4031	1
45	1244	-1
436	2670	1
967	2015	1
834	2805	1
6592	9862	-1
1560	3675	1
556	898	1
1890	6707	-1
902	995	1
2553	2819	-1
2286	694	1
607	8646	-1
536	397	1
211	231	1
2149	3283	1
2726	5892	1
5761	6334	1
1145	391	1
3272	1739	1
237	6592	1
4067	6503	1
7825	7180	1
266	958	1
573	3407	1
638	870	1
7617	5819	1
1799	8139	1
4067	1411	1
436	304	1
294	2318	1
93	624	1
1109	418	1
2509	8016	1
258	418	1
5639	175	1
9910	9207	-1
10084	9359	1
3296	2846	1
2355	6418	1
276	3868	-1
6185	3653	-1
5562	6003	1
1993	3868	-1
1444	319	1
2424	5510	1
10289	10290	1
326	409	1
3887	5194	1
8778	7498	-1
1666	1670	1
90	4629	1
778	369	1
2444	2563	1
2564	3910	1
3635	9064	-1
6264	3804	1
1026	2433	1
517	12	1
5780	5826	1
3735	3360	1
3090	4003	1
266	281	1
7733	7792	1
6707	7767	1
1495	245	1
568	434	1
2289	6555	1
10229	5974	1
5108	2019	1
138	1082	-1
27	644	1
2426	132	-1
2644	254	-1
4381	8271	1
48	5250	1
8613	2276	1
9485	10157	1
325	101	1
5129	625	1
2330	5303	-1
281	9748	1
3201	7395	1
242	1984	-1
279	1468	1
11	107	1
480	1384	1
2927	2769	1
10315	10318	1
6335	5552	1
2686	2298	-1
638	833	1
785	4547	-1
1054	7889	1
1113	3367	-1
2114	1345	1
9260	7187	-1
1113	2847	1
7329	5892	1
254	2584	1
9343	8808	1
836	3501	1
6599	5653	1
8518	9405	1
4023	3097	1
4247	208	-1
9426	9310	1
1056	3261	1
10066	10093	1
7181	8828	1
5552	7877	1
1702	258	1
7139	2691	1
341	413	1
8913	8103	-1
1903	3572	1
480	1579	1
49	2059	1
10063	4764	1
5706	2494	1
6353	870	-1
6308	636	1
2481	1373	-1
2151	3092	-1
7825	7050	1
3131	262	1
1546	453	1
5830	5305	1
1104	2779	1
2093	1172	1
4392	1001	1
6471	1939	1
105	3989	1
2335	836	-1
5506	6730	1
5972	9835	1
1475	1914	1
1967	6514	-1
329	3593	1
1495	1939	1
991	835	1
4394	4041	1
5960	2091	-1
4786	2015	1
135	527	1
3214	2093	1
9636	7531	1
2106	2927	1
2073	3236	1
2685	218	-1
7334	8555	1
5026	3497	-1
4087	7869	1
1425	6969	1
5554	7484	1
1351	2005	1
211	107	1
5255	6935	-1
3443	7164	1
4674	5122	1
3922	1614	1
6181	7494	1
2686	910	1
2009	262	-1
2162	3912	1
2686	1473	1
8808	7837	-1
4753	8482	1
4999	5412	1
679	1133	-1
3876	5505	1
1197	403	1
4433	1844	-1
2331	1621	-1
1895	1940	-1
2072	6309	1
566	445	1
2350	5437	1
139	3891	1
4170	390	1
2004	512	1
4332	2705	1
4674	6477	-1
6332	7964	1
4455	729	1
491	12	-1
509	1772	1
1777	1520	1
426	8266	1
3457	8804	1
5488	5244	1
346	3389	1
68	3424	1
2294	3802	1
4488	4428	1
3478	2291	-1
1465	2104	-1
1297	2089	-1
920	2025	1
7756	7652	1
967	713	1
5652	6084	1
4799	5091	1
6515	2282	-1
7515	7388	1
436	194	-1
3953	8898	1
8099	4302	1
5721	7183	1
2563	2843	1
2093	2835	1
7866	7703	-1
2844	2291	1
205	4150	1
3308	2047	1
6473	3133	1
401	101	1
37	1365	1
5512	1401	1
111	207	1
5110	6479	1
6996	3166	1
31	6563	-1
1145	228	1
836	6146	1
2330	132	-1
3529	5293	1
568	41	1
751	5618	1
4008	4073	1
3923	5827	1
4783	5450	1
5506	5880	1
2618	5134	-1
2072	6718	1
715	372	1
3145	1838	-1
4066	416	1
1590	5814	1
4492	6055	1
4867	2053	1
3201	208	-1
2151	4002	1
2959	744	1
4422	1739	1
1589	3136	1
14	438	1
974	205	1
5109	5813	1
6656	6397	1
341	4082	1
5727	2477	1
1444	168	1
2363	2727	-1
5512	2271	1
834	88	-1
6495	7654	1
5523	5735	1
1137	58	-1
4601	9194	-1
590	140	1
9793	10276	1
2470	3641	1
4876	5527	1
9974	8133	-1
744	611	1
517	520	1
355	105	1
2564	3907	1
4867	5050	1
112	1398	1
5194	5196	1
249	1647	1
2749	2333	1
3655	1621	1
5907	520	1
7087	6563	-1
6874	5784	-1
7476	7550	-1
2155	1017	-1
1648	910	1
298	2695	-1
5743	9309	1
4026	5008	1
2524	4789	1
1664	5467	1
2959	5517	1
853	581	1
5510	7078	1
1135	5417	1
829	1508	1
6367	6896	-1
501	7492	1
2726	1986	1
1579	630	-1
5435	6331	1
6272	7592	1
567	1840	-1
2686	1537	1
3018	2863	-1
4637	4041	1
4384	2268	1
4006	1401	1
5269	3411	1
5642	8942	-1
1322	589	1
2911	1426	1
342	2036	-1
2873	4717	1
1350	625	1
5721	7990	1
9360	6760	1
9921	7976	-1
1994	1147	-1
62	1621	1
5856	3072	1
574	2068	1
3199	322	1
5392	4293	-1
1242	1330	1
5030	1930	-1
3461	2444	1
8265	3728	-1
1152	3407	1
1903	2693	-1
9297	7232	-1
4957	7829	1
5886	5745	1
4384	6132	1
3501	1658	1
5492	5298	1
3426	200	1
5886	6620	1
5293	3202	1
8137	9435	1
3873	1943	-1
1522	2183	1
3964	194	1
2363	2907	-1
7334	3085	1
3432	7722	1
1411	2450	1
5108	2941	-1
4055	2579	-1
566	776	-1
3962	332	1
12	120	-1
377	304	1
21	3878	1
5566	5549	1
2072	5521	-1
10065	10311	-1
3099	5429	1
1560	4179	1
5510	3068	1
4082	5184	-1
6373	7837	1
97	6268	1
6024	9340	1
1133	1473	1
1707	1641	1
4093	4838	1
1770	2156	-1
2039	3403	1
341	1849	1
5769	3804	1
5729	8189	-1
7668	8705	-1
4867	1590	1
423	1629	1
3741	2131	-1
1079	391	1
3881	3382	1
9011	6592	-1
2813	2946	1
2955	249	1
310	315	1
480	182	1
1159	8885	-1
7718	6373	1
7156	9846	1
4529	6277	-1
2335	4116	1
697	4031	1
3952	2312	1
5845	74	1
950	6191	1
74	4058	1
7553	9775	-1
2330	477	1
931	57	1
1711	2080	1
4799	7722	-1
298	1770	1
6367	4101	1
9502	8401	1
109	11	1
1950	1446	-1
9535	512	1
31	3260	1
9087	7188	-1
5533	6051	1
9321	7925	1
1895	309	-1
715	113	1
5496	870	1
2104	4095	1
4338	4091	1
5487	31	1
1341	6400	1
1805	1930	1
6515	6511	1
717	1343	1
785	2406	1
1540	120	-1
2169	553	1
341	5683	1
5566	5735	1
1541	416	1
7945	7756	1
9	192	-1
2927	3454	1
6996	8451	-1
238	1224	1
311	6741	1
2072	5721	1
3049	5829	1
2025	2073	1
5582	5583	1
1711	3296	1
2822	2051	1
7133	5726	-1
