1368	3032	-1
1160	2355	-1
3171	4496	1
142	485	1
2377	3953	1
1878	2034	1
1431	4524	1
2235	4483	1
1525	3388	1
2504	2561	1
2722	2863	1
402	905	1
1498	4012	1
92	2866	-1
2380	4082	1
421	580	1
1431	2490	1
1222	2579	1
309	2912	1
589	1335	1
101	2920	-1
106	1224	-1
1947	4443	-1
53	4082	1
2855	3442	1
1967	2556	1
2591	3383	1
335	4443	-1
158	1002	1
2401	3653	-1
1242	1272	1
155	934	1
107	733	-1
1302	2433	-1
759	4605	1
1031	1957	1
158	408	1
1214	4359	1
86	1131	1
260	2694	-1
1260	2585	1
527	2004	1
230	1717	1
1680	2327	1
47	1033	1
1386	2335	1
2841	4286	1
3790	4112	-1
90	162	1
1728	4801	1
1324	2556	1
216	1269	1
305	4485	1
2375	2422	-1
1214	1285	1
18	1453	1
174	1192	1
149	249	1
1504	4443	1
1097	3379	-1
48	3554	1
130	3768	1
356	4746	1
71	3701	1
2139	4020	-1
1217	2470	1
1227	4638	1
1401	1959	-1
1889	2798	1
1156	1362	1
137	1218	1
2222	2469	1
509	1937	1
97	700	1
27	1177	1
53	81	-1
1895	2106	1
58	609	1
1012	4428	1
1291	4260	1
933	3973	1
270	412	-1
227	553	1
163	2695	1
1354	2409	-1
2558	4430	1
1305	1946	1
167	1117	1
207	2634	1
1110	3364	1
197	3650	1
1284	2011	1
593	2469	1
70	107	-1
2225	3895	1
2159	4263	1
2217	3517	1
395	2634	1
407	432	1
2892	3350	1
1471	1540	1
1101	3336	1
580	603	1
3281	3319	1
1311	1616	1
1561	4392	1
1197	1661	1
1777	2718	1
151	2621	1
553	3658	1
3291	3922	1
50	418	1
760	2386	1
998	4714	1
786	4778	1
3	1225	1
759	1898	1
181	3805	1
2139	2499	-1
185	1163	1
102	189	1
998	1418	1
3216	3218	1
119	3265	1
4	2171	1
141	242	1
2535	4628	1
1272	1471	1
1533	1554	1
1067	2920	-1
101	1167	-1
59	2233	-1
1071	1149	1
290	1729	1
1376	3975	1
1094	2523	1
2143	2934	-1
131	2634	-1
1356	1941	-1
1201	2563	1
91	699	1
186	670	-1
845	2225	-1
202	3323	1
1641	3147	1
1142	3388	1
2885	3532	1
151	1056	1
1132	4581	1
47	2971	1
1129	1645	1
1607	2702	1
1110	1131	1
1203	2400	1
2375	2424	-1
1036	1290	1
152	887	1
1033	2440	1
2378	3388	1
4356	4473	1
230	2514	1
3735	3968	-1
1810	2515	-1
1037	1495	1
1727	3482	-1
2335	2885	1
3572	3692	1
2344	2500	1
189	2623	-1
1099	3807	-1
1200	2244	-1
3414	3977	1
32	3460	1
4349	4413	1
1100	1411	1
1054	1774	1
1526	4558	1
87	129	1
1186	2304	1
2900	3262	1
632	759	1
168	1922	1
3	598	1
1039	4494	1
485	736	1
347	1344	1
129	4013	1
2311	3756	-1
1272	2892	1
418	924	1
2176	4035	1
148	1964	1
1333	1414	1
1039	3272	1
1312	3657	1
1356	1562	1
198	4007	1
1998	2229	1
136	408	1
1405	1736	1
418	4028	1
554	2145	-1
39	4600	1
1261	4495	1
58	1084	-1
2677	4461	1
3519	3650	1
412	499	-1
4280	4296	1
490	1095	1
898	1038	1
418	672	1
1399	3576	1
113	998	1
77	1327	1
30	589	-1
1324	4548	1
1394	2397	-1
173	4284	1
3364	4183	-1
246	3720	-1
1100	1783	1
413	4055	1
1268	3182	1
1001	1497	1
1386	2709	1
121	1362	1
214	644	-1
334	502	1
1744	3994	1
2222	3182	1
261	1725	1
73	1154	1
1439	1632	-1
1173	4365	1
777	2225	1
2189	3571	1
77	1895	-1
300	1706	1
4365	4389	1
53	1641	1
38	1154	1
29	962	1
72	1186	1
32	3668	1
1305	1474	1
4426	4658	1
24	112	-1
4449	4523	1
406	2444	1
162	298	1
212	249	1
70	2425	1
168	1110	1
69	1154	1
1565	1847	1
1307	1680	1
1101	2694	1
1927	2709	1
3160	3163	1
2225	4033	1
303	497	1
30	494	-1
1750	4382	1
1048	3350	1
1266	4400	1
65	1754	1
106	2910	-1
1324	2239	1
32	4403	1
1918	4406	-1
120	132	1
1193	1943	1
1455	4013	1
59	1347	1
2157	4565	-1
4257	4619	-1
244	491	1
31	999	1
553	1225	1
107	3219	1
559	2220	-1
1105	3887	1
1488	2934	-1
303	1720	1
1218	4526	-1
144	2813	-1
2710	4711	-1
1983	2344	-1
18	999	1
454	516	1
107	2927	1
2224	2233	1
419	579	1
214	690	-1
1612	1827	1
1284	1527	1
435	4349	1
135	4622	1
3568	4693	-1
95	305	1
792	3931	1
332	4390	1
491	1160	1
1296	2634	1
124	1300	1
1906	2821	1
2872	2941	1
357	1877	1
1270	1306	1
84	4324	1
2303	2843	-1
2139	2238	1
2038	4347	1
3	269	1
283	1042	1
53	3314	-1
356	4847	1
502	2951	1
185	3341	1
43	104	1
74	3649	-1
4435	4439	1
57	4561	1
1387	1881	1
428	876	1
1000	1508	1
1919	2400	-1
1378	1694	1
1132	1578	1
50	990	-1
90	2316	1
873	1049	1
169	629	1
1243	3054	-1
65	3625	1
192	2587	1
2676	3181	1
1492	3496	1
552	3210	1
115	2249	1
1164	2576	1
1170	3425	1
387	3787	1
39	4263	-1
201	2169	1
760	2825	1
1706	2147	1
428	2189	1
691	3216	-1
1115	2171	1
1149	2884	1
2587	4409	1
553	1156	-1
1149	1812	1
1100	3882	1
42	3627	1
172	3364	1
77	2822	1
3363	3365	1
3276	4877	1
88	107	-1
606	4027	1
1485	2561	1
1058	2169	1
370	1100	1
120	2576	1
1432	4515	1
90	209	1
1125	3422	1
211	403	1
304	3689	1
132	4294	1
178	2228	1
2884	4286	1
26	145	1
1910	3554	1
8	2970	1
94	1149	1
1307	2501	-1
192	440	1
398	3909	1
5	2589	-1
121	1916	1
45	3600	1
207	472	-1
2507	4404	1
1265	3625	1
1094	2347	1
1113	4470	1
1386	2336	1
885	2242	-1
2624	4724	1
3661	4643	1
2595	3341	1
32	2047	1
254	1416	1
199	1488	1
1261	3798	1
2165	2376	-1
1140	4296	1
70	1108	-1
395	401	-1
24	1038	-1
230	4693	-1
1354	1405	1
2307	2749	1
477	696	-1
1126	1324	1
1155	2488	1
265	2679	1
18	1571	1
2769	4008	1
1033	1114	1
2811	3639	1
956	3423	-1
87	197	1
149	595	-1
4	1744	1
1114	3611	-1
3791	4741	1
577	1051	-1
72	2031	1
80	3554	1
207	383	-1
2140	3206	1
142	4534	1
1362	2570	1
406	707	1
33	174	1
531	4343	-1
1097	3341	1
1197	4733	1
4	4038	1
2676	4477	1
1106	1109	1
1031	3544	1
90	700	1
81	387	1
2154	3429	1
1298	4383	-1
1154	4676	1
2474	4506	1
198	3262	1
114	4426	1
873	4040	1
48	825	1
125	2809	1
182	3360	1
1272	2475	1
230	1115	1
2443	4477	1
1259	1612	1
2217	3391	1
1880	2455	1
211	1413	1
387	468	1
1169	2572	1
102	3778	1
1147	4571	1
1174	2850	1
197	4415	1
1094	2362	-1
96	3464	1
1623	4499	1
131	2097	1
559	4388	-1
415	3972	1
58	144	1
50	1053	-1
3253	4420	1
191	282	1
479	3695	1
2676	3636	1
116	4430	1
1437	3707	-1
58	765	-1
733	1186	1
3654	3656	1
412	1876	1
377	4779	1
2306	2345	-1
1286	2164	1
1695	3529	1
107	2241	-1
1391	4406	1
1275	2524	1
1126	3085	-1
1174	1630	1
216	4281	1
71	172	1
2874	4025	-1
1912	1957	1
3265	4541	1
85	296	1
2237	4011	-1
518	531	1
3	871	-1
4025	4310	1
132	4653	1
205	2563	1
90	4262	1
93	2558	1
50	97	1
313	4133	1
114	2846	1
153	320	1
1490	2843	-1
1117	2236	-1
601	4341	1
192	4477	1
1286	1699	1
376	2321	1
765	3850	-1
243	425	1
1270	4676	1
1096	1194	1
2217	2571	1
1527	2891	1
363	1096	-1
1047	4480	1
3217	3441	1
153	319	1
2866	4365	1
195	761	1
1228	4600	1
93	2917	-1
56	4306	1
218	381	1
141	1217	1
177	3444	1
87	1344	1
2956	4514	-1
224	4546	1
1642	1835	1
998	3532	1
3013	3364	-1
1492	2523	1
181	1131	1
1961	2238	-1
30	3478	1
76	2242	1
107	346	1
227	2189	1
1524	1671	1
238	3797	1
1304	2489	1
3359	3528	1
340	2152	1
1031	2523	1
409	887	1
2870	3698	1
1967	4698	1
1174	4286	1
2438	4509	1
68	2467	1
1895	4752	1
166	305	1
172	4450	-1
1327	3552	1
24	53	-1
437	3457	1
2031	4312	1
168	1917	1
1495	2155	1
2293	2676	1
407	4009	1
19	2521	1
147	299	-1
4008	4337	1
1167	2978	-1
105	998	1
1320	2901	-1
96	209	1
1210	2144	-1
123	4643	1
4	29	1
358	590	-1
1636	2634	-1
191	3336	1
141	1222	1
4517	4623	1
950	1633	1
1204	2683	1
1062	4624	1
56	69	1
36	2700	1
188	3997	1
1354	2416	-1
1114	4600	1
172	3980	1
192	282	1
1033	2332	1
3383	3695	1
208	736	1
1998	2866	1
337	1137	1
1132	4600	1
162	302	1
1465	3573	1
189	322	-1
2591	3634	1
1002	1624	1
1276	4102	1
765	1634	-1
4385	4844	1
102	1173	1
235	4440	1
169	1376	1
442	1224	-1
1125	4187	1
1407	3208	1
738	4380	1
1207	3647	1
1635	2130	1
46	3647	1
123	412	1
152	158	1
89	2535	1
7	2012	1
404	1156	1
2159	2395	-1
204	1276	1
155	208	1
1097	1234	1
305	3404	1
204	4764	1
761	4281	1
296	464	1
613	1445	-1
116	322	-1
1647	1918	1
162	3472	1
104	1634	1
45	4329	1
759	2303	1
2152	2312	1
2594	3388	1
1011	1197	1
2559	3690	1
1368	2321	1
408	4014	-1
1202	2710	1
509	752	1
224	2843	-1
96	2571	1
88	90	1
255	1347	1
223	2303	1
304	1429	1
65	4389	1
3166	4282	1
1101	3632	1
55	4020	1
202	246	1
620	2444	-1
594	4041	1
1289	4526	1
2573	4694	1
901	913	1
1047	1992	-1
65	4842	1
2097	2126	1
4298	4343	1
1005	1394	1
199	1638	-1
236	4020	-1
3661	3679	1
498	3650	1
3	636	-1
644	1569	-1
1231	2518	1
1042	3190	1
1195	2236	-1
282	2714	1
551	637	-1
429	954	1
150	4521	1
1432	4460	1
136	3557	1
4377	4784	1
192	3625	1
1444	2303	1
1582	3336	1
1303	1827	1
104	3496	1
1156	2489	1
473	1636	1
219	3306	1
99	3894	1
3166	4466	1
282	2892	1
76	3414	1
133	138	1
1133	1916	1
192	2490	1
58	468	1
760	1606	1
3171	3268	1
956	1967	1
598	3195	1
2718	4025	-1
658	3953	-1
3986	4111	1
230	244	1
2849	2876	1
278	314	1
1429	2868	1
4459	4467	-1
1095	1545	-1
187	446	1
239	1135	1
42	553	1
1560	3428	-1
227	304	1
631	634	-1
1192	2377	1
1403	1409	1
91	4376	1
58	3142	-1
46	4517	-1
211	1544	1
1047	4559	1
2478	4269	1
1144	1444	1
1429	1455	1
3555	3972	1
1419	1723	1
3931	4291	1
509	3455	1
3575	4342	1
1296	3641	1
265	3403	1
76	2676	1
129	269	-1
3890	4324	1
1386	1669	1
24	3634	-1
2829	4642	1
77	2694	1
898	4040	1
3175	3383	1
468	3972	1
2870	2936	1
4077	4791	1
141	1848	1
2998	4416	-1
2221	4053	1
3295	3697	1
102	2574	1
2676	4355	1
1292	1372	1
1768	2363	-1
1498	3751	-1
46	1172	-1
192	1112	1
127	1279	1
490	519	1
1387	2710	1
227	398	1
363	1363	-1
362	1111	1
1546	3413	1
3791	4845	-1
1695	3703	1
91	873	1
125	274	1
2676	4405	1
138	999	1
1906	2164	-1
2830	2886	1
280	2469	1
1468	2438	-1
2836	4545	1
1886	1889	1
1362	4694	1
993	4057	1
3953	4642	1
924	1633	1
396	599	1
46	1918	-1
1197	3435	1
2912	3659	-1
1546	3460	1
271	2786	-1
2313	3700	-1
1150	2159	-1
342	635	1
370	3659	1
1596	4528	1
1103	3980	1
300	1158	1
20	2578	-1
1257	1282	1
184	3304	1
1196	2726	1
48	532	1
38	57	1
2850	3778	1
1051	2256	1
1437	2918	-1
400	4005	1
269	2353	-1
1908	2484	1
30	961	1
102	1204	1
320	2219	1
2594	3663	1
2497	2966	-1
46	1355	1
2397	2787	-1
1562	3732	1
164	4304	1
247	2469	1
268	1840	1
1563	4481	1
80	4468	1
136	1735	1
207	2209	1
1293	4320	1
58	108	-1
376	516	1
710	4474	1
4285	4764	1
42	1119	1
3186	3224	1
3467	3650	1
2221	2389	1
201	1170	1
299	4363	1
1672	2344	1
1115	3172	-1
224	464	1
2885	4682	1
44	338	1
172	1139	1
185	340	1
1275	2694	1
1035	1245	1
1260	2229	1
3516	3520	1
24	2469	1
101	181	1
1111	1130	-1
1493	2159	-1
1115	3407	1
3554	4399	1
3468	4311	1
408	3467	-1
1276	4249	1
887	4763	1
87	4382	1
1338	2677	1
759	1237	1
2712	3962	-1
563	4787	1
663	1445	1
1100	3521	1
2221	4149	1
1331	1405	1
168	4734	1
67	102	1
1303	2173	1
232	3161	1
4259	4732	1
314	1362	1
1510	2700	-1
1194	1284	1
204	4463	1
2692	3752	1
1118	1973	1
2236	2311	-1
2677	4291	1
396	481	1
1746	3712	1
497	526	1
177	400	-1
401	490	1
1145	4676	1
1173	4490	1
80	3581	1
144	1420	1
101	1386	-1
120	1387	1
1201	2010	-1
76	623	1
1379	2479	1
2523	3656	1
116	3692	1
246	1612	1
1068	1252	1
387	2231	1
30	4594	1
71	1640	1
153	1186	1
781	2035	-1
106	2702	-1
21	1031	1
186	243	1
3697	4118	1
1401	4500	-1
1272	1669	1
1287	2677	1
1106	1938	1
1385	2527	1
214	673	-1
88	1159	1
1630	2869	1
3848	4334	1
309	2379	-1
467	1051	1
426	4072	1
282	1641	1
407	509	1
149	467	1
1181	1533	1
1178	3738	1
2152	2900	1
1266	2573	1
107	1456	-1
1100	2935	1
2825	3931	1
185	4133	1
1647	1922	1
337	1568	-1
195	1207	1
823	3670	1
395	431	1
83	516	1
412	840	-1
2677	4440	1
260	2870	1
1324	4287	1
2146	4817	1
3671	4745	1
1118	1406	1
2060	3144	1
3802	3931	1
1099	3853	1
84	1159	1
4414	4430	1
1282	4299	1
1467	3053	-1
873	1357	1
107	631	-1
2238	2352	1
825	1296	1
96	4018	1
1368	3143	1
56	131	1
48	140	1
3848	3888	1
578	882	-1
219	4306	1
196	4354	1
1946	2490	1
349	1096	-1
1257	2702	1
40	1490	1
69	4873	1
111	2488	-1
499	3351	1
171	2694	-1
1921	2309	1
35	184	1
4383	4763	-1
50	146	1
3388	3905	1
271	759	1
113	117	1
457	1140	1
3455	4334	1
22	2138	1
1002	1562	1
2485	4271	1
56	2866	1
1051	1936	-1
1104	1202	1
1027	1906	1
189	3180	1
1059	4314	1
759	4281	1
163	494	1
603	820	1
1175	4451	1
1582	3168	1
264	3968	1
521	1967	1
3576	4618	1
1178	1582	1
153	213	1
1219	4354	1
114	2826	1
305	468	1
1635	1655	1
30	3986	1
1587	3893	1
425	1636	1
322	2698	-1
3263	3329	1
193	4403	1
134	679	1
267	1725	1
99	1038	1
171	3573	1
2973	4137	-1
58	3451	1
517	528	1
196	255	1
174	1490	1
70	1113	-1
2303	3383	1
50	3900	-1
873	3802	1
415	1231	1
3181	4315	1
2469	2571	1
121	1914	1
1006	4137	1
2440	3562	1
3429	4040	1
64	4428	1
238	3269	1
630	2821	1
396	3467	1
1037	1496	1
1576	2164	1
121	3306	1
3147	4082	1
1058	1314	1
211	1115	-1
578	4832	1
1297	2313	1
20	1633	1
4356	4748	1
73	158	1
1155	3421	1
22	27	1
3083	4137	-1
2234	4447	1
999	1267	1
1634	2191	-1
1002	4159	1
3	672	1
65	1710	1
1967	2159	-1
559	1114	-1
75	2220	1
212	4187	1
1455	2518	1
1180	2472	1
357	1633	1
1041	3766	1
1499	2619	1
1941	2524	1
1533	1556	1
320	3050	-1
196	609	1
1481	2863	1
303	442	1
1068	1524	1
107	3303	-1
3633	3656	1
317	1082	1
93	2034	1
1072	4485	1
174	1136	1
1110	3002	1
2676	2858	1
3319	3321	1
4323	4489	1
1043	4097	1
99	631	-1
137	3004	1
1113	1397	1
3	175	1
998	4018	1
316	924	1
70	152	1
104	1434	1
67	122	1
1169	1479	1
1480	3486	1
1719	4534	1
1094	2489	1
22	2251	1
125	207	1
1253	4206	-1
559	1160	-1
53	1181	1
1207	1542	1
1917	4506	1
147	1908	-1
139	150	1
200	1121	1
274	1539	1
4315	4379	1
1923	4382	1
192	4263	1
44	106	-1
67	370	1
517	863	1
1324	4626	1
180	214	1
348	909	1
1154	1263	1
1725	2833	1
3429	3568	1
1006	2696	-1
46	2869	-1
1158	1266	1
460	3272	1
586	3374	1
2863	4200	-1
646	4082	1
214	649	1
1916	3153	-1
322	2350	-1
1633	1634	-1
1192	2520	1
360	1160	1
1103	1378	-1
130	3990	1
2004	4600	1
30	3388	-1
228	3369	-1
1202	2869	1
339	433	1
322	2315	-1
195	4060	-1
129	4357	1
187	1068	1
65	374	1
1272	1302	1
434	2694	1
228	591	-1
314	1164	1
592	1164	-1
1303	1710	1
3107	3350	-1
1100	2815	1
525	4040	1
53	4359	1
145	3792	1
1182	4374	1
1343	1465	1
1546	2335	1
493	2832	1
1225	2933	1
2676	3567	1
598	2295	1
1121	1898	1
998	1118	1
3657	4324	1
755	2769	1
1261	1289	1
31	2471	1
408	2290	-1
2313	3432	1
1634	3478	1
139	2163	1
99	338	1
124	1957	1
2059	3887	1
408	413	-1
3468	4294	1
123	1120	1
57	60	1
132	2505	1
114	4002	1
367	1043	-1
2594	3467	1
267	3153	-1
83	3931	1
552	3519	1
2489	4297	1
305	2140	1
467	4432	1
176	461	1
432	1099	1
1272	2787	-1
1169	2849	-1
46	3698	1
1233	1427	1
39	4463	-1
88	1109	1
1276	4406	1
404	429	1
1533	1774	1
1306	4841	1
1609	3584	-1
484	3977	-1
2815	2871	1
108	2634	1
1031	1163	1
24	2329	-1
1159	2900	1
309	310	1
1490	4459	1
1098	1222	1
620	642	1
2677	4462	1
277	1918	1
2141	2969	1
165	2744	1
44	54	-1
2229	2857	-1
220	1061	1
51	3190	1
78	1120	1
437	3415	1
73	283	1
59	1096	-1
1037	3504	1
200	3214	1
1307	3338	1
3496	4262	1
46	3767	1
1919	2845	-1
167	4636	1
1169	2380	1
4159	4468	1
421	554	-1
1921	2713	1
239	3413	1
636	638	1
1370	2503	1
1312	2811	1
26	1372	1
87	605	1
1912	4386	1
2382	3868	1
1029	1540	1
1387	3351	1
2239	2515	1
4767	4877	1
702	3012	1
1143	4368	1
149	335	-1
77	3639	1
1103	4720	1
2809	3994	1
3641	4138	1
108	468	1
271	3089	-1
1096	2830	1
208	4693	-1
1096	2963	-1
84	1144	1
1159	2158	1
86	244	1
307	2734	1
369	468	1
3	457	1
998	3364	1
5	177	1
2293	4260	1
107	121	1
362	1060	1
1636	2251	1
1219	1282	1
432	1251	1
146	4499	1
2223	3180	1
2217	4127	1
1099	1926	1
2594	3210	1
102	2556	1
3	633	-1
168	593	1
1424	2189	1
249	3367	1
1177	4474	1
604	2376	-1
2523	4491	1
2563	4421	-1
126	1264	1
2881	2977	1
193	2314	1
1122	2556	1
376	998	1
526	1967	-1
3337	3699	1
761	2466	1
104	2311	1
2568	4515	1
167	1106	1
2518	4616	1
310	750	1
637	2820	-1
696	2251	-1
1302	2176	1
1393	1750	1
265	2314	1
79	4379	1
3343	4256	1
888	2694	1
1194	3415	1
124	744	-1
873	1174	1
1035	2158	1
1113	3404	1
1174	2855	1
4263	4409	1
1259	3695	1
209	4263	1
1392	4517	1
1181	1243	1
471	1706	1
87	2720	1
1461	3663	1
1495	4270	1
534	1147	1
142	2313	1
91	132	1
2389	2696	-1
1902	4012	1
148	2498	1
92	1546	-1
2697	3383	1
3332	4524	1
2828	4121	-1
169	1617	1
303	679	1
1052	2143	-1
341	4644	1
2842	3991	1
107	3877	-1
396	1132	1
1924	2515	1
271	4601	1
114	604	1
52	4873	1
1701	3999	1
1624	2533	1
1094	4120	1
47	94	1
303	1033	1
1096	1236	1
1132	1280	1
73	144	1
50	3469	-1
1139	4389	1
1222	2826	1
760	1143	1
147	154	-1
1905	2679	1
172	2444	1
34	1243	1
152	314	1
207	760	1
1115	1503	1
243	1900	1
4443	4729	-1
2808	4296	1
3768	4057	1
1720	2401	-1
189	3350	1
1298	3029	-1
2557	3338	1
3557	4364	1
180	1285	1
244	1357	1
26	2572	1
3736	4310	-1
67	1048	1
2311	3414	1
320	1051	1
186	4306	1
1027	4693	-1
1350	1924	1
1357	4778	1
201	1768	1
39	4509	1
1474	2709	1
1051	2505	1
227	523	1
107	2204	1
511	534	1
528	944	1
216	4069	1
1285	3216	1
30	1157	-1
603	2251	1
149	2627	-1
1739	3223	1
2321	4376	1
91	866	-1
797	2010	-1
2708	3980	1
50	407	1
251	4539	1
2561	4659	1
293	3463	1
1744	2735	-1
1188	1322	1
430	530	1
1164	3762	1
296	743	-1
561	2676	1
2966	4451	-1
487	4304	1
962	2714	1
876	2769	1
2333	2709	-1
4148	4626	1
4334	4546	1
1207	1637	1
1306	3289	1
2303	4397	1
1094	2191	-1
228	417	1
2254	4613	-1
8	3738	1
699	2242	1
186	4359	1
1038	4398	1
89	1840	1
137	139	1
79	1468	-1
1921	2316	1
2769	4403	-1
280	4408	1
3	650	-1
246	4801	1
2621	4538	1
59	1914	1
4563	4658	1
195	2714	1
302	1100	1
1051	4415	-1
3	295	1
168	2166	1
2303	3521	1
2471	4105	1
694	2832	1
3631	3636	1
3643	4069	1
1784	3651	1
2226	3935	1
248	1376	1
1132	4801	1
248	4286	1
68	4140	1
1311	3699	1
1236	1736	1
139	172	1
1523	3482	-1
1148	3482	-1
1294	1622	1
1387	4397	1
85	316	1
1214	1561	1
36	2473	1
4499	4784	1
1405	4531	1
650	1247	1
1298	4376	-1
146	3600	1
95	2031	1
3662	3941	1
491	769	1
1160	4763	1
1898	4014	1
167	1835	1
267	3787	1
81	3421	1
322	4464	1
128	184	1
1745	3654	1
1169	3885	1
776	4040	-1
25	4648	1
174	235	1
1140	1486	1
899	1114	1
58	589	1
4369	4628	1
1157	1907	1
2676	4721	1
338	1998	-1
529	4055	1
1159	1643	1
2702	4546	-1
2594	3995	1
2832	4390	1
228	4459	-1
425	691	-1
1281	2869	-1
251	2079	1
58	2084	-1
1357	4595	1
1391	4160	1
622	1284	1
3994	4137	1
1093	1893	1
502	2851	1
1391	3776	-1
998	3224	1
1431	2595	1
91	629	1
556	3894	1
1076	1456	1
348	2251	1
102	554	1
2488	4185	-1
1236	1760	1
1029	1107	1
213	2322	1
417	630	1
189	4574	1
2712	2854	-1
1545	4593	1
1408	2934	1
606	1986	1
1546	3649	1
512	1154	1
1273	1329	1
759	1656	1
509	2714	1
92	4318	-1
1005	3244	1
107	3719	-1
7	4570	1
759	1392	1
2469	4589	1
1279	2377	1
1033	2148	1
2885	3407	1
2158	3217	1
376	3993	1
2321	4426	1
1523	1717	1
948	2714	1
3399	3675	1
186	2677	-1
1214	1451	1
2471	4846	1
1301	2158	1
1485	2534	1
2321	3031	1
320	1640	1
431	527	1
391	1156	1
1702	4780	1
1098	1374	1
2226	3210	1
142	2560	1
1037	1561	1
179	759	1
3623	4567	1
2836	3420	1
75	714	1
1819	4428	1
4160	4606	1
3351	4004	1
3	838	1
37	774	1
1243	2738	-1
151	1109	1
556	2304	-1
1769	2175	1
1225	2472	1
192	1100	1
1005	4151	-1
36	4200	-1
4102	4838	1
1437	4151	-1
1452	3699	1
1416	3493	-1
335	2676	1
3688	3711	1
603	3738	1
1133	4747	1
1118	1717	1
1375	3267	1
246	2694	1
800	4082	1
39	2676	1
1624	2317	1
1026	1455	1
1383	2566	1
73	593	1
1725	3992	1
59	1445	-1
114	3444	1
309	2231	1
1435	2821	1
20	2130	1
1606	4779	-1
4	2579	1
1910	4764	1
1131	2217	1
1231	3643	1
1034	4333	1
377	4741	1
39	2516	1
1118	4517	1
48	3993	1
417	3352	1
1212	2677	1
299	1898	1
1191	3544	1
1880	3002	1
155	1367	1
2184	3643	1
2344	2350	-1
550	2530	1
2304	2573	1
1096	2893	-1
141	1174	1
107	567	-1
127	4592	1
189	2892	1
1600	2149	-1
1118	1961	1
3482	4733	-1
759	2487	1
244	1156	1
1926	3868	1
71	416	1
700	791	1
2170	2303	1
991	4467	-1
147	3216	-1
2676	3519	1
1181	2313	-1
3	603	1
81	530	1
1046	1139	1
220	316	1
1203	1534	1
1732	3304	1
131	3978	-1
419	4020	1
1135	3657	1
1096	3061	-1
516	4742	1
1287	2152	1
2870	3660	1
1110	1356	1
1146	1584	1
1121	1462	1
529	953	1
256	1327	-1
2224	3412	1
177	2184	-1
94	3647	1
100	3195	1
2141	2303	-1
413	580	1
1114	1621	1
553	3216	-1
1154	4386	1
1735	2011	1
217	3953	1
56	464	1
1929	1984	1
78	1224	-1
77	3205	-1
26	2920	-1
1101	2026	1
567	1031	1
2849	4137	-1
1221	2593	1
2769	3649	-1
1100	2875	-1
339	582	1
1131	3554	1
153	1051	1
553	3769	-1
2343	3269	1
2015	2316	1
1186	2438	1
228	3852	1
1306	1540	1
1501	3778	1
2676	4321	1
3013	3265	-1
2139	3413	1
761	1054	1
130	637	-1
58	3735	-1
759	1151	1
2844	3991	1
33	4814	1
1006	2713	1
691	2769	-1
2011	4013	1
149	839	1
91	334	1
759	1096	1
387	1030	1
823	4817	1
321	4082	1
1475	4751	1
87	3921	1
468	732	1
2177	4343	1
1029	2867	1
2488	3369	1
22	712	1
1174	1477	1
1775	2180	1
128	4548	1
2321	4790	1
129	527	1
164	432	1
1325	2383	1
2034	2184	1
3420	4459	1
130	2217	1
1189	4570	1
1630	2406	-1
2516	2810	-1
68	4130	1
71	2885	1
2332	2676	1
271	1957	1
2511	2786	1
1729	2998	-1
212	233	-1
428	3781	-1
1118	1647	1
223	1735	1
207	637	-1
180	1131	1
3429	3692	1
1208	2859	1
171	2820	1
204	3405	1
221	4506	1
87	2242	-1
2314	3409	1
1031	2189	1
137	307	1
2161	2697	1
525	1157	-1
736	738	1
1082	3338	1
1379	2141	-1
1293	2897	1
999	4518	1
86	598	1
158	1387	1
1159	4559	1
2075	4509	1
2866	2882	1
1042	2836	1
556	4746	1
349	4101	-1
1460	2526	1
1206	2605	-1
414	3448	-1
1681	3241	1
136	4306	1
553	1917	1
1611	1737	1
2146	4082	1
1401	2584	-1
18	1306	1
120	3631	1
65	1018	1
120	579	1
1242	1922	1
3561	4492	1
1140	4383	-1
56	3399	1
1633	4480	-1
304	1589	1
50	422	1
527	4480	1
1557	4734	1
162	492	1
1413	2167	1
2164	2855	1
1145	2228	1
40	108	1
1096	2911	1
77	2911	1
1291	2316	1
4	407	1
82	2455	1
683	4354	1
3907	4480	1
2499	4339	1
322	2223	-1
2455	3746	-1
1001	1507	1
1354	2452	-1
7	4160	1
2319	2694	1
147	1121	-1
1169	1273	1
1521	1779	1
18	1163	1
222	4033	1
1218	3496	1
221	1098	1
1002	4140	1
309	2307	1
1512	4002	-1
2139	3484	1
323	1285	1
2580	4307	1
970	1113	1
1095	1533	1
176	4845	-1
1014	1106	1
1911	2377	1
26	2377	1
70	1639	-1
162	1263	1
2713	4397	1
493	1998	1
691	3785	-1
1490	3647	-1
1157	1471	-1
3483	3485	1
2224	2857	1
1515	4743	1
24	3564	-1
1194	2848	1
1231	1280	1
99	797	-1
296	689	-1
521	527	1
1437	3621	1
65	999	1
2138	2151	-1
759	1147	1
2398	2816	1
759	4682	1
96	409	1
280	1182	1
354	2501	-1
2311	2455	1
23	415	1
228	2657	-1
1948	4601	1
631	4379	-1
591	1186	-1
480	2232	-1
53	313	1
80	425	1
33	3987	-1
129	1248	1
2571	3338	1
73	2556	1
1386	1880	1
545	2638	-1
70	592	-1
207	4354	1
346	1106	1
1215	2307	1
1429	1624	1
33	694	-1
421	887	1
459	1114	1
302	4112	1
1116	3216	1
84	1219	1
