2935	2832	99
378	4370	99
1563	4520	99
2980	3322	99
1008	1452	99
4087	1603	99
4230	3684	99
2641	4730	99
3199	961	99
4794	1844	99
4406	96	99
584	2273	99
4598	174	99
2951	4035	99
1291	723	99
1	1388	99
1654	3801	99
63	3594	99
806	779	99
2214	3597	99
888	2757	99
1929	2483	99
2556	118	99
4786	4329	99
3628	1204	99
1618	656	99
4182	2573	99
1472	3589	99
35	127	99
108	3754	99
4363	4134	99
4539	1982	99
1179	4721	99
4116	2393	99
4868	3478	99
778	2040	99
2454	3496	99
737	291	99
3479	3748	99
2733	3351	99
3759	4499	99
4217	4519	99
3427	283	99
3791	866	99
3053	3734	99
3781	222	99
1581	1420	99
4180	2108	99
4041	2652	99
1794	4051	99
817	4415	99
1128	4479	99
2219	3281	99
779	3626	99
904	3225	99
4226	3405	99
1193	3179	99
3789	1833	99
888	1965	99
1056	3286	99
2610	2229	99
3435	4825	99
4784	2782	99
588	2182	99
4309	3385	99
850	2578	99
2143	1116	99
896	1618	99
3851	206	99
3141	3654	99
4296	689	99
2390	1258	99
2329	1942	99
4444	2521	99
2142	2488	99
1103	4229	99
1181	4015	99
2545	4203	99
3142	379	99
1001	327	99
2277	782	99
4355	4116	99
4045	3524	99
1223	3558	99
3779	3835	99
475	2275	99
269	2454	99
1979	3326	99
4594	1668	99
1508	4724	99
4443	4094	99
762	2387	99
3371	4203	99
128	2209	99
2207	1469	99
3740	2712	99
998	1457	99
1283	1063	99
2100	3225	99
1250	2481	99
660	4688	99
2500	4059	99
2144	3150	99
3672	2363	99
4492	1536	99
3036	1969	99
1924	3994	99
1274	2918	99
1953	1729	99
2537	2944	99
2632	3774	99
937	284	99
1009	671	99
4119	3968	99
2433	1083	99
887	1024	99
1223	588	99
3927	4791	99
3075	3993	99
851	353	99
3760	3630	99
1055	2964	99
1531	4755	99
3251	2444	99
2882	4204	99
4068	3261	99
2856	2111	99
2167	3653	99
3306	3131	99
2243	4222	99
1624	4382	99
3256	3428	99
2267	4560	99
4032	881	99
2894	4191	99
4429	1059	99
761	798	99
4562	328	99
1036	1654	99
3758	3636	99
3212	1263	99
1951	385	99
1103	3875	99
2770	176	99
1158	1635	99
1376	1776	99
3758	1119	99
4547	3933	99
1333	1739	99
4610	369	99
3469	4833	99
105	1876	99
3545	4776	99
2031	2707	99
1259	1424	99
2326	936	99
2143	293	99
3643	4138	99
4449	747	99
1021	469	99
2706	1842	99
730	2564	99
3396	831	99
72	3944	99
3710	2246	99
3385	3780	99
4288	3044	99
1160	3953	99
1700	451	99
211	3194	99
4593	3306	99
1895	3439	99
4317	2767	99
2159	3383	99
865	4095	99
3345	2554	99
135	2915	99
2399	2986	99
4243	3070	99
2009	2340	99
477	4051	99
1713	3146	99
1519	3161	99
4457	279	99
3155	4031	99
3887	1554	99
4623	1686	99
3317	856	99
2108	4024	99
3961	1067	99
2261	1648	99
2966	2946	99
3007	2991	99
349	3604	99
4515	3090	99
2332	1261	99
4419	4087	99
1179	3857	99
3453	1502	99
2453	146	99
3352	1574	99
3372	4447	99
1449	713	99
228	3055	99
1570	2479	99
74	1170	99
1135	1790	99
1381	3185	99
3883	2455	99
2184	1398	99
837	87	99
1916	2371	99
694	4347	99
4363	1487	99
2108	3503	99
2605	1212	99
4023	757	99
2364	1848	99
4677	1464	99
1594	1884	99
847	13	99
2751	2833	99
4525	1608	99
3222	4115	99
1040	4539	99
4668	4017	99
4625	2608	99
4198	338	99
152	3362	99
3956	1865	99
2673	3952	99
3137	4582	99
33	1150	99
4157	1179	99
796	3720	99
3294	2796	99
3630	4545	99
3986	2564	99
3195	796	99
1825	2598	99
3508	482	99
3424	4272	99
30	1299	99
2413	2117	99
815	4066	99
2918	4245	99
1162	1617	99
4044	741	99
911	1003	99
4854	670	99
3872	2028	99
1356	393	99
226	2886	99
864	832	99
3271	2538	99
1146	2989	99
4284	1280	99
754	405	99
1902	187	99
592	191	99
2123	1322	99
4198	2207	99
1196	4510	99
2374	1799	99
189	3288	99
3675	2172	99
1506	3057	99
35	2275	99
3360	1109	99
1573	719	99
3861	3116	99
4553	4225	99
4427	1911	99
872	3654	99
2547	1212	99
1753	1961	99
1863	3410	99
1646	1208	99
753	3334	99
2154	1899	99
320	1453	99
3163	3883	99
1060	3142	99
4105	276	99
3865	2142	99
1518	789	99
72	4275	99
1111	3945	99
2032	3141	99
1011	1678	99
3675	3663	99
1938	250	99
2027	3791	99
1352	1709	99
2831	224	99
1610	954	99
915	3530	99
2598	367	99
4848	3897	99
200	2344	99
1820	1958	99
4789	1548	99
4602	284	99
4541	2890	99
4733	2303	99
2278	1763	99
4271	4187	99
53	2469	99
3451	1287	99
4098	2300	99
2327	4389	99
3192	3400	99
4323	539	99
653	3504	99
4288	1347	99
812	1752	99
4464	2640	99
3070	910	99
1884	2955	99
484	3139	99
3987	4548	99
1846	4360	99
4774	1086	99
149	143	99
3113	1329	99
1414	2218	99
2247	2940	99
4599	1927	99
744	939	99
2085	1028	99
2566	3600	99
4099	3070	99
4092	12	99
2976	352	99
77	3098	99
2618	466	99
3269	3414	99
470	3876	99
3340	1905	99
2351	2205	99
2662	3877	99
1124	3335	99
626	3317	99
359	4652	99
89	1179	99
1720	3036	99
1719	874	99
4816	388	99
3925	1809	99
740	98	99
4707	2855	99
2311	3452	99
4402	3593	99
3017	234	99
1294	2537	99
4379	2345	99
1700	564	99
2383	3014	99
3126	4487	99
2704	1322	99
838	2721	99
475	4525	99
4158	2015	99
36	1536	99
2039	366	99
2115	1865	99
809	2380	99
4508	2378	99
3780	2663	99
1649	3765	99
3961	2810	99
3521	1241	99
694	1022	99
27	1743	99
875	4124	99
1105	2277	99
831	4743	99
291	4494	99
4149	1610	99
3653	3120	99
2262	2473	99
713	1292	99
637	228	99
3552	4611	99
3794	2706	99
1938	3412	99
2206	2457	99
47	1319	99
3990	1780	99
686	2368	99
2721	3049	99
3600	855	99
1603	560	99
4832	760	99
2213	3705	99
2542	3545	99
1096	4314	99
3826	3007	99
530	3930	99
2300	1378	99
2214	924	99
38	629	99
3293	4594	99
14	2793	99
2439	2786	99
3406	2621	99
855	2425	99
3841	4739	99
3590	807	99
3447	4690	99
3209	542	99
312	4004	99
4209	3548	99
4438	3719	99
1829	1480	99
2427	3971	99
3934	2172	99
1772	555	99
2986	1148	99
244	3771	99
905	2820	99
2580	294	99
2358	160	99
3387	1744	99
1046	3696	99
3682	1276	99
4479	862	99
422	1240	99
953	1702	99
1771	3794	99
3789	3734	99
1337	2699	99
1765	4300	99
2074	2900	99
2302	502	99
4643	3168	99
1572	1146	99
3889	3132	99
3751	3652	99
1203	934	99
999	3519	99
1953	246	99
1181	1815	99
1127	1403	99
1967	4736	99
4131	266	99
4708	3445	99
680	3815	99
4305	3414	99
130	3038	99
3660	1601	99
695	4389	99
919	876	99
4709	2558	99
2745	3617	99
1183	1941	99
26	222	99
2761	3137	99
367	1331	99
4838	3939	99
591	4066	99
1025	33	99
1957	511	99
1905	3585	99
1705	250	99
2213	1291	99
3516	773	99
198	918	99
2524	3405	99
4258	720	99
3383	1376	99
4161	4450	99
1270	1333	99
1456	1238	99
1809	215	99
1780	2737	99
369	4377	99
825	534	99
2478	1001	99
764	3245	99
262	1329	99
4311	306	99
3176	2112	99
2263	4673	99
4097	1709	99
4731	4715	99
182	3360	99
4462	4370	99
887	3618	99
2135	471	99
1670	3745	99
3484	4487	99
3159	1310	99
568	2496	99
1663	2492	99
3774	2166	99
2266	1846	99
2664	1363	99
1470	666	99
3259	2	99
1490	210	99
3444	2366	99
2341	3708	99
735	3050	99
4030	4135	99
367	3533	99
1654	39	99
3574	134	99
69	4143	99
2252	787	99
2881	2396	99
4828	997	99
3518	2785	99
434	3157	99
2703	762	99
3146	632	99
682	3030	99
4326	2794	99
62	2610	99
2428	3435	99
1839	1547	99
687	3561	99
4171	3894	99
2728	4640	99
1109	233	99
3679	1341	99
3141	773	99
4602	1281	99
3934	2995	99
2940	4370	99
4396	1820	99
1284	2205	99
4701	3472	99
744	3925	99
3109	1603	99
4707	1940	99
983	1721	99
3771	4372	99
901	2126	99
3194	339	99
3927	4482	99
1899	2180	99
4070	2938	99
3472	3686	99
3730	1408	99
1416	1945	99
381	1969	99
1026	1251	99
1684	3036	99
3751	1391	99
3035	3890	99
23	3207	99
3656	3680	99
2951	4765	99
4437	3531	99
1748	1463	99
4629	4061	99
1192	4538	99
3707	3690	99
3071	4242	99
1694	4237	99
245	4794	99
635	3715	99
3029	1721	99
3560	4029	99
3889	3854	99
307	1150	99
1103	2894	99
1990	92	99
3691	455	99
425	4670	99
2275	3444	99
48	481	99
3589	1045	99
3093	2733	99
3298	2921	99
4273	2253	99
2780	2523	99
4359	2098	99
76	2694	99
2988	1803	99
4007	3237	99
1186	192	99
3843	1169	99
2975	3815	99
3696	4748	99
3560	1509	99
18	2434	99
2963	3414	99
773	2122	99
2242	4195	99
818	4407	99
4169	1547	99
1270	1253	99
3066	3584	99
195	1744	99
2483	4807	99
3705	1274	99
388	987	99
2638	426	99
949	4765	99
2673	897	99
3289	2963	99
2900	2503	99
696	1366	99
2996	1060	99
2709	4069	99
4502	2591	99
3808	1308	99
1460	4279	99
4623	451	99
2863	841	99
4770	1173	99
3819	4838	99
293	3916	99
1632	3414	99
1136	2219	99
2026	2906	99
2375	3423	99
2873	1145	99
1264	4822	99
3527	3484	99
4561	2871	99
4325	228	99
2100	2401	99
4119	835	99
1866	2216	99
1284	2313	99
803	2160	99
3578	551	99
2082	3376	99
2130	1725	99
2321	4282	99
1473	3689	99
4820	1463	99
1853	1788	99
4262	3292	99
1436	772	99
3829	4721	99
4201	4711	99
4826	1060	99
4521	4829	99
1929	2085	99
3385	3206	99
3977	2407	99
277	3377	99
2594	2613	99
3958	4348	99
4389	2068	99
190	3729	99
4022	1031	99
2295	3166	99
2496	2433	99
2371	635	99
3319	3210	99
3119	1528	99
2559	2323	99
762	4514	99
1263	1104	99
3385	4619	99
1807	2729	99
1697	2769	99
3473	1409	99
1169	79	99
3271	655	99
1080	559	99
2395	1836	99
2506	3713	99
4408	614	99
604	1094	99
2054	2010	99
1696	1548	99
298	1827	99
1381	1591	99
826	1275	99
1210	4186	99
3180	1547	99
2156	1557	99
3133	2334	99
188	2001	99
2990	1571	99
3878	3247	99
4047	3009	99
682	1219	99
4276	3020	99
3941	1149	99
4039	4386	99
3600	683	99
3627	4711	99
402	2329	99
3709	1275	99
2111	784	99
4577	247	99
1151	4512	99
2965	3616	99
1613	2242	99
1333	1758	99
4425	1587	99
738	1610	99
1485	2398	99
3384	1078	99
3634	2853	99
1146	4150	99
2413	4804	99
3032	424	99
1488	2311	99
790	3486	99
4581	3207	99
4644	3287	99
1847	3867	99
3531	3582	99
3498	789	99
3074	1343	99
573	3092	99
1342	2977	99
2453	833	99
4585	1866	99
1570	4030	99
4776	3323	99
2867	2614	99
3190	4852	99
4806	1944	99
4308	3851	99
3605	2500	99
1231	3655	99
460	1407	99
4197	2295	99
1487	3281	99
1535	3526	99
1955	285	99
1138	4856	99
3141	1817	99
373	446	99
4573	1270	99
4400	846	99
1456	3132	99
1778	3482	99
2817	338	99
617	2915	99
2931	1745	99
2172	2047	99
616	2243	99
3862	1291	99
1712	4316	99
3913	3612	99
1117	3526	99
1853	3921	99
4027	2967	99
1930	688	99
3490	2858	99
3647	4673	99
4124	1143	99
1714	2478	99
2612	447	99
2998	1365	99
4055	657	99
4714	1321	99
781	2224	99
107	1573	99
3735	1981	99
2680	2654	99
3387	1975	99
3654	4769	99
547	4334	99
651	3198	99
1597	3338	99
1595	4638	99
3606	4791	99
201	2495	99
717	431	99
1777	1936	99
1501	2864	99
3625	2260	99
2081	1708	99
2840	18	99
3607	428	99
3689	2336	99
3155	855	99
3519	4648	99
732	3462	99
1393	1005	99
4105	2455	99
2947	4162	99
82	2640	99
4441	3033	99
2168	1788	99
3603	1074	99
4131	4559	99
2257	17	99
3282	2371	99
4785	1419	99
2924	438	99
3541	1884	99
164	2013	99
2014	1313	99
807	262	99
2214	3362	99
3999	3338	99
730	4770	99
2519	4514	99
2996	2906	99
2042	3225	99
1155	2548	99
1523	1611	99
3712	4705	99
3070	1562	99
4036	1308	99
618	165	99
3882	2433	99
1711	1117	99
4613	3217	99
2164	1936	99
2617	4077	99
3848	1139	99
2190	2523	99
4394	3468	99
2288	2867	99
1961	2869	99
4337	2588	99
97	617	99
2332	1745	99
278	104	99
3354	3766	99
1710	4566	99
3948	4704	99
3329	325	99
943	4843	99
1337	2786	99
4721	620	99
253	2810	99
1977	2341	99
3620	477	99
1828	1173	99
2804	4293	99
1918	829	99
993	3547	99
3197	2612	99
3580	3949	99
435	58	99
4014	4280	99
1222	2932	99
915	1192	99
2026	2009	99
1596	3727	99
2341	4821	99
583	3812	99
696	3766	99
2796	4314	99
3424	345	99
4537	4832	99
3472	270	99
2866	2764	99
2950	4463	99
2165	3848	99
2554	1547	99
272	141	99
706	2740	99
1752	4179	99
4098	266	99
382	4058	99
3135	580	99
4598	3438	99
2779	1844	99
4587	3731	99
4011	1123	99
1323	2500	99
3441	4242	99
647	1	99
2898	3880	99
3366	605	99
2203	1865	99
3293	975	99
1423	4015	99
3130	3274	99
152	402	99
1306	4625	99
1073	3546	99
176	4791	99
1995	3961	99
2186	1253	99
176	2599	99
3300	4137	99
197	2920	99
3216	1498	99
3947	3384	99
2797	1490	99
4540	1165	99
3303	4494	99
2228	1300	99
2892	931	99
2631	2259	99
2514	4092	99
3407	585	99
2824	939	99
122	3148	99
1813	3370	99
308	3029	99
3491	415	99
693	3016	99
1595	4125	99
2020	1084	99
833	601	99
653	1268	99
3927	4731	99
181	3686	99
2650	505	99
4211	1973	99
449	2315	99
2178	719	99
737	4757	99
1832	4354	99
3219	729	99
893	1565	99
1622	3637	99
3321	1709	99
2459	3372	99
2344	65	99
4261	1961	99
1461	2847	99
1589	2529	99
858	710	99
4528	2243	99
708	3344	99
2816	2116	99
3050	3323	99
2400	718	99
250	3434	99
4384	1841	99
2573	4393	99
2460	1346	99
183	2125	99
2040	1818	99
4418	2159	99
88	1927	99
3373	685	99
415	1769	99
2308	4319	99
538	1536	99
2951	1762	99
1465	855	99
1813	1917	99
323	4250	99
2563	3798	99
704	3867	99
2042	1933	99
78	1799	99
1891	3194	99
1438	646	99
3199	2013	99
3106	741	99
2300	2399	99
730	4385	99
2996	1275	99
3154	3437	99
1653	3476	99
1864	3627	99
3639	2496	99
4825	3409	99
2736	1869	99
1469	1490	99
3539	1731	99
2461	238	99
4236	4417	99
2300	3361	99
3061	3543	99
2967	4566	99
3888	56	99
705	4334	99
1115	3446	99
1758	1629	99
970	3768	99
2888	3277	99
1160	1305	99
4454	4793	99
1519	1006	99
4292	3126	99
1656	1910	99
4656	1727	99
4389	4770	99
787	4712	99
3722	4222	99
2697	2290	99
1500	3352	99
4375	595	99
183	4819	99
3629	1127	99
155	4180	99
202	1179	99
3686	2366	99
1987	3334	99
4711	3883	99
3125	2107	99
1211	658	99
1728	839	99
2708	180	99
1214	4192	99
2822	961	99
3843	2721	99
4097	1156	99
2354	1968	99
1649	359	99
2612	4363	99
584	3940	99
2608	2792	99
2474	3786	99
439	434	99
2119	393	99
4484	2101	99
1788	3280	99
2660	2091	99
787	836	99
4372	1918	99
1003	2239	99
3086	3336	99
2420	3672	99
635	1177	99
660	3710	99
2388	2800	99
3575	2981	99
72	458	99
2962	168	99
488	2074	99
1865	4672	99
4157	4590	99
2828	993	99
2584	3421	99
3175	673	99
1198	2855	99
1132	2360	99
2745	1491	99
2875	661	99
2523	4369	99
3256	2897	99
2747	2994	99
4064	896	99
151	3396	99
4059	3124	99
693	1074	99
614	3143	99
538	4524	99
628	2053	99
670	3400	99
4605	2421	99
3683	3577	99
3045	3677	99
2925	4414	99
3299	2675	99
3646	4007	99
3540	3307	99
4774	744	99
4538	2472	99
4079	263	99
2787	3491	99
1821	30	99
759	3375	99
219	394	99
1057	783	99
506	1131	99
1694	1172	99
2175	2110	99
2056	1037	99
2813	1867	99
1943	3367	99
200	3285	99
1524	1330	99
158	3613	99
2715	1616	99
1139	1022	99
1820	661	99
4571	4423	99
4129	3229	99
1110	3140	99
3485	463	99
246	2125	99
1655	1206	99
1825	3369	99
4143	1566	99
1120	2364	99
853	2036	99
1207	474	99
3566	3666	99
602	2761	99
1063	4553	99
3841	2127	99
3443	3893	99
3218	2807	99
3827	79	99
4327	33	99
3547	4705	99
4087	2725	99
4597	3129	99
4603	4737	99
3600	1856	99
4505	603	99
580	4773	99
962	2935	99
4504	417	99
2649	4524	99
1269	907	99
3939	4702	99
1949	2169	99
728	3199	99
3114	2750	99
2635	2255	99
1368	2820	99
1485	831	99
414	4774	99
1894	654	99
4801	3067	99
4652	4674	99
4397	2315	99
24	4646	99
940	1937	99
3605	830	99
404	4689	99
4668	467	99
2959	1264	99
4656	1260	99
2129	158	99
4282	235	99
991	3726	99
2453	3651	99
3366	2476	99
1353	962	99
2493	2892	99
1643	2398	99
2113	3370	99
823	1838	99
953	1656	99
3143	2298	99
2338	1909	99
4405	1430	99
2653	913	99
2024	2743	99
4822	4018	99
2309	578	99
2968	3176	99
1161	3969	99
1372	2181	99
7	475	99
723	4735	99
935	218	99
4447	294	99
1444	1472	99
4120	2622	99
1781	2598	99
648	260	99
2354	656	99
902	4823	99
760	2684	99
1859	4616	99
3533	4547	99
1278	3412	99
3168	478	99
617	3998	99
2718	4074	99
775	2423	99
4493	350	99
466	1980	99
4529	4407	99
364	2550	99
2172	875	99
3767	1930	99
1424	4200	99
4494	3119	99
4231	4532	99
2261	1896	99
128	1610	99
1566	1087	99
4469	1068	99
334	3709	99
3499	2492	99
1055	4828	99
1701	2988	99
2232	934	99
747	54	99
1095	1471	99
3227	2530	99
332	1681	99
1375	3327	99
62	4649	99
2973	4021	99
2473	4324	99
4731	4760	99
1928	4280	99
4549	4639	99
3303	185	99
2267	2554	99
3102	2134	99
3147	1627	99
387	2491	99
2380	1768	99
3243	694	99
1707	3515	99
2484	4749	99
505	93	99
4252	2009	99
1480	3496	99
3008	2754	99
1329	3754	99
2856	20	99
2213	1361	99
3268	3765	99
4082	1137	99
2392	3945	99
4622	614	99
4848	1557	99
1606	3807	99
1329	3621	99
2386	2321	99
471	3149	99
272	2341	99
2661	1906	99
1938	487	99
3966	487	99
3335	2803	99
1277	738	99
1415	3158	99
2525	2400	99
4828	558	99
1956	1978	99
2644	2958	99
812	2128	99
72	1826	99
4445	1819	99
846	2559	99
2206	215	99
2264	2438	99
3760	1138	99
2901	4069	99
858	3251	99
4367	2345	99
4788	3403	99
3754	1480	99
1457	102	99
4678	758	99
197	1243	99
2449	2083	99
1271	2359	99
4448	4113	99
3771	4579	99
4610	1981	99
1363	3035	99
2607	622	99
317	4092	99
1118	4577	99
3381	849	99
3793	4110	99
3695	2485	99
2586	2847	99
3686	3724	99
2575	3224	99
1358	4239	99
47	4777	99
4685	4339	99
1989	4594	99
4221	80	99
3705	594	99
1743	4865	99
1400	4114	99
3486	564	99
1186	3452	99
2974	4664	99
4503	2987	99
4301	4645	99
2119	3091	99
4217	1760	99
568	3013	99
3531	3963	99
3208	751	99
4539	3496	99
370	1213	99
4150	2847	99
108	1328	99
2688	2664	99
2917	2384	99
277	2141	99
2681	4773	99
4131	1582	99
1299	4776	99
3117	1403	99
3529	994	99
2773	2498	99
3078	674	99
3	2487	99
515	3939	99
3439	4276	99
1129	3994	99
2250	41	99
118	4524	99
3292	1797	99
1820	525	99
750	3888	99
644	2571	99
4241	314	99
1723	1540	99
2336	1357	99
65	850	99
4195	1398	99
4326	3910	99
1505	1151	99
4865	1632	99
4772	1848	99
1809	4670	99
1768	4623	99
1809	3756	99
4253	2442	99
4434	1079	99
4160	2808	99
941	4165	99
829	3777	99
3027	2451	99
909	1806	99
4403	740	99
816	1501	99
3508	1098	99
3648	3259	99
2056	1479	99
4323	2479	99
694	201	99
2309	4243	99
2297	3102	99
4786	2420	99
3025	3676	99
4530	1529	99
1184	1576	99
1404	3552	99
160	447	99
3587	1021	99
1449	4096	99
240	510	99
2820	460	99
1765	3266	99
4690	4576	99
450	1523	99
890	2733	99
207	4859	99
3549	451	99
1849	2635	99
3197	4799	99
1155	4200	99
1962	1007	99
362	628	99
1264	318	99
2032	1390	99
4502	1608	99
2246	2226	99
1767	3331	99
3927	4835	99
1699	2960	99
1912	2406	99
2453	342	99
1162	989	99
2458	1066	99
2663	125	99
3345	1944	99
964	1843	99
4058	4241	99
2240	487	99
2598	3880	99
889	4046	99
4793	233	99
585	184	99
4301	1671	99
502	4615	99
2290	4094	99
2007	3368	99
909	2803	99
3302	1257	99
4762	3097	99
1945	2694	99
846	4824	99
3824	624	99
3628	1623	99
2480	4643	99
769	2933	99
1703	4628	99
1262	2398	99
1376	1793	99
1198	212	99
3372	3253	99
1248	3099	99
2934	1127	99
3153	4344	99
751	2791	99
801	4506	99
1091	3267	99
2614	270	99
2015	2090	99
1237	1102	99
4163	3470	99
1472	3653	99
113	1322	99
3442	2165	99
2433	4475	99
2356	3839	99
606	2257	99
326	2680	99
3118	902	99
1096	906	99
1373	1492	99
1308	3929	99
1837	1748	99
2747	643	99
3925	4073	99
2713	3988	99
3554	322	99
4660	582	99
3240	1166	99
2965	368	99
571	4778	99
3560	2843	99
3891	738	99
4286	1574	99
59	3973	99
3902	1039	99
4044	3908	99
2081	4267	99
2314	2142	99
4544	749	99
3850	1151	99
4771	176	99
2377	1184	99
2352	1726	99
2927	4574	99
1777	4523	99
4071	1530	99
213	1162	99
1503	1596	99
4397	1535	99
4396	4320	99
2815	427	99
285	4824	99
274	1346	99
2453	1333	99
2446	3169	99
3627	3335	99
2763	1917	99
4213	746	99
2928	136	99
2479	1258	99
2456	1182	99
1935	3209	99
1124	1215	99
54	3292	99
2911	3239	99
2701	1009	99
1935	1800	99
3438	4359	99
4172	2984	99
1977	61	99
4377	651	99
1380	3047	99
497	4455	99
4264	1576	99
2643	4209	99
1876	3791	99
2742	2045	99
596	4389	99
1018	1255	99
4648	583	99
2605	2676	99
1605	1321	99
772	405	99
3229	1220	99
712	1927	99
4738	2641	99
673	178	99
2957	3044	99
3026	219	99
1869	2832	99
4339	2811	99
2188	3438	99
2500	2074	99
2443	3118	99
4167	4320	99
4016	4041	99
3752	4457	99
4046	4357	99
4668	3424	99
4130	410	99
1219	2486	99
361	509	99
1229	752	99
4641	3524	99
1456	3598	99
2910	3972	99
1756	2096	99
359	4389	99
2614	454	99
2728	2986	99
818	3040	99
3101	1361	99
3897	1890	99
2433	293	99
904	922	99
206	1885	99
1876	1129	99
4423	361	99
2401	2271	99
3755	877	99
405	3114	99
2592	280	99
2031	160	99
2167	3031	99
3244	4096	99
1691	3631	99
994	2650	99
3773	4242	99
2165	1282	99
4377	1487	99
15	1905	99
1415	4159	99
3849	1178	99
3595	1623	99
887	3856	99
4783	3883	99
4279	1931	99
4444	4348	99
4179	2236	99
1223	1661	99
2593	141	99
1193	2229	99
3924	2390	99
4519	2243	99
2427	1731	99
4718	2909	99
4390	3993	99
3876	636	99
3084	4843	99
1913	3796	99
1771	2876	99
1987	1049	99
1378	1928	99
4193	2629	99
3504	4177	99
1438	919	99
1099	209	99
308	1594	99
391	1071	99
4647	324	99
2201	1575	99
2792	2072	99
676	1794	99
874	273	99
3358	760	99
41	2343	99
1636	2218	99
507	4615	99
1624	2638	99
999	548	99
1068	1858	99
522	324	99
3660	1359	99
1246	1936	99
1773	2719	99
1715	329	99
2539	1718	99
2719	50	99
3202	1148	99
2186	731	99
3616	371	99
2130	2875	99
513	4251	99
1026	2917	99
4584	4789	99
1767	4348	99
3761	3139	99
2284	4308	99
4027	2123	99
3980	798	99
3576	1036	99
898	2560	99
981	3108	99
4751	1436	99
3338	4271	99
4568	1093	99
1085	2656	99
752	2988	99
3327	4141	99
2375	3053	99
465	1086	99
4735	4813	99
2394	4537	99
1517	3525	99
3963	3721	99
4681	1186	99
3957	555	99
2193	4083	99
3340	3044	99
3143	4677	99
907	107	99
2224	1941	99
291	124	99
2328	2123	99
2243	4717	99
3530	81	99
1299	228	99
4070	2652	99
3302	699	99
1816	4661	99
1730	1015	99
82	4185	99
3915	941	99
3159	3169	99
4711	2834	99
1018	2946	99
2653	3377	99
1729	1187	99
3548	4591	99
3520	413	99
4862	978	99
1884	2069	99
1814	675	99
2003	2421	99
2887	1739	99
2698	1248	99
1650	1825	99
4032	4031	99
1900	3890	99
2159	2379	99
2150	3737	99
4417	2757	99
2483	4464	99
832	4261	99
4653	1930	99
4020	2357	99
3185	3609	99
4231	1696	99
4514	209	99
260	1681	99
3736	86	99
1559	2401	99
751	1362	99
1295	3408	99
3775	753	99
2865	4518	99
4426	2417	99
1818	2556	99
1058	290	99
4657	166	99
2861	1760	99
2270	3798	99
2054	2957	99
2947	2759	99
334	4108	99
3358	1822	99
1106	1069	99
2607	4459	99
3635	1387	99
1809	3748	99
485	3669	99
1337	2379	99
3159	3893	99
4454	4598	99
435	2110	99
4748	1709	99
48	1649	99
3051	2168	99
966	3277	99
1825	3436	99
4671	4732	99
3927	2346	99
3128	259	99
3563	713	99
1	2302	99
3002	478	99
787	3205	99
776	1894	99
3632	2783	99
4474	4020	99
1680	3571	99
711	2996	99
2877	4215	99
2863	4005	99
1046	772	99
1208	377	99
156	1154	99
981	141	99
1889	3746	99
2197	663	99
4556	3351	99
4791	1096	99
4604	3091	99
2704	2554	99
812	4146	99
2040	3795	99
4730	4429	99
4044	1482	99
4607	4466	99
4277	1371	99
27	3044	99
2501	3495	99
3143	285	99
806	3869	99
1555	907	99
1041	2074	99
4693	4545	99
2238	4259	99
1672	2006	99
2838	4464	99
2389	4656	99
2034	1785	99
4781	3963	99
836	3225	99
869	2903	99
3331	852	99
729	1275	99
3717	4783	99
3621	859	99
1671	1436	99
4376	4662	99
2288	2417	99
1275	2260	99
3250	2247	99
4680	688	99
811	728	99
65	3524	99
3730	4544	99
3401	1938	99
941	113	99
2671	1874	99
4845	3875	99
1078	1834	99
4542	119	99
452	358	99
710	1564	99
4558	3572	99
503	3274	99
3366	2750	99
682	2319	99
2787	3454	99
4031	3415	99
3706	2432	99
3485	3410	99
4352	2919	99
779	4193	99
4760	1585	99
1405	4499	99
3693	1534	99
2235	2077	99
1577	4179	99
3244	1226	99
2078	376	99
1860	2299	99
4288	257	99
4626	191	99
634	3645	99
266	4670	99
690	4175	99
291	3058	99
3416	3384	99
3164	3859	99
2283	2963	99
2237	4022	99
3636	2778	99
2582	831	99
3266	3732	99
4439	1242	99
260	4468	99
2180	3024	99
4221	1674	99
3462	160	99
1289	3111	99
253	932	99
2854	1822	99
529	1955	99
1409	3985	99
1241	1234	99
1240	2408	99
630	1118	99
655	2423	99
1580	3882	99
4384	1562	99
1242	3257	99
3130	4332	99
3782	2146	99
3764	4338	99
4682	305	99
4832	3311	99
1129	3183	99
4140	2044	99
831	3269	99
823	953	99
2927	2608	99
3259	3612	99
1516	776	99
713	4407	99
3144	3283	99
1923	1705	99
3712	4681	99
1714	4741	99
2053	820	99
434	2976	99
4512	929	99
3142	1790	99
3807	461	99
2992	3919	99
796	1162	99
3062	3246	99
2358	1941	99
206	1148	99
4824	3209	99
2855	1487	99
4	1685	99
168	3500	99
4392	3710	99
271	98	99
3811	2949	99
2603	2831	99
2904	3572	99
4758	3939	99
3746	42	99
1887	280	99
1758	3539	99
2350	2012	99
2509	474	99
4214	4053	99
1034	1729	99
1431	4691	99
1475	1559	99
1333	2160	99
1641	3514	99
3086	2776	99
4613	2255	99
739	3502	99
4663	3326	99
3509	692	99
1314	4714	99
2621	4118	99
530	1825	99
3485	4570	99
4462	4853	99
3626	3947	99
3011	3602	99
3238	2797	99
1655	2855	99
4003	1059	99
1395	2743	99
4098	4753	99
3386	2929	99
25	4148	99
