1073	3876	1
1510	1559	1
434	1767	1
1689	2830	1
60	3793	1
2141	2569	1
690	1547	1
789	1894	1
821	1595	-1
286	443	1
91	3236	1
1188	4196	1
455	2968	1
434	1762	1
3048	4094	1
3915	4751	-1
1120	4271	1
328	4180	1
1018	2499	1
881	1746	1
598	3181	1
461	502	1
396	3186	1
613	4781	1
2126	2495	1
437	4632	1
1166	2698	-1
1503	2054	1
297	609	1
1050	4455	1
1015	4194	1
1020	2599	1
306	2829	1
2047	3203	1
11	575	1
81	1099	1
1061	1769	1
1340	1726	1
1188	1466	1
712	4823	1
308	2632	-1
109	1221	1
616	1727	1
1097	1714	-1
236	1212	-1
439	2439	1
1772	3454	-1
830	2564	1
4	2483	-1
300	616	1
1375	2264	1
1191	4085	1
1726	2306	1
1541	1976	-1
488	1191	1
57	839	1
577	3672	1
2306	4380	-1
3846	4263	1
2015	2941	1
2258	2656	1
260	452	1
328	2217	1
3125	4085	-1
650	1807	1
1590	3678	-1
1124	4646	-1
1197	3374	1
102	3129	-1
868	1241	1
1514	2758	1
327	3220	1
823	2449	1
674	4600	1
1804	3473	-1
1144	3969	1
8	316	1
2105	2126	1
121	2363	1
579	2410	1
1753	1835	-1
131	244	1
1196	1241	1
983	1340	1
231	2674	1
801	1783	1
128	452	1
1587	3100	-1
516	2387	1
2788	3253	1
1714	2778	-1
509	1794	1
2405	4058	1
257	3942	1
1009	1766	-1
543	1758	1
1065	1194	1
380	2123	1
2196	2661	1
3062	4218	1
929	1241	1
764	1474	1
121	1051	1
282	914	1
1182	3214	1
786	4084	1
437	632	1
1687	3920	1
1809	2292	1
674	893	1
506	561	1
1763	2896	1
436	561	1
827	1796	1
1880	3691	1
191	1301	1
1681	2305	1
710	892	1
1503	2050	1
1000	4729	1
247	509	1
1242	2698	-1
2929	4566	1
1185	1417	-1
121	686	1
2256	2775	1
1573	2492	1
763	3599	1
135	2365	1
1362	4406	-1
598	2110	1
1729	2483	-1
1796	2655	1
777	4809	-1
1196	4186	-1
1930	2931	1
837	3250	1
709	2700	1
2930	2937	1
1020	2310	1
2126	2562	1
830	1392	1
2071	2667	1
778	3636	1
811	2196	1
1503	2037	1
860	1349	1
2562	4345	-1
1060	2674	-1
306	2196	1
440	1203	-1
1991	2204	1
1731	1754	1
537	2662	1
809	4849	-1
81	584	1
409	1430	1
48	433	1
1895	2102	1
1834	2884	1
479	994	1
345	2655	-1
1065	1371	1
168	2478	1
135	3218	1
204	4206	1
35	1349	-1
212	873	1
1834	1968	1
1344	2450	-1
2885	4695	1
999	3493	1
169	464	1
1185	1263	-1
537	819	1
2979	4263	1
967	2492	-1
567	697	1
696	2800	1
2115	2211	1
528	2420	1
1394	1993	1
851	3773	-1
244	321	1
1159	2491	1
929	1199	1
766	3195	1
1833	3901	1
2099	2476	-1
619	2249	1
388	2741	1
4177	4366	-1
2612	4612	1
409	3434	1
193	2713	1
242	1002	1
526	4367	1
64	472	1
912	2433	-1
841	1390	1
434	975	1
31	4120	1
3288	4567	1
543	1016	1
830	2648	1
1863	2000	-1
581	2120	1
801	1740	1
236	2531	1
1120	4294	1
881	2521	1
193	4481	-1
2533	3633	1
244	549	1
1339	1679	1
86	297	1
679	2780	-1
1079	1196	1
204	672	1
514	2164	-1
2495	3140	1
321	1834	1
3192	3538	1
606	4610	1
980	3539	1
567	638	1
48	1731	1
591	4631	1
2755	4412	1
182	4609	1
3084	3209	1
789	2915	1
54	387	1
1369	1809	-1
2110	2292	1
1503	4535	1
31	42	1
182	752	1
1213	1348	1
294	2656	1
84	699	1
3473	4308	-1
8	129	1
2054	4296	1
168	702	1
1170	3896	1
11	695	1
395	996	1
1799	2626	1
304	321	1
1514	2757	1
32	4262	1
1209	3494	1
1011	3068	-1
929	1026	1
1555	3634	1
2126	2196	1
1732	2688	1
181	4047	1
244	2641	1
2895	2954	1
1753	1919	1
650	1733	1
2122	2209	1
479	2263	1
86	4336	1
456	1482	1
387	472	1
131	2728	1
975	2019	-1
665	2232	1
85	3148	-1
257	3457	1
278	3907	1
464	1583	-1
2707	4089	1
193	468	1
486	779	1
1120	4280	1
1222	3232	-1
2218	2540	1
650	1846	1
871	2757	-1
246	1855	1
396	2213	1
1120	4372	1
84	4697	1
3003	3473	1
962	2023	1
267	3946	-1
2886	3768	1
44	4757	1
125	1064	1
2487	4058	1
1342	1967	1
2190	2938	1
468	3723	1
1386	1437	1
1804	2499	1
775	2306	1
204	4729	1
297	801	1
271	363	1
121	1738	1
91	791	1
476	662	1
49	2654	-1
236	1063	-1
387	2105	1
980	4063	1
1074	1227	1
1828	2665	1
244	2204	1
36	4310	1
8	1245	-1
168	2998	1
784	2275	1
321	1733	1
2031	3473	-1
169	387	1
771	3675	1
1500	1694	1
550	3141	1
2592	3652	1
742	853	1
2139	3490	1
791	1531	1
267	2300	-1
1450	1889	1
1696	2639	1
943	3637	-1
1072	1939	1
593	3648	1
2527	3199	1
988	1221	1
1203	1349	1
409	1603	1
455	656	1
1977	2011	1
609	2435	1
951	1186	-1
334	1731	1
1992	2281	1
1084	1304	1
584	1783	1
1736	2237	1
562	1789	1
316	2499	1
584	3760	1
1194	1205	1
591	2220	1
305	4596	1
369	2557	-1
2471	3883	1
388	4557	-1
2104	2583	1
1194	1213	1
988	2511	1
248	1065	1
243	436	1
2919	4286	1
666	2424	1
2133	2723	1
1185	1441	-1
650	1726	1
448	3933	1
552	2694	-1
3746	4085	1
382	1556	1
830	1683	1
330	4547	1
4097	4132	1
864	1094	1
1837	2689	1
488	2418	1
4116	4498	-1
526	1122	1
396	1688	-1
2486	2829	1
121	2216	1
3302	3384	1
963	1278	-1
2425	3098	1
994	2494	-1
85	1614	1
556	1090	1
443	1827	1
3226	4289	1
1186	2231	1
3302	4867	1
240	2176	1
36	3185	1
479	4038	1
2843	3312	1
2726	3310	1
2478	4218	1
1985	3051	1
122	1438	-1
647	4362	-1
714	3505	1
2487	2816	-1
163	2022	1
1622	4143	1
1469	2229	1
308	650	1
1796	1826	1
121	398	1
530	1822	1
507	2841	1
1873	2969	1
42	134	1
11	477	1
626	2391	1
398	2110	1
2958	3624	1
180	4526	-1
289	686	1
1356	4531	1
2571	2658	1
134	4821	1
1340	2348	-1
377	1861	1
1987	4363	1
1510	2582	1
718	2761	-1
1993	2480	1
1629	3561	1
11	700	1
1210	1798	1
234	438	1
1600	2572	1
690	4338	1
169	1986	1
1967	3793	1
2669	2701	1
377	2601	1
475	3487	1
441	488	1
1515	2802	1
1872	1971	-1
391	1784	1
78	2882	1
60	3419	1
1194	4051	1
766	4113	1
308	790	1
603	666	1
1191	1235	1
509	950	1
1752	3919	1
3005	3622	1
2129	4338	-1
830	2484	1
2525	3484	1
1950	3240	1
130	2910	-1
649	2476	1
388	4363	1
363	4609	1
1122	4534	1
1863	2447	-1
4383	4495	-1
2255	3543	1
380	396	1
2202	2890	1
69	1349	-1
596	3925	1
86	2101	1
594	1394	1
1020	3246	1
2157	3310	1
549	3731	-1
481	1927	-1
134	4675	1
109	2391	-1
1487	2158	1
92	1968	1
598	1830	1
84	3231	1
830	4256	1
360	821	-1
780	3582	1
468	2354	1
2657	3456	1
3200	4154	1
435	438	1
1875	3218	1
445	3512	1
1241	1511	1
245	2177	1
1751	4707	1
700	4775	1
260	1756	1
619	2105	1
8	671	1
491	4296	1
1122	4566	1
309	567	1
242	1450	1
31	1758	1
134	1474	1
3469	3876	1
387	1879	1
1679	1814	1
2259	3330	1
152	3197	1
650	790	1
2733	2969	1
4278	4305	1
1769	2484	1
353	4753	-1
621	1735	1
921	3432	1
676	862	1
997	4067	1
2586	3071	1
561	665	1
1060	2255	1
5	153	1
48	2670	1
1805	3692	1
286	2146	1
387	1772	-1
951	1276	-1
221	1531	1
2628	3212	-1
181	1872	1
2471	3473	1
475	1348	1
840	4284	1
1756	2382	1
1805	4302	-1
203	683	1
2158	2916	1
2533	3920	1
1209	3375	1
476	2382	1
528	4411	1
1687	3918	1
546	881	1
2697	2803	1
128	1837	1
613	2099	1
49	2313	-1
990	1806	-1
631	801	1
2780	4379	-1
332	3951	1
121	2414	1
388	4610	1
179	2937	1
1758	1798	1
561	590	1
231	3100	1
1062	1185	-1
2110	4445	-1
864	4536	1
1074	2499	-1
2700	2945	1
2003	3639	1
288	441	1
448	4565	1
448	1683	1
801	2576	1
1753	2130	1
291	348	1
121	1843	1
783	1058	1
476	1615	-1
1210	1238	1
257	2137	1
438	1813	1
244	2587	1
332	516	1
2224	3648	1
1146	4807	-1
240	1729	1
30	38	1
96	1394	1
858	2482	1
1146	3198	1
1088	4051	1
129	3838	1
2471	4799	1
278	584	1
2305	3723	1
480	2736	-1
370	3472	1
1009	2937	1
615	4069	1
335	4781	1
2632	4624	-1
612	4354	1
584	609	1
445	3227	1
1745	4384	1
647	2216	1
16	65	1
194	2806	-1
543	1344	1
1209	3389	-1
60	1477	1
579	3639	-1
240	2116	1
742	2809	1
57	1555	1
1023	3389	1
3748	4540	1
1054	2567	1
3880	4066	1
3649	4841	-1
1110	1133	1
433	1762	1
176	592	1
1649	3051	1
398	3203	-1
121	927	1
234	1837	1
1731	2209	1
304	3000	-1
206	2499	-1
1246	1255	1
2566	2843	1
673	3518	1
134	3779	1
1764	3897	1
446	3787	-1
1221	4695	-1
81	1797	1
1550	1735	1
1480	3922	1
2989	3614	-1
239	292	1
2147	2377	1
1120	4288	1
84	1697	1
2674	3202	1
2944	4567	1
1373	4266	1
732	2015	1
1503	2024	1
380	4368	1
204	2590	1
257	1950	1
3291	3919	1
436	2127	1
1196	3386	-1
108	3919	1
1986	4531	1
133	2965	1
953	1741	1
193	238	1
1945	4540	1
438	451	1
30	2943	1
438	1795	1
369	873	-1
819	3487	1
278	300	1
795	1969	1
2345	3765	1
1466	3434	-1
549	589	1
1186	3283	1
561	2210	1
3089	3627	1
1340	4811	1
309	4748	1
2265	3616	-1
1676	2105	1
1120	4366	1
300	1361	-1
646	3639	-1
242	531	1
1088	3879	-1
656	2610	1
2491	3722	1
1120	4350	1
707	1740	1
3232	3949	-1
1784	2626	1
1088	1206	1
2753	2886	1
1551	4039	1
130	2022	1
2125	2471	1
245	3221	1
121	3347	1
334	2258	1
36	2763	1
274	2129	1
479	3905	1
674	4316	-1
60	2402	1
619	1940	1
1185	1314	-1
244	1818	1
980	2192	-1
443	2266	1
2937	4574	1
1747	2224	1
204	718	1
74	278	1
3258	3899	1
91	3519	1
257	445	1
1061	2162	1
131	2265	1
526	3795	1
617	672	1
2125	2935	-1
272	300	1
1581	4322	1
749	809	1
365	1861	1
364	4555	1
134	451	1
1488	3643	-1
2756	3357	1
825	4564	1
1063	2203	-1
2494	3867	-1
841	3005	1
3472	4233	-1
895	2104	1
783	1088	1
721	804	1
1235	1349	-1
1818	1968	1
1919	2932	1
434	1598	1
84	2624	1
2047	4567	1
584	4264	1
40	561	1
786	3154	-1
168	1988	1
612	1553	-1
775	2776	1
701	977	-1
103	1354	1
2207	2710	1
134	4772	1
1968	2367	1
128	2338	1
1600	3291	1
1365	2007	1
102	2014	1
33	2317	1
554	2314	1
1761	1762	1
999	4246	-1
2010	2590	-1
445	3457	1
1314	1437	1
2885	4652	1
1061	4521	-1
22	2103	1
1121	4491	1
480	2345	1
2150	2379	-1
438	619	1
321	4088	1
1521	1918	1
1626	2224	1
656	1792	1
1503	1584	1
701	3723	1
2405	4752	1
2459	2864	1
1146	4751	-1
14	761	1
29	1076	1
345	790	-1
455	1869	1
129	717	-1
1351	3302	1
484	2639	1
662	2354	1
168	1769	1
472	2213	1
2107	2939	1
31	2219	1
332	879	1
438	441	1
809	2254	1
176	3656	1
528	1841	1
508	4391	1
193	1458	1
131	1772	1
84	2813	1
1967	2667	-1
16	911	-1
271	1783	1
300	1976	1
1384	1459	1
1541	2616	1
1781	2515	1
2070	3006	1
2653	2701	1
480	4839	-1
2643	3330	1
451	4853	1
236	690	1
1197	1272	1
2110	4563	-1
454	830	1
603	1788	1
53	3469	1
91	98	1
443	1784	1
434	1949	1
1594	3332	1
2134	2701	1
2122	2207	1
65	1361	1
718	2056	1
1531	2155	1
74	3778	1
461	1223	1
1154	2592	1
42	2110	1
1028	2215	1
8	387	-1
131	2688	1
1808	4064	-1
2486	4610	1
16	833	1
509	2364	1
468	868	1
1149	3284	1
84	779	1
1373	1747	1
526	3148	1
721	4720	1
11	641	1
2632	4600	1
396	619	1
2816	3473	1
131	3756	1
1969	2486	1
841	2205	1
2133	2213	1
36	97	1
1842	3084	1
1967	2841	1
2392	2408	1
436	649	1
387	2242	-1
152	2067	1
121	919	1
2044	4499	1
206	4207	-1
872	943	-1
2450	2937	1
60	2401	1
123	253	1
511	4091	1
1679	2571	1
989	2099	-1
31	971	1
837	3530	1
231	3135	-1
489	2952	1
3219	4837	1
377	2757	1
1979	4284	1
656	1740	1
844	1197	-1
134	4841	1
2930	3212	1
1143	3561	1
718	3764	-1
329	1714	1
1543	2016	1
1515	1714	-1
713	3889	-1
294	510	1
297	3212	1
278	1060	1
647	2134	1
121	467	1
2475	3082	-1
868	2699	1
246	2254	1
2228	2629	1
190	2895	1
1326	1984	1
21	974	-1
534	4317	1
354	526	1
1358	1840	1
109	449	1
297	1519	1
49	683	-1
1503	2040	1
309	319	1
834	2147	1
1575	2190	1
2190	3953	1
53	3066	1
526	892	1
1224	1880	1
445	3487	1
2133	2258	1
3926	4542	-1
526	4428	1
4213	4331	1
437	1796	1
1	53	1
381	4358	1
3307	4531	1
2407	2612	1
123	400	1
1469	2273	1
621	2116	1
1589	4700	1
1583	3202	-1
995	1782	1
112	3203	-1
584	1738	1
288	1598	1
634	1737	1
310	874	1
1191	1220	-1
1074	4511	-1
623	2258	1
1776	3253	1
3051	4748	1
3766	3873	1
1469	3770	1
367	3973	1
789	2945	1
502	571	1
1798	4056	1
283	1469	-1
1061	1826	1
659	4622	1
1180	4640	1
691	3120	-1
546	592	1
1750	2599	1
609	2203	-1
1772	2448	1
1147	2570	1
66	4411	-1
2738	4631	1
370	958	-1
1344	3619	1
204	4207	1
54	820	-1
321	2123	1
516	634	1
167	3582	1
64	4052	1
2203	4155	1
267	1392	-1
2015	3641	1
718	1063	-1
686	1186	1
502	2193	1
1549	4278	1
2923	4075	1
1181	1868	-1
728	3020	1
2306	4116	1
617	634	1
2225	2235	1
30	1967	1
3472	4606	1
495	2816	-1
131	4631	1
830	2203	-1
1106	4564	1
187	2441	1
1776	3763	1
274	451	1
3440	3729	1
2410	2881	1
495	2814	-1
249	696	1
1809	2045	1
879	2648	1
434	508	1
448	999	1
1864	3446	1
2194	4313	-1
2189	4322	-1
509	2230	1
130	1729	-1
516	665	1
2757	4530	-1
1457	1729	-1
288	1186	1
438	1424	-1
240	530	1
1289	4372	1
3433	3608	1
2590	3889	-1
721	1132	1
756	1862	1
121	2416	1
60	4554	1
992	1570	1
35	4377	1
1487	2655	1
525	4111	1
1260	1798	1
121	501	1
977	1368	-1
1725	3955	1
1064	3969	-1
976	4087	-1
50	981	1
1120	1154	1
1540	2173	1
191	1806	1
1780	2235	-1
2125	4296	1
2134	3616	-1
616	4188	1
3250	3898	1
1842	2310	-1
445	3474	1
2155	3644	1
718	1594	-1
74	4619	1
30	1687	1
656	1068	1
262	2487	-1
300	1850	1
1180	3092	-1
121	2680	1
706	2481	1
1795	4271	1
2036	3932	1
512	2404	1
2203	4040	-1
476	2199	1
2674	2935	1
809	2670	1
1688	1978	-1
867	2908	1
129	1520	1
712	990	-1
137	2224	1
357	990	1
84	2015	1
1474	3297	1
526	4358	1
1231	3200	1
976	2256	1
997	3294	1
133	1813	1
2635	2923	1
2774	3527	-1
3089	3919	1
991	3895	1
2258	2500	1
1185	1233	-1
103	2225	1
914	2193	1
206	2551	-1
186	2557	1
3364	4616	-1
382	2182	1
3203	4344	1
650	827	1
164	2733	1
409	649	1
59	297	1
330	1528	-1
1998	2804	1
584	2190	1
1351	3525	1
1746	4045	1
1519	4531	1
435	2244	1
4552	4853	1
1196	2447	1
2203	3527	-1
996	2438	1
289	455	1
57	2499	1
44	1823	1
433	434	1
204	4606	1
1746	3197	1
972	1064	-1
195	3879	-1
1079	2806	-1
2009	3633	1
821	4406	1
329	2004	-1
509	2533	1
4406	4770	1
534	4308	-1
625	1925	1
106	1694	1
193	271	1
1221	1688	-1
134	4814	1
2273	3894	1
1060	3619	1
2009	2224	-1
706	2123	1
353	2661	1
2780	3446	1
325	1180	1
1202	1229	1
81	1351	1
283	1725	1
562	2758	1
364	3132	1
383	435	1
3919	4853	1
1863	3890	1
1681	3962	1
1012	3661	-1
256	1757	1
304	380	1
1614	2785	-1
1790	4163	1
2657	3197	1
1545	2104	-1
3788	4525	1
1728	1840	1
64	2736	1
1341	3643	-1
2598	4660	1
276	2218	1
1466	4348	-1
1467	3130	-1
475	666	1
801	1515	1
1648	2667	-1
714	4564	1
1692	2920	1
53	3047	1
3098	4753	-1
2054	3006	1
2829	3420	1
830	4303	-1
659	1809	1
725	1467	-1
493	2227	1
488	988	1
109	3773	-1
830	4781	1
1788	2659	1
1971	4534	-1
334	914	1
1515	2832	1
1006	3637	-1
4560	4597	1
2122	2239	1
2031	4527	-1
236	1202	-1
858	2701	1
909	1809	1
182	653	1
565	3525	1
193	656	1
467	1829	1
242	1223	1
390	2258	-1
1098	2345	1
310	1968	1
972	3897	-1
206	3723	1
1683	2403	-1
823	2474	1
398	4690	1
3876	4569	1
278	986	1
3332	4757	1
380	2890	1
388	3225	1
2017	4746	1
1550	1809	1
1967	2261	-1
2916	4213	1
11	709	1
3928	4830	-1
64	2230	1
656	2367	1
121	1796	1
266	2131	1
549	1880	1
2571	3777	1
8	2212	1
245	672	1
623	834	1
714	3863	-1
1704	2964	1
171	2036	1
1979	2017	1
109	1240	1
248	399	1
108	2584	1
2298	4384	1
2167	4737	1
191	193	-1
2155	2569	1
516	2639	1
992	2285	1
486	4498	1
3434	3685	1
367	2697	1
858	2520	1
266	603	1
48	584	1
82	791	1
593	1868	1
2932	3042	1
626	1822	1
54	762	1
1728	2123	1
409	1798	1
858	3199	1
32	792	1
22	1679	1
342	2658	1
1571	3456	1
2605	3829	1
1006	3908	-1
435	2249	1
1572	2550	1
1018	1237	1
369	3731	-1
1016	3656	-1
2224	3619	-1
801	2483	1
271	707	1
395	783	1
598	1605	-1
1050	1565	-1
271	2156	1
240	400	1
3205	3766	1
508	2476	1
479	911	1
700	4609	1
434	603	1
1749	1753	-1
445	3492	1
647	4185	1
8	363	-1
1013	2474	1
8	1006	1
989	1556	-1
1340	4114	1
3818	4381	1
1418	2224	1
435	2231	1
584	914	1
640	3777	1
4552	4842	1
713	1561	-1
1973	2202	1
725	3933	1
732	872	1
3285	4570	-1
92	245	1
632	671	1
2843	3481	1
780	1842	-1
193	4788	1
241	1778	1
546	823	1
1244	2203	-1
244	2195	1
65	2661	1
245	1740	1
1000	4077	1
1618	2263	1
2494	3472	1
1474	3286	1
8	271	1
3097	3461	1
706	1614	1
63	151	1
892	1001	1
1122	4578	1
97	1061	-1
881	2951	1
288	2029	1
3471	4544	1
867	904	1
1228	3283	1
2254	3908	1
1794	2605	1
1018	3285	-1
193	396	1
742	4315	1
489	4703	1
1681	4302	1
2255	2404	1
1097	3656	1
789	2947	1
84	4803	1
2156	2235	1
3199	4853	1
241	2266	1
1843	1898	1
607	858	1
558	2305	1
546	1531	1
754	2756	-1
841	1537	1
365	4538	1
191	4181	1
473	1973	1
60	3203	1
364	1474	1
1202	1235	1
434	1867	1
827	2156	1
445	3507	1
2149	3889	-1
561	2476	1
1200	3110	-1
1840	2762	1
1368	4094	1
305	523	1
2450	3272	-1
438	1200	1
193	2687	1
571	3858	1
3130	4621	1
3089	3090	1
137	2459	-1
706	1741	1
132	3035	1
445	3463	1
1967	2425	1
36	2101	1
653	2074	1
2555	2658	1
441	2116	1
102	1679	-1
2015	2419	1
1225	3277	1
2804	4355	1
409	1342	1
989	3616	1
800	3678	-1
1692	2675	1
892	2959	1
792	2567	1
823	2540	1
505	893	1
4320	4853	1
2208	2476	1
1019	2877	-1
103	3308	1
36	4839	-1
137	1002	1
2665	4197	-1
328	2163	-1
395	1730	1
1804	4278	1
1120	4377	1
1771	3649	-1
282	4406	1
1882	2002	1
515	1349	1
2301	2809	1
586	1786	1
3234	3252	1
334	2133	1
351	2565	1
718	3835	-1
2908	4263	1
697	1199	1
609	686	1
236	1262	-1
85	764	1
364	4055	1
5	193	-1
540	1002	1
1694	1908	1
980	3534	1
1925	3614	1
2892	4334	1
306	718	1
65	802	1
151	2501	-1
2320	2641	1
516	626	1
441	2237	1
2701	4038	1
1729	1734	1
60	1378	1
1594	4652	1
204	3092	1
2207	2214	1
2663	4300	1
2528	2916	1
363	1550	1
1545	4316	-1
1450	2565	1
53	4542	1
1945	2691	1
1548	4066	1
86	2138	1
334	571	1
2136	2378	1
529	3591	1
1065	1086	1
721	2425	1
914	2298	1
2801	3485	1
638	4045	1
134	4688	1
1840	2220	1
2804	3863	1
178	3922	1
567	1560	1
3619	3781	1
862	2168	1
438	2385	1
2759	4695	-1
1088	1809	-1
245	247	1
591	2203	-1
1015	2980	-1
2098	2255	1
445	3469	1
334	2585	1
272	2615	1
388	2511	-1
969	4531	1
1160	2695	1
364	1741	1
2549	2809	-1
1983	4200	1
8	329	-1
821	2881	-1
2578	3995	1
1199	1342	1
374	2306	1
2499	4263	1
713	779	1
666	2107	1
1361	3827	-1
1967	2668	1
2211	2258	1
2937	2995	1
8	259	1
868	2524	1
706	2483	1
1793	3457	1
1541	3765	1
1572	2224	-1
267	2817	1
308	2099	-1
2167	2618	1
1531	4531	1
1971	4205	-1
990	2533	1
477	4372	1
204	2725	1
3931	4500	1
30	792	1
461	991	1
598	4542	1
772	792	1
369	3477	1
951	4530	-1
1583	2881	-1
131	3765	1
30	1356	1
1967	3646	1
92	4695	1
18	32	1
370	2500	1
1518	1679	1
1925	4842	1
1809	4062	1
165	4609	1
990	1809	1
492	830	1
2962	4337	1
859	4830	1
56	970	1
447	3311	1
1202	1227	1
1584	2224	-1
892	989	1
364	2140	1
967	4053	-1
683	1809	1
85	4538	1
380	2232	1
1980	3486	1
2139	2601	1
628	3525	1
2880	3615	1
134	4799	1
1025	1197	1
3915	4536	1
3055	4609	1
3505	4198	1
211	1177	1
294	686	1
546	3817	1
786	877	1
438	3033	1
1158	4348	1
1733	2111	1
64	257	1
48	443	1
488	2474	1
713	1833	1
706	4305	1
1064	2438	-1
1515	2815	1
1519	1769	1
1971	2633	1
108	180	-1
872	3206	-1
3446	3898	1
780	2307	-1
681	2300	-1
660	4316	-1
2229	2612	1
355	1262	1
516	850	1
561	2602	1
480	4500	-1
439	2253	-1
243	2533	1
2305	3953	1
272	2589	1
358	4527	-1
591	820	1
2110	4264	1
858	3234	1
1162	4500	1
3883	4466	1
584	1755	1
1187	1440	1
528	2043	1
584	2159	1
2511	4737	-1
41	321	-1
544	2130	1
1974	3051	1
50	4500	1
1192	3360	1
505	3876	1
585	3940	1
1803	4190	1
875	1198	-1
846	2571	1
396	2196	1
1020	3190	-1
3746	3749	1
242	438	1
1737	2511	-1
676	1875	1
1563	2257	1
606	1480	1
1009	2568	1
3106	4302	-1
2121	2210	1
650	3515	1
546	2696	1
706	3307	1
3656	3876	1
60	1894	1
2477	2599	-1
2254	2992	1
319	562	1
102	464	-1
309	867	1
1376	3169	1
21	123	1
2922	3651	1
725	3876	1
950	1858	1
2009	4306	-1
2655	2778	1
2630	4809	1
121	2114	1
844	4045	1
272	493	1
1687	2478	1
791	2277	-1
176	194	1
1504	2209	1
506	1762	1
66	1340	1
193	4175	1
395	1849	-1
123	235	1
438	593	1
583	3168	-1
1240	3781	1
1589	3006	1
1804	4455	1
470	2220	1
32	250	1
864	4601	1
1467	3143	-1
1349	3510	-1
1158	4063	1
2212	2225	1
546	1969	1
502	686	1
36	869	1
3123	3484	-1
586	2348	1
1724	2212	1
438	1504	1
532	3250	-1
1518	4552	1
712	2252	1
1755	2420	-1
1025	1236	1
2894	3060	1
1758	1821	1
123	1730	1
1698	2665	-1
271	666	1
3307	4344	-1
395	2474	-1
1042	2252	1
468	511	1
2482	2499	1
243	650	1
2052	4384	1
2114	2211	1
676	1511	1
528	2477	1
1692	2819	1
267	1995	1
191	494	1
48	2694	1
1469	3197	1
204	1831	1
8	561	1
377	399	-1
693	2348	1
398	3332	1
385	3457	1
3051	4455	1
259	300	1
440	1798	1
60	1985	1
1186	2880	-1
3302	4823	1
434	1877	-1
2882	3199	1
1679	2684	1
1546	2211	1
2439	2808	1
406	1773	1
567	1725	1
1579	4066	1
443	1849	1
792	872	1
2043	4614	1
846	4380	-1
56	4070	1
440	3375	1
305	593	1
1192	1235	1
2526	4185	-1
2435	2806	-1
3906	4432	-1
1841	1976	-1
437	1827	1
1009	2535	-1
36	4745	1
50	4063	1
1598	3141	1
1804	4069	1
706	3897	1
1135	1142	-1
25	1029	1
365	1188	1
1278	3678	-1
1061	2212	1
4	2167	1
728	3890	1
712	809	1
700	1271	1
1544	2992	1
2746	2810	1
49	693	1
504	506	1
966	2075	1
868	4289	1
567	2168	1
177	2275	1
1117	1182	1
131	4493	1
3068	3458	-1
54	3768	1
1991	2533	1
2588	4302	1
1481	3345	1
1518	2118	1
11	505	1
2669	4621	1
3285	3501	-1
63	1769	1
718	1802	1
1122	4539	1
334	1348	1
1078	1766	1
60	3061	1
88	1069	1
2111	2348	1
2196	2809	1
1824	1857	1
2106	4096	1
435	561	1
36	1237	1
332	2003	1
1349	2252	1
498	859	1
3125	4319	-1
1803	3047	1
899	4319	1
700	4058	1
398	892	-1
977	2564	1
1991	3006	1
387	2969	1
1088	1262	1
3454	3724	1
914	2036	1
445	3455	1
3047	4271	1
1726	2176	1
271	508	1
1970	2818	-1
1189	2600	1
245	306	1
1855	1881	1
103	1563	-1
1248	1437	1
1120	2436	1
243	441	1
546	1552	1
86	809	1
266	2116	1
129	2419	1
502	3096	1
3786	4206	-1
1972	2484	1
60	4267	1
2145	2918	1
112	133	1
236	1258	-1
318	1759	1
167	2448	1
853	2571	1
1005	4747	-1
23	3723	1
1866	4346	1
510	2615	1
134	3247	1
51	82	1
36	4703	1
448	2656	1
1078	1187	1
506	525	1
3446	3935	1
1746	2575	1
4559	4856	1
2772	4574	1
4268	4372	1
241	4752	1
830	2156	1
591	1751	1
639	2590	1
66	2495	-1
488	1187	1
626	2257	1
318	2103	1
3126	3748	1
84	4558	1
1015	2190	1
701	2057	1
134	4725	1
391	2971	1
32	261	1
437	2692	1
306	2202	1
1188	3200	1
2257	3096	1
2793	3132	1
560	1980	-1
64	1751	-1
600	1809	1
4412	4741	-1
272	2105	1
467	2813	1
380	1083	1
1256	2508	-1
1009	2633	1
137	4508	-1
529	2700	1
625	4406	-1
369	370	1
244	2218	1
243	2501	-1
398	2929	1
1797	2115	1
1511	2304	-1
272	2196	1
792	1120	1
2158	3768	1
3777	3899	1
243	2476	1
1021	2265	-1
998	3452	1
16	834	1
1733	3202	1
57	4270	1
1199	3425	1
992	1241	1
248	1248	1
858	1804	1
239	543	1
1065	1201	1
879	4384	1
29	1092	1
2787	4544	1
364	2196	1
1969	4621	1
55	2350	1
121	2557	1
1110	4484	1
65	702	1
2674	3337	-1
238	919	-1
451	2971	1
243	2105	1
686	2156	1
2379	3531	1
2690	3658	-1
544	626	1
686	1546	1
855	4455	-1
827	1504	1
1061	2121	1
36	4299	1
1442	2106	1
11	685	1
434	437	1
380	2775	-1
437	2269	1
448	3656	1
472	2140	1
2475	3683	1
84	4106	1
3437	4843	-1
451	1288	-1
827	1839	1
841	1986	1
236	1281	-1
470	1146	-1
130	388	-1
728	1595	1
1106	4384	1
1975	3742	1
266	617	1
14	781	-1
593	1204	1
1664	2253	1
738	4532	1
241	621	1
784	3819	-1
2442	3224	1
892	3285	1
