1293	1719	1
3654	4605	1
1307	907	-1
6320	6200	1
5782	4589	1
2236	3716	1
4807	2071	1
4405	3130	1
1856	2266	1
747	3294	-1
3393	726	1
3973	4330	1
24	836	1
2928	3709	-1
5661	5381	1
293	5772	1
5488	6120	1
5374	4887	1
6199	5751	1
1362	1748	1
2814	2841	1
10	2163	1
281	951	-1
3019	2964	1
3477	3347	1
10	51	1
10	750	1
160	848	1
5999	5632	1
2131	2503	-1
743	122	1
1571	1762	1
4826	4776	-1
1953	3744	-1
4210	4344	1
3767	4344	1
4053	4154	1
375	5792	1
3654	2969	1
874	2048	1
3425	3467	-1
1390	1823	1
5402	2621	1
521	2262	1
5640	5879	1
6095	350	-1
2569	2911	-1
654	520	1
611	3927	1
3001	2550	1
1361	3991	-1
1962	3397	1
2033	1869	1
3259	3260	1
2893	2955	1
3019	2605	1
689	4759	1
4826	4558	-1
5374	5690	1
4576	747	-1
3079	3345	1
4589	5243	1
108	4196	1
1511	670	-1
2362	3067	1
243	222	1
6411	5758	1
5427	2318	-1
5279	5707	-1
1311	2582	1
3567	2280	-1
611	2096	1
4325	4339	1
5992	5755	1
3450	4012	-1
1686	2565	1
272	1254	1
1409	2810	1
3567	2834	1
1526	1570	1
5870	5273	1
4659	4810	1
4178	5695	1
1899	2192	1
2529	1499	1
1262	2415	-1
368	240	1
4572	3440	1
1631	150	1
2034	1337	1
2939	1958	1
2192	2425	1
5411	5819	1
1684	2215	1
6585	4483	-1
4422	4894	1
4210	4506	1
2241	5160	1
2353	5583	1
4030	4292	-1
3103	902	-1
2672	4276	1
2986	2346	1
2071	4530	1
2868	2969	1
4224	2348	-1
69	135	1
605	3630	-1
5982	4329	1
1222	1021	1
329	1485	1
2879	3030	1
1980	1024	-1
2994	2080	1
1499	2494	-1
10	1287	1
1746	2982	-1
931	874	1
4567	3843	1
3928	3537	1
3071	2990	1
1125	1126	1
1137	1589	-1
2032	2071	-1
1218	4279	1
2972	4192	1
2893	3331	1
2354	4771	1
2832	2814	1
5251	3386	1
1254	1228	1
2438	725	1
1276	3204	1
1973	1971	1
132	819	-1
2491	3200	1
881	3749	1
74	226	1
2687	3105	-1
2079	3970	1
1971	2267	1
4900	4339	1
1013	735	-1
5776	2966	1
5994	6438	1
926	1595	1
19	3103	1
2017	1859	-1
273	549	1
3061	2312	1
2951	4118	1
689	3591	1
161	25	1
5649	5399	-1
3193	3041	1
2927	2621	1
2869	2357	1
3049	2350	-1
2079	3270	1
18	10	1
4326	4600	-1
1717	1300	1
2189	2494	-1
1295	3170	1
6008	4347	1
6329	6223	1
4190	4594	1
3495	3445	1
1977	3162	1
664	876	1
2009	2584	-1
4329	4580	-1
258	1254	-1
2879	2890	-1
3250	2411	1
2036	667	1
627	3252	1
2272	114	-1
2748	3240	1
403	2446	1
4618	5183	1
1024	2287	-1
3284	1586	1
2286	2812	-1
5917	4007	1
5961	6036	1
3942	3452	-1
2976	2331	1
62	2348	-1
2005	468	-1
747	1946	1
1543	561	1
4306	5737	1
382	2475	1
6142	5273	-1
2358	2811	1
4810	3320	-1
1145	3269	-1
601	811	1
4405	4325	1
2623	2272	1
2288	2350	1
5037	403	1
2746	2981	-1
3136	4053	1
4607	4615	1
663	300	-1
19	611	1
16	573	1
5227	5396	1
3441	1425	1
897	618	1
668	127	1
2338	752	1
3860	868	1
2331	2998	1
4333	4300	1
3215	2892	1
1720	274	1
3026	2109	1
272	1333	1
4441	4214	1
5368	5213	-1
613	563	1
3104	2287	1
5054	4118	1
5511	5779	1
1976	2066	1
2708	874	1
3321	2343	1
3292	2998	1
243	485	1
3467	4729	1
1726	578	1
5653	4830	-1
1977	2286	1
4256	2977	1
5994	6223	1
4673	5147	-1
5879	6120	-1
2241	4636	1
2605	4518	1
4965	1063	1
1018	1021	1
2672	3202	1
2598	3055	1
4826	5583	-1
4445	5155	1
1362	2539	1
5374	5999	1
3495	747	-1
920	2880	1
779	645	1
1307	1753	1
856	2600	1
3329	4118	1
4729	964	1
2318	3680	-1
9	187	1
2979	4436	1
2413	3567	1
4357	4154	1
2033	1063	1
3654	3241	-1
1543	928	1
2612	2611	1
1613	1690	1
5776	5158	1
3494	918	-1
2609	2348	-1
2491	2569	1
1023	789	-1
2889	2349	1
23	117	1
4287	97	1
3264	3538	1
2241	3472	-1
2413	2955	1
2315	1658	1
1099	1213	1
3123	2560	1
2618	4374	1
5919	5337	1
2609	1570	-1
2065	2941	1
1409	4830	1
267	856	1
2717	2285	1
1958	1953	-1
5640	6305	1
4021	6335	1
3774	4250	1
664	2457	1
1207	2462	1
2724	2547	1
101	3703	1
4313	2318	1
1891	1882	-1
668	150	-1
667	2372	1
5792	5795	1
2569	4946	-1
2602	2573	-1
1365	114	1
3131	2350	1
5419	3451	1
5527	6186	1
688	1054	1
1362	3366	-1
5489	3440	1
897	565	1
3493	3843	1
2516	3145	1
4487	3310	1
101	4436	1
501	2888	-1
3122	1993	1
5131	1646	-1
26	9	1
280	1338	1
2187	3456	1
3842	4307	1
2471	2188	-1
4833	2621	1
993	1839	1
4391	4900	1
1944	3323	1
5064	2747	1
2814	2350	-1
1024	627	1
2685	4312	1
1351	627	1
160	511	1
2966	5676	-1
29	510	1
91	6095	1
29	845	1
4001	3935	1
2450	4418	1
1127	1730	1
574	533	1
2272	915	1
3211	3212	-1
654	929	1
897	1646	-1
107	2266	1
3079	6221	1
2994	2811	1
2109	2705	-1
756	102	-1
1976	356	1
1554	1012	1
2978	2567	1
565	1526	1
5732	4352	1
364	193	-1
10	867	1
5994	6355	1
3252	550	1
981	982	1
6411	6360	1
1577	1024	1
1200	3877	-1
2035	2928	1
3252	4256	1
298	822	1
2623	902	1
5148	4392	-1
6036	5527	-1
1581	5857	-1
1137	2491	-1
4810	4213	1
3495	2453	-1
4600	2981	-1
1745	645	1
3118	2863	1
280	775	1
3136	2643	1
4271	6151	1
97	4607	1
1489	1494	1
1976	2529	-1
2425	876	1
2420	2231	1
695	1388	1
1929	1901	-1
4691	5974	-1
328	13	1
3748	2350	1
1423	4539	1
6270	6119	1
4496	3463	1
527	4200	1
1863	1617	1
3980	2567	1
2893	963	1
1512	1186	1
1607	1690	1
837	1414	1
766	42	1
1887	375	1
3567	3683	1
2261	4282	1
1375	1158	-1
2939	2525	1
6123	4865	1
755	19	1
2450	1857	1
4229	3767	1
862	1046	-1
4396	2941	-1
3061	3151	1
1024	3651	1
829	4253	1
726	1617	1
1390	2467	-1
721	874	1
6577	6260	-1
889	1884	-1
2939	2545	1
3251	3130	1
4513	4165	1
3104	3379	1
246	245	-1
10	1908	-1
2975	1768	-1
2241	4013	-1
1244	1730	1
3651	3059	1
161	63	1
5797	3404	1
6579	5755	1
5750	5251	1
2759	4165	1
272	2325	1
721	813	1
4756	5183	-1
234	1012	-1
3609	2642	-1
4269	3508	1
6505	4827	1
1357	5379	1
4209	2172	1
14	4118	1
2322	1901	-1
3417	3121	-1
5178	4724	1
4836	5191	1
1207	2067	1
2975	4263	1
2109	2317	1
2097	2605	-1
1145	4188	-1
2841	705	-1
574	341	-1
4350	4594	1
1357	4759	1
5411	5779	1
4339	5324	1
719	717	1
3269	3119	1
83	351	-1
2799	5993	1
735	2445	-1
3491	4396	1
1187	2317	1
6240	5758	1
176	709	1
5808	5190	-1
4391	2249	1
5637	5725	1
2241	2257	1
4279	5036	1
3967	4846	1
4287	3446	1
3057	1864	-1
2434	919	1
1863	1820	1
822	963	1
775	1254	1
3250	4531	1
1545	2352	1
897	2358	-1
1266	59	-1
1877	2427	1
6416	6413	-1
829	2724	1
545	797	1
811	1417	1
2463	3628	1
994	5038	-1
3061	162	1
83	41	-1
4209	667	1
2073	1252	1
3067	3442	1
766	272	1
258	1603	1
6167	5756	1
1681	667	-1
4872	3531	-1
221	689	1
2893	3855	1
2467	757	1
1145	2354	1
3279	3984	1
640	2790	1
713	1821	1
2818	2494	-1
1952	667	1
3973	3320	1
1511	298	1
3175	4394	1
2241	5653	-1
931	3980	1
1309	1409	-1
4534	4975	-1
4118	3921	-1
1293	4250	-1
62	2993	-1
2979	5453	-1
3175	2993	1
2434	2129	1
654	797	1
23	617	1
2358	3100	1
3553	2969	1
5640	1944	1
3131	3103	1
10	587	1
747	2427	1
4245	3591	1
2450	1877	1
1958	2772	1
113	3709	-1
2346	2866	-1
5612	5312	1
1336	614	1
1834	1768	-1
2152	3097	1
5540	5716	1
2342	2354	1
1347	874	1
794	403	1
4826	2664	-1
845	695	1
1056	721	1
3483	3440	-1
3947	683	-1
689	3279	1
4729	5530	-1
5582	2966	1
4256	4258	1
2398	4525	-1
4329	3091	1
382	227	-1
3890	3868	1
4567	3120	1
4808	2350	1
3455	2235	1
3270	4592	1
615	2405	1
3112	3055	1
5597	5223	1
1899	1397	1
3355	2928	1
1560	1826	-1
2170	5252	1
689	234	1
5999	4329	1
2236	6207	-1
1211	1423	1
3290	3935	1
2083	1228	1
2	628	1
6285	4808	1
2569	1131	1
2619	23	1
188	1582	1
2724	3031	1
1361	4340	-1
1207	2600	1
655	35	1
5782	5019	1
1041	935	1
3013	4044	1
931	6096	-1
4078	2915	1
4383	1993	1
62	867	1
3370	1556	-1
1977	2035	1
1019	2923	1
5920	4959	1
3928	2491	1
3567	3143	1
2595	2892	1
749	36	1
653	79	1
5214	4204	1
2725	1228	1
565	2813	-1
5999	898	1
6363	1352	1
2097	3404	-1
2672	4297	-1
2834	3905	-1
1387	273	1
10	280	1
5306	76	1
2241	3268	-1
2257	2926	1
5544	4232	1
10	4256	1
1877	667	1
689	3844	1
4555	726	-1
1746	3595	-1
5026	5027	-1
1562	1317	1
2434	876	1
2264	3418	1
5755	6603	-1
688	1684	1
472	316	1
1014	829	1
2592	1735	1
5453	4594	1
2495	2469	1
3733	4326	1
4441	4439	1
5181	3649	1
148	1403	1
3054	3264	1
769	3673	-1
7	563	-1
1647	2944	-1
5	224	1
5750	5332	1
4900	4594	1
1852	2460	1
4093	4100	1
5214	2993	1
6207	1667	1
4513	1063	1
1055	403	1
3567	3562	1
4190	5237	1
1753	1452	1
1518	2970	1
4445	4448	-1
3258	2865	1
5582	4118	1
28	734	1
1297	1146	1
1754	1859	1
4016	4916	1
640	2545	1
521	3067	1
5843	2672	1
2841	4818	1
4026	5355	-1
5367	4644	1
6399	4857	1
561	5183	1
3627	3955	1
3136	3871	1
4574	4541	1
3933	4554	1
2036	1859	1
4330	6162	1
5365	3451	1
1207	6096	1
1013	2231	1
243	350	1
2040	1443	1
3457	2724	1
1863	1857	1
2939	2170	1
6289	4340	1
4330	5994	1
652	3323	1
6285	3906	1
1629	1087	1
825	725	1
2073	107	1
2106	1014	-1
3744	3472	-1
1489	4605	1
3329	3130	1
5698	5537	1
812	853	-1
3599	3104	1
5367	4857	1
250	158	1
1360	1547	1
2241	3503	1
1137	2082	1
1489	1194	1
5197	964	1
1403	2052	-1
4679	4341	-1
3284	4210	1
2441	2955	1
2983	2967	1
6104	3736	1
1109	1055	1
2720	2593	1
4330	6204	1
2307	2741	1
4506	4434	-1
258	1409	1
2180	3511	-1
547	298	1
5540	5739	1
10	3263	1
258	2692	1
2757	4181	-1
1336	880	1
2170	2263	1
2362	4114	1
4555	5144	1
4192	4082	1
4793	2887	1
2391	1953	-1
8	926	1
862	853	1
655	52	1
671	662	1
4351	4165	1
6126	5994	1
1847	2927	1
2362	3252	1
4140	4315	1
580	1789	1
868	1558	1
4041	3151	1
611	874	1
2241	819	-1
1097	876	1
250	20	1
2938	1857	1
2315	3419	1
787	753	1
3250	4808	1
799	1397	1
4196	5774	1
2216	2850	-1
2491	1952	1
5935	5931	1
5243	5244	-1
2170	4263	1
2966	5139	1
5280	5284	1
2545	3323	1
69	75	1
5252	2468	1
2879	4777	-1
586	277	1
267	388	1
4391	4213	1
5919	6126	-1
4	44	1
1012	1158	1
3685	4705	-1
2525	3920	1
3795	3207	1
1024	2268	1
4357	4830	1
3252	2839	1
2555	1440	1
5492	4165	1
1145	3134	-1
360	1265	1
4985	6096	1
4825	2970	1
2978	2969	1
2979	5645	-1
2097	494	-1
640	2759	1
1365	10	1
29	230	1
3026	2352	1
4607	4827	1
2664	6286	1
4518	5310	1
2358	1868	1
4605	4959	1
2618	4534	-1
2955	902	1
3270	3252	1
1064	578	-1
24	647	1
2893	75	1
5036	4118	1
179	1508	1
6432	6403	-1
3118	726	1
5366	2334	-1
611	1946	1
721	561	1
4436	5345	-1
2279	2402	1
613	1656	-1
2338	1560	1
1397	3795	-1
2170	3879	1
2286	3511	1
121	4865	1
1071	1072	1
4340	4715	1
667	2004	1
3803	5926	-1
123	833	-1
935	2363	1
2420	4154	-1
113	862	1
442	43	1
4567	4382	1
526	243	1
3067	4846	1
5419	2918	1
4246	3298	1
2600	3195	1
2097	633	1
2216	2358	1
2602	5206	1
272	1431	1
2170	4555	1
5755	5019	-1
3450	3889	1
5765	4178	1
794	627	1
5	467	-1
2338	985	1
4329	3200	1
2314	3643	1
5750	3393	1
752	3162	1
1145	2263	1
2855	2969	1
5920	3537	1
1207	2379	1
48	3477	1
789	1993	-1
1048	1085	1
360	998	-1
4865	3200	1
4048	3666	-1
74	1341	1
1946	2494	1
2972	4154	1
2568	1397	1
4846	4171	1
639	112	1
1129	3145	1
2938	2720	1
74	808	1
1869	3215	1
29	273	1
2241	6603	-1
2893	4534	-1
2491	2685	1
2450	1606	1
328	3495	1
3782	1030	1
4190	2259	-1
403	1499	1
1517	725	1
5376	5237	1
4055	1150	1
6287	2578	1
1362	1336	1
5375	2887	1
1121	2598	1
3654	2057	-1
779	636	1
2084	1218	1
5843	5415	1
3457	3103	1
3279	2624	1
3061	3470	1
5037	4964	1
1137	1537	-1
2312	2858	1
1288	907	1
2312	4827	1
2646	2192	1
2539	2841	1
5919	5645	1
2757	2982	-1
10	579	1
2832	3491	-1
2346	2263	1
1899	1461	-1
48	779	-1
1128	866	-1
69	475	1
3553	3204	1
1586	3906	1
935	1971	1
545	222	1
5635	5884	1
3444	3631	1
2517	2405	-1
293	1123	1
1024	2616	1
4016	4330	1
1097	3311	1
4902	4154	1
6374	6132	-1
839	991	1
4729	6505	1
5306	4960	1
4535	4282	1
2221	2314	1
2956	2035	1
4326	4572	1
6096	5362	-1
6287	1744	1
5984	5991	1
3122	6523	1
586	206	1
2425	2013	1
3716	3717	1
1025	269	1
2960	993	-1
2241	2685	1
5037	101	1
1431	2345	1
5399	6539	1
3685	2963	1
4956	3676	-1
2241	5866	-1
3477	1978	-1
4246	3382	-1
2669	4327	1
4707	5759	1
5178	5415	1
2617	1836	1
1207	2425	1
2288	3935	1
4449	2973	-1
4395	4118	1
5131	5042	1
2241	4618	1
2272	1601	1
3682	4768	1
1672	1415	1
4229	4153	1
734	2598	1
273	1542	1
4826	5229	-1
3511	4062	1
6570	6571	1
2974	3270	-1
3836	3863	1
2669	3446	1
1457	1186	1
4776	5784	1
3123	3583	1
849	5369	1
4436	5273	1
2814	2875	-1
3631	3508	1
2532	2978	-1
14	4165	1
205	482	1
1657	1425	1
6153	3803	1
1595	166	1
6580	6260	1
768	62	1
2257	1735	1
4229	2969	1
5540	5724	1
2974	2318	1
2893	3685	1
4340	4430	1
2241	1399	1
1207	6411	1
4956	4957	1
349	127	1
5640	4232	1
41	1098	1
4506	4458	1
3842	3927	1
2350	3941	-1
2322	2620	-1
150	1748	1
4118	4720	1
69	272	1
1545	1953	1
2073	2322	-1
3042	2453	-1
3836	2079	1
6167	5993	1
911	1293	1
683	4715	-1
198	156	1
282	2411	1
14	4340	1
4339	5583	1
4729	4670	1
6173	6175	1
2569	3132	1
4178	5049	1
3250	6095	-1
161	104	-1
689	2759	-1
3341	2621	1
5160	6340	1
5269	4831	1
1357	2606	1
4055	1518	1
3263	2602	1
2312	3146	1
5252	683	-1
2427	3972	-1
1812	976	1
3933	4154	1
360	668	1
2321	2107	1
3630	2964	1
5255	6406	-1
3511	4199	1
3704	4225	-1
6153	6156	1
3446	4794	1
1810	2815	1
1024	2705	-1
3890	1465	-1
3830	1059	-1
161	955	-1
4279	2999	1
3067	2865	1
5658	5183	1
4605	352	1
4579	2350	-1
3013	1762	1
4279	5631	1
1207	2696	1
5183	5132	1
3136	1590	1
4313	4315	1
2312	3049	1
1307	2815	1
5866	5602	1
1363	1804	1
4742	3103	1
3687	2971	-1
2453	2400	-1
2939	2994	1
4638	4506	1
6374	5019	1
2545	3251	1
671	6523	-1
282	266	1
521	1048	1
162	5368	-1
2893	1150	1
1024	6416	-1
36	4784	1
1423	1967	1
3162	2602	1
9	547	1
1489	14	1
1012	2799	1
1012	1568	1
2611	1952	1
710	986	-1
2664	4804	1
4279	4001	1
4985	5890	-1
4445	2999	1
10	359	1
2312	2382	1
173	6026	-1
2253	565	1
3474	2973	1
5826	4165	1
2598	2811	1
794	1314	1
6016	5412	-1
328	909	1
4555	4252	-1
3803	5082	1
2625	3307	1
1378	76	1
3795	3796	1
736	4594	1
3495	3042	1
4118	2350	1
83	246	-1
2048	2050	1
2321	1337	1
64	112	1
6324	6547	1
2109	3742	1
223	19	1
2413	695	1
2317	2818	1
4211	3451	1
3067	2567	1
2444	2257	1
1501	1904	1
6603	5746	-1
2249	2818	1
200	312	-1
32	26	1
2295	1820	1
4196	5500	1
5792	5289	1
4246	4053	1
5933	4350	1
3591	2567	1
6153	5753	1
282	3341	1
3259	4804	1
4269	3946	1
4016	4319	1
1362	3175	1
2606	4943	-1
1390	1511	1
2491	3758	1
4902	3332	1
2338	1228	1
4250	5940	1
6008	5415	1
4836	2350	1
572	479	1
1360	874	1
2262	611	1
6072	3906	1
1409	1158	1
6279	4171	1
2312	2355	1
4209	5229	1
1607	946	-1
2241	2057	-1
5637	4613	1
282	2073	1
4156	2240	1
403	3834	1
2692	2998	1
688	186	1
2814	2331	1
2879	4960	1
4998	4265	1
1548	725	-1
5592	5595	1
4422	4448	1
5489	5784	1
2073	1055	1
1357	4607	1
280	186	1
1726	6399	1
3155	2602	1
2748	2479	1
2808	1063	1
223	10	1
1254	907	-1
858	617	1
5552	5415	1
2875	2600	1
2575	1911	1
1988	2402	1
1018	996	1
4887	5756	1
41	1907	-1
2893	2908	1
4822	2148	1
1868	3264	1
1735	3935	1
3973	4178	1
2841	4336	1
3441	6428	1
3379	3716	1
4729	4822	1
4178	964	1
272	867	1
360	114	-1
2449	2841	1
5411	5743	-1
4391	5160	1
2453	1876	-1
2128	1337	-1
1265	627	-1
28	1211	1
1012	1600	1
2569	4344	1
4211	1214	1
4807	5229	-1
3836	2928	1
4284	2350	1
1439	876	1
2427	4558	1
106	444	-1
2109	3599	-1
2138	2964	1
273	1441	1
2939	403	1
2411	3473	1
5368	3034	1
5400	4594	1
1543	1337	1
829	1310	1
349	138	1
3397	4681	-1
1395	1883	1
3965	2936	1
2972	3872	-1
4405	5415	1
4250	3685	-1
3263	1074	1
160	91	1
328	768	1
1545	617	1
1719	842	1
1207	4833	1
1976	2561	1
195	841	-1
2170	1735	1
3861	4552	1
4906	5021	1
1924	898	1
152	1589	1
5799	4487	1
994	1308	1
1541	2263	1
347	348	1
273	1661	1
4819	3452	-1
5698	6233	1
6163	5621	1
4822	6457	-1
29	275	1
2976	3334	1
328	737	1
10	1049	1
1652	1319	-1
521	2264	1
4618	5213	1
5935	5639	1
3252	2834	1
2539	2545	1
3457	2981	1
926	868	1
3422	3423	1
1298	789	-1
3348	4810	-1
4729	1744	1
3250	6583	1
4535	1487	1
14	62	-1
2893	4256	1
4618	3311	1
709	274	1
1810	985	1
3655	2977	-1
5178	3703	1
2163	1558	1
8	345	1
3103	4263	1
5131	4728	1
2131	1521	-1
2692	1599	1
28	3803	1
6389	4930	1
2033	3066	1
3250	2759	1
2314	3374	1
1727	2059	1
4339	4594	1
3215	3997	1
148	2352	1
1099	1398	-1
640	2969	1
5251	4930	1
5368	5205	-1
4771	5024	1
577	1508	1
1247	2445	1
6123	5645	1
2262	1958	1
3067	3269	1
1595	4400	-1
1411	1173	-1
2609	2184	1
3397	748	-1
527	3464	1
24	12	-1
2927	4594	1
2186	403	1
5252	4589	1
4822	4650	1
4876	4447	1
1511	5234	1
4729	5976	1
272	2623	1
747	2351	-1
709	716	1
3067	3129	1
2595	3140	1
2272	2284	1
4776	4163	1
3175	4395	1
2391	662	-1
2445	1975	1
1441	1271	1
1217	2368	1
3758	6447	1
2664	4178	1
1399	627	-1
10	2696	1
5399	5859	1
2832	2441	1
2979	5661	1
1512	1397	1
639	588	1
375	2542	1
4229	3120	1
5272	4265	1
1511	479	-1
5215	4654	-1
2221	2272	1
2692	1795	1
931	1460	1
3962	4196	1
2071	5780	1
4589	4165	1
4287	4754	1
2866	2348	-1
2720	3537	1
2344	1957	1
4858	2350	-1
5658	2918	1
403	1123	1
994	4238	1
667	2435	1
2187	2491	1
3474	3567	1
1387	2241	1
5399	6374	-1
2362	3511	1
3162	3045	1
6123	2977	-1
273	1398	-1
2482	4057	1
5838	5839	-1
5637	5833	1
6154	2071	-1
409	1599	1
6603	6586	-1
2465	2079	-1
2106	74	-1
5419	4808	1
24	195	1
2057	4349	-1
6153	6132	1
633	1724	-1
521	329	-1
2128	3591	1
2545	1187	1
1048	4196	-1
1626	1064	1
2491	2287	1
549	1471	1
1297	597	1
1946	2568	1
4279	5676	-1
3307	3034	-1
4810	4021	-1
4359	4199	-1
5826	3085	1
2346	3165	1
4887	3030	1
2459	3039	-1
2034	1992	1
1812	368	1
1932	1711	1
3685	3697	-1
4330	2617	-1
6273	6228	-1
1056	1392	1
102	733	1
1600	2162	1
1024	277	1
3351	3261	-1
3493	4885	1
1121	1470	1
2413	2814	-1
69	593	1
4964	4340	1
1207	6167	1
3808	4946	-1
615	1001	1
4196	5399	1
5183	4809	-1
3973	2276	1
3197	2567	1
23	986	1
2725	1487	1
2972	3393	1
3976	3977	1
2338	1063	1
663	931	1
1026	1848	1
4327	5124	-1
62	3584	-1
2993	5193	-1
4177	5193	1
1423	4842	1
823	797	-1
5234	683	1
4636	1993	1
10	3323	1
3654	14	1
1362	2810	1
2467	2352	1
5750	6539	1
3493	4203	1
3131	3397	-1
766	269	1
1877	1314	1
1121	988	1
640	5499	-1
1125	5132	1
2569	1097	1
2616	3795	-1
2318	6186	1
3395	3662	-1
4836	5409	1
1351	923	1
4299	4300	1
2879	3029	-1
747	2358	1
5229	403	1
416	139	-1
1024	964	1
3525	3508	-1
2839	667	1
5750	4776	1
1248	935	1
4210	2683	1
3197	2482	1
237	238	-1
3250	4530	1
4333	4118	1
2033	2646	1
2841	5158	1
2152	4181	1
2358	2616	1
128	1521	1
4005	4165	1
3473	5707	1
3647	2567	1
5489	5675	1
763	853	1
3215	2643	1
3067	3379	1
4229	4002	1
2560	3371	1
5631	5213	1
1566	1416	-1
4196	3247	1
5597	3130	1
3817	3264	1
1752	4339	1
1511	1285	-1
410	184	1
1518	868	1
6545	3504	1
1738	1547	1
5255	6144	1
671	549	1
631	634	1
161	1521	-1
2491	2600	1
1145	2565	1
1545	1310	1
3134	3124	1
5427	5412	1
4053	4210	1
360	1892	1
2314	3162	1
1070	158	1
1511	1424	1
1200	685	-1
1276	2720	1
5131	4797	-1
1818	1886	1
2569	4379	-1
3724	2913	-1
4284	667	1
1024	4554	-1
403	5397	1
2097	1687	1
2035	1521	1
1314	1633	1
5255	5984	1
3928	2974	1
5582	4890	1
1495	3102	-1
5427	5422	1
20	1501	1
1086	2565	1
1560	667	1
10	2089	1
3441	5021	-1
2388	3159	1
1373	2643	1
1254	2358	1
3733	3843	1
5197	5415	1
4287	4340	-1
652	5797	1
124	116	-1
78	272	1
1958	3027	1
5122	4031	1
2976	4451	-1
308	498	1
4181	2973	-1
2109	2717	1
6008	5779	1
2444	2616	1
3252	4332	1
108	1398	1
820	468	1
2312	3417	1
2669	551	1
265	1424	1
4510	2913	1
102	437	-1
3962	3079	1
2561	1499	1
1976	725	1
2980	4413	1
1615	868	-1
5544	6478	1
3061	1976	1
4638	468	1
696	686	1
5299	3935	-1
5485	1606	1
4759	4715	1
2241	2717	1
2976	4784	1
2692	2632	-1
2331	2878	1
3450	3754	1
2983	3444	1
5073	4292	-1
1869	4391	1
1341	1406	1
2241	2998	1
1777	2616	1
3013	4771	1
1452	1286	1
3441	5825	1
23	1302	1
3767	4329	1
2312	1525	1
2879	1068	1
5160	4812	1
6270	5886	1
3026	1958	1
4810	5485	1
4636	4190	1
2377	1603	1
2539	3631	1
1012	4865	1
1854	2162	1
1024	6516	-1
10	1613	1
4808	5779	1
10	586	1
4160	2973	1
2460	2581	1
1207	1511	1
4330	5085	1
668	856	1
51	947	-1
2889	2863	1
10	3624	1
5843	5846	-1
2979	2985	-1
2172	4863	1
2286	5054	1
1276	835	-1
2221	4567	-1
2097	4330	1
5081	5077	-1
5492	5227	1
994	3749	1
2401	4633	1
2491	2004	1
1810	908	1
2109	3049	-1
4534	4093	-1
3980	2915	1
4196	4589	1
2241	3758	1
2097	2969	1
1054	633	1
1012	6389	1
5870	5412	1
3079	4847	1
756	57	1
2623	868	1
2131	2145	1
1121	1160	1
4369	3130	1
3600	3601	1
4830	3386	1
3871	4044	1
4330	5671	1
743	328	1
787	479	1
2569	3320	1
3814	3652	-1
360	578	-1
4690	6089	-1
1195	667	1
2966	5675	1
6320	3408	1
1518	3792	1
4078	4641	-1
3123	2991	1
5190	5566	-1
5819	5491	1
2170	2344	1
228	479	1
2342	2114	-1
2617	2223	1
4742	3967	1
4663	3920	-1
3202	5779	1
4742	5131	1
2131	930	1
2036	4339	1
2818	1795	1
4959	4165	1
148	2705	1
76	1209	1
3329	3129	1
5640	6545	1
1686	1360	1
2606	4968	-1
3450	2350	1
273	1341	1
5419	5982	1
14	4728	-1
640	4830	1
2964	2567	1
2832	4026	1
4636	3130	-1
329	695	1
3482	2741	-1
2241	4832	-1
1856	1859	1
2362	4734	1
107	2076	1
673	222	-1
2966	4027	1
1345	725	-1
2450	3473	1
2799	2506	1
97	5181	1
2638	2681	-1
2377	2976	1
3495	1556	1
521	4369	1
3973	4279	1
1958	3071	1
4156	3255	1
150	1753	1
4035	2969	1
5597	6240	1
5172	403	1
5	349	1
3609	2759	1
282	359	1
3379	5765	1
1357	2618	1
3776	2687	-1
2618	4118	1
4787	5699	-1
1545	1571	1
1390	1126	1
5994	6136	-1
5306	745	1
1357	4016	1
1734	1254	1
113	2427	-1
2346	2732	1
250	11	-1
1347	1262	1
3115	2641	-1
5419	6074	1
4151	3175	1
382	1589	1
1361	4603	-1
2083	1975	1
3973	4959	1
1064	667	1
2672	2977	1
4330	4808	1
4687	4177	1
2236	2425	1
44	67	-1
5243	1897	1
1413	6583	-1
6153	4417	1
784	4681	1
4605	4238	1
4910	4276	1
663	265	1
2516	1687	-1
2131	1180	1
747	868	1
2249	876	-1
1586	4806	1
5782	4206	1
3441	5440	-1
6450	5755	1
6353	3406	1
2317	3226	1
2980	6072	1
1958	2142	1
2939	3163	1
3131	3252	1
1145	2067	1
2411	1540	1
3122	5935	1
2814	1877	1
4279	4280	-1
2458	876	1
2398	3104	1
2516	2551	-1
2398	3881	1
1807	1691	1
5178	5933	1
1869	1971	1
2272	1984	1
1631	1219	1
2491	2841	-1
2593	3279	1
5637	1024	-1
3104	3132	1
1973	1492	-1
5154	4642	1
382	482	1
1064	162	-1
3511	3991	1
1812	3310	1
5508	5205	-1
5755	6369	-1
4942	4859	-1
272	1517	1
14	5102	1
1329	1080	1
4287	4469	-1
2113	2114	1
644	2286	-1
1545	2543	1
2032	2801	-1
4296	3873	1
2966	4827	1
5776	4186	-1
4374	3798	-1
4531	1985	1
2295	1024	1
2444	3197	1
4424	1173	1
3709	3666	1
3269	3215	1
1444	1416	-1
2814	1016	1
3920	4554	1
5037	2334	1
2186	2273	1
1018	1158	1
1958	2717	1
3836	3472	-1
574	564	-1
867	995	1
467	900	1
