1452	2162	1
640	3670	1
2482	3395	-1
2241	5747	-1
1612	4357	-1
7	631	1
1325	725	1
876	2554	1
306	1565	1
5	1476	-1
747	6279	-1
6036	5732	1
3567	2910	1
3431	3383	1
2659	2350	-1
664	19	1
360	1838	1
2618	4522	1
2545	2004	1
4822	3004	1
4440	4154	1
521	230	1
4279	4078	1
1457	1310	1
2170	1595	1
1265	1329	1
1977	3143	1
4807	5227	-1
3104	3327	-1
1362	3258	1
1055	2285	1
3341	3920	1
2109	3455	-1
2172	4329	-1
2241	4985	1
1362	5696	-1
1362	3567	-1
1207	5783	1
1409	1441	1
2084	4369	1
2411	2358	-1
1360	2036	1
3067	2993	1
6204	4164	1
5637	6270	1
5227	5947	-1
726	2687	1
150	1817	1
1568	2622	1
4506	2350	-1
3250	1958	1
5826	3906	1
1390	986	1
4030	1292	1
4810	4347	1
48	364	1
6416	4589	1
655	359	1
4330	3251	1
5640	5992	1
3236	2350	-1
5524	5994	1
6142	868	1
726	3140	1
1341	1057	1
4985	5347	-1
3803	1024	1
2097	1199	-1
5750	6151	1
521	779	1
3654	2350	1
562	986	1
3947	2001	1
23	320	1
4842	5451	-1
228	282	1
2605	964	1
4449	2977	-1
5920	1944	1
2266	3053	1
5551	1689	1
211	538	1
1012	1187	1
3685	5513	1
4513	3151	1
50	96	1
4771	5021	1
5160	5510	1
868	2890	1
1314	2589	-1
3495	3397	-1
4053	2969	1
1977	2401	1
4405	3704	-1
2035	2053	1
4330	6239	-1
4271	3884	1
4729	3836	1
1024	5699	-1
10	194	1
4859	6273	-1
6247	4690	1
3947	4832	1
50	112	1
364	1186	1
1336	273	1
1629	468	1
640	3758	1
3103	4838	1
1347	1307	1
3624	3430	1
1977	1606	1
403	3609	1
5658	5415	1
5160	4997	1
2362	2956	1
2071	5819	-1
2725	2620	1
7	521	1
3872	3746	-1
1210	29	1
1554	1347	1
1525	2350	1
1137	2928	-1
1626	1465	-1
2979	4196	1
1526	2551	1
6335	5399	1
3767	6570	-1
1347	1121	1
4526	5755	1
378	102	1
2065	4241	-1
4809	3452	-1
258	148	-1
3069	1976	-1
726	3942	-1
1092	976	1
1024	4833	1
24	650	1
263	57	-1
3441	5718	1
2879	5982	1
2012	3542	1
1489	6275	1
1653	1560	1
586	52	-1
5797	4594	1
4885	5790	1
968	2996	-1
5342	5758	1
4812	4605	1
388	1047	-1
43	323	1
6168	5399	1
1899	2516	1
5	364	1
1254	1425	1
375	993	1
4413	5983	1
4151	4810	1
2972	2491	1
97	4395	1
6512	5446	1
5280	5640	1
912	2053	1
10	794	1
3071	1730	1
3132	3398	1
2129	1992	1
4833	1012	1
3118	2568	1
250	6	1
4526	3320	1
736	4220	1
1545	148	1
1574	881	1
2216	1790	1
4053	5054	1
6344	5273	1
1056	866	-1
1600	2224	1
1245	141	1
4872	4118	1
911	1001	1
763	1413	-1
3428	3129	1
3673	876	-1
2855	2318	-1
511	935	1
382	921	1
829	1158	1
6473	6354	1
2257	2706	1
1022	1328	1
4589	5147	1
1717	1314	1
6036	6237	1
4422	4890	-1
2526	2681	-1
375	4558	1
2975	2936	1
5961	667	1
4151	4808	1
4246	2350	1
5782	3696	1
2346	2758	-1
156	524	-1
3836	4685	1
1877	2268	1
4035	1958	1
3321	2344	-1
6547	5756	1
997	1104	-1
409	3256	1
1489	1517	1
3067	1953	-1
89	1229	-1
2491	4344	1
1600	2585	-1
627	915	1
1421	1512	1
1207	605	-1
783	672	1
3026	2720	1
162	1993	1
467	879	1
4422	3451	1
4210	4281	-1
1847	3980	1
2004	2878	1
1976	1868	1
3292	107	1
983	554	1
3388	2641	1
4284	1606	1
1357	5028	-1
5272	5412	1
51	993	1
2012	4041	1
4253	3583	-1
2955	3866	1
5649	2719	-1
1024	1903	1
1953	2224	-1
135	1278	-1
3914	3451	-1
3567	2360	1
562	147	1
747	5492	1
2814	2692	-1
121	5368	-1
403	4605	1
4330	3103	1
4093	3345	-1
2266	2996	-1
1565	1209	1
1976	1522	1
663	1884	-1
1752	3346	1
2539	2350	1
4810	6340	1
3079	4383	1
2413	2695	-1
1752	3186	1
1424	725	1
3131	4723	1
4374	2524	1
4340	4835	-1
566	20	1
4497	3085	1
1457	1681	1
3477	1388	1
2834	3431	-1
143	1512	1
664	935	1
5535	5491	1
26	124	1
2312	2263	1
2036	2567	1
2272	1836	1
4196	4344	1
4810	5920	1
2983	3627	1
1309	150	1
2138	4329	1
5399	5783	1
2199	4759	1
2868	2966	1
2389	2014	1
1613	1560	1
3959	2892	1
10	1158	1
3175	4497	1
3872	2482	1
5319	930	1
2701	1541	1
1637	1186	1
247	225	1
2388	3118	1
4992	3843	1
4535	2936	1
4196	5337	1
10	3146	1
689	1455	1
713	1817	1
1012	3761	1
28	176	1
2832	4326	1
1378	293	1
150	829	1
1218	2616	1
1612	868	1
2241	2235	1
23	2555	1
4589	5609	1
713	1269	1
4210	5398	1
358	41	1
2268	2076	1
4271	3451	1
562	1096	1
1158	1063	1
1812	627	-1
2465	627	-1
298	709	1
2286	2534	-1
652	19	1
5411	5640	1
2889	1687	1
6030	5645	1
1718	1560	-1
1887	1584	1
5612	5440	1
3767	2978	1
26	156	1
4787	3451	1
2420	5411	1
1887	2721	-1
2462	4324	1
1988	876	1
2979	5695	1
1200	10	1
5370	2621	1
3851	3852	-1
1341	627	-1
3879	4556	1
3193	3374	-1
1137	467	1
3600	3558	1
5375	4339	1
1829	1759	1
1877	4055	1
794	3980	1
868	6473	1
3627	504	1
250	479	1
1869	2653	1
609	615	-1
2708	1424	1
403	5999	1
3250	3373	-1
4160	3129	1
654	904	1
3973	849	1
1869	1951	1
5231	5214	1
667	3290	1
3467	1041	1
1424	3162	1
4526	3440	1
5661	3079	1
4016	4165	1
574	10	1
2832	2969	1
1686	2405	1
2187	671	1
1024	2427	1
7	70	-1
4031	2350	1
613	1460	1
2353	2344	1
2491	1600	1
1137	911	1
5560	1993	-1
2748	3104	-1
3134	1752	-1
259	1146	1
5037	4339	1
1985	2478	1
5919	5760	1
6199	5759	1
897	5695	-1
1521	1363	1
2757	1254	1
1409	2388	1
366	3388	1
4915	403	1
10	2893	1
1019	2999	1
2757	3104	1
1754	725	1
2342	2345	-1
1239	1063	1
2241	3482	-1
4234	2973	1
36	2186	1
5479	945	1
5342	3384	1
5552	4830	1
4369	4925	1
2453	3351	-1
282	4812	1
437	92	-1
2398	4554	1
2113	1560	1
3292	3420	-1
4496	4058	1
1958	3464	1
2612	2249	1
1362	1686	1
1347	880	1
1362	2170	1
688	1727	1
1852	2318	1
4234	2542	1
3235	6237	1
2748	1431	1
1207	4925	1
1634	1606	-1
2669	2264	1
5178	5547	1
2315	3420	1
2109	2236	1
2602	3031	1
128	640	1
4745	5251	1
2184	6553	1
2353	3920	1
2170	3031	1
4219	2887	1
6376	5632	-1
4209	4872	1
3798	4909	-1
2194	1859	1
3131	4270	1
2004	2600	1
3567	1363	-1
121	4555	-1
3331	2743	1
911	3162	1
6045	5760	1
4210	4027	1
625	91	1
3097	1857	1
1980	789	-1
3962	4336	1
737	986	1
1012	1057	1
2073	1244	1
5453	5756	1
4053	3920	1
3827	3451	1
4163	2436	-1
3450	3538	1
1823	1617	1
3551	2012	1
5597	2664	1
1390	2986	1
4312	4495	-1
2362	689	1
3973	4929	-1
3120	4965	-1
3685	4177	1
364	725	1
2187	2377	1
521	628	1
1314	912	1
4245	2985	1
2893	4525	1
1511	1537	1
5160	4887	1
1952	725	1
2035	3655	1
1810	2089	1
2411	2918	1
3202	5491	1
4558	3130	-1
1571	1440	1
2033	1735	1
5427	3877	-1
667	1993	1
2210	3386	1
6362	5421	-1
1145	1859	1
664	1125	1
1026	433	1
613	1469	1
2346	2224	1
4865	4102	1
5491	5839	1
1489	4833	1
1489	4391	-1
840	1461	1
1669	1300	1
1357	4426	1
2413	4329	-1
1449	989	1
4759	3696	1
4496	2976	1
5992	5752	1
1686	1145	1
1319	437	-1
5732	2287	1
1812	2350	-1
580	1794	1
14	2918	1
250	245	1
3767	4160	1
6065	5886	-1
2799	5227	-1
6204	6060	1
258	4496	1
258	775	1
4636	3120	1
848	662	1
74	662	1
721	1146	1
1812	3398	1
2605	726	1
2532	2004	1
1993	4797	1
4757	5213	1
10	1763	1
4178	5968	1
2600	2818	1
5765	5920	1
2569	3511	1
14	1048	1
187	4496	-1
911	1022	1
5919	5160	1
5103	5582	1
2272	1055	1
3473	4329	1
2273	4741	-1
4997	4521	1
9	644	-1
3758	3704	1
2815	2532	1
5776	6118	1
1012	6324	1
4810	5144	1
403	3703	1
3370	3119	-1
4279	4621	-1
4574	4339	1
57	5141	1
2453	1790	1
2170	1440	1
881	1582	1
1026	173	1
2180	1295	-1
2969	4505	-1
3384	5755	1
4534	3030	-1
5191	4757	1
5073	4613	1
4820	4979	1
482	761	1
4663	4341	-1
3459	726	1
1362	3503	1
3320	5756	1
4058	5612	1
667	5891	1
3928	4925	1
452	321	1
4900	4649	1
258	1292	1
2131	1048	1
3673	3165	-1
3836	4225	1
4250	3871	1
5583	1551	1
4209	5426	1
3643	3245	1
689	762	-1
5829	3451	1
2814	2565	1
1744	667	-1
5695	4690	1
4209	994	-1
4163	4199	1
1431	1416	1
2210	4497	1
4229	2567	1
2241	19	-1
3879	4501	1
654	578	1
652	2893	1
980	907	1
3175	2772	1
3836	3129	-1
1489	3860	1
4405	3175	1
2462	4433	1
2315	3272	1
6399	2846	1
5	320	1
5994	4610	1
258	1512	1
4964	4165	1
2459	2364	-1
280	561	1
5231	3247	1
1899	2345	1
5819	1917	-1
1024	1754	1
4826	4031	-1
4234	2969	-1
9	48	1
1637	1730	1
3292	1877	1
6514	6203	-1
4650	6438	1
1631	1886	1
1390	688	1
897	555	1
1403	2620	1
1025	1254	1
1373	477	1
5427	5421	-1
683	4031	-1
1958	2462	1
403	3817	-1
1977	2956	1
3441	2623	1
2475	5698	1
4522	4327	1
1812	2352	1
3120	1978	1
3643	3165	1
3390	2350	1
4985	4383	-1
2193	785	1
1511	1324	-1
3136	2366	-1
2249	2741	1
578	1314	1
1976	2347	-1
221	660	1
5782	6192	-1
10	4043	1
5750	5661	1
1540	5190	-1
693	3441	1
3112	3081	1
3061	963	1
3079	6369	-1
640	5839	-1
4271	1911	1
113	787	1
5251	3906	1
4902	2086	1
1055	1012	1
1145	3189	-1
1869	4041	-1
546	534	1
636	487	1
5267	4831	1
3701	3113	-1
2073	717	1
1952	2687	1
5179	4115	-1
2084	3600	-1
4492	2973	1
1109	935	1
5782	4896	1
178	3284	1
1024	2841	1
3643	3398	1
2318	3913	-1
1022	114	1
4513	3397	-1
2186	3379	1
372	28	1
3860	3863	1
3441	5694	-1
2291	2127	-1
743	62	-1
5272	5760	1
2312	2427	1
3808	4804	1
2757	1646	-1
689	3802	1
1357	1998	1
2314	876	1
2170	2216	1
4160	2955	1
3802	4419	-1
4374	795	-1
4887	5707	1
227	1932	1
2210	1470	-1
1024	2526	1
784	4950	-1
1254	59	-1
3803	6173	1
521	1629	1
1612	2190	1
867	102	-1
4526	2799	1
2905	1024	-1
5272	4005	1
14	3863	1
5	1137	1
3175	4329	-1
4776	4190	1
2035	3795	1
688	874	1
3001	3003	1
1810	2495	1
4364	3977	1
968	3210	-1
2363	1687	1
2643	2720	1
5131	3440	1
6095	5399	-1
2216	3010	1
1064	43	-1
3123	1276	1
212	2425	1
2808	2343	1
4910	4896	1
4810	4605	1
1207	3761	1
3057	2970	1
2152	689	1
5451	3130	-1
1634	1409	1
5324	3235	-1
2241	5139	1
6201	5607	1
853	1019	1
726	3258	1
4250	4296	-1
4998	4960	1
1248	549	1
1195	1393	1
983	227	1
19	124	1
2241	2520	1
2976	3931	1
3511	3619	1
5499	4165	-1
4998	4279	1
2964	2818	1
304	597	1
2616	3291	1
2616	2625	1
820	833	-1
840	667	1
647	122	1
3609	3508	-1
1686	1727	1
1244	4487	1
4422	6014	-1
734	721	1
2216	321	1
5325	5190	1
5892	5779	1
1125	4846	1
710	612	-1
545	852	1
19	2905	1
2189	3103	1
3927	4830	1
2354	4177	1
2286	4673	-1
874	509	1
4333	4001	1
4436	1444	-1
3175	4553	-1
2346	5231	1
221	613	1
1207	2230	-1
3019	2928	1
3493	3836	-1
5366	5348	1
2605	4784	1
4685	3440	1
2879	747	-1
2643	3643	1
2262	935	1
4405	2977	1
1681	3056	-1
349	36	1
4497	4592	1
1694	713	1
3329	2402	1
382	1985	1
5797	3537	1
1025	1309	1
5725	4058	1
3474	2423	1
1973	868	1
2236	3193	-1
3654	4568	-1
2241	3609	-1
3832	4279	1
24	114	1
1314	1093	1
2748	2625	1
4055	2746	1
3329	4351	1
2286	2216	1
409	316	1
1360	2810	1
101	5782	-1
5243	5133	-1
817	273	1
114	1574	1
5907	5906	-1
2531	2405	1
1444	2350	1
2602	527	1
3631	2642	1
15	555	1
2352	726	1
1150	3563	1
13	488	1
1409	997	1
2109	1901	-1
4078	667	1
1877	156	1
3609	3464	1
4810	5229	-1
2453	2582	1
4918	4681	1
5961	3693	1
1315	1303	1
2720	3525	1
713	2893	1
1207	4383	-1
963	2263	1
368	2318	1
6303	3808	1
162	6539	1
2834	3046	-1
2413	3475	1
6353	5984	1
3631	2350	1
2241	3370	-1
1357	4441	-1
403	3291	1
1304	298	-1
2131	688	1
688	3162	1
498	907	1
668	3809	1
614	1320	1
1362	1207	1
2981	3942	-1
2889	2625	1
272	1967	1
4572	4573	1
4005	2350	1
5126	2350	1
3758	5895	1
5411	4961	1
1686	2622	1
4496	1443	1
4589	3394	1
4605	4830	1
2084	2974	1
1720	1186	1
4534	4329	1
2363	2688	1
1365	1145	1
2186	1663	1
1694	725	-1
4810	1187	1
3920	4625	-1
2993	3580	1
48	4607	1
3748	688	1
3631	3372	1
5427	5178	1
840	1193	1
120	298	1
6240	5935	1
1012	828	1
2748	3373	-1
4329	5804	1
3224	3271	-1
4019	994	1
828	615	1
5552	5602	1
5252	4271	1
3250	4424	1
5582	3386	1
1243	1021	1
2974	2967	1
1415	4449	1
4391	4589	1
2956	3820	1
4301	3130	1
3397	3508	-1
360	378	1
1852	2568	1
1495	1966	-1
1877	1978	1
3467	5317	1
3834	4292	1
273	1348	1
5402	4589	1
827	403	1
218	122	1
4842	5348	1
2170	4210	-1
2856	4896	1
4445	1946	1
4405	4589	1
1018	671	1
62	3120	-1
1812	150	1
5054	3596	1
2354	2358	1
5750	4196	1
160	766	1
1207	578	-1
2314	3118	1
5547	2350	1
160	358	-1
5667	5666	-1
368	2319	1
874	935	1
2076	1867	1
1150	3944	1
2249	2621	1
2187	2317	1
1958	2955	1
3103	2065	1
161	822	-1
10	3889	1
6095	5984	1
3019	2853	1
2109	2997	-1
1636	375	-1
3040	2995	-1
827	2124	-1
856	1690	1
282	4329	1
2079	2186	1
4959	3451	1
10	3264	1
200	34	-1
4391	1913	-1
1738	1372	1
10	834	1
4183	4653	1
200	5	1
6142	5950	1
6095	6007	1
2744	1541	1
2109	688	1
3493	5120	1
2248	935	1
1672	1219	1
4534	4058	-1
10	2560	1
5122	6505	1
4078	4623	1
1409	1595	1
10	1501	1
1801	2416	1
2279	2199	1
4729	5609	1
1336	2161	1
2619	2664	1
4787	4999	1
2097	856	1
1652	552	-1
2692	2834	1
4812	964	1
472	586	1
28	5073	1
3567	3920	-1
2708	1492	1
1810	1613	1
6344	4923	1
3511	3451	1
4729	2669	1
4826	4058	1
2162	2650	-1
2561	912	1
43	89	-1
3889	3763	-1
5976	5168	-1
5696	3200	-1
5551	5537	1
1847	4492	1
587	3454	-1
1932	1886	-1
1501	2808	1
5982	4531	1
2268	2532	1
4872	2086	1
2287	2263	1
497	1307	1
3792	4400	-1
6045	2977	-1
2314	2317	1
2048	1555	-1
5919	5525	1
3136	1526	1
1658	2973	1
1812	1024	1
3224	2350	-1
2057	4329	-1
2976	1762	1
1373	269	1
223	224	1
3348	3103	1
267	1347	1
3748	3602	-1
4589	2621	1
195	368	-1
2569	3417	1
4328	1586	1
4734	4352	1
614	935	1
1413	6444	1
217	127	1
1971	2656	1
84	4326	-1
2600	2350	1
2491	3763	1
334	54	1
668	801	-1
4605	3079	1
1080	1605	1
1946	2647	1
2362	1958	1
4830	1735	1
2079	2690	1
2595	3129	1
890	874	1
4383	4773	-1
1977	1869	1
2411	1852	1
2257	2350	1
366	2052	-1
1043	19	1
2495	509	-1
6192	6393	-1
4589	784	-1
6074	5779	1
3013	2669	-1
4812	5139	1
4328	4165	1
4048	3458	1
326	167	-1
3636	4797	1
61	2967	1
6580	2318	1
8	347	1
2976	4925	1
1423	3067	1
3636	2346	-1
4351	3935	1
1657	822	1
2938	1103	1
3573	3491	1
1977	1024	1
2611	963	1
277	561	1
2375	2541	-1
3013	1292	1
3973	5406	1
1944	6413	-1
2625	3549	-1
1218	2350	1
1018	1601	1
639	388	1
1812	578	1
2893	2616	1
2279	1363	-1
3836	4340	1
2748	2974	1
1694	1407	1
4813	5449	-1
121	5709	-1
4836	5519	-1
2249	2534	1
3842	1877	1
931	1447	1
747	2904	-1
2241	4685	1
2152	726	1
4558	2462	1
2453	3145	-1
5695	5794	1
1719	1213	1
689	2669	1
375	5699	-1
5130	4976	-1
4589	6167	1
2241	3457	1
2046	150	1
550	4605	-1
1024	3477	-1
3390	3374	1
382	4720	1
2491	2272	-1
295	5398	1
1084	874	1
3097	1958	1
4287	1887	1
3146	2344	1
2879	76	-1
1993	4857	1
3767	3219	1
10	275	1
368	3039	1
1629	2188	1
1064	763	-1
3013	6340	1
2272	2355	1
5178	3763	1
1366	2708	1
6553	4781	-1
57	2097	1
1977	2241	1
4287	5843	-1
3457	3270	1
4405	3386	1
56	1907	-1
2210	1599	1
2905	2724	1
4808	5485	1
113	207	1
1438	274	1
5808	6193	1
4330	5064	1
228	103	1
3933	5544	1
1229	907	-1
5342	6306	1
1109	2355	1
1826	1416	-1
611	138	1
578	986	1
3761	6082	1
1735	4312	1
1477	1158	1
1908	745	-1
789	1397	1
3933	2759	-1
4180	4564	1
1018	1160	1
4250	3404	1
7	294	1
2810	1814	1
258	2646	-1
1054	1406	1
2312	1690	1
951	757	1
737	3776	-1
5994	4495	-1
2759	3130	1
2605	3118	1
3767	4306	1
2358	2257	1
2966	2001	1
2272	2638	-1
2035	2532	1
14	84	-1
4287	4822	1
2964	3119	1
1	6	1
4522	4959	1
2273	4329	1
6420	4823	1
4250	4820	1
640	4405	1
4383	5707	1
1960	1219	1
51	373	-1
360	775	1
3397	2356	1
3446	3698	-1
820	1310	1
1319	2089	-1
4742	5658	1
2413	273	1
667	1235	1
2034	1884	1
3263	3104	1
976	2757	-1
1145	1395	1
2972	3269	1
6142	5021	1
5782	6270	1
1314	150	1
4712	4849	1
856	1730	1
4555	3264	-1
3980	667	-1
2210	2077	-1
1631	1228	1
5843	1984	1
4808	6473	1
267	1055	1
403	6045	1
3118	3127	1
2210	1492	-1
2199	4093	1
1121	1012	1
3836	4160	1
4496	91	1
6585	5242	-1
573	5280	1
4810	6324	1
328	265	1
3329	993	-1
1190	2495	-1
282	280	1
2834	2567	1
667	2479	1
5667	403	1
699	2295	1
1951	3111	-1
4302	4165	-1
2241	4151	1
188	1950	-1
1511	150	-1
2097	2519	-1
2704	3528	1
2388	3068	-1
3836	5421	-1
4287	3973	1
2928	2567	1
578	1378	1
4329	3514	-1
2288	5295	1
3112	2545	1
2664	2695	1
3279	5526	-1
3162	1440	1
4093	3963	-1
23	2097	-1
3120	4363	1
689	4180	1
4506	4276	1
2257	1687	1
880	2460	1
1703	2350	-1
6440	5019	1
4534	5072	-1
749	651	1
2732	1492	1
839	860	1
1295	3959	1
1362	2079	-1
5582	1584	1
2450	2617	1
282	860	1
1024	4030	-1
2188	5081	-1
2241	4284	1
2981	3113	-1
6074	6075	1
266	89	-1
4707	3781	1
5251	5376	-1
4027	2350	1
3341	3906	1
636	863	-1
4729	4031	1
1395	1847	1
2170	4163	1
5183	2543	-1
2317	2915	1
62	2621	1
4107	5337	1
3643	3151	1
5227	5206	-1
5776	5348	1
3103	2799	1
3947	1958	1
3467	5409	1
1264	1299	1
768	30	1
666	837	1
121	4900	1
6045	5343	-1
3836	1744	1
2358	2344	1
3422	2969	1
3654	1292	1
3123	3270	-1
3019	2639	1
4526	3298	1
1617	1086	1
1735	3475	1
1024	2046	1
3355	2012	1
2391	2347	1
597	912	-1
876	1499	1
1877	1876	1
3026	2567	1
280	662	-1
2569	4078	1
1109	2192	1
174	1729	-1
4093	306	-1
2654	5649	1
1073	606	-1
2	69	1
668	2257	-1
4250	4271	1
4810	3473	1
1022	174	-1
4492	4165	1
368	1199	-1
994	1150	1
64	356	1
1477	4312	1
2199	3861	1
2033	1760	1
4217	3129	-1
1347	275	1
62	866	-1
6207	5935	1
2231	3655	1
2040	2866	-1
3651	3386	1
6247	4828	1
4810	5612	1
819	5779	-1
3651	3119	1
3122	4190	1
1586	4607	1
4328	1465	1
3441	6037	1
4534	2973	-1
2491	2264	1
915	1684	-1
4729	5263	1
3525	3476	1
148	2692	1
6123	4812	1
1476	2519	1
2266	2998	1
1877	1873	1
2071	3666	1
3920	4013	-1
3131	1295	1
4391	887	1
2221	5797	1
5782	2186	-1
1099	269	1
2350	3808	1
3584	2343	1
23	1409	1
3525	1318	-1
897	5879	-1
1686	1661	1
3973	4601	1
2241	2792	1
1869	4013	-1
5535	705	-1
3889	2970	1
3123	2966	1
414	376	-1
403	527	1
3591	3977	1
1962	908	1
667	6325	1
651	127	1
4192	3451	1
2344	2331	1
267	596	-1
2495	2307	-1
4163	2719	1
4534	4678	-1
3231	5676	-1
5266	4115	-1
3380	2941	1
498	748	1
22	1347	1
51	1167	1
2545	5994	1
2614	2192	1
868	6513	1
6547	4007	1
936	5367	1
2262	1425	1
2664	4230	1
521	275	1
5992	6581	1
2491	2564	-1
2701	2356	1
5402	3451	1
5183	6365	-1
713	150	1
655	138	1
1775	4117	1
2257	2964	1
2152	107	1
2690	3913	-1
4885	4422	1
2097	1063	1
3973	4808	1
2279	2312	1
1977	2080	1
1288	1290	1
2346	3246	-1
75	3262	-1
1022	13	1
4567	2170	-1
521	3567	1
2928	1540	-1
3061	306	-1
885	4424	1
4441	2621	1
3474	3872	1
3145	3749	1
1239	1595	1
699	62	1
4531	5979	1
2976	2107	1
152	617	1
4819	3090	-1
1004	891	-1
5076	3935	1
2338	935	1
1207	1734	-1
97	4535	1
2389	1730	1
789	908	1
743	852	1
6126	5804	1
3384	6144	1
705	994	1
3370	2839	-1
2704	726	1
6014	5779	-1
1390	1403	1
275	156	1
6450	6430	1
329	789	-1
4605	5765	1
4985	5765	1
4391	3124	1
2221	1547	1
2391	1603	1
4118	2973	1
2717	306	-1
1976	2114	-1
601	618	1
5178	4782	1
4776	5421	-1
4357	1525	-1
1511	605	1
3801	4101	1
2413	4322	1
2286	5279	-1
341	520	-1
1847	2928	-1
26	128	1
578	122	1
23	894	1
631	554	1
267	1977	1
1978	4165	1
2113	1024	1
2279	2993	1
4326	4312	1
5	261	1
1013	2385	1
4417	5213	1
617	1054	-1
2071	5551	-1
1336	1903	1
2545	4822	1
51	1933	1
2834	994	1
1571	150	1
1863	1310	1
2976	4319	1
1381	1056	1
2241	2839	1
1946	2349	1
2623	2975	1
2938	627	1
3446	4514	1
1129	2625	1
3655	3452	-1
298	839	1
195	5267	1
1200	482	-1
4786	4804	-1
1381	1130	1
2097	986	1
4813	4329	1
40	488	1
2669	4732	1
3162	1735	1
4263	3906	1
2262	1314	1
945	1735	1
897	4959	-1
4330	4773	-1
2035	3600	1
5782	5698	1
1631	188	1
1333	333	1
668	876	1
1125	6095	-1
4405	4822	1
475	353	1
3551	1869	1
964	2888	-1
4555	2982	1
1409	2322	1
2725	2352	1
4325	5969	1
242	2191	1
5750	5690	1
2974	1150	1
3742	2482	1
1049	598	1
3250	1744	1
2170	4340	1
593	274	1
663	486	-1
3643	1595	1
10	1126	1
683	3394	-1
4369	4654	1
2617	1499	1
1362	3448	1
1409	1929	-1
19	1997	1
2449	2358	1
934	550	-1
5552	4279	1
4842	4395	1
10	2210	1
897	273	1
26	116	-1
4789	5619	1
627	2517	-1
326	320	1
1430	1337	1
20	1904	1
261	157	1
3647	2565	1
2241	2401	1
6142	5666	-1
1562	1119	1
5413	4728	1
409	212	1
5562	4815	-1
3627	3831	1
909	2036	1
10	1818	1
403	2560	1
2814	527	1
2976	4329	1
963	1663	1
120	302	1
2966	769	1
1207	2057	-1
597	300	-1
2792	2647	-1
2033	2625	1
1346	874	-1
5747	5753	-1
4279	527	1
128	3716	1
2545	5804	1
5919	4347	1
3061	3060	1
4754	2973	1
2241	3583	-1
1022	1018	1
4246	4339	1
250	1025	-1
688	1807	1
2928	2850	-1
2035	2427	1
4391	3013	1
2623	2672	1
3933	5725	1
4729	5602	1
4250	6306	-1
3446	4115	1
5488	5756	1
4822	6128	-1
3467	2974	1
779	277	1
2748	3017	-1
10	2180	-1
1084	274	1
3123	3927	1
2893	47	1
2495	2484	1
3965	2977	1
9	80	-1
2491	2224	-1
273	1048	1
4729	4787	1
2555	1499	1
4830	4959	1
611	827	1
366	34	1
2614	2363	1
769	3323	1
4183	4341	1
1759	2248	1
521	309	1
1041	3674	1
1145	3746	1
2377	3251	1
2893	1431	1
639	1012	1
758	382	1
2170	1086	1
2083	1857	1
890	880	1
4295	1629	1
3801	2973	1
251	3397	-1
1759	1831	1
3525	2318	-1
2928	2235	-1
4209	4026	1
1810	1320	1
3380	2086	1
713	717	1
4477	3030	-1
1064	1068	1
2315	2319	1
3122	4730	1
101	5524	1
3259	2638	-1
1314	881	1
4496	3808	1
4915	1770	-1
335	114	1
148	2810	1
1056	1508	-1
2071	4712	1
2669	2611	1
1423	2815	1
1215	1221	1
228	944	1
2	29	1
2979	5183	1
3879	4058	1
2036	3523	1
4842	5488	1
2210	3029	1
3682	4765	-1
4912	4913	-1
3104	1276	-1
4787	6338	-1
3820	3030	1
4271	3200	1
2810	1947	1
4496	1600	1
5427	4819	1
2614	2200	1
2708	1690	1
4306	6239	-1
1131	2405	1
3446	4827	1
4964	6072	1
1446	2402	1
1423	1403	1
2346	3970	1
667	6148	1
1145	2609	1
3820	2382	1
3636	1790	1
3067	3224	1
3774	1857	1
4436	4858	-1
743	89	-1
5	1099	1
5597	5718	1
3019	2611	1
897	3341	-1
6153	915	-1
2073	839	1
4872	4857	1
964	6292	-1
667	6340	1
272	4745	1
5372	4468	1
964	6167	1
2210	4210	1
2	579	1
861	745	1
444	448	1
5126	6079	1
6064	5168	-1
4729	5675	1
4589	5788	1
4209	4213	-1
28	3079	1
1403	1754	1
4964	101	1
3450	1518	1
1728	996	1
267	836	1
4374	4196	1
527	4468	-1
2516	1684	1
10	727	-1
3380	2638	1
83	2669	-1
2401	2350	1
78	10	1
2312	2249	1
668	2622	-1
980	1074	1
1507	935	1
1571	2435	1
6173	5782	1
5073	6190	1
2286	2625	1
2052	1667	1
372	19	1
501	1978	1
4798	3130	1
6545	6262	1
4742	2672	1
1195	1581	1
2554	2678	-1
107	4531	1
4872	403	1
5319	4118	1
1634	1357	1
2701	2706	1
3384	4322	1
2353	3175	1
6103	5491	1
1577	789	1
4589	6023	1
2273	667	1
3067	3491	1
3973	5121	1
763	1337	1
1047	866	-1
2614	1952	1
5750	4538	1
6151	5073	1
2458	2249	1
160	521	1
4140	4053	1
5524	3736	1
260	255	1
1207	784	1
2834	2478	-1
4745	2066	-1
3782	3059	1
1207	2979	-1
4636	1024	-1
2664	1703	1
839	1196	-1
1812	552	1
1409	1684	-1
1265	1411	-1
766	479	1
2152	2789	1
1013	1123	-1
2241	6509	1
2939	4554	-1
1229	333	1
1351	1158	1
6546	6192	-1
375	1687	-1
1931	1431	1
4357	2719	1
6340	5991	1
2814	2268	-1
2236	2459	-1
2241	1932	1
24	364	1
