1198	4541	1
479	2231	1
70	1155	1
1119	1902	1
207	759	1
1949	3714	1
1736	4758	1
1103	1475	1
121	2512	1
4350	4471	1
1060	2877	-1
179	1612	1
1116	4101	-1
168	2751	1
1863	2235	1
622	1285	1
2183	4835	1
56	191	1
50	4365	1
317	759	1
1135	2228	1
1416	3426	1
1243	1253	1
1748	4159	1
2143	3346	1
102	4735	1
1009	1542	1
3703	4389	1
1929	2639	1
107	556	-1
189	518	1
1861	4694	1
1051	2313	1
425	887	1
3484	4374	1
1147	4000	1
159	1238	1
332	1133	1
510	3797	1
30	2595	-1
1158	2838	-1
396	3823	1
95	1034	1
1133	4393	1
144	1039	1
3443	4564	1
2473	4339	1
230	1636	1
1369	4589	1
1984	2505	1
4	1009	1
2352	3031	1
1226	4288	1
1145	3775	1
183	1001	1
7	334	1
1508	4102	1
307	492	1
1895	1983	1
1161	2379	-1
85	1273	1
1244	1514	1
5	3444	-1
2188	2963	1
423	3361	1
4	1157	1
2752	3310	1
77	3490	1
171	2158	1
1374	4539	1
304	2751	1
467	2033	1
140	1264	1
29	4519	1
214	334	1
901	4035	1
503	4694	1
45	3560	1
162	411	1
565	3576	1
2835	4082	1
1564	4465	1
1206	2898	1
28	1401	1
1001	4627	1
1101	2151	1
340	4751	1
582	4012	1
1148	1159	1
244	249	1
635	4307	1
413	4102	1
1516	1537	-1
2308	2916	-1
1836	3355	1
761	4742	1
1107	1922	1
3036	4132	-1
1371	3198	1
152	1967	1
18	608	1
4408	4447	1
124	228	1
1302	2317	1
428	2931	1
558	2936	-1
1800	4624	1
317	733	1
125	2323	1
223	1031	1
1299	3787	1
128	2866	1
4310	4690	1
190	4446	1
296	498	1
300	425	1
260	2907	-1
1052	1376	1
6	3728	1
2710	2955	1
123	3428	1
1049	1307	1
260	2996	-1
37	856	1
2216	3155	1
42	2876	-1
50	4404	-1
1358	1878	-1
58	4016	-1
37	837	-1
18	1059	1
1337	4543	1
1310	4512	1
1043	3490	1
1465	2008	1
285	1959	1
158	4797	1
1218	4797	1
94	1146	1
147	1904	-1
1444	2295	-1
18	1629	1
2587	3597	-1
1552	2495	1
2679	4386	1
179	1063	1
1133	2428	1
87	2221	1
53	91	1
230	1421	1
1229	1548	1
44	1635	1
56	323	1
411	886	1
2305	2899	-1
1384	4626	1
1096	1470	1
99	426	-1
42	1795	1
2229	3404	1
1277	2620	-1
1291	3988	1
2828	4554	1
124	622	-1
1101	1463	1
1150	1317	1
174	4732	1
322	336	1
267	2654	-1
1032	2219	1
72	119	1
357	4266	1
1102	3370	1
44	2739	1
181	3441	1
72	2033	1
77	491	1
187	1141	1
197	1313	1
3	845	-1
1229	4306	1
136	420	1
48	482	1
107	4672	1
18	1105	1
1059	3447	1
231	1049	-1
60	174	1
40	224	1
4132	4737	1
37	1236	-1
94	2639	1
145	383	1
2578	4309	1
1420	1548	1
1118	3627	1
2308	3038	-1
197	2497	1
18	1567	1
1635	3557	-1
1138	1677	1
1001	2472	1
65	2379	1
2236	3980	-1
2352	4788	-1
1422	3003	-1
1420	4112	1
162	490	1
1119	2713	1
1496	1921	1
759	1366	1
1165	3214	1
1137	1573	1
3455	3667	1
3551	4353	1
401	3758	1
637	3377	1
412	440	1
872	1967	1
1176	4529	1
2680	4409	1
1912	2831	1
419	3353	1
165	2609	1
1015	1804	1
107	346	1
1245	2898	1
3577	4256	1
49	1614	1
2529	3421	1
1226	4381	1
1363	4082	1
3	800	-1
70	95	1
1482	3650	1
158	572	1
574	1961	-1
1001	3028	-1
27	421	1
2907	4381	-1
1320	2496	1
2224	4022	1
1436	2773	1
190	4354	1
2615	4341	1
1131	3640	-1
142	177	-1
90	2978	1
554	1176	-1
3221	4344	1
114	4074	1
436	1207	1
2385	4466	1
22	79	1
1102	1364	1
415	891	1
20	2630	-1
1225	2855	1
4378	4529	-1
180	4530	1
202	1712	1
4350	4394	1
1531	2499	1
145	2152	1
2320	2506	1
212	237	1
1032	2711	1
1099	2317	1
124	2013	1
256	1390	1
1336	4159	1
160	1635	1
84	1173	1
270	1275	1
224	1476	1
1560	1625	1
166	2478	1
376	3376	1
191	2627	1
903	3945	1
322	3358	-1
46	1028	-1
2494	4256	-1
2379	4690	-1
192	1308	1
1961	2979	-1
1948	2188	1
1957	4307	1
836	4276	1
485	1445	1
380	1110	1
87	413	1
80	1706	-1
185	2895	-1
1055	1114	1
308	2021	1
129	208	1
181	3379	1
1063	1179	1
431	1144	1
50	1283	1
3596	4483	1
1403	3439	1
162	4541	1
320	3474	1
531	3781	1
55	872	1
71	3728	1
186	2181	1
1946	2309	1
3419	4541	1
2315	3498	-1
2235	2852	1
2601	3026	-1
1927	3276	1
131	2822	1
212	2289	-1
158	388	1
67	1204	1
314	610	-1
1233	1881	1
1036	2310	1
18	1634	1
1875	3154	1
67	1363	1
4250	4269	1
1096	1657	1
474	4015	1
1283	2577	1
3396	4582	-1
1375	2515	1
1487	2338	1
139	428	-1
178	212	1
30	2898	1
1001	3421	1
1626	3667	1
3606	4567	1
761	1107	1
2512	3567	1
49	1445	1
187	3504	-1
186	781	-1
106	141	-1
1281	2704	1
905	1195	1
4354	4418	1
33	1057	1
38	121	1
2006	3560	1
39	1927	-1
1668	4658	1
222	580	1
28	2216	1
760	2220	1
1198	3818	-1
20	2570	1
1001	4820	1
1001	4019	1
177	2060	-1
1118	2143	1
304	3727	1
1237	2957	1
595	3377	-1
2165	2308	1
232	1206	1
108	3188	1
1195	3989	1
1201	3627	1
171	3194	1
1015	2508	1
456	2145	1
1005	1954	-1
114	3450	1
1001	3347	1
1230	3976	1
761	1116	1
1605	3643	1
1646	2023	-1
84	2323	1
1050	1243	1
1445	2568	1
413	2716	1
657	761	1
230	3986	1
2401	3699	1
1273	4797	1
1156	2989	1
7	83	1
458	700	1
63	4754	1
206	1916	-1
106	916	-1
498	1511	1
65	3707	1
2475	3647	1
2856	2892	1
2974	3800	1
1529	2444	1
1115	4679	1
51	282	1
63	2404	-1
64	401	1
1410	3419	1
1278	2504	1
420	584	1
3696	4340	1
27	376	1
3	1063	1
1454	2236	-1
2396	3466	1
291	312	1
97	2203	1
55	428	1
966	3922	1
92	2148	1
2565	4290	1
1701	2835	1
3	2813	1
243	1636	1
1140	1761	1
1115	1636	1
152	3993	1
1053	1563	1
746	1642	1
1015	1641	1
531	1187	1
2293	4315	1
1005	1883	1
2884	3188	1
49	4292	1
1140	3412	1
569	1189	1
47	503	1
1895	2075	1
1879	2036	1
144	1157	1
1235	2499	1
1346	2847	1
3365	4636	1
1640	1745	1
464	4398	1
3417	3650	1
1150	2756	1
3	140	1
50	2549	-1
23	522	1
1344	3221	1
498	590	-1
2216	4838	1
3413	3443	1
202	3056	-1
1195	3203	1
2686	3031	-1
3	644	1
1150	3795	1
2216	3521	1
2713	4604	1
1154	2338	1
168	243	1
268	3576	1
307	4010	1
147	1233	-1
547	2863	-1
1150	1890	1
180	3280	1
2863	2939	-1
1310	2564	1
62	90	1
419	1638	1
1511	4429	1
248	1107	1
2506	4305	1
91	1136	1
46	1595	-1
997	1361	1
207	455	-1
471	1220	1
2696	3077	-1
72	3360	1
234	4432	1
322	2907	-1
1425	4763	1
2885	3997	1
300	2533	1
186	570	-1
412	1101	-1
2720	4610	-1
3170	3189	1
3981	4501	1
2224	2716	1
4	400	1
230	2820	1
227	2188	1
1882	2477	1
46	3418	-1
600	3353	1
2146	2948	1
158	296	1
6	1168	-1
124	2679	-1
1946	2816	-1
124	778	-1
1307	2148	1
1387	1452	1
4	236	1
1305	4646	1
1114	2860	1
2001	2495	1
149	4475	1
565	582	1
131	731	-1
277	387	1
2219	2260	-1
1238	2504	1
1159	3722	-1
1110	1388	1
156	1159	1
1517	4730	1
255	1918	-1
402	701	1
2860	3650	1
527	3361	1
45	1160	1
83	293	1
50	51	1
2318	2778	-1
2000	4401	1
2849	3782	-1
1267	1618	1
514	1050	1
2538	2891	1
67	403	1
2141	2843	1
98	531	1
3549	3981	1
4442	4867	1
131	423	1
254	1352	1
1225	4006	1
1308	4661	1
3447	4311	1
1001	2293	1
1149	4742	1
44	4797	1
338	1295	1
53	1934	-1
1464	1558	1
425	1060	1
155	3912	1
146	2366	-1
309	2773	1
2704	4371	-1
141	1295	1
75	2649	-1
131	3668	1
408	806	-1
1566	2891	1
155	525	1
413	654	-1
172	2817	1
1001	2192	-1
1863	2234	1
495	1371	1
606	3949	1
48	4809	1
23	1444	1
2635	3646	1
560	4317	1
58	3377	-1
759	4277	1
67	3222	1
124	708	1
126	3563	1
3408	3566	-1
2716	3898	1
1526	3472	-1
33	369	1
518	3155	1
73	1644	1
173	4661	1
1303	2379	1
1562	2948	-1
140	3415	1
211	1144	1
1133	2036	1
1633	4590	1
18	1046	1
2141	2825	1
2939	4615	1
1225	1818	1
644	3932	1
737	1285	-1
363	2522	-1
543	1015	1
1099	3703	1
731	1635	-1
1435	2380	1
1035	4504	1
242	1452	1
1219	2842	1
425	486	1
45	3470	1
104	2815	1
1069	1198	1
322	3071	-1
1376	4329	1
745	2679	1
7	1052	1
65	531	1
338	1243	1
3	1483	1
1392	2531	-1
4305	4436	1
471	1215	1
1009	2840	1
2529	3230	1
1063	2151	1
1103	1386	1
3	474	1
108	208	1
162	2011	-1
45	4002	1
2226	4013	1
1950	3784	-1
386	581	1
1106	2379	1
1819	2402	1
116	2158	-1
198	681	1
412	3934	-1
1557	3488	-1
3301	4833	1
74	4254	1
831	1099	1
2398	3434	1
99	147	-1
99	1469	-1
1119	2325	1
1467	2828	1
37	4739	-1
72	516	1
449	1102	-1
518	2722	1
1938	3965	1
216	4597	1
77	4270	1
99	2146	-1
2523	3365	1
139	636	-1
137	1328	1
3994	4375	-1
1442	1669	1
1636	4863	1
1176	3501	1
1276	4371	1
153	224	1
152	2898	1
1931	4314	1
411	418	1
162	1050	1
2381	4337	1
1477	2816	1
1220	2571	1
120	1363	1
93	1936	1
26	1563	1
415	2473	1
101	3449	1
198	227	1
700	4329	1
3	84	1
83	120	1
3526	4446	1
1671	4532	1
1112	2590	1
24	2827	1
1214	3037	1
468	2177	1
625	4102	1
397	4015	1
65	374	1
472	2442	1
1325	3413	-1
1032	2016	1
2760	2762	1
381	1446	1
19	137	1
2679	4348	1
121	1325	1
1425	3534	1
2838	4834	1
3498	4311	1
2740	2940	-1
2948	3787	-1
3529	3530	1
1399	2016	1
67	1325	1
93	1189	1
77	4139	1
270	1623	1
1069	2484	1
1207	2824	1
872	1898	1
113	114	1
1703	2946	1
1126	3654	1
582	1158	1
1119	3044	1
224	251	1
65	481	1
1222	3542	1
332	1098	1
59	1065	1
3365	4385	1
2566	3221	1
2238	4019	1
1305	3699	1
1331	2871	-1
1179	4289	1
147	2230	-1
2864	4332	1
2310	2329	1
470	1213	1
79	1264	1
1525	2694	1
26	1034	1
1136	2615	1
365	549	1
518	594	-1
230	2751	1
3	202	1
1055	2146	-1
371	4102	-1
2523	2869	1
369	2151	1
216	425	1
1916	4253	-1
2139	3782	-1
1052	1452	1
3	878	1
251	1001	1
1244	3598	-1
1386	3431	1
2012	3437	1
399	3953	1
75	429	1
1110	1287	1
170	2578	1
3071	4610	-1
3657	3972	1
637	661	-1
120	1445	1
76	3360	1
1063	3981	1
271	1762	-1
2033	2633	-1
186	634	-1
1195	4480	1
1083	1132	1
1126	2852	1
243	1297	1
1244	2486	-1
91	4444	1
1001	1178	1
58	2931	-1
322	4286	-1
86	228	1
347	2455	-1
191	3671	1
1042	1555	1
1001	1059	1
80	2036	1
3056	4136	-1
218	2578	1
144	314	1
224	2570	1
98	4287	1
3896	3984	1
1253	1903	1
428	3372	1
1099	1199	1
123	1150	1
189	1565	1
425	528	1
1148	1208	1
322	796	-1
293	431	1
510	752	1
2141	3026	-1
1726	1780	1
1527	2524	1
218	304	-1
37	3209	1
37	1036	-1
1276	4020	1
1155	1788	1
1149	3358	1
87	829	1
601	4690	-1
467	4082	1
1119	4609	1
464	702	-1
1244	2285	-1
204	3189	1
110	2033	-1
4292	4840	1
294	1198	1
365	1952	1
174	759	1
1220	1542	1
29	1159	1
247	2849	1
44	1371	1
2331	3356	-1
377	3190	1
721	1446	-1
3650	4641	1
526	966	1
2699	2815	1
114	1482	1
1113	2306	1
18	2514	1
623	2012	1
82	1373	1
1535	1690	1
1895	1930	1
211	499	1
1141	1357	1
2316	3677	1
304	441	1
140	141	1
341	358	1
290	2459	-1
322	1996	-1
3888	4291	1
2174	3702	1
58	2165	1
3381	4256	-1
1552	2319	1
1994	2570	1
1436	2216	1
1124	1407	1
170	1175	1
18	1349	1
299	1015	1
2399	4623	1
267	387	1
490	2216	1
1520	3705	1
1204	1253	1
45	3563	1
156	1208	-1
1001	4626	1
4057	4586	1
1434	3501	1
337	1428	1
1428	2409	-1
1348	3004	-1
46	1216	-1
538	1614	1
1563	1654	1
387	4694	1
159	3435	1
152	1204	-1
199	1201	1
761	2165	1
2679	4693	1
1215	4656	1
2862	3787	1
761	1043	1
338	1274	1
2242	3953	1
3	919	-1
179	2852	1
89	1107	1
58	107	-1
216	2188	1
1052	4082	1
1220	1264	1
168	4776	1
228	2164	-1
1323	2180	1
1009	1406	1
18	1120	1
29	4385	1
127	3523	1
538	546	1
1346	1908	1
467	2898	1
307	2898	1
77	4641	1
2892	3441	1
243	3441	1
151	1206	1
759	1237	1
1055	3989	1
531	3484	1
1640	1647	1
1158	1189	1
299	2553	1
1363	2569	1
1043	1132	1
600	1050	1
1173	1510	-1
1205	1311	1
231	3863	1
153	1015	1
197	4538	-1
106	121	-1
218	2850	1
251	387	1
70	3706	-1
1237	1351	1
1636	4393	1
196	1202	1
155	408	1
230	1202	1
66	1178	1
28	3008	1
2839	2980	-1
1129	1133	1
1213	3641	1
1486	2715	1
1304	1921	1
305	2309	1
443	2679	1
42	4327	1
167	1096	1
4344	4640	1
87	527	1
319	474	1
120	1918	1
1129	2217	1
1533	3229	1
3204	4657	1
78	2178	1
55	590	1
50	2188	-1
118	464	-1
1046	1095	1
4575	4640	1
45	1119	1
1351	4463	1
49	1299	1
1432	1917	1
1205	1477	1
411	1096	1
3302	4490	-1
2859	2946	-1
2830	3346	1
2151	2437	1
678	835	1
1591	1974	1
106	3435	-1
2620	2679	1
711	3377	-1
186	4690	-1
58	4796	1
1921	2699	1
687	2679	1
2157	3524	1
320	3663	1
320	1984	-1
4027	4423	-1
1948	2138	1
2174	2891	-1
322	2739	-1
1278	3426	1
127	2567	1
53	640	-1
307	1158	1
10	2842	1
1099	3435	1
2524	2568	1
158	463	1
102	1010	1
1101	1244	-1
2233	4039	1
2820	2887	1
471	4512	1
182	2389	1
1384	2839	1
1115	4360	1
70	2415	1
716	1256	1
1957	2163	1
125	167	1
772	3473	1
185	4636	1
2568	4263	1
2379	3404	-1
91	4012	1
110	1376	1
55	3697	1
173	243	1
1730	3392	1
210	1199	1
196	2572	1
142	2884	1
1141	1403	1
131	2575	-1
1954	3224	-1
224	4294	1
1044	2216	-1
317	2591	-1
83	1643	1
2197	3279	-1
109	4445	1
728	4723	1
223	3992	1
197	1343	1
1927	2694	1
2471	4250	1
26	183	1
50	4401	1
1097	3661	1
91	1253	1
210	255	1
134	4752	1
42	3696	1
1467	4404	1
31	130	-1
120	2679	1
4294	4623	1
158	195	1
413	1144	1
206	322	-1
454	690	-1
2145	4342	1
1464	4735	1
1204	1550	1
33	2849	-1
230	376	1
1481	4138	1
1060	4409	1
1267	4349	1
1351	3995	1
1168	2567	1
283	4291	1
122	595	1
467	4472	1
3896	4539	1
481	1202	-1
137	236	1
1655	1671	1
46	2158	-1
107	114	-1
4143	4423	1
1060	1918	1
1195	2338	1
140	1203	1
3742	4277	1
31	46	-1
2096	4035	1
1274	3703	1
1626	2142	-1
2851	3459	1
736	4373	1
3	992	-1
3427	4480	1
152	4073	1
1926	1979	1
1472	2700	1
153	520	1
4	3974	1
2586	2679	1
84	2567	1
1273	2289	-1
1371	4595	1
56	1136	1
2150	2404	-1
184	4459	1
2679	4315	1
3501	4257	1
4059	4097	1
77	2549	1
647	3411	1
1589	3911	1
1156	1748	1
1141	2318	1
2710	4377	1
1225	2529	1
1006	1371	1
759	3669	1
606	4373	1
77	3211	-1
2186	3161	1
1193	1199	1
2799	2802	1
1154	2314	1
387	4100	1
83	2679	1
1012	1173	1
1098	2216	1
214	408	1
761	1277	1
3	921	-1
2850	4475	1
1211	2138	-1
515	1288	1
3643	3653	1
443	1821	1
151	158	1
18	1593	1
1238	2632	1
2722	4375	1
1141	1283	1
2163	2230	1
86	1877	1
93	399	1
1303	2704	1
1375	4324	1
1096	1797	1
106	620	-1
85	2151	1
1141	3289	1
3935	4499	1
169	1623	1
2162	4684	1
1881	2176	1
1119	1267	1
1482	2872	1
2565	3981	1
495	4022	1
26	4534	1
237	1030	1
1910	3664	1
4016	4017	1
2321	4388	1
154	3562	1
89	335	-1
18	1591	1
215	4423	1
37	4595	-1
88	340	1
73	3586	1
93	2305	1
1052	4738	1
107	580	-1
1114	2260	-1
2219	2221	1
141	1107	1
228	1277	1
1033	1174	1
1640	2530	1
322	1968	-1
268	703	-1
4	1495	1
1035	3562	1
3490	4361	1
2973	4553	-1
4092	4304	1
1062	2317	1
1063	1187	1
1138	4014	1
95	2627	1
198	4139	1
1706	2845	1
1170	4067	1
4331	4472	1
950	2860	-1
1643	3666	1
606	2863	1
1535	3415	1
2718	3316	-1
158	1258	1
322	1955	-1
187	2943	-1
701	4475	1
1247	2309	1
3784	4292	1
95	1390	1
71	1996	1
24	3444	-1
1188	2571	1
2850	3994	1
467	4073	1
2679	4420	1
1563	3358	1
139	147	-1
474	3871	1
1640	2441	1
30	4349	1
37	3723	-1
408	2936	-1
396	588	1
409	519	1
33	725	-1
140	4404	1
156	2680	1
773	2379	-1
2496	3562	1
595	2577	1
1005	2948	-1
195	1158	-1
644	3314	1
1060	3994	-1
37	1919	-1
1097	2884	-1
18	1716	1
534	1967	1
2242	4540	1
158	2219	1
1709	4163	-1
1494	4570	1
3	313	1
1126	3775	1
1116	2352	-1
1002	1456	1
221	300	1
46	495	-1
227	3188	1
4302	4499	1
1478	2140	1
759	3643	1
761	3896	1
596	4016	1
155	4833	1
1096	2569	1
3271	3342	1
135	2581	1
1005	3047	-1
1050	4012	1
223	1038	1
2529	4571	-1
56	65	1
637	3580	1
1101	1301	1
32	2012	1
1369	4302	1
78	3423	1
1060	1157	-1
92	107	-1
39	79	1
420	755	-1
99	481	-1
171	2699	1
1733	2179	1
37	86	1
2838	4540	1
555	3758	1
1119	4505	1
2313	2540	1
1248	2378	-1
1038	1198	-1
1031	1112	1
1337	4523	1
1253	1421	1
191	1635	-1
2839	2934	-1
1142	3357	1
1208	2514	1
80	1132	1
55	4480	1
2380	2939	-1
73	316	1
278	1215	1
272	2056	1
2222	3975	1
1149	3434	-1
1128	3627	1
1195	4759	1
230	792	1
2141	2845	1
435	1286	1
67	210	1
1684	1809	1
1098	2881	-1
67	2567	1
2219	4554	1
2699	2827	-1
1150	2724	1
33	381	1
1251	2579	1
191	1052	1
131	1266	-1
107	1337	1
67	93	1
1027	1062	1
96	519	1
102	1371	1
1419	3254	1
310	778	1
101	4286	1
1037	2230	1
1069	2473	-1
87	3552	-1
552	2352	-1
1206	3565	1
1101	4184	-1
57	1381	1
1924	2497	1
2316	3757	-1
81	2156	-1
82	271	-1
19	2549	1
73	156	1
180	2439	-1
80	1116	1
1005	1935	1
3426	3685	1
90	2475	1
687	1115	1
826	3488	-1
220	1726	1
892	1158	-1
99	2292	-1
2307	3782	-1
164	4016	-1
1437	2236	-1
1636	2236	-1
2208	2866	1
2318	2350	1
2575	2578	1
336	1052	1
454	634	-1
623	1898	1
116	2148	-1
1204	1626	1
1057	4410	-1
3562	4625	1
1126	1541	1
86	4504	1
2086	2295	-1
149	694	1
337	2815	1
1104	1477	1
79	1638	1
2140	3884	1
1358	2679	1
1100	3862	1
137	2639	1
2079	3639	1
1204	4398	1
50	593	1
2358	2916	1
186	2188	-1
1037	1116	1
458	2679	-1
20	1187	1
1376	3110	-1
471	1540	1
371	3566	-1
1547	1839	1
2591	3896	1
1101	4290	1
1150	2710	1
708	1636	1
561	3203	-1
106	1994	-1
1103	4112	1
1160	1187	-1
1906	2819	-1
70	222	1
3635	4813	1
1390	3251	1
1325	3522	1
446	1182	1
1289	3396	1
596	790	1
1157	3488	-1
1001	2177	1
408	2877	-1
448	1387	-1
1203	2505	-1
45	345	-1
175	2157	1
106	136	1
481	1001	1
346	3025	1
1007	1008	1
179	1360	1
147	3613	-1
3812	3885	1
106	3218	-1
2469	2485	1
1687	4401	1
1332	1671	1
1101	1914	1
322	3015	-1
175	4377	1
1131	2040	1
555	2521	1
223	4020	1
2710	3211	1
271	4371	-1
201	2315	1
18	1635	1
1157	4292	1
2680	3353	1
45	4318	1
89	320	1
2352	3020	1
1055	2313	1
1906	2319	1
759	4398	1
1046	1308	1
1277	1431	1
419	1157	1
1176	1204	-1
3435	4320	1
30	3666	-1
1027	1081	-1
1168	4504	1
1457	3466	1
171	1032	1
1415	1432	1
2540	2874	1
512	536	1
1514	3440	-1
1540	2869	1
1355	1946	1
208	3823	1
2173	2979	-1
1584	2506	1
322	2151	-1
49	3021	-1
1179	2379	-1
1387	1640	1
601	607	1
2379	2678	-1
30	772	-1
474	2226	1
3210	3213	1
139	1155	1
2325	2699	1
1220	1544	1
1142	2849	1
552	1437	1
140	498	1
755	1205	1
3974	4757	1
1141	4291	1
26	692	-1
37	568	1
2816	2819	-1
282	1278	1
678	1635	1
1098	3973	1
102	1161	1
28	1756	1
1745	2973	-1
2541	4500	1
121	549	1
180	3717	1
2497	3661	1
1006	4340	1
1101	4173	-1
997	1205	1
632	1218	1
2608	4059	1
153	4257	1
868	1136	1
3643	4338	1
207	2475	1
159	3223	1
1417	1721	1
1922	2972	-1
303	673	-1
1027	4690	-1
2497	3229	1
455	2696	-1
141	1030	1
24	2442	-1
2220	4326	-1
2138	4381	1
54	2220	-1
1161	2838	1
52	1931	1
556	1244	-1
1477	2402	-1
1005	1959	-1
1221	1535	1
145	2571	1
558	4637	1
1143	4562	1
412	4062	-1
448	2696	-1
4017	4352	1
75	947	1
191	4625	1
71	3442	1
22	1287	1
1517	3640	1
2147	3275	1
8	555	-1
80	414	1
2311	4027	1
305	2350	1
305	4597	1
92	3346	-1
1133	4134	1
4342	4524	1
29	81	1
1280	2751	1
2600	4612	1
1160	2140	-1
80	107	-1
632	2898	1
2824	4318	-1
1157	3648	1
1132	1325	1
126	3200	1
398	2131	1
1115	2961	1
251	4293	1
4353	4405	1
479	4640	1
2208	3825	1
3434	3642	1
2435	3971	1
2862	2932	1
1516	1770	-1
1320	2913	1
1322	1682	1
1028	1293	1
1119	1820	1
214	3347	1
216	838	1
281	1157	1
1136	1421	1
396	3410	1
1048	4147	1
1232	2524	1
2158	2325	1
1957	4598	-1
7	593	-1
148	4256	1
280	1057	1
1115	4119	1
184	3314	1
326	636	-1
1406	3531	1
1195	2691	-1
55	332	1
2739	3787	-1
36	2318	1
60	269	1
1110	3484	1
2678	2689	1
4472	4603	1
322	3809	1
1720	2875	1
467	1112	1
2972	3775	-1
152	1136	1
1165	1375	1
2679	2942	1
632	2306	1
1052	1099	1
472	1328	-1
18	4833	1
75	963	-1
324	325	1
417	421	1
760	1189	1
1219	2496	1
2869	3737	-1
2977	3678	1
1176	1883	1
2313	2317	1
3523	4504	1
1328	2198	-1
1181	1301	1
91	1861	1
1466	3440	1
417	1235	1
81	532	1
3655	4592	1
3403	4504	1
555	1028	-1
468	1281	1
2869	4019	1
1726	2907	-1
159	4463	1
3361	3981	1
106	3376	-1
2238	4136	-1
431	612	1
421	4597	1
1229	3435	1
760	1252	1
1525	4589	1
30	4136	1
2139	3194	1
71	3470	1
75	2187	-1
1563	4603	1
343	2898	1
130	4317	1
2536	3878	1
2940	3071	-1
2506	3787	1
1155	4112	1
428	1049	1
18	200	1
1983	3392	1
1100	2149	1
2229	3948	-1
2148	2596	1
1204	3428	1
1190	1407	1
149	1133	1
1115	1649	1
2898	3774	1
1353	2515	1
3473	4739	1
1021	2587	1
282	1137	1
609	3524	1
37	780	-1
3029	4254	-1
149	858	1
1111	2139	1
1008	1031	1
1006	2381	1
1030	2318	-1
37	760	1
1103	3988	1
1948	3975	1
1098	1566	1
1028	1521	-1
79	3417	1
290	1391	1
29	2686	1
2446	4513	1
2340	3179	1
67	425	1
3694	4252	1
1629	2501	1
1207	1726	1
1052	1610	1
585	4075	-1
421	657	1
211	282	1
2338	2892	1
413	760	1
1295	2970	-1
833	2145	1
1282	2695	1
1114	1284	-1
245	2148	1
1229	1957	1
1529	2846	1
398	424	1
1357	3402	1
1224	2529	1
641	1898	-1
79	123	1
50	488	1
388	3794	-1
218	1178	1
2002	2869	1
191	2188	-1
132	1898	1
124	3414	1
296	647	-1
387	707	-1
1159	2700	1
1357	1792	1
609	2224	1
844	1119	1
872	1264	1
1525	1580	1
80	824	1
174	1098	1
1529	2445	1
2142	2827	1
1564	4493	1
1160	1770	1
1226	2321	1
802	1145	-1
492	819	1
3501	4540	1
479	4689	1
109	153	1
649	2233	-1
1137	2679	1
761	2878	1
1272	2698	-1
45	2557	-1
2175	2378	1
107	590	-1
1038	1224	1
1927	4491	-1
140	2236	-1
106	1695	1
1729	2157	1
2139	2452	-1
318	1150	1
1253	1432	1
1102	3635	1
1099	3619	-1
80	4309	1
2838	4603	1
1638	3850	1
66	73	1
7	147	-1
3847	4383	1
57	1006	1
481	4729	1
1063	2790	1
394	3203	1
1098	4073	1
91	244	1
512	2457	1
2160	3782	-1
77	4580	1
1100	3816	1
1096	4270	1
3459	4159	1
135	1255	1
1268	1570	-1
71	1309	1
1661	4020	1
1034	4279	1
1008	4835	1
2778	4589	-1
140	2615	1
420	4022	-1
1043	3652	1
243	901	1
1357	4603	1
95	178	1
423	2696	-1
359	3501	1
1881	4490	1
1039	2840	-1
60	2309	1
164	1281	-1
2925	3418	-1
2513	3534	1
621	2188	-1
2314	2495	1
1520	2217	1
558	4482	-1
26	4558	1
1142	2484	-1
901	3461	1
421	558	-1
175	290	1
322	1178	-1
1422	4289	1
1321	2907	-1
1141	1182	1
174	2519	1
1015	1541	-1
177	2224	1
1724	4024	1
464	3214	1
2253	4136	-1
2625	4075	-1
2748	2752	1
38	1150	1
1187	1283	1
1001	1943	1
20	309	-1
1233	3287	1
177	2226	1
20	1310	-1
402	2395	1
1107	4749	1
3982	3986	1
18	430	1
2906	3290	1
2582	3685	-1
760	1054	1
1030	2850	1
518	773	-1
260	2839	-1
561	1642	-1
2321	4410	1
884	2305	-1
1468	2216	1
1244	3609	-1
1921	4359	1
1770	3498	-1
97	1158	1
3293	4148	1
1407	1908	1
2137	2473	1
4409	4840	1
56	155	1
282	2263	1
4385	4729	1
654	1446	-1
22	2383	1
1293	1374	1
1045	2169	-1
197	2216	1
1682	3429	1
77	513	1
423	4017	1
1094	1886	1
77	631	-1
28	1506	1
2016	2914	1
1107	3488	-1
334	1170	1
596	4289	1
1052	2146	-1
1313	1923	1
2842	3661	1
2160	2175	1
212	3484	-1
172	551	1
403	4005	1
1299	3473	1
546	2916	-1
4690	4813	-1
1510	2587	1
692	3692	-1
32	1173	1
1927	3376	1
600	2306	1
2013	2717	1
534	4299	1
601	2242	1
1205	3223	1
1476	2984	-1
1032	3498	1
1373	3972	1
436	1111	1
997	3488	-1
67	77	1
211	2716	-1
335	3972	-1
3317	4646	1
1967	4760	1
66	454	1
2151	2578	1
66	129	1
2338	2773	1
1051	3426	1
692	3850	-1
2315	3384	1
1398	3461	1
121	4354	1
1273	3379	1
455	3971	-1
1922	3567	1
740	742	1
1223	2639	1
1219	4538	-1
2075	4510	1
1155	1730	1
1974	3189	1
488	1645	1
1692	3289	1
1041	1205	1
1476	3504	1
3984	4436	1
