2861	3097	99
131	2473	99
1446	1733	99
2929	3976	99
4506	4819	99
3473	3454	99
4526	2865	99
4791	1483	99
2967	3039	99
4692	2271	99
4326	2340	99
3042	348	99
3894	2215	99
22	4611	99
4096	4563	99
2085	335	99
2894	1461	99
4132	2164	99
1552	289	99
3510	1418	99
2777	1532	99
3624	3287	99
1690	780	99
3684	2790	99
273	1957	99
1648	4722	99
4412	736	99
1674	3547	99
2812	1994	99
4386	1683	99
907	1582	99
1104	2974	99
4847	1579	99
4201	786	99
3370	3100	99
369	2443	99
1121	2181	99
3098	861	99
2289	1734	99
3692	416	99
2947	4070	99
1983	3876	99
3927	4637	99
3351	1583	99
2380	2103	99
1602	1136	99
2872	4566	99
2030	592	99
181	17	99
692	4133	99
2995	2732	99
661	422	99
2920	3444	99
1945	4736	99
3483	770	99
2275	4567	99
3588	1081	99
1867	3761	99
4721	1828	99
2690	4456	99
1706	4070	99
4571	1551	99
1033	4372	99
1927	1605	99
773	2875	99
4285	3940	99
2636	4135	99
4522	3025	99
2386	2231	99
1437	531	99
3703	3247	99
2938	3994	99
1066	1171	99
3216	486	99
4377	128	99
1662	4520	99
4453	2854	99
2988	2766	99
3134	32	99
3715	4326	99
2666	359	99
2477	4043	99
2303	2756	99
2543	4732	99
4710	2133	99
3299	3905	99
3598	110	99
1224	2110	99
766	3669	99
673	4605	99
2686	3296	99
4030	1837	99
97	3354	99
2826	2891	99
4581	847	99
1906	3796	99
4105	2871	99
1467	1902	99
2202	1528	99
4582	536	99
2929	1321	99
2353	1782	99
3072	1917	99
1467	3742	99
2844	4286	99
1129	3477	99
1172	1506	99
3248	4032	99
2882	2967	99
4769	4225	99
611	1327	99
2076	2581	99
1901	2041	99
4053	2032	99
886	1513	99
323	3079	99
1360	2041	99
1241	2613	99
3278	3001	99
4767	685	99
3146	1634	99
4638	1587	99
4347	3230	99
4871	1994	99
2635	3229	99
870	3292	99
2342	192	99
2839	520	99
1102	1595	99
4360	4297	99
1694	1945	99
894	2778	99
1254	3972	99
2528	1801	99
4778	2635	99
814	3256	99
2174	72	99
1481	1596	99
4397	479	99
4155	4326	99
2354	3070	99
4049	2095	99
2070	873	99
2386	2161	99
1321	130	99
3468	4174	99
1468	2768	99
705	2864	99
1977	3273	99
1669	2288	99
971	1980	99
877	3492	99
4602	461	99
3297	4769	99
2596	2521	99
1871	4695	99
1625	703	99
4313	4481	99
2071	2272	99
214	4308	99
4628	4237	99
2063	2237	99
12	2780	99
4464	707	99
3102	4660	99
100	4484	99
2203	740	99
4864	2080	99
2823	2048	99
1797	4478	99
1535	1664	99
2655	4540	99
783	1594	99
1050	4677	99
4594	1484	99
1568	3270	99
3482	986	99
83	4227	99
57	1625	99
73	2096	99
3802	4654	99
203	410	99
2430	1119	99
1697	4780	99
414	4020	99
977	4348	99
4566	112	99
1826	3072	99
3584	621	99
4655	839	99
4790	3010	99
1960	3835	99
2271	1683	99
2876	3865	99
4079	3619	99
441	1564	99
4009	3588	99
3236	1362	99
749	2460	99
131	4139	99
2516	492	99
1133	3231	99
1336	1457	99
4158	4714	99
1777	4465	99
1532	421	99
4124	3301	99
76	1276	99
3372	814	99
3349	2387	99
1283	206	99
2508	2881	99
4360	3105	99
2986	399	99
3483	1432	99
3290	3334	99
2327	268	99
4616	611	99
2664	1885	99
4442	4442	99
1342	3723	99
2741	4131	99
1768	2167	99
2790	623	99
4260	3552	99
302	276	99
3636	3882	99
4598	975	99
792	143	99
3127	1494	99
3793	3902	99
1602	3156	99
360	4522	99
4564	3187	99
2211	1775	99
1652	1877	99
2406	1030	99
2226	4554	99
211	2928	99
1578	1049	99
4067	4321	99
4090	2796	99
2100	3540	99
2654	2508	99
2616	319	99
321	3047	99
3537	2133	99
4736	1496	99
763	4276	99
1223	1960	99
4852	936	99
2232	2402	99
1798	813	99
2576	4111	99
1224	1690	99
3095	3534	99
1333	3227	99
726	2491	99
4612	2211	99
553	4749	99
4197	4673	99
2069	4334	99
2862	681	99
1562	2859	99
1495	1693	99
3038	1317	99
4025	3374	99
1150	2528	99
4406	1990	99
3202	2279	99
4492	4198	99
2405	1748	99
1804	1622	99
2451	2147	99
4068	2194	99
4727	146	99
243	4299	99
2711	4556	99
4184	2992	99
482	1801	99
111	4367	99
1925	996	99
4643	29	99
3627	4154	99
2776	3218	99
4601	3295	99
3531	4511	99
3086	1029	99
55	3540	99
2376	4086	99
479	1237	99
3784	752	99
1981	3068	99
1797	3110	99
3370	4109	99
12	4319	99
3506	3085	99
3681	4041	99
641	2000	99
4627	3468	99
742	777	99
2685	129	99
3912	2632	99
1352	1141	99
2523	118	99
605	2098	99
4656	1110	99
4033	4379	99
4627	117	99
4012	3922	99
4118	222	99
3327	508	99
1077	586	99
2005	1442	99
4438	4406	99
4138	165	99
16	1685	99
4585	2578	99
1668	953	99
1277	4262	99
4195	3753	99
577	474	99
3917	4497	99
4388	2827	99
1331	1295	99
4801	4579	99
4350	1436	99
427	845	99
1608	1374	99
1422	3000	99
2	3594	99
1297	4341	99
2721	4011	99
4809	3921	99
381	4172	99
295	3128	99
3938	283	99
4193	4804	99
4070	1507	99
3871	4015	99
4085	503	99
379	2044	99
1218	4821	99
2356	4014	99
4520	1120	99
1672	556	99
46	1095	99
1448	3749	99
1188	1264	99
992	1817	99
280	2248	99
4329	3712	99
3455	903	99
1298	3501	99
3943	2189	99
2350	1567	99
296	3399	99
3909	1650	99
659	3863	99
2475	208	99
1021	1706	99
3794	4485	99
872	3262	99
2085	1758	99
769	2350	99
92	1116	99
4128	2835	99
534	1062	99
4468	25	99
4644	4685	99
3945	1018	99
4018	2906	99
3107	2997	99
2026	2881	99
1077	3862	99
4076	3255	99
1993	1374	99
4057	1412	99
713	2927	99
1650	1867	99
525	1809	99
1891	3706	99
1684	1124	99
1656	515	99
4087	2075	99
4307	2162	99
988	2791	99
2469	4480	99
378	3053	99
3123	3307	99
3186	2503	99
4264	416	99
1110	370	99
4704	2210	99
3406	3930	99
2734	3230	99
3511	4638	99
663	4168	99
2044	1167	99
2865	2869	99
1	2643	99
4321	4544	99
2948	1319	99
676	3386	99
1940	2922	99
181	2630	99
1038	4524	99
4224	4850	99
4875	4304	99
1719	4327	99
246	277	99
3509	3829	99
4262	1774	99
4728	4130	99
3847	4670	99
3490	3283	99
3230	3618	99
2624	988	99
2840	181	99
3471	4638	99
4789	855	99
3445	451	99
4268	4589	99
559	4696	99
2028	4340	99
3466	2381	99
4109	3176	99
688	2060	99
673	4551	99
3845	1876	99
2084	3439	99
526	2923	99
4659	1158	99
273	2648	99
3838	3489	99
799	3110	99
1793	893	99
2743	1193	99
4710	1047	99
3861	2036	99
1115	674	99
3147	2909	99
1512	240	99
2439	1493	99
731	3763	99
898	3922	99
4118	1842	99
496	1968	99
124	200	99
1317	1038	99
92	4455	99
2858	2118	99
4696	1982	99
1696	3495	99
1743	4013	99
3756	2442	99
3693	960	99
4673	4515	99
967	1270	99
3267	2561	99
677	1127	99
1521	4782	99
2571	386	99
3515	4619	99
3287	2357	99
1535	880	99
624	3604	99
3656	3875	99
117	209	99
4739	3554	99
537	2183	99
3413	4677	99
4850	1049	99
1221	3064	99
4684	578	99
4702	1333	99
3498	1781	99
2830	947	99
899	839	99
150	3845	99
904	2262	99
2218	27	99
3156	292	99
859	4764	99
302	2205	99
3990	1018	99
4033	2996	99
4265	6	99
1687	3293	99
4824	494	99
4307	2779	99
70	3578	99
3529	1753	99
4762	3420	99
4268	4185	99
4201	4548	99
2965	4717	99
4659	2074	99
1965	1014	99
959	4496	99
2614	2084	99
3355	442	99
3750	4143	99
3737	4407	99
2326	3729	99
1128	2750	99
3057	6	99
2991	4792	99
1783	2179	99
710	1671	99
1605	4689	99
1010	4428	99
3073	269	99
1960	4390	99
1356	3580	99
4283	4856	99
3589	3800	99
3232	3908	99
4839	2798	99
2974	4366	99
674	3029	99
1667	1288	99
1619	1233	99
4834	296	99
3987	3724	99
2011	3044	99
857	3016	99
1699	1226	99
3177	2351	99
1851	2811	99
420	4628	99
1512	4604	99
3627	3072	99
324	3794	99
4733	276	99
1921	4539	99
3012	3795	99
4454	820	99
4829	4585	99
225	4834	99
3846	1194	99
4394	911	99
3980	326	99
4576	3991	99
4426	433	99
199	2694	99
4707	1454	99
29	3359	99
2114	4257	99
4543	170	99
4239	1311	99
4790	2560	99
1846	1845	99
1310	2413	99
1231	2615	99
982	4815	99
423	1899	99
2729	1303	99
1043	4138	99
660	3881	99
3138	1871	99
4240	1156	99
2114	4304	99
2416	4430	99
2532	2028	99
4037	4061	99
2152	1854	99
2922	4279	99
904	3920	99
3994	1233	99
3287	167	99
2491	3062	99
2835	501	99
2332	4591	99
2566	737	99
2632	219	99
4437	3861	99
4486	3170	99
881	991	99
3653	3280	99
3844	1173	99
3037	2702	99
1268	2242	99
3299	3256	99
3977	1710	99
399	3657	99
45	3508	99
4100	3809	99
2835	1453	99
1060	1140	99
1710	65	99
301	474	99
2063	437	99
609	2338	99
88	597	99
4317	4030	99
1100	2214	99
2037	2025	99
4225	519	99
2014	1561	99
2357	1171	99
984	1911	99
1277	2049	99
367	3466	99
1463	1483	99
4468	881	99
3482	2797	99
1832	2720	99
3396	2027	99
1663	1613	99
3583	332	99
633	75	99
4021	3542	99
2657	2786	99
4710	1771	99
2584	4627	99
3384	4043	99
3007	314	99
1218	4523	99
2380	3433	99
3235	481	99
3560	1180	99
2249	4628	99
4524	3174	99
4477	2952	99
4380	4668	99
164	4773	99
3415	1434	99
2939	4165	99
4353	3840	99
4552	3807	99
4299	3210	99
1527	4720	99
1385	3254	99
221	3640	99
4203	3530	99
4067	1199	99
2822	1697	99
2916	2812	99
487	666	99
752	35	99
161	1287	99
1575	434	99
3714	4470	99
195	1386	99
4237	117	99
4087	2380	99
395	4391	99
617	2377	99
255	2240	99
3626	2731	99
4360	1600	99
2458	1843	99
841	314	99
2771	2437	99
1322	3978	99
1359	4227	99
4769	3682	99
2178	2691	99
2612	3437	99
4192	400	99
2897	967	99
4399	2818	99
3996	4516	99
2822	1297	99
3320	3863	99
4506	1240	99
3996	1427	99
1589	1629	99
3316	3650	99
2325	1215	99
4650	4408	99
2745	16	99
4691	2574	99
3585	524	99
1954	1048	99
49	380	99
1970	2091	99
1847	3760	99
246	497	99
3128	1083	99
4227	1715	99
4415	4488	99
4704	2505	99
1673	3598	99
2270	4239	99
2490	3243	99
150	2575	99
2833	334	99
1479	101	99
1812	2723	99
886	722	99
2982	2592	99
1980	2124	99
1835	3255	99
1154	4536	99
2782	3084	99
2186	1159	99
423	631	99
1552	3042	99
1491	3138	99
474	3885	99
4586	971	99
4455	1067	99
136	2916	99
3511	4116	99
485	325	99
1792	587	99
4253	4146	99
4629	866	99
131	4223	99
3372	2585	99
1054	54	99
822	1652	99
2024	488	99
1116	1051	99
2163	4269	99
4751	3884	99
955	2874	99
4576	3812	99
4283	404	99
1817	3615	99
2378	4564	99
3496	2973	99
2474	2673	99
4849	1080	99
3369	2528	99
3707	1705	99
1471	812	99
1158	4002	99
4565	2953	99
4445	606	99
1859	3254	99
1458	843	99
1854	212	99
2464	2072	99
1253	2052	99
2803	3346	99
1962	1467	99
4011	1431	99
622	4575	99
794	1926	99
4155	1951	99
1663	1059	99
4298	2834	99
4078	3450	99
489	410	99
2842	4656	99
3630	2309	99
4356	3762	99
331	1225	99
1088	91	99
2274	337	99
56	3659	99
4656	2236	99
2177	3684	99
2103	319	99
1566	4384	99
898	2232	99
3022	1208	99
2926	3506	99
4370	2759	99
1856	3205	99
3244	3002	99
252	923	99
3166	2370	99
1394	35	99
2897	2882	99
4550	4498	99
1389	349	99
1959	3908	99
4445	493	99
2025	2033	99
4852	1534	99
3803	2000	99
643	1374	99
740	4051	99
3829	1600	99
3821	813	99
2949	3964	99
250	3636	99
2016	4276	99
3984	872	99
840	2323	99
4811	4361	99
4717	2872	99
3803	370	99
2528	2461	99
4578	2321	99
2973	1690	99
4004	2288	99
346	4469	99
2981	2404	99
3950	2448	99
1267	4444	99
3687	3739	99
4683	2008	99
830	2186	99
4383	4169	99
4875	4478	99
3054	3395	99
2037	2179	99
1434	1253	99
3127	3871	99
1774	922	99
398	2243	99
4062	4349	99
2237	3380	99
3869	4628	99
2978	2259	99
572	3802	99
1565	4072	99
4458	2538	99
3519	2234	99
2156	597	99
766	1507	99
4829	3522	99
1515	1016	99
4061	3203	99
4667	3275	99
1528	4402	99
3276	755	99
1662	4388	99
2334	4094	99
1453	3492	99
3637	3770	99
3319	711	99
690	716	99
4527	2756	99
2569	4581	99
3931	3210	99
4291	3795	99
3009	1618	99
1235	3092	99
3200	1116	99
1134	3752	99
3314	1837	99
1138	794	99
866	389	99
2835	4733	99
609	3534	99
1937	347	99
1765	2529	99
1608	1939	99
2094	1186	99
204	3815	99
721	1693	99
3143	329	99
2807	4243	99
2449	37	99
4360	3990	99
2340	1399	99
273	2367	99
1641	2287	99
1426	532	99
87	3092	99
4725	1109	99
2114	937	99
4087	4673	99
849	2391	99
1841	1709	99
1788	2219	99
1221	3618	99
511	4339	99
1574	2216	99
1699	2477	99
3162	3378	99
1137	1230	99
656	3677	99
1994	4308	99
4318	825	99
1306	1773	99
3377	3104	99
4603	1847	99
3351	392	99
4340	3673	99
3932	3637	99
4009	1964	99
3003	3598	99
2155	1589	99
1773	4591	99
790	3952	99
1319	1686	99
80	2514	99
2256	3269	99
2649	3623	99
3124	2219	99
1801	4100	99
3280	3050	99
4407	2923	99
3769	3321	99
3239	2404	99
2552	1368	99
4041	3415	99
4545	2437	99
4756	3369	99
4686	3094	99
3994	3970	99
3357	780	99
1451	3121	99
573	3882	99
825	1961	99
655	3973	99
1879	3270	99
3694	188	99
1153	2561	99
435	1914	99
27	923	99
1262	1553	99
1495	1811	99
1937	4339	99
373	2516	99
4015	2143	99
2322	1596	99
81	639	99
3542	3911	99
3234	3500	99
4031	3844	99
2460	3458	99
2400	4687	99
3816	3437	99
1347	2155	99
3757	1180	99
2044	698	99
3991	745	99
4688	1549	99
2417	3533	99
1782	4653	99
1926	319	99
4421	2877	99
79	1856	99
1737	3826	99
1057	391	99
1329	1994	99
4705	4824	99
1673	3014	99
4819	4607	99
3783	1274	99
108	1633	99
1250	3876	99
2800	2564	99
871	3847	99
3908	4539	99
2715	3484	99
3600	2096	99
969	1261	99
1654	3453	99
3489	4091	99
1721	4592	99
1395	580	99
956	1304	99
1315	3931	99
2073	4281	99
799	2065	99
4403	3744	99
2131	4438	99
427	2905	99
3955	1975	99
2398	4583	99
311	3170	99
4302	2065	99
4236	2832	99
3497	1957	99
3135	179	99
1012	897	99
27	1007	99
780	2870	99
1108	3506	99
1685	2652	99
1227	4670	99
855	2061	99
1779	4514	99
2053	2946	99
3243	4646	99
1813	2745	99
3629	1483	99
2646	2943	99
27	4258	99
2016	2717	99
4496	650	99
1110	1195	99
4627	3904	99
2612	2309	99
2751	4637	99
1983	2150	99
1623	517	99
4787	2237	99
2094	2723	99
3157	3174	99
1366	4306	99
4502	3071	99
3273	3157	99
78	1681	99
1506	1347	99
1238	1720	99
1297	2650	99
740	4180	99
34	3461	99
2158	245	99
4550	3346	99
3447	3236	99
1584	1419	99
4595	3722	99
809	2769	99
1868	4787	99
1652	4859	99
298	546	99
2830	3636	99
3251	1415	99
1532	3534	99
3156	3435	99
2997	811	99
4179	710	99
4339	553	99
2468	4506	99
3217	909	99
286	2957	99
2843	1433	99
2905	2262	99
1316	879	99
1309	3938	99
3979	3621	99
4534	1201	99
2999	4584	99
4371	356	99
4767	564	99
75	1355	99
526	2400	99
4690	1883	99
3164	1668	99
2907	1186	99
1173	3944	99
1191	4202	99
830	4522	99
415	101	99
2270	1303	99
983	1916	99
802	680	99
1947	2327	99
1425	3443	99
2564	566	99
1751	2712	99
3034	2153	99
2816	431	99
2761	2929	99
4072	3267	99
1495	618	99
263	3011	99
2	3395	99
3677	1969	99
2710	3843	99
1678	3400	99
1856	883	99
3416	581	99
2292	160	99
1333	1462	99
3708	805	99
2948	2862	99
1503	3553	99
3994	3573	99
4329	3644	99
4800	2918	99
1305	1635	99
4668	721	99
4819	4014	99
1595	974	99
1705	2515	99
1455	2628	99
1441	3931	99
976	4000	99
1556	563	99
3628	2581	99
2013	4403	99
806	4354	99
2385	4182	99
2577	4027	99
3242	4765	99
513	2232	99
3633	4370	99
4089	3135	99
2339	3829	99
208	1369	99
3324	546	99
3008	4816	99
1033	1190	99
2775	1902	99
2641	1292	99
1546	222	99
1241	348	99
1128	3788	99
2321	1302	99
3204	2402	99
4453	555	99
1582	4646	99
3217	350	99
2447	4698	99
3641	874	99
1627	3690	99
1037	3348	99
2018	2391	99
1127	4236	99
1742	4630	99
4421	84	99
4681	305	99
1640	3043	99
3221	2882	99
2002	3589	99
3004	4532	99
3029	1809	99
2788	3098	99
1899	3129	99
4479	3893	99
4700	438	99
4508	4099	99
4233	3435	99
2773	2472	99
3176	3181	99
3624	1460	99
1597	4744	99
54	287	99
1490	3926	99
2446	3208	99
2741	134	99
3152	264	99
4180	2903	99
4310	3721	99
3595	2503	99
4478	4634	99
28	4811	99
864	728	99
2298	1839	99
1716	3194	99
4381	4566	99
262	4524	99
4102	2214	99
4634	3554	99
4198	1044	99
2124	4095	99
4823	3797	99
4314	1049	99
950	2491	99
4524	1574	99
1656	2810	99
397	2979	99
3813	1062	99
4713	1953	99
2891	4658	99
4179	15	99
417	2761	99
1902	4434	99
1997	955	99
4440	1727	99
635	1719	99
878	1778	99
4160	3660	99
1849	282	99
2111	4076	99
1673	4492	99
3474	4782	99
988	744	99
1545	3995	99
850	2899	99
4663	843	99
3218	759	99
998	1197	99
1948	1527	99
1814	4679	99
755	1156	99
2355	2102	99
1331	791	99
4341	1701	99
3999	4704	99
463	1607	99
4819	4214	99
2459	422	99
4518	3130	99
2376	2138	99
3215	2701	99
78	966	99
553	3321	99
2847	2157	99
392	1948	99
996	1013	99
460	1744	99
1252	3612	99
2356	1344	99
900	4459	99
4001	301	99
3902	2339	99
75	2245	99
4140	703	99
675	1729	99
3118	2736	99
761	4711	99
3189	974	99
2674	670	99
1208	4535	99
4799	3333	99
2156	1880	99
2179	4217	99
1504	2743	99
1144	3956	99
431	4600	99
679	4604	99
1228	4802	99
3521	258	99
16	3709	99
775	956	99
3734	96	99
98	3418	99
2931	3190	99
3714	2643	99
1684	2157	99
4543	4448	99
3813	188	99
531	251	99
2298	2900	99
3033	4826	99
2531	4366	99
213	2927	99
2930	4599	99
2481	3420	99
4855	2796	99
1882	2166	99
778	4449	99
2990	360	99
575	388	99
4511	3736	99
174	674	99
4171	3424	99
3314	1034	99
2113	2980	99
1380	2998	99
4037	3775	99
4095	3166	99
3805	3647	99
3711	824	99
327	4626	99
1508	2172	99
2992	2552	99
1877	2058	99
999	2614	99
2721	1129	99
904	2178	99
1614	4515	99
4202	365	99
464	2286	99
888	1300	99
2020	3092	99
3755	1880	99
355	1805	99
786	555	99
2982	2593	99
1419	1133	99
70	3841	99
3146	485	99
3283	812	99
637	4679	99
2120	302	99
1298	3635	99
2505	3555	99
3309	3078	99
3111	3011	99
1559	1506	99
840	2410	99
3713	3208	99
4829	1339	99
1523	3047	99
169	4621	99
850	3529	99
286	10	99
2482	1512	99
2655	3142	99
3057	1559	99
2947	143	99
2489	805	99
1460	1622	99
4094	1967	99
3502	3857	99
1446	4045	99
4411	3138	99
3175	658	99
4629	2202	99
4129	1004	99
3329	1999	99
1889	3109	99
1076	3644	99
744	3974	99
2126	4378	99
625	1041	99
3896	2259	99
2644	3317	99
3519	4145	99
1435	3084	99
4462	3900	99
758	2750	99
656	805	99
1257	455	99
731	1674	99
4661	1628	99
1134	2309	99
3344	267	99
2640	4120	99
311	4582	99
411	1321	99
1364	354	99
3587	932	99
3322	4409	99
1016	3772	99
4721	1693	99
527	1520	99
2872	1944	99
1006	2681	99
1799	3608	99
3825	3526	99
4517	194	99
1109	1225	99
832	3746	99
3995	2709	99
2018	205	99
4402	442	99
4873	1462	99
911	1636	99
1592	3192	99
4731	1951	99
149	3339	99
3521	2515	99
2055	3495	99
3801	2892	99
3606	726	99
423	761	99
1671	4077	99
519	39	99
1366	4069	99
1891	2334	99
629	359	99
4506	42	99
1829	4572	99
197	3457	99
3407	477	99
1272	1545	99
2205	2032	99
4654	816	99
2130	3521	99
4522	2893	99
1051	4006	99
1094	4786	99
2475	175	99
2962	3443	99
3470	453	99
2616	3153	99
3737	2168	99
1294	2730	99
2933	1343	99
433	4724	99
3811	2144	99
1064	4104	99
50	1866	99
484	1018	99
3062	3999	99
580	865	99
3683	3211	99
1070	4508	99
840	1641	99
4831	1370	99
1563	3613	99
656	3687	99
2864	4501	99
1107	4643	99
3176	4769	99
312	2957	99
1231	1050	99
1164	3705	99
3344	2138	99
3120	4818	99
2557	199	99
4484	3004	99
3435	239	99
2289	4430	99
612	3124	99
2430	943	99
467	3227	99
3451	2638	99
3075	3671	99
1923	4652	99
1726	4560	99
1736	3122	99
1682	1181	99
3182	424	99
2681	2775	99
3200	3965	99
2192	4582	99
2018	3280	99
634	930	99
341	2440	99
3032	3813	99
2583	1588	99
2998	1570	99
4148	3046	99
4140	3725	99
408	1027	99
2935	75	99
672	4235	99
3333	1379	99
4771	1704	99
85	551	99
4846	147	99
4578	4360	99
1963	927	99
369	3901	99
2900	863	99
1258	1739	99
4576	3268	99
4707	2954	99
2541	4252	99
3682	3688	99
3605	2503	99
2167	856	99
156	4469	99
2515	4553	99
2180	861	99
2930	179	99
721	4386	99
1539	4618	99
599	1728	99
1740	1292	99
3971	4379	99
2201	1027	99
2398	650	99
408	4140	99
304	4441	99
4834	4598	99
3590	870	99
4827	562	99
518	3136	99
4616	2891	99
692	2466	99
4633	850	99
4230	1148	99
1306	2110	99
3075	1767	99
4555	3091	99
1671	947	99
2199	1750	99
3428	2724	99
352	1290	99
1565	3350	99
772	4743	99
3222	1877	99
3594	130	99
3498	674	99
1794	2847	99
4129	4755	99
727	3891	99
3203	2525	99
3377	332	99
2956	2833	99
2866	3317	99
4379	3527	99
4008	357	99
3505	3018	99
1557	108	99
2673	94	99
1295	2766	99
3973	3176	99
4144	1117	99
2221	493	99
2306	2454	99
3093	3781	99
4197	3274	99
1443	53	99
2024	2235	99
4264	3584	99
1480	4170	99
926	977	99
4619	937	99
22	3815	99
90	781	99
2461	3881	99
1443	2990	99
1275	2993	99
4786	2527	99
685	4113	99
3470	3412	99
4266	92	99
4683	2171	99
2798	2244	99
4386	735	99
4197	3759	99
493	3971	99
3535	3956	99
1136	4379	99
1320	3122	99
4449	252	99
1428	4161	99
3323	3479	99
2509	2143	99
706	1714	99
3334	527	99
470	1361	99
1418	1703	99
4466	3232	99
1589	451	99
4640	833	99
4486	3077	99
3998	2925	99
2858	2775	99
570	136	99
2139	523	99
3045	1057	99
2972	261	99
4146	4739	99
4802	1091	99
110	3290	99
2807	2127	99
1212	3942	99
1105	1720	99
4172	1045	99
3280	1050	99
449	4737	99
4220	2871	99
4769	4292	99
1977	1371	99
2283	4708	99
4373	4093	99
3505	2939	99
1420	3412	99
3192	4269	99
3411	3619	99
1839	4599	99
2542	4822	99
2602	2610	99
911	2249	99
814	3044	99
3293	2052	99
3069	4828	99
3487	2067	99
309	1845	99
2552	4056	99
1989	2028	99
3902	3835	99
1010	2088	99
2677	4423	99
3445	2118	99
3950	4287	99
1898	1925	99
399	391	99
4129	1733	99
3850	1933	99
3684	1741	99
3912	4716	99
4298	1788	99
654	3111	99
1759	1647	99
204	3347	99
4476	4197	99
130	3606	99
635	1971	99
1251	2884	99
635	641	99
2800	3656	99
766	2493	99
20	1694	99
3562	1001	99
3959	2933	99
1048	4326	99
9	378	99
210	14	99
2097	915	99
3951	3564	99
3605	2049	99
335	3722	99
4757	4233	99
2133	3814	99
4801	3687	99
3857	1601	99
3356	4445	99
1822	3697	99
503	1010	99
2219	4506	99
904	555	99
492	3543	99
3572	2063	99
2716	3985	99
3345	2869	99
4564	2638	99
3553	4093	99
963	4752	99
2629	1669	99
3983	3629	99
644	4145	99
2685	1546	99
843	1328	99
3092	89	99
779	27	99
4184	1452	99
416	974	99
1177	4804	99
1165	436	99
3658	2174	99
2908	2885	99
1620	302	99
2540	876	99
1844	73	99
3658	4629	99
446	2387	99
621	2567	99
4276	4587	99
3860	576	99
876	1967	99
4239	2758	99
1606	4125	99
2293	4744	99
1400	2939	99
3987	1934	99
1405	1454	99
3696	1483	99
417	2359	99
1889	1475	99
3120	3989	99
3541	3248	99
2571	2761	99
3750	642	99
2721	1927	99
1691	3564	99
2404	3309	99
815	1893	99
27	4234	99
3013	3699	99
1003	2956	99
3417	2386	99
478	2602	99
547	1644	99
2322	862	99
2950	4757	99
1402	2387	99
4263	726	99
2324	1217	99
2886	1123	99
4072	2048	99
3348	2732	99
1037	4430	99
2217	2393	99
872	351	99
3572	2347	99
3766	1719	99
3490	4871	99
702	1744	99
1578	2404	99
1091	4274	99
2952	1720	99
3463	1142	99
1419	2145	99
101	4455	99
3129	1841	99
4335	4721	99
1451	1852	99
3586	72	99
3702	2610	99
1016	2565	99
4137	2514	99
3558	315	99
78	1435	99
1839	176	99
1660	197	99
4016	3062	99
3910	2963	99
2058	4754	99
1894	4766	99
3716	411	99
3707	1321	99
2797	3718	99
3057	3629	99
1734	3621	99
1802	2006	99
214	4800	99
255	1931	99
4101	1981	99
3039	837	99
194	3947	99
4097	3031	99
474	2550	99
4780	2755	99
4727	1054	99
3077	2171	99
391	4203	99
498	4202	99
1946	3256	99
70	379	99
2072	1640	99
1863	1722	99
1301	846	99
3731	1448	99
265	344	99
1143	217	99
1487	4299	99
3218	3738	99
2206	2640	99
902	697	99
2919	3254	99
465	2826	99
432	601	99
193	1651	99
3652	823	99
2365	1014	99
1492	1922	99
2253	3497	99
2581	3052	99
1779	3269	99
3362	3909	99
1777	3145	99
2262	2474	99
71	1976	99
1368	378	99
2527	3182	99
655	2513	99
4126	660	99
1152	3240	99
2007	3442	99
1538	2510	99
241	2800	99
3390	2264	99
1050	2955	99
2193	653	99
1770	2621	99
2759	2618	99
3735	3238	99
3652	2957	99
4145	75	99
3917	3983	99
2321	2222	99
3853	182	99
1049	1800	99
3552	4368	99
849	1158	99
976	2996	99
2399	3283	99
1319	3975	99
1872	2044	99
4126	2974	99
3345	2190	99
716	4001	99
2277	3378	99
3191	2177	99
2791	1127	99
4809	3265	99
1361	2391	99
3763	1391	99
2561	3732	99
2719	4091	99
3391	3232	99
1377	4218	99
1889	1959	99
2289	4253	99
4861	3755	99
1773	1768	99
254	136	99
3512	4757	99
2324	1887	99
194	4346	99
2826	1621	99
4268	3969	99
4526	39	99
365	4798	99
1527	21	99
366	3738	99
81	634	99
3616	2511	99
1275	2571	99
1277	1112	99
4051	3740	99
495	2012	99
4121	4515	99
1842	2340	99
3349	4371	99
2119	4653	99
1814	85	99
3582	2488	99
2695	4105	99
2236	2433	99
1657	39	99
2033	2370	99
2303	314	99
371	3449	99
2254	690	99
532	2716	99
2030	751	99
2283	4825	99
2723	937	99
2925	2396	99
2822	3984	99
1175	970	99
3236	4446	99
2256	4067	99
1338	632	99
4458	1595	99
3795	4557	99
2682	4346	99
2340	175	99
1260	1256	99
491	4434	99
875	4100	99
529	4081	99
4842	4046	99
3780	3835	99
3050	4072	99
4415	4553	99
2426	2791	99
4185	4860	99
104	1974	99
2894	2129	99
3210	4222	99
217	4305	99
3644	1988	99
3373	1905	99
1404	4576	99
709	1849	99
3038	2787	99
4616	3660	99
1545	313	99
252	2003	99
2753	976	99
3599	742	99
186	4671	99
1061	499	99
84	1369	99
3021	1068	99
2288	1206	99
3657	1157	99
4098	2604	99
3576	1031	99
1159	4801	99
408	724	99
2755	3640	99
1835	4101	99
1300	3350	99
4224	3107	99
1540	2414	99
2153	2994	99
816	1033	99
269	3894	99
