23	98	1
4180	3403	-1
803	1132	1
4183	4170	1
1662	2347	-1
4355	4607	-1
387	3442	1
4070	5113	1
23	4570	1
2579	2605	1
3061	4330	1
1744	3307	1
1266	1387	1
3920	5014	1
260	4355	1
1973	2131	1
1427	1502	1
1924	2656	1
1491	4189	-1
4274	4436	1
4362	4697	1
3899	4158	1
10	793	1
123	1934	1
123	331	1
3355	3758	1
1427	472	1
1100	1511	1
2386	3165	1
1230	3201	1
1542	2784	-1
3101	1610	1
1462	2406	1
1197	1438	1
3142	4974	1
2210	2726	1
2384	3478	1
1662	3408	1
2486	2991	1
1662	1610	1
485	2162	1
2000	2149	1
899	4494	1
2386	3808	1
4144	3442	1
4064	4168	-1
4982	4813	1
2921	2821	1
3416	4393	1
3338	4132	1
23	138	1
564	723	1
1610	1936	1
154	1366	1
