2576	3828	1
3742	2226	1
496	2807	1
188	1895	1
54	213	1
308	291	1
10	2174	1
2078	4388	-1
695	453	1
23	3345	1
1845	2000	1
2228	1361	1
23	3908	1
4925	4912	1
1964	1973	1
899	1378	1
1162	1870	-1
2386	3698	1
2844	3754	-1
4086	3820	1
3173	4382	1
2163	4259	1
3337	4050	-1
5062	5069	1
2418	2417	1
2050	3340	1
1491	394	1
1628	2317	-1
1314	1733	1
1977	1670	1
3834	5096	1
23	1737	1
322	4187	-1
4132	4342	1
10	243	1
1662	2435	-1
2236	1610	1
170	25	1
29	480	1
1662	2384	-1
11	183	1
4191	4211	-1
177	889	1
1227	1056	1
1915	1828	1
918	4485	1
1662	2443	-1
3370	1504	1
1266	3124	1
2291	2296	1
15	3920	1
2807	4278	1
4191	4175	1
1268	990	1
1599	1678	1
535	2168	1
1924	5177	1
1	442	1
19	250	1
5030	5124	1
2386	3982	1
5155	5156	1
1722	1217	1
2386	1469	1
1868	2576	1
2086	4846	1
1427	948	1
4942	4918	1
2098	3757	1
2386	710	1
3834	3231	1
485	3105	1
5	383	1
2401	3000	1
11	103	1
1414	1973	1
54	191	1
2168	3683	1
480	2162	1
2386	3334	1
2317	2316	1
3185	3182	1
1872	1831	-1
1722	2177	1
3834	3671	1
3742	3845	1
2386	1491	1
3211	3174	1
1199	2601	-1
136	1559	1
178	1018	1
140	3742	1
1139	1159	1
803	2658	-1
1841	1899	1
4714	5308	1
1853	4915	-1
2050	2116	1
472	1903	1
4907	4813	1
385	420	1
2376	2597	1
3265	3789	1
23	5211	1
1230	1388	1
4317	3899	1
3742	3872	-1
2384	5174	1
2892	2234	1
1875	1881	1
2314	2322	1
469	948	1
485	3493	1
4531	3451	1
522	2384	1
1219	1036	-1
3046	3860	1
918	4083	1
23	4639	1
7	1638	-1
23	4992	1
23	3626	1
1628	1785	1
1266	1227	1
485	2072	1
1056	702	1
1740	2425	1
1314	1399	1
627	1217	1
918	3748	1
1705	3723	1
3742	4848	-1
472	556	1
98	135	1
2598	557	-1
250	2579	1
1845	2425	1
654	804	-1
1924	4793	-1
2500	2295	-1
1783	3856	1
1266	2899	1
99	173	1
3090	3499	1
3355	1361	1
2120	3562	1
3379	3402	-1
2078	4937	1
23	3289	1
54	59	1
3355	3174	1
1359	1666	1
3292	3298	1
453	372	1
7	152	1
1841	2094	1
1861	2869	1
472	1853	1
4941	4722	1
229	426	1
130	938	1
3166	1350	-1
2386	651	1
1031	1034	1
175	645	1
356	585	1
134	648	1
3580	3505	1
1413	2094	1
3845	3808	1
3742	3384	1
496	1519	1
4526	4469	1
3580	4771	1
220	1573	1
2411	2412	1
23	1238	1
7	627	-1
1924	2712	1
793	1536	1
1690	1076	1
1845	2079	1
16	2653	1
754	932	-1
258	2594	1
2807	2425	1
1217	136	1
899	1865	1
1722	2164	1
2048	3355	1
2078	2121	1
36	111	1
2384	2972	1
1845	2665	1
225	3376	-1
2386	4355	1
1845	2484	1
3	14	1
2078	2862	-1
1774	2631	1
4928	3330	1
39	78	1
188	25	1
3683	3733	1
918	2949	1
4714	5228	1
341	414	1
838	303	1
5101	5135	1
1031	1033	1
23	2335	1
3208	2916	1
1977	3124	1
4186	3405	-1
1230	4777	1
23	3389	1
1662	1217	1
2234	2297	1
245	545	1
4158	4748	1
1872	1596	-1
2175	2628	1
4010	4440	1
918	3758	1
1266	1200	1
1656	2791	1
651	2065	1
23	844	1
3341	5120	-1
3742	4339	-1
222	273	1
1	87	1
2784	2859	1
4355	3500	1
899	1849	1
899	1551	1
23	1274	1
1668	1701	1
3337	3090	1
994	909	1
1567	4312	1
832	1132	1
7	1809	1
2384	2700	1
2391	3090	-1
2716	3499	1
610	405	1
458	1988	1
3166	4415	1
1318	1363	1
205	192	1
1662	2340	1
1823	2236	1
918	38	1
2833	3272	1
1965	1620	-1
4941	3330	1
469	333	1
681	1077	1
154	1184	1
214	559	1
3671	4584	1
442	350	1
4201	4704	1
1823	4186	-1
1519	2333	1
1266	1868	1
2613	2619	1
4496	4501	1
0	2030	1
1853	2784	-1
1982	2682	1
150	199	1
1217	1518	1
2858	2888	1
918	2601	1
1628	1815	1
1241	1643	1
1199	3380	-1
4490	4493	1
3	370	1
899	3939	1
2366	3478	1
1361	2773	1
3742	366	1
2143	4262	1
123	2722	1
3580	4906	-1
1924	4683	-1
1217	2793	1
3	411	1
2000	1965	-1
5096	5161	1
2384	3435	1
2900	2901	1
2386	2860	1
1672	1671	1
2716	3648	1
1820	1775	-1
2131	1994	-1
2883	3410	1
1872	3493	1
2386	2164	1
2366	4251	1
1519	2699	1
1872	1982	1
2883	3026	1
549	388	1
2384	2762	-1
199	685	1
918	2168	1
1686	1924	1
1982	3478	-1
1198	1438	1
331	279	1
3823	3697	1
1722	2601	1
23	316	1
205	393	1
285	1456	1
2236	3040	1
36	772	1
1253	1406	1
3	36	1
3808	5339	1
1845	2595	1
1774	274	1
918	651	-1
559	765	1
23	4370	1
1686	300	1
899	1217	-1
1353	1511	1
136	1791	-1
7	3896	1
2384	2791	1
2344	4251	1
480	1753	1
18	178	1
1924	321	1
4053	4073	1
3757	4406	1
1977	452	1
3493	3306	1
3288	5101	1
1793	4104	1
1361	2682	1
1845	1387	1
1872	2257	-1
2179	2456	-1
2598	210	-1
1266	1312	1
918	3355	1
3642	4083	1
2189	2078	1
1656	4249	1
375	4	1
2234	2632	1
5312	5313	1
2598	362	-1
3834	2655	1
3939	1959	1
1920	2119	1
285	650	1
3702	3807	1
1815	990	1
1817	4808	1
2078	3266	1
3083	4129	1
1519	2078	-1
23	2712	1
1567	1832	1
1314	990	1
1401	2424	1
2386	2850	1
1217	2407	-1
1241	1608	1
2386	4331	1
3	3011	1
1913	2096	1
3337	3846	-1
633	1737	1
918	3825	1
2570	2602	1
3834	3087	1
1094	705	1
453	242	1
3364	2682	1
3512	2994	-1
4265	4411	1
1924	4685	-1
844	1115	1
140	554	1
918	3834	1
1924	4823	-1
1913	1764	1
2397	2419	1
150	478	1
1599	1679	1
1685	2488	-1
5048	5120	1
4437	4918	1
1314	1348	1
3509	3907	1
4186	3398	-1
2621	2659	1
882	997	1
166	4907	1
2821	4415	1
1924	2384	1
2196	2197	-1
1585	1572	1
3785	2401	-1
27	119	1
2162	2655	1
479	1879	1
1314	1266	1
2384	3937	-1
4714	3091	1
1056	1085	1
3137	4647	1
283	448	1
1314	1385	1
4377	177	1
3580	4898	1
802	1586	-1
5	1090	1
4443	4446	1
1924	480	1
1982	1076	1
1198	1056	1
1230	1922	1
52	323	1
250	1266	1
480	1445	1
4753	4756	1
1462	1640	1
1217	3380	-1
130	3413	1
918	4936	1
250	4041	1
154	269	1
3434	3442	1
1462	1875	1
1	39	1
453	636	1
3478	5033	1
2251	4099	1
228	658	1
7	427	1
1924	2491	1
7	64	1
1230	3341	1
3442	3443	1
4077	5113	-1
1373	3330	1
90	4596	-1
2386	2802	1
23	3478	1
0	80	1
1462	1398	1
754	943	1
132	158	1
1924	1644	1
1845	3376	-1
2419	2412	1
38	2522	1
4086	4737	1
2386	2585	1
2969	2980	1
340	2019	1
1266	1737	1
1783	4086	1
330	236	1
1915	2601	1
2168	2463	1
57	270	1
1638	1504	1
2484	1832	1
3580	4772	-1
23	2142	1
90	5065	1
2576	2830	1
23	1417	1
160	1174	1
3276	3295	1
2234	2062	1
1491	1388	1
2655	4120	1
1266	3341	1
458	3416	1
1827	2406	1
1217	3702	-1
23	1659	1
3337	3742	1
1845	2005	1
1583	1437	1
1100	2807	1
472	3509	1
633	4548	1
2901	2907	1
57	181	1
1926	2204	1
285	1419	1
222	191	1
1922	2038	1
3345	3597	1
932	1227	1
366	478	1
2552	3920	1
986	1220	1
134	517	1
2386	3536	1
754	690	1
1662	1920	1
1329	1637	1
1742	1585	1
3464	3519	1
1853	1982	1
5	816	1
1271	2934	-1
1924	4686	-1
4050	4130	-1
2314	2321	1
458	4981	-1
2807	4310	1
3349	4857	1
1427	899	1
5030	5098	1
1230	1774	1
1427	1438	1
3	479	1
4441	4927	1
1585	1582	1
59	77	1
160	2253	1
3483	3581	1
385	3364	-1
1924	4656	-1
10	6	1
1314	1406	1
1314	1273	1
1777	1981	1
1656	3091	1
2098	2970	1
1314	1559	1
2366	4435	1
1266	88	1
59	243	1
225	1243	1
1217	3676	1
3509	3780	1
2384	3037	1
222	1849	1
132	2169	1
209	205	1
1662	4636	-1
4225	3401	-1
1496	2598	-1
1853	5030	1
2291	2293	1
3105	2807	1
1845	1217	1
79	1769	1
229	1323	1
1628	1673	1
472	747	1
409	954	1
1845	2860	1
3920	4882	1
1076	3346	1
651	322	1
899	1753	1
23	2925	1
23	2720	1
2807	3991	1
480	3384	1
3834	1737	1
1573	2655	1
1656	2621	1
3239	2909	1
1845	1876	1
2716	2797	1
3834	4953	1
1266	369	1
3940	3971	1
4177	3405	-1
0	2	1
1419	1431	1
1427	1412	1
4724	4887	1
2921	4339	1
131	48	1
3742	3208	1
1774	1904	1
841	1841	1
555	3505	1
416	2447	1
918	2384	1
1387	4250	1
1799	1813	1
57	4417	-1
651	1366	1
1266	2042	1
1662	5048	-1
651	385	1
4144	4174	1
2050	2682	1
3861	4404	1
2878	1965	1
2386	3324	1
1375	1172	1
1844	1436	1
1774	2597	1
3777	3778	1
3208	3892	1
485	1656	1
5031	3341	1
1815	3940	1
4941	3754	1
10	1966	1
556	972	1
4105	4134	1
3742	300	1
4274	4510	1
754	416	-1
255	1738	-1
1662	2007	1
2563	2807	1
4531	3809	1
1303	1307	1
3207	3203	1
688	711	1
448	210	1
4041	4979	1
4240	3401	-1
3416	1573	1
4201	4348	1
4158	4994	1
2386	3424	1
1872	2370	-1
3478	4955	1
4188	4196	1
899	1959	1
57	421	1
2376	2553	1
1722	2029	1
4214	3402	-1
2094	3676	1
250	1969	1
160	735	1
2682	4050	-1
23	7	1
701	732	1
1774	3153	1
522	1966	1
1722	2570	1
1	118	1
3201	4882	1
5227	2574	1
150	336	1
2376	2566	1
1227	1325	1
1599	1801	1
754	779	1
2950	2967	1
1239	1620	-1
4818	4920	-1
2386	2657	1
4181	3406	-1
1266	782	1
452	88	1
1469	357	1
3742	2852	1
2386	3291	1
2162	3826	1
7	1618	1
1884	1885	1
407	4064	1
458	205	1
3580	4849	1
416	1584	1
7	2851	1
1217	1661	1
225	343	1
1872	2411	-1
3478	4952	1
1462	2748	1
589	3901	1
103	78	1
3355	3431	1
23	1938	1
3834	5017	1
1427	2261	1
3355	2552	1
4186	3400	-1
1845	2249	1
174	1412	1
2506	2952	1
1266	1412	1
4177	3407	-1
2366	3673	1
2386	1217	1
1536	1519	1
2384	3417	-1
2807	4218	1
2489	2521	1
2314	2300	1
3746	3433	1
633	3944	1
3480	4649	1
480	3011	1
4519	4570	1
594	702	1
265	420	1
452	1140	1
50	793	1
816	916	1
95	409	1
1662	2413	-1
3580	3788	1
528	567	1
50	59	1
1126	3742	1
285	1266	1
378	224	1
2511	191	1
4437	5012	1
4053	4072	-1
3166	4835	-1
2050	2897	-1
1462	2823	1
2050	3195	-1
2671	2448	-1
2784	903	1
87	134	1
3464	5253	1
3580	3394	1
130	1329	1
574	1172	1
3785	3656	1
1964	2427	1
3355	2029	1
130	1495	1
738	1940	1
2210	36	1
23	3139	1
1499	1500	1
24	30	1
1924	2651	1
458	3835	1
391	313	1
1438	1217	1
1698	1707	1
4043	4119	1
23	5296	1
3868	3867	-1
4158	2978	1
1853	1512	1
330	353	1
4519	4494	1
1845	947	1
15	74	1
23	3578	1
156	1339	1
3694	3595	1
1413	1076	1
3377	3399	-1
54	172	1
2655	2709	1
2386	3573	1
23	4224	1
23	1500	1
205	282	1
3765	3821	1
4176	3403	-1
2016	1363	-1
1662	1468	1
3055	4321	-1
2621	2839	1
1686	1783	1
303	986	1
1489	1947	1
2094	4772	1
918	3048	1
4196	4231	-1
1915	4101	1
2472	2078	1
1239	3166	1
1662	3101	1
1438	1457	1
4362	4527	1
3677	4057	1
2210	1982	1
1662	2700	1
2386	3296	1
2706	3208	1
3834	1712	1
4077	3160	1
2164	2070	1
1872	2299	-1
419	467	1
899	1436	1
3360	3373	1
2570	2635	1
453	1726	1
23	2782	1
3147	3159	1
1656	7	1
1934	2037	1
7	90	1
452	1536	1
4051	1610	1
2386	2344	1
1924	2101	1
1845	2366	1
1427	2151	1
3494	3743	1
4714	4433	1
2251	4818	-1
3355	3759	1
3861	4144	1
154	186	1
407	2384	1
1774	2936	1
3159	3933	1
604	25	1
918	3330	1
1370	3511	1
2384	2429	-1
3542	3800	1
918	3274	1
654	3173	1
55	990	1
23	4154	1
610	7	1
3265	2143	1
2943	4036	1
23	5298	1
2716	3808	1
2078	3349	1
1815	3101	-1
3083	1922	1
2115	2862	-1
4184	3406	-1
3748	3567	1
2486	2807	1
2050	2265	-1
2386	3317	1
3889	3426	-1
2576	2162	1
1662	4417	-1
2078	2700	1
1924	2339	1
469	899	1
1924	4678	-1
2511	2558	1
4051	4539	-1
1056	1205	1
5043	5216	1
655	970	1
4355	3306	1
471	1411	1
4034	4196	-1
285	899	1
1253	1704	-1
2511	3163	1
10	27	1
841	1599	1
2157	3808	1
1711	177	1
4802	4279	-1
1662	1642	1
2623	3056	1
2087	2061	1
416	995	1
1519	453	1
205	476	1
3413	2934	-1
2386	3011	1
1872	2342	-1
816	844	1
3337	4063	-1
4184	3404	-1
177	3720	1
36	3111	1
2773	3153	1
23	4048	1
2807	3859	1
899	4514	-1
1268	1884	1
1743	4417	-1
5292	5042	1
4181	3867	-1
1174	555	1
1845	2115	-1
23	1029	1
4201	4367	1
1090	458	1
5227	5275	1
4053	4212	1
1809	1824	1
651	1388	1
36	61	1
666	716	1
2384	3090	-1
1662	2407	-1
510	785	1
2050	3016	-1
918	1552	1
32	59	1
1271	4064	1
2738	2366	1
2234	2911	1
1217	2791	1
3265	2887	1
1217	3542	1
465	1914	1
3500	3739	1
1266	1601	1
1853	1764	1
4191	3400	-1
2621	2521	1
2386	2985	1
1438	1586	1
3742	458	1
6	168	1
2386	3096	1
1774	1924	1
3834	4573	-1
899	1234	-1
1427	1500	1
385	1172	1
1241	1242	1
2476	2480	1
23	2398	1
2484	2818	1
3	1803	1
23	5141	1
1361	2705	1
2807	4308	1
1521	1704	1
16	3434	1
1336	499	-1
3901	4083	1
1217	4201	1
23	1357	1
1994	2166	1
3493	4234	-1
471	2723	-1
10	552	1
899	3757	1
1915	4144	1
3011	2860	1
4363	3932	1
394	1602	1
899	4176	-1
947	4201	1
233	719	1
318	1874	1
655	952	1
2386	3817	1
2078	3254	1
1253	285	1
7	1443	1
3330	5200	1
10	391	-1
1823	1924	1
4036	5011	1
4158	4813	1
503	684	1
1982	1793	-1
1662	2881	1
2366	2186	1
56	43	1
1198	1532	1
10	1359	-1
3201	4641	1
4677	4678	1
7	633	1
3416	5158	1
954	925	1
2058	2079	1
3920	4438	1
4053	4042	1
3580	4743	1
954	2179	-1
1845	2214	1
4077	5038	1
3499	3498	1
646	791	1
1662	2608	1
46	848	1
1230	4597	-1
2447	2285	1
2994	4819	1
4034	4188	-1
3742	4667	-1
1845	2983	1
1924	4909	1
1	6	1
1774	2556	1
480	2312	1
1198	1604	1
154	710	1
2464	3837	1
2576	4201	1
229	409	1
3166	3167	1
2161	2570	1
3519	3591	1
385	357	1
1656	480	1
2384	3499	1
3434	3426	1
407	2078	1
4170	3403	-1
2386	3455	1
1230	5071	1
2413	2415	1
4339	3943	1
25	729	1
480	1596	1
2500	2682	1
1845	1579	1
1314	136	1
3334	3671	1
4158	5242	1
2050	3068	-1
3355	3620	1
1199	3107	-1
1845	2569	1
4144	4183	-1
3416	5039	1
4077	4241	-1
4144	4192	-1
1583	1217	1
1114	1192	1
1845	1920	1
1924	3355	1
841	1088	1
841	130	1
10	789	1
23	713	1
1412	1611	1
1815	1436	1
2699	3597	1
4519	4132	1
136	467	1
3748	3733	1
7	3806	1
76	97	1
36	3834	1
2050	3130	-1
3742	4274	1
648	3490	1
3147	2808	1
375	988	1
1280	3292	1
4181	3407	-1
1913	1918	1
3493	4184	-1
2043	3720	-1
24	424	1
1656	407	1
774	844	1
3434	3475	1
3940	4104	1
1585	1644	1
3757	2588	1
1230	1567	1
841	2005	1
2410	2411	1
841	1761	1
2391	3499	1
472	2162	1
3785	3355	1
1845	1966	1
23	1298	1
844	1167	1
2386	3488	1
1924	755	1
4201	4416	-1
1662	4181	-1
1371	1372	1
474	724	1
3970	3907	1
2807	3894	1
494	822	1
2423	2234	1
1399	16	1
4044	4159	1
654	670	1
3166	3807	1
1239	104	1
5037	5071	1
154	166	1
645	878	1
2784	1076	1
174	966	1
899	535	1
1366	2094	1
2168	3394	1
23	2656	1
3273	3090	1
57	199	1
10	251	1
3354	2401	1
232	435	1
3223	1869	1
2317	2318	1
134	531	1
229	3426	1
23	1705	1
4163	3403	-1
165	1153	1
23	2960	1
338	317	1
4818	4845	-1
19	158	1
3166	3804	1
150	337	1
2484	2620	1
3338	4109	1
3899	1901	1
2807	3532	1
3130	3181	1
2716	2911	1
1	564	1
250	1584	1
3834	4857	1
1387	1670	-1
1076	1652	1
1938	2032	1
1774	4678	-1
4086	4128	-1
154	69	1
479	2019	1
414	925	1
2366	2078	1
1519	1737	1
23	3053	1
2029	2181	1
2511	2789	1
17	556	1
4865	4856	1
2623	2804	1
1512	2857	1
1915	783	1
388	386	1
740	741	1
1938	3364	-1
3	1462	1
1198	1462	1
754	755	1
2789	3901	1
3043	3099	1
754	816	1
396	766	1
754	290	1
809	4489	1
11	52	1
397	116	1
7	1993	1
1100	2241	1
407	4170	-1
150	318	1
2386	2878	1
319	205	1
2386	2812	1
3306	1504	1
3509	1504	1
4677	4668	-1
155	308	1
1673	458	-1
1628	1685	1
3478	4441	1
1774	3742	1
3338	3500	1
417	1217	1
4170	3407	-1
4163	3404	-1
3742	2718	1
1884	2013	1
3341	5043	1
2384	2623	1
2067	2034	1
691	221	1
469	1164	1
1536	1788	1
59	1478	1
1656	2972	1
4196	3407	-1
1536	1617	1
3896	2655	1
899	2179	1
2386	3914	1
1853	2275	1
3478	5358	1
10	18	1
1253	1964	-1
2572	2584	1
1845	1895	1
3580	340	1
1853	3055	1
899	3787	1
1100	2091	1
918	1845	1
16	3546	1
645	701	1
3742	3326	1
2384	4369	1
1872	2369	-1
3101	3342	-1
1628	2815	1
2329	5155	1
23	4759	1
1467	1420	1
3971	4128	1
754	1231	-1
564	2050	-1
1230	1853	-1
1656	2043	-1
1845	2332	1
2384	4896	1
480	1323	1
10	1528	1
52	204	1
4576	4620	1
1199	2994	1
3355	3694	1
4189	4225	1
5030	5159	1
98	1576	1
1266	995	1
4050	4241	1
4856	4392	1
23	1795	1
3509	4093	1
1774	2593	1
2384	2174	1
19	3920	1
754	1071	1
1977	424	1
1711	2078	1
3742	3787	1
36	48	1
899	2054	1
3174	3778	1
2682	2721	-1
1872	3401	-1
2366	3434	1
2384	3189	-1
4026	4408	1
3742	5227	1
2386	3269	1
4563	4568	1
19	397	1
589	204	1
250	1924	1
480	4714	1
2807	3145	1
1491	321	1
3757	4393	1
1239	3040	-1
3434	521	1
559	242	1
1628	1217	1
2620	2741	1
3349	4856	1
3046	3831	1
285	1241	1
1314	1268	1
1314	1197	1
3580	1769	1
3919	4363	1
3742	2897	-1
2384	5029	-1
471	4117	1
3856	4193	1
1535	1563	1
3857	4279	1
4019	3953	-1
11	697	1
2386	3170	1
1585	1413	1
1829	366	-1
3757	4933	1
1872	2270	1
2851	2507	1
480	2011	1
2050	1969	1
1722	2218	1
3341	5099	1
1314	2666	-1
2050	331	-1
2929	2807	1
458	1573	1
4077	4678	-1
584	346	1
1363	4069	1
150	870	1
3842	3390	1
3787	4666	1
4527	1943	1
2386	2868	1
3940	4023	1
205	484	1
150	448	1
4697	3636	-1
3552	3447	1
1438	1437	1
2570	2494	1
98	107	1
2576	2682	1
1853	4763	1
485	4077	1
494	1136	1
4109	3828	1
3757	4102	1
2500	2369	-1
899	4050	-1
1081	4347	1
3478	3899	1
1363	1861	1
150	338	1
2291	2294	1
1366	1573	1
418	350	1
4040	4972	1
3	90	1
1217	3620	1
469	814	-1
2131	1401	-1
695	1511	1
1100	499	1
654	672	1
2872	2816	1
3330	5066	1
1211	479	-1
7	417	1
3480	4517	1
23	4217	1
1536	1774	1
1924	4855	-1
1872	1888	-1
3793	3940	1
23	3234	1
2050	3020	-1
2463	2601	1
1359	1376	1
38	3478	1
3083	1076	1
1227	1341	1
559	224	1
453	914	1
10	348	1
4055	4127	1
154	107	1
2621	2985	1
2995	2996	1
1230	4941	1
7	2065	1
1774	3863	1
3484	3517	1
3355	3509	1
2050	994	-1
4117	4856	1
183	381	1
645	1030	1
3765	3542	1
1230	394	1
1845	1871	1
3434	3288	1
1913	2090	1
323	448	1
36	94	1
2078	3350	1
3115	3171	1
990	3410	-1
4051	5209	1
54	258	1
1197	1491	1
130	803	1
101	3588	1
1662	3845	1
1964	2422	-1
469	490	1
1872	2412	-1
5	375	1
3337	4684	-1
4714	2978	1
3	1628	1
4274	4467	1
5221	5346	1
1774	2553	1
23	1300	1
16	3341	1
4194	3406	-1
1924	4795	-1
472	748	1
1815	4531	1
1722	2953	1
1260	1174	-1
2484	2485	1
1711	1388	1
5	1127	1
3341	4776	1
3142	4902	1
844	882	1
1662	5233	1
2391	2769	1
5113	3136	1
2807	4300	1
7	394	1
842	679	1
1519	1816	1
2313	3809	1
416	998	1
2386	3925	1
1919	1719	1
3970	4006	1
3897	3597	1
4132	2974	1
2431	2183	1
1100	2183	1
793	385	1
1845	3279	1
3509	3775	1
1438	1602	1
1973	3101	1
1266	3116	1
3510	3571	1
54	205	1
4208	3399	-1
1478	3172	1
3	469	1
356	368	1
24	1419	1
5	872	1
2738	3341	-1
10	35	1
3946	3542	1
3754	5313	1
4187	3402	-1
2050	2979	1
3424	3927	1
1924	2057	1
1722	1388	1
64	78	1
1438	126	1
250	1359	1
4144	4253	1
1662	1774	1
300	3499	1
2376	2378	-1
754	720	1
496	529	1
57	2275	1
472	2728	1
3742	4404	1
23	379	1
3338	4318	1
2366	3128	1
1937	1749	1
2716	3753	1
344	331	1
3956	3971	1
3742	4537	1
754	765	1
1976	3920	-1
4714	4759	1
1662	1579	1
2653	2698	1
2621	2235	1
5060	5087	1
3265	2595	1
416	2610	1
1845	2518	1
695	1278	1
95	191	1
285	3208	1
4217	3453	1
385	1302	1
1199	3422	-1
4144	4190	-1
2386	2366	1
229	313	1
4194	4234	1
10	131	-1
4727	4856	1
130	945	1
2386	2784	1
742	807	1
1924	4798	-1
1373	3385	1
3514	2921	1
23	3638	1
697	990	1
1126	2784	1
1913	1927	1
4185	3403	-1
573	4856	1
1427	479	-1
1	194	1
3742	4408	-1
10	582	1
123	2892	1
2065	1579	1
23	3084	1
1815	2366	1
23	4500	1
2043	3842	1
453	623	1
4416	4435	1
3757	3963	1
3338	2226	1
3580	3564	1
1314	1438	1
57	4835	1
948	910	1
1924	4693	-1
1976	1788	1
740	915	1
1774	3275	1
3111	3210	1
4070	3493	1
3727	3808	1
1427	1600	1
285	353	1
4051	4714	1
3600	4751	-1
4158	4916	1
4759	3442	1
918	4995	1
713	745	1
3493	3827	1
610	844	1
1924	4232	-1
1519	1584	1
2738	5049	1
1924	4606	-1
3834	4268	1
205	312	1
2807	3628	1
134	236	1
1266	2043	1
2386	3253	1
3090	4482	1
1951	1573	1
1542	1847	1
7	1599	1
992	993	1
4811	3920	1
5042	5191	1
2098	3861	1
27	561	1
395	1290	1
485	225	1
1673	1672	1
2655	1531	1
3509	3916	1
3118	2183	1
2711	4532	1
3834	3817	1
1722	1765	1
830	882	1
2716	2939	1
1076	1694	1
589	285	1
2078	2849	1
2386	3442	1
2830	3793	1
1964	2258	1
2366	3689	1
2289	1831	1
1419	1350	1
469	480	1
130	1617	1
378	614	1
5	265	1
1076	1953	1
2579	1567	1
479	4987	1
1253	866	1
17	1937	1
2398	2425	1
610	793	1
2500	2418	-1
5	4370	1
1662	1783	1
250	651	1
170	88	1
1924	1768	1
3834	4813	1
1664	3113	1
205	326	1
1175	1192	1
4190	4214	1
2716	349	1
322	4177	-1
1162	340	1
2807	3019	1
3834	4097	1
1704	1869	1
564	160	1
79	3105	-1
1126	1781	1
1239	1320	1
754	742	1
1774	2423	-1
1908	2807	1
1853	4177	-1
3742	3416	1
841	1197	1
918	4019	1
3742	5015	-1
4051	3970	1
876	892	1
3600	3610	1
1662	1831	1
1845	2028	1
1872	3381	1
1521	78	1
2972	1387	1
2773	2550	1
494	1114	1
2738	2655	1
4393	3567	1
1815	5030	1
3	556	1
4581	4592	1
899	3958	1
3265	3808	1
1239	899	-1
1853	4921	-1
10	12	1
1742	1864	1
2081	4757	1
1241	1587	1
1521	1757	1
4196	3402	-1
4188	3867	-1
1585	1627	1
3597	3971	1
1662	2342	-1
1628	1769	1
3493	4196	-1
899	4194	-1
2784	1664	1
2386	3500	1
1056	1108	1
2484	2587	1
2168	3955	1
4527	4719	1
2179	2469	-1
23	4494	1
3090	3277	1
3091	4079	1
829	828	1
581	809	1
4132	3828	1
4225	3399	-1
145	3288	-1
1230	3783	1
1198	1241	1
250	1628	1
841	123	1
1198	1594	1
3221	3214	1
814	815	-1
1197	1230	-1
3384	2655	1
3580	5048	1
36	92	1
2386	2820	1
2921	3035	1
2078	2164	1
59	151	1
2830	2131	1
763	499	1
1845	2398	-1
368	1576	1
948	1197	1
3742	3743	1
3338	2699	1
10	645	1
88	611	1
1722	1532	1
3742	2303	1
154	189	1
509	629	1
1230	4979	-1
2386	3568	1
1398	1562	1
479	4882	1
10	179	1
4318	3856	1
2972	3780	1
1868	2082	1
3091	5029	1
1253	1430	1
7	817	1
3580	4639	1
754	762	1
1056	1225	1
3580	4802	-1
1774	5235	1
2344	3108	1
3742	3940	1
3547	3444	1
1743	2308	1
1845	2006	1
899	1915	1
3742	2078	1
1742	1766	1
4034	4164	-1
2162	3034	1
1345	1664	1
5095	4714	1
469	920	1
5199	5000	1
1662	285	1
2791	4705	1
2531	2740	1
1662	2023	1
4129	2017	1
3105	5155	1
559	612	1
3364	2344	-1
633	2613	1
3185	3195	1
602	959	1
2291	2290	1
1977	3223	1
3	4947	1
1098	1110	1
395	1338	1
140	3478	1
2257	2268	-1
3991	3990	1
7	1521	1
1100	1534	1
436	439	1
3834	4104	1
1662	2381	1
1209	1208	1
2576	4064	1
2175	2484	1
242	987	1
2227	2266	1
1662	3176	1
91	1424	-1
2340	2376	1
3338	3864	1
1230	5204	1
3	2098	1
2098	4524	1
2050	2115	-1
3355	3481	1
183	312	1
2050	2251	-1
1845	1599	-1
36	2384	1
2168	3434	1
54	197	1
7	948	1
407	2919	1
1628	3017	1
559	574	1
4354	4366	1
3499	3341	-1
19	205	1
1673	2682	1
1915	2821	1
1427	1461	1
1662	2730	1
1872	1478	1
2390	2234	1
205	317	1
467	2552	1
16	3136	1
4040	2366	1
4086	4096	1
3834	4019	1
3564	2081	1
4132	338	-1
1486	3752	1
995	3920	-1
1662	1888	1
209	433	1
2773	3167	1
4177	4163	1
918	1197	1
4026	5209	1
1845	2179	1
4177	4191	1
10	655	1
3091	4937	1
2091	2147	1
174	160	1
5050	5052	-1
3377	3404	-1
3434	3584	1
899	834	1
3	69	1
4144	4170	-1
3166	3448	1
23	1613	1
1924	4826	-1
4217	4453	-1
4159	4446	1
2576	2344	1
2384	3580	1
3142	4201	1
3292	3309	1
879	988	1
2418	2469	1
4132	4213	-1
154	1536	1
1438	1470	1
472	1241	1
4954	5042	1
4180	3960	-1
15	14	1
2621	2344	1
3842	4449	1
3318	2985	1
416	816	1
5	469	1
4856	4885	1
229	4360	1
3580	4724	1
54	41	1
1722	2429	1
529	543	1
1686	2039	1
36	1815	1
322	4183	-1
1217	3416	1
3338	5030	1
