4155	637	99
732	1556	99
1459	3304	99
5092	2355	99
948	913	99
4512	1871	99
5231	1813	99
31	3734	99
4185	4521	99
3280	3021	99
3479	3818	99
3617	4256	99
187	226	99
2442	686	99
2389	925	99
2187	1163	99
3204	3004	99
409	2725	99
1595	958	99
3561	3511	99
3511	337	99
3917	5186	99
3989	1335	99
3504	2022	99
5351	3984	99
123	1553	99
4467	2549	99
2492	4200	99
2671	3848	99
1234	3088	99
1703	1632	99
3550	4660	99
4471	3964	99
28	1602	99
4840	4376	99
3583	4494	99
857	880	99
4940	5348	99
1654	5305	99
4792	4844	99
1379	5172	99
2700	4422	99
379	2352	99
4891	4544	99
4894	196	99
727	2580	99
3535	542	99
610	2212	99
1180	3636	99
4870	3671	99
4601	251	99
2112	3579	99
340	2823	99
4757	3251	99
2818	3352	99
1322	5192	99
3723	1892	99
4502	58	99
1642	143	99
3663	221	99
1335	3263	99
3681	5057	99
1017	2368	99
2147	3851	99
3854	4760	99
5290	5304	99
2722	103	99
4722	951	99
4572	5009	99
2900	647	99
4098	4728	99
1876	5314	99
1387	2895	99
636	1733	99
281	3078	99
3822	2048	99
4088	878	99
2213	2916	99
2903	4826	99
2586	4417	99
2111	2369	99
4820	506	99
846	3896	99
2898	2180	99
3092	915	99
3603	2361	99
2354	287	99
4977	521	99
885	1111	99
1058	4087	99
2585	2037	99
593	4289	99
3460	1003	99
5043	3367	99
1439	3678	99
2333	2118	99
1376	2393	99
990	4186	99
2354	2234	99
4619	1816	99
5138	1403	99
1574	2003	99
4282	3837	99
4282	4673	99
1820	1202	99
1304	2603	99
2409	3959	99
3750	4265	99
4323	2432	99
2630	2534	99
4637	242	99
3127	1023	99
369	303	99
3359	537	99
3992	2485	99
2872	4871	99
5091	1595	99
3425	953	99
1900	3455	99
3132	1615	99
3599	430	99
363	2696	99
1448	870	99
4020	1461	99
2654	984	99
2639	148	99
3166	5025	99
4125	403	99
3632	349	99
4629	3455	99
5068	70	99
2311	1104	99
2701	1581	99
4493	445	99
2167	1183	99
2340	272	99
4713	3813	99
1401	2305	99
4708	3415	99
395	4186	99
5348	1879	99
1911	4928	99
2980	3287	99
1779	3686	99
1241	4192	99
3631	2262	99
2943	4024	99
2086	3002	99
976	4807	99
139	2962	99
2396	709	99
5053	407	99
235	1309	99
1117	632	99
3262	3257	99
3633	2090	99
5321	2368	99
1301	3242	99
173	5196	99
4103	1569	99
1717	313	99
2961	2433	99
3310	1235	99
4062	3775	99
4596	1246	99
2251	5136	99
2558	3803	99
1148	3569	99
299	2220	99
3982	1655	99
2625	521	99
93	2730	99
4580	4414	99
2938	3075	99
1775	4014	99
4493	1961	99
3511	1075	99
1219	1448	99
3914	136	99
4880	4184	99
529	1744	99
294	3491	99
641	2244	99
1790	3251	99
3762	143	99
79	762	99
3503	4119	99
2749	1449	99
1725	4574	99
3645	4828	99
4024	1897	99
3353	2451	99
2284	3534	99
4110	1773	99
1400	3357	99
599	3757	99
3164	275	99
1643	2905	99
3437	3712	99
4839	2629	99
1614	3622	99
1418	1769	99
3246	2436	99
1102	4727	99
1268	3773	99
4808	3361	99
640	3843	99
1712	4796	99
731	750	99
619	2668	99
1073	1445	99
1591	553	99
1972	1882	99
3887	918	99
3175	2598	99
3374	2279	99
336	1902	99
4334	425	99
4851	2517	99
4652	3222	99
4625	920	99
4927	3781	99
1347	1364	99
1005	3050	99
3269	2310	99
737	1179	99
1838	2353	99
1509	3296	99
4080	2234	99
4732	1644	99
4832	573	99
144	4848	99
4236	4435	99
3898	4118	99
2043	779	99
3333	2025	99
1382	3935	99
1732	3679	99
2350	1363	99
2484	489	99
2403	3285	99
675	353	99
1478	3467	99
4547	1521	99
5316	1600	99
3888	4636	99
1768	4852	99
111	2004	99
1728	1144	99
1045	3987	99
3481	3960	99
1134	1595	99
5307	554	99
812	4092	99
30	3010	99
1262	3694	99
3367	3256	99
2476	831	99
4058	2491	99
1428	2756	99
1366	1046	99
4107	3241	99
2755	3849	99
5226	2578	99
4095	1058	99
1940	3929	99
4751	1504	99
348	3440	99
987	1281	99
3597	3058	99
3511	2402	99
2378	3447	99
4334	1468	99
3776	4004	99
1834	1884	99
3148	3173	99
2385	1557	99
3032	3726	99
1116	4075	99
1952	3995	99
2912	4191	99
4116	4726	99
1029	652	99
1895	4932	99
4992	2306	99
3559	1798	99
5348	1005	99
1927	4365	99
4775	2516	99
3014	2966	99
4090	3513	99
1723	4816	99
5063	130	99
2948	4809	99
494	4139	99
4946	4658	99
2482	93	99
2914	384	99
1211	3223	99
3121	1250	99
1352	396	99
4453	2058	99
4239	579	99
2317	1380	99
1210	2417	99
3660	4844	99
4027	1552	99
2920	5115	99
327	1886	99
102	710	99
650	3749	99
3030	3679	99
3068	4321	99
746	3058	99
1459	5351	99
4737	4306	99
5270	4325	99
86	290	99
2992	1554	99
5075	3667	99
3474	1286	99
1695	5274	99
3480	1895	99
4610	1291	99
2622	4459	99
2829	5266	99
4910	4769	99
2887	1339	99
3232	3510	99
3655	2441	99
928	2264	99
5140	5050	99
3440	1731	99
1112	594	99
1351	3013	99
2791	2329	99
2960	708	99
3513	3959	99
2716	2827	99
1948	464	99
1650	1650	99
3783	3520	99
5095	3528	99
4232	3599	99
2227	823	99
4247	4358	99
2039	3691	99
4196	3283	99
3544	4891	99
851	1634	99
2554	3518	99
4744	150	99
1903	860	99
2235	3832	99
1379	1501	99
3256	2603	99
1263	3197	99
3212	2017	99
5073	1203	99
4358	1395	99
2569	4221	99
4070	3083	99
1637	1483	99
2762	263	99
3489	1287	99
2369	5070	99
9	4	99
3897	3473	99
2413	4833	99
4841	4022	99
5200	1341	99
4120	2676	99
670	4200	99
4646	1486	99
3310	1625	99
2851	379	99
4963	2545	99
1850	4460	99
5248	2948	99
1378	291	99
3766	4211	99
5070	1830	99
5143	2617	99
2223	2097	99
2888	708	99
3829	2265	99
3536	2396	99
3108	254	99
4765	911	99
2282	4421	99
1161	3343	99
1876	3364	99
3116	1750	99
1592	1472	99
3827	789	99
4269	4399	99
2878	2279	99
4015	783	99
2045	1311	99
673	489	99
5009	3650	99
772	3974	99
3190	768	99
5131	3048	99
3814	4289	99
4117	2461	99
1173	4076	99
1966	4352	99
1005	3667	99
3990	3656	99
2223	3877	99
3617	241	99
4888	3036	99
3362	2202	99
4415	94	99
967	262	99
4366	2739	99
5194	1063	99
500	3866	99
636	3490	99
2932	1172	99
1570	3098	99
265	470	99
446	2553	99
592	4307	99
883	3424	99
2517	3923	99
247	1563	99
1571	2648	99
1890	1912	99
4161	3366	99
2737	236	99
1870	3569	99
1619	623	99
4420	4775	99
40	3637	99
909	3207	99
4070	2259	99
4330	2770	99
4653	3187	99
3172	2932	99
3987	2706	99
4537	2813	99
4853	3218	99
3428	4105	99
4250	1119	99
115	879	99
405	4917	99
4904	1455	99
2748	3044	99
1477	3193	99
2306	3440	99
3983	1140	99
2887	3206	99
1866	2132	99
2491	410	99
1865	4272	99
4783	1166	99
4996	3974	99
5353	2026	99
5353	3538	99
3653	3618	99
2361	3112	99
2906	3125	99
3493	488	99
5148	4956	99
3437	30	99
4772	4922	99
3272	1417	99
1597	4890	99
3416	2188	99
5348	78	99
2006	4430	99
882	4385	99
795	1157	99
3796	645	99
1003	110	99
4112	3584	99
1691	4671	99
1680	5267	99
4763	322	99
2470	3525	99
325	499	99
801	5252	99
4902	4938	99
3272	3144	99
1817	5302	99
350	4061	99
3464	2889	99
736	1563	99
2434	2444	99
2679	3577	99
4825	4438	99
1529	3329	99
1294	1931	99
77	3808	99
3082	1597	99
2765	2299	99
3362	621	99
176	3603	99
1633	1376	99
737	3858	99
4066	4415	99
2975	4965	99
741	1568	99
2471	4872	99
2485	1584	99
3775	633	99
1299	1806	99
2525	1869	99
4065	3976	99
2117	23	99
5068	3023	99
5276	4334	99
2354	4218	99
4810	2094	99
1622	1998	99
2549	2207	99
3480	4144	99
735	4514	99
2914	4875	99
1400	1279	99
4435	2586	99
3535	353	99
161	4809	99
1891	4865	99
4857	713	99
3134	3634	99
4520	1046	99
3765	1697	99
243	2665	99
1774	3157	99
235	4713	99
3239	5315	99
1775	1484	99
2536	4750	99
722	4068	99
3841	4767	99
2744	3567	99
4442	5253	99
504	265	99
4149	1281	99
752	3591	99
1701	4655	99
2573	1843	99
3557	1459	99
2964	988	99
5138	730	99
1603	5162	99
5291	4775	99
4219	326	99
4258	965	99
2204	447	99
642	2785	99
4926	2279	99
111	4338	99
3481	3364	99
373	1018	99
2878	1393	99
2500	2669	99
5102	480	99
3874	1517	99
36	698	99
143	1128	99
1497	984	99
4585	1861	99
2250	702	99
1845	4823	99
1252	1427	99
805	2473	99
1688	2007	99
811	1219	99
2109	4038	99
1759	357	99
318	1469	99
449	4690	99
955	3215	99
2751	891	99
1963	3924	99
3201	4131	99
3979	111	99
2605	2723	99
2879	123	99
5027	3323	99
2786	4017	99
231	219	99
2	1194	99
3523	50	99
2097	572	99
478	1473	99
4737	2063	99
4097	4123	99
2539	3500	99
1832	5358	99
2208	1553	99
887	1351	99
1687	5082	99
3951	1020	99
2206	512	99
1421	3364	99
3947	3090	99
4191	4378	99
4212	7	99
4945	2199	99
3402	507	99
505	1442	99
3036	561	99
2944	983	99
5295	5031	99
1120	3585	99
3358	374	99
1870	3888	99
4642	3069	99
3508	510	99
4408	2047	99
4773	2596	99
1336	4843	99
5334	3191	99
1826	78	99
5340	2870	99
3940	1027	99
282	2472	99
266	736	99
1537	1494	99
3949	3929	99
4908	3544	99
2638	2349	99
544	4744	99
304	4506	99
4061	5155	99
4055	3329	99
1385	3240	99
1156	3457	99
2617	4316	99
1058	2049	99
4158	1979	99
184	555	99
5072	95	99
1027	607	99
5226	3988	99
5111	493	99
1188	353	99
4335	1218	99
1298	1784	99
2897	2346	99
982	1583	99
4332	164	99
4491	564	99
5155	2031	99
2921	4995	99
4178	3214	99
3148	621	99
5117	4624	99
1528	490	99
4995	4610	99
3037	5221	99
3456	1831	99
1132	4864	99
2199	841	99
377	2036	99
802	785	99
594	1424	99
948	3618	99
4841	4322	99
3339	2398	99
3006	2677	99
1083	796	99
4061	3414	99
1992	1234	99
502	48	99
1031	2390	99
4453	80	99
3743	2572	99
1428	2875	99
4973	440	99
3778	5221	99
1089	521	99
3397	4474	99
581	4757	99
3525	635	99
3959	5102	99
1257	861	99
570	5167	99
3206	3762	99
1474	3153	99
3792	233	99
4814	1421	99
1690	1718	99
4755	2215	99
4689	2754	99
2597	2573	99
4426	3102	99
78	2591	99
3587	2741	99
5048	3204	99
2610	2677	99
4075	4439	99
496	1890	99
5212	707	99
2198	1373	99
2400	2319	99
3322	1062	99
1855	3754	99
86	2878	99
363	941	99
3249	1118	99
395	4630	99
2680	3934	99
122	3000	99
4443	1242	99
3354	5126	99
2722	1989	99
436	974	99
5125	3477	99
2291	4626	99
882	2262	99
1842	3511	99
4306	1729	99
4099	455	99
3408	1000	99
738	1389	99
4071	1091	99
3843	3153	99
2470	3888	99
4352	2320	99
2281	2062	99
5282	5187	99
1615	1394	99
914	2016	99
3383	3884	99
1777	2890	99
1106	3300	99
1663	954	99
4284	2158	99
755	3768	99
3698	3023	99
806	2516	99
2178	869	99
2446	2414	99
4814	2606	99
4689	1059	99
1450	2532	99
3545	4858	99
2624	710	99
2971	4486	99
1004	3665	99
3740	1527	99
2376	3022	99
2	1060	99
5332	4196	99
585	4609	99
4186	4859	99
3685	1627	99
3586	5218	99
3692	702	99
13	4981	99
404	4781	99
5230	1123	99
1792	44	99
3269	4913	99
1435	158	99
4466	1658	99
1270	1149	99
3441	2439	99
668	765	99
4976	1260	99
3366	1472	99
298	690	99
3394	4166	99
3514	210	99
3933	845	99
2814	953	99
4211	638	99
752	1084	99
2792	825	99
3293	902	99
4716	3206	99
2376	505	99
1483	1872	99
3770	5201	99
2394	312	99
3900	4290	99
1862	5094	99
3885	2699	99
3564	2215	99
5318	4907	99
4410	1948	99
4985	2150	99
4642	3393	99
4915	2240	99
1985	984	99
2703	4578	99
2457	4643	99
2004	3524	99
4836	1448	99
820	1337	99
3427	4238	99
361	1726	99
3932	1339	99
3905	4884	99
721	5229	99
2167	789	99
4310	190	99
4892	4240	99
3650	224	99
200	1371	99
4511	1405	99
2639	1442	99
4323	2920	99
503	2069	99
1943	850	99
1106	5298	99
160	1930	99
4642	430	99
3798	1710	99
504	3879	99
4885	4859	99
2186	1361	99
4466	4288	99
1839	1958	99
2117	4486	99
3976	495	99
2164	5029	99
3098	276	99
3040	17	99
1899	3581	99
470	4683	99
2053	2736	99
142	175	99
2499	1468	99
5171	1545	99
3320	207	99
5287	145	99
2707	3493	99
3423	3663	99
323	3185	99
5059	1347	99
4140	5304	99
3088	3059	99
2573	2365	99
482	2814	99
3393	5118	99
3808	4014	99
4265	2246	99
2551	2600	99
1904	1802	99
161	2916	99
3937	2639	99
31	699	99
2087	4	99
1401	4570	99
1846	1585	99
3118	3037	99
1577	962	99
1747	3628	99
249	4995	99
4830	4215	99
3746	1963	99
40	966	99
1504	65	99
3329	2677	99
3821	2492	99
3935	3174	99
4706	1841	99
3851	1376	99
2487	1038	99
2954	2104	99
3091	2182	99
5165	4078	99
2067	3517	99
5004	1587	99
370	4609	99
1065	279	99
3708	3471	99
2372	2364	99
3511	2915	99
3050	2662	99
4715	4229	99
2569	637	99
5221	4270	99
3238	3505	99
3174	5014	99
3011	5180	99
238	5158	99
3593	5268	99
3897	2193	99
160	4026	99
4188	4028	99
2995	4532	99
2120	2002	99
950	3490	99
884	1388	99
2443	3245	99
332	2846	99
2392	2768	99
3974	3856	99
2281	4762	99
4776	500	99
1185	2035	99
2961	5047	99
3906	21	99
2391	1445	99
1316	2147	99
1575	4280	99
859	3675	99
3008	2115	99
970	4962	99
3728	1642	99
724	2379	99
4491	672	99
2666	2380	99
2607	1977	99
834	3466	99
519	2943	99
1277	1893	99
5137	691	99
105	5018	99
3714	1980	99
5171	1361	99
5196	3781	99
2642	843	99
929	1813	99
2951	737	99
2587	4569	99
3136	4436	99
3072	3052	99
3110	1005	99
359	2638	99
3605	98	99
5113	1091	99
363	2302	99
3828	4803	99
4919	3697	99
4553	1964	99
2882	3717	99
2804	3863	99
5077	4525	99
728	443	99
3820	1377	99
4891	3386	99
746	5160	99
5155	333	99
421	778	99
650	2013	99
4504	3040	99
2363	3062	99
3455	901	99
2341	210	99
2391	3600	99
125	5324	99
2862	3951	99
536	4215	99
2165	1722	99
1934	3974	99
950	2533	99
1872	1495	99
1613	763	99
1861	4374	99
663	2012	99
626	2756	99
661	936	99
590	4264	99
3518	2963	99
5302	3479	99
3439	255	99
1847	3807	99
2019	3360	99
2195	4457	99
757	1703	99
5270	934	99
2627	3363	99
3068	1649	99
397	1612	99
1770	440	99
4876	3078	99
5275	797	99
1907	920	99
3834	2712	99
3346	4346	99
5263	1090	99
4146	522	99
2445	3552	99
2321	2224	99
2992	5035	99
4415	4900	99
1522	2531	99
5239	259	99
2668	4932	99
93	1011	99
380	4138	99
3827	3906	99
3683	4847	99
2910	2930	99
4164	4585	99
972	4244	99
1991	1633	99
2113	2629	99
1225	110	99
617	5078	99
4903	2398	99
4446	3474	99
5063	3080	99
3224	16	99
1372	3669	99
2842	648	99
5205	4538	99
3806	939	99
2401	3378	99
3920	3592	99
3577	1240	99
24	5070	99
3397	163	99
3374	3777	99
152	4582	99
871	873	99
1	2421	99
3197	1547	99
488	2755	99
5158	3724	99
3003	2728	99
2850	4167	99
2437	3923	99
1060	5205	99
1670	2795	99
864	4746	99
4330	1425	99
1169	3052	99
5271	1901	99
4757	2400	99
421	2400	99
1901	540	99
1578	996	99
3536	467	99
1934	1581	99
2352	4011	99
7	4610	99
845	1664	99
4167	4533	99
4361	1870	99
745	2627	99
2156	2932	99
297	428	99
1277	417	99
1867	518	99
2580	2163	99
1472	601	99
2628	2585	99
2052	4872	99
308	2467	99
2740	3052	99
2528	4177	99
5294	3466	99
3643	3962	99
1132	5327	99
3989	2418	99
1843	811	99
4247	1488	99
2139	246	99
3088	5048	99
4983	3508	99
3871	2338	99
880	1096	99
879	4347	99
4263	3531	99
1951	3829	99
2672	3394	99
2592	2936	99
1569	3015	99
3286	441	99
4517	4233	99
4665	701	99
4372	2368	99
2013	729	99
3679	4509	99
3921	1919	99
1340	2784	99
3744	314	99
226	1624	99
1175	1099	99
2578	3745	99
643	3655	99
4995	4126	99
505	3258	99
2268	1508	99
3443	377	99
42	4178	99
5176	4604	99
3872	3600	99
189	2207	99
4233	4520	99
1115	1373	99
1442	4676	99
1190	5248	99
4650	2977	99
2143	1173	99
3044	3550	99
4884	5202	99
4661	4160	99
3923	643	99
1727	2774	99
2919	1827	99
2359	2854	99
2784	5080	99
4073	4048	99
948	3229	99
1903	794	99
1426	1216	99
4190	3965	99
1656	1890	99
127	357	99
3859	3075	99
2183	4525	99
457	268	99
4311	1923	99
3838	4946	99
861	434	99
3281	1666	99
3020	995	99
1895	370	99
4098	3308	99
3426	1391	99
3933	1694	99
4895	84	99
1971	4958	99
3254	1530	99
3914	3229	99
5333	4170	99
5342	2608	99
607	204	99
4963	3113	99
4233	3807	99
1741	859	99
4354	3189	99
2838	3070	99
2698	2045	99
2057	2054	99
4822	4784	99
3788	5307	99
3257	894	99
4947	4720	99
1691	5260	99
4565	3662	99
2120	3310	99
3901	3185	99
2491	4769	99
4759	3085	99
4897	3568	99
886	4972	99
3197	1393	99
2660	2004	99
2588	2951	99
1299	570	99
3656	4410	99
3178	4566	99
4322	5029	99
5342	2045	99
3267	5057	99
2067	4790	99
4578	1679	99
3899	4637	99
1305	5278	99
4784	699	99
2156	1497	99
2209	4017	99
226	3680	99
5309	4374	99
346	5005	99
4066	444	99
4237	2672	99
1454	3991	99
362	4501	99
1445	2682	99
3248	3956	99
742	5335	99
1015	4745	99
3864	2992	99
557	2296	99
219	1028	99
655	4704	99
1146	3821	99
242	4229	99
2195	3848	99
3301	5177	99
2184	1425	99
433	2210	99
3812	1831	99
4123	3043	99
149	4014	99
4265	1750	99
70	466	99
5334	1921	99
3909	4363	99
3524	899	99
3983	829	99
3429	298	99
4094	2530	99
1244	1220	99
5133	1638	99
1277	1493	99
1450	2997	99
1790	23	99
5182	224	99
2567	678	99
3587	2216	99
535	2515	99
917	3358	99
2682	3456	99
1127	4042	99
3095	162	99
3606	1441	99
1916	1155	99
4035	183	99
4312	1195	99
334	940	99
1020	114	99
1939	3918	99
2237	3205	99
3042	1032	99
5067	4634	99
54	3307	99
647	1885	99
4606	745	99
12	3361	99
5307	1709	99
203	157	99
4939	3432	99
2886	791	99
4725	62	99
5199	4639	99
4029	1174	99
4443	4467	99
2822	990	99
5134	3775	99
4821	1344	99
397	564	99
1423	4256	99
698	634	99
4224	3872	99
3534	1073	99
1587	4663	99
1597	4611	99
1837	4761	99
1170	2677	99
762	3263	99
2321	5247	99
1421	2905	99
2487	2522	99
3406	1130	99
5353	2199	99
2140	4632	99
605	2997	99
4922	2808	99
1803	2529	99
1117	60	99
1016	4484	99
30	128	99
3284	2260	99
165	2290	99
612	3803	99
4869	769	99
3958	4458	99
1218	226	99
3315	3876	99
355	1686	99
3094	2075	99
418	376	99
1179	2816	99
2362	1198	99
1716	1009	99
744	5062	99
1602	1211	99
762	5048	99
4084	3663	99
2854	2277	99
2544	4446	99
2775	4247	99
768	3080	99
1593	928	99
2044	2509	99
4399	449	99
2053	3815	99
1022	4903	99
4852	1692	99
68	2403	99
1105	1497	99
1781	3967	99
868	279	99
4173	3376	99
5223	2230	99
1478	4230	99
2424	2030	99
3076	3211	99
476	1605	99
477	2289	99
2691	4110	99
3406	261	99
2554	1906	99
4965	741	99
1760	1626	99
1794	3943	99
1992	3287	99
4849	799	99
3374	5290	99
2264	2413	99
2028	3378	99
1000	554	99
2802	1135	99
4763	5055	99
3	5097	99
3016	2867	99
4601	5337	99
1449	930	99
4485	2346	99
1635	2699	99
334	2241	99
3171	2902	99
505	516	99
477	4632	99
2996	4601	99
1602	5101	99
3173	1705	99
4555	3382	99
2947	969	99
1310	643	99
24	3521	99
580	1288	99
4111	306	99
3273	2970	99
1322	241	99
2384	1352	99
4981	4139	99
2268	4761	99
584	1086	99
2212	2808	99
2394	4601	99
2925	904	99
1747	1806	99
4236	4496	99
3384	3415	99
5219	5204	99
2984	4842	99
616	2733	99
1411	4872	99
4828	4076	99
3097	5193	99
4084	3625	99
323	2308	99
188	1883	99
3109	2254	99
2697	231	99
4003	1883	99
515	3085	99
4871	4734	99
686	917	99
2609	3721	99
3388	3396	99
457	3205	99
2509	3394	99
3565	3681	99
3982	927	99
3552	3189	99
2351	4072	99
4906	4106	99
5130	517	99
3264	4790	99
1327	3766	99
3917	980	99
5061	3207	99
546	4905	99
3209	938	99
1106	2650	99
1552	4444	99
3180	4161	99
4292	2424	99
700	3826	99
4213	3381	99
230	4304	99
988	2545	99
4429	1766	99
3491	723	99
2427	906	99
1858	2070	99
2609	2533	99
813	1646	99
2820	4308	99
5112	3874	99
5244	2173	99
508	3788	99
3219	2430	99
755	1396	99
5163	350	99
4397	2785	99
3209	502	99
3070	1732	99
4121	1133	99
728	4431	99
1567	5129	99
2848	3238	99
2776	2741	99
4243	4818	99
1102	930	99
1096	3922	99
2274	4665	99
4312	2937	99
2345	168	99
3905	2533	99
2600	672	99
4833	161	99
1338	4636	99
4613	2248	99
5231	625	99
2990	2859	99
3422	3278	99
3866	4781	99
2506	1892	99
245	3413	99
1771	4883	99
2213	5033	99
1445	2280	99
2284	3438	99
541	4930	99
4688	2691	99
1061	2010	99
3396	4693	99
4619	3433	99
3430	3107	99
5172	2111	99
3402	4733	99
4470	287	99
3653	565	99
2509	2224	99
5303	4438	99
4195	219	99
345	1848	99
2685	2004	99
3958	1439	99
2103	461	99
3823	1505	99
3456	708	99
2227	4349	99
282	4314	99
864	4411	99
4760	2257	99
3101	3994	99
5128	1036	99
5129	1332	99
845	2711	99
885	7	99
2425	2132	99
223	533	99
3149	4398	99
3463	3627	99
3003	2592	99
984	2696	99
4029	2411	99
2172	541	99
308	1293	99
198	576	99
2773	335	99
5285	3847	99
5118	4706	99
2234	4165	99
2212	514	99
4297	3175	99
1828	1112	99
500	5333	99
1030	3632	99
4372	1975	99
177	1089	99
3861	1921	99
2123	4591	99
3756	494	99
3354	3034	99
1210	3624	99
2371	2690	99
3553	451	99
2355	991	99
1813	2953	99
2359	705	99
193	420	99
3731	4357	99
3331	3810	99
4625	2950	99
2343	4376	99
28	4157	99
2705	4642	99
939	701	99
1204	4085	99
2110	1222	99
3182	2723	99
3718	3240	99
5120	1606	99
1033	3462	99
4479	603	99
3107	2680	99
3718	4343	99
1626	627	99
4681	2941	99
4355	790	99
352	2208	99
1074	3882	99
3729	1471	99
2552	1443	99
2377	2264	99
651	235	99
1204	1600	99
4849	3522	99
1800	1975	99
2037	4751	99
335	2544	99
2249	4962	99
4951	3735	99
3073	2999	99
5165	1236	99
3286	3382	99
3599	4182	99
1262	1371	99
1516	17	99
3546	3874	99
5150	1997	99
2956	1301	99
651	2935	99
4514	4931	99
4714	4027	99
5259	5195	99
4189	2191	99
4236	1306	99
1506	1377	99
1310	435	99
1591	4878	99
5103	3894	99
60	1986	99
4934	1280	99
2235	853	99
4650	2233	99
4605	5128	99
4188	3640	99
1485	5358	99
3799	5038	99
1850	3770	99
3786	1116	99
1849	66	99
1964	4130	99
5005	4852	99
786	3460	99
2572	5054	99
5351	3392	99
3799	2367	99
3041	5086	99
4296	1988	99
4628	2341	99
4171	3952	99
1749	2257	99
3997	1150	99
3670	4827	99
2263	504	99
2903	3354	99
2807	4853	99
561	1601	99
4741	5023	99
141	1404	99
1344	4163	99
3365	3009	99
4719	2762	99
1104	4317	99
5121	4411	99
5226	4035	99
4461	4953	99
1527	3571	99
3409	3504	99
4696	5128	99
632	4687	99
460	234	99
879	1855	99
3294	2995	99
3199	3249	99
1459	1559	99
3817	3413	99
4078	2030	99
5131	724	99
4691	4075	99
3400	687	99
4119	4136	99
2304	2808	99
3795	4322	99
1225	3170	99
1660	3436	99
744	772	99
919	3846	99
4605	4045	99
1806	5077	99
2562	4465	99
1568	1461	99
505	1643	99
4150	183	99
1038	2198	99
3604	906	99
939	1767	99
244	5187	99
4549	2432	99
1431	4035	99
5104	830	99
320	1172	99
3575	2774	99
4710	900	99
4060	4358	99
3560	263	99
1273	5210	99
3281	659	99
1689	4458	99
170	1130	99
3269	2249	99
605	327	99
2928	4390	99
3730	1424	99
5041	3773	99
3718	95	99
549	779	99
367	1584	99
2841	4192	99
4576	3562	99
741	1231	99
3304	1638	99
1852	4341	99
1340	4474	99
2088	1047	99
4433	5312	99
5221	2084	99
3867	333	99
893	4696	99
229	3360	99
4806	2565	99
2327	3035	99
1713	2456	99
1640	4829	99
4160	2001	99
4214	3896	99
2568	5092	99
277	2975	99
2722	4972	99
4876	4717	99
2012	2204	99
1806	1989	99
5051	4053	99
749	659	99
1688	1070	99
399	59	99
4238	1634	99
4722	2303	99
712	1198	99
4224	515	99
4702	2275	99
82	4583	99
784	3758	99
3549	4962	99
2096	308	99
1796	2834	99
4287	5326	99
3157	822	99
701	4922	99
4085	2916	99
1516	2981	99
3231	4522	99
3026	2801	99
4493	1723	99
5172	1767	99
5279	4460	99
1922	3580	99
2256	1738	99
1088	2808	99
3495	5055	99
46	3123	99
1140	3175	99
4872	43	99
1226	5331	99
1159	1095	99
5066	55	99
1056	4084	99
1145	1546	99
1624	1446	99
2523	1843	99
4371	5129	99
4843	3041	99
2206	3660	99
857	5145	99
4994	1913	99
5316	356	99
2089	849	99
2923	3933	99
1590	3911	99
4219	3239	99
3615	392	99
2151	301	99
2210	4639	99
3483	4871	99
1162	2090	99
5233	4406	99
4155	2827	99
4939	4190	99
3153	1082	99
5310	2136	99
1154	757	99
3129	4698	99
811	3638	99
3236	4586	99
4638	4493	99
1888	4947	99
4738	588	99
1341	2131	99
2963	4979	99
1518	5163	99
4639	2983	99
1006	2023	99
1762	4221	99
3540	156	99
2905	3798	99
3185	5205	99
2142	303	99
2235	1238	99
1798	2342	99
2139	5011	99
1245	787	99
743	1549	99
3105	435	99
4953	4608	99
2584	1338	99
2166	3688	99
2569	1589	99
3415	2772	99
3321	3647	99
273	378	99
2511	4575	99
2542	158	99
896	2561	99
2974	4408	99
3597	131	99
2082	4320	99
284	4838	99
3444	3601	99
1029	5121	99
3208	2225	99
1939	3100	99
3491	3086	99
3072	2160	99
3764	4448	99
4406	4258	99
1086	569	99
2526	2523	99
2768	144	99
1417	5294	99
3551	1622	99
1781	1567	99
1799	2751	99
3629	872	99
3401	581	99
827	1652	99
2057	4031	99
1949	2806	99
2676	5341	99
3708	3005	99
4101	1694	99
4254	4081	99
3142	4551	99
3825	4320	99
3674	3871	99
4979	522	99
4374	4598	99
412	3646	99
2824	351	99
1329	701	99
3575	57	99
3998	3200	99
2971	4954	99
2843	3393	99
1271	3197	99
4842	177	99
3148	3630	99
3975	4101	99
732	3289	99
1146	1043	99
3192	3476	99
5067	1062	99
2740	2819	99
3147	1472	99
4666	2870	99
687	3888	99
5033	3216	99
1647	870	99
3476	3420	99
5190	2827	99
1892	4494	99
182	1022	99
3178	1662	99
3852	2431	99
762	3693	99
1812	3870	99
446	3860	99
1114	325	99
3628	3886	99
617	4763	99
3707	1106	99
4680	365	99
4220	1271	99
1618	2888	99
4507	2088	99
1938	3873	99
3406	4253	99
3469	1394	99
4504	4046	99
4920	5160	99
4505	4071	99
4949	506	99
3185	643	99
2969	3506	99
4033	1922	99
2409	2877	99
3556	1586	99
4163	4311	99
2669	2953	99
4502	2833	99
1121	1946	99
920	4307	99
3085	1285	99
4340	2458	99
3388	550	99
775	5361	99
1599	4985	99
468	2208	99
2541	2207	99
2007	3883	99
1675	113	99
2473	4046	99
5174	1955	99
4279	1793	99
571	1383	99
1725	2551	99
