2084	3250	99
3133	1579	99
2761	427	99
1143	2381	99
3155	1188	99
395	2025	99
316	99	99
3144	2325	99
2329	3450	99
2881	881	99
1124	1253	99
757	1441	99
2347	490	99
1204	1943	99
1949	2487	99
3273	2334	99
2534	678	99
2159	3326	99
508	351	99
3087	648	99
999	689	99
3079	168	99
183	1079	99
1575	1329	99
2273	3097	99
674	1273	99
2062	2814	99
1236	2647	99
2454	892	99
2310	1961	99
1421	124	99
2156	1321	99
524	1523	99
3047	621	99
2702	3168	99
1533	3435	99
815	1211	99
679	1092	99
2556	2401	99
1484	1101	99
3178	716	99
216	123	99
1349	3007	99
2045	266	99
2109	2170	99
3083	1794	99
742	2208	99
3279	787	99
1618	1788	99
2789	2694	99
1991	1561	99
3186	263	99
1088	1280	99
743	1406	99
1296	1228	99
2766	912	99
3421	2094	99
462	2690	99
1996	2302	99
1945	2526	99
2167	57	99
3021	2676	99
2837	1861	99
2981	2556	99
2366	66	99
1791	1335	99
24	2379	99
1769	3041	99
1865	3102	99
1020	793	99
712	1289	99
856	1732	99
2156	761	99
2549	150	99
2563	2212	99
2194	138	99
2807	435	99
2899	79	99
3149	1595	99
2459	2129	99
368	2722	99
1573	2618	99
1621	1718	99
2493	441	99
250	1465	99
1525	2599	99
2038	2471	99
1076	1700	99
97	752	99
6	2474	99
1700	3003	99
2704	2478	99
1410	1918	99
1791	126	99
885	2094	99
11	2188	99
2837	1856	99
3237	1903	99
2722	1444	99
320	2009	99
450	1843	99
1166	2448	99
1818	24	99
9	23	99
204	1187	99
78	1139	99
1878	49	99
2168	659	99
1658	1589	99
3283	2735	99
2007	2341	99
1120	136	99
1327	3337	99
2422	2615	99
3083	97	99
1311	3304	99
2760	1350	99
2325	941	99
1209	2441	99
2920	339	99
242	1924	99
3413	1224	99
3230	2471	99
2316	3439	99
2829	1559	99
472	785	99
383	518	99
3081	684	99
539	1791	99
324	1921	99
1492	3377	99
1364	2679	99
2292	2190	99
724	348	99
3433	2282	99
2918	1801	99
2737	3338	99
3191	912	99
2076	2904	99
1530	1796	99
1125	1217	99
395	1464	99
1687	1152	99
1379	362	99
2634	2148	99
772	2330	99
1280	2846	99
1985	2843	99
270	1625	99
2651	12	99
502	764	99
3204	1328	99
452	3024	99
597	1249	99
1033	3050	99
698	1696	99
494	2418	99
1180	2850	99
300	2120	99
637	1463	99
546	2460	99
1291	2199	99
567	2731	99
1752	1523	99
1208	2911	99
1201	2437	99
1021	2516	99
552	859	99
364	3097	99
1220	2380	99
2030	2905	99
1221	1006	99
1213	1086	99
3112	2532	99
1561	3150	99
3071	3004	99
2593	2484	99
273	2427	99
1603	2067	99
1845	2586	99
231	2835	99
2525	2169	99
2471	1242	99
3016	1012	99
1850	3154	99
72	2625	99
966	1293	99
451	796	99
3023	2531	99
2385	1559	99
3058	351	99
1002	1350	99
1730	2148	99
596	646	99
654	1524	99
2066	2841	99
2018	1035	99
3049	1210	99
1940	2905	99
2056	2362	99
651	2894	99
331	1102	99
3276	3191	99
1184	2005	99
1517	2837	99
367	136	99
80	3098	99
1013	1182	99
2829	1663	99
2058	817	99
751	247	99
807	1289	99
1735	2481	99
3441	2653	99
2061	1756	99
786	3330	99
1755	1186	99
1600	1726	99
1753	3419	99
1054	223	99
745	1742	99
1257	2951	99
126	1529	99
1834	2640	99
2139	1322	99
2458	886	99
3356	3026	99
2982	2819	99
1254	629	99
1066	1535	99
2284	1580	99
3	1046	99
1248	2911	99
663	2728	99
519	2654	99
178	2566	99
2075	2946	99
1900	2404	99
560	3145	99
1596	2112	99
1843	248	99
1420	2661	99
387	1937	99
186	954	99
3269	2555	99
2961	2847	99
306	1648	99
1953	2032	99
1530	507	99
660	476	99
569	1332	99
870	129	99
2398	1063	99
874	1812	99
1701	1700	99
1286	373	99
132	1892	99
383	493	99
2112	2718	99
3010	128	99
2327	2642	99
1649	898	99
3417	50	99
422	3264	99
1871	3033	99
636	279	99
3293	1879	99
2134	3350	99
1927	3148	99
1263	20	99
1159	1446	99
2386	2595	99
2860	1588	99
976	1516	99
2498	2967	99
3363	1	99
2868	377	99
690	1196	99
1013	1861	99
1389	3352	99
44	166	99
824	2651	99
1351	1440	99
1275	940	99
2287	503	99
1137	616	99
3287	2370	99
2093	2701	99
1853	345	99
1004	2031	99
2404	1083	99
1973	1132	99
3328	313	99
1773	2068	99
1338	1054	99
3199	859	99
732	2887	99
1163	236	99
2054	2272	99
2999	2196	99
58	2199	99
503	2719	99
1926	371	99
1440	1746	99
908	603	99
1203	925	99
527	1551	99
214	2636	99
3276	3433	99
249	904	99
2949	1830	99
1486	659	99
2357	969	99
800	3362	99
1658	2307	99
2652	1002	99
2698	420	99
1196	1967	99
1445	2736	99
1523	1312	99
1652	1281	99
847	1647	99
2002	2353	99
2343	2654	99
721	2138	99
2986	533	99
2551	2325	99
3438	1391	99
3209	2613	99
2267	156	99
762	2282	99
1686	2551	99
2566	1869	99
3277	2342	99
3060	2069	99
2956	2271	99
1725	1626	99
1914	312	99
883	990	99
2093	1548	99
1234	3319	99
62	251	99
1563	616	99
1526	1246	99
1831	1898	99
3363	3429	99
2105	948	99
1157	2502	99
1207	3090	99
3349	1924	99
1099	2555	99
3350	2078	99
380	1589	99
3314	583	99
1948	2548	99
2176	1555	99
2568	1050	99
1391	3047	99
1651	670	99
2205	3021	99
1673	1808	99
1174	2859	99
1936	1368	99
2638	367	99
2908	622	99
948	1256	99
2293	451	99
2433	787	99
1585	2236	99
1889	540	99
3403	556	99
1996	1610	99
2331	2274	99
2314	1489	99
1641	2660	99
2833	673	99
3122	638	99
664	1152	99
3366	3119	99
1560	3160	99
2492	189	99
2311	440	99
1715	1680	99
1039	930	99
1994	2416	99
2488	2745	99
2128	1453	99
3366	3360	99
2937	657	99
236	2031	99
1220	3059	99
1479	1060	99
1413	2217	99
1633	860	99
1533	2499	99
2013	3091	99
3240	149	99
2224	417	99
775	3035	99
766	1934	99
1154	1664	99
984	1827	99
2987	2230	99
1046	2055	99
2095	348	99
364	2977	99
266	1895	99
398	1512	99
3042	3164	99
1368	201	99
1272	1423	99
1708	2783	99
1091	2535	99
2751	2364	99
148	1147	99
1131	169	99
2994	2922	99
2823	3335	99
691	155	99
3137	1584	99
2936	217	99
797	2694	99
2590	2298	99
748	93	99
1931	390	99
1014	1319	99
1232	2254	99
622	2116	99
1557	1743	99
2514	2218	99
3389	1727	99
1368	816	99
2931	2955	99
106	643	99
1975	792	99
2873	1064	99
2524	178	99
3272	467	99
1682	1550	99
1282	2375	99
52	2181	99
1571	279	99
591	3060	99
31	2986	99
1255	3370	99
3027	32	99
1076	3433	99
3074	1309	99
982	2172	99
202	1335	99
2929	3427	99
2688	2390	99
939	3294	99
1216	735	99
456	489	99
3039	833	99
3107	2362	99
2587	1509	99
146	1886	99
161	2547	99
1106	3258	99
2295	1733	99
606	836	99
685	1545	99
2251	1669	99
181	822	99
2212	18	99
1556	2927	99
1251	532	99
3386	2511	99
2813	2707	99
2978	3080	99
73	483	99
2674	448	99
1928	1763	99
498	52	99
3220	2275	99
846	1606	99
617	1998	99
2727	1852	99
1803	1240	99
2276	66	99
108	1040	99
3261	2797	99
519	2159	99
1363	1042	99
2898	1662	99
2348	3094	99
2123	2821	99
1587	1471	99
1429	1443	99
416	1351	99
3083	507	99
1417	797	99
2526	1484	99
2500	2355	99
593	2454	99
3258	1400	99
571	2043	99
1590	2684	99
3257	3330	99
409	3196	99
2859	1510	99
1259	2773	99
1351	914	99
1341	2341	99
2299	817	99
522	229	99
174	1996	99
1409	248	99
3450	2980	99
3422	3026	99
259	3289	99
3366	2619	99
1302	1723	99
662	3305	99
1582	1540	99
2479	1681	99
1505	973	99
3306	2341	99
1372	3391	99
553	2103	99
2636	1294	99
2700	49	99
2628	939	99
2993	1496	99
1956	2129	99
500	93	99
2023	1433	99
264	763	99
1687	168	99
184	1761	99
918	2879	99
2502	1975	99
2517	306	99
3032	3302	99
99	352	99
2334	3245	99
376	898	99
1839	1861	99
712	1432	99
2116	2164	99
629	2856	99
1340	2202	99
2304	3227	99
3447	1181	99
2971	2921	99
1789	3054	99
2747	508	99
1142	2848	99
775	1482	99
1739	3038	99
2743	98	99
452	609	99
3242	2895	99
3322	373	99
2926	145	99
1284	291	99
1288	3365	99
863	2990	99
359	74	99
2086	1747	99
950	2555	99
1657	629	99
813	505	99
45	2967	99
2844	3352	99
1857	1392	99
2992	2501	99
469	186	99
3357	1622	99
2957	2037	99
1949	1414	99
1996	644	99
649	1119	99
912	696	99
190	1671	99
52	1293	99
1948	2031	99
288	1504	99
3271	1221	99
1002	3415	99
147	2120	99
1262	2082	99
637	1273	99
3353	2939	99
339	3076	99
555	3432	99
2792	2577	99
3333	779	99
2733	1148	99
2805	77	99
87	2087	99
592	2466	99
3167	1140	99
1981	1602	99
2515	2260	99
1274	537	99
942	2120	99
1308	207	99
630	1213	99
144	1472	99
1804	627	99
1726	3262	99
1068	578	99
1267	2985	99
2696	2568	99
1393	2543	99
418	2832	99
372	1826	99
2787	2519	99
2365	1046	99
3105	2831	99
2607	1169	99
708	1468	99
1501	223	99
1839	3062	99
143	280	99
2241	2267	99
627	1450	99
629	289	99
2401	3096	99
2698	2504	99
62	2811	99
2596	2197	99
1795	1143	99
591	861	99
2187	1985	99
2631	232	99
512	3305	99
23	3234	99
1303	2523	99
1365	319	99
1940	30	99
2158	2411	99
1963	641	99
2683	162	99
1273	560	99
2413	507	99
3451	1821	99
2619	957	99
567	2463	99
739	1602	99
1292	1702	99
535	1928	99
2179	971	99
992	159	99
3342	2142	99
2703	141	99
415	1914	99
1006	3407	99
546	3234	99
1448	2941	99
2035	93	99
2842	1901	99
1056	2356	99
395	3088	99
1926	1346	99
2026	933	99
2979	1154	99
3441	2932	99
2130	3062	99
2453	2459	99
2456	55	99
187	1980	99
3153	1700	99
3029	1271	99
1064	21	99
1196	2896	99
277	2199	99
1927	518	99
2646	1825	99
3044	883	99
1986	3286	99
2450	2474	99
2102	2951	99
3043	2963	99
641	2469	99
3043	826	99
1321	1949	99
476	2278	99
2388	1152	99
472	731	99
1481	2981	99
2656	408	99
1929	1931	99
2484	3323	99
2991	1706	99
581	860	99
3262	1933	99
3207	2901	99
1548	1264	99
3000	1334	99
3387	440	99
579	80	99
1905	2240	99
579	583	99
1170	982	99
1606	442	99
1132	475	99
739	1916	99
1569	3175	99
89	2130	99
968	1596	99
1178	529	99
1616	1995	99
2001	1853	99
569	2926	99
2705	782	99
2569	1976	99
553	323	99
67	1114	99
389	1262	99
1752	1185	99
3320	2867	99
515	3235	99
2424	1588	99
2698	2606	99
1757	773	99
2377	2631	99
706	641	99
1587	892	99
2106	668	99
3317	238	99
2807	1076	99
2707	430	99
2473	967	99
260	963	99
1630	2469	99
1304	2001	99
2806	1358	99
3222	225	99
2364	224	99
3193	3352	99
2880	768	99
1595	1267	99
2882	3136	99
1168	445	99
2450	369	99
3040	2806	99
992	2519	99
3133	153	99
3239	1056	99
2864	3119	99
1826	1189	99
967	446	99
3153	2769	99
2336	1973	99
784	1799	99
562	2398	99
2000	2857	99
2558	2982	99
1843	1499	99
957	1364	99
1798	2860	99
1420	167	99
341	929	99
426	1753	99
994	120	99
647	1561	99
1287	410	99
2937	605	99
2946	128	99
887	763	99
928	3092	99
2744	686	99
3212	2271	99
2330	2823	99
1524	1248	99
3459	1968	99
1761	2188	99
2382	350	99
1256	2762	99
2830	2299	99
1649	2985	99
2094	851	99
3196	548	99
421	550	99
233	436	99
1558	3197	99
2352	2114	99
1000	416	99
149	310	99
119	2012	99
2872	5	99
2288	449	99
2045	3308	99
978	1993	99
204	1684	99
17	2614	99
3257	2286	99
3381	1332	99
2923	529	99
1870	1610	99
1509	197	99
2780	1583	99
900	432	99
436	2562	99
464	1860	99
2792	2657	99
2276	1172	99
2055	227	99
2576	2104	99
2963	3358	99
2530	2603	99
331	2145	99
1600	2394	99
2291	9	99
1984	2249	99
2490	261	99
779	1076	99
1983	1535	99
1589	986	99
1166	4	99
892	2871	99
950	1406	99
1179	1950	99
681	43	99
803	3350	99
1387	1701	99
989	3045	99
1898	1369	99
2314	1735	99
974	1598	99
3302	3244	99
344	1323	99
2006	2812	99
1035	1969	99
2227	681	99
2527	520	99
1170	3005	99
2987	2642	99
314	2321	99
370	3213	99
2377	1034	99
2260	970	99
1213	107	99
3442	821	99
2334	3078	99
515	349	99
870	377	99
3307	410	99
1751	3160	99
3157	2131	99
3151	962	99
2128	417	99
2048	2439	99
1166	3161	99
907	1365	99
1677	1672	99
3153	1092	99
2062	3032	99
971	3435	99
2750	3362	99
1064	2100	99
2816	874	99
1066	3342	99
2255	2127	99
2739	100	99
581	537	99
3257	2012	99
469	2487	99
2572	48	99
2936	3075	99
2532	544	99
675	1498	99
3341	3162	99
2400	35	99
116	2097	99
2961	2620	99
1693	3226	99
3085	1685	99
2441	1074	99
735	1211	99
538	2508	99
2134	2727	99
1185	1146	99
2481	1403	99
3414	1038	99
2238	2147	99
893	189	99
836	582	99
1393	2617	99
2755	53	99
2623	403	99
10	1412	99
921	3131	99
2905	2914	99
1393	3275	99
1472	421	99
3042	1819	99
2255	1536	99
1878	3263	99
2401	2527	99
713	2070	99
1263	381	99
1875	2343	99
2443	1754	99
1328	298	99
177	510	99
2867	2842	99
3046	1839	99
3145	0	99
1010	488	99
397	1560	99
2782	280	99
1426	1200	99
37	452	99
3327	1404	99
705	904	99
1580	691	99
233	964	99
747	2796	99
2035	350	99
15	3196	99
897	2207	99
397	905	99
2816	2083	99
795	1602	99
548	1334	99
1978	2534	99
2614	834	99
926	596	99
1313	2168	99
2521	2173	99
1076	500	99
2869	618	99
600	2859	99
1673	1731	99
1621	1288	99
810	2536	99
68	3139	99
2989	769	99
1296	2804	99
612	746	99
1442	1295	99
3167	3049	99
2711	2362	99
38	2085	99
1268	2229	99
3447	965	99
1338	1435	99
485	507	99
2465	1416	99
3110	3212	99
3436	1839	99
1896	1763	99
991	2934	99
2297	1730	99
3442	1833	99
1237	1285	99
1457	2724	99
881	962	99
2941	176	99
1018	2784	99
1471	831	99
2485	1927	99
168	2422	99
2274	1728	99
368	2977	99
1475	2549	99
2118	2677	99
933	826	99
751	2260	99
1592	1716	99
979	2462	99
2583	1157	99
0	259	99
151	1882	99
3154	2010	99
345	3131	99
1185	2341	99
314	1491	99
1911	726	99
27	1953	99
2619	1769	99
2017	416	99
558	1188	99
1699	2186	99
1690	3425	99
1169	2752	99
2290	179	99
174	2204	99
1297	3347	99
2281	1183	99
632	870	99
1860	2360	99
3372	894	99
455	1949	99
479	2579	99
936	474	99
1723	112	99
259	188	99
1822	1032	99
2179	846	99
2856	2824	99
1022	2187	99
1185	560	99
2521	1750	99
1637	3039	99
311	743	99
1966	2133	99
1282	2637	99
3168	2502	99
2206	1652	99
1844	2019	99
1449	420	99
687	2513	99
1569	1404	99
413	448	99
2787	545	99
873	762	99
2695	1941	99
695	2136	99
2916	2996	99
91	2808	99
2906	63	99
3449	397	99
2660	558	99
601	2487	99
961	2923	99
1015	1294	99
1489	2933	99
2083	1246	99
889	1577	99
793	166	99
3115	154	99
1773	2739	99
272	3423	99
2187	2198	99
2390	2087	99
1881	2627	99
946	3206	99
3456	71	99
104	2130	99
1287	269	99
1421	2606	99
2947	134	99
2225	1526	99
3237	1417	99
2396	3306	99
1724	574	99
3144	997	99
478	2404	99
2423	3179	99
3276	2431	99
1223	711	99
438	1591	99
2893	970	99
906	1127	99
366	55	99
3090	1824	99
893	2064	99
1011	1391	99
504	1751	99
2201	787	99
253	119	99
1638	2548	99
1802	1439	99
1371	1354	99
2007	207	99
51	2057	99
3433	3212	99
2410	3447	99
1926	1590	99
650	2055	99
1551	2421	99
2243	2871	99
506	1456	99
1585	428	99
495	525	99
455	860	99
1072	267	99
2666	281	99
755	3408	99
1280	696	99
3193	2482	99
108	2694	99
283	2174	99
348	2407	99
1019	2169	99
2831	568	99
824	2911	99
2116	1569	99
2522	113	99
661	3295	99
390	1066	99
3402	395	99
2802	392	99
2042	156	99
922	1035	99
3350	3283	99
1221	3261	99
2345	3014	99
3373	1704	99
2987	699	99
2996	155	99
2245	224	99
2842	537	99
816	3076	99
1286	2664	99
1242	1801	99
1117	1212	99
370	233	99
1106	1254	99
1179	2283	99
659	3298	99
3146	1724	99
417	279	99
2111	1922	99
2987	1595	99
3312	1132	99
1571	2481	99
1355	1656	99
1764	1542	99
919	1118	99
3063	2275	99
3244	2498	99
3039	696	99
2875	1069	99
1739	2737	99
61	1493	99
1197	879	99
261	3117	99
563	1021	99
1106	2115	99
2299	1496	99
498	2304	99
1960	2591	99
2112	2598	99
2539	3188	99
3413	632	99
2994	570	99
525	836	99
3371	1654	99
1036	829	99
2204	1891	99
1456	1489	99
1893	252	99
520	694	99
752	3415	99
2447	965	99
2663	2579	99
1	1593	99
3258	1866	99
2183	2650	99
2128	3141	99
1088	1617	99
2066	560	99
424	521	99
1707	1512	99
2078	2082	99
3169	203	99
2429	2216	99
2962	318	99
692	3051	99
3360	749	99
1264	947	99
805	2058	99
2926	2419	99
267	3359	99
1111	1934	99
1592	288	99
1978	1293	99
861	1438	99
2744	2739	99
3425	941	99
1870	2533	99
2404	2594	99
1103	1918	99
2680	2560	99
2393	1480	99
2596	687	99
864	2019	99
185	2350	99
2530	2887	99
1837	1525	99
3004	789	99
3162	1217	99
26	1568	99
2497	197	99
3351	830	99
2147	1718	99
1531	2544	99
3427	3460	99
2939	183	99
280	828	99
380	1172	99
1533	1664	99
1690	1344	99
1733	2497	99
3301	2705	99
609	1047	99
253	2916	99
231	1750	99
263	271	99
2580	1715	99
1378	1181	99
1394	2458	99
1616	2506	99
437	2754	99
2639	73	99
644	1575	99
2315	1580	99
3101	1392	99
3291	664	99
2241	1250	99
2198	1467	99
796	2353	99
3407	893	99
619	1674	99
2775	441	99
754	1114	99
2141	270	99
1966	72	99
2467	948	99
3160	945	99
2881	2189	99
1157	5	99
3251	1456	99
2443	1161	99
1940	867	99
919	3457	99
3170	2659	99
2174	1942	99
1266	1634	99
1923	1502	99
1998	990	99
473	2449	99
896	1277	99
17	2071	99
1471	2138	99
2116	413	99
1178	884	99
2928	1195	99
3275	122	99
435	954	99
2742	2861	99
2267	2487	99
2123	2679	99
512	1227	99
402	2304	99
543	2973	99
530	741	99
3298	2050	99
780	165	99
335	2364	99
524	212	99
1653	1378	99
2185	1928	99
1072	2354	99
640	2124	99
1122	1782	99
496	638	99
1141	1393	99
2795	1692	99
2276	3389	99
2422	3431	99
704	1059	99
1377	1514	99
3211	2448	99
929	587	99
1449	857	99
2055	1894	99
275	1789	99
1580	3392	99
1044	105	99
1911	1480	99
1623	2376	99
2842	1918	99
124	3117	99
1672	362	99
988	2398	99
918	1964	99
1163	276	99
914	1327	99
1077	1512	99
515	819	99
2077	1704	99
3092	1656	99
289	3159	99
2519	1723	99
2339	3012	99
38	2331	99
1819	1818	99
1264	3093	99
3026	1927	99
2168	2553	99
1503	3447	99
3242	1239	99
3458	1330	99
58	713	99
620	797	99
3118	2377	99
2842	1929	99
760	712	99
806	632	99
839	884	99
1839	2353	99
826	1163	99
1379	2436	99
2351	417	99
2275	431	99
968	1105	99
147	2767	99
1163	1856	99
2594	2744	99
544	2262	99
2903	3041	99
1581	1569	99
1679	504	99
646	3185	99
3017	2372	99
365	2819	99
1214	1512	99
489	1211	99
2712	3395	99
890	2916	99
3447	2635	99
102	1697	99
3368	782	99
1717	1810	99
1497	45	99
20	2981	99
2413	300	99
653	534	99
1425	462	99
1994	2546	99
773	2696	99
3422	1515	99
823	2518	99
2075	3056	99
3162	643	99
2216	1052	99
3016	1165	99
1171	1662	99
3392	1690	99
2929	1646	99
3007	3297	99
132	2939	99
1993	3153	99
584	771	99
3122	2377	99
2237	1609	99
2041	3019	99
999	1579	99
983	3419	99
1298	3193	99
2358	450	99
747	2861	99
1487	2608	99
2683	2567	99
930	1453	99
1495	1519	99
1662	2437	99
2200	2603	99
2503	2757	99
255	2518	99
3262	1624	99
1492	268	99
2133	3053	99
2526	2949	99
367	2661	99
2443	1117	99
3455	261	99
1360	2236	99
1953	416	99
650	2237	99
3335	6	99
3183	3412	99
840	1437	99
2758	180	99
537	373	99
392	775	99
1761	576	99
3050	1054	99
2660	553	99
2967	264	99
205	2141	99
3045	2628	99
2285	2046	99
1194	976	99
2806	1040	99
775	1780	99
2016	2216	99
543	828	99
3368	3388	99
1220	2883	99
3345	2256	99
2721	1636	99
37	1727	99
1137	1027	99
1264	449	99
859	1737	99
372	453	99
875	3091	99
1432	2089	99
3026	1184	99
1426	1948	99
704	215	99
2286	2473	99
2984	1899	99
1877	2214	99
498	925	99
2234	687	99
2100	2355	99
126	2556	99
2732	2994	99
1729	1443	99
103	1875	99
533	373	99
2968	984	99
1095	3202	99
460	1687	99
2671	1465	99
1926	136	99
714	1054	99
65	705	99
3055	2304	99
1838	1622	99
3104	2215	99
1645	1126	99
1939	2013	99
2717	2526	99
1393	2511	99
1226	2381	99
1690	3205	99
2686	3142	99
3133	756	99
436	883	99
2727	2320	99
1743	232	99
1873	108	99
2359	201	99
2536	2146	99
2403	3306	99
2558	733	99
2352	361	99
536	2075	99
1012	2918	99
1485	2638	99
1645	179	99
2529	833	99
1985	1273	99
1095	143	99
437	3372	99
2783	701	99
1745	2856	99
957	927	99
3426	653	99
591	62	99
3038	290	99
1872	463	99
1010	3321	99
206	28	99
3139	796	99
295	2868	99
568	210	99
1222	882	99
820	2075	99
3094	1769	99
573	1252	99
1362	98	99
301	2820	99
2420	3235	99
833	2558	99
2337	1111	99
2475	3142	99
627	1898	99
3184	11	99
1162	2995	99
3187	2961	99
2791	2371	99
893	1605	99
1706	2272	99
738	2388	99
868	2264	99
1072	2468	99
1578	58	99
1115	2575	99
2186	672	99
2467	3047	99
2034	2878	99
2662	2057	99
268	3202	99
3075	2951	99
2493	1431	99
1003	3198	99
581	625	99
1895	3366	99
834	1273	99
2731	792	99
728	1083	99
497	1443	99
2927	513	99
372	206	99
3340	2642	99
3144	3246	99
1506	1825	99
3108	703	99
970	3039	99
2682	409	99
1725	2289	99
1378	2850	99
1492	2856	99
1750	2384	99
306	1592	99
3139	3048	99
2388	1837	99
3086	3043	99
2952	666	99
2056	1111	99
2432	1272	99
3130	3041	99
767	274	99
1434	908	99
876	1056	99
1174	1982	99
3270	2337	99
723	2177	99
2615	2678	99
1721	3379	99
1871	120	99
50	918	99
3219	632	99
1263	1377	99
3200	993	99
2677	2199	99
1318	95	99
408	2129	99
663	1024	99
390	2277	99
2512	2903	99
1597	3363	99
2023	2115	99
941	1089	99
1040	1632	99
1539	3380	99
196	1824	99
20	539	99
1185	227	99
2515	1140	99
1268	56	99
2623	1304	99
619	1584	99
1220	2795	99
1730	715	99
331	2122	99
231	3122	99
1188	2400	99
1529	84	99
1420	607	99
1650	3076	99
1286	2050	99
508	2817	99
1933	1021	99
2038	1444	99
1386	2830	99
2311	1725	99
3079	234	99
586	706	99
2463	2969	99
2928	1745	99
3255	3331	99
1351	416	99
1728	1903	99
2251	198	99
2934	1567	99
1783	206	99
1559	118	99
219	2932	99
3034	1524	99
1563	703	99
709	3102	99
523	1075	99
3216	2846	99
1278	3439	99
426	3183	99
1670	617	99
1381	2590	99
2156	3206	99
1734	1071	99
1350	2848	99
2049	954	99
3164	1716	99
1976	2726	99
3026	3306	99
839	132	99
3253	1760	99
3347	511	99
904	364	99
2512	1071	99
2817	2278	99
2385	1303	99
2664	2328	99
555	2944	99
2123	1262	99
1333	292	99
3415	1430	99
1013	541	99
1760	2026	99
2691	3154	99
2741	3447	99
1116	219	99
1307	1443	99
1835	2719	99
2950	2802	99
806	1077	99
2498	3143	99
3097	3369	99
1459	230	99
5	1822	99
1193	2662	99
2083	2682	99
2903	1625	99
943	3239	99
420	3070	99
2723	1706	99
2580	824	99
1079	4	99
3349	31	99
2365	1254	99
2687	2177	99
252	1344	99
60	3421	99
2717	3297	99
2027	1111	99
80	2359	99
1285	362	99
892	370	99
1532	374	99
2723	439	99
1493	1366	99
643	1373	99
1779	321	99
3266	894	99
1939	3396	99
440	2650	99
3209	1899	99
850	665	99
3426	3242	99
2485	2333	99
1708	2841	99
3115	1227	99
2279	2095	99
2326	1761	99
2211	2806	99
2801	1937	99
691	2970	99
1637	2928	99
1370	1991	99
1483	2683	99
1544	2430	99
2318	2471	99
299	1238	99
1693	796	99
2611	2485	99
3109	3017	99
2601	201	99
3061	2395	99
2381	2183	99
1359	98	99
1635	1092	99
1484	3250	99
2997	73	99
1233	1436	99
594	19	99
565	1935	99
2397	765	99
1590	2446	99
987	1601	99
2124	2453	99
2808	1830	99
1389	1695	99
2048	113	99
1984	1061	99
2716	731	99
2966	3056	99
471	3025	99
3342	588	99
3071	2826	99
558	1132	99
289	3453	99
2198	1148	99
3242	2430	99
3346	551	99
3174	806	99
2835	2716	99
1469	2135	99
1161	339	99
1418	79	99
863	3090	99
2077	1379	99
1198	3029	99
830	2141	99
1359	484	99
680	1692	99
1734	1588	99
1234	1194	99
1820	1165	99
240	1002	99
556	805	99
1119	649	99
113	1807	99
1934	2578	99
2082	72	99
262	852	99
1234	1774	99
3299	2374	99
2161	1514	99
348	1625	99
542	3440	99
2893	2171	99
2535	2605	99
2916	2660	99
1181	2653	99
2127	2524	99
1258	3037	99
1952	99	99
3184	2973	99
3059	397	99
1710	103	99
2515	2482	99
701	1198	99
3388	798	99
1559	1929	99
2588	2712	99
3014	2837	99
1056	1618	99
1376	323	99
1925	834	99
3348	2812	99
1731	2406	99
2353	1488	99
2043	156	99
3071	1898	99
37	2206	99
1665	654	99
412	3281	99
508	2522	99
2601	804	99
1376	2387	99
895	2670	99
2385	1392	99
3363	936	99
783	1297	99
455	2166	99
1872	2393	99
2534	2466	99
1635	1662	99
996	584	99
2339	1596	99
1626	691	99
2830	2498	99
2646	1975	99
3414	2554	99
2804	1852	99
3243	466	99
3058	3334	99
2191	2037	99
2157	3036	99
3263	880	99
2485	548	99
1076	1157	99
942	934	99
142	464	99
595	1027	99
1703	3373	99
1295	2964	99
2748	1452	99
2350	253	99
1326	209	99
1018	3238	99
952	3030	99
1316	1395	99
3129	493	99
1713	3363	99
277	2987	99
2666	247	99
3113	161	99
3368	2929	99
1248	2972	99
2435	3089	99
1172	259	99
3152	2032	99
867	110	99
791	1639	99
1531	1380	99
1975	1794	99
65	2854	99
287	1256	99
2437	95	99
1799	1779	99
2545	1217	99
3367	616	99
819	2348	99
3214	3032	99
3175	898	99
1064	748	99
272	2569	99
1971	3357	99
278	1402	99
706	1461	99
313	2728	99
17	1492	99
1057	582	99
1629	644	99
513	1702	99
3459	2417	99
340	1450	99
989	1392	99
988	3213	99
1110	2840	99
2133	318	99
2098	1118	99
1728	2299	99
448	2984	99
727	2254	99
1208	3449	99
1639	1160	99
2116	433	99
823	1500	99
73	2059	99
1535	3388	99
2437	956	99
1291	3460	99
2753	3333	99
1584	1832	99
1601	412	99
2557	540	99
433	3033	99
2963	1068	99
1993	2491	99
2699	2277	99
1872	3433	99
3359	1266	99
3369	784	99
2625	2424	99
134	2702	99
1229	2294	99
2005	1611	99
2248	3120	99
1672	1583	99
2525	1160	99
1894	1018	99
570	1144	99
3113	709	99
164	2945	99
1431	576	99
2411	46	99
3401	1524	99
2798	2708	99
592	1579	99
2742	2652	99
3406	1473	99
1136	1631	99
2575	2078	99
2345	1115	99
395	1891	99
3289	498	99
1337	354	99
989	1522	99
924	1009	99
1339	1502	99
1031	1219	99
2560	3459	99
2419	353	99
757	910	99
1398	955	99
528	2611	99
683	2515	99
2337	3060	99
1664	1066	99
742	299	99
537	870	99
3007	1318	99
343	1296	99
2037	931	99
2762	3351	99
2030	604	99
2842	184	99
3057	3127	99
1902	3178	99
1581	331	99
2325	2996	99
1734	983	99
3394	2575	99
