1356	3117	1
2011	1948	1
3219	5966	1
2867	3478	-1
1139	2534	1
2539	4016	-1
1919	6015	1
3361	2862	-1
4262	4705	1
3361	5865	1
57	494	1
4930	1280	-1
4709	5067	1
3650	4596	1
5775	5993	1
834	750	1
6527	6390	-1
5240	5332	1
1403	1116	1
1247	990	1
1859	3820	1
1018	3101	1
5154	5067	1
3998	5163	-1
1824	1585	1
3053	4917	-1
1502	1409	1
4316	5335	1
2419	2561	1
3895	3556	1
1455	1046	1
14	5087	-1
549	947	1
2945	2246	1
874	1893	-1
2015	153	1
3435	3117	1
6052	6496	1
2082	2163	1
481	487	1
874	5720	1
4364	411	1
4364	53	1
4764	3285	-1
1467	411	1
2726	1985	1
333	336	1
2891	5669	1
4393	4260	1
1107	1760	1
2975	111	1
1850	3799	-1
526	646	1
1290	1772	1
4259	4176	1
6052	3090	1
2163	2429	1
2213	2951	1
3107	4127	1
2814	3361	1
3448	2422	-1
559	752	1
5566	915	-1
1066	156	1
3409	3732	-1
4787	5763	-1
3409	3918	1
5943	4299	1
641	6498	1
1553	2393	1
2588	3321	-1
3723	2548	1
4709	4787	1
4185	3408	1
3896	4129	1
881	1333	1
1057	4202	1
4317	4605	1
6105	1011	1
6518	5711	-1
2322	1985	1
6272	4872	1
1537	1551	1
4364	4869	-1
2322	4696	1
1131	617	-1
4156	3918	1
278	788	-1
1669	3006	1
4185	4735	1
2213	2565	1
1260	1300	-1
2939	3507	1
4750	4267	1
2348	1210	1
1231	1280	-1
3481	2537	1
713	878	-1
4909	3827	1
783	3101	1
4259	4265	-1
670	2617	-1
3464	124	1
3597	2909	1
1351	2279	1
3365	768	1
3267	2807	-1
2867	2289	1
4865	992	-1
2438	1298	1
1011	2426	1
4664	4299	1
5136	5641	1
1247	1823	1
1762	2009	1
4156	2320	-1
2070	1868	-1
6104	3166	1
2911	669	1
1089	860	1
1828	919	1
4806	5808	1
2010	1987	1
5200	5746	1
4588	4573	-1
4513	4302	1
2006	2522	1
248	327	1
3349	3564	1
3652	2950	-1
32	45	-1
2260	2459	1
4690	4127	1
1011	2414	1
1023	4348	-1
1360	444	-1
630	564	1
3748	1332	-1
4909	4908	-1
12	192	1
105	6094	1
2911	1102	1
1231	1632	1
2912	4452	-1
1294	411	1
628	2342	-1
5366	4244	1
105	5457	1
5566	4588	1
2279	2688	1
87	5399	-1
2328	2314	1
4003	5169	1
3248	5187	1
584	485	1
1423	1549	1
67	761	-1
1625	1417	1
4590	4892	1
1706	1458	-1
2284	3404	-1
4789	5461	1
4153	4872	1
4262	2939	1
2213	6066	-1
2842	4531	1
3612	2535	1
641	5839	-1
688	2523	1
1502	724	1
665	585	1
1985	756	-1
2062	1942	1
2359	4012	1
2213	6218	-1
718	1840	-1
1061	1593	1
14	4260	1
2428	2302	1
1447	724	1
1625	1302	1
1017	1644	1
3016	3391	1
1324	964	1
1139	2411	1
3481	2574	1
2243	2132	1
641	2641	1
3442	4306	1
5338	3100	1
308	57	1
5610	5759	1
4158	725	1
1061	1592	1
62	3867	-1
3386	993	1
330	296	1
1124	2207	-1
6145	4673	-1
2141	6317	1
767	227	1
5391	4495	1
387	247	1
616	852	1
1798	1245	1
1120	2289	1
4165	4485	1
23	2578	-1
4180	3006	1
5752	4803	1
2571	2612	1
6151	6152	1
354	121	1
4140	2946	1
2334	1958	1
1738	3683	1
265	29	1
1372	1309	1
2324	868	1
5566	124	1
688	2788	1
4588	5008	1
5503	4591	1
287	3349	1
3318	4584	1
3409	993	1
5235	1023	1
3933	4789	1
189	85	-1
4876	3101	1
2328	2595	1
2509	3114	1
107	772	1
2805	411	1
2333	1057	1
3732	4190	1
1360	1151	1
2344	1931	1
630	926	-1
4789	5949	-1
6382	5644	1
2213	4050	1
3394	2537	1
19	629	1
3188	6235	1
698	716	-1
4588	5578	-1
3726	6073	1
2638	1868	-1
1985	2260	1
1837	2165	1
2770	5119	1
3353	5658	1
146	1120	1
78	532	1
4939	2181	1
235	827	1
4843	4171	1
3655	3662	1
5345	669	1
4133	768	1
5706	5305	1
4393	3973	1
6052	3507	1
2457	4320	1
2045	2607	-1
1653	1905	-1
3462	2467	-1
613	153	1
3332	2709	1
4570	2829	1
6122	4813	1
3807	5642	1
1023	1734	1
1368	1414	1
3418	641	1
4709	5207	1
5292	4277	1
4025	4714	-1
3299	4575	1
274	829	1
1946	1461	-1
3837	4318	1
1423	1180	1
5641	4803	1
2037	3668	1
3874	4763	1
5223	3100	1
902	3173	-1
452	382	1
3116	3385	1
3043	2359	-1
920	881	1
5752	3101	1
1237	2617	1
1328	153	1
3732	5674	1
607	3878	-1
3016	2231	1
458	103	1
614	913	-1
2539	2986	1
588	302	1
1023	3028	1
2261	5278	1
1926	2646	-1
862	301	1
3464	4738	1
5641	5284	1
628	2427	-1
1491	2009	1
614	756	-1
1499	144	1
5424	5408	1
4843	5615	1
1375	153	1
4012	3432	-1
2158	3238	1
1194	672	1
1011	5204	1
1011	3258	1
4570	6487	1
6521	5711	-1
1714	2044	1
3260	1533	1
2937	3561	-1
4232	4122	1
3301	2886	1
4974	6373	1
1701	760	1
4750	669	1
2011	936	1
4815	5227	1
5636	4798	1
4787	4690	1
2925	2058	1
363	880	1
3795	4316	1
1879	2482	-1
1046	1172	1
2222	2709	1
2435	628	-1
2242	2538	1
2867	2169	1
1926	2494	1
4876	3845	1
5688	5680	1
1025	2010	1
2853	3103	1
6481	6142	1
3557	3918	1
742	41	1
6053	4997	-1
3992	3556	1
5202	5309	-1
4801	6151	-1
4205	2320	1
4490	2591	1
5447	2946	1
287	1061	1
278	827	1
731	1212	1
3075	4915	1
1953	1956	-1
2700	2260	1
5234	3101	-1
5636	6053	1
2222	2899	1
2213	3808	1
5399	5305	1
1151	1160	1
3937	3556	1
613	688	1
4065	4575	1
1233	21	1
4715	4721	1
1502	4546	1
1314	1333	1
6228	4807	1
3454	3041	1
3047	2087	1
3612	1357	-1
1	6001	1
1885	1888	1
4340	2320	1
2726	3612	1
6078	964	1
4364	4939	1
2949	3709	1
3946	3267	-1
2515	4187	-1
4	44	1
5189	2043	1
549	246	1
515	1070	1
116	536	1
7	224	1
4851	4315	1
2388	3420	1
81	488	1
874	2448	1
235	669	1
224	50	1
1061	1103	1
4081	5772	-1
5507	2633	1
2383	1023	1
6319	6467	1
3349	99	1
3901	4303	1
4570	3289	1
874	1824	1
270	165	1
2388	5424	1
1356	1802	1
1359	1139	1
2623	6104	1
4364	2328	1
5015	4306	1
11	890	-1
5706	3874	1
2181	1553	-1
3939	4777	1
6029	4465	1
1403	1706	-1
287	703	1
720	874	1
1935	2293	1
10	1222	1
3220	669	1
3770	6554	1
1011	5457	1
2990	2318	-1
5754	3974	-1
5464	5273	1
2181	1878	1
263	2213	1
706	707	1
4185	5610	1
5381	6173	1
1356	2849	1
2581	934	1
2787	1691	-1
3365	5493	-1
5888	5729	-1
4510	4393	1
1949	1932	1
2284	2586	1
908	1128	1
3939	3414	1
4505	2320	1
4865	3001	1
4729	4575	1
3466	669	-1
183	1932	1
13	377	1
3107	153	1
3075	4416	1
1603	2010	1
395	549	1
233	664	1
1023	2849	-1
1985	2109	1
5706	5138	1
1360	1649	1
1228	5382	1
3239	3512	1
2716	2009	1
3904	5364	-1
4570	4640	1
897	280	1
2946	4983	-1
3989	3827	1
99	5914	1
2141	5372	1
1201	2181	-1
2006	1817	1
1139	2846	-1
1356	1801	1
827	2334	1
3353	5669	1
4801	3248	1
62	870	1
3601	3444	1
3082	1976	1
2952	6056	-1
62	4686	1
1310	2290	1
1725	995	1
3856	2955	-1
5447	3101	1
287	4223	-1
2322	2811	-1
5847	5937	-1
3260	2320	1
4065	2947	1
6052	4923	-1
163	654	1
713	3184	1
1247	907	-1
6230	6397	1
1859	2261	1
417	3230	1
2912	2163	1
371	314	1
5607	5659	1
4787	5652	-1
3075	1951	1
1061	2045	-1
5226	3661	-1
1661	1332	1
116	235	1
3311	411	1
874	1381	1
568	567	1
2698	2320	-1
331	921	1
502	1302	1
1122	1023	1
4326	5505	1
2158	3481	1
6487	4298	-1
3901	3114	1
3107	3481	1
4384	4503	-1
2716	2343	1
934	1883	1
2141	2506	-1
1396	1398	1
3035	13	1
1360	313	1
688	211	1
2259	1795	1
5669	6336	-1
3075	1015	1
1270	2448	-1
6094	6333	-1
86	4253	-1
2	44	1
2246	4318	1
2929	628	1
5068	5733	1
1362	990	1
2082	3386	-1
4259	2169	1
3770	4738	1
3260	4210	-1
285	829	1
1935	5507	1
1643	1313	-1
582	1769	1
78	879	1
1380	1798	1
4320	2909	-1
4725	5787	1
23	652	1
3999	4516	1
4509	1772	-1
655	875	1
2561	1084	1
1397	2729	1
2790	3241	1
5032	4796	1
2807	3445	1
5597	5572	1
6554	6402	-1
3435	5424	1
10	3090	1
3443	1332	1
272	209	-1
5688	5707	1
2947	1733	-1
5737	5110	1
1824	1920	1
3827	4531	1
2807	3390	1
411	4813	1
2324	4554	1
51	36	1
5422	2937	-1
4262	3419	1
2010	3508	1
1356	1508	1
672	860	1
588	160	1
568	611	-1
518	62	1
1518	669	1
4317	4489	-1
277	600	1
3989	2169	1
4485	5146	1
1061	908	1
6307	5669	1
3116	4232	1
2891	6102	1
2158	2381	1
5659	5886	1
2320	4561	-1
163	2726	1
4789	5637	-1
865	1090	1
1810	1897	1
2252	2314	1
852	1094	1
6147	5720	1
4505	3556	1
4065	5076	1
628	1840	1
4317	3873	-1
1674	2045	1
1201	2202	-1
1107	2316	1
1620	1210	1
4792	159	1
4736	3419	1
689	709	1
2842	6146	1
1011	3557	1
4348	5284	1
2403	2207	1
285	1314	1
4030	4516	-1
2539	4916	-1
3361	3992	1
2587	2207	1
2716	2807	1
2867	4168	1
3220	3285	1
1389	1210	1
5607	5138	1
4787	6445	1
4364	2679	-1
670	1486	1
4253	3100	1
746	5478	-1
213	1597	1
2082	2685	1
2381	1859	1
2213	2422	1
1946	2552	1
381	5119	-1
3538	3827	1
1380	1540	1
1486	2293	-1
3600	1889	1
3409	3075	1
575	325	1
28	272	1
2787	1702	1
6463	6465	-1
2571	4815	1
135	317	-1
788	1287	1
2460	2222	1
2042	2318	-1
4962	6096	1
3221	4317	1
3989	4658	1
2949	4175	1
4877	4092	1
5338	4501	-1
22	861	1
6228	4872	1
6215	2891	1
3989	5121	1
2383	3869	1
1283	1292	1
2370	1932	1
1701	1607	1
1837	868	1
4930	3001	1
2457	3769	1
774	1247	1
3808	3872	1
988	1206	1
4827	2212	1
4393	4870	1
4877	4873	1
4570	5945	1
2593	3117	1
4185	4588	1
1259	23	1
565	670	1
3837	4139	1
4473	1859	1
3045	3046	-1
183	751	1
76	553	1
2045	1126	1
247	2677	1
3045	2963	1
3797	2964	1
3856	2328	1
4801	6247	1
2395	3945	1
5607	6266	1
3260	3819	1
4505	2575	1
5933	5934	1
582	1563	1
1194	2318	-1
3953	411	1
3075	3769	1
875	3107	1
1368	1605	1
4185	5945	1
1219	2459	1
2493	3441	1
2213	3495	1
2324	1976	1
3846	4536	1
41	285	1
1283	3992	1
4765	5659	1
5818	5609	1
5515	4317	1
875	1219	1
1932	4664	1
2531	2242	1
3013	2537	-1
3301	3016	1
568	2785	-1
3290	2822	1
3442	5711	1
3418	4163	-1
62	2942	-1
19	1515	1
1054	614	1
2009	2569	1
9	626	1
3221	4315	1
2562	2045	1
5248	4762	1
2863	2515	1
2805	3441	1
277	933	1
123	196	1
1403	1921	1
1467	1247	-1
3145	4278	-1
667	2457	1
5	5798	-1
2633	3029	-1
19	874	1
1094	4303	1
411	1239	1
5945	5733	1
2952	4139	1
3917	3895	1
616	332	-1
2592	2334	1
1054	936	1
4968	4089	1
1056	2615	1
4843	5944	1
28	201	1
1183	3733	1
2245	2159	1
4185	6169	1
134	523	1
3394	2052	1
5340	4577	1
242	7	1
2422	2657	1
105	5644	-1
3093	2144	-1
2878	2188	1
1130	788	1
1061	3192	1
1731	2109	1
68	1357	1
4165	2202	-1
1944	2586	1
0	164	1
2853	3556	-1
6232	3874	1
2213	4348	1
2457	2010	1
5463	4920	1
5737	5462	1
1518	1352	1
2917	2656	-1
5663	5284	-1
256	33	1
161	3047	1
6452	5916	1
4262	5032	1
4025	2742	1
2975	2519	1
1672	1699	-1
1011	1305	1
553	724	1
388	1222	1
1958	2445	1
35	594	1
2141	2422	1
1207	1490	1
1023	2684	-1
665	1023	1
1716	1585	1
5942	4536	1
2388	4249	1
5737	3978	1
3462	4627	-1
6104	4323	1
3145	4504	1
363	773	-1
2039	1593	1
5747	5385	1
2316	2245	1
1824	735	-1
1762	3011	1
4709	5457	1
3795	3408	1
277	705	1
263	1121	1
3728	5851	1
1543	2819	1
4755	5463	1
1840	1799	1
2150	2284	-1
38	4302	1
132	1095	1
287	5605	1
4968	4139	1
4377	2320	1
1951	4139	1
10	1262	1
691	692	-1
4245	1226	1
670	280	1
3219	2010	1
1023	4835	-1
5747	5255	1
2442	5305	1
2422	2526	1
4364	2955	-1
5346	3904	-1
2014	2494	1
847	618	1
4364	1396	1
881	1390	1
1025	1792	1
641	5422	-1
1416	1799	1
5348	3419	1
591	614	1
603	384	1
233	768	1
4765	5222	1
1053	2393	1
2314	669	1
5921	2120	-1
1714	683	-1
5450	1543	1
6415	5715	-1
4185	4317	1
3522	3524	1
5737	2141	1
2259	151	1
746	4229	-1
713	930	1
2222	4968	1
670	3432	-1
1828	2029	-1
2213	6511	1
2051	2901	1
554	1509	1
1216	670	1
1932	2585	1
689	1290	1
1256	1927	-1
2158	2448	1
2615	2847	1
2245	2784	1
4729	4139	1
411	1672	1
1139	2612	1
2213	2403	1
3075	1551	1
5	890	-1
1011	1484	1
4307	4501	1
2867	3786	1
1336	1040	1
1189	1297	1
1932	2422	1
4570	3315	-1
6228	6087	1
5876	2819	-1
2082	3088	1
277	914	1
3946	669	-1
57	3535	1
123	304	1
4662	4596	1
1607	1083	1
945	1417	1
99	3837	1
2282	1676	-1
4787	3353	1
669	5110	1
3299	4139	1
4317	5929	1
2144	4315	1
2939	3889	1
1331	55	1
4876	4139	1
2080	2200	1
5737	1290	-1
2082	2563	1
2842	411	1
396	62	1
3732	6510	1
5942	1532	-1
3233	3783	1
4065	876	1
36	926	1
206	683	1
1836	153	1
3116	3714	1
5424	4891	-1
3527	3240	-1
3134	2664	-1
1531	1532	1
4619	5154	1
163	5207	1
874	1734	1
2196	1931	1
1356	1589	1
2328	2654	1
886	76	1
4876	4310	1
2493	4127	1
4546	4708	1
263	1287	1
4570	3774	1
4377	4317	1
4239	6284	1
47	3530	-1
2316	2009	1
1491	2724	-1
10	824	1
41	159	1
3768	2967	1
2782	1739	1
532	4636	1
2430	3408	1
4499	5003	1
5399	6321	1
4792	4323	1
2805	3408	1
4214	4306	1
3425	1393	1
5042	993	-1
5200	4575	1
4509	4268	1
5706	5463	1
742	745	-1
4153	4316	1
6441	6383	1
1201	278	-1
637	544	-1
1131	2969	1
3353	5876	1
5336	2305	-1
2370	4237	1
5136	4936	-1
2	588	1
2574	2203	1
6307	5876	1
4474	5058	1
5847	5943	1
2193	2245	1
1025	2183	-1
2509	2431	1
2242	1490	1
4302	3318	1
944	4783	-1
5507	2641	1
1976	1738	1
3365	4532	-1
1355	4065	-1
5607	4801	-1
4389	356	1
5131	3946	-1
1706	1658	1
3807	4368	1
6385	6298	1
1022	1280	1
4364	4889	1
1061	669	1
4310	2320	1
76	4133	1
1950	2051	1
1011	5398	1
3732	2951	1
4226	3075	1
4805	2891	1
1828	1270	1
2770	6080	1
5	203	1
911	792	1
5730	6094	-1
1308	2782	1
4	136	1
4368	5003	1
1540	270	-1
111	4171	1
5921	3728	-1
3409	2909	1
4245	5200	-1
2530	3492	1
652	2222	-1
549	153	1
5674	5714	1
2141	1436	1
110	2426	1
5258	4253	-1
388	150	1
2867	1754	1
595	538	1
2007	1850	1
3917	1756	-1
5660	381	-1
4671	1165	-1
2728	4734	1
1139	4060	-1
4245	6444	1
1823	1825	-1
1515	1792	1
1023	1951	1
1605	2321	-1
1368	556	1
2261	3114	1
1563	3397	-1
424	109	-1
2370	4829	1
5550	4755	1
2260	1795	1
2571	1976	1
62	3412	-1
4395	1676	1
2539	5159	-1
2849	1927	-1
3088	1676	1
5983	6498	1
4482	3100	1
14	1001	-1
308	29	1
617	2376	1
3260	3419	1
1025	920	1
2411	2131	1
1310	3377	1
5730	6360	-1
2539	4725	1
6308	669	1
4226	4253	1
3617	2944	1
2381	1228	1
4801	6185	1
206	223	1
6317	6200	1
3103	3622	1
2693	2520	1
2010	2359	1
2082	2530	1
2160	3095	1
820	833	-1
3259	2552	1
4807	5960	-1
165	4735	-1
4408	4313	-1
2807	4047	1
3103	3621	1
1491	388	1
770	695	1
1131	1194	1
4695	3058	1
5711	6127	1
615	1261	1
1356	2246	1
725	2652	1
2677	724	1
713	1264	1
2286	2569	1
4185	4834	-1
2782	1735	1
1543	5471	-1
5110	5551	1
2638	2644	1
5579	3372	1
5232	689	-1
5463	5609	1
808	3557	-1
4025	2942	1
1380	2237	1
5579	2942	1
4570	5680	1
4662	4139	1
2539	874	1
4343	1414	1
3219	2949	1
4791	5424	1
272	836	1
2377	2203	1
4327	4708	1
2565	2037	1
1597	23	1
688	1372	1
4885	4868	-1
1731	6341	1
2221	628	1
4277	5297	1
1139	900	1
14	5088	1
2945	2124	1
1935	3045	1
5607	4690	1
206	345	1
14	2949	1
2538	1391	1
5340	876	1
3041	2586	1
62	2322	-1
1416	975	1
324	56	1
2901	2290	1
3094	2949	1
4274	2939	1
481	10	1
3699	1965	1
2360	3397	1
2391	724	1
3838	3897	-1
2967	4803	1
2289	768	1
1886	2046	1
1344	2947	1
930	1247	1
580	709	1
1131	2009	1
912	1826	1
975	1180	1
2029	1669	-1
4364	3053	1
31	1603	1
3942	5007	-1
62	1011	-1
4729	4730	1
1288	381	1
2951	2968	1
2997	2082	1
1094	2010	1
2689	2134	1
811	2559	-1
4893	4934	-1
312	920	1
1725	1978	1
4025	3551	1
4538	4889	1
4765	5609	1
4695	2954	1
783	4491	1
2188	1824	1
1577	3064	1
3041	2575	1
6332	4997	1
2323	3726	1
2726	2430	1
1555	1201	1
1201	4940	1
2141	4551	1
822	907	-1
2947	1509	1
1040	993	-1
1908	888	-1
1762	2590	1
3465	1408	1
672	2322	1
4045	4076	-1
5634	2819	1
2884	1859	1
0	527	1
10	1873	1
2213	5943	1
582	979	-1
3103	3237	-1
4333	6208	1
1455	628	1
287	2181	1
3594	3313	1
4306	5032	1
2245	618	-1
3811	3535	-1
1935	2539	1
2213	2080	1
5607	4302	1
5368	4139	1
14	3100	-1
411	5237	1
2584	3122	1
1625	153	1
104	112	-1
1126	2519	1
1804	713	1
3624	2029	-1
3917	2637	-1
2946	2535	1
1363	1364	1
3851	4783	1
2782	2580	1
2524	995	1
5172	4244	1
689	2265	1
411	1553	1
1721	1580	1
988	822	1
2563	5846	1
1932	4062	1
277	388	1
2501	1729	1
1739	955	1
2070	3253	-1
4239	4596	1
5706	5460	1
4804	5369	-1
3837	4148	1
1356	2788	1
3349	3441	-1
2257	4152	1
1341	874	1
1124	2944	-1
6452	4936	1
4139	4906	-1
64	414	1
10	2901	1
4835	3738	1
2213	5945	1
2	742	-1
2812	3363	-1
274	388	1
1942	5659	1
2006	2181	-1
2043	3782	-1
2688	2493	1
4226	4570	1
710	1128	1
2419	2899	1
820	724	1
4936	5846	1
2213	2975	1
5629	918	1
5111	5392	1
2086	1985	1
159	362	1
3107	2909	1
628	1060	1
829	554	1
3732	5009	-1
164	990	-1
3053	3500	-1
4570	4996	-1
1436	3101	1
363	1436	-1
6053	6182	1
3090	3465	1
4546	4152	1
4715	4693	1
5747	5158	1
2953	4030	1
2956	1040	1
4504	2287	1
363	40	1
579	10	1
2289	3072	1
5479	3906	1
23	1022	1
672	2426	1
381	4538	1
2393	2203	1
1707	1391	1
3311	3666	1
2324	4648	-1
6481	6229	1
3650	2946	1
3145	2422	1
725	5364	1
2006	641	1
3594	3512	1
5200	5100	1
3238	2610	1
2069	2050	1
2493	4306	1
665	1021	-1
2312	724	-1
51	298	-1
1791	2008	1
2242	5181	1
1486	2785	-1
272	34	1
1139	2578	1
28	1322	1
1297	1151	1
1302	1206	1
1985	964	1
3522	3363	1
1809	153	1
1486	822	1
2780	1927	1
1308	1090	1
860	837	1
1949	669	1
2944	3915	-1
1270	845	1
2010	3001	1
1837	1011	1
3409	4860	-1
2945	2946	1
4821	5737	1
2045	2628	-1
4804	5222	-1
4801	3420	1
5933	5338	1
2842	1589	1
10	1328	1
5381	3995	1
3770	4714	-1
4253	2967	-1
4317	4919	-1
582	667	-1
4805	1011	1
4673	5711	-1
4385	5615	1
2948	4154	1
3942	744	-1
3757	3950	-1
944	5516	1
3184	3224	1
868	6415	1
3103	3472	1
4546	2814	1
4310	3441	1
252	1193	-1
713	1858	1
1824	964	1
411	5017	1
411	5605	1
5240	4339	1
2014	1539	1
6104	3858	1
4226	4815	1
988	1308	1
4262	1965	1
853	279	1
5706	6332	1
1360	1362	-1
4789	4736	1
24	117	1
1480	3939	1
4474	4575	-1
4288	4318	1
2414	2517	1
1023	1102	1
4750	993	1
2103	2126	-1
5550	5820	1
1240	1490	1
3936	4139	1
2484	1931	1
2169	3267	1
3652	4318	1
2967	3664	-1
2867	2320	1
5605	5844	1
3219	3826	1
2005	995	1
1203	1202	1
3605	5899	-1
4772	2358	1
1403	1799	1
1015	2807	-1
1220	10	1
2945	3464	1
1332	2258	-1
29	792	1
2502	1976	1
3827	4405	1
3400	1589	-1
1247	1965	1
2242	2320	1
2152	2153	-1
3933	2861	1
1011	4767	1
641	4025	1
1056	161	1
6518	4739	1
5204	4485	1
5018	3100	1
2086	568	1
1849	3478	1
1180	4139	1
5831	5241	1
6385	3408	1
5610	5424	1
235	554	1
4226	2946	1
228	1649	1
3093	4409	1
2612	2633	1
6102	4030	1
2103	2131	1
680	567	-1
2457	1685	1
4815	4695	1
1139	2603	-1
828	1332	1
6308	3173	1
3896	2946	1
5875	5729	1
352	140	1
5610	5123	1
1674	1216	1
665	724	-1
865	1125	1
1868	2888	1
1566	1712	1
3856	2348	1
3946	4470	1
2284	2010	1
3349	2946	1
599	837	1
2990	554	-1
749	683	1
3102	1211	1
705	997	1
1331	2032	1
1107	876	1
5983	5284	1
1107	151	1
2674	1840	-1
5189	4962	1
6104	3652	1
2986	4092	1
4516	5382	1
3799	4201	-1
3739	4288	1
3580	2467	1
6317	2109	1
3094	3918	1
2158	233	1
4885	1332	1
1070	1509	1
4876	2261	1
4505	5788	-1
2395	2971	-1
4320	3564	1
2805	2410	1
4168	607	1
1017	1417	1
2615	1908	1
5737	6246	1
2843	1722	1
3418	3145	1
2284	3331	-1
2539	3757	-1
666	2159	1
3795	725	1
2164	5603	1
116	10	1
1935	3565	1
5754	4212	-1
2949	4003	1
76	793	1
1932	2684	1
4787	4326	1
4627	5385	1
1356	1884	1
1591	1457	1
1061	1754	1
373	963	1
2213	2638	1
1015	3567	1
6458	5733	1
26	157	1
2912	2807	1
3219	6035	1
1319	1116	1
2008	1964	1
783	3269	-1
5119	5759	1
4326	5906	1
308	28	1
6151	4676	1
6104	2120	1
909	1745	1
4343	2728	1
2565	2623	1
1438	1458	1
3076	3117	1
1025	1958	1
1837	1151	1
2010	3499	1
5372	4570	1
5240	1645	1
62	2586	-1
6554	6438	1
1738	3316	1
4535	5614	1
5985	4570	1
137	982	1
3409	1352	1
1201	4516	1
1023	763	-1
304	950	-1
2670	2551	1
2430	4581	1
1194	3221	-1
2213	2685	1
689	884	1
2867	1577	1
1331	1949	1
1356	1819	1
4570	5561	1
1339	1115	-1
3448	855	1
3358	1577	1
5566	6185	1
2853	2939	1
2238	1585	1
163	1237	1
1864	36	1
5706	736	1
1023	161	1
245	1672	-1
3652	4383	1
6128	6134	-1
1356	670	1
24	383	1
1368	1221	1
3543	3444	1
4538	4696	1
1017	304	-1
5629	5351	1
5399	3999	-1
4185	5368	1
5148	4588	1
2323	3889	1
641	4318	1
4821	5417	1
2324	4601	-1
2383	1094	1
5579	5180	1
737	867	-1
4065	1040	1
277	3120	1
131	38	1
22	847	1
1727	1563	1
13	2286	1
4570	6167	1
1616	793	-1
2952	5759	1
2080	964	1
1415	277	1
5551	4511	1
4501	3419	1
1023	3856	-1
4855	4848	1
3535	3068	-1
1304	2214	-1
2422	2950	-1
2497	4128	1
1626	1409	1
897	5368	1
2581	1247	1
742	618	1
1356	855	1
3874	6102	1
1139	1949	1
4239	4127	1
5463	5886	1
3418	3949	1
1833	3133	1
824	737	1
1288	930	1
3807	5158	1
2286	2790	1
2213	5570	1
2584	3088	1
3102	3285	1
4702	4424	1
2333	2780	1
4190	5143	1
2589	3768	1
80	62	1
1762	2636	1
3454	628	-1
1620	1838	1
844	907	1
4973	5846	1
4533	4846	1
1859	2814	1
2574	2577	1
1056	720	1
4789	5202	-1
2947	3355	1
557	217	1
4709	4305	1
4302	4715	1
4973	6053	1
2381	2588	1
670	130	1
4025	4385	1
623	279	1
272	2569	1
2245	1030	-1
5610	5709	1
352	34	1
2457	3397	-1
4303	2949	1
4190	6096	1
688	1572	1
4389	5368	1
1659	1410	1
2407	2132	1
2685	3115	1
1438	2224	1
918	4368	1
4333	2290	-1
1116	1011	1
5110	4577	1
3538	2883	1
78	1203	1
3973	4969	1
3538	4166	-1
383	120	1
2284	3600	1
78	1095	1
5391	5158	1
5983	5876	1
4153	6268	1
5605	5690	1
653	4153	1
1870	1880	-1
28	5634	-1
5852	5854	1
2240	2622	1
2670	915	1
6111	5615	-1
1111	1115	-1
5607	6229	1
1139	2427	-1
6487	6397	1
6154	3355	-1
2787	2999	-1
331	772	1
411	5226	-1
248	555	-1
641	5759	-1
14	4806	-1
2589	2670	1
5105	411	1
1537	2612	1
2082	1247	1
526	1921	1
10	1849	1
2464	2466	1
8	579	1
1215	876	1
2939	4187	-1
2726	182	-1
2430	4580	1
1815	1899	1
3806	2684	1
2370	2943	1
2484	2359	1
3280	2973	1
2213	2460	1
3365	1532	-1
4262	4715	1
363	1601	1
2257	2605	-1
183	1022	1
2953	4434	1
0	35	1
3495	3478	-1
2498	2358	1
632	557	1
2968	1007	1
580	828	1
2222	4306	1
6307	3353	1
855	1314	1
5136	4762	-1
1498	117	1
5391	2770	1
2257	1240	1
5515	4799	1
2593	2156	1
2348	2949	1
3145	3889	1
1356	4725	1
3889	4426	1
2807	2942	1
1077	1654	1
3808	3948	1
5	1436	1
2726	3167	1
1436	915	-1
930	1486	1
641	6234	-1
526	748	1
1840	1844	1
2947	2937	1
411	5337	1
5381	6470	1
4262	4690	1
613	2494	1
4709	4304	1
2141	2498	-1
4303	4662	1
363	771	-1
1292	652	1
2501	1889	1
2588	2881	1
2925	3900	1
2633	4935	1
1011	2101	1
270	1160	1
1731	6248	1
1716	705	1
3219	4513	1
277	559	1
641	6041	1
1308	1077	1
1023	3221	1
1272	1274	1
4474	3750	1
2070	1094	1
4409	4365	-1
4473	4478	1
1547	1116	1
5289	5161	1
2986	4514	1
2056	3415	1
