3882	4287	-1
7	574	1
272	538	1
1189	2238	1
417	3260	-1
1216	1221	1
2571	2592	1
10	1183	1
5950	2882	1
2867	3080	1
1951	3216	1
96	159	1
76	549	1
2323	827	1
1201	2819	1
1859	2586	1
1331	689	-1
2009	2999	1
4306	4695	1
2567	3683	1
4474	2819	-1
1201	1809	1
1535	1410	-1
748	233	1
3276	3092	1
4343	4635	1
1568	4811	1
4065	2238	-1
3564	3950	1
793	613	1
603	1305	1
6139	5763	-1
817	652	1
1403	2026	1
2208	3393	-1
2457	1921	1
4787	6116	1
1012	891	-1
4876	5379	1
987	599	1
1211	4253	1
4513	2043	-1
4805	5580	1
411	1966	-1
4762	4637	1
588	126	1
2849	2320	1
1356	2543	-1
669	5067	1
5875	5839	-1
726	440	1
1356	1529	1
1021	1077	1
1021	1443	1
3331	3198	-1
3726	4127	1
6192	4953	1
2593	2605	-1
6245	6073	1
2213	6487	1
204	54	1
14	1396	-1
128	292	1
1344	1011	1
1889	3851	1
2231	2835	1
2442	5799	1
3770	5470	-1
4243	3785	1
1131	1801	-1
2324	2374	1
105	5298	-1
2348	1944	1
1408	6248	1
6104	4821	1
2842	2633	1
1356	3248	1
3409	4095	1
1624	1290	1
2395	1408	-1
975	1221	1
1061	2198	1
667	2188	1
4389	5572	1
1227	748	1
2952	5241	-1
565	41	1
1201	4777	1
1940	411	1
6284	5942	1
4855	4249	1
1580	628	1
2410	3833	-1
3617	3135	-1
2615	825	-1
6307	4304	1
2236	2328	1
2290	6302	1
3473	2459	1
4365	4127	-1
4934	3419	1
4909	4776	1
3093	5888	-1
1023	6167	-1
993	4653	1
3946	1731	-1
4827	4491	1
2193	2603	-1
4226	3365	1
4505	3239	1
2460	411	1
1976	2968	1
6447	5733	1
3464	669	1
2169	1735	1
3248	5379	1
2391	2950	1
5398	3904	1
6516	5610	1
580	985	1
4505	5338	1
1351	5959	1
1210	1060	1
1118	934	1
1270	868	1
2571	2289	1
3846	3999	1
4485	4317	1
5636	4306	1
615	1442	1
1791	964	1
2457	3386	1
3466	718	1
3618	3478	1
1950	2951	1
2684	2943	1
2082	738	1
526	778	1
4588	3001	1
1023	3762	-1
4474	5733	1
3409	3385	1
3409	5030	1
865	1115	-1
1906	1827	-1
1760	4088	1
5399	4934	-1
4827	4369	1
1024	2217	-1
6554	6383	1
713	4588	1
503	669	1
270	153	1
3102	153	1
902	2881	-1
1793	828	1
51	1061	1
363	710	-1
2814	2666	-1
4065	993	-1
2937	3453	-1
1096	1295	1
2213	3023	1
1360	1324	1
1356	3874	1
3988	3390	-1
5660	362	1
2878	87	1
1976	2302	1
2638	4695	1
4765	6083	-1
110	3103	1
2949	4305	1
131	1513	1
2070	3666	1
478	120	1
689	1673	-1
14	4744	-1
1976	1593	1
2589	4306	1
599	881	1
69	50	1
4599	2954	-1
2284	1472	1
6228	5610	1
2222	2889	1
3353	3100	-1
1308	1835	1
3896	3724	1
3606	2324	-1
852	1151	1
1308	2559	-1
4187	4514	1
4973	5777	1
582	106	1
1809	2103	1
1513	2290	1
4715	2326	1
4326	6130	-1
4789	6154	-1
1094	1270	1
224	67	1
4006	3948	1
1555	411	1
2716	2289	1
4939	4313	1
4302	4801	1
28	17	1
2289	2590	1
2208	3259	-1
688	2222	1
1189	1344	1
2260	2031	1
5730	6447	1
3992	3996	1
1977	3103	1
5344	6019	1
4952	3101	-1
4377	3408	1
124	4825	1
1131	1261	1
24	2103	1
1858	3842	1
2045	2294	-1
5991	4807	1
3464	3674	-1
5730	4306	1
4812	1011	1
2293	1848	1
1204	1321	1
4488	6015	1
193	1405	-1
993	4156	-1
2261	3101	1
2853	4756	-1
2222	2494	1
2082	2684	1
310	3918	1
2242	1590	1
3782	4997	-1
1430	607	1
2188	2822	-1
2419	746	1
1023	2890	1
3600	2944	1
1313	874	1
2422	1772	1
5463	6001	1
1120	2316	1
3933	6027	1
1131	331	1
308	2152	-1
4232	4154	1
14	4658	1
5519	1060	1
3827	2967	1
2259	4303	1
2509	2944	1
1356	2688	1
3795	2043	1
2952	5101	-1
3652	4649	-1
285	809	-1
4729	3408	1
6052	5591	-1
10	1953	1
3394	2877	-1
2537	3714	1
812	564	-1
389	62	-1
2169	1551	1
4796	4357	-1
3414	2320	1
9	44	1
257	3573	1
1973	3101	1
3102	1290	1
411	4326	1
11	3573	1
3035	2260	1
4722	4153	1
3544	607	1
86	4317	-1
2819	5708	1
2363	628	-1
4648	2954	-1
2213	4867	-1
3228	5200	1
2381	2638	1
2009	3132	1
159	1798	1
3126	2010	-1
1732	1410	1
725	1589	1
1944	1117	1
5550	5154	1
3699	411	1
164	85	1
5876	4806	1
950	846	-1
6112	964	1
2158	2612	1
2945	2290	1
36	709	1
4709	4389	1
4801	5720	1
3353	4299	1
1309	558	-1
1069	689	1
2082	2884	-1
3409	6437	-1
4420	2946	-1
3792	4773	1
1236	943	1
2952	4954	-1
568	1924	-1
569	28	1
2422	2971	1
362	590	1
373	1011	-1
3102	4245	1
628	3134	-1
2373	4303	1
363	279	1
4171	4320	1
689	239	1
4697	4470	1
62	3712	-1
1714	1925	1
1518	1722	1
2070	4613	-1
1793	3480	1
4806	3661	-1
5391	1044	1
5634	5846	1
2807	3420	1
3837	4030	1
3782	5119	-1
1674	1308	1
3495	4668	1
3799	4735	1
23	3930	1
4412	3889	1
4715	2939	1
4671	4152	1
77	1386	1
626	538	1
3732	2925	1
298	4621	1
4570	2505	1
4939	411	1
3464	4320	-1
2391	3420	1
3292	3007	1
669	3786	1
1661	978	1
950	970	-1
4302	1176	-1
5706	4953	1
1011	1517	1
4222	4239	1
2070	3970	1
2316	2693	1
3538	298	1
3895	3724	1
26	71	1
1953	1526	1
2181	3373	-1
3464	4226	-1
4815	5033	1
1537	1290	1
1023	5663	-1
2042	2783	1
1734	1553	1
4277	5345	1
5248	5255	1
4473	4139	1
5991	6554	1
4722	3414	1
2056	2284	1
4890	4065	1
3325	2156	1
3600	3363	1
4789	3188	1
1023	1466	-1
4168	4014	1
6341	3355	1
3409	992	-1
5706	4811	-1
3837	918	1
510	3992	1
4535	4536	1
4806	6408	1
1949	1702	1
4364	4736	1
137	395	1
23	2238	1
2284	4027	1
458	343	1
3624	4806	1
2814	3994	1
23	4012	-1
76	802	1
417	300	1
2213	6151	1
1907	2342	-1
855	943	1
4133	4122	1
3937	2946	1
2213	3033	1
4769	3221	1
2728	2652	1
225	120	1
3448	3412	1
3617	1060	1
4408	4187	-1
1189	1707	1
4601	2320	1
48	591	1
6122	5707	1
5659	5572	1
76	77	1
2259	485	1
945	485	1
2782	2207	1
1793	2284	1
2124	1754	1
3353	2909	1
3184	1276	1
4729	411	1
2141	3292	1
2237	2806	1
2502	1484	-1
2446	2207	1
2006	1403	1
674	2265	1
4155	3316	-1
1356	1396	1
4306	6019	1
4904	2320	-1
2006	1088	1
444	94	-1
6297	4834	1
5787	5351	1
5873	4872	1
3713	2787	1
5706	3353	1
287	630	1
5286	4015	1
6094	5166	1
2942	197	-1
2952	5463	1
1024	2433	-1
6115	6101	-1
3652	4474	-1
618	995	1
4890	4787	1
3565	3749	1
817	10	1
1973	5158	1
632	637	1
3837	3076	1
2770	6102	1
3442	4596	1
914	617	1
2849	2600	1
371	28	1
1233	1060	1
4809	5274	1
1704	280	-1
3220	1432	1
2286	3047	1
4226	2814	1
1976	3397	1
2442	2891	1
2878	99	1
5629	5136	-1
2007	1703	1
3435	4808	1
1468	4340	1
3606	3846	1
1518	2258	1
411	5363	1
4253	5265	-1
2245	1799	1
1139	3912	1
2193	2141	1
2006	1558	-1
2814	2038	1
13	159	1
4709	4767	1
555	2334	1
4791	3289	1
793	161	1
1182	2951	1
2395	3029	-1
2165	3875	1
2029	1966	-1
767	580	1
2849	1831	1
291	304	-1
3090	4583	1
2867	3794	1
2286	4027	1
4787	5038	1
228	647	1
2953	3874	1
3573	4320	1
3464	2949	1
2070	3799	1
6518	2548	1
1022	1697	1
4243	4138	1
2070	2188	-1
2333	746	1
2316	3652	-1
3016	2043	1
4214	4308	1
2502	2546	1
3807	4608	-1
76	870	1
1375	874	1
116	6104	1
2945	2962	1
827	1066	1
3624	3719	1
3522	1209	1
1017	1022	1
373	2847	1
310	2642	-1
2316	3076	1
5493	5479	1
62	2700	-1
3793	1057	-1
2124	3794	1
2029	2591	-1
3221	4229	1
5629	5382	1
901	720	1
2158	672	1
4025	1748	1
2638	3372	-1
1189	2538	1
4801	2942	-1
3838	3970	1
2290	6473	1
1555	1379	1
2422	2559	-1
3942	3973	1
1906	2300	-1
746	2849	1
3232	1932	1
2571	2290	1
2580	2854	1
2556	2187	-1
2812	3031	1
1041	1308	1
3987	2954	-1
268	191	1
5424	5815	1
3930	3999	1
1024	788	1
4755	3962	-1
1283	1288	1
159	536	1
4835	4705	1
3896	3988	-1
4765	5775	-1
10	2569	1
979	1154	1
2383	4774	1
5131	232	1
1840	2159	1
1023	3007	1
5550	1576	1
1247	3930	1
1131	3004	1
1356	1854	1
6105	5804	-1
1714	1848	1
2642	2605	-1
277	4377	1
665	1620	1
2314	3600	1
3522	744	1
2509	2968	1
1368	963	1
1558	2709	1
4825	4309	1
2006	111	-1
1356	828	1
1237	2622	1
725	2656	1
5737	6287	1
2025	1658	1
1023	736	-1
2158	2595	1
6154	4306	1
4916	5461	-1
6015	6369	-1
2949	4318	1
1018	3441	-1
4185	2967	1
1081	1381	1
4327	3444	1
944	2513	-1
897	5241	-1
4787	5105	1
164	1525	-1
3409	165	1
3102	532	1
4348	4666	-1
4226	4369	1
2539	2787	1
1416	1653	1
3484	4139	-1
5579	3569	1
51	1909	1
338	117	1
116	233	1
3409	3500	-1
1537	880	1
5519	4809	1
14	610	1
1260	996	-1
5499	4570	1
2595	2544	-1
2422	2530	1
5257	3101	-1
736	4533	1
1368	23	1
2213	2314	1
2213	6389	1
6260	2290	1
2045	2550	1
3093	1965	1
5644	5669	-1
183	2688	1
2056	2457	1
3699	3701	1
2652	2467	1
99	1180	1
2956	1486	-1
2006	3340	-1
2726	1270	-1
51	822	1
3806	2807	1
2428	1754	1
866	2864	-1
1793	2231	1
2770	5876	1
3838	2949	1
1297	1403	1
1319	1128	1
1447	3353	1
820	1553	1
201	34	1
131	2612	1
2413	2320	1
689	2430	-1
3435	3102	-1
1749	669	1
4702	3408	1
1304	1626	-1
5377	3233	-1
1046	688	1
2638	4876	1
3041	3709	1
2213	6353	1
575	279	1
2990	2207	1
1932	3184	1
1054	153	1
4789	4856	-1
1935	993	1
897	4898	-1
713	488	1
1313	1571	-1
116	3231	-1
2055	964	1
1201	641	1
5945	6042	-1
4243	1228	1
576	126	1
2949	3807	1
2311	2811	-1
6307	4239	1
4791	5935	1
2457	2534	-1
5839	2946	-1
164	183	-1
688	2348	1
324	77	1
2070	2331	1
5016	641	1
4205	3221	1
87	5480	1
5	778	1
3105	3006	-1
2328	2675	1
6057	5710	-1
993	4662	1
2124	3990	1
3228	2891	1
669	6267	1
2853	794	-1
529	358	-1
6228	4317	1
277	512	1
369	915	1
1452	2300	1
2042	1023	1
580	599	1
655	115	1
23	2726	-1
3442	5715	-1
2448	3664	1
4288	4191	1
5235	2381	1
5291	5659	1
996	4573	1
5344	5953	1
1760	3432	1
1932	2812	1
2427	2376	-1
1824	1801	1
3076	2946	1
2673	3083	1
2938	2610	-1
76	81	1
3799	2430	1
1949	1344	1
2162	1654	-1
1103	473	1
2213	3269	-1
1351	1574	1
4765	5381	1
272	278	1
3299	3432	1
1859	3075	1
4468	4139	1
1987	6487	-1
10	3618	1
1011	1819	1
2997	2807	1
3896	2939	1
757	111	1
4165	2233	-1
3652	1517	1
2509	2515	1
5158	4636	1
2222	2464	1
1859	2790	1
105	4787	-1
6104	278	1
2222	4127	1
1288	3409	-1
4253	4843	1
23	2010	1
2912	3132	1
5515	5777	1
2700	2616	1
272	526	1
4364	1309	-1
4786	4152	1
3709	3556	1
2726	2848	1
1480	1302	1
5286	4999	1
417	3075	1
5851	6020	-1
874	934	1
1324	554	1
2395	2822	-1
20	793	1
4735	5431	-1
2042	2574	1
384	106	1
616	896	-1
744	2050	-1
726	182	-1
1380	155	1
4821	5507	1
397	261	-1
2685	2979	1
6122	3053	1
1351	3883	1
4789	4239	1
1514	1391	1
64	218	1
533	19	1
5597	2212	1
4570	4995	-1
2986	6284	1
2588	4191	1
387	20	1
2213	3946	-1
975	1182	1
3946	5338	-1
3677	1187	1
10	1844	1
2187	2629	-1
1480	4282	-1
1611	964	1
1602	1414	1
2862	2290	-1
10	3937	1
3838	2953	-1
4551	3495	1
2513	4708	1
5737	5165	-1
2333	3965	1
1095	1178	1
1356	4588	1
1024	1287	1
2712	2595	1
361	575	1
742	613	1
3394	688	1
1793	3279	1
3325	2836	-1
2685	2768	1
1533	2302	1
6307	5311	1
710	1115	-1
1390	1391	1
19	2990	-1
1946	110	1
5172	2305	1
1341	599	1
3280	4797	1
3982	3973	-1
2419	2538	1
2531	1221	1
1094	381	1
5634	6074	1
1201	4729	1
1976	2890	1
4791	2841	-1
3481	4127	1
1627	995	1
6245	4809	1
5181	3100	1
3692	2881	-1
3102	4368	1
5607	4934	1
1351	4153	1
3464	2320	1
2788	2322	1
756	4533	1
1526	704	1
1407	6223	-1
2435	1448	-1
110	4155	-1
5730	2305	1
3652	2939	1
5831	3361	1
4277	3145	1
2937	2709	1
3094	3412	1
1837	2242	1
10	2213	1
6481	3980	1
5855	5733	-1
3597	3896	1
1283	156	1
2410	705	-1
2259	5247	-1
1363	1245	-1
1704	1935	1
1572	2586	1
164	1490	1
3	322	1
2502	3085	-1
3522	1897	1
5	7	1
2312	874	1
1791	3228	1
4789	3774	1
1509	2909	1
2867	3260	1
3093	1418	1
3732	4973	1
1336	621	1
1201	1060	1
1368	1107	1
4510	2946	-1
827	2069	1
3441	4714	-1
2010	1698	1
4317	3064	1
3075	3786	1
2419	4127	1
1054	720	1
862	1017	1
4851	4529	1
641	669	1
5737	5816	-1
925	724	1
2156	1055	1
10	2129	1
839	934	1
6382	4997	1
1095	1381	1
5154	4760	1
1674	669	1
3184	2612	1
5550	4803	1
2259	313	1
2213	41	-1
1096	1648	1
4510	725	1
2006	1735	1
2677	1679	1
4709	2395	1
4185	4244	-1
2322	2314	1
1674	1240	1
2854	1877	1
4843	6059	1
10	1738	1
3882	3441	-1
874	716	1
2213	2322	1
2373	4180	1
580	381	-1
1303	1115	1
192	57	1
2422	2887	1
2853	5241	1
5223	3101	-1
794	5979	-1
1189	2578	1
3365	3311	-1
4185	4709	1
4065	4509	1
4504	2728	1
3650	669	1
7	231	1
14	2287	1
2584	3233	1
4226	4510	1
1985	2790	1
22	371	1
4535	4152	1
2949	3854	1
1380	2006	1
5730	5945	1
2181	3564	-1
790	791	-1
4473	284	-1
279	1151	1
3606	3699	1
105	3874	1
4570	5935	1
4765	5786	1
2418	3799	1
628	4003	1
2263	1585	-1
1372	1125	1
1849	1738	1
1886	1548	-1
2514	3124	-1
2141	3031	1
1023	3484	-1
5566	4811	1
2383	2638	1
363	1017	-1
3280	2320	1
1021	5942	-1
2009	3045	1
302	564	1
2129	1290	1
2164	1596	1
4488	3986	1
6415	6235	1
4787	4627	-1
116	3575	-1
2006	747	1
2939	5381	1
1722	5337	1
5181	2946	1
2842	993	1
3901	1932	1
4648	4891	-1
2417	2385	1
3361	6554	1
1484	3655	1
350	130	1
1932	2661	1
1566	1553	-1
5515	5385	1
613	1734	1
2160	2972	1
651	628	1
613	2411	1
4302	4317	1
4787	5700	1
586	325	1
4794	5572	1
2457	2998	1
277	1537	1
2426	1838	1
2990	2502	1
6099	5713	1
2156	2197	-1
310	607	1
105	5038	1
2381	6027	1
76	980	1
1393	2431	-1
5207	4470	-1
1341	724	1
993	4919	-1
4187	2728	-1
5369	6223	1
5292	4934	1
235	708	1
5344	4570	1
1011	1798	1
1403	1735	1
1380	670	1
2316	1397	1
618	923	-1
4289	1756	1
2010	3085	-1
5464	5100	1
2082	4535	1
4509	2591	1
1537	1011	1
1760	735	1
2933	3484	1
5017	1834	-1
4930	993	-1
5131	3666	1
2539	3672	1
3047	6487	-1
1572	2617	1
1944	2344	1
1304	877	1
669	3774	1
803	880	1
2986	3795	-1
1603	1149	1
2213	3873	-1
3901	2944	-1
3538	4570	1
161	1940	1
3103	2448	1
3535	3215	1
2348	2639	1
2593	2635	1
4348	4624	1
3795	3774	1
4653	2942	1
5950	2950	1
1189	876	1
1674	2626	1
1551	4091	1
4827	3719	1
1850	3107	1
5286	4267	-1
1531	2133	1
5391	362	1
5082	5921	1
10	1342	1
2580	2574	1
3466	3116	1
2574	2376	1
2539	4188	1
1602	1793	1
3260	3918	1
3901	2567	1
2236	2586	1
4305	3101	1
29	135	1
117	1052	-1
1480	4505	1
713	1297	1
76	3043	-1
2245	1829	1
999	617	-1
2070	1965	1
3090	2395	1
2933	2181	-1
5607	3797	1
10	616	1
4930	1060	1
2169	3408	1
399	683	1
6139	6087	1
1215	881	1
2333	1040	1
218	2368	1
4188	2320	1
507	5515	1
1356	725	1
6052	212	1
3031	3818	-1
6332	5669	1
689	1653	1
4735	6182	1
2661	3283	1
2181	5145	1
2245	2595	1
265	210	-1
1985	1572	1
2213	5158	1
6447	4997	1
2009	725	1
681	568	1
6185	6191	1
5237	4139	1
4505	4653	1
3394	2867	1
1403	1360	1
4364	2154	-1
1793	1879	1
2819	3355	1
4821	6169	1
2587	1240	1
3597	3564	1
2575	4101	1
2685	1302	1
778	282	1
5248	5383	-1
4333	4710	1
348	40	1
637	120	1
5200	5903	-1
4973	2290	1
1502	1180	1
2070	3474	1
4601	5580	1
3770	6447	1
1304	1394	-1
3854	3728	-1
2015	1403	1
2181	1513	-1
1060	1466	1
57	566	-1
1247	1266	1
4133	868	1
5226	5935	1
3837	2949	1
2043	5247	-1
3768	3769	1
3946	3652	1
2213	5747	1
2222	2742	1
1848	2244	1
2457	1094	1
5959	3999	1
2222	799	-1
28	3435	1
2422	1332	-1
6094	3355	1
5383	4313	1
2588	4357	1
277	2069	1
1356	1344	1
2589	3811	-1
1837	1486	1
6052	5775	1
5345	4306	1
615	279	1
874	1799	1
1879	2698	1
11	1946	-1
667	1408	1
3942	4304	1
4570	4424	1
388	4340	1
1151	1128	1
1532	3023	-1
2010	963	1
2290	2302	1
1131	417	1
5156	4575	1
2094	1964	-1
3601	2313	1
2571	2586	1
6287	6200	1
5111	3170	1
1591	1728	1
3220	4030	1
811	1410	1
4368	2049	1
3075	4140	1
1023	4791	1
1509	3566	1
4307	5310	1
4259	3116	1
6078	5715	1
1906	1403	1
2805	4368	1
10	252	-1
1256	1023	1
3874	2138	1
1740	1817	1
2124	1409	1
3846	4533	1
2213	6385	1
312	67	1
6104	5845	1
1725	908	1
6266	6087	1
634	1711	-1
99	4791	1
1025	126	1
1131	153	1
615	23	1
875	2422	1
4863	5901	1
3464	4317	1
985	3221	1
242	10	1
3946	4277	1
669	3557	1
3713	2591	1
1194	410	1
531	532	1
5627	5248	1
4302	2324	1
4736	5351	1
2290	6203	1
5550	5119	1
6081	5393	-1
2360	2785	1
2169	4006	1
3448	2207	1
2937	2276	1
4408	5398	1
5706	4735	-1
3606	4607	-1
2814	2949	1
2677	1017	1
3732	6230	1
5237	876	1
1053	1539	1
4253	6538	-1
672	2188	1
2787	3389	1
3093	3683	-1
61	2245	1
3695	2290	-1
4599	411	-1
557	19	1
5222	5346	-1
1415	1391	1
1868	4803	1
667	1077	1
2333	2929	1
373	1116	-1
4408	4696	1
3837	4146	1
1951	3786	1
2395	3361	-1
4253	4680	-1
1701	881	1
1673	1560	-1
1653	1986	1
4187	5110	1
1447	1287	1
105	4811	1
3041	3639	1
5566	4798	1
4303	3873	-1
526	313	1
3538	2395	1
4570	4491	1
852	1104	-1
1107	2214	1
4501	4627	1
4065	1517	1
5876	4999	1
4452	3943	-1
3102	2952	1
2829	6395	1
5515	6094	1
2312	613	1
6307	2222	-1
248	306	1
4851	3943	1
3481	2290	1
6029	3118	1
1833	2253	1
278	3826	1
1081	628	1
725	3404	-1
2949	1551	1
4025	1965	1
1799	1943	1
2045	2531	1
1331	2280	1
5228	5259	1
5232	2591	1
1840	2619	-1
4709	5447	1
5204	5188	1
3544	3101	1
3425	3435	1
3522	2556	1
4364	3917	1
1674	1953	1
4259	3355	1
5839	6075	-1
1151	3790	1
2484	3019	-1
5550	5305	1
1486	2407	1
5515	2120	1
4817	3101	1
1585	2841	-1
2395	3357	1
3732	4697	1
4237	3733	1
3806	2320	1
3807	4609	-1
1895	520	1
99	4890	1
1380	2428	1
1107	1580	1
2947	2866	1
3311	4390	1
1540	724	-1
3538	4566	1
4253	4027	1
2878	2212	1
2246	669	1
3600	3472	1
1139	2294	1
256	193	1
2712	2207	1
3933	3100	1
2015	1553	1
1088	1848	1
3103	3431	1
1233	1410	1
1201	6279	1
1486	1840	1
628	1558	-1
526	4504	-1
3942	2639	1
4302	6358	1
1075	3621	1
6053	4673	-1
1153	990	-1
1416	1397	1
4490	5551	1
14	4832	1
2213	3416	1
157	19	1
3454	2947	-1
3936	993	-1
1380	1634	1
2261	1987	1
1024	1020	-1
411	6511	1
4750	4999	1
886	646	1
4305	4470	1
4307	5737	1
925	1654	1
1061	1305	1
5173	4676	1
1824	669	1
3942	4668	1
3238	1859	1
4303	4930	1
3409	6140	1
2151	2650	-1
4306	5605	1
1810	2005	1
124	4533	1
3594	3472	1
4243	4246	1
4488	5942	-1
6139	6142	1
2213	6148	1
1356	3181	-1
381	4785	1
3253	3875	-1
4364	4646	-1
1602	1693	-1
48	86	1
6104	3474	1
1661	599	1
5398	4139	1
6052	5710	1
2933	3820	1
1139	1386	1
3227	2899	1
713	5207	1
5674	5737	1
3811	993	-1
736	5605	1
713	2561	1
3041	2839	1
1228	1507	1
3325	725	1
3677	3556	-1
282	1760	1
3435	2967	1
14	1515	-1
4259	4047	1
2208	3105	-1
1569	1295	1
1022	1699	1
5803	5366	1
2642	2320	-1
1950	2957	-1
874	1851	1
3827	3318	1
1228	5838	1
1508	1985	1
14	2080	1
1151	1436	1
6284	5729	1
164	24	1
2429	2432	1
3332	3313	1
5228	4917	1
10	5478	1
217	77	1
1096	1165	1
1927	2494	-1
669	4516	1
5367	5100	1
3953	3959	-1
1674	1745	1
411	2684	1
5391	3188	1
4736	5623	1
20	844	1
1868	3207	-1
4303	3478	-1
5511	4127	1
3228	669	-1
5570	4570	1
6332	6147	1
99	3400	-1
2959	2313	1
3573	411	1
3799	3321	1
1935	641	1
688	3132	1
1144	3419	1
5391	2563	1
5032	4673	1
6228	5101	1
1935	5348	1
4222	4139	1
2245	2530	1
3481	3962	1
5610	5623	1
2070	3973	-1
2562	688	1
3041	3421	-1
411	3116	1
2141	1859	1
2237	2783	1
1210	2161	1
2946	4076	-1
788	835	1
2787	2615	1
5057	3845	-1
736	4139	1
5457	4575	1
674	1298	1
2912	2289	1
5602	5087	-1
1564	964	1
2939	3386	1
2368	1419	1
565	753	1
3090	2314	-1
24	413	1
3353	6150	1
5875	5143	-1
2043	5499	-1
2323	4139	1
1331	2817	1
3896	2967	1
263	1332	-1
5369	4799	1
4364	3500	1
25	47	1
5450	5123	-1
14	1417	1
2562	2709	1
2213	5737	1
1946	2591	1
2009	2328	1
1674	2082	1
1389	2381	1
5338	3204	-1
1985	2530	1
5262	3444	-1
116	117	1
3120	993	1
4185	5464	1
5730	5970	1
968	669	-1
2912	3066	1
2360	2006	1
206	274	1
203	153	1
5709	5143	1
4570	6099	1
4792	6266	1
1906	1120	1
2213	670	1
2265	1801	1
310	2494	1
1622	193	1
1932	4038	1
2213	2553	1
1211	2946	1
1837	388	1
4327	3414	1
5876	6220	1
1351	5314	1
277	694	1
256	267	-1
2933	1357	-1
1237	1551	1
3299	4794	1
1503	1116	1
4619	5063	1
588	689	1
5610	5629	1
1356	2244	1
2324	2692	1
3978	5457	1
3465	725	-1
1096	1405	1
4416	3673	-1
3365	4516	-1
4459	5480	1
287	3299	1
3358	2950	1
278	2005	1
553	2321	1
1131	3177	1
2045	2693	1
4792	3895	1
77	1672	-1
911	2252	1
3242	2337	-1
1061	2460	1
43	382	1
4636	4313	1
827	985	1
2259	2656	1
1926	1927	-1
2029	4020	-1
2006	915	1
3522	3500	1
2997	934	1
2587	1722	1
376	66	1
2100	4316	1
2419	2502	-1
3093	4804	-1
4570	6277	-1
6094	5051	1
3942	2320	1
964	4385	1
310	4014	1
1585	2343	1
4253	4649	-1
3311	5711	-1
2433	2202	1
3076	3348	1
2891	6015	1
1103	628	-1
4243	1507	1
768	4736	1
2867	3557	-1
689	1210	1
1237	2520	1
279	732	1
1701	1452	1
1577	4390	1
688	1819	1
6248	5166	1
4789	3248	1
4865	5610	1
4936	5729	-1
4306	2942	1
6358	5311	1
1602	1233	1
3889	4154	1
549	906	1
4570	6284	1
3090	4625	-1
3624	2193	1
1089	646	1
3093	4316	1
580	647	1
5138	4876	1
1716	964	1
6104	5846	1
2539	5499	-1
4505	6384	-1
4333	6324	1
982	564	1
2151	3085	1
3394	1468	-1
2990	1722	1
2530	3344	1
73	159	1
681	282	1
5166	4299	1
2814	2502	1
2509	2141	1
245	2435	-1
4188	3604	1
2578	1913	1
1908	3240	1
286	950	-1
2324	2865	1
1553	1817	1
2728	3100	-1
235	188	1
753	302	1
2807	1456	1
3621	2431	1
4307	4794	1
2213	3082	1
4729	3412	1
155	1884	1
713	2959	1
3538	110	1
2817	2584	1
3933	5500	1
3053	4783	1
4187	4581	-1
3386	2948	1
2457	2946	1
5720	5712	1
2265	1332	1
2181	2493	1
5515	5620	-1
2334	2520	1
3435	2591	1
3544	3092	1
5584	6207	1
183	1976	1
1211	6146	1
531	272	1
2565	2537	1
62	3100	1
653	4129	1
4738	2302	1
3448	2459	1
4408	4739	1
2156	2641	1
5706	3361	1
2867	3762	-1
4306	4483	-1
6154	5715	1
3933	153	1
3933	6308	1
1356	1537	1
6052	5736	-1
2320	2799	-1
2245	1722	1
3942	5336	1
2213	5852	1
2580	2849	1
2688	2544	-1
4709	5660	1
2203	2384	1
2928	4064	1
2457	3612	1
2213	3978	1
2814	4799	1
5518	5505	1
3815	2320	-1
1791	2328	1
1208	850	1
1958	4237	1
3580	1332	1
3082	2222	1
3228	5605	1
2222	724	1
1139	4140	1
1351	4171	1
3232	2571	1
1653	908	1
3989	5248	1
2213	3884	-1
2853	4317	1
3228	3006	1
1626	1456	1
2222	2411	1
230	62	1
5286	874	1
77	5607	-1
1356	51	1
580	789	-1
1054	342	-1
718	158	1
4709	3348	-1
1201	55	1
4262	4848	1
4340	2318	1
4490	3432	1
4917	4331	-1
2037	3636	1
4136	4529	1
860	3556	-1
4003	5199	1
1096	1180	1
615	1330	1
2685	2287	-1
3219	4772	1
4625	3122	1
2788	1931	1
2901	3242	-1
20	2080	1
1116	1391	1
3946	2881	1
3102	2109	1
5188	5724	1
2951	4175	1
3989	4306	1
5344	105	1
5730	4592	1
3232	1023	1
4226	1731	-1
4307	4755	1
3022	2151	1
1260	852	-1
130	494	1
1950	455	1
1305	2081	1
3219	670	1
5348	4621	1
2410	3481	1
993	3664	-1
5914	1985	1
1840	2546	-1
1356	1658	1
4226	4786	1
5519	1191	1
287	637	1
2245	2328	1
4636	3355	1
1054	822	1
24	403	-1
417	3226	1
3093	3904	1
165	3088	1
1807	1754	-1
5728	5572	-1
4393	4739	1
5950	5659	1
2213	3936	-1
28	874	1
628	855	1
3827	3408	1
2284	2332	1
1	5	1
5499	5276	1
614	1109	-1
1932	4827	1
5336	5452	1
1793	3116	-1
2641	4133	1
2257	2618	1
4825	4092	1
2169	4942	-1
1021	1370	-1
1564	411	1
1518	2658	1
4348	5166	1
2045	1237	1
1228	5799	1
2700	891	-1
4262	6167	1
5456	5009	-1
4188	2949	1
4939	6052	-1
4327	4317	1
