4286	2382	99
1504	230	99
3232	2535	99
5655	3285	99
3957	2856	99
5939	3707	99
2878	97	99
5857	6312	99
4396	6206	99
4248	1097	99
5887	4898	99
5876	3216	99
4580	1793	99
1469	2141	99
5984	5708	99
3738	4016	99
3589	1608	99
130	6429	99
1306	2105	99
4810	2143	99
4696	5815	99
4002	3628	99
3422	1366	99
1129	3600	99
2632	2420	99
6153	6015	99
4536	235	99
2974	3479	99
4146	1813	99
3806	3891	99
4398	1376	99
4516	2999	99
5935	229	99
217	2182	99
2049	3039	99
2811	3506	99
6155	2523	99
2405	5927	99
4473	398	99
4337	5706	99
940	2036	99
3579	6450	99
1623	4608	99
2759	4905	99
2580	691	99
1183	6400	99
3234	1964	99
414	1719	99
3516	405	99
2158	124	99
5358	2385	99
3400	3939	99
1788	248	99
6013	5884	99
3231	5090	99
1117	2360	99
5372	4927	99
3825	2929	99
658	1456	99
1232	4371	99
3144	5154	99
6268	4498	99
4053	1963	99
3925	4057	99
5507	3415	99
4760	219	99
4860	1566	99
4570	1518	99
5075	4409	99
498	5934	99
3647	3023	99
3168	4770	99
2754	3714	99
4244	1082	99
3889	1510	99
1613	5437	99
3005	1832	99
171	580	99
3932	3581	99
1340	2085	99
2324	1665	99
3952	3292	99
368	689	99
899	2313	99
5572	4473	99
2170	1411	99
3116	4726	99
3180	3661	99
282	2581	99
1185	523	99
4084	6317	99
4373	2374	99
5173	3598	99
298	3404	99
3345	1333	99
2605	728	99
4820	4522	99
1272	4404	99
633	5200	99
3704	2723	99
1345	6432	99
5265	5148	99
279	4602	99
2011	3398	99
5293	3787	99
3585	1200	99
3930	2804	99
4367	2021	99
3703	195	99
4386	2084	99
1666	360	99
391	162	99
1267	999	99
594	5974	99
1047	3452	99
1852	4611	99
5808	2620	99
6283	649	99
432	1850	99
4615	3425	99
3177	2257	99
474	684	99
2014	573	99
3640	1878	99
1182	1160	99
5891	5901	99
247	5844	99
831	5618	99
4685	4088	99
3266	5020	99
3779	918	99
6292	4797	99
2603	866	99
1754	5908	99
1933	6270	99
4401	6538	99
5266	3194	99
3691	4352	99
2049	43	99
5393	2992	99
6124	2996	99
2740	4960	99
1566	4888	99
968	6390	99
1025	5275	99
2579	3909	99
1725	4460	99
1608	734	99
5877	1706	99
5929	909	99
5727	3017	99
1021	2679	99
2925	2361	99
5436	2180	99
1433	15	99
6259	3570	99
3629	1379	99
103	2272	99
2349	5901	99
4861	430	99
1770	3157	99
3950	574	99
1930	2838	99
3828	1356	99
5081	6131	99
3366	5925	99
269	1133	99
1380	1257	99
5624	6368	99
2641	5033	99
4582	2596	99
6493	3337	99
6169	2068	99
4882	1901	99
6159	892	99
2046	4683	99
6369	4819	99
3997	1648	99
1761	5102	99
5387	5824	99
5720	3873	99
2651	4756	99
3936	3108	99
777	1879	99
5798	666	99
3868	186	99
2207	6340	99
432	594	99
1669	2220	99
4939	3294	99
2769	4082	99
3732	5832	99
612	1783	99
6310	3343	99
1713	4132	99
1440	1689	99
395	6176	99
4391	707	99
3151	670	99
10	3441	99
2806	5807	99
2174	392	99
453	6398	99
4161	3403	99
2559	2599	99
798	5905	99
1312	4889	99
4535	1818	99
5498	4598	99
4298	1202	99
1920	1446	99
474	697	99
4228	5372	99
660	613	99
3825	3147	99
4607	3262	99
2178	4420	99
3747	5817	99
6327	698	99
936	4728	99
3028	2236	99
4984	1949	99
6410	4940	99
5233	1860	99
1579	3975	99
2938	3583	99
5546	5227	99
2514	2057	99
241	2745	99
5726	1746	99
59	4737	99
2620	3905	99
6205	1594	99
3121	1939	99
294	5584	99
6319	2982	99
474	1597	99
1168	1355	99
3660	1953	99
5666	4596	99
6212	5728	99
2647	3561	99
3688	2791	99
5485	5700	99
1621	2043	99
3432	5071	99
1858	5198	99
781	1713	99
935	1527	99
1930	4293	99
991	3792	99
4586	1480	99
1808	951	99
5264	548	99
1347	4470	99
4578	4991	99
4155	4934	99
5054	1027	99
60	5118	99
5683	895	99
5637	5075	99
2289	5389	99
1538	3103	99
2963	6269	99
4628	5488	99
1318	3681	99
3260	920	99
2004	945	99
6239	979	99
3127	47	99
2270	4699	99
67	1349	99
1964	3322	99
5047	6017	99
1634	226	99
2031	1184	99
4888	6546	99
3757	2238	99
1310	673	99
1849	590	99
816	1610	99
4374	5332	99
3419	6504	99
6286	1593	99
2033	2876	99
3167	4999	99
5363	3130	99
4536	3592	99
876	3512	99
6191	38	99
4224	504	99
4861	1650	99
3327	4766	99
1968	5426	99
1762	5091	99
5023	1563	99
3809	3700	99
5289	2384	99
170	307	99
5917	5344	99
3485	5168	99
270	1663	99
4013	4047	99
4334	3453	99
2623	2842	99
6202	4287	99
1230	6193	99
1131	1778	99
4651	1969	99
6343	5142	99
5432	2692	99
338	12	99
3861	1783	99
347	6552	99
2940	3070	99
2206	255	99
3394	1597	99
2128	4233	99
4917	5612	99
803	3350	99
4000	4799	99
6123	4111	99
4583	2741	99
6204	1394	99
4381	2993	99
5131	110	99
1989	3301	99
6204	5729	99
2048	6255	99
393	3254	99
1432	5356	99
4082	4603	99
5764	6150	99
2502	2866	99
146	6551	99
28	2913	99
4385	139	99
4639	3102	99
4816	5852	99
6232	4970	99
4988	4135	99
4315	6402	99
2011	5985	99
6086	1671	99
4432	808	99
4753	3977	99
6516	1678	99
6544	4257	99
1017	18	99
3956	925	99
4795	1245	99
555	5214	99
1458	6059	99
5233	580	99
5855	3942	99
4601	408	99
5992	4619	99
5514	3847	99
3439	5215	99
1044	2639	99
2299	2638	99
6228	5881	99
6048	955	99
4339	171	99
593	5709	99
4890	4504	99
555	3723	99
733	5059	99
115	1574	99
1219	5080	99
5625	272	99
4345	3880	99
2030	3094	99
2220	2744	99
2382	5458	99
1262	3054	99
5134	3678	99
1264	506	99
5085	1214	99
2690	959	99
756	6056	99
5553	876	99
81	529	99
498	2254	99
5594	3957	99
593	95	99
5868	5577	99
4388	1906	99
3916	5827	99
3887	6524	99
547	4823	99
5226	4335	99
3536	4005	99
6356	4302	99
429	6132	99
293	3284	99
2030	4476	99
4231	1983	99
4634	3772	99
4648	5092	99
5860	4517	99
6184	6060	99
5763	3522	99
2774	2366	99
3171	4342	99
2161	5407	99
2246	5940	99
2673	4231	99
551	4490	99
5164	5984	99
6238	1696	99
2748	2784	99
5020	5637	99
6559	3584	99
4582	2544	99
5501	4321	99
3221	6164	99
2286	5041	99
166	4498	99
2235	2434	99
3064	3779	99
6271	6186	99
1040	4142	99
2704	4342	99
992	141	99
1882	2504	99
6561	2884	99
1712	5612	99
5587	2885	99
1900	2511	99
1680	3500	99
1841	2657	99
5050	4619	99
3814	4813	99
4811	5653	99
350	3545	99
874	1753	99
2674	1765	99
243	1623	99
4012	2862	99
3031	5003	99
3082	5473	99
5560	2364	99
2867	1041	99
735	28	99
2869	1600	99
427	376	99
2136	6087	99
621	5794	99
3176	1503	99
3536	4704	99
3698	3302	99
4771	1388	99
6561	6499	99
5803	2161	99
2012	5928	99
4578	2611	99
4076	5827	99
417	318	99
3377	6249	99
4550	2227	99
1406	371	99
5792	3568	99
3642	4298	99
6234	287	99
497	4515	99
5862	3566	99
3553	4284	99
4612	4764	99
5499	2697	99
3338	4500	99
2636	5611	99
5567	6486	99
2271	5706	99
236	1429	99
6300	3372	99
2882	5948	99
2063	4736	99
1997	6217	99
5063	1312	99
317	2391	99
592	5761	99
2128	5464	99
1825	211	99
1582	427	99
582	991	99
2769	6236	99
2012	5435	99
5696	5762	99
2725	5280	99
1841	613	99
5944	157	99
3784	4820	99
1603	4006	99
1970	3046	99
4882	1116	99
2797	5596	99
3931	5595	99
6052	6370	99
4821	1477	99
3742	4024	99
6075	310	99
692	5784	99
5640	1526	99
2984	4778	99
1302	4945	99
2155	973	99
2559	957	99
3253	3569	99
3675	2760	99
5073	3036	99
2816	4671	99
1545	4430	99
5904	2393	99
1904	2505	99
5814	1241	99
4764	4098	99
2481	673	99
4460	2810	99
5321	3401	99
4090	3254	99
1495	6485	99
973	919	99
1758	3313	99
2226	2517	99
904	5559	99
3896	5567	99
5347	5289	99
4880	635	99
163	2818	99
134	2952	99
664	6549	99
6129	1059	99
1749	6057	99
5632	1355	99
2727	487	99
3049	874	99
5729	4372	99
4996	1797	99
2230	500	99
997	6115	99
4275	361	99
2876	3042	99
5001	406	99
1690	2841	99
3477	2644	99
822	451	99
1951	590	99
4968	860	99
1644	5095	99
4161	299	99
5254	128	99
5381	3522	99
2722	1231	99
797	1122	99
4465	5996	99
5556	5270	99
5242	5522	99
5309	2914	99
2053	6025	99
5495	3352	99
4393	1441	99
6273	2941	99
2400	1131	99
3330	1831	99
459	3174	99
680	170	99
6321	5170	99
5995	5365	99
3358	1108	99
197	4734	99
362	102	99
6493	1433	99
4515	4765	99
5148	2072	99
4289	6316	99
2374	6291	99
2234	2553	99
2730	5304	99
2384	4535	99
4352	4675	99
4310	3683	99
5826	4067	99
2850	1990	99
1028	2712	99
2857	4790	99
5793	6262	99
29	4375	99
4413	4960	99
3214	677	99
2754	4116	99
2336	5836	99
773	5359	99
3400	1877	99
3425	1765	99
2588	1575	99
5709	76	99
3210	1113	99
4960	924	99
6375	4243	99
1658	2525	99
4206	1026	99
2729	1786	99
5958	207	99
2643	4251	99
395	720	99
1431	595	99
1029	853	99
4759	4886	99
2879	5894	99
4554	4527	99
2252	2093	99
5209	5951	99
4633	6545	99
4050	2524	99
1126	5218	99
3354	1983	99
4445	2099	99
4577	5312	99
3820	5442	99
3073	1196	99
2568	3172	99
5172	5500	99
5389	3450	99
1233	4533	99
3132	5706	99
3560	4621	99
5216	1220	99
4153	3698	99
3211	4932	99
5804	4076	99
5058	5078	99
6494	2023	99
5381	1470	99
4421	3753	99
3413	2789	99
5889	5367	99
1279	3589	99
3012	0	99
5918	775	99
5252	3424	99
5892	6197	99
4009	4095	99
1304	4763	99
3137	2897	99
5430	5993	99
2467	980	99
3114	773	99
3371	3399	99
99	5697	99
4227	6356	99
6318	4035	99
2294	2973	99
4789	6525	99
3520	542	99
3735	3539	99
2954	5231	99
540	744	99
6431	6248	99
1497	4834	99
947	3909	99
1930	3853	99
4647	1388	99
1030	1741	99
553	5797	99
2880	6015	99
3271	1398	99
319	5721	99
777	2753	99
1825	3556	99
3667	5303	99
3353	394	99
2634	3418	99
3896	3491	99
5260	2234	99
219	2428	99
3205	3792	99
4681	1960	99
1531	5209	99
1076	3044	99
5563	2864	99
3818	2445	99
2562	1943	99
6553	302	99
4365	4366	99
479	3012	99
5728	6029	99
791	1859	99
6170	439	99
5218	4735	99
4790	879	99
4120	5925	99
1453	4640	99
578	1223	99
1017	6383	99
2417	4356	99
355	5901	99
3082	6545	99
4302	1747	99
1004	6281	99
6056	1298	99
6467	4323	99
5723	5897	99
2118	6347	99
6479	4422	99
4509	4102	99
3406	1944	99
2073	4787	99
5396	2459	99
1882	818	99
1228	3346	99
6290	5300	99
135	6045	99
2100	1982	99
1721	5346	99
2889	4372	99
3247	1737	99
2341	5002	99
836	5265	99
4050	5056	99
6205	6332	99
1238	3389	99
4811	3141	99
5527	6041	99
4512	6420	99
670	5657	99
2916	829	99
1363	1036	99
6033	4476	99
3154	5734	99
751	3194	99
89	3327	99
6195	271	99
2647	962	99
6209	1452	99
884	4837	99
4383	3116	99
6459	2042	99
6002	4370	99
5726	1291	99
3541	4223	99
3803	5852	99
4775	5015	99
829	1878	99
739	3922	99
1173	813	99
2379	233	99
571	2847	99
4443	4738	99
3947	2008	99
5968	824	99
492	6090	99
2411	1430	99
1547	2597	99
4764	2524	99
2399	3859	99
3302	4227	99
6080	3734	99
5045	4044	99
3593	5657	99
1023	5591	99
5619	1248	99
2864	2282	99
2436	3770	99
3440	1340	99
1964	6161	99
2328	1745	99
1487	823	99
2985	2665	99
3926	3867	99
5875	1835	99
728	2367	99
4204	1910	99
5824	6559	99
2373	1022	99
2181	2066	99
4354	4576	99
822	5612	99
5983	1739	99
3075	6346	99
5078	917	99
1753	2463	99
2544	6090	99
5948	1076	99
6146	3034	99
1162	2558	99
4479	472	99
6484	1920	99
3247	1083	99
2510	3645	99
2415	2779	99
645	5552	99
4877	3333	99
4346	5792	99
4836	3219	99
2335	1116	99
5073	3482	99
3752	1007	99
2638	2984	99
229	4071	99
6049	2156	99
3813	2094	99
5125	1236	99
543	5571	99
3728	1211	99
148	4975	99
2768	142	99
1415	4953	99
6061	4669	99
5197	1613	99
246	1837	99
6300	2465	99
352	2808	99
974	3505	99
3387	931	99
293	106	99
6292	5152	99
4891	4911	99
5504	620	99
922	1062	99
4862	2900	99
2402	3884	99
3705	416	99
2243	6476	99
4971	2242	99
4851	6142	99
1403	2203	99
3390	6519	99
3547	2116	99
6047	1958	99
4339	6533	99
1335	4668	99
6549	612	99
372	3578	99
1909	5584	99
676	4799	99
3275	1164	99
4551	2926	99
2302	2699	99
5742	2604	99
5449	3753	99
3843	5867	99
2480	5260	99
510	6528	99
3461	6534	99
4163	3655	99
2080	2276	99
3639	3597	99
265	3758	99
3996	6328	99
4355	919	99
1431	2378	99
5348	2794	99
2391	3843	99
5208	616	99
4749	3756	99
3765	1257	99
771	2903	99
811	5418	99
6554	1208	99
1696	4498	99
815	5677	99
2270	5806	99
580	496	99
2276	6420	99
984	5626	99
2832	4460	99
6341	70	99
2754	5220	99
1545	3312	99
1329	742	99
3745	4834	99
6518	2019	99
751	4397	99
2327	6377	99
1414	275	99
3478	5037	99
5530	5534	99
5727	745	99
4424	3412	99
1822	1831	99
3480	2408	99
2418	4754	99
548	1495	99
1812	431	99
1770	3713	99
6094	3024	99
325	1354	99
3049	4790	99
3272	1763	99
562	2366	99
3911	3054	99
5971	2000	99
1599	1793	99
5010	5979	99
2169	707	99
5659	658	99
2836	2023	99
5513	5925	99
5456	5435	99
5536	1492	99
2489	2634	99
4750	632	99
5152	5537	99
2148	5402	99
4563	685	99
6425	5055	99
5088	1861	99
3211	5580	99
6404	5240	99
2137	5785	99
5215	3546	99
3501	411	99
4725	6373	99
117	869	99
2147	1943	99
4991	3922	99
2174	2933	99
51	4679	99
1704	2928	99
4688	6559	99
4407	4567	99
5944	2864	99
312	5773	99
4294	6053	99
1937	3732	99
2822	1416	99
3709	6246	99
530	5560	99
5912	4117	99
1413	6155	99
2444	2843	99
4765	5441	99
2376	6525	99
6258	6502	99
2554	501	99
129	3491	99
283	1232	99
5780	5540	99
6493	2251	99
2895	2596	99
1820	75	99
2802	2452	99
602	4177	99
4243	3772	99
6146	4472	99
4236	918	99
1856	2596	99
1068	3739	99
1996	6329	99
1320	5266	99
545	3782	99
3602	1567	99
4502	2934	99
3802	5810	99
2676	2294	99
3214	1745	99
3177	937	99
532	5971	99
1760	4386	99
3247	5708	99
1314	2817	99
6258	1395	99
4644	2364	99
2200	1655	99
4363	3559	99
1262	2635	99
4862	3592	99
5918	5084	99
1017	4039	99
3297	5603	99
3620	6208	99
3547	46	99
1279	307	99
5950	6112	99
1750	1760	99
4241	3736	99
1985	5127	99
725	3921	99
1773	6420	99
6085	1968	99
1823	1865	99
1293	1192	99
523	2993	99
3123	495	99
3220	1232	99
4924	1803	99
851	2137	99
1019	2067	99
5324	3609	99
6445	42	99
1527	5686	99
4949	4284	99
3339	1351	99
1605	4614	99
145	2754	99
4217	100	99
2543	3763	99
1573	5408	99
5312	575	99
6509	6224	99
1666	1258	99
63	4644	99
6042	1316	99
1972	6019	99
5609	388	99
2344	4982	99
3423	4392	99
2334	447	99
525	2752	99
5116	3883	99
4997	2382	99
1785	4077	99
4972	3964	99
198	471	99
4883	1835	99
6025	1286	99
4971	257	99
4470	4113	99
1107	3814	99
370	3866	99
1091	3901	99
1407	2236	99
32	722	99
4029	3119	99
4685	2038	99
2472	1525	99
3517	1060	99
1721	4925	99
5852	2060	99
4778	2026	99
2074	3037	99
4167	5731	99
3058	589	99
1799	2338	99
3090	2707	99
2979	3805	99
2307	968	99
241	493	99
3821	5420	99
4491	1116	99
2282	2707	99
5914	59	99
1574	6232	99
1666	2307	99
3069	2872	99
4452	6383	99
6463	2255	99
2251	1357	99
5470	4489	99
1278	5929	99
1814	5108	99
3401	3625	99
2845	2858	99
3508	4837	99
1092	3674	99
6025	2330	99
5040	4521	99
1673	3623	99
4923	4404	99
3746	2015	99
2674	1313	99
351	2253	99
4936	2376	99
347	1682	99
3315	1165	99
5863	3689	99
780	5295	99
2263	823	99
2138	613	99
6094	2071	99
417	5311	99
2037	1823	99
4396	113	99
558	1269	99
5779	940	99
1011	1217	99
2885	941	99
2439	5290	99
4593	1030	99
4506	4149	99
2009	3435	99
2830	6036	99
3060	6064	99
2155	4539	99
716	2347	99
633	1830	99
6376	4641	99
1823	5690	99
3894	2847	99
155	4144	99
4913	219	99
4253	777	99
1957	264	99
388	4475	99
5571	4825	99
4621	393	99
3	102	99
736	1481	99
3838	3867	99
73	1291	99
5970	808	99
1513	472	99
5359	5802	99
2573	5958	99
2620	3814	99
4383	4732	99
1488	5006	99
1394	6555	99
5277	4029	99
4687	5331	99
1309	121	99
1761	2828	99
2985	4886	99
166	2343	99
628	497	99
1443	5576	99
2243	1852	99
196	3968	99
1695	5102	99
4288	177	99
5796	2198	99
4385	2006	99
3133	6383	99
744	4727	99
1050	3051	99
333	1511	99
5630	3761	99
1523	4401	99
5394	6006	99
4540	5805	99
4166	6176	99
5821	3996	99
6275	1104	99
3649	5079	99
1249	2582	99
1161	1183	99
6353	3603	99
4514	2676	99
3397	4493	99
2974	3783	99
1174	689	99
1378	5136	99
311	2945	99
955	1261	99
3594	4368	99
5236	1345	99
2474	870	99
4695	4852	99
3817	710	99
5877	3351	99
819	4149	99
4254	1893	99
3626	2635	99
2024	2184	99
5656	477	99
1648	5827	99
3116	6545	99
1120	4596	99
6047	231	99
2938	931	99
2465	1217	99
6211	1937	99
6400	3412	99
805	1191	99
6081	94	99
4091	945	99
6422	2957	99
6396	714	99
4342	3756	99
1099	461	99
674	1527	99
5963	1830	99
5	2912	99
5081	6338	99
4721	284	99
2800	37	99
737	4755	99
3653	3816	99
2446	1635	99
6202	2691	99
2646	493	99
1042	6375	99
899	3684	99
2575	4689	99
73	3901	99
4000	2151	99
2230	2604	99
4121	3470	99
3587	5165	99
4684	6359	99
5677	5942	99
4945	290	99
3869	3743	99
436	5217	99
2596	6161	99
5902	3834	99
4434	3917	99
5996	936	99
5924	3920	99
3893	3829	99
899	2058	99
3954	4192	99
421	2671	99
5867	1796	99
6304	3081	99
2458	4286	99
2730	5032	99
3274	872	99
2491	5025	99
4216	5092	99
2451	3621	99
523	284	99
2635	3024	99
6383	6151	99
4758	5604	99
4020	5789	99
229	3623	99
6120	6177	99
1728	5610	99
1482	2081	99
2202	2094	99
5901	2192	99
3122	2481	99
2017	2467	99
3494	1937	99
214	2730	99
459	3976	99
3271	1819	99
3234	714	99
1193	5066	99
5406	4693	99
2839	3008	99
2865	6062	99
6023	2411	99
1001	2269	99
4631	1444	99
2600	5377	99
3466	976	99
5165	6004	99
1776	5923	99
1518	5719	99
4577	1431	99
1529	4048	99
4504	4172	99
4160	1517	99
204	2365	99
438	3928	99
5024	2692	99
5018	2793	99
5054	2734	99
3158	3482	99
1285	1490	99
5232	3466	99
2575	3272	99
4628	3240	99
3919	4858	99
625	2961	99
223	5951	99
1853	3918	99
5481	5339	99
935	2408	99
1200	1168	99
2344	2935	99
754	3713	99
6368	586	99
2593	1148	99
1549	1957	99
5291	5458	99
3047	1831	99
282	4230	99
446	260	99
1476	2983	99
940	2803	99
6042	35	99
5673	1512	99
2532	1034	99
5723	4032	99
959	83	99
2995	5789	99
1038	5388	99
1633	2671	99
5434	127	99
6459	2805	99
2661	5118	99
4754	6276	99
4407	5218	99
2260	2305	99
1679	5550	99
1820	4686	99
514	1929	99
2335	1714	99
4540	1566	99
2011	470	99
735	708	99
5902	1238	99
5172	1344	99
5352	58	99
4546	1628	99
252	2756	99
3992	1112	99
6314	6294	99
1242	5612	99
5572	5508	99
266	1240	99
84	1383	99
4542	1956	99
840	2915	99
244	3235	99
5585	2540	99
374	3233	99
963	1020	99
1522	4023	99
5008	3885	99
6344	1819	99
4332	2057	99
2488	1080	99
141	1833	99
2056	537	99
2980	5827	99
4585	6053	99
394	3086	99
6266	5075	99
1290	1591	99
4980	1050	99
1813	6480	99
223	1215	99
4213	4860	99
1687	26	99
2257	5773	99
3771	3582	99
5764	1346	99
1817	4857	99
1045	2655	99
514	1519	99
2266	151	99
1912	128	99
2367	526	99
975	2509	99
1846	732	99
1846	2465	99
5349	3359	99
6117	6189	99
6418	5556	99
1217	3099	99
376	5053	99
3351	4637	99
6493	597	99
6062	3295	99
2833	6123	99
1899	1534	99
2295	1409	99
5273	160	99
6545	953	99
5162	4961	99
4704	6202	99
6497	1271	99
1363	2109	99
544	1157	99
5008	2140	99
2617	1724	99
6066	1044	99
710	1687	99
5297	304	99
2122	3288	99
6516	4428	99
2371	1128	99
5973	5535	99
5451	2052	99
3233	3081	99
5219	1940	99
2212	3099	99
3073	1342	99
6214	4104	99
3844	3382	99
169	971	99
3036	41	99
1548	2742	99
3721	5340	99
1041	388	99
1129	2921	99
5702	4023	99
3606	2713	99
6189	1396	99
5817	3891	99
3283	4976	99
4874	2508	99
572	5738	99
766	3874	99
163	5222	99
6395	1500	99
5260	334	99
2529	883	99
727	4959	99
6133	887	99
4547	4348	99
2101	5913	99
556	2669	99
907	3376	99
2226	2188	99
5429	4012	99
1459	1179	99
2348	5200	99
776	1396	99
4766	2255	99
832	57	99
4402	4923	99
5108	5829	99
2941	472	99
1320	4642	99
3484	2089	99
5597	702	99
62	691	99
4399	3471	99
3918	2083	99
1877	1174	99
629	6477	99
4989	4459	99
24	6301	99
2539	5999	99
3379	6269	99
1013	4690	99
6146	4958	99
4754	2042	99
5766	4583	99
457	5492	99
3184	1311	99
3479	3890	99
2123	5479	99
354	2354	99
5581	4302	99
1032	4686	99
438	343	99
5061	3968	99
5337	4295	99
1069	3116	99
3015	2233	99
1271	4195	99
6381	5093	99
3446	2661	99
1026	1116	99
5576	6374	99
3198	1249	99
424	4701	99
3307	491	99
615	1957	99
1563	4458	99
472	4500	99
3759	4484	99
5901	4103	99
3028	4749	99
2591	3421	99
207	774	99
4768	4839	99
4091	4526	99
539	2476	99
4793	1966	99
1988	4727	99
4477	249	99
2850	2171	99
5122	4452	99
169	2607	99
5711	5916	99
2186	1568	99
4976	3440	99
2542	368	99
4772	493	99
3655	1896	99
1034	5502	99
6055	1934	99
5733	6257	99
3921	109	99
733	52	99
6045	5011	99
5292	5052	99
3801	676	99
6513	1790	99
5551	5810	99
3508	5846	99
837	3131	99
913	5610	99
3874	1763	99
818	4959	99
5981	5584	99
1453	4252	99
4913	2300	99
5037	1792	99
4489	1509	99
2141	1000	99
1476	4337	99
5923	4978	99
4377	1211	99
4242	5447	99
1122	5306	99
1402	1858	99
2490	5640	99
6037	3763	99
2822	1940	99
4665	4057	99
3993	4553	99
602	1937	99
2825	1617	99
4451	1969	99
974	4269	99
1145	5878	99
5892	1615	99
2795	1097	99
2503	2533	99
4150	6305	99
5118	6344	99
4916	366	99
2751	1193	99
6389	5226	99
4010	4402	99
5355	910	99
6398	3230	99
2533	4303	99
2782	106	99
3744	2513	99
260	4216	99
5740	3626	99
1853	1484	99
3770	4030	99
2279	3939	99
4452	4617	99
5229	6388	99
3538	574	99
880	1019	99
3389	632	99
2739	4617	99
3377	354	99
4509	3954	99
4124	6054	99
3518	4654	99
3603	3807	99
2458	2680	99
5144	3834	99
1394	1894	99
833	5550	99
2481	5664	99
5103	5280	99
4503	3682	99
5265	2517	99
1571	6061	99
1568	691	99
3475	1031	99
4033	494	99
4343	1507	99
5649	4590	99
4435	263	99
2828	3779	99
329	5624	99
3658	1404	99
181	3604	99
3938	4216	99
5107	2594	99
925	1311	99
3094	1339	99
5385	2271	99
2057	4265	99
1200	3215	99
3716	3592	99
5048	3459	99
434	2070	99
5347	2470	99
4704	1841	99
922	3467	99
3053	3564	99
5325	1529	99
3028	5135	99
3097	2964	99
6306	6221	99
5351	3384	99
1377	1116	99
1682	6554	99
6509	2024	99
1254	55	99
157	3245	99
1034	5917	99
2419	2091	99
4723	1119	99
1601	5814	99
308	1316	99
163	5828	99
5595	435	99
6427	2526	99
2328	3975	99
3497	4530	99
3048	1274	99
1770	2197	99
5653	4071	99
4187	6521	99
6232	4304	99
3792	5020	99
2708	5063	99
5797	4422	99
3876	1484	99
2959	4533	99
4900	1408	99
6120	2851	99
5342	3882	99
5316	1391	99
1449	3723	99
4638	325	99
1144	5592	99
4049	5016	99
4538	4649	99
1290	898	99
1838	4754	99
6036	253	99
5177	6062	99
2626	2389	99
6248	4733	99
3950	3153	99
6185	384	99
4652	3924	99
4164	3563	99
2099	4569	99
2619	3776	99
5191	2353	99
4289	5826	99
2488	4423	99
666	1022	99
5398	2592	99
3758	2335	99
6174	2954	99
1077	3684	99
4999	4220	99
1880	3004	99
2055	1685	99
2222	4089	99
924	1782	99
254	3143	99
1103	5583	99
1678	4991	99
6212	6247	99
3635	5081	99
5286	4553	99
5686	1596	99
3511	3163	99
4984	4904	99
6486	341	99
3330	1973	99
2616	6323	99
3459	2964	99
3753	5334	99
3770	1540	99
4802	4022	99
338	5498	99
181	4975	99
2893	3477	99
3278	2796	99
4524	529	99
5831	4190	99
5571	2968	99
1465	4807	99
4260	2297	99
2446	5520	99
6107	754	99
144	1892	99
2247	446	99
6126	254	99
2276	4357	99
5532	2368	99
840	2729	99
666	5692	99
1809	3244	99
6120	1079	99
2093	4102	99
4327	490	99
2114	2800	99
1961	5621	99
3836	6086	99
1205	1366	99
4261	292	99
5148	3158	99
4486	3712	99
1354	3554	99
6141	5624	99
5217	4898	99
4791	6175	99
706	5644	99
4553	336	99
3231	4485	99
5063	795	99
2203	4776	99
3223	5528	99
4988	3489	99
833	355	99
4053	2773	99
2087	3929	99
4739	5830	99
185	4694	99
4665	3524	99
6467	3579	99
3475	6027	99
192	5305	99
3260	3865	99
2668	2801	99
6043	5209	99
2086	4095	99
70	5145	99
5782	227	99
4598	3859	99
681	6439	99
5656	1750	99
531	5855	99
3251	1955	99
5147	3986	99
2255	3408	99
5089	6181	99
1859	4801	99
2582	794	99
1415	667	99
5242	5880	99
5853	5304	99
2406	4881	99
3512	2996	99
5076	5678	99
3558	6115	99
4967	2676	99
5189	4220	99
3141	5789	99
690	4280	99
3579	6223	99
976	4107	99
3784	71	99
6177	5791	99
4467	4277	99
3939	1459	99
310	6104	99
857	131	99
1101	722	99
805	748	99
6547	827	99
4256	4555	99
2324	571	99
1062	6256	99
3445	694	99
2530	5012	99
389	1987	99
3567	6394	99
3579	6505	99
6429	741	99
5420	2318	99
5812	6243	99
5000	4036	99
944	220	99
2169	1487	99
1729	3635	99
5867	2747	99
3792	1908	99
6035	1224	99
3595	4673	99
1443	681	99
5830	2183	99
85	4035	99
516	3300	99
6098	619	99
4854	1196	99
4543	6036	99
3905	3228	99
3271	2497	99
556	6223	99
3498	4630	99
3277	5292	99
955	3805	99
5033	317	99
6137	4583	99
2310	5399	99
294	2454	99
1860	5436	99
2103	4043	99
6134	5070	99
4269	1434	99
2037	5665	99
5850	1572	99
3324	1469	99
751	3826	99
1383	43	99
6251	2471	99
2911	311	99
6494	5028	99
2270	4429	99
5941	6249	99
4596	4216	99
2714	5755	99
4248	5159	99
6410	4850	99
5892	5365	99
624	3679	99
2542	1587	99
4618	977	99
1755	1115	99
6366	6373	99
5005	5220	99
5843	1116	99
990	1887	99
5860	3015	99
3534	1624	99
1688	6427	99
5159	3818	99
3309	4477	99
4059	3261	99
6115	240	99
4605	3820	99
1325	617	99
581	5027	99
3051	376	99
2047	2193	99
3422	4290	99
2766	4389	99
122	6541	99
5277	4358	99
599	4522	99
4154	5743	99
2094	1513	99
3224	1751	99
2391	4678	99
6130	791	99
3220	1778	99
