819	1569	99
990	676	99
2609	1732	99
2504	2839	99
2849	16	99
3210	1257	99
545	1837	99
158	3420	99
59	2211	99
1672	3276	99
2382	3327	99
923	392	99
81	990	99
3094	2868	99
2950	1965	99
2433	563	99
62	2082	99
3042	2650	99
1485	1276	99
2430	393	99
2805	263	99
1290	1846	99
1688	2285	99
2401	471	99
1706	1179	99
2599	1569	99
2841	2405	99
2052	2673	99
1016	495	99
1565	1108	99
962	2842	99
1243	286	99
448	2496	99
415	1386	99
1615	1041	99
2485	3020	99
191	1051	99
2322	2173	99
1372	2704	99
3222	2631	99
956	650	99
2979	2405	99
519	376	99
2334	2296	99
1093	1301	99
1457	2297	99
361	1973	99
1493	1084	99
2489	2585	99
34	1530	99
3154	2044	99
3293	156	99
1116	446	99
2227	3395	99
2479	536	99
1138	1764	99
3341	3432	99
791	2295	99
1576	1948	99
3314	2630	99
1865	430	99
1523	2395	99
21	2330	99
3340	795	99
3397	1223	99
757	2891	99
795	1977	99
1886	1426	99
1412	2889	99
1607	2290	99
1473	1915	99
1954	650	99
170	758	99
171	1664	99
2541	476	99
2176	84	99
2727	2641	99
551	1069	99
1324	1873	99
1640	1062	99
3285	433	99
661	3225	99
2148	1430	99
3219	2437	99
811	60	99
2549	1056	99
3216	1979	99
3358	1927	99
1766	890	99
1095	2495	99
2528	3338	99
2689	89	99
591	1207	99
2854	3146	99
2441	1347	99
1619	2110	99
2374	965	99
1701	53	99
671	697	99
3163	3149	99
1141	2628	99
288	2150	99
3037	41	99
1423	115	99
3278	2333	99
2428	2961	99
2684	2127	99
1595	3203	99
3018	2591	99
180	3328	99
2891	1321	99
2156	1177	99
580	2974	99
1946	1341	99
2910	821	99
1323	1977	99
3409	2557	99
1998	1445	99
575	3329	99
1905	955	99
947	2359	99
1194	1535	99
499	3051	99
771	2634	99
3358	1516	99
1791	1636	99
2011	1949	99
2027	2403	99
789	1961	99
2161	3248	99
3120	1569	99
2299	2475	99
630	1008	99
1750	2932	99
2816	2508	99
1368	2735	99
1206	631	99
1357	2495	99
1688	1921	99
601	2199	99
1888	1003	99
554	727	99
2442	732	99
2734	1841	99
2676	2298	99
487	694	99
2982	3174	99
789	2783	99
575	1413	99
1662	3397	99
1491	2796	99
1240	1129	99
745	153	99
1266	367	99
487	1712	99
2757	2149	99
717	801	99
227	640	99
1165	707	99
453	1487	99
2806	1588	99
1528	190	99
1658	777	99
2902	2154	99
3032	1440	99
1147	2635	99
42	2565	99
1297	3030	99
2853	2761	99
546	1756	99
3312	2971	99
2193	1708	99
2220	1222	99
677	3143	99
2732	1188	99
642	1627	99
1344	1951	99
1936	1240	99
2610	1363	99
3006	2838	99
1439	1314	99
434	2680	99
394	1534	99
2023	3314	99
591	2109	99
1606	1446	99
455	778	99
113	2143	99
2278	1840	99
1378	100	99
1114	2282	99
1996	1707	99
1553	1578	99
2223	172	99
832	919	99
1213	2760	99
2358	106	99
809	3180	99
787	592	99
3027	1366	99
372	3434	99
2506	2264	99
360	3163	99
1506	638	99
844	1388	99
1652	731	99
2463	2953	99
1229	320	99
3275	261	99
2305	1479	99
1224	863	99
295	2882	99
393	681	99
3246	2050	99
3382	2184	99
1177	907	99
129	1700	99
265	1993	99
2473	1513	99
163	2585	99
793	3000	99
2038	2662	99
1403	471	99
2761	1790	99
111	882	99
3067	3018	99
1728	1190	99
1738	1818	99
2269	2610	99
1406	2792	99
661	1303	99
1738	2919	99
165	3353	99
21	2441	99
2781	1499	99
228	374	99
2949	1291	99
591	233	99
1678	1217	99
1009	2988	99
1290	2257	99
1852	3195	99
2262	130	99
2488	3108	99
2285	2489	99
1637	2291	99
2359	2362	99
1153	1900	99
3072	506	99
2001	83	99
1333	154	99
2729	2430	99
3112	1372	99
1856	1199	99
105	1778	99
3054	1627	99
2584	657	99
194	3412	99
1464	1589	99
1506	2966	99
730	3143	99
1167	2708	99
1569	2249	99
2451	1292	99
1777	391	99
27	387	99
2251	1103	99
1425	3053	99
3426	3013	99
384	825	99
2772	2479	99
2774	1834	99
3041	3223	99
939	2614	99
1201	2550	99
732	2302	99
458	1219	99
603	1780	99
1816	1512	99
3107	2541	99
50	1533	99
2836	3037	99
2386	3414	99
1810	3304	99
1090	2841	99
2940	2535	99
1882	3283	99
1142	1621	99
1086	2910	99
2616	2469	99
1167	2532	99
1392	2999	99
2810	288	99
3127	1008	99
1741	289	99
3285	1331	99
1262	1698	99
2810	1565	99
1057	2970	99
1199	2774	99
93	196	99
1446	153	99
1667	1428	99
263	783	99
783	803	99
418	323	99
2577	485	99
454	3234	99
3109	677	99
99	2685	99
402	2602	99
132	442	99
148	2598	99
3413	808	99
3338	582	99
571	1694	99
2004	2177	99
237	3182	99
2102	3157	99
1057	427	99
2924	2917	99
2962	1398	99
3299	1353	99
1295	568	99
2534	3244	99
444	2030	99
886	2763	99
2851	6	99
2867	307	99
203	424	99
1382	2215	99
1729	1922	99
2791	3112	99
1652	1482	99
1076	1992	99
1476	1606	99
306	3196	99
3102	3166	99
2622	927	99
3025	1125	99
3196	2144	99
934	2186	99
1313	2316	99
619	3353	99
2506	29	99
1701	329	99
2741	454	99
1843	1689	99
562	2617	99
2651	3360	99
2891	2037	99
421	2477	99
1927	486	99
12	2968	99
865	614	99
3010	1155	99
1084	925	99
776	3005	99
1856	1140	99
1972	2128	99
2477	1230	99
1665	13	99
1438	3066	99
2136	1698	99
1973	2621	99
3076	2737	99
3022	103	99
3378	1033	99
466	2830	99
2301	2566	99
43	1448	99
2773	434	99
1773	3069	99
2484	1119	99
418	599	99
899	2600	99
905	2585	99
3164	1031	99
2123	173	99
2051	2347	99
432	1486	99
1362	1227	99
2384	2446	99
2274	1841	99
708	3398	99
2341	1941	99
322	1445	99
995	2184	99
1178	3437	99
267	572	99
810	686	99
1325	3090	99
2918	2291	99
2581	2760	99
799	622	99
305	1608	99
2100	271	99
1542	3351	99
303	2707	99
2732	1465	99
1359	1381	99
2751	1101	99
2308	941	99
3232	2012	99
1988	2863	99
2794	3291	99
1821	2572	99
77	293	99
2414	2128	99
295	2901	99
3180	3319	99
2233	2811	99
168	3051	99
1578	1242	99
2370	2067	99
142	81	99
3288	258	99
1912	2725	99
554	826	99
2998	726	99
875	1867	99
3140	3115	99
1349	822	99
3218	1559	99
3219	710	99
1755	561	99
2833	3276	99
2622	1753	99
986	2012	99
2906	2001	99
3169	2849	99
1779	3329	99
1638	755	99
2098	2525	99
1461	1316	99
3249	834	99
1602	3285	99
628	502	99
882	2140	99
231	1582	99
3060	2141	99
2050	1456	99
1691	994	99
1077	362	99
1470	1666	99
2355	2324	99
1806	1524	99
1935	1475	99
775	3228	99
3280	1355	99
637	1264	99
1382	1622	99
3250	154	99
1132	1385	99
1748	1398	99
1650	2556	99
3098	2375	99
2922	1514	99
717	2785	99
1889	1892	99
76	404	99
2921	2528	99
1790	920	99
1959	2170	99
2674	431	99
699	2699	99
2104	3213	99
857	2921	99
2412	2168	99
1017	511	99
392	1008	99
2485	1937	99
3331	317	99
595	1640	99
1697	2310	99
3163	1375	99
703	2185	99
1082	2049	99
2976	3182	99
614	3089	99
1023	2595	99
970	2925	99
3409	576	99
2073	2557	99
765	1392	99
2579	397	99
3279	384	99
1535	607	99
2697	1976	99
40	2287	99
2107	2759	99
1830	3131	99
2107	2111	99
581	1530	99
1468	275	99
2914	1047	99
3153	1642	99
2976	1631	99
2278	644	99
2637	563	99
1898	983	99
1240	3187	99
2819	1329	99
153	917	99
815	914	99
1041	1924	99
2435	3068	99
558	969	99
3272	2191	99
2322	1118	99
2608	3383	99
1365	753	99
1800	2523	99
94	436	99
1048	2760	99
201	1744	99
3086	2328	99
2884	3146	99
1384	3028	99
959	2792	99
159	3404	99
3030	723	99
1426	2035	99
2025	2250	99
1606	1535	99
3081	60	99
1056	745	99
205	486	99
822	2731	99
1581	2522	99
2058	1694	99
1459	2667	99
1259	3391	99
1690	3356	99
2794	2463	99
3323	992	99
1667	1077	99
200	1395	99
3150	1606	99
2181	577	99
2770	980	99
2453	1502	99
2072	1173	99
2778	2225	99
3298	756	99
169	1518	99
1421	2229	99
2928	3326	99
739	3415	99
246	2536	99
149	2194	99
1397	1819	99
217	282	99
617	491	99
1810	1186	99
23	1709	99
2453	2210	99
2638	443	99
2770	2483	99
1040	513	99
685	3296	99
146	2990	99
3109	294	99
2109	1933	99
18	2733	99
344	422	99
42	852	99
3003	1249	99
497	1453	99
1789	384	99
860	1933	99
1486	1307	99
1083	1979	99
1279	917	99
3195	580	99
1590	3366	99
1723	2964	99
2413	1069	99
1083	2797	99
2676	405	99
1264	2618	99
895	2453	99
1693	490	99
874	2035	99
3227	2306	99
689	961	99
1635	25	99
3369	450	99
2438	1780	99
1758	3225	99
2088	2319	99
10	1538	99
437	2003	99
200	43	99
1756	30	99
3217	870	99
244	3288	99
415	1036	99
3063	824	99
1055	7	99
1565	1208	99
168	2406	99
832	1874	99
1532	53	99
1651	2769	99
1453	977	99
2579	3330	99
3372	3339	99
2077	3263	99
947	78	99
1445	364	99
606	2820	99
988	2240	99
309	2809	99
1768	1410	99
105	3390	99
2500	211	99
3438	3280	99
1877	437	99
3319	2810	99
535	320	99
179	660	99
2471	1353	99
2853	1210	99
1724	2294	99
3391	3433	99
2198	272	99
1666	2792	99
1302	2891	99
2729	994	99
41	2205	99
5	2720	99
255	2353	99
1245	176	99
1324	2661	99
2570	2361	99
1399	1066	99
239	1965	99
249	1938	99
3014	2096	99
893	686	99
2605	2537	99
752	2486	99
634	3075	99
1081	22	99
2974	939	99
2372	3233	99
2792	1821	99
460	1429	99
185	2223	99
3153	1231	99
2228	1183	99
2433	547	99
273	1626	99
1727	2921	99
536	513	99
1337	3417	99
243	2668	99
342	3196	99
111	596	99
3089	608	99
2411	780	99
1023	1176	99
2380	3017	99
3304	618	99
3321	185	99
2325	346	99
575	2094	99
426	2251	99
406	3330	99
2260	2538	99
1453	2084	99
1869	71	99
1556	2435	99
392	3265	99
2851	1594	99
543	1608	99
1056	1233	99
311	2116	99
496	247	99
2060	2903	99
1886	3422	99
1578	850	99
2186	1085	99
1592	750	99
3364	879	99
685	3336	99
3200	3362	99
924	1854	99
3068	1287	99
3061	653	99
2705	2163	99
794	3154	99
65	1970	99
1678	3369	99
3349	2333	99
3285	370	99
2360	2879	99
2589	763	99
1743	3276	99
2448	2979	99
1262	704	99
2369	2650	99
384	548	99
801	2367	99
1554	457	99
256	1416	99
1394	372	99
128	447	99
3086	957	99
2305	2140	99
1780	2230	99
715	12	99
2098	512	99
1054	1510	99
2816	1637	99
2246	2059	99
662	1110	99
2325	1499	99
2759	2262	99
2798	3021	99
168	2089	99
1268	111	99
1635	465	99
3152	3338	99
1826	3415	99
89	258	99
656	802	99
2397	2666	99
1973	2100	99
2376	336	99
2239	1001	99
388	3221	99
2720	1688	99
964	1270	99
1704	1967	99
3387	390	99
1964	1490	99
1256	37	99
1202	330	99
49	2889	99
1695	3087	99
1716	727	99
2155	1292	99
1933	1294	99
1777	1266	99
1948	2451	99
407	3243	99
1523	683	99
1260	1512	99
933	3020	99
1867	927	99
238	858	99
2356	763	99
1972	1643	99
3122	2526	99
1911	3244	99
774	345	99
2781	1160	99
450	630	99
1908	1850	99
2396	1717	99
914	2752	99
3096	896	99
2453	1376	99
307	2672	99
2470	1181	99
2283	224	99
2469	3126	99
3380	3407	99
181	586	99
2976	2066	99
175	1815	99
1541	3448	99
1361	551	99
776	1808	99
296	546	99
344	2406	99
321	1270	99
2943	1455	99
2393	376	99
2743	976	99
2695	373	99
1692	1624	99
3356	2405	99
2645	2375	99
2788	444	99
3269	1780	99
1453	3306	99
2875	1877	99
1183	209	99
229	3207	99
1213	1055	99
2943	1642	99
3380	700	99
2128	1327	99
2545	2787	99
123	3416	99
742	2805	99
2746	2581	99
1227	3336	99
2267	2545	99
55	1212	99
1987	2929	99
2285	2607	99
1775	3027	99
1982	1055	99
2750	1306	99
2018	1467	99
2612	503	99
1370	1987	99
367	2747	99
2235	319	99
1573	1297	99
1217	62	99
3067	2378	99
3421	821	99
1373	1982	99
1820	3004	99
2367	1847	99
3403	2679	99
2333	2081	99
365	2994	99
863	2465	99
2557	461	99
430	6	99
3107	479	99
1805	407	99
3016	2896	99
1461	308	99
2013	1322	99
3321	2199	99
1991	3085	99
1032	2397	99
2216	649	99
321	3402	99
1963	719	99
2499	2160	99
2825	1676	99
1362	2577	99
1256	1789	99
3230	1980	99
1586	875	99
887	3397	99
297	2025	99
756	1046	99
3051	2460	99
2132	351	99
3233	2233	99
722	2099	99
3203	1361	99
1247	2076	99
2153	3049	99
2583	49	99
3196	403	99
3186	790	99
1171	2867	99
822	1392	99
358	2321	99
2676	3408	99
227	225	99
588	2352	99
641	2224	99
1821	3310	99
602	482	99
2977	476	99
1048	1217	99
379	2393	99
243	992	99
232	1030	99
1684	63	99
668	985	99
2998	1967	99
1809	1960	99
3037	1672	99
1246	2818	99
2503	68	99
831	1850	99
282	1823	99
2904	2657	99
2659	2158	99
1314	2821	99
2533	1166	99
64	1349	99
1163	770	99
241	630	99
847	1314	99
134	1153	99
127	219	99
2242	883	99
2561	1707	99
2417	3108	99
2666	2646	99
3269	2218	99
970	3008	99
1745	524	99
1258	26	99
2122	1789	99
3334	2579	99
1441	1024	99
796	1415	99
398	439	99
2002	3195	99
1766	504	99
941	1876	99
3016	1912	99
2140	3182	99
314	2886	99
3216	1595	99
2079	2300	99
2103	2809	99
1642	3202	99
1422	1110	99
3070	2649	99
1453	2966	99
594	3011	99
2518	2869	99
1511	92	99
2829	2163	99
2469	1923	99
1920	1839	99
2257	1952	99
637	3262	99
2234	147	99
2262	218	99
1273	1497	99
774	687	99
3009	2738	99
664	2812	99
129	565	99
2701	2012	99
2989	593	99
2445	2480	99
1516	1357	99
2647	2950	99
734	1157	99
3265	3214	99
140	3062	99
3287	1030	99
718	674	99
2010	2417	99
1828	2287	99
3246	1279	99
796	359	99
2456	1948	99
1164	1312	99
1841	240	99
793	220	99
2526	1834	99
2047	2306	99
492	837	99
2161	670	99
2306	1024	99
1126	2142	99
948	2099	99
396	306	99
2285	305	99
2414	3091	99
489	2721	99
446	2310	99
940	1845	99
1550	1668	99
3305	1909	99
2548	2599	99
1060	412	99
2625	605	99
1487	2334	99
298	714	99
2245	1963	99
599	2223	99
3163	776	99
2224	554	99
1032	3233	99
498	242	99
2719	3251	99
2073	570	99
1176	1647	99
2729	1461	99
1310	179	99
2290	1971	99
2376	2462	99
892	1377	99
2410	2243	99
570	2614	99
3315	1759	99
373	3196	99
3413	2480	99
1692	1016	99
3353	1938	99
2430	3160	99
3230	132	99
35	2127	99
643	2007	99
467	2615	99
1317	180	99
2217	137	99
877	683	99
930	2805	99
2435	498	99
1842	1634	99
2612	2136	99
2588	2525	99
2186	2890	99
1542	1451	99
1254	2206	99
2664	225	99
2193	2245	99
3292	670	99
2703	1281	99
478	2930	99
899	2860	99
1882	1848	99
1210	1452	99
3241	2678	99
2256	2559	99
3391	1602	99
574	954	99
105	1286	99
1163	2344	99
896	63	99
302	821	99
169	3060	99
2256	584	99
794	2137	99
2179	611	99
2203	1872	99
2018	1643	99
1131	1377	99
660	2115	99
2114	1472	99
1340	1735	99
2823	1420	99
1639	414	99
175	397	99
2482	696	99
1276	1359	99
1786	2500	99
713	2671	99
887	12	99
1827	1430	99
829	486	99
3109	1892	99
3385	3166	99
1295	3040	99
591	771	99
306	2638	99
1130	1498	99
3040	1526	99
3053	1494	99
289	1608	99
2808	3013	99
1340	3127	99
1351	1022	99
2883	3067	99
2349	2917	99
794	440	99
1583	569	99
1995	2507	99
2787	3152	99
2933	861	99
753	109	99
2848	466	99
2191	3192	99
181	1750	99
3090	1186	99
1077	2139	99
1624	7	99
3176	3298	99
908	1052	99
801	3164	99
213	1836	99
2495	1864	99
2958	679	99
3197	3172	99
2672	2267	99
2140	1403	99
471	3100	99
2106	2311	99
2613	2061	99
3411	808	99
1803	1359	99
2498	317	99
1077	2520	99
3379	1131	99
3228	2371	99
2076	3243	99
1063	1932	99
686	1067	99
561	378	99
779	3232	99
1833	862	99
2676	1570	99
211	2050	99
2028	667	99
2323	446	99
1706	246	99
1174	1017	99
2485	2447	99
1965	2809	99
1820	3158	99
3404	1315	99
819	1931	99
2440	3248	99
649	1875	99
1517	1535	99
1357	2455	99
2530	2390	99
1852	1449	99
533	2833	99
2267	3348	99
1088	2250	99
964	571	99
985	1702	99
1219	852	99
984	3067	99
1941	2007	99
3186	1399	99
778	269	99
626	296	99
784	776	99
2253	1243	99
1421	1575	99
2096	880	99
1215	42	99
1881	789	99
2136	1232	99
1534	1209	99
1065	2114	99
2740	3271	99
2167	2816	99
3286	1264	99
2217	1256	99
1607	1431	99
1589	207	99
109	3229	99
881	959	99
1425	1101	99
402	2930	99
1759	974	99
3383	2930	99
2848	3446	99
2174	184	99
1267	3208	99
2861	1117	99
3019	3279	99
2122	1364	99
3071	1757	99
2119	506	99
2669	1105	99
81	2047	99
2104	714	99
3216	1433	99
3246	1392	99
2610	2018	99
3125	2913	99
293	1093	99
2709	3343	99
470	1555	99
2256	1090	99
1258	302	99
1064	2281	99
354	1553	99
1455	279	99
2031	1004	99
421	656	99
2681	111	99
2105	1042	99
1771	2392	99
229	2421	99
379	2415	99
1081	2859	99
2816	1136	99
3328	2976	99
2045	2571	99
555	103	99
173	1527	99
1209	249	99
2169	215	99
1942	1192	99
1232	299	99
863	959	99
1427	1183	99
450	1777	99
3146	2377	99
726	1225	99
2677	2803	99
2649	3017	99
1447	1566	99
1004	708	99
343	14	99
599	2321	99
1468	1961	99
208	1707	99
519	1741	99
2949	261	99
2943	3055	99
1874	873	99
1856	934	99
1825	556	99
1961	2381	99
119	2200	99
3077	3262	99
3185	454	99
3300	3433	99
2754	1495	99
2428	850	99
3114	1692	99
992	85	99
3024	281	99
670	1223	99
703	22	99
1361	3254	99
1504	1225	99
2984	2232	99
1985	2488	99
2257	1300	99
880	2013	99
108	3289	99
348	2654	99
3283	2044	99
1200	1666	99
324	1016	99
2513	3205	99
2731	810	99
1550	744	99
278	1830	99
2762	331	99
3048	2037	99
3129	238	99
3051	2975	99
1341	1618	99
3442	3348	99
970	1260	99
2018	2125	99
160	1525	99
1884	1460	99
2586	447	99
995	298	99
1663	1860	99
92	2071	99
3446	2928	99
1676	1662	99
2509	3124	99
3329	2445	99
258	1379	99
2174	3437	99
1142	599	99
2909	1598	99
215	488	99
1647	62	99
94	818	99
2726	3123	99
2083	3370	99
734	226	99
1825	685	99
2596	3237	99
1859	243	99
1587	2115	99
649	1034	99
977	2523	99
3145	2645	99
990	3002	99
622	2955	99
2949	1284	99
113	2842	99
2466	2539	99
848	1837	99
2977	1796	99
835	517	99
1110	3127	99
420	1689	99
2987	3275	99
2431	2880	99
1924	3423	99
297	36	99
2936	2292	99
3258	400	99
1495	991	99
2038	1654	99
1204	2750	99
3001	2982	99
380	2690	99
431	1305	99
1741	1168	99
1723	144	99
8	2796	99
1889	2394	99
826	97	99
2252	3180	99
3249	2924	99
2752	357	99
2423	2659	99
979	1565	99
1547	2158	99
664	1316	99
2440	3046	99
2589	1356	99
777	2618	99
3344	1812	99
1014	157	99
2309	1577	99
529	789	99
295	970	99
2783	2276	99
1500	3156	99
412	1797	99
308	177	99
2840	2938	99
2434	1469	99
1158	1524	99
3223	2921	99
2997	663	99
2545	53	99
2988	2533	99
2686	2571	99
1144	225	99
1359	288	99
163	2152	99
242	1328	99
1676	2084	99
2981	2262	99
2043	1348	99
49	448	99
2887	2376	99
718	1331	99
175	1643	99
2574	2740	99
1558	2904	99
3399	129	99
551	2879	99
3162	3267	99
3190	2001	99
2786	2633	99
3005	2696	99
929	2730	99
656	2273	99
2990	2791	99
1707	386	99
2602	2875	99
3227	1646	99
2292	137	99
1856	16	99
3340	800	99
2935	1826	99
3179	1796	99
1472	2219	99
1212	2273	99
3163	3067	99
2357	1697	99
2148	1565	99
2973	532	99
2393	914	99
1619	1863	99
772	271	99
637	1191	99
1450	729	99
2709	1635	99
2869	644	99
2699	2609	99
1791	3250	99
2550	326	99
3066	3425	99
2779	1403	99
596	798	99
2747	2238	99
2236	1399	99
385	3055	99
1656	1642	99
1927	2625	99
2074	3393	99
961	808	99
2179	2182	99
75	1890	99
1299	518	99
3074	3189	99
3405	2334	99
866	1101	99
984	99	99
33	1244	99
1131	134	99
228	2024	99
1930	258	99
3352	2886	99
1855	1417	99
2676	3266	99
3107	2256	99
2422	1645	99
886	1336	99
1420	3123	99
2993	117	99
1147	2877	99
962	3293	99
3203	557	99
1874	666	99
541	3331	99
704	2734	99
24	1733	99
40	2983	99
3435	3190	99
2108	193	99
3107	2959	99
758	1353	99
1679	453	99
2900	2779	99
3317	2523	99
224	2494	99
1080	2253	99
3219	389	99
2888	2573	99
865	152	99
2562	3039	99
754	2972	99
149	1831	99
2181	1250	99
422	2317	99
1050	1976	99
3229	1563	99
2947	1852	99
2271	431	99
1695	1852	99
238	127	99
444	2608	99
2145	1675	99
2769	2211	99
2348	1826	99
3362	1392	99
2166	2182	99
1992	3329	99
3078	1740	99
248	1462	99
621	2581	99
62	1187	99
2764	1776	99
3240	1774	99
1327	1205	99
3114	283	99
18	1733	99
1167	3177	99
925	3263	99
1755	1681	99
41	265	99
1765	1528	99
2531	2620	99
983	2224	99
2890	2410	99
874	217	99
928	2744	99
1328	94	99
3287	309	99
2032	2021	99
1175	3083	99
2211	281	99
1757	332	99
1739	2583	99
1151	2964	99
2904	3251	99
938	2436	99
2142	2988	99
1827	1374	99
2483	728	99
2715	3224	99
2382	2840	99
2830	3300	99
343	1107	99
2554	1243	99
129	2069	99
1989	3035	99
2504	416	99
1029	2199	99
527	3291	99
2032	2677	99
1163	645	99
2620	3233	99
2892	2318	99
294	2216	99
2910	720	99
2481	2170	99
1248	2567	99
1487	233	99
1598	2992	99
3360	3272	99
