665	481	1
226	515	1
665	561	1
529	914	1
486	2540	1
562	2108	1
546	2162	1
42	831	1
48	533	1
280	1453	1
665	639	1
1765	3173	1
2223	1832	1
1561	2152	1
7	730	-1
67	540	1
44	1602	1
569	1606	-1
1869	3282	1
257	1509	1
1586	2181	1
649	1832	1
44	2022	1
48	590	1
881	590	1
214	239	1
823	567	-1
48	472	1
1	46	1
823	1741	-1
1836	1282	1
569	2372	1
233	3326	1
1135	2142	-1
1702	2228	1
1320	1230	1
2221	2951	1
1229	3323	1
537	1651	1
1780	3234	1
44	1639	1
263	1254	1
141	592	1
500	1231	1
467	777	1
154	242	-1
7	235	1
1309	2372	1
48	554	1
488	552	1
1	433	1
1490	3045	1
137	3171	1
1705	971	1
632	1533	1
353	665	1
2267	3203	1
29	346	1
1	77	1
174	690	1
524	666	1
508	1765	1
52	1412	1
958	69	1
516	736	1
20	534	1
358	2853	1
2303	2560	1
66	2249	1
617	885	1
42	493	-1
496	1879	1
564	799	1
78	2499	1
185	2569	1
500	517	1
413	500	1
1178	799	1
537	2010	1
242	651	1
1606	624	-1
666	2013	1
77	2045	1
257	564	1
963	1490	1
1	83	1
141	599	1
1281	1521	-1
1317	1069	1
1604	2300	1
576	680	1
1409	1849	1
473	1894	1
903	2892	1
2011	1046	1
493	494	-1
541	3265	1
52	780	1
101	1118	1
128	1312	1
292	665	1
1401	2326	1
661	1068	1
179	1813	1
1604	2302	1
798	2515	1
42	1422	1
523	823	-1
944	1809	1
500	1029	-1
887	2729	1
472	849	1
1828	2922	1
632	77	1
1498	709	1
631	1588	1
524	1992	1
42	963	1
500	1219	1
1567	481	-1
468	1849	1
110	293	1
860	2867	1
122	821	1
38	659	1
1065	1054	1
2326	3101	1
1	287	1
10	2462	1
1586	2194	1
129	904	1
126	3220	1
561	481	1
239	1925	1
245	500	-1
704	1868	-1
491	1411	1
511	2709	1
112	666	1
473	631	1
1946	2389	1
80	1344	1
475	631	1
122	493	1
69	894	1
659	1034	1
130	325	1
127	132	1
721	952	1
500	1277	-1
1343	2075	1
45	623	1
1526	1110	1
226	474	1
1068	1642	1
132	1202	-1
54	1637	-1
524	493	-1
42	128	1
2304	1604	1
637	2554	1
263	666	1
631	1595	1
37	2240	1
481	510	1
2388	1833	1
564	995	1
750	1243	1
639	513	-1
42	709	1
473	1167	-1
1948	926	1
13	1401	1
511	2706	1
1248	2425	1
1836	1936	1
282	1588	1
690	669	1
2795	3035	1
333	665	1
493	1327	1
48	641	1
1110	1861	1
29	334	1
492	1662	1
640	676	1
355	695	1
141	865	1
1899	1857	1
467	1741	1
2545	2873	1
1094	477	1
78	2267	1
545	2026	1
500	1243	-1
661	1055	1
3	792	1
1764	3404	1
44	1489	1
3024	3030	1
470	839	1
282	1431	1
132	826	1
1101	776	1
659	1124	1
154	640	1
179	153	1
256	1484	1
1249	956	1
126	3304	1
71	578	1
1	60	1
47	126	1
389	77	1
1	84	1
2717	2852	1
958	1962	1
576	1111	1
1774	505	-1
564	1015	-1
1120	1630	-1
10	2463	1
128	758	1
1606	1642	1
185	1208	1
513	512	1
275	92	1
309	631	1
1094	12	1
493	758	1
563	1023	-1
3024	3025	1
10	1094	1
871	2990	1
969	3274	1
513	2538	1
44	54	1
48	633	1
1705	1955	1
1244	1169	1
36	1778	1
2868	3378	1
721	817	1
517	1184	1
466	1344	1
1401	1472	1
2362	3096	1
632	1565	1
77	1429	1
704	822	1
175	1494	1
1433	2016	1
42	1477	-1
583	578	1
1	241	1
490	1136	-1
334	1309	1
515	1138	1
132	1847	1
78	535	1
721	745	1
71	543	1
572	2392	1
823	1894	-1
1363	1787	-1
722	1502	1
48	525	1
128	1313	1
2882	2886	1
324	481	1
494	1978	1
126	709	1
324	783	1
38	974	1
493	2773	1
1	383	1
42	1457	1
238	2330	1
656	1108	1
576	799	1
983	725	1
92	2179	1
762	950	1
1745	545	1
1567	540	-1
435	810	1
610	481	1
414	3042	-1
500	721	1
52	1409	1
1028	2935	1
2175	1205	1
817	610	1
126	2476	-1
10	92	1
126	1333	1
141	647	1
482	481	1
817	1247	1
516	1809	1
1768	1769	1
19	1308	1
129	356	1
207	640	1
2101	2297	1
665	543	1
762	663	1
767	1413	1
1586	2178	1
1308	3443	1
1649	1671	1
817	1962	1
468	822	1
532	2128	1
515	1893	1
1606	1650	1
1	255	1
515	679	1
1475	2803	1
249	1007	1
907	3090	1
661	1083	1
474	1894	1
1068	1612	1
562	680	1
128	493	1
634	748	1
468	782	1
523	721	1
493	568	-1
141	490	1
488	638	1
48	548	1
546	2129	1
564	1002	1
2036	2170	1
2041	875	1
239	1467	1
50	1957	1
1363	1464	1
1702	2227	1
126	3392	1
614	626	1
492	3044	1
1868	2617	1
698	1482	1
542	1324	1
1405	2167	1
360	2804	1
468	610	1
665	758	1
823	589	-1
256	1194	-1
1309	614	1
589	1847	1
564	736	-1
1367	770	1
569	1344	1
256	490	-1
242	1703	1
334	500	-1
105	955	1
482	682	-1
242	1094	1
509	545	1
537	1609	1
141	556	1
250	543	1
517	1195	-1
48	597	1
496	1868	1
516	1072	1
217	768	1
500	751	-1
165	638	1
69	543	1
980	77	1
2219	2164	1
45	1692	1
47	1137	1
44	1691	1
535	1613	1
41	1255	1
745	1360	1
263	1961	1
145	1159	1
44	829	1
748	1868	1
1	365	1
880	2078	1
93	2051	1
1267	1806	-1
324	2099	1
101	467	1
2367	2806	1
1637	3043	1
1704	2100	1
44	2024	1
1078	1066	1
246	1644	1
817	1461	1
340	661	1
2382	2311	1
817	1586	1
1252	1155	1
665	495	1
756	481	1
1987	1861	1
464	2509	1
539	625	1
1381	866	1
1086	2173	1
564	1029	-1
124	69	1
640	707	1
90	12	1
242	524	1
48	600	1
638	581	1
356	1041	1
320	971	1
132	346	1
848	3207	1
206	656	-1
493	2738	1
542	3273	1
3321	3319	1
141	888	1
1836	1947	1
141	488	1
823	596	-1
361	3135	1
141	851	1
730	601	1
491	530	1
346	886	1
493	477	1
849	2016	1
638	1703	-1
742	2348	1
823	1360	1
513	824	1
282	2578	1
58	771	1
542	3194	1
493	571	1
589	481	1
665	1915	1
638	835	1
37	868	1
1818	1379	1
1642	1613	1
524	515	1
329	2356	1
576	791	1
1041	2073	1
1868	1867	1
762	1487	1
488	1110	1
576	1907	1
551	748	1
1	24	1
488	1250	1
493	2595	1
2509	2412	1
122	562	1
567	2757	1
1341	2382	1
176	500	-1
1246	1592	1
45	1622	1
721	2654	1
145	564	1
610	1162	1
483	1421	1
240	640	1
1320	1343	1
853	2358	1
181	568	1
1703	2422	1
1167	1244	1
625	540	1
1317	2004	1
867	2826	1
353	1322	1
1594	631	1
542	1119	1
638	1743	1
353	2875	1
516	1806	1
42	660	1
1086	1713	1
748	2995	-1
242	503	1
240	468	1
45	1695	-1
496	1878	1
356	2380	1
717	641	1
1606	2446	1
1586	2197	1
1439	669	1
1118	3200	1
530	1086	1
638	1707	1
537	3423	-1
495	474	1
52	477	1
37	1855	1
1610	1663	1
116	274	1
511	519	1
1836	1935	1
282	1529	1
1309	1345	1
1220	1089	-1
317	320	1
775	2955	1
346	668	1
263	1053	1
1537	521	1
324	631	1
477	564	1
226	238	1
640	799	1
141	874	1
42	252	1
640	681	1
330	587	1
1409	2874	-1
1282	2642	1
80	501	1
112	2595	1
810	2599	1
827	1474	1
2022	2576	1
42	985	1
2928	2946	1
473	2736	1
915	1732	1
7	1381	1
1363	2638	1
661	1095	1
1343	1221	1
1	417	1
1282	1486	1
42	133	1
29	579	1
1278	1193	1
494	1146	1
494	564	1
48	606	1
665	1892	1
625	12	-1
835	2971	1
835	910	1
69	607	1
25	958	1
45	1644	1
756	945	1
263	526	1
537	564	-1
572	548	1
221	2817	1
518	3015	1
1808	3357	1
517	1106	1
492	1480	1
1405	474	1
508	2417	1
661	664	1
10	32	1
52	1422	-1
92	2589	1
141	900	1
500	1079	1
358	365	1
640	672	1
493	1526	-1
1034	3268	1
679	641	1
2324	3077	1
500	971	1
496	1872	1
1110	1690	1
48	622	1
1054	3083	1
7	501	1
2079	1954	1
50	2124	1
810	797	1
245	1168	1
45	1663	1
38	562	1
1283	1247	1
77	1016	-1
1	401	1
386	1241	1
867	2162	1
129	2162	1
758	926	1
980	1192	1
2388	3000	1
640	801	1
640	256	1
638	864	1
704	256	1
1280	998	1
1401	2347	1
108	226	1
475	1477	-1
45	128	1
1409	1828	1
36	1791	1
493	1179	-1
1836	1956	1
66	20	1
7	516	1
1586	521	1
762	957	1
562	2118	-1
165	77	1
206	468	1
126	243	-1
1	172	1
1642	1628	1
665	527	1
1	334	1
141	840	1
500	1306	-1
637	1178	-1
1330	2977	1
1615	2480	1
2671	3328	1
502	2758	1
165	511	1
52	857	1
1703	816	1
640	786	1
37	2252	1
116	817	1
69	1234	1
633	1876	1
493	1084	1
413	1065	1
576	1727	1
19	977	1
638	1723	1
523	687	1
827	854	1
659	1367	1
1380	2205	1
42	1238	1
500	662	1
1136	1491	-1
536	1110	1
78	557	1
724	1502	1
467	1229	1
632	524	1
129	1405	1
2693	2310	1
1753	867	1
263	661	1
165	666	1
2243	2910	1
258	2425	1
256	1966	1
21	42	1
481	1579	1
1625	1697	1
122	1128	1
1363	2313	1
654	2198	-1
48	468	1
42	666	1
36	1794	1
2382	2967	1
640	703	1
631	1380	1
1094	707	1
226	1389	1
1996	2022	1
1137	770	1
500	919	-1
42	1471	1
226	814	1
500	950	1
1152	1401	1
483	2545	1
576	679	1
544	505	1
366	521	1
117	1135	1
679	663	1
52	832	1
1328	1244	1
1364	1365	1
953	2272	1
235	665	1
141	494	1
589	473	1
639	1168	-1
517	1122	1
44	1344	1
792	1310	1
1	422	1
1	374	1
185	517	1
1894	1986	1
48	543	1
521	2512	1
242	1642	1
52	1135	1
276	1401	1
78	564	1
122	1223	1
29	1094	1
10	165	1
625	675	-1
212	781	1
957	1483	1
640	728	1
640	723	1
1409	1086	1
1339	2324	1
827	2134	1
596	2180	1
640	657	1
994	3339	1
1502	3335	1
631	1585	1
1	155	1
1718	2661	1
541	709	1
126	1330	1
1	330	1
143	146	1
679	666	1
638	553	1
1007	2146	1
239	506	1
537	750	1
126	798	-1
71	69	1
122	1395	1
535	1654	-1
69	939	1
48	552	1
651	521	1
539	2893	1
42	1358	1
481	506	1
516	562	1
500	1285	-1
282	1188	1
1604	1638	1
262	562	1
1282	512	1
500	1208	1
42	819	-1
1	103	1
824	1945	1
640	689	1
762	954	1
1068	1617	1
133	2190	1
564	992	1
1	270	1
44	1606	1
524	2442	1
569	879	1
627	646	1
37	2250	1
468	2294	1
1	404	1
44	537	1
44	481	1
250	2324	1
1283	550	1
878	2981	1
77	563	1
3060	2726	1
45	1633	1
141	849	1
1586	2185	1
524	561	1
125	221	1
595	1252	1
817	1986	1
25	256	1
2162	2640	1
48	467	1
1067	1604	-1
242	1254	1
517	77	1
258	1784	1
10	317	1
346	569	1
1067	1643	1
2027	2870	1
493	661	-1
665	1390	1
346	1363	1
563	2215	-1
823	483	-1
1068	2531	1
250	1282	1
36	260	1
141	856	1
356	2386	1
77	2267	1
721	823	-1
1751	2846	1
1289	2882	1
128	1234	1
1092	1102	1
487	2037	1
141	510	1
141	830	1
29	665	1
1613	1677	1
640	734	1
661	540	1
1401	1211	1
914	2097	1
48	646	1
1177	1806	1
56	2100	1
955	2679	1
44	1234	1
1254	506	1
506	1580	1
817	893	1
513	2544	1
245	2781	1
493	509	1
1609	1667	1
509	518	1
45	1604	1
141	464	-1
143	352	1
1252	1088	1
501	564	1
54	1638	1
165	2729	1
1363	3328	1
540	1575	1
1135	1221	1
85	93	1
132	1851	1
494	756	1
1442	3309	1
282	2339	1
1068	1490	1
564	1030	-1
494	537	-1
52	1377	1
515	1175	1
132	495	1
1987	1589	1
1612	1632	1
613	3248	1
762	1240	1
640	701	1
565	1494	1
50	827	1
1401	1128	1
1168	476	-1
1238	691	1
817	666	1
576	677	1
817	1137	1
547	1407	1
665	888	1
141	803	1
124	495	1
1	212	1
651	2557	1
20	1836	1
346	525	1
516	762	1
1526	1613	1
119	542	1
132	1222	1
960	1169	1
1751	2844	1
520	842	1
767	863	1
263	550	1
50	742	1
640	667	1
482	77	-1
661	1063	1
361	2412	1
726	772	1
1363	2434	1
48	54	1
578	2016	1
1135	563	1
500	256	1
1765	3172	1
949	2897	1
128	1362	-1
250	515	1
52	262	1
545	2164	1
878	1413	1
625	1602	1
632	515	1
1637	1697	1
817	1228	1
356	2377	1
80	126	-1
2069	1743	1
431	542	1
576	1066	1
496	1887	1
128	849	1
141	833	1
1753	2130	1
1401	2103	1
574	1370	1
468	517	1
625	1178	-1
566	3159	1
576	1897	1
640	760	1
618	2001	1
2162	2728	1
823	1282	-1
494	827	1
1703	1310	1
785	1832	1
1168	577	1
47	1880	1
7	1816	1
2532	3360	1
52	1407	1
1704	2671	1
493	1923	1
762	1483	1
557	1490	1
365	900	1
1474	1359	1
467	522	1
165	1283	1
54	2305	1
2243	2717	1
1244	3054	1
625	521	1
245	1111	1
141	329	1
1475	2804	1
19	1689	1
817	1462	1
45	1676	1
141	913	1
969	536	-1
209	640	1
638	592	1
71	473	1
1	329	1
1434	3246	1
226	745	-1
1	266	1
132	933	1
89	899	1
640	660	1
472	1455	1
871	2362	1
48	592	1
141	905	1
42	1281	1
132	488	1
1367	2520	1
1034	1823	1
513	923	1
493	1858	1
846	2370	1
1773	2551	1
665	1334	1
300	1330	1
129	1837	1
676	723	1
1288	2846	1
762	728	1
92	1917	1
496	1885	1
500	1298	-1
52	629	1
1405	2161	1
7	632	1
792	564	1
682	2255	1
704	2451	1
1309	1348	1
510	545	1
953	2271	1
562	640	1
1773	1421	1
589	2315	1
132	550	1
494	495	1
640	695	1
141	841	1
45	1632	1
500	651	-1
940	762	1
524	940	-1
891	499	1
7	637	-1
1409	2751	1
1255	2225	1
537	625	-1
220	561	1
20	1363	-1
762	699	1
473	1104	-1
532	1732	1
1343	532	1
1094	1162	1
586	481	1
20	2042	1
2481	1561	1
126	781	-1
122	132	1
5	665	1
1464	3380	1
1	435	1
41	2556	1
250	1459	1
665	467	1
1007	2152	1
126	435	-1
242	1179	-1
220	690	1
132	610	1
490	2583	1
132	1840	1
511	2711	1
119	1401	1
823	969	-1
1868	1885	1
1253	2236	1
214	762	1
576	789	1
1494	3056	1
523	799	1
2243	606	1
78	1609	1
206	725	1
497	2373	1
523	1053	1
48	640	1
493	689	1
500	551	1
665	1744	1
1159	971	1
1826	1933	1
226	243	1
45	498	1
1351	3092	1
680	2035	1
2087	2804	1
1	276	1
1409	753	1
817	1094	1
967	3177	1
1137	2911	1
154	282	1
1386	1086	1
500	741	1
1135	2141	-1
54	1603	1
7	1065	1
562	2117	-1
632	1571	1
576	1899	1
656	577	1
243	716	1
632	1508	1
699	2426	1
1	226	1
501	640	1
517	498	1
242	537	-1
690	492	1
517	1181	-1
1363	3387	1
1101	1092	1
47	20	1
517	1125	1
49	1741	1
297	610	1
48	587	1
2089	2930	1
235	656	1
87	1238	1
141	914	1
524	716	1
969	596	1
2451	1241	1
45	1120	-1
472	1835	1
42	762	1
537	1632	1
48	77	1
132	1094	1
394	760	1
2559	557	1
52	1392	1
52	659	1
2198	493	1
52	1034	1
2190	3061	1
2221	2227	1
1363	2189	1
625	1349	1
238	2335	1
542	779	1
468	481	1
246	470	1
1915	1565	1
625	1180	-1
569	1452	-1
587	934	1
1604	1344	1
795	256	1
7	1144	1
2693	2410	1
632	1564	1
535	1625	1
128	1317	1
564	970	1
93	2722	-1
42	1472	1
516	817	1
42	1091	1
333	1823	1
1078	1921	1
44	2021	1
517	579	1
324	640	1
983	1493	1
206	2763	-1
1	176	1
817	2000	1
132	1705	1
1381	1908	1
564	973	1
132	1852	1
248	659	1
509	845	1
42	52	1
45	466	1
1	408	1
1586	2182	1
226	1734	1
127	334	1
1780	513	1
704	1900	1
572	510	1
2389	2409	1
1223	968	1
468	551	1
517	1199	-1
218	709	1
567	2755	1
969	1581	1
48	126	1
817	1192	1
1	317	1
1094	1119	1
130	2764	1
256	1167	-1
887	860	1
589	513	1
704	1046	1
1637	3035	1
48	491	1
1604	1619	1
1650	1651	1
268	282	1
87	792	1
52	1372	1
500	1226	1
500	1258	-1
661	1076	1
49	480	1
165	2671	1
52	472	1
826	1617	-1
20	474	1
659	954	1
3368	3079	1
1363	3382	1
19	2451	1
1	309	1
41	1043	1
203	730	1
1247	550	1
49	554	1
635	1942	1
36	1799	1
124	488	1
238	493	1
1606	1649	1
128	1169	1
36	829	1
625	538	1
695	2835	1
564	1016	-1
1868	2636	1
521	2508	1
1	218	1
493	2771	1
49	630	-1
42	1212	1
122	126	1
50	717	1
516	1386	1
243	630	1
665	472	1
202	3276	1
638	470	1
238	2337	1
741	822	1
7	1896	-1
1182	2224	-1
542	610	1
1162	115	1
435	888	1
828	2400	1
831	1868	1
126	1741	-1
518	3014	1
1	179	1
242	2959	1
22	656	1
2141	2142	1
7	2451	1
956	2290	1
494	625	1
633	2665	1
179	792	1
1334	3066	1
575	498	1
2425	2222	1
550	1229	1
468	569	1
45	1705	-1
494	1162	1
599	1367	1
493	2205	1
257	1143	1
1401	1986	1
69	587	1
317	526	1
616	1868	1
181	640	1
7	1159	1
42	980	1
645	879	1
1953	2386	1
45	560	1
960	564	1
562	1248	1
77	476	1
14	2259	1
792	1245	1
45	473	1
1310	614	1
640	770	1
122	762	1
588	606	1
564	1039	-1
2995	1992	-1
1405	1837	1
1603	1648	1
324	834	-1
1119	2507	1
495	1178	-1
45	1656	1
1709	1840	1
1363	2233	1
1709	1732	1
1526	466	1
517	1110	1
1775	3289	1
493	2775	1
1065	574	1
1363	2068	1
36	333	1
1404	1944	1
2509	2546	-1
1868	2630	1
256	1085	1
661	806	1
661	765	1
1147	1768	1
143	649	1
45	1635	1
638	1575	1
89	1702	1
770	2480	1
1609	2305	1
564	1004	1
521	2367	1
1159	557	1
661	1043	1
77	2260	1
524	1639	1
3304	3370	1
110	1034	1
919	3058	1
515	574	1
141	531	1
80	2822	1
44	261	1
631	1581	1
814	681	1
242	263	1
1836	1765	1
54	1652	1
42	1441	1
1068	2532	1
2233	1728	1
557	1602	1
466	2743	1
651	491	1
762	725	1
951	630	1
1	210	1
1369	867	1
638	852	1
1033	969	1
730	564	1
7	129	1
546	2170	1
1	99	1
42	1459	1
625	498	1
924	2189	1
38	666	1
1	436	1
474	1747	1
41	226	1
661	789	1
7	775	1
1607	1110	1
725	172	-1
632	639	1
569	926	1
762	765	1
661	668	1
1162	1393	1
564	991	1
1647	3225	1
871	2313	1
1197	1200	1
1	396	1
52	122	1
639	574	1
513	470	1
919	1868	1
679	721	1
611	1711	1
945	564	1
640	692	1
13	1291	1
124	1334	1
574	2745	1
141	645	1
762	1499	1
1094	607	1
907	2557	1
564	767	1
48	128	1
77	2268	1
632	1523	1
141	899	1
1	439	1
495	1283	1
1612	1649	1
333	527	1
1363	2973	1
569	1602	1
132	1854	1
1	216	1
142	924	1
334	1715	1
37	2023	1
983	564	1
1426	1475	1
127	579	1
543	1396	1
1341	1596	1
239	640	1
576	1452	1
185	677	1
496	521	1
1309	2226	1
872	2178	1
1	170	1
956	2282	1
1586	2105	1
651	1344	-1
77	983	1
263	1962	1
551	1086	1
141	638	1
810	2595	1
234	256	1
1	385	1
1191	1521	-1
1781	3190	1
665	518	1
1013	3426	1
817	1787	1
346	906	1
690	744	1
1649	1669	1
48	476	1
2249	1413	1
606	2217	1
119	320	1
926	2474	1
414	3041	1
512	2800	1
564	1005	1
495	511	1
488	975	1
2016	1735	1
71	2062	1
228	639	-1
141	883	1
2040	532	1
1	339	1
481	1432	1
44	2019	1
1422	2991	1
133	665	1
564	709	1
7	57	1
574	1167	-1
132	1137	1
1401	1163	1
1736	3076	1
1	427	1
1	3	1
329	2361	1
958	1245	1
500	969	1
2506	2514	-1
112	256	1
141	622	1
1064	2882	1
1773	1962	1
975	2223	1
488	470	1
242	1178	-1
42	891	1
175	984	1
610	1832	1
1478	2322	-1
500	640	1
239	240	1
1041	2221	1
29	1751	1
577	1245	1
639	1094	1
576	894	1
1604	1606	1
214	1308	1
44	1607	1
535	1622	1
888	571	1
19	494	1
132	263	1
1	251	1
1254	898	1
1	215	1
246	1420	1
477	2500	1
57	746	1
50	762	1
496	1406	1
130	547	1
527	798	1
632	1511	1
576	500	1
2846	3212	1
538	1007	1
69	1216	1
1840	1869	1
165	640	1
517	531	1
690	614	1
54	1642	1
1244	3055	1
665	1371	1
78	667	1
242	3130	1
262	12	1
1604	699	1
482	679	1
632	1530	1
661	677	1
486	606	1
105	2015	1
103	730	-1
578	2916	1
42	690	1
532	2140	-1
500	1291	-1
1606	2447	1
48	486	1
1868	1865	1
1363	825	1
52	928	1
1137	1837	1
527	2507	1
1	45	1
2129	3297	1
44	2028	1
132	1234	1
117	568	1
157	1434	1
500	610	1
29	881	1
625	661	1
500	1264	-1
564	944	1
496	1875	1
527	768	1
42	1474	-1
141	651	1
2928	2947	1
1358	545	-1
1068	1653	1
633	1899	1
576	690	1
44	1751	1
665	1910	1
32	1034	1
263	730	1
980	2859	1
721	2655	1
2368	2369	1
562	1962	1
652	653	1
564	976	1
799	1915	1
218	482	-1
2036	2076	1
1401	626	1
829	753	1
7	42	1
576	1904	1
1404	2388	1
2810	2988	1
817	1167	1
493	2009	1
502	763	1
491	496	1
304	631	1
371	581	1
48	470	1
559	3315	1
638	1030	1
41	225	1
1006	990	1
1	269	1
762	1500	1
510	2070	1
43	3174	1
42	482	1
77	1782	1
493	2492	1
610	1157	1
542	2780	1
47	470	1
52	634	1
980	564	1
632	1560	-1
517	960	1
547	546	1
1433	582	1
493	1234	1
494	1398	1
128	292	1
182	665	1
165	562	1
1637	761	1
32	313	1
500	1221	1
491	648	1
19	1429	1
2557	2133	1
185	329	1
57	87	1
631	897	1
562	1211	1
1610	466	1
48	473	1
52	1411	1
1	411	1
564	1037	-1
500	817	1
146	649	1
1211	723	1
596	1879	1
42	1430	1
1068	2528	1
493	2114	1
45	817	1
13	122	1
1888	3236	1
2358	2932	1
36	1594	1
639	659	1
888	2816	1
359	569	1
69	1755	1
71	631	1
2358	2947	1
490	1832	1
792	1929	1
515	1895	1
1249	2333	1
42	340	1
690	1036	1
2804	1949	1
1292	2882	1
1894	2677	1
572	1283	1
544	584	1
2847	3242	1
45	1631	1
242	1345	-1
71	143	1
639	680	1
256	734	1
638	1730	1
1321	1752	1
517	637	1
21	640	1
50	878	1
496	925	1
547	496	1
990	3338	1
129	1094	1
473	1103	-1
1007	1037	1
661	1046	1
699	669	1
493	1248	1
126	481	1
52	1382	1
2882	2891	1
1434	3245	1
1068	1622	1
128	1318	1
48	485	1
1705	3037	1
517	1191	-1
42	515	-1
42	1433	1
1422	2219	1
2934	1938	1
48	475	1
436	1401	1
466	1628	1
141	473	1
849	510	1
493	2770	1
951	3104	1
1168	12	1
1320	1118	1
1241	1135	1
356	1845	1
515	716	1
141	941	1
263	77	1
661	669	1
550	1711	1
324	471	1
37	829	1
661	1067	1
36	1801	1
806	1094	1
83	699	1
1604	1610	1
636	584	1
730	2602	1
37	2243	1
817	584	1
1266	1806	-1
792	1930	1
835	2972	1
346	610	1
36	127	1
92	638	1
640	659	1
1983	1155	-1
129	631	1
517	1174	1
42	704	-1
182	699	1
907	850	1
474	1334	1
1094	768	1
500	940	1
2592	2988	1
477	2502	1
52	656	1
517	511	1
1632	1648	1
1625	1622	1
744	1494	1
632	1525	1
2123	1284	1
269	542	1
517	12	1
631	1586	1
493	1244	1
1868	1746	1
1	457	1
141	835	1
48	136	1
1068	1537	1
651	1610	-1
2464	2553	1
817	1991	1
37	129	1
2882	2883	1
716	1192	1
958	768	1
45	49	-1
37	511	1
666	2010	1
1285	1192	-1
226	523	-1
956	2286	1
81	494	1
2016	2876	1
517	561	1
500	1266	-1
537	1668	1
1339	1086	1
603	607	1
71	271	1
3326	1974	1
474	1324	1
52	1370	1
1486	2162	1
238	2332	1
45	1617	1
1116	511	1
238	2331	1
42	740	1
956	2281	1
730	698	1
220	494	-1
333	420	1
847	2385	1
2389	2069	1
1586	1407	1
36	328	1
61	467	1
117	185	1
665	810	1
2658	3154	1
141	304	1
1	109	1
975	2794	-1
1344	1351	-1
1	279	1
665	1234	1
632	1541	1
631	642	1
493	2495	1
128	141	1
532	1234	1
132	496	1
206	985	1
854	2297	1
515	1453	1
9	77	1
878	824	1
953	757	1
678	3334	1
640	788	1
1363	601	1
175	963	1
1586	1351	1
87	1838	1
517	710	1
500	1296	-1
182	2897	1
497	583	1
67	984	1
656	769	1
119	576	1
596	1732	1
117	2920	1
1584	2425	1
1934	3232	1
561	2759	1
2358	2983	1
1826	2671	1
826	1309	1
1561	965	1
52	250	1
717	974	1
595	1289	1
38	1427	1
1226	1580	1
52	1320	1
1731	3283	1
1610	1642	1
956	760	1
1	380	1
1697	1624	1
550	835	1
112	2596	1
57	667	1
475	2274	1
956	2292	1
38	564	1
48	565	1
682	2533	1
853	2191	1
500	1072	1
1282	2645	1
491	1367	1
50	2125	1
126	141	1
980	1168	-1
2294	2659	1
1094	1230	1
346	2219	1
546	1754	1
1167	1169	1
37	583	1
48	585	1
1765	2075	1
700	630	-1
513	853	1
500	1239	1
516	661	1
86	220	1
45	537	1
1154	860	1
493	2776	1
435	1351	1
1057	672	1
517	1203	-1
42	582	1
1	42	1
560	1490	1
1068	1613	1
487	646	1
47	484	1
577	1211	-1
1167	1103	1
45	520	-1
823	1220	-1
48	250	1
984	1216	1
141	842	1
758	1080	1
909	753	1
1	307	1
3192	2841	1
2038	2914	1
460	1363	1
730	1137	1
849	2128	1
2605	997	1
569	827	1
1868	1733	1
2335	3394	1
569	471	1
1826	2914	1
1	233	1
1627	3279	1
1957	2967	1
482	630	1
625	491	1
45	1697	-1
1389	1550	1
775	1851	1
186	2717	1
1247	2111	1
1405	1589	1
494	725	1
10	1147	1
361	639	-1
661	550	1
664	1251	1
576	1234	1
500	1270	-1
333	816	1
488	661	1
1826	1945	1
956	1506	1
1152	1223	1
690	762	1
226	716	-1
128	580	1
206	493	1
87	1407	1
1784	1372	1
29	1209	1
235	661	1
185	2568	1
1787	3429	1
792	1068	1
1405	2163	1
1	350	1
517	1177	-1
45	1640	1
132	626	1
245	523	1
517	749	1
500	860	1
1341	3186	1
48	546	1
36	93	1
2126	3002	1
263	561	1
45	1701	-1
515	775	1
516	1813	1
1091	884	1
517	1049	1
511	521	1
1475	2379	1
524	663	1
498	1602	1
564	757	1
1	7	1
661	1044	1
1086	1108	1
42	116	1
126	574	-1
1023	1024	1
1103	1104	1
665	993	1
44	137	1
3347	2474	1
1178	630	-1
638	1409	1
203	256	1
500	708	-1
279	12	1
2123	2409	1
638	1742	1
521	2509	1
42	1476	-1
185	740	1
564	964	1
2399	3383	1
2087	853	1
81	517	1
2828	863	-1
52	209	1
638	707	1
1613	1661	1
1	315	1
175	2735	1
96	698	1
488	659	1
491	1407	1
721	785	1
66	1283	1
69	1474	1
1714	2615	1
690	721	1
52	1403	1
624	1632	-1
1288	2891	1
507	3221	1
596	833	1
542	3272	1
346	1283	1
650	2548	1
1094	1392	1
775	985	1
133	544	1
54	2608	1
493	1181	-1
867	2314	1
1868	1866	1
42	511	1
640	610	1
1310	506	1
578	579	1
524	574	1
625	509	1
242	1702	1
500	705	1
1941	3095	-1
821	663	1
1	191	1
19	744	1
512	2100	1
827	2647	1
668	506	1
508	2409	1
413	576	1
263	971	1
583	530	1
67	2994	1
71	2061	1
870	871	1
633	1736	1
748	1251	1
1115	664	-1
282	2574	1
493	1816	1
243	1067	1
334	1594	1
1821	1341	1
355	640	1
1829	1917	1
542	3271	1
48	496	1
631	896	1
1604	1608	1
1094	469	1
496	1204	1
1216	789	1
576	540	1
1	450	1
569	557	-1
2728	3184	1
551	882	1
